-4532,3660,1582,1592,36,-189,-6336,2447,392,1745,40,-77
-4369,3738,1544,1330,70,-78,-7243,3385,683,2622,85,-25
-4537,3713,1631,736,159,31,-7952,4142,921,2760,2,73
-4975,3546,1781,210,243,58,-8885,4899,1120,2461,-114,224
-5879,3265,1965,-418,311,-48,-9242,5237,1011,2065,-139,367
-6613,3124,2139,-724,302,-230,-9682,4567,324,2181,-110,512
-7317,3324,2435,-946,246,-495,-9695,4770,316,2116,-23,669
-7720,3666,2613,-1044,205,-624,-9655,4969,462,1952,112,798
-8295,3873,2722,-1120,141,-701,-9613,4841,774,1540,260,839
-8568,3809,2762,-1083,67,-692,-9666,4561,1025,1295,328,775
-8512,3475,2610,-768,-62,-619,-9508,4279,1218,1130,341,616
-8109,3177,2479,-283,-149,-530,-9310,4066,1275,1093,307,489
-7663,3146,2274,539,-223,-344,-9070,4241,1286,1087,226,295
-7422,3543,2226,1070,-236,-148,-8834,4469,1346,1020,177,151
-7365,4135,2119,1339,-205,155,-8785,4793,1407,821,161,22
-7282,4286,2100,1228,-160,362,-8859,4968,1406,613,167,-19
-7228,4293,2116,936,-95,550,-8933,5028,1427,329,171,-8
-7263,3964,2127,423,0,754,-9068,4999,1494,141,162,34
-7456,3453,2075,76,55,850,-9520,4856,1512,-37,139,112
-7711,2783,2157,-165,92,846,-9798,4747,1519,-107,114,170
-7683,2463,2149,-190,101,751,-9792,4529,1562,-126,84,214
-7397,2311,2131,-117,100,564,-9614,4482,1576,-122,66,205
-7138,2417,2118,-56,99,432,-9339,4523,1510,-181,40,132
-7022,2604,2108,-39,95,316,-9154,4559,1532,-278,19,41
-7031,2785,2162,-75,93,255,-9102,4541,1593,-403,-10,-104
-7191,2877,2149,-148,103,196,-9258,4515,1541,-443,-36,-201
-7255,3019,2156,-214,126,170,-9411,4622,1539,-434,-78,-267
-7283,3138,2153,-331,169,176,-9470,4739,1476,-417,-106,-280
-7266,3141,2235,-420,213,192,-9260,4886,1378,-446,-129,-269
-7275,3003,2306,-469,226,227,-8935,5007,1379,-522,-128,-250
-7287,2891,2378,-443,197,240,-8706,5108,1308,-640,-122,-230
-7007,2890,2333,-373,163,252,-8600,4921,1315,-811,-109,-178
-6919,2908,2292,-346,157,255,-8661,4776,1212,-849,-110,-150
-6954,2866,2256,-350,148,272,-8783,4701,1126,-734,-99,-124
-6936,2805,2283,-356,140,278,-8844,4720,1172,-551,-79,-81
-6932,2779,2237,-336,124,262,-8788,4840,1178,-261,-44,-19
-6907,2625,2226,-273,110,221,-8686,5019,1251,-58,-6,29
-6872,2602,2081,-193,70,174,-8692,5225,1386,104,42,94
-6892,2676,2026,-135,28,94,-8907,5336,1487,157,59,138
-6891,2774,1926,-154,22,39,-9049,5347,1490,141,45,185
-7135,2790,1862,-243,42,-12,-9216,5418,1538,63,33,215
-7521,2800,1829,-318,64,-58,-9626,5432,1564,-182,28,270
-7957,2896,1805,-430,91,-139,-9990,5197,1510,-412,32,321
-8251,2923,1964,-522,122,-189,-10580,4856,1470,-602,56,391
-8831,2879,2029,-574,126,-245,-11045,4776,1463,-651,82,433
-9234,2876,2108,-523,84,-307,-11517,4722,1357,-709,117,464
-9717,2869,2132,-404,11,-377,-11694,4554,1351,-736,155,481
-9907,2938,2126,-309,-42,-416,-11748,4378,1401,-701,219,486
-10257,3024,1954,-208,-109,-447,-11954,4221,1456,-629,261,461
-9860,2951,1804,-145,-142,-465,-11514,3840,1756,-412,309,386
-9026,2751,1654,-81,-128,-423,-11376,3644,1994,-109,308,289
-8806,2646,1685,-16,-101,-363,-11454,3817,2268,246,262,168
-7896,2604,1715,77,-70,-275,-10984,4278,2634,580,130,-15
-6937,2478,1662,117,-59,-155,-9927,4785,2446,676,-49,-176
-5981,2352,1621,120,-51,62,-8571,5471,2077,470,-321,-384
-5942,2327,1661,73,-45,220,-8119,6290,1922,171,-506,-516
-6414,2268,1793,-24,-45,367,-8624,6022,1406,-423,-626,-635
-7595,2162,2071,-205,-59,505,-9000,5447,1166,-766,-671,-706
-8379,1954,2039,-284,-101,541,-9979,5311,799,-946,-685,-669
-8473,1668,1858,-225,-189,538,-9985,5036,623,-938,-688,-622
-7925,1494,1690,-75,-221,547,-9360,4333,283,-637,-673,-501
-6990,1297,1496,219,-211,596,-8788,4506,260,-323,-671,-408
-6473,1251,1428,455,-175,639,-8565,4612,-53,-60,-677,-467
-6168,1557,1469,659,-116,679,-8469,4772,-110,-23,-691,-499
-6178,1759,1548,669,-70,700,-8635,5003,-173,-120,-692,-515
-6271,1920,1679,427,-3,734,-8780,5110,-284,-243,-689,-554
-6435,2018,1761,133,45,724,-9033,5073,-387,-424,-660,-569
-6745,2046,1895,-250,109,662,-9081,5046,-455,-534,-625,-556
-6976,1844,1949,-394,148,575,-8941,4934,-445,-598,-564,-520
-6979,1667,2189,-256,154,474,-8731,4876,-362,-569,-508,-486
-6919,1941,2359,14,124,427,-8563,4830,-405,-470,-451,-456
-7116,2321,2558,116,83,416,-8535,4904,-379,-409,-414,-427
-7324,1890,2665,-203,68,411,-8643,4959,-363,-359,-354,-365
-7574,844,2620,-849,92,323,-8714,4951,-400,-315,-295,-301
-7585,297,2513,-1174,130,196,-8660,4961,-392,-260,-225,-224
-7338,210,2341,-1354,165,53,-8509,4977,-274,-172,-106,-91
-7215,109,2478,-1206,204,-130,-8483,4989,-191,-114,-11,29
-7184,435,2527,-793,218,-236,-8628,5010,14,-51,106,208
-7371,1389,2620,-151,232,-303,-8783,4935,191,-8,172,345
-7402,2555,2578,208,249,-295,-9123,4863,405,72,228,507
-7551,3582,2635,306,257,-256,-9374,4812,612,138,257,608
-7829,3854,2541,202,233,-248,-9717,4863,790,193,276,697
-8105,3803,2332,-34,166,-267,-9784,4971,839,158,277,728
-7941,3624,2172,-209,153,-250,-9633,5174,832,-34,277,745
-8527,3070,1966,-257,183,-167,-10355,5327,836,-268,281,759
-10317,2757,1995,-116,201,-153,-13410,5409,755,-596,313,882
-14510,3232,2691,131,186,-293,-17289,5471,825,-761,378,1096
-16456,4342,3578,101,156,-467,-19207,4770,1307,-788,478,1507
-12437,4784,2928,-390,63,-614,-14434,3855,1414,-608,616,1727
-9121,3712,1653,-675,-151,-500,-8615,3030,1619,-285,784,1572
-6677,1790,403,-255,-423,-111,-6397,3008,1764,-152,854,1069
-6139,1100,281,421,-498,319,-6617,2734,2224,64,789,108
-6391,916,518,1082,-312,810,-8256,2776,2588,570,545,-569
-6966,1102,814,1177,-73,987,-10475,3514,2641,1346,76,-1056
-8019,1102,661,984,67,973,-11237,4451,2211,1836,-236,-1156
-8024,814,352,447,-5,853,-10207,6355,1408,2050,-506,-1207
-7307,488,244,-52,-115,778,-8743,7524,1035,1814,-574,-1199
-6510,-533,-21,-534,-179,680,-7561,8299,700,1293,-549,-1074
-6389,-953,-103,-554,-193,586,-6828,8827,625,206,-423,-765
-6758,-1021,-345,-246,-192,419,-7111,8616,504,-699,-340,-553
-7210,-669,-553,1,-204,320,-8106,7930,624,-1622,-303,-385
-7628,-272,-701,233,-208,240,-8826,7065,499,-1994,-342,-322
-7943,199,-516,310,-151,182,-9444,6088,293,-1927,-417,-234
-8617,872,-216,189,-48,91,-9760,5821,198,-1571,-458,-190
-8942,1168,-113,7,26,53,-9981,5477,111,-1003,-409,-188
-8965,1405,92,-229,76,33,-10009,5517,262,-575,-324,-232
-8869,1486,260,-368,96,33,-10062,5604,178,-96,-211,-308
-8681,1493,433,-492,119,57,-10034,5781,130,152,-164,-343
-8581,1406,418,-532,126,86,-9487,6044,109,331,-126,-342
-8161,1201,444,-436,126,109,-9148,6145,133,409,-83,-325
-7816,1136,549,-271,143,120,-9064,6103,280,499,-6,-257
-7647,1280,658,-60,181,131,-9322,6102,370,561,38,-180
-7805,1450,818,17,191,132,-9668,6209,453,581,35,-90
-7861,1620,1015,7,158,121,-9759,6196,552,503,2,-45
-7823,1597,1097,-35,132,94,-9657,6129,614,317,-36,4
-7799,1681,1136,-69,103,59,-9591,6067,564,158,-42,21
-7810,1696,1087,-84,61,17,-9436,5887,573,-32,-25,27
-7814,1652,1092,-47,29,-8,-9378,5685,551,-104,-2,27
-7990,1685,1157,68,-19,-48,-9330,5449,595,-68,35,34
-8022,1741,1116,180,-62,-81,-9330,5322,667,48,67,44
-8015,1967,1138,327,-110,-115,-9281,5231,719,211,89,56
-7984,2175,1065,395,-136,-116,-9194,5385,807,398,102,73
-7793,2186,1012,408,-143,-73,-9122,5461,850,465,107,87
-7802,2245,1030,378,-137,-44,-9331,5518,920,458,113,115
-7845,2160,1008,303,-124,-34,-9381,5553,915,423,111,135
-7806,2197,933,246,-116,-26,-9485,5427,967,388,106,145
-7658,2038,935,119,-109,-4,-9512,5417,1003,376,104,133
-7641,1818,926,69,-112,14,-9500,5387,1029,358,95,91
-7583,1608,1003,100,-139,1,-9428,5444,1116,341,77,45
-7610,1641,975,186,-167,-13,-9324,5574,1100,287,42,-25
-7590,1698,936,240,-199,-41,-9256,5691,1033,206,14,-65
-7725,1747,892,263,-224,-42,-9142,5705,961,82,-10,-92
-7811,1764,864,290,-256,-43,-8949,5612,886,32,-5,-101
-7727,1795,781,307,-279,-45,-8599,5501,808,64,23,-109
-7411,1757,752,364,-301,-20,-8226,5449,760,153,44,-110
-6907,1619,593,458,-292,10,-7776,5395,769,310,58,-114
-6727,1531,572,492,-269,31,-7609,5440,758,423,53,-127
-6650,1474,579,500,-246,62,-7650,5547,757,523,26,-130
-6713,1413,625,478,-218,59,-7947,5596,774,528,-5,-113
-6940,1558,757,453,-193,51,-8601,5577,768,464,-53,-68
-7341,1680,858,410,-165,36,-9178,5554,765,370,-88,-32
-8352,1980,885,260,-144,-11,-10228,5487,686,188,-117,9
-9408,2014,871,161,-155,-49,-11298,5413,639,24,-115,53
-10676,2365,1225,223,-189,-131,-12518,5292,608,-130,-87,116
-11332,2759,1705,326,-169,-200,-13707,5022,603,-259,7,229
-11571,3275,1922,317,-146,-308,-13871,4756,649,-249,89,314
-11114,3508,1972,246,-112,-363,-12792,4311,642,-92,228,361
-9645,3688,1969,141,-39,-400,-11569,4037,679,126,327,311
-8524,3534,1975,76,37,-346,-10177,3874,796,508,405,139
-7435,3199,2221,55,115,-185,-9415,4010,800,806,413,-24
-6810,2896,2862,109,114,-94,-9002,4479,795,1080,377,-195
-8723,-75,4687,649,-88,-236,-9568,4933,759,1147,338,-224
-9484,744,4823,1581,-288,-478,-11000,5543,860,1054,329,-91
-9907,3184,4401,2121,-371,-655,-11427,5717,828,881,375,139
-8338,5962,3357,1600,-319,-664,-10286,5532,870,623,484,534
-6753,6484,2441,350,-157,-492,-9214,5318,847,439,570,798
-5654,4756,2179,-1153,45,-199,-8197,5001,957,174,638,997
-5334,3240,2142,-1550,110,24,-7863,4715,1058,5,640,1029
-5473,1930,2234,-1290,48,219,-7735,4313,1150,-85,590,931
-5571,1690,2206,-866,-47,208,-7783,3908,1285,-27,518,808
-5771,1761,2097,-408,-140,24,-7915,3918,1231,185,444,670
-5836,1887,2070,-186,-169,-130,-8098,4073,1365,350,400,567
-6164,1854,1930,60,-194,-251,-8446,3970,1557,372,301,397
-6374,1886,1878,288,-226,-301,-8510,3530,1239,431,284,314
-6667,2138,1848,571,-274,-376,-9021,4465,1350,565,302,319
-6852,2453,1850,674,-277,-410,-9918,4462,1392,466,168,265
-7097,2792,1803,606,-232,-414,-9761,4789,1232,330,40,307
-7219,2987,1798,451,-173,-388,-9921,4854,824,-42,-62,289
-7422,3064,1800,161,-79,-292,-9694,4629,738,-353,-136,236
-7348,2755,1762,-37,-17,-191,-9371,4327,482,-661,-172,114
-7173,2280,1737,-171,57,-68,-9185,4248,304,-787,-181,-5
-6908,1934,1827,-200,119,10,-9071,4139,138,-847,-181,-176
-6858,1767,1920,-221,175,61,-9007,4166,75,-813,-189,-318
-6931,1619,2080,-295,204,83,-8759,4439,1,-719,-219,-468
-7041,1422,2066,-333,192,98,-8789,4569,-94,-603,-218,-540
-7140,1193,2093,-290,144,119,-8873,4843,-157,-409,-218,-585
-7137,1112,2120,-198,102,108,-8843,5026,-181,-267,-215,-596
-6964,1138,2137,-89,70,116,-8629,5206,-284,-118,-200,-605
-6897,1182,2170,-23,52,133,-8535,5247,-347,-30,-194,-603
-6909,1324,2225,50,21,156,-8550,5419,-341,73,-189,-613
-6963,1429,2262,92,1,182,-8698,5369,-184,88,-192,-633
-7061,1596,2323,108,-10,207,-8897,5308,-94,83,-198,-640
-7315,1753,2286,89,-15,207,-9291,5207,28,86,-208,-636
-8160,2123,2300,23,-26,164,-10631,5340,11,48,-231,-606
-9004,2637,2404,-54,-21,91,-11781,5344,37,-34,-226,-524
-9811,3278,2359,-177,10,-7,-12842,5114,146,-54,-152,-331
-10093,3636,2433,-231,28,-69,-12807,4810,253,25,-43,-150
-9616,3885,2331,-205,13,-145,-12220,4572,349,161,110,6
-9310,3997,2198,-67,-4,-164,-11682,4309,546,333,340,92
-10820,4213,2241,157,-59,-140,-13308,4583,1034,417,488,73
-11962,4416,2505,319,-87,-185,-15798,7271,3997,141,576,195
-10625,4833,2595,275,-75,-349,-14441,10565,7050,-1615,467,542
-8498,4692,2067,96,-42,-428,-9570,4338,5815,-3998,167,897
-6849,4220,1645,48,-34,-413,-7531,-335,4123,-3429,52,852
-5480,3633,1613,350,36,-282,-5934,-733,2827,-931,103,466
-4952,3433,1877,662,138,-90,-6096,31,2028,912,132,87
-4774,3520,2027,907,269,134,-7109,1815,1632,2469,-4,-289
-4674,3545,1983,894,296,193,-7689,4235,1806,2951,-212,-324
-4799,3555,2148,622,289,199,-8132,5163,1690,2327,-461,-101
-5128,3626,2287,292,300,149,-8318,4864,1290,1686,-513,100
-5687,3526,2431,-224,325,13,-8475,4711,635,1132,-418,351
-6126,3249,2494,-501,302,-114,-8652,4595,202,877,-251,514
-6763,3025,2556,-602,195,-291,-8828,4592,433,587,-3,635
-7171,3030,2579,-503,86,-411,-8995,4271,697,412,149,657
-7374,3155,2473,-231,-52,-531,-9089,3597,1120,448,240,613
-7337,3276,2291,19,-127,-560,-9075,3265,1281,729,219,526
-7247,3429,2151,330,-169,-501,-8943,3456,1304,1205,115,360
-7269,3642,2083,485,-156,-395,-8840,3948,1496,1422,49,227
-7359,3818,1999,530,-94,-238,-8874,4760,1555,1305,18,93
-7471,3918,1988,436,-42,-137,-9070,5385,1659,887,24,34
-7559,3915,1981,187,32,-20,-9138,5752,1708,257,32,8
-7516,3777,2046,-44,95,59,-9313,5283,1806,-551,51,50
-7437,3464,2042,-242,148,123,-9315,4922,1657,-873,36,73
-7362,3084,2113,-373,176,159,-9070,4437,1546,-942,11,75
-7261,2940,2172,-376,165,151,-8933,4227,1531,-790,19,76
-7262,2828,2152,-307,127,125,-8802,4290,1582,-484,49,75
-7345,2818,2101,-222,90,98,-8902,4570,1636,-308,72,60
-7431,2959,2105,-121,55,59,-9018,4766,1867,-229,85,54
-7352,3120,2081,-96,54,40,-9137,4774,1973,-210,91,80
-7229,3232,2052,-130,69,50,-9217,4758,1983,-150,67,119
-7246,3201,2081,-168,76,72,-9144,4697,1902,-88,48,131
-7250,3156,2077,-197,80,106,-9124,4662,1734,-47,26,128
-7320,3084,2109,-206,72,123,-9136,4634,1586,-46,22,108
-7373,3010,2043,-214,59,111,-9181,4593,1500,-14,30,72
-7386,3007,2046,-221,55,88,-9188,4635,1432,19,34,35
-7296,2980,2026,-223,51,61,-9155,4807,1334,21,30,-7
-7259,2983,2027,-198,39,51,-9143,4945,1396,-11,29,-25
-7269,3010,2037,-149,20,56,-9050,5079,1302,-73,31,-32
-7285,3094,2046,-136,8,71,-9011,5142,1281,-125,36,-17
-7368,3074,1980,-154,-2,90,-8964,5188,1273,-187,53,19
-7347,3063,1887,-175,-2,97,-8905,5193,1370,-202,73,52
-7272,3026,1853,-194,10,101,-8859,5194,1418,-230,94,94
-7104,3015,1812,-212,33,106,-8878,5132,1519,-273,103,112
-7112,2942,1853,-217,43,108,-8828,5005,1556,-315,106,125
-7101,2930,1872,-215,37,95,-8836,4770,1605,-321,106,133
-7104,2983,1849,-231,34,79,-8843,4680,1632,-286,105,128
-7128,2980,1870,-282,47,52,-8928,4607,1626,-227,99,110
-7212,2948,1893,-319,54,34,-9008,4612,1643,-184,95,98
-7353,2910,1928,-320,54,0,-9212,4735,1635,-134,94,97
-7506,2964,1943,-301,47,-30,-9416,4834,1679,-124,99,119
-7774,3063,1979,-294,35,-69,-9660,4990,1738,-144,112,168
-7834,3124,1974,-315,33,-97,-9810,4986,1763,-201,122,207
-8025,3208,1997,-369,39,-130,-10044,4896,1781,-306,135,254
-8219,3241,2054,-407,44,-137,-10234,4737,1834,-373,143,280
-8402,3201,2089,-426,39,-130,-10487,4536,1894,-374,155,293
-8517,3156,2068,-409,23,-114,-10565,4414,1888,-300,167,285
-8418,3067,2062,-362,-1,-96,-10476,4310,1946,-171,191,257
-8189,2974,1982,-305,-18,-64,-10254,4297,1910,-81,200,216
-8019,2782,1860,-185,-46,-1,-10085,4419,2075,-39,199,133
-8259,2639,1826,-59,-79,28,-10252,4317,2180,-79,191,63
-8007,2583,1858,74,-109,26,-10006,4059,2325,80,154,-50
-7830,2525,1833,131,-110,23,-10041,4264,2333,290,92,-112
-7801,2435,1848,192,-112,16,-10066,4241,2412,557,-21,-179
-7316,2352,1792,298,-133,7,-9895,4527,2295,778,-128,-235
-6929,2425,1695,357,-146,31,-9659,4765,2123,924,-248,-285
-6699,2743,1798,326,-131,92,-9495,5107,1735,1052,-386,-365
-6818,2946,1899,183,-93,165,-9496,5530,1572,921,-458,-417
-7428,3062,2094,-92,-59,286,-9513,5604,1235,355,-531,-466
-7835,2921,2262,-267,-71,372,-9723,5521,1041,-24,-568,-479
-7946,2525,2351,-324,-111,486,-9775,5164,859,-318,-615,-493
-7909,2144,2299,-179,-156,565,-9754,5082,669,-408,-644,-502
-7652,1936,2239,161,-212,655,-9723,4978,334,-345,-662,-466
-7451,1812,2105,428,-235,704,-9499,5002,365,-270,-662,-430
-7181,1816,1997,673,-230,747,-9527,5042,200,-298,-650,-454
-7030,1831,1883,716,-204,756,-9357,4949,228,-384,-613,-424
-6849,1764,1697,579,-144,743,-9208,4799,149,-470,-566,-415
-6688,2045,1762,360,-82,718,-9122,4789,170,-499,-553,-428
-6642,2163,1773,-9,38,611,-8915,4838,100,-557,-545,-493
-6725,2131,1914,-264,135,527,-8831,4848,65,-636,-535,-539
-6866,2196,2076,-362,209,457,-8725,4734,53,-662,-497,-561
-6972,2144,2380,-330,222,434,-8719,4766,19,-609,-460,-579
-7159,1783,2871,-127,172,402,-8703,4846,-14,-496,-402,-581
-7166,2130,3162,189,56,324,-8574,4907,-21,-415,-353,-541
-7156,1913,3067,6,37,247,-8401,4994,-14,-320,-280,-438
-6785,1376,2853,-580,86,133,-8182,5058,34,-259,-217,-340
-6685,978,2758,-913,144,13,-7978,5097,123,-197,-129,-209
-6614,874,2602,-1022,177,-184,-7988,5084,183,-161,-65,-102
-6598,1221,2561,-886,180,-267,-8088,5110,263,-132,-10,13
-6842,1909,2428,-644,183,-306,-8391,5106,287,-109,51,183
-7080,2445,2448,-474,186,-330,-8580,5091,394,-99,96,324
-7233,3171,2476,-296,200,-359,-8783,5040,495,-94,166,519
-7416,3647,2561,-275,217,-354,-8960,5007,584,-100,220,653
-7660,3892,2631,-323,209,-318,-9363,4946,776,-136,280,801
-7938,3781,2630,-318,173,-296,-9660,4973,822,-194,301,881
-8097,3731,2467,-297,129,-257,-9872,5047,820,-346,302,950
-9033,3517,2369,-287,119,-204,-10784,5182,697,-512,302,996
-10876,3560,2539,-173,115,-169,-13376,5052,753,-727,345,1142
-12272,3738,2899,-136,121,-179,-15657,4887,806,-784,421,1321
-13015,4019,3328,-203,114,-204,-16128,4390,892,-701,513,1567
-11954,3898,3124,-386,29,-236,-14089,3945,760,-613,627,1637
-10577,3218,2487,-432,-116,-202,-10748,3549,1031,-554,771,1429
-8245,2190,1623,-110,-344,-65,-8681,2945,1425,-508,853,1061
-7058,1703,1111,301,-410,113,-7461,2530,2009,-151,835,360
-6546,1520,828,719,-323,380,-7508,2369,2258,364,673,-140
-6458,1425,733,802,-178,537,-8792,3143,2290,1140,320,-640
-6534,1295,775,618,23,662,-9350,4662,2076,1508,17,-879
-6588,1021,752,281,120,688,-9320,6911,1850,1179,-334,-999
-6701,804,819,-241,157,653,-9052,7457,1461,614,-443,-929
-6805,703,758,-601,108,566,-8851,7684,1144,-27,-451,-738
-7205,267,571,-928,27,413,-8888,7672,885,-895,-360,-392
-7503,79,424,-939,-44,305,-9063,7088,744,-1510,-295,-206
-8157,61,154,-751,-111,152,-9482,6214,685,-1962,-258,-169
-8215,380,62,-539,-162,35,-9594,5783,575,-1987,-272,-279
-8346,789,92,-312,-154,-46,-9737,5323,463,-1653,-291,-465
-8184,1250,117,-169,-104,-51,-9732,5033,442,-1109,-268,-546
-8272,1457,264,-131,-15,21,-9621,4708,628,-116,-212,-598
-8349,1726,477,-155,30,118,-9498,5588,604,681,-154,-615
-8395,1762,562,-168,46,190,-9367,6386,401,1340,-100,-646
-8162,1474,684,-212,39,237,-9380,6810,430,1423,-81,-611
-7861,1247,735,-176,38,274,-9345,7277,440,1123,-77,-497
-7576,1103,943,-60,42,283,-9355,7384,401,757,-101,-395
-7471,1124,1109,24,57,248,-9412,6920,497,256,-126,-241
-7761,1292,1255,97,43,180,-9411,6495,434,36,-130,-141
-7914,1525,1336,129,7,124,-9433,6155,367,-91,-108,-20
-8039,1798,1403,115,-45,81,-9496,5864,373,-159,-76,49
-8001,1961,1397,80,-76,72,-9474,5509,339,-173,-64,13
-7869,1925,1367,22,-93,84,-9373,5346,381,-106,-52,-35
-7865,1827,1339,26,-92,96,-9336,5321,438,-5,-30,-51
-7973,1803,1364,97,-89,94,-9562,5341,460,155,-10,-36
-8015,1936,1439,151,-88,101,-9705,5431,499,247,0,-22
-8075,2009,1494,160,-90,124,-9741,5569,521,264,13,-8
-8124,1953,1484,134,-102,143,-9731,5508,615,206,26,6
-8135,1727,1486,125,-130,131,-9721,5358,683,157,43,13
-8057,1589,1403,161,-154,93,-9715,5296,726,175,49,-5
-7914,1607,1348,224,-170,54,-9534,5252,810,222,44,-37
-7763,1719,1290,316,-178,19,-9424,5328,887,249,35,-63
-7713,1795,1263,342,-178,5,-9449,5346,950,278,15,-103
-7662,1838,1243,327,-168,-7,-9491,5380,963,303,-10,-122
-7608,1874,1180,287,-150,-21,-9415,5469,968,304,-44,-139
-7553,1939,1230,214,-120,-45,-9354,5562,933,254,-60,-144
-7618,2023,1300,148,-105,-65,-9237,5521,833,139,-66,-152
-7688,2076,1310,79,-103,-84,-9108,5428,844,70,-60,-159
-7643,2076,1347,45,-116,-92,-8926,5235,746,58,-42,-169
-7471,2051,1391,56,-146,-96,-8798,5181,715,99,-31,-173
-7463,2036,1348,109,-156,-78,-8770,5138,701,156,-25,-180
-7286,2184,1309,208,-171,-40,-8844,5116,668,244,-24,-186
-7269,2235,1368,236,-162,-9,-8910,5189,686,292,-22,-179
-7393,2223,1431,212,-141,20,-9102,5270,620,296,-11,-160
-7556,2158,1486,179,-130,19,-9216,5273,609,258,5,-141
-7716,2073,1549,164,-135,5,-9404,5190,621,207,36,-105
-7748,2059,1607,187,-159,-16,-9450,5098,628,205,64,-83
-7616,2094,1675,236,-182,-25,-9380,4910,656,270,108,-59
-7551,2162,1716,310,-195,-21,-9418,4858,682,360,141,-49
-7854,2459,1933,327,-180,-16,-9942,4933,661,492,181,-27
-8861,2796,2250,193,-136,-24,-10541,5055,647,553,210,13
-9619,2939,2417,35,-110,-62,-11296,5045,602,554,264,103
-10038,3100,2629,-154,-90,-153,-11550,4857,582,561,325,199
-9810,3188,2710,-266,-76,-224,-11163,4623,613,676,420,335
-8809,2988,2562,-316,-60,-259,-10380,4582,685,803,482,393
-7955,2988,2524,-218,-16,-247,-9485,4605,714,902,522,409
-7149,2807,2514,-20,66,-175,-8989,4664,773,902,519,395
-7182,2823,2647,127,131,-67,-9325,4765,804,858,488,380
-7849,2805,2960,214,192,40,-10106,4786,836,842,460,419
-8510,1690,3957,364,170,-18,-10878,4887,879,848,447,517
-8768,650,5251,1544,-185,-336,-11285,4963,939,837,470,704
-7420,3476,4071,2070,-372,-528,-10782,4929,1021,768,503,840
-6629,4597,3109,1587,-304,-564,-9743,4808,1094,572,522,948
-5929,4675,2392,431,-111,-391,-9195,4736,1095,373,501,948
-5916,3666,2327,-269,16,-278,-8683,4581,1192,75,443,857
-5784,2894,2436,-533,82,-200,-8455,4397,1207,-110,386,747
-5884,2677,2417,-542,85,-171,-8380,4051,1151,-197,302,586
-5760,2532,2442,-486,55,-171,-8289,3930,1008,-150,238,475
-5759,2351,2419,-376,18,-177,-8182,4039,943,-45,186,334
-5774,2058,2344,-76,-36,-172,-8131,4146,831,19,168,242
-5893,1924,2302,223,-83,-168,-8240,4280,874,51,154,161
-6145,2176,2222,535,-129,-174,-8583,4393,897,33,118,133
-6488,2341,2242,598,-142,-178,-9230,4586,815,-47,44,107
-6980,2398,2244,519,-128,-176,-9457,4675,941,-256,-55,70
-7298,2376,2193,410,-113,-189,-9531,4455,713,-541,-144,36
-7585,2407,2196,288,-70,-209,-9667,4421,408,-640,-158,16
-7718,2527,2222,198,-25,-210,-9788,4365,237,-662,-163,-19
-7831,2568,2244,98,27,-189,-9770,4306,181,-622,-182,-80
-7809,2483,2228,-17,86,-138,-9581,4294,71,-567,-198,-140
-7679,2409,2226,-48,126,-85,-9453,4371,113,-474,-213,-220
-7334,2301,2172,-32,178,12,-9361,4482,142,-390,-219,-263
-7054,2170,2230,-35,216,92,-9384,4605,133,-274,-226,-297
-6842,2071,2269,-115,256,147,-9347,4727,63,-194,-227,-327
-6759,1905,2369,-228,272,162,-9217,4916,48,-144,-219,-386
-6708,1778,2369,-369,258,157,-8981,5047,75,-184,-221,-456
-6663,1589,2391,-417,225,146,-8644,5087,41,-269,-210,-545
-6700,1505,2337,-375,158,115,-8573,5090,111,-277,-199,-611
-6812,1548,2349,-284,106,95,-8497,5222,163,-226,-194,-690
-7015,1737,2263,-113,48,102,-8436,5233,161,-176,-196,-726
-7182,1936,2188,28,11,127,-8653,5144,203,-46,-206,-724
-7890,2247,2168,191,-26,164,-9298,5346,148,66,-220,-693
-8655,2596,2170,253,-46,180,-10594,5385,103,110,-219,-597
-9774,2833,2325,217,-34,161,-11650,5324,90,160,-182,-469
-10508,3029,2336,130,-22,116,-12680,5191,315,251,-66,-217
-10646,3108,2333,25,-12,33,-12684,4886,516,343,82,5
-9381,3014,2120,-98,12,-107,-11762,4589,630,501,239,195
-9362,2746,1960,-71,27,-196,-12569,4507,782,710,433,305
-11371,2858,2145,178,2,-397,-15040,4598,890,788,534,366
-11911,3196,2440,322,3,-645,-15623,4279,1628,936,652,465
-9580,4029,2374,209,57,-932,-12465,4299,2342,1161,732,450
-8074,4117,2099,-20,111,-1016,-9013,8919,6044,-71,695,424
-6634,3881,1859,-71,131,-968,-6963,7896,6722,-3080,523,517
-5955,3648,2039,142,176,-809,-6423,2189,4343,-4566,356,230
-5195,3461,2267,504,264,-476,-6688,329,3554,-3527,17,-96
-4751,3555,2252,716,308,-276,-6028,575,2716,-915,-327,-405
-4245,3731,2138,747,287,-118,-6430,1813,1512,818,-390,-534
-4080,3630,2065,589,279,-8,-7405,3548,272,2357,-402,-495
-4493,3448,2070,241,298,105,-7740,4507,308,2932,-378,-276
-5142,3327,2112,-57,314,113,-8212,5408,110,2919,-231,176
-6011,3195,2247,-332,304,30,-8710,5923,24,2643,-99,480
-6997,3113,2474,-588,257,-197,-9072,5941,317,1955,106,820
-7501,3201,2649,-684,214,-377,-9280,5847,628,1355,259,1014
