-7083,3451,2363,1139,-476,113,-8620,4651,740,-405,261,148
-7088,3615,1993,672,-455,235,-8717,4737,743,-414,298,66
-7086,3459,1787,245,-408,327,-8778,4878,709,-379,316,3
-7057,2921,1674,-219,-328,426,-8891,5079,693,-288,333,-70
-6975,2632,1557,-428,-266,474,-8886,5123,762,-178,344,-117
-6902,2286,1408,-545,-190,504,-8923,5285,860,23,354,-183
-6864,2151,1299,-555,-148,504,-9037,5544,949,147,347,-237
-6918,2151,1309,-546,-96,498,-9345,5924,1053,171,320,-298
-7023,2294,1338,-572,-49,483,-9592,6134,1051,70,288,-325
-7359,2355,1462,-662,23,461,-9980,6196,974,-169,250,-328
-7793,2429,1586,-749,81,440,-10295,5948,970,-319,238,-304
-8555,2491,1657,-871,137,386,-10692,5357,1052,-324,242,-240
-8902,2605,1966,-969,228,336,-11042,4877,1167,-150,246,-169
-9220,2664,2172,-1103,350,212,-11600,4387,1289,269,233,-48
-9227,2504,2250,-1151,420,134,-11910,4366,1254,585,192,61
-9822,2447,2924,-1331,531,61,-12433,4431,1007,783,140,180
-10736,1444,4150,-1573,552,-40,-12951,4518,998,826,92,351
-10931,-953,5875,-1522,446,-242,-12360,4577,1160,724,95,472
-9199,-2745,6999,-289,150,-540,-10604,4712,1042,424,109,586
-7568,-1644,6431,998,10,-653,-9441,4760,842,26,119,631
-6149,1167,4884,2064,-64,-666,-8527,4695,482,-681,97,631
-5587,2895,4093,2203,-121,-577,-8348,4234,434,-1101,118,607
-5601,4204,3623,1668,-120,-335,-8581,3802,462,-1338,174,574
-5893,4803,3498,1084,-89,-118,-8889,3447,480,-1264,229,593
-6600,4481,3333,5,-22,123,-9232,2975,663,-853,279,683
-6739,3746,3208,-603,16,203,-9335,2821,729,-402,271,753
-6752,2767,3202,-844,53,171,-9236,2822,862,184,227,812
-6599,2484,3161,-699,25,88,-8897,3078,822,443,192,825
-6233,2178,3059,-333,-27,-20,-8534,3070,949,605,162,785
-6079,2452,2867,-59,-55,-68,-8557,3070,992,604,157,715
-5890,2779,2709,99,-37,-112,-8676,3070,984,491,143,561
-5836,2923,2600,69,11,-121,-9010,2994,1114,414,146,450
-5945,3074,2704,-74,100,-113,-9301,3106,1077,301,108,285
-6208,3071,2915,-200,157,-96,-9420,3064,1102,207,94,192
-6607,2957,3176,-293,185,-76,-9493,3101,1168,139,73,69
-6877,2848,3379,-275,170,-62,-9546,3210,1196,118,65,-27
-7132,2731,3494,-161,112,-60,-9512,3403,1153,77,48,-145
-7229,2633,3461,-69,65,-65,-9492,3518,1160,35,31,-222
-7226,2703,3429,18,33,-70,-9501,3624,1177,23,3,-291
-7249,2734,3364,82,20,-61,-9491,3622,1186,41,-13,-327
-7223,2706,3337,97,24,-43,-9570,3706,1216,82,-39,-346
-7239,2592,3388,98,30,-12,-9593,3930,1188,127,-72,-353
-7210,2453,3430,109,29,4,-9638,4022,1147,125,-102,-354
-7150,2316,3410,170,15,19,-9508,4195,1196,72,-122,-355
-7071,2391,3394,222,6,28,-9406,4212,1115,11,-141,-360
-6966,2522,3328,226,6,38,-9320,4305,1078,-77,-162,-374
-6888,2518,3259,200,7,40,-9303,4231,1049,-122,-184,-391
-6927,2451,3233,164,7,25,-9349,4134,979,-108,-202,-412
-6925,2401,3223,166,6,4,-9353,4156,932,-51,-210,-421
-6911,2467,3196,223,10,-22,-9340,4215,852,49,-213,-418
-6896,2631,3191,259,15,-37,-9291,4265,815,113,-210,-400
-6865,2777,3211,277,17,-48,-9195,4336,751,166,-203,-369
-7107,2824,3265,262,20,-67,-9185,4398,682,173,-195,-348
-7004,2734,3449,220,11,-55,-9198,4430,626,158,-184,-315
-6891,2757,3404,235,-11,-53,-9122,4385,565,156,-172,-276
-6821,2792,3496,179,-9,-39,-9023,4393,565,162,-146,-213
-6826,2774,3431,147,-17,-22,-8979,4359,547,165,-125,-168
-6800,2671,3491,169,-43,-6,-8950,4431,523,152,-107,-113
-6883,2675,3518,225,-64,13,-9068,4205,566,148,-89,-71
-7024,2794,3471,295,-85,18,-9184,4252,480,162,-83,-39
-7214,2874,3514,373,-104,29,-9352,4181,512,210,-60,2
-7249,2985,3626,437,-114,35,-9506,4148,582,297,-31,61
-7327,3146,3574,508,-135,52,-9737,4164,617,353,-16,100
-7403,3252,3679,526,-146,68,-9925,4164,687,377,-3,153
-7378,3249,3791,482,-148,80,-9922,4146,733,359,-1,188
-7258,3244,3801,401,-150,90,-9793,4088,798,328,3,208
-6885,2945,3774,310,-155,102,-9554,3999,836,274,1,206
-6907,2974,3704,319,-158,105,-9480,3959,865,227,-2,193
-7008,3009,3627,256,-139,105,-9568,3867,966,180,-13,162
-6916,2641,3920,231,-100,81,-9832,3822,1029,170,-26,134
-7776,2991,4264,366,-73,11,-10234,3817,1139,177,-55,99
-7901,2857,4551,378,-61,-40,-10420,3824,1188,190,-83,73
-8558,3458,4328,131,-56,-46,-10472,3947,1276,186,-133,39
-7892,3214,4215,7,-74,-12,-10595,4046,1224,132,-174,18
-8002,2804,4201,-290,-103,-22,-10834,4229,1213,-27,-230,-6
-8371,3668,3759,-454,-114,58,-10754,4379,1077,-222,-261,-27
-7937,3631,2900,-953,-74,184,-10295,4424,879,-573,-276,-59
-7481,3302,2608,-1191,-27,281,-9489,4329,900,-807,-264,-97
-6874,2774,2223,-1265,-8,380,-8485,4117,875,-1002,-238,-185
-6718,2424,2098,-1177,-27,460,-8181,4048,891,-1051,-231,-265
-6525,2110,1948,-953,-78,520,-8079,4090,881,-1034,-246,-385
-6619,1863,1835,-526,-160,559,-8199,4114,800,-990,-258,-472
-6950,1973,1666,-227,-214,558,-8665,4128,767,-855,-244,-563
-7405,2116,1608,25,-249,527,-9163,4325,740,-673,-211,-613
-7619,2263,1595,92,-242,481,-9777,4632,1163,-457,-160,-656
-7765,2372,1479,47,-211,385,-10107,5019,1419,-316,-156,-652
-7764,2307,1339,-27,-193,304,-9800,6379,3057,-775,-248,-595
-7632,2303,1188,-88,-174,210,-9621,6508,3316,-1578,-250,-516
-7379,2191,1174,-106,-150,175,-8995,5746,3304,-2413,-247,-498
-7099,2018,1187,-35,-116,176,-8679,4109,2175,-2560,-210,-495
-6965,1962,1198,64,-86,178,-8445,3438,1681,-1963,-167,-488
-6954,1950,1235,177,-44,170,-8018,3244,1357,-830,-147,-481
-6890,1920,1264,216,-16,155,-7817,3429,1167,43,-114,-464
-6900,1821,1329,219,25,108,-7758,4048,985,912,-49,-403
-6941,1770,1440,195,67,53,-7657,4325,870,1274,-4,-323
-7039,1795,1460,175,111,-49,-7844,4561,921,1471,69,-169
-7187,1786,1546,174,113,-146,-8146,4583,997,1522,136,-24
-7402,1931,1721,156,151,-235,-8302,4269,1062,1610,210,189
-7141,1847,1652,171,152,-322,-8132,3919,1218,1714,256,337
-6901,1941,1802,202,174,-425,-8337,3789,1263,1903,280,474
-6754,1971,1884,215,184,-487,-8280,3802,1322,1987,292,528
-6765,2119,1905,231,190,-534,-8116,4084,1353,1933,298,550
-6744,2122,1961,268,167,-604,-7965,4266,1227,1744,311,530
-6757,2185,1945,335,135,-643,-7920,4303,1361,1329,345,478
-6956,2341,2088,424,111,-698,-7989,4141,1413,1027,384,421
-7247,2461,2156,480,89,-731,-8484,3778,1549,779,430,339
-7606,2530,2275,549,64,-768,-8951,3544,1582,735,442,281
-7771,2460,2241,626,31,-787,-9661,3463,1378,767,418,200
-8495,2434,2192,816,-25,-822,-10543,3491,1237,795,397,123
-9870,2653,2351,971,-49,-859,-12745,3628,1210,822,393,10
-12921,3323,2819,1061,-12,-954,-14711,4503,1603,716,396,-33
-14169,3810,3316,949,76,-1044,-15766,5201,2471,97,365,1
-12031,3635,3294,635,199,-1086,-14144,4656,2234,-213,280,52
-10130,3352,3001,479,244,-974,-12511,4185,1198,73,134,80
-8838,2437,3117,469,236,-602,-11344,4169,152,1016,-16,56
-8079,1792,4829,850,90,-148,-11072,4531,115,1283,-70,-66
-8281,535,6914,1114,-116,339,-11036,5848,-359,1403,-103,-300
-8345,-448,6733,862,-280,467,-10652,6471,-757,1140,-55,-398
-7361,-1022,4886,410,-488,248,-9497,5276,-840,173,73,-485
-6357,-1310,3079,368,-504,87,-8510,4765,-784,-346,97,-579
-6052,-473,1640,665,-487,-79,-8042,5035,-944,-592,81,-723
-5728,28,1424,822,-476,-29,-7750,5154,-1032,-671,35,-797
-5834,762,1033,709,-454,-56,-7647,5429,-1015,-655,-33,-856
-5843,378,604,479,-458,7,-7728,5721,-1006,-588,-65,-838
-5834,649,523,321,-394,49,-8095,5833,-921,-473,-67,-742
-6216,497,768,191,-280,21,-8554,5754,-945,-340,-58,-620
-6697,673,928,116,-168,-11,-9136,5591,-985,-102,-48,-440
-7156,981,1193,-61,-20,-67,-9423,5537,-920,56,-45,-342
-7510,1206,1450,-248,54,-74,-9629,5501,-930,150,-39,-277
-7983,1288,1772,-600,97,-55,-9665,5485,-883,129,-26,-259
-8237,1023,2006,-905,129,-12,-9624,5438,-727,20,10,-247
-8146,603,2404,-1237,187,99,-9588,5353,-686,-50,48,-234
-8077,207,2525,-1467,238,203,-9598,5188,-671,-65,94,-196
-7984,-565,2835,-1571,293,268,-9631,5012,-544,16,123,-153
-8000,-1002,2802,-1460,293,261,-9584,4863,-428,225,157,-83
-8165,-1291,2710,-1140,248,183,-9629,4811,-350,398,176,-28
-8126,-1766,2723,-579,145,92,-9721,4696,-176,596,182,45
-8105,-945,2429,233,-21,-26,-9762,4714,-66,695,173,89
-8083,-559,2242,684,-113,-128,-9765,4758,-8,730,160,126
-7815,1,1988,1107,-191,-191,-9637,4804,105,672,147,165
-7760,511,1850,1242,-199,-218,-9571,4839,107,562,139,184
-7717,925,1825,1119,-159,-205,-9539,4788,160,363,130,208
-7715,1218,1858,790,-109,-142,-9519,4674,106,219,123,225
-7777,1207,1864,336,-41,-63,-9471,4458,130,100,118,244
-7827,802,1977,-216,53,26,-9426,4316,152,97,114,255
-7832,356,1992,-425,97,65,-9456,4189,138,182,109,261
-7920,-17,2127,-486,134,85,-9445,4161,151,270,102,263
-7980,-255,2206,-429,121,82,-9510,4171,156,367,90,267
-8009,-426,2399,-230,90,42,-9584,4193,173,415,79,271
-8049,-396,2478,-23,54,4,-9655,4252,189,434,61,271
-7961,-156,2533,224,5,-45,-9728,4296,169,407,40,267
-7982,1,2475,330,-24,-72,-9724,4348,118,310,8,258
-7937,246,2366,427,-50,-97,-9772,4351,102,220,-11,243
-7917,353,2282,481,-64,-115,-9760,4251,76,126,-28,215
-7896,652,2229,484,-65,-96,-9768,4236,8,84,-39,186
-7690,715,2273,382,-39,-37,-9729,4223,-80,53,-54,142
-7702,752,2065,239,-33,3,-9680,4228,-142,27,-61,107
-7655,626,2076,164,-32,26,-9653,4254,-196,9,-60,61
-7705,429,2165,135,-15,61,-9579,4295,-204,14,-55,26
-7700,452,2192,154,-10,61,-9493,4286,-202,52,-44,-16
-7658,463,2291,121,-12,75,-9471,4303,-153,101,-43,-45
-7548,347,2368,66,-13,96,-9384,4444,-182,161,-54,-80
-7538,102,2400,37,-22,113,-9339,4531,-159,181,-69,-94
-7639,5,2439,75,-33,117,-9307,4576,-133,194,-81,-104
-7799,65,2445,141,-48,109,-9457,4718,-169,202,-94,-105
-7922,151,2366,205,-66,103,-9592,4771,-138,199,-109,-100
-7842,271,2368,234,-77,111,-9647,4874,-195,167,-140,-94
-7643,238,2322,183,-75,156,-9557,4932,-309,105,-169,-97
-7585,309,2313,171,-69,184,-9497,4976,-442,4,-199,-106
-7507,256,2328,197,-67,219,-9475,4975,-542,-52,-212,-115
-7437,321,2331,188,-66,245,-9515,5079,-696,-98,-214,-128
-7284,294,2286,153,-77,270,-9503,5180,-674,-132,-217,-134
-7135,220,2226,128,-83,287,-9201,5492,-784,-221,-233,-142
-6865,191,2193,169,-95,310,-9004,5678,-856,-351,-254,-137
-6663,214,2127,195,-90,322,-8743,5718,-890,-560,-272,-106
-6502,295,2069,186,-79,339,-8564,5635,-950,-675,-266,-78
-6425,348,2047,160,-63,355,-8463,5406,-939,-698,-247,-58
-6546,397,2063,113,-37,370,-8626,5203,-858,-602,-235,-52
-6797,502,2104,62,-15,378,-8998,5099,-807,-356,-231,-48
-7316,678,2121,-64,30,380,-9387,5157,-770,-164,-240,-49
-7700,761,2163,-209,82,370,-9745,5440,-665,-37,-247,-43
-8030,815,2189,-419,184,346,-9818,5521,-494,-37,-236,-29
-8125,842,2153,-574,262,336,-9879,5432,-197,-89,-214,-1
-8689,807,2114,-748,347,332,-10199,5294,-40,-116,-210,26
-9403,707,2462,-765,421,280,-10924,5152,244,-145,-201,89
-9728,861,2994,-652,506,185,-11514,4977,347,-112,-169,181
-10323,1128,3492,-433,549,20,-11814,4840,657,-100,-133,297
-10162,1437,3572,-232,509,-134,-11800,4475,960,-76,-55,480
-9984,2029,3454,77,368,-380,-11447,4502,1411,-63,30,600
-10195,2672,3320,246,229,-540,-11746,5130,2493,-465,112,740
-10569,3947,2872,78,97,-621,-12610,5621,3513,-1219,120,856
-10632,4554,2860,-296,63,-614,-12742,5634,5077,-2770,64,1006
-9167,3958,2704,-724,130,-630,-12102,4293,6360,-4015,-69,1067
-8743,3971,2063,-744,177,-631,-10298,773,5698,-4334,-325,925
-8022,3562,1870,-681,206,-520,-9398,-107,4008,-3564,-328,772
-7687,3655,2250,-551,272,-362,-8694,234,2542,-1842,-211,584
-7204,3377,2389,-380,362,-186,-8480,572,1957,-481,-160,428
-7013,3447,2151,-229,348,-107,-7912,1336,1228,1083,-149,254
-6442,3462,1981,-191,261,-19,-7689,1812,956,1957,-176,147
-6097,3226,1993,-232,207,47,-7224,3005,265,2775,-227,51
-5839,2822,1820,-240,159,127,-7181,3853,191,2952,-261,41
-5745,2595,1786,-189,133,180,-6887,5034,179,2630,-267,118
-5771,2470,1744,-105,93,240,-6821,5449,369,2033,-220,210
-6022,2351,1805,-38,56,274,-6834,5484,545,1027,-130,311
-6422,2340,1892,52,-12,311,-7010,5130,556,334,-19,360
-6724,2214,1924,143,-80,328,-7434,4228,617,-256,110,385
-7104,2147,2026,314,-170,342,-7797,3663,765,-333,168,372
-7300,2054,2138,470,-229,355,-8364,3168,965,-107,196,315
-7382,2061,2213,637,-271,366,-8654,3264,1090,123,189,247
-7449,2179,2263,765,-308,394,-8714,3543,955,257,169,134
-7385,2262,2289,724,-326,422,-8780,3722,1014,219,167,56
-7388,2188,2243,491,-337,455,-8553,3973,1004,107,192,-66
-7372,2026,2139,256,-345,474,-8626,4079,1141,-126,238,-228
-7279,1674,1927,-36,-343,488,-8723,3985,1220,-264,270,-346
-7126,1464,1658,-159,-342,478,-8937,4109,1280,-330,273,-485
-7241,1475,1311,-221,-334,454,-9018,4198,1313,-336,255,-583
-7428,1516,1123,-250,-317,442,-9171,4297,1393,-275,235,-679
-7718,1668,940,-283,-273,431,-9329,4450,1356,-178,212,-739
-7666,1712,883,-313,-215,425,-9396,4741,1436,-3,194,-816
-7296,1564,915,-348,-116,420,-9313,4997,1361,88,160,-833
-7202,1541,1072,-363,-30,420,-9359,5171,1214,140,135,-821
-7454,1552,1361,-375,72,398,-9483,5385,1033,127,103,-816
-7915,1558,1692,-398,132,348,-9929,5272,1050,106,86,-779
-8608,1432,2372,-431,215,230,-10306,5112,990,147,83,-729
-8965,1279,2483,-469,249,119,-11023,5021,1024,258,98,-604
-9980,1793,2936,-546,410,-104,-11640,4981,954,316,97,-458
-10543,1801,2983,-513,492,-331,-12491,4964,961,351,107,-175
-10551,1824,3579,-406,575,-506,-12990,4978,1104,319,126,96
-10792,1730,5079,-21,706,-714,-12521,4912,1195,178,156,474
-9653,2439,5778,356,697,-910,-11315,4694,1105,0,166,714
-7979,3901,5113,429,557,-858,-9509,4395,730,-333,167,901
-7381,4096,4763,51,472,-777,-8568,3858,742,-545,211,945
-6304,4615,4063,-396,250,-661,-8131,3250,1228,-544,352,940
-5892,4653,3538,-881,142,-443,-8173,2854,2453,-330,519,878
-5486,3610,3385,-1448,97,-186,-8312,2431,2588,26,679,900
-5494,3399,3181,-1580,133,-94,-8230,2978,2216,291,653,931
-5826,2659,2938,-1445,156,-84,-8612,2693,2489,489,537,938
-6076,2180,2825,-1109,102,-111,-8553,2714,2622,799,344,977
-6168,2253,2617,-491,24,-178,-8376,3129,2369,905,234,992
-6290,2524,2547,-71,-17,-218,-8294,3519,2094,685,171,984
-6477,3014,2471,284,-18,-232,-8453,3505,1972,364,163,964
-6712,3472,2465,326,19,-197,-8867,3391,1777,-83,161,892
-7077,3728,2543,165,62,-92,-9288,3158,1686,-348,143,809
-7277,3715,2605,-47,90,-9,-9651,2912,1667,-543,107,691
-7446,3312,2978,-368,128,109,-9704,2845,1661,-572,82,602
-7614,2743,3287,-538,151,168,-9623,2928,1418,-628,28,468
-7748,1760,3700,-742,140,196,-9574,2945,1352,-647,14,375
-7764,1029,3904,-769,96,173,-9369,3131,1152,-655,-9,261
-7826,568,3838,-582,37,98,-9248,3091,1125,-642,-5,194
-7428,1025,3258,-428,-45,6,-8977,3109,1064,-564,0,118
-7249,1406,3040,-367,-64,-9,-8942,3028,1062,-456,15,68
-7090,1611,2780,-225,-53,-31,-9022,3037,1108,-231,24,11
-7123,1703,2576,-47,-50,-32,-9207,3175,1153,-56,20,-37
-7331,1884,2525,230,-69,-31,-9305,3362,1215,88,12,-112
-7371,2399,2486,412,-86,-24,-9383,3581,1273,121,5,-169
-7269,2715,2422,417,-90,2,-9452,3761,1289,91,-9,-259
-7240,2800,2455,294,-71,32,-9454,3776,1268,57,-33,-322
-7108,2533,2585,36,-24,79,-9345,3831,1340,17,-47,-396
-7071,1798,2833,-109,10,99,-9206,3888,1239,11,-59,-457
-7270,1076,3180,-34,12,57,-9223,4000,1142,15,-67,-502
-7447,958,3268,105,-13,-2,-9224,4031,1119,54,-70,-535
-7578,1240,3313,211,-33,-82,-9276,4044,1138,125,-66,-536
-7688,1586,3201,228,-36,-135,-9376,4123,1137,259,-64,-511
-7673,1991,3103,206,-26,-171,-9385,4230,1138,347,-67,-475
-7569,2218,3093,193,-23,-167,-9334,4306,1137,426,-82,-419
-7492,2347,3121,236,-18,-137,-9348,4383,1167,450,-98,-378
-7451,2379,3122,282,-30,-100,-9408,4463,1171,424,-121,-330
-7389,2386,3248,344,-54,-39,-9460,4573,1115,358,-134,-296
-7357,2374,3330,412,-72,-12,-9443,4639,1149,224,-147,-253
-7223,2272,3342,443,-94,14,-9410,4616,1099,111,-155,-219
-7092,2216,3424,405,-103,34,-9329,4558,1094,-27,-167,-179
-6872,2179,3463,316,-103,51,-9375,4546,1048,-106,-181,-155
-6623,2285,3783,66,-47,90,-9429,4545,938,-194,-202,-107
-7045,2329,3682,-100,-56,123,-9395,4537,869,-261,-215,-59
-7270,2349,3635,-281,-67,106,-9429,4487,781,-339,-215,0
-7440,2192,3613,-400,-81,141,-9442,4403,675,-375,-205,42
-7661,2263,3729,-328,-94,121,-9450,4297,662,-379,-183,94
-7699,2283,3735,-253,-95,121,-9440,4236,683,-350,-166,133
-7717,2417,3748,-120,-104,132,-9376,4189,609,-297,-153,180
-7562,2601,3766,-9,-110,149,-9258,4157,603,-273,-145,203
-7394,2643,3775,46,-127,205,-9012,4141,555,-257,-133,222
-7187,2679,3789,64,-126,262,-8860,4102,584,-242,-123,229
-7224,2607,3764,67,-141,341,-8876,4007,562,-192,-109,239
-7210,2794,3710,41,-140,403,-9077,3965,718,-130,-104,246
-7852,2902,3818,-50,-139,488,-9828,4019,728,-78,-109,252
-8310,3027,3803,-217,-132,548,-10656,4147,799,-71,-130,274
-8724,2996,3115,-704,-128,599,-10916,4271,693,-142,-140,296
-8236,3845,2280,-1344,-82,663,-10364,4214,753,-317,-132,312
-8003,3884,1262,-2943,106,901,-9735,4151,762,-472,-109,292
-7830,1323,729,-4065,185,1044,-9188,4020,802,-685,-94,215
-8091,-678,172,-4516,190,1077,-9050,3883,793,-823,-101,127
-8055,-1426,-416,-4207,201,1013,-9258,3706,828,-930,-120,-26
-8491,-1934,6,-3248,210,903,-9549,3577,822,-925,-120,-156
-8765,-1325,689,-1350,171,646,-10066,3536,728,-798,-92,-333
-8821,-574,936,88,125,360,-10195,3632,749,-672,-76,-460
-8460,767,930,1604,44,-39,-10344,3830,1304,-429,-64,-604
-7934,1777,788,2334,-59,-242,-9831,6123,2465,-624,-190,-663
-7236,3333,731,2578,-207,-299,-9775,6739,3969,-2796,-302,-621
-6846,3891,882,2230,-273,-223,-8617,4629,3445,-3877,-318,-704
-6513,3829,1164,1476,-237,-68,-8333,3054,2165,-3395,-112,-768
-6310,3497,1267,944,-127,23,-8046,2811,1636,-2389,-44,-692
-6192,2853,1321,473,55,94,-7694,2541,1187,-769,-46,-600
-6236,2523,1464,320,174,123,-7596,2823,660,452,22,-563
-6340,2342,1877,226,280,132,-7591,3463,424,1712,100,-509
-6580,2011,2327,107,322,101,-7849,3861,546,2321,116,-436
-7009,902,3181,-86,327,-6,-8053,4488,727,2661,127,-313
-7217,280,3451,-112,282,-142,-8313,4819,802,2599,143,-197
-7204,173,3047,-20,205,-373,-8297,4913,837,2333,190,-26
-7268,711,2757,236,140,-577,-8258,4714,867,2113,221,95
-6942,1604,2623,560,93,-745,-8054,4486,1028,1962,255,198
-7134,2335,2438,627,74,-760,-8010,4365,1243,1909,301,284
-7206,2701,2219,584,59,-725,-8024,4426,1412,1856,329,303
-7792,2960,2160,450,45,-649,-8290,4760,1671,1607,350,311
-8261,2990,2200,369,11,-594,-8678,5100,2080,1201,345,332
-7994,2544,2016,398,-56,-524,-9109,5087,2439,358,317,374
-7981,2189,1908,634,-114,-481,-9221,4737,2642,-346,290,395
-7609,1960,1830,1179,-172,-451,-9326,3773,2405,-976,238,370
-7653,1989,1695,1646,-225,-416,-9697,2921,2049,-1052,181,335
-8698,1944,1656,2192,-283,-356,-10839,1196,1165,-169,122,260
-10300,2190,1973,2487,-292,-357,-12079,2147,781,1028,125,197
-12198,2728,2496,2543,-270,-450,-13424,4038,1018,1748,169,161
-12863,2829,2668,2376,-253,-557,-13911,4833,1576,1497,219,167
-11185,2252,2814,2174,-273,-665,-12918,4020,1728,1081,231,156
-9463,2331,3441,2148,-457,-617,-11760,3535,1173,1202,151,101
-8016,2498,3861,1573,-550,-319,-11069,4038,464,1690,2,-3
-8093,988,4319,756,-446,62,-10859,4857,297,1884,-102,-105
-8290,-369,4028,244,-266,302,-10623,5316,-91,1694,-148,-293
-8329,-699,3536,271,-191,288,-10157,4715,-293,1088,-99,-491
-7712,-203,2830,410,-203,156,-9509,4550,-267,545,-60,-719
-7271,125,2188,368,-241,62,-8997,4675,-424,309,-28,-860
-6720,87,1754,295,-260,74,-8419,4761,-479,27,-42,-988
-6219,461,1432,258,-213,44,-8189,4868,-579,-112,-81,-1058
-6202,823,573,110,-182,112,-8191,5264,-717,-258,-132,-1115
-6378,758,633,-226,-122,143,-8230,5343,-872,-362,-149,-1111
-6553,724,638,-633,-75,111,-8464,5308,-970,-410,-146,-1061
-7162,243,920,-1030,-9,36,-8895,5168,-1124,-356,-110,-937
-7503,-214,1259,-1099,1,-6,-9141,5049,-1121,-234,-72,-830
-8018,-682,1758,-811,-37,-59,-9341,4958,-1232,-11,-29,-697
-8275,-885,2023,-414,-94,-128,-9444,5036,-1142,147,-2,-604
-8370,-656,2120,93,-159,-228,-9333,5181,-1077,242,34,-496
-8087,-444,2095,370,-189,-283,-9278,5195,-993,241,72,-425
-8028,241,2202,622,-186,-297,-9342,5117,-815,190,125,-349
-7815,729,2392,698,-173,-299,-9434,5023,-700,159,162,-295
-7700,1251,2660,592,-133,-225,-9541,4874,-596,165,200,-219
-7688,1534,2710,398,-117,-140,-9541,4748,-407,202,220,-158
-7556,1530,2632,54,-89,-28,-9527,4662,-296,271,238,-71
-7593,1387,2533,-171,-66,34,-9466,4619,-230,324,244,-9
-7600,1266,2517,-359,-53,111,-9420,4617,-195,371,252,67
-7740,1112,2509,-476,-49,162,-9447,4620,-119,377,263,117
-7661,838,2468,-594,-43,192,-9439,4632,30,363,288,187
-7716,595,2488,-687,-41,186,-9422,4610,60,339,300,244
-7672,180,2587,-820,-24,171,-9363,4548,123,307,305,322
-7586,-261,2562,-880,-17,137,-9287,4479,191,288,299,379
-7336,-808,2541,-731,-22,43,-9194,4441,227,276,282,442
-7284,-789,2459,-437,-45,-33,-9175,4402,276,263,274,480
-7463,-452,2401,-76,-86,-95,-9325,4334,330,251,272,523
-7733,269,2399,224,-118,-152,-9465,4260,376,257,274,552
-8004,746,2390,235,-121,-163,-9603,4209,396,280,272,577
-8279,708,2282,124,-111,-144,-9729,4112,445,327,260,605
-8272,445,2394,124,-94,-123,-9820,4083,487,358,244,620
-8139,374,2615,323,-81,-140,-9878,4024,552,388,219,627
-7810,383,2744,467,-84,-141,-9924,3988,603,398,197,622
-7602,738,2866,551,-72,-157,-9892,3977,621,381,160,603
-7384,808,2870,510,-69,-147,-9834,3974,610,334,124,578
-7245,1090,2864,385,-59,-69,-9732,3936,601,231,82,523
-7303,1186,2762,254,-43,-25,-9729,3874,561,140,54,467
-7382,1175,2661,109,-37,15,-9782,3753,573,43,23,374
-7410,1012,2636,35,-32,41,-9747,3705,566,3,-3,298
-7310,925,2665,-1,-20,50,-9619,3690,518,-32,-42,194
-7302,1050,2721,-8,-34,19,-9551,3756,441,-56,-75,117
-7533,716,2785,14,-18,104,-9560,3775,452,-81,-114,21
-7387,622,2758,31,-26,107,-9686,3823,469,-85,-143,-39
-7475,782,2814,39,-21,117,-9748,3929,402,-85,-184,-101
-7451,734,2760,25,-24,131,-9767,3997,344,-95,-212,-140
-7552,822,2736,10,-16,141,-9785,4082,280,-125,-246,-189
-7473,825,2674,-11,-10,173,-9790,4098,225,-162,-270,-226
-7473,896,2706,-38,5,202,-9635,4190,171,-210,-294,-273
-7451,925,2570,-71,10,219,-9638,4225,123,-237,-308,-305
-7357,832,2540,-129,24,268,-9629,4361,83,-272,-328,-342
-7495,904,2609,-220,38,304,-9584,4449,-7,-316,-343,-358
-7509,644,2657,-289,44,315,-9543,4538,-55,-368,-355,-363
-7581,398,2723,-256,36,345,-9478,4605,-116,-391,-358,-354
-7546,420,2701,-179,19,348,-9430,4712,-79,-390,-358,-335
-7528,506,2575,-137,3,360,-9351,4854,-120,-364,-368,-292
-7465,496,2512,-152,3,385,-9345,5031,-203,-351,-383,-250
-7389,445,2400,-174,12,412,-9271,5202,-340,-375,-404,-188
-7461,348,2478,-166,9,422,-9195,5277,-326,-403,-411,-141
-7540,333,2636,-85,-14,419,-9231,5308,-448,-435,-402,-74
-7613,427,2613,2,-32,414,-9281,5276,-497,-435,-390,-20
-7645,663,2518,48,-27,402,-9405,5144,-467,-392,-366,50
-7479,750,2444,-41,1,406,-9405,5104,-510,-339,-348,87
-7318,542,2313,-140,58,425,-9371,5128,-527,-291,-329,121
-7317,535,2208,-152,94,423,-9214,5153,-470,-286,-311,146
-7194,802,2358,-114,88,420,-9055,5110,-385,-304,-280,170
-7267,887,2343,-184,105,420,-9089,4991,-327,-311,-263,182
-7495,884,2201,-168,123,430,-9149,4846,-190,-281,-249,191
-7463,1181,2241,-114,148,448,-9166,4773,-44,-233,-243,195
-7685,1206,2341,-112,186,455,-9146,4696,78,-175,-229,202
-7844,1415,2261,-118,225,441,-9267,4555,152,-121,-207,213
-8286,1545,2601,-206,284,412,-10077,4481,226,-28,-162,240
-8928,1643,2802,-195,347,314,-10745,4452,443,1,-122,279
-9405,1897,2767,-139,346,239,-11216,4347,813,53,-55,356
-9029,2376,2932,-205,338,164,-11114,4375,983,95,25,423
-8904,2499,2748,-277,291,73,-10581,4334,1285,64,129,478
-8189,2449,2596,-292,254,-14,-9835,4683,1875,-143,154,486
