-7577,1005,925,-135,-396,398,-8486,5394,1047,829,269,159
-7648,1100,926,-173,-371,339,-8692,5186,1111,561,291,268
-7637,1220,859,-202,-338,282,-8813,4869,1032,471,313,344
-7544,1244,892,-191,-311,256,-8920,4604,1062,514,344,418
-7673,1369,1057,-181,-242,251,-9090,4579,1063,586,365,465
-8633,1470,1158,-182,-178,244,-9656,4791,992,586,386,526
-9429,1649,1655,-232,-100,191,-10421,4826,1260,462,434,651
-9769,1712,2026,-440,-2,91,-10819,4729,1439,375,484,777
-9764,1469,1976,-557,33,0,-11131,4523,1581,332,570,964
-9470,1028,1948,-437,67,-133,-11485,4395,1683,326,620,1110
-9564,907,2080,-131,123,-232,-12353,4244,1883,336,676,1314
-10904,1081,2165,359,275,-372,-13409,4150,1923,374,700,1476
-11987,1532,2395,612,419,-500,-14935,3949,2216,438,727,1700
-10919,2207,2675,513,599,-671,-14496,3705,2219,532,720,1819
-9842,2248,2592,223,723,-764,-13001,3745,1718,616,680,1851
-9011,2188,2592,-102,825,-865,-11959,3851,1473,535,669,1765
-8610,2210,2666,-305,844,-902,-10762,4138,1577,139,688,1562
-8346,2095,2645,-519,810,-885,-9651,4016,1646,-53,740,1296
-7946,1970,2556,-613,741,-829,-8934,3744,1686,-181,811,978
-7341,1432,2756,-588,658,-749,-8358,3634,1614,-110,828,817
-7115,-297,3377,78,535,-757,-7683,3649,1520,27,798,704
-6778,693,3269,1278,279,-756,-7280,3568,1585,192,755,655
-6272,1592,2855,1704,162,-694,-6846,3483,1793,539,695,573
-5966,2340,2452,1595,85,-603,-6816,3557,1928,864,646,488
-6015,2409,2296,1290,55,-558,-7193,4181,2006,1154,544,364
-6250,2219,2182,871,37,-536,-7421,4442,1977,1179,426,294
-6437,2037,2120,644,32,-543,-7928,4845,2032,1001,248,254
-6559,1964,2001,499,43,-554,-8347,4949,2126,771,116,254
-6747,2118,1956,339,88,-572,-8742,4947,2143,512,-6,262
-6835,2145,1880,219,137,-590,-9134,4879,2057,137,-164,272
-7041,2125,1924,107,202,-594,-9420,4858,1875,-175,-284,262
-7182,2157,2134,52,252,-579,-9661,4790,1667,-647,-447,202
-7403,2120,2166,10,246,-505,-9595,4680,1445,-1019,-562,115
-7423,2235,2269,-21,251,-439,-9509,4422,1153,-1446,-681,-63
-7427,2333,2507,-97,250,-341,-9421,4203,999,-1655,-737,-226
-7227,2366,2601,-186,231,-254,-9290,3967,873,-1766,-767,-455
-6926,2323,2548,-323,182,-90,-9112,3827,723,-1719,-771,-622
-6622,2232,2509,-396,121,45,-8929,3690,623,-1500,-763,-831
-6332,2001,2581,-429,30,235,-8879,3665,538,-1249,-755,-979
-6312,1859,2649,-407,-43,369,-8917,3754,518,-843,-739,-1166
-6275,1685,2605,-341,-141,521,-8852,3795,603,-510,-722,-1292
-6258,1586,2573,-281,-220,626,-8667,4066,635,-81,-693,-1441
-6253,1416,2349,-161,-339,750,-8505,4367,652,154,-674,-1529
-6400,1390,2281,-49,-408,823,-8738,4632,753,350,-650,-1604
-6861,1398,2100,62,-460,883,-8857,4851,798,445,-643,-1621
-8257,1371,1785,118,-456,865,-10373,5453,232,467,-601,-1560
-12500,1574,2069,208,-383,709,-15115,5943,60,343,-454,-1340
-17678,2647,3578,39,-204,266,-18341,5436,1411,144,-106,-677
-17922,3392,3911,-526,-70,-160,-16416,5068,2074,234,237,-92
-12804,2352,2516,-1031,-95,-678,-11675,5327,2032,284,681,508
-9852,1717,1449,-814,-232,-894,-8907,5219,2049,24,891,754
-6709,984,722,135,-467,-847,-6882,5082,2168,-239,993,748
-5262,1174,980,855,-466,-524,-5785,4688,2580,-368,1025,411
-4002,1144,1184,1573,-309,-3,-5678,4604,2675,-160,939,56
-3698,1300,1258,1900,-60,221,-5921,4696,2782,277,671,-221
-3844,1854,1329,1992,263,226,-6136,4824,2738,588,432,-174
-4424,2644,1352,1719,442,85,-6913,5377,3034,754,206,187
-5430,3589,1552,726,563,-123,-7820,6048,3503,518,106,568
-6062,3956,1748,-404,577,-228,-8611,5974,3532,-355,47,1005
-6799,3283,1942,-1911,569,-347,-9172,4393,2864,-711,85,1155
-7276,2496,1981,-2611,569,-464,-9850,3574,2059,-615,141,1241
-7952,1480,2074,-2806,546,-655,-10008,3379,1863,-434,178,1270
-8380,986,2104,-2438,500,-790,-9749,3513,1973,-397,237,1295
-8477,858,2182,-1495,428,-929,-9415,3497,2000,-435,289,1240
-8500,967,2179,-628,352,-954,-8921,3072,1963,-392,335,1078
-8152,1581,2153,436,289,-898,-8870,2633,2075,-112,364,931
-8153,2104,2044,1071,234,-748,-8750,2550,2293,485,360,752
-7883,2589,1898,1449,196,-578,-8544,3003,2456,894,349,651
-7512,3009,1782,1612,162,-300,-8588,3802,2498,1139,290,556
-7289,3269,1841,1503,159,-132,-8473,4298,2465,1083,232,499
-7120,3509,1934,1064,186,31,-8351,4662,2478,782,155,458
-7028,3517,2037,560,224,115,-8325,4782,2418,480,110,425
-7251,3388,2087,-151,252,172,-8453,4662,2266,105,91,405
-7398,3005,2339,-618,278,179,-8645,4443,2153,-87,89,392
-7741,2592,2498,-1018,285,171,-8719,4275,2029,-186,91,378
-7990,2276,2560,-1164,255,181,-8867,4082,1975,-197,108,357
-8308,1838,2712,-1126,167,210,-8980,4048,1943,-157,116,334
-8489,1454,2789,-924,79,228,-9067,4009,1901,-90,118,279
-8338,881,2814,-419,-72,250,-9063,4035,1940,-23,115,214
-7976,353,2726,79,-197,282,-9036,4244,1720,53,101,74
-9190,311,2378,867,-327,265,-9957,4447,1653,9,91,-36
-9945,536,2314,1334,-400,171,-11447,4289,2175,-16,95,-160
-11641,1039,2236,1705,-417,16,-12906,4261,2465,92,98,-222
-12020,1460,2204,1759,-404,-80,-14213,4251,2306,315,25,-254
-11849,1946,2205,1563,-349,-134,-14833,4503,1998,391,-103,-276
-10910,2133,2219,1239,-303,-90,-14186,4809,1534,249,-328,-382
-9616,2313,2243,798,-260,37,-12554,5005,1190,-14,-486,-554
-7989,2044,2087,115,-254,312,-10111,5175,626,-422,-597,-901
-7166,1500,1950,-336,-303,563,-8695,5296,312,-714,-597,-1185
-6750,607,1956,-634,-408,859,-7707,5421,171,-1012,-497,-1499
-6798,-50,1922,-622,-499,1001,-7559,5425,140,-1107,-383,-1651
-7193,-943,1890,-306,-622,1095,-8083,5274,67,-1015,-246,-1680
-7813,-1221,1945,112,-683,1042,-8566,5018,99,-768,-179,-1589
-8073,-1016,1785,694,-757,899,-9107,4750,95,-213,-154,-1384
-8173,-880,1703,1000,-786,771,-9335,4693,64,295,-178,-1218
-7883,-259,1524,1301,-781,645,-9301,5144,-35,830,-255,-1031
-7238,0,1260,1386,-782,580,-9172,5767,-97,919,-313,-910
-6849,464,1147,1308,-703,571,-9015,6071,-132,728,-357,-785
-6676,922,1207,1068,-572,541,-8853,6275,-126,159,-382,-605
-6551,1278,1293,562,-369,499,-8744,6153,-120,-344,-366,-481
-6564,1336,1291,92,-211,445,-8670,5575,-97,-841,-315,-347
-6787,1289,1356,-522,-41,340,-8718,5191,-19,-999,-263,-257
-6961,1093,1456,-849,50,250,-8755,4684,-29,-951,-193,-137
-7003,840,1610,-1095,123,147,-8745,4395,-15,-751,-146,-47
-7110,747,1718,-1126,145,66,-8666,4194,-60,-371,-80,60
-7228,644,1856,-1022,172,-60,-8666,4243,-14,-75,-18,129
-7259,665,1951,-863,185,-146,-8548,4423,42,207,85,205
-7236,690,1976,-656,188,-221,-8579,4372,264,390,192,272
-7130,857,1973,-346,186,-298,-8457,4618,215,547,271,352
-6978,1001,2018,-136,184,-332,-8562,4641,363,603,338,414
-6687,1260,2075,53,201,-335,-8479,4656,586,647,379,509
-6440,1537,2168,84,242,-325,-8558,4578,714,686,407,594
-6250,1692,2136,-8,273,-291,-8469,4476,860,816,420,702
-6192,1752,2221,-123,309,-270,-8571,4554,887,904,397,747
-6169,1786,2337,-279,337,-274,-8513,4621,1007,957,365,805
-6142,1791,2385,-408,373,-292,-8500,4701,1113,924,329,838
-6013,1648,2541,-606,405,-291,-8199,4737,1121,828,297,873
-5972,1462,2518,-691,404,-289,-8061,4769,1135,713,268,872
-6214,1054,2503,-643,368,-319,-7910,5007,1115,466,210,817
-6538,665,2368,-450,317,-350,-7823,5096,1120,201,155,748
-7216,499,2176,7,254,-389,-7961,5202,1161,-69,96,659
-10659,901,2048,414,239,-436,-12510,5483,960,-427,71,577
-17388,2150,3220,702,286,-606,-18501,4713,1962,-556,112,695
-19782,2999,3862,509,290,-728,-21801,4099,1947,-317,93,972
-15118,2102,2196,179,50,-759,-18167,4300,1236,-185,-46,1058
-11171,1116,657,423,-219,-585,-12325,4372,374,-407,-166,882
-8627,575,424,1023,-407,-248,-9338,4190,329,-640,-138,444
-7422,1075,1115,1449,-336,353,-8078,4634,377,-618,26,-469
-7427,1450,1820,1167,-84,726,-8894,5280,646,-445,118,-1172
-7605,793,1881,342,160,961,-9729,5741,1294,-90,79,-1703
-7586,229,1658,-185,223,951,-9842,6080,1319,134,-40,-1695
-6582,26,1322,-767,157,850,-9241,6564,884,295,-277,-1206
-6002,-216,1361,-1112,52,718,-8417,6741,505,351,-447,-750
-5571,-765,936,-1376,-103,611,-7430,7112,295,317,-605,-285
-5652,-1523,977,-1325,-206,563,-7018,7238,197,143,-655,-78
-5949,-2055,949,-654,-315,443,-6987,7347,166,-371,-648,88
-6693,-1849,885,114,-356,281,-7221,7312,61,-959,-595,181
-7984,-653,700,921,-426,107,-7708,6501,-22,-1775,-500,275
-8863,192,399,1200,-504,17,-8393,5603,46,-2092,-413,290
-9209,888,186,1193,-601,0,-9341,4443,141,-1977,-324,223
-9250,818,60,1066,-642,53,-9795,3851,173,-1506,-273,125
-9011,678,382,931,-529,155,-10124,3750,135,-679,-231,-53
-8428,536,213,912,-460,273,-10353,4145,221,-119,-180,-205
-8511,490,317,898,-310,337,-10295,4875,255,216,-119,-359
-8232,371,293,825,-252,364,-10045,5480,428,320,-24,-520
-8242,210,300,692,-232,399,-9842,5637,432,284,29,-614
-8045,161,349,442,-202,382,-9454,5802,396,277,51,-682
-7859,57,411,247,-168,332,-9163,6063,400,294,32,-691
-7560,-77,459,39,-86,232,-9034,6383,376,273,-8,-647
-7528,-228,531,-49,-22,158,-8866,6379,371,214,-44,-560
-7422,-156,654,-100,56,74,-9010,6209,317,168,-58,-427
-7435,-35,790,-138,93,38,-9001,5897,282,186,-50,-332
-7518,119,985,-221,108,14,-8986,5839,231,247,-47,-285
-7577,187,1010,-273,87,6,-8954,5656,182,243,-20,-288
-7715,260,1071,-305,28,1,-8929,5345,266,250,40,-309
-7769,247,1152,-285,-20,-2,-8887,5201,234,274,92,-328
-7675,387,1304,-221,-45,-18,-8750,5000,190,356,162,-319
-7622,556,1468,-186,-45,-31,-8617,4998,186,449,210,-321
-7674,747,1563,-179,-51,-48,-8666,4944,193,553,289,-310
-8298,932,1691,-192,-45,-82,-9242,4858,287,677,365,-284
-9670,1310,1904,-235,-19,-185,-10245,4722,652,901,471,-189
-10059,1518,1993,-308,8,-287,-10879,4542,898,1173,547,-97
-9897,1621,2152,-395,98,-420,-10938,4661,961,1580,578,28
-9436,1743,2335,-440,201,-493,-10874,4864,867,1767,559,118
-9512,1857,2445,-472,361,-563,-11210,5165,963,1822,540,263
-10849,2029,2528,-472,479,-630,-12250,5445,1005,1714,552,408
-12459,2355,3020,-503,607,-737,-13571,5440,1399,1544,608,617
-11628,2749,3704,-869,751,-843,-13567,5354,1609,1362,674,937
-10639,2618,3580,-1227,832,-850,-13035,5477,1302,1165,689,1160
-9560,2395,3626,-1484,854,-805,-12266,5424,1116,697,706,1398
-8596,2241,3739,-1573,792,-714,-11677,5199,1190,284,719,1486
-7633,1694,3707,-1568,646,-495,-10725,4916,1120,-195,731,1454
-7118,1268,3588,-1416,479,-296,-9855,4614,1004,-459,742,1335
-6469,825,3365,-983,228,-85,-8730,4346,986,-637,775,1128
-6036,659,3287,-537,61,1,-8008,4082,1047,-667,804,978
-5667,660,3038,69,-128,65,-7270,3806,1125,-534,828,812
-5567,662,2792,463,-248,107,-6870,3572,1164,-302,821,689
-5628,617,2548,932,-380,150,-6773,3332,1442,236,783,522
-5821,629,2461,1251,-453,151,-6873,3330,1485,743,723,403
-6137,707,2233,1604,-525,107,-7270,3781,1599,1376,614,288
-6407,789,2122,1772,-551,48,-7656,4273,1640,1660,523,256
-6786,1150,1971,1879,-549,-52,-8348,4697,1755,1761,396,271
-7010,1532,1943,1804,-514,-140,-8866,4936,1915,1676,295,304
-7111,1839,1787,1542,-441,-210,-9431,5181,1931,1379,133,340
-7003,1941,1666,1265,-360,-217,-9607,5379,1781,995,-25,347
-6929,2001,1589,992,-267,-191,-9834,5456,1577,285,-256,324
-6892,2119,1637,616,-109,-131,-9841,5352,1440,-319,-428,271
-6944,2222,1717,281,27,-62,-9905,4902,1245,-1028,-633,135
-7096,2249,1846,-240,185,58,-9943,4680,1012,-1427,-767,-11
-7262,2053,1955,-637,262,156,-9925,4482,727,-1732,-877,-179
-7265,1534,1980,-1020,297,270,-9703,4279,460,-1996,-986,-419
-7130,1243,2000,-1155,287,340,-9473,4163,238,-2092,-1031,-604
-6798,901,1986,-1148,253,419,-9204,4009,75,-2073,-1050,-844
-6600,572,1901,-1049,179,497,-9102,3942,73,-1940,-1036,-1011
-6412,482,2199,-893,178,581,-9007,3866,137,-1618,-994,-1202
-6218,333,2043,-725,110,611,-8932,3875,212,-1300,-955,-1310
-6240,321,2000,-505,57,621,-8743,4001,253,-841,-908,-1396
-6401,505,1995,-392,21,588,-8635,4190,248,-529,-876,-1417
-6575,793,1811,-365,-5,531,-8630,4500,288,-222,-830,-1402
-7448,1142,1893,-435,35,490,-9043,4652,339,-58,-783,-1368
-8979,1599,1981,-655,95,416,-9858,4770,674,153,-681,-1280
-9747,1972,2080,-926,181,314,-10248,4881,865,337,-588,-1179
-10648,2089,1999,-1322,227,155,-10801,5283,830,479,-445,-982
-12486,2464,2276,-1571,350,24,-12522,5856,544,334,-306,-747
-15841,2916,2810,-1884,414,-180,-15424,5872,849,-231,-16,-271
-16670,3144,3437,-2169,503,-356,-15582,5317,1620,-817,193,279
-13519,2613,3050,-2363,437,-508,-11652,4769,2297,-1172,570,672
-9151,1330,2047,-1961,279,-500,-9104,4190,2265,-1396,785,801
-7034,724,1918,-1092,148,-418,-6984,3410,2253,-1436,913,694
-5371,709,2505,218,108,-165,-6278,3048,2390,-1223,904,503
-4662,1213,2787,934,164,81,-5850,3185,2476,-782,708,180
-4119,1663,2690,1325,251,321,-5610,3267,2556,-330,524,53
-3932,2084,2553,1299,277,410,-5804,3498,2591,126,339,59
-4097,2606,2587,903,241,444,-5973,3731,2312,705,187,261
-4681,2749,2643,387,201,444,-6666,4222,2181,1014,163,500
-5815,2496,2615,-401,165,409,-7914,4536,1909,1098,218,851
-6630,2242,2570,-917,177,320,-8885,4467,2013,1039,322,1123
-7642,1726,2551,-1323,243,99,-10055,4151,2128,832,438,1435
-8022,1551,2672,-1378,320,-121,-10582,3847,2182,657,492,1598
-8082,1386,2854,-1247,407,-431,-10658,3558,2346,439,496,1673
-7970,1376,2907,-1016,433,-611,-10131,3427,2454,303,467,1599
-7475,1548,3044,-598,406,-777,-9259,3411,2486,142,418,1389
-7138,1725,3102,-263,340,-829,-8849,3387,2542,18,381,1174
-6991,1961,3163,138,244,-760,-8631,3248,2636,-29,340,863
-6955,2185,3043,371,141,-622,-8810,3272,2575,-4,276,638
-7059,2555,3105,472,91,-441,-8929,3432,2610,102,199,390
-7121,2947,3127,353,51,-220,-9137,3641,2627,172,147,263
-7180,2884,3051,164,23,-101,-9221,3825,2591,220,103,177
-7167,2632,3045,-74,7,2,-9281,4038,2533,228,72,145
-7203,2365,3017,-168,-16,51,-9175,4222,2455,199,31,102
-7209,2082,2958,-155,-54,79,-8979,4378,2385,162,2,68
-7169,1925,2904,-68,-96,92,-8778,4441,2306,90,-26,28
-7229,1732,2873,128,-159,115,-8832,4501,2219,17,-42,22
-7409,1623,2830,335,-212,129,-9011,4494,2182,-81,-59,50
-7684,1539,2851,655,-283,125,-9228,4442,2166,-137,-67,76
-8305,1632,2761,904,-328,111,-9731,4407,2201,-163,-72,95
-9514,1850,2784,1169,-386,89,-10848,4201,2255,-136,-73,115
-10266,1814,2894,1315,-422,83,-11751,4136,2336,-47,-73,124
-10903,1722,2803,1546,-475,87,-12224,4279,2144,12,-105,118
-10954,1645,2684,1733,-530,80,-12176,4437,1949,-73,-138,83
-10592,1689,2600,1913,-569,65,-11908,4441,1830,-339,-176,-25
-10336,1977,2557,1919,-559,60,-11608,4207,1701,-518,-197,-151
-9931,2317,2553,1688,-520,91,-11095,4140,1499,-616,-212,-385
-9497,2434,2493,1356,-497,155,-10567,4008,1365,-594,-213,-576
-8448,2275,2417,831,-484,293,-9722,3933,1286,-432,-207,-798
-7614,1917,2371,493,-489,416,-9041,3861,1142,-227,-206,-930
-7105,1424,2361,289,-500,545,-8467,3867,855,123,-221,-1072
-6918,1042,2347,236,-505,701,-8417,3970,666,398,-244,-1151
-7282,767,2363,305,-535,795,-8727,4186,504,749,-275,-1204
-7501,445,2161,488,-594,922,-9085,4381,446,968,-287,-1190
-7684,147,1986,603,-661,998,-9532,4696,444,1161,-293,-1104
-7493,329,2038,712,-622,1003,-9605,4933,352,1189,-305,-999
-7133,373,1839,730,-617,927,-9397,5272,264,1006,-340,-842
-6836,434,1492,647,-545,808,-8977,5341,187,719,-383,-739
-6679,551,1617,492,-451,672,-8941,5154,69,247,-427,-656
-6519,937,1558,226,-335,478,-8982,5277,56,-37,-453,-693
-6653,969,1482,8,-257,349,-8591,4939,57,-327,-456,-733
-6596,966,1537,-201,-135,195,-8513,4871,31,-451,-444,-768
-6627,1136,1621,-289,-60,101,-8492,4779,-10,-525,-403,-759
-6563,1233,1692,-383,19,-6,-8494,4739,5,-533,-333,-668
-6499,1325,1834,-447,72,-33,-8397,4657,29,-467,-268,-572
-6572,1432,2216,-571,157,-72,-8283,4545,-24,-293,-159,-401
-6746,1347,2409,-666,198,-111,-8056,4470,21,-103,-70,-275
-6942,1134,2439,-668,203,-185,-7896,4399,60,184,58,-99
-6957,1009,2472,-550,193,-258,-7916,4523,161,367,151,7
-6874,1005,2579,-372,205,-331,-8098,4359,370,556,253,148
-6793,1237,2709,-170,266,-410,-8311,4364,480,717,295,211
-6817,1511,2749,-121,323,-453,-8677,4357,669,928,337,286
-6996,1717,2771,-185,378,-498,-8955,4523,785,1059,345,323
-7199,1765,2837,-273,401,-526,-9281,4680,939,1095,349,392
-7450,1745,2871,-373,426,-561,-9469,4792,1123,1057,351,453
-7592,1776,2946,-427,454,-591,-9690,4994,1214,906,345,518
-7740,1875,3016,-501,495,-623,-9654,5036,1321,736,336,563
-7689,1922,3117,-565,516,-635,-9485,5095,1337,436,309,597
-7401,1907,3209,-644,533,-625,-9150,5095,1345,170,286,615
-7088,1890,3312,-687,538,-603,-8734,5020,1356,-191,255,609
-6657,1857,3409,-705,514,-568,-8369,4897,1353,-436,231,588
-6409,1765,3514,-672,471,-522,-8079,4650,1445,-649,199,548
-6064,1458,3480,-510,370,-425,-7913,4579,1531,-714,165,519
-6211,968,3281,-206,254,-334,-8213,4703,1459,-751,97,492
-9110,485,2995,566,70,-216,-10277,4678,1157,-804,52,530
-13371,1042,3634,1157,-26,-182,-13697,4427,1687,-830,53,655
-16769,1844,4013,1535,-135,-270,-17272,3921,2071,-646,108,898
-15812,1736,3014,1605,-299,-365,-17440,4115,1804,-525,127,1048
-12788,1373,1657,1898,-554,-371,-14165,4325,1351,-806,94,1135
-10458,1588,1297,2186,-682,-259,-11610,4127,1078,-1293,56,1017
-8547,1907,1235,2279,-679,-40,-9022,3502,1115,-1768,21,524
-6431,2415,1587,1863,-414,411,-7979,3173,1305,-1724,15,-55
-5664,2423,1830,1186,-142,810,-8222,3197,1339,-1247,-32,-831
-5452,1841,1894,85,68,1234,-8960,3374,1212,-756,-157,-1230
-5464,1263,1769,-660,77,1434,-9369,3674,915,-101,-421,-1391
-6089,506,1651,-1406,-92,1498,-9239,4147,638,341,-595,-1325
-6526,-449,1500,-1650,-303,1398,-8768,5141,217,719,-682,-1124
-7074,-1907,1343,-1393,-569,1164,-8319,6067,53,759,-614,-988
-7442,-2812,1210,-678,-719,965,-8137,6934,57,396,-417,-822
-8234,-2916,1045,810,-815,644,-8183,7115,188,-100,-252,-664
-8123,-2089,536,1878,-844,464,-8827,6785,340,-781,-108,-407
-8569,-448,532,2758,-787,232,-9785,6084,546,-1111,-50,-230
-8505,330,313,2882,-783,143,-9196,4984,545,-1074,-91,-129
-8588,1235,114,2562,-694,162,-9693,4097,392,-765,-169,-137
-8343,1404,317,2053,-592,174,-10016,3579,485,93,-224,-274
-8236,1514,349,1280,-394,189,-10125,4294,304,702,-266,-451
-7965,1378,441,673,-211,204,-10233,5153,219,1048,-273,-600
-7827,1256,632,-80,23,208,-10179,6063,293,997,-258,-710
-7638,994,800,-536,155,192,-10042,6564,329,655,-239,-768
-7361,801,949,-963,271,163,-9683,6434,446,129,-199,-768
-7279,727,1140,-1164,312,139,-9498,6140,315,-147,-213,-742
-7169,650,1215,-1277,323,108,-9088,5704,195,-289,-237,-682
-7193,538,1360,-1299,310,75,-9006,5461,188,-198,-257,-620
-7283,549,1468,-1231,286,45,-8589,5405,-33,21,-244,-557
-7426,623,1655,-1079,261,12,-8512,5325,-33,198,-196,-470
-7463,674,1735,-936,236,-8,-8359,5305,-159,440,-105,-361
-7505,722,1834,-694,192,-21,-8280,5200,-186,571,-20,-253
-7403,853,1896,-504,158,-21,-8153,5194,-170,733,89,-131
-7258,1040,2048,-315,130,0,-8009,5223,-99,803,171,-54
-7225,1220,2163,-248,120,21,-7992,5041,59,906,288,50
-7398,1362,2228,-243,105,39,-7992,4950,68,1014,364,124
-7730,1432,2239,-267,104,31,-8443,4855,79,1171,453,231
-9266,1775,2477,-339,162,-53,-9374,4789,158,1294,522,334
-10198,2111,2848,-502,257,-178,-10567,4538,536,1511,628,503
-10566,2242,3097,-828,399,-358,-11318,4466,818,1757,715,618
-10105,2119,3021,-1025,479,-463,-11660,4769,780,2011,776,726
-9781,2013,2988,-1079,552,-539,-11751,5175,798,1974,785,792
-10301,1973,3004,-992,587,-549,-12653,5396,982,1628,806,911
-12350,1939,3182,-780,650,-551,-14112,5330,1444,1291,859,1034
-12138,2122,3511,-714,706,-574,-14764,4986,1901,968,936,1213
-10774,2140,3413,-764,769,-609,-14323,5053,1739,782,954,1314
-9709,2157,3196,-809,854,-706,-13738,5197,1520,467,945,1388
-8965,2316,3209,-852,873,-782,-12683,5136,1521,-142,933,1420
-7762,2215,3262,-1013,849,-774,-11483,4969,1569,-608,933,1356
-6898,2100,3270,-1108,803,-697,-9760,4711,1621,-1086,974,1152
-6016,1734,3194,-1091,683,-591,-8775,4537,1675,-1266,1017,958
-5625,1417,3170,-940,555,-521,-7801,4383,1675,-1329,1039,776
-5323,1098,3148,-554,364,-436,-7181,4194,1784,-1256,1002,729
-5122,1020,3080,-181,224,-373,-6530,3923,1819,-974,912,735
-5109,1110,2820,345,63,-305,-6218,3630,1878,-608,831,755
-5342,1324,2774,680,-41,-255,-6007,3264,2043,84,731,749
-5580,1390,2518,1015,-153,-155,-6118,3228,2079,687,661,713
-5832,1435,2281,1242,-235,-79,-6765,3666,2089,1380,563,641
-6573,1545,2190,1506,-299,-1,-7553,3997,2138,1683,471,599
-7210,1697,2153,1631,-315,29,-8923,4345,2382,1859,325,578
-7818,2026,2128,1639,-281,29,-9802,4588,2485,1815,187,573
-8062,2230,2126,1508,-232,21,-10677,5014,2367,1498,-36,554
-8049,2504,1931,1207,-141,14,-10936,5320,2212,1003,-228,515
-7867,2607,1914,902,-59,24,-10769,5573,1964,15,-492,406
-7523,2732,1953,540,44,53,-10414,5562,1680,-866,-664,262
-7035,2930,2260,-94,218,134,-9767,5112,1274,-1959,-823,-16
-6870,2842,2370,-639,316,228,-9474,4721,1039,-2548,-887,-269
-6691,2436,2516,-1251,358,382,-9164,4085,753,-2949,-912,-597
-6729,2047,2588,-1542,314,500,-8967,3694,611,-2936,-910,-809
-6562,1493,2609,-1675,172,644,-8759,3290,572,-2674,-901,-982
-6506,1084,2628,-1602,44,738,-8693,2936,530,-2009,-886,-1158
-6562,676,2600,-1295,-126,834,-8767,2936,498,-1354,-874,-1262
-6726,471,2562,-952,-234,866,-8906,3214,576,-440,-847,-1379
-6843,486,2449,-456,-337,864,-8888,3684,702,159,-815,-1454
-6957,721,2285,-138,-388,841,-9134,4271,646,667,-771,-1525
-7565,969,2062,155,-427,776,-9548,4651,713,866,-747,-1544
-7814,1260,2010,249,-425,691,-9844,4938,891,971,-715,-1513
-7980,1630,2102,159,-367,559,-9783,5199,888,972,-690,-1459
-9109,1730,1944,8,-307,450,-10847,5736,472,752,-605,-1325
-13145,1929,1854,-76,-209,188,-13813,5862,270,389,-451,-1120
-16121,2297,2415,-68,-120,-142,-16733,5611,1281,-152,-98,-650
-14968,2588,3007,-239,30,-629,-14478,5189,2087,-412,206,-256
-11295,2411,2585,-374,146,-895,-10369,5303,2200,-684,605,143
-8000,1894,1373,-118,163,-1043,-8388,4871,2276,-991,805,326
-6786,1916,1195,334,116,-968,-6852,4122,2777,-1118,908,359
-5765,2004,1591,730,139,-734,-6224,3626,3252,-883,868,229
-4752,2183,2057,932,242,-364,-5944,3567,3432,-238,657,16
-4203,2305,2015,888,333,-220,-6118,4062,3175,233,406,-56
-3847,2726,2062,639,431,-184,-6293,4519,2916,540,89,96
-3934,2964,2230,286,469,-215,-6540,4798,2747,552,-71,337
-4527,2766,2426,-351,472,-213,-7157,4988,2419,328,-130,667
-5368,2201,2467,-700,433,-208,-7826,4826,2148,73,-70,853
-6789,1736,2477,-744,370,-310,-8632,4554,1947,-185,28,978
-7875,1622,2427,-536,334,-465,-9654,4106,1653,-475,155,1079
-8909,1954,2433,-137,313,-728,-10187,3715,1610,-567,238,1099
-9193,2418,2452,89,340,-907,-10109,3178,1689,-441,339,1066
-8930,3146,2614,222,434,-1066,-9715,2914,1856,-158,408,1008
-8283,3605,2685,200,497,-1064,-9024,2900,1972,318,468,902
-7463,3902,2887,36,526,-889,-8468,2981,2062,657,468,806
-6975,3960,3022,-169,550,-658,-8455,3352,2279,1015,408,640
-6860,3541,3060,-403,483,-276,-8376,3756,2373,1144,327,517
-6703,3142,3001,-481,384,-26,-8508,4372,2521,1108,216,358
-6606,2841,3008,-508,261,206,-8534,4761,2515,905,133,279
-6641,2779,3064,-568,223,305,-8662,5128,2396,476,45,206
-6868,2601,3090,-659,216,358,-8761,5212,2265,86,-7,179
-7280,2234,3071,-724,208,384,-8972,5130,2039,-392,-47,162
-7621,2045,3035,-702,186,370,-9141,4883,1876,-643,-65,161
-8117,1810,2966,-593,126,331,-9207,4579,1574,-790,-67,175
-8270,1677,2959,-453,69,294,-9162,4487,1416,-806,-56,198
-8271,1457,2923,-202,-5,250,-9037,4388,1234,-776,-13,249
-8169,1279,2905,36,-52,224,-8963,4315,1215,-712,40,306
-8029,1053,2766,404,-117,190,-9253,4121,1177,-554,142,396
-8602,1158,2724,672,-171,142,-9888,3959,1412,-339,230,475
-9294,1406,2728,919,-240,40,-11075,3942,1646,39,329,578
-9743,1649,2793,966,-270,-30,-11663,4071,1806,280,372,650
-10139,1973,2816,863,-303,-92,-12201,4155,1908,417,378,699
-10372,2139,2843,720,-336,-115,-12622,4176,1947,440,338,710
-10563,2177,2912,546,-405,-97,-12738,4080,2045,397,284,648
-10453,2132,2839,484,-478,-41,-12304,3969,2127,340,189,441
-9597,1797,2665,533,-605,112,-11573,4028,2195,291,112,198
