-8148,598,802,450,-122,485,-9277,5776,321,68,43,-72
-7998,799,840,202,-39,352,-9253,5729,322,141,55,-27
-7824,917,902,-15,38,277,-9195,5712,391,237,81,13
-7791,972,947,-258,132,177,-9246,5693,442,296,101,41
-7712,1011,1041,-398,196,99,-9218,5687,493,343,129,78
-7585,1263,1175,-552,260,21,-9124,5641,526,358,151,106
-7427,1362,1278,-676,301,-24,-8960,5564,583,355,171,141
-7261,1536,1367,-867,340,-47,-8819,5445,650,346,177,164
-7214,1595,1486,-1009,360,-41,-8742,5287,747,341,179,185
-7222,1540,1664,-1176,370,-24,-8732,5214,790,348,172,194
-7230,1434,1745,-1250,350,-18,-8804,5103,808,350,157,193
-7317,1366,1758,-1255,298,-35,-8797,5102,790,323,144,189
-7405,1309,1801,-1149,203,-79,-8795,5067,740,235,137,183
-7525,1232,1851,-983,132,-109,-8863,4960,749,150,146,180
-7699,1176,1866,-678,42,-134,-9133,4736,792,77,167,181
-7917,1241,1848,-418,-15,-124,-9352,4588,779,84,180,183
-8375,1338,1818,-65,-83,-95,-9720,4490,846,154,189,180
-8700,1416,1813,176,-127,-83,-10144,4461,919,224,189,178
-8846,1608,1796,397,-173,-96,-10453,4471,1004,312,184,181
-8812,1741,1714,467,-190,-130,-10529,4500,1027,366,179,180
-8822,1837,1731,463,-182,-194,-10668,4641,981,380,188,191
-8916,2011,1746,408,-145,-265,-10832,4630,1124,356,210,221
-8966,2313,1842,284,-74,-388,-10994,4451,1338,362,244,266
-8852,2615,2038,172,12,-498,-11126,4218,1651,445,273,328
-8799,3052,2284,12,167,-639,-11345,4070,1836,532,279,364
-8910,3272,2558,-99,294,-727,-11947,4089,1986,601,266,415
-9338,3649,2832,-212,466,-839,-12506,4083,2060,567,248,467
-9726,3970,3076,-330,579,-939,-13076,4139,2090,429,233,563
-9924,4314,3410,-481,675,-1043,-13113,3978,2199,301,226,655
-9668,4646,3730,-738,758,-1156,-12069,3901,2143,114,244,765
-9277,4791,3788,-958,786,-1163,-11100,3865,2008,-76,263,837
-8977,4473,3585,-1207,732,-1053,-10045,3703,1846,-279,259,865
-8876,4024,3458,-1257,597,-893,-9991,3316,1808,-326,263,854
-8570,3283,3442,-1042,370,-662,-9648,3288,1739,-213,245,843
-8016,2827,3454,-656,223,-503,-9455,3278,1624,-72,241,881
-7052,2523,3312,28,102,-345,-9006,3388,1405,98,239,962
-6384,2680,3107,507,64,-246,-8549,3448,1267,179,250,998
-5793,2767,2793,889,23,-108,-8008,3364,1212,269,271,998
-5564,2798,2581,1005,-6,1,-7651,3240,1261,378,289,966
-5347,2843,2394,979,-66,104,-7290,3090,1375,619,293,887
-5244,2822,2290,885,-119,139,-7159,3092,1384,834,263,800
-5267,2595,2111,739,-180,141,-7296,3428,1334,1026,173,665
-5365,2639,2081,664,-168,112,-7399,3688,1338,1017,88,560
-5591,2492,2040,535,-142,63,-7667,3972,1350,890,-12,459
-5857,2505,2001,451,-91,59,-7911,4285,1247,528,-136,328
-6254,2554,1999,332,-2,46,-8170,4366,1201,178,-208,236
-6484,2568,1865,247,36,43,-8538,4267,1064,-275,-278,119
-6472,2480,1742,129,68,54,-8817,4138,984,-522,-317,21
-6487,2510,1757,41,130,106,-9101,4094,780,-736,-368,-119
-6464,2663,1790,-97,195,170,-9119,4100,665,-852,-403,-225
-6395,2586,1783,-379,289,252,-8865,4107,547,-977,-437,-365
-6216,2585,1678,-671,347,363,-8579,4117,392,-1033,-447,-476
-5882,2471,1407,-1188,405,489,-8199,4071,142,-1035,-434,-627
-5790,1002,1292,-1393,453,518,-7777,4037,214,-979,-419,-745
-5824,817,1455,-1149,381,763,-7675,4071,241,-836,-379,-905
-6415,584,1601,-830,302,835,-7987,4175,278,-684,-346,-1020
-7906,866,1902,-139,239,800,-8753,4322,420,-463,-300,-1117
-8969,1279,1963,145,152,743,-9479,4493,602,-290,-265,-1129
-9913,1629,1892,364,-1,561,-10584,4586,564,-37,-220,-1039
-10366,1822,1856,400,-128,408,-11040,4718,642,145,-168,-889
-10119,1898,1897,400,-263,270,-11219,4698,873,390,-58,-631
-9771,1976,1899,411,-293,178,-11019,4686,1077,598,68,-427
-9684,2174,1973,402,-253,58,-11087,4544,1265,823,213,-236
-9952,2488,2019,362,-202,-53,-11373,4637,1505,1079,376,-37
-10527,2763,2111,279,-131,-202,-11988,4868,1950,1186,479,80
-10835,3072,2129,86,-75,-448,-12925,4927,2200,1224,563,265
-10607,3580,2087,-42,-62,-643,-12492,4790,2430,1219,587,413
-8668,3498,1945,-197,-14,-827,-10203,4713,3027,1211,634,485
-7462,3514,1859,-259,48,-891,-8444,4993,3445,1180,602,421
-6507,3117,1665,-246,68,-816,-6899,7485,4751,199,392,376
-6213,2913,1646,-139,79,-693,-6699,7159,4948,-1441,181,419
-6062,2712,1756,72,74,-522,-6664,4803,3670,-2705,-13,375
-6036,2856,1916,253,81,-455,-7101,3734,2804,-2711,-122,252
-5977,3177,2081,358,103,-462,-7512,3014,2038,-2080,-238,157
-6060,3424,2165,303,128,-487,-8110,3070,1753,-1434,-283,158
-6239,3476,2177,89,123,-488,-8406,3331,1348,-543,-242,281
-6381,3367,2191,-78,111,-461,-8556,3701,1212,-1,-169,402
-6573,3338,2321,-211,91,-463,-8511,4271,1180,346,-49,593
-6642,3334,2278,-252,68,-496,-8492,4378,1239,371,34,725
-6852,3240,2257,-223,49,-538,-8809,4253,1495,270,101,879
-7079,3284,2278,-156,41,-565,-8972,3999,1457,237,111,973
-7240,3405,2347,-65,45,-598,-9253,3710,1564,302,113,1040
-7431,3554,2405,45,46,-618,-9372,3278,1513,568,114,1081
-7632,3658,2365,100,41,-606,-9437,3251,1407,907,126,1066
-7869,3763,2397,137,21,-563,-9595,3656,1510,1146,167,1003
-7985,3764,2345,155,-8,-507,-9591,3875,1726,1128,204,936
-8043,3808,2305,178,-50,-410,-9737,4028,1933,919,239,820
-7965,3797,2246,192,-79,-325,-9757,4159,2068,678,250,713
-7874,3793,2148,189,-101,-190,-9714,4263,2179,274,232,563
-7796,3758,2116,169,-103,-83,-9654,4227,2247,-47,204,453
-7701,3685,2048,129,-90,46,-9485,4060,2325,-397,163,309
-7619,3594,2014,86,-72,128,-9385,3859,2333,-540,129,203
-7433,3478,1960,18,-42,222,-9168,3677,2329,-523,83,60
-7299,3345,1948,-42,-23,277,-9046,3752,2395,-431,51,-40
-7221,3259,1970,-133,10,328,-8945,3932,2343,-315,12,-146
-7234,3160,1989,-205,38,344,-9027,4034,2371,-262,-16,-202
-7387,3071,2073,-295,70,337,-9285,4163,2326,-217,-47,-258
-7553,2975,2113,-349,84,316,-9425,4215,2271,-189,-63,-290
-7764,2894,2187,-379,83,289,-9576,4294,2302,-159,-73,-327
-7937,2809,2213,-368,58,248,-9733,4416,2322,-145,-79,-355
-8033,2759,2181,-325,24,231,-9876,4501,2342,-156,-91,-381
-8166,2703,2174,-233,-24,235,-9858,4545,2327,-211,-116,-402
-8163,2649,2196,-143,-60,250,-9880,4695,2294,-252,-125,-434
-8259,2615,2140,-17,-108,281,-9948,4819,2261,-273,-136,-472
-8277,2619,2118,72,-154,320,-9874,4775,2358,-273,-131,-491
-8358,2634,2043,158,-207,370,-10099,4821,2297,-212,-126,-482
-8512,2623,1995,203,-256,404,-10101,4892,2226,-158,-119,-457
-8739,2676,1945,252,-258,432,-10019,5058,2329,-89,-92,-432
-8485,2535,1783,267,-322,450,-9813,5113,2372,-37,-94,-385
-8143,2544,1804,328,-298,514,-9429,5072,2355,15,-116,-303
-7804,2538,1766,340,-278,558,-9209,5067,2301,45,-151,-241
-7670,2600,1733,300,-241,621,-9172,5076,2176,49,-201,-195
-7732,2593,1725,220,-232,658,-9409,4992,2073,1,-220,-170
-7867,2582,1797,86,-217,696,-9634,4717,2013,-9,-234,-152
-7967,2489,1886,-14,-208,694,-9592,4702,1971,10,-235,-132
-7990,2420,1946,-84,-207,681,-9289,4514,1865,-46,-235,-105
-7739,2237,2010,-102,-201,697,-8998,4499,1729,-48,-261,-143
-7665,2079,1944,-58,-221,747,-8781,4375,1552,-8,-310,-251
-7517,1916,1887,72,-260,853,-8798,4270,1500,61,-352,-341
-7652,1823,1888,199,-292,933,-9072,4263,1308,157,-403,-409
-8101,1803,2018,358,-307,999,-9460,4471,1133,236,-433,-498
-8555,1820,2118,428,-294,1013,-9979,4479,1052,284,-434,-513
-8755,1848,2188,437,-271,1003,-10300,4625,728,276,-455,-508
-8662,2012,2348,363,-249,967,-10629,4525,653,249,-420,-470
-8269,1830,2715,55,-268,876,-10344,4682,372,189,-392,-456
-7524,1488,3096,-72,-341,833,-9855,4757,231,102,-356,-460
-6565,831,3373,166,-413,807,-9047,4674,91,-65,-288,-476
-6079,1444,3445,492,-461,834,-8481,4660,46,-172,-228,-491
-5710,1465,3335,735,-482,660,-8045,4546,-1,-275,-146,-513
-5401,1508,3169,957,-503,515,-7904,4467,56,-269,-87,-525
-5538,1697,2888,1224,-483,309,-7943,4442,195,-172,-32,-535
-5584,1893,2608,1415,-467,154,-7973,4521,207,-75,-15,-528
-5628,2321,2401,1478,-425,20,-8079,4673,272,18,-1,-484
-5747,2972,2312,1347,-373,-186,-8134,4803,257,26,10,-424
-5788,3437,2126,1078,-319,-311,-8210,4851,313,-7,51,-311
-5806,3669,1860,533,-236,-426,-8206,4805,391,-34,92,-217
-5774,3734,1749,37,-161,-478,-8240,4699,536,-10,158,-88
-5778,3528,1693,-610,-50,-538,-8280,4628,672,52,195,15
-5787,3286,1706,-1027,71,-603,-8312,4556,844,145,225,106
-5647,2836,1387,-1408,290,-710,-8272,4558,1049,288,244,211
-6338,2478,1696,-1505,442,-787,-8215,4561,1171,382,251,273
-6162,2252,1641,-1385,539,-874,-8215,4615,1369,462,258,335
-6320,2237,1836,-1174,600,-914,-8365,4638,1480,492,265,377
-6388,2355,2051,-905,618,-977,-8731,4643,1811,511,265,435
-6661,2460,2198,-758,620,-1001,-8936,4733,1952,510,252,475
-7060,2679,2442,-667,617,-994,-9156,4965,1916,395,205,525
-7459,2835,2539,-655,596,-1000,-9179,5142,1878,173,162,556
-8293,2829,2603,-647,538,-1003,-9506,5215,1834,-242,128,584
-9234,2759,2700,-572,466,-1014,-10342,4997,1757,-530,137,610
-10411,2740,2823,-422,399,-1034,-11992,4653,1851,-709,179,682
-11248,2732,3021,-139,298,-1071,-12872,4351,1809,-692,206,758
-11201,2957,3188,81,252,-1072,-13134,4066,1611,-541,222,833
-10809,3243,3197,298,220,-977,-12589,3915,1468,-431,235,842
-10171,3434,3013,350,191,-813,-10893,3757,1410,-303,266,716
-9406,3561,2704,225,113,-445,-9861,3592,1615,-172,291,528
-9363,3479,2494,36,35,-112,-9641,3528,1867,89,310,200
-9714,3077,2357,-239,-83,327,-10269,3610,2203,299,287,-46
-10002,2575,2428,-377,-159,584,-10973,3823,2339,474,198,-266
-9877,1814,2350,-387,-222,790,-11663,4253,2431,583,52,-494
-9317,1344,2219,-260,-251,863,-11624,4705,2349,478,-103,-674
-8146,796,1942,23,-287,886,-10843,5100,2167,92,-273,-905
-7460,568,1776,258,-301,881,-10309,5306,2053,-299,-366,-1066
-6941,729,1568,460,-298,881,-9848,5442,1771,-825,-425,-1252
-6839,1006,1478,422,-306,878,-9380,5640,1514,-1124,-437,-1349
-6931,1101,1296,183,-335,864,-9059,5701,1431,-1302,-413,-1394
-7025,971,1198,-23,-363,840,-8792,5710,1237,-1244,-376,-1366
-7234,534,971,-147,-421,808,-8598,5493,1100,-969,-324,-1237
-7334,103,1011,-68,-394,759,-8398,5524,857,-684,-293,-1092
-7344,-452,629,103,-550,707,-8373,5355,991,-246,-235,-937
-7633,-27,451,437,-557,665,-8541,5272,992,125,-195,-876
-7720,511,363,451,-459,651,-8768,5532,1076,538,-155,-856
-8155,768,0,96,-423,623,-8823,5732,1150,738,-125,-850
-8197,313,-255,-228,-416,586,-8973,5998,1240,857,-116,-785
-8146,-70,-280,-389,-318,477,-9020,6213,1237,853,-116,-701
-8157,-307,-209,-351,-242,329,-9076,6491,1194,740,-122,-556
-8162,-90,55,-139,-34,147,-9048,6503,1183,579,-122,-425
-8159,-78,90,-61,61,97,-8990,6403,1137,400,-116,-286
-8060,356,208,-18,133,30,-8833,6144,1066,217,-104,-117
-7972,478,340,-55,160,20,-8752,5879,1026,157,-98,-21
-7816,482,560,-81,182,-16,-8861,5615,879,152,-95,63
-7831,486,719,-64,199,-55,-9004,5546,774,162,-96,105
-7806,535,948,10,226,-111,-9127,5505,686,143,-90,152
-7814,610,1114,87,243,-164,-9197,5519,606,93,-71,188
-7811,794,1224,147,261,-226,-9271,5447,491,-15,-29,243
-7714,1048,1367,177,269,-304,-9236,5361,429,-96,13,287
-7630,1252,1463,146,267,-354,-9023,5181,377,-156,79,333
-7580,1453,1533,62,256,-396,-8800,4989,405,-133,131,349
-7475,1462,1649,10,236,-401,-8605,4761,422,-6,195,344
-7399,1421,1646,7,201,-372,-8616,4677,490,149,233,330
-7386,1391,1756,61,200,-325,-8981,4647,593,371,270,312
-7695,1575,1742,137,262,-233,-9395,4740,756,501,289,310
-7850,1693,1537,122,299,-161,-9884,4762,990,598,307,316
-7794,1704,1334,83,336,-121,-10267,4637,1299,627,304,312
-7800,1769,1258,54,352,-139,-10692,4646,1607,536,278,282
-8057,1901,1325,-9,387,-202,-10921,4814,1678,267,245,254
-8612,2034,1380,-99,401,-267,-11073,4676,1599,-134,218,222
-9411,2212,1561,-264,406,-371,-10961,4269,1718,-600,223,172
-9578,2260,1564,-375,393,-453,-10609,3736,1915,-750,264,129
-9408,2294,1478,-426,375,-549,-9996,3323,2089,-565,325,73
-9349,2296,1493,-403,361,-591,-9737,3279,2102,-247,339,55
-9619,2309,1631,-316,363,-592,-10032,3547,2093,188,306,102
-10320,2441,1976,-177,373,-585,-10737,3666,2282,409,265,220
-10971,2619,2315,-72,387,-604,-11861,3499,2324,433,211,509
-11482,2859,2580,43,403,-681,-12360,3418,2150,179,186,769
-11352,2988,2724,107,396,-727,-12308,3028,1942,-363,213,1040
-10359,3086,2909,123,374,-707,-11732,2591,1714,-782,240,1172
-9674,3040,2991,73,366,-583,-10968,1959,1327,-1176,282,1263
-9276,2848,3013,-7,338,-363,-10551,1556,1329,-1328,327,1293
-9028,2619,2951,-18,271,-205,-9955,1025,1420,-1131,359,1251
-8515,2299,2766,89,142,-79,-9469,591,1659,-784,383,1194
-7872,2187,2573,242,31,-56,-8612,573,1907,-199,372,1072
-6869,2080,2364,445,-80,-67,-8123,931,1947,189,329,925
-6147,1923,2269,586,-117,-74,-7454,1541,1795,449,240,674
-5434,1877,2135,735,-107,-89,-7031,1956,1787,434,169,472
-5223,1162,2397,818,-101,-131,-6657,2255,1830,305,106,269
-5504,927,2574,1446,-337,-315,-6399,2602,1667,71,28,14
-4928,2005,2405,1598,-420,-411,-6460,2679,1433,-112,-28,-139
-5366,2326,2182,1450,-427,-544,-6750,2752,1195,-234,-99,-299
-5655,2488,1910,1019,-381,-638,-7118,2809,1017,-226,-139,-390
-5834,2619,1795,687,-288,-654,-7731,2973,866,-98,-176,-477
-6235,2710,1801,317,-119,-654,-8156,3101,755,46,-194,-509
-6483,2837,1947,84,23,-641,-8515,3274,614,248,-213,-516
-6674,3000,2085,-207,200,-587,-8656,3466,553,365,-223,-498
-6837,3159,2213,-427,310,-515,-8789,3705,531,461,-245,-472
-6877,3231,2115,-704,338,-358,-8878,3869,540,484,-265,-464
-6900,3215,2216,-872,368,-203,-9217,4035,507,471,-302,-458
-7160,3201,2220,-1028,344,69,-9528,4168,439,423,-330,-451
-7372,3245,2239,-1100,278,274,-9753,4380,317,307,-356,-434
-7480,2154,2273,-1214,124,520,-9747,4577,234,188,-359,-420
-7159,2200,2197,-1062,42,720,-9297,4990,213,12,-336,-404
-7034,2423,1953,-966,-68,920,-8850,5189,160,-150,-313,-390
-7692,2291,1279,-1466,-135,957,-8258,5373,236,-362,-272,-364
-7156,621,1309,-2075,-110,985,-7969,5377,358,-467,-243,-354
-7272,-984,1405,-1821,-187,1146,-7639,5210,442,-472,-209,-347
-7686,465,1691,-159,-313,1332,-7646,5089,547,-359,-185,-339
-7772,1364,2068,852,-419,1359,-8012,4942,612,-164,-165,-308
-8133,1800,2001,1434,-547,1195,-9070,4855,729,148,-126,-223
-9086,2669,1840,1527,-599,1099,-10149,4732,809,372,-78,-118
-9529,3152,1882,1221,-565,1113,-11152,4752,896,559,36,56
-9756,3118,1810,627,-570,1037,-11562,4825,1033,487,160,192
-9667,2676,1726,246,-547,978,-11712,4550,1394,187,379,336
-9610,2498,1565,-83,-493,718,-11418,4182,1820,-20,533,394
-9448,2084,1422,-189,-452,546,-10577,3641,2139,-120,643,407
-9135,1994,1182,-44,-436,266,-10353,3735,1941,-93,622,392
-8859,2087,1261,147,-351,14,-10420,3982,1506,-203,488,446
-8214,2628,1428,304,-229,-221,-10153,3697,1588,-369,400,551
-7595,3050,1377,265,-154,-315,-9253,3470,1828,-509,387,677
-6971,3234,1561,37,-15,-371,-8566,3179,1970,-521,429,716
-6697,3262,1728,-167,80,-365,-8158,2995,2239,-495,476,725
-6597,3247,1895,-410,165,-383,-7915,2995,2349,-496,453,713
-6446,3328,2068,-552,208,-425,-7544,3730,2916,-677,358,701
-6085,3253,2277,-724,239,-488,-7731,3147,3782,-1413,235,686
-5954,3238,2464,-812,275,-490,-7907,3275,3172,-2421,108,739
-5991,3242,2766,-873,312,-456,-8101,2779,1890,-2926,-19,697
-6241,3296,2938,-885,330,-432,-8409,1603,712,-2742,-174,663
-6578,3181,2942,-867,316,-412,-8619,914,351,-2021,-259,684
-6971,3075,2919,-762,265,-385,-8997,760,341,-757,-267,776
-7203,3054,2873,-632,209,-385,-9191,1235,203,115,-217,825
-7181,3057,2916,-400,159,-415,-9376,1685,96,782,-145,801
-7183,3144,2983,-207,164,-441,-9603,2102,122,1261,-60,702
-7288,3363,3010,-12,186,-456,-9773,2341,325,1380,-9,602
-7412,3634,3042,38,191,-448,-9804,2666,585,1313,36,456
-7437,3868,2932,3,158,-416,-9724,2923,704,1144,53,344
-7356,3879,2872,-47,130,-364,-9554,3180,766,798,64,210
-7296,3790,2762,-74,94,-276,-9545,3263,763,525,72,124
-7252,3704,2701,-62,81,-207,-9522,3231,842,252,93,40
-7173,3618,2630,-9,97,-123,-9533,3142,860,187,111,-7
-7095,3652,2567,18,123,-92,-9475,3181,984,253,127,-56
-6908,3692,2584,-16,184,-47,-9380,3571,1284,283,125,-75
-6751,3742,2509,-108,218,-10,-9158,4065,1739,108,103,-77
-6668,3747,2498,-292,252,47,-9078,4399,1913,-187,67,-63
-6719,3686,2499,-448,279,79,-9021,4336,1908,-584,2,-24
-6741,3550,2515,-590,294,105,-8973,4055,1723,-741,-51,10
-6783,3255,2476,-687,306,124,-8796,3620,1403,-753,-111,45
-6832,3080,2465,-680,301,132,-8816,3407,1236,-598,-151,67
-6974,3007,2578,-618,284,134,-8833,3328,1136,-316,-171,73
-7142,2962,2588,-560,257,122,-8969,3421,1004,-76,-166,61
-7345,2893,2600,-474,207,97,-9271,3657,927,198,-156,63
-7609,2873,2662,-391,155,71,-9594,3909,1018,276,-147,87
-8004,2782,2690,-258,72,50,-9732,4155,1080,229,-142,117
-8216,2656,2620,-108,-6,50,-10019,4270,1140,35,-132,157
-8434,2651,2474,145,-109,68,-10019,4279,1165,-175,-123,187
-8623,2775,2479,322,-173,94,-10277,3997,1254,-388,-102,209
-9030,2969,2390,458,-236,143,-10558,3797,1269,-431,-87,206
-9010,2949,2358,487,-235,219,-10829,3682,1209,-389,-83,186
-9489,3073,2229,419,-301,259,-11091,3592,1214,-333,-83,169
-9604,2969,2273,355,-286,344,-11258,3564,1245,-224,-76,128
-9776,2961,2369,229,-270,418,-11305,3542,1252,-134,-61,85
-9678,2927,2418,116,-254,474,-11038,3372,1240,38,-45,-4
-9086,2720,2254,-31,-257,536,-10562,3377,1166,260,-38,-113
-8361,2482,2177,-113,-276,614,-9692,3480,1115,632,-40,-283
-7328,2248,2131,-178,-297,732,-9026,3666,1120,903,-47,-410
-6747,1985,2053,-202,-331,830,-8462,4058,1000,1135,-64,-545
-6485,1752,1987,-176,-368,918,-7909,4295,859,1109,-102,-614
-6516,1432,1867,-66,-445,1001,-7723,4480,925,956,-117,-753
-6841,1254,1816,85,-515,1029,-7853,4562,847,812,-146,-862
-7557,1104,1876,346,-604,1008,-8306,4503,771,653,-161,-957
-7950,1214,1940,521,-662,965,-8882,4531,725,625,-189,-973
-8219,1192,1918,745,-642,827,-9483,4486,684,712,-218,-923
-8162,1213,1863,956,-630,726,-9836,4528,631,814,-230,-840
-7749,1551,2185,1275,-705,616,-9905,4701,583,876,-235,-721
-6930,1928,2342,1352,-731,553,-9647,4830,484,826,-228,-547
-6172,2261,2539,1311,-636,473,-9205,4923,420,683,-221,-434
-5746,2467,2529,1116,-527,432,-8597,4886,299,398,-215,-342
-5326,2665,2331,678,-339,382,-8270,4796,254,184,-195,-325
-5304,2555,2100,229,-202,322,-7996,4481,240,-5,-161,-331
-5239,2056,1844,-258,-23,200,-7918,4361,194,-17,-141,-356
-5425,2006,1794,-457,86,103,-7982,4286,166,80,-109,-401
-5696,2181,1906,-620,194,-67,-8071,4323,145,186,-90,-419
-5797,2345,1971,-719,267,-202,-8229,4437,149,334,-57,-405
-6099,2392,2128,-816,353,-357,-8393,4566,206,415,-27,-376
-6222,2511,2222,-851,364,-438,-8571,4718,255,449,9,-303
-6240,2539,2332,-855,357,-480,-8636,4806,345,421,31,-226
-6114,2441,2372,-793,323,-511,-8537,4806,453,337,50,-116
-6009,2388,2387,-666,311,-500,-8462,4809,523,264,52,-39
-6022,2401,2396,-444,303,-479,-8470,4744,576,166,45,48
-6207,2474,2488,-271,311,-473,-8673,4666,704,107,40,104
-6573,2570,2646,-69,313,-494,-9001,4551,910,80,40,177
-6798,2636,2715,49,308,-528,-9130,4504,1016,79,32,222
-7278,2638,2885,137,292,-575,-9282,4540,1066,45,12,273
-7913,2551,3215,417,237,-600,-9445,4615,1150,-22,-6,290
-9121,3548,2764,562,166,-671,-10628,4748,1203,-167,-9,315
-10598,3355,2674,298,171,-714,-12020,4706,1385,-283,13,373
-11788,3077,3042,292,137,-820,-13335,4639,1601,-347,47,470
-11681,3434,3210,410,146,-920,-13881,4420,1670,-338,84,626
-10931,3901,3199,332,211,-921,-13429,4414,1447,-337,113,728
-10302,4085,3094,139,249,-797,-12285,4210,1353,-416,159,776
-9594,3972,2861,-198,221,-480,-11327,3857,1561,-409,208,712
-9489,3655,2532,-425,116,-159,-10389,3550,1787,-218,275,511
-9713,3071,2240,-578,-89,273,-10367,3322,2044,46,304,305
-10067,2569,2154,-539,-263,540,-10454,3265,2299,490,264,0
-10165,2093,2040,-348,-407,724,-10447,3522,2346,802,176,-246
-9394,1536,1651,63,-538,859,-10199,4171,2309,1023,12,-597
-8503,1166,1421,449,-597,903,-9757,4586,2183,961,-131,-826
-7312,1027,1184,916,-616,931,-9189,5412,2041,673,-261,-1084
-6736,994,1038,1189,-596,937,-8709,5889,1743,320,-342,-1188
-6409,1047,888,1389,-553,961,-8318,6494,1435,-168,-388,-1189
-6310,1383,795,1370,-533,982,-8118,6480,1210,-520,-408,-1137
-6358,1037,648,1094,-520,939,-7943,6389,969,-841,-375,-1010
-6538,1234,609,839,-522,931,-7944,6190,740,-1016,-326,-867
-6911,1008,568,394,-496,844,-7965,5981,567,-1012,-255,-673
-7110,463,623,188,-491,728,-8115,5749,443,-873,-207,-547
-7766,457,492,284,-457,654,-8314,5499,318,-551,-143,-421
-7987,410,466,500,-432,561,-8558,5328,294,-242,-91,-343
-8155,705,437,747,-450,442,-8849,5247,224,186,-33,-253
-8225,872,483,870,-419,367,-9025,5274,230,472,17,-219
-8178,907,549,894,-393,292,-9195,5402,331,694,63,-199
-8138,982,573,864,-351,230,-9435,5514,447,853,114,-168
-8096,1048,577,772,-287,115,-9688,5588,534,883,136,-143
-7919,1087,614,669,-226,9,-9926,5703,609,825,130,-102
-7712,1174,644,541,-143,-98,-10099,5758,663,731,112,-70
-7466,1429,779,326,-10,-245,-10086,5873,777,573,90,-40
-7251,1594,819,120,102,-342,-9957,5874,788,438,80,-24
-7173,1799,1005,-183,248,-438,-9674,5882,827,249,75,-15
-7240,1677,1244,-269,294,-485,-9357,5908,825,113,70,-19
-7194,2164,1653,-183,235,-476,-9058,5851,899,-34,79,-41
-7088,2440,1796,-197,209,-497,-8798,5851,949,-95,80,-54
-7010,2693,1856,-329,209,-524,-8582,5866,935,-117,83,-47
-6979,2623,1670,-574,242,-537,-8481,5843,934,-87,84,-19
-7135,2197,1485,-783,246,-554,-8425,5852,937,-6,99,38
-7069,2291,1437,-821,203,-514,-8341,5826,972,70,120,98
-7028,2067,1414,-766,167,-498,-8316,5727,907,174,151,192
-7046,1970,1473,-614,123,-467,-8334,5653,913,232,173,268
-7225,1984,1566,-373,45,-407,-8408,5517,922,282,197,361
-7410,2000,1658,-187,-2,-361,-8559,5376,948,305,215,414
-7758,2147,1766,45,-59,-319,-8821,5194,858,314,240,463
-8073,2316,1818,164,-105,-309,-8889,5133,891,294,257,487
-8434,2588,1892,217,-162,-318,-8914,5074,781,243,278,498
-8921,2673,1860,213,-196,-330,-9299,4934,782,162,318,498
-9365,2679,1921,208,-226,-341,-9961,4785,752,141,349,503
-10139,2709,2249,227,-208,-378,-11095,4563,785,214,395,551
-10741,2812,2462,266,-151,-461,-11990,4280,914,376,434,629
-11050,3072,2805,345,-40,-652,-13140,4103,1196,726,475,770
-11257,3341,2997,387,99,-826,-13920,4195,1392,972,485,889
-11040,3821,3208,306,327,-1025,-14887,4289,1591,1128,469,1037
-10186,4256,3465,87,517,-1135,-14800,4448,1643,1095,420,1124
-8913,4828,3820,-506,808,-1165,-13867,4962,1396,728,329,1169
-8209,5069,4157,-1170,1020,-1130,-12796,5401,1123,112,266,1151
-7894,4838,4407,-2096,1220,-1035,-11504,5570,798,-1041,251,1068
-8082,4550,4394,-2706,1267,-939,-10833,5301,597,-1892,293,977
-8284,3755,4303,-3238,1192,-820,-10136,4594,549,-2591,410,848
-8413,3065,4216,-3304,994,-771,-9716,3973,581,-2699,490,803
-7983,1936,4213,-2895,626,-733,-9249,3383,486,-2319,510,834
-7513,1120,4163,-2213,349,-630,-8868,3197,436,-1771,464,895
-6926,631,3992,-970,55,-377,-8419,3119,445,-910,369,1013
-6591,671,3753,-49,-136,-164,-8236,3166,472,-281,306,1123
-6373,1327,3280,870,-331,118,-8117,3580,553,351,258,1247
-6237,1748,2986,1277,-439,270,-8048,3771,522,568,250,1305
-5963,2132,2564,1459,-550,396,-8087,3890,598,604,251,1321
-5705,2425,2428,1395,-565,449,-8120,3766,769,507,244,1278
-5389,2405,2250,1177,-552,484,-8101,3667,855,384,224,1180
-5279,2528,2177,791,-441,497,-8151,3543,916,224,172,969
-5261,2320,1976,447,-360,512,-8238,3533,884,87,110,757
-5286,2056,1805,49,-244,551,-8314,3622,823,-140,16,437
-5492,2063,1709,-198,-172,525,-8390,3655,745,-323,-51,191
-5853,1473,1593,-396,-105,450,-8640,3671,685,-514,-119,-121
-6214,1482,1510,-408,-68,452,-8899,3681,651,-600,-156,-326
-6739,1386,1552,-323,-39,411,-9358,3664,593,-609,-196,-553
-6991,1487,1593,-257,-12,407,-9680,3730,552,-549,-232,-701
-7576,1665,1635,-223,9,437,-10072,3930,483,-455,-286,-877
-7898,1716,1655,-226,8,475,-10146,4128,437,-411,-322,-987
-8015,1744,1564,-254,-7,554,-10034,4454,326,-417,-352,-1107
-7969,1645,1523,-280,-25,636,-9777,4592,250,-464,-361,-1171
-7969,1385,1500,-282,-49,784,-9535,4804,132,-535,-355,-1215
