-6737,905,1643,69,-146,346,-7407,730,3918,202,243,-617
-6194,830,1682,320,-185,365,-7261,1042,4000,279,189,-624
-6125,831,1742,428,-201,387,-7132,1448,3912,213,90,-609
-5534,711,1741,441,-208,420,-6965,1692,3819,73,-1,-561
-5494,441,1753,436,-200,433,-6593,1776,3568,-128,-103,-444
-5990,234,1758,472,-198,392,-6801,1397,3432,-238,-143,-323
-6356,211,1770,506,-189,318,-6900,835,3285,-235,-157,-142
-6918,342,1827,524,-161,226,-7179,511,3019,-151,-152,-36
-7833,761,1924,495,-84,90,-7530,309,2661,-58,-144,74
-8279,1109,2143,427,-7,8,-7510,147,2453,-38,-125,151
-8225,1433,2362,337,92,-16,-7369,-255,2359,4,-80,231
-7955,1522,2444,308,135,43,-7512,-832,2387,210,10,338
-7490,1404,2499,348,145,209,-7850,-1173,2481,463,75,416
-7068,1281,2519,415,122,352,-8146,-1170,2569,767,110,484
-6727,1305,2497,405,99,472,-8097,-961,2597,821,99,503
-6641,1288,2483,270,100,473,-7894,-666,2660,654,52,488
-6578,1269,2398,-3,130,366,-7851,-477,2845,412,6,458
-6683,1120,2303,-148,159,232,-7836,-314,3008,94,-68,410
-6873,1174,2315,-163,191,60,-7874,-278,3048,-84,-131,364
-7062,1349,2369,-76,201,-11,-7796,-206,3035,-191,-204,298
-7352,1622,2445,95,186,-24,-7737,-87,3042,-185,-238,248
-7543,1833,2505,208,161,19,-7490,341,3064,-109,-264,199
-7538,2101,2589,252,137,101,-7304,801,3052,-74,-273,194
-7459,2279,2616,169,116,265,-7079,1263,3022,-116,-286,236
-7450,2137,2692,62,100,419,-7091,1335,2977,-174,-294,299
-7568,1816,2675,-30,65,626,-7175,1256,3032,-214,-303,412
-7663,1375,2747,-55,26,748,-7090,1227,3040,-227,-310,497
-7627,871,2756,-48,-35,814,-6948,1273,3020,-281,-333,593
-7454,520,2616,-9,-82,772,-6801,1392,3022,-304,-356,672
-7114,196,2341,90,-133,609,-6760,1345,3066,-338,-360,741
-6755,211,2165,166,-148,436,-6650,1135,3101,-365,-342,805
-6575,394,1927,217,-128,188,-6833,811,3145,-378,-323,833
-6816,740,1808,195,-89,11,-7232,625,3457,-295,-297,850
-7390,1342,1864,61,-25,-193,-7489,508,3807,-219,-277,840
-7581,1667,2003,-93,25,-303,-7468,621,4184,-181,-281,804
-7575,1918,1992,-253,65,-394,-7369,873,4218,-267,-324,778
-7520,1997,1938,-295,66,-424,-7016,1206,3943,-609,-413,772
-7713,2169,1771,-245,42,-424,-7037,1311,3958,-927,-489,787
-7784,2320,1777,-192,27,-406,-6819,771,3865,-1238,-531,790
-7816,2477,1748,-169,32,-385,-6581,179,3814,-1224,-517,762
-7753,2605,1765,-192,60,-370,-6490,33,3637,-943,-456,640
-7571,2627,1798,-219,76,-361,-6324,268,3577,-721,-401,519
-7784,2495,1938,-189,72,-338,-6680,483,3671,-536,-323,373
-7969,2420,2072,-109,37,-319,-6732,654,3851,-437,-263,295
-7864,2524,2053,-15,-32,-307,-6224,927,3799,-337,-207,216
-7489,2626,1968,-36,-73,-315,-5819,1167,3674,-311,-159,161
-7415,2635,1792,-158,-100,-332,-5650,1295,3649,-320,-106,115
-7812,2605,1746,-265,-107,-361,-5874,1437,3978,-289,-27,79
-8169,2413,1874,-358,-102,-413,-5956,1460,4196,-223,34,81
-8164,2323,1880,-371,-105,-452,-5905,1525,4393,-115,100,104
-8187,2271,1880,-330,-137,-482,-5937,1550,4444,-68,130,105
-8349,2140,2014,-268,-176,-475,-6359,1568,4494,-90,145,85
-8563,1988,2168,-154,-237,-436,-6577,1457,4537,-146,154,60
-8676,1896,2264,-59,-293,-412,-6592,1312,4564,-213,183,-2
-8850,1753,2304,60,-376,-399,-6817,1294,4589,-266,200,-65
-9329,1683,2330,160,-433,-413,-7627,1210,4824,-337,232,-155
-10062,1618,2484,287,-470,-447,-8498,1132,5052,-373,250,-213
-9718,1802,2848,408,-480,-479,-8493,1204,5096,-385,262,-312
-9877,1755,3056,475,-470,-458,-8615,1250,4915,-418,263,-395
-10715,1565,3104,618,-503,-415,-9405,899,4748,-433,274,-477
-10639,1667,3083,732,-549,-371,-9896,508,4607,-366,288,-500
-10121,1836,3142,677,-554,-261,-10709,-57,4185,-217,307,-482
-10496,1726,3253,467,-481,-154,-11647,-560,4061,-144,323,-437
-10315,1169,3501,132,-301,-43,-12320,-1238,3991,-55,331,-369
-10000,1048,4129,-128,-122,7,-12713,-1337,3665,-21,300,-339
-9882,1043,4932,-619,92,40,-12746,-1361,3223,-116,244,-307
-9353,367,4898,-975,159,115,-11716,-1611,2830,-373,171,-249
-8368,-1094,4571,-1005,92,297,-10513,-2019,2527,-498,146,-212
-8067,-1780,4478,-678,-1,441,-9399,-2503,2111,-451,137,-193
-8069,-2071,4517,-215,-55,581,-8709,-2692,1878,-290,126,-209
-8219,-2095,4496,-84,-25,628,-8786,-2635,1478,-46,92,-259
-8472,-2213,4515,-92,39,626,-9247,-2480,1310,68,66,-272
-8113,-2519,4520,-131,119,620,-8844,-2391,1199,136,68,-228
-7311,-2883,4393,-136,153,647,-8140,-2415,1176,176,100,-171
-6325,-3220,4179,-120,161,665,-7419,-2313,1070,204,131,-88
-5813,-3144,4074,-162,165,640,-7130,-2147,963,141,123,-48
-5648,-3113,3873,-324,170,554,-6768,-2183,946,-33,87,-42
-5249,-3218,3597,-425,166,470,-6427,-2332,1095,-119,63,-74
-4696,-3198,3177,-386,180,352,-6172,-2408,1195,-86,38,-140
-4361,-3027,3000,-270,212,273,-6270,-2328,1266,-2,8,-183
-4322,-2418,3063,-165,279,180,-6573,-2076,1334,75,-42,-209
-4426,-1989,3293,-171,320,114,-6686,-1852,1356,60,-74,-211
-4671,-1746,3573,-220,326,46,-6590,-1782,1400,9,-89,-208
-4777,-1573,3533,-192,283,14,-6299,-1762,1375,-39,-87,-219
-5139,-1420,3544,-69,177,-4,-6269,-1739,1395,-45,-89,-237
-5534,-1198,3535,35,95,-6,-6348,-1614,1385,-49,-100,-263
-6257,-1124,3623,181,14,-10,-6498,-1633,1465,-30,-96,-266
-6789,-1180,3568,356,-27,-25,-6807,-1703,1566,86,-58,-251
-7174,-1191,3432,596,-61,-46,-6976,-1711,1682,233,-15,-230
-7336,-878,3411,888,-75,-64,-7254,-1620,1925,435,32,-197
-7461,-520,3436,961,-53,-70,-7520,-1477,2069,534,43,-170
-7910,-181,3540,836,17,-78,-8181,-1207,2028,544,25,-108
-8140,8,3834,625,85,-92,-8372,-1079,2021,425,-6,-44
-8171,-61,3928,289,169,-105,-8387,-1230,2020,193,-36,31
-8049,-254,3752,111,207,-113,-8630,-1457,2237,55,-31,67
-7817,-342,3779,-44,241,-139,-8885,-1368,2608,-88,-34,95
-7689,-258,3929,-206,266,-192,-8767,-1172,2589,-277,-79,111
-7762,-17,4139,-508,309,-276,-8474,-1015,2208,-696,-155,129
-8118,-156,4204,-625,300,-360,-8262,-1337,2041,-1017,-173,113
-8363,-429,3959,-500,219,-433,-7848,-1937,1904,-1113,-114,57
-8121,-616,3840,-222,143,-439,-7470,-2218,1843,-893,-28,14
-7509,-373,3923,137,83,-392,-7113,-2306,1766,-518,56,-12
-7022,-533,4082,298,61,-328,-7036,-2135,1742,-26,140,-11
-6847,-890,4066,473,6,-285,-7186,-2048,1757,264,184,7
-6753,-1364,3864,881,-141,-307,-7302,-1941,1856,509,222,39
-6526,-1353,3796,1266,-256,-354,-7341,-1844,1883,578,236,67
-6390,-835,3720,1519,-331,-381,-7132,-1768,1816,532,243,95
-6433,-462,3620,1458,-326,-383,-7474,-1784,1879,407,237,89
-6304,-277,3594,1150,-275,-384,-7295,-1992,1771,325,215,47
-6301,-273,3500,875,-227,-387,-7333,-2009,1686,320,193,-2
-6563,-221,3551,540,-155,-373,-7402,-1904,1588,355,166,-33
-6547,-290,3714,283,-95,-344,-7229,-1876,1582,380,159,-27
-6072,-588,3769,8,-33,-287,-6768,-1874,1469,456,161,-21
-6067,-868,3830,-83,-14,-249,-6836,-1741,1351,509,150,-21
-6318,-1194,3890,-40,-30,-233,-7210,-1476,1392,504,111,8
-6377,-1273,3944,56,-50,-234,-7465,-1335,1403,431,75,64
-5718,-1381,3944,157,-64,-228,-7123,-1345,1218,279,21,164
-5433,-1495,3831,237,-64,-211,-6725,-1414,1003,184,-11,222
-6022,-1501,3907,379,-67,-208,-7099,-1575,680,110,-42,267
-6439,-1281,4191,414,-59,-212,-7610,-1652,694,97,-43,301
-6275,-1255,4449,339,-40,-202,-7708,-1671,731,107,-26,363
-5607,-1629,4576,252,-44,-154,-7043,-1921,664,185,2,458
-5427,-2109,4583,348,-85,-120,-6737,-1921,531,260,9,498
-6119,-2506,4597,704,-184,-110,-6913,-1858,383,271,-12,505
-6571,-2382,4702,1003,-254,-141,-7982,-1824,616,211,-24,496
-6761,-1830,4829,1165,-285,-192,-9377,-1974,856,134,-29,519
-6791,-1432,4827,1094,-261,-229,-9737,-2007,1083,96,-23,563
-7465,-1012,4766,932,-212,-259,-10319,-2107,1308,7,-17,574
-8072,-688,4756,837,-196,-255,-10611,-2293,1502,-64,-6,511
-8455,-433,4344,729,-185,-180,-10768,-2420,2262,5,34,311
-8519,-342,4026,685,-158,-93,-11449,-2343,2905,229,52,123
-8809,15,3884,599,-69,0,-11988,-1720,3341,579,12,-64
-9420,353,3870,432,31,36,-11645,-1018,3272,748,-49,-131
-10732,787,3754,151,146,43,-10363,-339,3356,807,-105,-174
-11742,939,3608,6,197,28,-9589,-173,3673,856,-96,-191
-12080,1063,3305,-11,242,27,-10036,62,4083,1023,-66,-154
-12043,1498,3215,25,298,57,-11275,598,4081,1055,-86,-55
-11357,1821,3254,-37,376,128,-9764,1105,3577,851,-151,70
-10056,1549,2757,-182,464,285,-8380,657,3736,381,-196,147
-9216,1269,2477,-171,477,386,-8650,150,3797,179,-198,139
-8110,1395,2607,-185,458,436,-8665,485,3479,20,-217,56
-7422,1615,2607,-391,443,447,-8226,652,3400,-182,-230,-32
-7902,1609,2398,-797,392,409,-8284,396,3403,-378,-178,-124
-8903,1193,2280,-953,310,303,-8433,88,3538,-274,-78,-186
-9388,874,2165,-831,190,112,-8278,52,4071,181,87,-273
-9057,1096,1936,-619,130,-21,-7844,416,4240,498,181,-331
-8500,1542,1633,-371,96,-147,-8112,1432,4421,562,216,-434
-8305,1800,1472,-224,77,-206,-7707,1425,4538,485,206,-511
-8220,2027,1474,-60,42,-230,-7483,1744,4627,481,183,-619
-8356,2208,1433,48,6,-212,-7438,2112,4438,531,165,-652
-8631,2371,1321,162,-49,-154,-7162,2403,4288,506,153,-585
-8670,2468,1291,215,-80,-92,-6958,2377,4261,411,160,-496
-8493,2541,1238,231,-89,-7,-6611,2203,4027,271,157,-394
-7873,2539,1233,186,-66,144,-6432,2133,3882,179,126,-358
-7532,2318,1207,143,-37,277,-6119,1755,3704,113,68,-333
-7306,1971,1127,137,-13,420,-6128,1597,3631,145,30,-318
-7323,1730,1247,146,3,480,-6227,1569,3401,170,-14,-296
-7125,1458,1405,135,33,507,-6280,1604,3175,88,-77,-244
-6829,1328,1483,79,65,494,-6334,1554,2875,-92,-130,-189
-6472,1269,1541,-62,114,455,-6207,1210,2542,-389,-190,-123
-6268,1230,1508,-207,145,428,-6386,863,2426,-557,-213,-95
-6225,1128,1597,-414,192,404,-6837,363,2364,-621,-218,-68
-6224,966,1727,-549,228,400,-7109,222,2319,-573,-211,-57
-6245,778,1947,-662,274,392,-7305,253,2290,-526,-195,-53
-6489,682,2186,-693,283,374,-7202,278,2225,-544,-177,-48
-6884,510,2369,-635,244,325,-7196,200,2380,-550,-130,-51
-7079,454,2378,-514,186,278,-7054,198,2481,-478,-93,-48
-7445,599,2436,-319,110,219,-7273,334,2612,-365,-52,-11
-7658,812,2494,-222,79,190,-7526,401,2696,-321,-34,42
-7820,986,2511,-189,72,177,-7753,286,2787,-279,-8,130
-7904,1158,2522,-218,78,175,-7734,180,2797,-245,13,190
-7901,1189,2576,-255,76,182,-7500,162,2903,-209,38,251
-7569,1091,2466,-258,49,209,-7404,233,3020,-190,46,283
-7193,1011,2395,-214,17,232,-7451,267,3143,-163,33,329
-6257,1092,2245,-191,-17,251,-7495,321,3175,-138,12,381
-6068,1184,2164,-230,-29,254,-7565,304,3122,-135,-1,437
-6701,1144,2054,-283,-57,232,-7734,91,3278,-152,15,478
-7482,985,2074,-252,-90,199,-7810,-41,3597,-127,44,472
-7851,1042,1975,-110,-126,130,-7877,43,3823,-34,50,434
-7853,1239,1912,-14,-130,88,-7735,295,3926,22,19,416
-7627,1445,1731,46,-118,82,-7223,698,3845,12,-63,416
-7389,1472,1580,75,-104,122,-6930,843,3698,-83,-123,438
-7402,1396,1463,127,-79,209,-6954,685,3821,-224,-163,494
-7462,1418,1415,137,-45,270,-7268,544,3832,-281,-175,551
-7243,1458,1539,4,31,323,-6930,337,3771,-298,-187,612
-6925,1279,1598,-196,88,330,-6781,250,3539,-339,-213,620
-6760,904,1625,-368,118,299,-6778,50,3470,-354,-233,601
-7390,407,1528,-372,104,163,-7376,-83,3639,-323,-222,587
-7957,378,1676,-266,78,0,-7741,-143,3930,-278,-203,583
-7586,673,1879,-199,82,-212,-7014,0,4106,-271,-207,562
-6718,878,1786,-212,102,-318,-5688,433,3649,-373,-259,473
-6264,1023,1344,-165,84,-396,-5465,532,3327,-513,-308,389
-6999,1111,1237,-39,51,-422,-6700,360,3450,-630,-310,327
-8079,1548,1530,49,44,-446,-7155,24,3701,-535,-261,336
-8105,1848,1794,-26,92,-469,-6429,11,3737,-291,-182,346
-7491,1979,1655,-221,146,-503,-5805,366,3700,-34,-95,310
-7616,1944,1472,-273,134,-516,-6378,771,3886,29,-81,271
-8472,2147,1566,-270,76,-493,-7336,1003,4238,-42,-99,240
-8862,2235,1827,-321,54,-453,-7190,1097,4383,-32,-90,236
-8799,2202,2014,-439,60,-407,-6481,1571,4405,1,-65,223
-8744,2074,1976,-477,49,-402,-6299,1921,4569,-90,-49,200
-8986,1941,1851,-388,-18,-406,-6792,2003,4826,-352,-47,173
-9230,2093,1871,-305,-74,-384,-7141,1382,4963,-522,-53,170
-9158,2361,2000,-341,-104,-332,-7206,767,4935,-514,-43,152
-9024,2260,2187,-559,-101,-239,-7142,634,4889,-445,-29,96
-9168,1853,2312,-696,-101,-194,-7591,783,4843,-437,-27,-18
-9687,1247,2575,-705,-140,-189,-8250,955,4957,-543,-55,-107
-10218,1005,2668,-597,-189,-229,-8976,1059,4994,-761,-119,-190
-11025,1076,2789,-459,-247,-317,-9324,1364,5122,-934,-171,-221
-11196,1279,2884,-489,-261,-382,-9180,905,4837,-1203,-195,-247
-10433,1040,2990,-655,-248,-398,-8668,692,4264,-1211,-143,-286
-10032,623,2883,-685,-258,-371,-8660,251,3842,-1221,-69,-316
-10274,335,3007,-530,-304,-350,-9312,-445,3726,-1110,8,-326
-10659,432,3234,-432,-330,-335,-10089,-997,3789,-901,86,-323
-10673,535,3702,-532,-317,-282,-10818,-1417,3822,-571,168,-312
-9906,435,3740,-709,-311,-230,-10563,-1369,3608,-449,194,-299
-8652,-163,3485,-797,-350,-138,-10397,-1435,3185,-552,207,-286
-8999,-608,3046,-617,-427,-50,-10484,-1703,3005,-653,235,-269
-9018,-958,2406,-171,-530,102,-10515,-2237,3575,-603,270,-224
-7369,-556,2068,-32,-500,275,-9359,-2489,3425,-379,246,-211
-6478,-98,2257,-306,-339,485,-8161,-2590,2537,-30,214,-253
-6605,-220,2526,-1105,-49,719,-7558,-2425,2014,255,208,-288
-7285,-1193,2630,-1628,100,811,-7748,-2190,1899,515,202,-362
-7999,-2424,2717,-1794,126,819,-8413,-1968,1991,622,199,-377
-7802,-3316,2634,-1537,55,820,-8533,-1767,2158,536,159,-256
-6757,-4100,2521,-867,-60,857,-8136,-2069,2020,439,116,-106
-6030,-4555,2429,-263,-118,878,-7440,-2127,1707,345,30,108
-5647,-4658,2236,489,-141,811,-7097,-2193,1456,264,-47,194
-5544,-4236,2163,862,-110,688,-6816,-2235,1179,86,-121,204
-5365,-3219,2192,950,-21,468,-6686,-2308,1082,-66,-145,169
-5375,-2503,2407,702,80,303,-6702,-2436,999,-234,-137,96
-5512,-1993,2759,167,224,141,-6727,-2520,1032,-299,-125,29
-5647,-1856,2901,-169,306,78,-6668,-2619,990,-299,-122,-51
-5889,-1894,3204,-339,348,51,-6504,-2639,1069,-200,-120,-176
-5937,-1920,3371,-294,327,68,-6452,-2498,1071,-85,-116,-270
-6039,-1978,3460,-126,247,115,-6404,-2083,1093,-5,-105,-360
-6204,-1981,3422,38,164,134,-6318,-1811,1176,-37,-90,-395
-6545,-1953,3458,200,85,122,-6409,-1582,1219,-162,-72,-402
-7096,-1869,3501,379,10,67,-6584,-1506,1202,-257,-52,-382
-7424,-1731,3416,503,-24,23,-6735,-1632,1206,-276,-3,-329
-7896,-1550,3290,664,-41,-9,-7029,-1735,1246,-176,67,-270
-8213,-1407,3279,749,-30,-11,-7523,-1879,1521,95,188,-164
-7813,-1193,3275,740,8,9,-7670,-1786,1629,341,272,-74
-8029,-1097,3187,641,51,17,-8421,-1702,1723,563,361,64
-8348,-1198,3032,457,102,-21,-9572,-1797,2091,616,417,188
-8540,-1231,3172,291,162,-81,-10203,-1959,2567,656,469,334
-8496,-973,3609,-44,267,-208,-10007,-1932,2826,653,470,387
-8397,-861,3774,-349,325,-326,-9145,-1819,2842,524,403,336
-7970,-1039,3781,-552,312,-471,-8084,-1644,2643,335,313,186
-7565,-1305,3737,-453,240,-526,-7150,-1308,2406,28,180,-112
-7069,-1485,3631,-57,110,-512,-6936,-1080,2138,-175,105,-311
-6829,-1462,3675,284,25,-462,-6835,-899,1897,-286,69,-414
-6813,-1326,3785,540,-42,-417,-6742,-742,1647,-252,105,-391
-7043,-1203,3838,693,-117,-402,-6751,-783,1584,-83,189,-266
-7248,-1103,3806,709,-175,-409,-7011,-893,1674,271,330,-10
-7293,-1037,3716,657,-244,-399,-7128,-1030,1768,501,413,201
-7221,-1053,3630,603,-273,-370,-7422,-1289,1898,652,461,413
-7205,-1247,3534,559,-290,-322,-7686,-1576,2079,651,459,488
-7078,-1424,3461,571,-297,-310,-7805,-1939,2283,611,422,493
-6919,-1558,3268,633,-313,-317,-7864,-2087,2335,588,371,449
-6816,-1623,3127,702,-318,-324,-7964,-2140,2293,511,290,370
-6846,-1556,3029,749,-298,-343,-8090,-2198,2332,419,230,309
-6911,-1355,3087,690,-251,-370,-8085,-2368,2255,330,169,231
-6503,-1207,3091,482,-166,-413,-7822,-2483,2259,335,126,168
-6157,-1317,2955,324,-106,-438,-7224,-2383,1974,367,49,68
-6193,-1382,2954,240,-47,-463,-7085,-2125,1631,324,-9,-14
-6584,-1317,3094,228,-4,-479,-7563,-2088,1436,234,-60,-92
-6800,-1019,3303,185,60,-490,-7891,-2155,1460,234,-65,-103
-6516,-738,3322,75,102,-473,-7609,-2163,1424,351,-59,-69
-6204,-502,3359,-106,142,-425,-7348,-2020,1172,419,-67,-34
-6118,-374,3288,-494,186,-336,-7452,-1891,973,392,-89,-7
-6380,-655,3278,-795,226,-273,-7920,-1907,810,244,-122,1
-6611,-1166,3561,-995,285,-182,-8245,-2115,830,163,-119,0
-6651,-1635,3704,-976,321,-103,-8279,-2267,864,164,-91,9
-6811,-2209,3760,-692,308,1,-8261,-2388,906,252,-69,8
-6965,-2459,3765,-337,248,54,-8224,-2270,922,394,-70,-14
-6888,-2588,3839,152,155,108,-8238,-2100,984,447,-88,-33
-6668,-2468,3973,379,117,161,-8119,-1961,1034,440,-119,-46
-6410,-2484,4041,387,117,229,-8044,-1896,1053,422,-140,-47
-6355,-2819,4056,291,132,253,-8200,-1671,1070,382,-168,-29
-6885,-3133,4181,198,144,220,-8651,-1498,1121,310,-190,13
-7315,-3230,4333,171,141,160,-9060,-1503,1303,163,-210,97
-6967,-3301,4432,186,129,96,-8627,-1701,1438,116,-210,146
-6546,-3283,4284,266,110,73,-8167,-1727,1535,190,-219,151
-6825,-3214,4185,466,69,56,-8483,-1513,1624,240,-245,131
-7596,-2934,4261,617,33,42,-9383,-1173,1815,174,-293,133
-8287,-2497,4389,672,8,28,-9823,-1159,2012,77,-306,166
-8834,-1992,4465,599,-13,22,-9879,-1519,2115,87,-275,214
-8997,-1819,4256,539,-40,29,-9746,-1607,2307,235,-230,221
-9179,-1590,3714,610,-99,49,-9801,-1513,2416,421,-195,208
-9482,-1328,3339,761,-142,65,-9806,-1231,2466,607,-180,198
-9769,-620,2868,931,-156,86,-9559,-1109,2497,693,-178,201
-10242,31,2611,938,-117,102,-9825,-866,2665,770,-153,196
-11181,1092,2538,676,-13,127,-10477,-612,2898,757,-119,191
-11498,1635,2689,208,100,172,-10466,-73,3133,583,-83,186
-9813,1432,2492,-563,228,283,-8544,218,3122,394,-70,145
-8178,1038,1990,-984,261,374,-7101,422,3187,213,-52,42
-7651,716,1664,-1212,235,429,-7617,570,3350,153,-29,-36
-8535,459,1862,-1214,187,433,-8864,793,3826,122,10,-100
-9380,-2,2033,-1039,93,379,-9008,883,4027,92,54,-115
-9547,-156,1899,-721,3,268,-8359,716,4037,106,155,-161
-9478,298,1629,-151,-112,55,-8063,677,4189,216,241,-250
-9323,852,1380,213,-167,-62,-8163,842,4645,454,323,-404
-9147,1403,1191,443,-190,-95,-7886,1121,4818,652,345,-512
-8856,1708,1005,579,-179,-40,-8147,1986,4683,714,305,-608
-8607,1903,927,605,-148,30,-7928,2216,4645,685,266,-609
-8214,1966,884,553,-95,120,-7789,2263,4527,677,243,-576
-8030,1967,925,468,-52,182,-7687,2298,4280,712,234,-491
-7868,1712,1144,347,-8,244,-7588,2307,4138,679,229,-411
-7709,1532,1260,303,5,264,-7231,2050,3854,509,206,-327
-7463,1233,1314,332,0,264,-6920,1812,3708,378,177,-300
-7240,1100,1332,420,-14,247,-6404,1353,3525,282,134,-287
-6880,1022,1284,556,-28,224,-6212,1301,3434,290,107,-285
-6645,1060,1303,598,-17,206,-6169,1034,3136,258,64,-273
-6618,1146,1531,545,23,180,-6117,805,3015,255,42,-259
-6673,1099,1761,458,51,165,-6200,484,2990,274,31,-258
-6836,1041,1931,354,51,160,-6248,440,3008,310,17,-268
-6959,1005,2074,301,32,162,-6276,659,2940,241,-29,-279
-6902,898,2193,248,3,180,-6162,689,2969,111,-84,-279
-6788,719,2281,241,-9,204,-6227,538,2963,-14,-157,-274
-6583,510,2325,277,-14,231,-6395,446,2891,-32,-202,-255
-6645,324,2346,412,-27,267,-7053,373,2912,-38,-241,-200
-6910,302,2420,508,-36,281,-7601,277,2836,-93,-261,-155
-7858,459,2636,533,-29,266,-8788,78,2935,-242,-273,-102
-8478,703,2796,426,-4,231,-9267,-175,2996,-350,-274,-74
-8649,970,2933,148,48,172,-8903,-343,2996,-380,-274,-71
-8421,954,2895,-65,85,142,-7925,-291,2688,-312,-274,-96
-7992,717,2810,-156,108,136,-7598,-186,2588,-223,-276,-108
-7669,571,2742,-60,107,164,-7616,-80,2571,-40,-262,-75
-7257,686,2696,114,106,232,-8004,-124,2722,131,-223,-10
-7003,917,2771,105,118,279,-8188,-144,3003,343,-155,101
-6683,1015,2790,-159,146,301,-7950,-60,3146,408,-109,161
-6632,1057,2820,-450,154,276,-7373,175,3195,307,-92,185
-6760,841,2703,-810,121,190,-7013,320,3170,140,-106,155
-6955,564,2582,-882,62,98,-6659,322,3210,-29,-123,91
-7221,436,2378,-744,-9,8,-6639,265,3271,-18,-113,66
-7536,590,2180,-347,-76,-86,-6831,435,3522,132,-83,85
-7664,991,2049,-54,-88,-120,-6952,752,3519,220,-78,133
-7301,1494,1955,166,-58,-92,-6695,1192,3443,169,-120,226
-7125,1646,1807,225,-29,-30,-6661,1309,3377,11,-172,311
-7029,1843,1680,238,-4,82,-6852,1129,3528,-223,-224,441
-7247,1999,1645,149,16,179,-6893,764,3801,-311,-239,530
-7282,1958,1579,-106,65,301,-7127,343,4208,-292,-256,614
-7018,1756,1560,-330,119,369,-6977,209,4351,-245,-303,641
-6559,1274,1546,-552,197,418,-6825,239,4383,-217,-373,628
-6406,893,1592,-598,236,416,-6750,552,4319,-340,-483,594
-6577,621,1682,-527,249,355,-7038,641,4320,-537,-555,587
-6797,632,1838,-444,241,273,-7209,367,4384,-744,-601,596
-7032,964,1971,-400,226,154,-7151,209,4340,-746,-597,581
-7196,1134,2041,-427,214,84,-6993,328,4222,-650,-580,530
-7601,1279,2088,-431,187,19,-7078,493,4165,-593,-567,500
-8155,1344,2113,-358,151,-20,-7699,547,4060,-555,-537,488
-8522,1494,2132,-248,111,-52,-7734,392,4139,-478,-482,490
-8442,1817,2127,-164,66,-67,-7048,338,4267,-250,-372,448
-8173,1995,1929,-174,40,-51,-6363,565,4115,-62,-295,383
-8226,2049,1745,-228,2,-30,-6328,1009,4052,90,-232,301
-8546,2086,1699,-274,-17,-31,-6659,1132,4106,124,-192,266
-9061,2130,1830,-347,-18,-56,-6767,1146,4411,191,-119,251
-8988,2033,1881,-401,-12,-86,-6495,1307,4535,253,-68,238
-8420,1819,1716,-368,-29,-128,-6156,1723,4422,232,-64,207
-8305,1799,1629,-249,-62,-161,-6556,2116,4420,88,-92,206
-8509,2023,1655,-91,-98,-202,-7024,2084,4406,-216,-113,258
-8600,2175,1738,-70,-96,-218,-6845,1793,4412,-354,-89,300
-8293,2101,1919,-110,-89,-228,-6190,1612,4262,-383,-38,313
-8077,1936,1846,-40,-117,-230,-5691,1590,4135,-363,38,287
-8484,1737,1668,276,-220,-238,-6244,1553,4209,-369,84,262
-8901,1852,1614,572,-308,-245,-7131,1394,4354,-379,140,243
-8640,1953,1486,831,-376,-232,-7151,1257,4438,-364,198,233
-8456,2163,1223,931,-398,-208,-6759,1256,4443,-355,292,200
-8725,1903,1062,987,-418,-185,-6667,1177,4492,-378,348,148
-9832,1363,776,1193,-456,-190,-7651,943,4737,-383,400,67
-10423,1147,757,1434,-461,-239,-8322,713,4942,-331,418,13
-10207,1293,1060,1645,-360,-302,-8780,554,5078,-214,423,-53
-9600,1685,1387,1541,-213,-298,-8859,480,4922,-172,400,-96
-9492,1909,2040,983,-15,-211,-9196,358,4488,-285,346,-156
-9830,1760,2530,400,73,-123,-9391,12,4204,-430,312,-199
-9805,1282,3161,-380,96,-45,-9945,-247,3792,-625,295,-240
-9675,770,3398,-874,78,-27,-10133,-578,3547,-701,320,-227
-10123,7,3353,-1243,37,-27,-10618,-1151,3412,-668,407,-174
-10978,-880,3188,-1188,13,-26,-11091,-1617,3505,-536,485,-118
-8911,-1884,2906,-686,25,-29,-9979,-1936,3747,-200,548,-69
-7462,-1834,3108,-218,109,-25,-8777,-1801,3425,21,542,-79
-7655,-1005,3443,114,215,-54,-8261,-1579,3136,80,495,-114
-8048,-721,3596,81,239,-55,-7863,-1634,2964,9,406,-168
-8096,-666,3574,-61,215,-13,-7869,-1808,3036,50,357,-200
-8233,-559,3709,-181,228,51,-8415,-1723,2944,231,301,-171
-8310,-574,4005,-363,293,141,-8590,-1508,2822,290,246,-73
-7880,-965,4395,-666,407,278,-8371,-1502,2729,167,166,110
-7412,-1586,4471,-781,450,362,-7943,-1769,2532,24,105,226
-6800,-2310,4407,-674,420,405,-7463,-2134,2233,-112,31,286
-6561,-2479,4318,-463,350,387,-7340,-2316,2060,-170,-22,276
-6561,-2173,4200,-282,249,329,-7517,-2443,1875,-223,-79,233
-6510,-1885,4136,-297,204,272,-7618,-2563,1849,-232,-104,189
-6230,-1680,4051,-402,220,191,-7617,-2745,1841,-166,-115,115
-6209,-1451,4032,-459,248,131,-7418,-2744,1854,-66,-113,38
-6174,-1081,4017,-505,248,87,-7292,-2487,1888,51,-116,-90
