-9465,898,1665,-541,204,-165,-10777,2032,2766,1104,-199,-1
-7687,1512,2300,301,355,-312,-10296,1564,2730,664,-405,257
-7331,1966,2332,714,344,-335,-9607,1247,3529,542,-724,630
-7219,2455,1619,856,210,-266,-8748,1799,3532,582,-950,823
-6698,3006,1121,761,-62,-186,-7747,2104,3090,325,-935,921
-6334,3016,1055,551,-228,-122,-7452,2059,2837,-24,-778,947
-5902,2723,949,383,-330,-48,-7605,1499,2622,-502,-558,983
-5909,2381,619,357,-348,-7,-7923,1137,2580,-793,-446,997
-6521,2143,344,542,-317,21,-8276,950,2383,-1212,-359,987
-7126,2179,197,795,-274,8,-8439,553,2378,-1572,-358,942
-7626,2480,171,1061,-205,-17,-8512,36,2159,-1914,-424,894
-7903,2892,128,1106,-146,-32,-8483,-523,1975,-1954,-489,874
-8232,3376,10,916,-82,-38,-8146,-1077,1760,-1730,-609,823
-8244,3571,-117,624,-44,-26,-7843,-1290,1553,-1424,-677,755
-8094,3481,-70,133,25,-1,-7434,-1659,1502,-1056,-712,655
-7737,3075,-34,-224,93,18,-6730,-1876,1479,-476,-689,479
-7205,2137,-15,-506,165,18,-6078,-1766,1570,-102,-637,331
-6813,1636,398,-521,196,-25,-5126,-1034,2367,196,-501,89
-6525,1361,872,-408,181,-132,-4669,-452,2712,226,-425,-84
-6066,1184,849,-260,100,-227,-4241,272,3062,114,-413,-204
-5537,1169,743,35,-77,-339,-4285,831,3263,-84,-453,-224
-5407,1302,717,286,-212,-396,-4391,1251,3406,-469,-544,-205
-5575,1589,535,546,-366,-413,-4434,1604,3420,-778,-637,-175
-5859,1800,285,628,-454,-393,-4606,1573,3362,-1138,-746,-78
-6111,1950,-68,650,-514,-378,-4726,1333,3372,-1354,-781,45
-5917,2025,-452,658,-559,-366,-5047,703,3344,-1493,-769,221
-5991,2116,-694,640,-557,-338,-5721,224,3145,-1511,-765,309
-6919,2358,-859,544,-525,-276,-7204,12,2860,-1541,-811,346
-8044,2609,-888,390,-476,-239,-7961,-236,2760,-1698,-798,340
-9155,2967,-644,35,-376,-195,-8226,-976,2788,-1880,-654,319
-9816,3006,-655,-272,-318,-158,-8402,-1656,2792,-1878,-472,302
-10708,2932,-481,-587,-284,-97,-9426,-2234,3503,-1902,-288,212
-11135,3072,119,-837,-263,-54,-10145,-3092,4138,-2059,-284,60
-11433,2453,1239,-1670,-241,-39,-10947,-4673,5580,-2259,-291,-131
-11318,953,2689,-1974,-309,-39,-11092,-6454,6506,-2207,-445,-310
-11602,-656,3782,-2041,-453,-136,-10432,-7391,7705,-1196,-803,-374
-11369,-830,3181,-1797,-475,-219,-11218,-3886,12823,-1266,-1285,-447
-12449,-528,2046,-1003,-465,-184,-8833,-3445,6135,-5612,-990,-326
-11936,-83,1794,-245,-435,-230,-9562,-4724,-1097,-5563,122,244
-11926,1351,2332,481,-144,-345,-12462,-4324,-1967,-3698,545,581
-12486,2111,2872,536,137,-411,-12966,-4134,-379,-1380,885,747
-12186,3086,3789,-289,471,-414,-13286,-3801,-404,160,852,747
-11018,3024,4940,-1262,665,-272,-12871,-4118,-718,1791,763,607
-9830,2522,5646,-2244,881,19,-11808,-4068,-1343,2931,579,540
-9228,-29,7152,-2859,990,374,-11032,-2596,-2321,3877,321,502
-9627,-2140,8622,-2372,863,529,-11046,-1193,-2621,3847,78,550
-10135,-2557,8506,-433,589,530,-10865,301,-2459,2833,-176,708
-9948,186,6647,375,646,617,-10453,620,-2271,1601,-216,856
-8876,810,4693,299,751,779,-9378,-212,-1905,-6,15,1078
-7920,645,3621,43,778,877,-8375,-1461,-1748,-721,311,1197
-6117,293,2662,-229,698,992,-7494,-2887,-1472,-845,700,1246
-4876,-621,2479,-301,581,1037,-6949,-3805,-1190,-440,884,1180
-3396,-1039,1822,-249,414,1167,-6362,-4505,-899,541,934,936
-3248,-607,2138,-228,366,1245,-6244,-4546,-723,1403,868,665
-2721,-2444,2804,-257,309,1132,-6099,-4054,-522,2413,727,263
-3694,-2803,2923,-35,327,966,-6083,-3337,-159,2893,649,-22
-2859,-1525,2853,335,550,835,-6145,-2230,478,3007,605,-318
-3718,-615,3380,507,783,681,-6132,-1447,879,2700,584,-461
-3928,898,4461,376,931,475,-6057,-632,1184,1878,516,-566
-4659,1806,4950,-4,964,405,-5834,-385,1391,1102,425,-603
-5952,2806,4801,-549,974,490,-5751,-463,1586,93,279,-622
-7396,2966,4233,-992,869,588,-5979,-629,1600,-541,160,-636
-8730,2796,3673,-1412,502,640,-6310,-920,1601,-1019,50,-651
-9186,1684,3703,-1467,158,699,-6975,-1254,1302,-1390,-73,-652
-10265,1087,3176,-1233,-129,717,-7792,-1355,1071,-1505,-142,-618
-9916,604,1714,-791,-450,686,-8460,-1542,914,-1490,-182,-516
-8865,275,1103,-358,-585,611,-8295,-1814,828,-1331,-158,-401
-7910,-334,901,375,-544,453,-8497,-2120,710,-921,-62,-227
-7585,-35,895,899,-384,356,-8747,-2305,609,-531,-1,-122
-8024,550,1420,1052,-53,302,-8957,-2476,779,13,60,-72
-8302,1267,1857,563,205,267,-8774,-2444,1062,370,96,-109
-9160,3306,4183,-1550,432,144,-8299,-2009,1195,657,92,-225
-10205,-857,8056,-3533,340,-260,-7905,-1442,1203,624,34,-312
-9442,-6293,7339,-3048,-374,-868,-7463,-649,1045,181,-79,-365
-8369,-3989,4518,-1374,-751,-990,-7081,-306,958,-407,-150,-340
-8426,-1662,2217,40,-780,-1046,-6889,-901,926,-1276,-150,-222
-8253,9,1433,585,-698,-1000,-6390,-627,806,-1921,-141,-134
-8193,1378,1025,626,-514,-815,-6250,1338,370,-3226,-125,-125
-8108,1547,867,401,-406,-690,-6169,883,84,-4259,-151,-62
-7695,1302,1152,331,-422,-573,-6550,-1225,-86,-4805,-255,262
-7158,1251,1679,319,-494,-546,-6927,-2685,-227,-4375,-376,549
-6628,759,2760,159,-509,-608,-7364,-3668,-436,-3026,-593,772
-6255,239,3464,8,-496,-692,-7420,-3667,-700,-1864,-711,807
-5173,-702,3711,-184,-541,-784,-7101,-3050,-1368,-690,-761,766
-4583,-1221,3333,-198,-604,-811,-6623,-2540,-1718,-229,-695,705
-3892,-1368,2915,-74,-652,-808,-6074,-2340,-1747,-39,-511,609
-3795,-1320,2436,170,-672,-774,-5553,-2588,-1669,82,-161,416
-3570,-1258,1947,293,-668,-749,-5413,-2883,-1627,211,83,246
-3554,-1129,1647,447,-639,-723,-5268,-2893,-1567,450,274,8
-4233,-1079,1650,635,-633,-716,-5409,-2736,-1489,642,321,-171
-5194,-790,2433,889,-667,-729,-5846,-2584,-1260,911,318,-359
-5879,-624,3381,1056,-763,-746,-6228,-2352,-1098,1145,306,-445
-6095,-493,3496,1355,-956,-762,-6748,-1774,-1027,1386,285,-481
-5791,-283,3455,1558,-1063,-750,-7065,-1294,-1101,1397,251,-429
-5736,-411,3691,1854,-1051,-680,-7545,-804,-1244,1123,180,-255
-5988,-41,4225,1968,-942,-601,-8063,-814,-1315,777,125,-82
-6750,442,5001,1781,-779,-546,-9170,-1260,-1239,393,80,109
-7631,934,5870,1488,-694,-535,-10373,-1571,-1169,252,52,202
-8060,850,6419,1311,-629,-505,-11561,-1910,-1171,253,-11,286
-8555,1313,5963,1224,-604,-466,-12131,-2192,-1190,357,-66,345
-8863,1332,6076,1027,-454,-386,-12566,-2627,-1057,656,-113,389
-9398,1053,6796,899,-313,-277,-12696,-2965,-878,1004,-115,376
-9569,983,8259,943,-189,-91,-12924,-3066,-361,1512,-80,299
-8823,954,9231,899,-141,66,-13152,-2748,-115,1771,-91,218
-8266,869,9284,643,-86,210,-13108,-2087,126,1786,-207,114
-8129,195,9072,332,57,301,-12829,-1675,222,1554,-343,84
-8599,-380,11000,433,24,231,-12833,-1316,319,996,-532,113
-9320,-848,10342,1119,-283,-36,-13141,-1527,594,556,-633,160
-10371,556,8049,1213,-241,-197,-13705,-1573,770,226,-696,187
-9814,-90,7416,1032,-179,-412,-13789,-918,618,-108,-803,178
-10267,-286,8520,1386,-231,-458,-12821,-300,402,-361,-886,181
-10307,338,8107,2161,-284,-339,-12153,73,122,-678,-907,293
-10311,2109,2261,2507,-63,-346,-11682,-9,-64,-834,-853,441
-8453,3702,-2212,1529,362,-269,-10536,-774,106,-745,-629,630
-9921,4530,-1404,312,729,-230,-9802,-1500,630,-371,-337,716
-10192,3573,-563,-1079,1020,-94,-9300,-1939,1620,408,117,717
-9862,3243,-768,-1715,1062,88,-8909,-2122,2284,1035,420,666
-8579,2185,-1549,-2040,1024,257,-7879,-1906,2881,1693,676,562
-7503,1419,-1820,-1682,920,266,-6754,-1420,3050,1941,720,439
-7317,1101,-1679,-700,803,191,-5842,-531,3272,1917,671,224
-7419,1416,-1423,-24,731,152,-5629,-147,3507,1690,595,85
-7264,1968,-1006,479,702,136,-5609,192,3790,1243,516,-7
-7054,2295,-758,591,739,135,-5522,282,3793,844,476,-25
-6734,2587,-415,469,838,148,-5352,432,3472,284,412,-38
-6548,2612,-170,245,930,175,-5274,342,3153,-113,363,-54
-6402,2713,96,-54,1012,206,-5101,279,2741,-524,298,-76
-6112,3583,719,-703,1095,256,-5212,-108,2728,-680,294,-72
-5994,3721,1703,-1835,1048,283,-5344,-157,2530,-688,308,-53
-5728,1747,1838,-2987,1028,417,-5017,-46,2332,-658,343,-34
-5652,919,2014,-3039,1035,527,-5134,-216,2095,-663,354,-21
-5518,460,3078,-2310,973,580,-5362,-559,2013,-603,377,-18
-6099,-328,4447,-1601,759,442,-5592,-886,1896,-448,424,-34
-6415,-244,4339,-473,378,249,-6188,-1279,1985,-130,504,-93
-6507,1013,3259,68,215,185,-6620,-1359,2101,156,596,-167
-7074,1930,2009,131,88,170,-7224,-1340,2278,527,684,-276
-7627,1899,1331,-41,-3,167,-7567,-1413,2508,804,730,-344
-7716,1899,1053,-99,-121,105,-8113,-1453,2859,1215,762,-422
-8077,2061,966,-68,-170,56,-8393,-1394,3091,1533,747,-487
-8436,2243,761,-33,-181,24,-8668,-856,3302,1875,683,-592
-8624,2104,601,-1,-165,36,-8896,-414,3496,1951,611,-661
-8988,2073,369,87,-122,58,-9451,125,3611,1824,484,-690
-8819,2187,372,143,-70,56,-9814,497,3543,1573,345,-665
-8286,2295,422,53,56,76,-9656,795,3238,1077,128,-596
-8197,2633,543,-122,177,129,-9399,802,2977,658,-15,-536
-8217,2522,761,-420,280,205,-9170,792,2692,163,-150,-463
-7858,2003,1045,-729,342,308,-9098,540,2605,-110,-192,-392
-7657,1584,1181,-704,339,371,-9133,3,2643,-209,-211,-273
-7228,1336,1354,-431,317,418,-9022,-168,2713,-94,-232,-210
-7105,1151,1354,-186,284,421,-9004,519,4377,427,-320,-137
-6843,1152,1377,118,215,382,-9610,1887,5986,1542,-574,68
-6752,1243,1270,266,160,321,-8636,4278,5445,1847,-1109,580
-6604,1402,1152,373,90,225,-8003,3769,4061,1166,-1099,761
-6670,1505,1030,411,49,149,-7940,2275,2798,-22,-837,859
-6632,1645,883,448,12,65,-7979,793,1927,-710,-674,838
-6816,1805,820,463,-1,26,-8004,-318,1442,-1025,-576,777
-7163,2056,768,447,-12,-8,-7908,-736,1294,-1057,-560,675
-7526,2251,734,410,-22,-22,-7776,-750,1351,-933,-607,595
-7805,2307,556,338,-50,-37,-7557,-717,1328,-692,-681,553
-7919,2330,411,308,-80,-53,-7498,-597,1315,-512,-692,573
-7776,2255,252,306,-107,-69,-7284,-442,2146,-289,-628,595
-7624,2132,123,352,-118,-67,-7267,71,3207,-202,-555,564
-7579,2127,-23,475,-122,-47,-7347,1857,3387,-533,-647,521
-7601,2108,-156,587,-123,-27,-6745,3259,2967,-1423,-907,662
-7546,2184,-214,708,-109,-1,-5810,2936,2640,-3094,-1158,1032
-7471,2254,-242,739,-94,10,-5289,1381,2730,-4102,-1154,1175
-7267,2314,-301,729,-85,6,-5154,-960,2658,-4492,-1040,1029
-7004,2332,-346,699,-91,-15,-5058,-2413,3024,-3855,-1008,795
-6532,2300,-434,696,-112,-29,-4536,-2420,3302,-2451,-980,479
-5591,2398,-559,687,-129,-28,-4073,-1789,3094,-1602,-905,305
-5078,2567,-690,616,-112,-3,-3491,-921,3045,-1029,-784,170
-5057,2865,-717,366,-54,61,-3678,-492,3057,-927,-700,119
-5652,2870,-660,101,-11,114,-4470,-172,3231,-1044,-621,82
-6654,2565,-553,-146,-3,118,-5257,-340,3335,-1191,-567,66
-7086,2464,-520,-192,-34,51,-5955,-743,3506,-1310,-463,8
-7131,2803,-815,-184,-87,-94,-5956,-938,3606,-1233,-365,-63
-6993,3663,-594,-486,-117,-174,-6097,-923,3807,-1042,-234,-151
-7605,2898,75,-1232,-133,-208,-6195,-833,3778,-860,-155,-153
-8441,978,1958,-1063,-263,-237,-6695,-1047,3675,-640,-85,-102
-9212,-1045,2813,732,-672,-461,-6973,-1345,3456,-399,2,-52
-8523,2510,946,1706,-953,-629,-7188,-1623,3176,-52,122,-18
-8927,4039,-427,1159,-877,-596,-7794,-1700,3066,413,313,-19
-9945,3355,-212,481,-703,-526,-8527,-1622,3090,633,462,-11
-10897,2211,455,172,-615,-510,-9296,-1519,3602,767,642,7
-11925,2043,801,194,-621,-510,-9922,-1567,4352,839,760,36
-12510,1741,892,237,-688,-559,-12409,3779,8318,-706,640,277
-14133,1936,1072,168,-703,-633,-12488,-216,6646,-4268,600,704
-14219,1651,1185,-206,-590,-710,-14405,-4951,4340,-4889,1272,831
-14476,54,1590,-744,-380,-882,-15563,-8150,3852,-4011,1323,698
-14651,-1427,2781,-543,-269,-1051,-15646,-10044,3456,-982,645,210
-14199,-1575,4767,856,-324,-1320,-15646,-8408,2628,1959,298,-155
-12639,1038,4958,1887,-334,-1442,-13750,-4182,1052,4638,212,-623
-10337,3703,5369,2435,-170,-1317,-12846,-1430,235,5224,190,-834
-9413,5381,6282,1843,-24,-1058,-11432,2092,-526,4211,10,-783
-7538,3539,8337,466,29,-663,-10042,2982,-459,2518,-105,-508
-6889,3517,8089,11,206,-269,-8744,1652,-719,275,-104,-34
-6839,5481,5535,-1222,740,449,-8358,294,-901,-720,-19,220
-7254,4942,4533,-2368,1053,968,-8239,-1133,-1209,-1055,128,382
-7048,1469,5631,-3207,1079,1427,-7933,-1624,-1408,-766,206,417
-7642,-837,5680,-3063,964,1554,-7518,-2310,-1388,16,272,431
-6451,-2406,4903,-2748,889,1502,-7327,-2584,-1325,754,297,429
-6915,-2425,3965,-2602,859,1337,-7276,-2318,-1321,1698,306,344
-5848,-3443,3678,-2243,662,1152,-7237,-1754,-1367,2133,295,233
-5723,-3054,3397,-1762,468,945,-7055,-1153,-1401,2247,281,115
-5480,-1817,2763,-1309,350,821,-6875,-610,-1210,1958,304,-3
-5883,-876,2080,-1059,390,832,-6847,-387,-1067,1541,349,-56
-5783,425,1514,-809,483,884,-7002,-399,-862,914,407,-107
-5645,904,1102,-636,581,933,-7187,-721,-683,534,430,-134
-5719,933,1337,-545,615,896,-6998,-1214,-459,287,436,-181
-5536,1196,1487,-563,606,921,-6629,-1195,-262,232,428,-240
-5329,860,1530,-687,563,986,-6117,-1015,-205,143,396,-330
-5016,428,1644,-846,530,1047,-5940,-778,-192,0,363,-384
-5171,179,1771,-958,525,1023,-6162,-624,-179,-269,343,-414
-5532,-9,2033,-1069,520,897,-6580,-715,-160,-440,351,-400
-5610,74,2823,-1224,499,794,-7273,-1008,-48,-512,383,-349
-6773,-1181,4175,-1526,467,667,-7848,-1205,6,-440,415,-298
-7794,-2427,5133,-1287,353,444,-8626,-1343,87,-244,441,-225
-8383,-2224,4910,-354,74,10,-9101,-1362,159,-72,446,-173
-8773,-1346,4552,462,-155,-241,-9613,-1488,227,179,447,-81
-8862,556,3898,1137,-399,-306,-9690,-1734,321,398,463,-14
-8988,1447,3102,1228,-515,-246,-9486,-2085,531,741,507,13
-8666,2233,2237,876,-576,-126,-9218,-2298,825,1014,554,-30
-8269,2410,1925,374,-544,-58,-8794,-2335,1098,1365,588,-153
-7739,1788,1761,-289,-445,-19,-8531,-2140,1289,1563,579,-276
-7549,1029,1835,-505,-359,-27,-8170,-1584,1412,1646,492,-446
-7295,420,1738,-391,-295,-66,-7925,-1123,1435,1524,387,-545
-7294,189,1748,-150,-271,-93,-7758,-627,1467,1227,264,-603
-7312,377,1874,-12,-246,-139,-7712,-109,1313,604,104,-599
-7541,670,2302,-251,-196,-243,-7742,-15,1150,38,13,-542
-7482,396,2650,-673,-142,-309,-7710,-372,944,-620,-45,-430
-7627,-200,3070,-1134,-97,-380,-7698,-652,708,-943,-59,-348
-7737,-870,3210,-1180,-96,-443,-7597,-1057,523,-1120,-67,-256
-7782,-1735,3488,-687,-208,-564,-7508,-1363,370,-1076,-73,-195
-7576,-1817,3547,-89,-337,-679,-7417,-1678,183,-832,-91,-127
-7130,-1276,3546,469,-491,-823,-7364,-1912,117,-544,-102,-95
-6671,-1022,3306,732,-578,-888,-7425,-2025,141,-69,-104,-107
-5964,-168,2717,825,-656,-899,-7309,-1710,-198,238,-128,-150
-5237,212,2423,641,-710,-857,-6685,-1340,-731,401,-189,-189
-4178,354,2270,372,-726,-701,-6194,-1366,-611,417,-155,-208
-3752,141,2274,146,-666,-549,-6198,-1500,-436,471,-40,-275
-4503,-524,2714,-2,-590,-406,-6311,-1119,-534,471,-2,-333
-5067,-1083,3435,179,-607,-366,-6102,-516,-616,204,-52,-314
-5375,-1594,4326,624,-708,-434,-5709,-527,-566,-221,-160,-236
-4629,-1759,4408,1005,-813,-499,-4980,-1380,-261,-660,-329,-127
-3761,-839,3556,1251,-981,-507,-4342,-1714,-316,-643,-399,-84
-3575,-273,3560,990,-1039,-443,-4314,-1250,-504,-612,-403,-89
-4306,-291,3553,557,-999,-345,-4756,-942,-612,-799,-515,-122
-5986,-1194,3608,94,-842,-345,-5833,-405,-926,-1355,-692,-85
-6674,-1261,3925,323,-773,-424,-6826,-388,-1461,-1831,-734,59
-6895,-597,3777,795,-748,-571,-7589,-714,-1833,-2112,-695,272
-7509,-76,3540,1143,-708,-574,-8930,-1656,-1830,-2107,-560,507
-8412,616,3596,1438,-637,-385,-9976,-2215,-1914,-1777,-510,627
-9148,830,4120,1483,-548,-196,-11723,-2341,-1875,-1154,-563,657
-9989,634,5487,1618,-448,5,-12321,-2625,-2298,-589,-600,683
-10058,650,6688,2000,-440,116,-13397,-2570,-1974,202,-543,720
-9198,1748,7345,2538,-416,205,-13592,-2581,-1859,703,-470,755
-9488,1906,8202,2643,-292,272,-14017,-2719,-1797,1225,-339,749
-9168,3214,13164,3129,-449,308,-14421,-1900,-892,1330,-327,677
-10025,5535,15243,2399,-552,402,-14351,-1765,490,799,-380,533
-9110,1433,12848,-860,-484,346,-14172,-2385,1172,455,-398,410
-9293,-2785,4329,-1322,-230,253,-14148,-2696,1394,566,-419,251
-11932,-1808,2605,717,242,18,-14285,-2556,1063,921,-458,158
-13923,-255,4557,2701,347,-270,-13799,-1506,466,1383,-457,88
-13632,5716,3143,3920,510,-557,-12839,-71,514,1338,-370,72
-12720,8572,1039,2256,621,-427,-11583,248,1278,822,-80,259
-11440,6414,-1158,-1217,674,119,-10981,-926,2427,512,206,583
-10839,3647,-2024,-2667,619,432,-10183,-2090,3521,650,453,994
-10034,2475,-1888,-3048,630,551,-9650,-2385,4025,863,540,1081
-8378,1477,-1676,-2725,914,513,-8254,-2305,3929,1046,499,811
-7788,1206,-1367,-2050,1156,370,-7437,-2286,3711,1194,498,419
-7599,1584,-914,-957,1297,141,-7027,-2001,3648,1422,564,-106
-7586,2074,-306,-303,1277,12,-6852,-1399,3902,1496,631,-358
-7283,2791,417,-3,1133,-62,-6711,-322,4122,1288,695,-510
-6949,3121,675,-140,992,-57,-6604,310,4095,873,657,-540
-6407,2945,691,-519,858,-30,-6409,216,3915,416,562,-529
-6308,2472,692,-693,815,-27,-5888,-107,3696,140,430,-534
-6050,1930,760,-567,780,-29,-5625,-188,3650,172,360,-553
-6031,1907,1468,-321,797,-33,-5390,-672,3304,405,357,-593
-5533,2214,1362,-143,780,-54,-5312,-671,3160,661,366,-615
-5144,2022,1822,-99,741,-74,-5264,-123,3121,880,336,-612
-5408,1722,2589,65,597,-106,-5296,245,3466,912,295,-590
-5292,1766,2765,244,445,-130,-5479,504,3611,916,324,-642
-5029,2187,2404,244,289,-163,-5395,-23,3719,922,351,-666
-4906,2357,1854,62,230,-158,-5295,-599,3402,1048,353,-749
-5033,2492,1545,-201,171,-112,-5458,-618,3108,1260,319,-883
-5404,2331,1590,-276,128,-77,-5682,-42,2589,1370,229,-1008
-6052,2246,1694,-86,46,-52,-6039,1040,2459,1130,118,-1029
-6672,2609,1812,45,3,-40,-6618,1404,2244,476,6,-930
-7310,2699,1868,20,-31,-17,-7371,1164,2145,-13,-34,-774
-8142,2766,1803,-81,-86,-10,-8261,403,1868,-414,-49,-544
-8631,2784,1601,-235,-115,-12,-8827,3,1611,-513,-41,-398
-9030,2717,1216,-313,-156,16,-9329,-524,1428,-468,-8,-264
-9310,2928,874,-343,-160,73,-9598,-696,1368,-313,37,-189
-9465,2915,624,-347,-90,174,-9710,-952,1489,41,117,-95
-9077,2676,624,-343,7,257,-9437,-1209,1674,430,176,-12
-8457,2523,487,-260,109,361,-8907,-1030,1741,941,199,82
-8027,2272,625,-218,145,439,-8739,-791,1731,1185,151,113
-7135,1848,632,-210,167,519,-8744,-433,1868,1257,84,121
-6780,1585,273,-301,204,539,-8846,93,2290,1084,38,130
-6295,1296,165,-400,267,531,-9012,14,2831,785,44,178
-5974,989,255,-442,305,500,-9323,2981,6896,263,-66,357
-6087,628,525,-332,281,410,-9557,3224,7504,-273,-526,616
-6338,681,842,-90,199,304,-8164,1378,5391,-330,-911,917
-6817,1084,893,323,78,124,-7513,641,4057,-221,-905,955
-7280,1669,557,573,8,4,-7317,-412,2841,-217,-622,890
-7794,2236,116,758,-27,-97,-7714,-1344,2432,-99,-449,790
-8073,2637,87,782,-16,-108,-8219,-1800,1985,279,-393,634
-8092,2961,137,718,31,-72,-8043,-1570,1594,533,-466,516
-8090,3045,347,532,98,-11,-7531,-538,1449,608,-579,441
-8061,2907,407,440,121,30,-7185,-155,1627,403,-594,453
-7814,2845,525,357,133,78,-6765,84,1747,31,-543,482
-7560,2751,548,293,146,96,-6618,239,1930,-211,-512,500
-7312,2552,750,285,127,115,-6384,305,2239,-442,-517,515
-7156,2397,905,312,63,111,-6403,523,2609,-582,-555,523
-6974,2008,1286,456,-61,87,-6267,718,3169,-802,-653,535
-6875,1719,899,665,-188,42,-6003,746,3347,-933,-713,536
-6218,1692,104,1100,-345,-49,-5354,1066,3262,-1083,-741,489
-5739,2119,-263,1340,-426,-109,-5050,1158,3104,-1234,-747,448
-5440,2880,-353,1309,-415,-114,-4670,1225,2914,-1336,-757,419
-5662,3090,-436,1031,-362,-65,-4523,1109,2780,-1361,-711,410
-5890,2935,-608,590,-350,-31,-4462,747,2724,-1293,-637,386
-6036,2664,-673,359,-389,-64,-4577,452,2872,-1098,-581,351
-6174,2568,-529,221,-399,-111,-4923,518,2963,-974,-562,320
-6410,2571,-294,108,-343,-131,-5239,271,2866,-1014,-510,248
-7294,1026,646,395,-384,-213,-5528,26,2886,-1006,-443,208
-7322,1490,1009,1069,-644,-327,-5459,44,3039,-1106,-354,190
-7091,1791,527,1624,-868,-394,-5364,61,3211,-1282,-300,175
-6947,2308,3,1670,-911,-392,-5160,-66,3401,-1589,-263,126
-7212,2038,-320,1523,-827,-371,-5483,-24,3452,-1715,-208,118
-8119,1814,-453,1395,-714,-354,-6099,-459,3479,-1757,-77,159
-8827,1907,-106,1410,-757,-381,-6684,-834,3683,-1674,33,229
-9195,1998,360,1439,-865,-402,-7172,-1615,3859,-1518,149,312
-9292,1960,382,1250,-937,-403,-7652,-1697,4124,-1384,260,337
-9827,1810,7,910,-952,-383,-8813,11,5776,-1865,286,337
-10478,1731,133,687,-957,-392,-9379,255,6683,-3535,230,411
-12138,1255,764,590,-995,-469,-10118,-4868,4433,-4692,365,487
-13454,1371,1603,594,-1003,-574,-12323,-4677,2895,-3394,778,539
-14182,1386,2739,302,-937,-739,-16222,-3854,4574,-2944,1009,723
-14878,853,3692,70,-877,-856,-17370,-8494,3956,-2457,856,733
-15426,366,4260,8,-775,-1023,-17650,-9587,2843,630,568,492
-14945,527,4802,238,-717,-1145,-17444,-7728,2580,2892,463,220
-13060,1904,5041,1087,-646,-1214,-16254,-3974,1577,4573,264,-269
-11494,2979,5216,1903,-474,-1126,-14206,-1950,527,4843,33,-770
-9155,5007,5286,2588,-204,-1038,-12496,182,-670,4206,11,-1302
-7458,7469,5432,2034,-39,-819,-11457,706,-689,3170,67,-1390
-6753,7892,4806,-43,330,-298,-10629,1894,-483,1823,43,-1185
-7507,7562,3967,-1411,740,95,-10001,1670,-739,-59,53,-693
-8419,5705,3313,-3094,1423,593,-10003,872,-980,-1026,53,-312
-9299,4615,4054,-3848,1782,946,-9606,-144,-1419,-1499,11,105
-9776,3073,5260,-4144,1861,1205,-9097,-1115,-1401,-1294,-24,339
-9528,808,6040,-3980,1640,1400,-8298,-2378,-1267,-407,-4,583
-9058,-193,5706,-3661,1428,1491,-7802,-2624,-1289,458,21,674
-7869,-889,4398,-3394,1282,1605,-7361,-2334,-1394,1369,47,651
-5370,-1212,3469,-3172,1321,1593,-6971,-2015,-1431,1750,60,553
-6249,-3472,3773,-2800,1186,1260,-6197,-1607,-1361,1873,102,404
-6066,-3934,4074,-2133,946,977,-5627,-1436,-1198,1752,173,303
-5063,-2716,3861,-1413,731,770,-5114,-1266,-973,1424,292,175
-4593,-858,2896,-1220,735,776,-4820,-1208,-821,1103,379,80
-3584,762,1459,-1218,831,824,-4654,-1240,-489,675,451,-48
-3293,472,1295,-1274,898,754,-4722,-1253,-337,397,465,-150
-3890,699,1640,-1270,852,648,-5057,-1294,-69,121,445,-277
-4250,771,2054,-1333,758,657,-5291,-1159,64,-21,403,-366
-4462,370,2323,-1441,569,714,-5464,-979,167,-162,349,-442
-4623,30,2399,-1369,414,733,-5650,-825,167,-244,323,-452
-5003,-295,2403,-1063,229,674,-6041,-674,106,-327,313,-408
-5666,-237,2584,-707,103,572,-6678,-703,184,-360,329,-335
-6962,314,2648,-189,-29,408,-7783,-813,251,-352,361,-206
-7901,582,2555,144,-113,283,-8705,-1022,322,-303,390,-108
-8449,941,2445,510,-185,120,-9557,-1358,388,-183,414,-23
-8625,1088,2489,712,-189,-7,-10327,-1910,591,130,442,41
-8809,1292,2663,882,-153,-143,-10643,-2288,843,485,476,41
-9001,1881,3858,1126,-52,-306,-10379,-2619,1157,1057,517,-41
-8650,1989,4525,786,-19,-383,-9779,-2407,1292,1444,525,-162
-8503,2060,5281,-583,-92,-397,-8618,-1648,1422,1652,468,-367
-7745,401,4964,-1547,-212,-486,-7833,-995,1493,1510,388,-489
-7272,-715,3592,-1530,-335,-556,-7053,-184,1515,901,272,-559
-7602,-496,2918,-933,-406,-518,-6720,169,1496,240,187,-541
-7827,792,2578,-324,-460,-521,-6574,-168,1547,-619,109,-447
-8101,1739,2461,-186,-451,-539,-6735,-857,1815,-987,63,-348
-8235,1875,2043,-300,-406,-495,-7297,-1134,1594,-1125,-50,-231
-8194,1886,1753,-454,-416,-430,-7560,-861,1103,-1230,-227,-140
-8347,1410,2103,-908,-454,-405,-7744,-807,584,-1555,-431,23
-8048,36,2647,-1304,-489,-490,-7795,-1062,381,-1816,-485,168
-7572,-1668,3438,-1376,-488,-652,-8044,-1601,1,-1993,-446,354
-7106,-2612,3769,-1027,-483,-795,-8021,-2063,-217,-1928,-383,466
-6713,-2911,3457,-67,-498,-944,-7885,-2496,-609,-1638,-342,564
-6163,-2263,3167,634,-518,-1008,-7708,-2822,-763,-1339,-328,579
