-1347,10974,-4912,-5066,-930,3233,1693,-4090,-7239,-7711,-1560,2278
-1328,10525,-4269,-4714,-871,3228,1471,-3378,-8265,-7908,-1586,2147
-1241,10674,-3608,-4379,-858,3209,1262,-3789,-9524,-7874,-1681,1878
-931,10026,-3066,-4270,-861,3176,1331,-3124,-9724,-7457,-1847,1868
243,9004,-2629,-4024,-806,3216,587,-3434,-9894,-6470,-2202,1917
558,8755,-2602,-3902,-709,3290,-545,-2190,-10450,-5647,-2535,2026
543,8062,-2437,-3817,-626,3320,-1397,-1284,-11261,-4844,-2839,2197
547,6978,-2473,-3627,-484,3233,-1653,-2447,-11710,-4281,-2790,2318
908,7042,-2245,-3524,-333,3160,-2156,-3857,-12474,-3438,-2604,2342
1006,6342,-1252,-3457,-141,3148,-2600,-3881,-13101,-1704,-2393,2119
881,5877,-710,-3318,57,3219,-3152,-1905,-13790,-709,-2172,2043
996,5018,-276,-3132,179,3293,-2443,-28,-13935,-385,-1752,2316
1047,4076,353,-3034,193,3327,-2313,-2141,-13862,-564,-1362,2635
1239,2674,1688,-3121,187,3420,-2627,-5076,-13881,-334,-933,2736
858,765,2250,-3215,140,3422,-2801,-5279,-13754,42,-713,2524
1219,-2686,2719,-2741,-42,3181,-2557,-5178,-13648,208,-377,2397
1945,-5222,3109,-1877,-218,2866,-2305,-7061,-13046,174,-61,2495
2651,-7136,3305,-434,-369,2406,-2833,-10088,-12590,311,346,2323
2770,-7657,3698,490,-396,2029,-3079,-11551,-12156,469,584,1940
2603,-7458,4314,931,-336,1550,-2947,-12883,-11458,591,858,1369
2274,-7910,4536,663,-299,1219,-3216,-13787,-10757,541,1057,880
2020,-9641,4709,368,-329,727,-3703,-14264,-10163,409,1248,194
2016,-10732,4928,679,-356,342,-3763,-14235,-9592,371,1313,-262
1932,-10583,5068,1643,-385,-236,-3706,-14100,-8853,608,1355,-793
1934,-9423,5040,2255,-428,-660,-3709,-13866,-8388,1051,1387,-1114
1949,-7986,5134,2552,-503,-1034,-4054,-13696,-8252,2063,1353,-1536
2043,-6598,5315,2551,-633,-1502,-4256,-13303,-7676,3060,1258,-1835
2043,-6031,4902,2657,-756,-1848,-3898,-12424,-7450,4548,1008,-2251
1719,-4461,3951,3261,-998,-2282,-3921,-11485,-7262,5537,764,-2524
1700,-2793,3425,3787,-1199,-2514,-3433,-9369,-7509,6095,441,-2712
1790,-621,2978,4117,-1375,-2655,-3183,-8480,-7245,6030,36,-2890
2125,-53,1776,4205,-1459,-2712,-2637,-9029,-6523,5909,-191,-2843
1960,308,-171,4588,-1664,-2833,-1789,-8892,-6115,6062,-514,-2702
1382,1322,-1330,5116,-1833,-2951,-1373,-8399,-6131,6121,-749,-2660
697,2992,-2636,5612,-1997,-3077,-831,-7966,-5947,5919,-1066,-2627
846,3791,-4715,5772,-2105,-3128,-121,-7879,-5742,5704,-1251,-2583
1533,3519,-7423,6195,-2237,-3135,674,-7947,-5478,5378,-1329,-2395
992,3713,-8633,6848,-2238,-3171,1480,-8409,-5335,5271,-1319,-2290
843,4806,-9067,7415,-2027,-3202,1920,-8753,-5766,5495,-1229,-2232
368,4850,-10904,7346,-1845,-2964,2167,-7989,-5867,5549,-1164,-2163
646,6082,-12665,6715,-1943,-2660,2572,-7300,-5311,5122,-1105,-1995
261,5596,-12934,5860,-2015,-2558,3038,-7439,-4570,4713,-982,-1922
-464,4790,-12814,4580,-1893,-2496,3209,-7751,-4059,4591,-740,-2014
298,4570,-12800,3720,-1642,-2560,2868,-7655,-3783,4764,-588,-2104
787,4101,-12743,3049,-1346,-2617,3030,-5807,-3329,4656,-419,-2152
178,3911,-13039,2584,-1011,-2634,3165,-4664,-2501,4136,-239,-2188
-830,4365,-12868,2353,-850,-2696,3201,-4561,-1801,3499,4,-2234
-1012,5059,-12620,2072,-675,-2799,3364,-4679,-1719,3523,118,-2285
-601,5433,-12458,1787,-524,-2800,3375,-2923,-396,3870,329,-2365
-597,6055,-11961,1347,-289,-2782,3285,-1126,541,3714,520,-2354
-1307,6727,-11577,985,-151,-2782,2920,395,827,3136,626,-2207
-1442,7831,-10564,740,-17,-2724,2891,1055,1023,2615,665,-2090
-1029,8417,-9857,723,64,-2537,2856,1650,2516,2183,729,-2021
-1061,9376,-8893,547,154,-2250,2089,3151,5095,2009,805,-2013
-1400,9971,-7959,132,210,-2144,1189,5337,6394,1889,703,-1838
-1634,10879,-6560,-271,245,-1998,968,8074,6436,1187,275,-1287
-1771,11172,-5832,-317,190,-1745,1460,8692,6206,205,-129,-798
-1317,11826,-5298,-378,52,-1286,2173,7742,5973,-1128,-475,-363
-1136,12137,-5178,-617,-23,-1028,2493,6929,5961,-1890,-579,-176
-990,13210,-4699,-1175,-41,-757,2556,5626,5954,-2501,-529,47
-1321,14191,-4259,-1548,-39,-477,2346,4867,5878,-2581,-441,235
-1548,14527,-3842,-1932,-111,40,2230,4297,5707,-2316,-415,554
-1341,13980,-3859,-2172,-231,461,2328,4098,5511,-2065,-463,821
-1199,13132,-4056,-2329,-427,986,2562,4049,5219,-1964,-538,1170
-1230,13100,-4584,-2459,-590,1286,2518,4109,4753,-2208,-596,1435
-1381,12680,-4961,-2674,-765,1522,2248,3644,3756,-3021,-703,1762
-1585,12478,-5519,-2958,-984,1794,2248,2607,3227,-3748,-786,1938
-1540,12282,-6093,-3287,-1140,1996,2311,1028,2058,-4534,-906,2085
-1285,11299,-6836,-3782,-1296,2243,2183,-8,1376,-4939,-1008,2169
-1246,10760,-6937,-3789,-1333,2278,1602,-1095,172,-5294,-1167,2241
-1109,10715,-6699,-3371,-1265,2212,1221,-1672,-968,-5542,-1300,2280
-961,11175,-6739,-3192,-1189,2214,1612,-2451,-2356,-5873,-1474,2309
-1235,11982,-7094,-3560,-1139,2308,2299,-2743,-3286,-6054,-1486,2313
-1148,12204,-6773,-4053,-1097,2356,2556,-2950,-3915,-6196,-1394,2311
-971,11816,-6007,-4506,-990,2428,1803,-4325,-4206,-6139,-1212,2293
-1319,11323,-5593,-4541,-902,2507,870,-4853,-4535,-5832,-1237,2221
-1632,11037,-5619,-4408,-861,2605,1079,-3855,-6496,-5804,-1543,1949
-1333,11188,-5386,-4421,-801,2679,1473,-3327,-7643,-6176,-1809,1803
-642,10401,-5256,-4449,-611,2851,666,-2941,-8960,-6780,-2043,1824
-531,9973,-4934,-4346,-422,2956,282,-2871,-9597,-7186,-2093,1838
-606,9164,-4287,-3953,-227,3050,-577,-3175,-11468,-7430,-2157,1593
-287,8760,-3809,-3672,-102,3139,-464,-2496,-12231,-7243,-2354,1436
110,7724,-3337,-3326,42,3225,-1185,-1719,-12465,-6551,-2566,1346
220,7443,-2893,-3131,158,3299,-1357,-1520,-12384,-5585,-2673,1491
729,6875,-2059,-3116,237,3371,-1568,-2053,-12390,-3980,-2685,1709
1324,5022,-1143,-3095,357,3448,-2101,-1863,-12653,-2708,-2642,1737
1789,3741,-539,-2798,381,3414,-2254,72,-12786,-1470,-2521,1724
2482,2690,-325,-2231,396,3250,-2271,999,-12982,-1143,-2412,1845
3058,2258,-11,-1925,468,3094,-2422,-427,-12829,-778,-2304,2297
3486,1721,1429,-1862,685,2931,-2480,-2355,-12612,-305,-2213,2553
3393,939,2171,-2027,867,2842,-2832,-2584,-13437,81,-2060,2474
2872,-830,2407,-2067,922,2650,-3113,-2552,-13510,12,-1895,2408
2590,-1927,2979,-1814,874,2473,-3443,-3873,-13392,189,-1642,2598
2711,-3546,4821,-1401,801,2251,-3216,-6254,-13200,677,-1391,2778
2513,-5435,5917,-1061,760,2013,-3641,-8381,-13426,1312,-965,2641
2101,-7245,6681,-318,574,1565,-3965,-8728,-13704,1566,-657,2305
1831,-7880,7337,265,330,1200,-3799,-9139,-13942,1383,-324,1977
1857,-7894,8055,764,-52,747,-3617,-11175,-13230,670,294,1464
2085,-7953,8203,892,-340,391,-3853,-12880,-13108,460,730,891
2381,-8038,7903,1080,-625,-63,-4034,-13158,-12701,822,1103,122
2419,-8049,7343,1441,-760,-414,-4001,-12596,-12265,1218,1267,-243
2439,-7348,6337,2183,-894,-882,-4088,-12278,-11047,1800,1467,-536
2399,-6217,5692,2722,-1000,-1216,-4292,-12439,-10318,2608,1530,-739
2406,-4922,4998,3097,-1106,-1537,-4642,-12205,-10383,4182,1521,-1228
2399,-3346,4132,3391,-1249,-1967,-4933,-11320,-10622,5314,1396,-1681
1912,-1992,3178,3590,-1401,-2232,-4800,-9416,-10712,6121,1164,-2199
1638,-301,1902,3849,-1703,-2401,-4310,-8452,-10239,6133,1018,-2475
1792,802,1014,3994,-1901,-2455,-3504,-8620,-9654,6107,839,-2694
2039,930,-922,4325,-2051,-2530,-2778,-9007,-9288,6306,715,-2739
2114,1204,-2249,4937,-2120,-2602,-2335,-9183,-9114,6801,546,-2845
1785,2451,-3320,5693,-2171,-2648,-2467,-9578,-8865,7121,423,-2838
938,2692,-4730,6108,-2236,-2647,-1252,-8287,-7970,7253,179,-2822
699,3333,-7370,6713,-2484,-2599,-733,-7622,-7370,6872,33,-2764
1901,4056,-8148,6750,-2615,-2556,602,-7066,-5868,6148,-12,-2739
1515,3929,-9095,6133,-2545,-2442,1084,-7213,-5029,5672,29,-2721
390,3445,-9959,5686,-2444,-2386,1156,-7254,-3687,5320,264,-2753
-477,2768,-11664,5637,-2398,-2382,1328,-6448,-2975,5086,314,-2746
16,1614,-13533,5985,-2353,-2407,1467,-5744,-2660,4800,264,-2592
475,2511,-14317,5991,-2121,-2488,2281,-4473,-1771,4667,194,-2451
-115,3147,-14159,5065,-1786,-2680,2813,-3582,-1128,4368,264,-2357
-970,3420,-13884,3470,-1332,-2970,3124,-2688,-362,4023,370,-2232
-1324,3003,-14064,2613,-1131,-3017,3108,-2455,-20,3867,438,-2041
-1361,2692,-14128,2104,-1004,-2926,2799,-2004,520,3805,469,-1752
-2166,2946,-14123,1356,-804,-3061,2452,-1862,1218,3806,487,-1556
-1957,3585,-13703,608,-601,-3321,2188,-1356,1684,3908,458,-1373
-939,5654,-12231,-106,-258,-3578,2095,-712,2070,3918,392,-1252
-1271,7815,-11208,-241,-15,-3526,1803,86,2701,3775,330,-1148
-2252,9538,-9980,-127,168,-3065,1431,818,3526,3497,367,-1106
-2506,10656,-9273,79,264,-2689,1015,1707,4601,2929,464,-1070
-1884,11955,-8154,56,414,-2310,551,2302,5343,2465,457,-1017
-1946,12543,-7162,-116,525,-2072,-3,2076,5831,1984,316,-842
-2204,13008,-5854,-267,557,-1657,-68,2363,6229,1941,124,-709
-1897,12988,-5141,-190,487,-1276,244,3733,6388,1855,-88,-626
-1096,13429,-4808,-209,332,-749,232,4730,6336,1466,-204,-533
-578,13875,-4618,-599,208,-476,141,5185,6369,657,-385,-338
-479,14372,-4496,-1312,83,-128,381,5241,6175,11,-549,-194
-911,13790,-4421,-1671,-1,207,1326,5542,5749,-886,-746,-18
-1474,12309,-4514,-1692,-163,685,2128,5678,5292,-1642,-833,149
-1394,11806,-4675,-1447,-275,1064,2775,4882,5044,-2561,-882,422
-1263,12250,-5572,-1567,-439,1428,3121,4127,4908,-3016,-890,646
-1148,12150,-6196,-2338,-562,1588,2921,3121,4917,-3232,-918,873
-1012,11647,-6617,-3220,-667,1755,2547,2294,4613,-3196,-1068,1173
-1348,10505,-7151,-3860,-826,1839,2947,2284,3945,-3270,-1224,1380
-1401,9781,-7246,-3614,-878,1928,3548,2200,3170,-3898,-1347,1585
-1270,10285,-7217,-2670,-779,2132,3773,1181,2645,-4526,-1370,1700
-1303,10713,-7584,-2284,-689,2230,3519,-413,2255,-5037,-1312,1812
-954,11293,-7583,-2509,-615,2354,2786,-1794,1498,-5112,-1291,1904
-957,11308,-7715,-3053,-594,2430,2740,-2415,-66,-5143,-1376,2031
-945,10649,-7821,-3892,-572,2568,2792,-2866,-1388,-5422,-1450,2073
-836,9847,-7696,-4286,-537,2649,2930,-4080,-3013,-6023,-1491,2092
53,9247,-6946,-4360,-448,2700,3352,-4778,-3542,-6455,-1389,2063
346,9296,-6294,-4391,-368,2702,3480,-5733,-4357,-6598,-1074,1925
204,9670,-5590,-4729,-329,2737,3167,-5748,-5813,-6538,-896,1784
332,9743,-5297,-5162,-351,2753,3046,-5206,-7511,-6593,-937,1642
756,9074,-5049,-5811,-397,2822,3202,-4949,-8248,-6650,-1025,1560
1040,7982,-4845,-6004,-391,2791,3589,-5245,-8121,-6388,-988,1593
1339,6863,-3621,-5511,-324,2694,3229,-5496,-8289,-5906,-918,1690
1560,6546,-2901,-4875,-208,2645,2771,-4545,-8572,-5387,-831,1800
1990,7053,-1926,-4302,-100,2669,2189,-3782,-9707,-5434,-911,1766
1744,7036,-1998,-4245,-37,2705,2031,-3444,-10427,-5701,-1210,1718
1729,6773,-1654,-4341,-33,2716,1958,-3660,-10589,-5642,-1391,1753
1947,5016,-1084,-4236,-22,2726,1783,-2227,-10961,-5469,-1421,1857
2366,3957,-182,-3695,31,2765,1167,-1872,-11383,-5384,-1309,2014
2379,3508,663,-2685,132,2807,368,-3462,-11849,-5123,-1261,2081
2126,3552,843,-2026,166,2778,-316,-3996,-11985,-3958,-1418,1956
2294,3112,1874,-1522,199,2854,-486,-2632,-11877,-2832,-1526,1817
2494,2666,2722,-1491,229,3003,-1275,-687,-12219,-1856,-1479,1920
2463,948,3547,-1814,230,3123,-1277,-2060,-12107,-1459,-1326,2249
2885,-1883,3623,-1817,123,3032,-1285,-4338,-12000,-724,-1017,2421
3561,-5116,4209,-1130,-10,2703,-1638,-5320,-12125,-110,-819,2267
3793,-6584,5047,-397,-38,2402,-1822,-5622,-12091,363,-622,2061
3512,-7357,5792,310,3,1916,-1830,-6890,-11868,387,-446,1978
3316,-7710,6020,572,-26,1492,-1808,-9244,-11857,308,-189,1693
3374,-7936,6282,635,-114,966,-1510,-10526,-11726,281,-36,1289
3273,-7852,6461,556,-166,670,-1040,-11434,-11445,235,204,549
3001,-7645,6519,313,-245,256,-1138,-11770,-11258,321,386,49
2832,-7813,6395,198,-313,-90,-1191,-11614,-10821,584,560,-491
2732,-7906,5808,481,-438,-592,-1292,-11280,-10529,929,627,-823
2928,-7470,5384,1024,-537,-975,-1402,-10770,-10069,1688,636,-1155
3142,-6286,4917,1604,-619,-1330,-1239,-9874,-9990,2431,587,-1409
3149,-4425,4384,2070,-719,-1724,-1144,-8258,-10106,3112,513,-1682
2975,-3459,4036,2221,-809,-1943,-1215,-7848,-10186,3319,488,-1869
2866,-2538,3305,2476,-977,-2209,-1186,-7846,-10322,3506,445,-1942
3170,-1814,2547,2851,-1128,-2426,-1042,-8606,-10350,4109,333,-1973
3206,-507,1748,3446,-1297,-2653,-845,-8855,-10473,4888,190,-1987
2822,497,1098,3822,-1377,-2756,-488,-8027,-10475,5866,33,-2063
2567,1655,60,4147,-1458,-2844,-342,-7532,-10281,6128,15,-2172
2943,2607,-1035,4266,-1531,-2859,-284,-7709,-9718,5948,42,-2226
3259,3393,-2061,4344,-1619,-2875,-304,-8419,-9314,5862,-47,-2201
2969,3265,-2481,4703,-1643,-2932,-207,-9396,-8620,6262,-252,-2211
2215,3270,-4127,5930,-1632,-3071,-52,-9198,-8206,6893,-398,-2167
2342,4477,-5902,6824,-1585,-3042,611,-7639,-7714,7296,-437,-2237
2822,6129,-7321,7122,-1463,-2749,1045,-6654,-6979,6916,-407,-2264
2614,6471,-8113,6764,-1394,-2489,1487,-6729,-5921,6104,-399,-2193
1526,5825,-9449,6031,-1492,-2189,1855,-6998,-5556,5821,-433,-2155
1610,6040,-10376,5537,-1625,-2100,2568,-6609,-4726,5767,-413,-2114
2695,4945,-10830,4783,-1590,-2093,3016,-6139,-3907,5746,-332,-2101
2551,4550,-10961,4192,-1362,-2084,3516,-4883,-3120,5487,-160,-2092
1792,4535,-11088,3589,-1068,-2170,3759,-4256,-2680,5098,-9,-2106
817,4708,-10971,2911,-776,-2335,4065,-3287,-1632,4427,175,-2020
1231,4762,-10766,2537,-672,-2331,4133,-2661,-524,3939,353,-1946
1235,4410,-10738,2330,-582,-2226,4076,-1972,312,3355,548,-1833
666,4272,-10767,2232,-517,-2240,3908,-1458,589,2942,638,-1714
666,4272,-10767,2232,-517,-2240,3908,-1458,589,2942,638,-1714
-179,5011,-10526,2056,-438,-2440,3556,-1929,1043,2765,687,-1520
-410,5532,-10416,1892,-374,-2529,3372,-1577,1650,2940,716,-1399
-255,6270,-10144,1618,-241,-2428,3199,-1274,2197,3127,747,-1263
-411,6763,-9842,1306,-110,-2366,2586,770,2846,3047,816,-1155
-689,7639,-9485,1027,12,-2366,2383,1851,3162,2602,810,-1035
-620,8325,-9323,1181,55,-2253,2144,2077,4089,1854,808,-926
16,9618,-9144,1343,126,-1908,1878,2277,5191,1487,812,-888
-19,10557,-8958,991,214,-1748,1337,2775,6094,1237,744,-787
-68,10916,-8149,241,349,-1579,1290,3440,6306,1082,579,-639
-411,10611,-7352,-105,455,-1379,1656,4164,6340,761,277,-382
-540,10525,-6634,-256,467,-1090,2062,4474,6624,434,105,-215
-515,10176,-6248,-334,402,-853,2594,4501,6705,-57,13,-49
-221,9678,-5704,-425,315,-609,2797,4273,6694,-439,2,93
65,10038,-5294,-572,266,-465,2494,3730,6860,-771,-20,270
115,10454,-4706,-972,180,-239,2352,3684,6902,-894,-65,395
-137,10356,-4409,-1303,92,-47,2271,3728,6894,-1133,-155,588
-203,10491,-4066,-1571,-21,140,2417,3690,6674,-1416,-239,767
39,11291,-3775,-1979,-218,436,2645,3477,6161,-1949,-354,1045
414,11710,-3933,-2403,-429,708,2684,3097,5567,-2511,-444,1261
738,11360,-4520,-2905,-790,1033,2394,2530,4761,-3390,-552,1509
739,10845,-5255,-2928,-1063,1205,2242,2061,4065,-4194,-624,1630
378,10995,-6596,-2744,-1331,1366,2338,601,2624,-5222,-757,1705
321,11337,-7393,-2716,-1409,1513,2665,-550,1616,-5807,-905,1712
43,11669,-8212,-3013,-1352,1707,2634,-2040,782,-6229,-1029,1695
-326,11317,-8531,-3240,-1264,1826,2427,-2732,222,-6320,-1043,1719
-324,11461,-8499,-3476,-1153,1980,2292,-3127,-470,-6295,-1039,1746
-238,11385,-8246,-3711,-1084,2095,2340,-3240,-2165,-6319,-1095,1722
-200,10333,-7833,-3871,-956,2189,2463,-2961,-3517,-6573,-1152,1694
-48,9980,-7254,-3682,-823,2196,2343,-3499,-4774,-7167,-1096,1644
61,10400,-6518,-3437,-631,2195,1688,-4546,-5322,-7261,-1001,1696
-132,10924,-6458,-3566,-524,2256,1632,-3565,-6046,-6944,-959,1783
-177,10991,-6170,-4268,-376,2384,1445,-1150,-7320,-7253,-969,1811
-217,10436,-5754,-4832,-250,2488,710,-1315,-9532,-8135,-1180,1831
-253,9531,-5629,-5215,-137,2638,96,-1953,-10340,-8276,-1431,1975
-293,8485,-5407,-5091,-63,2703,-617,-3813,-10709,-7594,-1757,2209
561,7809,-4406,-4524,22,2770,-801,-5640,-10209,-6354,-1929,2391
793,7892,-3472,-3765,263,2852,-916,-7624,-10832,-3828,-2123,2277
976,8208,-3088,-3588,386,2906,-1122,-5863,-11866,-2183,-2223,1993
1259,7665,-2875,-3937,438,2947,-867,-1927,-12935,-1680,-2176,1902
1425,6432,-2373,-4102,433,2972,-646,-1551,-13155,-2182,-2000,1955
1917,5017,-862,-3765,481,3032,-981,-4375,-13080,-2460,-1715,2049
2131,4346,62,-3372,564,3034,-1383,-5846,-13127,-1891,-1545,1990
2188,3236,992,-2807,604,2981,-1712,-5207,-13420,-1029,-1342,1737
1952,2546,1829,-2435,563,2863,-1546,-4123,-13243,-850,-1160,1619
1839,1065,3004,-1971,480,2724,-1784,-4299,-12495,-862,-916,1720
2098,-1453,3999,-1361,415,2615,-2317,-6031,-12004,-553,-779,1870
3050,-4157,5040,201,385,2426,-2903,-7595,-11469,221,-608,1930
3288,-4388,5331,1333,422,2199,-3287,-8001,-11366,575,-451,1796
3349,-3707,6175,1831,413,1839,-3645,-8047,-11312,588,-292,1571
3132,-3937,6676,1568,328,1477,-3752,-9161,-11207,244,-40,1255
2994,-5388,7141,1047,103,945,-3704,-10439,-11043,100,208,920
2929,-5543,7247,917,-115,615,-3710,-11263,-11014,311,575,345
2727,-5750,7427,1113,-410,189,-3597,-11386,-10891,695,771,-1
2541,-5401,7168,1508,-582,-89,-3578,-11622,-10509,1388,957,-352
2499,-4761,6415,1987,-734,-349,-3251,-11576,-9966,1977,1050,-611
2596,-3389,5403,2510,-935,-681,-3213,-11618,-9531,2931,1084,-1050
2872,-2798,4991,2669,-1078,-960,-3090,-11165,-9584,3692,1045,-1425
2757,-1737,4173,2707,-1241,-1302,-3213,-10084,-9642,4278,986,-1923
2669,-1264,3472,2686,-1382,-1553,-3013,-9722,-9224,4391,940,-2276
2475,-651,2390,2913,-1590,-1848,-2833,-9871,-8562,4459,866,-2491
2589,-330,1461,3268,-1749,-2044,-2422,-10479,-8382,4786,698,-2648
2667,764,308,3894,-1938,-2219,-2117,-10266,-8236,5570,357,-2834
2253,1720,-740,4280,-2040,-2290,-1308,-9015,-8074,5957,161,-2935
1368,2436,-2118,4573,-2130,-2298,-574,-8265,-7335,5797,6,-2996
1273,2716,-3093,4764,-2185,-2297,-362,-9324,-6614,5581,27,-2983
1760,2636,-5121,4969,-2273,-2330,-550,-10142,-6118,5629,3,-2996
1550,2879,-6625,5183,-2353,-2404,130,-9102,-6039,5811,-140,-2965
629,3662,-7672,5215,-2431,-2545,1049,-7979,-5379,5866,-365,-2972
71,4075,-8321,4949,-2408,-2548,2036,-6399,-4721,5674,-416,-3033
48,4004,-9685,4483,-2330,-2431,2525,-6190,-4350,5156,-297,-2962
85,3520,-10880,4327,-2267,-2364,2860,-6282,-3863,4974,-217,-2868
-590,3025,-12007,4308,-2166,-2376,3036,-5883,-3582,4958,-99,-2737
-1274,2711,-12686,4234,-2037,-2414,3375,-4267,-3023,4749,25,-2591
-828,2990,-13121,3779,-1736,-2475,3488,-3467,-2500,4419,135,-2516
-222,3717,-13084,3029,-1428,-2593,3820,-1959,-1802,3797,310,-2425
-509,4884,-12813,1998,-1136,-2777,4118,-1355,-1078,3345,469,-2317
-1391,5960,-12318,702,-836,-3001,3648,-1298,60,2970,725,-2060
-1547,6569,-11773,253,-655,-2992,3125,-1457,897,2914,870,-1793
-1299,7325,-10923,292,-397,-2867,2594,-1034,1645,3028,953,-1537
-1393,8146,-10434,523,-247,-2783,2535,-546,1667,2997,964,-1483
-1071,9503,-9639,739,-141,-2627,2279,-176,2497,2775,973,-1460
-1047,10210,-9123,672,-112,-2435,2137,412,3670,2613,979,-1440
-1022,10906,-8335,475,-103,-2131,1807,1282,4673,2429,912,-1285
-1259,10526,-7873,442,-93,-1854,1871,1984,4860,2235,764,-1116
-1378,10754,-7429,523,-90,-1541,2095,2934,5695,1787,544,-891
-1476,11085,-6949,477,-115,-1332,1921,3384,6180,1364,414,-754
-1355,11143,-6501,259,-168,-982,1815,3875,6342,831,219,-540
-1253,11634,-6444,-5,-205,-724,1713,4234,6719,463,47,-324
-811,12662,-6329,-724,-207,-419,1454,4856,6714,-25,-217,11
-761,13250,-6256,-1474,-200,-201,1456,5303,6265,-533,-423,258
-1014,13381,-5946,-2390,-230,153,1699,5693,5498,-1488,-658,557
-1313,13233,-5608,-2856,-286,482,2048,5539,4942,-2341,-763,755
-1745,12690,-5684,-3072,-390,947,2427,4928,4360,-3189,-824,971
-1873,12819,-5786,-3005,-494,1285,2546,3626,3771,-4117,-906,1296
-1969,12944,-6155,-2972,-583,1609,2506,2709,2900,-4659,-988,1537
-1884,12909,-6623,-3263,-662,1964,2679,1630,1492,-5442,-1110,1785
-1812,12842,-6794,-3641,-677,2176,3400,518,469,-6156,-1166,1894
-1816,12471,-6904,-4113,-664,2353,4134,-1420,80,-6862,-1123,1935
-1782,11810,-7046,-4289,-663,2439,4185,-2402,226,-7007,-984,1898
-1428,11293,-6791,-4105,-673,2530,3021,-3780,-836,-6872,-908,1804
-1260,11462,-6599,-3891,-630,2596,2960,-4395,-2008,-6745,-1086,1739
-705,12130,-5602,-4034,-502,2708,3016,-4947,-3044,-6624,-1394,1618
-754,12287,-5165,-4391,-359,2825,3401,-4697,-3760,-6622,-1486,1540
-819,11410,-4496,-4892,-350,2959,3015,-4899,-4714,-6686,-1457,1385
-848,10264,-3680,-5023,-386,2980,2868,-5391,-5461,-6545,-1479,1270
-412,9053,-2563,-4727,-465,2908,2269,-5700,-6276,-6164,-1737,1141
-11,8556,-1976,-4338,-501,2816,2343,-5506,-6721,-5814,-1936,1102
377,8686,-2024,-3981,-540,2729,2058,-4055,-7747,-5301,-2101,1029
747,8772,-1810,-4135,-469,2699,2312,-2752,-8412,-5023,-2160,1099
958,7904,-1544,-4415,-407,2666,1836,-2288,-9478,-4870,-2089,1309
1102,6921,-1243,-4363,-365,2605,1278,-2977,-9976,-4748,-2014,1525
1325,6445,-1178,-4059,-322,2476,573,-3834,-10335,-4113,-2030,1592
1761,6734,-1248,-3870,-285,2447,747,-2755,-10904,-3378,-2066,1472
1875,6460,-1139,-3898,-217,2442,1839,-1261,-11500,-2788,-1954,1407
2060,5054,-1262,-3639,-75,2473,1186,-2082,-11803,-2545,-1778,1559
2219,4286,-770,-3165,65,2489,913,-3917,-12068,-1998,-1625,1733
2513,3672,63,-2592,339,2541,832,-3842,-12590,-1093,-1492,1636
2405,2933,429,-2311,523,2559,604,-2877,-12560,-858,-1289,1514
2158,1643,1400,-1901,617,2477,259,-2047,-12502,-925,-1025,1533
2405,335,2315,-1542,602,2394,304,-2536,-12109,-794,-888,1733
2825,-648,2953,-1123,547,2318,-474,-4176,-12042,-210,-715,1983
3155,-1696,3576,-988,480,2228,-889,-5627,-11926,410,-578,2042
2936,-3290,5100,-1007,441,2056,-1339,-6018,-11588,855,-323,1823
2531,-4892,6271,-954,393,1831,-1657,-5973,-11211,747,-125,1588
2066,-7332,7213,-426,215,1376,-1948,-7095,-10730,384,102,1341
1984,-8314,7312,445,6,977,-2211,-8703,-10417,365,239,1171
2096,-7751,7583,1551,-292,533,-2265,-10533,-10180,687,428,783
2369,-6992,7803,1875,-469,256,-2143,-11168,-9765,948,590,381
2381,-6403,7797,1779,-638,-144,-1839,-11595,-9155,1373,773,-92
2197,-6395,7414,1723,-772,-456,-1773,-12225,-8829,2030,834,-372
2022,-6286,6864,2083,-999,-849,-1986,-13325,-8425,3562,785,-728
1958,-5611,6102,2603,-1179,-1140,-1933,-13438,-8254,4995,649,-1011
2042,-4332,4679,3342,-1453,-1502,-1628,-12134,-8078,6625,352,-1394
2217,-2815,3928,3762,-1661,-1739,-1450,-11184,-7631,7292,35,-1668
2441,-1407,3275,3937,-1826,-1958,-1450,-10415,-6691,7522,-331,-1949
2572,-425,1798,3951,-1993,-2192,-777,-10337,-5851,7397,-644,-2061
2420,-14,505,4097,-2137,-2336,-82,-9133,-4996,6954,-990,-2099
2110,854,-1409,4620,-2327,-2503,410,-8189,-4242,6091,-1133,-2046
1979,2215,-2520,5057,-2434,-2562,875,-8518,-3558,4924,-1123,-2020
1980,3803,-4210,5288,-2443,-2540,883,-10139,-2694,3912,-1068,-2064
2294,4028,-5120,5286,-2361,-2512,873,-11028,-2379,3763,-1036,-2136
2062,4459,-5871,5212,-2126,-2432,1075,-10465,-2407,3985,-1079,-2143
1705,4732,-6803,5015,-1878,-2403,998,-9805,-2521,4023,-1107,-2112
1725,5272,-7927,4527,-1630,-2441,1489,-9020,-2261,3867,-1119,-2080
1836,5322,-8479,4207,-1518,-2520,1844,-8611,-2088,3780,-1060,-2081
1782,5351,-8616,3820,-1323,-2625,2239,-8572,-2070,3986,-935,-2091
1291,5206,-9229,3707,-1202,-2615,2495,-7591,-2419,4211,-855,-2036
