-4968,2836,3367,-1344,-218,482,-7463,-2824,-2354,-1295,18,497
-10807,2953,2947,-2099,-213,510,-12011,-3418,-1780,-719,153,476
-16334,2536,3255,-2197,-255,489,-18825,-3343,-1906,-128,340,431
-24624,2847,4422,-1943,-202,403,-27707,-2805,-318,480,612,203
-28021,3002,6080,-1770,-105,278,-31337,-2741,3168,813,1062,-175
-32644,2981,5411,-1228,30,-30,-32768,29571,25769,-8397,665,789
-31844,2739,5585,-464,39,-321,-27470,-10964,6410,-7749,931,117
-28484,3072,5310,750,307,-694,-29277,-11525,6388,-1690,356,387
-24354,3554,4905,1440,532,-863,-25052,-10053,5235,2268,523,380
-16819,3572,4655,1738,700,-793,-17075,-4925,2162,5834,924,-137
-10043,3811,4480,1434,703,-649,-12254,-2142,535,6859,625,-410
-4177,4048,3420,430,730,-409,-4839,3300,-185,5609,-422,-131
-2835,1623,2411,-3,599,-22,-4204,2133,533,3012,-765,359
-901,1136,2347,20,416,170,1683,-244,-471,856,-935,532
2774,1521,3079,-194,221,369,1597,-1177,-958,-139,-813,340
2185,1,2414,-493,24,389,2029,-1224,-936,-1061,-651,-53
1699,515,2765,-1059,26,199,1780,-1527,-1537,-1541,-383,-362
2437,199,2282,-1365,22,178,1762,-1126,-1865,-2028,-117,-468
1629,-721,1771,-1339,-93,148,1205,-1365,-1724,-2191,18,-449
1417,-812,1700,-956,-187,103,505,-1959,-1396,-1917,158,-392
1000,-685,1512,-26,-353,-3,382,-2253,-1340,-1386,196,-341
812,-582,1540,622,-439,-63,384,-2520,-1269,-305,138,-328
928,-193,1227,1284,-573,-33,493,-2079,-1032,555,96,-349
1017,132,935,1621,-663,-11,604,-1292,-968,1302,138,-412
1362,397,551,1860,-763,21,602,-822,-872,1496,208,-471
1960,749,615,1845,-803,55,307,-634,-610,1500,255,-524
2412,1558,830,1490,-794,141,-80,-753,-102,1459,274,-563
1578,1749,987,1025,-783,280,-854,-540,290,1542,224,-588
-1390,1424,986,577,-827,475,-2559,-201,780,1722,111,-573
-5414,1570,1577,480,-835,546,-5087,-36,1350,1880,28,-507
-12162,2283,2990,448,-711,524,-11697,502,3091,1804,7,-394
-17862,3554,4426,190,-484,407,-17010,800,4579,1709,177,-268
-23871,4405,5691,-357,-68,51,-27457,6696,8254,507,-274,295
-25606,4294,6373,-680,139,-261,-25584,2085,5740,-2024,-245,238
-28827,3856,5808,-576,270,-550,-30465,-1401,4257,-3296,31,332
-29443,3001,5918,212,294,-821,-32768,-3512,2380,-2835,-69,471
-28793,3763,7216,888,483,-864,-32444,-3527,2885,-1673,52,503
-24230,5153,7191,1006,892,-863,-25800,-3458,2454,-731,204,399
-19762,4463,6012,648,975,-745,-17847,-3203,2256,564,237,221
-12350,3565,5125,275,889,-443,-12802,-2517,1839,1319,178,121
-6478,3628,4917,-184,782,-273,-4915,-1264,1399,1671,86,197
-2825,2175,4527,-950,750,-77,-4333,-696,1001,1363,-19,149
-510,833,4488,-913,628,99,451,-72,650,605,-145,246
2335,1121,4244,-616,419,113,1582,-564,174,9,-107,241
2684,1417,3734,-698,216,34,1480,-684,114,-460,-196,57
590,1728,3218,-648,103,67,1013,-1171,384,-623,-187,-63
1381,585,3003,-798,9,102,1161,-888,-172,-589,-210,-89
1248,101,2123,-708,-135,63,990,-788,-570,-578,-266,-34
1168,-176,1620,-356,-235,-2,578,-793,-706,-593,-273,37
1150,-143,1297,298,-411,-30,275,-672,-824,-614,-228,43
534,256,1109,776,-517,-85,228,-670,-1011,-640,-184,24
710,255,537,1262,-651,-36,497,-846,-1238,-601,-141,19
1000,488,136,1554,-731,-12,694,-1129,-1299,-482,-103,35
1166,580,-363,1824,-794,25,639,-1440,-1140,-163,-6,23
1053,809,-352,1878,-772,79,443,-1333,-887,127,84,-32
645,1184,-233,1769,-715,147,-154,-1196,-484,372,178,-93
-12,1727,-92,1332,-594,217,-627,-1246,-234,451,203,-101
-771,1987,27,854,-485,264,-1197,-1372,60,514,197,-148
-2828,2180,519,169,-318,297,-2476,-1392,414,525,203,-221
-4998,2468,1590,-276,-167,317,-5738,-1665,1491,585,286,-351
-8643,3228,3531,-983,81,357,-8917,-1440,1860,688,356,-419
-13122,3536,4344,-1461,270,377,-15748,-787,1753,667,380,-405
-21263,3174,4772,-1526,414,306,-22703,-316,2330,381,282,-273
-25745,3367,5673,-1326,334,189,-30494,-1395,3113,-5,166,53
-32768,3814,6845,-843,259,53,-32768,-1767,3480,-131,218,334
-32768,3668,6875,-280,183,-126,-32768,-1904,3173,-302,92,621
-30147,3495,7280,546,315,-352,-32187,-2413,3621,-407,128,726
-25385,3564,6573,1099,556,-514,-25670,-2063,4164,-542,362,813
-18985,3373,5596,1503,703,-584,-19706,-2024,4624,-771,313,837
-12551,3825,5620,1361,712,-488,-12002,-3016,4648,-679,132,663
-5248,5273,5225,362,725,-281,-6791,-3129,4902,118,34,506
-4027,3781,4471,-685,639,2,-3234,-2479,3029,946,-540,-65
-2520,1172,3385,-1169,277,421,302,-1848,1260,1032,-773,-465
100,1532,4159,-1092,39,546,876,-138,1099,691,-490,-837
578,1858,4423,-1332,-213,430,694,1276,-27,-552,-347,-1142
144,738,3833,-1184,-315,491,819,1719,68,-1655,-336,-1075
1859,-186,3464,-1087,-280,448,1480,1031,-278,-2791,-344,-824
2630,-893,1963,-637,-319,375,1719,64,-976,-3137,-394,-630
2568,-1184,1430,-89,-387,288,1075,-442,-1442,-3004,-418,-389
2999,-859,1120,584,-533,189,775,-807,-1540,-2571,-421,-244
2686,-532,841,945,-627,68,874,-1389,-1459,-1597,-416,-112
2300,-576,222,1255,-748,39,1249,-1760,-1403,-654,-354,-19
2047,-375,-297,1486,-842,26,1663,-1889,-1726,647,-202,108
1767,-682,-903,1733,-952,11,1237,-1795,-1773,1458,-74,164
1543,-979,-706,1838,-937,-2,583,-1940,-1468,2234,75,153
966,-664,-27,1809,-867,-71,197,-1810,-1181,2638,171,88
45,-347,376,1583,-797,-178,-325,-1024,-640,2806,265,-15
-1136,78,769,1201,-769,-342,-799,-1300,336,2678,331,-61
-2557,479,1126,952,-772,-459,-2064,-2186,1699,2657,438,-102
-5645,1411,1912,690,-708,-536,-5043,-1952,2479,2734,479,-202
-9347,2604,2878,432,-579,-574,-11102,-869,2619,2561,313,-332
-16138,4069,3875,-6,-293,-587,-16488,-194,2835,2134,47,-372
-22405,4716,4175,-262,-40,-581,-24625,854,2801,1129,-338,-355
-25380,5009,5763,-555,212,-458,-26880,684,3467,256,-499,-381
-28434,5454,6311,-668,424,-313,-31601,-131,3365,-517,-235,-328
-29968,4784,5910,-642,533,-176,-32768,-720,2955,-824,-84,-145
-29160,4390,6593,-390,737,-51,-32230,-1418,2815,-937,63,122
-26192,4150,6263,-142,920,-97,-27419,-2206,1985,-803,279,487
-20886,3858,5705,11,1077,-281,-21879,-2941,2005,-473,385,620
-15872,3827,5770,-51,1202,-414,-14755,-3028,2586,212,564,525
-8229,4662,5622,-632,1320,-513,-9134,-2724,2449,757,745,384
-4491,3882,5170,-1366,1358,-458,-5524,-1085,2098,918,632,76
-1695,2569,4624,-1659,1271,-180,-3685,-1141,2510,708,501,89
621,1009,4091,-1483,1068,114,217,-1279,2903,713,63,174
2663,861,3603,-1399,765,356,944,170,1962,592,-265,135
1452,-195,3783,-1223,634,548,2118,-344,1917,503,-218,-142
2008,-2110,3631,-1222,507,452,2119,275,1022,312,-116,-400
1656,-2014,3307,-851,360,119,2208,567,899,-274,-43,-345
1034,-731,2554,-438,182,-350,1686,-76,1088,-665,23,-165
788,-405,2042,-309,46,-637,502,-1125,1034,-739,8,12
-166,686,1671,9,-173,-866,26,-1480,838,-507,-149,20
-84,791,1262,255,-342,-772,68,-1340,455,-118,-453,-92
233,1450,1028,540,-484,-501,219,-701,143,-22,-598,-166
317,1508,704,686,-511,-223,269,-187,-233,-226,-646,-190
458,1471,707,771,-467,61,91,-427,-273,-461,-587,-155
356,1683,645,758,-369,336,-452,-1203,-28,-607,-447,-96
310,1671,683,539,-295,440,-832,-1590,0,-555,-377,-96
-296,1761,732,63,-218,473,-1496,-1535,-277,-487,-386,-195
-1280,1758,996,-353,-174,450,-2344,-1439,-402,-540,-426,-314
-3205,1344,1663,-812,-131,365,-3774,-1472,-205,-641,-430,-430
-5093,1579,2598,-1083,-86,280,-6085,-2026,604,-616,-312,-564
-9064,2110,3403,-1384,-19,151,-9046,-2229,1227,-399,-150,-643
-13802,2606,3657,-1424,5,31,-15642,-923,866,-225,-40,-636
-23730,4012,4385,-1157,77,-152,-22507,-255,1418,-358,-31,-480
-30698,4924,6194,-1057,138,-189,-31108,-529,2958,-546,121,-12
-32768,4682,6136,-738,119,-114,-32768,-1311,3263,-496,329,623
-32694,3574,6614,-276,-76,29,-32548,-1759,3593,-522,452,1725
-26870,2381,6134,672,-110,358,-28028,-2325,3814,-622,725,2422
-22073,1791,5320,1488,-75,569,-22469,-3569,3964,-650,1156,2793
-15695,1516,4319,2318,-120,800,-17824,-4754,4124,-336,1235,2602
-9940,1809,3323,2414,-192,903,-11288,-5040,3595,413,1091,1915
-4674,2724,2568,1674,-148,922,-6017,-4527,3306,878,920,1334
-3534,1023,2157,807,-129,1004,-3953,-2825,3391,586,591,600
-856,2723,2829,94,-102,900,-487,-1640,3791,-232,428,431
1882,-1709,2399,-328,-119,783,-607,-2891,5029,-1413,170,189
1549,-2203,1549,-715,-121,640,-828,-4801,3904,-1485,-66,-217
1294,-1026,1971,-462,-29,235,-81,-4094,3118,-551,-311,-536
1861,-1116,1337,-449,-74,86,694,-3679,2749,-20,-356,-671
1938,-1618,795,-303,-213,-16,965,-2704,2395,319,-434,-721
1702,-1362,683,77,-317,-48,562,-1731,2242,296,-469,-711
1049,-723,833,485,-401,-117,499,-1013,1814,13,-525,-721
413,-20,759,650,-430,-192,568,-910,1591,-187,-597,-733
150,447,593,660,-447,-205,686,-954,1401,-287,-678,-715
350,751,424,611,-478,-165,1374,-913,900,-250,-773,-636
416,955,255,518,-489,-60,1371,-924,585,-144,-826,-577
435,977,331,427,-466,58,1080,-946,394,50,-866,-493
178,778,492,255,-397,236,833,-905,233,216,-865,-437
-94,605,562,101,-330,333,210,-786,103,359,-845,-375
-934,614,790,-173,-224,363,-588,-724,-57,347,-827,-337
-2667,917,1312,-472,-138,324,-3189,-1017,-50,286,-797,-309
-7183,1708,3040,-1055,28,251,-6931,-1445,532,360,-757,-291
-13306,2661,3395,-1509,200,150,-15375,-1608,552,654,-695,-186
-27581,3581,4020,-1646,522,-153,-26075,-209,-64,648,-879,-28
-32664,4489,5767,-1757,716,-511,-32768,-1397,1516,306,-891,266
-32757,3712,7501,-1672,1033,-793,-32768,-1639,2280,76,-489,408
-29126,2516,6986,-1235,1137,-883,-31670,-1047,1139,-223,-41,515
-27104,1745,6609,-436,1072,-828,-28115,263,981,-788,487,368
-24385,2317,5834,1099,896,-916,-22985,-1247,2089,-1684,1636,149
-20315,3374,5376,1868,639,-1038,-19094,-2830,3407,-1614,2277,123
-13750,4643,5132,1882,489,-1059,-14284,-3784,4366,-581,2534,98
-8077,4886,4789,1198,455,-943,-7965,-3721,3964,451,2265,91
-3422,3875,3549,54,471,-796,-5040,-2137,3484,1435,1558,-123
-2649,2391,1899,-92,366,-725,-1559,-891,3729,1513,919,0
2049,3104,2028,453,224,-811,519,1515,6214,880,-114,236
928,1919,2267,671,178,-735,1790,2591,7190,-835,-1014,458
1204,3184,2568,1034,215,-551,3423,143,4054,-1423,-910,515
2299,3343,2124,703,257,-420,3320,716,2621,-1506,-410,570
2765,3214,1356,140,199,-138,2233,-665,1623,-1865,74,551
2217,2840,1734,-210,153,76,1107,-2793,1531,-1926,331,538
1875,1870,1941,-409,95,317,99,-3833,1764,-1483,322,460
1161,1083,2130,-371,38,391,-118,-4015,1038,-500,277,346
1298,246,1786,-151,-114,478,-419,-4055,487,238,172,160
1558,-42,1497,61,-221,483,195,-3722,15,1134,-126,-201
1303,205,1359,307,-321,438,834,-2913,-206,1574,-286,-480
1252,311,1212,356,-371,403,913,-2113,-18,1742,-348,-783
1076,589,1085,308,-397,365,549,-1785,295,1696,-286,-987
759,809,1028,90,-380,330,-420,-1327,419,1491,-172,-1202
237,1056,1267,-159,-335,329,-1089,-481,338,1175,-134,-1319
-1466,1439,1889,-583,-249,369,-2540,-24,511,624,-130,-1397
-3748,1907,2842,-1052,-185,425,-4813,-572,1595,417,-81,-1363
-8402,2536,3849,-1782,-107,478,-10015,-1535,2040,789,6,-1150
-14401,2744,4242,-2117,-65,433,-16304,-991,1776,1244,-76,-861
-25457,3093,4493,-1918,-26,179,-27645,-266,1961,1529,-303,-180
-29377,3743,5915,-1646,-95,-33,-30079,-84,2503,1396,-549,458
-32470,3828,5645,-1064,-139,-90,-32059,7,1476,808,-564,1426
-31627,3345,5528,-575,-145,29,-32643,602,676,-202,-623,2067
-29300,2916,5886,214,94,359,-28954,-428,1645,-1826,-287,2381
-26444,3293,5334,763,206,431,-24851,-2503,2712,-2434,429,2184
-19214,2568,4603,1042,64,338,-18470,-4853,3086,-1959,1270,1706
0,0,0,0,0,0,-13235,-5617,3021,-801,1401,1229
-5313,2546,2530,1075,-300,299,-8194,-5187,2203,453,1285,789
-2224,2553,2169,389,-149,432,-3948,-2801,1501,1398,780,176
-810,804,1608,-184,70,769,-1566,-1928,2571,1142,508,82
208,766,1098,-445,265,716,1406,-1661,2625,498,303,-31
775,-1294,1190,-1021,258,581,215,-1694,2799,-33,172,-130
255,664,1437,-1072,441,366,-167,-2104,2891,-572,19,-390
818,203,1214,-1458,359,98,458,-2317,2538,-573,-71,-587
1250,-634,859,-1624,235,-33,23,-1434,2183,-438,-146,-720
778,-1247,691,-1320,20,-43,815,-608,1750,-491,-255,-671
837,-914,370,-459,-227,-107,947,-99,1703,-787,-277,-526
537,-859,-81,243,-379,-143,820,-157,1573,-990,-253,-398
378,-350,-401,1007,-508,-116,562,-881,1460,-940,-243,-258
651,-558,-798,1431,-608,-63,322,-1422,1340,-607,-293,-197
936,-633,-942,1962,-679,17,335,-1257,1170,26,-421,-155
1301,-492,-705,2196,-671,67,220,-968,926,408,-520,-123
916,188,-687,2151,-570,41,-24,-704,635,630,-618,-52
700,755,-579,1810,-433,23,-250,-824,452,648,-654,-10
77,1199,-431,999,-224,52,-826,-1099,523,620,-649,-37
-1189,1435,-63,296,-43,107,-2383,-1020,201,553,-622,-118
-5238,2231,1978,-701,238,178,-6462,-928,706,381,-573,-223
-9558,2851,2790,-1532,463,197,-10696,-1258,1335,360,-521,-235
-17191,2879,2961,-2231,676,66,-18501,-1004,1694,458,-489,-120
-24245,3034,3604,-2315,780,-140,-26759,-1480,2513,535,-406,114
-29579,4237,6593,-2355,925,-410,-32213,-1748,2729,596,-320,390
-32768,4523,7011,-2225,1044,-545,-32768,-657,1189,162,-388,696
-31411,3147,6701,-1512,870,-617,-32615,-313,816,-713,-553,737
-30326,2540,6330,-382,692,-517,-26446,-351,2182,-1865,8,328
-25697,2366,5865,848,419,-395,-22340,-1616,2794,-2223,876,-29
-18552,2140,5320,1999,106,-131,-16758,-3084,3121,-1649,1681,-257
-12638,2126,4541,2322,-12,50,-12295,-3567,3478,-688,1854,-204
-5856,2696,3554,2112,-27,169,-6330,-3002,3687,612,1660,33
-3800,1520,3100,1811,-86,214,-5035,-1913,3176,1100,1310,77
-1193,732,1739,1603,-197,233,185,-1337,2410,1313,571,253
2076,1826,2069,1201,-123,277,757,-2524,2586,1320,206,277
1224,1775,2221,-490,41,207,539,742,4878,2013,-440,253
966,548,1979,-1197,140,245,1158,1274,4514,1800,-598,174
1931,-218,1957,-1538,233,158,1484,1728,2680,1404,-391,69
1721,-242,1721,-1502,234,52,1039,1195,1806,531,-253,41
1003,-306,1617,-1203,146,-82,917,-524,1317,-580,-5,13
1367,-319,1508,-804,-12,-141,527,-1098,1365,-1019,60,-6
713,-169,1505,-228,-215,-216,178,-1859,1309,-1194,-63,-123
834,-252,1177,264,-384,-158,-118,-2204,1213,-1044,-230,-319
544,238,981,778,-567,-112,-40,-1993,952,-641,-461,-598
651,715,777,997,-644,-63,-26,-1446,696,-358,-592,-756
1896,838,197,1031,-706,30,151,-330,239,-201,-691,-866
2579,746,-433,992,-721,114,101,-12,-26,-263,-689,-837
1197,947,-271,838,-652,238,-520,-48,-109,-386,-597,-698
-758,1659,636,414,-505,272,-1773,-489,174,-360,-476,-573
-3227,2338,1865,-287,-294,224,-3354,-1122,728,-118,-344,-459
-7970,2616,2886,-1172,-58,107,-7023,-1789,1314,524,-240,-347
-13197,2624,3117,-1402,6,-19,-11341,-1706,1302,1056,-242,-250
-21290,2576,3850,-962,-26,-239,-19111,-728,1323,1440,-396,-44
-25416,2821,5074,-386,-76,-365,-25184,-1016,1686,1511,-470,214
-28481,3382,6547,341,-43,-311,-30713,-1390,1723,1515,-451,606
-30894,3575,6563,859,52,-203,-32768,-1199,1086,1447,-368,932
-29695,4187,6952,1361,158,-32,-31837,-1016,1516,946,-165,1155
-27374,4666,6668,1533,315,75,-27715,-1183,2163,551,440,1058
-21497,4180,5596,1233,331,195,-22017,-1950,2722,130,1349,808
-17035,3469,5222,781,251,334,-17029,-2762,3057,123,1746,559
-9668,2773,4438,1,149,384,-10474,-3054,3778,465,1966,219
-5371,2116,3223,-519,112,216,-6438,-2603,3945,827,1771,-12
-1599,-608,1378,-231,34,61,-4960,-1103,4553,610,1307,-211
-107,-1097,1527,366,-27,-49,-617,-234,3600,211,697,-230
2734,1031,871,189,191,-174,-334,139,4050,-657,-6,-146
2319,1141,821,-410,397,-113,-197,1296,3541,-1057,-567,-131
2522,1467,1083,-1564,798,-10,1500,369,2692,-1592,-887,-229
2253,1035,731,-2137,851,-11,2891,118,1897,-2011,-787,-300
1983,-260,696,-2209,771,7,3686,-1350,977,-2352,-453,-379
1299,-1056,1554,-1552,497,-52,2618,-1224,1119,-2297,-165,-294
934,-1039,1768,-632,229,-70,1231,-1487,999,-2098,-60,-88
398,-235,1840,218,8,-66,724,-1993,781,-1787,-112,-29
559,396,1331,526,-122,2,-55,-2398,609,-1316,-226,-102
496,600,1084,650,-239,67,-251,-2477,436,-555,-411,-259
153,640,1007,662,-293,96,-397,-2177,259,12,-493,-380
-93,609,952,624,-305,149,-527,-1426,34,514,-508,-480
-142,839,922,569,-310,185,-644,-923,-19,625,-448,-504
-280,1330,896,299,-290,233,-721,-319,-69,457,-337,-513
-664,1493,911,-10,-262,278,-901,-271,18,175,-259,-527
-2013,1328,1206,-415,-219,340,-1852,-705,138,-108,-193,-550
-4030,1360,1850,-585,-178,346,-3815,-1015,528,-125,-164,-567
-9161,1930,3746,-704,-69,319,-9230,-1047,1088,84,-128,-514
-16425,2818,3680,-584,41,224,-16031,-1086,1064,381,-103,-345
-29872,4393,4511,-302,179,-11,-29594,-1392,2214,877,-130,167
-32768,5458,6368,-177,176,-290,-32768,-2456,4091,1368,30,695
-32768,5835,6378,-10,52,-525,-32768,-2730,3554,1999,236,1533
-32764,5507,6454,154,8,-532,-32768,-1749,3779,1831,249,1984
-26923,3916,5704,522,74,-252,-26940,-777,3682,678,440,1962
-21841,2975,5362,860,131,45,-21964,-449,3905,-504,781,1469
-15794,3053,5214,1029,182,258,-14140,-1919,3902,-1623,1065,587
-7582,3820,4110,453,136,338,-9186,-2681,3162,-1732,1009,36
-3612,3458,3061,-365,149,346,-6028,-1983,2269,-1395,618,-538
-1022,566,1649,-802,14,490,-3464,-1775,2693,-1476,313,-524
1330,-718,1386,-605,-92,535,878,-1397,2282,-1471,3,-356
2658,-1086,1505,-540,-164,467,926,-2426,2349,-1076,-290,-160
2287,-1059,1677,-343,-146,443,1963,-1389,2027,-699,-498,-52
1691,-719,1412,-335,-51,238,2486,-1262,1417,-522,-431,-134
1832,-565,843,-459,-24,22,2525,-890,990,-554,-236,-190
1893,-476,404,-421,-88,-137,1951,-1452,703,-566,-100,-176
1972,-55,763,-388,-114,-222,1681,-1580,751,-406,-62,-102
943,466,802,-343,-174,-287,1083,-1884,683,-69,-96,-46
525,270,563,-266,-267,-278,673,-1945,619,247,-166,-81
448,365,265,63,-426,-298,171,-1552,659,556,-254,-184
439,740,18,336,-520,-315,150,-1393,680,652,-292,-239
402,1325,-82,568,-565,-281,41,-1209,613,687,-346,-290
140,1599,-66,588,-534,-206,119,-1078,401,625,-399,-314
-24,1829,-34,477,-457,-29,-912,-848,-23,443,-461,-359
-857,2119,-50,349,-383,98,-2458,-495,-417,199,-526,-388
-3315,2334,564,166,-240,274,-3080,-836,-417,-142,-552,-413
-5999,2591,1798,10,-97,427,-4454,-1341,-123,-183,-409,-421
-9126,2755,2768,-224,62,570,-9431,-1908,703,110,-141,-408
-15991,2942,3499,-486,275,625,-16367,-1897,491,491,19,-314
-21420,3323,4080,-619,434,474,-26336,-1349,1537,849,-26,-89
-23298,4152,6359,-1098,563,101,-28623,-2188,3008,1098,127,77
-26009,4272,6425,-1383,713,-213,-31364,-1444,2861,1473,322,370
-29010,4009,6401,-1224,764,-625,-32768,-198,2452,1192,242,624
-29758,3970,7105,-812,829,-757,-28712,-589,3569,371,359,862
-25893,3225,7034,-151,812,-676,-24953,-1283,3819,-126,704,1038
-21467,2530,6293,332,663,-401,-18448,-2385,3424,-513,906,1142
-14700,2482,5696,801,481,-51,-13800,-2915,3242,-461,867,1038
-9164,2978,5335,706,372,139,-8552,-3167,2836,-171,856,850
-3718,2869,4681,-123,371,349,-5492,-2255,2428,126,618,329
208,2049,3780,-737,378,554,-2773,-1652,2440,-114,388,83
1644,1421,3317,-1453,337,755,756,-1586,1469,-770,216,-14
2840,-188,3039,-1996,272,894,785,-1861,2592,-1154,12,-190
345,-1674,2520,-2052,154,801,255,-1588,2266,-1379,-149,-455
867,-4162,2220,-1433,-5,742,861,-1050,1552,-1432,-356,-585
2197,-3307,1657,-457,-115,454,1121,-624,1072,-1627,-492,-594
1429,-2903,1282,285,-239,62,1225,-654,695,-1783,-544,-520
1156,-1644,1013,843,-362,-259,818,-497,276,-1946,-497,-409
-165,218,372,1125,-572,-561,861,-341,2,-2012,-421,-367
-529,140,-331,1156,-768,-587,939,-348,-172,-1922,-319,-352
-71,475,-602,1350,-967,-546,848,-702,-101,-1696,-252,-295
247,904,-938,1424,-1010,-500,714,-1261,74,-1107,-142,-163
182,991,-1236,1387,-944,-405,516,-1505,60,-496,-120,-89
235,1244,-1227,1273,-832,-293,86,-1649,22,361,-137,-38
134,1843,-539,938,-618,-115,-572,-1434,-26,871,-151,-24
-479,1982,260,588,-460,75,-2110,-1236,-35,1266,-146,-9
-2446,2254,1237,83,-302,349,-3441,-1091,263,1352,-122,14
-4531,2061,1464,-206,-242,529,-4741,-1611,1373,1377,11,24
-7321,1545,2498,-400,-146,685,-6850,-2072,1972,1474,160,10
-10475,2321,3773,-587,28,696,-12549,-1252,1828,1485,231,6
-16704,4144,4983,-1306,447,478,-18740,-624,2100,1232,178,49
-20688,5234,5850,-2161,763,142,-24693,-621,2723,870,71,174
-26698,5559,6060,-3277,1145,-344,-30556,-1280,4035,618,122,405
-30146,4647,5559,-3474,1217,-790,-32768,-1896,3416,655,158,765
-29187,3442,6873,-2659,1054,-1230,-29610,-3014,3744,792,145,1252
-28437,2635,6248,-1434,851,-1292,-28251,-3219,3314,1023,362,1463
-24162,1896,5546,551,392,-1021,-24104,-2898,2763,1143,511,1246
-19269,2226,5503,1863,170,-633,-19387,-2922,2617,1187,458,794
-14229,2979,5122,2640,54,-262,-12534,-2628,2927,1223,466,234
-7988,4059,4586,2548,36,126,-8314,-2306,3333,1117,451,-6
-5518,2865,3627,2111,-17,463,-4142,-1175,2556,358,281,-130
-2542,3406,3691,1603,-80,561,323,-1024,1595,-403,65,-108
57,714,1693,1571,-188,829,493,-2418,1912,-1147,-10,-254
1091,1367,1919,1368,-213,1157,292,-2619,1696,-1036,-175,-570
1616,-555,2009,834,-207,1118,504,-2337,1716,-514,-312,-924
2352,128,1794,280,-16,897,1225,-1279,1318,-182,-380,-981
2278,-372,1418,-137,53,695,1730,-675,837,-136,-435,-805
1959,121,1264,-526,152,442,1466,-480,648,-265,-379,-623
1464,16,1132,-685,129,351,1042,-485,556,-449,-304,-517
871,-646,1016,-588,-17,298,779,-614,346,-509,-300,-551
726,-901,953,-269,-171,237,1203,-799,189,-502,-356,-606
908,-680,732,310,-317,88,1797,-1019,83,-441,-389,-623
1360,-213,492,638,-387,-12,1311,-1259,62,-288,-401,-662
1283,105,195,870,-419,-81,253,-1096,118,-187,-412,-690
1107,415,239,928,-410,-61,-662,-1009,224,-156,-432,-696
755,987,529,793,-357,3,-1528,-983,87,-172,-451,-642
490,1376,932,529,-294,90,-1950,-1127,-51,-198,-440,-581
-785,1618,1521,66,-226,280,-2289,-1807,-81,-77,-371,-539
-2438,1562,1880,-266,-203,422,-2647,-2248,203,203,-272,-603
-4389,1274,2155,-481,-200,521,-4274,-2252,924,712,-76,-793
-8919,1229,3346,-550,-150,566,-8431,-1678,1303,1028,59,-892
-15274,2135,4424,-594,5,471,-17999,-351,1819,1130,101,-769
-26655,4312,5216,-903,302,55,-27063,-609,2670,1079,94,-410
-31269,5579,6747,-1409,479,-419,-32768,-1709,4577,1312,151,294
-32768,5875,5469,-1684,700,-1090,-32768,-1990,3854,1608,285,1050
-32768,5618,6362,-1402,741,-1504,-32768,-971,3156,1147,243,1894
-29452,5098,6783,-765,915,-1569,-29131,-518,2888,231,330,2003
-26124,3576,6051,-97,771,-1292,-22911,-844,3262,-874,744,1396
-17949,2217,4925,1194,288,-685,-18130,-2387,3916,-1150,1142,795
-11465,2597,4354,2013,19,-371,-11871,-3697,3893,-511,1408,394
-6476,2897,3965,2221,-119,29,-8602,-3029,3446,215,1175,344
-2185,2816,3572,2145,-127,269,-3185,-2456,3129,484,705,785
1787,2853,1674,2019,-131,434,931,-1870,1941,422,424,1006
863,-80,1338,1234,-274,535,1100,-2756,3266,-7,-18,985
1739,1453,1756,930,-190,309,1853,-3046,2725,78,-61,614
2281,1239,1895,628,-175,233,1771,-1973,2040,66,-8,300
2361,562,1502,0,-113,101,1393,-2113,1986,-184,-11,246
2339,864,1280,-265,-88,-22,1200,-2405,1861,-310,-85,234
2577,919,1162,-462,-59,-151,838,-2535,1464,-310,-192,167
1637,1220,1065,-596,-65,-276,497,-2522,1146,-279,-278,69
1010,1025,927,-609,-103,-280,175,-2373,850,-241,-379,-88
743,996,862,-484,-202,-241,146,-2198,688,-239,-419,-199
588,1108,770,-285,-280,-190,624,-1938,428,-257,-418,-314
748,1136,567,-18,-379,-72,729,-1628,242,-306,-400,-383
526,1177,503,161,-430,31,504,-1764,163,-374,-368,-414
141,949,399,408,-487,199,152,-1960,130,-317,-348,-430
-39,810,307,571,-515,289,-426,-1968,120,-137,-342,-491
-114,731,107,728,-540,371,-819,-1735,-24,-25,-351,-556
-715,775,121,744,-523,406,-1557,-1462,80,-17,-350,-648
-2706,1371,792,529,-405,417,-2890,-1296,236,-105,-307,-711
-5348,1835,1824,203,-245,394,-7994,-1532,822,-220,-202,-763
-12263,2915,3733,-333,55,279,-14704,-2243,1301,-59,-61,-721
-18676,4162,4526,-799,300,92,-23917,-2384,3152,272,71,-571
-24614,4842,5447,-1242,459,-212,-27319,-2615,3691,594,170,-435
-26517,5412,6229,-1496,518,-378,-28400,-1381,3244,794,151,-307
-31247,5495,6096,-1385,567,-497,-32429,-315,2787,502,126,-224
-31207,5177,7424,-1057,597,-396,-31735,-718,3436,-82,96,-162
-28712,4411,7180,-414,685,-196,-29006,-1720,3984,-171,356,22
-25163,3908,6549,148,586,-105,-23374,-2743,3894,221,638,369
-20732,2923,5680,733,355,74,-17482,-2860,3736,772,677,508
-12125,2949,4774,1216,53,202,-12313,-2336,3595,1192,759,557
