-7766,3049,2826,-528,-117,220,-7860,253,-33,-344,-84,-281
-7675,2471,2695,-336,-190,351,-7726,-14,-16,-234,-2,-174
-7603,2227,2585,40,-250,413,-7731,-249,155,61,80,-58
-7619,2477,2460,534,-308,469,-7762,-370,327,362,116,18
-7626,2701,2369,718,-331,510,-7785,-222,621,740,133,121
-7660,2756,2308,771,-345,554,-7774,-137,775,913,130,209
-7606,2754,2218,740,-349,566,-7658,-9,933,1003,117,303
-7485,2679,2098,654,-347,557,-7596,198,1041,960,114,438
-7386,2593,2019,587,-341,538,-7604,283,1125,823,124,550
-7300,2495,1934,533,-322,508,-7741,248,1233,584,150,710
-7271,2460,1808,514,-296,480,-7874,122,1346,432,161,831
-7307,2459,1721,497,-261,444,-8099,24,1424,285,158,978
-7332,2494,1660,463,-200,390,-8243,-59,1476,193,151,1070
-7326,2563,1596,419,-138,348,-8309,-224,1523,83,143,1166
-7169,2611,1573,323,-45,296,-8289,-389,1537,22,134,1204
-7062,2670,1646,218,33,267,-8568,-437,1529,-43,118,1213
-7697,2643,1768,65,131,207,-9325,-266,1533,-106,104,1204
-8555,2659,1978,-43,190,104,-10935,-58,1552,-201,111,1226
-9601,2850,2247,-214,269,-102,-11803,43,1503,-245,135,1291
-9553,2953,2359,-392,308,-291,-11536,-206,1484,-254,196,1389
-8600,3100,2432,-609,366,-482,-10312,-567,1452,-247,270,1414
-7697,3206,2487,-705,390,-519,-8429,-1125,1525,-238,390,1339
-6821,3212,2570,-761,393,-441,-7280,-1570,1862,-175,467,1226
-6613,3113,2618,-746,360,-316,-6931,-2081,2414,149,501,1024
-7055,2833,2598,-646,289,-182,-7428,-2095,2751,554,438,906
-7574,2599,2636,-526,238,-154,-8514,-1615,2917,1109,278,850
-8113,2350,2625,-325,186,-205,-9202,-1216,2998,1399,168,883
-8146,2276,2653,-143,150,-297,-9483,-855,2988,1513,104,987
-7599,2146,2530,157,71,-432,-9321,-742,2963,1440,110,1078
-6977,2165,2483,425,-11,-495,-8718,-915,2965,1129,134,1137
-6261,2337,2285,734,-120,-526,-8124,-1225,3110,839,152,1111
-5861,2375,2078,883,-183,-527,-7637,-1571,3297,561,157,1029
-5736,2508,1866,952,-226,-548,-7355,-2020,3522,292,123,823
-5971,2565,1669,899,-227,-580,-7354,-2292,3497,197,47,621
-6389,2607,1480,784,-214,-630,-7546,-2421,3498,216,-99,312
-6892,2581,1267,607,-188,-721,-7792,-2245,3328,265,-201,74
-7006,2545,1108,499,-161,-796,-8166,-1793,3061,281,-293,-208
-6976,2511,980,419,-122,-876,-8390,-1493,2935,225,-328,-379
-6893,2489,963,409,-101,-923,-8697,-1121,2767,84,-347,-554
-7038,2569,1060,440,-79,-976,-8878,-959,2755,-50,-365,-649
-7214,2735,1181,455,-65,-1006,-8883,-875,2620,-225,-393,-754
-7397,2963,1358,431,-54,-1025,-8713,-849,2499,-352,-409,-837
-7417,3104,1601,396,-50,-1021,-8509,-859,2304,-499,-424,-968
-7344,3205,1905,348,-56,-995,-8404,-899,2146,-572,-427,-1071
-7256,3251,2055,330,-85,-965,-8188,-1000,1891,-559,-430,-1205
-7164,3140,2181,434,-154,-920,-8082,-987,1684,-463,-428,-1299
-7139,3112,2243,646,-209,-873,-8007,-909,1436,-261,-414,-1399
-7156,3368,2248,999,-271,-768,-8052,-858,1258,-75,-398,-1441
-7180,3755,2210,1166,-298,-657,-8236,-710,1135,189,-375,-1454
-7055,4129,2130,1152,-285,-490,-8497,-568,1094,378,-360,-1444
-6828,4538,2336,972,-214,-346,-9006,-163,953,549,-344,-1421
-7991,4998,2728,528,-92,-166,-9709,262,854,556,-321,-1380
-9319,5260,3198,151,-19,-84,-10640,697,793,430,-254,-1269
-10445,5440,3750,-322,39,-22,-11000,789,803,301,-183,-1145
-9399,5485,3752,-544,41,39,-9803,508,818,164,-70,-968
-7660,5231,3700,-621,22,173,-8513,206,823,102,3,-885
-6802,4618,3726,-439,-16,445,-7836,125,797,36,58,-857
-7963,4397,3852,-114,-55,635,-8317,300,1045,-42,100,-834
-10086,4734,3978,208,-92,735,-9156,775,1052,-70,102,-766
-10555,5117,3901,198,-85,703,-9665,1389,969,-126,91,-523
-8894,5720,3830,-195,-20,655,-9025,1426,800,-162,105,-228
-7524,5641,3736,-590,57,753,-7506,1143,702,-173,167,225
-6046,5087,3763,-867,89,1043,-6604,908,627,-193,242,513
-5460,4626,3781,-885,63,1316,-6141,529,589,-283,319,766
-5342,4307,3915,-819,7,1616,-6124,236,638,-332,342,896
-5548,4103,3899,-841,-40,1769,-6074,-184,711,-316,362,1007
-5838,3655,3693,-914,-123,1887,-5948,-441,796,-202,374,1049
-6021,3192,3478,-869,-193,1890,-6045,-456,988,28,377,1069
-6298,2925,3284,-629,-267,1808,-6434,-206,1137,117,359,1098
-6441,3025,3132,-401,-299,1715,-7238,221,1126,35,312,1196
-6667,3288,3219,-177,-301,1609,-7888,350,1004,-151,277,1312
-6817,3444,3205,-115,-306,1522,-8661,168,967,-395,265,1490
-6979,3528,3195,-152,-340,1390,-9106,39,893,-484,272,1619
-6901,3522,3105,-210,-363,1284,-9484,-187,934,-531,278,1775
-6629,3453,2866,-265,-362,1156,-9590,-416,955,-528,272,1862
-6301,3421,2655,-290,-334,1090,-9435,-737,1115,-471,249,1903
-6023,3495,2633,-319,-286,1059,-9134,-847,1077,-444,223,1872
-5975,3480,2619,-405,-212,1062,-8853,-979,1009,-493,202,1752
-6122,3359,2681,-484,-180,1071,-8743,-1084,1046,-570,213,1639
-6411,3095,2778,-543,-178,1047,-8905,-1356,1156,-612,245,1467
-6591,2834,2765,-547,-195,994,-9022,-1487,1268,-562,251,1328
-6415,2567,2683,-478,-205,888,-9113,-1470,1389,-479,238,1193
-6451,2416,2620,-377,-185,790,-9210,-1431,1501,-384,215,1041
-6930,2344,2621,-225,-147,615,-9404,-1446,1698,-310,206,949
-7763,2248,2564,-110,-123,460,-10706,-1439,2017,-139,186,872
-8168,2246,2354,80,-98,202,-11505,-1420,2335,46,157,853
-7790,2391,2231,181,-52,13,-11538,-1243,2419,237,105,839
-7187,2537,2092,231,49,-163,-10787,-1297,2414,182,85,817
-6973,2597,2054,213,116,-248,-9334,-1641,2522,-163,134,721
-6900,2737,2182,90,182,-344,-8588,-2219,2699,-503,208,566
-7122,2620,2148,-55,214,-432,-8668,-2852,2806,-809,245,245
-7821,2167,2006,-114,235,-602,-9163,-3308,2875,-817,175,-28
-8179,1905,1952,7,252,-774,-9735,-2951,3009,-599,32,-353
-8227,1994,1846,255,307,-1027,-9781,-2599,2860,-544,-41,-497
-7709,2177,1864,398,370,-1194,-9192,-2860,2868,-538,-82,-629
-6842,2213,1917,498,435,-1306,-8533,-3065,2740,-492,-101,-789
-6290,2233,1959,572,448,-1347,-7733,-3127,2763,-445,-147,-1088
-5740,2248,1865,639,454,-1379,-7488,-3168,2864,-390,-190,-1314
-5412,2305,1776,661,480,-1412,-7778,-2966,2816,-226,-287,-1573
-5436,2347,1728,610,513,-1445,-8269,-2619,2648,-75,-381,-1745
-5776,2400,1750,500,574,-1528,-8888,-1933,2367,19,-475,-1923
-6240,2590,1879,376,620,-1626,-9197,-1532,2165,-14,-497,-2013
-7033,3115,2247,127,654,-1763,-9532,-1304,2087,-93,-456,-2092
-7676,3325,2471,-70,639,-1853,-9673,-1292,2133,-103,-408,-2137
-8377,3447,2657,-206,580,-1967,-10010,-1231,2259,-10,-388,-2167
-8715,3558,2731,-211,523,-2054,-10087,-1114,2273,114,-417,-2185
-8826,3628,2749,-128,451,-2140,-9924,-952,2237,235,-464,-2197
-8836,3689,2692,14,398,-2183,-9558,-667,2003,337,-512,-2204
-8816,3811,2510,323,321,-2181,-9211,-460,1827,336,-520,-2203
-8606,4094,2368,549,275,-2114,-8683,-349,1565,252,-496,-2187
-8185,4406,2146,739,255,-1939,-8332,-403,1450,209,-462,-2168
-7757,4759,2099,740,272,-1752,-8019,-430,1360,258,-414,-2127
-7278,5083,2147,500,321,-1449,-7960,-262,1267,351,-390,-2072
-7175,5056,2195,216,350,-1195,-7853,88,1042,451,-369,-1945
-7673,4583,2252,-84,353,-887,-7881,379,959,447,-334,-1801
-8599,4198,2411,-128,338,-726,-8322,841,622,331,-261,-1554
-9840,4437,3017,-117,348,-625,-8837,1117,565,195,-177,-1322
-10251,4948,3566,-269,369,-594,-8738,925,560,101,-27,-930
-9651,5035,3761,-524,347,-539,-7782,450,548,172,86,-626
-7691,4362,3771,-618,243,-342,-6452,76,596,393,185,-303
-6589,3781,3728,-336,147,-127,-5974,39,714,537,231,-140
-6707,3689,3909,296,62,150,-6087,242,864,611,265,58
-7536,4306,4111,549,52,306,-6601,466,980,583,279,244
-8709,5012,4323,341,65,455,-7532,705,1018,486,307,570
-9263,5295,4410,-86,64,536,-8075,805,1065,377,357,854
-9341,4965,4370,-711,31,666,-8461,628,1236,217,452,1256
-8977,4368,4197,-933,-21,782,-8507,376,1346,125,517,1542
-7991,3745,4046,-856,-103,959,-8299,18,1501,50,570,1840
-7359,3382,3934,-613,-170,1098,-7939,-287,1591,10,598,2003
-6733,3211,3848,-196,-276,1263,-7861,-672,1684,31,624,2149
-6571,3341,3695,29,-349,1376,-8097,-856,1671,125,633,2193
-6610,3476,3400,126,-429,1501,-8236,-815,1621,234,630,2201
-6657,3524,3116,102,-470,1556,-8260,-691,1506,286,630,2198
-6630,3560,2733,-71,-471,1639,-8334,-676,1429,250,649,2201
-6679,3633,2665,-289,-439,1694,-8584,-722,1394,159,692,2204
-6935,3380,2661,-581,-407,1724,-8851,-896,1501,78,726,2195
-7281,3152,2584,-660,-418,1695,-9411,-1149,1747,58,727,2155
-7479,2886,2577,-552,-455,1629,-9885,-1294,1922,131,678,2097
-7480,2913,2452,-386,-466,1564,-10303,-1111,1886,227,565,2019
-7474,3085,2325,-229,-456,1462,-10458,-856,1839,167,488,1986
-7421,3372,2432,-211,-426,1400,-10578,-760,1627,-78,444,1952
-7532,3741,2635,-326,-381,1342,-10571,-856,1512,-306,447,1914
-7619,3795,2724,-615,-367,1305,-10239,-1099,1321,-568,465,1822
-7453,3466,2646,-711,-405,1285,-9713,-1295,1242,-736,479,1717
-6905,3041,2423,-553,-455,1260,-8830,-1651,1247,-904,490,1529
-6515,3112,2323,-354,-448,1248,-8286,-1843,1273,-945,488,1364
-6163,3426,2367,-266,-404,1232,-7804,-1913,1454,-908,456,1128
-6070,3487,2566,-337,-402,1217,-7532,-1760,1490,-888,408,951
-5996,3292,2214,-323,-511,1195,-7848,-1618,1518,-868,327,738
-6041,2859,1980,-69,-614,1177,-9146,-1239,1480,-780,264,620
-6898,2710,1694,567,-618,1074,-11543,-506,1390,-609,210,580
-7444,3103,1582,1008,-539,912,-12533,-179,1355,-466,204,664
-6839,4053,1884,1296,-352,660,-11363,-252,1231,-374,257,862
-6245,5013,2597,1195,-208,554,-10115,-408,1173,-435,343,920
-6645,5376,3020,783,-172,511,-9622,-459,1511,-686,489,798
-7056,4999,3141,555,-264,483,-9859,-768,1815,-837,556,646
-6946,4755,3271,512,-340,304,-9993,-1349,2217,-719,537,541
-6693,4889,3163,559,-291,96,-9748,-1715,2533,-123,421,457
-6219,5325,3188,629,-176,-109,-9519,-1423,2560,401,326,403
-5563,5632,3515,661,-89,-177,-9182,-876,2548,857,219,342
-4688,5967,3916,609,1,-172,-8989,-485,2511,953,161,340
-4179,6023,4134,468,22,-115,-8831,-302,2556,820,103,396
-3886,5805,4203,278,0,-46,-8734,-462,2631,631,61,444
-3634,5157,3926,98,-82,-6,-8591,-900,2597,442,-10,413
-3420,4697,3640,97,-142,-38,-8239,-1111,2519,367,-66,311
-3322,4499,3219,209,-168,-130,-7630,-1209,2410,273,-109,131
-3374,4636,3009,261,-156,-201,-7368,-1351,2425,216,-117,-16
-3624,4721,2734,209,-125,-260,-7268,-1554,2494,262,-160,-216
-3863,4642,2532,141,-111,-291,-7397,-1456,2541,384,-226,-346
-4102,4417,2244,65,-99,-350,-7673,-1147,2414,527,-325,-475
-4333,4269,1975,42,-84,-411,-7917,-952,2284,577,-385,-527
-4692,4108,1667,76,-43,-520,-8288,-758,2119,581,-441,-553
-4843,4138,1471,136,17,-611,-8525,-737,2000,561,-474,-554
-5326,4238,1391,164,134,-732,-8799,-604,1914,486,-509,-558
-5600,4446,1371,93,228,-811,-8905,-510,1759,353,-527,-568
-5853,4599,1528,-134,343,-900,-8995,-583,1573,114,-536,-600
-6056,4541,1618,-354,415,-943,-9047,-711,1410,-34,-526,-646
-6388,4027,1790,-531,466,-1000,-8996,-867,1201,-158,-486,-731
-6653,3719,1863,-489,474,-1069,-8980,-1019,1221,-159,-449,-810
-6966,3623,1941,-335,477,-1188,-8967,-1179,1167,-37,-409,-934
-7173,3645,1977,-240,481,-1279,-8974,-1230,1291,111,-393,-1029
-7317,3651,1990,-165,481,-1390,-8920,-1162,1411,234,-374,-1109
-7453,3588,1919,-134,485,-1471,-9169,-1212,1664,290,-336,-1201
-7752,3550,1932,-119,492,-1554,-9671,-1358,1951,342,-328,-1278
-8255,3569,2001,-130,508,-1679,-10465,-1541,2362,562,-400,-1387
-8483,3698,2145,-168,524,-1772,-10518,-1552,2569,800,-512,-1464
-8324,3772,2337,-252,532,-1851,-9858,-1381,2647,1019,-674,-1539
-7869,3696,2428,-259,515,-1841,-9527,-1276,2587,1055,-784,-1626
-7401,3498,2510,-125,473,-1745,-9826,-766,2240,935,-908,-1757
-7517,3304,2545,87,428,-1652,-10359,-360,1934,708,-949,-1836
-8061,3318,2700,423,371,-1553,-10872,-166,1627,390,-936,-1905
-8491,3524,2780,596,347,-1509,-11101,-47,1414,229,-903,-1927
-8867,3832,2853,627,323,-1461,-10925,2,1169,90,-855,-1909
-8773,3905,2837,556,300,-1420,-10552,25,1002,31,-815,-1876
-8262,3784,2765,467,272,-1350,-9646,11,820,-34,-756,-1820
-7847,3662,2712,467,258,-1282,-8999,-67,730,-93,-702,-1789
-7425,3598,2650,545,247,-1183,-8390,-176,687,-152,-621,-1759
-7306,3763,2659,587,243,-1101,-8009,-247,668,-148,-567,-1737
-7271,4012,2689,497,243,-985,-7768,-203,664,-76,-504,-1705
-7235,4019,2730,339,247,-895,-7585,34,708,-61,-459,-1665
-7115,3847,2734,163,255,-783,-7439,202,744,-145,-398,-1578
-7038,3806,2825,113,256,-713,-7327,293,700,-228,-355,-1488
-7036,3927,2944,77,256,-611,-7099,292,697,-339,-287,-1322
-7076,4028,3082,11,246,-521,-6915,291,620,-387,-230,-1184
-7097,4114,3154,-79,227,-420,-6639,331,493,-418,-161,-982
-7111,4092,3161,-199,196,-277,-6380,301,409,-429,-106,-814
-7186,4038,3222,-260,165,-168,-6214,233,386,-398,-37,-632
-7276,3982,3248,-292,128,-29,-6131,250,361,-283,68,-360
-7267,3922,3188,-291,106,73,-6048,320,400,-182,146,-128
-7069,3868,3124,-261,82,211,-6004,318,513,-61,245,214
-6966,3926,3048,-258,70,323,-6130,288,698,20,313,486
-7113,4023,2990,-357,69,472,-6796,316,922,115,373,837
-7490,4103,3120,-516,77,567,-7571,444,1090,142,399,1084
-8325,4232,3352,-802,79,660,-8552,647,1255,93,426,1402
-8958,4205,3614,-1019,54,716,-9293,766,1377,12,444,1647
-10138,4173,3891,-1195,-35,787,-10666,1060,1460,-125,465,1980
-10778,4223,4092,-1236,-141,843,-11788,1223,1513,-269,482,2262
-10909,4083,4027,-1176,-325,958,-12269,1249,1377,-534,501,2640
-10478,3888,3914,-1016,-488,1071,-11918,1130,1132,-829,538,2855
-9236,3653,3538,-682,-691,1277,-10382,323,787,-1280,637,3020
-8308,3423,3132,-381,-817,1489,-9146,-430,949,-1489,748,3031
-7984,3268,2664,21,-936,1816,-8592,-1824,1613,-1310,864,2889
-8333,3144,2346,264,-979,2037,-9036,-2713,2275,-711,824,2694
-9254,3193,2217,402,-968,2237,-9983,-2935,2915,472,577,2337
-10162,3403,2153,288,-937,2311,-10515,-2281,2836,1236,342,2036
-10732,3447,2024,3,-912,2311,-10399,-863,2497,1606,130,1675
-10751,3100,1773,-453,-902,2222,-9952,9,2075,1300,135,1489
-10262,2477,1559,-633,-912,2114,-9379,397,1728,399,312,1352
-9463,1870,1254,-488,-935,1955,-9116,165,1666,-329,479,1301
-8830,1716,1094,-187,-944,1859,-9015,-525,1826,-829,584,1262
-8072,1806,918,260,-923,1787,-8924,-1167,1923,-1051,564,1211
-7591,2024,813,499,-878,1775,-8690,-1486,1927,-971,468,1165
-7114,2152,668,642,-792,1789,-8225,-1685,1911,-701,332,1092
-6929,2183,603,650,-711,1806,-7905,-1762,1762,-461,272,1039
-6726,2018,507,565,-584,1821,-7509,-1637,1781,-216,257,955
-6626,1794,389,484,-486,1801,-7416,-1595,1868,-151,269,879
-6489,1437,355,404,-369,1713,-7437,-1724,2080,-135,251,750
-6297,1139,347,396,-288,1580,-7619,-1685,2170,-136,210,630
-5940,958,373,416,-189,1330,-8099,-1432,2145,-224,153,469
-5570,1004,469,385,-100,1112,-8290,-1288,2041,-371,145,358
-5319,1198,684,209,35,801,-8031,-1612,2106,-532,188,207
-5384,1401,689,-40,133,567,-7828,-1876,2225,-507,216,82
-5517,1310,841,-372,238,256,-7810,-2039,2440,-323,188,-96
-5716,1336,985,-539,313,3,-8031,-2097,2601,-98,116,-231
-6328,1587,1212,-670,401,-349,-8455,-1862,2769,271,-5,-396
-6764,1835,1495,-726,453,-597,-8824,-1499,2743,489,-96,-495
-7059,2091,1793,-743,502,-815,-9215,-1186,2688,617,-184,-572
-7406,2319,2085,-690,543,-1056,-9636,-999,2737,642,-238,-615
-8258,2278,2171,-550,544,-1198,-10783,-766,2833,576,-305,-660
-9176,2575,2356,-280,507,-1411,-10995,-768,2920,470,-360,-704
-9370,2991,2591,-191,506,-1587,-10971,-912,2740,309,-453,-825
-9618,3115,2648,-188,513,-1783,-10918,-1186,2651,225,-529,-957
-9201,3078,2715,-98,496,-1904,-10604,-1437,2549,278,-623,-1193
-8544,3079,2822,171,462,-1972,-10464,-1270,2307,349,-692,-1396
-8590,3257,2892,415,425,-1954,-10729,-1020,2146,345,-755,-1592
-8893,3697,3032,657,369,-1891,-11409,-751,1958,310,-819,-1838
-8880,3985,2994,686,342,-1805,-11702,-602,1770,332,-859,-1987
-8564,3995,2837,602,327,-1659,-11618,-341,1543,406,-892,-2129
-8201,3841,2744,568,329,-1545,-11387,-177,1396,435,-898,-2199
-7523,3639,2613,598,347,-1385,-10709,67,1115,368,-880,-2270
-7184,3538,2566,630,356,-1280,-10257,215,974,230,-847,-2310
-6998,3514,2538,624,347,-1191,-9701,229,854,-10,-784,-2349
-6975,3446,2460,578,324,-1154,-9458,260,806,-161,-731,-2369
-7011,3395,2307,507,293,-1148,-9047,304,648,-317,-671,-2345
-7039,3380,2161,463,279,-1169,-8508,220,500,-393,-638,-2272
-7053,3392,2046,447,283,-1205,-7784,-21,449,-388,-592,-2143
-7192,3434,1990,482,296,-1230,-7599,-16,396,-315,-549,-2051
-7316,3463,2020,555,307,-1248,-7727,262,387,-253,-502,-1915
-7300,3714,2230,662,321,-1251,-7999,631,494,-302,-469,-1778
-7308,4093,2338,650,336,-1238,-8058,844,538,-500,-428,-1513
-7170,4636,2659,397,356,-1167,-7690,688,415,-679,-409,-1280
-6995,4662,2879,114,366,-1074,-6888,225,260,-818,-357,-1041
-6844,4468,3058,-92,348,-926,-6502,-9,236,-824,-277,-937
-6753,4311,3142,-78,308,-795,-6442,-302,218,-674,-177,-846
-6789,4146,3218,132,244,-603,-6534,-325,331,-440,-134,-776
-7009,4304,3280,322,206,-464,-6885,160,408,-148,-107,-636
-7468,4788,3512,375,176,-283,-7006,388,537,-66,-81,-481
-7882,4977,3619,235,156,-163,-7119,455,696,1,-32,-223
-8558,4816,3648,9,125,-20,-7488,686,735,45,6,-12
-9457,4720,3728,-68,105,68,-8587,1111,722,26,42,242
-10227,5063,4075,-176,97,144,-10056,1521,584,-130,109,693
-10192,5459,4312,-394,84,221,-10373,1358,750,-265,197,1080
-9584,5687,4316,-837,-5,390,-9724,793,789,-375,347,1543
-8318,5208,4121,-1106,-127,577,-8315,125,811,-408,445,1756
-6829,4305,3496,-1144,-316,896,-6544,-720,1186,-374,545,1794
-6484,3749,3085,-926,-439,1147,-6268,-1004,1383,-270,601,1672
-6835,3696,2656,-588,-540,1438,-6861,-1137,1654,-36,594,1468
-7738,3948,2467,-515,-558,1623,-7683,-954,1870,233,536,1362
-8831,4260,2441,-663,-531,1794,-8972,-344,2080,589,463,1347
-10095,4367,2378,-1135,-492,1997,-9604,234,2101,704,433,1415
-10661,3983,2331,-1539,-515,2119,-9892,1074,1855,451,414,1613
-10810,2817,2086,-1756,-646,2177,-9845,1290,1684,-26,431,1835
-10434,2046,1889,-1538,-779,2131,-9654,808,1554,-720,504,2158
-9533,1379,1679,-872,-952,2013,-9496,182,1514,-1031,550,2349
-8872,1157,1515,-242,-1072,1921,-9406,-575,1694,-1129,567,2512
-7993,1189,1258,575,-1197,1803,-9396,-1219,1839,-1026,534,2549
-7480,1462,1030,1018,-1244,1723,-9367,-1798,2098,-577,442,2493
-7079,1715,705,1281,-1231,1626,-9344,-1939,2219,-131,349,2399
-6814,1857,515,1271,-1161,1543,-9440,-1795,2308,381,255,2239
-6642,1984,325,1044,-1008,1409,-9481,-1588,2300,608,215,2113
-6587,1863,177,800,-884,1276,-9475,-1321,2301,639,201,1940
-6406,1691,55,506,-733,1065,-9409,-1245,2253,478,218,1800
-6219,1548,82,352,-628,892,-9254,-1365,2295,241,237,1645
-6107,1456,3,250,-496,640,-8866,-1673,2305,-74,249,1407
-5936,1546,80,209,-397,453,-8561,-1918,2232,-260,240,1203
-5980,1828,330,128,-255,238,-8265,-2139,2188,-410,204,904
-6264,1966,509,53,-166,92,-8258,-2146,2116,-455,169,669
-6503,2128,728,-6,-72,-110,-8235,-1857,1992,-520,129,385
-6563,2291,857,-37,7,-259,-8270,-1683,1853,-606,110,221
-6466,2502,987,-75,101,-384,-8266,-1550,1803,-709,97,50
-6287,2851,1277,-171,245,-500,-8294,-1510,1716,-754,93,-54
-6389,3062,1624,-282,342,-557,-8561,-1379,1696,-790,83,-168
-7536,3256,2126,-443,414,-614,-9338,-1239,1768,-811,72,-249
-8898,3396,2530,-565,420,-701,-10668,-1118,2017,-805,51,-355
-9576,3464,2805,-733,410,-881,-11322,-1028,2152,-753,15,-427
-9307,3451,2882,-806,419,-1004,-11279,-983,2064,-696,-75,-510
-8032,3498,2919,-739,448,-1074,-10413,-1046,1858,-717,-136,-596
-6854,3621,3076,-602,482,-1040,-9160,-1175,1386,-817,-151,-810
-5991,3782,3385,-431,521,-847,-8586,-1253,1177,-907,-106,-1028
-6014,3823,3476,-328,507,-651,-8364,-1361,1060,-944,-6,-1337
-6668,3850,3631,-229,433,-429,-8680,-1414,1224,-834,61,-1550
-7279,3912,3628,-226,388,-321,-9560,-1277,1517,-461,91,-1800
-8069,3814,3467,-337,362,-236,-10138,-1046,1727,-78,47,-1938
-8310,3602,3340,-405,351,-206,-10435,-370,1728,404,-76,-2046
-8130,3206,3273,-316,335,-198,-10172,221,1530,617,-167,-2066
-7842,3100,3263,-125,309,-179,-9407,721,1240,680,-244,-1999
-7368,3020,3186,194,236,-136,-8873,868,1076,598,-239,-1911
-7017,3111,3154,408,191,-102,-8737,864,1080,479,-197,-1804
-6809,3335,3038,527,163,-44,-8676,815,1018,332,-139,-1667
-6751,3494,3001,482,157,6,-8703,662,1049,279,-133,-1579
-6813,3637,2980,335,158,61,-8486,529,909,291,-145,-1487
-6902,3558,2908,59,159,130,-8331,473,811,360,-145,-1421
-6964,3263,2940,-90,153,167,-8489,512,775,502,-132,-1309
-7102,2880,2940,-80,117,186,-8470,588,694,608,-126,-1210
-7192,2711,3004,42,62,179,-8240,743,696,662,-111,-1068
-7222,2622,2930,294,-19,140,-8009,634,675,665,-93,-946
-7200,2762,2882,468,-69,106,-7912,632,713,691,-70,-788
-7170,2984,2801,548,-115,79,-8096,556,809,708,-60,-662
-7180,3072,2713,528,-127,67,-8406,544,816,745,-63,-494
-7172,3167,2701,439,-123,57,-8383,583,823,724,-72,-400
-7147,3205,2647,334,-113,54,-8182,517,773,606,-63,-287
-7075,3145,2614,187,-105,48,-7984,505,732,493,-28,-209
-7069,3098,2621,110,-104,34,-7963,336,754,357,32,-109
-7149,3050,2608,64,-111,10,-7953,181,816,320,64,-42
-7183,3081,2579,44,-118,-5,-7971,79,876,344,84,39
-7230,3050,2557,36,-123,-23,-7960,47,919,380,88,101
-7218,3078,2514,43,-131,-28,-7911,117,990,416,98,197
-7189,3085,2482,57,-143,-25,-7927,93,975,403,113,275
-7234,3122,2424,70,-146,-15,-8015,80,1066,354,133,389
-7329,3188,2387,53,-140,-6,-8039,63,1075,303,144,471
-7318,3239,2360,-1,-126,-6,-7996,-68,1124,237,159,562
-7202,3190,2295,-63,-111,-2,-7958,-166,1141,224,164,622
-7084,3046,2184,-70,-102,10,-7983,-192,1171,232,168,680
-7086,2999,2108,-17,-95,23,-8150,-145,1227,254,171,756
-7401,3002,1983,60,-66,34,-8569,-27,1246,246,173,825
-7768,3070,1984,65,-28,22,-9186,115,1346,196,182,954
-8138,3058,2045,16,28,-19,-9556,158,1340,148,198,1074
-8272,3095,2061,-30,62,-62,-9895,192,1396,60,233,1248
-8349,3054,2094,-72,96,-114,-9948,11,1402,-14,267,1370
-8214,3019,2095,-79,110,-144,-9591,-614,1682,-70,334,1485
-7804,2941,2027,-49,121,-166,-9186,-1117,1879,-58,398,1497
-7379,2844,1957,8,122,-164,-8640,-1849,2456,43,473,1398
-6961,2709,1847,113,126,-137,-8467,-2379,2955,234,464,1226
-6988,2689,1840,180,131,-124,-8699,-2466,3302,615,345,954
-7409,2682,1870,196,138,-151,-9061,-2159,3419,828,220,818
-7800,2683,1935,149,139,-215,-9114,-1853,3422,925,99,749
-7986,2723,1986,37,136,-341,-8726,-1848,3465,903,68,727
-7887,2701,1954,-32,126,-459,-8044,-2013,3649,825,45,674
-7429,2653,1859,-31,108,-588,-7621,-2089,3629,745,-4,600
-6956,2668,1814,53,100,-624,-7367,-2048,3445,600,-114,476
-6510,2807,1713,209,97,-604,-7202,-2030,3309,469,-200,378
-6202,3005,1678,282,101,-540,-7115,-2141,3028,358,-281,250
-5912,3125,1651,279,112,-442,-7147,-2169,2831,354,-323,158
-5824,3089,1662,183,140,-301,-7270,-2005,2717,361,-355,32
-6036,2979,1716,84,157,-219,-7591,-1740,2592,297,-368,-72
-6572,2687,1825,-9,155,-170,-8070,-1517,2470,89,-391,-206
-7064,2462,1804,7,119,-189,-8418,-1486,2366,-83,-401,-312
-7479,2294,1843,133,58,-285,-8658,-1472,2217,-200,-396,-435
-7732,2299,1840,248,12,-398,-8928,-1377,2093,-298,-364,-599
-7905,2419,1935,383,-50,-586,-8996,-1334,2105,-309,-334,-715
-7864,2611,2026,482,-96,-717,-8981,-1256,2218,-244,-309,-851
-7641,2889,2069,620,-160,-820,-8890,-1084,2211,-195,-311,-931
-7380,3126,2027,716,-202,-842,-8462,-983,2182,-189,-332,-1010
-6931,3497,1919,751,-226,-795,-8126,-1037,2173,-184,-347,-1071
-6706,3646,1903,692,-220,-714,-7925,-1052,2033,-118,-361,-1173
-6797,3679,1826,580,-185,-584,-8051,-922,1966,-44,-373,-1248
-6993,3678,1811,511,-156,-483,-8343,-649,1865,24,-386,-1327
-7282,3665,1640,417,-114,-347,-8463,-442,1736,32,-387,-1368
-7509,3527,1346,342,-78,-249,-8557,-247,1637,-19,-364,-1405
-7541,3113,1050,345,-4,-145,-8415,-165,1507,-84,-333,-1427
-7371,3087,884,332,73,-72,-8182,-141,1401,-178,-276,-1440
