3639,-2932,1677,-1466,416,1874,808,8110,3509,2039,-597,-1253
2619,-2874,2010,-23,157,1430,2592,3153,2110,1088,-576,-471
2189,-1459,2415,1028,-70,715,509,2634,1174,536,-300,-647
1772,-1141,2270,1230,-225,338,-32,1462,36,-221,-134,-962
1546,-531,1871,1075,-361,-67,-313,736,-336,-1148,-6,-1181
1807,-23,1347,841,-432,-245,-393,191,-228,-1624,41,-1032
1774,836,948,517,-477,-480,-172,-277,-15,-1891,106,-828
1636,1520,739,272,-468,-572,-124,-364,-8,-1727,117,-753
1244,1783,601,-120,-424,-516,55,-720,-284,-1373,98,-741
1057,1698,524,-335,-369,-378,476,-515,-360,-1033,39,-739
863,1533,553,-448,-303,-215,1073,142,-484,-637,-42,-755
432,1561,484,-483,-218,-18,881,393,-234,-366,-36,-738
-640,1723,794,-519,-158,113,-976,550,449,7,12,-704
-3722,2173,2247,-722,-74,270,-3735,642,1068,266,19,-590
-8989,3300,3439,-1082,-7,308,-10899,447,1569,568,-47,-139
-20480,3149,6480,-1567,-12,124,-19418,-477,1991,816,-206,570
-32768,4128,5754,-1904,-153,-320,-32674,-2011,1322,1305,-458,2040
-32768,2925,5417,-1224,-882,-1127,-32768,-4510,1609,1509,-624,3250
-32768,3046,4455,254,-1315,-1611,-32768,-5416,1904,1450,-377,4319
-29766,2030,3459,2700,-1270,-1415,-30469,-3498,3534,836,112,4151
-23592,1925,2994,4228,-720,-662,-25567,-3036,4456,-159,797,3179
-14526,4030,2932,4710,408,205,-17782,-5351,3846,-817,1367,1718
-9454,5978,3658,3586,1148,562,-12877,-6992,3393,-382,1447,792
-3640,7251,3460,490,1506,900,-6431,-6853,2592,1055,1124,-106
-737,4004,1939,-1626,1280,1331,-1815,-5208,2342,2046,845,-561
2040,627,1056,-2832,1028,1738,532,-1036,2794,1825,514,-975
3754,-3050,1178,-2757,671,1794,2401,212,2726,1317,318,-716
3915,-4637,2556,-2288,443,1288,2944,1254,1924,199,103,-383
4308,-6179,2612,-1492,213,597,2540,587,2042,-674,-23,-93
3518,-6373,2025,-390,140,84,2056,-795,1871,-1316,-143,202
2706,-3705,1576,949,-21,-695,1521,-1550,1762,-1408,-200,362
0,0,0,0,0,0,996,-2135,1170,-1348,-305,494
1136,888,837,1317,-449,-1527,1109,-2477,582,-1282,-410,528
701,2195,771,1023,-555,-1556,1127,-2886,319,-1110,-505,482
305,2631,743,464,-603,-1347,857,-3029,263,-971,-580,342
-2,2439,603,150,-586,-1112,587,-3077,513,-622,-690,99
-46,2197,523,12,-511,-792,475,-2167,1008,-531,-773,-87
-410,2486,558,43,-438,-561,423,-1546,1518,-788,-804,-225
-1948,2722,1128,116,-382,-228,-1084,-1412,1928,-1386,-708,-389
-4737,2542,2220,156,-369,62,-4174,-1469,2191,-1868,-648,-468
-8685,2026,2416,278,-365,312,-11942,-1198,3245,-2339,-716,-484
-17042,1282,2315,788,-375,360,-20098,-534,3692,-2811,-948,-315
-24953,1582,2582,1322,-390,187,-30175,-732,2196,-3697,-1286,70
-32221,3952,4173,1516,-221,-214,-32768,-1336,1752,-4384,-1269,343
-32768,4660,4025,1219,-74,-479,-32582,-2110,5,-5039,-798,521
-32171,3716,3494,848,-8,-613,-30282,-2998,529,-4923,-80,438
-27444,3109,3722,859,264,-549,-25884,-6226,2425,-3302,1025,346
-19482,4190,3980,723,808,-405,-20446,-9030,3216,-619,1426,315
-13855,5202,4310,-43,1108,-234,-12009,-9076,3032,3650,1321,1
-7299,5156,4216,-1693,1318,133,-6888,-7379,1098,6219,948,-494
-4019,3945,4361,-2866,1302,557,-1446,-689,-1239,7537,463,-1141
767,477,2122,-3643,1037,1153,601,7324,-374,6108,140,-1446
2652,-3154,2266,-3148,676,1437,2605,6719,2368,2468,223,-1321
2975,-3722,2977,-1585,287,1337,2859,2236,2797,-961,407,-1012
2874,-3635,3127,-680,99,1141,1569,126,2218,-2031,435,-851
2451,-2858,3031,-224,36,986,1190,-1463,1363,-1739,360,-514
1314,-1368,2967,-252,49,483,1020,-1766,947,-1125,221,-336
1714,-1127,2403,-469,17,83,959,-1500,908,-392,31,-244
1426,-145,1991,-652,-75,-494,694,-1469,917,52,-89,-213
1328,540,1669,-714,-171,-703,617,-1465,599,597,-225,-183
1322,1621,1622,-857,-241,-735,317,-1157,469,874,-293,-191
1146,2116,1534,-1085,-244,-617,21,-235,61,849,-359,-289
898,2229,1739,-1455,-213,-417,9,853,-254,526,-385,-368
734,2202,1775,-1611,-219,-276,-159,1159,-790,-55,-362,-438
-146,2086,1846,-1633,-292,-83,-1100,561,-992,-220,-312,-487
-1344,1895,2323,-1536,-389,88,-3448,-1330,-813,620,-313,-625
0,0,0,0,-389,88,-6811,-1013,-545,1702,-384,-680
-12145,120,3384,-487,-919,378,-13029,434,5,2490,-455,-444
-21261,-645,2699,1093,-1540,118,-18485,1236,-275,2477,-503,43
-28478,364,2782,2317,-1966,-303,-25528,1116,-1199,2287,-390,819
-31231,2074,3062,3230,-2087,-724,-32619,239,899,1794,234,2153
-32031,4220,2524,3881,-1386,-1288,-32768,-1786,2113,1314,913,3003
0,0,0,-515,-515,-515,-32159,-2880,5076,982,1921,3266
-23689,4462,3367,3239,1159,-1460,-28912,-4557,6848,1349,2344,2910
-19944,6019,4894,2345,1891,-1422,-20208,-5456,5593,3112,1988,1933
-12789,8514,6404,-111,2275,-1033,-13572,-2936,5675,4013,1488,1155
-7934,8122,6117,-2429,2135,-462,-7208,24,6242,3304,756,432
-2925,4410,4738,-4363,1648,604,-3723,1124,6663,2034,354,5
474,2007,3317,-4660,1288,1271,-90,1516,4356,-458,105,-441
511,-2097,2199,-3690,649,2048,1389,-240,3803,-1813,55,-360
1710,-3426,2376,-2112,207,2148,2167,-1381,2660,-2496,188,-380
0,0,0,0,0,0,1831,-1271,2233,-2586,263,-300
1395,-2977,3406,667,-301,1622,1124,-2290,1676,-2209,246,-6
561,-2471,3096,1326,-334,997,979,-2427,1407,-1575,131,220
1598,-1877,2383,1571,-336,607,1282,-2307,1167,-920,-107,488
1692,-843,1740,1656,-359,211,1542,-2468,974,-612,-286,624
2497,-164,1238,1718,-483,-2,1458,-2497,903,-375,-399,671
2871,505,1002,1616,-556,79,889,-1821,501,-403,-515,551
2120,950,780,1194,-600,237,692,-1642,283,-638,-541,447
1883,1231,828,683,-609,279,858,-2179,224,-927,-508,296
1147,1414,764,-117,-598,270,900,-2709,116,-974,-453,162
514,1094,972,-594,-572,205,258,-3223,161,-704,-377,-78
-1962,1010,1839,-891,-562,122,-1620,-3159,811,-258,-258,-258
-6371,1319,2550,-966,-586,38,-7333,-2665,2691,106,-344,-654
-13320,717,2179,-695,-743,-232,-13229,-1816,3122,273,-468,-752
-20006,383,1537,-64,-959,-567,-23855,-932,2344,1022,-258,-258
-30457,1946,1704,1056,-1204,-1253,-31836,-648,2560,48,-936,-95
-32768,3462,2136,1715,-1160,-1693,-32768,-1338,2210,-603,-1095,419
-32768,6274,1402,1843,-663,-2104,-32768,-1053,1992,-1444,-927,551
-30461,6027,996,1470,-6,-2090,-28702,34,2672,-2789,-216,-10
0,0,0,0,0,0,-23093,-1722,3576,-3180,575,-736
-17252,6621,4069,216,2097,-1151,-17709,-3799,4339,-2294,1228,-1387
-11896,7127,5094,-1266,2590,-531,-11003,-5384,3970,176,1474,-1956
-6614,5727,4514,-3324,2454,278,-6898,-4609,2712,2135,1131,-2244
-3502,3271,3538,-4279,1961,918,-3586,-3765,1036,4283,453,-2477
-182,-1595,3094,-4034,1061,1373,-1066,6208,2299,5856,-187,-2200
1185,-5971,4785,-2552,302,1322,3453,7738,2517,4450,-685,-1478
3368,-6729,5080,612,-485,474,3034,6555,1582,2480,-544,-1365
3164,-2242,4055,1909,-418,91,1736,5897,360,-316,-275,-1102
2647,-839,2655,2043,-168,35,1361,4213,22,-1975,-24,-530
2105,219,2124,1851,-109,-149,396,1918,-376,-3358,53,138
1462,1170,2032,1391,-203,-360,1,142,-95,-3536,-34,403
1092,1745,2018,999,-312,-447,-67,-1361,379,-2947,-180,361
1431,2015,1781,583,-402,-421,77,-2110,183,-2298,-257,227
2001,2124,1310,49,-483,-265,94,-1339,-166,-1523,-338,-40
2121,1537,849,-212,-515,-101,365,-699,-433,-1258,-363,-220
1473,712,468,-174,-550,69,282,-649,-556,-982,-301,-363
800,662,391,27,-560,126,-231,-669,-526,-689,-239,-457
-808,1046,855,148,-534,138,-1245,-516,-423,-371,-175,-542
-3461,1566,1671,66,-508,176,-4512,-253,352,-54,-107,-620
-10137,2110,2965,-155,-556,190,-8649,-511,1013,144,-137,-527
-16538,1827,2401,-115,-687,57,-16400,-943,1199,411,-327,-67
-26616,1700,2056,455,-1057,-346,-22639,-1341,796,644,-557,595
-30770,2559,2655,1076,-1150,-722,-27898,-2682,1429,972,-801,1749
-32768,4129,2430,1835,-887,-1037,-31603,-4051,1225,1160,-792,2624
-32075,4122,2546,2127,-419,-994,-32768,-3491,1686,978,-371,3319
-27198,4341,3701,2322,448,-703,-30938,-2961,2718,424,105,3330
-22269,5661,5150,1770,1160,-441,-22895,-6038,4992,76,763,2790
-16343,7352,6933,315,1594,-163,-15401,-8372,6260,859,1101,2055
-9650,7004,6080,-2326,1482,408,-9209,-7338,4780,2564,926,865
-4993,4492,5217,-3908,1076,954,-4242,-4694,2234,3170,511,64
-109,13,3012,-4446,303,1421,44,-803,3850,1768,205,-803
1380,-3769,3277,-3214,-248,1372,1978,-901,5449,271,39,-752
3622,-6173,3589,-163,-685,1075,2379,345,4932,-1884,-111,-482
2928,-5061,3599,2131,-739,765,1255,545,3906,-3896,-303,-320
2636,-3090,2576,4237,-714,548,552,-842,2315,-5671,-526,-349
962,-377,2169,4963,-802,317,287,-3447,929,-7154,-728,-725
1399,1614,2094,4514,-1061,-7,217,-4788,310,-7370,-755,-929
880,2448,1729,3654,-1224,-175,225,-5515,-527,-6507,-667,-1154
1382,2535,936,2150,-1246,-235,65,-5615,-687,-5142,-526,-1293
1377,2380,158,1131,-1149,-196,447,-3730,-1173,-3061,-400,-1564
1072,1823,-827,151,-967,-108,640,-2350,-1646,-1781,-281,-1649
507,1690,-1342,-266,-821,-33,201,-1344,-2126,-490,-75,-1626
-326,1672,-1923,-574,-691,69,202,-1034,-2414,385,111,-1607
-1608,1566,-2139,-996,-493,269,-501,-399,-2553,1600,398,-1643
-3220,1896,-1719,-1351,-277,490,-2875,-300,-2185,2384,603,-1667
-7395,2455,336,-2023,70,805,-8599,-1279,-1257,3471,804,-1640
-11034,2756,1280,-2570,254,944,-13392,-1811,-1032,4312,818,-1589
-16495,2428,1472,-3073,259,954,-20061,-1631,-2570,5390,621,-1258
-21152,2281,2089,-3171,267,823,-22483,-1206,-1659,6115,463,-735
-25804,1966,3559,-3095,388,425,-25865,-1892,1210,6602,640,162
-30763,1416,3909,-2741,594,-82,-29324,-2235,1344,6700,1010,985
-30956,1920,5741,-1632,944,-1067,-29176,-1167,3084,6209,1451,1712
0,0,0,0,0,0,-24207,-1271,5735,4338,2076,2353
-20544,5474,7836,474,1549,-2304,-20211,-2165,7798,3310,2435,2581
-14146,6166,7530,467,1429,-1792,-14110,-2249,7416,2779,2300,2048
-6500,4367,5019,-131,1033,-824,-10089,-1093,5902,2466,1919,1467
-2500,2496,3943,-221,671,149,-4851,909,5190,1389,1433,568
946,1929,4186,-111,426,1157,-870,1835,5294,134,1184,72
2948,1134,3871,-223,338,1509,664,564,4678,-1415,965,-62
3589,-220,3878,-194,267,1536,1180,-3,4280,-1994,823,11
2893,-781,3749,-526,200,1180,895,-1493,3888,-2059,616,149
0,0,0,0,0,0,459,-2444,3705,-1591,433,257
2006,-1263,2442,-121,-162,261,455,-2721,3229,-639,178,301
1882,-915,2243,194,-366,-43,413,-2315,2744,-107,30,303
1776,28,1751,553,-621,-329,396,-1864,2264,24,-143,305
1514,865,1300,694,-746,-411,314,-1881,1876,-179,-261,263
1480,1466,722,695,-826,-421,478,-1756,1322,-580,-394,93
1357,1829,417,687,-815,-367,409,-1881,1161,-872,-429,-59
1390,2095,100,621,-714,-194,220,-2162,1174,-1045,-428,-205
1148,2220,-14,606,-588,11,-260,-2799,1257,-943,-395,-383
-165,2700,661,507,-419,334,-1146,-3412,1578,-546,-387,-540
-2320,2847,1542,297,-333,590,-4190,-3321,2385,266,-441,-823
-8650,3683,3732,-232,-280,796,-8925,-2832,3343,838,-541,-1012
-15417,3096,4501,-621,-434,768,-17976,-1403,3076,1236,-761,-992
-25355,2610,4243,-691,-731,512,-27333,-326,2502,1125,-907,-693
-32768,2584,3990,95,-1084,-230,-32438,-405,4070,385,-1053,-14
-32768,3275,3371,984,-1071,-754,-31816,-857,3539,-262,-935,472
-30571,3491,2755,2139,-501,-957,-29643,236,2505,-1624,-537,770
-26376,3158,3348,2768,260,-738,-26210,-37,2467,-2706,-62,600
-19500,4894,4576,2882,1334,-404,-19106,-3287,3428,-2828,535,215
-13842,6993,5783,1847,1848,-208,-13015,-5427,4329,-1625,755,-99
-7747,7948,6706,-966,1788,206,-6581,-5553,3948,822,565,-510
-4906,5411,5510,-3074,1231,764,-2591,-3333,2087,2083,231,-814
298,-1035,3087,-3800,373,1014,432,769,1659,2523,-144,-1038
2626,-4370,3106,-2621,2,710,2582,1699,1294,1389,-256,-1067
0,0,0,0,0,0,3844,1685,1962,576,-298,-686
4605,-2924,3110,1686,140,-310,2796,1456,1470,-294,-326,-472
3382,-551,2769,2278,229,-534,2031,1056,1276,-767,-304,-317
2503,1428,2733,1975,188,-611,1016,-130,692,-1047,-324,-66
1370,2443,2767,1076,89,-588,302,-818,427,-980,-378,148
762,2646,2411,-215,-71,-468,-242,-1434,317,-806,-475,266
263,2272,2355,-951,-165,-412,-352,-1632,98,-709,-542,197
-405,1830,2098,-1358,-264,-334,-309,-1777,-12,-588,-554,3
-549,1225,1870,-1272,-358,-260,-336,-1839,-5,-528,-555,-208
-547,768,1776,-668,-532,-59,-464,-2096,30,-382,-510,-501
-1033,701,1992,-91,-666,184,-674,-2135,-8,-189,-477,-722
-2670,103,1771,708,-891,584,-1636,-1739,-10,2,-445,-1022
-5766,-478,1918,1363,-1077,848,-4251,-1502,614,67,-393,-1231
0,0,0,0,1021,-515,-9883,-1697,1372,117,-322,-1314
-15812,492,2628,2405,-1280,729,-15728,-1581,1315,141,-289,-1113
-23566,1325,1909,2514,-1307,124,-23999,-1576,1043,170,-214,-500
-26906,2770,2235,2299,-1173,-538,-26337,-2325,2187,254,-97,163
-29667,5951,2222,1225,-605,-1459,-29767,-2525,2199,393,242,945
-29565,6791,2604,8,60,-1997,-30251,-2401,2635,68,733,1894
0,0,0,0,0,0,-28296,-2502,3321,-424,1097,2288
-21769,7536,5160,-2522,1722,-2001,-21714,-5323,5142,-600,1508,2484
-14809,7888,6077,-3487,2039,-1515,-15122,-6558,5739,143,1568,2132
-7518,5536,6171,-4489,1791,-577,-8083,-5373,4928,1708,1282,1249
-2969,1891,4426,-4339,1169,170,-3037,-2782,3870,2387,914,525
1173,-1773,3557,-2399,290,727,230,1091,2998,1616,650,-336
2334,-2100,4350,-370,-146,819,2121,2061,4043,498,521,-303
2803,-465,4403,1433,-397,951,1550,2238,4928,-1055,319,164
3656,710,3569,1610,-415,992,1333,575,4552,-1974,204,400
2752,1095,3155,704,-325,723,689,-1249,3146,-1841,277,545
1715,-6,2711,94,-336,436,194,-1978,2311,-1260,262,731
1910,-891,2127,-151,-415,-50,124,-2752,1984,-451,113,862
1747,-429,1654,92,-498,-320,311,-2870,1795,48,-56,818
1594,264,1198,608,-623,-511,562,-2695,1637,536,-270,651
1318,1040,853,992,-677,-555,561,-2177,1271,643,-422,466
916,2143,505,1213,-684,-476,760,-1660,960,458,-530,282
108,2717,530,1111,-664,-301,735,-1695,774,253,-543,211
-237,3083,655,872,-633,-91,103,-1918,762,94,-537,151
-2172,3131,1059,516,-606,219,-1231,-2169,796,36,-556,1
-4426,2467,1158,430,-648,459,-3269,-1847,1069,35,-590,-161
-10433,2095,1721,703,-725,675,-9906,-1148,996,-83,-617,-254
-17611,2954,2319,1031,-707,724,-18627,-626,1139,-277,-599,-172
-31496,3402,3691,1503,-566,634,-32768,-5,1098,-667,-582,184
-32413,4505,5356,1639,-310,381,-32768,-213,1130,-1040,-682,571
-32031,4997,4900,1257,177,-64,-32768,-803,578,-1676,-379,1209
-28432,4220,4645,1059,554,-299,-29105,-303,597,-2216,178,1236
-22562,4400,5010,920,1089,-452,-22864,-2688,3309,-2451,1305,769
-16238,6078,6252,214,1435,-481,-17005,-5781,5214,-1270,1746,264
-8569,6231,7156,-1649,1631,-218,-9550,-6287,5062,1704,1550,-542
-3448,4809,6640,-3116,1510,141,-5711,-3789,3718,3568,996,-1187
746,658,4301,-3946,986,652,-428,367,1496,4477,277,-1804
3351,-3363,3396,-3051,459,740,202,3918,2100,3764,-71,-1779
4314,-4608,3991,-1497,79,577,3029,5834,3263,1205,-293,-1181
4456,-3613,4306,350,-139,141,2965,3863,3162,-369,-273,-491
3024,-987,3784,738,-184,-306,2683,2308,2414,-1180,-93,-243
1763,446,2468,224,-269,-668,1485,762,1919,-1684,25,-113
864,555,1697,-124,-369,-856,1260,-132,1140,-1742,-31,41
1159,1109,1270,-1,-445,-974,1372,-1376,823,-1480,-145,279
815,1730,1241,123,-425,-960,1305,-1831,701,-1194,-251,316
975,2298,1071,163,-369,-724,997,-1964,579,-806,-368,179
643,2458,963,108,-337,-511,812,-1863,505,-507,-415,48
-325,2362,850,84,-406,-161,357,-1291,-65,-377,-453,-107
-728,1786,630,181,-540,84,-18,-1366,-91,-448,-415,-120
-871,914,428,507,-696,375,-940,-2068,81,-396,-360,-143
-1836,609,658,791,-729,530,-2067,-2501,448,-167,-340,-231
-6210,1185,2589,932,-619,646,-5903,-2749,1343,239,-334,-402
-11388,2506,2932,797,-450,652,-11639,-2926,2275,560,-353,-447
-21991,3288,3334,562,-213,557,-23005,-2478,3195,965,-426,-195
-30649,3837,4871,528,-74,367,-31608,-2067,3717,1189,-593,235
-31689,5251,6774,359,85,128,-32768,-2418,3795,1238,-854,1057
-32768,4495,5544,197,366,-204,-32768,-1547,3835,515,-739,1688
-30415,3971,4467,664,461,-389,-29407,-61,4066,-1065,-404,1865
0,0,0,0,0,0,-23051,-2436,5166,-2991,428,1486
-15849,7309,6070,-454,1091,-42,-16981,-4896,4986,-3070,904,767
-7701,5236,5066,-2500,1231,524,-9284,-6227,4855,-1576,1068,-445
-3778,1552,4007,-3271,1111,885,-5129,-5302,3524,185,727,-1273
646,-2732,3450,-2654,752,1057,-1089,-1254,1268,1579,94,-2240
2478,-3860,3874,-1439,482,925,381,3914,820,1340,-222,-2722
4214,-3562,3571,48,162,707,1877,2113,1695,-10,-327,-1993
3419,-2225,3250,551,-10,435,2308,2006,1509,-752,-319,-1262
2013,-1146,2453,532,-227,152,3265,2828,1056,-1316,-232,-587
1757,-250,1736,292,-363,-110,2597,1981,856,-1490,-172,-247
676,203,1233,-33,-469,-389,1377,-305,584,-1142,-157,141
625,696,737,-147,-487,-570,742,-1185,506,-575,-214,365
277,1338,164,-153,-463,-655,481,-1461,269,46,-328,448
879,1803,-388,-141,-377,-605,325,-1656,218,333,-373,362
660,1950,-542,-98,-300,-464,37,-1441,207,609,-382,149
222,2347,-382,-61,-208,-193,-214,-1290,49,668,-361,-22
-279,2564,-250,-95,-179,56,-548,-1366,55,673,-303,-159
-1164,2089,54,-74,-200,441,-1535,-1623,92,723,-227,-339
-2142,1374,287,120,-240,730,-2746,-1559,70,804,-192,-482
-5409,1397,1369,499,-209,1051,-7288,-1531,1011,910,-124,-624
-10808,2430,2775,497,-40,1209,-13871,-2007,1571,1047,-62,-610
-22768,3748,4821,148,248,1176,-25770,-1523,2083,1262,-10,-264
-32768,4503,7295,-237,328,996,-30054,-620,1877,1246,-177,205
-31459,3595,7479,-955,135,536,-30138,-1014,1968,840,-233,1103
-31479,2060,6121,-736,-51,-106,-28336,-1309,2381,176,127,-258
-25040,1641,5463,857,-74,-947,-24692,-1599,3757,-901,726,2123
-19443,3927,5684,1657,181,-1187,-20623,-4004,5191,-1245,1279,2163
-13333,5894,6313,1264,517,-1006,-13385,-7068,6410,-145,1597,1691
-6030,5490,5143,-363,741,-439,-8208,-7137,5952,1337,1427,988
-2077,2751,4176,-1282,709,19,-3791,-4647,4323,3079,887,1
392,-1454,3396,-1203,483,372,-124,-3075,2931,3493,497,-748
2723,-2506,2861,-278,233,225,1075,140,3258,2553,167,-1230
2515,-2507,2574,896,-132,-206,2657,786,3548,1693,10,-996
2940,-597,1855,1200,-352,-585,2176,933,3081,493,-62,-625
2292,2006,920,738,-497,-897,1929,317,2938,-289,-51,-317
1878,2213,53,131,-531,-910,2066,-552,2517,-743,-29,-89
1656,2253,-446,-387,-435,-957,1975,-1447,1789,-878,-30,115
1782,1932,-755,-457,-338,-931,1782,-1969,1326,-873,-98,198
1408,2323,-928,-249,-209,-906,1452,-2414,967,-779,-266,158
867,2699,-975,-36,-149,-830,1062,-2573,1083,-595,-388,56
177,3528,-623,123,-92,-675,261,-2467,1012,-325,-560,-132
-545,3870,-147,141,-48,-447,-463,-2399,1158,-145,-649,-239
-2255,4309,674,112,24,3,-2178,-2088,1456,-45,-756,-396
-4987,4659,1749,49,96,396,-5140,-1922,2033,-117,-849,-536
-10430,4945,2969,-129,178,751,-12875,-1369,1823,-365,-957,-643
-21490,5016,4395,-388,291,1075,-22184,-910,1845,-670,-961,-535
-30551,4316,5650,-321,232,1091,-32768,-463,1842,-1258,-974,-159
-31159,4475,6801,-204,173,849,-32768,-1420,1358,-1783,-857,240
-31557,3061,5754,28,169,598,-29107,-2076,1918,-2248,-234,832
-26457,1819,5222,1021,265,310,-24467,-1491,2502,-2392,473,889
-21410,2767,5203,1454,486,244,-18781,-3280,4094,-1691,1523,748
-14018,4561,5674,543,862,349,-14456,-4830,5293,-210,1898,615
-8640,4333,5580,-976,1005,588,-9425,-5325,4801,1704,1723,349
-2227,387,2439,-2637,851,940,-3401,-3136,2104,3740,979,-205
1625,-2930,2098,-2658,656,1155,-185,235,964,4131,578,-624
3864,-4566,2500,-1574,472,1129,2475,5748,1556,2768,243,-831
3991,-4706,2711,-824,375,886,3072,4682,2703,1051,105,-356
2794,-4047,2873,-227,111,409,2725,3305,2650,-593,41,268
2755,-3034,2305,-3,-83,75,1936,2455,2247,-1390,18,529
0,0,0,0,0,0,1075,485,1501,-1827,-25,841
835,-470,1109,-12,-425,-702,783,-1089,789,-1824,-109,1029
-119,-446,703,140,-586,-837,212,-2286,579,-1525,-234,1132
616,572,42,632,-706,-898,-159,-2559,422,-1217,-340,1031
-233,1211,-174,915,-709,-844,-719,-2712,190,-817,-414,783
-242,2027,-777,1114,-627,-616,-1062,-2375,25,-613,-403,590
-765,2529,-718,1050,-500,-380,-728,-2691,177,-461,-302,368
-1269,2661,43,718,-300,125,-1100,-3084,687,-244,-177,142
-3605,2537,1542,442,-157,517,-4437,-2844,1290,86,-32,-251
-9812,3040,2342,103,-40,824,-9580,-2413,1864,285,13,-469
-15600,3171,2909,-151,-36,837,-15535,-2353,3185,492,-21,-498
-24608,3277,4283,-412,-155,619,-24861,-3241,3760,1232,-136,-216
-26463,3908,5326,-718,-207,260,-28566,-4034,4724,2067,-280,234
-29596,4510,5607,-1396,-36,-401,-32678,-3560,3940,3123,-407,825
-29511,4123,5481,-1495,134,-1056,-31161,-924,3449,2978,-380,1027
-26019,3761,6146,-939,369,-1617,-24532,1089,4176,1169,-185,845
-19381,5408,7033,73,654,-1778,-18575,65,4252,-425,8,430
-12484,6242,6597,108,653,-1338,-10404,-1700,3314,-1603,145,-260
-4711,4562,5174,-499,454,-266,-5289,-2748,2242,-1859,143,-722
-938,2553,3982,-741,241,584,-926,-3213,1285,-1525,129,-1255
1106,-170,2848,-293,-21,1308,590,-2770,747,-1195,143,-1596
1559,-1365,2225,304,-173,1391,1021,523,743,-1034,114,-1891
1992,-2057,1557,873,-342,1029,1186,-371,1009,-1302,124,-1758
2525,-2557,1249,1107,-403,629,1618,-292,1072,-962,81,-1288
2939,-796,722,1152,-352,71,1635,68,1258,-594,-2,-1015
2096,377,602,731,-269,-203,1373,-879,1043,-32,-154,-593
1231,613,447,127,-225,-339,1166,-1073,603,418,-307,-411
901,417,171,-3,-251,-351,259,-899,476,714,-455,-331
607,1138,187,176,-282,-327,-355,-595,396,620,-539,-387
84,1516,334,224,-278,-250,-710,-521,329,280,-566,-492
-296,1797,339,238,-256,-69,-1284,-689,485,-240,-520,-655
-663,1811,549,211,-250,89,-1667,-832,335,-595,-467,-819
-1148,1722,872,204,-273,285,-2272,-1526,714,-835,-366,-1036
-4235,1868,2141,264,-291,499,-4075,-2111,1367,-685,-277,-1206
-8937,2280,2281,267,-295,568,-10150,-1701,1559,-261,-115,-1242
-18659,3339,3328,64,-266,476,-17373,-1626,2470,170,21,-933
-27616,4749,5539,-459,-164,303,-26306,-3501,4532,1383,235,-77
-28170,7146,7071,-1943,315,42,-27533,-4945,6080,2894,320,733
-30625,5582,6400,-2960,655,-156,-29404,-2921,4729,4437,521,1724
-28983,2882,5822,-2588,574,-355,-27660,-1171,5396,4278,694,2160
-24861,1475,6052,-1295,377,-342,-23698,-142,6942,3139,917,2254
-16898,2195,6084,486,161,-176,-18251,-1015,7772,2174,933,2036
-10880,2567,4030,1176,-10,68,-10567,-2410,7257,1284,775,1483
-4663,1144,2540,1566,-165,469,-5864,-3180,6503,1010,510,987
-1034,-599,1838,1761,-183,748,-1143,-3094,4723,939,87,236
2188,-1497,1509,2019,-100,893,662,-889,3193,419,-207,-382
3635,-1748,1211,2024,-37,767,1538,-1587,2665,-298,-357,-565
3991,-1328,1127,1879,-7,451,1604,-1448,2511,-886,-480,-629
2782,-1010,1265,1399,-52,19,1209,-1009,2098,-1354,-543,-683
2464,-211,1245,958,-139,-209,1354,-1110,1493,-1872,-556,-500
1329,732,1186,332,-254,-416,1176,-1848,858,-1993,-560,-328
669,813,876,-96,-315,-505,938,-2068,40,-1873,-641,-177
583,556,204,-120,-402,-570,809,-2091,-218,-1750,-737,-166
545,728,28,150,-420,-628,237,-2508,-392,-1457,-840,-216
650,1203,-228,632,-408,-594,134,-2154,-691,-1227,-911,-329
394,1604,-329,927,-360,-504,419,-1637,-1187,-1168,-931,-498
-422,1959,-315,1162,-280,-282,756,-1434,-1240,-1255,-886,-623
-1128,2026,-275,1209,-235,-45,25,-999,-1172,-1428,-795,-816
-2789,2099,59,1191,-171,269,-2383,-807,-503,-1558,-713,-920
-6768,2104,1326,1123,-97,443,-8895,-1170,448,-1523,-618,-891
-15185,3180,2483,900,29,484,-16723,-868,-258,-1394,-522,-636
-23472,4006,3662,619,77,298,-26222,-839,-505,-1382,-339,66
-27467,6106,5606,-82,159,-276,-26355,-2518,1083,-1311,-87,671
-28051,7313,6100,-839,378,-717,-27711,-3827,2759,-739,521,1233
-30669,6648,6022,-1335,607,-984,-28780,-4348,4675,621,1512,1508
-29442,4731,6398,-998,705,-1021,-27783,-3945,5864,1801,2087,1438
-24777,4666,6829,-150,684,-998,-24615,-4233,6158,3119,2395,1346
-17568,5809,6834,640,690,-939,-20288,-4776,5664,3974,2269,1305
-11730,5930,6047,579,637,-760,-13211,-3836,5397,4945,1885,1092
-5017,4072,4964,163,440,-299,-7188,-1794,5535,5089,1567,757
-621,2424,4264,122,277,91,-1799,2826,5633,3966,1211,246
2995,521,3176,537,120,378,1364,7822,6835,1466,1000,104
3493,166,2725,976,37,381,2385,5181,7190,-3046,593,659
2921,795,2902,1188,-26,230,2157,342,5454,-4539,402,544
1766,1176,2783,850,-89,110,2436,-2647,4092,-3809,519,312
1476,1961,2415,-31,-112,-80,1796,-3309,2998,-2576,420,300
