-6316,474,3129,556,-307,-542,-8158,-1085,-323,132,-475,307
-6990,1010,3497,529,-119,-509,-9160,-997,-298,258,-501,294
-7579,1433,3915,389,63,-453,-10592,-905,-287,399,-521,311
-8387,1857,4425,134,269,-351,-11387,-900,-50,510,-526,345
-9278,2019,5189,-336,532,-160,-12107,-758,547,675,-522,373
-9614,1917,5748,-697,691,18,-12357,-838,1327,892,-531,370
-10461,1387,6402,-1056,827,262,-12634,-659,2126,1467,-609,374
-11556,724,6733,-1139,851,392,-13207,-464,2387,1992,-696,411
-13213,-280,6488,-817,764,378,-13757,450,2230,2446,-813,473
-14603,-874,5673,-50,593,147,-13251,1910,1946,2220,-861,483
-16070,-275,4613,1546,212,-315,-11237,3587,1465,902,-776,416
-14956,501,3568,2693,-124,-552,-9576,3071,1670,-394,-561,336
-10876,1498,1603,3692,-475,-500,-8499,2299,2410,-1430,-158,138
-8799,3191,726,3539,-489,-175,-9243,1392,2898,-1552,137,-31
-7475,6385,892,1156,-90,533,-9405,436,3939,-871,396,-236
-8055,4530,1095,-1166,318,879,-9708,624,4855,-62,528,-448
-9852,1547,1054,-3022,731,802,-10420,1196,5471,738,602,-708
-11855,304,845,-3100,787,454,-11060,2778,5603,1315,612,-1008
-11839,290,346,-2126,414,-68,-9937,3882,5676,1207,580,-1149
-10139,1012,-151,-1275,2,-254,-7496,4799,6123,617,582,-1254
-8454,1550,-607,-603,-340,-220,-5901,4744,6652,186,609,-1279
-6672,1641,-1601,47,-582,-8,-4655,3976,7070,13,595,-1230
-5507,2341,-1971,250,-547,198,-4239,3383,6830,151,482,-1127
-4632,2567,-1529,-3,-210,449,-4259,3788,6263,295,219,-925
-4491,2205,-1217,-373,109,591,-3857,4215,5248,120,31,-680
-5006,1616,-916,-744,384,711,-4710,3838,4312,-644,-128,-264
-5530,1151,-586,-779,398,741,-4746,2755,3836,-1236,-161,7
-6165,895,-196,-542,234,690,-4518,978,3318,-1680,-101,191
-6058,756,-171,-272,31,615,-4353,-242,3038,-1651,-30,173
-5647,579,-342,132,-216,536,-4053,-1219,2712,-1220,51,-4
-5377,498,-455,460,-313,503,-3983,-1316,2461,-781,84,-184
-5305,371,-459,845,-318,503,-4083,-963,2042,-279,132,-375
-5402,507,-300,1034,-262,502,-4329,-523,1855,-73,185,-443
-5805,698,78,1092,-180,453,-4507,-233,2055,22,260,-462
-6242,1030,433,1003,-129,384,-4947,-63,2399,118,363,-467
-6959,1474,830,806,-94,312,-5529,228,2470,184,397,-432
-8376,1994,1287,410,-65,240,-7072,464,2672,177,410,-304
-9544,2270,1770,123,-26,200,-8148,277,2997,160,409,-167
-10157,2678,2445,-305,41,168,-8923,-110,3299,234,398,-29
-9995,2699,2708,-656,72,163,-8987,-290,3324,301,388,-1
-9535,2430,2792,-965,60,183,-8995,-291,3489,298,384,-69
-9594,2239,2976,-1057,57,208,-9461,-74,3789,251,388,-171
-10023,2136,3112,-1001,41,211,-10382,165,4367,159,374,-284
-10282,2102,3235,-865,47,187,-11262,640,4547,30,340,-323
-10053,2085,3218,-673,72,126,-11574,1111,4645,-284,240,-306
-9466,2193,2934,-567,85,66,-10908,1322,4847,-572,165,-255
-8358,2122,2330,-482,51,-34,-9268,1371,5119,-858,89,-183
-7551,1956,1835,-344,-23,-147,-8171,1323,5336,-907,42,-126
-6494,1985,1302,-24,-149,-303,-7387,1313,5437,-776,-42,-11
-5931,2158,1008,220,-208,-393,-7094,1436,5296,-656,-132,121
-5689,2598,713,408,-202,-439,-6818,1494,5209,-624,-257,336
-5612,2949,531,388,-144,-425,-6591,1326,5142,-659,-331,471
-5634,3281,437,221,-64,-392,-6503,1102,5097,-703,-388,552
-5958,3597,421,-170,61,-331,-6506,993,4751,-810,-437,601
-6344,3666,568,-521,150,-271,-6370,858,4450,-932,-462,620
-6844,3318,853,-902,235,-168,-6296,647,4217,-1047,-489,641
-7106,2888,893,-969,242,-102,-6213,448,3990,-1053,-506,664
-7036,2406,850,-807,165,-44,-5959,167,3870,-937,-525,710
-6860,2107,684,-584,77,-20,-5734,108,3745,-790,-534,746
-6546,1926,552,-312,-20,-12,-5599,23,3524,-649,-537,805
-6491,1863,430,-184,-59,-24,-5687,-138,3353,-606,-533,844
-6638,1874,269,-79,-89,-71,-5994,-276,3411,-618,-514,865
-6831,2186,157,-61,-88,-124,-5903,-406,3636,-658,-497,839
-6148,2469,37,-222,-57,-150,-5050,-512,3634,-728,-489,766
-5475,2285,-117,-432,-16,-96,-4437,-381,3481,-822,-503,703
-5416,1798,-228,-612,34,4,-4252,-424,3243,-972,-501,641
-5943,1448,-103,-608,59,49,-4963,-592,3180,-991,-460,626
-6959,1287,251,-545,74,51,-6628,-1023,3260,-772,-345,624
-8955,1381,799,-506,73,11,-7966,-1276,3451,-442,-227,611
-9999,1491,1004,-525,22,-46,-8793,-1233,3592,-110,-107,583
-10473,1423,982,-610,-109,-110,-8816,-1233,3776,155,45,514
-10450,1101,884,-640,-219,-118,-8566,-1252,4026,249,170,420
-10275,512,980,-555,-313,-69,-8321,-1366,4454,347,332,235
-10594,-306,1503,-391,-325,-22,-8534,-1487,4833,512,435,70
-11323,-1004,2253,-99,-358,-33,-9478,-1399,5360,839,514,-115
-12031,-1094,2358,195,-451,-200,-10758,-1162,5483,1084,507,-215
-12018,-516,2031,795,-633,-632,-12892,-420,4746,1183,394,-284
-11602,344,2601,1152,-665,-866,-14530,80,3847,914,259,-283
-11626,1931,3978,1007,-437,-781,-16253,400,2843,213,128,-260
-11403,2890,4950,324,-107,-444,-15976,382,2146,-406,53,-271
-10875,2009,5490,-986,327,144,-12942,196,918,-1110,-21,-338
-10929,700,5385,-1604,509,452,-11355,-885,1,-1133,-22,-393
-11037,-1095,5608,-1556,552,507,-11344,-1798,-260,-158,65,-421
-11492,-2041,6131,-969,496,386,-11411,-1753,145,945,150,-380
-11520,-2739,6701,-132,400,284,-11317,-1124,157,2052,188,-224
-9814,-3135,7071,1010,270,251,-11069,-687,-164,2338,119,-104
-8082,-2799,7038,1611,207,234,-10218,-354,-333,2168,-28,-38
-5644,-1851,6556,1713,189,163,-8624,-250,-626,1497,-236,-58
-4545,-1240,6061,1374,208,77,-7344,-314,-815,896,-319,-125
-2473,-534,5473,568,311,-58,-5899,-279,-1124,129,-307,-221
-2128,343,5397,-235,469,-79,-5074,-123,-1267,-404,-218,-270
-2371,189,5192,-1432,695,100,-4478,-92,-1344,-1022,-58,-305
-2469,-613,4645,-2013,772,272,-4464,25,-1268,-1274,55,-326
-2925,-1538,4067,-2074,714,334,-4703,-505,-920,-1262,151,-313
-3549,-1922,3844,-1658,572,262,-5118,-630,-582,-1004,171,-293
-4447,-1630,3716,-854,337,127,-5824,-583,-398,-508,132,-237
-5007,-1218,3530,-297,178,52,-6277,-437,-411,-165,85,-173
-5620,-567,3182,306,21,-24,-6886,-247,-292,146,44,-71
-6111,2,2959,610,-40,-75,-7402,-333,-174,257,51,8
-6467,684,2904,745,-48,-111,-8026,-439,187,289,88,90
-6773,1442,2960,620,15,-78,-8351,-709,445,274,101,126
-6745,1750,3125,316,115,29,-8335,-1006,635,252,74,124
-6481,1668,3405,-225,264,258,-8078,-1039,567,213,36,87
-6262,1072,3585,-593,331,449,-7657,-915,479,63,6,16
-6357,243,3737,-902,316,620,-7527,-904,485,-101,33,-32
-6865,-452,3816,-934,227,632,-7691,-858,581,-237,99,-73
-8102,-1140,3891,-660,48,516,-8303,-956,656,-304,203,-96
-9289,-1193,4035,-304,-95,380,-8922,-968,889,-263,263,-94
-10767,-1113,4108,230,-274,224,-10101,-967,1243,-143,309,-64
-11394,-1027,4175,602,-373,163,-10906,-956,1342,-16,307,-13
-11209,-896,4177,946,-437,121,-11278,-1145,1332,160,276,89
-10410,-734,4182,1007,-424,100,-10721,-1419,1495,317,254,145
-9083,-653,4116,819,-346,75,-9679,-1691,1621,542,233,119
-7902,-725,3964,590,-283,47,-9060,-1666,1569,673,203,17
-6448,-771,3840,281,-201,1,-8286,-1226,1379,669,133,-157
-5680,-649,3847,83,-141,-29,-7736,-711,1185,445,82,-261
-5273,-591,3925,-87,-92,-49,-7159,-299,946,-48,42,-308
-5303,-669,4194,-224,-75,-64,-6741,-350,832,-366,24,-280
-5536,-923,4197,-204,-120,-91,-6463,-611,714,-539,9,-184
-5914,-1534,4063,145,-247,-201,-6386,-987,637,-472,-18,-93
-5958,-1634,4040,610,-346,-335,-6749,-1416,656,-176,-91,6
-5779,-1186,4037,1162,-422,-497,-6980,-1468,561,91,-162,42
-5598,-726,4165,1357,-434,-565,-7137,-1395,393,267,-242,63
-5192,-397,4287,1343,-433,-593,-6950,-1374,210,304,-324,69
-4739,-265,4286,1235,-442,-598,-6725,-1438,57,237,-354,50
-4139,-175,4176,1035,-449,-580,-6379,-1566,-184,130,-369,-19
-3933,-122,4144,896,-438,-545,-6235,-1538,-316,52,-370,-93
-3858,16,4153,740,-397,-472,-6191,-1433,-518,-75,-370,-185
-3923,-13,4401,630,-351,-404,-6281,-1363,-646,-161,-366,-241
-4233,-108,4757,525,-303,-334,-6548,-1266,-713,-233,-356,-300
-4872,-117,5056,543,-275,-337,-7021,-1132,-812,-232,-348,-337
-5869,-95,5366,678,-251,-389,-7926,-887,-720,-158,-348,-364
-7440,537,6000,883,-152,-436,-9114,-758,-422,-48,-352,-358
-8458,1230,6630,855,6,-423,-11573,-681,332,153,-377,-315
-9595,1884,7410,464,265,-319,-13264,-849,934,351,-434,-263
-9938,2127,7680,-2,407,-167,-13374,-755,1016,645,-604,-227
-10099,1747,7477,-654,467,127,-12170,-439,1074,768,-731,-251
-10117,853,6604,-861,380,321,-10283,393,1623,716,-772,-312
-9907,-111,5071,-459,103,400,-9599,1281,2031,474,-721,-321
-10298,-299,4112,199,-146,377,-9626,2191,1793,-153,-624,-165
-11674,152,2905,1152,-433,337,-10219,1770,2123,-711,-498,86
-12940,1369,2013,1596,-579,294,-11696,626,3358,-923,-285,326
-11405,3091,1172,1130,-590,300,-11693,-532,4897,-522,-35,415
-9674,3328,565,166,-445,378,-9486,-1356,5357,140,53,376
-9783,2271,39,-989,-184,401,-8598,-2456,6705,1234,149,260
-10697,1733,-299,-1322,-65,275,-9413,-2039,7232,1988,199,76
-11919,1663,-508,-1079,-84,15,-10519,-325,7263,2247,188,-303
-12198,2285,-577,-670,-175,-161,-10347,977,6845,1852,167,-583
-11875,3020,-547,-316,-228,-259,-8575,2231,6704,772,216,-793
-10575,3659,-412,-82,-176,-218,-7182,2421,6929,39,313,-817
-9899,3737,-258,-42,-75,-43,-6716,2096,6465,-306,407,-668
-9579,3259,-95,-25,48,316,-7012,1923,5724,-300,413,-430
-9671,2774,103,26,76,559,-7282,1638,5160,-299,383,-65
-9526,2089,343,128,56,698,-7251,1171,4860,-342,387,119
-9036,1673,281,185,19,661,-6507,451,4416,-399,435,199
-8112,1443,106,230,-15,481,-6490,258,4141,-395,483,156
-7326,1297,50,224,-9,313,-5504,-206,3957,-305,539,106
-6453,1272,131,193,43,128,-5434,-506,3907,-101,572,87
-6110,1352,226,176,99,40,-5464,-486,3737,113,560,92
-5839,1615,398,159,164,-19,-5444,-473,3655,288,522,105
-5707,1819,482,131,204,-13,-5527,-535,3562,330,486,90
-5324,2011,616,-16,255,60,-5327,-638,3520,371,444,19
-5025,2096,733,-203,292,153,-5102,-491,3402,370,418,-65
-4834,1926,889,-422,324,247,-4804,-129,3368,244,404,-175
-4926,1488,1109,-628,330,331,-4814,-75,3385,127,406,-235
-5115,1049,1170,-663,291,338,-4890,61,3399,102,393,-271
-5298,637,1166,-518,196,260,-4827,238,3440,166,373,-255
-5465,554,1165,-285,109,153,-4933,482,3397,245,339,-163
-6039,803,1304,90,6,23,-5174,438,3460,275,316,-64
-6711,1179,1531,323,-41,-18,-5979,186,3591,325,285,40
-7463,1769,1681,472,-74,-3,-6867,-5,3703,368,262,68
-8182,2167,1792,443,-67,44,-8257,-199,3933,410,219,46
-9142,2607,2004,243,-21,110,-9474,-265,4192,424,181,-4
-9733,2812,2213,9,47,149,-10848,159,4253,373,112,-83
-10775,3129,2520,-390,169,173,-11283,612,4139,155,57,-135
-11092,3162,2629,-699,257,164,-10807,956,4127,-348,7,-164
-10646,2517,2402,-896,287,114,-9826,780,4190,-703,3,-151
-9865,1799,1959,-633,195,10,-8938,438,4258,-874,6,-112
-8556,1341,1337,236,7,-204,-8332,-325,4328,-759,-8,-25
-7896,1932,1265,928,-70,-332,-8226,-350,4496,-512,-42,41
-7470,2656,1301,1342,-70,-366,-8107,-208,4597,-257,-103,137
-6703,3611,1233,1310,18,-265,-7780,-293,4680,-181,-156,236
-6254,4165,1318,861,125,-109,-7134,-538,4743,-194,-228,346
-5867,4448,1491,-118,287,155,-6627,-635,4744,-265,-289,364
-5707,4289,1777,-945,391,375,-6039,-514,4563,-500,-373,308
-5984,3066,2041,-1818,478,642,-5608,-331,4378,-786,-425,232
-6314,2083,2061,-2086,454,751,-5239,-292,4324,-1128,-466,117
-6713,648,1899,-1795,253,709,-5137,-117,4155,-1242,-479,50
-6609,-22,1798,-1218,31,530,-5164,63,4018,-1210,-490,24
-6338,-75,1675,-359,-249,189,-5296,101,4116,-1048,-489,60
-6201,297,1551,133,-404,-44,-5676,114,4195,-689,-492,153
-6274,749,1215,600,-533,-257,-5786,186,4172,-437,-497,234
-6285,1225,829,831,-591,-334,-5917,139,4329,-265,-489,305
-6387,2025,421,869,-619,-351,-5941,78,4620,-195,-475,292
-6428,2229,254,668,-585,-296,-6090,270,4686,-196,-477,229
-6549,2123,151,387,-519,-206,-6210,557,4474,-424,-497,177
-6983,1736,210,103,-441,-122,-6466,246,4601,-629,-487,189
-7565,1616,290,0,-419,-138,-6865,-396,4700,-586,-433,184
-8310,1461,510,-93,-422,-218,-7230,-496,4683,-374,-389,141
-8676,1473,575,-149,-422,-285,-7546,-323,4547,-132,-333,92
-8927,1422,491,-241,-398,-388,-7930,-179,4362,-107,-287,89
-8782,1331,582,-295,-391,-485,-8057,-279,4064,-210,-220,120
-8519,1512,963,-442,-286,-561,-8152,-485,3683,-309,-157,164
-8861,1932,1737,-689,-165,-568,-9187,-712,2931,-496,-55,261
-10083,2619,2795,-1266,-30,-537,-10370,-1051,2591,-652,39,341
-11104,2410,2222,-1663,-33,-538,-11765,-1635,2041,-714,139,413
-10978,1277,1852,-1487,-154,-585,-12180,-2168,1604,-570,182,416
-9982,791,2493,-1016,-160,-509,-11341,-2879,1515,-19,210,288
-8388,342,3711,-522,-3,-177,-10359,-2664,1317,523,213,75
-8394,-156,4264,-273,179,110,-9607,-1602,590,865,168,-231
-8391,-292,4938,-61,302,287,-9165,-1054,199,744,133,-373
-8825,327,6235,-210,415,435,-9507,-737,-91,353,132,-426
-9693,204,7004,-795,460,590,-10429,-677,-177,91,178,-386
-10660,-1646,7208,-1493,399,751,-11458,-822,35,-21,233,-267
-10811,-3531,7095,-1387,269,693,-12511,-1279,412,111,259,40
-10132,-5226,7005,-259,82,364,-12642,-1568,444,374,187,343
-9170,-4956,6936,883,-7,39,-11882,-1594,279,644,7,706
-7877,-3141,6729,1912,-41,-322,-11028,-1547,299,670,-121,863
-7074,-1652,6495,2070,-14,-486,-10179,-1598,335,494,-236,900
-6357,-283,6124,1752,56,-598,-9767,-1686,250,280,-271,830
-6003,309,5853,1387,140,-616,-9365,-1854,69,-42,-267,665
-6090,1037,5548,950,293,-559,-8941,-1961,-56,-259,-234,502
-6476,1570,5453,642,408,-433,-8373,-2063,-162,-472,-151,253
-6502,2069,5280,183,519,-147,-7962,-2143,-172,-523,-65,68
-6284,2047,5030,-190,552,132,-7514,-2243,-136,-416,65,-140
-5948,1234,4618,-578,504,505,-7212,-2254,-57,-230,147,-262
-5586,188,4279,-649,412,691,-6874,-2071,-55,62,222,-389
-5207,-729,3962,-484,299,744,-6450,-1878,-75,237,255,-452
-4620,-1377,3524,-17,143,631,-5862,-1644,-84,379,300,-503
-4310,-1443,3256,410,42,454,-5510,-1533,-110,434,344,-520
-4112,-946,3111,830,-40,195,-5315,-1481,-58,478,396,-524
-4208,-447,3007,950,-66,35,-5177,-1493,-33,562,466,-504
-4437,60,2907,899,-61,-122,-5220,-1499,93,668,505,-474
-4794,345,2903,778,-27,-206,-5391,-1522,310,860,530,-409
-5571,879,3109,533,55,-265,-5594,-1556,461,1030,530,-344
-6187,966,3286,316,115,-259,-5934,-1628,754,1269,495,-248
-6565,986,3520,68,169,-192,-6148,-1723,956,1437,440,-184
-6742,937,3707,-93,187,-106,-6468,-1602,1021,1565,341,-140
-7302,874,4187,-301,198,24,-6901,-1390,1058,1517,271,-134
-7867,618,4425,-465,197,123,-7988,-1172,1144,1283,211,-133
-9036,73,4697,-529,165,205,-9581,-1234,1422,1059,193,-99
-10243,-381,4891,-407,133,199,-12372,-1488,1743,891,167,5
-11068,-614,5152,-168,107,117,-13954,-1381,1789,814,116,94
-10850,-544,5348,181,86,-75,-13889,-859,1430,483,7,150
-9857,-247,5279,353,71,-219,-12323,-456,1204,-41,-48,122
-8163,158,5067,389,36,-334,-10096,-533,1049,-911,5,-9
-7185,258,4863,344,-11,-356,-8897,-801,1088,-1351,99,-149
-6273,309,4703,298,-69,-364,-7888,-1210,1241,-1465,214,-317
-5874,416,4701,277,-88,-372,-7255,-1444,1305,-1198,240,-404
-5667,511,4773,244,-89,-371,-6823,-1391,1306,-746,213,-463
-5723,453,4863,245,-108,-359,-6339,-1073,1316,-62,143,-502
-5691,321,4900,343,-189,-352,-6074,-850,1363,429,89,-492
-5573,167,4909,495,-274,-354,-6006,-223,1326,861,12,-403
-5308,133,4739,740,-375,-347,-6089,198,1105,913,-60,-274
-5165,182,4685,864,-416,-325,-6264,397,703,621,-183,-36
-4980,87,4606,936,-421,-297,-6151,98,493,274,-280,146
-4845,193,4680,914,-407,-286,-5913,-375,90,-133,-378,317
-4416,304,4731,776,-396,-264,-5741,-688,-179,-353,-426,388
-4300,218,4708,690,-414,-221,-5815,-1024,-469,-508,-450,431
-4358,172,4704,664,-445,-145,-6081,-1254,-587,-526,-446,445
-4697,205,4677,686,-486,-22,-6709,-1545,-604,-412,-425,445
-4967,425,4702,664,-494,76,-7227,-1643,-522,-251,-410,445
-5312,449,4772,510,-448,191,-7772,-1758,-393,0,-413,449
-5495,320,4928,353,-386,249,-8009,-1787,-461,180,-437,454
-5672,101,5001,176,-300,267,-8178,-1736,-627,362,-490,455
-5900,64,5046,81,-238,242,-8276,-1760,-815,462,-531,461
-6457,65,5068,33,-145,185,-8404,-1922,-1011,592,-568,480
-7293,103,5238,38,-47,149,-9339,-2171,-1216,855,-570,496
-9517,643,5896,24,142,103,-10653,-2214,-718,1027,-475,446
-11510,1139,6458,-95,307,66,-13114,-2639,489,1199,-277,267
-12695,1267,6366,-292,422,34,-14495,-2527,749,1373,-181,93
-12235,1173,5813,-291,405,35,-14171,-1687,1276,1394,-91,-193
-10475,1372,4794,-206,314,101,-12602,-539,2498,1316,-10,-450
-9784,1560,3838,-153,220,184,-10604,2588,3434,1089,62,-594
-10387,1659,3148,-108,112,239,-10269,4031,4143,745,108,-322
-12534,1781,2639,98,-75,205,-10915,3776,5118,269,179,460
-12996,1617,1966,360,-279,116,-10663,3076,5706,-38,195,885
-11726,1485,537,879,-586,-22,-10443,848,6274,-73,234,834
-10727,1828,-164,1247,-722,-121,-10604,60,6485,300,263,385
-9507,2366,-961,1450,-688,-192,-10552,1221,6111,819,250,-393
-8960,3559,-1237,1105,-488,-157,-10383,2414,5880,853,231,-823
-9046,4616,-907,-31,-35,-34,-9407,4185,5904,397,246,-1039
-9340,4596,-815,-1022,313,73,-8384,4499,6028,-22,292,-1006
-9470,4029,-824,-2044,625,287,-7350,4238,5998,-282,350,-865
-9098,3055,-550,-2354,686,453,-6542,3472,6003,-269,368,-619
-7943,1786,-795,-2126,584,613,-6025,3411,5771,-70,305,-449
-7201,888,-655,-1592,475,678,-5537,2931,5273,168,164,-237
-6488,467,-364,-761,368,694,-5002,2863,4995,221,70,-109
-6177,430,-151,-275,330,658,-4880,2714,4493,23,12,-7
-6251,569,-50,184,280,545,-4878,2393,4240,-184,-4,16
-6191,693,13,397,224,436,-4808,1835,3958,-404,-4,34
-6057,1053,63,511,179,354,-4873,1403,3766,-479,-15,44
-6013,1515,327,457,169,295,-4774,1117,3378,-501,-48,51
-6137,1816,602,280,192,286,-4863,914,3127,-536,-69,60
-6237,2045,904,-45,235,302,-4914,704,2811,-643,-82,71
-6261,2048,1056,-291,264,334,-4961,391,2571,-731,-77,75
-6303,2028,1336,-515,277,380,-5111,-26,2291,-802,-60,65
-6296,2078,1559,-630,280,417,-5242,-145,2150,-809,-47,37
-6345,2140,1862,-750,274,477,-5425,-368,1965,-775,-26,-5
-6473,2110,2011,-836,254,533,-5646,-478,1849,-714,-10,-32
-6627,1931,2179,-911,203,613,-6035,-553,1910,-615,18,-76
-6815,1598,2180,-897,143,657,-6538,-485,2216,-515,44,-120
-7557,1222,2468,-734,69,651,-7238,-268,2444,-414,69,-145
-8208,756,2716,-520,12,568,-8539,-50,2837,-304,98,-125
-9833,1108,2841,-216,-47,373,-9757,256,2979,-278,125,-76
-11191,1686,2868,-82,-76,177,-11245,119,3777,-241,194,-39
-11912,2369,2853,-91,-94,2,-11635,226,4382,-72,245,-67
-11092,2331,2606,-183,-113,-141,-10824,705,4837,224,253,-116
-10067,2278,2314,-183,-115,-164,-9955,1091,4939,385,226,-107
-8823,2115,2056,-98,-104,-121,-9079,1461,4945,459,158,1
-8582,1972,1987,6,-104,-98,-8684,1611,4903,399,102,122
-8561,1885,1726,201,-164,-160,-8048,1775,4986,168,51,264
-8246,1819,1301,424,-266,-288,-7508,1647,5025,-47,33,337
-7422,2011,778,779,-414,-472,-6668,1359,5045,-270,9,414
-6709,2289,389,976,-485,-548,-6142,1287,5099,-349,-35,471
-5843,2654,9,1054,-488,-542,-5660,1106,5070,-358,-133,554
-5318,2788,-201,971,-413,-474,-5478,1011,4904,-370,-223,619
-5021,2920,-196,734,-233,-352,-5530,997,4758,-481,-339,657
-5147,3004,-40,489,-79,-256,-5661,935,4515,-614,-406,638
-5395,3052,201,81,98,-136,-5743,810,4385,-734,-444,584
-5559,2910,421,-247,184,-54,-5501,807,4331,-801,-458,471
-5649,2647,617,-533,232,6,-5144,951,4307,-805,-457,374
-5655,2107,721,-789,256,41,-4705,1140,4373,-757,-473,286
-5715,1654,766,-880,258,35,-4718,1155,4492,-660,-508,260
-6075,1264,887,-888,251,-27,-5495,1378,4504,-481,-574,249
-6578,1102,794,-867,233,-122,-6234,1764,4326,-432,-635,253
-7407,1149,738,-826,197,-317,-7192,2116,3886,-570,-676,285
-8254,1448,871,-825,172,-477,-7838,2181,3628,-820,-646,313
-8841,1775,811,-862,89,-628,-8262,1868,3490,-1183,-528,328
-9074,1850,562,-844,-23,-663,-8286,1647,3447,-1376,-417,312
-9289,1786,54,-710,-215,-648,-8070,1271,3331,-1447,-254,272
-9356,1627,-414,-535,-362,-634,-7718,937,3304,-1372,-143,255
-9443,1231,-1140,-230,-508,-646,-7505,414,3350,-1057,-9,252
-10509,1187,-1741,-9,-553,-672,-7897,178,3180,-701,79,289
-12111,961,-2072,360,-504,-696,-9085,-49,2523,-332,194,435
-11198,859,-1439,531,-340,-654,-9399,-508,2255,-208,275,596
-9843,635,-986,491,-67,-541,-9268,-1116,2138,-133,369,725
-8587,197,-640,318,356,-348,-9411,-1977,2296,-2,502,753
-7570,-105,217,139,710,-191,-9723,-2667,2711,200,563,637
-7080,661,4311,-461,1275,101,-10912,-2920,2619,536,514,352
-8703,1850,7743,-1572,1616,354,-12248,-2498,2182,612,385,111
-13110,-673,9645,-2459,1708,675,-13388,-1589,1399,312,206,-175
-15518,-4615,10615,-1611,1206,573,-13550,-1131,840,-170,130,-303
-14641,-5308,8856,1582,-63,-192,-13051,-1086,349,-813,154,-312
-11400,-2266,7901,3310,-585,-370,-12237,-1425,256,-1055,231,-223
-7894,73,8025,3363,-419,-53,-11554,-2017,179,-965,300,-40
-7046,541,8412,2358,12,203,-11411,-2425,108,-650,261,88
-7840,962,8166,930,453,263,-11282,-2791,57,-47,111,178
-8206,1282,7757,-18,578,232,-11018,-2919,-129,473,-28,176
-8259,665,7118,-947,517,157,-9901,-2759,-305,1061,-144,122
-7610,-156,6665,-1223,417,149,-8956,-2385,-454,1304,-156,21
-6307,-906,5845,-1097,330,210,-7822,-1877,-553,1304,-93,-175
-5414,-1139,5074,-806,282,249,-7034,-1512,-503,1113,0,-335
-4679,-1015,4465,-488,216,253,-6337,-1295,-391,854,102,-470
-4060,-771,3903,-181,97,197,-5718,-1164,-212,554,201,-588
-4029,-598,3713,-8,1,129,-5332,-1017,-4,408,233,-635
-4267,-526,3452,244,-139,43,-5025,-791,88,303,228,-646
-4241,-400,3093,488,-256,-11,-4905,-679,151,259,210,-614
-4180,-21,2637,809,-372,-57,-4886,-604,245,234,187,-533
-4231,222,2342,985,-418,-69,-4957,-538,330,243,175,-464
-4388,714,1992,1080,-415,-63,-5223,-462,361,269,159,-368
-4694,1085,1803,1029,-365,-44,-5616,-386,346,265,153,-284
-5500,1560,1777,789,-249,16,-6330,-488,453,229,165,-154
-6141,1682,1855,489,-143,85,-6991,-672,552,217,177,-63
-6856,1496,1886,95,-9,158,-7835,-1004,796,261,186,31
-7272,1304,1983,-85,72,174,-8273,-1275,889,331,175,80
-7778,1259,2256,-256,164,182,-8409,-1386,902,404,144,94
-7797,1152,2440,-390,223,204,-8217,-1351,889,390,124,49
-7717,850,2645,-529,277,260,-8494,-1333,1045,291,132,-66
-7894,193,3239,-734,358,341,-9391,-1418,1249,229,158,-158
-8633,-211,3732,-836,412,333,-10683,-1410,1336,230,178,-233
-10042,-166,4457,-953,443,170,-12384,-1011,1231,236,195,-302
-10888,-138,4711,-960,408,-29,-12783,-719,1222,150,220,-335
-11309,-223,4702,-725,267,-292,-11572,-599,1397,-19,289,-364
-11030,-249,4676,-378,134,-384,-10268,-676,1610,-71,358,-384
-9571,-320,4749,118,5,-311,-8919,-909,1917,68,393,-394
-8248,-464,4779,412,-27,-180,-8417,-803,2048,288,341,-387
-6898,-479,4816,637,-29,-92,-7718,-379,2091,540,198,-332
-6094,-307,4761,633,-44,-118,-7152,-151,1762,601,65,-231
-5775,-1,4642,479,-100,-201,-6544,265,1505,442,-92,-45
-6033,-35,4653,315,-167,-243,-6254,340,1303,197,-159,112
-6075,-634,4541,234,-291,-241,-5994,-45,1072,-161,-206,328
-5728,-1515,3997,457,-404,-256,-6006,-382,983,-329,-230,454
-5030,-1796,3594,920,-496,-333,-6011,-880,925,-405,-291,554
-4240,-1373,3555,1404,-512,-475,-5932,-1139,875,-358,-366,577
-4010,-497,3682,1412,-442,-562,-5839,-1251,677,-237,-484,553
-3847,433,3812,910,-320,-608,-5563,-1083,370,-197,-570,501
-3738,651,3855,371,-241,-584,-5408,-842,36,-247,-624,439
-3790,363,3970,-176,-172,-493,-5270,-644,-261,-410,-636,366
-4017,156,3980,-349,-148,-395,-5501,-591,-301,-521,-608,330
-4788,-46,4101,-295,-155,-273,-6299,-732,-261,-553,-560,330
-5505,-81,4251,-104,-178,-205,-7338,-824,-164,-495,-547,356
-6813,63,4475,233,-208,-154,-9094,-876,-3,-412,-580,387
-7885,328,4618,506,-217,-141,-10528,-985,227,-382,-622,403
-9029,723,4711,843,-205,-122,-11993,-1156,382,-318,-683,409
-9649,1159,4915,1007,-150,-84,-12560,-1309,427,-226,-721,396
-10204,1624,5230,984,-1,37,-12435,-1462,601,-62,-735,366
-10270,1821,5470,757,146,169,-12044,-1629,943,63,-705,311
-10368,1913,5773,373,303,308,-11921,-1706,1571,277,-640,176
-10598,1620,5795,-220,442,438,-12089,-1225,1680,397,-623,71
