-15317,5052,3414,-1411,-115,-1145,-14979,-7384,11621,-7624,681,1689
-14479,5002,3213,-1563,-266,-924,-15256,-4114,831,-3768,388,1188
-12869,4081,2981,-1594,-315,-708,-11652,-4079,-1253,-275,658,678
-10164,1798,2346,-1068,-232,-380,-9906,-5050,-408,2117,828,352
-8232,632,2350,-200,-79,-167,-9590,-3017,-1502,4337,414,-393
-6297,958,3115,898,243,-3,-9121,-1245,-2571,4850,-199,-1037
-5809,2038,3741,1085,497,86,-9138,816,-2710,4593,-824,-1511
-5599,3287,4683,301,690,320,-8281,2164,-2976,3674,-1049,-1402
-5394,3048,5070,-669,704,594,-6681,2331,-2917,2070,-888,-925
-5054,1331,5002,-1617,565,994,-5539,1949,-2871,973,-450,-514
-4862,-562,5115,-1724,386,1244,-4618,1264,-2944,-358,310,34
-4386,-1881,5323,-1258,212,1429,-4487,621,-2643,-1137,785,353
-4750,-2569,5164,-702,104,1419,-4754,-650,-1464,-1669,1083,545
-5273,-2650,4849,34,-64,1286,-5427,-1631,-857,-1544,1006,541
-5781,-2193,4584,441,-171,1150,-6396,-2386,-352,-726,652,374
-6302,-1912,4321,664,-238,997,-7033,-2429,-305,195,292,177
-6595,-1965,3823,855,-249,785,-7701,-1604,-526,1403,-151,-27
-6628,-1706,3442,1007,-203,613,-8158,-650,-972,1955,-338,-77
-6813,-629,3299,1042,-65,323,-8574,318,-1401,2085,-347,-72
-6873,216,3178,824,98,141,-8763,775,-1374,1804,-214,-56
-7076,929,3206,313,301,48,-8939,967,-1190,1112,43,-48
-6793,994,3160,-131,416,88,-9108,817,-1038,508,228,-74
-6632,1019,3101,-649,530,142,-9243,150,-593,-74,389,-167
-6607,739,2911,-933,581,143,-9194,-283,-318,-185,418,-274
-6813,195,2618,-1022,602,142,-9227,-597,121,-11,365,-430
-7795,-63,2564,-850,588,122,-10175,-62,363,330,267,-498
-8585,-87,2687,-471,541,0,-10699,256,350,648,177,-500
-7708,-99,2576,-212,496,-133,-9491,158,2715,972,89,-429
-6955,5,2488,123,440,-330,-8328,4522,8665,1427,-296,-247
-6745,239,2603,341,381,-472,-7350,7893,7410,1043,-839,572
-6866,940,3058,444,311,-581,-8339,3475,993,-11,-533,604
-7295,1471,3495,309,266,-615,-8796,13,226,-658,5,507
-8211,1733,3773,27,179,-665,-8209,-1603,1303,-618,258,414
-8760,1494,3836,-72,90,-718,-7937,-1847,1363,-51,319,86
-8917,1228,3745,129,-25,-793,-7900,-1813,1009,315,162,-315
-8687,1247,3694,501,-84,-836,-7769,-1459,741,697,-201,-802
-8419,1671,3966,1013,-88,-816,-7514,-897,825,891,-477,-1017
-7993,2293,4099,1187,-58,-712,-7155,-189,420,992,-692,-1060
-7606,2818,4341,1071,-11,-540,-6974,369,-27,879,-696,-951
-7322,3025,4634,572,51,-241,-7200,1020,-558,400,-528,-692
-7350,2720,4729,118,78,-24,-7628,1186,-703,-108,-337,-449
-7604,2008,4928,-329,70,182,-8188,957,-522,-696,-94,-125
-7662,1511,5094,-523,40,251,-8471,455,-374,-946,11,98
-7724,912,5172,-598,-33,223,-8789,-145,-334,-1016,21,337
-7781,595,5044,-471,-137,116,-8947,-387,-402,-970,-19,438
-7729,352,4780,-50,-344,-66,-9136,-673,-696,-845,-57,457
-7644,389,4522,391,-501,-158,-9087,-1103,-960,-641,-40,406
-7359,595,4122,916,-644,-184,-8775,-1718,-1031,-86,51,253
-6705,850,4038,1154,-676,-167,-8459,-1707,-944,460,130,90
-5867,1579,4433,1089,-639,-128,-8202,-1399,-908,998,193,-123
-6009,1728,4582,775,-631,-93,-7935,-1012,-737,1139,217,-238
-6370,1129,4521,460,-715,-110,-7694,-782,-543,1081,219,-341
-6470,822,4173,500,-793,-205,-7452,-539,-300,830,208,-470
-6436,1268,3811,681,-807,-361,-7346,-393,-291,581,187,-529
-6187,1479,3595,733,-747,-404,-7279,-81,-363,194,162,-539
-5598,1519,3452,656,-621,-317,-7174,20,-462,-129,164,-493
-4878,1390,3539,454,-509,-202,-6784,-137,-541,-494,200,-391
-3827,992,3807,-96,-380,-56,-6350,-362,-560,-639,228,-329
-2928,545,4013,-748,-319,22,-5761,-523,-554,-655,239,-285
-2069,-794,4437,-1531,-293,63,-5392,-514,-574,-558,215,-278
-2312,-4185,4265,-2142,-347,115,-5102,-389,-702,-361,150,-287
-3028,-6820,3543,-1774,-487,37,-5359,-45,-1202,-225,90,-303
-4208,-7614,3070,-317,-737,-428,-6555,424,-1717,-94,60,-416
-5614,-5625,3418,755,-812,-888,-8150,1589,-1441,-169,-12,-538
-8483,-1861,4030,1300,-699,-1242,-10602,3081,-1236,-1011,-166,-530
-11167,-142,4012,1252,-576,-1204,-12384,2119,-2021,-2090,-40,-435
-14999,967,3848,1259,-420,-838,-15393,1323,-1668,-2699,323,-7
-16570,1332,4033,1413,-224,-469,-15500,-678,-634,-2412,389,513
-14998,1833,4108,1611,232,3,-13171,-2287,830,-1147,143,1061
-13472,2405,4686,1656,678,298,-12882,-2086,1533,-214,-194,1258
-11765,4076,5739,1308,1195,655,-12193,-1824,1648,695,-587,1423
-12608,7798,9748,16,979,1007,-12398,-1135,656,1426,-652,1564
-10204,-171,8653,-2802,-83,1027,-12536,246,-149,1656,-496,1721
-12027,-2999,4643,-1852,-18,882,-16191,1165,1021,944,-298,1673
-15214,-927,4679,1719,-168,286,-18438,-715,4131,-322,-168,1753
-10248,4025,972,3658,-50,-367,-13319,537,7800,-784,-241,1965
-7271,6083,-2059,2981,465,-931,-8228,-1097,8527,-2339,-214,1901
-6549,6316,-1667,1604,473,-553,-6670,-6121,4338,-2736,278,1057
-5978,5335,-1004,-155,290,303,-6242,-6675,3555,-1316,489,385
-4685,3772,-1205,-1100,164,556,-6391,-6762,3882,1498,432,-618
-2798,2087,-1453,-1537,217,334,-6503,-5329,3795,3609,124,-1331
-2197,1212,-1719,-1381,381,96,-5723,-2683,2980,5433,-348,-2147
-2274,984,-1632,-965,561,-31,-5554,1091,2962,5646,-654,-2394
-3396,1932,-896,-374,676,-109,-4829,3871,2265,4500,-815,-2304
-4516,2685,187,-216,645,-130,-4796,3646,1180,3191,-643,-2157
-6676,3134,598,-287,469,-115,-4999,3003,478,1531,-186,-2027
-8170,3039,535,-304,274,-94,-5341,2229,443,415,145,-1884
-9000,2911,575,-146,36,-109,-5872,1132,312,-435,536,-1533
-9047,2769,384,44,-35,-118,-6086,734,617,-648,732,-1119
-8377,2679,249,335,-18,-103,-6345,-9,1190,-342,887,-613
-7767,2742,346,534,49,-67,-6500,-575,1587,140,918,-350
-7048,3022,738,675,127,22,-6791,-1422,1989,1077,865,-166
-6750,3250,1084,636,146,131,-7099,-1058,2260,1851,793,-134
-6865,3330,1385,361,121,293,-7575,-650,2731,2522,717,-221
-7343,3141,1497,46,90,377,-8117,-527,3113,2736,684,-353
-7811,2676,1593,-364,74,393,-8589,-147,3868,2957,601,-598
-7997,2398,1704,-573,90,345,-8935,324,4021,3016,495,-813
-8916,2225,1817,-671,77,239,-9320,1297,4199,2798,296,-1032
-9817,1954,1930,-559,14,136,-9678,2183,4217,2361,150,-1044
-10052,1833,2130,-155,-82,-13,-8829,2650,3553,1410,-21,-808
-10546,1936,2150,233,-122,-134,-8170,2787,3253,592,-91,-496
-10433,2271,2114,733,-144,-270,-7659,2535,2895,-480,-90,1
-9233,2633,1997,997,-103,-269,-7298,2179,2638,-1169,-69,340
-7826,2989,1846,1127,-9,-142,-7067,1692,2462,-1619,-76,623
-6469,3068,1876,1114,160,158,-7830,1029,2980,-1642,-176,952
-5908,3186,2114,906,291,418,-8680,2027,3816,-1239,-429,1244
-5580,2862,2502,303,410,703,-8661,2405,3434,-1485,-641,1512
-5539,2182,2591,-260,432,819,-9244,1300,2036,-1869,-447,1507
-5810,1133,2291,-794,336,761,-10197,-437,1453,-2016,-137,1429
-6265,464,1903,-873,171,539,-10381,-1567,1884,-1665,-41,1292
-6823,206,1336,-607,-63,101,-9914,-2550,2810,-546,-107,882
-7396,481,950,-243,-197,-239,-9320,-1956,2786,438,-255,432
-8147,1372,489,249,-316,-586,-8626,-93,2427,1107,-468,-124
-8595,2175,41,477,-366,-727,-7975,1300,2438,969,-572,-330
-8882,3190,-456,520,-365,-749,-7556,2427,2902,123,-555,-249
-8716,3663,-788,390,-311,-677,-7412,2634,3377,-600,-497,9
-8239,3737,-939,160,-155,-511,-7199,2876,3763,-1305,-527,463
-7962,3573,-838,35,5,-347,-6990,2621,3550,-1743,-573,758
-7962,3347,-426,-17,198,-150,-6593,2106,2481,-2167,-513,1006
-7983,3178,-81,-12,278,-58,-6420,1609,1931,-2319,-432,1113
-7851,2900,278,19,295,5,-6002,738,1698,-2285,-357,1184
-7410,2725,392,31,256,17,-5632,563,1566,-2138,-296,1183
-6575,2617,393,-21,193,-4,-5020,326,1340,-1855,-254,1120
-6000,2631,421,-130,170,-46,-4421,-54,1664,-1555,-261,1065
-5605,2670,621,-301,165,-86,-4710,52,2532,-1091,-278,979
-5184,2715,970,-536,144,-88,-4505,-3,2812,-871,-338,928
-4644,2692,1088,-682,98,-49,-3954,239,3208,-838,-377,834
-3848,2262,885,-698,-8,34,-3512,-233,3213,-917,-428,768
-3372,1968,740,-520,-91,121,-3045,-459,3015,-891,-463,699
-3267,1789,493,-177,-168,254,-3672,-81,2868,-810,-396,578
-3907,1851,323,26,-207,325,-4893,179,3462,-998,-303,513
-5758,1861,13,127,-276,319,-7511,694,4276,-1142,-230,415
-7420,1816,-496,126,-358,218,-9534,1697,4347,-1089,-259,343
-9613,1769,-1221,8,-445,-9,-12373,2127,4301,-833,-229,295
-12502,1738,-1405,-117,-444,-243,-14695,3123,4929,-208,-195,357
-15881,1767,-1593,-140,-436,-662,-15876,4087,7184,-303,-138,419
-16380,2087,-1368,-73,-384,-981,-16681,4260,8267,-1388,47,544
-15643,3074,-850,3,-206,-1248,-14675,2411,9053,-3256,436,675
-14496,3380,-46,-8,-23,-1196,-13136,-553,12215,-3842,469,597
-13532,3711,1505,-186,216,-804,-11597,-2250,9450,-1904,-22,363
-12263,3939,2040,-459,298,-458,-11037,-831,2824,38,17,26
-11897,3011,2403,-800,291,-98,-9845,-216,1132,1171,286,-191
-11845,2386,2512,-795,276,78,-10742,11,441,1406,371,-338
-10321,1489,2785,-949,543,183,-10736,-644,-2597,1966,72,-662
-8460,353,4744,-1222,753,229,-9544,1307,-4950,1954,-205,-819
-6268,-2004,9080,-916,552,252,-8421,2228,-5268,956,-441,-806
-3685,344,9972,46,275,404,-6978,2029,-4510,127,-392,-670
-3821,1726,7031,25,531,709,-5521,774,-3381,-412,-35,-375
-5886,1517,5259,-815,822,979,-5178,398,-3241,-282,351,-127
-6314,1254,5036,-1313,811,1037,-5310,194,-3021,-32,818,211
-6826,376,4285,-1635,614,1114,-5465,-290,-2021,109,965,379
-6727,-776,3965,-1490,373,1181,-5776,-1254,-906,470,918,453
-6192,-1694,3930,-815,49,1201,-6318,-1812,-204,978,754,409
-6296,-2019,4012,-132,-135,1091,-7129,-1818,46,1580,534,307
-6469,-1463,3734,604,-274,840,-8151,-1048,67,2201,254,165
-6576,-1116,3377,867,-275,685,-8713,-355,99,2328,116,98
-6824,-460,3351,882,-169,529,-8952,231,177,2014,70,89
-7027,16,3436,687,-45,420,-8817,391,453,1522,123,105
-7014,676,3563,345,67,303,-8195,93,849,739,222,96
-6547,843,3566,91,107,281,-7708,-345,1218,250,256,12
-5961,897,3426,-187,128,357,-7501,-658,1429,-170,189,-203
-5858,951,3356,-376,151,427,-7668,-762,1423,-318,83,-406
-6252,760,3200,-630,175,468,-8078,-525,1370,-308,-81,-639
-6525,478,3095,-702,137,451,-8351,-117,1271,-179,-186,-728
-6655,170,2980,-488,32,334,-8505,1388,1998,-148,-270,-699
-7098,53,2805,-122,-50,198,-8865,3431,3269,-653,-289,-510
-9189,576,2791,435,-98,-49,-11194,3661,3333,-1446,-311,-109
-9708,1422,2995,659,-75,-252,-11558,1591,2187,-1206,-407,186
-9055,2126,2771,599,-40,-392,-10911,-191,609,-236,-506,401
-7992,2259,2524,352,-26,-405,-9752,-251,699,349,-453,398
-7450,1829,2432,262,-65,-325,-8634,-404,516,678,-249,172
-7593,1399,2508,324,-120,-207,-8465,-446,409,763,-105,-67
-7881,1356,2804,381,-127,-208,-8068,-636,756,861,-25,-304
-8493,1451,3075,372,-137,-297,-7389,-580,859,940,-50,-419
-8733,1461,3183,361,-166,-357,-6460,-340,795,1000,-112,-560
-8718,1288,3230,393,-215,-365,-6012,113,655,990,-161,-627
-8537,1218,3394,415,-222,-337,-5891,939,496,792,-211,-585
-8067,1221,3809,307,-170,-300,-6164,1482,176,444,-241,-436
-7696,1179,4161,110,-114,-264,-6511,1844,-334,-45,-263,-208
-7668,658,4452,-105,-105,-209,-6730,1955,-1075,-808,-222,138
-7470,306,4641,-94,-183,-212,-6741,1650,-1505,-1351,-120,367
-6827,214,4803,110,-316,-345,-7734,921,-1409,-1791,109,567
-6483,480,4872,277,-390,-484,-8720,279,-1181,-1762,270,651
-6388,971,4878,374,-448,-605,-9658,-346,-1076,-1311,337,668
-6758,1179,4633,313,-493,-628,-10072,-695,-980,-836,299,610
-7169,1350,4415,188,-561,-645,-10598,-972,-692,-118,215,429
-7550,1612,4180,113,-597,-686,-10854,-883,-540,448,163,225
-8195,2113,4101,108,-606,-726,-10658,-453,-204,975,160,-33
-8101,2634,4190,180,-589,-678,-10171,-134,199,1066,208,-160
-7479,2841,4488,214,-545,-478,-9305,97,490,800,255,-248
-6425,2024,4419,213,-490,54,-8767,271,419,381,260,-291
-6025,572,4209,322,-511,479,-8190,97,449,-233,266,-347
-5519,-1308,4114,612,-587,774,-7783,-160,531,-457,261,-412
-5095,-1875,3973,745,-618,678,-7031,-74,79,-391,192,-453
-4521,-1693,3418,697,-618,216,-6078,-63,-291,-276,117,-369
-4062,-1052,3198,576,-590,-199,-5005,-401,-337,-128,58,-138
-2935,-146,3165,327,-533,-504,-4503,-741,-459,46,25,-4
-2717,-304,2907,302,-518,-484,-4090,-879,-671,361,-28,0
-2876,-391,2677,692,-582,-371,-3878,-449,-594,560,-80,-99
-3336,283,2588,1060,-650,-341,-4431,3764,1289,-591,-158,-132
-4526,1502,2503,1212,-681,-362,-5263,2575,2039,-2708,-198,-53
-5739,2172,2724,1162,-628,-333,-7369,-576,1495,-3083,-180,-37
-7687,2464,2742,1236,-525,-157,-9418,-1046,1135,-1865,-235,5
-9475,1916,2818,1693,-477,29,-11408,-424,863,-141,-371,53
-12347,2690,2722,2679,-377,151,-14261,1189,516,1579,-481,251
-12922,4083,2906,3090,-188,166,-15391,1264,544,2148,-600,552
-13347,5644,3317,2737,314,276,-15017,854,232,2411,-858,1000
-13211,7144,3889,1854,758,446,-15058,1115,-155,2300,-1030,1239
-10960,8065,9163,-1415,532,716,-13895,1494,-446,1717,-1155,1314
-9948,755,11255,-3776,-108,626,-12807,1203,-352,1051,-1092,1200
-9624,-10484,19696,-2198,-144,172,-12717,470,-942,377,-797,992
-14534,-4258,5874,1738,-437,-651,-15411,859,-1225,87,-385,855
-11970,3881,-554,3831,165,-855,-12930,-435,-656,-19,265,644
-11123,5254,-692,3861,565,-1271,-9487,-1766,311,304,744,291
-9733,5326,-735,3306,451,-1319,-8310,-2311,1896,1016,1278,-469
-9784,6732,-736,2066,238,-582,-10027,409,4476,1310,1462,-1197
-9517,6705,-853,756,59,188,-9229,12334,11815,-2219,614,-879
-6839,5022,-1018,-1000,-85,801,-6228,3482,10178,-4273,640,-491
-5137,3070,-1128,-1890,63,850,-3624,2340,6791,-3391,680,-491
-4363,727,-1579,-2195,372,647,-2750,1350,6571,-2943,860,-389
-4101,-221,-1806,-1808,485,439,-2714,-1636,8059,-1880,958,-307
-3844,134,-1248,-913,474,134,-3227,-2659,7767,-566,839,-488
-4085,1186,-767,-467,421,-71,-4205,-2057,5307,894,620,-863
-5108,2324,-515,-492,299,-188,-4958,-1246,2950,1478,425,-1047
-6090,2681,-553,-841,170,-191,-5829,-876,1979,1825,162,-1197
-7206,2360,-861,-1353,-3,-223,-6582,-176,1520,1939,3,-1188
-7719,1833,-1078,-1548,-87,-326,-6878,409,1074,1968,-164,-995
-7760,1222,-1372,-1363,-115,-544,-6915,837,1092,1878,-206,-746
-7502,1140,-1357,-925,-80,-714,-6350,767,958,1586,-42,-449
-7021,1838,-1058,-318,22,-839,-6297,457,1478,1313,225,-341
-6952,2239,-717,-45,108,-830,-6471,51,2032,1125,444,-349
-7315,2105,66,137,181,-763,-7040,-259,2365,1040,495,-480
-7567,1832,800,255,204,-751,-7064,-100,2397,985,399,-571
-7690,2143,1470,362,183,-804,-6463,-29,2611,822,229,-642
-8760,2986,1885,363,128,-866,-6667,587,2684,639,148,-680
-12813,3686,1744,297,34,-813,-10710,1668,2579,219,126,-571
-15999,4358,2052,204,-104,-649,-13263,1976,2790,-101,139,-316
-13129,3412,1760,256,-126,-487,-11429,1189,2205,-322,71,209
-8236,1267,1048,998,51,-207,-8171,262,1357,-459,28,620
-5462,1525,1561,1772,348,29,-5700,-374,983,-762,116,909
-4227,3878,2772,1726,779,347,-5296,-789,1078,-944,252,836
-4592,5211,3419,659,989,630,-6215,-1356,1530,-821,390,516
-6118,5190,3487,-1409,1033,1024,-7702,-1726,1984,-386,399,323
-6946,3629,3328,-2936,929,1269,-9646,-1605,2133,496,230,290
-7401,1328,2661,-4382,723,1383,-10401,-1129,2135,1135,51,324
-7498,-58,2322,-4805,580,1253,-10298,-555,2322,1669,-94,366
-7519,-1599,2096,-4308,403,818,-9577,109,2648,1649,-60,370
-7746,-2162,2131,-3138,238,390,-8573,656,3840,912,118,295
-8215,-1624,2113,-1028,-39,-82,-8024,1100,5703,91,209,143
-8537,-173,1937,344,-245,-251,-8213,1871,6629,-609,92,-115
-8462,1570,1444,1283,-447,-259,-8379,1712,5803,-905,-109,-230
-8270,2275,1081,1429,-527,-223,-8597,459,4387,-875,-393,-225
-7995,2526,556,1316,-560,-210,-8437,458,3635,-623,-560,-110
-7749,2549,197,1207,-539,-207,-8200,1077,2668,-550,-630,80
-7395,2586,-47,1119,-480,-176,-8144,1196,2202,-823,-558,189
-6919,2674,-313,984,-355,-84,-8162,880,1993,-1155,-454,268
-7004,2686,-343,869,-246,3,-8514,691,1952,-1449,-378,353
-7787,2449,-581,799,-157,100,-8961,696,2119,-1618,-366,423
-7889,2159,-687,898,-132,140,-8307,711,2609,-1861,-383,515
-7854,2132,-567,1192,-70,164,-7490,862,2880,-2077,-408,588
-7974,2172,-387,1422,3,184,-6856,606,2938,-2395,-415,711
-8152,2302,-153,1590,97,221,-6640,-78,2925,-2443,-418,824
-7976,2539,42,1526,135,237,-6503,-1297,3312,-2024,-477,943
-7479,2841,270,1122,159,239,-6014,-1765,3446,-1342,-584,953
-6893,2851,308,639,175,247,-5210,-1510,3269,-447,-665,845
-5582,2390,233,-11,196,283,-4304,-1362,3036,-84,-653,739
-4372,1901,157,-346,222,317,-2562,-1821,2857,236,-634,657
-2942,1629,410,-568,298,390,-1320,-2401,3056,664,-666,600
-2018,1751,821,-695,386,505,-1001,-2544,2749,1460,-795,498
-2063,1943,1441,-920,487,735,-1278,-1649,2649,1872,-918,392
-2877,1783,1508,-1037,486,873,-2437,-536,2428,1782,-1043,303
-4629,1329,1237,-883,333,894,-4629,745,2272,1420,-1034,296
-5873,1674,1138,-574,176,769,-9075,2212,2369,511,-836,325
-8053,3509,744,-442,13,492,-11076,2199,2545,-139,-566,380
-9253,4940,-8,-826,-79,306,-9961,1408,3022,-434,-212,307
-10314,5544,-745,-1441,-159,189,-10232,1745,3501,-263,-40,170
-13124,4882,-1580,-1908,-307,59,-13586,3089,4526,427,67,58
-15286,4182,-1649,-1651,-443,-76,-15213,6134,6204,1338,8,86
-16260,3920,-1152,-748,-527,-318,-15033,12130,9993,-160,31,356
-16369,4380,-731,29,-484,-458,-14416,10037,12128,-3305,449,652
-15627,6505,-129,224,-312,-386,-15021,4273,13051,-5167,741,950
-14147,7612,1038,-786,-77,-100,-13241,1091,13770,-2957,214,1208
-12146,6389,1009,-3009,253,376,-11631,-413,6631,-891,69,1175
0,0,0,0,0,0,-9845,-3991,3183,862,412,805
-8939,-1467,706,-3538,438,619,-10097,-4950,2436,1903,394,406
-7902,-2614,1705,-2330,568,357,-9693,-3293,-2117,2523,-231,-366
-7473,-1034,3222,-901,927,-185,-8901,-946,-4353,2409,-812,-1072
-8081,694,4278,-452,1193,-576,-8854,1758,-4328,1078,-947,-1573
-7965,1809,5273,-469,1227,-820,-7733,1173,-3665,-94,-603,-1627
-6749,1217,5821,-503,1070,-704,-6418,62,-3076,-639,130,-1468
-5168,340,6083,-183,706,-319,-6113,642,-3242,-689,619,-1266
-4637,109,6107,267,426,-27,-6357,639,-2839,-938,989,-1092
-4468,548,6040,700,145,294,-6374,151,-2273,-1009,995,-1053
-4716,788,5644,678,14,489,-6124,-636,-1637,-715,812,-997
-5233,775,4989,384,-88,687,-5964,-847,-1235,-178,635,-929
-5633,625,4574,167,-144,746,-6064,-520,-833,733,429,-819
-6209,-102,4089,116,-192,723,-6515,-47,-751,1346,325,-736
-6501,-291,3797,275,-209,675,-7483,589,-641,1804,254,-601
-6726,79,3455,472,-216,596,-8135,962,-489,1874,227,-457
-6904,1150,3169,510,-173,480,-8524,1149,-230,1642,227,-230
-6844,2111,2992,193,-84,471,-8211,913,147,1312,269,-63
-6517,2828,2772,-762,118,640,-7920,343,583,858,327,84
-6336,2282,2524,-1577,274,842,-7861,-87,764,631,328,107
-5940,775,2255,-2248,414,1009,-7737,-540,1038,527,277,60
-5783,-197,2291,-2215,459,968,-7744,-630,1331,577,222,0
-6166,-579,2631,-1674,467,774,-7857,-515,2067,568,178,-61
-7169,-397,2791,-1141,430,620,-8793,636,3265,239,126,-88
-9754,307,3526,-535,355,399,-10655,1376,4739,-418,142,-30
-9115,266,3622,-280,269,225,-9987,-271,4803,-696,-20,51
-8183,-509,3050,304,99,-4,-9517,-974,3081,143,-307,-16
-7861,-657,2704,1072,-50,-183,-9252,-582,1794,1545,-609,-125
-7628,-108,2397,2009,-162,-356,-9089,-68,1612,1949,-634,-103
-7798,763,2423,2324,-134,-447,-9038,583,1358,1786,-537,-81
-8386,2100,2752,2053,13,-589,-9188,919,1133,1260,-393,-70
-8617,2825,3045,1460,135,-681,-8787,415,786,377,-248,-49
-8539,2851,3260,501,231,-666,-8147,-106,834,-106,-224,-73
-8472,2401,3323,-20,253,-581,-7370,-508,858,-431,-230,-175
-8262,1888,3559,-283,256,-481,-7041,-352,567,-580,-223,-234
-8004,1739,3764,-280,262,-412,-6629,-189,110,-846,-190,-256
-7735,1584,3891,-230,253,-327,-6519,-105,-60,-1069,-153,-229
-7595,1325,4056,-136,192,-209,-6692,-56,-404,-1310,-94,-138
-7396,1125,4187,-59,112,-144,-7103,-20,-722,-1391,-48,-36
-7403,748,4425,93,-32,-97,-7559,-151,-768,-1347,16,121
-7476,544,4423,273,-178,-107,-8052,-285,-658,-1220,70,224
-7770,393,4067,617,-411,-188,-8695,-466,-655,-1019,132,318
-7871,496,3668,865,-571,-288,-9178,-637,-706,-910,184,352
-7927,1178,3042,882,-647,-417,-9551,-666,-719,-883,274,321
-7759,1503,2855,618,-583,-495,-9492,-898,-564,-918,357,260
-7388,1490,2697,155,-391,-571,-9225,-1559,-226,-816,455,147
-7132,1439,2744,-76,-244,-605,-9090,-1752,-52,-596,486,38
-7209,1482,3094,-211,-119,-616,-8952,-1608,-5,-373,483,-93
-7249,1689,3422,-266,-82,-603,-8703,-1348,162,-212,484,-229
-7433,1671,3633,-320,-113,-592,-8578,-1279,322,-143,507,-274
-7589,1605,3698,-250,-180,-601,-8619,-1311,519,25,539,-285
-7567,1540,3499,43,-296,-596,-8598,-1399,665,253,535,-276
-7436,1564,3413,389,-368,-548,-8590,-1464,972,652,465,-267
-7137,1505,3372,866,-420,-420,-8400,-1301,1066,916,377,-270
-6807,1598,3450,1111,-440,-307,-7812,-952,994,1085,243,-255
-6388,1422,3353,1234,-473,-183,-7379,-913,1127,1059,174,-225
-6009,1105,3322,1275,-507,-117,-6894,-739,1215,904,147,-169
-5608,970,3510,1269,-515,-72,-6690,-758,1209,740,121,-132
-5009,708,3772,1096,-476,-34,-6606,-988,1535,453,11,-99
-4430,314,4088,872,-436,-15,-5992,-1135,1774,291,-192,-116
-3481,-432,4291,561,-422,-29,-4953,-982,1061,-11,-332,-96
-2790,-791,4473,398,-444,-83,-4401,-1092,557,-219,-343,-95
-2256,-996,4747,225,-499,-182,-4212,-886,231,-416,-350,-148
-2771,-778,5067,97,-543,-238,-4645,-708,406,-449,-391,-213
-4773,-110,5496,-156,-585,-293,-5969,659,-716,-531,-428,-224
-6497,419,5751,-385,-602,-292,-7335,1223,-1490,-898,-377,-157
-8081,1082,5966,-673,-607,-212,-9608,1721,-2003,-1433,-313,101
-9866,1047,5680,-751,-625,-76,-11201,1749,-2534,-1701,-223,346
-13223,396,5176,-330,-710,117,-13741,2112,-3377,-1879,-29,759
-14822,204,4786,359,-762,204,-15011,2454,-3816,-2173,179,1128
-14844,382,4031,1378,-660,302,-15761,1277,-3118,-2856,344,1562
-13421,873,3626,1956,-398,406,-15218,-1099,-1775,-3014,165,1706
-12250,3094,4272,1411,62,473,-14268,-2491,-1079,-2292,-114,1647
-11771,1083,6565,-491,30,133,-12900,-2824,-1356,-596,-392,1243
-9061,-2550,7163,-2268,-60,-45,-12064,-2781,-1118,691,-535,808
-9096,-7219,9996,-1314,-50,21,-12208,-945,-364,1863,-710,333
-10965,-2924,3256,1771,-28,-523,-11721,-93,171,2154,-701,200
-10902,3170,135,3079,259,-552,-12577,2513,498,1825,-491,241
-12209,4191,-48,3023,254,-763,-14168,2633,301,765,123,400
-9880,5198,207,2454,159,-834,-10821,-854,1940,-522,799,622
-7572,5201,-344,1573,27,-624,-7330,-75,10782,-1335,911,599
-4953,4272,-1088,291,-110,-113,-3159,-5338,11477,-2464,606,316
-3728,3123,-1395,-485,-77,150,-2723,-4154,8001,-1044,518,-174
-3106,1671,-1759,-1025,121,152,-3379,-2830,5150,526,631,-574
-3209,981,-2040,-1047,311,12,-4964,-2377,3365,1427,719,-695
-3953,972,-1732,-731,506,-201,-6807,-1453,2836,2385,723,-904
-4786,1726,-1068,-529,588,-318,-7457,-766,3156,2742,582,-1070
-6034,2884,-165,-565,590,-382,-7934,509,2539,2986,164,-1183
-6959,3399,166,-778,497,-340,-7645,1962,2080,2820,-58,-1153
-7726,3197,192,-1047,293,-206,-7185,2390,1797,2013,-93,-988
-7930,2805,241,-1056,160,-105,-6994,2263,1556,1338,27,-757
-8050,2395,402,-790,78,-26,-6641,992,1591,724,300,-383
-8177,2272,508,-437,63,13,-6385,124,1778,825,491,-171
-8288,2277,546,111,40,70,-6435,-438,2196,1276,694,-83
-8251,2358,625,476,9,134,-6983,-1122,3295,1874,683,-129
-7758,2507,675,777,-8,221,-6945,-725,3367,2837,426,-223
-7420,2651,829,802,15,283,-7292,-490,3402,3331,205,-312
-7173,2723,1176,600,84,328,-7442,-36,3075,3616,-6,-361
-7170,2688,1444,361,144,336,-7582,671,2811,3608,-119,-420
-7416,2786,1639,8,190,321,-7594,1266,2988,3293,-117,-420
-7455,2637,1766,-249,184,311,-7725,1916,3025,2537,-59,-378
-7913,2478,1887,-445,159,295,-8189,2239,3101,1758,21,-302
-9351,2361,2006,-572,121,210,-9457,2221,3126,735,90,-147
-10157,2355,2048,-552,90,90,-9716,1952,3050,127,70,-11
-10207,2385,1926,-362,84,-85,-9082,1417,2723,-415,-24,178
-9581,2517,1888,-122,99,-144,-8215,1110,2445,-688,-85,303
-8348,2724,1941,218,130,-56,-7592,984,2216,-1001,-101,394
