-25834,8581,4698,-302,412,350,-25788,5512,8782,-2073,457,332
-20512,8819,4322,-960,593,530,-23485,4526,6988,-3290,255,989
-17925,7299,4700,-1417,646,697,-20742,-832,4230,-3462,-15,1215
-14167,4205,4893,-1608,440,812,-17141,-3122,2409,-2615,-207,1130
-11208,1813,5089,-1305,-53,523,-10844,-5076,1598,-252,-389,643
-5642,-14,3637,-419,-536,217,-6709,-4702,1022,1469,-477,177
-2241,-387,1888,432,-603,186,-2820,-3560,356,2644,-531,-241
773,-648,791,1291,-526,159,1134,-2395,-248,3231,-604,-654
2868,-270,717,1639,-421,133,2309,-1123,-240,3077,-588,-836
3265,755,524,1528,-216,154,2979,388,-6,2309,-514,-873
2415,1104,367,1012,-162,175,2526,846,229,1547,-444,-744
1318,1100,215,391,-240,201,1291,1064,202,563,-376,-396
430,250,-248,-150,-394,207,419,607,284,-47,-359,-91
460,-414,-662,-136,-448,167,-305,-347,342,-471,-387,173
343,-540,-1334,361,-373,120,-991,-558,348,-569,-422,202
-101,-503,-1678,765,-259,149,-1340,206,-713,-858,-485,107
-519,-313,-1932,969,-123,228,-971,562,-1501,-1400,-467,50
-520,54,-1863,788,-39,211,-112,357,-2050,-2220,-296,25
-244,259,-1756,215,71,101,211,2,-2215,-2573,-99,-20
-29,64,-1724,-319,166,28,-104,-531,-2268,-2478,131,-113
82,-470,-1772,-923,301,-18,-215,-862,-2123,-1998,206,-172
280,-808,-1664,-1152,397,-47,138,-1065,-1713,-996,188,-256
345,-1032,-1292,-1180,508,-87,407,-771,-1401,-190,143,-313
266,-1088,-905,-1048,552,-108,389,-305,-955,598,120,-321
30,-747,-203,-771,539,-150,0,-141,-622,914,125,-293
-133,-243,382,-616,513,-187,-803,110,-337,1032,130,-270
-1812,749,1274,-680,468,-209,-2283,320,-163,913,133,-268
-4674,1430,2438,-804,327,-235,-5474,635,187,579,177,-246
-9015,1616,3475,-586,-143,-333,-8789,817,703,323,270,-208
-13648,2612,3595,-148,-306,-465,-12683,1212,1038,166,395,-135
-19436,4155,2799,312,-170,-649,-19264,2040,1617,111,582,53
-25807,5275,2231,429,31,-720,-25623,2259,2652,324,744,287
-29690,7022,2591,378,189,-770,-32353,1865,3947,1185,851,678
-29274,8541,3688,-139,413,-729,-30154,1707,3166,1865,731,907
-28833,7083,3659,-584,479,-451,-27887,2508,3349,2043,603,862
-27507,5772,4046,-665,378,-16,-27996,2967,3473,1778,581,665
-25725,4641,6299,-219,177,12,-27221,5575,7512,587,735,512
-22577,5186,7275,785,-361,-394,-24603,10024,9911,-2300,736,969
-19400,6811,5426,274,-366,-442,-22976,2690,5370,-6625,954,1742
-15895,5744,3269,-1084,-117,-254,-21642,-3636,5698,-6218,606,1427
-13244,4106,2389,-1449,-7,-209,-15190,-6227,3781,-2733,-124,623
-7991,3289,2219,-1214,58,-155,-10612,-6253,2146,-122,-557,177
-4979,2775,1865,-893,-20,32,-3052,-5591,597,2608,-977,-182
-969,1628,779,-420,-204,389,35,-4382,-138,3835,-1112,-479
992,654,589,2,-339,623,2026,-1556,-1384,4312,-1122,-943
2261,-277,301,538,-454,736,2823,496,-1639,3788,-1021,-1178
2236,-564,124,915,-498,636,2892,2352,-1503,2187,-715,-1054
1810,-483,-297,1218,-537,372,2035,2926,-1654,672,-424,-658
0,0,0,0,0,0,918,2236,-1796,-1115,-85,19
736,-220,-753,1154,-562,196,196,1320,-1780,-1993,71,461
198,-313,-1051,1076,-565,192,-531,-108,-2062,-2499,109,796
-332,-316,-1529,957,-533,124,-762,-999,-2233,-2471,77,835
-295,116,-1728,773,-440,55,-554,-1848,-2374,-1998,73,690
-220,1023,-1956,351,-278,50,-367,-2186,-2237,-1343,120,458
-161,1493,-2112,-630,12,221,-277,-2232,-2071,-497,180,171
0,777,-2057,-1377,247,422,-247,-1773,-2032,700,234,-187
545,-547,-1796,-1842,499,565,-228,-873,-1811,1396,236,-390
885,-1197,-1542,-1742,571,532,-191,573,-1227,1775,243,-556
646,-1471,-1261,-1291,538,393,-198,2790,194,1412,273,-529
392,-1286,-793,-957,475,267,-427,5458,3387,-323,233,-87
-287,-919,-268,-559,394,79,-493,3155,3160,-1470,159,284
-1221,-664,-174,-240,322,-79,-1342,515,958,-1542,215,443
-3356,-46,356,333,254,-256,-3168,-109,1237,-1062,230,416
-5513,1131,1337,671,294,-340,-6347,-452,982,-458,204,301
-8734,2277,3598,741,388,-365,-9861,-376,815,167,121,186
-13110,2557,5718,823,89,-400,-14539,1002,795,894,-60,84
-17032,4644,4852,641,67,-418,-18327,886,345,1164,-145,84
-22029,5125,3988,233,314,-399,-24440,2022,1256,1613,-159,72
-27055,5671,4774,-93,344,-514,-28003,2346,1244,1844,-18,70
-27435,5829,4481,-255,218,-532,-26681,2700,1554,1949,199,-38
-28295,4867,4473,-59,29,-336,-26907,3487,2119,1678,370,-275
-28398,3761,4984,478,-60,-170,-28755,4372,2831,1166,483,-528
-25552,3257,5983,1669,-191,-299,-28002,4112,3447,811,397,-445
-23287,4669,6010,2360,-335,-685,-23621,4650,4747,264,54,157
-20781,6036,5795,2133,-394,-925,-20213,7701,5537,-1086,-206,779
-16668,6745,5258,874,-382,-864,-15707,4418,2745,-2420,-338,1147
-12023,6281,3423,-263,-317,-610,-12967,-886,1936,-2204,-450,890
-5801,5229,2064,-1511,-150,-219,-7892,-2575,1844,-580,-549,483
-2315,4431,1652,-2275,53,62,-3281,-2127,525,1125,-500,-153
994,1477,733,-2752,151,529,-157,-1344,-523,1781,-544,-498
2180,-1064,303,-2296,36,754,1865,-28,-1222,1684,-510,-738
1704,-2878,-79,-661,-251,654,1753,894,-1354,1227,-406,-740
659,-2552,-394,785,-479,368,495,1801,-1028,445,-238,-510
-49,-784,-855,1893,-644,24,-148,1885,-1195,-121,-132,-218
-89,813,-1054,1832,-612,-68,-526,1425,-1559,-796,-79,195
205,1724,-1342,866,-422,7,-389,673,-1678,-1113,-82,428
372,1345,-1409,-7,-243,178,-430,-535,-1630,-1136,-61,499
-158,-152,-1469,-635,-97,456,-176,-1257,-1721,-879,-48,373
-616,-1075,-1615,-581,-91,580,231,-1319,-1457,-380,12,75
-765,-1659,-1561,-218,-73,541,137,-1023,-1061,-77,97,-132
-559,-1676,-1305,33,6,384,-94,-404,-422,105,187,-275
122,-1180,-905,207,175,85,-256,-380,-77,165,185,-296
597,-660,-460,227,268,-84,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,-164,957,558,-3,9,-120
720,686,439,8,259,-82,-231,919,1028,-720,-4,49
449,834,521,-186,210,4,-402,102,1117,-1035,7,112
56,743,663,-339,169,85,-849,-1090,811,-799,9,73
-433,717,762,-312,179,102,-1452,-1422,773,-283,-13,-41
-2209,1060,1181,-135,212,105,-3149,-976,1181,495,-81,-217
-4708,1662,1667,22,217,82,-5425,-99,1644,968,-149,-278
-9954,2868,2565,101,196,-24,-10718,590,1957,1314,-154,-217
-14362,4043,3223,-30,197,-162,-14813,811,2011,1492,-125,-81
-18622,5469,4054,-615,232,-326,-18798,1171,2236,1724,-133,74
-22508,6189,4456,-1159,297,-368,-25686,2508,3258,1519,-58,278
-25266,5717,4444,-1688,329,-296,-28027,2809,3412,1237,-1,277
-26973,4754,4183,-1682,250,-86,-26189,2893,3556,883,-15,-122
-30545,4420,4415,-1090,163,88,-27248,3870,3244,475,21,-455
-31007,4772,4723,-570,152,105,-28630,4553,3284,-272,91,-579
-27180,4949,4770,-233,240,105,-27601,4333,3136,-804,137,-390
-24074,4791,4683,-139,334,133,-22716,2648,2359,-1297,131,188
-19325,1689,6034,73,224,185,-20993,2357,2227,-1526,163,500
-17267,-1761,8119,675,-204,-148,-17420,688,1468,-1868,94,782
-10250,2753,5262,884,-368,-340,-14065,-707,1461,-1430,77,585
-5253,1929,3293,337,-259,41,-7362,-1532,878,-676,37,222
-1881,1395,2137,123,-196,261,-2410,-2285,386,-212,-19,-92
1503,140,1393,21,-231,325,1465,-2144,359,348,-38,-609
2147,-683,993,153,-297,327,2779,-1276,699,657,-40,-974
2512,-473,138,471,-370,272,2180,1526,895,754,-96,-1286
2085,34,14,556,-444,154,1067,2876,1110,448,-212,-1143
1625,955,460,106,-524,18,407,4641,1165,-2,-501,-416
1180,794,450,-429,-522,-31,691,4028,-252,-698,-449,71
658,98,427,-657,-503,-128,-76,1937,-1353,-1786,-66,450
89,119,129,-392,-535,-243,-728,436,-1325,-2311,160,660
-320,559,-570,101,-625,-293,-778,-1352,-792,-2259,231,710
-220,932,-987,307,-665,-214,-602,-2292,-418,-1708,181,513
-330,732,-1395,388,-606,-23,-572,-2602,-472,-870,90,224
-273,280,-1824,459,-517,79,-427,-2028,-392,326,-48,-142
-310,-82,-2188,603,-371,86,-329,-1144,-362,1047,-133,-298
-38,-298,-2262,720,-256,26,-10,-86,-609,1505,-202,-308
233,345,-2404,683,-104,4,354,481,-637,1397,-197,-217
363,768,-2095,282,34,69,679,795,-680,790,-105,-98
329,391,-1895,-405,225,163,635,664,-544,195,-1,-67
191,-49,-1600,-706,334,175,41,91,-353,-474,115,-74
-304,-375,-773,-793,471,151,-767,-323,-132,-679,150,-111
-1745,-210,232,-724,582,124,-2661,-553,287,-532,141,-157
-4387,286,1215,-584,651,56,-5436,-164,434,-254,126,-161
-9193,1679,2934,-400,659,-85,-10826,598,860,38,121,-75
-13379,2792,3618,-371,642,-191,-14365,955,1102,188,123,90
-17560,3731,4330,-482,552,-239,-18073,767,1899,368,136,299
-20530,3843,5091,-573,515,-127,-22395,883,2566,528,217,388
-27144,4829,6365,-701,581,91,-29997,2131,3230,692,333,370
-32768,5181,6806,-880,637,164,-32768,3177,3754,716,354,247
-32768,4344,6663,-1029,433,141,-32768,3215,3925,596,288,74
-30690,3703,6824,-803,251,61,-31118,2273,4151,685,198,-8
-26874,3157,7027,-26,122,-89,-26613,1988,4201,1031,113,-37
-23687,2495,7002,775,-10,-151,-23699,2523,3740,1018,17,39
-19464,2423,6598,1927,-252,-220,-19690,3484,3319,228,-53,285
-15731,3528,6223,2467,-412,-271,-17337,2358,3271,-1007,-4,682
-11308,3972,4981,2443,-596,-276,-13380,1867,2913,-1673,-41,953
-6742,4328,3989,1962,-654,-184,-8499,-628,2522,-2009,4,1074
-989,2909,2010,941,-708,100,-3278,-2849,1717,-1822,-4,1016
3117,1045,614,384,-718,375,2993,-5481,1133,-834,-79,529
4400,-1223,-364,304,-659,559,4683,-6168,901,391,-200,-86
3802,-2116,-891,635,-619,419,2334,-3489,583,1885,-433,-880
1956,-2233,-1302,1111,-615,113,91,-350,466,2318,-652,-1136
-469,-1354,-1834,1703,-662,-339,-1526,2530,-154,1703,-778,-914
-1386,-491,-2338,1946,-694,-553,-1739,2906,-691,680,-687,-509
-1254,1093,-2798,1720,-602,-574,-766,1768,-1122,-740,-405,25
-523,1699,-2552,1118,-364,-435,-262,839,-1448,-1538,-166,231
288,1329,-2573,127,34,-117,559,-314,-1390,-2099,36,169
676,788,-2342,-424,280,103,887,-1001,-1044,-2060,108,-25
459,207,-1540,-781,498,256,219,-1204,-725,-1491,99,-306
70,51,-910,-887,596,288,-248,-1031,-621,-765,2,-425
-357,-187,-396,-875,620,260,-372,-477,-612,270,-176,-456
-191,-472,-184,-733,558,198,-145,194,-873,809,-270,-402
132,-796,-166,-367,427,84,382,770,-1036,1029,-276,-255
245,-791,-63,-9,344,-24,511,1021,-967,866,-204,-138
215,-159,121,322,307,-146,196,1005,-679,409,-69,-2
100,472,376,340,330,-180,-232,784,-424,-1,3,70
-67,1084,758,69,386,-143,-681,237,-281,-420,39,107
-380,1333,1158,-220,421,-64,-1171,-384,-191,-503,33,80
-2111,1280,1591,-503,430,52,-2627,-708,-53,-279,25,-12
-4856,1408,2041,-484,397,85,-5628,-336,42,1,59,-80
-9769,2377,3262,-274,366,20,-10190,303,391,247,156,-78
-14177,3661,4084,-206,398,-76,-15966,278,1888,587,362,19
-17186,4550,4848,-304,388,-135,-17556,-197,2946,1021,430,58
-20842,5169,-1029,-1029,-1029,-1029,-21104,73,3558,1469,525,-82
-25530,5077,5228,-637,83,105,-26819,1401,3795,1584,576,-202
-32278,4469,5087,-269,-251,159,-32074,3602,3930,1428,457,-343
-32768,4035,4617,227,-509,23,-31026,4015,4419,1034,325,-284
-29054,4362,3747,985,-563,-391,-27890,3664,4344,421,294,181
-26701,5326,3877,1364,-334,-700,-26759,3124,4931,-7,391,679
-23875,6862,4215,1110,10,-796,-25528,2928,4961,-659,390,1236
-21582,6876,4121,498,108,-661,-23228,2609,4504,-1510,278,1462
-16760,6687,4083,-269,56,-443,-20160,-1056,4064,-2316,99,1532
-13867,4428,3372,-413,-87,-297,-14789,-3292,2829,-1557,-51,1206
-7698,3313,2970,-192,-182,-214,-9268,-3898,1776,-182,-173,699
-3799,2793,2364,38,-193,-161,-4295,-4005,1266,640,-217,350
1214,2356,1569,167,-158,57,504,-3656,828,1343,-240,-203
3255,1842,1066,173,-127,308,2492,-3130,367,1650,-292,-577
3398,854,678,190,-164,575,3052,-1353,-135,1737,-359,-917
2398,282,655,275,-254,644,1959,126,-110,1479,-364,-957
1019,79,542,424,-405,516,491,1702,-297,701,-306,-666
-16,174,274,552,-489,335,-229,1852,-468,-44,-221,-264
-569,455,-379,719,-556,165,-711,776,-701,-819,-104,241
-554,669,-737,762,-539,176,-958,-41,-1016,-1137,-52,415
-254,893,-854,659,-451,290,-906,-830,-1255,-1271,-28,374
-49,786,-783,295,-263,485,-549,-1516,-1178,-1152,16,101
-109,543,-681,-40,-139,584,-124,-1645,-981,-817,78,-168
6,-90,-550,-378,-47,612,-6,-1258,-630,-129,146,-471
202,-514,-342,-512,-15,589,-65,-557,-369,377,140,-571
250,-722,-142,-584,-11,505,-218,257,-202,833,66,-533
44,-983,-375,-518,-66,401,-348,833,-235,909,2,-439
200,-1147,-651,-170,-169,252,-145,1279,-284,671,-49,-312
388,-1071,-814,152,-185,189,-72,1449,-410,342,-30,-252
597,-731,-952,349,-101,186,-10,1377,-432,-110,54,-198
627,-277,-752,204,23,173,26,1074,-200,-291,124,-160
213,253,-170,-320,203,111,-253,730,280,-233,167,-116
-1275,747,587,-767,307,62,-1521,805,676,-108,168,-66
-5430,2247,2413,-1345,413,25,-4987,1054,1559,12,111,40
-9865,3010,3409,-1719,454,-3,-9862,1069,1570,46,54,190
-18127,3585,4216,-1792,448,-103,-19937,2246,1414,101,42,518
-23941,3704,4790,-1497,-1,-1,-25528,2383,1972,160,33,752
-25450,4449,5738,-956,259,-282,-28083,1642,2673,389,125,826
-24681,4416,5272,-503,242,-179,-26663,1062,3268,719,259,533
-25663,4223,4441,36,219,5,-27574,1702,3726,1303,455,-197
-29500,4760,4713,612,198,52,-31175,3093,3559,1425,440,-521
-31268,5786,4776,577,181,-112,-32395,3931,4043,1427,217,-509
-27022,6347,4405,-170,162,-535,-28099,3647,3988,1261,23,-134
-22690,5601,3819,-618,167,-831,-23445,3344,3108,834,-136,342
-16329,3968,4432,-321,97,-949,-17769,3249,2340,-226,-155,706
-12136,2867,3778,311,136,-794,-14844,2128,2748,-1785,-108,960
-7061,3742,3861,1080,233,-389,-8022,-1730,1951,-1883,-110,673
-3488,4322,3406,1113,258,-40,-3524,-2835,1591,-1152,-125,268
433,3139,1980,522,130,464,1379,-3338,751,19,-240,-202
2260,1584,1611,170,9,771,2470,-2636,642,621,-278,-531
3376,-249,1849,-39,-33,861,2703,-872,322,1019,-352,-760
3048,-908,1770,-38,-17,670,1818,757,147,895,-401,-764
1328,-966,1205,153,-84,219,316,1860,-234,249,-419,-507
671,-420,910,366,-253,-88,-393,1780,-664,-301,-393,-238
267,352,745,641,-449,-274,-883,1130,-937,-1028,-272,116
87,559,498,803,-531,-279,-850,404,-1187,-1471,-152,329
-73,533,-9,1026,-585,-217,-702,-743,-1300,-1735,-28,377
0,717,-332,1187,-579,-172,-548,-1550,-1171,-1586,29,231
-337,1234,-359,1165,-500,-52,-563,-2168,-777,-871,46,-99
-835,1511,-421,926,-425,106,-544,-2092,-656,-92,-4,-331
-755,1405,-583,596,-358,284,176,-1131,-553,794,-98,-541
-222,668,-797,257,-257,457,634,-433,-481,1115,-135,-608
247,75,-800,161,-163,529,910,365,-426,1128,-138,-605
516,-651,-829,166,-44,558,782,717,-402,881,-109,-543
592,-793,-560,160,33,513,258,981,-349,294,-38,-392
438,-534,-186,12,97,374,5,964,-332,-248,25,-263
62,-159,39,-187,119,248,-359,356,-263,-685,82,-161
-1034,519,391,-476,121,118,-1710,-385,-45,-828,108,-78
-2759,1268,904,-661,151,54,-3800,-511,106,-650,93,-60
-7378,2663,1947,-824,223,-30,-8743,254,604,-314,92,-36
-12557,4130,2887,-899,285,-146,-14623,1109,943,-134,152,84
-21175,5945,4449,-999,381,-390,-22697,2056,1369,16,235,388
-26864,7346,5420,-1113,410,-566,-28896,2491,1917,74,346,628
-30900,7734,5720,-1194,333,-601,-32768,2658,2730,77,561,811
-30536,6288,5286,-909,173,-408,-31786,2290,3700,307,704,618
-29558,4949,5574,114,104,-43,-31761,2369,4341,924,782,60
-28796,5610,5665,815,179,21,-30729,2630,5433,1365,636,-112
-25514,7464,5547,755,300,-213,-27360,5302,8883,1184,263,159
-21546,7842,5131,35,296,-397,-22993,8563,8712,-672,-61,825
-17616,6163,4849,-697,218,-370,-18075,2211,5151,-2742,-175,1190
-11153,3542,4031,-1016,103,-140,-12614,-3019,3743,-2565,-328,960
-7562,2023,3290,-617,28,23,-5645,-3891,2143,-608,-454,472
-2273,1402,2621,185,-23,167,-2811,-3728,708,769,-490,70
630,1161,1864,500,-58,356,993,-2122,-1071,1943,-688,-319
2955,84,922,513,-135,659,3216,-732,-1621,2039,-771,-484
2782,-454,708,442,-215,758,3320,869,-1887,1304,-693,-472
1228,-1020,475,359,-355,614,1945,1838,-1873,436,-505,-319
-41,-1430,-8,427,-486,394,-432,2029,-2143,-743,-229,48
-892,-1843,-649,767,-634,154,-1169,1402,-2448,-1449,-72,386
-803,-1873,-1184,1130,-681,41,-1077,284,-2372,-1892,60,667
-185,-1507,-1562,1512,-616,-77,-482,-1535,-2176,-1944,195,747
330,-888,-1650,1561,-494,-137,129,-2421,-1870,-1586,250,552
50,5,-1403,1252,-290,-141,224,-2562,-1397,-833,299,69
-249,596,-1193,757,-151,-102,-119,-1914,-1043,-299,312,-297
-336,983,-876,-73,19,-34,-318,-1011,-432,100,305,-557
-83,774,-714,-600,127,2,-203,-677,-82,272,285,-577
315,333,-600,-962,231,57,-209,-395,101,453,213,-493
462,36,-438,-963,281,88,-224,-285,192,533,145,-395
681,-107,-176,-718,307,98,-394,-150,270,489,78,-284
816,-36,67,-475,316,91,-513,-150,491,346,63,-247
553,353,263,-312,323,83,-674,-416,1056,249,65,-267
-420,980,639,-343,325,67,-1325,-475,1501,315,46,-335
-1960,1229,765,-447,319,51,-3189,-30,2084,520,-40,-454
-4787,1709,1063,-439,316,-31,-5724,988,2639,626,-162,-478
-8137,3123,2425,-393,409,-130,-11195,1796,2298,380,-124,-338
-15229,5657,4023,-643,679,-293,-15255,2557,1504,78,9,-19
-22189,6987,4990,-1084,870,-377,-24051,2328,1484,-148,92,613
-29950,7430,5556,-1676,923,-373,-31341,2346,1980,-149,170,1210
-31341,6702,5290,-1886,697,-278,-32768,1460,2492,-191,299,1786
-31723,5547,5576,-1475,382,-208,-32768,1024,3328,-65,388,1588
-30986,5522,6209,-857,357,-309,-31418,827,3225,231,382,713
-27394,6539,6726,-217,471,-482,-29224,1475,4357,339,356,-14
-24213,7239,6598,-128,498,-532,-25382,2520,5253,-73,245,-259
-19633,6311,6289,-320,344,-275,-20233,3579,5619,-1586,41,59
-15915,4734,5925,-403,153,62,-17704,1291,3862,-2344,-104,218
-10771,2604,4796,-175,-61,338,-12936,-1727,-258,-258,-258,-258
-6688,1400,3659,262,-261,353,-8029,-2433,672,-344,-556,-55
-436,413,2464,829,-446,357,-1906,-2600,371,897,-416,-117
2730,133,1747,984,-472,459,2316,-2636,89,1431,-270,-115
3957,-140,1060,845,-418,611,3834,-2569,-382,1761,-242,-339
2875,-439,406,767,-417,614,2302,-1418,-193,1724,-322,-629
1078,-567,224,856,-518,466,90,621,-51,1159,-498,-828
-167,-729,44,1085,-696,198,-620,1223,-271,595,-541,-740
-578,-481,-211,1276,-763,80,-314,1132,-902,-76,-453,-395
-972,-30,-816,1421,-772,-33,-242,734,-1246,-526,-318,-94
-939,298,-1143,1415,-717,-79,-167,-25,-1749,-983,-167,138
-450,702,-1578,1249,-574,-57,15,-361,-1891,-1164,-90,86
-130,772,-1663,1008,-414,45,109,-577,-1726,-1169,26,-160
99,515,-1575,573,-171,236,67,-533,-1624,-1013,111,-334
-29,59,-1361,244,-15,332,32,-510,-1351,-615,164,-441
156,-410,-1137,-85,112,282,71,-257,-1022,-180,152,-437
309,-568,-948,-197,163,156,24,175,-559,403,117,-358
459,-529,-843,-212,183,14,-145,387,-214,659,84,-268
464,-457,-660,-163,195,-17,-219,784,625,649,-36,-146
400,24,-438,-115,243,-25,-209,1127,940,361,-104,-74
251,411,-54,-220,294,-10,-280,805,591,-147,-82,-28
85,677,345,-549,369,43,-449,50,185,-324,12,-62
-36,698,670,-784,409,84,-635,-689,288,-229,91,-178
-2009,1154,1504,-921,445,122,-2283,-671,740,85,99,-408
-4854,2175,2595,-984,486,122,-5221,-479,1072,289,56,-525
-8891,3459,3644,-1106,528,113,-11207,602,1859,519,57,-487
-16808,4564,3920,-1260,507,72,-15596,1140,1248,273,37,-260
-25137,4821,4401,-1202,399,5,-25112,998,1274,160,89,220
-31205,5583,5169,-1054,192,-177,-32655,1171,1821,85,183,677
-30329,5838,5241,-961,138,-293,-32768,-280,3166,142,395,917
-30713,5151,4489,-551,106,-335,-32450,335,3022,518,459,501
-31618,5437,5024,68,86,-363,-31962,1376,3490,744,412,-231
-29723,6746,6206,595,113,-382,-29812,2184,5466,859,233,-422
-26072,6754,6354,532,100,-356,-24677,4883,6636,265,-91,54
-20850,4318,6440,470,-124,-289,-20830,3977,4674,-710,-309,546
-16458,3160,6442,446,-446,-356,-16403,1116,2359,-855,-500,669
-9104,2259,4937,-161,-420,-314,-12318,-935,2122,-644,-413,613
-3908,1669,3500,-500,-187,-54,-4740,-1439,833,54,-210,287
656,1211,2001,-754,-53,249,-1219,-1438,246,322,-90,68
3027,-116,1059,-896,-97,385,2331,-2093,-288,780,-163,-88
4500,-2041,150,-571,-250,464,3590,-995,26,1200,-344,-218
3365,-2793,-536,207,-423,377,1956,1115,205,1324,-526,-372
946,-2897,-1100,1516,-740,-16,326,3142,-90,840,-597,-253
-232,-2070,-1472,2237,-946,-386,-1077,3413,-1546,-811,-256,39
-753,-50,-1828,2531,-980,-762,-1508,1869,-1876,-2075,60,312
-640,1238,-2191,2213,-867,-870,-997,314,-1714,-2649,213,570
-337,1733,-2546,1643,-686,-785,-56,-1971,-972,-2198,224,541
167,2135,-2454,765,-372,-425,546,-2544,-690,-1152,109,250
-2,2064,-2067,95,-131,-84,821,-1573,-679,256,-74,-210
-384,1218,-1593,-543,88,255,575,-295,-694,818,-158,-404
-532,530,-1091,-683,184,344,263,585,-597,1001,-183,-396
-481,215,-515,-552,249,319,274,963,-631,864,-165,-270
0,0,0,0,0,0,491,1223,-1036,329,-118,-77
41,574,84,-158,162,223,888,961,-1238,-284,-49,35
214,752,75,-42,85,213,940,-239,-1236,-966,91,75
346,972,-3,82,16,226,355,-1110,-987,-1119,203,6
348,1067,-240,158,11,262,-999,-1753,-842,-873,285,-138
-47,1327,-296,272,94,326,-2037,-1786,-883,-513,282,-246
-553,1631,-118,335,220,368,-2990,-1578,-764,-15,266,-319
-1847,2655,640,267,477,410,-3802,-1331,-642,255,314,-285
-5125,4201,2473,-28,695,408,-7969,-937,458,412,479,-154
-14413,6921,4759,-825,919,299,-14810,-238,1649,480,627,39
-23893,7980,5015,-1578,903,105,-26403,1106,2413,436,762,532
-29952,8372,5174,-2393,517,-232,-29430,-281,3825,517,737,1023
-25938,7920,5250,-2561,289,-385,-26763,-2604,4972,1267,610,1232
0,0,0,0,0,0,-27673,-1042,4688,1832,560,764
-28675,3654,5854,-924,592,267,-32768,2834,4778,1680,486,-74
-29626,4885,6215,-18,632,279,-32768,3957,6005,893,386,-361
-26334,8432,6918,-164,434,-364,-28649,4696,7845,-465,253,-98
-23339,7426,7991,-1093,-18,-894,-22377,1709,6990,-2023,119,716
-18549,4095,6387,-1607,-312,-616,-18702,-1552,5786,-1817,13,870
-14474,1476,4712,-911,-320,-276,-14834,-2171,2930,-669,-250,654
-10844,331,2764,904,-395,-213,-13437,-2651,2113,-49,-535,399
-5569,1038,2012,1926,-346,-335,-7597,-2039,300,717,-708,-30
495,2053,1428,2021,-184,-252,-3092,-1203,-893,731,-770,-247
3627,2020,1117,1330,-97,-11,1831,-824,-1522,229,-659,-498
3779,1170,126,314,-67,314,3157,-274,-1577,-233,-437,-700
1994,225,-553,-152,-141,399,1849,495,-1185,-612,-106,-811
54,-1121,-351,-160,-365,118,321,837,-558,-625,39,-682
-505,-1124,-440,208,-454,-229,-842,1073,-253,-510,33,-287
-571,-220,-977,834,-428,-600,-1189,1006,-711,-535,-99,50
-357,882,-1165,1105,-348,-691,-672,230,-998,-625,-258,370
102,2150,-1015,996,-210,-559,-48,-432,-1162,-543,-262,386
384,2362,-806,590,-97,-332,501,-559,-1340,-241,-157,179
649,2227,-623,-102,24,-61,682,-343,-1283,-39,-30,11
644,1882,-402,-548,107,42,575,-312,-931,177,123,-77
501,1600,-141,-885,187,109,61,-222,-366,389,155,-86
62,767,196,-1070,224,192,-619,222,15,636,75,-84
-112,109,124,-908,162,202,-675,591,-235,620,-29,-40
117,-407,42,-296,15,114,24,910,-283,256,-81,86
393,-199,-109,280,-68,60,227,724,-398,-122,-26,153
292,578,-228,729,-72,96,184,193,-276,-405,88,133
118,1170,-134,702,-9,166,-45,80,-141,-422,143,35
16,1541,296,276,136,276,-245,151,-15,-339,135,-76
-636,1669,760,-170,246,350,-1258,829,303,-207,94,-126
0,0,0,0,0,0,-3770,1321,833,-221,107,-51
-8305,3025,2340,-1010,323,437,-10087,1451,1679,-349,180,217
-16426,4368,3334,-1186,289,347,-16491,1401,1846,-320,202,546
-23070,5597,3994,-1240,271,204,-25603,759,2255,37,183,1035
-31323,6552,4586,-1222,277,48,-32768,424,3107,681,188,1292
-32134,6177,4825,-1033,257,60,-32768,92,4449,1679,222,1213
-29887,4748,3990,-377,230,272,-29288,67,4226,2346,192,523
-30799,4368,4113,440,269,381,-31439,3162,3837,2489,118,-650
-27778,5883,4994,984,413,283,-29524,4062,4823,2166,-74,-1102
-22899,7206,5387,446,557,137,-22502,5084,5421,1425,-317,-730
-16945,6336,4715,-858,547,100,-18695,7491,5038,155,-445,227
-14651,3720,4734,-1622,332,206,-15019,3881,2672,-1935,-324,1078
-10943,-2,5171,-1536,-130,84,-10705,409,1489,-2613,-215,985
-4749,-1550,4151,-986,-271,69,-4344,-2445,669,-2030,-130,278
-1639,-1448,3006,-122,-171,70,-1735,-3109,631,-1229,-86,-234
1013,-885,1989,529,-174,94,1188,-2779,143,-2,-170,-628
2278,-965,1527,745,-270,174,1996,-1515,-45,769,-302,-781
1774,-708,746,1149,-393,253,1859,250,-231,1234,-424,-761
1035,-423,-35,1491,-542,125,1373,1599,-464,1083,-464,-560
278,-366,-284,1833,-834,-175,528,2287,-855,324,-433,-97
228,-422,-703,1951,-925,-280,-54,1903,-1221,-474,-357,279
105,-127,-1279,1931,-852,-266,-496,951,-1501,-1226,-256,539
-49,237,-1552,1737,-712,-251,-702,-321,-1715,-1871,-106,622
106,510,-1761,1247,-493,-265,-726,-1183,-1732,-1973,3,491
291,532,-1895,798,-331,-250,-541,-1852,-1508,-1531,113,144
