4831,-9376,4249,-12273,2896,-1427,-9198,3987,1877,38,1,-63
3451,-14799,8908,-8819,2228,-1253,-9138,4106,1834,51,17,-103
2623,-17342,13818,-3881,1297,-1183,-9006,4195,1892,41,35,-140
2608,-9377,15812,2388,-85,-1124,-8997,4225,1960,21,42,-160
3423,-1043,13683,5241,-1052,-776,-9018,4241,1987,-8,40,-186
4965,5216,10082,6434,-2149,128,-9095,4292,2044,-28,34,-205
5964,5423,7998,6471,-2756,968,-9152,4355,2090,-48,22,-229
6616,2141,5418,6878,-3230,1982,-9137,4410,1998,-67,13,-238
6798,-437,3393,7728,-3318,2565,-9085,4482,1955,-95,3,-241
7118,-1543,1185,9068,-3091,3065,-8940,4542,1846,-133,0,-232
7443,-800,489,9518,-2676,3334,-8891,4559,1747,-145,12,-213
7487,147,760,8714,-1975,3469,-8877,4489,1768,-121,37,-174
7032,-1261,1528,7624,-1475,3462,-8932,4503,1827,-75,55,-137
7137,-3209,1372,5548,-994,2794,-8988,4498,1930,-4,69,-88
6649,-6029,1535,3817,-728,2034,-9109,4516,1984,40,70,-54
6833,-9023,1352,1726,-470,733,-9199,4516,2012,85,69,-14
6885,-10773,899,453,-273,-292,-9270,4513,2061,113,74,13
6416,-9687,118,-572,-27,-1665,-9234,4500,2114,143,89,52
6097,-6291,-17,-1367,157,-2535,-9119,4497,2169,161,100,81
6122,-1182,954,-2939,496,-3343,-8981,4422,2242,176,97,111
6728,1557,1252,-4379,857,-3707,-8885,4371,2292,182,86,126
7272,5071,1124,-6723,1490,-3872,-8908,4370,2291,184,65,137
8221,7077,844,-8804,2077,-3755,-8937,4344,2240,185,53,142
8131,7682,540,-10943,2807,-3427,-8930,4329,2262,183,41,154
7434,5945,700,-13154,3633,-2744,-8990,4345,2309,169,30,163
6640,1353,1601,-13939,3938,-2088,-9040,4321,2330,120,5,171
3281,-9263,6822,-11990,3540,-1296,-9066,4315,2308,73,-19,172
1248,-16453,12362,-7808,2487,-1026,-9080,4238,2296,19,-50,164
674,-16297,17496,-245,628,-955,-9069,4193,2238,-10,-70,148
1708,-7913,16855,4479,-736,-744,-9058,4195,2140,-53,-89,109
3583,3321,11775,7633,-2133,-45,-9134,4195,2127,-97,-96,68
5050,6959,8299,8082,-2859,740,-9204,4242,2115,-147,-103,29
6274,5530,5031,7965,-3407,1850,-9221,4238,1976,-181,-110,-8
6864,2535,3049,8343,-3484,2565,-9204,4233,1888,-158,-109,-20
7692,-700,30,9597,-3192,3264,-9056,4302,1743,-89,-99,-20
8664,-444,-1705,10373,-2620,3639,-8955,4364,1647,-46,-84,-7
8330,-895,-1814,9914,-1610,3821,-8846,4396,1688,1,-54,27
7993,-3497,-1476,9197,-901,3571,-8827,4343,1742,48,-28,56
7234,-3671,-568,7403,-195,2539,-8924,4298,1782,113,-3,92
6306,-4519,842,5245,94,1516,-8999,4246,1871,156,7,110
5945,-4886,2614,1742,245,73,-9023,4246,1954,204,11,122
5941,-4777,3460,-667,262,-954,-9014,4270,2011,218,13,127
6035,-3316,4078,-2945,352,-2070,-8983,4290,2010,201,13,138
6491,-979,4315,-4025,382,-2604,-8985,4275,2020,164,16,144
7090,1541,3246,-5038,475,-2918,-8995,4164,2042,116,24,135
7985,5608,2142,-6962,696,-3090,-9049,4075,2074,108,31,116
8892,7568,1397,-8869,1034,-3052,-9117,3985,2120,138,36,76
9329,8206,376,-11836,1748,-2729,-9114,3965,2159,178,36,39
8829,5635,-687,-13676,2249,-2378,-9088,4045,2255,214,30,-17
7381,-1859,-395,-14366,2620,-1763,-9114,4168,2315,207,18,-56
5384,-9559,2822,-12546,2416,-1310,-9019,4296,2334,146,-5,-96
3643,-15075,8865,-7053,1498,-1069,-8994,4348,2285,90,-25,-117
3415,-14281,12540,-1813,679,-922,-8948,4409,2270,12,-49,-135
4122,-6155,12883,4161,-345,-658,-8962,4450,2200,-40,-61,-140
4751,889,10272,6849,-1011,-281,-8990,4407,2155,-83,-66,-140
6211,5750,6616,8103,-1758,529,-9027,4409,2062,-106,-69,-140
7189,6218,4817,8179,-2151,1323,-9026,4390,2054,-96,-68,-145
8147,2813,3145,8441,-2325,2255,-8991,4454,1919,-68,-62,-152
8378,869,1952,8977,-2264,2639,-8959,4485,1851,-47,-55,-152
8452,395,1172,9415,-1903,2891,-8878,4555,1765,-19,-33,-138
7858,1045,1462,9019,-1552,2917,-8806,4554,1751,12,-10,-115
7258,467,2164,7519,-1119,2827,-8800,4553,1756,72,26,-73
6916,-528,2839,5929,-929,2396,-8826,4580,1810,118,51,-37
6809,-3953,3132,4543,-778,1841,-8951,4572,1929,166,71,14
6795,-6115,2840,3166,-679,815,-9009,4505,2030,204,79,46
6721,-6029,2520,2065,-627,32,-9062,4467,2120,247,79,71
6384,-4823,1567,457,-588,-939,-9029,4511,2178,255,76,77
6518,-3068,622,-879,-529,-1609,-8945,4541,2155,214,68,83
6938,-319,177,-2847,-282,-2320,-8862,4530,2180,168,61,90
7497,2194,26,-4296,16,-2702,-8807,4469,2164,124,57,103
8127,6432,-1797,-6671,574,-2927,-8811,4428,2136,113,55,118
9099,9248,-2691,-9052,1125,-2890,-8904,4376,2147,121,55,142
9364,11173,-3435,-12763,2171,-2514,-8988,4368,2168,133,54,159
9200,9677,-4137,-15329,3073,-1903,-9073,4347,2282,128,47,174
7526,1053,-5298,-17360,3941,-892,-9144,4349,2310,100,35,170
4773,-9595,-2456,-16293,3804,-271,-9157,4272,2299,44,16,139
2166,-20581,5103,-10651,2686,-245,-9114,4205,2331,4,2,99
1548,-23400,10686,-4955,1518,-546,-9001,4180,2229,-21,-10,56
3032,-14106,14547,2276,137,-857,-8852,4240,2150,-36,-17,-2
3411,-4398,14713,5515,-620,-732,-8822,4300,2125,-48,-15,-37
4462,3773,11082,6931,-1601,-226,-8930,4367,2134,-62,-10,-66
5329,4591,8654,7032,-2299,428,-9060,4418,2107,-60,-11,-75
6709,1607,5726,7744,-3039,1444,-9131,4502,2082,-57,-22,-73
7588,-659,2873,9027,-3252,2159,-9074,4560,2072,-67,-29,-63
7867,-1180,66,10463,-3153,2662,-8938,4634,1921,-102,-27,-36
8769,-396,-1400,11503,-2571,3164,-8803,4654,1797,-131,-17,-9
8820,-312,-1006,11280,-1856,3448,-8707,4539,1769,-142,9,34
8153,-2092,-68,9680,-896,3188,-8727,4423,1746,-106,37,65
6979,-3626,466,8322,-373,2719,-8846,4287,1898,3,71,95
6852,-5585,1520,5984,-97,1620,-8964,4253,1942,104,86,110
6166,-5430,3026,3958,1,704,-9106,4333,2061,202,91,120
5695,-4725,3675,1011,34,-547,-9178,4384,2180,222,88,130
5881,-3214,3607,-1209,67,-1455,-9132,4414,2204,195,84,143
6335,-1255,3205,-3593,218,-2376,-9093,4372,2273,155,82,149
6658,1346,1903,-5073,385,-2856,-9042,4301,2291,100,74,147
7580,5277,1266,-7373,746,-3178,-9062,4216,2300,70,62,136
8516,7422,585,-9425,1213,-3188,-9080,4143,2347,65,41,102
8951,8697,81,-12368,2125,-2899,-9063,4100,2363,78,25,68
8782,7041,-954,-14444,2810,-2570,-9057,4186,2305,88,7,20
7308,-1703,-541,-15508,3375,-1855,-9038,4248,2294,71,-8,-13
4114,-11454,3304,-13590,3076,-1441,-8987,4342,2298,32,-20,-40
1606,-20996,11598,-6726,1786,-1204,-8957,4395,2235,-23,-38,-61
977,-18772,15539,-140,486,-1206,-8962,4364,2208,-53,-52,-70
1932,-9152,14962,5242,-710,-977,-8864,4413,2113,-87,-62,-79
4378,3713,9820,8702,-1885,-294,-8894,4446,2091,-119,-63,-90
6067,7200,6700,9065,-2498,427,-9019,4453,2072,-172,-63,-112
7514,6703,4026,8594,-2963,1464,-9126,4447,2004,-193,-68,-129
8366,3450,2546,8498,-2985,2135,-9143,4466,1908,-176,-71,-140
8561,-268,666,9303,-2671,2636,-9079,4513,1833,-143,-65,-136
8696,-435,-299,9971,-2244,2838,-8968,4611,1685,-109,-40,-110
7898,1724,-164,9692,-1546,2927,-8885,4654,1692,-90,-13,-77
7701,1985,739,8262,-1035,2927,-8904,4574,1729,-53,25,-23
6971,1356,1762,5450,-580,2425,-8976,4508,1838,-7,45,16
6970,-1813,1937,3311,-360,1856,-9091,4422,1955,64,55,53
6794,-5641,1630,1034,-184,809,-9182,4422,2076,109,53,62
6989,-6792,1211,-123,-57,-56,-9236,4419,2111,133,47,60
6824,-5468,161,-1421,129,-1111,-9162,4474,2163,132,46,59
6778,-3269,-213,-2487,296,-1769,-9005,4526,2101,111,47,60
7260,912,-968,-4105,618,-2371,-8891,4519,2083,84,50,67
7779,3583,-1378,-5652,985,-2585,-8805,4473,2133,64,50,87
8812,6428,-1295,-8162,1645,-2588,-8858,4401,2176,73,48,105
9431,7197,-1544,-10274,2291,-2344,-8933,4366,2203,109,43,126
8881,5197,-1612,-12813,3135,-1742,-9007,4389,2240,122,37,141
7709,58,-1323,-13713,3480,-1197,-9074,4399,2263,117,29,157
5862,-7467,1601,-12820,3363,-603,-9086,4350,2282,85,19,171
3355,-16143,8600,-8029,2341,-341,-9028,4271,2281,68,15,166
2761,-16905,13127,-2912,1229,-438,-8943,4208,2294,49,9,142
3263,-8012,14862,3194,-207,-459,-8894,4151,2320,44,4,115
4190,-634,12793,5901,-1109,-197,-8955,4109,2339,44,-12,63
5306,4071,8761,7386,-2125,469,-9087,4173,2368,41,-28,19
6513,4220,6208,7911,-2678,1155,-9208,4331,2342,6,-58,-28
7629,826,3402,9125,-2989,2085,-9210,4397,2282,-37,-80,-49
8096,-1228,1140,10515,-2893,2587,-9127,4492,2154,-95,-103,-60
9085,285,-825,11694,-2435,3120,-8986,4542,1985,-142,-112,-59
8578,3098,-780,11224,-1943,3285,-8849,4519,1822,-196,-108,-45
7460,2719,1552,9177,-1295,3365,-8812,4437,1767,-198,-96,-27
7274,929,2624,7093,-969,2956,-8889,4296,1671,-111,-67,5
6875,-2916,3570,4171,-653,2153,-8994,4231,1698,4,-36,28
6810,-6562,2811,2224,-489,1380,-9079,4202,1737,178,9,48
6576,-8399,1042,107,-366,125,-9087,4257,1797,292,39,51
6324,-8049,-20,-1124,-289,-834,-9032,4350,1927,375,67,54
6096,-5149,-586,-2340,-73,-1888,-8964,4406,2026,382,78,61
6294,-1849,-336,-3240,150,-2431,-8837,4425,2183,337,81,73
6982,1752,255,-4415,447,-2776,-8863,4444,2318,269,72,75
7706,5424,-599,-6498,970,-2923,-8956,4408,2378,149,40,68
8663,8109,-912,-8571,1429,-2862,-9056,4315,2422,63,6,54
9695,9749,-1642,-12115,2306,-2532,-9121,4301,2392,0,-26,31
9331,7685,-2125,-14555,3045,-2062,-9179,4297,2294,-71,-56,-6
7837,-493,-3040,-16312,3657,-1375,-9179,4306,2210,-126,-63,-36
5932,-10183,-187,-15187,3499,-979,-9127,4203,2087,-141,-68,-76
3189,-20403,7139,-9654,2309,-1020,-9064,4023,2028,-51,-79,-104
2193,-21728,12642,-3668,1121,-1172,-8832,4136,2074,134,-73,-141
2984,-11268,15147,3661,-282,-1156,-8713,4300,1995,296,-60,-171
3592,-2488,12491,6962,-1141,-874,-8769,4637,2107,289,-26,-181
4967,5772,7894,8477,-2120,-163,-8932,4822,2176,206,-9,-176
6271,7268,5670,8409,-2693,603,-9055,4822,2246,62,-11,-159
7889,4800,3107,8333,-3042,1630,-9150,4818,2317,-33,-20,-143
8324,1777,1622,8785,-2950,2222,-9116,4883,2217,-175,-38,-122
8731,173,-415,9862,-2537,2647,-9063,4870,2067,-265,-51,-105
8738,1070,-965,10208,-2053,2935,-8860,4770,1906,-337,-46,-70
8057,2438,-514,9239,-1362,3028,-8776,4696,1813,-335,-23,-40
7462,3468,526,7573,-949,2918,-8754,4603,1804,-273,23,7
6726,1663,1912,4482,-543,2528,-8812,4504,1911,-180,52,47
6592,-2265,1553,2305,-345,2023,-8972,4407,2083,-16,72,95
6478,-6802,632,842,-196,1309,-9069,4410,2133,103,65,121
6778,-9613,-304,-80,43,156,-9136,4496,2214,197,53,144
6688,-9010,-774,-584,231,-743,-9151,4583,2248,209,52,161
6509,-5342,-1010,-1802,444,-1816,-9034,4635,2289,155,65,189
6560,-2391,-960,-3100,632,-2415,-8917,4603,2305,92,72,212
7434,1416,-824,-4997,1043,-2911,-8793,4473,2315,47,71,234
7980,4106,-877,-6715,1484,-3033,-8717,4333,2345,50,63,252
9257,6840,-790,-9460,2253,-2844,-8754,4292,2337,71,58,262
9466,7167,-720,-11752,2999,-2373,-8892,4230,2376,126,52,267
8738,3473,-1532,-14247,3781,-1608,-9034,4250,2403,147,46,264
7673,-3940,-786,-14844,3964,-962,-9104,4286,2374,126,40,254
4225,-15178,3693,-12141,3294,-594,-9086,4218,2340,91,33,239
3165,-20293,8281,-7738,2253,-800,-9000,4097,2295,63,22,203
2997,-16711,13712,-994,760,-1293,-8948,4071,2253,61,16,169
3142,-8181,14634,2745,-165,-1402,-8948,4031,2231,66,14,115
3813,-584,12236,5302,-1246,-1227,-9075,3989,2235,79,18,73
4686,2654,9843,6089,-1994,-819,-9192,4048,2383,105,13,15
5192,2477,6910,7236,-2804,100,-9240,4201,2400,99,-7,-29
6027,1140,4122,8504,-3170,1012,-9233,4388,2299,24,-53,-80
7208,-1423,-649,10780,-3239,2312,-9184,4449,2253,-58,-87,-111
8675,-1087,-3575,12222,-2976,2933,-9064,4521,2058,-159,-106,-138
9966,352,-4474,12650,-2421,3305,-8963,4534,1846,-213,-102,-144
9092,2614,-3323,11695,-1572,3342,-8888,4485,1757,-233,-77,-139
8460,3252,-1279,9676,-1018,3319,-8881,4447,1722,-196,-51,-125
7314,985,1566,6064,-623,2739,-8881,4429,1736,-89,-22,-97
6512,-2106,2559,3467,-464,2034,-8889,4426,1760,11,-4,-75
6658,-6558,1979,636,-232,898,-8941,4554,1759,114,13,-47
6342,-9025,683,-750,-105,-37,-8984,4659,1756,141,26,-27
6012,-9789,-978,-1470,-23,-1238,-9008,4739,1757,123,45,-3
5693,-8073,-1509,-1553,37,-2003,-8906,4681,1779,70,76,28
5378,-4289,-1862,-1819,216,-2761,-8845,4646,1834,43,101,46
5209,-1364,-1274,-2410,439,-3172,-8746,4533,1980,29,113,61
5556,2105,-640,-3769,871,-3524,-8761,4477,2062,31,107,66
5920,4164,-307,-5150,1298,-3635,-8843,4463,2098,29,90,63
7087,6462,738,-7283,1984,-3593,-8959,4506,2163,17,80,59
8179,8377,1596,-9118,2645,-3361,-9168,4522,2156,-28,72,52
8887,9286,2455,-11988,3630,-2807,-9278,4530,2176,-83,69,46
8470,5407,2334,-13913,4199,-2216,-9261,4469,2149,-148,70,31
5582,-7603,4884,-13585,4041,-1364,-9194,4362,2132,-153,68,13
2573,-17115,10083,-10091,3128,-1169,-9048,4349,2092,-88,69,-10
1566,-19595,17167,-2915,1295,-1242,-8899,4395,2089,-21,73,-20
1796,-11019,19065,2134,-94,-1210,-8795,4499,2106,40,82,-22
2854,-1368,17148,5300,-1245,-822,-8864,4568,2185,48,83,-21
4325,6801,12043,6794,-2407,48,-9020,4615,2255,27,72,-8
5242,7625,8757,6957,-3066,885,-9165,4636,2312,8,54,8
6541,4811,5097,7413,-3550,2104,-9194,4704,2329,-23,18,32
7242,2343,2404,8301,-3549,2888,-9138,4759,2255,-71,-11,53
7610,540,15,9784,-3130,3542,-8933,4747,2075,-162,-41,85
8311,1721,-904,10271,-2498,3882,-8804,4632,1988,-211,-47,106
7116,2857,-867,9142,-1513,4098,-8777,4446,1871,-201,-36,127
6067,600,-657,7672,-974,3879,-8858,4350,1838,-145,-23,136
5837,-4441,-931,5593,-434,3152,-8973,4295,1873,-69,-15,142
5782,-8036,-919,4184,-146,2281,-9217,4288,1902,37,-6,149
5753,-10439,-261,2557,144,820,-9312,4331,1938,104,3,158
5717,-9374,241,1294,293,-284,-9315,4419,1980,141,20,173
5277,-6533,1234,-546,337,-1607,-9219,4423,2045,118,34,185
5331,-3960,1952,-1856,340,-2374,-9064,4293,2140,81,42,193
5814,247,2162,-3373,457,-3072,-8991,4204,2217,74,35,189
6447,4061,1683,-4840,678,-3384,-8910,4167,2213,81,13,171
8410,8656,1630,-7629,1227,-3485,-8935,4129,2247,87,2,147
9764,10895,1403,-10424,1913,-3316,-9113,4154,2243,92,-7,106
10341,10624,398,-13363,2690,-2895,-9242,4149,2295,83,-14,71
9286,4004,-813,-15999,3573,-2013,-9323,4146,2365,51,-33,24
6865,-7049,1830,-15280,3604,-1389,-9239,4150,2323,30,-51,-16
2607,-18136,9996,-9654,2432,-1181,-9083,4171,2210,22,-74,-71
1820,-19292,15474,-3622,1057,-1094,-8949,4232,2150,29,-81,-105
2291,-8383,16858,3831,-708,-746,-8846,4334,2078,35,-79,-135
3652,1837,13387,6911,-1787,-197,-8896,4428,2093,7,-76,-152
5381,7722,8334,7877,-2842,745,-9085,4510,2104,-60,-83,-168
6462,7104,5657,7612,-3332,1525,-9210,4474,2105,-104,-96,-176
7426,3058,3249,7734,-3516,2504,-9253,4483,2027,-115,-115,-181
7381,1095,1655,8332,-3327,2985,-9125,4541,1936,-112,-121,-180
7120,1323,423,8870,-2777,3420,-8919,4624,1735,-126,-112,-169
6914,2134,270,8347,-2197,3709,-8784,4609,1650,-136,-89,-152
5875,183,410,6661,-1517,3765,-8740,4593,1653,-123,-55,-131
5833,-2755,-92,5316,-1170,3472,-8798,4491,1644,-58,-13,-98
5868,-7734,-946,3729,-783,2663,-8939,4447,1734,38,16,-70
6158,-10456,-954,2623,-516,1758,-9116,4468,1801,192,45,-35
6470,-10781,-990,1110,-153,326,-9203,4561,1912,283,61,-5
6567,-8697,-804,-348,62,-753,-9221,4640,2021,317,83,43
6701,-4427,-105,-2696,336,-1983,-9155,4623,2157,299,98,79
7336,-1080,308,-4423,637,-2626,-9042,4552,2217,256,103,106
8081,2115,-416,-6213,1048,-2989,-8908,4449,2308,228,95,112
9480,5445,-701,-8857,1786,-3043,-8892,4359,2396,208,69,96
10031,6460,-752,-10989,2498,-2804,-8915,4340,2418,200,47,73
9807,4650,-1042,-13493,3368,-2257,-9035,4419,2466,175,17,40
8350,-473,-539,-14424,3797,-1659,-9049,4494,2397,131,-4,21
5177,-11436,3530,-12551,3473,-1007,-8979,4530,2371,50,-28,9
3558,-17441,8350,-8397,2564,-960,-8871,4519,2267,-3,-41,6
2746,-16819,13544,-1430,1028,-1181,-8687,4430,2178,-35,-50,3
2872,-9735,14566,2946,-104,-1286,-8633,4435,2116,-45,-57,-5
3890,50,11429,6471,-1428,-935,-8801,4533,2099,-93,-66,-21
5438,3875,7546,7744,-2199,-250,-8980,4553,2021,-147,-73,-30
6892,5143,3182,8629,-2886,873,-9158,4550,1939,-199,-76,-27
7880,3814,824,9208,-3165,1752,-9165,4548,1822,-205,-72,-16
8831,390,-1714,10216,-3016,2715,-9124,4582,1721,-190,-57,6
9620,-368,-3128,10766,-2582,3130,-9042,4578,1638,-181,-40,26
8943,217,-2698,10296,-1800,3387,-8943,4525,1603,-165,-14,47
8348,75,-1379,9076,-1265,3182,-8889,4377,1585,-101,28,74
7431,-539,967,6182,-697,2585,-8904,4279,1605,-10,61,88
6426,-3128,2043,3468,-444,1854,-9032,4248,1816,137,97,98
6255,-7616,1663,266,-255,607,-9188,4304,1894,220,112,100
6196,-9894,597,-1344,-155,-438,-9278,4370,2004,273,119,112
6146,-8998,-337,-2477,-60,-1507,-9279,4374,2116,283,120,121
6594,-4165,-901,-4153,191,-2646,-9144,4389,2193,265,117,127
7532,-491,-1043,-5710,546,-3234,-9028,4429,2269,217,111,126
8820,4654,-2050,-8268,1320,-3559,-8968,4358,2303,131,100,117
10058,8150,-2386,-10659,2062,-3459,-8958,4277,2370,92,91,104
10376,9070,-3312,-14059,3204,-2949,-8982,4151,2372,110,78,79
9726,6860,-4785,-16268,3940,-2440,-9036,4144,2411,155,69,59
7305,-5439,-3472,-16605,4128,-1447,-9111,4270,2522,193,47,32
3988,-15680,2529,-13226,3356,-1039,-9056,4351,2494,171,24,14
2010,-23018,11944,-4627,1661,-919,-8975,4440,2524,80,-14,-6
2056,-18410,15598,2515,299,-824,-8922,4431,2472,-10,-42,-26
3872,-5305,10937,9532,-1091,-299,-8965,4395,2382,-114,-70,-56
5566,3469,4960,11953,-1720,364,-9090,4413,2349,-163,-85,-79
7496,7718,362,12602,-2205,1568,-9229,4411,2247,-183,-98,-102
8854,6975,-1278,12270,-2318,2528,-9253,4441,2229,-169,-110,-112
10297,4246,-1913,11672,-2022,3296,-9191,4551,2120,-157,-129,-123
10229,3047,-1969,11285,-1616,3477,-9083,4627,2018,-168,-134,-124
9092,3129,-1491,10332,-959,3330,-8948,4667,1897,-186,-131,-115
8517,3064,-251,8857,-457,3115,-8820,4649,1799,-182,-109,-89
7774,3079,608,6645,-69,2713,-8767,4608,1712,-137,-86,-61
7149,98,1972,3263,297,1953,-8834,4565,1738,-41,-55,-12
6818,-2624,1930,1129,510,1222,-8926,4593,1787,37,-35,30
6617,-5967,1338,-846,636,247,-9022,4624,1868,114,-14,91
6402,-7171,1238,-1436,579,-440,-9036,4621,1895,133,-5,128
6029,-7354,1444,-1534,438,-1240,-8920,4626,1859,96,5,156
5931,-5503,1212,-1559,364,-1764,-8909,4543,1882,51,19,165
6280,-854,810,-2721,437,-2388,-8917,4400,1892,50,45,175
6919,2948,35,-4887,689,-2818,-8930,4313,1876,102,65,184
8343,6739,-1011,-9152,1469,-3221,-9013,4287,2043,187,87,198
9404,5270,-1793,-12102,2370,-3300,-9073,4290,2159,235,96,206
9120,1530,-2133,-14169,3445,-3159,-9188,4341,2322,254,94,203
7839,-333,-1286,-14877,3977,-2876,-9165,4307,2335,229,82,190
5054,-7369,2562,-13974,3907,-2218,-9135,4255,2402,169,61,149
3187,-13844,7727,-11044,3183,-1742,-9025,4252,2392,119,44,104
1574,-16541,15519,-4881,1789,-1441,-8965,4282,2406,44,20,36
1438,-12369,18913,114,577,-1292,-8893,4339,2385,-23,2,-13
2744,-2329,16816,5151,-922,-783,-9021,4435,2308,-114,-27,-68
3926,2925,12373,7234,-1874,-139,-9149,4507,2211,-175,-49,-96
5838,4681,7028,8765,-2841,1050,-9210,4561,2128,-235,-63,-117
7060,3812,3658,9734,-3234,2002,-9168,4564,1999,-242,-59,-122
8329,2683,1065,10512,-3263,2874,-9034,4602,1888,-222,-48,-111
9078,2518,-829,11052,-2754,3585,-8829,4605,1794,-162,-28,-80
9166,2999,-938,10692,-2108,3914,-8665,4646,1783,-102,-7,-45
8077,1683,556,9172,-1188,4056,-8573,4647,1757,-21,24,6
7058,620,1192,7825,-677,3792,-8610,4653,1820,35,45,49
6344,-1664,2257,5596,-225,3093,-8778,4610,1950,97,61,103
6011,-4151,2802,3771,-43,2378,-8945,4589,2036,125,62,135
6037,-7422,2788,1404,65,1134,-9163,4586,2142,126,58,163
5923,-8908,2449,-125,86,99,-9283,4541,2177,111,54,176
5794,-8298,1559,-1892,78,-1283,-9323,4455,2172,88,52,180
5816,-6153,1358,-3188,138,-2210,-9215,4384,2178,75,54,171
6482,-2396,809,-5081,404,-3117,-9037,4279,2209,81,59,143
7008,36,282,-6709,765,-3573,-8997,4272,2221,106,61,119
8042,2660,-49,-8976,1447,-3833,-8890,4228,2231,159,62,83
8535,4354,-449,-10572,2119,-3748,-8855,4244,2251,205,65,63
8590,6044,44,-12582,3029,-3333,-8845,4330,2285,257,66,46
8528,4596,492,-13851,3653,-2884,-8928,4371,2369,266,60,43
5409,-5108,4498,-12906,3803,-2296,-9038,4439,2490,232,39,46
3232,-12728,9225,-9396,3066,-2102,-9061,4414,2563,183,13,46
1634,-16827,14953,-2078,1351,-1961,-9023,4413,2602,87,-38,29
1599,-10929,16236,3454,-59,-1591,-8987,4466,2499,-22,-81,-3
2587,-1966,14057,7216,-1203,-1050,-9024,4467,2324,-186,-125,-64
4910,6951,7883,9648,-2169,224,-9071,4456,2193,-269,-138,-111
6394,8730,3756,10059,-2558,1344,-9183,4473,2029,-318,-139,-151
8458,7023,209,10252,-2637,2773,-9198,4504,1925,-313,-132,-163
9475,5104,-1342,10319,-2330,3457,-9158,4504,1881,-280,-120,-169
10012,3335,-2411,10317,-1646,3871,-9053,4569,1764,-203,-96,-166
9839,2430,-2132,9908,-959,4017,-8908,4582,1691,-140,-75,-151
8912,2106,-862,8612,-104,3708,-8750,4646,1662,-66,-41,-122
7482,2014,137,7232,341,3306,-8699,4684,1667,-20,-14,-97
6750,759,1953,4409,729,2533,-8788,4714,1728,29,17,-52
6126,-1965,2904,2151,848,1852,-8887,4748,1804,59,37,-12
5947,-5186,2988,-392,907,761,-9038,4731,1865,73,48,39
6235,-5652,2590,-2090,968,-116,-9116,4702,1897,63,52,70
6247,-4857,2088,-4207,1062,-1264,-9079,4601,1940,49,61,94
6863,-3105,1003,-5842,1172,-1996,-9112,4553,1956,48,74,105
7656,-1014,-54,-8143,1490,-2713,-9142,4485,2013,62,94,117
8243,298,-718,-9792,1890,-2984,-9118,4432,2043,87,105,119
8670,738,-1040,-11451,2543,-3040,-9031,4337,2140,135,114,112
8456,511,-423,-12213,2989,-2981,-8972,4333,2195,178,116,98
7454,-1682,1918,-12474,3387,-2572,-8875,4367,2265,222,113,78
5301,-6048,4879,-11675,3284,-2165,-8855,4428,2323,224,110,65
4319,-11061,8222,-9206,2648,-1806,-8825,4512,2384,183,99,55
2926,-11912,12760,-4206,1413,-1597,-8870,4513,2446,131,81,55
3160,-8319,14375,-500,360,-1423,-8969,4514,2494,57,45,53
4174,-1614,13649,2976,-842,-933,-9033,4530,2448,-5,13,47
4891,1235,11440,4641,-1598,-429,-9202,4490,2391,-96,-24,37
6045,2362,7666,6351,-2327,455,-9265,4504,2277,-155,-42,25
6807,1450,4539,7729,-2689,1262,-9248,4502,2208,-202,-52,11
8278,272,1033,9568,-2795,2347,-9149,4469,2090,-225,-54,-4
8853,40,-741,10599,-2545,2952,-9053,4433,1973,-208,-47,-9
9019,286,-1420,11006,-1923,3470,-8924,4462,1885,-148,-31,-11
8727,9,-817,10546,-1422,3533,-8796,4488,1881,-90,-15,-4
7396,803,467,9236,-955,3252,-8842,4522,1804,-11,8,14
7251,-65,1788,7585,-706,2990,-8871,4529,1869,45,24,36
6697,-1923,2828,4993,-561,2262,-8943,4553,1882,102,38,74
6407,-5108,3023,3258,-472,1537,-8997,4548,1910,113,47,96
6240,-7271,2343,1280,-372,390,-9121,4461,1955,118,52,117
6199,-7203,1168,-206,-267,-525,-9131,4417,1979,140,57,125
6422,-4744,-205,-2621,-33,-1789,-9145,4397,2007,178,63,136
7223,-1493,-1153,-4790,321,-2597,-9107,4394,2048,188,65,140
8501,2794,-3459,-7715,938,-3196,-9045,4366,2133,172,67,136
10342,6762,-6400,-12428,2286,-3586,-9080,4340,2202,150,61,124
10561,4403,-7225,-15142,3583,-3482,-9151,4287,2241,128,46,104
8759,-1503,-5915,-16227,4728,-3225,-9126,4263,2237,122,31,85
6098,-5665,-2339,-15907,4927,-2705,-9039,4256,2252,111,18,49
2088,-16405,5325,-12481,3989,-1722,-8997,4284,2195,92,8,18
1360,-21630,11755,-7450,2731,-1183,-8947,4300,2232,46,-1,-25
1681,-16272,17679,-3,909,-961,-8956,4297,2243,5,-12,-57
2909,-6990,17651,4062,-204,-822,-9106,4318,2223,-35,-31,-108
4196,1731,13478,6821,-1424,-544,-9260,4402,2221,-65,-46,-147
5009,4320,9917,7617,-2224,-10,-9451,4456,2176,-87,-62,-174
6437,3521,5151,8648,-3020,1187,-9493,4590,2168,-112,-81,-199
7718,1547,1768,9693,-3262,2160,-9329,4641,2072,-144,-91,-212
8913,-657,-1648,11303,-3036,3109,-9046,4727,1910,-198,-95,-219
9342,-1202,-2690,12370,-2508,3531,-8844,4689,1847,-210,-87,-211
