1389,-1731,295,-2232,96,-2294,617,7734,-1279,1075,-207,2660
1366,-1548,287,-2002,74,-2328,405,6889,-1218,790,-13,2755
1325,-1210,79,-1498,30,-2472,535,6316,-1099,656,102,2778
1410,-699,-185,-963,12,-2603,522,5402,-746,569,226,2774
1485,64,-123,-282,11,-2707,201,4811,-538,563,309,2740
1691,957,-368,-104,50,-2720,-62,4136,-607,487,413,2664
2015,1737,-471,-200,139,-2678,69,3491,-624,444,512,2592
2015,2809,-553,-659,386,-2603,295,2600,-392,646,681,2493
1725,3521,-428,-1028,654,-2528,-100,2287,-62,902,824,2424
1936,3970,-393,-1212,994,-2344,-1017,1936,350,1115,996,2365
1923,4929,-185,-1254,1248,-2180,-1038,1504,258,1212,1108,2330
2319,6149,-114,-1467,1678,-1928,-516,838,567,1220,1295,2273
1920,6942,271,-1709,2104,-1673,-806,118,1079,1136,1497,2227
961,7445,1509,-1938,2637,-1215,-2261,-803,1809,989,1752,2098
410,7499,2461,-1983,2910,-858,-2575,-1471,2026,949,1902,1935
570,7192,3692,-1928,3170,-507,-2157,-2267,1867,1068,2045,1724
-6,7269,4536,-1743,3346,-329,-1140,-3425,1960,1445,2361,1447
-467,7154,5473,-1222,3509,-121,-1352,-3722,2595,1621,2710,1221
68,7044,5936,-744,3607,21,-2474,-3795,4135,1645,3133,871
665,7111,7022,-351,3726,160,-2778,-3915,4337,1700,3297,592
109,7326,7663,-177,3782,225,-2863,-3847,4231,1809,3472,192
-391,7834,8466,282,3845,301,-1916,-3630,4953,1761,3679,-115
460,8396,8962,658,3895,437,-1478,-2889,7093,1709,3954,-461
1184,9199,10141,765,3995,732,-2039,-2044,7921,1536,3971,-590
630,9935,10770,643,4045,939,-2565,-1799,8394,856,3864,-602
490,10586,11823,856,4073,1255,-2628,-2548,8870,237,3828,-592
865,11364,12909,1101,4053,1606,-2456,-4136,10071,-335,3911,-704
305,12350,13380,954,3969,2169,-3068,-5663,11293,-379,3980,-957
-905,13012,13497,890,3915,2605,-4742,-6832,13317,-176,3880,-1526
-2169,13514,14032,994,3860,3077,-5852,-7094,14471,-104,3619,-2075
-3188,13897,15252,1042,3732,3825,-6864,-6961,15798,-34,3121,-2857
-3599,12978,16946,690,3536,4499,-6744,-6742,17172,37,2710,-3412
-4316,10031,19036,-67,3047,5337,-6503,-5026,18849,93,2055,-4041
-4797,7626,21236,-312,2485,5766,-6166,-3454,19906,-101,1509,-4366
-5299,4907,24495,-327,1506,6006,-5786,-2706,21140,-443,731,-4640
-5350,2912,26682,-455,609,5974,-5439,-2315,22282,-642,172,-4787
-4738,221,27506,-465,-730,5665,-5004,-1793,23139,-840,-569,-4958
-3756,-1000,27083,-218,-1666,5303,-4797,-1433,23210,-862,-1136,-5118
-2921,-772,26044,-23,-2614,4915,-4830,-945,22311,-611,-1820,-5380
-2703,-501,24395,-285,-3141,4721,-5306,-310,21251,-299,-2245,-5580
-1871,-533,21492,-590,-3681,4454,-5590,1051,18980,313,-2772,-5761
-1798,101,19255,-809,-3938,4186,-5399,2512,16927,758,-3116,-5763
-1833,759,16545,-1041,-4084,3797,-5078,3790,14712,1138,-3388,-5625
-2099,887,14778,-965,-4072,3490,-4477,5305,11927,1545,-3564,-5231
-1584,787,12062,-600,-3907,3059,-3803,6309,10034,1779,-3555,-4804
-1096,717,10171,-363,-3653,2709,-2054,8036,7260,1906,-3399,-4107
-474,322,7647,-358,-3165,2237,-843,8880,5525,2044,-3195,-3509
15,-83,6223,-629,-2728,1880,146,9323,3650,2349,-2761,-2680
162,-669,5119,-1191,-2145,1398,387,9451,2736,2666,-2343,-2053
132,-697,4334,-1714,-1742,1026,93,9511,2460,2920,-1774,-1248
-453,-1557,4179,-2343,-1262,532,-427,9418,2321,2995,-1377,-704
-643,-1540,4325,-2548,-1004,223,-1339,9423,2428,3046,-952,-70
-561,-1340,4685,-2860,-777,-47,-1628,9317,2755,2926,-701,306
-843,-1591,5194,-3470,-578,-327,-1973,8928,3156,2625,-438,658
-1003,-1936,5248,-3786,-573,-496,-2294,8694,3489,2355,-323,832
-792,-2464,5078,-3900,-689,-713,-2694,8418,3732,1997,-323,1012
-671,-2663,4583,-3848,-792,-889,-2435,8471,3388,1611,-417,1100
-760,-2634,3616,-3645,-865,-1130,-1617,8391,2879,1002,-611,1150
-291,-2600,2694,-3346,-896,-1307,-1318,7983,2687,718,-778,1149
139,-2445,1755,-2865,-939,-1481,-655,8037,2209,667,-999,1083
932,-2434,1158,-2548,-921,-1566,248,8673,1395,719,-1149,1028
1786,-2411,391,-2268,-823,-1596,1549,9640,269,822,-1294,1014
2316,-2279,29,-2192,-711,-1620,2473,9797,-358,995,-1292,1095
2779,-2461,-464,-2116,-534,-1673,2954,9864,-873,1454,-1106,1350
3120,-2849,-719,-1942,-403,-1717,3078,10254,-1282,1647,-880,1611
3477,-2682,-1127,-1670,-222,-1834,3093,10226,-1545,1422,-530,1966
3496,-2474,-1165,-1601,-55,-1937,3072,9755,-1603,1112,-268,2204
3355,-2117,-1024,-1588,211,-2040,2651,8748,-1317,716,45,2459
3130,-1830,-939,-1516,395,-2093,2110,7839,-919,654,226,2599
2862,-1269,-1059,-1316,587,-2151,1585,7140,-544,736,356,2697
2817,-628,-930,-1287,702,-2191,1282,6434,-503,773,472,2750
2737,-281,-498,-1366,895,-2209,1361,5791,-458,749,544,2745
2723,1,-189,-1273,1039,-2206,1219,4949,-328,798,649,2696
2550,488,11,-936,1164,-2195,913,4626,-85,903,745,2644
2413,1254,126,-756,1249,-2178,494,4224,258,929,872,2588
2267,1912,377,-801,1369,-2140,499,3732,106,901,930,2563
1950,2305,910,-1028,1558,-2042,522,3148,162,888,1009,2519
1597,2350,1269,-1022,1662,-1969,307,2873,368,937,1125,2474
1623,2870,1274,-804,1792,-1929,-398,2676,769,1043,1322,2449
892,3425,1747,-821,1976,-1918,-817,2555,890,1019,1457,2441
48,3574,2135,-1032,2279,-1875,-617,1700,1003,928,1647,2479
325,3356,2341,-1022,2475,-1875,-1115,664,1210,928,1837,2500
569,3599,2897,-806,2674,-1955,-2594,-342,1458,954,2124,2455
-366,4335,3431,-724,2868,-2049,-3212,-880,1538,908,2323,2320
-1732,5336,4367,-682,3170,-2109,-2855,-1869,1643,1092,2572,2031
-2020,6107,5208,-629,3320,-2081,-3041,-2594,1964,1463,2817,1828
-2107,7230,6275,-538,3422,-1969,-4077,-3045,2709,1883,3207,1557
-2851,8310,7248,-547,3493,-1825,-4781,-2766,3382,1840,3458,1295
-3360,9190,7715,-576,3545,-1510,-4696,-2890,4347,1621,3655,928
-3353,9874,7636,-479,3543,-1224,-4423,-3186,4873,1578,3735,684
-3332,10687,8892,-337,3616,-813,-4976,-3670,5024,1660,3882,396
-4097,10754,9505,-338,3649,-504,-5708,-3686,5540,1639,4051,158
-5127,10640,9850,-128,3568,-141,-6594,-3571,6700,1452,4220,-139
-4514,10593,9990,222,3488,118,-6155,-3804,8224,1089,4306,-362
-3219,10680,10463,624,3521,475,-6196,-4914,9657,778,4311,-740
-3675,11368,11048,854,3633,710,-7029,-5433,10527,871,4277,-1114
-4528,12637,11925,965,3796,1108,-7895,-5372,11923,1118,4215,-1527
-4670,13540,13041,767,3846,1510,-8895,-4942,13749,1347,3971,-2065
-4410,14193,13617,408,3785,1967,-8719,-4583,15037,1233,3650,-2455
-4137,14456,15460,78,3594,2657,-8380,-4839,17131,804,3107,-2990
-4528,14844,17546,-9,3354,3240,-8758,-5438,19116,540,2638,-3453
-4710,14744,20462,-96,2777,4052,-9453,-5324,21543,566,1792,-4130
-4553,14261,22414,-132,2119,4611,-9717,-4701,23367,700,983,-4581
-4146,13181,24137,-112,1069,5277,-9559,-3389,24569,640,-201,-5071
-3932,12442,24620,-78,304,5696,-8932,-2388,24668,412,-1027,-5347
-3461,11023,24339,-262,-567,6163,-7858,-1366,24414,246,-1916,-5623
-3589,9728,23437,-462,-1104,6415,-7566,-177,23542,376,-2470,-5770
-3226,7705,20923,-651,-1717,6572,-7409,2148,20982,708,-3161,-5852
-2590,6739,18964,-909,-2032,6505,-7049,3658,18435,1033,-3567,-5781
-2566,5660,16685,-1540,-2303,6191,-6530,4930,14910,1489,-3846,-5468
-3155,4330,15175,-1943,-2420,5849,-6427,5805,12643,1699,-3846,-5108
-3894,2006,12724,-2246,-2564,5255,-6049,7054,10343,1850,-3677,-4470
-4389,608,11307,-2396,-2565,4674,-5157,8077,8961,1888,-3515,-3879
-4759,-694,9657,-2607,-2356,3773,-4107,8742,8025,1934,-3245,-2987
-4195,-1607,8607,-2718,-2131,3054,-3515,8879,7330,1850,-2979,-2304
-3580,-1394,8662,-2135,-1835,2007,-3513,9427,6961,1645,-2574,-1479
-3563,-3086,7687,-2313,-1639,1460,-3222,7491,7236,922,-2378,-998
-3295,-2160,7840,-1939,-1476,712,-2962,8095,6428,1670,-2125,-520
-3284,-1517,7740,-2171,-1428,286,-2668,6941,5806,1712,-2018,-340
-3244,-1575,7695,-2427,-1503,-82,-2157,7217,5457,2010,-1829,-63
-2888,-1512,7105,-2543,-1595,-315,-1839,7341,5058,2236,-1684,151
-2544,-1800,6615,-2484,-1678,-495,-1880,8691,4723,2491,-1528,464
-1881,-2291,5398,-2246,-1754,-712,-1632,8987,4477,2403,-1455,688
-1224,-2662,4449,-2172,-1774,-873,-1164,9509,4017,2323,-1391,1049
-610,-2795,3819,-2236,-1729,-1089,-1088,9701,3726,2290,-1344,1333
-745,-2732,3127,-2286,-1682,-1230,-1445,9410,3571,2216,-1293,1620
-415,-3204,2132,-2181,-1650,-1398,-1903,9207,3148,2042,-1274,1928
-188,-2970,1354,-1976,-1628,-1517,-1977,9059,2470,1742,-1310,2090
552,-2902,511,-1899,-1507,-1633,-1685,9023,1428,1148,-1362,2244
829,-2821,44,-1931,-1373,-1679,-1237,8513,837,778,-1389,2326
1333,-2720,-629,-1943,-1184,-1742,-863,7670,6,736,-1371,2406
1604,-2706,-1029,-1940,-1034,-1817,-568,7419,-493,815,-1304,2423
1817,-2763,-1377,-1773,-820,-1914,-279,7198,-1183,733,-1178,2419
1937,-2599,-1547,-1591,-663,-2001,-4,7120,-1563,485,-1061,2401
1932,-2304,-1853,-1303,-453,-2113,64,6591,-2003,253,-889,2380
1909,-1715,-2102,-1187,-282,-2175,317,6033,-2215,371,-744,2364
1984,-1134,-2357,-1320,6,-2206,647,5721,-2407,717,-521,2329
1926,-783,-2342,-1529,270,-2218,662,5529,-2401,956,-310,2334
1638,-106,-2126,-1880,668,-2255,305,5291,-2228,1210,7,2378
1439,171,-1959,-1974,965,-2273,331,5023,-2138,1289,252,2414
1420,1077,-1546,-1918,1362,-2233,330,4492,-1735,1288,568,2466
1014,1934,-804,-1997,1691,-2179,-180,4014,-1225,1311,805,2513
305,2770,267,-2328,2126,-2104,-825,3349,-601,1448,1106,2591
48,2822,1038,-2405,2381,-2075,-1084,2884,-321,1562,1297,2657
131,3282,1437,-2209,2544,-2023,-1427,2202,8,1688,1504,2766
3,4232,2436,-1865,2773,-1966,-2131,1814,360,1615,1693,2859
-661,5051,3490,-1630,2986,-1945,-3275,824,696,1317,2005,2968
-1565,5740,4451,-1108,3153,-1921,-2907,-246,867,1128,2230,3009
-814,6870,4279,-699,3178,-1835,-3591,-2540,1239,1280,2468,2956
-1146,8552,5179,-450,3272,-1583,-4421,-3903,1569,1669,2661,2828
-1530,9321,6339,-594,3437,-1314,-5427,-5064,3060,1796,3018,2485
-3267,9899,7134,-627,3537,-928,-5874,-6004,3431,1603,3191,2109
-2887,9919,7342,-305,3519,-673,-5993,-7021,3760,1546,3272,1633
-2161,11443,7980,109,3558,-271,-6248,-8229,4122,1795,3375,936
-2189,12221,9309,-55,3719,165,-6284,-8386,5134,1918,3549,408
-2860,12010,10640,-521,3816,808,-6534,-7975,6744,1742,3743,-316
-2835,11590,11504,-471,3729,1251,-6246,-7950,7256,1539,3769,-841
-1807,11288,12986,-99,3559,1784,-5607,-8281,8326,1458,3760,-1501
-1757,11870,13935,23,3451,2184,-5536,-8166,10144,1523,3820,-2000
-2047,11732,16198,71,3324,2740,-5408,-7078,13080,1533,3797,-2678
-1924,11147,17833,138,3082,3155,-5386,-6398,14518,1519,3542,-3118
-1442,10469,20023,209,2531,3659,-5237,-5480,17600,1267,3075,-3625
-1543,9963,21728,235,2047,4021,-5686,-5243,20202,1174,2590,-4018
-1517,8690,23810,149,1307,4507,-5539,-2844,22854,1191,1680,-4528
-1242,6884,24790,-35,620,4805,-5080,-1030,23937,1048,833,-4822
-1070,4102,25061,-69,-408,4964,-4395,1063,24427,747,-278,-5035
-820,2603,24981,69,-1105,4964,-4029,2520,23938,568,-1039,-5061
-821,1590,24213,228,-1871,4889,-3106,3650,22519,212,-1871,-4951
-836,926,23231,185,-2349,4803,-2745,3877,21542,9,-2356,-4849
-851,598,21774,-6,-2778,4708,-3152,3998,19453,11,-2885,-4751
-987,250,19583,-383,-3217,4549,-3324,4090,17760,144,-3194,-4668
-793,-52,18139,-613,-3411,4404,-3543,3972,15524,374,-3443,-4522
-900,-39,16275,-859,-3506,4162,-3645,4117,13956,585,-3502,-4411
-995,-554,15007,-1029,-3489,3928,-3608,4686,12334,992,-3432,-4248
-1319,-854,12884,-1264,-3402,3543,-3335,5600,11087,1395,-3330,-4086
-1191,-1425,11754,-1554,-3253,3201,-2528,7365,9549,1952,-3177,-3744
-1204,-2430,10130,-1847,-3008,2745,-2009,8641,8472,2301,-3053,-3360
-1315,-3384,9298,-1988,-2788,2330,-1521,10011,7350,2567,-2839,-2687
-1455,-4366,8520,-1831,-2524,1682,-1501,10916,6737,2626,-2654,-2101
-1614,-4699,7907,-1550,-2354,1159,-1524,11611,5975,2558,-2457,-1477
-1578,-5110,7060,-1121,-2207,513,-1417,12054,4919,2304,-2193,-663
-1443,-4890,6613,-925,-2069,105,-1519,12039,4490,2077,-1963,-106
-1504,-4207,5894,-966,-1883,-342,-2148,11688,4193,1816,-1676,543
-1561,-3992,5339,-1273,-1749,-592,-2315,11485,3710,1698,-1521,947
-887,-4229,4198,-1807,-1592,-848,-2254,10896,3338,1543,-1320,1371
-457,-4060,3625,-2161,-1446,-1026,-2272,10278,3031,1537,-1173,1641
-357,-3820,3029,-2483,-1206,-1277,-2306,9798,2661,1560,-1030,1888
-550,-3590,2615,-2535,-1046,-1434,-2146,9751,2145,1424,-967,1994
-227,-3405,2276,-2505,-876,-1603,-1487,9383,1558,1116,-896,2072
226,-3202,1887,-2472,-784,-1708,-989,8906,1282,1080,-832,2126
545,-3121,1141,-2458,-672,-1872,-762,8407,904,1259,-725,2214
703,-3058,666,-2381,-577,-1996,-742,8331,545,1363,-668,2261
811,-2750,260,-2242,-476,-2116,-492,8342,-82,1191,-607,2302
929,-2014,-190,-2077,-307,-2269,-110,8038,-511,952,-554,2345
1216,-1605,-516,-2090,-174,-2309,174,7330,-882,925,-456,2419
1452,-1109,-649,-2012,-5,-2317,271,7186,-1158,1043,-357,2462
1552,-1013,-838,-1879,101,-2336,240,7043,-1457,1023,-220,2507
1689,-568,-1234,-1612,260,-2359,268,7033,-1822,779,-101,2543
1849,-128,-1483,-1524,428,-2352,628,6676,-2070,291,106,2631
2210,475,-1634,-1696,740,-2297,772,5844,-2106,129,291,2716
2234,707,-1518,-1844,1010,-2253,517,5236,-1760,456,528,2782
2068,1227,-856,-1933,1349,-2189,234,4923,-1514,781,702,2828
1892,1716,-403,-1928,1573,-2137,-30,4460,-1134,940,928,2888
1415,2362,549,-1915,1861,-2074,-553,3859,-676,870,1112,2948
980,2809,1268,-1856,2040,-2011,-1343,2634,102,880,1326,3030
528,3309,2314,-1588,2161,-1933,-1899,1886,700,973,1430,3064
418,3821,3048,-1276,2177,-1925,-2584,1314,1163,933,1497,3059
31,5061,3761,-811,2151,-1896,-2899,-551,1221,631,1545,3019
-197,6423,3694,-602,2159,-1817,-2766,-2044,1401,458,1615,2930
277,7499,3619,-403,2293,-1586,-3107,-3965,1917,410,1762,2725
672,8345,4099,-451,2487,-1339,-3741,-4982,1724,482,1856,2477
132,8905,4475,-776,2763,-1012,-3831,-6014,1182,614,2005,2022
-687,9205,4839,-896,2942,-757,-2969,-6585,1412,821,2227,1653
-854,9027,6056,-738,3155,-382,-2708,-6760,2255,1313,2587,1207
-398,9083,6841,-481,3219,-129,-3382,-6342,2815,1567,2820,893
91,9471,7063,-350,3240,87,-3717,-5941,3474,1545,3044,440
-677,9969,8018,-251,3373,341,-3288,-5623,4233,1493,3186,140
-1028,10006,9182,-45,3496,578,-2484,-5750,5168,1311,3417,-173
-188,10053,10287,251,3467,953,-2762,-6138,5811,1183,3620,-431
31,10591,10747,394,3382,1231,-4181,-6354,7217,1116,3888,-850
-421,11611,11364,599,3398,1634,-4665,-6233,8062,1053,3958,-1202
-338,12091,12725,781,3490,2023,-3677,-6521,9740,806,3989,-1689
32,12055,14880,827,3431,2620,-3588,-6996,11179,675,3996,-2071
-32,11913,15984,810,3211,3011,-4290,-7440,13270,518,3944,-2643
42,11854,17579,980,2848,3486,-4449,-7467,15384,552,3766,-3159
151,11382,19370,1093,2552,3915,-4437,-6144,18019,1103,3182,-3863
181,9803,22040,857,2036,4485,-4857,-4557,19013,1488,2530,-4298
142,7737,23655,495,1496,4828,-4930,-1424,21248,1538,1594,-4660
-177,4993,25266,307,616,5101,-4581,358,22390,1279,816,-4746
-505,3961,25261,389,-76,5172,-3793,2195,22419,839,-266,-4660
-1013,3024,24728,313,-939,5041,-2838,3131,22027,522,-985,-4515
-919,1583,23880,293,-1540,4824,-2383,3181,21002,303,-1716,-4289
-661,788,22095,497,-2197,4505,-2684,3344,19616,319,-2175,-4164
-599,1109,20542,465,-2546,4280,-3167,3182,17910,433,-2551,-4070
-979,1741,18365,77,-2899,4002,-3550,3173,15866,795,-2901,-3952
-1141,1849,16420,-314,-3070,3819,-3566,3637,14318,1126,-3042,-3842
-1164,1428,14261,-913,-3100,3500,-3226,4695,12430,1428,-3077,-3659
-1488,717,12703,-1357,-3049,3234,-3081,5660,11500,1593,-3021,-3449
-1373,-171,11131,-1664,-2952,2894,-3026,6928,10383,1937,-2953,-2994
-1216,-1383,9884,-1697,-2751,2378,-2963,7910,9310,2126,-2922,-2550
-1361,-1908,9312,-1624,-2559,1954,-2455,8797,8111,2075,-2815,-1944
-1648,-2267,8308,-1732,-2344,1367,-2175,9200,7442,2012,-2690,-1505
-1614,-2559,7547,-1856,-2229,962,-2502,9572,6721,2168,-2522,-906
-1589,-2532,6812,-1908,-2045,524,-2663,9745,5794,2310,-2417,-440
-1843,-2329,6713,-1999,-1904,284,-2477,9988,4756,2278,-2218,116
-1814,-2443,6354,-2403,-1809,51,-2372,10026,4183,2124,-2038,471
-1296,-2998,5718,-2722,-1791,-119,-2239,9967,3548,1919,-1803,879
-525,-3631,4759,-2910,-1739,-370,-1923,9811,3160,1806,-1639,1151
65,-3856,3866,-2929,-1666,-598,-1596,9330,2562,1740,-1443,1450
509,-3876,2931,-2929,-1514,-928,-1489,8909,2230,1748,-1307,1643
823,-3860,2501,-2882,-1375,-1187,-1428,8471,1706,1673,-1164,1822
631,-3623,2002,-2574,-1234,-1548,-1091,8335,1256,1549,-1087,1881
817,-3258,1433,-2182,-1173,-1794,-610,8061,814,1284,-997,1918
1110,-2516,718,-1702,-1069,-2034,-177,7571,545,1191,-915,1945
1234,-1880,332,-1556,-954,-2123,362,7287,21,1376,-808,1981
1840,-1132,-170,-1728,-765,-2142,765,7328,-434,1567,-715,2009
1949,-939,-427,-1892,-603,-2142,1360,7540,-856,1568,-568,2072
2238,-1116,-978,-1921,-401,-2166,1563,7594,-938,1391,-428,2144
2431,-907,-1416,-1770,-243,-2187,1327,7128,-1019,1132,-217,2295
2587,-256,-1779,-1661,35,-2237,1242,6820,-1096,992,-65,2423
2488,198,-1718,-1731,298,-2251,1227,6509,-1201,868,71,2531
2367,517,-1726,-1804,551,-2228,1186,5787,-1222,744,238,2653
2516,932,-1578,-1843,854,-2173,804,5180,-1220,674,374,2725
2373,1366,-1397,-1892,1078,-2107,582,4730,-1070,543,560,2782
2168,2060,-858,-2124,1389,-1985,464,4179,-898,530,701,2790
1946,2212,-494,-2232,1605,-1878,314,3510,-688,730,876,2791
1751,2468,335,-2154,1854,-1742,-166,3231,-307,847,1026,2786
1433,2635,1045,-2032,1993,-1670,-1220,2852,195,695,1204,2759
887,2934,1717,-1762,2114,-1642,-1575,2555,362,443,1309,2736
595,3338,2041,-1411,2153,-1643,-1638,1402,399,270,1430,2718
388,4332,2586,-959,2215,-1561,-1706,519,420,408,1560,2715
24,5197,2760,-718,2282,-1461,-2901,-666,540,583,1815,2673
-51,6372,2538,-634,2428,-1330,-3455,-1529,1001,531,2034,2558
-211,7304,2424,-683,2652,-1179,-3428,-2727,1085,539,2247,2296
-1083,8712,2389,-964,3112,-836,-3397,-3801,907,844,2386,2082
-2000,9147,2702,-1194,3495,-489,-4330,-4975,971,1426,2680,1744
-2130,9112,3240,-1102,3857,-74,-4862,-5378,1796,1529,3000,1420
-1404,9528,4587,-740,4079,147,-5134,-5841,2464,1413,3332,915
-1796,10536,6523,-239,4305,421,-4954,-6343,2795,1327,3468,550
-2883,11455,7540,31,4361,666,-4949,-7403,3520,1358,3665,88
-2864,12302,9594,392,4346,1063,-5282,-7584,4917,1343,3865,-275
-2203,12667,11756,553,4311,1430,-5613,-7411,7165,1055,4088,-781
-2072,13354,14032,629,4178,1976,-5037,-7285,8742,740,4120,-1118
-2048,13571,15498,710,4006,2401,-3930,-7729,10857,411,4033,-1518
-1842,13382,17379,798,3802,2847,-3791,-7658,13240,358,3918,-1843
-1733,12781,20251,754,3443,3478,-4389,-7439,15670,483,3638,-2284
-2055,11867,21561,528,3005,3910,-4647,-6619,17131,511,3305,-2599
-2667,9845,23292,323,2282,4336,-4993,-6232,18622,421,2889,-2872
-3085,8253,24714,283,1717,4568,-5326,-5595,21040,306,2226,-3268
-3378,6560,25903,295,838,4803,-5512,-4775,22478,317,1628,-3613
-3381,5146,26033,202,98,4879,-5787,-3451,22870,536,703,-4044
-2790,3138,25464,0,-800,4817,-5541,-2112,22313,661,27,-4292
-2482,2040,24834,-17,-1379,4711,-4692,-613,21428,713,-728,-4489
-2099,1316,23319,-63,-2059,4521,-4404,145,20496,732,-1211,-4534
-1353,1137,22177,-222,-2456,4336,-4696,990,19027,780,-1798,-4531
-1680,1226,20690,-655,-2854,4059,-4808,1576,17661,864,-2191,-4492
-3151,939,19382,-940,-3125,3840,-4984,2329,16063,961,-2591,-4387
-4065,324,17054,-1078,-3458,3496,-5385,2885,14889,1041,-2781,-4244
-4348,207,15225,-1192,-3568,3156,-5481,3995,13122,1159,-2955,-3989
-4423,-585,12640,-1336,-3555,2777,-5157,5126,11755,1284,-3049,-3757
-4080,-1138,10855,-1452,-3427,2513,-4436,6689,10062,1513,-3127,-3331
-3799,-2185,8821,-1575,-3163,2146,-4101,7666,8975,1625,-3116,-2933
-3288,-2730,7397,-1741,-2946,1843,-3894,9219,7467,1643,-3030,-2312
-2507,-3496,6008,-2085,-2611,1395,-3481,9578,6309,1607,-2915,-1825
-2368,-3868,5262,-2297,-2335,1053,-2809,9878,5230,1662,-2697,-1214
-1859,-4440,4146,-2522,-2016,597,-2482,9845,4580,1747,-2471,-818
-1355,-4747,3595,-2583,-1786,259,-2337,9741,3998,1940,-2177,-346
-1082,-4629,3329,-2593,-1545,-86,-2473,9774,3569,2058,-2011,-24
-981,-4351,2903,-2589,-1280,-543,-2118,9693,2977,2095,-1828,366
-841,-4062,2585,-2532,-1134,-826,-1719,9548,2500,2012,-1721,633
-311,-3905,2270,-2425,-997,-1132,-1317,9362,1908,1870,-1579,937
-73,-3522,1871,-2359,-917,-1323,-1119,9270,1471,1765,-1492,1131
453,-3322,1568,-2292,-800,-1545,-895,9171,876,1516,-1363,1348
475,-2884,1323,-2154,-715,-1684,-562,8974,386,1253,-1262,1477
747,-2702,899,-1979,-604,-1861,-81,8695,4,1036,-1159,1583
1129,-2617,526,-1779,-545,-1961,413,8230,-263,951,-1022,1707
1586,-2249,117,-1556,-458,-2088,650,7949,-416,1042,-930,1793
1828,-1803,-204,-1524,-359,-2168,826,7726,-937,1255,-825,1877
1860,-1589,-296,-1590,-203,-2215,1157,7737,-1210,1263,-729,1927
1824,-1490,-470,-1477,-102,-2251,1266,7656,-1463,996,-556,2013
1882,-1200,-726,-1059,8,-2319,1096,7313,-1454,755,-410,2089
1977,-562,-897,-790,96,-2365,875,6702,-1415,616,-235,2194
2120,284,-1002,-881,308,-2377,982,6330,-1371,598,-117,2249
2130,645,-788,-1077,517,-2344,982,5576,-955,630,32,2296
2261,886,-536,-1107,764,-2296,523,4457,-735,807,108,2296
2286,1554,-386,-994,942,-2270,37,3814,-354,1197,176,2259
2267,2649,283,-1183,1254,-2184,450,3363,1,1327,242,2208
1819,2906,1062,-1410,1491,-2079,560,2661,238,1141,394,2199
1716,2999,1809,-1326,1666,-1996,153,2048,304,818,550,2214
1873,3494,2188,-1116,1733,-2014,-104,1119,163,464,763,2213
1344,4161,2776,-1008,1830,-2066,441,511,-42,348,936,2163
1359,4495,3414,-789,1962,-2108,424,-83,343,475,1234,2058
1494,4900,3546,-380,1989,-2104,-7,-211,577,770,1481,1989
1298,6182,3875,27,2070,-2049,-415,-22,783,1147,1804,1910
535,7022,4201,-132,2200,-1955,49,-38,923,1212,2059,1882
35,6989,4733,-354,2365,-1793,-343,-735,1631,1171,2444,1873
1209,7179,4667,-163,2426,-1675,-1336,-1284,2089,1123,2730,1840
820,8485,4892,-49,2590,-1519,-2301,-2012,2858,1053,3064,1723
-284,9423,5012,-280,2819,-1344,-1816,-2654,3391,1016,3271,1605
-843,9724,5626,-435,3079,-1021,-1790,-3696,4389,1038,3510,1411
96,9973,6200,-280,3195,-770,-2659,-4377,4946,1014,3658,1229
144,11003,7018,-243,3370,-431,-3435,-5015,5938,887,3791,1023
-1050,11752,7701,-316,3515,-156,-3384,-6175,6773,621,3872,695
-1699,12113,8963,-196,3611,254,-2924,-7215,7315,440,3887,391
-1300,12606,9866,10,3578,604,-3523,-8421,8058,428,3906,-153
-1535,13408,10458,222,3487,1141,-3993,-8355,9460,606,3917,-652
-2646,14064,10271,283,3462,1582,-4053,-7430,11060,823,3772,-1337
-3242,14190,11104,289,3562,2288,-4201,-6748,11631,872,3541,-1799
-2780,13616,12710,70,3599,2918,-4738,-6029,12250,682,3225,-2304
-3240,12188,14630,-443,3382,3684,-5200,-5580,13859,503,3048,-2680
-3700,10659,16078,-669,3075,4122,-5286,-4310,15877,598,2625,-3180
-3775,8745,18600,-558,2505,4535,-5395,-3042,16605,770,2122,-3462
-3328,7010,20534,-432,1906,4730,-4910,-1300,18124,630,1397,-3681
-2902,5645,21518,-335,1185,4787,-4639,-528,19199,398,857,-3774
-2643,4343,22296,-153,261,4745,-4359,138,19443,249,118,-3818
-2478,3449,22491,-74,-326,4696,-4152,567,19459,178,-378,-3838
-2046,2542,22013,-140,-1023,4631,-4038,864,19013,161,-945,-3899
-1655,2274,21321,-300,-1452,4580,-4182,1098,18479,264,-1309,-3965
-1761,1576,20057,-700,-1895,4490,-4148,1787,17601,592,-1773,-4062
-1823,1016,18729,-957,-2232,4361,-4050,2364,16427,884,-2100,-4095
-1390,694,16764,-1211,-2575,4040,-4052,3271,14952,1174,-2432,-4040
-1124,498,15302,-1290,-2726,3763,-4091,3931,13597,1284,-2602,-3915
-1459,519,13467,-1324,-2794,3368,-3685,4823,11900,1282,-2730,-3674
-1461,343,12126,-1384,-2777,3074,-3211,5288,10774,1312,-2775,-3442
-1503,21,10448,-1501,-2704,2652,-2567,5877,9585,1548,-2793,-3073
-1116,-394,9381,-1580,-2614,2348,-1940,6614,8523,1750,-2771,-2761
