-20165,25103,1638,5876,-3170,3148,-28200,-15461,2299,-991,-2284,-3933
-18896,20743,1457,1830,-1538,4675,-23102,-7602,1605,2413,-2290,-4673
-17223,16920,2370,-497,-1217,5204,-18420,-3295,3490,2221,-2225,-4920
-14308,11243,2546,-1871,-1585,5552,-13548,-985,4308,224,-2273,-5321
-12508,7916,1818,-1898,-2131,5746,-12089,-2965,3180,-1070,-2480,-5610
-12084,6216,1222,-1274,-2683,5897,-13960,-6206,1546,-982,-2811,-6148
-13195,7485,-675,-505,-3027,6249,-16742,-6205,612,458,-3044,-6646
-14738,8600,-1898,-593,-3064,6632,-19288,-2687,-976,2347,-3194,-7135
-14972,8192,-3291,-1042,-2970,6985,-20683,-693,-1431,2771,-3197,-7303
-14179,7496,-3854,-1128,-2826,7000,-19984,-340,-1054,2085,-3222,-7330
-14156,7487,-3672,-541,-2447,6853,-19652,-1556,-672,1192,-3231,-7361
-14791,9249,-3146,-206,-2020,6869,-20969,-4940,-292,1036,-3342,-7695
-16423,10130,-2952,-617,-1674,7168,-22522,-6113,-515,2061,-3492,-8006
-16956,10074,-3366,-1205,-1691,7517,-22978,-3245,-1053,3496,-3941,-8120
-17320,9700,-4155,-1801,-1992,7824,-21474,353,-1569,3451,-4353,-7893
-17264,10455,-4437,-1842,-2063,7762,-18934,2251,-1320,1810,-4626,-7355
-19163,11355,-4446,-1614,-2026,7563,-19135,112,-99,378,-4634,-7083
-19464,10734,-3981,-1168,-2059,7498,-21510,-5348,1040,-201,-4550,-7010
-18684,9384,-3397,-311,-2065,7646,-22153,-5067,587,459,-4575,-7208
-18192,8335,-2549,183,-2059,7846,-20411,-2572,-106,644,-4600,-7379
-18962,7822,-731,535,-2015,7908,-18229,562,-703,415,-4411,-7396
-18186,5975,749,546,-1889,7869,-17363,3781,-1439,49,-4061,-7144
-17513,3122,2024,-401,-1557,7897,-17289,10863,-3602,-228,-3378,-6568
-18325,-9195,-1157,-2230,-1474,7894,-15812,16854,-5216,802,-2942,-6094
-15709,-28328,-4395,-3047,-2290,7379,-11428,29325,-11348,2175,-2643,-5094
-6298,-32768,-6548,-1265,-2910,6126,-6705,32767,-14512,1582,-2294,-4097
-2594,-32768,-7104,-1121,-1750,3850,-2520,32767,-15115,254,-1042,-2012
-5166,-32768,-4302,-680,433,329,-2487,32767,-15366,-473,178,103
-5603,-32768,-3261,-197,1491,-1726,-4151,32767,-12837,-805,1547,1768
-6587,-32768,-1308,479,1729,-3315,-6058,32767,-10981,-985,2048,2499
-6501,-30339,-139,858,1374,-3983,-4937,32767,-7976,-986,2365,3441
-5163,-23623,-46,140,1004,-4555,-5431,30909,-5925,-560,2564,4209
-5480,-18994,-514,-889,1163,-5110,-7005,25566,-4221,-136,2725,5301
-7638,-14511,-1651,-1115,1593,-5968,-8950,21961,-3198,-518,2817,6065
-9849,-10088,-1312,-264,1947,-6641,-12680,14151,-1709,-1359,2921,7064
-13698,-3536,-590,1798,2120,-7646,-16588,7780,-321,-1460,2900,7728
-17130,2540,-165,2941,1864,-8330,-21710,807,1824,-1264,2877,8553
-20244,10505,398,3128,1332,-8926,-24303,-2393,2085,-1083,2824,9085
-21100,15429,169,2158,1172,-8980,-24432,-2867,1779,-1535,2661,9433
-19835,16510,-402,239,1475,-8614,-24039,-2623,987,-1899,2453,9505
-18015,14657,-1017,-1123,1810,-8175,-24934,-4650,382,-1391,2136,9538
-16675,11516,-1101,-2000,2369,-7731,-26064,-8403,563,-286,2070,9427
-16875,10490,-860,-1773,2732,-7548,-26527,-9641,731,658,2138,8850
-16911,9084,-744,-680,3080,-7324,-23932,-7226,-326,1051,2417,7727
-16647,8680,-809,181,3162,-7049,-21216,-6324,-863,1291,2592,6855
-16206,8878,-943,651,3182,-6771,-17927,-4559,-1227,1689,2970,6066
-15329,9741,-989,180,3339,-6494,-16689,-2584,-1259,1765,3377,5777
-14704,9541,-905,-748,3607,-6344,-16280,-1195,-858,1724,3894,5618
-14277,8327,-667,-1871,4054,-6130,-16145,-611,-527,1945,4176,5532
-14146,7426,-261,-2332,4364,-5909,-15674,301,-273,2242,4392,5310
-14069,6406,611,-2460,4606,-5497,-15069,886,-99,2196,4414,5108
-14013,6608,2176,-2162,4689,-5149,-14513,871,1158,1690,4399,4890
-13705,7970,2752,-1401,4524,-4685,-14314,-229,2730,1099,4405,4756
-12635,8093,2930,-700,4125,-4195,-13412,-1503,5129,364,4314,4337
-10603,8927,3666,123,3489,-3175,-11987,-2354,5114,140,3997,3898
-11841,9045,4913,768,3322,-2456,-14156,-3496,6123,-215,3585,3380
-14680,10550,6190,1344,3251,-2225,-17718,-6024,8000,-185,3402,3292
-16490,13404,7855,1599,3241,-2656,-21082,-7413,10807,-20,3255,3153
-18814,19104,13491,1099,3649,-3136,-23201,-6958,12722,-321,3079,2904
-24094,22983,18822,168,3971,-2598,-28084,-9934,18153,-607,2791,2272
-27569,32767,31568,-2295,3764,-581,-31247,-18675,32767,842,2745,1574
-32674,32767,32767,-5370,3710,701,-32768,-20948,25333,6552,2262,-166
-32768,8784,23722,-5973,21,1724,-32768,-1328,19280,7132,-717,-1052
-32331,5823,20686,-2504,-2550,1659,-31625,8250,15456,936,-3339,-778
-28201,6550,15074,2936,-4159,916,-27985,4359,14102,-5003,-3720,-709
-24997,10699,9558,6149,-4691,679,-24896,-3546,10416,-8434,-3431,-1259
-20741,15452,7744,7193,-4477,1531,-22770,-9232,7425,-8029,-2978,-2026
-16832,16826,6934,6161,-3472,3128,-19716,-9527,5024,-6223,-2683,-2450
-14698,16137,5431,4595,-2887,4241,-15025,-8162,3575,-3605,-2314,-3274
-12585,12978,4309,2270,-2547,5234,-12509,-6677,3213,-1947,-2019,-3948
-11921,10985,3946,1085,-2497,5603,-11258,-3920,2977,-599,-1930,-4801
-13562,8687,2408,125,-2562,6008,-12300,-1930,2753,-340,-1986,-5287
-15252,7319,1323,-190,-2710,6343,-14972,68,1439,-672,-2061,-5722
-16835,5487,32,-5,-2907,6656,-17028,993,698,-1034,-2091,-5905
-17029,4940,-922,529,-2942,6725,-19218,1117,-938,-1320,-2071,-6014
-16536,6195,-2590,920,-2694,6742,-19646,-300,-2027,-1178,-2054,-6147
-16918,7863,-3535,664,-2376,6758,-20853,-1625,-1935,-376,-1921,-6605
-18368,9700,-4420,-298,-1847,6849,-23273,-2365,-2169,446,-1767,-7152
-19982,10259,-5650,-1149,-1619,6938,-26033,-3110,-2327,1750,-1774,-7878
-21795,10691,-7619,-1935,-1687,7186,-26909,-3294,-2213,2735,-1951,-8296
-21920,9504,-7858,-1861,-1614,7511,-29113,-2972,-2055,3000,-2321,-8702
-21471,9991,-6610,-1333,-1219,8124,-30822,-4184,-1826,2418,-2591,-9042
-21725,11499,-5617,-1396,-1024,8491,-32394,-5939,-1532,1674,-2981,-9697
-24382,14169,-4942,-1762,-878,8740,-32768,-6980,-602,1786,-3273,-10254
-25974,13965,-4180,-2190,-902,8958,-32768,-6205,402,2402,-3723,-10717
-26483,11015,-2991,-2764,-1200,9376,-32768,-5530,816,2761,-4096,-10771
-25435,7547,-2166,-2844,-1598,9642,-32768,-1155,58,2778,-4616,-10700
-24016,4235,-1462,-2460,-2040,9727,-30328,4337,-1614,1897,-4937,-10473
-22148,230,213,-1743,-2281,9586,-27328,12520,-4686,293,-5007,-10069
-23842,-4341,-1071,-2167,-2148,9454,-21977,28368,-8930,-1153,-4246,-9266
-22496,-32274,-7854,-2825,-3131,8754,-17339,32767,-11307,782,-3417,-8267
-11934,-32768,-10588,-1752,-4160,7721,-11687,32767,-18449,2891,-2451,-5562
-5835,-32768,-14065,-2720,-2803,4431,-8883,32767,-17707,2519,-1489,-3040
-8960,-32768,-16540,-2569,57,1111,-8217,32767,-12330,-179,-274,-44
-10622,-32768,-12368,-121,1973,-1544,-8215,32767,-11346,-1031,480,1427
-9131,-32768,-7805,1246,2035,-2734,-6721,32767,-12285,-24,1362,2391
-7934,-29985,-4415,1459,1710,-4091,-4388,32767,-11331,419,1856,2934
-6821,-24458,-3562,335,1771,-4874,-3618,31125,-8427,510,2408,3893
-7184,-18890,-2541,-434,2047,-5603,-4743,27347,-6442,296,2710,4744
-8524,-14167,-1110,111,2180,-6210,-7095,21563,-5005,-365,3069,5963
-11518,-7074,-1311,1245,1847,-6988,-11105,16693,-3903,-1106,3246,6784
-13376,-850,-608,1827,1495,-7489,-15381,8838,-1560,-1938,3326,7776
-15332,6703,641,1897,1299,-7975,-18194,3071,-148,-1795,3316,8504
-16454,10609,966,1475,1283,-8200,-20257,692,1065,-1229,3346,9273
-16867,11994,316,852,1403,-8397,-21224,637,1673,-1130,3319,9571
-16764,11536,-66,649,1557,-8433,-24260,-605,1947,-1766,3072,9772
-17089,10618,-507,668,1574,-8351,-26565,-2404,1136,-2754,2591,9876
-17134,10366,-702,1059,1590,-8349,-27880,-7506,415,-3301,1950,9855
-17946,12452,-744,1269,1593,-8334,-26572,-9134,58,-2292,1655,9439
-16807,13405,-1117,835,1704,-8040,-22785,-7150,-408,87,1480,8489
-15650,13581,-1406,-101,1924,-7542,-20418,-4924,-1031,1636,1517,7786
-14165,11735,-1858,-1555,2388,-6784,-18694,-2528,-1515,2520,1730,7315
-13434,9826,-2064,-2265,2775,-6357,-18264,-891,-1921,2531,2175,6943
-12894,7877,-1829,-2328,3280,-6015,-18253,-573,-1759,1876,2477,6645
-13080,7381,-1231,-1969,3564,-5824,-17107,-149,-1202,764,2791,6012
-12967,8330,-369,-1367,3764,-5461,-15801,-1217,-592,279,2868,5423
-12573,8691,-191,-1140,3837,-5064,-13994,-1712,-581,679,2814,4801
-11398,8639,-564,-1182,3914,-4475,-12789,-1313,-989,1271,2804,4451
-10320,8258,-139,-1368,4073,-4050,-11485,-515,-564,1752,2902,4024
-9314,6741,751,-1477,4439,-3510,-10259,-124,347,1791,3029,3678
-9283,5587,1462,-1251,4600,-3181,-9167,-204,1097,1621,3088,3245
-9016,5824,3322,-690,4561,-2880,-9848,-245,817,1384,3040,3067
-10720,7041,5043,-351,4305,-2794,-12107,-1696,2357,563,3129,3191
-14296,9420,7147,214,3779,-3027,-15790,-2678,4538,-430,3230,3396
-18446,13187,8736,702,3421,-3452,-23362,-6603,6200,-1815,3078,3797
-21612,23018,17352,523,3272,-3827,-28009,-12602,9784,-1966,2774,4077
-25489,28122,23280,-354,3890,-3230,-32599,-19521,15471,154,2490,3700
-30137,30349,25710,-2187,3852,-1542,-30723,-22675,21967,2681,2335,2565
-32768,30468,29134,-4971,2814,891,-32768,-28559,31991,7262,2322,561
-32768,18845,28220,-6204,1456,1345,-32768,-7714,18758,8076,881,-1268
-32417,8059,20852,-3362,-1590,931,-31310,5607,18199,1556,-2008,-2060
-27186,6450,17695,375,-3307,653,-26981,1533,14529,-4101,-2737,-1975
-21867,8522,12226,4711,-4397,772,-23269,-5835,8583,-7031,-2846,-2016
-17299,11616,9269,6096,-4560,1476,-19371,-8514,6631,-6165,-2652,-2090
-13444,13433,6568,5807,-4084,2610,-14781,-9102,3838,-3965,-2294,-2372
-11376,13301,4918,4608,-3675,3388,-12025,-8756,3578,-2286,-2090,-2892
-9249,11960,4352,2487,-3215,4189,-9034,-8259,4116,-821,-1817,-3547
-8571,10690,4719,1031,-2946,4560,-8765,-7389,3160,923,-1715,-4354
-10485,9153,3604,-443,-2904,4936,-12246,-5858,2252,1715,-1860,-4753
-12896,8528,2029,-1034,-3107,5119,-17862,-3001,519,1706,-2259,-5168
-15280,7473,118,-1094,-3415,5260,-20921,-1950,-1155,1065,-2613,-5539
-15888,7671,-1233,-768,-3492,5356,-21728,-647,-3500,-241,-2836,-6166
-15891,9003,-3159,-719,-3464,5646,-21358,-862,-3850,-994,-2631,-6747
-16270,9714,-4580,-969,-3437,5952,-22515,-1885,-3680,-864,-2057,-7514
-17324,10153,-5775,-1130,-3202,6325,-24312,-2825,-4044,-59,-1761,-8032
-18587,9714,-5750,-823,-2912,6534,-27874,-5020,-4095,1654,-1709,-8677
-19010,9475,-5333,-67,-2561,6800,-30196,-5127,-3660,2999,-1949,-9144
-19574,10361,-5202,393,-2314,7073,-32648,-4355,-2718,3710,-2498,-9569
-20265,10930,-6155,353,-2098,7440,-32768,-4551,-1519,3297,-2937,-9772
-21445,10762,-6301,-322,-1837,7927,-32768,-3123,-842,2244,-3433,-9974
-21280,9832,-5205,-944,-1590,8149,-32559,-1193,-795,1363,-3649,-10048
-21460,9947,-3248,-1625,-1295,8218,-30255,-498,-914,542,-3794,-10010
-22508,10245,-1785,-2188,-1282,8235,-28812,-373,-923,650,-3837,-9811
-23239,8416,-746,-2935,-1608,8359,-26436,3091,-1701,1364,-3954,-9368
-22691,5754,-234,-3182,-2097,8517,-23901,6542,-2062,1603,-4074,-8918
-22282,2011,786,-3616,-2806,8732,-20148,13710,-2083,1240,-4097,-8259
-21468,-8560,-2722,-3963,-3240,8751,-18474,23398,-5106,854,-4072,-7646
-12716,-31300,-8573,-2386,-4081,8230,-11307,31786,-9651,133,-4014,-6292
-3887,-32768,-11391,322,-4170,7220,-6320,32767,-11593,-758,-3553,-5079
-878,-32768,-10394,806,-3162,4775,-2523,32767,-13638,-1054,-2782,-3701
-1400,-32768,-11083,285,-1964,2965,1260,32767,-13924,-997,-1304,-2120
-96,-32768,-11223,-585,-536,2206,1351,32767,-12995,-583,-74,-953
-663,-32768,-10874,-1115,157,1503,-456,32767,-10744,228,1621,558
-3131,-32768,-8787,-1353,1414,-931,-2717,32767,-8469,1060,2728,1504
-5870,-32768,-8898,-696,2419,-2905,-6710,32767,-6320,1886,3709,2626
-11065,-28165,-3094,1263,2978,-4881,-8219,32767,-3877,1771,4050,3503
-13603,-17303,-211,2318,2976,-5922,-11587,28505,-1310,1436,4265,4795
-14370,-7951,2668,1712,2547,-6588,-13229,23789,383,571,4160,5834
-14044,-3718,2542,773,1894,-6816,-15911,15581,2283,-771,3886,7290
-13884,-395,2077,-100,1469,-7230,-19438,8991,4204,-1718,3587,8227
-15555,2435,1803,-174,1486,-7619,-23482,1984,4567,-2365,2943,8939
-17783,6773,1885,71,1615,-8073,-24524,1129,3494,-3115,2386,9145
-19708,9126,1115,1015,1779,-8527,-23753,-344,1896,-4577,1236,8993
-19277,10929,38,1798,1697,-8531,-22469,-1117,639,-4906,320,8759
-16959,10961,-1190,1951,1365,-7719,-22086,-2010,-1496,-4423,-557,8617
-15635,10533,-1868,1433,1171,-6823,-23031,-2967,-2975,-3797,-935,8564
-14058,9695,-1860,356,1195,-6033,-23980,-4196,-5137,-3301,-1117,8260
-13880,8864,-1887,-220,1353,-6022,-23310,-3272,-5711,-3225,-1137,7675
-14557,9307,-1850,-231,1595,-6344,-20852,-3871,-5702,-2234,-1162,6792
-14900,9092,-2129,186,1707,-6495,-18834,-3997,-6090,-626,-1085,6255
-13835,8771,-2449,856,1674,-6228,-15909,-2175,-6629,1418,-755,5841
-12338,8571,-2783,1095,1620,-5701,-14208,-533,-6497,2410,-332,5686
-10932,8936,-3274,805,1661,-5061,-13084,1439,-5916,3134,328,5584
-9855,9073,-3193,-29,1878,-4749,-12735,2179,-5488,3300,843,5532
-9102,7340,-3159,-1334,2357,-4496,-12804,2261,-4942,3331,1345,5494
-8748,5842,-2959,-1906,2741,-4409,-13108,2071,-4009,3357,1994,5440
-8785,4475,-2458,-1899,3220,-4415,-12839,1913,-3314,3318,2400,5372
-9287,4761,-1672,-1545,3550,-4483,-12286,1130,-3104,3316,2838,5168
-10572,5458,-731,-1049,3954,-4590,-12615,91,-2844,3335,3119,4906
-13316,5543,-258,-533,4181,-4696,-14892,-1389,-1289,3244,3517,4541
-18567,8521,-122,24,4301,-5091,-16047,-2545,1172,3036,3877,4400
-20913,11873,2444,-34,4565,-5565,-19784,-4531,2947,2395,4282,4498
-22466,15467,7242,-299,5010,-5791,-25164,-6492,4901,1393,4439,4659
-29892,18056,9406,-952,4951,-5232,-32729,-13685,9519,867,4278,4366
-32516,24508,12859,-1506,4214,-4417,-32768,-15342,10133,1267,4050,3569
-31642,29475,20481,-2846,3488,-3338,-32768,-16440,13546,1150,3414,2231
-32627,30359,30224,-3497,3031,-2271,-28628,-32768,32767,3367,3253,1171
-31614,30843,32767,-3855,4101,-896,-32768,-15571,20503,16255,4749,-2321
-32768,7415,26533,-2109,811,317,-32768,18307,14846,11691,-862,-2828
-30347,12117,17440,1042,-3191,1678,-31033,19302,19276,662,-4560,-732
-25609,11980,13480,3212,-4494,2086,-24580,10188,13888,-7435,-5095,-705
-20780,13854,7609,5441,-4842,2186,-20953,-6195,8460,-11943,-4455,-1218
-17666,15613,4657,4960,-4089,2870,-19314,-11436,5235,-10433,-3270,-1588
-15294,15781,3166,3193,-2923,3653,-16478,-14623,3750,-6404,-2590,-2617
-13675,13858,1464,1987,-2486,4204,-14655,-13490,3720,-2616,-2293,-3826
-12116,12903,732,290,-2285,5074,-13319,-7717,2376,1203,-2115,-5222
-12409,11425,598,-1027,-2266,5661,-13389,-3354,1955,2360,-2191,-5846
-14425,7649,-677,-2099,-2451,6253,-14927,-874,261,2170,-2462,-6111
-15766,5550,-1659,-2009,-2778,6485,-18582,-1402,-2930,1153,-2932,-6245
-16625,5413,-3386,-1051,-3074,6456,-21267,-3305,-4650,934,-3159,-6506
-16523,7939,-4374,-621,-3147,6433,-23264,-2772,-4964,1028,-3136,-7093
-16800,9393,-4430,-888,-2838,6586,-23526,-2207,-4175,780,-2913,-7599
-18172,9979,-4668,-1376,-2599,6826,-24536,-3300,-3469,404,-2671,-8258
-19350,9162,-4717,-1669,-2465,7097,-26824,-5351,-4340,496,-2613,-8736
-19974,8103,-5026,-958,-2272,7516,-28767,-6830,-4128,1167,-2575,-9356
-20144,10049,-5875,-314,-2174,7840,-30310,-7198,-2922,1863,-2510,-9735
-20487,11652,-6299,-304,-1963,8255,-31399,-5785,-1979,2325,-2624,-10118
-21842,13163,-5668,-969,-1632,8500,-31092,-4563,-1868,2552,-2938,-10345
-23417,12914,-4729,-1999,-1265,8660,-30314,-3161,-2074,2661,-3545,-10463
-23576,12422,-4780,-2610,-1326,8817,-30698,-1838,-2278,2332,-3937,-10276
-24636,11947,-4418,-3521,-1812,9191,-27982,2712,-2678,995,-4131,-9808
-24822,9266,-3608,-4101,-2279,9463,-24813,4687,-3022,-99,-3955,-9479
-23854,5361,-2576,-3973,-2925,9617,-21110,6400,-4154,-784,-3473,-8974
-22509,2544,-1924,-3544,-3345,9511,-18616,10416,-4898,-459,-3027,-8466
-22361,-4660,-2735,-3230,-3471,9291,-13431,20796,-5204,828,-2474,-7635
-23224,-24043,-11717,-4298,-3512,8617,-12159,25537,-4964,2406,-2143,-6702
-11901,-32768,-17561,-3006,-4677,5873,-12173,32767,-10023,3534,-1770,-4658
-2200,-32768,-19248,-1043,-3945,2836,-9920,32767,-13749,2398,-1163,-2718
-5898,-32768,-16148,-414,-718,-767,-6446,32767,-13017,-53,347,-339
-6442,-32768,-13015,-739,1177,-2189,-6238,32767,-11029,-724,1490,1183
-7427,-32768,-10212,22,1992,-3630,-8240,32767,-8394,-210,2387,3011
-5508,-28085,-7679,727,1971,-4163,-7878,32767,-7917,7,2860,4115
-3599,-23884,-4586,208,1977,-4517,-7040,32767,-5978,187,3129,4873
-3080,-19839,-4658,-183,2101,-4736,-7559,28938,-3101,315,3521,5704
-2973,-15762,-3422,-67,2329,-5045,-9572,23829,-2011,522,3688,6334
-6094,-7875,-1154,872,2490,-5477,-12651,18623,-189,-213,3827,7086
-8524,-4366,-826,1691,2349,-5727,-15750,13301,1146,-1200,3759,7605
-10881,-215,-1323,2363,2036,-5967,-19852,6441,3011,-2121,3293,8398
-12460,3161,-588,2424,1906,-6264,-22818,2473,3436,-2012,2821,9056
-15452,7487,905,1999,1751,-6824,-26636,-2127,4158,-1156,2111,9731
-17032,9493,1347,1938,1581,-7262,-27772,-3553,3711,-705,1763,10023
-17012,10807,505,2531,1299,-7543,-27496,-1665,1457,-1121,1485,10080
-15731,10812,-464,3029,1115,-7402,-28256,-1749,563,-1922,1320,10043
-14306,10463,-1140,3039,988,-6958,-29281,-3275,-138,-3083,1038,9917
-13436,10250,-1715,2239,924,-6732,-29060,-8260,-738,-2794,694,9538
-12436,9146,-2138,488,1054,-6619,-26366,-8580,-1602,-578,525,8504
-12597,8791,-2533,-680,1301,-6659,-23635,-7481,-2628,1399,744,7618
-13194,6759,-2628,-1486,1740,-6768,-20275,-4550,-3559,3296,1317,6638
-13764,6280,-2804,-1346,1953,-6782,-18325,-2253,-3701,3718,1916,6161
-14107,6619,-2405,-649,2003,-6726,-16384,-316,-3576,3404,2716,5700
-13929,7323,-2046,-85,2094,-6675,-15792,391,-2767,3022,3208,5367
-13253,8696,-1961,7,2316,-6555,-15287,451,-1724,2600,3646,4942
-12718,8986,-2100,-387,2565,-6376,-14914,-366,-1250,2496,3789,4629
-12115,8137,-2644,-1176,2914,-5992,-13724,-253,-781,2440,3917,4218
-11679,7238,-2206,-1624,3214,-5641,-13436,47,-753,2258,4039,3934
-11043,6908,-404,-1760,3545,-5304,-11892,339,1879,1834,4285,3598
-10715,7467,1474,-1419,3856,-4904,-11383,-872,3335,1462,4344,3407
-12360,6954,1174,-1006,3901,-4586,-12416,-1716,4200,1141,4309,3270
-14357,11177,4691,-717,3623,-4140,-15261,-3209,5738,49,4004,3260
-14171,14959,8327,-1529,3625,-3881,-17301,-5423,8389,-808,3735,3216
-20405,13679,10047,-2208,3260,-3363,-22283,-9157,12651,-1246,3325,2924
-24153,14836,12317,-1633,2682,-3133,-21115,-14921,32767,-1207,3192,2565
-26083,21579,17703,-840,2845,-3145,-32768,-32768,32767,7594,5606,245
-27244,29981,21622,-1774,3472,-2792,-32768,-1793,8447,11075,2008,-1519
-32768,32767,30074,-4528,5242,-1662,-32768,10720,13596,3337,-2667,-608
-32768,23892,28056,-6305,4129,-90,-32768,5545,12293,-3330,-3856,-130
-32768,6532,20315,-4187,-1718,1572,-29966,-8995,8602,-10263,-3807,-759
-27049,4450,17527,777,-3894,1711,-27661,-17558,5216,-10799,-2796,-2011
-20715,12842,11479,6446,-4688,2160,-27861,-19172,4189,-6887,-1667,-3982
-18013,18605,6788,7080,-4400,2760,-25969,-15515,4075,-3219,-1491,-5065
-14002,19401,3135,5351,-3491,3689,-21040,-8559,3283,301,-1640,-5743
-10837,17870,2487,3539,-2787,4580,-17581,-4042,2967,1164,-1741,-5983
-10328,13940,2960,1187,-1753,5773,-15673,-1568,3051,710,-1792,-6409
-12211,11241,2647,10,-1484,6499,-16045,-246,2473,70,-1878,-6770
-15957,8039,801,-642,-1630,7119,-18519,-878,-5,-305,-2093,-7115
-18125,6944,-1044,-738,-1926,7357,-20327,-863,-1234,116,-2255,-7296
-18297,6305,-2613,-773,-2144,7448,-21712,-332,-2016,1010,-2371,-7492
-17796,5943,-4348,-1008,-2160,7428,-22127,971,-2129,1435,-2315,-7588
-17647,6248,-5007,-1163,-2024,7313,-22221,697,-2499,1449,-2249,-7716
-17989,7599,-5770,-1466,-1817,7108,-23416,-1923,-3425,1988,-2356,-7878
-19209,8068,-6199,-1734,-1652,7067,-24615,-2461,-4420,2896,-2537,-8025
-19489,7667,-6142,-1881,-1495,7276,-24815,-1539,-4621,3283,-2764,-8183
-18873,7895,-5895,-1964,-1464,7527,-24616,-1318,-3891,2645,-2917,-8229
-18736,9243,-5872,-2287,-1450,7767,-26512,-4565,-2480,1874,-3218,-8417
-18623,9355,-5744,-2616,-1410,7859,-28187,-6682,-2090,1913,-3432,-8601
-21003,11555,-5255,-2911,-1373,7863,-28225,-4147,-3110,1816,-3729,-8919
-22070,12031,-4505,-2985,-1470,7877,-25750,-1236,-3473,1287,-3916,-9053
-22072,9720,-3913,-2780,-1730,8281,-21893,2653,-3523,14,-3821,-8943
-21071,7815,-3784,-2468,-2035,8721,-19854,4770,-3735,-931,-3417,-8729
-19838,4674,-3402,-2026,-2320,9029,-17799,6445,-2999,-1401,-2623,-8332
-18595,2602,-2305,-1784,-2310,8970,-16747,7573,-1870,-519,-2059,-7934
-17737,-1054,110,-2205,-1960,8728,-14784,14397,-2375,1786,-1796,-7326
-18695,-10063,-2868,-3528,-2039,8385,-11667,21565,-3987,2835,-1852,-6621
-12717,-31053,-6788,-3447,-3453,7051,-9271,29378,-6416,2367,-1837,-5286
-6193,-32044,-6880,-1576,-3980,5916,-8336,32767,-8574,1161,-1513,-3999
-6793,-32768,-9820,-867,-3197,3523,-6280,32767,-10974,-62,-667,-2126
-6581,-32768,-14110,-1137,-1671,1605,-7085,32767,-8793,-608,-185,-678
-5490,-32768,-13072,-473,316,-39,-2399,32767,-5162,-566,520,1020
-7426,-32768,-8176,197,1626,-1344,-2370,32767,-5906,312,1343,1830
-6870,-32768,-5614,463,1834,-2129,-2652,32767,-7407,1192,2155,2987
-5129,-30239,-2122,712,1883,-3234,-3296,32767,-6962,440,2647,3860
-5384,-24928,-1224,653,2156,-4248,-6104,31204,-3801,-370,3082,5261
-7829,-18719,-1361,354,2704,-5559,-8806,26294,-1656,-925,3103,6301
-10116,-14503,-1699,706,2847,-6479,-13176,19367,-993,-1720,2925,7648
-13913,-8309,-1329,1878,2649,-7661,-17845,13081,113,-2348,2740,8614
-16910,-2337,-323,2800,2238,-8392,-22677,4672,904,-2791,2445,9440
-20161,5334,371,3093,1616,-9320,-27017,-1993,721,-2965,2073,10162
-20799,8424,750,2672,1425,-9901,-26594,-2488,273,-3497,1658,10234
-21383,10624,226,2097,1274,-10164,-24719,-3154,-71,-4330,825,9787
-21424,10676,-638,1841,977,-9951,-24000,-3551,-570,-3872,146,9381
-21563,11270,-1529,1784,534,-9419,-24407,-3913,-1418,-2031,-437,9175
-21657,12712,-2095,1703,353,-8985,-24456,-4029,-2233,-511,-583,9037
-20622,12664,-2482,1383,481,-8398,-23202,-3126,-3312,663,-508,8688
-19184,12176,-2590,704,716,-7938,-22648,-1689,-3489,1063,-311,8345
-17060,10838,-2512,-475,1060,-7433,-22387,-1004,-3802,1549,43,8008
-15637,9575,-1982,-1270,1317,-7175,-21724,-1020,-3827,1858,360,7925
-15725,8257,-1620,-1888,1611,-6916,-21395,-1909,-3792,1939,812,7745
-15435,7927,-2118,-1868,1654,-6673,-20312,-2021,-3281,1888,1102,7308
-14235,7615,-2503,-1542,1731,-6332,-17657,-2240,-2989,1965,1442,6382
-12409,7450,-2758,-1103,1896,-5720,-15771,-2023,-3042,2299,1739,5646
-11213,7486,-2423,-1040,2179,-5277,-13133,-1506,-3139,2863,2247,4847
-10298,7641,-1576,-1430,2788,-4818,-11686,-958,-2763,3247,2681,4368
-10206,7086,-951,-1858,3219,-4526,-11059,-259,-2091,3450,3202,3804
-10215,5727,-485,-1982,3509,-4124,-11909,561,-1868,3243,3512,3442
-9846,5832,225,-1611,3588,-3835,-10351,-1133,1690,2802,3820,3080
-11474,8515,2495,-1144,3660,-3575,-11026,-1797,3760,2442,3973,2872
-13033,9977,4691,-893,3736,-3408,-15275,-3759,5190,906,3905,2838
-17388,12132,6353,-294,3646,-3179,-19586,-6710,6153,-368,3600,2868
-19496,15659,9180,94,3213,-3003,-22167,-10882,8686,-932,3267,2708
-23983,19669,12845,181,2722,-2622,-25941,-16460,13420,173,3127,2145
-24918,25264,19450,-276,2655,-2236,-29216,-20686,18996,1907,3190,1534
-24056,32767,32767,-2997,3611,-1278,-32768,-32768,32767,8066,3504,44
-32768,32767,32767,-7167,4806,-115,-32768,-11046,17038,11709,2675,-2533
-32768,6068,18070,-7755,-247,2544,-32768,8160,15784,6413,-1068,-2558
-32768,-2050,16915,-2845,-3454,2476,-29381,8649,15787,520,-2929,-1557
-24533,3622,11969,4667,-5003,1762,-25518,2382,10012,-6604,-3703,-1204
