-7320,4832,1410,2187,-1281,-633,-10321,4248,-3736,3592,627,-1180
-7126,5149,1389,2456,-1410,-690,-10506,4036,-3557,3733,707,-1167
-6808,5344,1219,2595,-1574,-690,-10488,3890,-3384,3938,764,-1186
-6560,5332,1031,2584,-1704,-657,-10371,3750,-3274,4069,781,-1215
-6330,5174,817,2534,-1869,-625,-10359,3707,-3218,4187,783,-1278
-6185,5052,674,2518,-1973,-622,-10359,3638,-3158,4224,780,-1343
-6202,5062,662,2494,-2079,-632,-10443,3723,-3266,4216,785,-1461
-6545,5112,647,2459,-2152,-635,-10474,3800,-3266,4170,791,-1548
-7044,5225,598,2424,-2289,-632,-10522,3942,-3176,4032,824,-1629
-7430,5220,580,2434,-2384,-623,-10560,4013,-3198,3882,864,-1649
-7734,5262,541,2496,-2507,-602,-10589,3771,-3191,3728,922,-1641
-7961,5244,532,2640,-2658,-534,-10623,3510,-3192,3726,956,-1640
-7832,5178,341,2776,-2756,-442,-10705,3172,-3454,3878,960,-1669
-7462,5012,229,2950,-2865,-267,-10790,3052,-3705,4049,946,-1722
-7583,4968,157,3019,-2922,-124,-11630,3102,-4172,4265,930,-1809
-8501,4785,81,3081,-2999,-38,-12841,3208,-4419,4341,933,-1837
-9355,4828,51,3144,-3063,-110,-14057,3000,-4540,4315,969,-1801
-9772,5209,-110,3229,-3130,-336,-14050,2376,-4436,4219,1032,-1752
-9280,5623,-247,3236,-3154,-491,-12988,1992,-4495,4214,1040,-1839
-8052,6043,-278,3112,-3123,-528,-11761,2163,-4848,4260,987,-2153
-7160,6012,-200,2947,-3064,-401,-11005,2487,-5188,4219,913,-2440
-6111,5826,30,2728,-2966,-107,-10345,2965,-5513,3965,830,-2723
-5675,5635,163,2554,-2890,100,-10066,3166,-5709,3642,819,-2823
-5512,5494,333,2277,-2805,261,-9941,3505,-5971,3029,853,-2820
-5616,5333,485,2028,-2741,275,-10109,3367,-6231,2539,908,-2719
-5961,5330,799,1729,-2660,151,-10286,2679,-6330,1979,988,-2496
-6195,5474,966,1562,-2613,-13,-10455,1863,-6336,1767,1060,-2326
-6215,6004,1124,1456,-2572,-213,-10321,895,-6318,1746,1152,-2203
-5992,6370,1262,1438,-2572,-270,-10332,-744,-6599,2146,1199,-2216
-5718,6575,1280,1453,-2595,-229,-9643,1484,-6584,2231,1234,-2345
-5377,6696,1103,1475,-2655,-84,-9556,675,-6271,2069,1321,-2442
-5147,6815,1047,1436,-2687,11,-9493,558,-5620,2001,1433,-2540
-4665,6787,1159,1304,-2694,88,-9572,378,-5298,1935,1526,-2568
-4462,6757,1211,1200,-2694,128,-9642,409,-5095,1853,1616,-2588
-4182,6713,1322,1084,-2736,163,-9709,457,-4968,1720,1654,-2593
-4034,6838,1478,1011,-2789,162,-9800,235,-4653,1379,1704,-2549
-3939,7160,1606,1012,-2896,91,-9755,-109,-4435,1054,1762,-2492
-3803,7602,1514,1138,-3011,22,-9599,-681,-4214,770,1836,-2449
-3250,9126,1262,1208,-3178,33,-9622,-1647,-3767,564,1940,-2453
-3015,10451,1084,1064,-3290,143,-9773,-2060,-3194,488,1976,-2505
-3495,12096,1156,695,-3384,312,-10221,-2878,-2446,291,1933,-2528
-3654,13365,1412,497,-3407,439,-10288,-3748,-2204,23,1867,-2501
-3251,14283,1868,348,-3384,793,-9632,-4321,-1527,-530,1869,-2577
-2623,13943,1992,381,-3421,1225,-8908,-4959,-843,-951,1922,-2797
-1729,13637,2326,604,-3524,1842,-8281,-6205,231,-1169,2031,-3266
-1131,13547,2535,651,-3587,2264,-8138,-7074,766,-829,2046,-3656
-799,13463,2540,439,-3614,2616,-8223,-6957,399,-27,1912,-4115
-901,12675,2856,-83,-3630,3016,-7947,-5829,60,417,1752,-4359
-1166,11614,2937,-542,-3693,3260,-7462,-4888,-408,435,1601,-4472
-1551,10200,2636,-930,-3908,3418,-6895,-4481,-681,98,1558,-4454
-1557,8936,1831,-955,-4147,3454,-6133,-4425,-1290,-385,1553,-4414
-1107,7366,739,-414,-4405,3436,-5665,-4270,-1833,-690,1543,-4426
-722,6168,-210,351,-4486,3414,-5148,-3646,-2462,-935,1556,-4436
-198,6702,-1676,1284,-4342,3461,-4760,-3099,-2758,-923,1570,-4409
147,7611,-2822,1290,-4089,3559,-4324,-1797,-3061,-732,1575,-4320
533,7326,-4227,553,-3634,3681,-3781,-390,-3164,-647,1589,-4207
735,6357,-4649,12,-3310,3703,-3472,813,-3243,-719,1618,-4033
1110,4520,-5293,-330,-2907,3629,-2647,2455,-3438,-1097,1673,-3723
1532,3133,-5823,-254,-2596,3463,-2049,3090,-3738,-1462,1723,-3433
2019,1952,-6650,187,-2129,3102,-1433,3256,-4187,-1754,1782,-3005
2351,1538,-7458,552,-1772,2746,-979,3448,-4300,-1739,1791,-2689
2714,1975,-9246,751,-1359,2129,-626,4052,-4687,-1685,1817,-2259
3162,1964,-10179,413,-1002,1593,-206,4392,-5025,-1886,1892,-1900
3657,1038,-10505,102,-508,1079,384,4317,-5504,-2514,2051,-1407
3637,-598,-10009,520,273,571,636,4036,-6178,-3065,2207,-1029
3314,-250,-9827,1345,888,366,687,3690,-6711,-3682,2484,-481
2791,1162,-9701,2309,1722,176,317,3014,-6670,-3789,2749,-72
2282,2054,-9061,2584,2445,48,-411,2278,-6222,-3304,3110,455
1239,2354,-6984,2274,3582,-110,-924,1683,-5612,-2818,3448,842
433,1854,-5718,1806,4380,-307,-1531,46,-4305,-2398,3994,1318
-1116,83,-3208,1089,5321,-654,-2227,-832,-3381,-2244,4388,1576
-1844,-1470,-427,807,5810,-971,-3532,-603,-1841,-2520,4845,1916
-32768,32128,32767,211,-2068,-1642,-32768,-8615,32767,-786,-87,382
3121,-30191,2110,-519,116,-1695,9677,4366,-1187,-5149,289,1580
6207,3288,-2790,2013,-624,-2927,-6566,-3518,-7780,-3250,44,2671
-656,1586,667,547,-366,-3550,1296,1779,-5168,-1098,-138,2745
-216,1557,779,-141,-543,-3505,116,1805,-1447,2656,296,3044
-118,3641,2200,-806,-208,-3512,217,5945,942,3990,941,3543
-2198,4238,3948,-1290,348,-3904,-1677,8618,1747,2392,1541,3987
-2850,4728,3567,-1418,527,-4262,-3258,7529,2210,807,1569,4517
-3537,4874,3064,-1595,643,-4689,-4692,5507,1522,-482,1610,5211
-4953,3662,1878,-1718,637,-5300,-5560,4554,433,-1023,1640,5633
-6530,2390,1015,-1429,571,-5766,-7447,2793,-911,-1354,1640,6046
-8934,3118,954,-599,297,-6349,-8711,2473,-1289,-1256,1463,6343
-10896,5221,1501,110,-46,-6842,-10128,1157,-1465,-1012,1118,6624
-13686,8669,1589,903,-631,-7418,-10809,932,-1246,-670,905,6745
-14424,9960,1378,1050,-1084,-7575,-12046,1186,-441,-165,691,6915
-15567,10746,1099,564,-1550,-7563,-13996,347,311,244,619,7173
-16578,9954,862,-16,-1750,-7469,-17473,-1758,785,991,584,7609
-18410,9692,634,-517,-1829,-7376,-19123,-2300,1132,1634,578,7842
-20229,8733,187,-330,-1857,-7408,-21425,-2330,1437,2352,607,7942
-22251,7310,-833,934,-2066,-7590,-22829,-2256,1532,2810,666,7865
-23277,6821,-1647,2519,-2349,-7699,-23812,-1742,2226,3349,786,7559
-23856,7305,-2784,4818,-2855,-7614,-23617,-1702,2690,3637,876,7181
-23100,8060,-4041,6264,-3202,-7312,-22455,-1884,3154,3815,951,6676
-20653,9000,-4906,7403,-3538,-6573,-19726,-1740,2843,3930,954,5732
-18095,9255,-5023,7411,-3609,-5824,-17225,-479,1732,3692,825,4829
-14906,9391,-4385,6407,-3334,-4678,-13997,907,1554,2855,637,3500
-13378,8788,-3817,5280,-2991,-3815,-12441,1236,1644,2107,594,2496
-12228,8185,-3411,4155,-2656,-3001,-11465,1609,2320,1330,647,1315
-11067,7355,-2920,2879,-2279,-2088,-11052,1539,2360,1032,695,595
-10557,6509,-2390,2238,-2068,-1552,-10766,1072,2342,1182,719,-69
-10022,5297,-2062,1864,-1913,-1025,-10494,803,2338,1753,694,-385
-9507,4632,-1875,1843,-1862,-751,-10046,1029,1801,2886,560,-672
-8705,3707,-1891,2077,-1851,-493,-9509,1507,1657,3778,435,-826
-7970,3206,-1919,2357,-1844,-364,-8979,2526,2106,4728,284,-960
-7087,2891,-2032,2724,-1791,-262,-8782,3170,2492,5148,160,-1003
-6640,2786,-2013,2946,-1711,-223,-8566,4862,2529,5013,-123,-934
-6392,2586,-2204,3158,-1602,-206,-8106,6101,2472,4245,-389,-743
-6146,2550,-2294,3237,-1516,-219,-7798,6116,2647,2806,-714,-330
-5951,2529,-2250,3222,-1386,-254,-7941,5608,2764,1857,-929,1
-5857,2529,-2104,3124,-1281,-287,-8660,4703,2819,1091,-1235,323
-6041,2362,-2084,2959,-1149,-360,-9444,4329,2253,812,-1506,487
-6217,2239,-2098,2865,-1061,-460,-10539,4130,1184,534,-1883,669
-6745,2086,-1968,2815,-934,-666,-11534,3848,454,351,-2139,790
-7508,2103,-1807,2829,-823,-878,-12990,3415,-178,216,-2348,861
-8119,2322,-1600,2854,-706,-1133,-15135,2295,-1382,379,-2536,805
-8483,3172,-1266,2797,-532,-1485,-15670,1512,-2205,882,-2626,592
-8081,3718,-834,2623,-382,-1672,-14376,1393,-3229,1806,-2662,105
-7714,4413,-247,2194,-133,-1746,-13094,1797,-3805,2409,-2578,-343
-7827,4576,86,1797,49,-1680,-11750,3062,-4119,2758,-2385,-976
-8202,4643,531,1266,254,-1519,-11215,3985,-3703,2568,-2179,-1408
-8454,4668,955,895,367,-1419,-11922,4921,-3393,1803,-1897,-1824
-8434,4500,1470,455,467,-1368,-12118,5038,-3826,1108,-1753,-1988
-8272,4221,1728,225,505,-1393,-11941,4055,-4917,697,-1663,-2076
-8198,3847,2115,178,511,-1490,-11788,3567,-5030,1094,-1618,-2110
-8502,3770,2409,384,468,-1584,-11454,3797,-5181,1973,-1519,-2089
-9164,3771,2659,914,348,-1689,-11664,4035,-5370,2575,-1327,-1977
-9638,3932,2689,1405,209,-1730,-12001,4508,-5443,3079,-935,-1745
-9715,4426,2614,2006,-23,-1725,-11926,4889,-5388,3152,-627,-1589
-9174,4829,2554,2318,-196,-1673,-11548,4931,-5327,2935,-292,-1458
-8287,5159,2414,2520,-397,-1561,-11041,4725,-5249,2730,-99,-1411
-7846,5167,2181,2563,-547,-1451,-10572,4591,-4869,2519,130,-1423
-7636,5019,1871,2596,-703,-1337,-10481,4464,-4586,2444,284,-1469
-7637,4850,1372,2705,-906,-1195,-10388,4435,-4349,2452,448,-1508
-7900,4764,1056,2825,-1028,-1099,-10263,4516,-3959,2504,740,-1544
-8008,4630,736,3011,-1141,-981,-10348,4532,-3677,2605,952,-1549
-7878,4482,488,3154,-1194,-889,-10478,4364,-3546,2810,1105,-1553
-7429,4395,296,3306,-1240,-750,-10477,4338,-3493,3008,1124,-1558
-7151,4299,199,3363,-1269,-632,-10386,4271,-3411,3337,1062,-1584
-6892,4253,207,3339,-1312,-470,-10383,4364,-3426,3624,977,-1620
-6971,4185,250,3264,-1352,-364,-10415,4681,-3444,3954,855,-1648
-7669,4086,103,3161,-1423,-257,-10460,4924,-3535,4105,783,-1640
-7953,3973,-52,3129,-1480,-214,-10549,5276,-3456,4146,712,-1595
-7942,3845,-235,3138,-1522,-191,-10503,5356,-3490,4091,677,-1545
-7716,3766,-388,3168,-1530,-176,-10401,5304,-3509,3942,644,-1466
-7195,3676,-391,3210,-1529,-168,-10259,5218,-3516,3803,629,-1404
-6728,3672,-311,3221,-1534,-169,-9891,4732,-3611,3690,634,-1335
-6349,3816,-201,3164,-1550,-164,-9582,4327,-3758,3758,648,-1320
-6239,3964,-100,3052,-1568,-144,-9020,4042,-4023,3927,679,-1378
-6448,3936,-25,2883,-1598,-104,-8998,4103,-4158,4031,721,-1467
-6817,3790,-28,2846,-1626,-85,-9860,4295,-4456,3999,769,-1568
-7382,3761,38,2917,-1653,-84,-10818,4397,-4660,3899,791,-1573
-8325,4068,402,3057,-1663,-127,-11719,4451,-4722,3760,825,-1496
-9219,4402,635,3125,-1667,-191,-12702,4319,-4776,3567,896,-1288
-10391,4691,759,3162,-1680,-287,-13202,4115,-4651,3453,973,-1108
-10693,4795,742,3182,-1697,-358,-13521,3481,-4435,3420,1094,-926
-10084,4827,775,3152,-1686,-423,-13578,2889,-4297,3509,1167,-892
-9044,4752,837,3062,-1634,-425,-12948,2314,-4345,3783,1183,-1040
-7659,4511,952,2872,-1539,-365,-12271,2344,-4595,3989,1133,-1290
-6931,4378,1195,2699,-1480,-299,-11490,2851,-4609,4090,1053,-1704
-6283,4081,1644,2477,-1466,-225,-11244,3061,-4503,3959,1025,-1982
-6012,3952,2146,2352,-1509,-182,-11127,3341,-4580,3573,1016,-2249
-5837,4201,3029,2169,-1651,-105,-10793,3566,-4672,3138,1049,-2372
-6074,4419,3682,1979,-1813,-2,-10219,3107,-4483,2558,1148,-2465
-6854,4257,4613,1933,-2186,196,-9954,2315,-4205,2329,1242,-2523
-7679,3817,5191,2273,-2604,347,-10345,1025,-3142,2267,1350,-2675
-8495,3809,5674,3185,-3308,423,-10958,108,-2132,2227,1359,-2858
-8888,4792,5749,4060,-3861,432,-11715,-815,-2120,1788,1163,-3154
-8838,6387,5626,4866,-4361,518,-12076,-1695,-1754,1197,893,-3442
-8445,9627,4979,5366,-4803,932,-12509,-3424,-1485,770,484,-3840
-8045,11863,4417,5143,-4970,1416,-11557,-3845,-482,120,258,-4090
-7455,14378,3798,4018,-4994,2080,-10943,-5283,-689,-58,64,-4326
-7192,15136,3356,2815,-4938,2545,-10552,-5528,-1098,70,-123,-4471
-6596,14081,2458,1557,-4840,3057,-10407,-5865,-1600,16,-183,-4582
-5816,12985,1990,1220,-4767,3392,-10922,-6228,-2357,-418,-82,-4858
-5496,12033,761,1549,-4660,3863,-10934,-6091,-3030,-908,57,-5179
-5530,13151,-516,1964,-4551,4235,-11221,-6976,-3909,-1556,366,-5636
-5502,14518,-2413,1971,-4269,4771,-11653,-7811,-4068,-1609,654,-5960
-5478,14958,-3583,1656,-3955,5145,-12037,-7838,-4252,-1241,969,-6349
-4734,13033,-4582,1244,-3499,5589,-12078,-7337,-4191,-971,1114,-6592
-3761,11501,-5005,1262,-3114,5844,-10855,-4653,-3994,-980,1216,-6853
-2590,9505,-5642,1449,-2512,6098,-9692,-2812,-3866,-1273,1286,-6904
-1945,8590,-6022,1328,-2050,6220,-7795,-878,-3547,-1910,1463,-6733
-1781,7213,-6218,674,-1451,6276,-6503,124,-3181,-2322,1640,-6471
-1958,5975,-6317,265,-1066,6238,-5259,1300,-3177,-2574,1829,-5968
-1797,3917,-6451,-75,-763,6167,-4508,2075,-3594,-2644,1904,-5497
-1585,1725,-6245,-100,-477,5896,-3728,2473,-3628,-2636,2036,-4768
-1298,118,-6017,193,-305,5581,-3371,2407,-3447,-2641,2154,-4163
-732,-1058,-5899,683,-66,4978,-2948,2804,-3206,-2734,2298,-3384
-524,-1811,-5906,1062,155,4436,-2726,3511,-3275,-2906,2369,-2858
-184,-2541,-5891,1561,511,3682,-2430,4368,-3892,-3397,2479,-2205
156,-2681,-6031,1800,822,3117,-2314,4414,-4483,-3665,2601,-1720
1111,-3496,-6419,2030,1296,2351,-2330,4141,-4585,-3500,2748,-1236
2058,-3865,-6530,2245,1678,1673,-2475,4180,-4493,-2740,3027,-583
2445,-4087,-5976,2366,2347,639,-2402,5186,-4208,-2390,3298,-79
1478,-4044,-5231,2577,2887,-151,-2338,5808,-4102,-2729,3714,623
234,-3319,-3264,2885,3664,-1085,-2065,5213,-2641,-3118,4027,1119
-810,-2888,-634,2767,4244,-1740,-1185,4112,628,-2624,4314,1692
-370,-1008,-1039,2365,4783,-2557,-2102,3934,1609,-1736,4337,2133
-7554,16175,32767,206,-4662,-3439,22144,-6568,32767,-2844,-5986,1830
-2993,-3693,3596,382,250,-3119,6168,8613,6122,-4536,-842,2739
1021,3045,-585,1639,-656,-4066,-802,748,-722,-3597,-843,3661
-365,2840,3805,111,-969,-3713,1202,503,-1219,-1685,-1448,3591
1403,2421,3361,-1406,-599,-3809,240,4315,-1294,878,-1069,3857
1455,1605,3936,-2014,138,-3835,-1086,2915,-870,980,-790,3871
-145,827,3627,-2105,795,-4002,-2010,1745,-496,587,-447,3979
-1033,1087,3057,-1602,971,-4249,-1891,2185,427,570,-300,4181
-2457,3505,2935,-552,1002,-4863,-2433,2738,546,326,-184,4486
-3525,4070,2837,69,947,-5409,-3068,3163,-95,-190,-160,4747
-4979,4688,2581,567,656,-6065,-3856,1698,-683,-1067,-166,5188
-5884,5482,2499,653,272,-6293,-4367,-478,-1331,-1309,-192,5534
-7474,9225,2925,611,-89,-6606,-4855,-2135,-1887,-839,-222,5814
-8500,11581,3086,258,-211,-6727,-5488,-2254,-2471,-93,-183,6064
-9585,13084,2880,-387,-346,-6642,-6194,-1715,-2566,187,-96,6178
-10082,12662,2605,-625,-522,-6432,-7579,-1059,-2199,32,-7,6278
-10494,11457,2389,-408,-856,-6134,-9123,-2485,-1724,-157,22,6404
-10935,10352,2212,149,-1146,-5982,-11047,-6378,-1071,736,65,6486
-11549,10213,1908,944,-1507,-5943,-11029,-5904,-494,1710,173,6382
-12475,11405,1555,1346,-1793,-6011,-10948,-3811,-91,2637,372,6141
-13381,11521,922,1498,-2134,-6014,-11286,-2041,10,2954,495,6037
-14236,11876,564,1645,-2384,-5912,-12619,260,233,2706,703,6172
-14933,10947,180,2083,-2640,-5698,-14130,1224,410,2135,886,6460
-15369,10399,-643,3013,-2973,-5251,-17024,635,1236,1461,1102,6908
-15341,9940,-1410,3724,-3230,-4853,-19243,-187,2078,1335,1231,7169
-14871,9184,-2486,4555,-3508,-4330,-22055,-2279,4498,2020,1344,7286
-14496,8413,-3204,5135,-3629,-3977,-23151,-6169,6137,3751,1352,7070
-13086,7612,-4189,5883,-3706,-3527,-20920,-6492,2959,6516,943,6094
-11400,7428,-4798,6220,-3644,-3139,-16690,-3035,-508,7304,417,4914
-8896,8274,-4566,5684,-3359,-2472,-10976,-1249,2433,6459,5,3288
-7618,8130,-4266,4669,-3049,-1927,-9269,170,1137,5227,-210,1989
-7045,7447,-3962,3021,-2566,-1243,-8702,3455,3208,3107,-383,297
-7556,6751,-4010,1899,-2223,-853,-9352,4335,3818,1561,-400,-819
-8924,5456,-4051,957,-1846,-543,-10093,4014,4088,244,-318,-1670
-9682,4506,-3874,785,-1646,-466,-11064,2579,4592,-560,-60,-2425
-9535,3573,-3646,1107,-1459,-514,-11698,1386,4219,-267,92,-2719
-9004,3322,-3396,1553,-1343,-612,-11367,815,2933,883,-33,-2855
-7829,3421,-2990,2075,-1212,-736,-11081,928,2924,2032,-212,-2860
-7060,3540,-2663,2284,-1126,-792,-10828,2632,1960,3341,-552,-2788
-6472,3730,-2339,2334,-1050,-817,-10141,4136,1311,3783,-831,-2630
-6221,3841,-2001,2244,-960,-817,-9143,5547,686,3617,-1126,-2231
-6279,3810,-1700,2144,-900,-813,-8576,6038,596,3131,-1237,-1844
-6496,3784,-1246,2050,-838,-802,-8194,5623,277,2261,-1250,-1371
-6657,3657,-1075,2011,-809,-789,-8352,4884,-293,1865,-1209,-1055
-6909,3634,-675,2048,-788,-776,-8901,3707,-1013,1956,-1134,-726
-7129,3665,-256,2073,-767,-760,-9712,3040,-1627,2498,-1089,-530
-7295,3791,199,2028,-756,-734,-10751,2850,-2324,3519,-1101,-288
-7371,3805,455,1957,-784,-708,-11273,3082,-2737,4209,-1106,-99
-7565,3881,844,1807,-872,-672,-11762,3590,-3427,4783,-1121,145
-7813,3922,1101,1657,-974,-648,-11717,3871,-4026,4843,-1121,298
-8483,3858,1264,1477,-1153,-641,-11701,3333,-5020,4658,-1058,447
-9453,3605,1264,1461,-1330,-668,-12051,2826,-5388,4663,-958,462
-10898,3380,1310,1701,-1605,-778,-12476,2746,-5538,4714,-811,391
-12413,3192,1043,2096,-1812,-923,-13634,2491,-5479,4796,-559,273
-12688,3220,907,2856,-2064,-1177,-13698,2156,-4877,4847,-390,202
-10547,3330,740,3381,-2197,-1308,-11949,1718,-3984,4927,-266,42
-8190,3461,381,3739,-2258,-1322,-9927,1781,-3939,4961,-292,-178
-6349,3696,49,3868,-2250,-1164,-8153,2502,-4257,4848,-443,-570
-5697,3492,-32,3759,-2213,-968,-7929,3329,-4315,4556,-563,-855
-5698,3467,-43,3448,-2158,-754,-8836,4011,-4349,3940,-651,-1098
-6135,3621,-35,3127,-2122,-720,-9890,4279,-4416,3464,-684,-1142
-6812,3938,72,2606,-2076,-878,-11392,4170,-4593,2936,-658,-1024
-7177,4248,219,2171,-2028,-1114,-12043,3626,-4736,2731,-588,-866
-7025,4501,444,1631,-1941,-1468,-11501,2834,-4655,2823,-475,-711
-6840,4727,602,1351,-1879,-1681,-10695,2574,-4501,3102,-402,-709
-6862,4856,641,1279,-1875,-1813,-10273,2724,-4399,3467,-334,-860
-7090,4810,546,1502,-1942,-1790,-10529,3018,-4307,3597,-337,-1047
-7243,4730,294,2107,-2066,-1651,-11077,3548,-4163,3496,-383,-1308
-7240,4851,209,2690,-2146,-1534,-11476,3896,-4169,3260,-412,-1484
-7185,5300,19,3369,-2200,-1389,-11563,4113,-4077,2876,-397,-1663
-7068,5468,-214,3719,-2212,-1280,-11493,4084,-4057,2664,-342,-1763
-6713,5743,-547,3888,-2207,-1112,-11515,4006,-3965,2594,-264,-1839
-6512,5837,-669,3806,-2183,-983,-11356,3985,-3826,2669,-160,-1928
-6258,5872,-718,3520,-2127,-842,-11244,4081,-3689,2792,-98,-1985
-6147,5815,-747,3220,-2060,-763,-11112,4329,-3673,2933,-50,-2042
-6050,5719,-771,2911,-1984,-711,-10902,4702,-3557,2930,-33,-2060
-6029,5499,-733,2583,-1875,-674,-10639,5060,-3512,2734,-12,-2044
-6125,5359,-733,2439,-1786,-659,-10620,5110,-3533,2492,16,-1999
-6323,5250,-537,2384,-1678,-643,-10434,4830,-3596,2160,82,-1908
-6447,5260,-347,2414,-1607,-622,-10158,4284,-3609,2039,167,-1852
-6601,5507,-117,2451,-1535,-569,-9966,3634,-3712,2077,304,-1836
-6824,5616,130,2452,-1503,-515,-10176,3375,-4018,2189,406,-1878
-7382,5758,554,2421,-1489,-427,-10905,3312,-4351,2330,544,-1943
-7768,5933,926,2372,-1501,-363,-11411,3143,-4417,2372,669,-1963
-7740,6158,1333,2241,-1536,-259,-11354,2904,-4407,2402,886,-1977
-7474,6037,1479,2107,-1588,-135,-11022,2651,-4349,2427,1067,-2017
-7678,5568,1587,1987,-1697,94,-11325,2075,-4229,2527,1299,-2122
-8249,5238,1586,2050,-1820,242,-12119,1728,-4264,2693,1428,-2234
-9077,5031,1739,2361,-2022,315,-13558,1376,-4248,2984,1529,-2378
-9180,5367,1707,2655,-2168,272,-14064,908,-4091,3157,1578,-2467
-8673,6419,1933,2944,-2324,214,-13819,318,-3805,3298,1633,-2625
-8319,7620,2208,2919,-2446,297,-13447,219,-3965,3258,1653,-2831
-8307,8717,2348,2673,-2609,531,-13209,455,-3830,2962,1667,-3102
-8386,9182,2262,2314,-2867,918,-13179,377,-3319,2287,1702,-3437
-8335,9312,2093,2180,-3062,1165,-13139,34,-3111,1643,1748,-3617
-7913,9293,1722,2192,-3275,1392,-13047,-1451,-3201,1072,1824,-3768
-7245,9377,1593,2260,-3370,1507,-12885,-1329,-3278,927,1900,-3889
-6253,9778,1663,2287,-3434,1695,-12698,-4508,-2583,1169,1975,-4105
-5537,10697,1998,2115,-3460,1903,-12490,-4391,-2472,2077,1846,-4359
-5222,11660,2547,1600,-3541,2283,-11509,-2846,-2606,2738,1538,-4662
-5270,12476,2607,1156,-3650,2595,-10379,-1126,-2137,2476,1385,-4817
-5143,12070,2497,695,-3853,3007,-8764,52,-1556,1065,1350,-4866
-4667,11450,2383,580,-4024,3265,-7830,-84,-1269,-200,1443,-4826
-4148,11323,2299,594,-4173,3520,-6784,-754,-1212,-1474,1600,-4757
-3906,10506,1878,445,-4221,3699,-6073,-988,-1417,-1968,1689,-4710
-3729,9633,1276,206,-4298,3875,-5519,-2094,-1706,-1848,1762,-4645
-3708,9252,740,41,-4319,3972,-5271,-2325,-1840,-1335,1748,-4601
-3609,8663,273,-121,-4304,4086,-4891,-1735,-1850,-712,1720,-4620
-3505,8314,-46,-262,-4247,4205,-4822,-1196,-1917,-434,1696,-4697
-3142,8143,-306,-544,-4175,4338,-4709,-321,-2353,-578,1636,-4813
-2726,8035,-1129,-1231,-4087,4478,-4357,-562,-2805,-877,1588,-4853
-2108,7412,-2243,-1838,-4064,4456,-3845,-1328,-3352,-1061,1484,-4826
-854,5801,-3686,-2317,-4033,4207,-3042,-1829,-3883,-1119,1291,-4680
214,4896,-4425,-2298,-3962,3851,-2217,-2240,-4357,-1109,1109,-4459
1927,4376,-5252,-2121,-3690,3331,-1440,-2483,-4806,-1327,875,-4021
2821,4277,-5738,-2069,-3381,3004,-1331,-2465,-5262,-1635,760,-3703
3706,3802,-6353,-2107,-2866,2709,-1162,-1835,-5071,-2117,724,-3422
4009,3448,-6768,-2120,-2486,2571,-975,-1101,-4469,-2388,742,-3291
4195,3387,-7296,-1912,-2095,2435,-436,580,-4086,-2503,747,-3104
4474,3195,-7259,-1651,-1853,2385,102,1623,-4592,-2649,713,-2863
4538,2560,-7320,-1254,-1568,2341,758,2610,-5431,-2940,717,-2414
4226,2251,-7429,-974,-1376,2274,1099,3008,-6022,-3189,775,-2030
3709,1511,-7907,-576,-1148,2105,1482,3326,-6693,-3547,944,-1472
3541,523,-8493,-306,-919,1911,1632,3200,-7103,-3766,1147,-1046
3627,-627,-8860,25,-468,1544,1560,3085,-7647,-3941,1447,-532
3647,-1444,-8846,339,-41,1212,1511,3506,-7819,-3971,1657,-161
3957,-1950,-8923,700,399,847,1176,3527,-7923,-3808,1915,388
4346,-2439,-9106,1157,1014,315,987,3791,-7720,-3637,2124,882
4552,-2507,-8891,1584,1501,-148,430,3148,-7629,-3544,2457,1595
4377,-1664,-9236,2208,2212,-804,-105,2414,-7678,-3434,2747,2121
3808,-783,-9268,2595,2894,-1265,-783,1154,-7788,-3366,3096,2575
2306,399,-8376,2935,4077,-1726,-1982,-663,-7922,-3239,3681,2986
543,670,-5708,2734,5028,-1951,-3209,-2136,-7508,-3086,4192,3118
-579,-41,931,1851,6222,-2044,-4466,-3230,-5292,-2804,4953,3147
-4562,7626,21628,168,7018,-2105,-13407,-8163,20567,-1763,5528,3082
14768,-32768,1870,735,659,-2397,16947,10685,2699,-2785,-555,1823
5187,14236,-420,1825,-183,-3027,-2272,-6777,-6412,-2060,-684,2075
1150,-1570,1640,1067,34,-3631,2954,3319,-5211,-327,-439,2236
-4,4562,415,1398,-23,-3244,1797,5343,-1548,1054,-104,2837
60,4067,2958,-596,397,-3369,892,5516,1706,1425,721,3552
-1825,4306,5100,-1262,790,-3602,-1059,6459,1578,903,895,4041
-2986,4498,4746,-1614,815,-4050,-2504,5861,1659,-318,642,4737
-3548,4843,4298,-1625,763,-4416,-3663,4117,530,-1033,503,5123
-4607,4760,2260,-1248,620,-4766,-5135,2705,-1113,-1356,274,5604
-5812,4535,1171,-745,336,-5031,-6746,462,-1940,-1266,90,5881
-6465,5058,1390,-275,-88,-5248,-7834,-1321,-2449,-515,-217,5990
-6897,6166,2110,180,-573,-5656,-7785,-764,-2362,219,-386,5944
-7595,6664,2445,299,-802,-6032,-7732,695,-1768,870,-392,5879
-9467,10083,2557,192,-979,-6562,-9105,273,-1508,1043,-256,6037
-10590,11775,2368,-290,-1012,-6721,-10975,-219,-1213,978,-20,6344
-10992,11090,2022,-1013,-1030,-6619,-12798,-1129,-936,898,313,6696
-11660,9762,1855,-1029,-1091,-6537,-14120,-1490,-489,875,496,6816
