6888,9115,3959,-36,2982,-360,2054,-7318,137,865,2566,2077
7844,6936,4335,960,3011,-242,2402,-6305,1064,1111,2675,1739
8752,6850,4590,1869,2979,-222,4921,-4824,643,608,2741,1607
9427,7319,4656,2664,2967,-77,7076,-4346,601,-880,2894,1456
9341,7964,5001,2880,3030,180,7407,-4875,507,-1710,3005,1369
9259,7687,5996,2980,3167,610,6948,-5419,1581,-2098,3205,1221
9085,7108,7394,2993,3270,964,6688,-5491,2520,-2189,3314,1073
9342,6271,9278,2969,3276,1328,7645,-5686,3596,-2367,3381,766
8973,6112,11013,3144,3117,1767,8431,-5906,3949,-2483,3475,394
8911,6872,12334,3495,2929,2082,9246,-6491,5436,-2657,3687,-362
8329,8751,16176,3702,2638,2724,9125,-6764,8403,-2523,3818,-1040
7712,8775,18222,3143,2353,3309,7991,-8107,11743,-1988,3763,-1670
6445,7894,18994,1789,1841,4059,5137,-9492,13978,-1496,3317,-2458
5681,5769,19384,865,1418,4459,3621,-9976,14317,-1793,2884,-3055
4605,2552,19009,171,765,4637,2727,-9173,15696,-1957,2433,-3908
4111,612,18572,-79,233,4552,2589,-7176,16055,-1192,2027,-4476
3807,-1352,17613,-271,-394,4236,2877,-3083,15553,306,1224,-4878
3553,-1779,16784,-276,-863,3953,3093,-152,15109,747,613,-4913
3100,-736,15829,-527,-1342,3523,3538,2154,15437,474,-95,-4803
2674,-548,15013,-1065,-1554,3226,3450,2864,15881,257,-532,-4609
2428,-1486,13829,-1619,-1717,2887,2451,2635,17007,441,-1068,-4172
2380,-2130,13580,-1707,-1746,2571,1480,2676,16760,1080,-1528,-3796
1602,-2804,13251,-1780,-1806,2038,410,3381,14745,1567,-2078,-3343
1008,-3099,12799,-1806,-1906,1627,-112,4084,13267,1487,-2387,-3086
305,-2098,11433,-2183,-2090,1124,-691,4907,11710,1606,-2631,-2766
-86,-1991,10188,-2727,-2148,840,-1123,6095,10584,1985,-2755,-2450
-552,-2455,8696,-3299,-2124,553,-1756,7232,8298,2296,-2902,-1899
-739,-2928,7453,-3388,-2099,292,-1761,7726,6770,2082,-2936,-1507
-589,-3457,6480,-3142,-2035,-20,-1803,7457,5398,1622,-2816,-1103
-554,-2762,4915,-2673,-1879,-456,-1726,7440,4452,1536,-2662,-848
-621,-2099,4211,-2651,-1713,-722,-1835,7398,3675,1772,-2447,-558
-826,-1625,3154,-2980,-1501,-1020,-1923,7327,2952,2229,-2329,-311
-789,-1782,2382,-3091,-1366,-1216,-2083,7662,1729,2790,-2190,21
-325,-1998,1465,-2696,-1171,-1459,-1975,7733,784,2903,-2068,275
-140,-1810,913,-2138,-1002,-1614,-1510,7840,-185,2612,-1883,549
25,-139,-257,-1738,-762,-1805,-988,7786,-902,1716,-1521,858
463,646,-870,-2092,-523,-1893,-873,6685,-1168,1251,-1241,1027
965,467,-1028,-2623,-171,-1878,-835,5362,-1773,1799,-931,1195
1402,168,-1280,-2673,77,-1879,-694,5421,-2315,2555,-715,1267
1775,234,-1566,-2263,393,-1968,-191,5847,-2899,3135,-378,1379
1874,1132,-1950,-1986,663,-2046,132,6084,-3443,3128,-51,1547
2139,2093,-2344,-2127,1147,-2064,590,6080,-3874,2592,482,1857
2495,2220,-2242,-2252,1539,-2012,554,5209,-4083,2169,857,2079
2382,2918,-1715,-2026,1983,-1964,-129,3824,-3792,2196,1298,2350
2619,3705,-670,-1746,2285,-1987,-686,2653,-3422,2468,1600,2525
2352,5588,557,-1318,2616,-2024,-190,1417,-3304,2544,2012,2625
2375,7358,1265,-1203,2776,-1974,334,227,-2975,2461,2315,2614
3095,8158,1929,-1139,2961,-1661,-178,-1467,-2530,2424,2709,2604
3322,8720,2580,-1046,3060,-1333,-1067,-2360,-1750,2284,2997,2657
4003,9008,3093,-949,3119,-1042,-1538,-3811,-466,1636,3250,2698
4943,8578,3603,-503,3164,-759,-382,-5319,813,727,3314,2559
5683,8437,4330,50,3175,-628,-239,-8087,1700,-142,3281,2188
6514,9025,5672,980,3173,-434,-15,-8814,1651,-28,3201,1858
6946,9779,6364,1540,3133,-202,2289,-8775,2053,216,3183,1403
7381,10109,6781,1897,3067,206,3909,-7773,2266,52,3174,1018
7673,10153,7958,2150,3037,546,6218,-7012,2371,-913,3235,656
8687,9692,9793,2637,2903,1033,6716,-7507,3172,-1869,3344,466
9481,9525,11322,3002,2796,1402,6660,-9207,4921,-2957,3522,176
8589,9695,12447,3316,2653,1968,7297,-10202,6694,-3176,3604,-243
7876,9830,13916,3508,2565,2433,6866,-10560,8119,-2926,3597,-845
7546,9212,16107,3290,2383,3172,7254,-10417,10373,-2347,3508,-1746
7150,7756,17006,2691,2146,3716,8067,-8488,13892,-1974,3407,-2426
6285,5792,17518,1918,1767,4362,7978,-5828,16648,-1523,2971,-3203
4972,3779,18490,1574,1508,4762,6369,-4661,16942,-1431,2467,-3695
2874,1412,19188,1044,1081,5071,3788,-4485,16746,-1431,1792,-4203
1925,117,18818,487,576,5104,2767,-3580,17758,-1045,1354,-4545
2359,-1942,18253,-115,-135,4892,2158,-649,18343,365,587,-4877
2580,-2968,17966,-329,-539,4586,1899,2103,17827,1251,-127,-4850
2221,-4179,17489,-635,-1040,4051,1778,4448,16011,1326,-988,-4430
1940,-4384,16542,-975,-1438,3587,1658,5072,14247,635,-1433,-4021
2107,-4505,15202,-1434,-1774,3110,1797,5192,12310,-474,-1666,-3551
2415,-4730,13638,-1836,-2039,2489,1736,4607,11825,-685,-1694,-3297
2058,-4816,12956,-1846,-2143,2072,1059,3663,10978,500,-1794,-3019
1251,-4499,12403,-1577,-2222,1530,409,4567,10314,1642,-1956,-2890
572,-3544,11937,-1427,-2320,1137,-239,5533,10326,2365,-2231,-2658
48,-1958,10715,-2013,-2402,697,-183,6137,10004,2342,-2398,-2364
-144,-1857,9218,-2767,-2411,480,-118,6774,8776,1731,-2520,-1969
410,-2805,7360,-3285,-2329,278,-135,7046,7388,1064,-2526,-1714
542,-3206,6139,-3225,-2182,93,-37,6510,5517,636,-2476,-1457
323,-3711,5337,-2877,-1939,-222,86,6288,4536,1056,-2405,-1302
136,-3246,4479,-2698,-1788,-511,110,6837,3675,2098,-2306,-1099
21,-2485,3417,-2631,-1589,-868,-243,7603,2869,2702,-2262,-896
177,-2039,2704,-2560,-1415,-1031,-527,8180,1698,2795,-2217,-631
193,-1926,2031,-2425,-1159,-1153,-754,8418,814,2208,-2076,-253
-24,-2155,1439,-2353,-995,-1266,-882,8019,-88,1760,-1931,26
-127,-1595,333,-2377,-800,-1476,-1038,7365,-1079,1546,-1688,352
149,-1368,-293,-2388,-616,-1622,-900,7148,-1579,1787,-1498,553
603,-987,-846,-2116,-307,-1763,-761,7301,-2320,2144,-1197,744
757,-731,-870,-1763,-65,-1832,-576,7609,-2507,2242,-933,869
745,-330,-809,-1365,247,-1932,-312,7875,-2917,2155,-526,1096
708,715,-921,-1373,452,-1985,-169,7393,-3321,2065,-214,1311
666,1517,-1096,-1766,659,-1971,312,6792,-3804,2229,210,1578
1519,1587,-1353,-2273,984,-1876,709,6364,-3819,2564,565,1741
2383,1661,-1170,-2218,1282,-1787,1007,5964,-3920,2866,1118,1983
2786,2467,-762,-1695,1692,-1761,822,5543,-3639,2638,1589,2166
2801,3242,-484,-1251,1999,-1793,806,4096,-2734,2028,2219,2450
2031,4960,15,-1176,2418,-1759,530,2261,-2043,1869,2597,2656
2015,5179,375,-1419,2707,-1685,541,981,-1395,2227,2912,2809
2806,5536,1327,-1334,3041,-1510,93,632,-642,2474,3074,2836
3979,6036,2017,-865,3212,-1382,-158,-239,7,2249,3236,2852
4326,7735,3408,39,3387,-1336,-300,-1429,-164,1674,3357,2962
4157,9192,4375,686,3396,-1328,650,-4268,225,686,3509,3069
4210,11206,5697,1261,3227,-1197,2122,-6395,837,268,3545,2919
5258,11834,6108,1339,3062,-1004,3400,-8284,2014,-46,3462,2454
7377,10704,5868,1321,2919,-631,3379,-8457,2164,-143,3306,2026
8785,9709,5860,1547,2918,-339,3872,-7905,1002,-394,3185,1599
9805,8665,7047,2316,2963,19,5175,-7682,540,-909,3324,1348
10258,8581,8290,2869,2909,313,5542,-7698,1051,-1561,3614,989
10279,9491,10083,3128,2749,740,5205,-8141,2601,-1746,3969,355
10310,9161,12340,3136,2647,1128,4699,-7930,4725,-1477,4126,-107
10595,8252,15278,2790,2456,1848,4960,-8333,8143,-1425,4150,-719
10238,7332,16401,2409,2188,2415,4548,-8920,11269,-1890,4074,-1236
9525,6376,17096,2154,1845,2921,4805,-9788,15318,-2060,3680,-2164
8116,5334,17603,2021,1469,3543,4761,-8973,17768,-1404,3188,-2908
6683,4351,18529,1898,1262,3959,3805,-6888,19057,-473,2321,-3743
4992,3014,18602,1267,906,4375,3013,-4983,19153,-454,1678,-4166
4198,1440,18343,521,537,4534,2534,-2593,19598,-856,895,-4529
4064,-1042,17532,-345,-72,4473,2602,-677,19240,-695,254,-4668
4331,-2130,16403,-622,-504,4263,3062,1510,17981,-81,-569,-4678
4391,-1900,14585,-666,-940,3885,2761,2282,16559,243,-1082,-4542
4273,-1363,13263,-895,-1149,3618,2509,2696,15031,224,-1628,-4192
4218,-974,12152,-1356,-1348,3309,2510,2364,13750,-55,-1942,-3909
4365,-1022,11524,-1584,-1481,3053,2721,1879,11827,-485,-2156,-3652
4256,-734,10670,-1849,-1590,2697,2754,1410,10604,-527,-2170,-3570
3756,-1134,10162,-2109,-1595,2482,1632,1366,9046,172,-2128,-3487
2742,-2225,9606,-2408,-1598,2126,525,2242,8113,1012,-2124,-3367
1994,-3198,9657,-2513,-1624,1746,113,4174,6974,1702,-2137,-3099
1261,-3945,9456,-2246,-1786,1145,-34,5180,6881,1673,-2067,-2891
1095,-3465,8625,-1867,-1922,757,-594,6522,6708,1405,-1904,-2590
636,-2580,7834,-1772,-1900,427,-1286,7211,6902,1240,-1818,-2346
-92,-2875,7626,-2095,-1808,266,-2020,7688,6763,1311,-1832,-2015
-988,-3854,7267,-2587,-1723,-10,-2477,8481,6419,1655,-1944,-1553
-1296,-4336,6194,-2659,-1746,-317,-2405,8877,5646,1953,-2037,-1199
-1047,-3959,4695,-2449,-1786,-598,-1982,9498,4344,1930,-2099,-781
-424,-3150,2866,-2200,-1688,-838,-2000,9392,3274,1592,-2090,-507
-200,-2666,1931,-2222,-1486,-934,-2301,9056,2152,1124,-2046,-182
-71,-2365,1064,-2539,-1138,-1058,-2339,8193,1260,1153,-2012,50
-99,-2441,508,-2877,-895,-1140,-1935,7789,264,1580,-1915,238
-185,-2837,184,-3047,-658,-1316,-1563,7844,-484,1881,-1811,294
111,-3150,115,-2808,-573,-1501,-1190,7876,-1244,2121,-1614,353
483,-2550,-277,-2000,-423,-1725,-939,7946,-1660,2203,-1409,441
636,-1201,-666,-1498,-238,-1864,-316,7905,-2385,2174,-1060,656
999,336,-893,-1328,63,-1928,179,7616,-2758,2041,-750,833
1449,1115,-1055,-1477,289,-1875,750,6970,-3229,1930,-354,1023
2259,1679,-1227,-1737,542,-1758,721,6630,-2988,1977,-50,1125
2766,1892,-1045,-1808,771,-1668,700,5761,-3237,2241,350,1315
2791,2220,-791,-1703,1092,-1637,1167,5406,-3246,2364,718,1521
2485,2665,-503,-1555,1284,-1679,1606,4533,-3547,2301,1231,1812
2188,4132,-386,-1570,1504,-1809,1598,3727,-3732,2216,1614,1989
2701,4765,-404,-1611,1649,-1892,1102,2769,-3739,2283,2128,2212
3548,5409,-462,-1102,1802,-1928,779,2062,-3693,2559,2522,2394
3723,6403,-319,-313,1929,-1926,785,912,-3383,2783,3041,2673
5152,8179,-586,319,2144,-1807,1847,180,-2950,2413,3402,2805
6155,8810,-750,336,2414,-1643,2970,-1537,-1886,1165,3735,2837
6545,9107,-330,213,2791,-1493,2776,-2967,-1103,91,3819,2833
7161,8580,737,509,3230,-1333,2197,-5112,-294,-588,3794,2869
8527,8894,1658,1402,3428,-1176,3631,-7100,701,-573,3726,2837
10399,10697,2758,2638,3565,-840,5676,-7642,1259,-402,3693,2578
11173,11511,3642,3061,3719,-530,7393,-8395,1796,-856,3692,2057
10924,12196,5755,3284,4019,27,7936,-8955,3055,-1793,3739,1684
10783,12479,7755,3371,4160,547,9031,-10124,5388,-2998,3708,1081
10924,11551,10998,3471,4151,1410,10161,-10406,6924,-3210,3567,508
10544,10464,13211,3341,3985,2104,10796,-10403,7767,-2681,3300,-478
9478,8954,15563,2895,3604,3003,10819,-9676,10155,-2145,3138,-1333
8349,7748,17632,2415,3257,3603,9719,-7960,13679,-1208,2768,-2436
6873,5455,20047,1437,2704,4302,8629,-6469,14948,-649,2311,-3120
5863,2901,20831,554,2142,4653,7127,-4172,15026,-341,1603,-3700
5237,-754,21205,-321,1211,4810,6458,-2360,15049,-431,1152,-3942
5019,-2817,20595,-716,449,4714,5537,-676,15313,-139,608,-4108
4649,-4665,19520,-946,-537,4375,5264,1252,15057,427,167,-4134
4654,-5110,17853,-1061,-1111,4010,4024,3465,14131,964,-418,-4104
4145,-4627,16191,-1313,-1568,3397,3532,4792,13948,950,-823,-3987
3423,-4203,15258,-1430,-1782,2900,2440,4943,14415,772,-1192,-3598
2558,-3001,13939,-1506,-1978,2356,2372,5735,13986,571,-1425,-3279
2209,-2494,12542,-1624,-2046,2081,2850,6265,12548,209,-1683,-2811
2286,-2290,11144,-1767,-2082,1895,2709,6163,11204,1,-1823,-2488
2148,-2814,10004,-2019,-2033,1630,1585,6030,9690,80,-1891,-2139
1618,-3154,9236,-2187,-1953,1330,507,5905,9203,498,-1900,-1924
736,-3189,8400,-2486,-1869,870,-918,5954,9283,1170,-1948,-1733
-4,-3140,7509,-2795,-1820,544,-1519,6815,8154,1807,-2178,-1483
-797,-3326,6562,-3057,-1713,193,-1300,7331,7514,1733,-2341,-1307
-1252,-3632,5848,-3027,-1633,-58,-1051,7519,6346,1329,-2414,-1117
-1472,-4045,5257,-2664,-1513,-375,-1250,7647,6129,1170,-2369,-1025
-1375,-3859,4406,-2444,-1414,-625,-2004,7750,5178,1748,-2398,-842
-1399,-3601,3393,-2271,-1270,-918,-2037,8510,3924,2249,-2485,-646
-1071,-3198,2419,-2143,-1163,-1087,-1799,8940,2241,2275,-2533,-341
-542,-2526,1298,-2065,-986,-1248,-1318,9054,1013,1894,-2453,-113
-358,-2187,818,-2120,-803,-1301,-632,8882,115,1178,-2171,141
-147,-1729,50,-2409,-570,-1386,-607,8302,-270,865,-1939,297
-42,-1768,-166,-2454,-427,-1449,-561,7251,-905,1160,-1721,512
537,-1521,-729,-2093,-253,-1560,-329,6905,-1411,1754,-1569,647
849,-985,-853,-1731,-87,-1630,-120,6901,-2336,2444,-1288,762
1290,-332,-1080,-1431,174,-1695,280,6971,-2703,2667,-1016,847
1607,678,-1411,-1549,361,-1710,746,6863,-3190,2605,-575,1014
2705,714,-1452,-1963,601,-1666,1057,6303,-3609,2372,-242,1166
2971,821,-1327,-2015,805,-1639,1324,5114,-4030,2184,223,1361
3089,917,-1339,-1794,1022,-1683,1968,4270,-4341,2173,614,1490
2590,1998,-833,-1240,1359,-1820,1786,3584,-4323,2334,1180,1632
2926,3313,-602,-866,1563,-1875,1222,3154,-4136,2491,1609,1742
4237,5276,-361,-849,1759,-1777,945,2873,-4137,2557,2127,1879
5374,5945,-320,-1049,1937,-1633,2638,2272,-4286,2252,2445,1984
5851,5934,10,-910,2163,-1506,3483,539,-3817,1612,2704,2138
5712,6437,877,-384,2307,-1542,2625,-1300,-2850,1319,2818,2270
6830,7509,685,707,2413,-1664,1651,-3504,-1742,1037,2871,2338
7200,9178,368,1526,2441,-1501,1712,-4862,-1030,310,2819,2229
8215,10281,-109,1664,2620,-1073,2482,-5352,-1144,-277,2767,2046
8604,9942,606,1493,2864,-749,4988,-5252,-1862,-678,2792,1754
9577,8711,2045,1866,3072,-419,5763,-5087,-2036,-973,2962,1555
10353,8679,2877,2726,3137,-240,6117,-5145,-1376,-1477,3277,1356
10961,9696,4826,3842,3225,145,7693,-5827,-387,-1989,3450,1183
11253,10092,7580,3972,3317,551,9361,-7286,1649,-2723,3545,743
11005,9606,10642,3489,3239,1153,10000,-8476,3365,-2932,3567,279
10724,8729,12391,3096,3039,1620,9518,-8183,6408,-2722,3577,-398
10056,6889,15740,2865,2725,2303,9128,-7302,9193,-2444,3483,-957
9417,5814,17688,2562,2397,2792,9295,-6398,11810,-2246,3111,-1736
8588,4137,18877,1967,1871,3340,8935,-6526,12681,-2168,2724,-2277
8100,2731,18731,1595,1486,3676,8409,-5327,14586,-2016,2236,-2981
7720,1562,18142,1316,1125,3926,7605,-3585,15832,-1465,1803,-3474
7051,450,17785,688,675,4100,7211,62,16338,-411,1018,-3836
6304,-944,17823,-196,316,4118,7663,2541,16352,11,379,-3843
5997,-3765,17385,-1413,-319,3861,7658,4340,15371,-52,-381,-3619
6178,-5112,16864,-1599,-933,3447,7452,4590,14780,-388,-812,-3379
5781,-5070,15282,-887,-1661,2792,5919,3903,13748,-790,-1268,-3032
4891,-3530,13725,-335,-1954,2356,4513,2555,12830,-762,-1551,-2862
3620,-1522,11987,-797,-2022,2012,2892,2474,11771,15,-1822,-2771
2577,-1755,10996,-1734,-1924,1889,2550,3338,10413,697,-1940,-2732
1912,-3363,9665,-2515,-1795,1653,2296,4441,8803,1082,-1968,-2643
1489,-4036,9054,-2304,-1735,1415,2048,5498,7095,1079,-1812,-2478
1008,-4412,8940,-1708,-1627,998,1663,6341,6598,1001,-1600,-2358
409,-3687,8918,-1635,-1546,654,1124,7395,6917,1178,-1332,-2194
-696,-3808,8499,-2345,-1508,219,335,7915,7524,1770,-1218,-2057
-1277,-4396,7930,-2814,-1555,-60,-917,9246,6807,2827,-1308,-1765
-1578,-4477,6540,-2773,-1635,-416,-1586,10148,5914,3140,-1441,-1456
-1612,-4094,5468,-2446,-1644,-658,-1936,10391,4644,2865,-1556,-971
-1595,-2902,3965,-2082,-1538,-916,-2273,10355,3811,2393,-1551,-594
-1526,-2512,3430,-2232,-1401,-1036,-2603,9888,2723,1710,-1509,-119
-1635,-2557,2975,-2664,-1239,-1117,-2630,8980,1781,1424,-1526,184
-1726,-2966,2814,-2811,-1182,-1231,-2543,8063,546,1588,-1554,465
-1805,-3277,2586,-2665,-1154,-1426,-2362,7810,-455,1847,-1514,597
-1482,-2925,1701,-2149,-1143,-1746,-2138,7732,-1457,2003,-1345,759
-1113,-1876,815,-1735,-1109,-1974,-2013,7950,-1944,1878,-1119,910
-688,-311,-280,-1432,-1024,-2179,-1792,7734,-2512,1462,-775,1164
-415,1051,-836,-1447,-853,-2245,-1486,7107,-2922,1318,-537,1350
72,2942,-1545,-1799,-496,-2171,-816,6052,-3098,1601,-238,1519
878,3984,-1883,-2098,-181,-2028,-457,5567,-3181,2096,49,1659
2383,4854,-2173,-2375,303,-1878,-1,5107,-3306,2532,593,1879
3334,5451,-2303,-2358,652,-1836,647,4519,-3343,2609,1064,2069
3531,6324,-2092,-1892,1055,-1833,729,3372,-3423,2760,1689,2345
3845,7470,-2049,-1484,1320,-1789,1270,2214,-3726,3110,2067,2589
4169,8286,-2233,-1348,1766,-1624,2288,955,-3040,3423,2535,2995
4956,8092,-2566,-1376,2136,-1467,2153,-372,-1668,2931,2835,3238
6210,7701,-3044,-1275,2604,-1372,1747,-2358,-272,1867,3016,3343
7394,7140,-3104,-689,2878,-1469,2220,-5611,308,755,2999,3230
8402,7901,-2726,863,3138,-1675,3076,-7059,-25,597,2943,2987
8110,9296,-1916,2052,3295,-1678,5033,-7693,-399,783,2965,2599
8715,10891,-1182,2848,3438,-1485,7003,-7691,180,425,3079,2290
10150,11728,-403,2516,3596,-1323,8709,-8294,837,-969,3220,1900
12216,10737,1345,2127,3752,-961,9604,-9796,724,-2119,3264,1549
13444,10143,3296,2580,3746,-625,9620,-11387,851,-3173,3392,859
14356,10806,5182,3459,3637,-231,10002,-11896,2020,-3383,3542,235
14260,12189,7286,4086,3472,456,11019,-11515,3839,-3070,3605,-719
12769,13169,9358,3842,3423,1104,10366,-10974,5062,-2917,3559,-1481
10627,13111,12233,2999,3260,2112,7068,-10269,6644,-2876,3548,-2399
9451,11070,13597,2405,3014,2888,4700,-9224,9242,-2800,3566,-3005
8150,7984,14186,1649,2592,3738,3527,-6277,12049,-2092,3230,-3764
7938,4959,14750,965,2296,4121,3773,-3304,12539,-1285,2723,-4145
8065,2271,16662,144,1916,4237,4798,-124,14511,-814,2120,-4346
6954,1107,19664,34,1519,4189,4862,1563,17263,-514,1660,-4360
4857,266,22202,-98,641,4047,4706,3961,19437,209,774,-4211
3665,-1536,22769,-556,-125,3795,4713,5972,20660,495,72,-3934
2302,-3875,21145,-1218,-1008,3235,3196,7397,21456,761,-738,-3355
1578,-5067,19034,-1659,-1476,2751,1318,7780,21120,701,-1287,-2907
615,-6137,16618,-2181,-1871,2130,-249,6949,18792,105,-1992,-2501
185,-6635,15201,-2481,-2075,1660,-478,6041,16744,-93,-2364,-2404
-376,-6542,13292,-2464,-2281,976,-653,6265,14142,603,-2615,-2355
-542,-5669,11797,-2150,-2385,476,-942,6935,11828,1460,-2768,-2196
-497,-3589,9683,-1838,-2471,-39,-847,8109,9724,2057,-2912,-1910
-264,-2234,8229,-2054,-2399,-226,-232,8597,7034,1987,-2962,-1467
81,-1674,6425,-2730,-2183,-369,784,8429,5422,1463,-2819,-1199
32,-1845,5432,-3066,-1999,-476,675,7533,4692,774,-2458,-982
64,-2094,4520,-3114,-1829,-668,-191,5612,4053,1333,-2245,-811
163,-1800,3446,-3047,-1629,-967,-1442,5665,2682,2941,-2098,-611
225,-1473,2835,-2952,-1484,-1167,-1721,6124,1581,3810,-2077,-419
335,-572,1912,-2944,-1281,-1385,-1484,7002,563,3845,-2000,-110
159,-177,1218,-2998,-1104,-1508,-1232,7104,-301,3323,-1838,163
-129,65,306,-2847,-857,-1670,-1404,7180,-683,2394,-1527,545
-57,421,-527,-2543,-674,-1768,-1768,6551,-1101,1865,-1316,817
126,1255,-1345,-2166,-378,-1843,-1851,5885,-1904,1863,-1091,1114
-59,2154,-1863,-2256,-83,-1845,-1455,5834,-2386,2084,-902,1270
21,2302,-1987,-2561,368,-1749,-1138,6158,-3065,2188,-562,1429
535,2141,-2040,-2511,689,-1682,-764,6459,-3421,2017,-247,1579
1241,2954,-2210,-2120,1052,-1627,-426,5313,-3935,2246,147,1841
1826,3814,-2305,-1995,1373,-1609,131,5046,-4800,2742,463,2033
1589,5287,-1578,-2147,1932,-1559,642,4504,-4768,3281,999,2306
2045,6656,-655,-2164,2332,-1484,449,3844,-4314,3249,1502,2541
3083,8001,1046,-1721,2572,-1233,-952,1452,-2943,2633,2144,2806
3211,9134,2204,-1110,2533,-1002,-1400,-1032,-2334,1988,2460,2912
3664,10528,3359,-552,2455,-773,96,-4570,-2320,1645,2623,2919
4284,10464,3237,-333,2554,-643,1766,-5753,-2189,1780,2674,2756
5591,10054,2409,-81,2707,-404,1488,-6632,-1591,1797,2725,2453
6572,9372,1977,180,2786,-187,999,-6491,-1049,1374,2795,2053
7178,8780,2341,625,2868,-22,1277,-5740,-1132,634,2871,1870
8319,8612,3135,1607,2990,100,3956,-5347,-1677,-623,2974,1744
9020,9623,4059,2399,3072,241,5534,-6425,-1562,-1368,3074,1538
9830,10607,5569,2972,3218,631,5536,-7713,-1111,-1730,3218,1105
10131,10753,7451,3102,3296,1073,4674,-8726,-205,-1679,3326,746
9899,10923,10662,3308,3259,1822,5145,-8928,765,-1880,3524,349
9425,10867,12518,3389,3128,2349,7207,-9278,1141,-2551,3698,71
9697,10047,15640,3358,2856,3048,7665,-11122,2614,-3838,3991,-368
9273,9003,17591,3154,2590,3624,7020,-12949,5203,-4267,4227,-812
7538,7395,19613,2512,2124,4407,6033,-13937,9549,-3589,4341,-1628
5620,5858,20016,2038,1722,4972,5017,-13455,11105,-2734,4097,-2416
3797,3433,20790,1369,1205,5673,4375,-12440,12482,-2016,3641,-3424
2874,635,21261,429,784,5940,3824,-10575,14914,-1895,3350,-4119
3409,-4804,21291,-873,-122,5777,3236,-8009,17429,-1520,2840,-4975
3607,-8388,20428,-1255,-920,5350,2657,-5394,18465,-761,2242,-5485
3160,-9925,19007,-1007,-1859,4553,2543,-1436,20110,365,1227,-5840
2853,-9463,18304,-1034,-2289,3840,2103,1611,21461,1028,361,-5806
1934,-8061,17565,-1434,-2623,2823,2016,5273,21548,1349,-784,-5365
727,-6805,16489,-1729,-2879,2060,1848,6777,19986,1146,-1475,-4925
-393,-5349,13903,-1877,-3222,1272,793,7877,17478,771,-2051,-4276
-496,-4901,11990,-1915,-3322,953,-117,7983,15566,989,-2318,-3775
-537,-4400,10216,-2210,-3240,757,-989,9428,13372,1987,-2616,-3018
-894,-4909,8498,-3000,-2924,409,-1552,10300,11337,2626,-2788,-2398
-1363,-5536,7675,-3265,-2711,94,-1967,10898,9643,2787,-2902,-1835
-1585,-5255,6452,-3146,-2492,-430,-1859,10538,7253,2497,-2886,-1211
-1450,-4841,5335,-2863,-2307,-781,-1955,10112,6297,2180,-2730,-832
-1200,-3597,4138,-2542,-1956,-1037,-2054,8688,4948,2025,-2483,-398
-1345,-3203,3528,-2819,-1638,-1142,-2039,7795,4702,2161,-2282,-165
-1619,-3827,2691,-3379,-1276,-1354,-2092,6930,3530,2625,-2057,90
-1655,-3989,2024,-3370,-1085,-1593,-2313,6715,2856,2890,-1912,277
-1660,-2960,1149,-2839,-868,-1961,-2494,6786,1937,3090,-1746,568
-1594,-1750,539,-2422,-719,-2180,-2651,6801,805,2931,-1647,810
-1329,-63,-498,-1992,-449,-2330,-2373,6553,-399,2111,-1452,1108
-1202,766,-988,-1797,-196,-2313,-2259,5611,-884,1583,-1256,1257
-861,2129,-1544,-1916,173,-2238,-2305,4355,-1707,1879,-1016,1372
-656,2705,-1848,-2304,467,-2156,-2274,4126,-2375,2559,-852,1412
-313,2604,-1910,-2718,865,-2015,-1625,4494,-3056,3380,-625,1473
29,2929,-1805,-2668,1154,-1926,-1320,4784,-3616,3588,-353,1595
761,3626,-1696,-2394,1666,-1872,-939,4867,-3637,3256,130,1879
1369,4530,-1726,-2315,2116,-1818,-910,4125,-3554,2848,546,2134
1639,5069,-1221,-2352,2683,-1670,-560,2263,-3634,2653,1106,2429
2287,5243,-569,-2132,2985,-1580,-11,923,-3413,2876,1465,2531
2516,6011,559,-1708,3266,-1585,-352,44,-3038,3046,1884,2589
2392,7394,1863,-1053,3568,-1651,-1085,-882,-2280,2678,2187,2619
2987,8481,2599,-593,3688,-1589,-459,-2217,-2038,1798,2511,2735
4420,9524,3255,-166,3781,-1350,926,-4251,-1970,1375,2735,2792
5150,9820,3669,-78,3850,-1087,1453,-5750,-1847,1399,2962,2679
5406,10073,4375,36,3949,-770,1281,-6520,-2168,1619,3178,2353
4980,10556,5552,413,4005,-612,808,-6296,-1986,1331,3340,2124
5780,11338,6713,1459,3957,-411,2668,-6216,-1900,186,3642,1971
6951,12363,7643,2156,3852,-151,4243,-6714,-1566,-923,3904,1802
7845,13015,8443,2574,3725,435,6059,-9644,-1077,-1766,4139,1392
7670,13572,8976,2544,3659,970,5825,-11604,-113,-1657,4283,949
7185,13461,10579,2426,3618,1664,4995,-12808,2237,-1710,4403,231
7431,12393,12609,2503,3546,2241,4146,-13359,4082,-2291,4412,-287
6782,11061,14125,2461,3295,3114,3932,-13704,5544,-3191,4414,-965
5899,10107,14915,2254,3066,3693,4784,-13090,7109,-3288,4436,-1608
4954,8000,17511,2005,2706,4362,5277,-10810,9338,-2505,4368,-2596
4527,6282,18886,1638,2298,4737,4689,-9252,11227,-1867,4206,-3260
3693,4519,19196,1163,1673,5103,3648,-7423,13745,-1627,3850,-3921
2971,2788,20343,922,1270,5300,2597,-6756,14689,-1766,3511,-4301
