3599,4291,13758,998,2090,1416,-8631,-4987,14505,-1395,2410,-4693
2770,3041,16450,1089,1830,1804,-8348,-4761,13502,-1591,2091,-4922
2691,1830,18174,1066,1414,1981,-7887,-4505,12233,-1507,1823,-5166
3395,-407,19477,604,656,2068,-7149,-2939,11266,-988,1626,-5519
3879,-2091,19756,185,12,1986,-6893,-1325,11023,-549,1501,-5730
4500,-3918,18962,-182,-861,1764,-6592,162,11205,-243,1250,-5821
4608,-4466,18417,-347,-1416,1531,-5915,669,11441,-262,1036,-5810
4028,-4614,17351,-664,-1997,1231,-4925,885,11983,-180,691,-5792
3322,-4277,16728,-1068,-2313,1022,-4093,1416,12261,237,335,-5736
2212,-3862,16051,-1766,-2606,702,-2824,2633,12910,812,-178,-5440
1424,-3644,15144,-2142,-2790,431,-2198,3757,12953,911,-592,-5061
1067,-2618,13319,-2225,-3047,142,-1620,4454,12481,307,-1131,-4546
1048,-1590,11723,-2337,-3136,-7,-1277,4372,11829,-175,-1484,-4236
839,-1127,10643,-2724,-3076,-148,-1313,3854,10819,-82,-1834,-3909
695,-927,9531,-3411,-2868,-399,-1505,4709,10136,389,-2035,-3673
693,-1267,8989,-3719,-2686,-636,-1674,6497,9440,794,-2214,-3254
709,-1557,8214,-3674,-2427,-962,-1557,7758,8829,844,-2287,-2872
691,-1382,7725,-3471,-2211,-1183,-1337,8905,7969,610,-2308,-2331
612,-944,7035,-3454,-1897,-1400,-1097,9450,7218,405,-2268,-1925
621,-496,6463,-3696,-1681,-1494,-777,9511,6023,321,-2169,-1426
930,-231,5977,-4094,-1432,-1527,-250,9639,5385,441,-2055,-1134
1292,-26,5558,-4232,-1238,-1548,403,9812,4453,622,-1848,-812
1863,240,5372,-4262,-927,-1597,900,9938,4125,683,-1666,-620
2123,693,5349,-4343,-695,-1635,1174,9728,3507,906,-1445,-395
2549,1275,5651,-4327,-403,-1606,1266,9650,2798,1163,-1286,-223
3020,1760,5686,-4174,-205,-1548,1844,9580,2109,1233,-1088,-75
3811,2149,5970,-4045,75,-1408,2705,9392,1536,1020,-731,69
4107,2189,6316,-4101,288,-1343,3272,8646,1046,722,-442,124
4415,1972,6651,-4118,470,-1310,3692,7707,465,644,-88,117
4575,2099,6553,-4129,565,-1343,3739,7060,-94,837,152,102
4556,2966,6159,-4073,733,-1433,3762,6503,-813,1198,503,169
4336,3734,5713,-4110,874,-1475,3553,6027,-1185,1550,750,243
4159,4106,5418,-4108,1035,-1458,3098,5991,-1520,1774,1057,341
3675,4355,4925,-3983,1255,-1413,2822,5940,-1558,1663,1271,400
3337,4950,4589,-3932,1414,-1405,2077,5332,-1777,1387,1493,514
2943,4726,3902,-4112,1641,-1389,1581,5037,-1928,1165,1625,626
2646,4199,3504,-4056,1824,-1388,1161,4022,-2516,802,1792,748
2585,4000,2456,-3573,2066,-1440,1204,3221,-2764,587,1956,738
2397,4419,1994,-3145,2313,-1509,677,2603,-2307,365,2258,628
2097,4559,1573,-2802,2694,-1605,488,2232,-1833,111,2453,524
2177,4144,1574,-2660,2963,-1675,1122,1712,-316,-423,2688,468
2357,2919,1854,-2403,3283,-1817,1073,1070,519,-1027,2859,491
2590,2393,1911,-2073,3487,-1980,406,12,1618,-1766,3056,477
2644,2665,2453,-1493,3780,-2218,-559,-1421,2467,-2048,3186,398
2689,3111,2584,-917,3960,-2355,-1396,-3179,3959,-1975,3331,161
2900,4098,3329,-344,4192,-2474,-1645,-3974,4814,-1903,3437,-78
2915,4506,4490,-189,4345,-2500,-2135,-4820,6408,-2043,3523,-444
2599,4644,6243,51,4444,-2459,-2942,-5647,7370,-2322,3566,-744
2478,4963,7667,297,4409,-2441,-3465,-6278,8389,-2527,3612,-1090
2406,5431,10802,837,4269,-2498,-4019,-6896,10101,-2451,3700,-1677
3151,5767,12111,1585,3946,-2589,-4542,-6778,10897,-2063,3660,-2145
5186,7430,13042,2270,3339,-2587,-5299,-6255,11333,-1527,3452,-2680
6595,7699,13179,2225,2911,-2373,-5746,-5714,11499,-1346,3290,-2997
7955,7626,13199,1777,2540,-1996,-5666,-5394,12193,-1594,3234,-3459
9122,6353,13237,1145,2080,-1422,-5859,-5684,12597,-1722,3238,-3902
9754,5276,13351,1038,1797,-1069,-6421,-5766,13306,-1392,3144,-4552
9953,5138,14517,1344,1466,-633,-6762,-4936,13533,-896,2995,-5024
9550,5331,15239,1521,1160,-228,-6977,-3398,13463,-597,2787,-5456
8835,6050,16166,1260,697,407,-7543,-3537,13734,-901,2726,-5616
7798,6112,16674,930,356,878,-8603,-5540,14276,-1113,2614,-5822
6249,4851,17532,536,-151,1429,-9401,-6441,14690,-364,2340,-6055
5319,3398,17645,272,-617,1729,-9528,-4738,14448,952,1669,-6336
4589,1601,17014,78,-1271,1900,-8972,-3156,14008,1439,1055,-6392
4318,642,16432,21,-1663,1957,-7684,-1974,13398,1243,388,-6206
3721,-473,15642,-133,-2054,1945,-7316,-1674,13007,890,-6,-5993
3360,-965,15202,-400,-2303,1828,-6707,-1629,12769,700,-513,-5686
2896,-533,14437,-990,-2540,1590,-6462,-1539,12640,892,-896,-5472
2634,-404,14017,-1432,-2644,1421,-5852,-481,11984,1194,-1414,-5210
2322,-211,13096,-1815,-2742,1222,-5373,394,11169,1204,-1768,-4957
2253,-83,12296,-1988,-2772,1090,-4750,1410,10352,993,-2115,-4584
2156,87,11270,-2154,-2762,936,-4678,2275,9965,859,-2273,-4302
2086,68,10407,-2334,-2719,824,-4628,3019,9016,793,-2412,-4025
1920,-6,9518,-2649,-2625,674,-4488,4475,8807,713,-2545,-3656
1836,-245,8743,-2917,-2537,581,-4251,5862,8707,793,-2645,-3377
1879,-431,8021,-3180,-2420,478,-3834,7613,8154,966,-2751,-2892
1759,-839,7399,-3617,-2207,282,-3816,8877,7808,1086,-2758,-2495
1669,-1361,6915,-3921,-1993,64,-3344,10392,6961,1208,-2695,-1928
1528,-1890,6379,-4092,-1697,-256,-2954,11170,6188,1161,-2574,-1497
1496,-2135,5906,-4007,-1495,-505,-2367,11750,5124,1100,-2397,-975
1305,-1658,5324,-3680,-1228,-800,-1685,11993,4339,1026,-2254,-603
1274,-1044,5110,-3561,-1017,-947,-730,12027,3384,834,-1979,-155
1520,-417,4714,-3742,-762,-1054,-228,11696,2687,684,-1720,123
2110,-448,4602,-3853,-586,-1070,524,10959,1705,478,-1325,404
2772,-407,4449,-3546,-357,-1082,1125,10359,1027,297,-971,550
3270,-478,4212,-3147,-174,-1116,1991,9360,554,-48,-393,658
3130,523,4020,-2807,63,-1229,2065,8188,522,-37,38,641
2879,1825,3760,-3254,240,-1301,2039,7433,527,579,472,553
2626,2215,3373,-3885,439,-1316,1934,7228,566,1228,701,505
2407,2399,2960,-3930,590,-1335,1903,7363,504,1887,947,503
2414,2725,2151,-3708,861,-1419,1798,7210,241,2182,1121,543
2187,3311,1718,-3436,1125,-1531,1211,6980,13,2314,1325,669
1951,4556,969,-3211,1495,-1637,881,6704,-402,2238,1453,791
1933,5251,665,-3177,1769,-1631,447,5670,-584,1900,1650,896
1704,5753,607,-3216,2171,-1562,497,4973,-793,1578,1811,917
1426,5537,883,-3132,2468,-1509,464,4080,-679,1239,1966,870
1530,5475,1009,-2826,2715,-1485,-36,2973,-367,872,2130,789
2307,5469,1088,-2216,2978,-1502,277,2063,15,692,2187,711
3272,5654,1180,-1912,3170,-1503,1001,1631,-10,400,2247,557
3591,5995,1569,-1973,3442,-1521,1607,1455,51,-63,2356,427
3319,5407,2180,-2280,3654,-1512,1621,1291,628,-922,2605,296
3460,4024,3169,-2024,3846,-1514,1774,1000,1190,-1531,2749,257
4697,3558,4106,-1383,3998,-1560,2718,263,2283,-1965,2884,272
5251,3772,4959,-386,4125,-1606,2849,-317,3609,-2006,2992,230
5052,4171,5737,300,4147,-1640,2241,-1009,5465,-2193,3122,79
5762,3904,7571,1074,4100,-1648,1612,-1829,7152,-2532,3193,-71
6925,4132,9652,1336,3969,-1615,966,-4059,9601,-2816,3142,-305
8016,5020,12693,1683,3588,-1475,771,-6071,11549,-2797,3015,-564
8334,6061,14145,2155,3154,-1283,-154,-8031,12997,-2708,2735,-1113
9459,7040,15249,2668,2471,-890,-451,-8821,13760,-2777,2551,-1640
10203,6995,15785,2780,1976,-520,-1360,-9265,14291,-2836,2397,-2398
10688,6983,15740,2486,1383,91,-1918,-9100,14393,-2742,2294,-2973
10163,6677,15036,2170,1004,622,-2652,-7759,14654,-2339,2157,-3714
8553,5936,14321,1842,675,1349,-3404,-6296,14845,-1973,2020,-4199
7076,4789,14240,1617,533,1845,-4500,-4116,14622,-1732,1729,-4688
5646,3138,14268,1348,370,2241,-5151,-2897,14028,-1768,1508,-4932
4092,1189,14016,964,27,2583,-5913,-1645,12630,-2026,1325,-5102
3158,-3,13728,737,-234,2692,-6378,-1523,11821,-2094,1266,-5154
2694,-1536,13905,494,-527,2692,-6674,-1458,11666,-1774,1222,-5125
2482,-2676,14430,337,-737,2586,-6632,-1215,12164,-1347,1128,-5043
2275,-3272,14755,171,-1071,2368,-6114,-693,12688,-1063,959,-4951
2018,-3634,14757,-45,-1342,2186,-5381,1,13194,-1044,643,-4810
2218,-4042,14126,-522,-1695,1942,-4723,38,13034,-1025,352,-4723
2466,-4579,13704,-970,-1897,1727,-3231,528,13070,-626,-53,-4648
2781,-4943,13366,-1340,-2072,1405,-2515,1187,13282,-150,-380,-4588
2721,-4719,12798,-1512,-2190,1157,-1620,2631,12840,197,-917,-4482
2898,-4126,11999,-1883,-2269,829,-857,3194,12216,227,-1267,-4349
2942,-4095,11788,-2370,-2253,603,-562,4173,11092,249,-1586,-4098
2934,-3196,10759,-2756,-2204,241,110,4433,10438,149,-1775,-3805
2614,-2962,10225,-3030,-2056,51,117,4141,9715,365,-1910,-3467
2467,-1559,9209,-3099,-1886,-132,170,4475,9306,683,-2020,-3309
2228,-1442,8860,-3375,-1721,-284,16,5598,8421,1110,-2217,-3121
1931,-1188,8973,-3853,-1475,-530,71,7083,8104,1317,-2358,-2814
1597,-1129,9202,-4085,-1308,-732,130,8636,7111,1439,-2421,-2276
1365,-933,9181,-4066,-1171,-981,291,9413,6369,1321,-2391,-1867
1527,-414,8873,-4004,-1103,-1127,500,9958,4906,1086,-2260,-1392
1762,-84,8490,-3944,-1022,-1224,633,10009,4277,940,-2112,-1061
1977,630,7500,-3973,-907,-1299,775,9737,3463,1065,-1878,-696
2374,789,6695,-4218,-807,-1306,906,9829,3141,1174,-1674,-493
2899,716,5702,-4530,-619,-1303,1122,9690,2781,1237,-1462,-275
3253,589,5199,-4603,-441,-1316,1435,9441,2491,1213,-1284,-119
3322,1002,4826,-4546,-162,-1356,1792,8965,1967,1233,-1020,41
2954,2251,5433,-4591,65,-1379,1587,8758,1722,1352,-829,144
2395,3844,6361,-4832,309,-1373,1340,8839,1698,1402,-646,261
2061,4481,6121,-4999,407,-1325,812,8899,1853,1218,-459,466
2665,4842,4783,-5054,453,-1177,951,8604,1446,880,-336,615
3271,4906,3801,-5066,600,-1014,991,7094,593,685,-151,820
3620,4928,2876,-5084,1043,-811,1134,6308,-74,992,-2,945
3919,4709,1954,-5109,1444,-698,1169,5627,-972,1632,246,1044
4297,3634,1332,-5052,2027,-630,1282,5612,-1811,1962,469,1106
4506,2940,1154,-4838,2534,-648,1455,5559,-2945,1881,862,1224
4357,2429,1531,-4471,3253,-765,1499,5124,-3690,1603,1229,1318
4156,2260,1972,-4160,3770,-916,1578,4374,-4239,1260,1799,1381
3352,2267,2949,-3634,4383,-1139,1268,3768,-4313,1128,2219,1394
2908,2158,3309,-3202,4725,-1332,1701,3350,-4567,1008,2710,1371
2102,1892,3643,-2553,5078,-1604,1959,3092,-4546,660,3089,1303
1593,2376,4234,-1935,5286,-1819,1771,2147,-3962,26,3636,1201
1196,3321,5172,-1382,5470,-2041,1300,1070,-2624,-389,4035,1167
1346,3978,6140,-775,5537,-2291,253,-771,-294,-791,4409,1123
1617,4272,7072,-312,5465,-2399,-618,-2956,1665,-1027,4538,1025
2311,4894,7631,298,5261,-2498,-1119,-6243,3210,-1220,4585,737
3227,5973,8605,650,5115,-2518,-1102,-8045,4821,-1363,4689,290
3862,6629,9412,1119,4834,-2394,-1790,-9369,7418,-1563,4900,-607
4084,7082,10224,1434,4591,-2213,-2684,-9563,8953,-1696,4934,-1348
4558,7111,11071,1766,4235,-1929,-3929,-9236,10313,-1598,4742,-2242
5048,6922,11941,1980,3927,-1715,-4740,-8902,11472,-1642,4578,-2805
5450,7024,13588,2096,3489,-1367,-5733,-8576,12384,-1860,4529,-3409
5647,6893,14386,2108,3051,-1054,-7513,-8281,14157,-2130,4510,-4290
5835,7121,16173,2295,2425,-605,-8771,-7837,15558,-1859,4312,-4896
5486,7702,17034,2418,1936,-199,-9986,-6696,17056,-1084,3701,-5526
5596,8020,17725,2264,1302,484,-10588,-5981,18035,-815,3150,-5879
5198,7985,18124,1904,871,1051,-11152,-5649,18166,-1023,2497,-6244
4643,6654,18279,1275,324,1790,-11405,-5986,17881,-1300,2106,-6486
4186,5349,18205,891,-94,2257,-11681,-5935,17438,-1074,1638,-6846
3553,3892,17433,431,-638,2735,-11443,-4373,17055,-343,1177,-7080
3186,2529,16976,102,-1018,2989,-10504,-911,15806,389,463,-7126
2563,900,17005,-443,-1509,3150,-9437,442,14868,351,10,-6937
2263,-148,16710,-839,-1911,3128,-8068,543,14076,120,-395,-6544
2051,-1132,16573,-1099,-2301,3024,-7525,165,13686,245,-642,-6265
1662,-1921,15870,-1329,-2747,2773,-6917,616,13326,781,-1028,-5992
1428,-2295,15109,-1549,-3010,2518,-6282,1272,13072,1187,-1355,-5824
1161,-2659,14062,-1890,-3273,2145,-4977,3174,12452,1596,-1852,-5401
979,-2547,12961,-2110,-3390,1855,-4115,4197,11855,1547,-2182,-4944
870,-2467,11624,-2277,-3415,1494,-2970,4852,10653,1187,-2519,-4306
695,-2462,10510,-2459,-3373,1251,-2433,5124,9725,801,-2667,-3881
939,-2821,8910,-2889,-3233,902,-1825,5523,8392,503,-2752,-3385
1110,-3463,8054,-3240,-3025,617,-1556,5861,7698,496,-2748,-3037
1214,-4038,6742,-3563,-2636,184,-1426,6422,6964,671,-2719,-2607
1010,-4289,6009,-3627,-2308,-111,-1541,7249,6822,783,-2692,-2310
630,-4090,5526,-3558,-1893,-441,-1282,8101,6098,858,-2671,-2004
328,-3613,5519,-3526,-1588,-649,-1066,9474,5193,707,-2605,-1569
302,-2967,5374,-3569,-1169,-879,-1029,9990,4404,503,-2494,-1190
110,-2331,5527,-3584,-873,-1006,-1034,10230,3012,398,-2315,-665
-353,-1407,6271,-3703,-497,-1131,-960,10325,2148,315,-2129,-285
7,-995,6083,-3742,-346,-1150,-212,10321,813,-87,-1808,43
597,-513,5252,-3675,-274,-1080,-101,9792,33,-529,-1524,184
1124,100,4796,-3854,-142,-1069,141,8917,-325,-703,-1131,321
1706,90,4511,-4209,94,-1123,328,8459,-290,-274,-880,347
2583,-262,4526,-4296,411,-1232,857,8704,-301,567,-564,338
2775,-329,4806,-3971,568,-1334,1197,9227,-384,831,-345,343
3096,712,4722,-3497,675,-1512,1737,9280,-586,781,-27,412
3720,1537,4634,-3546,713,-1675,2039,9039,-585,759,231,494
4164,1913,4682,-3634,744,-1784,2221,8749,-754,929,544,630
4119,2419,4532,-3688,801,-1794,2604,8583,-883,1177,769,719
4197,2995,4292,-3739,876,-1799,2629,8296,-965,1316,1076,825
4209,3301,4102,-3697,956,-1793,2880,8132,-1284,1225,1281,919
4608,4056,3593,-3545,1072,-1728,2504,6765,-1068,966,1617,1037
4588,4549,3294,-3559,1211,-1654,1890,4924,-869,1020,1858,1095
4404,4564,2806,-3656,1493,-1515,1334,2645,-405,1648,2108,999
4282,4620,2272,-3659,1765,-1413,1596,2307,-505,2040,2275,778
4209,4819,1999,-3489,2213,-1297,1387,2493,-294,1852,2568,443
4365,4809,2017,-3302,2584,-1189,1370,2449,345,1253,2817,283
4169,4625,2302,-3066,3059,-1013,1491,1697,1006,616,3039,188
3804,4269,2716,-2954,3393,-925,1910,935,2283,-141,3267,-19
3252,3805,3487,-2709,3847,-953,1625,267,3375,-608,3346,-211
3424,3951,4068,-2312,4145,-1068,1299,-101,4719,-871,3390,-520
3752,4496,4734,-1596,4436,-1177,1337,-93,5866,-937,3363,-789
4033,4859,5510,-1186,4584,-1204,1501,-152,6822,-1044,3224,-1209
3778,4940,6312,-953,4672,-1206,1206,-15,7474,-1283,3154,-1465
3160,4861,7043,-602,4678,-1254,452,-219,7858,-1811,3113,-1727
3153,5030,7471,-158,4641,-1353,-86,-422,8447,-2296,3159,-1929
4063,5439,9037,823,4553,-1498,-398,-931,10098,-2703,3219,-2271
4571,6018,10640,1447,4410,-1573,-646,-1615,11050,-2511,3142,-2602
4733,6344,12508,1838,4008,-1558,-1622,-2480,12992,-1963,3004,-3060
5015,6027,13254,1947,3590,-1492,-2582,-2271,13921,-1803,2843,-3417
6157,5306,13380,1898,2959,-1365,-3145,-1470,14461,-1936,2559,-3851
6794,4915,13611,1806,2571,-1206,-3428,-1416,14735,-1921,2306,-4125
7321,3926,14283,1849,2093,-857,-4546,-1885,15457,-1465,1904,-4407
7575,3190,14652,1953,1723,-539,-5294,-1640,15960,-1224,1573,-4594
7779,2136,14952,1893,1256,-129,-6493,-2031,16078,-1350,1206,-4827
7544,1743,15709,1678,952,154,-7312,-2727,15820,-1462,974,-5011
6475,1000,16263,1228,554,534,-8203,-2937,15145,-1400,686,-5323
5364,931,17114,838,234,802,-8647,-3300,14481,-1188,483,-5579
4146,2,17636,186,-247,1064,-8625,-2755,13794,-731,279,-5892
3460,-691,17869,-137,-677,1141,-8470,-2016,13180,-368,121,-6017
3083,-1303,17141,-302,-1297,1142,-8053,-1233,12588,-112,-52,-6066
3330,-1516,16045,-405,-1700,1113,-7243,-520,11858,223,-300,-6025
3436,-1890,14270,-795,-2055,1052,-6267,167,11471,315,-463,-5903
3384,-2283,13161,-1110,-2235,945,-4912,161,11479,198,-656,-5637
3195,-2192,12414,-1283,-2353,813,-4399,106,11476,310,-866,-5490
3163,-1364,11731,-1396,-2479,637,-3698,511,11221,490,-1244,-5271
3141,-722,11466,-1515,-2521,540,-2908,1123,11127,663,-1506,-5106
2771,170,11217,-1832,-2536,471,-2001,1911,10611,771,-1814,-4786
2560,334,11010,-2171,-2512,449,-1781,2599,10315,626,-2032,-4468
2607,187,11059,-2534,-2483,380,-1575,2913,9439,102,-2269,-4058
2481,158,10930,-2692,-2475,315,-1384,2867,8952,-116,-2396,-3800
2290,-301,10313,-2702,-2459,229,-1313,3441,8450,-163,-2503,-3575
2449,-775,9774,-2749,-2392,207,-1118,4343,8507,-19,-2566,-3407
2124,-1701,9302,-3056,-2227,156,-1165,6321,8899,90,-2668,-3054
2062,-2568,8603,-3341,-2129,63,-897,7906,8557,-103,-2771,-2741
2211,-3334,7760,-3633,-1993,-197,-556,9175,8188,-533,-2798,-2290
2329,-3457,7272,-3696,-1831,-444,-442,9734,7864,-635,-2745,-1896
2307,-2928,6746,-3653,-1561,-714,-594,10211,7673,-395,-2674,-1386
2272,-2498,6398,-3700,-1363,-810,-619,10824,7023,-226,-2639,-1075
2097,-1834,6076,-3880,-1137,-892,-559,11041,5684,-323,-2534,-763
1976,-1511,5807,-4009,-954,-958,-439,10900,4797,-377,-2384,-571
1935,-857,5355,-4085,-724,-1071,-83,10754,3596,-104,-2152,-343
1820,-413,5361,-3979,-566,-1136,240,10503,2646,138,-1931,-180
1724,429,4868,-3842,-421,-1181,419,10170,1801,312,-1616,-22
1914,1218,4088,-3927,-334,-1237,432,10009,1188,350,-1411,104
2203,1807,3378,-4144,-222,-1291,443,9746,553,337,-1203,237
2310,2124,2724,-4280,14,-1297,680,9284,-511,258,-896,401
2278,2183,2552,-4167,203,-1270,713,8593,-902,280,-619,506
2231,2216,2218,-4020,431,-1278,718,7847,-1087,683,-280,571
2304,2023,1790,-3850,615,-1305,768,7721,-1357,1160,-66,601
2669,2494,1179,-3648,928,-1333,920,7539,-1572,1732,208,670
2825,2794,786,-3717,1212,-1308,1081,7670,-1835,1942,428,748
3015,2708,653,-3922,1656,-1273,1217,7364,-2357,1882,764,891
3101,2478,650,-3998,2020,-1279,1321,6870,-2663,1864,1040,995
3155,2137,783,-3881,2521,-1362,1213,5937,-3091,1955,1456,1077
2941,2118,1004,-3615,2903,-1462,1305,5291,-3263,2023,1793,1088
2688,2563,977,-3123,3391,-1660,1391,4002,-2765,2095,2256,1003
2590,3003,811,-2765,3774,-1801,1132,3017,-1975,2215,2598,857
2275,4315,1054,-2282,4260,-1851,285,1576,-590,2437,2986,565
2353,4897,1696,-1958,4588,-1784,341,866,64,2585,3182,317
3045,5383,3041,-1401,4940,-1707,1031,328,1567,1962,3495,-21
3580,5903,4125,-1025,5134,-1690,1320,-351,2863,870,3831,-227
3695,6912,5653,-381,5241,-1670,688,-1841,4966,-575,4203,-524
4174,7826,6821,101,5213,-1557,294,-2694,6552,-1152,4319,-783
4960,7487,8697,349,5098,-1232,532,-2915,8934,-1503,4342,-1194
5746,6681,10305,372,4901,-958,490,-2522,10539,-1780,4250,-1528
6100,5623,11325,534,4594,-743,562,-1990,12555,-2257,4009,-1928
6142,4488,12183,964,4125,-553,512,-1661,13902,-2657,3771,-2179
6162,3493,12968,1336,3771,-490,-107,-2220,15450,-2950,3415,-2582
6028,2374,13982,1484,3245,-505,-830,-2310,16358,-2843,3134,-2934
5636,2134,14311,1568,2801,-507,-1306,-1862,17224,-2684,2822,-3302
6112,2586,14386,1745,2216,-396,-1116,-383,17920,-2468,2322,-3782
6126,2832,14614,1743,1904,-197,-1187,561,17614,-2427,1971,-4084
6170,3103,15107,1763,1525,165,-2073,787,17198,-2444,1682,-4463
5893,3412,15249,1914,1221,536,-3418,466,17062,-2169,1507,-4782
5366,4299,15349,1962,845,1139,-4585,1405,17596,-1312,1167,-5203
4814,4438,15926,1612,616,1652,-4863,2990,17980,-563,780,-5375
4288,3361,16229,722,239,2245,-4856,4913,17903,-209,157,-5276
4028,2290,15986,279,-124,2569,-4372,5304,17226,-540,-305,-5049
3677,744,15662,121,-593,2826,-3550,4448,16158,-819,-821,-4767
3333,-310,15513,133,-925,2861,-2980,4294,15190,-436,-1181,-4611
3045,-1379,15486,-112,-1389,2747,-2326,4991,13910,162,-1588,-4383
2806,-1806,15264,-500,-1728,2580,-1974,5040,13405,98,-1817,-4130
2419,-2116,14556,-823,-2121,2354,-1662,4136,12932,-466,-1959,-3891
2189,-2199,14160,-962,-2332,2186,-1537,3184,12406,-596,-1995,-3915
1808,-2692,13588,-1183,-2515,1965,-1289,2968,11340,-49,-1965,-4118
1621,-3268,13142,-1352,-2595,1752,-1430,3574,10578,705,-1916,-4178
1674,-3331,12564,-1475,-2657,1493,-1493,5311,9871,1506,-1889,-4006
1657,-3163,11655,-1623,-2661,1140,-1241,6630,9744,1671,-1923,-3685
1504,-3213,11319,-1797,-2587,899,-737,7737,9477,1270,-2016,-3131
1099,-2885,10859,-2253,-2484,548,-377,7701,9398,850,-2110,-2638
1003,-2745,10269,-2698,-2410,270,-578,7744,8667,548,-2237,-1999
751,-2659,9575,-3044,-2245,-116,-766,7827,7972,363,-2310,-1607
412,-2314,9456,-3129,-2081,-352,-797,7931,7460,284,-2359,-1299
-123,-1818,9406,-3274,-1961,-620,-1071,8160,6783,428,-2395,-987
-279,-1418,8780,-3317,-1936,-789,-1291,8388,6155,721,-2432,-791
-568,-354,7555,-3376,-1879,-975,-1538,8983,4919,1262,-2504,-491
-543,508,6542,-3489,-1774,-1051,-1765,9423,3630,1540,-2491,-257
-860,1182,5690,-3690,-1580,-1110,-2210,9660,2052,1507,-2361,85
-782,1693,4754,-3802,-1387,-1162,-2487,9671,1228,1203,-2174,339
-631,1671,3663,-3859,-1061,-1232,-2568,9429,111,733,-1854,617
-407,1902,3011,-3828,-764,-1300,-2420,9084,-674,413,-1585,762
389,1781,2216,-3894,-332,-1349,-1768,8148,-1393,407,-1211,862
929,1602,2087,-4045,33,-1397,-1226,7882,-1908,678,-948,871
1492,1428,2222,-4165,484,-1511,-484,7973,-2742,1064,-611,865
1735,1592,2575,-4120,799,-1607,119,7948,-3161,1236,-328,895
1981,1650,3131,-4060,1186,-1728,1019,7934,-3790,1378,132,959
2203,1558,3349,-4127,1467,-1837,1502,8060,-4166,1358,538,1017
2237,1295,3966,-4217,1755,-1987,2116,8254,-5128,1457,1074,1114
1845,1159,4807,-4166,2104,-2268,2711,8448,-5686,1634,1545,1226
1426,1162,5082,-3945,2317,-2550,3065,8413,-5652,1713,2239,1399
1188,1716,5227,-3773,2610,-3007,3165,8277,-5470,1481,2806,1524
882,2138,5941,-3737,2916,-3357,2110,7101,-4534,823,3615,1712
368,2940,6980,-3576,3273,-3784,898,5056,-3225,298,4123,1840
-237,4670,8381,-3399,3447,-4047,-777,1300,520,-282,4671,1830
-819,6805,9149,-2988,3482,-4226,-2057,-2489,3965,-575,4870,1633
-459,7937,8828,-2674,3473,-4213,-3689,-6462,7099,-555,4695,947
98,9873,8770,-2249,3618,-4088,-3236,-7684,8979,-265,4468,206
600,10981,8594,-1982,3818,-3873,-2721,-6976,9905,-224,4272,-544
1218,11582,8608,-1804,4077,-3429,-2007,-5632,9556,-850,4012,-1258
1411,11964,9145,-1729,4248,-3054,-1485,-5437,9014,-1430,3833,-1662
1824,11712,9679,-1558,4350,-2577,-1661,-5348,9028,-2075,3768,-2186
2547,10714,10917,-1301,4352,-2312,-1975,-5515,10286,-2141,3869,-2664
3659,9245,12105,-680,4125,-2094,-3774,-5645,11825,-1541,3889,-3327
4525,8804,12764,-106,3778,-2016,-5376,-5569,12915,-985,3714,-3770
5763,8262,13250,630,3172,-1863,-7450,-4886,15495,-729,3389,-4475
6666,7558,13351,1034,2693,-1717,-8572,-4150,17586,-820,3145,-5174
8133,6249,13971,1326,2032,-1513,-9602,-3099,18048,-489,2553,-6021
8825,5748,14168,1481,1503,-1339,-9820,-1572,17957,48,1951,-6439
9108,5851,13794,1760,1026,-1120,-9880,2,17711,313,1216,-6711
8450,7154,13089,2090,500,-661,-10058,417,17319,102,742,-6709
7423,7836,12842,1993,176,-119,-10199,141,16644,-396,206,-6641
6265,7901,12570,1548,-105,737,-10275,-180,16277,-579,-132,-6642
5343,7401,12104,1121,-217,1359,-10185,2,15409,-414,-585,-6645
4416,5736,11928,673,-311,2051,-9695,728,14913,-88,-933,-6569
3909,4487,12188,453,-436,2389,-8974,1692,13944,117,-1378,-6283
3393,2978,12969,90,-711,2644,-8398,1904,13392,49,-1646,-5991
3244,1963,13422,-135,-1002,2714,-7313,1661,12432,-276,-1907,-5597
3479,1343,13965,-420,-1428,2688,-6351,1137,12072,-429,-2017,-5347
3846,675,14081,-683,-1732,2645,-5260,1237,11380,-273,-2167,-5111
4262,-336,14106,-1090,-2088,2504,-4415,1621,10630,-76,-2294,-4934
4288,-990,13944,-1406,-2344,2334,-3434,2237,9915,-81,-2376,-4717
4060,-1366,13336,-1698,-2664,2047,-2390,2722,8864,-317,-2404,-4433
4098,-1386,12757,-1820,-2828,1823,-1604,2871,8078,-489,-2376,-4265
3537,-1305,11858,-2014,-2879,1564,-761,2710,7436,-384,-2304,-4080
3141,-1145,10839,-2289,-2870,1392,-516,2982,7085,-70,-2279,-3947
2932,-1448,9693,-2701,-2771,1122,-214,4354,6398,256,-2304,-3694
2903,-1761,8887,-2914,-2638,944,177,5353,6205,188,-2303,-3406
2694,-1959,7876,-3030,-2416,721,655,6717,6135,-259,-2219,-2970
2637,-2019,7292,-3212,-2239,572,764,7808,7910,-547,-2149,-2635
2626,-2526,6984,-3526,-2006,390,512,9184,9826,-15,-2406,-2120
