8485,9829,1234,-11303,1547,-6053,-9292,4776,1076,-203,-57,-29
11810,15716,-408,-16600,3209,-5677,-9278,4702,904,-179,-28,-26
12586,11158,-2347,-20263,4582,-4838,-9287,4620,792,-95,11,-7
6411,-11110,3323,-19076,4923,-3182,-9265,4535,830,101,76,38
-2287,-30032,15719,-12697,3676,-2436,-9179,4514,888,274,120,77
-5374,-24189,26427,978,334,-2156,-9166,4581,1119,451,161,122
-2372,-3798,23232,7487,-1939,-879,-9291,4665,1345,496,167,133
2048,10948,12680,10508,-4108,1424,-9656,4785,1635,436,142,112
4314,9580,4745,10974,-4967,2869,-9805,4884,1773,308,99,78
5963,4713,-804,11447,-5344,4444,-9729,5015,1702,45,20,22
7085,1975,-2171,11710,-4961,5233,-9513,5020,1549,-182,-35,-17
7535,910,-2427,11558,-3983,5560,-9283,4887,1331,-357,-64,-46
6860,-1436,-2233,10360,-2232,5123,-9144,4705,1120,-433,-54,-60
6253,-4890,-2467,9204,-1087,4483,-9101,4582,1022,-377,-26,-54
5758,-7912,-1819,7235,60,3188,-9219,4500,1046,-205,7,-30
5295,-9181,-782,5625,468,1934,-9323,4470,1129,-45,16,-11
3959,-7195,1316,3485,439,70,-9365,4563,1280,142,8,6
3746,-4433,2662,1499,200,-1354,-9373,4671,1335,215,-2,8
3760,-2628,3368,-1646,-120,-3064,-9377,4824,1393,195,-24,6
4115,-1045,2880,-3883,-214,-4072,-9394,4890,1415,107,-40,-2
5820,2138,2219,-6566,4,-5054,-9397,4876,1317,-41,-60,-26
7465,6067,1621,-8877,539,-5579,-9405,4806,1233,-120,-71,-45
10273,10789,-930,-12734,1752,-5781,-9384,4706,1007,-139,-68,-65
12047,14545,-2458,-16424,2966,-5485,-9316,4655,924,-81,-47,-66
11749,7992,-4571,-20731,4604,-4364,-9195,4594,838,87,0,-43
6995,-9475,-143,-19465,4753,-3109,-9160,4598,845,252,40,-9
-3322,-32768,16016,-10183,3143,-2096,-9104,4712,988,443,87,50
-4762,-26406,24031,498,872,-1775,-9093,4804,1097,502,105,94
-1786,-107,20017,9661,-1829,-32,-9260,4900,1372,458,108,123
2318,10859,10396,12008,-3335,1555,-9539,4917,1553,344,85,117
5831,10784,1254,12350,-4287,3332,-9871,4976,1747,125,26,82
7484,7131,-987,12200,-4439,4393,-9841,4986,1641,-69,-31,49
8345,4001,-1665,12056,-4047,5110,-9593,4908,1340,-308,-92,6
8255,2908,-1453,11293,-2775,5320,-9360,4794,1131,-416,-104,-19
7144,1425,-1321,9820,-1662,4972,-9186,4680,973,-436,-83,-39
6030,-3515,-922,7624,-544,4140,-9128,4554,912,-327,-28,-43
5678,-6563,-699,6232,87,3179,-9174,4483,924,-179,5,-31
5279,-7891,322,4486,514,1558,-9245,4500,1107,50,25,-6
4623,-6521,1739,3031,521,242,-9269,4585,1221,204,23,10
4120,-3986,2943,556,256,-1436,-9269,4785,1358,304,11,29
3887,-2579,3040,-1515,54,-2594,-9246,4916,1352,275,-3,36
4527,-409,2901,-4260,-66,-3868,-9277,5017,1374,120,-23,36
5856,2098,2544,-6291,131,-4608,-9330,4943,1308,-24,-36,29
7875,6024,1200,-9452,855,-5277,-9362,4786,1157,-149,-47,15
9705,9539,-302,-12214,1723,-5422,-9368,4658,1067,-155,-43,5
11973,13557,-964,-16698,3187,-5069,-9347,4547,909,-51,-17,3
11472,8014,-654,-19007,4220,-4306,-9265,4538,924,83,14,13
4889,-12260,7454,-16278,4146,-2857,-9227,4599,914,267,61,43
-3115,-26717,18435,-9257,2633,-2312,-9181,4662,1050,356,91,67
-2548,-16428,22662,2834,-470,-1454,-9208,4735,1212,386,109,85
-861,-44,18972,8747,-2362,208,-9348,4785,1389,337,105,82
2990,8898,9540,11561,-3751,1881,-9672,4882,1558,198,73,56
6474,9191,-347,12634,-4485,3640,-9842,4934,1630,59,32,32
8012,6020,-2711,12642,-4423,4640,-9748,4989,1563,-141,-28,7
8801,3228,-2633,12353,-3542,5348,-9476,4917,1383,-281,-62,-9
8585,2373,-1918,11462,-2401,5213,-9165,4770,1189,-397,-72,-26
6666,-343,-1632,9345,-922,4475,-9087,4643,1072,-390,-55,-35
5984,-3109,-1256,7575,-128,3686,-9038,4563,1032,-306,-30,-34
5436,-6432,-430,5190,484,2282,-9131,4508,1082,-116,-2,-17
4918,-7366,692,3612,621,1065,-9215,4541,1203,39,8,0
4338,-5909,1885,1625,484,-657,-9268,4715,1239,178,5,20
3833,-4426,2735,-111,294,-1916,-9266,4840,1352,200,-5,32
3733,-2412,2813,-2633,44,-3325,-9305,4944,1386,119,-22,41
4473,-14,2895,-4435,32,-4166,-9328,4945,1286,4,-33,44
6344,5087,2719,-7254,428,-5006,-9346,4817,1245,-130,-43,34
8363,9071,1130,-10027,1054,-5361,-9371,4652,1114,-165,-42,15
11225,13990,-1347,-14578,2327,-5293,-9392,4572,993,-106,-25,-5
12801,14797,-2961,-18436,3501,-4788,-9333,4497,941,2,0,-9
9982,-1082,-1580,-19933,4393,-3604,-9231,4564,943,187,45,2
2648,-20867,7736,-15551,3831,-2631,-9196,4650,960,302,77,24
-4698,-29391,22509,-3356,1130,-2235,-9113,4744,1141,376,106,54
-2555,-13382,22553,5031,-1043,-1213,-9157,4810,1244,362,113,72
-479,3073,16901,10082,-2785,409,-9480,4849,1478,267,104,75
4354,10509,4009,12395,-4292,2402,-9770,4880,1629,157,77,67
6443,9116,-1919,12782,-4604,3739,-9894,4954,1697,-23,12,48
8611,4335,-3945,12775,-4327,5064,-9732,4952,1570,-185,-41,31
9341,2133,-3927,12628,-3487,5486,-9377,4813,1266,-364,-77,3
9088,88,-2735,11618,-1687,4923,-9151,4690,1086,-406,-70,-13
7551,-1564,-2551,10251,-393,4175,-9058,4538,985,-323,-23,-25
5923,-2592,-1394,7373,685,2908,-9086,4487,1055,-182,11,-16
5105,-4400,54,4848,971,1762,-9130,4472,1202,49,29,6
4288,-5222,2261,2156,868,81,-9197,4600,1327,184,20,21
4270,-3927,3203,319,666,-1187,-9256,4736,1402,248,1,29
3817,-2601,3742,-2364,368,-2735,-9248,4920,1402,191,-25,30
4259,-1341,3644,-4181,242,-3634,-9309,4975,1346,62,-39,27
5132,1822,3340,-6496,394,-4598,-9349,4875,1248,-125,-46,13
6365,5227,2340,-8600,806,-5138,-9391,4745,1213,-202,-44,-3
9541,10174,548,-12161,1774,-5428,-9523,4596,1083,-186,-39,-25
11526,13955,-270,-15582,2779,-5237,-9532,4562,963,-110,-30,-34
10575,3958,2092,-17846,3910,-4375,-9340,4568,856,42,4,-29
5365,-12566,9731,-14974,3775,-3337,-9196,4569,838,179,47,-16
-4687,-26097,22775,-4039,1621,-2420,-9093,4689,954,341,106,17
-3979,-7619,23040,4808,-718,-1240,-9085,4805,1134,392,134,44
-94,8406,16236,9614,-2725,770,-9328,4892,1375,357,138,67
5161,12897,4515,11626,-4190,3196,-9673,4944,1613,278,116,74
6895,10325,-251,11933,-4486,4455,-9841,5009,1781,135,54,78
7946,6803,-2617,11592,-3973,5520,-9748,5087,1653,-18,-4,79
7416,5386,-2601,10588,-2985,5917,-9459,4985,1391,-246,-62,77
6461,-709,-1948,8448,-1432,5638,-9245,4821,1297,-347,-72,71
5875,-6153,-2228,7161,-417,4930,-9130,4621,1055,-335,-46,68
5627,-10761,-1775,5967,506,3412,-9206,4475,1007,-234,-10,71
5127,-11003,69,4829,815,1933,-9350,4334,1198,-7,22,73
3954,-8637,2594,2835,703,-186,-9372,4380,1317,181,24,71
3525,-5573,3693,866,394,-1712,-9307,4535,1486,338,1,71
3178,-3438,3823,-2218,-37,-3484,-9265,4720,1537,346,-25,66
3457,-1777,3162,-4203,-171,-4489,-9194,4832,1546,263,-50,56
5248,2822,2767,-6717,90,-5464,-9207,4859,1456,77,-79,29
6980,7651,2033,-9236,719,-5956,-9274,4754,1324,-47,-94,3
10242,14875,-274,-13874,2092,-5998,-9338,4650,1115,-123,-95,-26
12312,14756,-387,-17719,3398,-5425,-9309,4573,999,-99,-79,-35
9416,-2159,6285,-17570,4442,-3782,-9240,4518,934,21,-39,-31
-1047,-20757,16929,-12401,3780,-2664,-9245,4540,909,137,-5,-20
-5172,-17552,25935,349,479,-1779,-9241,4619,1030,259,28,-2
-2185,865,22842,6987,-1932,-39,-9304,4691,1175,285,37,0
2238,12190,14088,9805,-3766,1864,-9584,4827,1390,224,30,-16
5292,11949,4710,10443,-4959,3741,-9748,4919,1512,123,8,-35
6151,8412,1362,10146,-5146,4668,-9731,5037,1468,-46,-42,-57
6079,4390,-79,9518,-4514,5537,-9479,5056,1284,-186,-77,-63
6067,1683,-1014,8740,-3438,5675,-9167,4975,1125,-329,-92,-63
5667,-5277,-3385,7486,-1848,5196,-9043,4852,949,-361,-72,-58
6057,-11297,-4720,7062,-842,4444,-9112,4715,836,-302,-26,-39
6787,-14605,-4286,6823,349,2780,-9218,4645,890,-191,11,-19
5467,-12001,-2782,6081,814,1218,-9284,4593,1063,21,51,8
3317,-6232,168,3635,681,-904,-9302,4637,1232,187,66,31
2918,-3364,1816,936,365,-2380,-9252,4800,1463,324,53,59
3084,-1790,2200,-2808,75,-4034,-9194,4942,1478,317,28,72
3678,-1004,1083,-5110,128,-4932,-9154,5054,1512,172,-10,74
5520,2852,695,-7637,606,-5733,-9169,5028,1394,10,-31,65
7333,7700,632,-10119,1370,-6064,-9214,4904,1274,-128,-37,51
10590,13897,-66,-14773,2885,-5882,-9329,4741,1095,-201,-29,40
11906,12409,-904,-18432,4137,-5172,-9361,4654,956,-172,-8,45
7921,-5562,4454,-18412,4859,-3507,-9323,4520,911,-35,38,66
-854,-23244,15088,-13255,3979,-2400,-9280,4443,929,121,81,83
-5208,-24637,25918,-430,806,-1827,-9179,4510,1092,321,131,100
-3340,-5864,23675,7133,-1491,-495,-9230,4597,1294,401,148,104
836,9301,15296,10986,-3400,1339,-9521,4757,1560,392,139,87
5235,12310,3965,12093,-4681,3409,-9753,4836,1811,315,108,65
6614,9800,451,11841,-4886,4567,-9731,4967,1858,144,39,34
7355,6218,-902,10960,-4294,5607,-9540,5111,1726,-50,-22,16
6784,4107,-856,9824,-3351,5882,-9247,5039,1443,-329,-77,0
6184,-897,-1205,7873,-1800,5370,-9124,4893,1265,-457,-84,-6
5500,-4983,-2006,6654,-801,4678,-9052,4675,1079,-465,-57,0
5826,-11485,-2682,5411,148,3311,-9143,4520,1043,-362,-26,16
5648,-13116,-1811,4876,592,1941,-9342,4401,1116,-111,4,42
4215,-9377,624,3816,717,-92,-9355,4441,1187,96,14,59
3320,-5374,2094,1977,526,-1539,-9304,4646,1366,272,12,79
3072,-2907,3010,-1178,184,-3261,-9252,4775,1413,284,0,88
3136,-1963,2584,-3376,72,-4291,-9201,4889,1410,170,-25,81
4547,974,2237,-5865,268,-5300,-9183,4874,1394,30,-45,61
5948,5344,2389,-8040,783,-5828,-9274,4746,1234,-130,-58,23
8568,11017,1393,-12160,1997,-6061,-9332,4642,1130,-179,-55,1
10568,13853,39,-16148,3219,-5777,-9327,4575,1039,-155,-36,-11
10629,5049,-761,-19608,4727,-4677,-9318,4458,996,-19,1,-8
5876,-10209,5370,-17937,4836,-3550,-9271,4458,919,123,34,3
-4227,-30535,21469,-9054,3073,-2688,-9244,4525,1051,302,74,22
-6620,-21154,27600,814,596,-2147,-9266,4623,1224,375,95,32
-3811,-1333,24550,7453,-1756,-632,-9405,4749,1395,355,104,28
2260,13409,11352,10828,-3991,1791,-9718,4859,1596,267,93,5
5651,11816,3756,11179,-4747,3238,-9880,4945,1799,100,45,-34
7754,7392,-385,11134,-4783,4612,-9796,5033,1695,-41,-9,-55
8103,5173,-1179,10774,-4162,5275,-9374,5042,1433,-230,-68,-67
7267,3175,-1078,9400,-2704,5516,-9064,4973,1291,-320,-79,-62
5786,132,-1650,7900,-1570,5204,-8813,4840,1083,-331,-54,-38
5190,-5755,-2734,6289,-433,4362,-8804,4753,1039,-267,-24,-7
5206,-9704,-2736,5645,195,3433,-9005,4656,1111,-123,4,43
5112,-10579,-833,5194,696,1844,-9232,4620,1191,-3,12,75
4287,-7712,1140,4396,788,494,-9376,4651,1312,126,5,104
3369,-3580,3306,2061,545,-1204,-9441,4741,1390,153,-7,112
3308,-2133,4190,-141,257,-2324,-9471,4854,1381,66,-26,100
3838,-396,4664,-3006,5,-3587,-9461,4793,1335,-55,-37,67
4881,1601,4338,-5053,47,-4321,-9398,4631,1238,-177,-42,2
7237,5537,3614,-8147,514,-5043,-9405,4541,1152,-190,-40,-51
9165,8361,2123,-10932,1216,-5349,-9401,4522,955,-102,-24,-99
11272,10238,-147,-14934,2453,-5306,-9290,4542,888,20,5,-107
10898,6801,1410,-16585,3305,-4899,-9200,4604,843,232,63,-78
7984,-6840,10064,-13755,3461,-3712,-9174,4744,934,385,109,-33
213,-15755,20364,-7570,2400,-2893,-9133,4854,1055,482,143,25
-3291,-9375,24986,444,222,-1748,-9243,4948,1232,510,160,95
358,2323,17391,8301,-2402,1240,-9359,5011,1479,458,152,129
4821,5365,5771,12411,-3652,3377,-9531,5063,1631,305,119,154
9200,6702,-3796,15218,-3962,5310,-9618,5042,1707,142,83,157
10908,7541,-5138,15144,-3371,6018,-9598,4927,1650,-85,21,140
8696,9446,-2215,12912,-1847,6090,-9435,4792,1526,-229,-16,108
6290,7473,-199,9988,-730,5648,-9280,4614,1388,-336,-39,54
4561,1723,840,6027,337,4629,-9256,4503,1322,-335,-39,12
3462,-3433,909,3470,807,3499,-9315,4470,1273,-262,-36,-39
3925,-10185,1314,1537,953,1851,-9423,4540,1297,-191,-38,-69
3784,-11314,1936,900,945,379,-9446,4673,1307,-124,-48,-97
3407,-7889,3199,-114,720,-1498,-9385,4812,1319,-104,-54,-106
3121,-4983,3775,-1470,473,-2712,-9250,4932,1335,-116,-55,-100
3819,-1512,4229,-3730,255,-4010,-9192,4969,1241,-152,-60,-86
5448,1422,4241,-5701,350,-4760,-9242,4939,1175,-192,-65,-65
7634,4951,3356,-8969,947,-5439,-9239,4887,1113,-179,-64,-51
9386,6989,2128,-11727,1728,-5670,-9253,4806,926,-96,-46,-26
11415,7554,232,-15424,2985,-5515,-9214,4774,876,7,-16,1
10200,4299,827,-17142,3847,-5010,-9055,4724,757,181,36,52
7489,-4867,5477,-16292,4089,-4259,-8978,4738,771,309,79,103
46,-18042,18761,-10343,3023,-3336,-8938,4809,993,420,133,174
-4826,-17333,24843,-3122,1124,-2857,-9107,4826,1223,442,154,216
-3320,-1508,23638,5388,-1653,-1018,-9363,4836,1401,405,151,240
44,6821,14962,9395,-3335,962,-9871,4854,1681,265,107,229
4897,7175,1912,12734,-4590,3328,-10116,4954,1792,84,56,190
7938,5311,-3952,14312,-4666,4758,-10012,4974,1606,-237,-21,117
9969,4912,-6063,14726,-3697,5857,-9662,4807,1367,-452,-59,59
9200,5564,-4535,13582,-2397,6066,-9215,4594,1097,-576,-61,-13
6820,3424,-1523,10450,-735,5574,-9008,4456,1001,-534,-29,-47
5819,-51,83,7987,148,4767,-8959,4360,900,-328,23,-51
4479,-4842,861,4956,825,3239,-9046,4356,1013,-109,51,-26
4328,-8017,2222,3011,913,1910,-9204,4511,1195,170,62,21
4070,-8801,3851,1043,763,-11,-9279,4646,1329,296,55,54
3856,-7248,4191,-411,529,-1427,-9325,4807,1430,319,36,84
3549,-5309,4002,-2607,152,-3088,-9317,4890,1541,236,14,92
3517,-3697,3566,-4045,-18,-4092,-9253,4883,1514,45,-16,81
4552,-14,3334,-6108,118,-5161,-9273,4740,1433,-93,-36,56
5952,3002,3264,-8164,597,-5770,-9348,4572,1308,-186,-55,6
7760,5082,1804,-11562,1770,-6188,-9406,4503,1140,-183,-60,-30
9121,4996,598,-14216,2911,-6154,-9424,4405,1023,-86,-43,-63
9049,4486,1134,-16327,4164,-5780,-9360,4359,955,49,-14,-72
5912,-2021,6352,-16410,5118,-4796,-9249,4445,924,264,36,-62
1503,-11157,15125,-13385,4782,-3872,-9175,4593,1042,382,69,-41
-7197,-20013,28206,-5134,2728,-2923,-9243,4734,1272,414,88,-18
-7763,-9840,30438,2318,320,-1865,-9442,4857,1413,344,79,-17
-2553,6854,20371,8578,-2608,654,-9738,4945,1582,209,52,-37
2427,7977,9194,11535,-4166,2725,-9999,5060,1665,-25,-6,-80
7727,4694,-2814,14510,-4944,4619,-9962,5063,1499,-197,-53,-108
10413,5431,-6718,15583,-4505,5503,-9515,5005,1206,-348,-94,-118
9870,8247,-6131,14641,-2744,6113,-9149,4891,998,-368,-91,-105
8007,6798,-3112,12155,-1192,6014,-8827,4808,867,-270,-43,-56
5263,1486,-1268,8316,413,5211,-8762,4751,848,-132,-5,1
4366,-2761,-261,5864,1111,4240,-8902,4749,948,51,30,81
4010,-8073,1562,3421,1464,2601,-9155,4727,1088,152,41,123
3880,-9127,3414,2237,1389,1186,-9440,4738,1237,232,36,149
3558,-6916,5297,590,993,-632,-9535,4761,1355,256,28,150
3437,-4686,5871,-968,572,-1843,-9532,4809,1363,222,8,131
3725,-2347,5953,-3236,56,-3173,-9444,4841,1363,140,-10,103
4261,-232,5344,-4886,-114,-3975,-9371,4758,1286,9,-32,54
5808,3211,4420,-7544,117,-4878,-9351,4622,1209,-38,-37,15
7554,5148,2599,-9873,684,-5375,-9362,4550,1093,0,-35,-25
9167,7881,576,-12435,1530,-5650,-9394,4567,1006,69,-22,-40
10268,11605,79,-16080,2986,-5365,-9255,4581,945,197,7,-40
9412,6246,3904,-16844,3907,-4498,-9134,4631,1038,298,36,-23
1250,-11125,17025,-12078,3760,-2955,-9184,4754,1168,379,64,15
-5935,-16461,26792,-4562,1952,-1982,-9252,4851,1309,358,64,41
-3823,891,24796,4955,-1319,119,-9455,4974,1471,226,39,50
1510,9568,16557,8378,-3198,2153,-9700,4997,1611,71,4,36
5772,7968,6317,10279,-4505,4266,-9855,5020,1531,-105,-34,8
6211,5616,2694,10796,-4747,5294,-9728,4920,1351,-298,-80,-25
5905,2180,1179,10972,-4427,6263,-9395,4848,1140,-363,-94,-40
5688,588,1191,10622,-3765,6534,-9027,4728,916,-345,-79,-36
4279,-1705,1594,9507,-2574,6109,-8901,4693,830,-272,-49,-16
4023,-6036,1247,8711,-1740,5475,-8949,4630,873,-125,-5,22
4308,-12473,899,7900,-758,4128,-9178,4611,978,-6,18,47
4157,-13988,1168,7129,-320,2675,-9490,4617,1155,121,31,68
3266,-12452,2734,5131,-331,331,-9624,4671,1306,181,29,71
2343,-8971,3431,2955,-606,-1503,-9656,4773,1436,197,17,61
1914,-4714,3762,-661,-1006,-3706,-9550,4884,1493,135,-2,45
2069,-2128,3310,-3116,-1153,-4944,-9247,4928,1410,-28,-30,14
2973,1461,2228,-5851,-891,-6127,-9107,4827,1291,-146,-48,-11
5236,6380,2260,-7901,-216,-6760,-9061,4687,1114,-192,-53,-36
7508,13999,603,-10909,903,-7077,-9081,4629,985,-135,-40,-41
12224,24699,-2614,-17026,3082,-6683,-9086,4625,884,15,3,-16
14587,22193,-4852,-21626,5037,-5761,-9126,4671,877,142,42,21
5346,-6840,-219,-20783,5736,-3326,-9234,4742,990,279,88,78
-6596,-32768,17550,-12957,4047,-2228,-9287,4797,1148,318,102,114
-7151,-21065,29889,3442,-265,-1017,-9374,4882,1301,272,101,134
-2662,1218,22669,10697,-2802,837,-9492,4949,1377,160,86,124
4237,14663,7659,13306,-4860,3341,-9793,4947,1379,-52,64,83
6156,13427,2494,12365,-5262,4727,-9857,4858,1404,-187,45,44
5817,9823,295,10356,-5083,5887,-9638,4798,1309,-274,20,6
4893,6002,518,8832,-4572,6483,-9329,4797,1182,-282,4,-6
4449,12,504,7067,-3348,6265,-9167,4770,1092,-261,0,-5
4206,-6303,-1415,6418,-2211,5662,-9035,4746,983,-186,14,10
4645,-13715,-3725,6481,-838,4533,-9080,4773,946,-109,36,34
5400,-16738,-4003,6855,-54,3224,-9227,4727,1035,5,70,79
4443,-13345,-2160,6616,577,1066,-9310,4648,1157,101,89,112
2790,-6982,445,5013,549,-643,-9334,4686,1389,215,90,144
2090,-1748,3019,935,158,-2659,-9299,4759,1489,247,70,163
2380,-942,3366,-2402,-83,-3911,-9258,4842,1569,167,24,167
3070,-474,1869,-5871,0,-5195,-9239,4828,1543,36,-15,150
4243,1617,1374,-7849,459,-5935,-9239,4695,1423,-151,-56,100
5724,6471,1569,-10214,1356,-6455,-9314,4592,1262,-247,-67,53
9736,11892,337,-14932,3155,-6483,-9457,4469,1047,-271,-53,-3
11589,10686,409,-18289,4737,-5895,-9438,4397,891,-210,-23,-32
7957,-5315,7059,-17686,5927,-4316,-9383,4346,854,-42,32,-53
-2464,-21372,19275,-11979,5092,-3347,-9304,4359,904,120,74,-55
-7922,-17075,29571,758,1305,-2325,-9246,4520,1121,317,113,-40
-4594,2356,27385,7055,-1475,-529,-9337,4665,1262,394,123,-30
1974,13877,13940,10381,-4113,2471,-9686,4850,1588,379,106,-28
4753,11957,5901,11022,-5140,3845,-9838,4959,1731,297,69,-25
6329,8464,974,10956,-5466,5164,-9722,5117,1697,121,0,-20
5992,6143,-174,10367,-4967,5920,-9401,5151,1500,-52,-52,-14
5057,2401,-846,8810,-3562,6190,-9056,4992,1252,-253,-87,0
4947,-2748,-1375,7560,-2290,5793,-8946,4837,1110,-318,-80,11
4257,-10470,-3994,6604,-881,4776,-8993,4685,1020,-305,-57,25
5263,-15308,-4742,6467,-142,3608,-9228,4484,962,-178,-21,50
4627,-15070,-2709,6196,514,1521,-9424,4349,1111,-12,-3,61
3130,-9330,-193,5062,561,-243,-9474,4391,1279,226,6,66
2264,-3081,2173,1351,200,-2390,-9464,4560,1364,331,-2,64
2622,-1501,2823,-1956,-50,-3765,-9375,4762,1453,303,-31,50
3296,-222,1756,-4817,-43,-4845,-9325,4836,1454,177,-61,19
5726,3522,1260,-8070,457,-5822,-9272,4776,1317,-39,-93,-40
7899,8500,597,-10890,1359,-6247,-9332,4713,1157,-150,-105,-91
11448,15376,-2249,-15967,3170,-6078,-9335,4617,879,-184,-93,-142
13836,17207,-4117,-20361,4782,-5371,-9303,4595,792,-119,-61,-154
9118,-1981,-1813,-21887,5885,-3457,-9247,4564,714,72,-1,-131
-1842,-27030,11462,-16969,4924,-2226,-9213,4621,753,237,43,-88
-7739,-32768,28749,-1479,986,-1869,-9228,4820,874,383,83,-21
-4588,-13206,28797,7402,-1781,-877,-9346,4891,1030,399,99,16
588,11778,15312,11769,-4426,1875,-9666,4916,1320,334,99,31
3381,12011,7240,11414,-5487,3571,-9871,4962,1431,252,84,23
4269,6158,1531,10598,-5944,5102,-9766,4977,1504,109,39,0
4802,2936,512,10270,-5729,5918,-9448,5025,1411,-17,-2,-20
4401,-49,503,9625,-4586,6340,-9044,4938,1222,-167,-38,-40
3922,-1671,-184,8635,-3295,6047,-8937,4869,1107,-226,-40,-47
2981,-9006,-2058,7166,-1827,5304,-8900,4766,1013,-216,-22,-41
3724,-16150,-3854,6723,-997,4330,-9077,4742,969,-172,-3,-29
4659,-19141,-2997,6988,-223,2349,-9327,4689,1009,-107,11,-16
3134,-13867,-798,6558,-115,548,-9598,4611,1185,30,22,4
1626,-4488,2455,3321,-523,-1957,-9587,4662,1372,144,20,25
1875,-2224,3560,-327,-883,-3537,-9506,4898,1432,181,-4,55
2200,-1756,2495,-3541,-1025,-4818,-9453,4989,1393,94,-30,67
3340,-1175,-222,-6471,-713,-6101,-9291,4913,1303,-94,-60,51
4475,2089,-1028,-8076,-70,-6793,-9196,4786,1171,-202,-71,18
8015,10470,-1569,-11152,1409,-7134,-9251,4646,1011,-235,-60,-24
11022,15024,-1001,-14536,3075,-6744,-9254,4615,891,-175,-34,-34
12537,9657,4677,-16436,5247,-5275,-9224,4630,817,-3,18,-20
4816,-4277,12260,-13740,5682,-3755,-9192,4651,753,144,63,14
-4682,-14411,24793,-3949,3337,-1949,-9234,4767,947,304,117,74
-3679,-2438,26458,3487,726,-99,-9353,4815,1108,363,144,114
2521,12701,18687,9276,-2132,2598,-9610,4894,1363,357,151,142
6120,15734,11313,10341,-3448,4178,-9817,4892,1578,298,135,147
6354,13952,5758,9237,-4018,5400,-9843,4903,1666,198,89,137
5229,11962,4100,7638,-3924,6043,-9642,4878,1631,112,42,125
2857,7162,3376,5208,-3404,6481,-9218,4861,1546,-3,-9,114
2264,2139,2751,3680,-2746,6325,-8964,4841,1421,-84,-29,108
2105,-7014,-115,3249,-1637,5669,-8893,4769,1282,-171,-35,101
2911,-12389,-2893,4103,-916,5040,-9009,4655,1221,-195,-30,98
4766,-16951,-4416,5358,-123,3716,-9291,4430,1212,-129,-22,88
5133,-17474,-3130,6076,332,2317,-9473,4372,1247,-9,-19,82
3593,-11542,-408,5746,502,180,-9606,4426,1376,130,-19,82
2424,-5403,1767,3655,238,-1445,-9606,4621,1510,228,-35,91
2138,-2435,3185,642,-83,-2919,-9460,4748,1594,192,-60,93
2623,-1141,3077,-3191,-330,-4472,-9292,4814,1470,16,-103,76
3446,6,2117,-5419,-197,-5283,-9151,4715,1351,-138,-130,41
5415,3968,1218,-7980,460,-6061,-9105,4584,1129,-266,-143,-24
7622,8635,451,-10499,1390,-6323,-9192,4517,1011,-273,-133,-64
10304,13447,129,-14963,3217,-6000,-9190,4469,861,-181,-101,-88
11438,9165,1516,-17175,4664,-5125,-9235,4478,807,-62,-66,-81
5638,-6541,9069,-14994,5352,-3264,-9228,4551,795,104,-18,-54
-3431,-20877,19861,-8893,4162,-2254,-9261,4627,851,190,21,-27
-4596,-10739,27203,2349,802,-1127,-9336,4735,986,217,57,-6
-1291,5212,24188,7439,-1489,550,-9448,4782,1177,171,70,-15
3982,15680,13723,9393,-3606,2773,-9705,4834,1351,66,64,-48
5590,13761,8061,9080,-4354,4078,-9820,4906,1413,-28,42,-78
5011,10845,4227,8060,-4686,5310,-9719,4969,1392,-145,1,-106
4282,7653,3070,7025,-4476,6039,-9371,4959,1282,-212,-21,-110
3021,2527,2811,5659,-3680,6377,-8969,4976,1115,-250,-21,-95
2540,-2169,1828,5196,-2801,6084,-8820,4947,1007,-247,-7,-68
2132,-8572,-495,5296,-1582,5422,-8816,4878,1009,-211,13,-16
3163,-15155,-3226,5762,-947,4718,-8996,4784,1011,-153,31,23
5142,-19935,-3324,6697,-178,3130,-9355,4658,1090,-14,54,67
4352,-16864,-1038,6891,183,1428,-9586,4587,1220,123,69,93
2702,-9637,1254,5478,157,-425,-9664,4671,1384,249,76,116
1863,-4111,3126,1049,-287,-2666,-9551,4821,1565,315,65,143
1882,-3269,3344,-2264,-556,-4117,-9457,4896,1635,269,38,152
2732,-2483,1463,-5368,-530,-5526,-9232,4880,1633,111,-8,136
3543,-1022,348,-6828,-144,-6271,-9156,4755,1533,-15,-36,102
5779,5666,9,-8881,882,-6847,-9123,4610,1361,-99,-57,45
8167,12602,184,-11606,2081,-6809,-9157,4562,1187,-82,-55,11
11427,14270,3270,-15720,4188,-5925,-9174,4562,1088,16,-24,3
10083,6355,8541,-16001,5318,-4493,-9125,4589,1054,106,6,21
-2635,-15222,18817,-10526,4582,-2483,-9271,4619,1121,205,48,61
-5702,-17577,26030,-1676,2112,-1544,-9390,4625,1243,245,66,83
-1164,5775,24356,6988,-1300,708,-9587,4694,1420,237,70,85
3607,15946,16832,8990,-3103,2602,-9790,4714,1586,187,60,68
5719,14823,9206,8443,-4290,4359,-9974,4737,1708,95,23,29
4838,10890,6662,7330,-4620,5142,-9829,4801,1683,15,-15,1
3543,5458,4871,6252,-4434,5930,-9390,4786,1562,-93,-60,-25
2575,1435,2963,5941,-3884,6141,-9045,4795,1470,-149,-78,-34
2406,-3117,457,5721,-2787,5969,-8831,4790,1259,-194,-85,-37
2606,-7609,-548,5668,-1930,5633,-8850,4747,1146,-205,-80,-29
