-6672,3122,1459,-1083,1560,2898,-14774,3766,-4580,-2976,-3440,4299
-5784,2927,1552,-953,1341,2889,-14491,3198,-6254,-3534,-3407,4164
-5310,2610,1386,-894,1189,2911,-13824,1152,-7076,-3833,-3257,3846
-4416,2147,1092,-574,1030,2926,-12476,-19,-7176,-3905,-2776,3077
-3683,2122,837,-177,974,2855,-11486,-121,-7210,-3956,-2281,2350
-2736,3510,263,28,1024,2671,-11263,15,-7326,-4002,-1644,1339
-2213,3654,-66,-93,1124,2496,-11346,2,-7366,-3935,-1252,639
-1624,3634,-138,-142,1237,2306,-11213,-220,-6945,-3655,-864,-168
-1234,3470,-368,-30,1386,2058,-10768,-731,-6603,-3091,-701,-675
-1359,3977,-440,208,1500,1851,-10373,-758,-5988,-1984,-626,-1225
-1436,5706,-1141,353,1679,1587,-10323,-74,-5361,-1292,-611,-1526
-1086,7015,-1587,37,1879,1457,-10226,1025,-4465,-895,-587,-1752
-1146,8139,-1917,-650,2264,1446,-9960,1675,-3857,-997,-524,-1831
-1537,8508,-1590,-1011,2568,1542,-9502,1624,-2948,-1466,-424,-1865
-2300,9175,-823,-1025,2864,1804,-9242,1162,-1979,-1821,-370,-1880
-2797,10135,-174,-942,2968,2075,-9138,-179,-1105,-2131,-366,-1958
-3223,11924,659,-1082,3000,2463,-9207,-1575,-940,-2065,-446,-2131
-3586,12741,1356,-1257,2969,2735,-9340,-1989,-634,-1822,-606,-2430
-3645,13174,2120,-1284,2802,3105,-8683,-1776,302,-1600,-775,-2760
-3810,13910,2736,-1104,2600,3382,-7689,-1844,1059,-1605,-831,-2841
-3457,14176,3218,-816,2293,3784,-6100,-2052,2119,-1613,-776,-2841
-3018,14427,3022,-539,2083,4098,-5367,-3087,3260,-1476,-795,-2914
-2544,15212,3572,25,1813,4380,-4806,-3550,5337,-1167,-1015,-3135
-2276,15687,4204,92,1637,4589,-4579,-3976,6214,-840,-1372,-3228
-1889,15169,4573,22,1484,4791,-3767,-3802,6773,-304,-2054,-3150
-1817,13721,4156,73,1258,5020,-2849,-3850,7393,158,-2591,-2936
-1850,12624,3938,269,1079,5175,-2949,-4060,7217,762,-3318,-2736
-1736,11150,3260,620,875,5285,-2945,-3335,5873,1017,-3923,-2567
-1434,10870,2717,869,797,5217,-3252,-2984,4073,762,-4624,-2181
-1199,9804,2150,1085,733,5006,-3672,-3786,2303,405,-4974,-1939
-1039,9422,1579,1295,730,4840,-3772,-3891,-162,77,-5210,-1742
-856,8136,724,1634,741,4662,-3439,-3909,-1678,-128,-5142,-1730
-924,7670,520,1935,722,4481,-3096,-3642,-3754,183,-4844,-1808
-1138,7775,-25,2254,721,4141,-2502,-2745,-5598,656,-4653,-1807
-1709,8272,-353,2267,744,3884,-1596,-1896,-7031,1084,-4457,-1754
-2166,7894,-653,2143,764,3615,-858,-220,-8278,1395,-4082,-1690
-2315,6813,-503,2220,743,3473,-883,-27,-8656,1355,-3701,-1648
-1985,5581,-454,2712,731,3270,-1012,409,-8604,1106,-3199,-1662
-1930,5526,-638,3096,817,3075,-1173,164,-9002,946,-2843,-1775
-2090,6171,-942,3178,993,2843,-375,1681,-9991,900,-2450,-1949
-2375,7507,-1010,2647,1368,2584,-56,2623,-10784,880,-2183,-2050
-2160,7459,-739,2107,1685,2455,334,3797,-12113,881,-1862,-2105
-981,6311,-1101,2493,1977,2282,688,4139,-13989,882,-1439,-2009
68,6577,-1682,3370,2137,2086,2195,5351,-17701,737,-404,-1699
1225,8256,-3607,4090,2547,1795,2668,5359,-19002,578,672,-1456
1464,8498,-3344,3910,3143,1687,3032,6222,-17441,200,2392,-1080
880,8329,-1083,3512,4218,1718,2660,7026,-14582,-431,3707,-742
-492,8071,-35,3131,5014,1787,1903,7674,-10014,-1206,5160,-155
-32768,8139,32767,1879,-2494,2569,-32768,-25275,32767,4790,42,-610
19339,5711,1296,2744,-438,416,6793,22257,-7843,2560,-782,-1157
-1577,8201,9004,1986,2105,-222,3706,14291,-6355,25,171,308
684,5163,8343,-607,1509,230,6313,6713,-2510,-2387,233,997
-602,-4089,8786,-1485,1633,-538,4847,6276,706,-1744,1003,1496
-1640,-5559,10233,-1179,1456,-1043,3044,5735,2764,820,1355,2066
-1647,-5485,9952,-845,1462,-1954,3354,6037,3264,1365,1545,2579
-2110,-4985,8192,-938,1397,-2656,2279,6456,2643,1309,1601,3063
-2411,-3659,5595,-809,1046,-3495,1408,7024,1609,1357,1661,3814
-2748,-2731,4472,-534,807,-4025,131,6714,857,1066,1699,4269
-3549,-678,3778,-110,618,-4553,-1073,4887,83,750,1663,4723
-5257,1247,3475,-209,269,-5252,-812,3570,369,984,1467,4930
-6126,551,3037,-588,163,-5828,-656,3908,28,1429,1302,5080
-7050,506,2466,-658,60,-6388,-2319,2994,-350,1430,1433,5310
-7945,448,2234,-351,-36,-6619,-3845,645,-4,1246,1668,5447
-8732,731,1891,486,-201,-6827,-4299,-1291,458,1390,1801,5248
-9062,2091,1904,1022,-323,-6954,-4558,-2041,1159,1876,1897,4575
-9921,6244,1815,1062,-404,-6988,-4820,-1538,1686,2079,2002,4036
-10001,6275,1594,711,-429,-6782,-5274,-1807,1997,1933,2112,3445
-10158,5622,1574,459,-550,-6227,-5263,-2079,2281,1565,2152,3139
-10306,5251,1518,634,-637,-5876,-4815,-1614,3013,965,2223,2798
-11082,5024,1595,1107,-649,-5808,-4312,-1406,3482,788,2250,2491
-12098,4977,1352,1369,-586,-5974,-4457,-1353,4238,1024,2237,2065
-14080,5239,1159,1593,-462,-6211,-5917,-4192,4962,1637,2140,1827
-15695,5119,1175,1727,-476,-6239,-7776,-5487,5253,2972,1977,1587
-17893,5004,910,2101,-562,-6237,-8184,-4092,5112,3700,1847,1406
-20027,5180,670,2566,-634,-6252,-8491,-2294,5242,3957,1743,1230
-22935,6031,80,3147,-711,-6206,-8689,-74,6134,3555,1690,1057
-23920,6520,-440,3431,-746,-6055,-9711,-1086,8039,2981,1734,1042
-24312,7504,-1301,3643,-765,-5705,-11824,-3003,9063,2794,1864,1148
-21875,8597,-2116,3706,-606,-4943,-12313,-2523,8636,2933,1831,1143
-20014,8177,-2151,3766,-352,-4215,-12628,-844,7448,3078,1653,989
-18605,7683,-1485,4040,114,-3291,-13412,880,7122,2988,1493,845
-18192,7978,-896,4059,478,-2735,-14296,2702,6709,2438,1354,771
-17660,8566,-577,3706,772,-2203,-14005,2925,6290,1848,1292,834
-16515,8769,297,3321,765,-1867,-12600,2736,5018,1080,1274,883
-14291,8446,857,2797,484,-1411,-11601,2675,4088,585,1287,825
-12586,7695,658,2593,193,-1125,-11050,2120,3609,301,1321,574
-11410,7321,305,2615,-161,-835,-11013,1691,3586,518,1312,248
-10344,7620,-42,2499,-298,-605,-11361,1993,2524,1118,1160,-248
-9348,6689,-659,2153,-359,-274,-10686,2250,4439,615,815,-632
-8482,5701,-596,2134,-454,-120,-10605,-495,3380,1497,293,-1552
-7776,5162,-1096,2512,-685,-57,-10626,124,1153,3108,158,-1557
-7587,5537,-1796,2736,-891,-20,-11032,3195,-136,4163,-61,-1480
-7026,5989,-2247,2579,-1056,61,-11008,3732,-956,4607,-118,-1631
-6483,5515,-2458,2296,-1062,88,-11465,4418,-1258,4818,-247,-1988
-6125,4802,-2668,2213,-1032,23,-12201,5215,-1327,4600,-361,-2156
-6075,4004,-2502,2547,-981,-138,-12431,5973,-1498,4061,-438,-2129
-6307,3663,-2026,2910,-938,-259,-12420,5590,-1896,3269,-480,-2007
0,0,0,0,0,0,-12414,4996,-2193,2928,-494,-1925
-7009,3884,-1431,3326,-773,-743,-12761,4650,-2579,2767,-453,-1791
-6832,4506,-975,3223,-606,-1079,-12842,4452,-2750,2712,-395,-1654
-6674,4919,-617,2870,-433,-1218,-12322,4010,-2751,2674,-299,-1459
-6842,4650,-18,2348,-186,-1283,-12072,3482,-2530,2719,-213,-1331
-6901,4553,593,2397,-35,-1330,-11603,3329,-2047,2730,-100,-1220
-6564,4956,1423,2971,75,-1274,-11018,3107,-1579,2696,-29,-1217
-5762,6314,1770,3128,86,-1038,-10093,2865,-832,2609,46,-1293
-4660,6997,1998,2701,23,-505,-9370,2474,-718,2588,67,-1397
-4848,6364,2454,2231,-88,-79,-8911,1131,-807,3037,28,-1606
-5535,4660,3569,1886,-363,348,-8742,937,-1014,3761,-16,-1810
-6278,3356,3432,2080,-710,489,-9089,1981,-1737,4572,-64,-2006
-7289,2328,2181,2908,-1368,438,-9223,2923,-1803,4724,-11,-2042
-7802,2816,1163,3669,-1857,360,-9561,3334,-1453,4409,194,-1998
-8741,3783,-59,4171,-2211,388,-10780,2596,-1163,4242,371,-1960
-11769,4438,-559,4169,-2338,539,-13573,759,-1424,4639,547,-1898
-14106,3658,-179,3836,-2243,541,-16126,-380,-1493,5439,590,-1800
-14459,2655,113,3585,-2005,197,-18152,-1011,-1396,6349,529,-1639
-12771,2544,-96,3727,-1939,-210,-17108,-1690,-2291,7321,265,-1524
-11356,2642,-534,4167,-2014,-538,-15840,-1003,-3099,7645,-57,-1663
-10958,3067,-604,4392,-2065,-471,-15698,657,-4368,7394,-516,-2045
-10716,3868,-283,4146,-1966,-178,-15895,987,-4843,6985,-791,-2398
-10398,4309,-31,3494,-1764,-81,-15700,1512,-5146,6426,-1002,-2756
-9330,4102,609,2369,-1401,-140,-14942,1942,-4973,5807,-996,-2780
-8457,3095,1625,1684,-1167,-186,-12978,2267,-4434,4708,-855,-2555
-7613,1388,3120,1448,-1108,-163,-11486,1508,-4357,3887,-712,-2305
-6912,607,3520,1789,-1274,-158,-10013,-623,-6064,3338,-539,-2056
-6355,784,2935,2534,-1722,-355,-9362,-1655,-6958,3627,-354,-2035
-6251,1051,2571,3139,-2174,-619,-8771,-1445,-7337,4389,-10,-2109
-6789,2189,2104,3592,-2752,-904,-8506,-992,-7059,4709,312,-2109
-7165,2830,1586,3531,-3102,-1036,-8579,-1181,-6680,4815,736,-2045
-7795,2650,707,3456,-3343,-1195,-8384,-1049,-6303,4751,997,-2011
-7977,2167,-81,3701,-3534,-1519,-8555,-1208,-5436,4674,1234,-2004
-7752,2380,-518,4292,-3578,-1728,-8481,-1472,-4966,4736,1277,-2070
-7413,3399,-1263,5003,-3571,-1790,-8207,-1572,-4528,4845,1205,-2223
-7339,4634,-1462,5048,-3528,-1648,-8010,-2237,-4588,5044,1102,-2391
-6680,5332,-1253,4310,-3427,-1314,-7802,-1928,-4253,5313,974,-2619
-6750,4815,-1050,3558,-3353,-1054,-7967,-739,-3947,5365,746,-2937
-7160,3958,-960,2904,-3362,-815,-8593,-117,-3609,5061,541,-3103
-7646,3479,-1042,2707,-3436,-721,-9255,-660,-3314,4516,222,-3207
-8010,3154,-808,2661,-3525,-658,-9221,-1252,-3545,4189,4,-3244
-8316,2893,-739,2674,-3576,-635,-9019,-1978,-3513,3638,-194,-3283
-8960,3591,-368,2713,-3640,-650,-9811,-3222,-3497,3216,-260,-3339
-9903,4041,-104,2624,-3708,-672,-11902,-5255,-3597,2745,-301,-3437
-10247,4021,863,2670,-3836,-666,-13339,-7198,-3619,2643,-352,-3570
-10254,4612,1411,2823,-3994,-639,-14754,-9347,-3760,2887,-386,-3991
-10081,6341,2149,2880,-4273,-652,-15374,-8910,-3531,2949,-408,-4434
-10068,7551,2400,2713,-4511,-589,-16278,-7958,-2419,2479,-383,-5044
-9142,7583,2403,2503,-4798,-340,-16249,-7421,-1738,1961,-306,-5395
-8399,8172,2862,2451,-4966,-85,-15836,-6796,-898,1559,-206,-5687
-8325,9728,3641,2254,-5044,169,-15564,-6258,-540,1492,-134,-5878
-8278,11120,3870,1866,-5140,450,-15242,-5029,-355,1338,-56,-6074
-7592,12302,3843,1543,-5247,651,-14400,-4223,-33,1007,-23,-6105
-6529,12923,3931,989,-5394,1075,-13272,-3843,368,45,158,-6028
-5417,13138,4295,595,-5407,1393,-12191,-3128,339,-831,360,-5942
-4823,13973,4516,6,-5381,1726,-10253,-2903,74,-1862,603,-5841
-4033,13107,3977,-338,-5413,1932,-9205,-3828,-144,-2280,767,-5725
-3103,11909,2801,-634,-5461,2187,-8206,-3786,-729,-2209,863,-5599
-2379,10621,1451,-880,-5460,2386,-6358,-2417,-1415,-1827,896,-5341
-1285,8743,-65,-1272,-5383,2543,-5289,-1758,-1520,-1656,958,-5118
-545,7574,-899,-1557,-5273,2518,-4998,-1476,-1895,-1768,999,-4798
95,6600,-2059,-1974,-5029,2357,-4820,-1856,-2451,-1809,935,-4630
573,5806,-2843,-2070,-4800,2180,-4776,-2709,-2496,-1131,689,-4486
1852,5310,-4280,-2056,-4439,1990,-4972,-4173,-2586,-370,448,-4385
2600,4643,-5053,-1952,-4181,1809,-4818,-3901,-4721,799,67,-4285
3076,4353,-5827,-1703,-3791,1580,-4704,-2541,-7092,1116,-104,-4161
3068,4742,-6903,-1561,-3449,1435,-4446,-953,-8530,310,80,-3870
3124,5844,-8426,-1538,-3087,1340,-3667,-562,-8229,-951,458,-3669
3299,5231,-9965,-1366,-2555,1287,-3263,-1134,-9677,-2767,1421,-3279
3433,4204,-10545,-407,-2102,1316,-3916,-1484,-11609,-3684,2197,-2926
4396,2983,-11469,1147,-1239,1446,-5064,-1471,-10660,-4357,3499,-2497
4979,3278,-13403,1854,-285,1555,-6299,-1614,-8646,-4227,4483,-2195
4550,2936,-13020,2066,1454,1790,-7563,-626,-5592,-3619,5573,-1719
3602,1172,-10880,2049,2820,1819,-8652,-711,-2959,-3145,6198,-1330
-138,-1102,-15128,2534,4196,1581,-15397,2414,-4467,-2232,6731,-855
21500,15290,32767,-6260,-4520,1394,32767,-5033,32767,-9771,-3680,1354
-213,-24774,-6208,-1409,49,-247,-7651,-1578,2420,-3623,1989,-774
2549,-6505,-7756,3873,-943,-458,-5768,-4981,497,-1047,325,22
4565,-242,-7885,3756,-186,-236,-2473,-976,2499,2757,535,190
7713,-2165,-6833,790,844,-463,-5323,3968,6859,5381,772,596
5022,-3237,-1370,-458,1838,-1050,-3376,11145,11902,4979,835,1061
4780,-2334,-760,33,2203,-1704,-2939,11073,10839,1935,839,2078
4369,-2409,-306,-35,2761,-2616,-3465,8927,8193,848,789,2942
4625,-2665,98,26,3036,-3231,-4149,7047,4741,332,723,3946
3790,-1554,-15,387,3094,-3651,-5242,5525,3436,95,581,4636
3043,43,-239,967,3038,-4143,-7182,4406,2270,13,345,5320
1719,763,-527,1548,2973,-4555,-8141,4174,1301,-415,189,5700
-867,3758,-1373,2723,2809,-5078,-8783,3529,-1174,-1284,54,6020
-1773,8999,-739,2228,2685,-5067,-10450,2164,-1367,-1753,-112,6198
-210,10259,1075,-1028,2409,-4724,-12121,1437,-337,-1026,-760,6668
703,8033,1427,-3002,2629,-4578,-11365,1527,277,-333,-1053,6998
-794,6172,2887,-2464,2993,-4371,-12481,-594,874,381,-1065,7062
-1388,6935,4080,-1130,3123,-4264,-12731,359,689,805,-952,7074
-1451,9993,4631,-195,3215,-4033,-12888,2924,-70,770,-765,7148
-2601,12255,4359,-203,3349,-3632,-13893,4672,-752,93,-578,7261
-2810,13319,4432,-846,3396,-2888,-16042,3985,-438,-970,-407,7438
-2401,11960,4560,-1675,3302,-2192,-18860,-251,-104,-1799,-203,7612
-1904,10063,5379,-1814,3215,-1464,-18317,-12,-390,-2148,-107,7445
-1809,8778,5821,-1431,3185,-1063,-16308,700,-1249,-2694,-102,6876
-1205,8222,5571,-1085,3102,-456,-14560,1053,-1835,-3080,-128,6321
-1089,8103,5456,-1068,2968,6,-12951,1846,-2186,-3606,-104,5582
-1133,8449,5391,-1333,2791,431,-13324,2554,-2340,-4090,-49,5134
-1525,8128,4992,-2144,2559,818,-15389,3175,-2547,-4653,-23,4705
-1547,7470,5143,-2674,2430,941,-16450,3263,-2439,-4898,-115,4473
-2052,7085,5625,-2916,2290,1079,-16728,2997,-2558,-5002,-388,4185
-2563,6966,5645,-2728,2118,1257,-16788,2906,-3397,-4918,-760,3908
-3648,7482,5568,-2030,1737,1506,-16899,3620,-4211,-4842,-1247,3408
-4045,8122,5535,-1644,1511,1608,-16927,4080,-4350,-4814,-1485,2977
-4759,8652,5030,-1594,1385,1575,-17170,4778,-4305,-4824,-1512,2492
-5561,8857,4669,-1678,1353,1441,-16867,4935,-4232,-4947,-1374,2288
-6999,8896,4072,-1628,1322,1179,-15893,4510,-4386,-5071,-1109,2220
-8757,8926,4106,-1362,1343,976,-15148,4306,-4325,-5093,-889,2251
-12249,9793,4192,-939,1363,713,-15688,4589,-4274,-5251,-666,2308
-14503,10062,4185,-820,1362,565,-16587,4841,-4287,-5680,-474,2357
-15072,10039,3543,-981,1342,454,-16402,4173,-4609,-5839,-429,2338
-15048,9448,3498,-1218,1338,473,-15921,3402,-4729,-5710,-334,2313
-14737,9017,3738,-1595,1395,582,-15790,2904,-4566,-5454,-187,2333
-13998,7703,3490,-2200,1547,873,-15060,2097,-3936,-4800,72,2360
-12939,6406,3469,-2527,1606,1133,-14173,1809,-3191,-4125,288,2326
-11404,4546,3294,-2680,1554,1413,-13850,2096,-2543,-3491,549,2202
-10121,3444,3063,-2506,1489,1555,-13039,2072,-2222,-3233,678,2044
-8655,2532,2871,-2030,1462,1649,-12003,1815,-1850,-2959,764,1770
-7738,2526,2649,-1681,1501,1679,-11736,1555,-1435,-2691,798,1530
-7277,2584,2309,-1355,1603,1667,-11496,1413,-1201,-2141,775,1176
-7063,3028,2149,-1328,1702,1625,-11311,1607,-1127,-1657,728,927
-7020,3051,2118,-1402,1826,1505,-11182,2025,-1129,-1045,671,690
-6805,3797,2215,-1531,1880,1394,-10870,2206,-867,-640,666,591
-6484,4951,2537,-1843,1906,1283,-10277,2546,-464,-203,715,513
-6723,4982,2891,-1881,1883,1265,-9892,2957,-246,-12,763,462
-6460,6179,3945,-1472,1746,1322,-9486,3409,-70,15,813,389
-6220,6646,4390,-1074,1564,1455,-9517,3569,-344,-99,828,353
-5037,7688,4217,-902,1252,1700,-8783,3866,250,-302,839,353
-4524,8444,3841,-1042,1074,1854,-8492,3889,451,-568,834,410
-3575,8240,3268,-1332,963,2010,-8201,3855,567,-749,813,476
-2428,7635,2866,-1474,941,2190,-8218,3806,941,-947,753,556
-1785,7258,2637,-1485,1016,2321,-8440,3921,1258,-1074,675,593
-1102,6752,2086,-1504,1222,2519,-8130,4193,1241,-1307,482,625
-787,6713,1495,-1606,1445,2664,-7782,4352,1240,-1589,284,651
-723,6832,891,-1862,1815,2800,-7547,4410,1456,-2066,-16,674
-1452,7655,-178,-2136,2124,2895,-8318,4684,1035,-2501,-266,678
-3039,8344,-1606,-2770,2600,3073,-10466,5332,-51,-3330,-599,667
-4682,8061,-2445,-3176,2935,3172,-12292,5423,-1045,-4033,-806,660
-6831,8090,-3541,-3420,3283,3083,-14327,5340,-1745,-4791,-951,620
-8315,8644,-3843,-3493,3500,2818,-16283,5083,-2028,-5077,-928,600
-9927,9285,-3352,-3481,3771,2451,-17378,4487,-2313,-5037,-810,556
-10744,9207,-2578,-3386,3837,2351,-16780,4288,-2684,-4803,-675,496
-11105,8404,-2206,-3388,3540,2465,-13918,4327,-3295,-4494,-431,320
-10441,7291,-2128,-3352,3130,2608,-11513,4282,-3064,-4321,-133,98
-9069,5460,-1859,-3099,2603,2681,-10171,3978,-2385,-4076,231,-176
-8382,4712,-1464,-2700,2288,2550,-9916,3458,-1395,-3496,666,-550
-7889,3994,-1229,-2158,2043,2326,-9889,2987,-329,-2864,887,-827
-7097,3809,-1197,-1382,1791,1988,-9997,2592,764,-1788,917,-1182
-6535,4301,-1460,-958,1700,1747,-10150,2996,946,-973,741,-1433
-5869,5513,-1914,-884,1788,1488,-9987,3824,747,-206,323,-1667
-5468,6286,-1987,-1127,2036,1367,-9948,4068,1503,144,-30,-1771
-5547,6644,-2037,-1481,2488,1323,-10655,5019,2917,406,-566,-1896
-5682,6853,-2132,-1623,2816,1389,-10600,6245,2598,314,-1092,-1903
-6028,7563,-2104,-1877,3242,1538,-10134,8124,1608,-601,-1840,-1735
-6241,7806,-1917,-2128,3568,1683,-9947,8872,875,-1803,-2344,-1449
-7233,7695,-1557,-2376,3926,1857,-10258,8950,501,-3699,-2842,-973
-6671,7457,-1531,-2447,4095,1979,-11123,8955,341,-5006,-3144,-711
-7514,7920,-1944,-2461,4251,2084,-12306,8612,-751,-6309,-3564,-483
-7427,8057,-1978,-2668,4356,2085,-12775,8158,-1871,-6955,-3925,-384
-7167,7648,-2063,-2964,4440,2127,-13018,7298,-2968,-7332,-4398,-340
-6647,7801,-2070,-3161,4459,2222,-13158,7035,-3616,-7304,-4713,-370
-6256,7786,-2118,-3348,4420,2409,-13307,6973,-4026,-7011,-5033,-490
-5937,7880,-1660,-3416,4376,2516,-13300,6597,-3980,-6489,-5206,-596
-5372,8310,-1209,-3423,4299,2603,-13165,6325,-4016,-5440,-5342,-666
-4690,9147,-1100,-3428,4101,2724,-13031,6858,-4079,-4803,-5397,-608
-4041,9910,-987,-3349,3921,2795,-13056,7086,-4419,-4420,-5469,-451
-2701,11762,-572,-3142,3667,2821,-13476,5122,-4867,-3903,-5574,-144
-2394,13783,-39,-2882,3503,2855,-13589,3404,-4855,-3318,-5704,140
-3083,16537,1053,-2589,3281,3106,-13577,877,-5375,-2635,-5819,582
-4214,18357,1655,-2397,3123,3448,-13507,-1471,-6065,-2406,-5812,873
-5829,19594,2681,-2374,2892,4030,-13494,-6061,-6695,-2303,-5754,1049
-6624,18819,3479,-2437,2654,4512,-12910,-8720,-7229,-2238,-5718,879
-6932,16414,4023,-2432,2225,5110,-10948,-10224,-8057,-2288,-5552,246
-6837,14330,4127,-2325,1858,5426,-8995,-10239,-8328,-2312,-5321,-342
-7251,13583,4455,-2151,1345,5610,-6494,-10123,-8347,-2106,-4923,-1044
-6558,12493,4764,-1928,939,5641,-5225,-9507,-7673,-1716,-4592,-1462
-6359,11290,4664,-1264,415,5551,-3982,-8797,-6853,-1082,-4214,-2011
-5834,10799,4643,-740,34,5439,-3183,-7332,-6318,-611,-3985,-2380
-5123,10858,4985,-311,-382,5326,-2490,-5945,-5386,-321,-3699,-2795
-4738,10837,4800,-451,-633,5258,-1884,-4861,-5041,-167,-3475,-3027
-4630,9171,3768,-751,-1062,5125,-1478,-3680,-4830,132,-3171,-3222
-4608,7565,2767,-707,-1438,4958,-1485,-2539,-5061,337,-2945,-3256
-4367,6032,1898,-268,-1799,4719,-1501,-1403,-5883,507,-2613,-3190
-4213,6032,1068,622,-2143,4349,-1160,-880,-5887,539,-2341,-3081
-4434,5535,-80,1178,-2314,4108,-703,315,-4616,530,-1880,-2901
-5793,6130,-2430,1435,-2439,3770,-554,1281,-3627,301,-1586,-2678
-6773,6174,-4134,1163,-2440,3487,-673,2099,-2701,-178,-1377,-2476
-6514,5756,-5461,937,-2158,3051,-1008,2201,-1954,-757,-1290,-2231
-5691,4637,-6254,1548,-1755,2754,-1313,2241,-1641,-792,-1375,-2116
-3076,3157,-7384,3236,-1080,2361,-665,3608,-2866,-429,-1714,-2030
-689,3751,-8547,4400,-439,1995,224,4837,-4583,-374,-2018,-1915
612,5814,-10004,5232,739,1502,1277,5919,-9665,-416,-2298,-1679
645,7677,-11164,5180,1887,1251,3840,7600,-15682,-627,-1842,-1393
-199,7422,-10215,4837,3813,972,6001,5244,-17061,-712,231,-897
-1716,6527,-9700,4688,5317,748,5754,6041,-15812,-686,2191,-492
-5337,6978,-6949,5180,7037,280,2912,5720,-12805,-907,4309,22
-32768,32767,32767,2241,6348,434,-32768,6020,32767,1394,4373,-69
15780,-3090,-8062,1414,1162,-1113,14211,17080,-22652,-2278,73,613
-5598,1907,2080,1138,2406,-887,-4080,2966,-4840,-3118,988,1138
1795,-2672,6204,-26,1732,-661,4390,-1719,372,27,1351,1713
-2125,-3951,9970,-246,1980,-1186,-1356,2746,3488,2541,1448,1850
-1725,-3800,10063,-228,2289,-1662,-1065,5768,5303,2842,1551,2510
-3299,-1867,9107,325,2578,-2857,-1824,6106,3690,2496,1633,3206
-3969,403,6890,-105,2372,-3555,-2190,4967,1921,2281,1454,4096
-3873,-77,4580,-1709,2363,-4048,-1740,3843,613,2870,1406,4263
-4299,-273,3280,-2563,2521,-4334,-2115,2162,-1318,3406,1456,4422
-6384,-1152,3258,-2135,2193,-5006,-3119,2384,-2628,3132,1616,4700
-8397,944,3590,-1471,1775,-5768,-3559,1971,-3527,1841,1774,5207
-10068,2366,3741,-862,1601,-6593,-3608,-389,-2581,186,2072,5627
-10948,2733,4748,-938,1562,-7016,-2371,-2237,-548,64,2335,5621
-11728,1768,4365,-1024,1526,-7220,-1147,-2360,1842,588,2946,5433
-12972,704,3505,-438,1589,-7333,-2221,-1607,3069,429,3552,5209
-14605,756,2749,1100,1589,-7442,-5335,-1917,3906,-265,4031,4962
-15781,1534,2511,2168,1459,-7570,-7844,-5918,2608,577,3990,4700
-16035,2885,2403,3133,1228,-7698,-9526,-7589,1751,3311,3412,3805
-15813,3888,2132,3495,1008,-7667,-9207,-5583,2055,5453,2961,2961
-14829,4855,1719,3516,656,-7412,-7822,-1354,2414,7449,2513,1889
-15049,5173,1414,3258,355,-7059,-7427,2218,2471,7965,2357,1326
-17038,5347,1006,2708,-41,-6533,-7911,5455,3062,7345,2238,962
-17899,5473,374,2346,-308,-6172,-8751,5779,3679,6268,2168,940
-17706,5380,-749,2238,-532,-5814,-9297,6132,4406,4566,2064,1075
-16438,5751,-1601,2483,-706,-5224,-9666,6645,4594,3182,1950,1247
-15815,6258,-2529,2562,-718,-4575,-10480,6985,4395,1262,1733,1540
-14853,5774,-3241,2366,-551,-3472,-10455,6376,3721,-58,1522,1734
-14156,5152,-3465,2129,-266,-2648,-10016,4875,3137,-1302,1307,1848
-14733,4079,-3534,1968,292,-1881,-10219,4124,2795,-1809,1241,1812
-14833,3724,-3448,2057,730,-1593,-11682,3808,2500,-2044,1290,1724
-15455,3359,-2625,2244,1224,-1388,-13848,3591,2811,-1906,1390,1751
-17027,3363,-1560,2364,1473,-1245,-15695,2513,4523,-1345,1483,1826
0,0,0,0,0,0,-17706,-194,7182,643,1519,2000
-17795,4078,854,2399,1627,-944,-18396,-735,7478,2629,1353,2026
-16099,3632,1210,2432,1461,-700,-18264,1572,5760,4261,841,1818
-15470,2981,911,2835,1230,-568,-17188,4052,4701,4405,292,1615
-14778,3526,1042,3515,920,-460,-15239,6211,4767,3131,-361,1331
-14146,3869,1546,3776,776,-400,-13851,5922,4753,1612,-673,1040
-12654,3971,1697,3911,639,-392,-12230,3867,4863,-213,-965,415
-11696,4442,1553,3839,508,-461,-12113,2227,4680,-835,-1125,-220
-10893,5207,1339,3481,349,-535,-12913,1093,4146,-1103,-1170,-1214
-9724,5164,1391,2769,146,-600,-14237,502,2930,-1479,-1200,-1956
-8923,4833,1573,2355,55,-678,-16287,-1373,1921,-1757,-1315,-3071
-8244,3962,2266,2162,-37,-812,-17871,-1871,1797,-1806,-1385,-4039
-7761,3467,2405,2320,-183,-914,-20831,-3062,1636,-2059,-1318,-5467
-7125,3079,2092,2806,-524,-1056,-24376,-6875,528,-1799,-1082,-6709
-6770,3219,1448,3238,-816,-1145,-29228,-11058,560,-1279,-622,-8099
-6031,4364,1017,3486,-1108,-1170,-30825,-11162,560,-878,-319,-8816
-5489,4780,958,3257,-1190,-1117,-29563,-8716,164,-652,-3,-9686
-4921,4516,940,2745,-1125,-1044,-27741,-8735,-260,-649,222,-10197
-4936,4067,660,2457,-997,-1025,-23999,-5266,-1317,-68,405,-10465
-4591,3722,390,2309,-836,-989,-21115,-1249,-1126,395,423,-10403
-4098,3704,366,2237,-715,-916,-17730,2156,-515,556,392,-10006
-3680,3659,486,2066,-530,-785,-14900,4376,-871,524,279,-9026
