-4772,3392,1402,-850,581,2803,-4813,4069,-2997,-4742,-1185,843
-4310,4053,958,-1406,783,2770,-5795,1237,-2584,-4790,-1247,1110
-4105,3943,1544,-1837,1064,2744,-7118,-580,-2241,-4221,-1344,1223
-4824,4660,4407,-2785,1501,2653,-8917,1289,-2347,-3642,-1615,1661
-5972,5105,6975,-3577,1723,2620,-11131,1423,-3495,-4269,-2007,1875
-5646,4421,8781,-3907,1953,2695,-13870,1186,-5424,-5068,-2258,1898
-4670,3183,7357,-3132,2078,2868,-17024,-3570,-6267,-5051,-2595,1455
-5580,5154,6854,-1819,2430,2881,-18038,-4397,-5338,-4141,-2949,962
-7799,8114,7241,-1864,2668,2930,-17615,-721,-4776,-3311,-3260,605
-9021,9402,7207,-2703,2563,3243,-15769,980,-5117,-3666,-3369,398
-8844,7090,6534,-3375,2357,3563,-15453,3590,-6116,-4675,-3475,187
-6190,2556,3664,-3293,2524,3018,-15341,3785,-6707,-5697,-3527,233
-5000,2514,-325,-2262,3200,2448,-15973,1213,-6978,-6311,-3506,435
-5378,5566,-678,-2136,3686,2194,-16152,-1051,-6620,-5959,-3450,632
-5663,7111,-352,-2655,4202,1634,-15557,-1756,-5810,-4782,-3310,803
-6161,9451,708,-2936,4655,1322,-14644,-1040,-5194,-4060,-3106,872
-7273,11888,2483,-3122,4992,1143,-13840,-352,-4257,-3901,-2712,902
-7638,12255,2546,-3151,4921,1251,-13851,356,-3766,-4332,-2407,919
-6753,11599,3146,-2954,4525,1006,-13025,-351,-3081,-5175,-2068,910
-6354,16519,3349,-3583,3927,916,-12150,-1180,-2024,-5487,-1894,818
-6085,9637,852,-4283,3959,462,-9824,-2998,2493,-3529,-1994,444
-7180,13151,829,-4042,3789,460,-9397,-119,1570,-2636,-2057,377
-6877,11487,415,-3407,3374,549,-8263,3823,-1646,-3439,-2040,514
-6472,13059,-11,-3081,3006,525,-7447,3946,-1453,-4587,-1905,629
-5127,14305,-742,-3255,2482,637,-6841,2341,-1152,-5313,-1787,630
-3571,14064,-587,-3664,2087,860,-6659,1284,-1068,-4869,-1757,644
-2447,12490,180,-4079,1694,1135,-6391,1453,-1008,-3718,-1838,685
-1706,10689,-440,-3903,1516,1332,-6067,2316,-1109,-2983,-1986,776
-1471,10762,-671,-3233,1375,1531,-5891,3282,-1155,-2653,-2167,930
-1479,11323,-830,-3006,1219,1650,-5876,4236,-1101,-2984,-2413,1192
-1219,11724,-1057,-3021,1046,1750,-6133,3392,-1150,-3483,-2609,1352
-786,11657,-1438,-3285,790,1939,-6792,1949,-956,-3711,-2918,1422
-739,11791,-1473,-3541,610,2121,-6965,1189,-952,-3637,-3149,1374
-1189,11582,-1405,-3818,415,2432,-7515,908,-550,-3530,-3428,1237
-1641,11649,-1482,-3864,238,2621,-7497,894,-328,-3609,-3601,1109
-2374,12126,-1221,-3528,-145,2771,-7609,519,99,-3774,-3777,957
-3232,13072,-789,-2968,-521,2862,-7804,-560,609,-3787,-3888,824
-4414,15982,-291,-2335,-1097,3114,-8110,-2209,1239,-3319,-4061,554
-5651,17513,-162,-2474,-1554,3502,-8087,-2782,1530,-2886,-4196,298
-7252,17254,412,-2715,-2134,4133,-7556,-3132,2000,-2797,-4299,-27
-8759,17817,1562,-2524,-2441,4525,-7047,-4712,2588,-2911,-4285,-262
-11761,18106,3407,-1928,-2686,4886,-6911,-8156,3773,-2594,-4246,-644
-12842,17746,4003,-1326,-2812,5167,-6446,-9823,4062,-1981,-4279,-1070
-12683,16257,4630,-461,-2931,5559,-5368,-11193,3991,-1287,-4290,-1756
-11788,14646,5446,158,-2912,5834,-4806,-11479,4045,-1089,-4226,-2313
-10399,13007,6182,775,-2685,6007,-4135,-11433,4979,-920,-4016,-3013
-8920,11677,6782,1052,-2419,6067,-4161,-11148,5697,-539,-3856,-3499
-6893,9585,7858,1127,-2037,6079,-4057,-9291,5380,222,-3846,-4054
-5797,7903,8080,1080,-1869,6034,-3671,-7390,4842,511,-3960,-4377
-4520,6032,8127,1154,-1845,5848,-3357,-4878,3987,581,-4115,-4725
-3902,5442,8734,1362,-1862,5601,-3105,-2337,2952,582,-4168,-4955
-3570,4678,8502,1438,-1908,5347,-3046,665,1813,591,-4138,-5138
-3198,3514,7551,1377,-2120,4974,-3232,2424,1030,565,-4063,-5164
-3242,2860,6426,1448,-2349,4686,-3477,3639,95,515,-3992,-5095
-2800,998,5112,1529,-2616,4354,-3339,4703,-1419,392,-3905,-4890
-2627,580,3612,2035,-2759,4085,-3720,4958,-2339,423,-3817,-4666
-2412,830,1911,2307,-2836,3611,-3470,5635,-3095,735,-3606,-4300
-2287,922,1029,2189,-2809,3260,-3093,6336,-3938,857,-3378,-4005
-1994,365,59,2014,-2670,2776,-2698,6942,-4859,670,-3029,-3540
-1287,-222,-674,2069,-2546,2381,-2565,7439,-5387,395,-2731,-3141
-390,-757,-1415,2445,-2285,1811,-1532,7436,-5407,-132,-2265,-2560
654,-1382,-1964,2972,-2032,1351,-530,7643,-5661,-457,-1940,-2120
2110,-802,-3002,3668,-1684,750,574,8252,-6450,-728,-1575,-1459
3061,-392,-3450,3730,-1377,348,1665,8438,-8408,-1036,-1367,-921
4672,34,-5377,3446,-915,-177,2997,8322,-12269,-1495,-911,-198
5844,160,-7924,3276,-371,-507,4407,7770,-14349,-1694,-91,328
7095,434,-11283,3840,1068,-880,5569,8209,-15653,-2237,1458,914
6602,1419,-11829,4201,2660,-1064,5830,7684,-14957,-3000,2727,1273
4212,1296,-9882,4367,4973,-993,4589,6347,-12191,-3466,4293,1688
1930,1167,-6557,4504,6576,-864,2849,5760,-8883,-3242,5284,1993
-2862,4360,4614,3946,8292,-648,-536,5189,-2233,-2571,6270,2253
32767,3470,32767,-5690,-3175,287,32767,-3840,32767,-3036,-4496,1992
7997,-13913,11679,-1279,3153,-648,9259,-1440,-5465,-2609,252,1679
5912,753,3342,1356,1551,-887,4898,-3174,-2384,-917,789,1524
6737,482,8144,1677,1301,-805,10404,2838,-4622,-772,883,1557
7011,2965,8413,427,1214,-841,9661,2480,-1572,-669,1430,1132
4353,3414,9497,-1907,1217,-977,8367,1194,2831,49,1680,687
2365,1889,7875,-3249,734,-935,6324,477,3044,1100,1362,318
3063,-195,6833,-3102,345,-1146,5945,2475,3364,1835,912,4
2670,55,5823,-2382,-15,-1602,5751,4342,2490,2160,478,-241
2130,-426,4759,-1888,-289,-2018,5216,6156,1339,1820,408,-239
1283,-517,2925,-1227,-579,-2646,4402,7224,-137,546,459,-140
881,-131,1842,-897,-620,-3046,3805,7920,-946,-550,524,24
409,570,591,-847,-465,-3574,2949,7907,-1996,-1695,648,426
-182,995,61,-1003,-231,-4014,2711,7596,-2431,-2111,803,783
-1164,2196,-687,-1335,162,-4679,2652,6559,-3409,-2233,982,1268
-1463,2883,-1143,-1436,466,-5108,3061,5763,-4271,-1891,1054,1595
-2321,3699,-456,-1234,884,-5511,2604,5398,-4913,-1217,1271,2061
-2380,4756,401,-790,1156,-5753,2223,5549,-4934,-858,1608,2471
-2587,6824,2001,-137,1492,-5995,1013,4798,-4651,-722,2280,3122
-2863,7855,3130,437,1624,-6077,-308,3936,-4531,-842,2785,3594
-3254,11158,4438,837,1653,-6086,-2634,1399,-4183,-1122,3340,4244
-3166,12611,5055,432,1630,-5962,-4316,-848,-3808,-1279,3735,4700
-3193,10934,5053,137,1478,-5681,-5216,-1886,-2891,-1559,4309,4988
-3656,10070,5361,483,1291,-5517,-6062,-2656,-2179,-1683,4738,4995
-4691,10658,5906,1386,1068,-5510,-7361,-4026,-1453,-1637,5176,4909
-4173,11844,5074,1821,797,-5536,-8534,-7365,-660,-1030,5401,4828
-4068,11742,4702,1693,600,-5526,-9235,-9235,710,771,5697,4401
-4499,11400,4462,1536,372,-5494,-9616,-8793,1896,2253,5964,3874
-5435,12114,4549,1816,139,-5330,-10852,-8666,4254,3848,6345,2928
-5466,13464,4374,1928,-312,-4822,-12220,-7606,5825,4519,6449,2072
-5185,13510,4034,1984,-698,-4366,-13564,-5606,6875,4286,6041,1008
-4901,12367,3007,2209,-1172,-3801,-13710,-5909,7285,3909,5452,431
-4780,11397,2390,2560,-1478,-3482,-13846,-6510,8030,3862,4797,-31
-4747,10292,1722,3231,-1791,-3200,-12517,-3984,7994,4175,3970,-653
-4563,10266,1296,3468,-1986,-2953,-11013,-1003,7852,4100,3434,-1092
-3909,9447,855,3166,-2198,-2470,-9854,-3134,9226,3670,2545,-1869
-3430,8294,819,2871,-2326,-2076,-8686,-1804,7752,4061,1698,-2566
-2892,6611,762,2738,-2493,-1603,-5478,5507,4496,3769,1525,-2460
-2850,5689,662,2844,-2609,-1329,-4599,6204,1884,2832,1563,-2245
-3183,4787,456,3066,-2760,-1039,-4156,5318,79,1777,1548,-1986
-3415,4211,92,3181,-2889,-893,-4292,5026,-388,1655,1490,-1977
-3719,3612,-286,3294,-3071,-775,-4466,3159,-923,2328,1354,-2131
-3531,3520,-661,3249,-3180,-722,-4528,3503,-1504,3046,1239,-2354
-3786,3608,-601,2971,-3230,-698,-4221,5010,-1937,3320,1230,-2483
-4237,3479,-501,2747,-3200,-753,-4000,5293,-2009,2964,1349,-2411
-4895,3599,-342,2603,-3157,-857,-3576,4511,-1821,2092,1635,-2150
-5697,3734,-120,2613,-3125,-1032,-3683,2834,-1386,1643,1928,-1860
-6699,4400,-62,2713,-3148,-1197,-4304,284,-501,1797,2375,-1460
-8771,5669,41,2754,-3269,-1432,-5128,-1323,292,2201,2737,-1174
-10446,7179,272,2642,-3397,-1670,-7254,-3336,1455,2366,3220,-941
-12315,8869,618,2418,-3632,-1988,-8933,-4366,2389,2191,3529,-981
-13447,9266,635,2335,-3851,-2103,-12271,-6500,5206,1916,3617,-1285
-15691,8723,351,2602,-4189,-2168,-15035,-11430,6571,2284,3541,-2235
-17143,8753,-288,3093,-4470,-2409,-8490,-2161,3763,4184,3158,-2426
-17061,9015,-1277,3846,-4751,-2932,-9687,-908,2315,3560,3781,-2394
-15356,9006,-1905,4408,-4867,-3196,-10895,-2105,2376,3652,4241,-2305
-13465,8922,-3066,4776,-4879,-3208,-10765,-879,1724,3805,4352,-2211
-12053,8714,-3969,4706,-4741,-3059,-11040,-1081,2741,3778,4374,-2060
-10717,8589,-4147,4426,-4393,-2888,-9125,-11,2961,3968,4343,-1871
-9814,8784,-3872,4203,-4092,-2892,-8592,1326,2781,3791,4312,-1574
-9002,8810,-3291,4094,-3790,-2852,-7361,845,2855,3382,4149,-1019
-8740,9086,-3375,4067,-3693,-2721,-7001,-614,2818,2911,4055,-678
-8389,9238,-3289,3985,-3650,-2368,-7056,-3192,2344,2553,4052,-485
-8323,9569,-3299,3738,-3642,-2052,-7251,-4063,1791,2668,4031,-448
-8024,9102,-3162,3270,-3590,-1758,-7076,-3614,559,3081,3912,-419
-7394,8474,-2976,3045,-3512,-1682,-6801,-2899,-421,3275,3764,-438
-6510,7704,-2803,2977,-3427,-1652,-6689,-2957,-797,3352,3512,-464
-5608,7528,-2437,3108,-3283,-1624,-6604,-3991,-750,3466,3278,-540
-5372,7721,-2095,3173,-3148,-1621,-6708,-4667,-290,3539,2909,-696
-5143,7778,-1718,3142,-2960,-1650,-6647,-4312,-148,3310,2593,-738
-4705,7798,-1385,3081,-2826,-1670,-6477,-3523,168,2559,2074,-663
-4136,7580,-1060,2985,-2648,-1618,-6038,-3297,281,1918,1710,-432
-3787,7304,-718,2900,-2472,-1513,-5978,-4138,65,1634,1389,-193
-3653,7161,-111,2690,-2182,-1365,-6506,-5134,0,1816,1197,-223
-3842,6760,354,2438,-1943,-1294,-6879,-4450,-185,2514,994,-275
-4004,6600,1039,2026,-1693,-1240,-6915,-4044,-934,2675,896,-478
-4018,6210,1326,1731,-1578,-1189,-6947,-3349,-868,2509,783,-826
-4087,5538,1855,1614,-1500,-1103,-6855,-2374,-521,2138,735,-1049
-4286,5806,2676,1761,-1481,-1058,-6056,-2083,-691,1688,762,-1162
-5685,7109,4716,1741,-1475,-951,-5764,-2189,-1914,1624,768,-1277
-6235,7141,5562,1414,-1560,-819,-4859,-2459,-2800,1913,822,-1412
-6389,6063,5551,1055,-1901,-655,-5163,-1928,-3052,2556,975,-1549
-6106,5097,5410,1188,-2269,-612,-5227,-1907,-2972,2858,1110,-1546
-5868,5158,6393,1834,-2752,-666,-5825,-2379,-3095,3042,1179,-1519
-6069,6636,7756,2184,-3020,-641,-5878,-3129,-3248,2926,1136,-1564
-6475,8540,8664,2031,-3337,-427,-6137,-4229,-2832,2489,1024,-1845
-6686,9925,8766,1730,-3643,-220,-6436,-5337,-1960,2054,917,-2153
-6758,10543,9183,1536,-4002,73,-7261,-7053,-751,1599,761,-2609
-6458,11407,10197,1335,-4445,510,-7334,-7181,-302,1376,604,-3016
-6560,12216,10672,1126,-4716,794,-7294,-7191,-84,1008,381,-3575
-6562,12327,9995,790,-5076,1217,-6841,-7704,-46,865,224,-3907
-6689,12648,9719,586,-5391,1619,-6339,-7602,282,779,129,-4280
-7214,13214,10114,301,-5816,2158,-6138,-7229,1018,639,164,-4563
-8178,13709,9430,-141,-6117,2519,-6138,-6988,1884,376,219,-4889
-8955,12732,7156,-984,-6567,2871,-6152,-6607,2194,210,165,-5112
-9066,10654,5488,-1465,-6910,3037,-6423,-6399,2151,26,15,-5395
-8964,8615,3532,-1615,-7214,3116,-6727,-6400,2367,13,-97,-5573
-8660,7454,1722,-1455,-7307,3141,-6927,-5757,2139,-34,-179,-5783
-7639,6488,-771,-1307,-7234,3162,-6735,-5421,1798,-114,-150,-5890
-6797,6211,-2185,-1497,-7048,3158,-6750,-4174,1118,-378,-98,-6004
-6039,5968,-3643,-1976,-6686,3145,-6459,-3424,690,-738,-21,-5980
-5500,5303,-4632,-2372,-6401,3096,-6071,-3025,642,-1019,134,-5831
-4566,4160,-5937,-2631,-6015,3004,-6063,-2704,701,-839,243,-5691
-3502,2978,-6863,-2527,-5693,2878,-5766,-1630,709,-252,311,-5510
-1763,1873,-8210,-1981,-5214,2527,-5178,-462,616,127,275,-5335
-691,2000,-8857,-1500,-4793,2181,-4463,430,568,353,142,-5079
824,1708,-9517,-1062,-4111,1737,-3171,2098,190,359,-195,-4641
1774,1695,-10105,-836,-3509,1384,-2023,3660,-127,67,-473,-4222
2500,1580,-10440,-669,-2905,1015,-460,5320,-615,-646,-718,-3513
3373,1617,-11000,-288,-2118,552,442,5909,-1248,-1337,-772,-2886
4205,1528,-11204,255,-1531,225,1119,5381,-2264,-2311,-677,-1970
4467,1868,-11863,1070,-735,-85,1432,4882,-3036,-2959,-470,-1328
4809,2156,-12422,1528,-89,-173,1672,4510,-3783,-3720,-55,-690
5217,2333,-13105,1848,845,-226,1711,3650,-4531,-4206,301,-402
5635,1833,-13888,2184,1586,-287,1291,2120,-7302,-4164,744,-174
5993,1560,-15653,2999,2622,-481,1538,2248,-9593,-3576,1289,-38
5570,2436,-16098,3838,3695,-681,1733,3013,-10168,-2436,2527,287
2978,3417,-12604,4398,5667,-693,979,4083,-9150,-1801,3487,568
-576,3268,-8554,4364,7150,-435,-546,5483,-6818,-1542,4629,979
-4712,3995,-2010,3924,8693,-31,-1995,5607,-4055,-1438,5287,1332
32767,-27715,32767,-822,-5857,-478,32767,-3877,-3808,-720,-2210,-295
12354,-4450,3853,514,4159,-702,3797,21479,572,1246,-155,1332
-661,5291,-188,1350,2716,-1050,-489,3741,-269,-1268,-580,1696
4405,-973,-1633,402,2358,-991,1075,5351,-874,-238,-194,1360
2322,-1193,1352,-583,2924,-1137,363,6630,2394,1721,704,1961
-322,-4865,3732,-966,3167,-1828,-899,8937,2583,2056,732,2496
-751,-3805,3290,-130,3236,-2641,-1811,7719,2799,1546,913,3381
-1262,-2873,1410,564,3196,-3670,-2170,8621,1949,1410,1175,4142
-1664,-1974,-88,804,3090,-4440,-3521,8670,707,819,1380,5127
-1839,-1298,-1586,959,3003,-5097,-4730,8156,-603,441,1462,5782
-2080,-386,-2555,1115,2922,-5919,-6160,7453,-1575,0,1490,6471
-2289,476,-3391,1208,3036,-6474,-8506,5003,-2337,-838,1578,7369
-3621,2382,-3618,1186,3409,-7226,-10618,2973,-2536,-1155,1625,7920
-4376,3612,-3129,1030,3687,-7729,-12435,2006,-2295,-1043,1609,8375
-5757,6094,-1668,484,4084,-8023,-14808,-948,-1680,-885,1578,8549
-7428,9220,895,-148,4473,-8027,-17142,-3136,-1003,-701,1572,8420
-11452,17973,5418,-1175,5206,-7406,-17642,-3316,-992,-538,1700,8163
-13793,15056,6300,-595,5558,-6490,-18448,-2243,-929,-393,1962,7737
-13216,14723,3930,-593,5548,-5232,-20196,-2402,-408,-682,2229,7503
-13276,14116,4562,-1213,5387,-4138,-23700,-4996,1455,-1029,2762,7272
-14175,12102,6256,-2848,5546,-3256,-23775,-5625,2568,-1272,3086,6842
-15464,10197,7703,-4248,5923,-2998,-23261,-5165,3170,-1324,3139,5881
-19075,-4971,17912,-4054,5994,-3025,-21888,-4368,3411,-1162,2863,4963
-23563,13871,32767,3683,2431,-3826,-16576,2169,10619,-1641,2041,3832
-14556,12012,16418,2768,245,-1827,-26444,-28514,18825,-7292,-1241,-458
-9491,14655,10506,2355,-1128,-1193,-10457,-5230,9596,-7262,-1778,-660
-6745,10460,3648,403,-1562,196,-11439,-5066,4761,-5538,-1303,-603
-6586,8790,1678,-572,-1377,735,-8671,745,566,-3991,-505,-666
-7841,8684,1073,-1685,-984,1178,-9120,1157,84,-3344,-350,-660
-9262,8652,732,-2647,-675,1444,-9660,1770,-792,-2327,-521,-514
-9632,6738,-381,-3368,-320,1498,-9187,2450,-1084,-1537,-805,-543
-9223,6072,-483,-3330,-180,1317,-8559,3005,-1787,-751,-1065,-525
-8483,6688,-119,-3158,-139,1099,-8195,3787,-2227,-449,-1031,-396
-8029,8206,1632,-3582,-194,1121,-7597,4580,-2718,-584,-946,-179
-7604,7189,2178,-4258,-301,1323,-7092,4599,-3030,-952,-955,-77
-7347,4040,917,-4404,-383,1498,-7038,4633,-3018,-1474,-997,17
-7675,2801,-421,-3579,-400,1635,-7366,3707,-3063,-2059,-1045,123
-8651,3383,-1954,-2338,-232,1696,-7649,3315,-2931,-2340,-1069,155
-8656,4767,-2293,-2043,50,1681,-7798,3356,-2491,-2676,-1057,179
-8409,5783,-2648,-2581,523,1760,-7968,3281,-2386,-2999,-1034,199
-8083,6384,-2299,-3297,852,1833,-8105,2742,-2562,-3295,-1046,221
-7689,5649,-1816,-4264,1159,1999,-7857,2436,-2500,-3316,-1097,224
-7238,4665,-2011,-4631,1284,2150,-7113,2211,-2341,-3249,-1164,183
-6591,4029,-2090,-4725,1396,2384,-6574,2248,-2154,-3215,-1222,104
-6133,3611,-2029,-4815,1448,2580,-5927,2507,-1967,-3316,-1309,-55
-5802,2871,-1867,-4793,1483,2834,-6014,2919,-2089,-3497,-1395,-200
-5603,2277,-2120,-4586,1489,2966,-6382,2986,-2484,-3756,-1570,-392
-5533,2326,-2111,-4080,1515,3101,-6241,2639,-2698,-3825,-1689,-541
-5644,2562,-1807,-3874,1483,3225,-6703,2716,-2973,-3843,-1841,-642
-6204,2570,-626,-3951,1413,3275,-7002,2868,-3200,-3939,-1954,-610
-6144,1894,-305,-3980,1350,3251,-7226,3024,-3417,-4155,-2091,-496
-5493,1201,-375,-3517,1361,3112,-7319,2966,-3494,-4328,-2189,-370
-4963,1498,-82,-3153,1398,2964,-7204,3035,-3507,-4504,-2322,-198
-4730,2034,-151,-3016,1439,2838,-7015,2821,-3734,-4481,-2423,-93
-4321,2459,-539,-3023,1503,2701,-6765,3997,-3896,-4538,-2573,62
-4061,2195,-552,-2907,1567,2678,-6955,4522,-3975,-4661,-2687,267
-4320,2375,-296,-2476,1715,2674,-8034,4587,-4443,-4820,-2874,682
-4365,2485,44,-2267,1801,2709,-8813,3742,-5096,-4700,-3021,1066
-4593,2606,426,-2066,1909,2725,-10437,2777,-5973,-4279,-3172,1629
-4599,3595,-279,-1895,2030,2647,-11865,3093,-6080,-4056,-3246,2056
-5327,5760,-65,-1959,2367,2456,-13972,-3835,-5334,-4113,-3479,2192
-6653,8559,1479,-2490,2643,2399,-15830,-543,-6722,-4524,-3377,2268
-8994,10900,3563,-3651,2652,2831,-16613,-2276,-8317,-5751,-3108,2247
-11885,12772,5354,-3884,2630,3249,-16550,-7266,-10479,-4871,-3050,1363
-10158,9106,3808,-4700,2235,3341,-16526,-5668,-10641,-3127,-3013,896
-7707,4111,-246,-3430,2413,3062,-16956,-3335,-9569,-2803,-2604,742
-8429,4789,-2988,-789,3116,2816,-17236,-4154,-8417,-3858,-2257,852
-8430,6382,-3996,400,3932,2409,-15417,-4716,-7891,-4477,-2011,708
-10228,10076,-3459,622,4974,1692,-13689,-3935,-7141,-4375,-1937,500
-10814,14158,-2943,-964,5387,1233,-11827,-2681,-5579,-4147,-1946,364
-11805,11758,-2775,-3711,5525,1026,-10522,-1473,-4611,-4004,-1959,353
-12520,10426,-2313,-5119,5527,1008,-9616,96,-2726,-4139,-1999,408
-11884,7406,-1474,-5498,5284,1277,-9954,716,-796,-4330,-2106,503
-10801,5748,-953,-4703,4910,1330,-10843,-488,-145,-4469,-2477,687
-9708,5172,-389,-3521,4547,1194,-9721,2959,394,-4147,-2874,862
-8201,5777,37,-2057,4135,824,-8668,4257,165,-4546,-3164,1316
-7562,7217,-46,-1562,3835,502,-7722,4108,-319,-5478,-3318,1578
-6435,8985,-76,-1791,3456,189,-8929,2796,-2917,-6527,-3304,1897
-5284,9630,-343,-2329,3217,106,-8049,-803,-4250,-6211,-3070,1784
-4255,9148,-618,-2912,2995,143,-8435,-857,-3665,-4847,-2920,1717
-3926,8852,-450,-2874,2883,204,-8360,-851,-3533,-3938,-2790,1744
-3760,9530,-106,-2347,2727,336,-8244,-383,-3218,-3348,-2552,1672
-3510,10678,-8,-1996,2616,495,-8045,405,-3206,-3340,-2412,1514
-3123,11442,-336,-1886,2431,835,-7756,1415,-3319,-3965,-2274,1289
-2886,11567,-599,-2078,2312,1120,-8018,211,-3208,-4578,-2212,1160
-2642,11332,-754,-2600,2191,1511,-8023,-1134,-2820,-4609,-2179,979
-1773,10205,-928,-2866,2092,1782,-7660,-1710,-2186,-3952,-2179,651
-1237,9366,-876,-2875,1956,2130,-7218,-1157,-1751,-3356,-2174,342
-1150,9465,-534,-2751,1823,2369,-6776,-10,-960,-3027,-2166,-99
-1377,9830,-172,-2579,1579,2702,-6608,384,74,-3154,-2178,-403
-1499,10271,254,-2523,1341,2975,-6292,479,1774,-3363,-2292,-755
-2153,11184,817,-2620,1008,3330,-6274,113,2630,-3354,-2516,-978
-2187,11589,1127,-2678,740,3584,-7050,-1321,3725,-3238,-2958,-1240
-2751,12626,1836,-2602,368,3963,-7593,-2336,4200,-2992,-3387,-1527
-2777,12751,2279,-2521,116,4234,-7781,-3848,4419,-2741,-3935,-1848
-1759,13780,3148,-2407,-73,4339,-7799,-5367,4432,-2805,-4195,-1914
-2554,17226,4690,-2374,-334,4169,-8131,-10495,3945,-2700,-4367,-1871
-3803,18396,5234,-2222,-725,4221,-8201,-13054,3800,-2246,-4378,-1990
-5619,19638,6911,-1550,-1451,4495,-8806,-14582,3581,-1792,-4226,-2627
-6349,18488,7344,-988,-1997,4878,-8559,-14023,3254,-1498,-4101,-3280
-6624,15718,6115,-317,-2650,5325,-6585,-12063,2089,-1040,-3952,-4036
-6211,12838,4814,86,-2993,5465,-5442,-10571,1136,-568,-3784,-4490
-5948,9967,4193,199,-3279,5580,-4356,-6794,-273,46,-3570,-5019
-5901,7704,3341,139,-3414,5665,-4178,-4243,-982,322,-3424,-5389
-5975,4679,1415,0,-3528,5609,-4713,-1083,-1511,700,-3266,-5848
-5684,2676,410,82,-3550,5439,-4931,1168,-1990,923,-3151,-6099
-4493,811,-470,379,-3371,5076,-6025,3173,-2660,1309,-3013,-6221
-3829,350,-507,539,-3087,4719,-5975,4341,-3057,1590,-3000,-6188
-2558,-441,-855,434,-2649,4234,-5527,6056,-3520,1619,-2999,-5928
-1767,-1031,-1280,373,-2367,3868,-4616,6967,-3705,1411,-2924,-5568
-773,-1561,-1728,486,-2042,3310,-3765,7697,-3804,1046,-2791,-5153
239,-2089,-2247,816,-1763,2858,-2476,7739,-3759,552,-2519,-4572
1665,-2129,-3246,1597,-1364,2175,-1233,7666,-3984,404,-2323,-4113
2568,-1427,-3814,2139,-996,1614,886,8147,-4205,535,-2089,-3409
3867,-475,-4120,2368,-328,950,1977,8604,-4261,724,-1956,-2764
4793,290,-3991,2238,228,576,2664,9279,-4295,759,-1709,-1812
5729,467,-3451,2031,701,367,3212,9982,-4632,425,-1417,-1121
6522,713,-3067,1898,1070,259,3766,10536,-5894,-392,-936,-297
6783,744,-3215,2077,1110,187,4511,10238,-6810,-1010,-578,239
6638,2103,-3640,2420,962,33,5134,9473,-7869,-1586,-59,786
6399,3225,-4121,2460,866,-73,5481,8489,-9412,-1731,443,1059
6477,4303,-6473,2734,920,-129,5575,7316,-11443,-1600,1316,1272
6711,5276,-9591,3430,1172,-139,5957,6645,-12960,-1339,2039,1442
6783,7673,-11441,4397,2395,-210,5786,6399,-14119,-1556,3162,1724
5226,8394,-11171,4317,3843,-186,4687,4678,-12839,-2249,4214,1899
1900,5295,-8321,4189,5831,115,2259,2066,-9143,-2664,5548,1969
-1161,4307,-4109,4113,7166,303,-1594,3051,-4826,-2421,6285,1887
27135,2645,14384,-6561,928,1017,32767,-13388,5394,-7710,-2871,206
1902,-28119,3919,-2522,1571,-91,3684,-10678,-5528,-766,302,300
5668,-3637,3352,3668,548,-514,11332,-3384,-8687,2160,184,19
5461,-261,8794,3671,1145,-426,6967,5880,-4837,2589,522,-265
6657,7922,10682,229,1250,41,9913,9041,889,1395,1161,-282
5891,1620,9048,-1878,1205,-33,8210,7095,1903,64,1412,-115
4657,-122,7333,-1596,693,-615,6446,4182,1700,-471,1384,82
4605,445,5940,-905,396,-796,6403,5136,1010,-9,1265,166
4368,1229,4737,-359,172,-1020,5755,5139,980,378,1223,193
4418,2307,4474,-195,-67,-1104,4698,5220,1326,218,1119,146
4865,2228,3977,-311,-323,-1213,4871,5122,1015,-127,981,174
4640,2338,3375,-524,-511,-1447,4358,4799,872,-725,799,334
4092,2216,2998,-679,-548,-1621,3883,4530,424,-1222,667,456
3493,1762,3031,-669,-482,-1882,4406,4349,-383,-1943,572,612
3844,2408,3954,-807,-363,-2081,4642,3906,-714,-2297,564,733
4757,3433,5132,-1316,-303,-2281,5046,2969,-647,-2521,623,897
5216,3914,5575,-1627,-376,-2394,4880,2148,-273,-2434,724,979
5027,4638,6123,-1734,-574,-2478,4452,1978,141,-2084,865,1022
4982,4626,6425,-1646,-687,-2420,4234,2191,241,-1809,915,999
4714,4980,6712,-1679,-702,-2299,3451,2493,386,-1381,950,951
4550,4738,6632,-2089,-632,-2220,2977,2459,342,-972,974,958
4520,3848,5585,-2637,-534,-2274,2943,2901,-106,-642,1064,1141
4515,2966,4533,-2774,-455,-2447,3122,3210,-513,-641,1193,1410
3823,2237,3222,-2322,-359,-2787,3257,3882,-1386,-841,1465,1988
3005,1381,2339,-1567,-334,-3108,3298,3670,-2439,-1011,1729,2478
1905,875,1087,-408,-300,-3684,3494,2364,-3385,-1160,2086,3111
996,1621,68,169,-284,-4167,3203,1907,-3649,-1198,2395,3494
335,2799,-744,136,-207,-4769,1567,101,-3432,-1053,2848,3915
-603,3597,-905,-105,-92,-5177,-181,-1032,-2486,-749,3261,4126
-1249,4611,-1730,-433,35,-5680,-2338,-1770,-1667,-44,3770,4153
-1465,4223,-1834,-422,145,-5937,-3754,-2409,-1476,497,4059,4019
-2065,4737,-1102,46,327,-6139,-4892,-2829,-1525,678,4274,3824
