-20120,13111,948,-1952,-4851,5711,-24451,-3385,-2461,352,-3021,-7571
-19744,12978,819,-1493,-4883,5669,-25110,-3155,-2241,741,-3085,-7590
-19120,13246,1150,-1088,-4762,5699,-25526,-4215,-2385,1177,-3201,-7651
-18782,13395,2558,-486,-4564,5887,-25190,-3185,-2780,1534,-3471,-7824
-19038,14073,3276,-129,-4464,6154,-23226,-740,-2964,908,-3614,-8042
-18318,10911,3166,-564,-4399,6780,-19709,2122,-2743,-597,-3467,-8438
-17760,1081,513,-1222,-4557,7361,-16416,7684,-3223,-1869,-3055,-8751
-16209,-17972,-5752,-932,-4856,7550,-11126,16621,-5746,-2393,-2028,-8892
-16337,-32768,-11199,1285,-4660,7229,-7286,22982,-8893,-353,-1169,-8656
-11331,-32768,-12797,2627,-3719,7120,-6381,32767,-6334,2134,34,-7358
-16413,-32768,-9365,751,-1477,3879,-5844,32767,-5848,1450,589,-5525
-17677,-32768,-9766,-248,-654,1450,-2934,32767,2740,-3694,1082,-1398
-14547,-32768,-12220,-2622,873,-952,-3735,32767,7414,-1040,1661,1259
-16180,-32768,-13272,-2028,2308,-3404,-9318,32767,-2566,4076,2892,4777
-21440,-29715,-10378,2431,2839,-6223,-15412,32767,-5323,2677,3781,7011
-25605,-9744,-5176,3380,3047,-7230,-26606,23997,-5877,-1815,4062,8820
-31201,6001,-3695,2388,3290,-7895,-32768,7768,-6385,-3053,3791,9218
-32768,10475,-5403,1223,3690,-8110,-32768,-4919,-4205,-1758,3354,8992
-29982,14753,-4194,-673,4873,-8166,-31495,-7015,-3203,331,3645,8410
-28334,13255,-2899,-1772,5897,-8136,-29209,-4941,-4767,1989,3852,7691
-27608,11764,-1583,-2028,6783,-8044,-26590,749,-6012,1707,4064,7111
-27688,11468,-1586,-1303,6995,-8075,-25992,3609,-5703,291,3996,7044
-28933,15719,-932,203,6959,-8441,-26711,2405,-5181,-1974,3569,7624
-29243,20396,429,1447,6662,-8531,-27543,-2346,-6029,-3046,2944,8294
-28280,22538,302,2396,6128,-8268,-27809,-8204,-7104,-3398,2211,8830
-27668,21357,-204,3720,5371,-7738,-27391,-9429,-7239,-3070,1946,8631
-26893,21566,-794,4567,4745,-7238,-26356,-9178,-6229,-2442,1985,8009
-24767,24148,-1290,4469,4227,-6831,-25157,-8751,-5964,-1801,2136,7387
-22658,24546,-890,2899,4289,-6490,-23472,-7130,-6503,-1396,2532,6784
-20425,21745,-509,924,4639,-5770,-21783,-7317,-6298,-1456,2972,6504
-18524,18783,-385,544,4910,-5074,-19741,-7304,-4679,-1519,3549,6108
-16856,17220,1485,1600,5209,-4265,-19823,-8664,-3450,-1116,3901,5781
-15859,18485,3491,2646,5460,-3885,-20012,-9626,-2939,-187,4307,5294
-17926,21446,7753,3337,6031,-3621,-21227,-9634,-1769,193,4758,4986
-20773,26345,13114,2370,6667,-3461,-24683,-11198,3139,213,5431,4813
-23704,29096,21878,2,7238,-2795,-32179,-17683,14147,1477,6427,4727
-26862,26429,23404,-1503,6787,-1850,-32768,-18446,16432,2685,6389,4430
-31111,26392,32767,-2154,4883,-643,-32768,-13980,16678,3032,4969,3009
-32768,17738,32767,-3214,1907,-264,-32768,-6536,32767,1631,3612,2328
-25615,21036,32767,2788,-1713,556,-30173,-16765,25574,-7107,-293,1939
-25675,22957,26756,1220,-2897,426,-27086,-28054,13718,-3377,-2218,122
-22166,24087,22321,315,-3391,767,-26257,-17921,16871,1890,-1930,165
-18037,19488,14253,35,-4514,1027,-23961,-10512,11266,4095,-2268,-570
-13277,19513,10466,324,-4968,1495,-17115,-8427,6528,4470,-3113,-1344
-8658,19662,7133,-480,-4748,2347,-14996,-5914,5931,3936,-3453,-2027
-7460,19000,5781,-1460,-4181,3129,-12991,-3490,7662,2132,-3601,-2818
-9553,17692,4152,-2500,-3705,3965,-11814,-3548,7768,410,-3679,-3239
-12638,16816,2651,-2665,-3756,4442,-13626,-5287,5535,-1005,-3955,-3782
-17192,15968,636,-2322,-4077,5028,-17002,-6305,3514,-1085,-4283,-4287
-18988,15079,-512,-1884,-4394,5462,-21094,-5982,1723,-622,-4779,-5063
-19711,15087,-870,-1511,-4640,5948,-23066,-4314,625,-439,-5050,-5668
-19890,15335,-697,-1854,-4552,6235,-23809,-2498,151,-646,-5094,-6222
-20489,14066,-585,-2584,-4331,6427,-24669,-1972,-47,-1279,-4860,-6796
-21028,13883,-595,-3001,-4247,6384,-25955,-2720,-506,-1488,-4647,-7121
-22158,13600,-673,-3061,-4289,6274,-28205,-3068,-1206,-1150,-4370,-7554
-22514,12538,-693,-2523,-4499,6168,-29340,-3201,-2121,-608,-4225,-7848
-22495,12408,-292,-2045,-4644,6143,-29189,-2180,-2743,-48,-4158,-8174
-22362,12600,515,-1647,-4760,6074,-29103,-1814,-2679,216,-4028,-8236
-22274,13244,714,-1661,-4778,5976,-28746,-1176,-2139,342,-3799,-8157
-22477,13728,486,-2055,-4743,5791,-28581,-1295,-1977,146,-3646,-8062
-22274,12936,401,-2287,-4737,5688,-28293,-1341,-2021,-387,-3539,-8008
-21698,11346,1501,-1922,-4772,5643,-27690,-1171,-1574,-845,-3471,-8089
-20781,9911,1592,-1076,-4872,5754,-25606,-643,-2261,-1195,-3316,-8420
-19014,6607,3023,275,-4939,6295,-22398,1578,-1892,-1123,-3027,-8795
-18156,-957,-1054,998,-5053,6993,-17348,10467,-4417,-450,-2619,-9356
-15476,-22729,-6502,2091,-5061,7668,-12104,22506,-7374,-118,-2307,-9638
-11241,-32768,-10827,3297,-4382,7831,-7995,32767,-11249,-961,-1324,-9098
-6015,-32768,-9146,1147,-2209,6483,-4473,32767,-8535,-1642,58,-7168
-10880,-32768,-7873,-1757,-575,2368,-4521,32767,-2901,-2357,1018,-4274
-10613,-32768,-7611,-660,-115,232,-2021,32767,12661,-4208,1456,-413
-11748,-32768,-11472,-2836,1907,-2396,-6456,32767,9755,1241,1851,2543
-17083,-32768,-9890,-1998,2907,-5188,-11911,32767,-5973,6131,3521,5988
-23435,-24468,-6486,1620,3264,-6674,-18617,32767,-7346,2971,4091,7811
-27545,-11980,-4590,1674,3520,-7487,-30821,17815,-4106,-1794,4235,8833
-31990,-70,-3699,981,3619,-8486,-32768,3588,-4026,-2382,3585,8854
-32768,7752,-4090,110,3904,-9036,-32511,-3965,-3909,-954,3104,8498
-32408,15496,-2424,-1264,4809,-9227,-29650,-5376,-4138,559,3249,8232
-30416,18508,-1130,-1926,5489,-9001,-26249,-4210,-5503,1693,3665,7693
-28398,18405,-1420,-2160,5975,-8131,-25528,-2551,-5952,1387,3903,7216
-27766,16980,-2268,-2071,6112,-7407,-25410,-2636,-5809,-219,4013,6896
-26514,15180,-666,-981,5995,-6619,-25100,-4170,-6228,-1416,3911,6954
-25933,14700,215,531,5658,-6399,-24897,-6500,-6637,-2694,3625,7134
-25925,15764,193,2700,4979,-6471,-25145,-8309,-7060,-3183,3332,7164
-25484,18187,-82,3691,4374,-6556,-25344,-10041,-6905,-3048,3128,7011
-23968,19847,-193,3755,3928,-6443,-24011,-9652,-6070,-2232,3099,6567
-20916,19605,-853,2995,3563,-5999,-22824,-8188,-5396,-1667,3210,6101
-18174,18275,-1470,2428,3433,-5587,-20720,-6333,-4725,-1630,3488,5545
-15329,16822,-1224,2413,3605,-5187,-18826,-5589,-4070,-2139,3738,5313
-14733,17592,-523,2530,3940,-4964,-17115,-6004,-2406,-2377,4038,5186
-14836,18498,-197,2104,4502,-4642,-17436,-6232,-1382,-1989,4197,5139
-14810,18841,2236,2043,4836,-4326,-16244,-7964,-541,-779,4388,5051
-14929,22705,6685,803,5581,-3715,-16621,-9489,2149,347,4746,4869
-14745,23318,11037,-135,6090,-3081,-21625,-11482,7823,1468,5434,4352
-16032,24344,17956,-1252,6530,-2077,-25340,-13112,11037,2118,5752,3825
-19286,22234,22851,-1926,6407,-1118,-28913,-13198,13918,3005,5620,2860
-26447,20200,28001,-1893,5065,-319,-32768,-11848,16715,3345,5189,2107
-27533,14935,32767,-1444,3548,-195,-32768,-7266,31979,3384,4218,1418
-32768,22946,32767,1108,255,-620,-32768,-4792,32767,-1105,-1880,1804
-24918,20869,29875,-165,-2277,285,-22794,-10836,12217,-4150,-1673,-465
-28120,12124,26805,-460,-3194,-208,-32768,-11249,19844,-1799,-1297,667
-24097,16269,19623,1356,-4328,-474,-31717,-14217,18180,1076,-822,223
-19419,19085,14650,2651,-5054,-8,-24341,-6014,9990,2628,-2398,-304
-12644,22652,11910,2136,-5148,954,-18526,-2937,6873,2169,-3364,-544
-9980,22946,10365,522,-4645,1871,-12625,-1699,8402,1005,-3767,-935
-9795,19140,6495,-1402,-4251,3123,-10755,-2847,9901,303,-3861,-1318
-10645,16360,4110,-2006,-4333,3867,-9920,-4129,8668,-113,-4027,-1901
-13156,14098,1870,-1910,-4559,4502,-11391,-4561,6435,-48,-4301,-2266
-15553,13991,624,-1658,-4729,4828,-15613,-4490,3660,207,-4760,-2765
-17799,14494,194,-1516,-4804,5153,-18285,-4209,2707,356,-5124,-3160
-19148,15803,280,-1708,-4695,5399,-20167,-4387,1536,265,-5501,-3754
-19657,15478,-284,-2316,-4618,5796,-21269,-3771,1360,25,-5602,-4271
-19822,14007,-748,-2619,-4655,6035,-23366,-2338,176,-728,-5597,-5057
-20049,13422,-463,-2542,-4709,6176,-24622,-2093,-647,-1343,-5582,-5664
-20889,13836,0,-2388,-4716,6268,-26035,-2901,-1756,-1621,-5476,-6368
-22044,13538,396,-2336,-4743,6225,-26462,-2611,-2274,-1304,-5335,-6782
-22579,13492,967,-2178,-4860,6123,-26488,-3383,-2607,-559,-5122,-7034
-22925,13781,1295,-2239,-4947,6016,-27367,-3028,-1690,478,-4771,-7233
-23161,12813,1635,-2341,-5099,5787,-28561,-2218,-1078,849,-4553,-7227
-23122,12101,1909,-2080,-5241,5575,-29325,-1460,-1104,825,-4495,-7137
-23150,11491,2563,-1093,-5406,5340,-29118,-966,-1712,402,-4564,-7124
-22995,11344,2917,-203,-5460,5356,-27912,-217,-1271,-612,-4681,-7270
-22053,10062,3127,955,-5559,5649,-26512,307,-1550,-1582,-4673,-7483
-20566,8180,1021,1753,-5657,6062,-23511,742,-1081,-2694,-4365,-8031
-16916,-1103,-819,2590,-5662,6888,-20711,4261,-2790,-2902,-4048,-8620
-14915,-13449,-7796,2921,-5399,7175,-16902,11832,-5753,-2883,-3480,-9524
-10125,-31531,-13046,2429,-4253,7529,-16271,28352,-7830,-3280,-2677,-9960
-6352,-32768,-16514,629,-2649,7264,-3933,32767,-10796,-3719,-1005,-9560
-16869,-32768,-26752,-792,-1001,4982,-4659,32767,4775,-4017,5,-5634
-17964,-32768,-10277,1153,290,1124,-1251,32767,17671,-403,727,-242
-15527,-32768,-9287,375,1367,-905,-4295,32767,2523,3801,1724,2295
-15495,-32768,-9505,232,3114,-3768,-7867,32767,-6934,3977,3414,5092
-18206,-24913,-8461,528,4090,-4541,-19576,32767,-8816,73,5078,7800
-23629,-15554,-1361,885,3937,-5461,-27806,25278,-3659,-3029,5061,8994
-26032,-4903,528,898,3984,-5999,-31729,3711,-1429,-3296,3985,8941
-28262,3575,410,-130,4520,-6842,-30724,-2767,-340,-61,3712,8740
-28685,9331,1443,-693,5243,-7255,-29189,-3237,-1807,3396,4194,8118
-28441,15444,3324,-654,5913,-7402,-27645,-3008,-3103,4035,4535,7632
-27353,17056,2507,-345,6172,-7285,-26021,-881,-3062,1960,4698,6990
-27281,16971,764,75,6124,-6846,-25572,-1389,-3711,-247,4514,6640
-27899,15701,1237,855,5938,-6715,-24207,-3528,-4907,-2590,3856,6551
-27891,17794,1324,2509,5533,-6899,-23943,-6274,-6111,-3485,3232,6649
-27108,18907,851,3567,5206,-7260,-23553,-8126,-7217,-3279,2403,6741
-26127,20126,-81,4334,4818,-7583,-23531,-9265,-7506,-2789,2035,6651
-24380,23715,-1061,4112,4444,-7603,-22509,-8924,-7563,-2233,2022,6374
-22566,23579,-1420,3073,4395,-7151,-21627,-7562,-7642,-2225,2262,6121
-19570,22649,-1587,1917,4529,-6336,-21497,-6714,-6731,-2638,2729,5949
-18026,21379,-391,1533,4846,-5771,-21109,-6492,-6240,-2986,3084,5909
-16686,20854,2449,1698,5301,-5184,-18867,-6648,-5491,-3091,3402,5910
-15164,19945,3877,1795,5458,-4770,-15431,-7483,-2812,-2861,3968,5854
-13896,17724,3710,2332,5324,-4155,-14610,-7799,-733,-2825,4341,5741
-14550,18239,4210,3189,5031,-3804,-18038,-11003,3653,-1963,4719,5473
-14525,24181,9240,3699,4973,-3545,-21073,-13474,5283,-543,4836,5180
-13307,29057,13979,2462,5361,-3226,-22536,-13744,8227,963,4616,4520
-14313,27700,18187,441,5586,-2146,-24980,-13229,10224,1336,4445,4005
-19680,27059,18885,-274,5481,-1355,-31748,-13427,11033,1604,4034,3605
-27336,30686,23952,-1248,5365,-704,-32768,-16015,13176,2129,3729,3510
-30560,31151,32767,-2895,4839,-457,-32768,-32768,32767,4708,1571,2397
-32768,16137,32767,-1971,648,59,-32768,1594,3874,1210,714,2386
-24414,15892,20376,-2141,-1531,548,-32768,-15009,22656,1113,-1869,131
-23486,17406,20479,-1322,-2317,217,-28113,-4198,14091,1735,-2409,-709
-19936,22797,18293,-1742,-3111,353,-22628,-3641,7761,381,-2838,-1237
-16288,20203,15845,-2787,-3707,888,-18611,-5333,8363,-1010,-3178,-1594
-11772,15528,13477,-2930,-4446,1676,-14859,-6922,8851,-1425,-3082,-2219
-9827,13206,11689,-2065,-4937,2239,-12310,-6506,8773,-935,-2923,-3269
-9100,12076,8360,-665,-5398,2964,-11216,-6346,7139,-477,-3048,-3886
-10421,12725,5623,44,-5601,3455,-11480,-5520,4734,183,-3423,-4434
-13029,14420,2507,135,-5691,4028,-13873,-4752,3316,592,-3737,-4694
-14862,15476,880,-402,-5506,4416,-17589,-4483,1706,989,-4164,-4948
-16821,16031,350,-1684,-5002,4900,-19324,-3927,738,1134,-4453,-5157
-18179,15272,606,-2462,-4675,5113,-20555,-2417,-288,726,-4675,-5518
-19162,14106,446,-2854,-4572,5231,-21139,-2424,-759,80,-4701,-5815
-20059,12981,191,-2767,-4697,5312,-22325,-3489,-1142,-466,-4604,-6290
-20732,12863,214,-2442,-4850,5357,-23720,-4077,-1681,-317,-4504,-6658
-21802,13478,363,-2005,-5054,5426,-25478,-4573,-2325,424,-4399,-7059
-22175,13657,625,-1814,-5197,5516,-26110,-3738,-2859,1020,-4358,-7261
-22581,13738,1226,-1604,-5314,5606,-26380,-2472,-2970,1178,-4286,-7370
-22958,13587,1252,-1451,-5350,5644,-26500,-2326,-2548,775,-4180,-7375
-22959,13910,933,-1379,-5318,5613,-26859,-3101,-1885,233,-4062,-7394
-22994,14039,1315,-1263,-5238,5582,-27110,-3316,-2723,-210,-3973,-7543
-22846,13205,1644,-850,-5119,5694,-27077,-3961,-2853,-319,-3931,-7745
-22214,11770,1208,-207,-5136,5958,-26798,-3741,-2795,236,-3895,-8033
-20049,9392,189,878,-5139,6586,-25415,-714,-3205,274,-3884,-8353
-17699,5166,875,1534,-4984,7314,-20879,6304,-4807,-697,-3670,-8939
-15704,-5648,-2860,1973,-4671,7917,-15554,16140,-6819,-1986,-3120,-9301
-11770,-23733,-7880,1816,-4074,8273,-6289,30359,-6045,-2822,-1502,-9384
-11152,-32768,-12510,158,-3131,8177,-5306,32767,-8049,-1354,-439,-8694
-16261,-32768,-21964,-2295,-1473,5760,-8369,32767,-649,607,701,-5476
-13884,-32768,-16575,-880,-744,2668,-780,32767,3596,-2829,748,-2811
-12549,-32768,-13402,-445,600,-216,-4042,32767,7272,221,1052,306
-11466,-32768,-15217,-1554,2319,-2144,-6522,32767,-2606,3341,2134,2945
-16756,-32768,-10969,139,3453,-5013,-12224,32767,-8351,3049,3288,5421
-21801,-22744,-8067,1914,3995,-6582,-22440,32356,-7263,-1163,4070,7746
-29116,-2570,-1933,1936,4169,-7280,-28734,16863,-6278,-2977,4089,8640
-32768,9933,-290,1085,4062,-7296,-32681,1383,-5902,-2032,3885,8932
-30176,16721,-224,-349,4139,-7157,-30899,-2521,-4066,-192,4113,8889
-26372,17086,655,-784,4588,-6766,-29075,-5310,-4228,1431,4572,8262
-23013,16120,1195,-686,4927,-6436,-27286,-5327,-5002,1940,4730,7831
-20179,14652,1569,-370,5151,-6159,-25330,-3562,-4671,1286,4770,7243
-20024,13227,1062,260,5157,-6178,-24704,-4176,-4285,354,4699,6888
-21052,13366,726,1250,5137,-6645,-23609,-4282,-3666,-1080,4510,6681
-22121,14798,1187,1956,5120,-7197,-23166,-4692,-3512,-2261,4236,6676
-22674,17690,1909,2697,5028,-7644,-22847,-6164,-3644,-3264,3652,6633
-22164,17303,1574,3101,4828,-7632,-22774,-7280,-3434,-3327,3217,6479
-21225,17402,1154,3332,4316,-7161,-21676,-7855,-3126,-2703,2839,6139
-20007,17653,1105,3457,3913,-6717,-20482,-6587,-3328,-2253,2700,5834
-17592,21231,1333,2826,3746,-6183,-19379,-4686,-3970,-2369,2669,5554
-15904,20470,1616,1750,3875,-5671,-18753,-3278,-4987,-3444,2758,5324
-13884,18799,2222,952,4117,-4965,-18424,-3495,-5676,-4356,2834,5248
-12187,17172,2020,1028,4269,-4467,-16847,-5454,-6264,-4855,2943,5219
-10348,16451,2165,1573,4381,-4062,-15677,-7595,-5136,-4198,3189,5215
-9927,17573,3206,2445,4691,-3720,-16864,-10278,-2285,-2030,3682,5166
-11831,21469,4455,2674,5113,-3606,-18456,-11408,-415,-189,4048,5078
-15759,27142,8469,1821,5962,-3328,-22839,-11689,4170,1023,4567,4855
-18711,29653,14127,663,6681,-2907,-27957,-12172,6659,895,4857,4756
-22546,32266,22698,-1373,7232,-1983,-32768,-15689,10414,956,4893,4746
-24685,30264,25996,-3020,6730,-947,-32768,-18370,14263,1585,4623,4432
-29979,26926,32767,-4095,4257,206,-32768,-32768,32767,1247,1960,3679
-32768,14023,32767,-5499,1147,229,-31125,-2336,20003,-2498,-19,2204
-25483,10880,32767,-1214,-1915,136,-32768,-27404,18700,-1785,-1968,451
-21879,15760,29271,1496,-2772,250,-31497,-19824,15944,1893,-1620,-401
-18526,23640,20897,2516,-4080,869,-26401,-11053,8509,3803,-1989,-1407
-15878,25478,15970,1252,-4743,1557,-17861,-8326,7890,3084,-2847,-2205
-14155,21913,10356,-999,-5421,2548,-15209,-6544,7638,2198,-3050,-2932
-12833,18243,6993,-1915,-5661,3309,-12472,-5408,7405,594,-3278,-3804
-12050,15182,4770,-1884,-5585,4042,-11824,-6912,5920,-396,-3422,-4314
-13383,14151,1844,-1122,-5361,4919,-13995,-7493,3100,-561,-3714,-5108
-14948,14371,215,-982,-5139,5502,-16786,-6985,2028,-72,-4005,-5697
-17014,14940,-762,-1521,-4724,5976,-20444,-5527,552,604,-4385,-6304
-18652,15401,-820,-2324,-4411,6075,-22350,-4319,-300,825,-4588,-6569
-20603,14834,-1372,-3355,-4214,5953,-23508,-3519,-549,646,-4605,-6747
-20138,14705,-2170,-3736,-4282,5799,-24297,-3202,-1204,429,-4525,-6892
-19599,14051,-2462,-3508,-4395,5746,-24918,-3195,-2212,83,-4422,-7194
-19077,14056,-2336,-2990,-4446,5858,-25845,-4094,-2824,194,-4294,-7411
-19290,14667,-746,-2208,-4350,6039,-26825,-4771,-2918,827,-4135,-7631
-20046,15628,498,-1758,-4192,6115,-27251,-5160,-1711,1447,-4050,-7744
-20871,15766,1099,-1726,-4150,6203,-27988,-5200,-3004,2424,-4120,-7798
-21288,15537,929,-2036,-4230,6237,-27229,-2034,-3003,2540,-4438,-7693
-21424,14736,716,-2417,-4320,6226,-26703,-1348,-2715,2014,-4562,-7478
-20743,13355,716,-2710,-4396,6142,-25841,-477,-2412,782,-4582,-7175
-20225,11939,1031,-2625,-4404,6019,-25043,-640,-2580,-431,-4476,-7096
-19204,10594,1756,-2261,-4368,5819,-23658,-1504,-3180,-1753,-4172,-7235
-18429,7448,3320,-1965,-4386,5799,-22043,-768,-3612,-2294,-3806,-7590
-21531,-7159,-3524,-1021,-5013,5874,-17787,7721,-5654,-2738,-2952,-8248
-21557,-25635,-11577,1849,-6001,5899,-13152,20115,-6633,-2412,-2029,-8633
-14863,-32768,-17667,7783,-5700,6554,-9012,32767,-11128,-553,-792,-8546
-10411,-32768,-11468,6434,-3131,6345,-4390,32767,-11492,-25,363,-6707
-15822,-32768,-7759,-2121,80,2809,-3841,32767,918,-1830,1560,-2019
-13293,-32768,-11931,-3804,1307,579,-5174,32767,3408,-1051,2394,219
-13574,-32768,-16015,-4789,3334,-2217,-7368,32767,-1129,2663,3298,2490
-16666,-32768,-12457,-2602,4373,-4906,-12206,32767,-5095,2237,4410,5793
-21501,-28949,-6994,924,4544,-7293,-19009,32767,-5089,129,4842,7551
-28666,-4854,-2866,3889,4423,-8839,-27768,15969,-4717,-1511,4727,8936
-32768,10544,-2981,4213,3968,-9235,-31836,5458,-4405,-2055,4348,9545
-32768,19255,-3141,3270,3731,-9074,-32768,-3925,-3175,-1737,4213,9828
-31668,21563,-2636,2245,3866,-8771,-32250,-7032,-3594,-1185,4211,9552
-27523,20420,-2410,532,4413,-8000,-28927,-7372,-5379,-386,3781,8434
-24989,18780,-2615,-360,4515,-7342,-27072,-6298,-5890,5,3508,7559
-22437,16359,-2413,-990,4639,-6928,-24976,-4796,-5003,-487,3252,6688
-21275,15349,-2090,-1008,4733,-6822,-23761,-4217,-4599,-1560,3146,6423
-20978,14982,-1603,-622,4842,-6815,-22545,-3869,-5147,-3284,2792,6468
-21947,15200,-892,228,4889,-6883,-22731,-5002,-5859,-4177,2366,6603
-22614,16332,-80,1417,4850,-6933,-22806,-7557,-5947,-3867,1794,6685
-22515,18782,171,2737,4524,-6734,-21834,-8143,-5493,-2790,1563,6555
-21787,19638,132,3239,4164,-6269,-20785,-7265,-4959,-1691,1559,6309
-19772,19055,-403,3557,3800,-5622,-19473,-4743,-5179,-1242,1844,5946
-17293,19174,-993,3414,3735,-5183,-18247,-3003,-5916,-2024,2083,5715
-14117,19292,81,2505,4172,-4751,-16786,-4381,-5766,-3278,2454,5557
-12789,18542,1066,1801,4728,-4436,-16309,-6649,-4239,-3283,2762,5449
-13762,18954,3070,1315,5448,-3956,-15939,-9117,-2633,-2258,3070,5205
-15893,20178,7010,1360,5934,-3507,-16346,-9936,-2394,-1081,3257,4990
-16454,24276,13612,529,6645,-2762,-20447,-11314,-350,22,3813,4743
-17673,24937,16862,-725,6954,-2098,-25739,-13677,3281,620,4443,4616
-23198,24623,24548,-1986,6959,-1249,-32768,-17341,10764,1728,5193,4459
-26723,22818,31803,-2364,6395,-902,-32768,-20603,16663,3304,5337,4202
-32768,1261,32767,3150,1298,-2260,-32768,-32768,32767,2625,1565,2571
-13500,32372,21974,712,-2544,618,-30265,-6601,4103,-3912,-235,2166
-28811,20455,23810,-1674,-2587,209,-32356,-27598,15239,-2363,-2730,761
-25817,21875,19265,-1945,-3144,235,-30127,-17268,11977,1737,-2436,-334
-23446,18330,15744,-777,-4057,384,-25611,-9762,5807,2191,-2907,-1254
-16524,17889,8886,780,-4954,1094,-17925,-7866,3591,494,-3151,-1975
-9352,18831,6445,1026,-4923,1941,-13842,-7656,5128,-933,-2615,-2874
-5417,18712,5637,-113,-4071,3094,-11807,-8984,5253,-1611,-2131,-4122
-6241,17257,3994,-1465,-3582,3823,-11227,-9854,3767,-943,-2195,-4758
-9087,14699,1391,-3045,-3427,4407,-11936,-8004,1119,328,-2518,-5316
-10650,13513,-433,-3710,-3543,4551,-13578,-6141,96,865,-2755,-5680
-12230,12767,-1616,-4158,-3687,4571,-16320,-4543,-431,1177,-3015,-6015
-13903,12824,-1085,-4301,-3674,4548,-17763,-3454,-1031,1130,-3191,-6206
-15519,13451,-260,-4343,-3577,4544,-19254,-3153,-1780,786,-3352,-6503
-17203,14195,244,-4275,-3585,4587,-20179,-2937,-2304,487,-3376,-6743
-17811,14681,180,-4077,-3765,4623,-21899,-4222,-2598,122,-3254,-7002
-18575,14594,477,-3500,-4081,4791,-23652,-5109,-2938,266,-3132,-7170
-19714,15041,1421,-3104,-4286,4966,-24289,-5223,-3056,552,-3019,-7315
-21047,15278,2521,-2786,-4558,5164,-24627,-4516,-3333,820,-2940,-7563
-21259,15097,2664,-2732,-4789,5264,-24792,-4207,-3401,995,-2921,-7692
-21746,14642,2606,-2826,-5161,5302,-25553,-4635,-3131,1538,-2938,-7729
-22602,14310,2579,-2870,-5446,5247,-26257,-3669,-2611,1830,-3074,-7709
-23522,12860,2608,-2669,-5877,5138,-27090,-2882,-2075,1705,-3288,-7748
-23745,11481,2421,-1971,-6254,5102,-27209,-1552,-2123,1013,-3518,-7846
-22927,10865,2559,-658,-6612,5200,-25701,-640,-2345,-778,-3576,-7963
-21966,11303,2903,-75,-6711,5401,-24340,-1054,-2340,-2112,-3357,-8111
-22003,8698,2078,-150,-6676,5789,-21159,119,-2493,-3116,-2623,-8521
-21029,-5438,-2930,-118,-6751,6299,-17253,5085,-3926,-2319,-1852,-8972
-20741,-22583,-9840,770,-6742,6463,-12578,21965,-4761,622,-994,-9317
-12868,-32768,-18789,3151,-5938,6791,-12521,32767,-10430,1987,-411,-8950
-9058,-32768,-28439,2561,-3896,5701,-15133,32767,-2601,-1877,287,-5844
-12708,-32768,-14841,3,-1417,2013,498,32767,17165,-8965,506,-1940
-10720,-32768,-15523,-2373,971,-544,-3737,32767,15742,-1942,1206,947
-13905,-32768,-18620,-4041,3568,-3841,-10212,32767,-3278,4933,3014,5081
-20563,-32768,-11390,-989,4339,-6121,-17053,32767,-7857,4258,4695,7143
-29547,-8896,-3792,3887,4063,-7110,-26994,30566,-3248,-522,5573,9105
-30746,4880,-2170,3766,3914,-7370,-32768,11826,-1511,-3350,5445,9343
-30677,10905,-3488,1664,4130,-7427,-32768,-4939,190,-1656,4491,9269
-29021,13597,-2722,114,4806,-7493,-31203,-6620,317,1137,4453,9050
-27769,15136,-646,-1498,6008,-7582,-29456,-8104,-1351,2915,4678,8290
-27163,16118,-92,-1593,6495,-7412,-27618,-5245,-1994,1738,4666,7736
-26344,17280,-393,-986,6638,-7122,-25932,-5846,-4031,-1263,4173,6943
-25537,17789,1066,-10,6784,-6863,-23887,-6834,-4981,-2822,3622,6477
-24590,18046,1438,743,6619,-6696,-21393,-8998,-5730,-3265,2963,6022
-23515,18091,1706,1496,6203,-6377,-20198,-8505,-6001,-3009,2571,5734
-23532,16863,1711,2247,5797,-6187,-19588,-6814,-6739,-2846,2304,5567
-23617,17969,1951,3612,5134,-6173,-19042,-5545,-6834,-3005,2315,5581
-23150,19794,2237,4156,4651,-6186,-18722,-4970,-6642,-3323,2438,5621
-20590,20763,2253,4016,4090,-5856,-18436,-4839,-6619,-3665,2653,5648
-17756,19949,2255,3640,3723,-5353,-18022,-6265,-6414,-3549,2795,5576
-13784,18602,2318,3398,3427,-4658,-17172,-7452,-5857,-2686,2921,5262
-12659,18097,2561,3451,3422,-4313,-16946,-7000,-5616,-2121,3051,4894
-11956,19020,2819,3766,3576,-4112,-16135,-6043,-4181,-2179,3352,4472
-11213,20648,3687,4029,3818,-3939,-15889,-6838,-2763,-2683,3605,4390
-11293,23235,5148,3957,4235,-3644,-17022,-10314,-436,-2536,4039,4580
-10774,25874,6183,3143,4909,-3085,-20491,-12972,1407,-1470,4467,4742
-11918,27365,10668,2542,5413,-2624,-26252,-15899,8755,765,5005,4698
-19835,32767,18626,1392,6223,-2320,-30959,-15877,12524,2157,5214,4670
-23302,32767,25009,-778,6513,-1964,-32412,-17386,15796,3777,5013,4336
-32768,32767,32767,-8427,3348,94,-32768,-32768,32767,2158,1530,3830
-16531,-2479,28699,-8020,433,1126,-17454,-4674,14882,-4814,-481,1633
