4751,1354,15386,-1805,-1481,2940,-9379,-5527,12255,1289,1760,-6885
3748,1135,14785,-2195,-1785,2777,-8417,-2971,12892,999,916,-6627
2966,1414,13253,-2947,-2081,2500,-7414,-1716,12926,319,410,-6324
2274,796,12309,-3354,-2172,2312,-6059,-598,12281,-28,8,-5997
1409,-172,11245,-3464,-2142,1987,-5046,576,11951,270,-439,-5604
936,-1179,10669,-3383,-2083,1682,-4965,1842,12096,974,-830,-5353
125,-2629,10909,-3209,-2038,1141,-4810,4828,13312,1997,-1460,-4894
-750,-2227,11267,-3454,-2117,684,-4264,7529,14653,2365,-2007,-4395
-1572,-1989,11033,-3805,-2321,171,-3891,9665,13304,2069,-2745,-3522
-1490,-1625,10465,-3749,-2456,-82,-3647,10370,11443,1266,-3113,-2870
-1526,-1604,8478,-3529,-2510,-363,-3371,9996,9183,17,-3299,-2170
-1499,-1717,7285,-3312,-2477,-584,-3232,9894,9282,-437,-3338,-1757
-929,-787,5467,-3602,-2340,-877,-3790,9135,7638,142,-3539,-1281
-605,-813,4663,-4032,-2190,-1014,-3721,9299,5812,652,-3706,-947
-597,-972,3569,-4274,-1955,-1165,-3449,8605,3325,795,-3751,-556
-486,-1216,3180,-3987,-1796,-1331,-3328,8747,1441,645,-3598,-236
-17,-1314,2273,-3337,-1530,-1588,-2367,8710,106,289,-3211,42
249,-717,1498,-2882,-1332,-1773,-1930,7967,-337,467,-2921,167
589,1583,220,-3172,-1031,-1930,-1994,7530,-1293,1594,-2655,332
623,1997,-177,-3757,-736,-1935,-1940,8014,-1935,2546,-2509,477
648,1925,-212,-3940,-442,-1935,-1579,8769,-2521,3092,-2184,758
834,2212,-479,-3448,-85,-2005,-1265,8739,-3281,2891,-1831,1064
810,2693,-825,-2972,229,-2094,-949,8447,-3925,2229,-1257,1493
1125,3872,-1166,-2787,751,-2149,-719,7939,-4188,1716,-765,1776
1252,4398,-990,-2986,1175,-2149,-641,6866,-4626,1525,-165,2138
1730,4635,-296,-3168,1684,-2134,-408,6245,-4544,1807,264,2370
1630,4514,770,-2989,2051,-2194,-637,5962,-4697,2481,909,2690
1212,4566,1773,-2179,2452,-2369,-689,5985,-4805,2831,1446,2977
1315,5480,2226,-1599,2651,-2530,-696,5350,-4825,2841,2034,3286
2793,6881,2188,-1489,2841,-2712,-713,3786,-4441,2685,2800,3716
3392,7278,2059,-1737,3002,-2770,-1902,2400,-3684,2588,3349,4054
3251,7794,2762,-1834,3228,-2753,-4442,-345,-2283,2511,3838,4378
3154,7873,3461,-1591,3380,-2731,-5327,-2078,-1413,2744,4025,4483
3253,8494,5070,-1024,3497,-2822,-4410,-4891,80,2754,4216,4368
3442,9222,5841,-665,3507,-2946,-3983,-6944,671,2433,4267,4125
4147,10242,6084,-302,3508,-2987,-4140,-9353,1012,1549,4356,3742
4219,10917,6048,-37,3564,-2888,-4886,-11122,989,691,4434,3385
4384,11736,6163,356,3665,-2616,-5033,-12886,783,-457,4530,2740
4403,12167,6643,706,3683,-2348,-4291,-13604,552,-625,4612,2151
4550,12650,7247,1323,3536,-1937,-3012,-12778,263,88,4808,1279
5303,13095,8050,1516,3398,-1570,-2823,-10941,638,493,5038,653
5970,12473,9365,1255,3201,-959,-3253,-9190,2052,142,5335,-64
6028,11359,9609,993,2945,-502,-3811,-9315,3014,-323,5485,-431
5901,10769,9622,1064,2682,-94,-5291,-10063,3764,-872,5713,-886
6736,9875,10785,1497,2494,399,-6993,-11234,4123,-1075,5936,-1318
7054,9221,12040,1540,2393,714,-10025,-13335,5452,-695,6273,-2047
6601,8349,13611,1310,2111,1079,-12165,-14636,6657,-64,6448,-2825
6168,7605,14987,1188,1811,1402,-14430,-14829,8306,801,6546,-4080
5541,6576,16616,835,1314,1872,-15568,-13608,9378,1334,6442,-5070
5273,5299,17005,307,804,2166,-16126,-10638,10958,1676,6017,-6227
4899,4026,16332,-369,-8,2413,-16173,-8518,11211,1841,5401,-6813
4838,3512,15563,-486,-482,2538,-14781,-6551,11050,1795,4446,-7227
4501,2882,15279,-509,-796,2653,-13299,-5632,11785,1734,3801,-7318
4047,2090,15414,-794,-1020,2634,-11785,-4771,12442,1795,3116,-7274
3328,2366,15728,-1324,-1351,2475,-9621,-3490,12411,1938,2066,-7021
2859,2298,15526,-1686,-1611,2334,-7937,-2755,11576,2048,1259,-6704
2392,2785,14112,-1883,-1935,2197,-6218,-2159,10080,1984,365,-6226
2626,3150,12587,-1955,-2057,2148,-5256,-1951,9110,1755,-122,-5826
3218,3158,11095,-2176,-1977,2138,-4246,-1940,8018,1418,-605,-5294
2957,2901,10390,-2541,-1817,2088,-3634,-1901,7617,1145,-867,-4943
2531,2316,9759,-3340,-1639,1881,-2729,-1348,7242,921,-1139,-4559
1853,1206,9721,-3690,-1545,1735,-2289,-741,7609,913,-1281,-4353
1010,-646,11153,-3706,-1477,1439,-2667,1030,8993,1167,-1486,-4083
167,-1713,12385,-3824,-1528,1057,-2910,3123,10252,1457,-1726,-3785
-643,-3019,12257,-3914,-1708,541,-3269,6033,10406,1598,-2228,-3203
-1187,-4260,11514,-3277,-1983,-176,-3123,7885,10029,1135,-2584,-2644
-1427,-2825,10486,-2696,-2108,-599,-2512,8901,9027,176,-2825,-2006
-2120,-737,9835,-2810,-2092,-955,-2158,8930,8330,-265,-2830,-1608
-2553,139,8775,-3267,-2100,-1090,-2311,8562,7333,-143,-2821,-1177
-2545,571,7405,-3541,-2120,-1222,-2479,8634,5975,301,-2883,-926
-2083,925,6485,-3493,-2087,-1306,-2438,8737,4569,861,-2982,-643
-1431,2598,4722,-3757,-1921,-1343,-2268,8713,3405,1190,-3002,-400
-1102,2583,3899,-4185,-1710,-1264,-2278,8681,2401,1510,-2906,-18
-635,1741,3769,-4403,-1385,-1257,-1925,8917,2364,1554,-2749,269
-311,1048,3806,-4132,-1185,-1361,-1708,8652,1080,1422,-2604,620
-249,1743,3552,-3512,-1021,-1566,-1143,8088,168,1134,-2485,803
110,2794,2970,-3409,-907,-1652,-732,7193,-489,1064,-2317,919
580,3753,2266,-3732,-649,-1692,-815,6482,-1132,1561,-2035,1016
912,3589,2348,-3821,-421,-1749,-1051,6348,-1811,2113,-1790,1125
1318,3614,2306,-3568,-142,-1929,-961,6361,-2661,2392,-1388,1331
1555,3646,2058,-3242,56,-2117,-648,6104,-3306,2161,-1014,1509
1729,4952,1461,-3194,389,-2315,190,5282,-3853,1684,-432,1734
2049,5391,1168,-3519,727,-2386,620,4243,-3935,1641,10,1875
2753,5849,1552,-3623,1240,-2421,514,3208,-3807,2260,598,2010
3676,6574,2164,-3325,1561,-2499,182,2836,-3839,2813,1027,2121
4170,7433,2431,-2961,1835,-2636,705,2508,-3789,3162,1604,2327
4399,9259,2447,-2731,2152,-2762,1011,2011,-3564,3188,2061,2525
4317,10264,2419,-2833,2386,-2755,721,1387,-2990,2814,2641,2816
4535,9973,2396,-2934,2679,-2627,-387,571,-2700,2109,2965,3074
5003,9334,2193,-2790,2909,-2547,-937,-1517,-2649,839,3208,3368
5553,8443,2174,-2228,3217,-2601,-265,-3673,-2162,446,3243,3370
5818,8311,2127,-1444,3360,-2703,-514,-5925,-1854,967,3343,3124
6511,9178,2465,-350,3388,-2811,-436,-6003,-1746,1532,3461,2751
7387,10115,2790,238,3345,-2845,75,-5458,-1480,1512,3813,2316
8253,10593,3013,690,3224,-2676,365,-5009,-1466,717,4165,2118
8771,10324,2870,986,3123,-2429,235,-5801,-785,-570,4657,1900
9120,10136,3076,1432,3031,-2026,-759,-7004,-376,-805,4924,1629
8924,9695,3846,1828,3004,-1692,-2037,-8015,-132,-268,5200,1050
8289,10267,5641,2102,2880,-1175,-3135,-8359,98,-4,5430,512
7527,10536,6971,1984,2751,-693,-4854,-9048,1045,-212,5882,-167
7097,10238,7563,1690,2534,-25,-6180,-9412,2146,-658,6295,-643
6964,9493,7385,1661,2445,368,-8442,-10957,3373,-986,6658,-1090
6542,8714,8910,2124,2557,701,-11980,-13953,5814,-753,6981,-1819
6058,9184,11130,2562,2654,942,-14450,-15781,7242,-208,7002,-2646
4977,10992,12768,2422,2574,1380,-16588,-16498,9615,527,6744,-3949
3962,11495,13572,1919,2438,1849,-17001,-15751,11274,839,6339,-4887
3447,10527,15123,1295,2223,2450,-16505,-13016,11428,730,5644,-5880
3491,7376,16185,227,1743,3075,-15968,-11468,11321,445,5138,-6360
3709,4431,16532,-340,1300,3262,-14955,-9642,12384,260,4495,-6781
3831,1653,16970,-565,690,3248,-14060,-8369,13285,537,3861,-6975
3406,949,17317,-605,253,3044,-13044,-6805,14260,1084,2789,-7023
2497,1534,18301,-963,-371,2703,-12074,-5698,14040,1151,1959,-6895
1852,1855,18249,-1712,-876,2487,-10699,-4510,13048,666,1036,-6593
1546,1240,17157,-2552,-1545,2253,-9618,-3677,12443,288,527,-6355
2151,810,15666,-2619,-1913,2080,-7955,-2849,10451,485,-61,-6020
3059,914,13782,-2350,-2062,1831,-5859,-2209,8851,926,-414,-5729
2826,899,12728,-2270,-2034,1625,-4781,-1531,7815,1196,-746,-5296
2004,2070,11486,-2729,-2052,1349,-4379,-765,7374,1020,-918,-5025
1655,2194,11043,-3291,-2062,1209,-4048,-146,6997,629,-1035,-4711
1032,1763,11207,-3660,-2016,1109,-3610,552,7396,538,-1077,-4474
434,992,10902,-3736,-2018,959,-3003,1568,7644,848,-1250,-4140
-239,-564,10298,-3588,-2053,615,-2429,2842,8041,1096,-1445,-3877
-676,-1309,9638,-3381,-2126,283,-2138,4578,9444,1364,-1702,-3561
-934,-1357,8400,-3311,-2210,-233,-2339,6140,9828,1747,-1946,-3249
-1293,-1003,7791,-3320,-2218,-565,-3248,8057,9420,1935,-2319,-2662
-1763,-427,6832,-3191,-2210,-854,-3618,9147,8439,1649,-2607,-2191
-1797,-19,5936,-3030,-2223,-1009,-3560,9534,7540,1098,-2815,-1771
-1362,13,4906,-2732,-2167,-1192,-3167,9007,6047,460,-2867,-1303
-1121,763,4185,-2618,-2059,-1307,-2962,8627,4884,291,-2797,-1002
-652,1269,3419,-3018,-1911,-1353,-2731,8320,3789,506,-2674,-705
-271,766,3039,-3736,-1720,-1306,-2606,8220,2824,956,-2641,-507
-216,244,3018,-3999,-1560,-1415,-2295,8657,1558,1435,-2563,-204
129,-86,2704,-3749,-1319,-1720,-1568,8803,1091,1533,-2378,-17
954,706,2049,-3347,-1119,-1945,-662,8740,-20,1615,-2017,235
2002,2611,1292,-3237,-818,-2102,38,8650,-992,1535,-1732,417
2353,3765,580,-3643,-546,-2123,922,8139,-1987,1314,-1364,671
2666,3876,243,-4202,-84,-2143,1426,7527,-2460,1522,-1060,875
2726,3809,472,-4242,328,-2240,1801,7232,-2583,2215,-630,1090
2889,3581,1381,-3583,873,-2504,1542,7207,-2840,2833,-323,1264
2671,4835,2230,-2796,1177,-2708,1248,7335,-3202,3253,173,1584
3033,7108,2899,-2618,1430,-2761,1060,7417,-3175,3133,638,1914
3441,7156,3077,-3147,1584,-2647,1266,6602,-2998,2658,1274,2481
3775,6491,3635,-3605,1732,-2552,1775,5815,-2901,2480,1694,2959
3462,6076,3935,-3418,1802,-2616,1244,4608,-2827,2503,2201,3465
2943,6908,4288,-2754,1815,-2876,190,3870,-2318,2690,2482,3765
2605,8061,4132,-2277,1773,-3027,-2073,1992,-1087,2584,2723,4093
2560,9765,3270,-2091,1696,-3063,-3009,-96,-680,2192,2775,4308
2846,10317,2520,-2223,1708,-2971,-2875,-2631,-1183,1614,2765,4434
3338,10485,2054,-2135,1872,-2829,-2492,-4061,-1593,1388,2799,4354
3864,10332,2194,-1611,2012,-2740,-2219,-5412,-1685,1385,2934,4041
4452,10288,2444,-910,2075,-2679,-2246,-6301,-1211,1418,3064,3709
5059,10861,2511,-105,2006,-2618,-2507,-7043,-604,1241,3196,3325
5365,11386,2276,195,1951,-2518,-2183,-8382,-88,754,3427,2894
6378,11274,1646,304,1978,-2234,-939,-8853,772,274,3627,2545
6939,11100,1832,286,2124,-1966,100,-8713,764,-378,3859,2007
7497,10412,3155,444,2327,-1612,261,-8810,674,-576,4042,1632
7592,10106,3926,783,2433,-1374,-428,-8974,413,-794,4390,1169
7490,10450,4830,1225,2546,-1005,-1544,-10180,1172,-1216,4714,778
7526,10378,6195,1364,2670,-650,-2949,-12076,2767,-1419,5135,185
6853,10701,8414,1415,2746,-200,-4083,-13264,4031,-1109,5370,-392
6152,11229,9643,1589,2637,60,-5936,-13691,5326,-509,5618,-1340
6110,12332,9897,1890,2434,538,-7495,-13716,5844,-322,5771,-2129
6019,12195,11113,1800,2383,1098,-9558,-13130,6566,-228,5953,-3188
5272,10127,11713,964,2177,1954,-10876,-12180,7832,132,6004,-3986
5303,7684,12018,299,1881,2477,-12699,-10469,8540,922,5710,-4976
5231,5715,11787,264,1512,2854,-13656,-9456,8765,1457,5307,-5592
4842,5551,11526,767,1377,2995,-14272,-8762,8970,2198,4720,-6276
4094,5378,12601,1164,1326,3173,-14497,-7679,8895,2742,4259,-6729
3403,5038,12924,529,1160,3273,-13869,-5809,9383,2869,3604,-7145
2964,3626,12620,-805,755,3305,-12725,-4444,10053,2571,3055,-7232
2957,2706,12391,-1349,438,3257,-10552,-3186,10354,2212,2250,-6946
2972,1984,13195,-1235,230,3164,-8972,-2890,10799,1940,1646,-6535
2585,870,13864,-1022,-108,2945,-7566,-2400,11169,1406,821,-6013
2597,74,14569,-1131,-507,2707,-6851,-2225,11661,1053,218,-5712
2842,-216,14444,-1746,-1083,2336,-5446,-1668,11440,1022,-505,-5328
2965,-424,13771,-2143,-1438,2049,-4403,-949,11400,986,-947,-4992
2847,-409,12221,-2181,-1707,1723,-4179,-114,11061,688,-1325,-4623
2704,-501,11352,-2038,-1771,1515,-3891,889,10162,40,-1712,-4143
2425,-186,10643,-2080,-1725,1182,-3144,1076,9483,-244,-1886,-3875
2336,87,10334,-2520,-1678,954,-2173,1761,9067,-30,-1981,-3673
1637,-116,10232,-3131,-1567,768,-1690,2357,9340,285,-2059,-3622
908,-152,10789,-3260,-1571,677,-1850,3691,9777,810,-2232,-3440
491,-630,11662,-3195,-1700,458,-1961,5284,10140,1067,-2405,-3161
702,-1236,11896,-3291,-1820,228,-1652,7411,10974,1253,-2665,-2758
530,-1513,10912,-3414,-1992,-83,-1857,8518,10345,1369,-2809,-2395
149,-1392,10436,-3759,-2023,-359,-2204,9445,9207,1000,-2864,-1849
-396,-1729,9173,-4168,-2021,-735,-1861,9788,8080,529,-2891,-1535
-462,-1330,8353,-3915,-2038,-999,-1325,9691,7034,70,-2883,-1230
-200,-374,6955,-3299,-2002,-1265,-1154,9493,6382,97,-2862,-1082
65,957,6358,-3224,-1904,-1385,-1417,9116,5229,580,-2842,-900
291,2144,5827,-3938,-1725,-1481,-1587,9044,4146,1044,-2859,-732
573,2159,5406,-4507,-1619,-1510,-1618,9084,2581,1343,-2823,-492
853,2088,5053,-4644,-1467,-1651,-1843,8957,1669,1361,-2727,-309
749,1995,4566,-4380,-1304,-1862,-2101,9315,818,1387,-2548,-57
602,2641,4230,-3956,-1116,-2082,-2159,9427,-221,1398,-2394,165
675,4230,3427,-3785,-812,-2272,-2049,9005,-1550,1353,-2155,487
986,4823,3114,-4054,-535,-2272,-1637,8607,-2551,1422,-1952,710
1383,5014,2539,-4323,-209,-2242,-1034,7880,-3554,1622,-1599,938
2008,4815,2311,-4153,2,-2315,-711,7362,-3814,1882,-1257,1081
2235,5448,2142,-3486,283,-2475,-361,7028,-4254,2335,-749,1243
2034,6204,2364,-2992,499,-2576,-101,6844,-4361,2547,-319,1393
1799,8011,2101,-2872,735,-2631,-27,6672,-4675,2568,159,1602
2045,8870,1740,-3346,948,-2546,483,5754,-4830,2357,863,1982
3471,8943,1108,-4039,1298,-2336,1872,4827,-5146,2292,1360,2309
3908,8643,897,-4128,1595,-2196,2939,3774,-5286,2165,2044,2662
3770,8267,1142,-3673,2078,-2218,2354,3164,-4745,2010,2520,2911
3751,8038,1406,-2982,2393,-2345,82,2537,-4050,1406,3089,3298
3669,9090,1941,-2065,2612,-2440,-1054,929,-3713,794,3292,3553
4185,10081,2860,-1922,2684,-2475,-935,-1367,-3155,589,3482,3793
4740,9915,3567,-1801,2713,-2412,121,-2615,-2918,826,3712,3716
5061,9857,3965,-1451,2657,-2374,91,-4634,-2378,997,4108,3279
5948,9908,3381,-644,2508,-2321,-509,-5603,-1629,895,4407,2928
6856,10777,2549,-91,2449,-2212,-1841,-6242,-582,333,4751,2538
7828,11439,2572,311,2577,-1794,-2521,-6824,-131,-218,4930,2315
8390,11557,3172,522,2717,-1287,-2878,-8657,937,-536,5138,1975
8763,11621,3770,570,2789,-778,-3121,-10017,1587,-490,5351,1652
8597,10961,4509,607,2947,-263,-3896,-11397,2825,-668,5677,1045
7942,9970,5376,923,3180,87,-4806,-12945,4445,-1070,5851,466
6999,8526,7153,1542,3433,582,-5959,-14408,5614,-1723,5891,-403
6317,7562,7979,1693,3393,906,-6328,-14884,6000,-1712,5857,-1163
5619,6878,7959,1647,3178,1337,-7203,-14273,6979,-949,5858,-2288
5578,6243,8999,1768,3026,1610,-8034,-12880,7817,-535,5844,-3134
6401,5005,11762,1597,2793,1893,-9401,-11747,9052,-723,5741,-4093
6943,3722,12981,1249,2357,2045,-10060,-11632,9978,-1102,5626,-4594
7490,3939,14111,1239,1708,2197,-11271,-12267,11473,-1369,5414,-5140
7348,3976,15982,1527,1369,2384,-11874,-12223,12738,-1113,5122,-5623
6189,3858,18694,1236,797,2606,-12398,-11574,13483,-529,4678,-6163
5510,3113,20120,554,211,2690,-11881,-9125,14025,303,3869,-6739
4525,1773,19844,-521,-689,2692,-10777,-6917,14159,611,3179,-6941
3751,1294,18957,-1138,-1310,2632,-9077,-4715,14673,549,2273,-6944
2837,812,16925,-1473,-1879,2465,-8043,-3767,14293,524,1597,-6767
2674,498,15068,-1341,-2119,2317,-6638,-3143,13263,545,736,-6368
2735,879,12948,-941,-2214,2103,-5652,-2812,12610,463,175,-6036
3178,1561,11679,-882,-2156,1993,-4369,-2170,11191,113,-383,-5660
3519,2746,10606,-1476,-1963,1963,-3132,-1887,10352,-144,-637,-5419
3467,2529,9837,-2262,-1799,2022,-2241,-844,9924,-197,-883,-5073
3341,1337,9177,-2790,-1663,2032,-2131,11,9476,-30,-1099,-4750
2874,-418,9058,-2640,-1542,1815,-1962,1279,8189,50,-1445,-4321
2351,-608,9137,-2262,-1498,1497,-1640,1839,7426,-242,-1598,-4085
2078,646,8612,-2455,-1440,1044,-1247,2211,7009,-583,-1620,-3799
1895,468,8576,-3032,-1421,872,-1208,3233,7375,-469,-1577,-3610
1381,-675,8717,-3761,-1407,716,-1369,4924,8914,546,-1731,-3329
730,-2264,9059,-4051,-1425,462,-1737,6712,8799,1629,-2018,-2993
-204,-3549,8789,-3943,-1522,-53,-2134,8947,8018,2201,-2407,-2453
-568,-3663,7879,-3498,-1669,-501,-2210,10461,7120,1923,-2576,-1977
-622,-2224,6715,-3067,-1708,-1049,-1376,11430,5822,930,-2585,-1304
-433,-1310,5938,-3209,-1615,-1271,-325,11581,5259,175,-2479,-941
-134,-759,5346,-3681,-1439,-1377,290,11277,4439,-203,-2330,-602
295,-791,4978,-3828,-1332,-1421,312,10830,3702,155,-2281,-426
367,359,4202,-3981,-1189,-1571,349,10581,2600,1100,-2233,-160
802,667,3566,-4161,-1047,-1705,402,10375,2025,1723,-2125,37
1300,1262,3067,-4192,-752,-1906,2,10294,1449,1999,-1935,262
1283,1495,3008,-4099,-491,-2063,-333,9945,609,1921,-1652,567
1142,1528,3075,-3788,-184,-2253,-499,9400,-354,1703,-1431,839
1198,2757,2822,-3553,-18,-2371,-337,8173,-1547,1471,-1076,1172
1435,4263,2056,-3836,266,-2416,-319,7138,-2173,1621,-769,1346
2230,4452,1729,-4100,566,-2389,129,6071,-2785,2262,-350,1534
3354,4555,2051,-4091,1056,-2349,548,5628,-2943,2882,16,1606
3566,4550,2232,-3769,1406,-2384,748,5472,-3240,3445,594,1734
3281,5652,2661,-3309,1686,-2465,471,5340,-3040,3437,1073,1869
2797,7302,3496,-3407,2004,-2465,247,5134,-2668,2939,1744,2177
2553,7646,4703,-3708,2191,-2409,159,3878,-1877,2512,2144,2436
3193,7804,5347,-3844,2315,-2370,-591,2204,-705,2637,2422,2711
3673,7514,5277,-3716,2395,-2412,-1034,1576,-33,2978,2454,2820
4099,8074,4915,-3237,2513,-2510,-1181,866,250,3042,2500,2981
4078,9076,4864,-2730,2565,-2548,-1134,510,104,2573,2604,3132
4253,10328,4838,-2167,2507,-2475,-473,-358,-475,1617,2744,3322
4546,10925,4780,-1959,2437,-2377,-859,-2775,-276,939,2807,3333
5308,10970,4624,-1805,2355,-2209,-360,-6016,538,916,2811,3139
5893,10383,4499,-1487,2317,-2092,171,-7610,1254,1134,2861,2781
7163,9727,4185,-656,2229,-1959,1003,-8011,167,1030,3049,2245
8154,9814,4041,-21,2136,-1804,2345,-8494,-639,249,3355,1878
8675,10559,3758,387,2051,-1486,2789,-10435,677,-1330,3827,1293
8960,10672,3558,491,2000,-1171,2357,-12194,2011,-1785,4003,777
9365,9836,3925,827,1977,-741,1711,-13590,3255,-1405,3947,3
9584,9235,4212,1295,1943,-492,1640,-13459,3193,-1262,3888,-620
9212,8688,4263,1920,1912,-243,1573,-12897,2914,-1610,4028,-1230
8831,8801,4654,2217,1954,15,602,-11379,3298,-2612,4568,-2030
8082,8074,6235,2193,2109,539,-1075,-10963,4292,-2952,4968,-2631
7340,6971,7893,2039,2174,1010,-3876,-10174,6058,-2509,5274,-3435
7178,5898,8588,1969,2072,1428,-6031,-9912,7007,-2086,5362,-3986
7713,5179,8911,2153,1899,1857,-8062,-9640,7733,-1972,5398,-4590
7968,4888,9241,2286,1934,2132,-8822,-9669,8479,-1932,5430,-4945
7215,4011,12009,2194,2045,2528,-9822,-9221,9963,-1573,5464,-5383
6738,3291,13427,1818,1884,2722,-10332,-8859,11583,-1156,5245,-5706
6535,3132,15258,1356,1459,2805,-10088,-9380,14230,-745,4548,-6027
6126,3037,17055,1037,1234,2818,-9117,-9328,14967,-566,3874,-6124
4756,2525,18367,312,794,2772,-7604,-7815,14805,-505,3046,-6199
4194,2173,19258,-229,312,2750,-6280,-5963,14365,-309,2474,-6205
4140,2214,18324,-1058,-447,2765,-5143,-4412,13985,97,1748,-6098
4325,1976,17492,-1575,-911,2761,-4713,-3831,14636,223,1196,-5956
4291,1026,15965,-1955,-1380,2674,-4473,-2511,14931,78,474,-5759
3973,150,14884,-2110,-1613,2567,-3644,-1255,14506,72,-27,-5614
3247,-1181,13480,-2291,-1756,2273,-2677,653,13603,223,-489,-5347
2260,-1083,13546,-2544,-1825,1954,-2801,2569,13596,359,-748,-5038
679,-354,13879,-3032,-1990,1556,-3479,4803,13884,726,-1227,-4502
25,-109,14070,-3250,-2204,1390,-3250,6379,14339,983,-1675,-4077
-712,-1296,13782,-3683,-2407,1145,-2823,8194,14235,1232,-2234,-3509
-1297,-2907,12447,-4138,-2543,772,-2848,9272,13537,1445,-2594,-3061
-1455,-4553,10615,-4064,-2747,82,-3023,10944,12318,1565,-2989,-2349
-1513,-4646,9240,-3424,-2842,-457,-3378,11576,11295,1515,-3236,-1754
-1533,-2807,7892,-2721,-2827,-914,-3714,11590,9387,1369,-3448,-1141
-1469,-163,6163,-2452,-2661,-1244,-3775,11167,6910,823,-3613,-382
-1572,1127,5397,-2848,-2429,-1321,-3747,10109,5186,421,-3619,98
-1509,1019,4522,-3777,-2111,-1356,-3256,8880,3509,358,-3520,488
-1366,277,4170,-4224,-1899,-1437,-2852,8530,3055,637,-3376,638
-1203,2,3126,-4216,-1641,-1742,-2810,8008,1760,1202,-3157,854
-911,1220,2356,-3854,-1439,-2009,-2860,7922,294,1415,-2971,1064
72,3129,1193,-3557,-1084,-2189,-2691,7455,-1554,1288,-2610,1359
568,4176,570,-3471,-754,-2174,-2106,6953,-2590,1207,-2262,1523
1272,4415,506,-3445,-250,-2084,-1534,6402,-2880,1315,-1673,1649
1527,4529,463,-3648,140,-2092,-1412,5950,-3152,1819,-1277,1764
1349,4566,96,-3936,659,-2151,-1123,5684,-3856,2867,-796,1958
1473,5195,225,-3936,1030,-2144,-649,5833,-4244,3553,-400,2116
2186,5330,306,-3555,1499,-2177,-403,5829,-4372,3885,335,2424
2464,5607,539,-3106,1848,-2245,-745,5427,-4088,3709,962,2705
2438,6275,824,-2474,2275,-2389,-623,4466,-3790,3110,1796,3142
2313,7384,949,-2552,2590,-2465,-1284,2801,-3344,2740,2302,3498
2158,7080,1698,-2943,3003,-2488,-2714,1377,-2783,2756,2704,3900
2255,7195,2762,-2751,3221,-2513,-4893,-338,-1572,2721,2901,4035
2773,7823,3592,-1903,3331,-2588,-5557,-3045,-580,2441,3077,4029
2991,9364,4208,-1285,3225,-2552,-3875,-4681,-295,2287,3181,3902
3670,10235,4335,-972,3108,-2516,-2982,-6019,-368,2103,3385,3597
4351,10515,4353,-993,3095,-2389,-2553,-6324,-554,1960,3591,3353
4696,10056,4981,-986,3126,-2217,-2596,-6531,-267,1643,3851,3107
4709,9858,5912,-628,3054,-2016,-3575,-7552,717,980,4202,2769
5027,9795,6270,30,2932,-1968,-3726,-9042,871,659,4383,2452
5287,10794,5912,1102,2702,-1926,-3145,-10551,1572,614,4700,1799
5973,11205,6184,1668,2573,-1800,-2525,-11268,2466,416,4979,1151
6755,11537,6868,1782,2424,-1444,-2948,-11367,2972,114,5216,311
6932,11225,6660,1580,2250,-1042,-3650,-11161,3508,-312,5394,-200
7071,10854,6632,1315,2102,-412,-4478,-11291,4625,-914,5638,-850
6857,9397,7712,1231,2143,37,-5127,-11185,5469,-962,5776,-1376
6672,7822,9201,1290,2056,467,-6712,-10658,5335,-512,5849,-2081
6699,6839,9810,1232,1935,646,-8142,-10958,5851,-282,5933,-2630
6377,6820,10386,1372,1870,864,-10274,-11607,6646,-339,6165,-3448
5765,6996,11033,1575,1890,1148,-11665,-12373,7194,-464,6317,-4153
5154,6698,12320,1522,1823,1686,-13626,-11966,7767,111,6302,-5191
5069,5865,12931,1144,1628,2061,-14954,-10883,7695,854,6099,-5995
4580,5294,13612,685,1262,2364,-15561,-8597,8234,1656,5596,-6848
4223,5645,14651,704,948,2542,-15129,-7371,9181,1884,5050,-7195
3768,5703,15763,246,603,2767,-14045,-6309,10051,1885,4113,-7361
3474,4435,16302,-447,241,2889,-12657,-5894,10301,1796,3398,-7344
3560,2311,16731,-1060,-332,2874,-10760,-5293,10499,1880,2517,-7179
3596,1624,16723,-1131,-758,2728,-9392,-4324,10734,1995,1886,-6967
3211,1904,16533,-1080,-1115,2547,-7992,-2754,10948,1968,1065,-6504
2442,2719,15520,-1324,-1509,2444,-6974,-1943,10469,1796,477,-6082
2205,2793,14495,-1824,-1757,2444,-5675,-829,9975,1688,-204,-5541
2127,1659,12987,-2496,-1977,2376,-4335,-419,9317,1776,-658,-5178
2197,562,12160,-2684,-2068,2238,-2530,38,9044,1941,-1050,-4798
2344,-8,11134,-2491,-2122,1934,-2207,991,8773,1739,-1453,-4285
2432,307,10384,-2341,-2110,1722,-2337,1860,8511,1228,-1664,-3924
1890,441,10198,-2492,-1967,1502,-2098,2518,8626,527,-1811,-3511
1489,-260,10810,-3091,-1857,1345,-1767,3222,9394,373,-1867,-3272
457,-1786,10657,-4007,-1878,885,-1837,3506,9562,963,-2034,-2999
-44,-3001,10090,-3899,-2056,473,-2153,4685,9098,1627,-2244,-2794
146,-2144,8434,-3044,-2234,-12,-2222,6723,8686,2013,-2537,-2415
140,-1286,7292,-2726,-2162,-317,-2008,8406,8760,1952,-2738,-2031
-60,-776,6340,-3063,-1959,-626,-1622,9407,7299,1711,-2947,-1428
