-1914,16107,-2316,-1191,3005,-519,-13566,245,-3149,-437,-2236,4319
-1860,13355,-2250,-1482,3260,-184,-13729,1334,-3490,-653,-2016,4228
-1650,10734,-1877,-868,3501,25,-15435,1897,-4189,-893,-1818,4349
-1582,9786,-1400,-349,3741,111,-16181,2614,-4640,-1143,-1726,4634
-1772,9297,-392,-278,4142,161,-16431,3328,-4839,-1661,-1669,4957
-2669,9288,4,-761,4328,230,-16290,3533,-4768,-2157,-1638,5037
-3356,8520,440,-1697,4326,391,-16516,3113,-4850,-2707,-1575,4951
-3634,7597,559,-2364,4262,520,-16883,3028,-4995,-2961,-1515,4761
-3861,7024,540,-2852,4231,584,-17140,3185,-5123,-3027,-1500,4414
-4118,6914,752,-3147,4222,515,-17170,3338,-5175,-2968,-1531,4148
-4397,7184,840,-3154,4247,412,-16800,3531,-5074,-2912,-1553,3900
-4938,7475,830,-3075,4246,335,-16293,3696,-4947,-2935,-1487,3787
-5467,7375,756,-3081,4127,392,-15160,3539,-4172,-3069,-1317,3614
-5944,7043,762,-3184,3783,649,-14436,3735,-4072,-3288,-1188,3379
-6083,6573,767,-3294,3480,776,-14194,4625,-5152,-3972,-1211,2885
-6047,5554,378,-3440,3116,732,-13998,4771,-6074,-4750,-1316,2500
-5924,4956,-175,-3512,2840,554,-12773,4500,-6238,-5633,-1320,1998
-6467,5297,-758,-3421,2473,166,-12218,4301,-5795,-5870,-1155,1631
-6646,5673,-1077,-3106,2212,-103,-12139,4728,-6189,-5688,-925,1198
-6611,5821,-1151,-2417,1973,-213,-12135,4947,-6251,-5408,-917,942
-6287,6699,-1366,-2046,1889,-168,-12696,5598,-6486,-5054,-997,734
-5974,7346,-1743,-2277,1912,-22,-12451,5871,-6437,-4772,-1081,632
-5872,6970,-2174,-2783,1965,93,-11649,6143,-6410,-4284,-1153,544
-5662,5747,-2589,-3166,1997,117,-10847,6370,-6406,-3976,-1181,533
-5476,4930,-2761,-2939,2065,98,-10126,6435,-6078,-3788,-1176,587
-5403,4824,-2894,-2281,2213,149,-10873,6807,-6134,-3690,-1104,700
-5568,5595,-2884,-2080,2343,269,-10966,6958,-6088,-3717,-1063,737
-5830,6118,-3141,-2614,2522,472,-10776,6337,-5248,-3623,-1031,702
-5932,5694,-3352,-3328,2650,602,-11269,6321,-5030,-3402,-1060,645
-6311,4714,-3422,-4117,2845,747,-11328,6451,-4706,-3126,-1225,580
-7397,3868,-3287,-4443,2996,858,-10510,6529,-4306,-3018,-1378,600
-9033,3053,-3616,-4506,3033,971,-10439,6491,-3763,-3036,-1546,764
-10767,2601,-4296,-4306,2797,1058,-11783,6447,-3211,-3071,-1620,1016
-10922,2605,-4460,-4110,2609,951,-14003,5639,-3874,-3044,-1700,1554
-10296,3087,-4329,-3982,2646,651,-14375,4505,-3633,-3076,-1765,2049
-10815,3637,-4309,-4036,2768,508,-15600,3805,-2690,-3135,-1649,2417
-11415,4321,-4217,-4151,2743,583,-16250,3850,-2455,-3187,-1506,2380
-11813,4566,-4140,-4212,2590,774,-15650,3408,-2319,-3201,-1403,2293
-12717,4505,-4245,-4120,2377,976,-14513,3202,-2214,-3211,-1392,2452
-13329,4632,-4505,-3969,2255,941,-14047,3363,-2014,-3419,-1407,2830
-12894,5170,-4492,-3647,2209,664,-14276,3306,-2017,-3598,-1427,3063
-12310,5686,-4368,-3322,2241,532,-14332,3155,-2092,-3693,-1509,3293
-11478,6160,-4385,-3095,2294,700,-13893,3204,-2036,-3801,-1576,3501
-10735,6063,-4632,-3297,2374,983,-13589,3371,-2340,-4227,-1650,3724
-10062,5381,-4524,-3973,2599,1205,-13974,3577,-3891,-4752,-1797,3734
-9785,4820,-4095,-4542,2790,1237,-13626,3191,-2398,-5368,-1836,3558
-10271,4121,-2895,-4999,2894,1267,-14598,2968,-2786,-5641,-1946,3309
-10705,3706,-2390,-5030,2720,1370,-14785,3089,-3584,-5905,-2196,2991
-10171,2741,-2320,-4722,2232,1530,-14134,3409,-4157,-6128,-2339,2733
-9551,2244,-2579,-4319,1919,1557,-13615,3632,-4507,-6335,-2356,2438
-8949,2834,-3113,-4021,1679,1499,-13595,3919,-4703,-6460,-2215,1983
-8684,3701,-3411,-4119,1601,1365,-13620,4156,-4946,-6401,-2115,1573
-8985,3816,-4079,-4213,1558,1258,-13746,4364,-4594,-6126,-2045,1021
-8960,3718,-4674,-4007,1411,1293,-13684,4525,-4309,-5740,-2049,657
-8513,3848,-4877,-3778,1315,1337,-13154,4591,-3662,-5016,-2141,343
-7860,4038,-4801,-3626,1315,1274,-12258,4892,-3314,-4475,-2240,283
-8012,4514,-4608,-3660,1329,1185,-11201,5249,-3227,-3980,-2351,346
-8532,5398,-4261,-3802,1238,1134,-10743,5189,-3084,-3851,-2378,435
-9038,6178,-4153,-3860,1109,1203,-11120,4848,-2624,-3957,-2361,468
-8844,6764,-3778,-3711,948,1423,-11299,4438,-2075,-4170,-2330,433
-8501,7170,-3303,-3494,911,1622,-11593,3451,-1726,-4316,-2351,412
-8554,8396,-2144,-3324,923,1855,-11725,2391,-1923,-4192,-2425,436
-9662,9607,-1286,-3349,917,1975,-11604,576,-1845,-3744,-2558,371
-11769,11118,-1010,-3396,745,2188,-11248,-1041,-1543,-3328,-2626,301
-12267,11105,-1252,-3287,517,2466,-10373,-3125,-1372,-3186,-2554,269
-11800,10372,-1313,-2739,322,2885,-9628,-4323,-1370,-3425,-2424,171
-11504,10175,-1006,-2132,255,3126,-8421,-6406,-1572,-3431,-2252,-172
-11974,10906,-481,-1389,145,3490,-7868,-7892,-1625,-2765,-2162,-523
-12235,11636,-707,-1041,55,3808,-8021,-9352,-1953,-1231,-2071,-1009
-11590,11774,-1298,-622,2,4248,-7550,-8775,-2402,-223,-2078,-1385
-11184,10983,-1589,-272,96,4595,-6437,-7814,-3266,-145,-2069,-1859
-11031,9869,-1122,79,422,5028,-5530,-7537,-4192,-591,-1958,-2216
-10940,9423,-964,150,641,5195,-4425,-8045,-5559,-562,-1789,-2645
-10656,9353,-719,155,764,5266,-3800,-7830,-6063,-195,-1707,-2892
-9966,8958,-816,125,840,5351,-3594,-7411,-6073,113,-1603,-3184
-9264,8285,-641,255,934,5444,-3364,-6621,-5597,-124,-1311,-3726
-8514,7986,-327,550,1090,5543,-2991,-6379,-5114,-363,-1061,-4137
-8089,7870,-98,592,1223,5560,-2771,-4984,-4724,-181,-735,-4553
-7791,7635,391,631,1346,5530,-3101,-4090,-5047,38,-504,-4715
-7550,7474,704,701,1364,5496,-3199,-2422,-4243,-73,-274,-4831
-6765,7051,854,848,1353,5453,-3005,-1621,-3294,-491,-152,-4946
-5949,6610,1147,927,1381,5392,-2489,-1144,-2987,-862,36,-5102
-5142,6646,1454,1014,1424,5252,-2076,-1199,-3443,-665,171,-5115
-4537,6005,1609,1116,1461,5075,-1922,529,-3284,-86,332,-5011
-4283,5883,1413,1504,1423,4769,-1284,1927,-3175,120,406,-4851
-3525,5678,962,1794,1421,4578,-205,2771,-3222,-268,505,-4520
-2429,5303,1193,1789,1594,4322,335,3503,-3661,-945,641,-4229
-1824,4877,1339,1492,1908,4151,752,4048,-3478,-2021,915,-3844
-2011,4222,2304,1179,2246,3941,694,3844,-2638,-2518,1142,-3576
-1883,3233,1853,1424,2288,3724,1153,3474,-3504,-2583,1384,-3161
-677,1913,307,2178,2266,3265,1864,3182,-5627,-2686,1619,-2813
-174,1743,-1039,2666,2408,2845,2821,2926,-6191,-3226,2050,-2364
-1270,2694,-1305,3099,3003,2285,2730,2848,-4936,-3569,2499,-1998
-2043,2484,-1162,3396,3419,1991,1316,3797,-4048,-3520,3036,-1384
-2266,2042,-512,3912,3749,1662,273,5593,-5722,-3897,3394,-878
-2201,2541,484,4131,4142,985,-947,6248,-5028,-5282,4150,-159
-6295,2130,12277,3751,4402,400,-25977,263,32767,-5648,4618,367
32767,-32768,17426,-870,-1825,-1668,32767,32767,13554,2671,-902,-297
-2365,9229,3815,2446,-94,-629,-3352,11183,-5711,-1152,-45,-283
1255,3186,2420,-564,-635,-1793,5543,1143,-7544,-3608,19,315
-233,2909,4500,-1145,-1056,-1608,5062,8245,-852,-3561,1012,1169
1121,2804,8199,-1291,-812,-1585,5023,6508,4468,-2596,1533,1692
1410,5471,9376,-1322,-580,-2009,3768,4571,5277,-397,1454,2290
1235,5652,8223,-2096,-905,-2173,4036,4297,5220,754,1042,2359
1516,4927,7886,-2275,-1082,-2302,3686,4331,6194,1645,387,2258
1019,4325,7444,-2068,-1278,-2690,3216,4586,6060,1933,-48,2365
297,4314,6524,-1351,-1511,-3115,2381,5697,4803,1542,-432,2712
-814,5068,5529,-150,-1975,-3602,1657,6002,3690,624,-572,3098
-1518,5808,4959,438,-2314,-3818,345,3292,1171,-533,-682,3762
-2537,7528,4035,266,-2664,-3895,171,1319,-1134,-852,-714,4222
-2561,8253,3413,-455,-2820,-3876,-531,-123,-1384,-416,-699,4531
-2354,8016,3150,-1579,-2838,-3855,-796,515,-842,68,-705,4540
-2206,6997,3040,-2059,-2785,-3895,-2141,1569,24,173,-670,4374
-2507,6273,3042,-2268,-2690,-4151,-4030,-1258,305,-17,-642,4444
-3330,6812,2905,-2144,-2618,-4434,-5401,-2910,-357,-492,-496,4639
-4874,6957,1662,-1530,-2698,-4721,-5529,-2711,-1323,-916,-357,4703
-5587,6128,1175,-716,-2790,-4852,-5593,-1314,-2133,-973,-177,4717
-5650,6512,1097,257,-2897,-4854,-5749,-641,-2384,-541,-100,4693
-5497,6941,1228,932,-3056,-4864,-6366,-680,-2651,621,-81,4657
-5639,7303,1040,953,-3089,-4964,-7251,-211,-2652,1323,23,4717
-6955,9183,488,808,-3041,-5106,-7861,-180,-2000,1682,420,5013
-7682,9871,-179,903,-3081,-4994,-8731,736,-1544,1597,811,5310
-7249,9424,-623,1096,-3173,-4552,-11523,266,-864,1168,1218,5583
-6575,8647,-742,1164,-3105,-4181,-14092,-1979,-442,1316,1260,5538
-6526,9033,-1262,750,-2859,-3919,-16213,-5635,106,1933,1223,5276
-7267,9800,-1695,253,-2566,-3898,-15321,-6468,1011,3100,1233,4709
-7465,9581,-1659,181,-2325,-3712,-14057,-5067,1661,3893,1191,4062
-7269,8822,-1284,555,-2248,-3395,-12646,-2907,1980,4354,1168,3356
-7270,7720,-1199,1245,-2080,-3156,-11587,-1335,1922,4171,1165,3135
-8095,8294,-1604,1550,-1963,-3114,-10820,133,1922,3363,1122,3044
-9030,10589,-1638,1263,-1861,-2961,-11071,359,2403,2644,1103,2937
-9696,11133,-1355,868,-1775,-2665,-11857,-773,3611,2161,1112,2682
-10635,10549,-1068,713,-1651,-2200,-12789,-1886,4382,2492,1028,2378
-11180,9853,-1120,893,-1598,-2075,-13746,-2613,4267,3527,734,1810
-10632,8570,-1328,1505,-1600,-2156,-13686,-2134,3593,4247,386,1285
-9474,8252,-1738,2199,-1664,-2201,-11758,-992,3052,4600,-100,525
-7572,8537,-2141,2899,-1751,-1998,-10088,-81,2782,4422,-311,-83
-6810,8359,-2206,2986,-1734,-1642,-9426,626,2348,3954,-356,-919
-6903,7875,-2125,2700,-1676,-1256,-10236,861,2095,3763,-262,-1509
-7372,6644,-1860,2065,-1644,-996,-12117,1006,1672,4010,-149,-2122
-8056,5969,-1811,1811,-1689,-1040,-13432,1332,1266,4492,-178,-2375
-8676,5470,-1786,2048,-1913,-1258,-13728,1974,770,5229,-333,-2514
-8541,5380,-1803,2570,-2135,-1391,-13001,2767,151,5674,-516,-2560
-7877,5732,-2079,3320,-2343,-1433,-11814,3923,-866,5885,-791,-2557
-7162,6340,-2260,3588,-2422,-1353,-11206,4452,-1183,5757,-950,-2479
-6258,6807,-2371,3324,-2389,-1134,-11348,5353,-1779,5336,-1118,-2320
-5765,6614,-2251,2898,-2325,-982,-11154,5963,-2763,4757,-1286,-2124
-5144,5831,-1998,2511,-2291,-853,-10659,6338,-3495,3977,-1439,-1824
-4765,5295,-1885,2455,-2268,-782,-9884,6168,-3903,2922,-1491,-1398
-4125,4883,-1562,2525,-2278,-721,-9603,5591,-3802,2435,-1349,-1167
-3923,4706,-1477,2575,-2283,-687,-9588,4205,-4056,2484,-1107,-979
-3699,4568,-1383,2545,-2337,-605,-9660,3498,-4062,3012,-1019,-903
-3847,4403,-1434,2473,-2464,-515,-9617,3466,-3942,3926,-1026,-938
-4401,3675,-1892,2474,-2643,-448,-9492,3820,-3749,4476,-1099,-1066
-4677,3073,-2257,2644,-2752,-430,-8888,4389,-3496,4807,-1198,-1252
-5262,2550,-2875,2974,-2822,-425,-7970,4609,-3288,4765,-1217,-1318
-6034,2700,-3235,3111,-2869,-434,-7162,4593,-3052,4494,-1149,-1322
-6927,3101,-3241,2944,-2942,-504,-7300,4301,-2770,4261,-1052,-1272
-7976,3316,-3473,2688,-2993,-571,-7565,3883,-2196,3995,-917,-1226
-8525,3213,-3630,2563,-3074,-647,-7980,3420,-1909,3859,-845,-1255
-9119,3180,-3957,2748,-3131,-676,-8794,2669,-2268,3793,-851,-1412
-9358,3703,-4053,2894,-3173,-676,-8898,2656,-2891,3781,-890,-1601
-9504,4830,-3553,2728,-3204,-744,-9334,2751,-3028,3711,-842,-1937
-10471,5702,-2753,2417,-3170,-851,-10542,3034,-3219,3638,-710,-2127
-12396,6759,-1996,2028,-3162,-1022,-12738,3301,-4014,3447,-488,-2172
-13510,6773,-1899,1943,-3244,-1194,-14353,2725,-4894,3327,-323,-2098
-14067,6896,-1739,2273,-3426,-1367,-16018,1480,-5877,3701,-92,-2208
-14330,7510,-1591,2627,-3520,-1477,-16691,1314,-5976,4270,144,-2525
-13876,8365,-1180,2792,-3626,-1580,-16169,1949,-5933,4854,454,-3017
-13298,8396,-1009,2700,-3624,-1625,-15710,2640,-5348,4949,618,-3269
-13335,8016,-1114,2501,-3608,-1672,-15188,3202,-4221,4665,736,-3456
-12467,7462,-1342,2430,-3599,-1735,-16203,2131,-3742,4457,677,-3584
-11445,7123,-1550,2461,-3583,-1769,-17401,1945,-4237,4454,407,-3715
-10814,7104,-1398,2545,-3553,-1780,-17035,2852,-4691,4154,-104,-3908
-10711,7440,-818,2569,-3473,-1886,-16085,2861,-4453,3588,-379,-3867
-10508,7605,-520,2513,-3462,-2000,-17542,1827,-5052,2623,-474,-3563
-10393,7607,-273,2505,-3505,-2140,-19177,1322,-6246,1797,-444,-3276
-10261,7620,-337,2642,-3548,-2192,-18694,502,-6858,817,-211,-3299
-10383,8129,-627,2824,-3658,-2181,-17858,-419,-7189,690,53,-3588
-10357,8052,-994,2912,-3783,-2103,-16944,-915,-7281,1478,356,-3919
-10384,7696,-1350,3005,-3892,-1978,-16960,-606,-7206,2158,528,-3980
-10318,7430,-1849,3069,-3976,-1773,-16479,629,-6906,2411,815,-3965
-10037,7190,-2182,3003,-3985,-1638,-15881,1130,-6617,2151,1084,-3968
-9824,6789,-2560,2747,-3943,-1492,-14933,1033,-6259,1774,1391,-3961
-9701,6248,-2757,2516,-3896,-1433,-14640,1233,-5868,1700,1566,-3945
-9393,5606,-2756,2349,-3826,-1474,-14985,711,-5550,1857,1750,-3901
-9018,5370,-2504,2356,-3794,-1515,-15036,525,-5234,2204,1803,-3876
-8257,5417,-2070,2430,-3752,-1505,-14341,1142,-4890,2371,1818,-3908
-8004,5457,-1927,2440,-3736,-1425,-13709,1471,-4746,2045,1858,-3914
-7961,5072,-1882,2298,-3729,-1384,-13182,1284,-4577,1325,1974,-3861
-7683,4833,-1858,2182,-3706,-1423,-13128,639,-4345,991,2097,-3823
-7432,4850,-1597,2021,-3642,-1556,-13148,-579,-4061,1173,2194,-3847
-7164,5185,-1353,1904,-3610,-1646,-12863,-693,-3833,1608,2191,-3887
-6396,5946,-946,1817,-3610,-1664,-11996,67,-3562,1773,2136,-3978
-5491,6642,-662,1784,-3603,-1567,-11234,423,-3280,1345,2132,-4000
-4606,7345,-272,1786,-3589,-1340,-11024,-309,-3060,669,2190,-3997
-4219,8189,170,1787,-3594,-1130,-10724,-1831,-2650,24,2317,-4047
-3710,8888,589,1935,-3596,-784,-10914,-3223,-2643,95,2380,-4171
-3909,10006,190,2248,-3641,-505,-10213,-3265,-2296,627,2374,-4331
-3330,11706,-950,2594,-3631,10,-9915,-2488,-2243,726,2389,-4350
-2381,12152,-1267,2553,-3433,534,-9131,-2030,-2042,-42,2446,-4313
-1089,11891,-1250,2172,-3177,1006,-8688,-2751,-1893,-890,2557,-4275
-413,11272,-1525,1541,-2903,1466,-8307,-3944,-2205,-1365,2749,-4303
196,11150,-1784,1206,-2728,1769,-8632,-5336,-2454,-1052,2790,-4349
925,11177,-1695,909,-2345,2208,-8788,-5302,-2177,-206,2708,-4455
962,10432,-1418,627,-2063,2520,-8813,-3775,-1906,16,2619,-4496
1022,10019,-1339,362,-1846,2665,-7672,-2770,-1659,-659,2543,-4372
809,9548,-2073,540,-1713,2631,-7134,-2836,-1390,-1437,2546,-4166
956,9987,-2511,921,-1521,2661,-6547,-3499,-1255,-2309,2672,-3895
1612,10013,-2992,1022,-1328,2790,-6598,-4074,-1536,-2568,2897,-3748
1978,9255,-2875,855,-864,3053,-6666,-3751,-1633,-2376,3197,-3627
2239,8233,-2675,624,-564,3210,-6446,-3298,-1043,-2361,3426,-3551
2004,8197,-2873,360,-248,3298,-6040,-3099,-181,-2520,3682,-3379
2251,8093,-3203,130,-74,3322,-5809,-2873,533,-2563,3800,-3189
2459,6723,-2883,128,110,3374,-5660,-2910,1928,-2460,3805,-2887
2900,5653,-2771,514,306,3492,-5229,-2417,2122,-2226,3709,-2671
3161,4373,-3325,851,585,3505,-4977,-1881,2258,-2450,3521,-2483
3309,4331,-4646,886,860,3339,-4326,-1716,1902,-2932,3391,-2285
3557,3790,-6070,855,1231,3045,-3942,-2178,513,-3449,3362,-1895
3967,2816,-6646,1171,1587,2847,-3865,-2274,-631,-3443,3502,-1592
3581,1966,-5998,1833,2533,2507,-4536,-2487,-479,-3373,3755,-1384
2092,686,-5937,2407,3254,2120,-4479,-2821,-149,-3430,4076,-1246
1053,-788,-5364,3555,3725,1661,-4419,-2638,-558,-3426,4344,-1068
-9886,5667,20940,4535,4180,1131,-28812,4068,21400,-3674,4898,-631
32767,-9651,32767,3282,-4095,-353,32767,-7935,32767,4743,-1702,-136
-5302,21978,-6937,2095,-109,1140,-9109,21401,-1683,-514,-978,-392
7630,7768,-6829,-2157,-313,688,2458,2928,-2173,-4262,-751,-30
6105,-981,-4848,-2033,441,579,336,5432,3616,-3076,-24,1124
6385,317,120,-1115,1060,-15,699,797,6842,-1234,352,1523
5752,-107,2808,333,760,-568,-2211,330,8765,1535,76,1784
5539,1905,2875,707,597,-794,-1662,85,8361,1609,-350,1969
5127,3368,2786,357,568,-1220,-2896,-1458,8457,2389,-966,1991
4913,3667,2482,411,497,-1104,-3330,1338,7792,2848,-1450,2253
5163,3617,2417,935,296,-1296,-4033,1648,7046,1831,-1941,2576
4812,3546,2058,1424,129,-1550,-4414,339,6700,886,-2296,2760
4529,3549,1414,1753,152,-1784,-4685,463,6154,655,-2726,3061
3995,3496,1117,1647,319,-1899,-5445,828,5594,887,-2960,3325
3754,3560,298,1108,447,-1992,-6941,604,3633,1328,-3252,3695
3796,4237,-378,398,495,-2047,-7698,527,2766,1571,-3479,4023
3701,4672,-1111,-246,570,-2154,-7761,1139,2559,1766,-3696,4542
3387,4461,-1268,-252,673,-2296,-7741,2207,2653,1645,-3728,4973
2694,4449,-1248,210,851,-2578,-9686,587,2479,892,-3726,5573
2472,5545,-1211,644,927,-2787,-11164,-920,1906,159,-3678,5944
2396,7512,-1149,647,970,-2879,-11965,-1228,712,-642,-3607,6179
2212,8887,-876,-205,1119,-2806,-12587,237,-616,-1578,-3718,6052
1928,8446,-695,-1035,1348,-2687,-12649,1034,-1132,-2158,-3842,5720
1015,6714,-829,-1761,1805,-2588,-13056,840,-1360,-2575,-3878,5397
32,5819,-622,-1618,2126,-2717,-13745,646,-1428,-2435,-3879,5439
-1361,6577,137,-729,2250,-3069,-15495,205,-2165,-1915,-3875,5693
-1983,6946,572,206,2195,-3288,-15961,612,-2319,-1751,-3863,5823
-2697,9148,743,849,2035,-3176,-16060,1880,-2599,-1998,-3788,5750
-2934,12456,892,141,1960,-2894,-16410,2769,-2749,-2363,-3708,5587
-2488,12276,1288,-1784,2217,-2512,-17221,3225,-3140,-2734,-3545,5382
-2300,10102,1481,-2819,2589,-2200,-17709,3323,-3489,-2853,-3402,5345
-2473,7226,1748,-3250,3068,-1982,-17968,3718,-3975,-2935,-3184,5430
-3826,7143,2295,-3087,3297,-2030,-17949,4016,-4211,-3037,-2977,5456
-5870,7863,3707,-2325,3055,-1985,-17948,4014,-4313,-3133,-2652,5340
-5677,8150,4598,-1362,2726,-1877,-17823,3626,-3978,-3032,-2365,5141
-5450,8799,4599,-227,2465,-1878,-17360,2946,-3128,-2477,-2002,4723
-5421,9250,4229,57,2343,-1849,-17214,3238,-3429,-1885,-1826,4291
-6423,11049,3700,-474,2240,-1746,-16852,4102,-4463,-1476,-1683,3653
-6660,13382,3822,-1578,2027,-1325,-16398,4201,-4468,-1453,-1593,3222
-6432,13426,3587,-3113,1961,-528,-16235,4450,-3926,-1493,-1316,2735
-6186,11837,3318,-3531,2035,25,-16165,5145,-4380,-1607,-1045,2423
-5838,10160,3407,-3257,2118,425,-14421,5328,-4521,-2013,-685,2127
-5317,8955,3378,-2375,2113,711,-12646,5140,-4172,-2372,-443,2003
-4792,8723,3146,-1829,2012,866,-11262,4750,-3612,-2676,-217,1871
-4414,8475,2439,-1672,1969,1099,-11435,4611,-3460,-2758,-167,1748
-4509,8501,1794,-2029,2016,1292,-12264,4777,-3657,-2789,-205,1607
-5057,7831,1203,-2732,2170,1457,-12768,5151,-3833,-2865,-280,1401
-5653,7277,980,-3023,2267,1500,-12455,5434,-4014,-2989,-316,1244
-6227,6917,934,-3035,2249,1480,-11198,5607,-4304,-3249,-294,1102
-6160,6907,987,-2857,2178,1481,-10217,5620,-4223,-3482,-198,1080
-6095,7757,731,-2720,2115,1570,-9203,5282,-3870,-3690,-18,1099
-6022,7685,274,-3002,2093,1706,-8689,5131,-3407,-3746,73,1104
-5849,6561,-238,-3376,2060,1862,-8305,4990,-3083,-3762,64,1053
-5680,5598,-512,-3440,2022,1881,-8103,4802,-3174,-3754,-45,984
-5691,4910,-702,-3264,1949,1801,-7741,4353,-3674,-3562,-265,914
-5682,5114,-717,-3088,1864,1706,-7324,4308,-3598,-3239,-384,895
-5566,6286,-849,-3139,1758,1688,-6626,4574,-3642,-2792,-379,940
-5260,6238,-1091,-3440,1717,1795,-6497,4887,-3565,-2645,-287,1026
-4821,5136,-1517,-3642,1718,1888,-7153,5261,-3348,-2781,-140,1154
-4512,4367,-1720,-3443,1718,1835,-7892,5247,-3239,-3010,-69,1201
-4279,4586,-1646,-2839,1704,1664,-9095,5003,-3003,-3242,-46,1215
-4186,5927,-1626,-2525,1694,1602,-9840,4795,-2911,-3268,-78,1173
-3914,6810,-1844,-2618,1738,1614,-10392,4814,-2601,-3161,-172,1066
-3672,6795,-2294,-3005,1945,1697,-10681,5013,-2317,-3103,-247,994
-3713,6338,-2805,-3245,2142,1740,-11046,5318,-2523,-3198,-354,923
-3921,5541,-3407,-3308,2390,1673,-10705,5315,-2845,-3424,-404,860
-4208,5469,-3591,-3154,2561,1601,-10754,5629,-2714,-3785,-344,613
-4996,6432,-3499,-2944,2784,1588,-11774,5663,-2009,-3957,-253,332
-6009,7602,-3347,-3077,2962,1610,-13596,5762,-1523,-3902,-257,101
-7276,8129,-3122,-3486,3149,1586,-15328,5901,-1783,-3664,-490,61
-7761,7965,-3060,-3596,3268,1510,-14726,5529,-2285,-3586,-803,256
-8521,7891,-3256,-3344,3365,1541,-14013,6162,-1821,-3709,-1063,556
-9182,7987,-3303,-3136,3344,1641,-14588,6676,-1571,-3858,-1019,600
-9893,8253,-3488,-3150,3234,1650,-15529,6394,-1838,-3780,-938,701
-10315,8399,-3613,-3433,3103,1550,-15726,5723,-2078,-3541,-1006,1067
-10367,8061,-3700,-3722,2911,1402,-14087,5392,-2026,-3388,-1125,1922
-10337,7843,-3714,-3625,2780,1337,-12926,5387,-2012,-3511,-1130,2453
-10225,7707,-3760,-3288,2615,1387,-12704,4926,-1910,-3754,-1097,2718
-9975,7580,-3953,-3134,2496,1441,-13575,4211,-1870,-3784,-1106,2760
-9465,6881,-4213,-3077,2381,1405,-14800,3548,-1972,-3731,-1133,2957
-8888,6342,-4375,-3042,2348,1260,-15094,3302,-1861,-3788,-1127,3185
-8505,6327,-4426,-2975,2389,1037,-14734,2769,-1663,-4018,-1078,3293
-8777,7292,-4365,-3002,2477,909,-14491,2935,-875,-4187,-1038,3215
-9150,8081,-4088,-3181,2585,907,-14701,2850,-1058,-4173,-1203,2884
-9559,8180,-3797,-3387,2707,1078,-15200,3050,-1229,-4301,-1444,2595
-9577,7935,-3610,-3433,2786,1202,-14800,3504,-1406,-4718,-1646,2310
-9162,7360,-3349,-3428,2834,1270,-14008,3721,-1948,-5076,-1702,2093
-8672,7037,-3241,-3448,2847,1270,-12485,3751,-2259,-5475,-1693,1757
-8406,7224,-2999,-3590,2811,1286,-11637,3657,-2276,-5597,-1649,1469
-8680,7474,-2793,-3688,2748,1347,-11517,3445,-1831,-5398,-1597,1080
-9339,7414,-2842,-3696,2589,1494,-11763,3423,-1445,-4993,-1642,798
-9369,7304,-2959,-3643,2424,1591,-12565,3860,-1065,-4388,-1795,453
-9050,7324,-3244,-3603,2235,1632,-13156,4328,-764,-4131,-1928,243
-8616,7203,-3321,-3574,2115,1651,-13598,4510,-656,-4090,-2018,88
-8278,7230,-3418,-3347,1967,1683,-13086,4698,-693,-4313,-2060,-122
-8311,7558,-3426,-3152,1850,1709,-12293,4475,-413,-4526,-2032,-317
-8635,8359,-3270,-3025,1696,1811,-11658,3481,271,-4627,-1998,-566
-8733,8564,-3345,-3117,1603,1879,-11375,2432,663,-4302,-2084,-755
-8688,8379,-3282,-3116,1499,1967,-11475,1872,927,-3450,-2315,-992
-8506,8349,-3107,-2907,1405,2005,-10997,2006,1372,-2828,-2580,-1145
-8049,8809,-2571,-2554,1312,2077,-10513,2271,1933,-2489,-2813,-1144
-8260,9838,-2028,-2405,1225,2188,-10504,2665,2063,-2770,-2893,-1038
-8260,10419,-1527,-2263,1045,2446,-10410,1666,2326,-3377,-3000,-1014
-8264,10539,-1513,-2171,952,2685,-9991,836,2617,-3460,-3144,-1100
-8064,10717,-1666,-2168,886,2844,-9604,-453,2617,-3275,-3414,-1282
-7873,10994,-2069,-2257,777,2924,-8852,-1755,1995,-2864,-3563,-1376
-7510,12057,-2426,-2335,649,3005,-6438,-2087,1333,-2072,-3548,-1474
-6533,12202,-2077,-2162,587,3308,-5152,-2384,1132,-1476,-3430,-1563
-6713,12655,-2071,-1799,551,3756,-5131,-3222,536,-892,-3384,-1617
-7041,13381,-3307,-1360,550,4202,-5273,-4550,410,-855,-3396,-1652
-7094,12920,-3240,-966,596,4429,-4388,-4907,362,-876,-3415,-1816
-7531,13017,-2639,-299,636,4709,-3272,-4206,157,-842,-3412,-1955
-7923,13407,-1409,125,667,4965,-1834,-4182,-1718,-717,-3353,-2046
-9019,13683,-150,300,625,5230,-772,-4275,-2945,-717,-3290,-2109
-9159,12950,271,361,586,5389,317,-4531,-3892,-589,-3121,-2334
-8378,10910,456,708,547,5523,898,-4979,-4081,-170,-2916,-2558
-8003,10154,323,1114,672,5552,686,-4562,-5435,350,-2647,-2828
-7605,9839,-245,1584,979,5534,1052,-3546,-8644,846,-2336,-3094
-6781,9607,306,1746,1226,5529,1539,-1908,-9471,749,-2004,-3218
-6335,9631,1295,1334,1456,5497,1407,-831,-7838,273,-1461,-3287
