6807,-5451,3584,-6493,1331,-2291,-9070,4729,2361,225,42,51
6984,-3400,4541,-5273,1388,-2510,-9093,4734,2356,169,20,71
6751,-77,6310,-3491,1188,-2443,-8989,4650,2299,105,0,95
6858,3663,6400,-1585,886,-2119,-8864,4551,2273,78,-7,106
7584,10109,5733,919,268,-1245,-8781,4440,2271,63,-14,107
8496,12415,5177,2308,-231,-219,-8806,4436,2291,50,-25,91
9399,10211,4120,3789,-707,1142,-8980,4559,2263,-32,-53,60
9278,7357,3089,4669,-833,1889,-9123,4598,2154,-137,-75,33
8638,5151,2338,5202,-745,2516,-9277,4620,2016,-244,-82,10
7825,3309,2457,5020,-515,2782,-9258,4513,1916,-245,-66,11
6607,-224,3038,4256,-114,2869,-9135,4454,1844,-139,-31,38
5790,-2968,3787,3450,134,2615,-9077,4442,1843,-26,-2,60
5260,-6270,4758,2015,378,1844,-9093,4475,1893,97,24,85
5067,-7866,5213,840,455,1073,-9139,4425,1969,157,34,90
5011,-7973,5229,-875,406,-36,-9162,4389,2091,209,39,78
5070,-6844,4683,-2209,384,-817,-9080,4403,2173,232,36,58
5430,-3306,4130,-4179,495,-1609,-9024,4382,2259,237,23,26
6330,-1990,4116,-5869,742,-1978,-9038,4468,2312,215,5,3
6847,-4550,3823,-6863,1157,-2352,-9087,4554,2314,139,-26,-24
6663,-5544,4397,-5861,1336,-2552,-9108,4605,2247,64,-46,-38
6276,-2602,6213,-3141,1171,-2679,-9054,4594,2129,-16,-61,-50
6595,1297,7171,-1031,789,-2539,-8964,4513,2040,-25,-59,-54
7085,5729,6712,954,255,-2150,-8856,4498,1968,10,-49,-55
8354,11457,5588,2755,-496,-1097,-8737,4515,2029,61,-34,-56
9272,13533,4365,3326,-922,-73,-8799,4645,2042,74,-28,-58
9502,9809,3357,3575,-1174,1202,-8968,4779,2002,3,-39,-66
9011,6716,2252,3948,-1208,1894,-9099,4798,2015,-82,-48,-68
8195,3738,1654,4278,-1100,2469,-9217,4744,1925,-153,-45,-58
7541,1482,1806,4232,-916,2690,-9225,4715,1868,-147,-29,-42
6716,-1369,1896,3735,-578,2652,-9124,4704,1807,-91,1,-5
6302,-4037,1836,3267,-336,2391,-9164,4671,1817,-39,25,20
5929,-7060,1710,2806,-100,1734,-9189,4608,1857,37,53,44
5830,-8485,2336,2452,29,1042,-9234,4523,1887,102,72,53
5754,-8119,3412,1729,154,-63,-9224,4487,2004,201,93,54
5621,-6227,3983,840,203,-859,-9163,4511,2118,265,100,47
5809,-2901,5020,-706,271,-1692,-9086,4554,2270,306,96,34
6153,215,5710,-2128,361,-2112,-9054,4624,2372,299,82,23
6732,2048,6819,-3722,534,-2386,-9050,4682,2455,240,53,9
6753,4217,6259,-3733,530,-2356,-8999,4730,2536,168,23,3
7276,8968,5702,-2711,204,-1868,-8896,4725,2491,44,-24,-5
8009,10199,5723,-1389,-184,-1130,-8787,4767,2511,-61,-61,-19
8820,11188,4810,932,-770,42,-8792,4816,2312,-228,-106,-47
9248,10427,4212,2198,-1136,967,-8866,4890,2208,-361,-131,-68
9120,7406,3175,2623,-1351,1939,-9075,4846,2029,-486,-141,-79
8391,3599,1795,2385,-1299,2353,-9184,4772,1877,-491,-128,-67
7761,-1543,129,2269,-1099,2453,-9275,4645,1782,-359,-82,-21
7532,-7504,-1500,2721,-621,1935,-9318,4634,1696,-194,-36,30
7378,-9235,-1783,2950,-165,1168,-9304,4654,1772,31,31,108
6689,-8332,-225,2133,412,-33,-9252,4617,1916,166,76,156
6154,-7162,1217,689,692,-907,-9121,4593,2017,258,102,185
5460,-4218,2457,-1521,936,-1891,-8937,4558,2170,319,111,195
5452,-2330,3351,-3123,1096,-2397,-8865,4500,2262,345,104,191
6023,1308,4626,-4805,1352,-2756,-8759,4531,2330,365,91,183
6550,2485,6007,-5584,1501,-2770,-8766,4558,2376,350,79,185
6332,1476,8150,-4613,1440,-2520,-8785,4561,2467,285,55,191
5628,3698,8661,-2341,974,-2164,-8795,4583,2510,195,23,191
5811,9698,8779,422,-110,-1382,-8820,4581,2476,11,-30,177
6906,12737,8007,1772,-922,-538,-8845,4492,2417,-155,-69,152
8041,13458,5874,2414,-1616,689,-8970,4349,2290,-354,-111,90
8119,11021,4101,2290,-1803,1584,-9169,4316,2114,-459,-129,26
7547,6337,1638,2108,-1770,2410,-9340,4305,1967,-533,-130,-58
7280,3212,307,2104,-1587,2690,-9445,4252,1836,-516,-110,-100
7156,-1237,-1449,2217,-1141,2639,-9435,4260,1815,-383,-64,-122
7176,-5181,-3017,2557,-700,2261,-9380,4326,1795,-241,-26,-123
7182,-8406,-4010,3119,1,1327,-9248,4479,1825,-78,22,-106
6888,-7805,-2609,2979,587,370,-9182,4604,1903,6,52,-87
6006,-4833,142,1276,1215,-843,-8932,4694,2028,70,80,-54
5555,-2264,1951,-861,1496,-1542,-8767,4699,2080,103,93,-26
5769,358,3454,-3370,1735,-1977,-8662,4634,2225,159,94,9
6760,539,5642,-6086,2072,-2284,-8684,4671,2322,204,82,35
7014,384,7494,-6845,2234,-2320,-8830,4755,2354,200,57,72
6391,19,9021,-6185,2061,-2060,-8953,4782,2329,133,42,99
5955,866,9997,-4634,1515,-1839,-8965,4670,2282,19,27,125
6470,3308,10785,-2031,456,-1498,-8927,4505,2266,-36,19,131
7045,5449,10157,-54,-348,-1172,-8949,4373,2221,-56,12,122
7555,8855,7939,1665,-1219,-445,-9011,4340,2212,-55,1,90
7896,9113,5415,2279,-1598,350,-9153,4361,2161,-58,-4,59
7881,7211,2192,2635,-1700,1291,-9175,4350,2093,-57,0,25
7661,4456,536,2715,-1545,1782,-9159,4403,2025,-45,12,6
7399,1245,-564,2756,-1144,2079,-9093,4466,2025,-20,29,-1
7073,-498,-794,2506,-753,2048,-9077,4487,2045,2,39,7
6564,-2942,-828,1831,-248,1674,-9050,4515,2081,45,45,29
6147,-5341,-388,1310,84,1182,-9019,4535,2089,60,42,47
5752,-7134,384,784,415,308,-9011,4438,2104,63,37,61
5507,-7312,1170,356,542,-411,-9049,4422,2097,58,36,64
5418,-5407,2289,-505,632,-1351,-9084,4348,2123,45,32,57
5592,-3030,3311,-1553,699,-1925,-9075,4348,2155,43,25,50
6663,1443,5042,-3793,902,-2335,-9129,4352,2124,28,11,45
7511,1836,6916,-5367,1136,-2480,-9137,4372,2045,23,2,40
7721,911,8812,-5538,1270,-2335,-9156,4310,1995,35,7,35
7347,2121,9352,-3860,961,-2030,-9110,4281,2007,69,20,25
7641,5703,9575,-1457,263,-1584,-8983,4209,2018,137,45,-1
9030,10276,8385,1630,-705,-696,-8930,4279,2081,180,52,-29
9519,13087,6587,2986,-1204,166,-8931,4498,2149,165,37,-70
9321,11652,4112,3245,-1424,1464,-9029,4639,2123,89,15,-90
8368,8046,2231,3021,-1339,2219,-9177,4673,2061,-32,-3,-98
7284,2129,-232,2960,-989,2738,-9226,4628,1964,-69,-1,-89
6949,-2118,-1745,3179,-589,2721,-9216,4577,1927,-29,21,-67
6838,-7077,-2829,3548,86,2124,-9238,4599,1963,32,35,-45
6453,-8501,-2771,3531,674,1325,-9211,4642,2026,95,44,-11
5614,-6647,-365,2314,1368,20,-9168,4642,2088,116,40,8
4950,-5619,1340,615,1669,-848,-9081,4555,2163,131,30,15
4300,-3347,3668,-1728,1904,-1741,-8975,4535,2186,151,13,14
4300,-3347,3668,-1728,1904,-1741,-8975,4535,2186,151,13,14
4020,-1058,5385,-3266,2037,-2176,-8930,4565,2122,144,0,7
4076,-817,8264,-4457,2161,-2517,-8984,4612,2192,99,-14,0
4071,-517,10273,-4147,2085,-2593,-9145,4615,2195,46,-24,-3
4068,3737,12385,-2409,1499,-2377,-9090,4545,2169,-13,-34,-7
4925,7593,13117,-1172,661,-1944,-9008,4476,2203,-37,-44,-19
6788,11133,12238,495,-570,-1028,-8950,4523,2143,-67,-63,-55
7927,13377,9750,1525,-1346,-165,-8950,4665,2030,-123,-83,-85
8549,13278,6074,2159,-1957,1135,-8953,4793,1894,-225,-95,-114
8049,10711,3712,2273,-2082,2072,-9018,4834,1751,-290,-84,-117
7036,6350,1160,2130,-1920,3028,-9120,4782,1638,-304,-43,-91
6219,1938,-414,1969,-1609,3400,-9094,4735,1576,-235,-3,-50
5714,-1860,-1550,1946,-1179,3399,-9095,4665,1602,-65,51,27
5811,-6837,-2715,1850,-540,2970,-9102,4688,1657,73,91,101
6062,-9824,-2659,1836,-34,2314,-9250,4615,1794,204,128,189
5854,-11037,-756,1570,604,1094,-9344,4564,1910,261,147,232
5536,-10670,1462,924,926,88,-9340,4446,2061,307,156,260
4730,-9144,4110,67,1032,-1141,-9220,4369,2246,335,156,259
4056,-7495,5141,-262,883,-1905,-9071,4401,2245,333,138,225
3651,-1897,6869,-809,657,-2606,-9069,4410,2296,287,118,188
4292,1518,8288,-1835,567,-2885,-9172,4376,2356,212,98,148
4950,4017,8774,-3148,475,-2969,-9223,4278,2292,203,87,124
5090,5092,9013,-3381,313,-2818,-9135,4221,2450,258,57,100
5117,7237,8635,-2053,-220,-2324,-9022,4244,2527,282,45,79
5503,9963,8019,-189,-845,-1783,-8928,4287,2644,242,-5,36
7055,14749,5895,2266,-1636,-740,-8932,4480,2629,154,-67,-11
8149,17128,3879,3124,-1983,277,-9015,4657,2505,-25,-120,-67
8691,15155,2177,2939,-2046,1749,-8996,4775,2327,-323,-178,-139
8317,11489,1057,2454,-1916,2619,-9128,4763,2199,-510,-199,-187
7599,5683,175,2041,-1614,3306,-9270,4739,1915,-632,-203,-219
7262,1727,-766,2060,-1308,3516,-9290,4745,1792,-619,-186,-212
7023,-3296,-1183,2427,-808,3343,-9248,4717,1643,-469,-144,-156
7024,-5798,-764,2646,-354,2898,-9141,4717,1588,-294,-102,-88
6878,-7580,-54,2484,88,2204,-9050,4785,1590,-50,-35,17
6613,-8619,1686,1550,567,1046,-9031,4710,1602,106,13,89
6454,-8064,3314,316,779,112,-9036,4663,1788,267,62,146
6367,-4962,5219,-1901,927,-1038,-9037,4648,1889,336,80,163
6377,-1113,5646,-4029,1012,-1660,-8988,4617,2050,377,87,168
7253,3725,4591,-7554,1286,-1970,-8992,4567,2208,384,78,164
7962,4276,3151,-10280,1658,-1854,-9071,4606,2338,364,49,152
7721,-187,2765,-11149,2157,-1472,-9119,4686,2391,294,17,141
6538,-2925,5396,-8693,2084,-1258,-9094,4802,2249,110,-39,125
5210,-2450,8821,-2687,1120,-1153,-9024,4771,2146,-75,-71,110
5922,3934,9258,1720,18,-952,-8930,4588,2078,-260,-88,76
7934,10961,7321,4802,-1237,-179,-8899,4540,1951,-322,-86,43
8895,10548,5328,5231,-1748,598,-9060,4612,1798,-360,-79,8
8767,5692,2175,5560,-1908,1470,-9150,4589,1809,-359,-69,-3
8444,1653,-294,6324,-1719,1875,-9201,4643,1693,-301,-39,2
8041,-763,-2510,7409,-1119,2052,-9199,4710,1667,-241,-2,26
7752,-1798,-2366,7285,-527,1909,-9092,4570,1702,-121,52,83
6819,-5469,-1033,6192,209,1224,-9065,4555,1794,22,80,123
5911,-7170,886,5115,583,442,-9146,4587,1928,168,99,164
5233,-7517,4354,3186,746,-668,-9253,4593,2059,212,102,182
4751,-6787,6322,1435,643,-1532,-9298,4519,2108,224,94,186
4716,-3810,7493,-901,413,-2503,-9192,4430,2158,244,70,179
4937,-1331,7853,-2583,264,-3012,-9062,4441,2255,256,55,163
5634,416,8189,-3863,205,-3321,-8975,4485,2284,245,34,139
6176,4282,7080,-4707,189,-3360,-8949,4508,2236,203,16,123
6736,6679,6104,-4684,78,-3224,-8917,4508,2188,116,-12,102
7087,9402,5199,-2985,-228,-2682,-8904,4471,2121,58,-24,87
7768,12767,3870,-715,-557,-1969,-8858,4398,2118,27,-26,64
8953,17488,1448,1966,-904,-557,-8896,4388,2086,12,-27,41
9677,18147,99,2931,-893,746,-9070,4498,2147,-51,-33,0
9158,14163,-472,2685,-606,2220,-9202,4605,2081,-150,-40,-39
7965,9996,-935,1989,-335,2935,-9324,4663,1900,-284,-41,-84
6556,2311,-1392,1187,120,3327,-9323,4731,1780,-341,-22,-92
6077,-4144,-1808,1389,501,3078,-9301,4385,1758,-258,34,-80
6071,-7931,-1241,2144,1042,2121,-9180,4465,1953,-73,72,-56
5736,-8405,902,2011,1394,1167,-9069,4464,2163,193,107,-13
5190,-7151,4262,630,1615,-161,-8995,4570,2214,313,90,5
4804,-5019,6541,-1250,1626,-1005,-8913,4632,2307,336,42,5
4599,-1587,7423,-4373,1573,-1856,-8920,4702,2407,294,10,-10
4914,-1395,7220,-6439,1589,-2287,-8934,4660,2397,208,-19,-25
5152,-1170,7537,-7430,1616,-2721,-8996,4611,2508,149,-45,-32
5114,-392,7541,-6908,1492,-2817,-9027,4651,2405,57,-98,-49
4647,1387,9645,-4345,983,-2578,-9029,4694,2287,-40,-142,-65
4614,4530,10830,-1353,260,-2203,-8973,4722,2087,-195,-176,-94
5728,9565,10097,2104,-919,-1282,-8935,4727,1926,-305,-176,-119
6804,12245,8607,3205,-1714,-494,-8988,4733,1705,-416,-156,-148
7573,12611,6972,3157,-2224,259,-9119,4706,1714,-450,-126,-161
7444,9484,3837,2769,-2448,1243,-9243,4660,1698,-411,-94,-161
7206,7227,1199,3085,-2409,1846,-9298,4702,1649,-283,-53,-138
7251,4799,-1047,3648,-2098,2466,-9246,4774,1573,-170,-17,-104
6954,2424,-2235,3875,-1718,2727,-9048,4839,1593,-41,39,-50
6884,-2629,-3011,4138,-1059,2638,-9026,4889,1652,31,82,-9
6944,-5045,-2850,4319,-493,2195,-9129,4946,1711,88,126,54
6775,-7185,-1630,3645,231,1245,-9275,4892,1839,116,148,106
6385,-7434,268,2494,650,344,-9368,4725,1996,181,174,166
5845,-5843,3140,240,918,-873,-9243,4639,2076,256,186,195
5830,-3171,5373,-1897,1001,-1606,-9068,4633,2167,341,187,214
6046,1256,5894,-5139,1087,-2243,-9013,4649,2230,363,174,223
6716,3949,4889,-7921,1315,-2395,-8968,4643,2325,354,149,230
7549,-279,4207,-10584,1819,-2368,-8984,4615,2403,329,129,231
7217,-4384,4259,-9780,2091,-2348,-8974,4566,2388,278,103,222
5492,-4475,7359,-5724,1825,-2461,-8946,4522,2343,235,83,213
4638,-2395,9547,-1574,1171,-2536,-8950,4424,2403,189,58,196
5148,8509,9187,3391,-68,-2230,-8890,4372,2475,163,36,177
6659,16444,7554,4939,-916,-1403,-8883,4352,2476,104,-7,135
8259,18116,5861,4460,-1508,161,-9033,4419,2473,13,-47,88
8273,14163,4516,3785,-1617,1254,-9274,4568,2314,-191,-104,12
7698,9078,2175,3646,-1556,2295,-9459,4577,2219,-349,-127,-45
7285,6583,1208,3844,-1394,2791,-9557,4471,2037,-449,-127,-93
6996,4723,976,3937,-1160,3095,-9491,4445,1962,-417,-116,-104
6583,2154,1210,3602,-757,3251,-9273,4488,1809,-294,-94,-99
6210,-438,1299,3167,-432,3146,-9131,4546,1823,-190,-74,-86
6187,-4524,1455,2593,-28,2628,-9067,4664,1752,-53,-47,-61
6275,-7283,1756,2259,220,1959,-9123,4713,1770,27,-26,-36
6332,-8270,2488,1478,413,817,-9145,4720,1871,99,0,-8
6274,-8362,3475,558,457,-130,-9087,4715,2013,189,30,27
6223,-5710,4381,-1174,474,-1297,-9017,4716,2147,243,35,50
6318,-3040,4496,-2931,518,-1975,-8936,4756,2188,262,23,74
6865,1467,3612,-5850,759,-2470,-8963,4771,2208,238,2,86
7729,1166,2996,-8094,1135,-2572,-9025,4728,2165,176,-20,96
7207,-2317,3172,-8349,1698,-2664,-9008,4648,2163,142,-27,101
6182,116,4771,-6278,1816,-2617,-8940,4508,2153,142,-24,110
5668,5544,7286,-2515,1376,-2216,-8839,4442,2164,172,-23,112
5857,11502,7637,137,731,-1543,-8712,4448,2250,179,-31,98
7511,15688,7406,2171,-183,-208,-8771,4516,2346,119,-52,68
8472,14277,6564,2818,-665,842,-9014,4657,2258,-67,-96,0
8486,9755,4722,3223,-1025,1886,-9221,4705,2187,-250,-127,-64
8011,7272,3224,3580,-1113,2397,-9432,4681,1963,-438,-140,-128
7455,4397,1705,3937,-968,2910,-9414,4635,1811,-469,-124,-144
7083,2015,1141,4083,-689,3147,-9235,4612,1699,-375,-80,-130
6520,-1978,589,4087,-181,3039,-9088,4635,1662,-260,-38,-103
6297,-4093,971,3850,234,2617,-9062,4717,1644,-102,15,-53
5927,-5670,2128,3180,581,1984,-9072,4691,1722,5,48,-18
5631,-7030,4260,1713,795,964,-9099,4669,1858,141,84,19
5407,-7580,5524,294,765,146,-9048,4642,1961,232,104,32
5370,-6803,6035,-1666,615,-980,-8977,4646,2127,334,118,38
5325,-4848,5521,-3192,533,-1703,-8929,4661,2267,387,120,40
6013,-1016,4241,-5758,664,-2315,-8940,4760,2382,403,102,42
6714,-16,2905,-7858,1069,-2579,-9001,4842,2485,349,71,48
7299,-1327,1964,-9434,1886,-2729,-9030,4889,2470,244,36,59
7112,-210,2634,-9187,2404,-2646,-8987,4814,2387,84,-8,76
6104,591,5869,-7311,2649,-2197,-8921,4667,2315,12,-28,88
5401,2723,8788,-5161,2368,-1682,-8827,4496,2218,6,-28,92
5269,3798,12287,-1500,1451,-1022,-8745,4422,2173,38,-21,88
5851,6751,12718,1504,508,-497,-8851,4425,2319,64,-21,68
7221,9126,11449,4017,-691,329,-8992,4515,2304,21,-38,37
8010,7791,10056,4884,-1339,923,-9198,4622,2225,-135,-69,-22
7848,6556,7790,5654,-1842,1559,-9331,4660,2096,-264,-85,-71
7435,5608,6446,5859,-1978,2040,-9327,4601,1996,-351,-81,-109
6766,3409,4400,6289,-1912,2639,-9214,4621,1884,-325,-61,-107
6631,2356,3121,6535,-1705,2983,-9089,4698,1790,-240,-23,-77
6305,148,2546,6327,-1250,3128,-9060,4728,1731,-174,6,-46
5742,-2220,2327,5776,-851,2950,-9078,4694,1771,-83,43,-1
5426,-4863,3014,4392,-371,2336,-9139,4659,1833,6,69,27
5325,-6845,3597,2755,-83,1639,-9246,4617,1979,138,100,58
5258,-7975,3984,911,117,796,-9288,4639,2107,222,114,72
5522,-7727,3398,-1513,270,-487,-9213,4617,2267,287,118,81
5620,-6161,3539,-3245,392,-1373,-9121,4689,2309,292,106,80
6265,-1314,3392,-5734,648,-2179,-9066,4745,2353,239,75,80
7082,818,2818,-7988,1038,-2440,-9044,4754,2342,176,51,82
7941,-795,2414,-10229,1787,-2507,-9025,4747,2342,99,24,87
7812,-3495,3633,-9836,2300,-2411,-9016,4665,2247,74,12,94
6319,-3635,6954,-6439,2344,-2262,-8857,4532,2162,109,13,109
4945,-1478,9592,-2847,1776,-2132,-8754,4502,2153,164,18,119
5300,6270,10454,2027,520,-1659,-8638,4512,2201,212,21,122
6687,12423,9454,4429,-430,-938,-8749,4541,2297,184,11,111
8610,13926,6860,5774,-1281,404,-8921,4632,2332,89,-15,90
9076,11087,4855,6236,-1545,1356,-9220,4656,2323,-115,-62,41
8695,8124,2513,6551,-1520,2346,-9357,4695,2187,-275,-89,-4
8036,6204,1814,6311,-1248,2817,-9400,4608,1991,-396,-98,-48
6922,2298,1675,5446,-701,3069,-9357,4572,1888,-391,-80,-52
6282,-607,1643,4555,-232,2944,-9233,4558,1774,-293,-39,-33
5674,-4317,2140,3010,328,2327,-9116,4564,1694,-187,-4,-9
5452,-6003,3139,1632,630,1614,-9115,4525,1735,-27,35,18
5346,-6426,4500,-774,807,534,-9143,4538,1830,96,57,33
5572,-6180,4893,-2759,840,-277,-9139,4533,1943,226,79,42
5976,-3728,4135,-5361,898,-1166,-9053,4589,2082,295,93,44
6623,-2235,3358,-7325,1095,-1606,-8962,4632,2211,343,95,40
7421,-2888,3201,-8710,1438,-1928,-8988,4751,2223,330,82,35
7628,-3957,4225,-8486,1841,-2110,-9033,4868,2312,243,53,41
6829,-3056,5855,-6592,1861,-2100,-8947,4858,2251,163,30,57
6025,1089,8580,-2652,1267,-1836,-8719,4715,2105,87,15,81
6151,5782,9084,413,500,-1393,-8650,4594,2121,66,12,93
7483,10089,8557,3446,-543,-292,-8785,4579,2137,38,11,86
8224,9042,6804,5108,-1111,609,-8962,4614,2186,-23,-4,69
8449,7124,4258,6430,-1458,1614,-9276,4577,2149,-156,-26,27
8124,5022,3197,6655,-1449,2117,-9408,4528,2079,-237,-38,-10
7261,1908,2969,6203,-1208,2389,-9450,4523,1916,-262,-38,-43
6509,-578,3166,5369,-965,2310,-9333,4502,1870,-214,-18,-43
5847,-4173,3778,3854,-654,1843,-9175,4512,1840,-92,22,-32
5737,-6057,4292,2490,-457,1236,-9133,4561,1845,5,51,-19
5801,-7364,4341,335,-282,202,-9145,4594,1909,111,72,-1
6047,-6637,4191,-1318,-189,-638,-9160,4593,2016,179,78,11
6382,-3454,3966,-3760,-6,-1635,-9061,4606,2115,258,82,27
7175,82,3678,-5852,263,-2143,-9047,4578,2206,298,83,33
8304,3079,2033,-8931,883,-2405,-9050,4628,2267,306,75,32
9001,2900,1280,-10574,1463,-2343,-9058,4705,2346,261,46,25
8673,1305,3585,-9846,2092,-1876,-9031,4718,2313,188,20,19
7101,-1469,6195,-6672,2025,-1501,-8911,4690,2249,75,-10,11
5479,1669,8224,-567,1006,-993,-8893,4656,2192,5,-28,7
6728,7444,8177,3380,1,-362,-8879,4634,2170,-71,-42,-5
8614,11001,7220,5638,-754,518,-9001,4645,2100,-136,-54,-22
9423,8617,4934,6639,-1075,1582,-9179,4699,2026,-236,-66,-51
8852,6495,2430,7044,-994,2142,-9330,4713,2007,-286,-71,-64
7955,4265,1406,7060,-632,2664,-9338,4699,1832,-282,-62,-58
7208,1906,1763,6612,-240,2851,-9263,4668,1765,-221,-39,-39
6233,-624,3065,5431,242,2636,-9118,4655,1730,-95,0,-8
5612,-2414,4796,4018,483,2203,-9066,4643,1789,2,26,12
4933,-4901,6927,1652,584,1362,-9130,4650,1929,107,44,29
4902,-5192,7208,-378,511,593,-9196,4669,2005,160,48,36
5119,-5104,6671,-3126,350,-513,-9174,4659,2108,200,44,39
5442,-3292,5513,-4956,270,-1225,-9130,4649,2153,206,40,42
6542,-361,3422,-7654,457,-1839,-9079,4704,2183,181,26,36
7405,678,1383,-9729,887,-2061,-9168,4748,2214,122,6,27
8480,-1680,425,-11313,1690,-2106,-9259,4817,2182,9,-25,21
7921,-4454,2170,-10189,2114,-2076,-9252,4805,2002,-67,-40,21
5969,-7681,7386,-5226,1983,-2033,-9057,4646,1933,-76,-29,37
4895,-3164,9316,207,1252,-1927,-8835,4542,1929,-10,-1,53
6197,7119,7780,5577,-8,-1155,-8730,4561,1944,94,33,65
7870,12414,5823,7434,-731,-197,-8768,4630,2075,112,38,63
9146,12043,3943,7565,-1073,1026,-9021,4736,2091,44,16,47
9021,9000,3068,7042,-972,1712,-9169,4780,2062,-43,0,35
7821,5237,2109,6298,-625,2249,-9281,4713,2092,-107,-7,35
6802,2630,2526,5495,-356,2463,-9247,4694,2029,-122,3,53
5882,38,3505,4431,-149,2419,-9146,4625,2003,-95,13,72
5097,-4002,4867,2782,-9,1877,-9032,4555,2018,-48,21,89
4672,-5620,5236,1353,13,1197,-9020,4509,2081,-14,14,91
4867,-5920,5630,-1101,-51,136,-9072,4530,2089,5,-5,82
5272,-5370,4817,-3042,-45,-697,-9125,4460,2118,3,-15,71
6331,-2219,3809,-5540,99,-1577,-9194,4396,2164,18,-16,53
7657,-105,2566,-7515,397,-1954,-9243,4411,2153,30,-16,32
9400,766,1720,-9446,1013,-2121,-9288,4517,2144,15,-25,-1
9321,-2104,3145,-9009,1382,-2049,-9222,4543,2086,-2,-33,-20
7730,-4585,6849,-4161,1228,-1837,-9044,4581,1964,7,-33,-30
7092,1608,7264,931,495,-1424,-8835,4620,1885,36,-19,-23
8861,10950,5809,5358,-539,-168,-8728,4667,1941,73,5,-6
10099,10950,4417,6716,-961,813,-8851,4692,2032,75,17,6
9986,7343,2233,7495,-1023,1835,-9105,4796,2100,24,6,17
9204,4616,1270,7585,-814,2304,-9247,4752,2072,-38,-7,24
7897,2060,1992,6711,-316,2369,-9281,4611,2026,-61,-9,33
6804,369,3591,5186,115,2114,-9208,4515,2051,-5,5,42
5639,-1925,5588,2293,530,1536,-9147,4545,2101,87,21,53
5144,-3718,6161,12,638,941,-9133,4537,2156,117,18,52
5265,-4119,5971,-2655,626,9,-9149,4517,2199,101,-3,39
5343,-3484,5184,-4368,599,-651,-9118,4480,2240,84,-19,23
6029,-1171,3984,-6572,692,-1261,-9068,4486,2222,81,-28,-4
6988,-209,3221,-8181,923,-1530,-9072,4523,2236,79,-33,-23
7924,-1634,2730,-9048,1244,-1689,-9124,4578,2219,55,-46,-42
7279,-4101,4376,-7230,1484,-1752,-9050,4657,2110,25,-57,-49
6541,-3132,6561,-3701,1212,-1732,-8936,4669,2052,7,-60,-47
6518,4835,6874,1553,315,-1334,-8807,4718,1975,2,-48,-39
7730,11012,5939,4123,-392,-442,-8770,4754,1964,-12,-36,-32
9387,10887,4523,5525,-963,963,-8875,4844,1956,-86,-29,-29
9342,6955,3315,6033,-1082,1686,-9057,4854,1919,-166,-31,-30
8488,2912,2669,6472,-949,2239,-9266,4810,1814,-222,-28,-26
7422,744,2843,6313,-707,2313,-9267,4764,1708,-201,-6,-11
6368,-996,4128,5056,-366,2079,-9184,4661,1681,-81,47,31
5732,-3005,5049,3411,-152,1655,-9081,4567,1757,50,92,64
5190,-5271,5990,900,-3,844,-9116,4612,1939,211,131,93
5440,-5605,5875,-979,12,105,-9153,4630,2043,270,131,99
5650,-4243,5312,-3447,28,-873,-9165,4582,2179,285,114,94
6199,-1795,4563,-5299,109,-1456,-9180,4543,2353,294,102,79
7723,208,3365,-7813,449,-1920,-9181,4660,2409,270,86,52
8295,-1372,2700,-8552,779,-2204,-9134,4748,2390,204,65,37
7623,-793,3585,-6545,992,-2295,-8959,4742,2367,97,30,32
7027,2283,5146,-3590,802,-2044,-8819,4735,2272,50,7,35
7009,7938,6224,491,183,-1303,-8632,4736,2219,15,-9,50
7819,11034,5854,2492,-336,-413,-8677,4756,2207,-24,-19,59
8953,9901,4733,3721,-816,1011,-8932,4778,2133,-135,-41,61
9125,6567,3864,4166,-935,1794,-9152,4761,2037,-235,-58,55
8632,1809,2354,4656,-772,2343,-9343,4641,1853,-306,-60,52
7982,-392,1455,4901,-484,2407,-9362,4549,1722,-275,-34,61
7345,-2271,1484,4686,-154,2266,-9316,4436,1685,-129,21,82
6650,-4511,2117,3748,259,1711,-9294,4407,1708,11,61,96
6116,-6122,2775,2607,488,1077,-9292,4357,1850,179,99,95
5862,-7665,3478,886,620,79,-9363,4335,1943,286,112,82
5529,-7131,3623,-308,656,-750,-9253,4391,2071,388,111,55
5405,-3226,4690,-2232,737,-1691,-9104,4446,2161,433,107,37
5837,676,5130,-4273,867,-2086,-8987,4526,2287,442,97,17
6811,2488,5256,-7491,1226,-2212,-8947,4669,2379,389,68,3
7319,-369,5595,-8576,1523,-2164,-8993,4749,2466,289,30,-2
6264,-1441,7561,-6446,1491,-1964,-8945,4749,2420,115,-27,-3
5744,-149,9460,-2943,912,-1730,-8871,4665,2312,-7,-67,-12
6475,7327,9219,2124,-315,-985,-8811,4619,2173,-135,-103,-33
8031,10844,7614,4686,-1175,-22,-8803,4657,2122,-223,-121,-57
9124,9746,4769,6218,-1803,1271,-9087,4728,1983,-341,-129,-94
8991,6074,2796,6585,-1896,2012,-9253,4731,1854,-407,-125,-109
8208,1448,540,6912,-1583,2520,-9424,4670,1699,-387,-103,-103
7741,-878,121,6796,-1091,2482,-9397,4596,1660,-282,-69,-80
6964,-2580,893,5498,-361,1957,-9312,4567,1663,-59,-11,-35
6384,-3759,2095,3613,108,1368,-9198,4593,1758,101,33,-3
5957,-5421,3136,715,501,425,-9200,4665,1910,230,62,18
