-8017,3660,2213,2264,-802,-355,-9919,3246,-2491,2301,1168,-1525
-7730,3576,2205,2356,-858,-258,-9712,2824,-2259,2576,1238,-1458
-7369,3400,2298,2381,-899,-190,-9485,2739,-2173,2794,1258,-1439
-6866,3021,2344,2374,-961,-134,-9467,2819,-2072,3005,1268,-1420
-6952,2747,2188,2387,-1038,-158,-9748,2867,-1929,3059,1286,-1385
-7671,2711,1987,2474,-1181,-350,-10520,2548,-1555,3045,1349,-1282
-8056,2865,1760,2572,-1280,-579,-11051,2148,-1390,3035,1412,-1183
-8199,3574,1270,2715,-1399,-851,-11344,1348,-805,3027,1420,-1119
-8038,4046,889,2830,-1493,-965,-10995,1085,-902,3094,1410,-1124
-7875,4274,385,3013,-1598,-960,-10667,1190,-1279,3234,1431,-1158
-7694,4417,71,3379,-1696,-819,-10144,1600,-1960,3237,1467,-1297
-7661,4773,232,3694,-1708,-684,-9939,1183,-2316,3201,1523,-1470
-7861,5335,531,4121,-1726,-457,-9720,808,-2077,3274,1561,-1726
-8061,5836,645,4412,-1836,-186,-9348,978,-2135,3280,1591,-1910
-8003,6564,1032,4584,-2075,318,-8871,919,-2417,3066,1674,-2096
-7954,6954,2010,4510,-2270,731,-8844,229,-2675,2783,1762,-2187
-8478,6844,3046,4412,-2504,1211,-9234,-960,-3021,2464,1883,-2352
-9250,6855,3173,4545,-2775,1549,-9465,-1692,-3192,2363,1913,-2582
-9626,7561,3520,4842,-3231,2021,-10074,-2505,-3048,2221,1880,-3027
-9483,8404,4387,4905,-3544,2343,-10617,-3221,-2928,1928,1869,-3361
-9811,10289,3932,4478,-4020,2691,-11201,-4044,-2916,1352,1907,-3702
-9568,11377,4118,3804,-4468,2910,-11329,-4520,-2741,970,1952,-3895
-8667,11609,4647,2992,-4773,3099,-11286,-4711,-2598,639,1975,-4073
-7842,11137,4686,2007,-4729,3347,-11083,-4620,-2758,341,1918,-4291
-7528,10335,4200,1528,-4609,3488,-10453,-4421,-2740,239,1831,-4446
-6551,9317,2998,1436,-4586,3513,-10042,-3855,-2775,282,1702,-4583
-5137,8707,1458,1596,-4550,3454,-9642,-3162,-2879,243,1628,-4587
-2742,8443,-252,1389,-4279,3424,-9056,-2672,-3278,70,1594,-4474
-1295,9011,-1287,388,-4058,3438,-8862,-2597,-3368,37,1596,-4398
-807,7273,-2025,-1371,-3741,3432,-8474,-1866,-3973,267,1543,-4480
167,5047,-3076,-1957,-3514,3351,-8315,-1080,-4689,594,1485,-4609
1476,3166,-4323,-1679,-3066,3197,-7990,883,-5422,804,1422,-4679
2730,2873,-5301,-1043,-2641,2999,-7216,1985,-5884,713,1412,-4520
3660,4019,-6792,-238,-1874,2699,-5943,2141,-7158,431,1511,-4040
3977,4873,-7664,116,-1228,2552,-4357,2898,-8394,-158,1756,-3599
4097,6152,-8084,213,-544,2477,-3961,1877,-9475,-1036,2326,-3048
3713,6975,-7814,152,329,2537,-4121,1667,-9917,-1339,2836,-2694
3175,7036,-8035,352,932,2664,-4286,2059,-10393,-1411,3391,-2354
2713,6591,-7973,756,1691,2825,-4157,2302,-10620,-1452,4198,-1846
2396,5249,-6926,1047,2324,2803,-4147,2111,-9567,-1559,4836,-1422
1674,3437,-5168,1419,3224,2571,-5020,1258,-6899,-1649,5597,-847
846,2404,-3646,1442,3812,2262,-6191,18,-4283,-1610,6046,-441
16426,-20197,32767,-2632,-4579,-1374,23835,-17179,32767,-6843,-3271,8
16462,-2686,-5702,309,41,-216,3363,-9260,-4594,-3671,-603,-601
-790,-482,-4987,1863,-632,-634,-975,2410,-8633,851,481,525
4056,4040,-1025,2021,6,-720,-28,-867,-4951,832,660,763
248,4258,8107,740,774,-1165,1960,7676,4808,2087,782,414
2223,7636,3790,843,765,-1035,2772,5801,1792,1,1153,540
1832,7309,2491,-607,861,-1049,1381,2771,-436,-273,1517,868
1848,2407,2633,-2068,578,-1240,1874,2662,-619,-244,1576,1028
608,1055,3515,-2078,393,-1524,1273,3266,457,-243,1627,1261
-638,284,3925,-2054,140,-2117,384,3603,1737,-282,1571,1788
-1479,-131,3849,-2073,20,-2698,-400,4003,2289,7,1432,2300
-2419,163,2732,-2005,-90,-3544,-1250,3978,1908,451,1287,2991
-3179,366,1688,-1931,-73,-4086,-1781,4703,1522,578,1166,3469
-3804,102,830,-1927,159,-4683,-1608,3225,140,458,1045,3784
-5640,-798,1802,-1602,223,-5132,-2389,5414,712,669,938,4053
-6987,403,2790,-565,182,-5765,-3296,5071,928,171,745,4347
-8724,2434,3410,-47,208,-6354,-4933,4362,1084,-131,694,4679
-10631,4099,2542,330,321,-7022,-6499,3822,940,-567,800,5247
-12279,4256,1010,421,401,-7292,-8759,787,345,-557,856,5697
-13772,4400,-476,355,501,-7419,-11833,-3023,238,248,930,6142
-15803,6304,-799,305,713,-7445,-11961,-2918,-168,1197,1029,6187
-18091,6719,-171,269,976,-7713,-11658,-1074,-718,2651,1187,5886
-20929,6342,1609,331,1252,-8143,-12361,1218,-547,3476,1460,5524
-22850,6205,1864,586,1686,-8332,-14066,2967,47,3667,1932,5228
-24721,7291,2480,1357,2368,-8173,-17045,3504,1593,3294,2689,5198
-24364,9749,2603,1693,2407,-7514,-18701,3566,3060,2908,3158,5367
-20831,13352,3548,888,1838,-5891,-19580,1517,6262,2961,3378,5503
-16462,14418,4510,-154,1244,-4475,-19765,-2117,7061,4062,3193,5413
-12455,8741,4045,-221,594,-2656,-19116,-1249,2840,5699,2303,4761
-10682,4393,3826,1633,202,-1426,-16610,1129,230,6012,1455,4004
-9557,3675,3165,4378,40,-542,-13258,2377,1360,5417,534,2884
-9200,4662,1923,5310,-115,-354,-11595,4432,2664,4326,190,1970
-8604,5577,1311,5283,-432,-423,-10541,7116,3536,1943,147,842
-7375,5713,1247,4394,-833,-662,-9976,7469,3732,-174,400,157
-6391,5014,1011,3544,-979,-829,-9773,6351,3528,-2759,852,-332
-5436,3779,455,2798,-950,-989,-9546,5051,2748,-4073,1086,-252
-5163,3119,42,2705,-872,-1102,-9470,3658,1700,-4764,1174,87
-5327,3036,-179,2976,-756,-1240,-9626,1612,560,-4624,964,537
-5990,3571,-99,3157,-660,-1325,-10306,273,328,-3692,624,650
-7519,4679,281,3061,-502,-1435,-11580,-540,764,-1683,114,514
-8215,5377,586,2732,-370,-1500,-11330,-507,1138,105,-200,373
-8070,5916,688,2286,-253,-1453,-9980,432,1370,2229,-376,206
-7419,6033,716,2111,-192,-1247,-8912,1399,1237,3308,-340,85
-6663,5868,931,2102,-102,-689,-8485,2595,939,3945,-242,-119
-6502,5896,1261,2146,-3,-201,-9059,3287,1014,3932,-214,-318
-6967,5994,1657,2043,124,241,-10244,3689,1391,3626,-270,-593
-8213,6146,2047,1554,254,737,-11385,3882,1646,3357,-378,-760
-9146,5912,2311,998,289,1018,-12540,3933,1860,3071,-565,-909
-9520,4923,2404,330,283,1282,-12749,4052,1789,2923,-719,-970
-9262,4042,2414,91,260,1433,-12143,4385,1444,2705,-911,-1020
-8664,2930,2521,182,236,1584,-11622,4666,1108,2449,-1010,-1056
-8433,2428,2647,459,176,1679,-11273,4783,746,2110,-1073,-1093
-8311,2014,2988,920,32,1731,-11033,4811,98,1606,-1115,-1143
-8388,1856,3214,1223,-102,1719,-10768,4619,-156,1315,-1115,-1189
-8107,1689,3285,1513,-268,1630,-10360,3908,-393,1236,-1106,-1260
-7829,1648,3159,1629,-397,1515,-10125,3195,-873,1535,-1113,-1315
-7458,1545,3163,1691,-560,1335,-9575,3170,-1723,2144,-1152,-1372
-7255,1413,3155,1698,-660,1196,-9164,3354,-2333,2558,-1161,-1373
-7137,1241,3188,1711,-763,1056,-8807,3733,-3023,2928,-1093,-1319
-7121,974,3349,1786,-915,865,-8630,4024,-3293,3045,-984,-1254
-7103,714,3365,1861,-1042,711,-8555,4322,-3438,3003,-769,-1135
-7116,450,3320,2048,-1235,450,-8621,4289,-3538,2892,-588,-1006
-7143,355,3283,2192,-1375,223,-8829,4182,-3688,2729,-369,-798
-7344,266,3105,2375,-1550,-106,-9100,3918,-3701,2660,-223,-642
-7462,210,2932,2514,-1689,-352,-9356,3419,-3747,2751,-99,-531
-7829,270,2676,2685,-1861,-679,-9890,2905,-3920,3144,-13,-486
-8466,290,2220,2827,-1972,-939,-10593,3007,-4236,3493,7,-513
-9943,484,1519,3088,-2095,-1340,-12160,3529,-4693,3780,26,-564
-10932,771,1211,3317,-2119,-1692,-13135,3854,-4518,3817,80,-587
-10548,1290,926,3546,-2050,-2136,-12674,3550,-3736,3780,205,-616
-9643,1799,676,3666,-2004,-2345,-11652,3133,-3513,3820,261,-668
-9007,2132,462,3761,-2013,-2399,-11013,3130,-3726,3879,251,-827
-8542,2525,262,3794,-2043,-2297,-10886,3376,-3918,3856,191,-1019
-8382,2817,207,3683,-2014,-2195,-10705,3807,-3657,3722,105,-1305
-8470,3240,184,3323,-1921,-2098,-10619,4242,-3414,3505,78,-1491
-8602,3370,201,2932,-1850,-2053,-10457,4580,-3365,3061,116,-1614
-8841,3352,455,2382,-1767,-2046,-10358,4611,-3348,2699,180,-1647
-8980,3013,520,2117,-1729,-2076,-10294,4334,-3388,2374,264,-1630
-9079,2637,472,2145,-1738,-2123,-10157,4154,-3372,2304,310,-1597
-8981,2433,382,2419,-1773,-2140,-9937,4019,-3392,2363,344,-1555
-8692,2475,124,2973,-1821,-2129,-9688,3971,-3291,2545,383,-1492
-8474,2794,-65,3358,-1841,-2083,-9603,4048,-3318,2672,410,-1417
-8273,3521,-129,3646,-1852,-1976,-9575,4155,-3291,2775,447,-1315
-8141,4220,-75,3622,-1848,-1853,-9625,4215,-3225,2805,476,-1240
-7943,4631,21,3414,-1841,-1693,-9671,4233,-3158,2810,524,-1160
-7698,4517,7,3086,-1828,-1475,-9757,4326,-2954,2788,567,-1122
-7490,4260,-118,2981,-1797,-1379,-9945,4398,-2621,2694,620,-1090
-7225,4146,-304,3002,-1728,-1315,-9938,4517,-2512,2565,642,-1081
-7102,4222,-535,3044,-1660,-1288,-9750,4534,-2321,2351,662,-1081
-7204,4433,-717,3028,-1549,-1262,-9565,4458,-2230,2221,680,-1085
-7705,4674,-821,2907,-1447,-1258,-10261,4480,-2281,2140,718,-1068
-8766,4824,-825,2666,-1279,-1309,-11021,4275,-2226,2177,769,-1019
-9064,4953,-657,2496,-1121,-1379,-11280,3899,-2091,2344,827,-952
-8486,5331,-540,2308,-915,-1364,-10469,3531,-1840,2705,914,-898
-7788,5349,-403,2199,-810,-1194,-9899,3427,-1827,2961,958,-925
-7011,5114,-108,2050,-709,-796,-9615,3573,-1789,3165,961,-1047
-6671,4599,289,1957,-651,-537,-9701,3785,-1736,3200,939,-1155
-6998,4053,704,1935,-618,-388,-10455,3923,-1720,3161,911,-1240
-7783,3561,863,2058,-663,-374,-11332,3950,-1595,3125,904,-1224
-8250,3441,928,2190,-726,-487,-12095,3965,-1574,3082,917,-1116
-8227,3802,847,2286,-803,-750,-12098,3894,-1579,3032,944,-1004
-7956,4227,838,2203,-843,-916,-11509,3697,-1497,2911,999,-874
-7520,4145,802,2069,-896,-1039,-10992,3519,-1431,2800,1042,-840
-7294,3808,723,2203,-945,-1087,-10605,3166,-1408,2729,1089,-892
-7020,3576,665,2743,-1016,-1125,-10396,2977,-1475,2790,1114,-977
-6856,3895,610,3226,-1067,-1123,-10045,2839,-1660,3035,1127,-1085
-6796,4625,682,3549,-1130,-1099,-9657,2917,-1821,3276,1140,-1149
-6848,5023,932,3494,-1179,-1079,-9171,3153,-1832,3483,1160,-1211
-6892,5204,1272,3197,-1259,-1051,-8736,3447,-1715,3603,1197,-1290
-6949,4941,1591,3028,-1353,-1024,-8736,3526,-1595,3535,1219,-1336
-7076,4710,1993,3066,-1487,-994,-8890,3115,-1410,3295,1214,-1409
-7346,4568,2568,3442,-1749,-904,-9031,2531,-1275,3086,1186,-1478
-7645,4791,3315,3894,-2047,-792,-9116,1490,-1246,2862,1136,-1568
-8302,5246,4340,4643,-2533,-567,-9243,897,-1186,2646,1116,-1647
-9071,5815,5481,5288,-2981,-287,-10281,-1256,-1059,2464,1087,-1846
-10176,6714,5694,6135,-3681,271,-10820,-2194,-1181,2463,1012,-2141
-10613,8159,5361,6430,-4259,764,-11062,-2276,-1885,2216,899,-2723
-10677,9928,5059,6124,-4893,1405,-11000,-2365,-2163,1726,850,-3107
-10780,10379,4907,5546,-5166,1734,-10917,-2987,-2502,944,910,-3353
-10629,10180,4635,4812,-5246,2023,-11056,-3977,-2952,496,1042,-3345
-9673,10475,3946,4260,-5214,2156,-11115,-5872,-3860,469,1182,-3297
-7873,10408,2937,3409,-5093,2315,-11252,-6384,-4379,907,1190,-3347
-6454,10485,2280,2801,-4967,2542,-11066,-5585,-4816,1295,1164,-3568
-5288,9890,1811,2175,-4710,2845,-10954,-4519,-5247,1293,1153,-4112
-4068,9258,771,1513,-4246,3231,-11251,-4199,-5336,978,1189,-4526
-3381,8651,30,1121,-3891,3418,-11795,-4165,-5160,512,1294,-4920
-2217,7838,-459,508,-3617,3448,-11841,-3332,-5065,289,1356,-5151
-1434,7767,-765,-3,-3493,3367,-11108,-2530,-5023,158,1371,-5347
-488,7164,-1742,-496,-3216,3283,-10722,-2420,-5049,156,1376,-5392
35,6862,-3576,-452,-2984,3223,-9857,-1476,-7156,32,1337,-5351
1380,7050,-6194,40,-2687,3217,-8931,-42,-8886,-274,1333,-5278
2349,7089,-7782,84,-2281,3356,-7888,1488,-8747,-742,1617,-5138
2873,6617,-10860,-165,-1415,3563,-7275,1794,-8888,-802,2030,-4951
3229,5914,-12467,36,-665,3631,-6855,2005,-10622,-656,2617,-4455
3658,5173,-13463,666,406,3608,-6218,3032,-12306,-987,3089,-3963
3502,5167,-12318,1136,1302,3478,-5687,2695,-11205,-2040,3941,-3295
2635,5050,-10424,1472,2170,3289,-6083,1300,-9123,-2205,4593,-2804
1677,4762,-8561,1617,3137,2992,-6425,1259,-7616,-1808,5131,-2308
1011,4224,-6988,1482,3792,2717,-7395,1808,-5845,-1393,5690,-1723
-796,4350,-4068,893,4678,2306,-8450,612,-4606,-1389,5973,-1375
-2681,3711,-2032,362,5243,1964,-9835,-1367,-2282,-1339,6226,-977
-28357,-19837,32767,-3861,-5355,113,-32768,32767,32767,-5613,-1935,-1464
16494,-14471,362,-1349,192,381,-503,-11974,-1641,-5738,-472,-685
-6919,-1660,-5132,898,-441,-579,-1901,-480,-5312,240,663,387
1068,-310,-3941,2735,-635,-654,-671,5303,-5888,1820,220,1376
2223,3320,-1729,385,945,-1286,-327,4769,-3626,1616,694,1218
842,-373,2355,-1898,1512,-1641,-1601,5482,2963,1615,1123,1447
-1218,-217,6182,-1808,1393,-2018,-2156,7796,5471,1258,1226,1840
-323,-229,5103,-1446,1130,-2350,-2481,1858,2926,927,1192,2660
-1262,-285,3989,-1824,1157,-3130,-2279,4026,2684,1455,1072,3069
-2764,-518,2861,-1599,948,-3579,-2534,4735,2270,1276,961,3493
-2826,236,2029,-1052,706,-3926,-3200,3076,1454,924,845,3987
-3381,-363,2264,-800,568,-4524,-3632,2448,304,904,894,4288
-4651,-103,2320,-474,536,-5065,-3948,4250,339,96,1104,4721
-6738,2438,2460,-34,525,-5661,-4914,2915,346,-1209,1222,5094
-7952,2896,2435,21,512,-6101,-7361,-3331,350,-1325,1124,5271
-10400,3554,1220,149,697,-6703,-8390,-6677,622,214,877,5012
-11863,5662,742,137,941,-7006,-8829,-8054,810,2457,795,4433
-14345,7162,779,-182,1037,-7136,-8072,-5814,1521,2997,981,3977
-14650,6737,1214,-530,1033,-7363,-6901,-2531,1725,2622,1373,3467
-17354,5322,2479,-137,1368,-7773,-6758,-658,1669,1818,1665,3204
-19566,4888,2404,776,1701,-8123,-6823,632,1708,663,2015,3177
-23425,5102,1078,2520,2048,-8483,-7653,929,1961,59,2187,3390
-25785,7340,871,3820,2163,-8587,-9090,1150,2230,-334,2282,3823
-26714,11013,1528,4181,1923,-8294,-10096,1091,2315,-290,2213,4123
-23336,17306,2395,2350,1209,-6983,-11315,1020,2727,55,2086,4329
-17912,19297,3144,213,605,-5550,-13172,776,3651,954,1887,4459
-12108,11640,1827,-460,27,-3351,-14468,156,4407,1996,1733,4466
-9311,7413,1828,1687,-25,-1418,-15169,-392,4351,3681,1525,4326
-7905,7693,1722,3757,631,-5,-14827,225,3570,4733,1353,4068
-8868,8141,1418,3265,841,419,-13925,2256,2696,5303,1105,3528
-8175,6560,2163,1873,329,379,-13076,3779,2470,4952,930,3018
-7385,4436,2886,1303,-49,207,-12180,5531,2826,3564,764,2315
-6464,2192,2674,1511,-341,-30,-11670,5901,3222,2066,701,1836
-6172,1486,2111,2275,-488,-183,-11218,5313,3317,59,668,1350
-6006,1917,1556,3472,-662,-351,-10835,4442,2932,-1101,615,1110
-6000,2650,1250,4004,-740,-421,-10415,3447,2149,-1997,487,905
-6154,3240,974,4197,-749,-469,-10227,2670,1644,-2191,337,781
-6343,3887,910,4030,-691,-492,-10080,1678,1343,-1824,88,595
-6273,4170,996,3653,-585,-492,-9962,1326,1261,-1150,-105,445
-6200,4393,1158,2982,-397,-478,-9708,1475,906,-346,-281,317
-6189,4368,1375,2480,-268,-418,-9184,2168,459,588,-433,225
-6134,4058,1643,1986,-122,-319,-8723,2586,329,1036,-465,214
-6362,3932,1969,1793,-20,-232,-8714,2949,177,1291,-424,239
-7430,4092,2484,1575,116,-126,-9492,3009,73,1321,-363,236
-8633,4477,3101,1321,216,-84,-11444,2732,160,1407,-287,179
-9329,4586,3972,821,273,-51,-11843,2186,370,1633,-279,111
-8895,4194,4211,587,187,1,-10494,1571,498,2179,-330,-23
-7453,3194,4106,809,-73,191,-9237,1638,381,2608,-406,-192
-6698,2367,3960,1407,-211,482,-8624,2179,116,2979,-530,-504
-6212,2885,3614,2099,-472,809,-9185,2831,-177,3047,-619,-754
-6938,3312,3598,2250,-542,1029,-10853,3464,-190,2905,-682,-1031
-8038,3760,3572,1966,-562,1160,-12123,3654,-18,2781,-683,-1164
-9229,3534,3561,1275,-562,1124,-13055,3743,-118,2691,-672,-1257
-9421,2795,3400,888,-570,983,-13047,3743,-261,2681,-665,-1283
-8978,2035,3166,744,-631,744,-12549,3680,-350,2713,-676,-1298
-8454,1429,2871,914,-733,581,-11879,3868,-478,2738,-719,-1359
-7852,996,2498,1402,-906,407,-11491,4084,-564,2685,-760,-1457
-7719,966,2201,1803,-1035,288,-10938,4400,-695,2502,-795,-1621
-7797,1142,1698,2217,-1174,135,-10495,4554,-715,2310,-794,-1736
-8029,1306,1476,2384,-1251,19,-10107,4716,-1071,2077,-775,-1833
-8121,1249,1167,2474,-1333,-155,-9677,4845,-1392,1949,-748,-1838
-7820,1036,921,2560,-1405,-277,-9126,4837,-1700,1871,-680,-1750
-7286,850,589,2771,-1484,-394,-8696,4716,-1893,1919,-607,-1628
-6981,956,438,2939,-1545,-441,-8179,4606,-2197,2114,-492,-1422
-6946,888,303,3068,-1608,-465,-7990,4665,-2484,2294,-393,-1260
-7219,869,297,3140,-1691,-533,-8158,4926,-2963,2468,-255,-1032
-7425,941,152,3122,-1750,-637,-8421,5165,-3264,2480,-149,-836
-7783,889,-70,3057,-1850,-807,-8864,5133,-3245,2422,5,-553
-8253,854,-156,3034,-1922,-963,-9492,4863,-3086,2437,104,-348
-8917,713,-532,3085,-1990,-1245,-10209,4422,-3099,2575,167,-163
-9755,756,-798,3214,-2037,-1525,-11396,4013,-3377,2948,182,22
-10905,1045,-1126,3489,-2110,-1934,-12477,3866,-3622,3304,171,99
-11941,1369,-1511,3766,-2150,-2237,-13764,3691,-3597,3812,172,102
-12057,1885,-2095,4192,-2135,-2607,-13821,3545,-3351,4185,182,25
-10869,2439,-2320,4457,-2073,-2776,-12154,3101,-2970,4604,186,-169
-9323,3032,-2502,4648,-1949,-2771,-10919,3092,-3006,4783,156,-395
-8748,3455,-2558,4628,-1837,-2628,-10085,3635,-3476,4759,51,-795
-8658,3791,-2461,4414,-1686,-2454,-9810,4353,-3614,4557,-56,-1143
-8804,4273,-2181,3820,-1453,-2283,-9641,5112,-3379,4049,-138,-1556
-8912,4509,-1931,3191,-1289,-2213,-9569,5485,-3222,3551,-136,-1744
-8872,4447,-1507,2281,-1088,-2172,-9710,5619,-3157,2819,-51,-1791
-8737,4160,-1263,1762,-949,-2162,-10132,5569,-3214,2302,37,-1716
-8506,3771,-848,1471,-789,-2143,-10546,5487,-3491,1742,123,-1566
-8283,3456,-483,1577,-703,-2104,-10440,5373,-3652,1479,151,-1469
-8007,3250,-94,2050,-640,-1993,-10319,5237,-3759,1351,171,-1379
-7922,3277,90,2528,-649,-1886,-10238,5121,-3801,1356,210,-1260
-7823,3570,245,3111,-713,-1746,-10333,5074,-3884,1437,262,-1165
-7724,3946,197,3360,-757,-1661,-10520,5064,-3873,1583,363,-1054
-7587,4188,115,3421,-804,-1574,-10472,4962,-3848,1722,457,-995
-7524,4270,76,3351,-818,-1519,-10491,4798,-3617,1973,598,-962
-7499,4365,-75,3205,-798,-1463,-10520,4715,-3356,2197,700,-964
-7546,4402,-64,3082,-759,-1431,-10573,4674,-2996,2497,824,-985
-7568,4459,-37,2958,-701,-1398,-10422,4620,-2619,2699,891,-1010
-7625,4405,-17,2836,-626,-1355,-9906,4584,-2220,2922,950,-1050
-7599,4364,65,2819,-584,-1322,-9523,4544,-1928,3053,976,-1086
-8068,4454,179,2881,-518,-1256,-10084,4783,-1892,3159,982,-1126
-8363,4707,315,2911,-462,-1194,-10485,4992,-1665,3162,986,-1126
-7989,5112,627,2795,-399,-1068,-10066,4907,-1208,3151,1005,-1088
-7863,5292,812,2616,-364,-905,-9642,4902,-1111,3146,1018,-1046
-8106,5212,836,2338,-325,-601,-9294,4871,-1179,3096,1024,-1014
-8351,4971,954,2161,-294,-326,-9209,4754,-1182,2997,1017,-995
-8274,4423,1240,1986,-234,-12,-9422,4545,-1134,2955,1006,-987
-7969,4030,1493,1901,-213,176,-9782,4312,-1021,3013,996,-986
-7965,3523,1844,1798,-242,359,-10247,4256,-1103,3110,978,-984
-8313,3161,1961,1779,-299,409,-11118,4338,-1242,3228,935,-948
-8476,2819,2012,1751,-373,366,-11626,4529,-1297,3263,896,-886
-8536,2528,1965,1790,-471,194,-11950,4654,-1244,3216,863,-768
-8439,2437,1898,1898,-548,33,-11913,4511,-1133,3102,865,-679
-8151,2286,1669,2116,-664,-165,-11496,4275,-1133,2908,877,-626
-7890,2261,1439,2347,-746,-284,-11043,4233,-1215,2709,888,-660
-7649,2516,1250,2644,-822,-419,-10385,4075,-1205,2445,918,-759
-7569,2757,1154,2780,-857,-486,-10089,3864,-1214,2350,953,-833
-7524,2942,1112,2852,-907,-510,-9768,3497,-1311,2460,1005,-890
-7462,3067,1092,2866,-954,-495,-9570,3218,-1431,2685,1044,-907
-7288,3330,1308,2886,-1027,-440,-9309,3012,-1607,2964,1073,-927
-7317,3786,1575,2920,-1090,-351,-9072,2655,-1779,3344,1105,-993
-7454,3939,1807,3073,-1236,-100,-8842,2662,-1918,3531,1119,-1070
-7408,4041,2034,3279,-1374,135,-8719,2262,-2140,3571,1166,-1214
-7316,4299,2723,3452,-1572,433,-8966,1454,-2333,3572,1209,-1352
-7397,4580,3300,3481,-1769,644,-9197,1096,-2846,3506,1254,-1590
-7706,4719,3706,3584,-2032,865,-9156,968,-3013,3351,1302,-1809
-8239,5236,4234,4013,-2443,1175,-9417,532,-2982,3076,1375,-2140
-8768,6140,5264,4294,-2711,1453,-9792,82,-2800,2871,1424,-2415
-9952,7282,5683,4176,-2987,1844,-10742,-1309,-2464,2670,1475,-2691
-10730,7659,5526,3980,-3226,2037,-11909,-2291,-2410,2694,1441,-2801
-10454,8620,5782,3783,-3535,2082,-13041,-3315,-2438,2810,1297,-2843
-9138,9181,6820,3437,-3653,2095,-13201,-3735,-2184,2781,1124,-2869
-7358,9362,7285,3020,-3745,2323,-12885,-3922,-2013,2308,854,-3063
-6181,9449,6899,2785,-3828,2596,-12554,-4145,-1659,1655,669,-3363
-5394,9093,6112,2474,-3993,2826,-12140,-4710,-1250,860,446,-3833
-4588,9470,5280,2345,-4115,2906,-11847,-4833,-1179,476,293,-4113
-3700,9415,4331,1805,-4263,2992,-11285,-4836,-1195,283,156,-4329
-2636,8543,3585,1372,-4280,3075,-10390,-4122,-1475,403,-58,-4650
-2032,7818,2647,952,-4201,3149,-9753,-3306,-1703,582,-215,-4871
-1536,7165,899,413,-4029,3195,-9426,-2319,-1935,661,-368,-5049
-1147,6864,-896,10,-3854,3171,-9018,-1160,-2677,474,-437,-5094
-255,6313,-3336,-329,-3544,3124,-8224,168,-4068,106,-473,-5069
467,5771,-4951,-432,-3184,3093,-7303,906,-5623,-199,-408,-4983
1465,5170,-7132,-397,-2496,3041,-6237,1424,-7751,-601,-73,-4790
1907,5957,-8375,-310,-1793,2925,-5715,1837,-9492,-752,331,-4603
2002,6636,-9502,-137,-740,2729,-5280,2709,-10748,-837,1124,-4250
2082,6984,-10225,81,13,2653,-5229,2820,-10847,-936,1909,-3899
1638,7538,-10291,522,978,2585,-5223,2307,-10316,-1040,2926,-3292
1411,7499,-9778,964,1676,2557,-5216,2230,-10316,-1153,3590,-2820
960,7385,-8474,1370,2551,2502,-4871,2409,-9910,-1528,4329,-2275
401,7096,-7813,1528,3120,2408,-4957,2178,-8457,-1894,4843,-1937
-517,6095,-5914,1565,3882,2298,-5078,1729,-6935,-2061,5302,-1597
-1391,5351,-4113,1527,4441,2216,-5886,1041,-4833,-1668,5785,-1152
-2216,4940,-2307,1250,4927,2078,-6476,1861,-3081,-1205,6029,-795
-26959,-29317,32767,757,-6397,-1050,-2655,-29509,32767,-6917,-4110,-166
10561,-9162,-6133,110,-677,265,1806,5311,1464,-3610,-907,-859
-5949,-415,-6672,26,-441,-1083,-811,2476,-5328,757,502,1197
1416,-827,-3162,572,-708,-1330,-4946,3096,-6002,859,330,1824
829,-2351,104,28,728,-2177,-2010,2682,-1600,1198,1136,1949
-1841,-1896,2609,553,1071,-2729,-2950,5674,3057,1311,1461,1976
-3679,5712,4011,926,1025,-3113,-3774,2511,3468,828,1694,2204
-1062,5819,2896,-1567,1097,-3395,-3697,3832,2867,1340,1798,2469
-4219,4306,4975,-3352,1001,-3570,-1907,7224,1951,1404,1681,3097
-3467,4482,3870,-3605,818,-3782,-1975,6854,1899,704,1757,3458
-4309,2498,3030,-3684,650,-4090,-2057,3401,1871,348,1822,4030
-4731,1429,2570,-3070,546,-4508,-2200,1147,1735,263,1900,4438
-5728,2053,2208,-2222,576,-4982,-1899,674,1385,-39,2029,4778
-7748,2796,1735,-1165,729,-5673,-3002,276,466,-714,2171,5212
-9315,3438,1068,-458,910,-6082,-4408,90,-282,-850,2176,5363
-11133,3641,1335,485,761,-6441,-8345,-2970,303,-357,1956,5159
-12499,4793,1530,1243,534,-6655,-10485,-4839,752,304,1703,4766
-15122,4480,1254,2103,455,-7084,-10318,-4566,1440,1297,1368,4217
-17280,4686,885,2946,400,-7361,-9998,-2687,1714,1893,1229,3966
-20407,5092,204,4180,349,-7782,-10964,-121,2344,2340,1220,3886
-22248,6160,-574,4943,363,-7970,-12127,1117,2532,2469,1367,4031
-22618,9152,-637,5189,340,-7716,-13455,1928,2551,2425,1667,4354
-21090,11849,7,4334,288,-6984,-14362,2057,2676,2325,1808,4588
-17375,13979,682,1796,169,-5435,-15214,1619,3831,2445,1794,4693
-14233,13056,1059,-190,88,-4189,-15526,786,4524,2909,1649,4544
-11933,9900,1571,-1235,93,-3078,-15232,1045,3741,3602,1311,4109
-10444,5545,2189,-613,190,-1888,-14313,1973,2488,3731,971,3632
-10154,3558,2324,902,170,-1324,-13169,2899,2123,3377,651,3108
