-2227,3627,21300,-1581,2298,5399,-4229,1712,18698,2092,1638,-6190
-2073,546,22182,-2029,1388,5393,-3432,5397,17987,2761,470,-6187
-1749,-2563,22384,-2161,203,5076,-2574,7095,17581,2860,-368,-5914
-1621,-3691,21489,-2091,-587,4698,-2032,9225,16712,2652,-1259,-5393
-1957,-3331,19193,-2181,-1463,4095,-1863,9236,15912,2250,-1729,-4882
-2436,-2873,17551,-2488,-1931,3659,-2128,8357,14440,2014,-2168,-4253
-2647,-2499,15530,-2941,-2310,3113,-2161,7821,13680,2101,-2424,-3843
-2741,-2135,14236,-3186,-2481,2727,-2080,8185,12714,2645,-2735,-3340
-2668,-1600,12718,-3220,-2606,2238,-1860,8846,11500,3059,-2945,-2898
-2353,-1188,11693,-3194,-2638,1879,-1685,9841,10269,3298,-3135,-2177
-2005,-1020,10470,-3249,-2615,1436,-1539,10286,9485,3181,-3197,-1575
-1798,-1216,9573,-3317,-2579,1118,-1639,9920,8314,2794,-3172,-764
-1552,-1566,8802,-3389,-2547,811,-1696,9723,7269,2440,-3098,-226
-1370,-2007,7648,-3443,-2511,403,-1819,9078,5911,1865,-2960,357
-1168,-2238,6615,-3403,-2481,89,-1797,8415,4819,1542,-2844,696
-967,-2573,5465,-3258,-2396,-315,-1785,7917,3956,1343,-2709,963
-874,-2729,4474,-3103,-2313,-615,-1689,7500,2916,1182,-2488,1217
-725,-2859,3443,-2827,-2148,-1005,-1585,7420,2297,1080,-2308,1366
-619,-2801,2723,-2603,-2007,-1278,-1542,7247,1774,996,-2089,1553
-556,-2606,1980,-2282,-1805,-1608,-1592,6951,1361,1023,-1942,1724
-461,-2447,1433,-2064,-1642,-1829,-1579,6693,788,1074,-1750,1957
-359,-2068,817,-1838,-1430,-2091,-1483,6530,409,1049,-1598,2093
-309,-1662,502,-1710,-1248,-2264,-1396,6135,-135,931,-1388,2234
-344,-1233,150,-1530,-994,-2470,-1400,5971,-507,837,-1208,2316
-135,-917,-114,-1361,-789,-2596,-1535,5155,-896,845,-960,2436
317,-318,-373,-1144,-512,-2721,-1178,4444,-1192,1084,-768,2532
651,12,-633,-1060,-281,-2792,-284,4196,-1722,1387,-457,2617
912,595,-734,-1107,81,-2893,181,3985,-2072,1468,-160,2666
1147,937,-807,-1148,377,-2973,235,3621,-2136,1588,292,2748
1662,1426,-957,-1134,690,-3036,-219,2942,-1946,1738,677,2839
2609,2284,-1016,-962,1124,-3061,-92,2104,-1668,1838,1232,2940
2908,2981,-769,-830,1477,-3023,91,1415,-1402,1703,1694,2962
2383,3890,-111,-688,1991,-2922,-158,173,-849,1436,2279,2911
2321,4588,254,-612,2342,-2831,-624,-590,-124,1298,2667,2834
2436,5764,977,-468,2776,-2688,-980,-2066,616,1341,3127,2707
2617,6713,1642,-258,3087,-2518,-603,-3072,1539,1568,3436,2555
2607,7792,2407,55,3468,-2255,-429,-3425,2755,1663,3744,2331
2236,8551,2744,128,3750,-2047,-816,-3612,3977,1169,4153,1992
1439,9364,3274,40,4129,-1747,-1460,-4208,4398,601,4379,1784
987,9687,3664,-1,4393,-1497,-2241,-5029,5255,17,4556,1596
1043,10262,5454,216,4740,-1080,-2412,-5476,5673,-226,4644,1461
1093,10499,6639,678,4927,-704,-2356,-5904,6705,-296,4749,1182
840,11293,7360,1332,5016,-189,-2077,-5999,7640,-421,4822,895
148,12320,8243,1603,5056,196,-1509,-6609,9048,-887,4810,425
497,12556,10526,1553,5100,752,-1249,-7280,10166,-1131,4708,11
1308,12376,12421,1471,5004,1203,-825,-8309,12275,-1021,4474,-668
2060,12458,14845,1503,4704,1875,61,-8041,14481,-649,4195,-1283
2149,12539,16767,1520,4417,2444,824,-6923,16470,-57,3628,-2191
1935,12040,18543,1296,4069,3070,632,-6012,17230,234,3127,-2877
1006,10288,20526,462,3434,3917,11,-4143,18318,386,2436,-3773
299,8285,21517,-321,2796,4482,-674,-2527,18935,543,1876,-4385
-655,5162,22089,-1164,1790,5025,-1547,51,18711,1140,993,-4977
-1300,2459,22149,-1531,983,5226,-1900,2036,18482,1667,278,-5193
-1933,-25,21141,-1995,-102,5174,-2165,4314,18029,2131,-667,-5172
-2114,-1210,19971,-2365,-857,4958,-2459,5357,17568,2236,-1308,-4994
-2379,-2304,18282,-2733,-1674,4525,-2908,5998,16211,2157,-2024,-4591
-2611,-2397,16830,-2827,-2121,4129,-3164,5893,15197,2069,-2425,-4233
-2691,-2195,14776,-2812,-2487,3603,-3287,5740,13935,2126,-2736,-3863
-2750,-1776,13279,-2861,-2614,3216,-3428,5952,12135,2344,-3019,-3367
-2708,-1419,11497,-3046,-2638,2685,-3298,6283,10947,2473,-3153,-2990
-2588,-1534,10346,-3163,-2608,2281,-3128,6973,9405,2519,-3227,-2476
-2243,-1617,8874,-3200,-2528,1730,-2816,7440,8427,2454,-3215,-2052
-1960,-1961,8157,-3146,-2426,1347,-2488,8063,7209,2306,-3148,-1451
-1597,-2455,7031,-3039,-2269,853,-2239,8533,6385,2098,-3063,-999
-1370,-2818,6351,-2962,-2124,497,-1855,8625,5166,1770,-2899,-412
-1159,-3264,5609,-2904,-1934,18,-1609,8713,4437,1539,-2746,-22
-1018,-3464,5129,-2859,-1800,-341,-1544,8581,3704,1295,-2521,436
-990,-3576,4701,-2782,-1679,-697,-1503,8312,3208,1195,-2335,767
-872,-3736,4194,-2540,-1530,-1143,-1668,7884,2496,1172,-2094,1194
-859,-3693,3814,-2275,-1434,-1456,-1771,7484,2163,1178,-1924,1471
-881,-3319,3371,-1888,-1314,-1831,-1793,7100,1765,1202,-1721,1767
-935,-2848,3153,-1657,-1223,-2076,-1830,6820,1744,1212,-1581,1950
-874,-2213,2706,-1458,-1118,-2357,-1793,6522,1563,1273,-1430,2174
-828,-1847,2623,-1354,-1036,-2521,-1826,6402,1206,1293,-1300,2342
-699,-1235,2360,-1291,-912,-2701,-1640,6177,721,1238,-1087,2590
-518,-1022,2110,-1230,-811,-2806,-1463,5900,207,1120,-885,2771
-231,-668,1896,-1095,-644,-2933,-1328,5199,-55,985,-558,2985
-51,-411,1600,-984,-498,-3031,-1118,4764,-129,944,-296,3123
373,118,1318,-897,-274,-3179,-1003,4453,-170,939,-3,3242
615,524,1212,-925,-54,-3300,-1322,3283,-203,1132,378,3430
879,1209,1022,-983,295,-3452,-1153,2525,140,1511,694,3571
1226,1780,840,-908,572,-3521,-1180,1184,356,2020,1157,3670
1940,3163,971,-685,956,-3547,-1256,298,770,2403,1527,3628
2250,4405,1129,-630,1285,-3511,-1815,-1121,1300,2668,2047,3454
2267,6209,1085,-897,1777,-3367,-2405,-2188,2071,2700,2464,3295
2278,7155,1367,-1159,2152,-3148,-2400,-3170,3201,2371,3029,3028
2486,7833,1800,-1227,2514,-2860,-2220,-3896,3617,1713,3406,2781
2847,8837,2463,-969,2974,-2452,-1924,-4989,3687,784,3797,2397
2876,9531,2615,-571,3292,-2162,-1863,-5920,3727,487,4028,2094
2515,10651,2794,17,3683,-1784,-2296,-6816,4792,790,4322,1682
2389,11327,3094,283,3970,-1474,-2331,-6782,5461,1132,4518,1335
2184,11835,3563,439,4359,-984,-2300,-5869,6302,975,4672,769
2263,11912,4447,610,4622,-544,-2304,-5881,6710,480,4681,320
1712,11970,5946,968,4868,115,-2553,-6469,8409,-8,4667,-230
1419,11822,7318,1254,4959,611,-2055,-6707,10187,-181,4646,-691
1845,11565,9561,1568,4954,1203,-1440,-6445,12716,-192,4406,-1435
1975,11568,11397,1633,4844,1599,-1090,-6191,14351,-69,4032,-2047
1787,11639,13688,1619,4543,2169,-1444,-5777,15654,281,3374,-2872
1679,11387,15982,1529,4254,2652,-2009,-4996,16666,513,2835,-3468
1251,10860,18220,1201,3758,3351,-2259,-3936,18066,665,2311,-4030
692,10233,19695,755,3293,3869,-3062,-1752,18983,922,1543,-4684
-402,8758,21244,53,2524,4518,-3693,-500,19077,1210,889,-5033
-1069,6543,21821,-534,1873,4945,-4108,1539,18324,1562,-46,-5274
-1594,2661,21673,-1406,898,5266,-4424,2964,18021,1661,-695,-5333
-1520,257,20929,-1996,120,5212,-4608,4649,17237,1709,-1468,-5222
-1384,-1445,20204,-2350,-634,4955,-4791,5286,16459,1735,-1961,-5027
-1473,-2472,18975,-2459,-1485,4429,-5253,5328,15447,1740,-2494,-4684
-1736,-2334,17606,-2389,-1964,3990,-5456,5012,14493,1770,-2806,-4395
-2146,-1142,15853,-2422,-2381,3439,-5266,5115,13141,1971,-3134,-4002
-2258,-592,14590,-2565,-2555,3064,-4674,5509,12060,2139,-3314,-3706
-2337,-151,12932,-2822,-2673,2615,-4147,6422,10716,2385,-3470,-3264
-2379,-89,11772,-3030,-2703,2289,-3584,7266,9722,2497,-3532,-2880
-2270,-429,10327,-3218,-2685,1839,-2956,8190,8512,2515,-3544,-2314
-2099,-776,9330,-3243,-2629,1506,-2482,8460,7611,2495,-3493,-1842
-1532,-1465,8102,-3096,-2521,1074,-2065,9108,6451,2304,-3334,-1204
-1223,-1834,7308,-2926,-2408,778,-1691,9314,5454,1963,-3162,-761
-977,-2112,6376,-2731,-2259,406,-1383,9281,4284,1440,-2877,-242
-866,-2351,5647,-2646,-2124,134,-1277,9106,3620,1095,-2645,101
-750,-2488,4798,-2593,-1975,-233,-1368,8450,2756,916,-2374,520
-822,-2576,4232,-2572,-1874,-502,-1502,7918,2027,998,-2190,814
-837,-2746,3680,-2491,-1723,-839,-1456,7697,1571,1196,-2004,1080
-870,-2808,3262,-2395,-1606,-1084,-1501,7543,1101,1379,-1714,1352
-888,-2812,2585,-2156,-1467,-1400,-1502,7537,700,1389,-1497,1507
-922,-2694,2090,-1906,-1372,-1623,-1622,7093,201,1307,-1236,1688
-848,-2493,1716,-1634,-1265,-1814,-1580,6884,19,1366,-1052,1829
-718,-2052,1205,-1375,-1107,-2049,-1749,6403,-169,1475,-801,2017
-571,-1747,897,-1319,-961,-2211,-1535,6047,-506,1535,-583,2141
-350,-1475,578,-1351,-746,-2403,-1327,5883,-634,1505,-236,2251
-98,-1401,246,-1364,-560,-2552,-1172,5746,-828,1409,37,2306
179,-1247,-1,-1305,-270,-2767,-1279,5280,-771,1463,412,2439
333,-1141,-246,-1206,-23,-2954,-1341,4855,-785,1553,709,2599
590,-544,-433,-1045,352,-3238,-1226,4525,-487,1618,1140,2827
976,94,-895,-907,653,-3456,-832,3948,-328,1417,1500,2953
1709,1627,-1328,-736,1105,-3666,-443,2556,141,955,1977,3097
2191,2863,-1668,-557,1505,-3726,-62,1258,436,635,2285,3206
2380,5057,-2175,-309,2120,-3616,-513,-1540,1790,697,2562,3331
2550,7545,-1728,-306,2661,-3410,-515,-3899,2365,1148,2692,3322
2231,9443,-495,-653,3409,-2965,241,-5227,3072,1249,2878,3014
1588,10236,705,-726,3876,-2552,518,-5694,3185,608,3074,2627
769,11506,2502,-124,4303,-2053,81,-6626,3819,-557,3312,2121
720,12535,3294,609,4487,-1717,-349,-7829,3990,-1031,3472,1831
651,14365,4099,1401,4687,-1246,-73,-8401,4109,-967,3678,1500
730,15222,4906,1630,4848,-814,487,-8400,5086,-942,3848,1150
591,15321,5681,1680,4980,-317,762,-8046,5681,-1211,4002,698
900,14617,7177,1714,5060,396,616,-8199,6639,-1640,4151,35
1976,13382,9045,1786,5029,908,1004,-8218,8336,-1685,4185,-476
4020,11549,12085,1867,4830,1483,1969,-7713,10853,-1297,4100,-1202
4984,10937,14614,1885,4574,1862,2083,-6987,12491,-782,3931,-1774
4559,10973,18185,1732,4102,2364,2292,-5423,15981,-122,3568,-2588
3571,11777,20737,1379,3632,2779,2116,-4074,18593,255,3120,-3237
1633,11947,22455,467,2839,3425,1080,-2088,20757,882,2292,-4013
318,10708,23006,-255,2180,3983,-112,-399,21655,1407,1524,-4449
-1012,7085,22862,-1096,1298,4684,-1116,2938,21336,2045,380,-4782
-1506,4262,21879,-1758,608,4994,-1189,5432,19988,2236,-450,-4811
-1870,1102,20027,-2508,-314,4993,-1155,7117,17805,2154,-1342,-4582
-2111,-715,18626,-2736,-935,4798,-1324,7516,16186,2078,-1797,-4300
-2380,-2201,16768,-2617,-1567,4377,-1929,7173,14003,2094,-2203,-3887
-2389,-2521,15246,-2459,-1891,3989,-2264,6768,12851,2295,-2423,-3585
-2200,-2431,13400,-2290,-2146,3428,-2268,7209,11582,2623,-2644,-3162
-2039,-2292,12228,-2299,-2222,3020,-2022,7757,10915,2764,-2765,-2823
-2041,-2285,10830,-2455,-2243,2466,-1776,8717,9938,2833,-2891,-2276
-1947,-2377,9905,-2636,-2251,2040,-1600,9189,9069,2789,-2962,-1774
-1797,-2689,9264,-2840,-2245,1611,-1516,9778,8177,2655,-2995,-1049
-1533,-3192,8616,-3066,-2202,1049,-1481,9919,7324,2479,-2958,-526
-1504,-3389,7953,-3129,-2173,637,-1476,9899,6557,2195,-2881,-65
-1335,-3576,6995,-3060,-2149,113,-1375,9534,5268,1825,-2761,416
-1272,-3578,6428,-2918,-2116,-247,-1341,9243,4463,1618,-2653,717
-1148,-3390,5484,-2676,-2035,-671,-1281,8647,3221,1534,-2496,1098
-1090,-3236,4882,-2464,-1959,-950,-1252,8343,2349,1533,-2352,1370
-1079,-2863,4113,-2200,-1861,-1265,-1189,8180,1371,1506,-2105,1673
-965,-2599,3572,-2023,-1790,-1467,-1273,7732,734,1444,-1894,1875
-861,-2222,2945,-1819,-1682,-1692,-1214,7406,95,1408,-1586,2103
-676,-2006,2490,-1678,-1585,-1829,-1173,6973,-309,1389,-1329,2223
-518,-1619,1819,-1496,-1439,-1998,-1127,6719,-793,1337,-968,2331
-402,-1340,1403,-1379,-1327,-2119,-1158,6480,-1106,1248,-692,2387
-39,-985,875,-1332,-1140,-2272,-1332,5712,-1134,1250,-344,2481
212,-741,626,-1310,-969,-2370,-1428,5186,-1140,1439,-97,2576
485,-442,84,-1287,-725,-2500,-1279,4870,-1129,1660,260,2674
751,-177,-202,-1259,-512,-2603,-1238,4553,-1133,1703,551,2749
1046,217,-353,-1226,-168,-2779,-1244,3822,-974,1759,952,2855
1190,797,-488,-1199,127,-2918,-1296,2870,-615,1880,1280,2905
1486,1464,-669,-1128,429,-3032,-919,1785,-72,2027,1741,2888
2194,2747,-710,-988,847,-3077,-657,983,503,1890,2130,2815
2851,3857,-493,-965,1195,-3026,-832,-415,1228,1471,2621,2672
3048,5410,127,-1054,1722,-2864,-640,-1831,2169,1296,2915,2518
2923,6341,564,-1065,2111,-2687,-390,-2995,3260,1229,3150,2307
3130,7207,1349,-805,2558,-2387,367,-3684,4266,1102,3414,1937
3246,8119,1882,-455,2870,-2170,342,-3989,4873,818,3573,1640
3266,9417,2091,-76,3250,-1879,-120,-4464,5523,409,3726,1298
3343,10170,2389,38,3551,-1631,180,-4925,6297,102,3825,1073
3294,10712,2794,152,3988,-1234,982,-5594,7266,-393,3931,695
3664,10868,3941,450,4308,-867,907,-6050,7832,-725,3957,329
3870,11338,4996,1123,4564,-300,461,-6496,8428,-952,3933,-212
3900,11934,5930,1441,4678,125,222,-6693,9015,-939,3901,-611
4086,12110,7981,1617,4788,710,1348,-5832,10737,-856,3797,-1189
4128,12035,10154,1663,4808,1197,1924,-5261,11930,-893,3643,-1650
3714,11894,13067,1776,4637,1923,1725,-4737,13131,-1032,3352,-2266
3396,11586,14714,1712,4336,2495,1850,-4210,14473,-1194,3090,-2754
3303,10518,17491,1293,3828,3238,1510,-3820,16463,-1050,2621,-3496
2629,9098,19396,814,3390,3763,653,-2981,17635,-422,2155,-4065
1853,7228,20653,311,2865,4241,-823,-929,18470,547,1407,-4765
798,4772,21129,-399,2000,4738,-1761,1283,18944,1025,794,-5174
174,3039,20772,-938,1325,4965,-2266,4519,18615,1337,-45,-5454
-665,388,20103,-1625,484,5083,-2056,6430,17928,1443,-664,-5406
-893,-1313,19053,-2039,-79,5045,-1805,8410,17091,1571,-1420,-5081
-938,-2702,17405,-2415,-702,4841,-1684,9244,16355,1613,-1882,-4711
-1040,-3036,15943,-2573,-1013,4655,-1811,9317,14944,1760,-2378,-4156
-1585,-2906,13814,-2843,-1182,4356,-1752,9119,13764,1927,-2664,-3722
-1809,-2853,12602,-3112,-1166,4066,-1693,8931,12535,2073,-2881,-3297
-2130,-2707,11255,-3578,-1076,3552,-1525,8394,10990,2224,-3034,-2763
-2179,-3031,10642,-3847,-1043,3079,-1480,8630,10127,2325,-3074,-2419
-2161,-3743,10093,-3866,-1114,2372,-1426,8849,8841,2543,-3090,-1957
-2160,-4250,9765,-3728,-1233,1839,-1153,9135,7683,2648,-3083,-1562
-2098,-4866,9090,-3479,-1427,1133,-801,9363,6294,2500,-2975,-1030
-1931,-5179,8464,-3274,-1582,623,-594,9334,5300,2222,-2806,-669
-1710,-5292,7524,-3000,-1765,-5,-429,8997,4187,1829,-2495,-243
-1609,-5288,6761,-2776,-1861,-445,-389,8756,3565,1620,-2250,18
-1475,-5078,5784,-2494,-1943,-992,-482,8736,2998,1551,-1973,309
-1562,-4828,5082,-2279,-1975,-1365,-590,8568,2546,1700,-1822,542
-1677,-4509,4355,-2014,-1995,-1701,-618,8503,2144,1847,-1626,869
-1907,-3935,3431,-1576,-2009,-2094,-797,8269,1749,1798,-1481,1098
-2041,-3366,2808,-1216,-2012,-2333,-966,8047,1431,1630,-1288,1357
-1901,-2610,2046,-835,-1955,-2540,-1048,7899,1169,1502,-1169,1531
-1698,-2131,1682,-672,-1855,-2605,-921,7462,631,1392,-1035,1746
-1540,-1628,1124,-715,-1691,-2634,-580,7079,135,1359,-927,1874
-1246,-1331,743,-916,-1564,-2642,-276,6672,-405,1342,-738,1983
-575,-1426,439,-1208,-1335,-2658,-217,6531,-648,1392,-558,2048
21,-1552,341,-1309,-1105,-2687,-87,6429,-995,1508,-274,2190
554,-1729,283,-1295,-748,-2763,284,6352,-1198,1534,-16,2314
842,-1577,186,-1202,-493,-2858,449,5985,-1459,1533,262,2415
1334,-1080,30,-1063,-154,-3009,625,5299,-1559,1647,647,2484
1814,-632,255,-934,125,-3078,646,5069,-1534,1809,974,2525
2182,344,390,-792,517,-3145,638,4575,-1299,1996,1472,2569
2295,1078,330,-827,831,-3181,1133,4021,-1041,2100,1882,2575
2293,2282,498,-1073,1273,-3225,1344,2938,-225,2022,2455,2517
2252,2960,788,-1257,1628,-3243,1149,1961,648,1882,2854,2417
3048,4010,1200,-1173,2081,-3159,249,239,2834,1823,3289,2219
3748,5313,1503,-915,2355,-3040,38,-1038,4246,1806,3498,2014
4147,6448,1703,-675,2622,-2862,417,-3213,5515,1545,3623,1624
4084,7649,1643,-550,3027,-2562,709,-4245,6414,1075,3703,1254
3860,8345,1648,-559,3364,-2338,608,-4605,7206,347,3838,711
3583,9485,2132,-411,3803,-2060,307,-4683,7387,-43,3918,332
3587,10349,2957,-84,4107,-1824,723,-4588,7026,-327,4009,-95
3090,11310,4477,737,4455,-1352,1432,-4042,7321,-742,4108,-456
2428,11977,5150,1452,4629,-923,1434,-3980,8055,-1318,4208,-992
2462,13090,6212,1928,4776,-304,1260,-3416,8730,-1447,4223,-1388
2941,13105,7296,1824,4838,206,1860,-1808,11093,-1385,4144,-1900
3080,12383,9606,1511,4856,938,2251,-592,12906,-1189,3913,-2245
2799,11653,11188,1480,4762,1471,2037,109,15045,-849,3451,-2604
2892,10374,14192,1642,4515,2164,1533,970,17000,-808,3024,-2852
2933,9467,16019,1651,4223,2639,1413,2400,18591,-987,2496,-3136
2230,8714,17827,1412,3677,3203,1440,3038,19553,-1020,1701,-3490
1421,8255,18943,1075,3182,3599,1126,3811,19900,-772,1097,-3702
464,6950,20198,454,2497,4094,642,5552,19718,-356,291,-3939
-129,5404,20687,54,1945,4422,225,6568,18976,-33,-300,-4035
-479,2934,19988,-435,1158,4711,-159,7699,17531,308,-996,-4014
-361,1131,19367,-889,589,4801,-274,8466,16364,381,-1414,-3928
-282,-437,18404,-1363,73,4757,-569,8487,14520,564,-1830,-3762
-501,-1676,17345,-1898,-512,4519,-833,8365,13386,843,-2054,-3608
-824,-2126,16504,-2166,-901,4218,-1215,8192,12271,1405,-2266,-3334
-886,-1883,15330,-2274,-1326,3731,-1280,8346,11590,1767,-2373,-3082
-1109,-1516,14340,-2335,-1531,3358,-1284,8827,10801,2032,-2462,-2715
-1274,-1199,12919,-2503,-1688,2877,-1119,9284,10351,2127,-2502,-2432
-1342,-1065,11889,-2745,-1767,2508,-950,9880,9510,2283,-2533,-2012
-1245,-1331,10534,-3099,-1839,2010,-800,10454,9057,2418,-2527,-1632
-1131,-1791,9808,-3308,-1859,1643,-615,10985,8200,2581,-2517,-1050
-1009,-2477,8915,-3551,-1854,1129,-332,10887,7386,2639,-2469,-573
-854,-3150,8405,-3711,-1841,714,-117,10747,6563,2542,-2323,4
-768,-4042,7624,-3774,-1822,176,-146,10292,6237,2460,-2147,360
-738,-4558,7145,-3696,-1800,-224,-275,9474,5717,2463,-1859,756
-788,-4871,6291,-3464,-1768,-781,-810,8527,4840,2715,-1673,1046
-885,-4870,5699,-3191,-1746,-1205,-1214,7718,3489,3194,-1588,1322
-1116,-4553,4852,-2745,-1696,-1752,-1378,8013,2470,3477,-1456,1678
-1387,-4064,4239,-2345,-1648,-2125,-1453,8329,2110,3201,-1269,1897
-1704,-3373,3531,-1743,-1584,-2522,-1624,8142,1562,2445,-980,2116
-1934,-2629,3046,-1309,-1539,-2748,-1630,7962,1129,1880,-792,2227
-2024,-1910,2679,-982,-1499,-2908,-1691,7164,800,1356,-579,2353
-1842,-1046,2256,-711,-1423,-3010,-1656,6705,512,1264,-456,2435
-1701,-365,1906,-681,-1341,-3035,-1291,6265,32,1301,-256,2541
-1312,116,1588,-798,-1200,-3014,-937,6025,-126,1282,-48,2590
-953,277,1319,-970,-1057,-2993,-646,6061,-568,1168,316,2624
-428,323,945,-1113,-821,-3007,-687,5939,-455,1050,606,2669
-134,551,1043,-1070,-615,-3057,-963,5317,-210,1020,966,2816
482,912,665,-859,-333,-3152,-734,4719,-143,1062,1238,2952
1035,1616,568,-729,-95,-3217,-336,3842,247,1059,1644,3038
1797,2729,291,-798,282,-3286,-376,3279,821,981,1952,3017
2221,3478,375,-941,610,-3296,-1208,2242,1902,942,2303,2953
2571,4005,384,-1042,1045,-3254,-1165,1436,2895,957,2547,2967
2674,4627,511,-1092,1384,-3200,-108,521,3896,970,2840,2965
3028,5867,697,-1207,1864,-3090,-111,-349,4290,848,3022,2901
3109,6750,829,-1173,2224,-2953,-446,-1296,5220,688,3229,2693
3037,8184,1282,-924,2669,-2699,-938,-1795,5701,548,3359,2563
2546,9230,1989,-600,2975,-2469,-1516,-2181,6232,357,3552,2458
2227,10988,2437,-194,3325,-2147,-1509,-2748,6716,179,3687,2430
2590,12335,2906,52,3600,-1809,-337,-3786,6753,16,3776,2367
2699,13501,3715,441,4002,-1179,1539,-5451,7087,-394,3857,2071
2289,14002,4079,737,4307,-633,1990,-6919,7584,-774,3901,1660
2161,14043,4774,850,4580,-74,1570,-8307,8828,-1003,3963,954
2315,13382,6287,797,4837,585,794,-9234,9832,-962,3977,343
2155,12560,7484,895,4909,1025,543,-8709,11002,-840,3924,-614
2076,11651,9204,1379,4888,1572,915,-7824,11841,-938,3805,-1391
2691,11360,10806,1752,4796,1968,684,-7019,12745,-1074,3570,-2410
2604,11731,12279,1897,4574,2519,-282,-6847,13649,-943,3370,-3119
1781,12084,13514,1618,4356,3007,-1272,-5267,15155,-564,3017,-4041
487,11462,16397,1001,4033,3805,-2013,-3737,15665,-207,2607,-4696
-367,10220,18480,428,3682,4402,-2756,-1536,16402,180,1946,-5385
-1555,7639,20187,-360,2888,4981,-3291,-18,16756,404,1383,-5711
-1934,5653,20779,-764,2125,5217,-3474,2341,17468,572,581,-5947
-1794,2779,21401,-1038,1085,5312,-3517,3884,17284,806,-59,-5987
-1898,1068,20902,-1251,350,5223,-3598,5889,16563,1237,-882,-5843
-2127,-294,19389,-1612,-532,4947,-3805,6767,15817,1566,-1432,-5597
-2257,-782,18060,-1889,-1072,4648,-3756,7492,14491,1945,-1999,-5130
-2325,-1170,16009,-2170,-1579,4192,-3687,7547,13485,2071,-2277,-4742
-2282,-1406,14555,-2249,-1806,3830,-3371,7926,11929,2090,-2493,-4275
-2243,-1349,12918,-2316,-1952,3343,-2959,8668,11202,2167,-2598,-3934
-2087,-1425,11845,-2449,-1987,2994,-2343,9767,10434,2406,-2723,-3554
-1795,-1592,11118,-2722,-1969,2654,-1606,10854,9275,2891,-2865,-2901
-1498,-2213,10112,-3275,-1926,2173,-988,11607,8451,3116,-2885,-2268
-1226,-3078,9467,-3694,-1896,1765,-397,12205,7344,3006,-2769,-1346
-939,-4163,8726,-3979,-1889,1121,-15,12315,6383,2584,-2599,-683
-813,-4594,8037,-3964,-1887,578,-155,11801,5567,1846,-2349,102
-723,-4660,6977,-3681,-1882,-179,-472,10776,4881,1539,-2203,647
-819,-4459,6300,-3306,-1861,-729,-953,9675,3905,1421,-2044,1273
-1133,-3760,5201,-2623,-1828,-1386,-1358,8921,3288,1358,-1923,1652
-1392,-2999,4411,-2050,-1809,-1793,-2032,7590,2885,1278,-1766,2057
-1657,-1897,3402,-1393,-1767,-2180,-2379,6307,2579,1389,-1672,2277
-1680,-1113,2792,-1138,-1701,-2345,-2614,5745,2102,1532,-1559,2422
-1593,-423,2201,-1125,-1583,-2427,-2698,5621,1487,1495,-1469,2437
-1584,-54,2118,-1299,-1480,-2446,-2612,5614,1012,1173,-1349,2426
-1544,175,1858,-1553,-1334,-2505,-2262,5394,547,896,-1223,2442
-1256,168,1689,-1540,-1224,-2567,-1763,5346,125,578,-990,2491
-874,252,1482,-1246,-1054,-2663,-1681,4943,-232,471,-775,2552
-532,376,1154,-1021,-906,-2738,-1628,4519,-542,618,-483,2666
-147,569,773,-810,-658,-2856,-1557,4491,-767,882,-249,2777
293,984,523,-729,-436,-2951,-771,4404,-1015,1049,152,2919
885,1431,323,-698,-181,-3034,-241,3770,-1096,1038,528,2994
1810,2264,145,-730,222,-3111,55,3013,-962,1015,906,3041
2212,2692,200,-782,554,-3122,-1,1894,-343,1159,1421,3072
2300,3203,382,-793,1010,-3114,-517,1281,265,1357,1809,3093
2408,4428,281,-855,1361,-3096,-283,148,569,1532,2304,3128
3371,5966,380,-956,1829,-2983,714,-959,702,1490,2650,3065
4043,6912,706,-892,2212,-2836,1037,-3129,1821,1345,3081,2837
4021,8197,1610,-579,2747,-2576,678,-4709,3499,1524,3380,2588
3392,9292,2549,-193,3104,-2345,-361,-5327,5249,1665,3715,2185
3434,11265,3158,239,3453,-2006,-1292,-5693,5983,1509,3858,1857
4044,12479,3893,438,3678,-1650,-541,-6030,7032,832,3976,1421
3951,13231,5266,655,3944,-1003,646,-6316,7789,-108,4023,1062
3602,13315,6046,916,4072,-467,1032,-7432,8031,-1156,3986,518
3571,13337,6692,1104,4123,159,1179,-8133,8426,-1385,3915,86
4252,12983,7641,1058,4120,546,1352,-7574,9234,-1226,3790,-557
4926,11212,9110,968,4003,1075,1799,-6904,10186,-1014,3658,-1085
5097,10414,10028,1049,3835,1490,1858,-5748,10880,-721,3371,-1784
5210,9611,11715,1136,3546,2076,1719,-4946,11507,-620,3140,-2285
5317,8907,13372,1157,3285,2514,1734,-3592,13311,-573,2799,-2953
5073,8482,15297,1060,2939,2905,1424,-2909,14381,-383,2456,-3437
4217,7684,17886,736,2318,3369,390,-1709,15831,201,1881,-4007
3343,6890,19581,453,1731,3693,-703,-774,16649,659,1373,-4362
2294,5494,20514,-13,853,4067,-1335,1243,17277,973,806,-4656
1727,3967,20319,-448,187,4242,-1464,3288,17467,1033,40,-4911
1512,1874,19357,-979,-622,4322,-1292,4487,17048,1024,-493,-4954
1195,631,18337,-1286,-1106,4240,-1091,5780,16231,1195,-1134,-4818
