-24497,2524,698,-187,-3287,7285,-19516,2133,-2063,-332,-723,-6612
-24280,2080,248,103,-3260,7273,-20604,2443,-2172,-536,-448,-6978
-23916,1969,937,521,-3074,7188,-22308,1983,-2557,-930,-201,-7532
-23846,2186,1407,667,-2916,7075,-23633,841,-2303,-999,-50,-7949
-23363,2313,1823,838,-2806,6868,-24920,-613,-2273,-499,19,-8348
-22913,2070,1563,940,-2799,6677,-25114,-1027,-2387,84,-24,-8542
0,0,0,0,0,0,-24772,-830,-2589,586,-79,-8729
-21323,1070,602,1899,-2816,6418,-24342,-834,-2967,787,-140,-8938
-20319,296,112,3312,-2670,6428,-23755,-78,-3181,785,-168,-9240
-19846,856,-223,4418,-2355,6505,-23022,449,-3163,563,-118,-9372
-18252,2694,-568,5190,-1706,6698,-21932,1175,-3009,430,-181,-9324
-17109,3432,-861,5219,-1158,6954,-20340,1723,-3215,743,-366,-9179
-16125,3264,-997,4544,-338,7412,-18381,3869,-3484,1546,-630,-8996
-13515,-644,998,3152,333,7803,-13912,13491,-2688,3079,-1023,-8599
-10152,-10942,3951,826,999,8165,-8231,27524,-1712,3835,-1162,-8030
-1281,-32768,10583,-1253,1396,8098,-3333,32767,-2148,3162,-1369,-6591
8655,-32768,10493,-194,863,6532,-61,32767,-3268,1553,-1480,-4488
8021,-32768,4089,2375,-48,2015,3574,32767,-3169,-1535,-1127,-1348
6959,-32768,8118,2449,-733,-505,3812,32767,-1324,-2532,-484,288
8909,-23644,22051,285,-1346,-2695,1019,32767,419,-1857,148,2698
7454,-32768,6242,-396,-1316,-4625,-78,32767,-131,-170,602,4432
-2145,-24030,3276,-1075,-710,-6111,-5713,32767,-22,1430,1346,6282
-7234,-11420,1726,-1428,-373,-7203,-10544,26149,-1046,2621,1820,7464
-11021,-5592,942,-2759,152,-7771,-17041,14140,-2453,3280,2454,8678
-17393,-1920,721,-3271,574,-8099,-22065,6593,-2001,3522,3245,9193
-22629,2663,536,-3332,1116,-8559,-27046,880,-843,3349,4277,9037
-26164,4255,-787,-2967,1318,-8744,-27748,1017,-508,2468,4800,8668
-26333,9105,-1287,-2373,1481,-8781,-31002,294,-855,-63,4829,8323
-25626,10944,-1506,-2462,1782,-8377,-31007,-703,-2192,-2507,4383,7893
-21738,11023,-1898,-3217,2376,-7393,-29666,-4449,-3486,-4784,3389,7453
-20189,8646,-2210,-3557,2861,-6509,-26889,-6511,-3359,-4830,2741,7173
-19543,4899,-2129,-2547,3382,-5660,-22129,-6531,-3517,-2817,2093,6682
-19465,4783,-1771,-1169,3537,-5525,-20447,-4058,-3876,-993,1808,6307
-18779,5422,-1380,-385,3549,-5521,-18701,-966,-4476,647,1819,6079
-18051,6055,-1625,-33,3472,-5482,-18495,852,-4562,1052,2089,6110
-17461,5793,-1639,-190,3400,-5433,-18592,1575,-4415,827,2518,6277
-16996,5046,-1635,-354,3335,-5468,-20473,2333,-3808,309,3036,6437
-17223,4162,-1648,-89,3326,-5616,-20900,2319,-3622,-213,3324,6527
-17902,4454,-1601,545,3282,-5909,-21865,2415,-3940,-829,3556,6672
-18521,5436,-1178,812,3255,-6071,-21943,779,-4001,-1297,3658,6802
-18975,7282,-3,652,3291,-6232,-20652,-3571,-2159,-740,3869,6791
-18344,9074,1894,93,3384,-6307,-19350,-7091,1023,683,4230,6464
-17413,10679,6021,-687,3527,-6083,-16499,-8907,5296,2758,4709,5420
-21011,10494,12237,180,3417,-5816,-16374,-9158,8725,3759,4735,4457
-25597,14095,16436,536,2687,-5604,-21591,-12518,16065,4701,4693,3544
-28788,21897,20483,2143,1877,-5660,-27538,-14886,23855,5282,4409,3062
-32768,32767,32767,1752,51,-5225,-32768,-28181,32767,3247,1430,3921
-20008,32767,30345,-4320,-270,-252,-31199,-12979,19475,-1476,207,112
-32768,11539,23303,6654,-984,296,-32768,-12084,20184,1860,-3993,-2077
-32768,26734,19938,8468,-1666,1975,-32768,2597,17688,133,-5340,-2305
-32768,24827,6713,7050,-2987,3457,-32768,1093,16585,-6194,-4790,-2319
-30180,22109,5621,5085,-2712,3937,-30170,-3072,7000,-7756,-3919,-2893
-22633,18353,3571,2989,-2053,4459,-18955,-4563,3126,-7781,-2333,-3465
-17018,10767,1570,1840,-1363,5009,-15863,-4357,953,-6529,-1834,-3557
-13865,9991,584,2537,-991,4921,-12197,-5026,-1323,-4825,-1574,-4037
-12561,10852,-299,3107,-462,5225,-12488,-6392,-2075,-3446,-1448,-4691
-13739,10673,-951,2749,-105,5841,-14479,-4813,-2931,-1954,-1458,-5579
-17857,10055,-885,1747,323,6733,-17674,-1943,-3099,-531,-1481,-6494
-21438,8979,-581,872,536,7277,-20210,142,-2967,46,-1411,-6930
-24526,7648,-179,-254,788,7870,-23094,1795,-2890,314,-1172,-7241
-26252,6490,312,-1118,915,8262,-23786,2463,-2900,318,-939,-7402
-28249,5070,820,-1956,846,8730,-23748,2539,-3074,263,-599,-7530
-29473,3840,1040,-2215,578,9010,-24253,2428,-3518,155,-370,-7604
-29291,2877,1327,-2053,4,9072,-24480,2139,-3888,-16,-160,-7802
-28919,2590,2189,-1670,-420,8898,-24792,758,-3998,162,-66,-7921
-28675,2241,3779,-1088,-870,8583,-25757,-75,-4006,875,-64,-8125
-27332,2032,4328,-609,-1208,8357,-25781,62,-3894,1400,-134,-8259
-25855,237,3570,619,-1796,8042,-25189,1208,-4223,1415,-313,-8466
-24623,111,3231,2159,-2149,7762,-24436,1568,-4167,731,-388,-8577
-23957,3276,3773,3675,-2182,7472,-23907,1203,-3826,-653,-182,-8707
-24103,4931,3422,3923,-1984,7526,-23266,992,-3829,-1587,206,-8737
-23553,5872,3216,3350,-1674,7870,-21673,635,-2857,-2005,905,-8639
-22578,1647,4028,1671,-1206,8534,-21261,1992,-352,-1358,1327,-8634
-19134,-8630,3208,74,-987,8580,-18818,12784,4477,1463,1279,-8713
-12541,-27578,507,-961,-953,7681,-14350,21136,7021,4128,452,-8229
-5236,-32768,-1919,-496,-962,6176,-9642,32767,4758,6221,-1334,-6677
2085,-32768,-3092,905,-890,3494,-6286,32767,1681,5357,-2524,-4387
4407,-32768,-2844,1812,-706,1655,-2509,32767,-85,2733,-3026,-2368
4180,-32768,-2839,2408,-672,-1136,1508,32767,-2014,6,-2633,-734
3702,-32768,-2951,3632,-183,-2719,3027,32767,-2649,-882,-1990,594
3263,-32768,2537,330,131,-4064,5838,32767,-2651,1323,-1045,2418
0,0,0,0,0,0,743,32767,-5001,1819,-32,3487
-6986,-12152,1236,-3077,1589,-7316,-3631,31226,-5166,2697,1159,5765
-13502,-9575,2405,-4483,2170,-8164,-10951,22414,-4904,3242,2001,7260
-22520,-165,3988,-4823,3045,-8993,-18094,12753,-3874,3508,3165,8626
-27380,4658,5193,-4541,3258,-9357,-22861,5829,-3133,3887,3865,9370
-29647,8911,3778,-3692,3181,-9333,-27798,-898,-2611,4307,4503,9172
-28609,9431,3358,-3100,3127,-9160,-29824,340,-3706,3706,4769,9096
-26532,10016,2855,-2595,3177,-8584,-27897,-2956,-1631,2908,5023,8034
-25086,9185,2092,-2466,3279,-8103,-26852,-3275,-494,2509,5206,7368
-24111,7832,1176,-2164,3359,-7753,-24654,-1289,-832,2117,5121,6389
-23242,6217,325,-1272,3369,-7474,-22867,690,-1039,1234,5028,6021
-23075,5732,-18,-436,3326,-7319,-21017,974,-1692,-273,4773,5962
-23781,6134,-651,293,3227,-7274,-21684,1071,-2130,-1115,4501,6099
-24877,6679,-613,482,3215,-7294,-22412,-131,-2501,-1746,4113,6389
-23913,8276,810,-75,3372,-7254,-22897,-1110,-2380,-1665,3823,6590
-22093,7825,1521,-540,3476,-7003,-22586,-2811,-2210,-1066,3522,6631
-19349,7232,672,-631,3437,-6469,-21063,-2465,-2190,-498,3468,6359
-17960,7528,40,-450,3356,-5979,-19111,-482,-2229,-468,3581,5728
-16679,8660,700,-658,3489,-5251,-18353,142,-2311,-987,3660,5317
-15293,9004,2623,-1190,3769,-4695,-17347,277,-2460,-1568,3770,5098
-12325,9153,4574,-1822,4070,-4171,-16120,-629,-1410,-1807,4060,5045
-11301,11272,5011,-2194,4071,-3935,-15183,-1613,282,-1662,4337,5029
-16285,12031,6298,-2419,3804,-3343,-16363,-4163,3280,-1098,4250,4977
-19940,13240,10334,-2222,3654,-2815,-21142,-8789,6507,187,3863,5049
-22705,16241,17741,-1182,3572,-2138,-26029,-14604,11371,2587,3110,4666
-28886,29588,32767,-1192,3485,-1849,-30760,-15453,14953,3750,2621,3859
-24809,2088,18451,-16988,2166,2387,-32768,-23921,32767,4306,2153,2567
-32768,-26782,30204,-3501,-562,1483,-32768,-32768,32767,10225,755,621
-32768,6877,32389,4701,-1626,805,-32768,10229,24112,3834,-607,-1844
-32768,12207,15587,8234,-4513,1396,-32768,-4489,22055,-1542,-1983,-2166
-32768,17585,11566,8087,-5070,1401,-32768,-5295,13840,-4106,-3251,-2077
-23594,16922,11411,4091,-4160,2388,-25116,-4257,8245,-4396,-3375,-1906
-18318,12086,6284,1656,-3686,3109,-17155,-6678,5639,-4267,-2797,-1955
-12975,8762,4855,1035,-3158,3486,-13009,-6570,3544,-3739,-2493,-2391
-11444,7621,4457,1627,-2906,3853,-9608,-6157,1544,-3231,-2335,-3266
-11991,6850,2933,2310,-2827,4481,-10570,-5992,401,-2879,-2233,-4146
-13266,7292,2237,2424,-2864,4965,-14629,-3648,-967,-2231,-2102,-5270
-16666,7638,1532,1931,-2927,5602,-16413,-1783,-1546,-1782,-1948,-5954
-18623,6779,953,1297,-2969,6047,-18821,387,-1708,-1151,-1634,-6517
-19626,4909,308,540,-2931,6523,-20028,1450,-1936,-763,-1396,-6771
-20001,4097,-139,125,-2823,6748,-20928,2125,-2029,-495,-1162,-6906
-20512,3254,-650,-146,-2647,6876,-22061,2402,-2414,-370,-941,-7008
-20988,2858,-730,-124,-2523,6885,-22749,2540,-2534,-347,-819,-7129
-20266,2449,-844,-80,-2381,6820,-23442,2371,-2523,-309,-724,-7354
-19684,2270,-783,33,-2296,6715,-24122,1244,-2102,-181,-708,-7519
-19475,2868,-494,276,-2163,6514,-25363,774,-2042,273,-846,-7751
-19518,3932,75,301,-2079,6392,-25223,1685,-2271,454,-1043,-7965
-20066,4896,608,113,-2063,6329,-24824,3175,-2112,187,-1226,-8213
-21082,5859,806,-109,-2224,6384,-24287,3396,-1969,-421,-1223,-8250
-21894,6432,742,102,-2425,6552,-23509,3288,-1657,-1233,-1078,-8079
-22695,7686,1152,809,-2610,7025,-23491,2999,-1149,-1594,-925,-7995
-23454,10024,2242,933,-2561,7603,-22708,3696,-653,-1339,-776,-7960
-25864,8520,1514,-154,-2451,8577,-20738,6300,-94,-595,-733,-8000
-23668,889,-146,-1016,-2530,9191,-14630,13826,1170,861,-783,-7755
-13291,-20187,-3402,-1467,-2506,8946,-8991,20712,1359,1926,-946,-7151
-3428,-32768,-5422,-1247,-2291,7680,-2703,32767,-231,3037,-1388,-5812
3836,-32768,-10391,32,-2187,4617,3569,32767,-2784,2700,-1616,-4255
6605,-32768,-13383,1342,-2007,1912,9290,32767,-5211,843,-1271,-2030
7850,-32768,-12755,2169,-1553,-761,11601,32767,-5500,350,-790,-216
8874,-32768,-11042,1861,-1115,-2401,12640,32767,-5705,474,2,2196
6605,-32768,-7589,739,-275,-3820,11446,32767,-2023,799,703,3511
5797,-22665,-4535,1021,380,-4178,5797,32767,-5745,1462,1274,4894
2615,-19707,-1205,-297,1241,-5455,-2298,27011,-3734,3502,2301,6747
-7164,-8801,-2294,-1207,1464,-6480,-9981,18754,-2134,5188,3229,7820
-14391,1530,-252,-1580,1781,-7297,-19293,9175,-764,6627,4540,8598
-20077,7713,1339,-2315,1860,-7490,-25187,6091,2621,6661,5480,8486
-22606,8853,1137,-2924,1917,-7354,-29256,3029,4030,5332,5952,7582
-21930,9360,-141,-2866,2132,-7001,-27884,601,2672,4189,5780,6987
-19669,8241,-154,-2138,2226,-6639,-25459,266,2591,2465,5414,6126
-19418,7886,-1091,-641,2299,-6297,-23764,-82,3639,1271,5323,5481
-18237,8213,-1717,139,2360,-6137,-20419,-307,2789,452,5075,4677
-18204,6879,-2168,763,2480,-5934,-18138,988,1065,36,4689,4222
-18467,3624,-5005,301,2603,-5707,-17912,2988,-909,-700,4273,3983
-18783,7658,-2045,681,2948,-6016,-18480,3758,-1649,-1355,4100,4059
-19334,6570,-2047,392,3076,-6090,-18778,3807,-1828,-1940,3959,4309
-19406,6726,-1011,-329,3473,-6076,-18048,3368,-1826,-2020,3884,4549
-18711,6385,-528,-827,3806,-6054,-17602,3709,-2040,-1882,3728,4848
-18959,5541,-117,-1282,4111,-6011,-17523,3287,-2175,-1732,3585,5105
-19407,4941,193,-1481,4260,-5975,-18465,3449,-1491,-1467,3420,5343
-19654,4255,455,-1275,4427,-6027,-18816,2781,-1061,-1286,3324,5523
-18514,5210,1450,-1167,4606,-6121,-18784,2070,-316,-896,3180,5687
-15494,19746,2511,-2159,4894,-5994,-18123,1615,325,-552,3072,5681
-17555,12113,4288,-2935,5357,-5821,-17518,1151,196,-427,2904,5540
-14585,13750,11685,-5364,6031,-4406,-17978,66,1852,-667,2863,5443
-16656,11228,13258,-6696,6105,-3268,-20095,-4457,5485,-682,2913,5400
-23522,12115,17745,-6741,5801,-2730,-27974,-10533,11112,-211,2993,5191
-32109,15025,29216,-7191,5257,-2112,-32768,-19427,16967,211,2990,4811
-32768,8728,32767,-7434,4631,-1006,-32768,-32768,32767,3508,3684,4308
-30131,-4414,32767,-6874,922,205,-32768,-25467,32767,3021,2788,653
-32768,-12248,29618,932,-2079,-287,-32768,-5935,20489,1654,-1807,-3368
-32768,8482,25122,3301,-3146,-25,-32768,-3610,16187,-103,-3973,-3570
-32768,8184,17018,4588,-4581,-23,-32768,-1846,11836,-1874,-3796,-2580
-24993,10399,13318,5243,-5111,55,-30628,74,7433,-3410,-3256,-2429
-18493,9367,11724,4686,-4760,713,-18865,-1512,2795,-5652,-2177,-2549
-12801,8248,8244,3759,-4416,1718,-15594,-4541,339,-5607,-1765,-2632
-10743,8020,6721,3295,-4304,2229,-9904,-2986,-1796,-5421,-1429,-3801
-9939,8650,5180,2481,-4341,2796,-8826,-6171,-1561,-4292,-954,-4284
-11119,7796,3679,1792,-4445,3271,-11504,-3447,-3145,-2130,-801,-5305
-13417,6205,2204,1200,-4582,3816,-13702,-1790,-3156,-1271,-638,-6008
-16262,5329,1664,1164,-4623,4157,-16545,363,-3008,-479,-302,-6635
-18738,4436,930,1384,-4545,4532,-18799,1144,-2859,-64,-19,-6994
-18194,4107,283,1568,-4390,4795,-21562,769,-1808,464,366,-7303
-17711,4393,-352,1568,-4061,5163,-23335,1148,-1789,752,504,-7522
-17752,4492,-937,1413,-3791,5417,-24114,2232,-2289,725,409,-7853
-17808,4487,-896,1062,-3551,5640,-24511,2849,-2742,434,290,-8119
-18454,4003,-559,574,-3297,5905,-23447,2585,-2666,88,236,-8327
-18630,4025,-542,387,-3197,5976,-22931,1991,-2326,45,266,-8383
-18369,4758,-720,126,-3120,6029,-22332,2599,-2215,92,261,-8354
-17937,4906,-515,-288,-3067,6127,-20377,3235,-2294,-113,173,-8274
-18154,3922,-443,-720,-3053,6211,-19607,3282,-2403,-265,51,-8112
-18078,3430,-304,-763,-3105,6140,-19086,2624,-2831,-488,-155,-7835
-19084,4493,91,-574,-3213,5922,-19977,2082,-2885,-597,-292,-7546
-20898,5832,139,-514,-3316,5814,-20839,469,-2813,-738,-339,-7122
-22170,6349,-154,-740,-3465,5987,-20270,125,-2779,-704,-230,-6942
-21072,4820,-905,-900,-3563,6450,-19010,439,-1109,-581,177,-6934
-16509,55,-2636,-844,-3626,7193,-16888,4016,937,-97,514,-7091
-11395,-9904,-5622,-396,-3627,7458,-10629,15940,4021,1538,679,-7400
-3090,-28385,-9859,904,-3031,6778,-6182,27863,5464,3367,371,-7212
4854,-32768,-11189,1276,-2362,5600,-1942,32767,3148,4098,-570,-5906
9326,-32768,-13856,1038,-1837,2885,1727,32767,1860,3697,-1077,-3363
11331,-32768,-14856,1180,-1612,837,5298,32767,-1810,2804,-819,-320
11854,-32768,-14575,2309,-1357,-1286,5747,32767,-2966,1673,-237,1654
9606,-32768,-11732,2798,-966,-2648,-2479,32767,-2789,576,493,3986
-7499,-22538,-352,3374,-344,-3859,3197,32767,-1758,2272,1057,5796
-1335,-11493,-4753,797,268,-4930,-11109,26461,-4304,2635,1865,7964
-3543,-11153,-2671,-404,983,-5603,-13116,14358,-3859,2908,2677,9086
-12146,-1928,-3074,-258,-258,-258,-21551,10800,-3487,2188,3610,9762
-16517,2686,-2721,-1850,2035,-6652,-31647,-771,817,1210,4593,10372
-20725,3994,531,-2643,2409,-7103,-32768,-941,1297,600,4645,9955
-21245,6153,941,-2530,2634,-7199,-32768,-4183,429,255,4083,9540
-19828,6959,-187,-2356,2708,-7190,-31127,-3878,212,-300,3548,9019
-20619,6259,262,-1613,2740,-7004,-29684,-4120,-222,-1247,2797,8479
-20541,6107,-164,-429,2742,-6760,-27125,-6074,-637,-1109,2244,8092
-19966,6631,-20,50,2734,-6682,-24199,-5337,-1318,395,1797,7484
-19205,6440,-409,268,2794,-6698,-22686,-3553,-1702,1536,1793,6949
-19202,6763,-983,440,2867,-6792,-21201,-530,-2351,2159,2107,6245
-19079,7457,-1260,87,2987,-6919,-20091,878,-2439,1828,2552,6002
-19713,6879,-1128,-147,3124,-6876,-19671,2166,-2188,714,3155,5831
-18904,6181,-648,-645,3415,-6807,-19821,2026,-1984,-128,3506,5774
-18791,5806,-690,-846,3629,-6785,-19447,1904,-1838,-776,3764,5731
-19213,5536,-531,-944,3872,-6765,-18842,1023,-1400,-911,3843,5751
-19506,5871,109,-849,4011,-6723,-18253,-607,-528,-552,3843,5711
-19101,7080,982,-841,4154,-6632,-17526,-2237,1503,156,3791,5544
-17567,9222,3352,-1251,4342,-6299,-13911,-3431,3683,1223,3569,4972
-17509,10259,4327,-1682,4516,-5970,-12266,-3903,3662,1295,3234,4570
-18075,11687,9226,-1629,4252,-5575,-14090,-8999,7917,689,2927,4497
-22292,13452,13691,-1197,3768,-5493,-16214,-17240,14869,960,2962,4224
-27906,22551,19403,-466,2991,-5170,-22888,-32768,32767,6063,4026,4558
-32129,32767,23801,83,2405,-4182,-32768,-32768,32767,10034,2796,1038
-26354,32767,32767,-5266,-55,727,-32768,5594,18216,6163,-1362,-2895
-32768,370,23200,-3878,-376,2098,-32768,1711,18385,-2596,-4869,-2922
-32768,21895,30343,504,-911,1951,-32768,-4390,11831,-6522,-4533,-2246
-32768,18098,21074,308,-2859,2315,-32768,-8082,6112,-8717,-2676,-2783
-29377,12745,12848,2716,-4244,1575,-31512,-7373,4975,-7391,-1273,-3441
-22855,15112,11023,3884,-4200,1784,-23024,-6539,2390,-4733,-508,-3575
-13316,14624,7098,3355,-3648,2658,-17496,-4481,111,-2861,-569,-3929
-9854,13116,5828,3271,-3179,3510,-12452,-5158,-818,-1396,-710,-4459
-9841,12841,4891,2683,-2611,4437,-12303,-3434,-1635,-744,-865,-4874
-12107,11809,3943,1794,-2436,5046,-13957,-694,-1648,-803,-991,-5294
-17357,9936,2599,529,-2548,5855,-15329,595,-1752,-1198,-905,-5622
-21768,8146,1737,-82,-2822,6362,-17548,1421,-2115,-1746,-521,-6025
-24064,6262,1052,-406,-3107,6783,-18951,1683,-2452,-1912,-121,-6302
-24775,4145,38,-461,-3375,7237,-19618,1485,-2796,-1590,415,-6598
-24254,3177,-504,-194,-3417,7452,-19812,1300,-2885,-788,734,-6746
-24170,3470,-314,33,-3192,7543,-20810,1438,-3022,449,968,-6972
-24424,4224,-466,-222,-3026,7533,-21044,1302,-3117,1404,978,-7125
-25116,3809,-343,-813,-2997,7426,-22959,1488,-3353,2583,793,-7317
-24475,2953,-535,-754,-3095,7213,-23191,1490,-3334,3250,534,-7482
-24510,3692,-1330,-284,-3227,6925,-23811,2062,-3261,3711,88,-7817
-23554,4377,-1706,-71,-3245,6917,-24220,2200,-3138,3555,-292,-8001
-22673,4507,-662,-98,-3110,7112,-24955,1709,-2773,2935,-699,-8106
-22526,4270,-56,39,-3002,7218,-24924,1266,-2889,1811,-1136,-8179
-22336,4211,1309,574,-2912,7333,-24309,944,-3043,1054,-1287,-8316
-22302,4382,1712,877,-2909,7535,-23454,797,-1770,253,-1174,-8551
-22604,4372,963,487,-2920,8047,-22847,1084,-1470,281,-1111,-8773
-22178,1408,551,-334,-2863,8437,-21409,4130,-268,1194,-1289,-8885
-15645,-11417,-2190,-1586,-2738,8244,-18558,12705,368,2235,-1620,-8878
-11515,-22112,-4141,-1771,-2471,7323,-12409,28230,997,3197,-2153,-8098
-7229,-32768,-8462,-1167,-2118,5224,-9603,32767,-1278,3138,-2800,-6575
-2886,-32768,-12169,-94,-2156,3299,-3452,32767,-5381,1190,-3371,-3378
623,-32768,-15477,1486,-2105,1747,951,32767,-6212,-1560,-3135,-1504
2523,-32768,-15103,2136,-1813,-512,2673,32767,-7405,-3930,-2397,179
2045,-32768,-13675,2019,-1364,-1889,3759,32767,-5436,-3885,-1634,1679
4034,-32768,-12924,1839,-612,-2403,5728,32767,-2298,-886,-194,3368
2480,-31614,-8642,212,349,-3945,-3200,29077,-5447,3366,516,5113
-4232,-19653,-7103,-780,1277,-5571,-5893,27607,-8336,7321,1745,7167
-6747,-6884,-4516,-1027,2010,-6578,-12566,21103,-8520,6280,3215,8362
-17642,1385,-727,-1421,2763,-7519,-22563,13683,-4201,3600,5225,9599
-22364,6500,-3,-1177,2951,-7712,-32149,2467,-9,1767,6051,10058
0,0,0,0,0,0,-32768,-4432,-330,1000,5910,9882
-22390,13173,1466,-413,3102,-7790,-32077,-5889,-1706,1051,5564,9408
-20671,13944,616,-389,2952,-7305,-28856,-5828,-1604,1797,5260,8465
-19096,12209,-63,-635,2858,-6884,-26717,-6402,134,2693,5273,7672
-17892,10110,-679,-582,2883,-6526,-22904,-6048,351,3704,5203,6785
-16654,8678,-962,-271,2920,-6486,-20076,-534,-363,4205,5160,5688
-17193,7144,-1283,404,3016,-6559,-19636,-698,-190,3777,5032,5232
-17638,7157,-1692,972,3059,-6754,-18671,310,-296,2870,4851,4693
-18946,7386,-1554,1234,3116,-7037,-20299,4367,16,1383,4952,4304
-19427,8081,-1325,1005,3185,-7186,-18451,1356,-795,-581,4883,4448
-19561,7632,-1180,563,3277,-7282,-19787,1311,-913,-2040,4814,4543
-20260,6588,-1116,248,3444,-7386,-19770,325,-1314,-3523,4679,4742
-20898,6337,-693,219,3587,-7491,-18529,497,-1880,-4032,4447,4816
-21697,7517,404,170,3751,-7566,-19521,-2594,-1414,-4450,4128,4830
-21765,9664,1153,-133,3855,-7472,-14925,59,-2303,-4379,3817,4758
-19588,11110,2517,-928,3990,-7014,-17195,-3140,-1669,-4909,3749,4726
-17363,12313,4741,-1822,4169,-6504,-16440,-8639,1282,-4475,3656,4745
-20550,14003,8784,-2959,4403,-5904,-16884,-14197,6675,-2148,3674,4275
-24193,15621,13247,-3307,4411,-5624,-18930,-18323,8081,250,3346,3758
-32768,20398,22768,-2556,4197,-5214,-27806,-23553,14212,2695,2947,3266
-32768,25547,32425,-1691,3639,-4653,-32768,-32768,32767,5638,3155,2927
-19173,32767,32767,-6563,-92,1106,-32768,-15340,27406,10438,2001,259
-32768,3744,26126,-2861,-780,464,-32768,10195,17569,5279,-324,-1743
-32768,25940,27709,3036,-2032,1877,-32768,-349,18731,-3583,-2466,-2081
-32349,14566,14519,3344,-3621,2483,-32768,-9886,12414,-6743,-3327,-2733
-22899,17434,11862,4813,-3915,2530,-25108,-7483,6773,-6779,-3339,-3407
-16395,17179,9489,3906,-3504,3121,-17224,-7675,3121,-5519,-2552,-3935
-11624,13807,5569,2169,-3196,4057,-12358,-7157,1153,-4324,-1975,-4378
-10537,12406,4418,1516,-3037,4661,-11485,-5276,-1075,-2323,-1670,-5044
-12272,10961,2928,1210,-2972,5189,-11044,-3719,-2321,-1370,-1574,-5467
-17045,9279,871,1040,-3035,5975,-14128,-2652,-3830,-466,-1339,-6068
-19957,8030,-954,1018,-3099,6582,-16902,-2617,-4289,688,-1309,-6337
-22443,6880,-2143,837,-2964,7291,-19405,-2033,-4711,2940,-1304,-6650
-23621,5775,-2096,634,-2678,7640,-20910,-1252,-4841,4499,-1375,-6953
-23622,5978,-2060,76,-2186,7768,-21764,55,-4658,5665,-1572,-7008
-23414,5685,-2140,-561,-1922,7741,-22715,391,-4359,5786,-1837,-6995
-23144,5092,-2136,-1214,-1758,7608,-23461,447,-3828,5610,-2415,-6993
-22959,4665,-1964,-1463,-1756,7490,-23213,1225,-3706,4974,-2926,-6958
-22745,4359,-1238,-1523,-1838,7268,-22121,1787,-3170,3733,-3484,-6747
-21915,5591,-181,-1697,-1907,7091,-21547,1554,-2400,2556,-3701,-6522
-22257,5497,203,-2076,-2170,6934,-21271,-521,-1840,1447,-3846,-6368
-22617,5021,127,-1948,-2507,6791,-21468,-1411,-1454,1016,-3986,-6401
-23011,4194,186,-942,-2990,6639,-22299,-2516,-2016,803,-4291,-6525
-22623,4518,875,222,-3196,6691,-23012,-2901,-1990,757,-4519,-6602
-20731,5263,1104,1338,-3182,7083,-23217,-2973,-1111,535,-4623,-6743
-19719,5362,967,1579,-2953,7495,-23624,-1806,-618,128,-4574,-6934
-18977,4964,1605,1007,-2523,7953,-22202,1496,-2017,-375,-4646,-7296
-18929,350,1993,-73,-2329,8255,-18906,6526,-3311,-527,-4652,-7555
-15107,-16275,-554,-721,-2324,8198,-15797,15451,-3869,-344,-4363,-7692
-10665,-26239,-1561,-613,-2230,7603,-13244,32635,-5696,577,-3997,-7242
-7759,-32768,-4062,-512,-2199,6827,-9848,32767,-9143,1159,-3769,-6331
-2934,-32768,-6918,517,-1980,4871,-3690,32767,-15067,1769,-3215,-3526
-3831,-32768,-7572,1893,-1668,3034,-1209,32767,-19062,1195,-2451,-1063
-3254,-32768,-5079,3261,-951,688,-1922,32767,-19510,422,-740,1736
-3626,-32768,-2954,3047,-281,-1262,-4037,32767,-18345,774,634,3561
-4151,-31654,-2054,1127,70,-4085,-2707,32767,-14694,2440,2554,5792
-5861,-23041,-2617,-405,203,-5881,-7601,25344,-12591,2393,4010,7209
-9964,-9437,-1460,-1986,538,-7804,-17114,13393,-8684,1908,5647,8909
-12919,-102,-2727,-3331,1023,-8838,-24239,3834,-3388,1176,6641,9762
0,0,0,0,0,0,-31080,-8659,1531,1270,6766,9745
-21318,8202,-1565,-3135,2673,-9388,-29615,-11683,2039,2789,6216,8805
-21645,8762,-824,-1186,3154,-8969,-24144,-6684,912,4341,5859,7581
-21806,9177,-1907,238,2977,-8724,-24772,-2787,-36,4600,5832,6621
-22366,9400,-1307,531,2726,-8375,-24132,-1466,1258,3473,6134,5883
-23475,10862,-1618,87,2465,-8244,-22901,581,2121,2470,6323,5455
-23052,10383,-1088,-497,2191,-7951,-23995,-513,2264,1259,6476,5256
-22465,7577,-2399,-576,2112,-7686,-23250,-1251,1217,469,6335,4953
-19805,7332,-2498,11,2160,-7422,-21037,1596,742,-248,6050,4788
-19099,5397,-3144,875,2250,-7299,-19795,1669,-184,-1356,5995,4513
-19376,5337,-3533,1560,2272,-7312,-20072,2665,-778,-2560,6026,4502
-20054,6998,-2866,1754,2267,-7427,-21410,476,-503,-3745,5971,4798
-20439,7209,-2333,1315,2284,-7451,-22319,-1586,117,-3851,5801,4988
-20950,7180,-1585,595,2369,-7454,-21442,-2287,293,-3334,5428,5007
-20620,7176,-997,14,2509,-7451,-19178,-1277,-180,-2946,5134,4805
-19304,6923,-18,-306,2776,-7446,-16153,-966,1222,-2572,4808,4357
-16605,9703,1836,-697,2990,-7374,-14992,-2512,2449,-2288,4587,4276
