94,612,336,872,-938,-574,-282,-2374,-758,-246,-23,564
15,1242,-127,772,-894,-459,-541,-3047,-524,189,-96,205
-226,1213,-420,656,-830,-282,-366,-2713,-760,328,-229,-120
-426,916,-747,532,-710,-58,-435,-1849,-1085,257,-283,-438
-473,608,-959,470,-601,68,-575,-1352,-1209,122,-228,-555
-382,231,-1081,415,-490,144,-531,-750,-1203,-67,-127,-587
-391,-192,-1026,350,-366,162,-377,-380,-1321,-239,-97,-530
-314,-352,-1033,303,-313,130,-199,-62,-1503,-440,-86,-433
-219,-166,-999,230,-237,106,13,116,-1570,-525,-48,-402
-179,44,-870,163,-167,147,-34,-117,-1111,-473,45,-410
-359,216,-467,76,-72,256,-350,-135,-672,-262,81,-435
-881,319,93,26,7,340,-1365,-99,-84,-4,94,-464
-2350,705,1891,-7,107,407,-2521,-292,592,173,131,-519
-4313,1291,4187,-18,215,402,-5853,-568,3156,382,300,-654
-7761,2918,8705,-123,448,334,-10142,-996,6610,596,520,-755
-10229,4695,12203,-441,733,278,-16099,-1357,11536,939,730,-777
-14208,7490,16882,-1199,987,314,-20009,-1373,14849,1097,822,-694
-16000,8736,18983,-1775,1038,465,-21774,-788,17918,988,860,-400
-19389,9403,22515,-2083,991,646,-23491,104,19720,406,803,-19
-21203,8631,24144,-1893,731,611,-24745,1534,21186,-594,625,459
-20854,7112,23585,-1045,284,133,-24671,223,21097,-2051,301,1156
-18464,7095,21432,-349,157,-468,-24350,-2739,20149,-2080,179,1330
-14531,7961,18064,132,445,-1030,-20318,-4629,17643,-644,197,998
-11680,8557,16512,149,731,-1010,-17497,-3876,15795,622,138,654
-8718,7734,15020,-114,734,-569,-14246,-2302,12573,1344,-50,446
-6090,6028,12922,-239,470,-319,-10444,-1524,10204,1187,-100,417
-2142,3444,8789,-60,-23,-371,-4723,-1796,6612,595,-81,406
754,2048,4975,360,-421,-629,-1541,-2005,4083,230,-122,312
3417,1599,809,1074,-768,-934,2151,-2186,402,-82,-378,124
3797,1721,-764,1490,-856,-942,3767,-1620,-1327,-229,-581,-17
3690,1704,-1490,1647,-803,-732,3090,-421,-1838,-443,-699,-64
2942,1340,-1089,1451,-584,-293,1998,293,-1721,-583,-697,46
1966,876,-92,1086,-444,-12,172,594,-1530,-689,-613,321
590,105,1017,598,-447,132,-760,299,-1591,-692,-543,606
-79,-348,1101,381,-558,53,-1095,-861,-1803,-656,-407,919
-346,-177,494,262,-662,-153,-1170,-1829,-1805,-638,-290,946
-293,306,-98,207,-668,-256,-827,-2636,-2079,-633,-174,701
-121,680,-423,184,-579,-263,-368,-2640,-2221,-632,-81,389
-245,521,-331,238,-497,-238,-338,-2434,-1842,-529,61,-25
-174,198,-489,401,-455,-298,-447,-1964,-1328,-335,134,-291
62,620,-758,473,-401,-342,-781,-945,-745,-54,159,-518
486,1517,-825,335,-241,-140,-841,-327,-719,87,124,-543
587,1544,-591,89,-107,211,-665,9,-849,178,93,-436
419,344,-344,-198,-38,603,-439,-88,-982,179,106,-329
249,-694,-321,-237,-70,640,-316,-536,-768,96,196,-257
195,-1279,-350,-109,-123,415,-338,-735,-356,45,265,-268
223,-1132,-424,6,-125,199,-468,-553,391,54,297,-328
80,-643,68,72,-73,-8,-809,-476,1012,93,309,-366
-212,135,919,43,-18,-90,-1232,-295,2148,194,287,-405
-717,1561,2877,-88,161,-35,-2831,876,5186,411,128,-445
-2381,3237,6053,-297,424,130,-4935,2302,7516,189,-5,-207
-8246,5757,12697,-730,711,342,-11807,-1847,8821,-300,76,297
-13003,7327,17716,-1128,676,320,-17218,-2397,12254,151,299,312
-13547,8490,19326,-1526,443,294,-19493,-3561,14304,652,488,302
-12378,8921,18459,-1456,277,430,-19382,-4152,14245,885,554,122
-13074,7834,18967,-829,200,406,-18115,-4165,14193,1128,558,-384
-14996,6077,19936,512,-28,-11,-19561,-2505,15694,1081,443,-691
-17113,7209,21219,1250,-81,-468,-23135,-1072,18268,583,127,-578
-17618,9979,21197,935,125,-598,-24155,-592,19174,142,-191,-240
-14721,11025,18556,-67,517,-138,-22507,-1357,16632,-225,-562,224
-12368,9473,17189,-1314,1136,849,-20546,-818,14342,-434,-609,475
-11364,7405,17354,-1622,1335,1300,-18150,293,11845,-974,-489,980
-10062,4468,17113,-1272,1078,1226,-16274,-548,10136,-1482,-282,1446
-8510,2692,15767,-734,622,733,-13222,-3162,8517,-1583,65,1667
-5791,1423,11714,64,-72,-210,-10030,-4685,6820,-1073,174,1455
-2535,993,7207,643,-511,-843,-3466,-5176,3453,-67,105,802
2147,1003,997,1295,-766,-1280,1023,-5192,728,558,10,169
4100,1218,-2100,1608,-726,-1212,3981,-4027,-1471,1074,-33,-732
3938,1188,-2384,1641,-441,-636,3519,-2405,-1398,1126,-56,-1229
2986,1006,-1397,1276,-262,-50,1795,629,-496,844,-235,-1382
1376,-137,-34,457,-141,556,628,2409,120,363,-341,-1053
264,-1141,718,-79,-127,637,-358,3257,-17,-466,-394,-217
-651,-1353,1024,-393,-204,311,-441,2457,-359,-923,-336,400
-638,-1049,728,-320,-277,-28,-73,440,-773,-1151,-230,949
-218,128,129,-1,-325,-361,-207,-1141,-887,-1044,-208,1045
42,1060,-73,187,-295,-383,-552,-2524,-1300,-735,-268,768
156,1549,-65,244,-201,-137,-617,-2687,-1639,-459,-262,359
130,1201,-4,161,-140,124,-510,-2180,-1764,-179,-120,-101
62,608,-35,5,-69,343,-209,-863,-1316,161,173,-543
180,48,98,-265,35,505,48,-99,-935,368,307,-661
244,-277,397,-442,83,540,457,472,-652,532,304,-595
158,-643,671,-512,5,455,538,762,-455,528,192,-457
59,-1136,508,-392,-156,260,130,1100,-650,257,1,-167
-88,-1239,-119,-62,-348,-147,-315,1127,-1041,-133,-63,111
-12,-608,-572,134,-385,-397,-756,279,-1407,-596,-14,418
185,311,-935,176,-281,-460,-801,-558,-1508,-726,108,494
312,808,-956,92,-159,-335,-492,-1561,-1335,-612,304,365
275,1160,-950,-105,-16,-16,-852,-1911,-489,-371,422,132
-242,1324,-273,-299,119,286,-2555,-1459,1474,-41,484,-165
-2589,2217,3316,-644,414,635,-5245,-1328,3578,145,499,-287
-5919,3249,7574,-947,646,817,-10148,-1692,7302,432,572,-334
-11794,4470,13904,-1298,815,674,-14644,-2113,10483,699,634,-295
-12986,5523,15418,-1616,655,389,-15794,-2966,12698,1029,606,-244
-10218,6143,12565,-1541,446,179,-15269,-3943,12389,1272,675,-374
-10399,6869,13134,-1113,550,135,-15148,-3938,12726,1345,794,-804
-13179,7319,16971,-431,870,128,-16637,-2095,14836,1212,753,-1100
-16156,8235,20696,-144,1014,71,-20194,1451,17815,301,337,-868
-16710,9436,22456,-426,995,179,-22629,1723,18943,-556,-52,-224
-15379,9571,20861,-800,927,438,-22679,-1388,18000,-697,-285,483
-14427,8068,20125,-848,828,797,-21766,-1925,17067,18,-257,721
-13535,6315,19444,-539,731,894,-19473,-1588,15245,547,-148,1091
-12435,4987,18996,-139,660,725,-17747,-1850,13908,354,-185,1283
-11162,4307,18692,161,530,185,-16794,-2456,12887,-114,-221,1273
-9668,4197,17294,263,227,-273,-15040,-2965,11553,-337,-286,1208
-6319,3995,13641,507,-286,-672,-11976,-3082,8968,-425,-431,1173
-3111,3492,9882,796,-560,-698,-6852,-3583,4868,-455,-607,1084
775,2015,4668,1200,-837,-541,-2328,-4081,2071,-404,-598,828
2766,963,1559,1470,-1000,-401,1330,-4161,-472,-246,-482,231
3353,-97,-877,1613,-1104,-186,2051,-3387,-1315,-130,-452,-214
2994,-718,-1516,1479,-1060,-8,1817,-1937,-1642,-102,-571,-552
1695,-1660,-1371,1069,-938,149,1418,-709,-1820,-177,-649,-600
585,-2404,-1149,756,-884,63,797,510,-1760,-352,-572,-470
-815,-2166,-534,555,-874,-339,-129,961,-1268,-533,-441,-219
-1553,-1437,-568,557,-909,-694,-954,473,-887,-686,-342,192
-1740,-236,-900,692,-894,-1008,-1067,-488,-904,-647,-326,357
-1600,691,-1371,776,-794,-1043,-1006,-1747,-1302,-445,-305,250
-1390,1294,-1687,817,-583,-840,-1039,-2238,-1364,-149,-231,-62
-1182,1275,-2028,774,-406,-588,-752,-1180,-1481,304,-99,-544
-1031,867,-2238,620,-151,-216,-479,-195,-1328,501,5,-718
-852,616,-2205,399,74,74,-179,463,-705,606,109,-692
-802,-170,-1387,17,358,412,-87,418,-261,609,111,-600
-831,-981,-758,-173,445,490,-225,351,-29,592,12,-498
-877,-2072,-570,-131,321,252,-155,494,-416,520,-92,-421
-780,-2328,-759,99,179,-131,76,479,-946,356,-111,-327
-654,-1425,-937,408,122,-583,124,453,-993,261,-48,-287
-580,-510,-860,452,188,-694,85,712,-715,188,54,-253
-356,125,-660,338,306,-628,139,891,-494,151,119,-228
-184,881,239,47,522,-361,-67,789,117,137,183,-185
-890,1529,2112,-206,697,-99,-1497,96,1514,163,199,-164
-3769,3305,6973,-529,955,240,-6253,-383,5305,267,216,-235
-7974,4641,12074,-749,1083,426,-12364,-692,9027,364,244,-260
-16001,5716,19831,-875,835,244,-20515,-1281,13839,587,296,-194
-19476,6933,23428,-902,379,-133,-25032,-2435,16974,851,486,-216
-21650,8551,24678,-752,-15,-685,-29118,-3216,19742,1261,848,-368
-23037,9504,25410,-524,-61,-1093,-28836,-2750,20463,1614,1106,-576
-23170,10115,25174,-51,-89,-1617,-27422,-1651,20230,1476,1070,-716
-21014,11753,23750,199,42,-1770,-24833,21,19818,884,835,-677
-15416,13710,20491,-148,454,-1043,-20848,2264,18715,313,449,-285
-11341,12051,17660,-729,669,14,-16324,2886,15649,-778,-130,891
-6942,7568,13321,-1177,507,1109,-12771,1796,12010,-1227,-386,1581
-3747,3939,9893,-1058,251,1360,-6853,-253,7185,-1492,-392,1910
267,576,5186,-506,-118,1050,-1904,-2403,3973,-1601,-192,1699
2798,-334,2088,7,-359,659,2334,-4630,1138,-1265,62,732
4437,-238,-612,419,-553,384,3389,-4328,178,-722,-3,-133
4182,-663,-1185,465,-613,397,2575,-1284,-183,-238,-410,-873
2732,-1305,-814,396,-732,363,1380,1615,-241,-349,-703,-848
1595,-1481,-588,312,-842,157,83,2899,-628,-815,-813,-258
-162,-997,-42,319,-960,-262,-1030,2849,-555,-1061,-726,366
-961,-412,-111,425,-1042,-600,-1452,878,-1017,-1194,-572,1180
-1253,476,-922,630,-1085,-925,-1567,-1465,-1504,-1111,-480,1433
-1108,1334,-1682,758,-1032,-985,-1193,-4134,-1964,-678,-337,1058
-801,2236,-2365,763,-870,-815,-556,-4564,-1940,-149,-117,399
-749,2642,-2506,527,-506,-245,-44,-3049,-1398,450,210,-432
-961,2063,-2308,233,-239,242,94,-1772,-736,657,327,-734
-1022,916,-1738,-117,21,657,-105,-849,157,693,283,-824
-1123,245,-1090,-230,132,725,-316,-356,465,636,141,-799
-1093,-347,-881,-143,108,595,-13,208,-12,464,-79,-633
-787,-758,-1187,75,32,394,328,312,-670,272,-139,-439
-422,-572,-1415,357,23,130,357,2,-946,38,-84,-234
-301,-164,-1278,422,98,62,272,-116,-927,-49,-6,-168
-139,311,-687,314,255,152,126,-347,-526,-104,105,-168
39,607,-25,162,387,303,-92,-633,-86,-33,135,-209
-365,1110,1389,-78,510,523,-735,-920,492,105,151,-295
-1292,1961,2963,-276,571,689,-3139,-1540,2059,379,180,-480
-4238,3435,6871,-604,763,963,-6899,-1804,4650,618,273,-668
-9026,4855,11702,-922,997,1105,-15100,-2235,9900,898,541,-861
-16318,6997,18781,-1547,1142,944,-20887,-2287,14424,1147,765,-910
-18682,8372,21324,-2122,1112,792,-23827,-3400,17708,1799,1050,-1070
-22005,9997,23993,-2435,1016,668,-26669,-3529,19622,2329,1335,-1296
-23634,9911,25434,-2226,907,515,-27727,-1166,20859,2355,1251,-1350
-22584,8880,24474,-1296,694,148,-27803,604,21331,1711,847,-1191
-20177,9322,22715,-470,632,-219,-25200,848,19904,574,384,-811
-14740,10917,19846,-108,827,-128,-21827,-88,17422,222,245,-513
-9986,7849,18940,-332,876,373,-15167,853,14325,329,221,-89
-6890,1878,18324,-64,239,240,-10456,5767,13674,-185,-59,697
-4370,2399,11897,740,-716,-345,-6332,5027,8852,-2299,-636,2506
-1820,1779,6620,1189,-990,-387,-1867,-610,4359,-3107,-637,2789
1206,-442,1727,1995,-1246,-817,1549,-4974,1450,-2615,-350,1736
2656,-620,-845,2471,-1307,-1242,2623,-5772,230,-1628,-316,659
3643,609,-2940,2410,-1075,-1202,2911,-4053,-646,-275,-597,-510
3227,1444,-2793,1835,-764,-665,1955,-1597,-663,411,-788,-965
2075,1333,-1801,711,-393,356,282,1095,-651,659,-889,-900
911,336,-857,-103,-226,970,-663,2240,-580,398,-847,-489
-458,-1180,4,-719,-218,1126,-1428,1702,-670,-174,-695,269
-990,-1845,8,-732,-337,765,-1625,240,-1178,-448,-567,754
-1279,-1316,-753,-263,-531,11,-1062,-2378,-2094,-522,-381,940
-1068,-244,-1454,217,-563,-457,-463,-4175,-2408,-259,-204,589
-747,1319,-1799,703,-382,-666,126,-4728,-1747,500,113,-387
-664,1978,-1685,831,-218,-561,-178,-3175,-858,1105,202,-1073
-316,2209,-1664,710,-48,-227,-235,-1232,-490,1416,93,-1367
-34,2257,-1712,455,94,105,-193,361,-681,1284,-163,-1208
212,2055,-1387,2,312,605,-88,696,-1081,920,-256,-928
286,1438,-1193,-314,440,938,-316,690,-1278,366,-213,-567
348,253,-1009,-540,501,1178,-420,632,-1185,-15,-123,-302
333,-667,-780,-527,468,1138,-388,195,-844,-379,-41,-3
290,-1322,-412,-346,396,828,-277,-172,-578,-512,2,99
172,-1271,-14,-168,357,515,-849,-479,264,-639,19,65
-178,-61,1112,-12,358,201,-1247,-594,680,-645,-17,-11
-1324,1467,3290,-37,421,170,-3392,-810,2254,-407,-6,-214
-4537,3274,7639,-185,553,287,-7703,-623,5695,-122,119,-404
-11426,5640,15154,-613,831,346,-15663,-263,11530,107,329,-503
-16451,7937,20437,-1203,944,271,-21822,-254,15642,235,333,-289
-18666,9800,23245,-1900,1031,397,-24966,-194,19600,486,446,83
-21043,10271,25721,-1944,1090,609,-26340,-264,21302,374,580,486
-23252,8789,27956,-1437,806,587,-27608,-2743,20307,573,707,632
-22539,7561,27227,-761,440,198,-26652,-774,21199,576,705,604
-18610,8714,24133,-239,239,-429,-23433,-2156,20063,226,612,798
-13923,9182,20056,-375,206,-460,-19831,-2894,17336,375,401,764
-8396,7643,15049,-762,304,166,-14251,-2699,12461,652,17,718
-5649,5034,12127,-905,229,622,-10643,-1702,8639,484,-259,825
-1491,611,7915,-550,-112,567,-4909,-1390,4137,-339,-344,1169
905,-1860,4747,121,-551,-99,-1285,-2128,1879,-993,-154,1257
3154,-2037,926,1120,-1186,-1214,1393,-3396,344,-1468,161,1022
3708,-1283,-1095,1632,-1457,-1757,3089,-4171,-433,-1346,218,603
3231,-179,-2071,1876,-1516,-1902,3796,-3840,-612,-688,115,-141
2453,729,-2045,1713,-1417,-1678,2541,-2529,232,-142,-85,-579
901,1349,-1284,1120,-1182,-1173,1211,-1090,711,267,-341,-762
-122,1243,-912,611,-1020,-839,-244,601,788,441,-522,-655
-942,1034,-902,142,-861,-653,-822,1399,455,243,-550,-354
-1140,1065,-1147,16,-749,-667,-773,1212,-367,-253,-515,214
-920,1560,-1402,40,-556,-713,-362,285,-988,-595,-419,580
-758,1968,-1395,110,-400,-662,-298,-1190,-1323,-851,-263,797
-554,2249,-1463,171,-285,-542,-210,-2223,-1351,-891,-180,721
-447,2550,-1391,197,-203,-305,-129,-3081,-1177,-707,-110,293
-488,2494,-1313,194,-161,-85,-251,-2754,-1125,-431,-117,-145
-526,1917,-1417,192,-73,187,-188,-1344,-1365,-86,-147,-548
-415,1472,-1361,189,15,323,-121,-516,-1474,54,-126,-633
29,1160,-1339,133,134,459,72,-91,-1465,132,-35,-579
273,978,-1102,68,201,552,27,-13,-1264,137,45,-484
454,420,-765,10,253,672,-140,-128,-831,56,108,-321
452,-53,-275,25,266,687,-267,-491,-483,-48,113,-221
237,-396,563,86,252,559,-832,-1080,-71,-106,141,-202
-539,-142,1754,147,218,398,-1848,-1442,579,-57,187,-285
-3278,1393,4965,217,189,153,-5642,-1851,3441,175,335,-500
-6424,3588,8839,136,351,82,-10680,-2209,7207,500,566,-704
-12516,6559,15861,-401,745,123,-19347,-2524,13090,1172,888,-949
-16539,8340,20270,-1091,890,210,-23006,-2699,16636,1810,978,-1036
-19206,9237,22778,-1675,965,422,-26881,-3600,20026,2721,1122,-1286
-21982,9008,25147,-1570,926,373,-27957,-2345,20824,3155,1242,-1532
-22559,7260,25200,-718,519,-22,-27246,800,20933,2652,1045,-1591
-21281,6977,24138,171,400,-562,-26026,2979,20910,1560,745,-1282
-17237,8389,21503,631,606,-1065,-21747,3151,18720,141,378,-486
-12573,9000,18602,269,880,-907,-17024,4974,17511,-625,131,352
-8061,7815,15315,-522,991,-154,-12674,6440,14242,-2242,-362,2219
-5033,5207,12481,-800,741,306,-9321,2944,9760,-3177,-443,3272
-2146,2407,9783,-674,385,379,-4434,-2950,6201,-3541,-318,3488
1122,-380,5694,42,-267,-157,1470,-8542,2160,-2435,-111,2295
3072,-894,2448,773,-741,-775,3047,-9505,144,-793,-128,734
3996,-272,-140,1520,-1042,-1347,2818,-5715,-395,1191,-461,-1088
3870,233,-978,1729,-1052,-1444,2280,-1909,-676,1860,-774,-1669
3329,848,-892,1555,-905,-1273,682,2182,-664,1656,-975,-1456
2389,1528,-234,1150,-771,-1025,-587,3524,-664,861,-974,-758
1013,2238,612,426,-628,-624,-1622,3082,-1236,-451,-851,476
469,2598,649,-65,-553,-314,-1843,1120,-1914,-1234,-671,1292
376,2655,134,-514,-466,43,-1609,-2515,-2618,-1649,-365,1720
341,2271,-294,-630,-427,211,-922,-4796,-2695,-1378,-127,1377
154,1754,-891,-473,-429,242,-102,-5767,-2279,-415,132,306
154,1670,-1124,-204,-417,175,-301,-4665,-1454,401,200,-503
125,1867,-1110,162,-333,110,-649,-2174,-579,1006,108,-1114
154,2182,-887,337,-256,125,-803,-466,-508,956,-7,-1202
191,2489,-552,381,-197,284,-376,897,-1017,424,-83,-962
271,2662,-453,296,-157,507,59,1123,-1324,-48,-36,-690
342,2364,-588,108,-101,901,181,705,-916,-322,85,-436
342,1635,-464,27,-54,1151,-325,763,-358,-242,111,-335
216,555,-125,72,-46,1295,-765,678,3,-102,52,-294
128,-35,225,175,-68,1250,-1119,612,52,-39,16,-319
-595,154,1753,332,-93,1084,-2028,538,686,-4,30,-364
-2027,1212,4186,384,-40,1009,-4216,1139,2010,130,72,-436
-4660,2760,7829,283,120,1036,-9616,1277,6912,93,182,-257
-10621,4706,14451,-75,368,997,-15103,2991,11914,-228,230,169
-13525,5782,17640,-555,338,853,-18204,-138,14638,-863,213,918
-13768,6353,17727,-975,177,778,-19986,-4432,15360,-891,250,1010
-16549,6526,19675,-824,98,603,-22933,-4373,16648,-698,410,758
-20119,6681,22378,-285,-33,82,-24253,-2470,19475,-623,629,277
-20609,7220,22888,113,36,-339,-24101,208,20996,-866,547,65
-18577,8576,21286,267,313,-669,-23224,-661,20258,-948,80,149
-15563,9434,19301,51,645,-592,-22138,-2080,18821,-249,-204,230
-11154,8565,17093,-471,1196,67,-19138,-3093,14812,1026,-292,195
-8527,6924,15782,-819,1377,640,-16305,-2719,11396,1618,-306,143
-4756,3637,12893,-1001,1086,999,-10326,-2237,7305,1551,-229,157
-2004,1207,9865,-807,577,821,-5383,-2877,4898,1240,-12,-3
921,-676,5712,-115,-208,180,1237,-3177,2101,971,259,-534
2566,-1084,2700,517,-676,-318,3545,-2768,722,913,287,-993
3669,-1334,-363,1188,-985,-714,4019,-60,-181,580,-148,-1211
3812,-1235,-1507,1456,-1032,-849,3504,2016,-495,-2,-670,-976
2854,-711,-1162,1445,-956,-918,2298,3023,-835,-850,-1077,-329
1670,-291,-329,1205,-892,-916,937,2933,-954,-1290,-1095,216
298,460,385,826,-873,-889,-1231,2504,-1207,-1697,-967,1025
-449,1007,433,593,-869,-829,-1971,580,-1818,-1842,-894,1523
-744,1616,23,332,-798,-658,-1922,-3017,-2802,-1528,-730,1545
-650,1945,-406,145,-680,-436,-1536,-4658,-3134,-918,-508,1018
-544,1938,-789,-21,-544,-162,-778,-4552,-3038,-22,-124,-25
-348,1292,-1249,-118,-380,117,-808,-3093,-2359,407,119,-688
-132,709,-1473,-61,-270,171,-617,-1147,-1599,562,224,-1096
2,705,-1233,61,-115,145,-575,-51,-1180,502,206,-1111
59,1141,-867,59,-18,171,-472,807,-1063,321,139,-902
141,1374,-436,-63,37,337,-336,999,-1190,155,111,-655
107,1061,-372,-129,20,461,-173,688,-1177,-41,167,-332
125,598,-548,-83,-19,491,-200,136,-915,-138,258,-169
234,437,-614,12,-1,452,-398,-450,-311,-168,337,-109
-37,529,127,125,80,386,-1338,-1163,889,-81,386,-174
-791,1048,1455,130,146,352,-2560,-1370,2012,174,363,-320
-3007,2166,4243,43,221,341,-5685,-1114,3974,508,380,-495
-6107,3512,7972,-57,383,313,-9856,-1159,6443,634,500,-518
-12651,5886,15594,-286,764,121,-17493,-1964,11649,829,749,-413
-16096,8184,20347,-742,930,-92,-21907,-2729,15509,1067,994,-373
-15178,9316,20325,-1171,1000,-117,-23857,-3712,18972,1729,1331,-590
-18354,9687,23097,-803,857,-222,-23943,-2878,18647,2085,1306,-919
-19441,9190,23975,134,395,-492,-25151,197,19642,1769,1117,-1184
-18652,9812,23419,649,381,-606,-23386,3285,21137,1040,727,-843
-15645,10665,21322,395,641,-594,-20697,8044,21797,-1272,-10,1087
-12438,10430,19041,-240,803,-329,-19304,2075,17050,-2763,-291,2603
-8694,7954,16183,-785,793,119,-15528,-4046,11555,-2660,-375,3017
-6331,5341,14060,-713,590,202,-11997,-6119,8474,-1805,-306,2613
-4016,2962,11423,-268,193,-87,-6399,-7415,5733,-236,112,1475
-470,1610,6614,542,-407,-799,-2608,-7387,4461,1054,442,382
1984,2024,3153,1014,-650,-1187,469,-5086,2707,2341,385,-851
4501,3200,-137,1140,-598,-1063,2025,-2540,1174,2611,-61,-1298
5041,3464,-814,833,-352,-479,2844,338,-121,1978,-667,-1227
4642,1855,-897,231,-187,418,2779,1734,-832,1036,-901,-818
3818,353,-779,-99,-258,814,1389,2455,-1196,-452,-921,-2
2137,-1117,-204,-261,-448,807,104,2221,-1394,-1433,-818,668
1069,-1392,105,-252,-563,525,-1339,694,-1640,-2274,-644,1446
11,-915,178,-139,-650,18,-1579,-1928,-1791,-2319,-505,1689
-565,-207,63,-8,-705,-344,-1190,-5194,-1794,-1433,-299,1225
-889,1018,-365,240,-801,-689,-810,-5950,-1674,-407,-162,428
-776,1997,-1007,392,-822,-726,-584,-4881,-1462,475,-74,-411
-753,2403,-1771,464,-688,-453,-233,-2632,-1119,1008,-26,-1138
-862,2261,-2047,426,-508,-159,-159,-1097,-678,998,5,-1315
-885,1803,-2020,282,-218,195,-383,388,-280,641,0,-1139
-777,1082,-1800,183,-6,370,-396,1081,-279,212,-52,-827
-523,334,-1394,124,181,465,-210,1039,-728,-375,-103,-376
-249,86,-1214,84,254,489,-134,375,-1016,-640,-81,-128
35,-36,-735,-36,343,536,-88,-801,-1105,-534,5,-73
71,15,-154,-177,409,593,-543,-1072,-742,-154,113,-229
-610,75,1353,-351,448,626,-1573,-686,370,292,253,-473
-1766,192,2753,-415,405,531,-2884,-525,1566,552,331,-570
-4215,1778,5742,-390,387,259,-6277,-358,4342,814,421,-571
-6571,3811,9415,-483,611,162,-10317,-635,7168,939,513,-473
-10501,5868,14633,-773,936,159,-17868,-1640,12433,1038,696,-278
-15995,8664,21296,-1404,1080,208,-22661,-1789,17612,1080,862,-175
-19434,9438,25162,-1695,888,229,-27274,-1896,22455,254,872,255
-21364,7847,25985,-1233,175,-175,-25747,2182,24329,-689,506,553
-19486,6889,22982,-192,-242,-767,-23698,310,20450,-1902,-134,985
-18671,8348,21769,1127,30,-1460,-23737,-1178,19578,-2151,-270,1048
-15836,10187,20728,1225,507,-1403,-20681,-4360,16460,-1103,-215,476
-10086,10242,17474,159,950,-509,-16469,-3598,13165,248,-171,-75
-8043,7896,15578,-610,851,160,-11065,-607,9504,948,-239,-15
-5504,4009,12283,-796,357,429,-9080,194,7986,494,-261,473
-3212,1618,9684,-412,114,179,-6357,-1538,5542,-427,-293,934
147,-107,5892,360,-113,-567,-3605,-3051,3111,-640,-302,832
2476,187,2863,891,-351,-1121,-132,-4210,395,-217,-274,329
4226,1343,-189,1272,-568,-1326,1789,-4183,-978,365,-255,-185
4237,2105,-856,1183,-535,-978,2567,-2921,-1444,992,-207,-884
3620,2121,-670,576,-373,-184,1913,-1290,-869,1077,-235,-1173
2735,1330,-192,-29,-255,356,1026,647,-354,803,-374,-1134
1618,158,210,-693,-194,637,273,2438,-317,50,-514,-656
951,-318,513,-897,-247,498,-172,2731,-432,-661,-547,-108
401,-61,483,-761,-417,51,-499,1692,-778,-1376,-530,582
221,610,231,-489,-554,-299,-739,459,-1233,-1643,-503,930
126,1382,-393,-66,-696,-640,-1185,-1566,-1782,-1606,-468,978
128,1910,-1006,251,-764,-762,-1240,-2692,-2043,-1240,-394,661
-30,2330,-1378,506,-773,-749,-1009,-2844,-2109,-449,-176,-33
-420,2634,-1701,679,-686,-559,-692,-1856,-1941,157,25,-514
-522,2636,-1973,669,-540,-339,-371,-455,-1373,705,199,-869
-431,2496,-2086,490,-252,33,-219,485,-956,902,232,-934
-214,2268,-1980,254,-8,348,-164,1362,-276,900,211,-795
45,1679,-1479,-108,276,734,-373,1728,-41,734,164,-539
121,1395,-861,-307,412,928,-494,1689,-50,363,120,-94
-303,1078,487,-443,498,1068,-784,1101,235,17,134,191
-1415,869,1946,-398,467,1009,-2252,-168,1426,-288,199,356
-3477,1502,4436,-147,371,690,-4522,-807,3187,-290,256,342
-5502,3487,7739,17,510,482,-9840,-1315,6776,-151,401,322
-9556,6662,13895,-249,1015,543,-14245,-1911,10190,90,517,328
-12559,8540,18077,-796,1247,818,-17857,-2739,13391,530,565,334
-15713,8590,21702,-1262,974,1249,-20398,-3425,15213,921,651,219
-18768,7552,24082,-968,414,1230,-23536,-1378,18705,1082,849,34
-20154,5883,23827,161,-318,690,-24069,1223,21063,46,727,438
-19254,5990,22302,1041,-330,175,-24076,129,20628,-1922,181,1490
-16870,7474,20591,1277,182,-148,-22953,-2689,19029,-2515,-122,1756
-13774,8198,18944,641,581,74,-19693,-4786,15913,-1662,-307,1269
-10398,6498,17040,-433,775,636,-16795,-3950,13484,-661,-380,847
-8815,3999,15234,-804,532,835,-13394,-3226,10181,-9,-408,711
-6204,681,12286,-554,99,477,-10076,-3831,7650,278,-289,550
-3868,-605,9442,-71,-204,-188,-6895,-4246,5794,619,-60,170
-415,-172,4802,552,-571,-1083,-2413,-3448,3168,965,101,-422
1985,906,1525,850,-717,-1381,973,-2825,1343,1072,28,-798
3119,1719,-524,932,-691,-1192,2343,-2153,-509,1096,-163,-1211
3225,1364,-1470,729,-542,-466,2186,-933,-1113,940,-300,-1415
2507,445,-1359,449,-478,33,1262,1606,-1231,464,-499,-1300
1389,-845,-943,74,-471,258,432,2843,-1095,-18,-548,-881
443,-1249,-587,-120,-477,92,-581,2742,-779,-653,-459,-85
-377,-891,-464,-95,-554,-338,-1339,1733,-636,-967,-370,478
-650,-75,-625,96,-632,-658,-1535,-345,-814,-1158,-312,896
-636,987,-959,391,-691,-922,-1391,-1837,-1163,-1144,-303,841
-732,1597,-1094,579,-689,-969,-857,-2867,-1760,-859,-252,357
-882,2137,-1512,750,-661,-859,-322,-2832,-1977,-471,-135,-148
-834,2282,-1804,792,-576,-667,264,-1736,-1598,149,106,-753
