2052,1286,5262,-2018,2126,2239,-2701,-14718,11738,1212,2408,3071
3170,-3795,3139,-1723,1262,2439,650,-10820,8321,1391,1516,990
3724,-5091,1753,-708,315,1719,1309,-7820,6173,992,505,52
3935,-5055,2113,-138,157,1087,1601,-4344,3720,193,-509,-333
3492,-3571,2191,172,184,479,1339,-2354,2551,-400,-826,-149
1986,-1215,2689,113,256,97,1006,-1875,1515,-851,-779,298
1527,-1512,2655,-118,165,69,1199,-1975,1319,-1065,-634,521
1094,-1598,1915,-162,-73,-237,1566,-1491,46,-1316,-502,815
1266,-758,1602,24,-166,-513,1508,-1252,-828,-1531,-464,1073
1475,888,1377,158,-182,-666,1441,-1969,-1464,-1708,-444,1356
1630,1473,1215,82,-179,-537,1399,-2754,-1719,-1707,-468,1440
1438,1941,1010,-150,-232,-246,1149,-3718,-1716,-1581,-496,1374
1470,1837,847,-306,-287,-20,866,-4833,-1494,-1203,-519,1013
1527,1686,468,-393,-354,182,552,-5065,-1374,-800,-502,582
1348,1556,354,-436,-360,318,199,-4752,-1177,-247,-413,-38
471,1074,994,-462,-315,480,-313,-4154,-713,81,-304,-439
-1140,1019,2637,-426,-299,471,-2134,-3491,1212,378,-127,-820
-6555,1704,7918,-430,-244,349,-5280,-2948,4278,624,31,-1025
-14337,1355,13046,-321,-408,-84,-14678,-1408,11893,1135,333,-1086
-25112,2814,20769,-183,-604,-777,-26381,354,21942,1790,421,-815
-27889,6406,23668,-431,-1041,-1548,-27759,-644,24702,2628,-139,161
-27745,6788,21677,-272,-1130,-2018,-26988,-2343,21465,2070,-413,1116
-25381,7945,17719,393,-731,-2234,-24118,-3024,18016,383,169,1451
-21144,8047,14965,937,-20,-1827,-19847,-5210,18183,-1022,992,907
-12584,8857,11629,900,1049,-700,-12326,-8729,14572,-1026,1648,-1175
-6513,9009,9266,95,1609,478,-9072,-7899,12192,-94,1752,-2944
-1954,5890,6908,-1098,1675,1998,-4726,-3452,9274,908,1293,-4494
918,1957,4607,-1417,1362,2609,-2122,2175,6558,949,561,-4699
2654,-2656,1038,-1112,419,2536,724,2451,6712,1291,-325,-4440
2850,-4722,523,-262,13,1891,1550,17011,835,2183,-1589,-2653
3723,-4858,281,737,-166,800,2525,7467,228,1288,-1194,-1389
3277,-4366,943,1205,-166,166,2007,4658,70,-632,-791,-817
2486,-3384,1196,1396,-296,-472,1394,4712,-496,-1815,-566,-383
2051,-2073,987,1279,-464,-821,1048,4220,-761,-2971,-353,409
1576,-674,763,990,-655,-1032,687,3020,-81,-3320,-301,1012
1261,120,203,698,-813,-1095,499,222,-118,-3095,-373,1483
1050,1286,-257,556,-839,-1049,660,-1911,-335,-2548,-433,1396
814,2236,-583,327,-716,-728,953,-3237,-202,-1462,-543,783
800,2476,-727,129,-575,-424,980,-3158,-236,-605,-669,147
692,2708,-555,-174,-372,26,864,-1604,-647,321,-757,-530
591,2313,-350,-349,-270,319,682,-401,-926,704,-766,-740
544,2292,104,-440,-194,574,306,150,-1014,830,-743,-709
113,2350,738,-468,-177,739,-295,296,-691,753,-705,-616
-2590,1934,2880,-372,-218,878,-1865,785,530,538,-649,-415
-7214,2059,6104,-243,-238,797,-4654,934,2805,494,-557,-167
-16311,2718,13361,-244,-112,443,-9608,999,7308,698,-335,246
-23863,4419,20467,-562,115,80,-23123,1160,17309,1651,-59,1216
-23821,6213,22044,-1374,373,-249,-27419,-2591,22562,2907,-252,2239
-25383,5983,22402,-1605,407,-514,-29907,-8106,21387,3944,-48,3246
-24988,4878,21522,-1084,211,-866,-29488,-7414,19661,3672,818,3157
-19862,3920,17348,445,67,-1391,-22351,-7337,18957,1968,2003,2106
-14170,5751,13442,1334,360,-1573,-14176,-10147,15570,979,2602,716
-6112,8136,8553,1177,866,-977,-7760,-10703,13615,787,3008,-1558
-2244,7570,6393,399,1142,32,-4527,-7917,12389,1124,2608,-2965
2045,3633,4181,-318,1165,1228,-828,37,10060,1078,1364,-3790
2958,1529,2185,-541,799,1640,1577,5698,7676,336,292,-3362
3347,-2667,1628,69,333,1508,3391,9546,4029,-1201,-737,-1642
4069,-3189,1227,576,189,1036,3872,7978,1815,-2354,-1105,-33
3733,-2537,2252,808,120,495,3987,3869,-305,-2863,-1005,1290
2957,-2357,2743,507,4,172,3881,573,-393,-2740,-724,1588
2042,-2069,2717,215,-399,-275,3624,-1418,-228,-2130,-440,1411
1725,-1193,2141,283,-727,-719,3161,-2253,6,-1498,-334,1168
1859,-112,881,634,-973,-1174,2505,-2367,64,-815,-340,944
1901,1522,428,772,-961,-1293,2089,-2798,-55,-96,-440,740
1809,2355,443,780,-878,-1151,1945,-3360,-224,308,-500,536
1808,2621,83,642,-842,-808,1714,-3666,-293,755,-504,168
1610,2694,-132,513,-849,-538,1430,-3594,-175,974,-464,-127
1265,2767,-208,346,-802,-206,878,-3048,361,1038,-407,-451
825,2956,-22,214,-712,62,312,-2787,1167,958,-381,-628
-361,2734,981,59,-570,418,-873,-2094,2385,731,-442,-725
-2322,2252,2644,39,-518,558,-2470,-1816,3727,515,-542,-710
-8615,2409,7894,68,-417,498,-8225,-1208,8012,404,-555,-690
-16742,2480,14379,115,-350,88,-17858,-56,16379,529,-394,-554
-26806,6388,25321,-526,-109,-466,-32082,2316,26689,800,-972,331
-25007,6769,23186,-1166,-358,-681,-29524,121,21169,482,-1599,1390
-23788,6709,20156,-1048,-559,-1106,-26033,-3876,17305,-566,-1167,2282
-21815,6597,17904,-154,-435,-1264,-22867,-4810,16406,-1482,-280,1815
-16019,6259,14430,1183,174,-968,-16136,-5042,13766,-1858,881,266
-11689,6223,11756,1576,651,-490,-12271,-5850,11974,-1038,1491,-1026
-7274,6508,9032,1299,988,124,-8193,-6207,10175,286,1889,-2190
-1644,5480,6101,305,1230,1075,-3151,-3830,8020,1484,1878,-3217
1369,3119,3733,-345,1206,1700,-283,-528,6362,1838,1402,-3416
2796,-940,332,-845,690,2081,2100,5522,3335,1448,619,-2930
3296,-4262,-212,-458,369,1756,3604,9029,3569,504,-187,-1916
4264,-5111,-695,349,187,790,4704,10194,298,-1052,-1001,34
3850,-3792,10,607,262,122,4450,6178,-734,-2091,-806,1079
3082,-1814,1235,343,325,-349,3542,2935,-959,-2483,-506,1672
2272,-278,1565,-120,129,-457,2615,1324,-652,-2255,-354,1940
1550,769,1503,-637,-228,-447,1841,-1217,-155,-1603,-409,2028
1215,1036,1035,-691,-411,-473,1510,-2555,-56,-975,-576,1829
784,1991,589,-635,-449,-470,1261,-3331,-64,-222,-722,1357
695,2526,281,-565,-377,-359,1040,-3477,-96,212,-731,973
816,3296,61,-568,-223,-60,710,-3370,-76,668,-655,466
964,3441,201,-566,-104,234,581,-3092,-70,906,-587,133
1023,3615,556,-556,-10,536,275,-2549,71,991,-512,-160
775,3630,1423,-515,4,954,-83,-2377,441,904,-489,-273
74,3272,2217,-430,-92,1230,-910,-2181,1293,743,-473,-351
-2093,2313,3970,-150,-298,1401,-2822,-1296,2556,537,-500,-368
-6744,1945,7428,127,-352,1288,-6958,20,5475,492,-387,-250
-17386,2586,17664,232,21,828,-18540,2042,15497,760,1,292
-25178,2759,26065,-396,-81,296,-27821,2038,24587,1542,-4,1077
-25877,1894,24286,-711,-1104,-1112,-28598,-67,22757,2069,-536,2566
-26463,2569,21371,104,-1718,-2712,-28111,-1104,19493,1188,-574,3740
-24911,3790,17339,2163,-1809,-4413,-25574,-2537,15787,-1265,326,4672
-19299,6825,13152,3493,-1191,-4897,-18048,-9188,15363,-2598,1246,4041
-9133,11763,8376,3464,412,-3875,-9177,-13649,11877,-1673,2407,1238
-5285,13150,7992,1932,1551,-1959,-6664,-12680,10097,300,2786,-1328
-1855,11462,4755,-630,2152,914,-4598,-11171,6690,2372,2413,-4198
-762,10246,3095,-1943,2077,2806,-3211,-8951,6524,2966,1727,-5678
220,8276,1816,-3197,1689,4821,-3467,-2729,7012,3355,666,-6721
-356,4916,2170,-3589,1370,5719,-3258,3536,7036,2870,-125,-6391
-564,1214,2189,-3433,935,5981,-1564,3008,8196,2481,-1113,-5583
-898,-1848,2454,-2313,326,5485,-1403,11686,3973,2120,-2108,-3770
-319,-4836,2028,-1032,-57,4707,455,6294,2967,757,-2083,-2573
1429,-11086,-5,1100,-465,2970,1327,6581,1993,-1226,-1936,-1704
2573,-12125,-1442,2782,-602,1142,1486,5344,959,-2780,-1835,-931
3108,-10134,-2109,4305,-615,-1328,1580,5568,-516,-4494,-1679,197
3355,-6000,-1896,4415,-669,-2665,1502,3644,-1889,-5246,-1423,974
3383,-413,-1073,3370,-915,-2976,1621,-196,-2299,-5411,-1046,1384
3407,2690,-744,2098,-1118,-2310,1676,-2384,-1874,-4858,-851,1132
2719,3926,-676,393,-1178,-949,1672,-3716,-1350,-3568,-740,293
1862,3377,-828,-615,-1056,-36,1520,-3766,-1095,-2459,-725,-471
693,1991,-686,-1374,-835,713,889,-2966,-1050,-1012,-714,-1411
-289,1279,-65,-1586,-698,914,125,-1823,-614,-38,-670,-1946
-3363,272,2898,-1635,-504,789,-964,784,13,1020,-604,-2234
-8128,-100,7663,-1625,-306,297,-2983,1554,2294,1823,-461,-2031
-17039,3977,16367,-2007,107,-415,-9505,-3170,8065,3730,-126,-1367
-25793,8940,25770,-3548,8,-1201,-16467,-11073,14367,6435,229,-963
-26759,10078,25730,-4137,-310,-1846,-19573,-14245,15957,9764,866,-1086
-27542,9226,24921,-2952,-675,-3090,-24459,-5008,16249,11594,1976,-1481
-23923,7913,20894,-571,-901,-3854,-23403,3403,17495,10312,2736,-1291
-15692,9570,12546,2750,-548,-4243,-19111,7955,21331,4999,3446,338
-8746,11897,7004,3896,362,-3730,-12932,553,21430,1202,3615,1460
-3119,12248,4078,3594,1500,-2159,-7150,-3346,15932,-2279,3333,1604
501,11571,2460,2549,2047,-599,-4014,-4735,11336,-3668,2999,1360
1560,9803,2878,992,2323,1575,-1274,-5949,8970,-4379,2551,384
878,5551,3690,336,1875,2753,-1206,-4565,8588,-4454,2017,-442
2683,-252,2689,-135,910,3221,-22,-3091,8495,-4626,847,-908
3908,-3247,1455,-268,434,2822,304,-6319,9373,-3156,-190,-1574
3985,-5088,531,-272,208,1852,1437,3068,5935,-495,-1280,-1470
3986,-5772,-56,-185,211,1126,2733,109,3085,546,-1253,-1737
3182,-4591,124,-154,199,412,2868,2682,1412,512,-1023,-1724
2712,-2623,447,-171,82,-283,3028,4979,-335,-22,-867,-1152
2341,-862,585,-165,-81,-593,3624,6916,-2357,-1321,-740,173
1883,830,605,-194,-227,-665,3742,6823,-3341,-2354,-697,1204
1486,1468,600,-215,-265,-553,3361,4368,-3512,-3318,-735,2307
1055,2236,705,-305,-230,-274,2987,1675,-3406,-3488,-733,2700
840,2450,757,-432,-168,-5,2589,-778,-2901,-3154,-686,2668
478,2490,985,-627,-70,316,1880,-2719,-1859,-2232,-601,2119
-114,2296,1441,-705,-36,490,919,-3495,-894,-1355,-538,1558
-2451,1092,3026,-653,-77,532,-721,-2744,379,-112,-528,890
-7294,734,6513,-551,-59,265,-3439,137,2168,794,-506,724
-19632,3224,17378,-781,273,-448,-11731,406,10500,2253,-174,1243
-29248,7175,29021,-1906,596,-805,-25254,-6966,21472,4468,66,1692
-26833,5833,26314,-3000,-387,-1541,-32532,-7916,25703,7630,83,1803
-27268,4722,22393,-2197,-1243,-2672,-32768,-4357,24387,7503,365,2503
-25934,5346,18256,-346,-1679,-3717,-27170,-1394,23536,3746,1510,3311
-17059,7194,10140,2196,-1288,-3993,-15973,-9948,21062,-25,2018,3059
-7806,8936,6302,2974,-99,-3235,-5182,-12944,15477,-1325,2643,57
-3387,9347,5041,2125,1256,-1528,-6412,-9843,13942,-1013,2145,-2697
-405,8812,2181,949,1605,-85,-4590,-5485,11662,-383,765,-4995
1465,8763,499,-568,1735,1741,-3103,-710,10826,-825,-259,-5413
1555,7524,722,-1594,1617,2961,-3370,8491,12453,142,-2281,-4904
1505,3582,1273,-2445,1241,3911,-144,16987,1183,718,-2363,-2626
1497,-87,1054,-2533,881,4011,2355,11343,-700,-39,-2123,-691
2116,-3901,727,-1737,430,3266,3523,7676,-2826,-2611,-1898,705
2538,-4892,250,-813,218,2278,3573,7680,-4793,-4190,-1592,1568
2607,-5051,-266,239,70,824,2979,6474,-5478,-5478,-1096,2786
2825,-3767,-43,658,-21,-131,1487,4824,-5832,-5933,-797,3598
2462,-1460,121,763,-196,-1023,97,-797,-4246,-5497,-583,4003
2487,968,342,595,-295,-1198,-25,-4933,-2876,-4322,-703,3526
2045,2119,566,351,-367,-1070,190,-7651,-1697,-2099,-893,2062
1939,3647,608,61,-441,-644,12,-7211,-1501,-409,-897,773
1576,3988,670,-206,-434,-175,-719,-5620,-1547,1370,-724,-628
983,3892,934,-529,-380,484,-1435,-4001,-1445,2211,-542,-1349
72,3418,1536,-710,-340,888,-2663,-2412,-653,2716,-290,-1896
-2373,2568,3372,-769,-325,1128,-4551,-1445,1075,2821,-67,-2059
-7052,1951,6908,-733,-277,1067,-9784,63,5590,2966,336,-1997
-17687,2088,15774,-543,-72,455,-17331,1622,12049,3203,779,-1579
-26274,4897,25782,-996,201,-83,-27070,-337,22679,4099,1005,-524
-27445,4537,25664,-1276,-536,-1097,-28084,-3409,23266,4669,985,205
-26923,4939,22350,-442,-1098,-2294,-27230,-2895,22746,4381,1103,909
-22505,7033,16897,1356,-1108,-3157,-22566,-2613,18643,2808,1281,1267
-17349,7731,13019,2265,-473,-2766,-17583,-3311,16313,1214,1516,1081
-9211,9074,9926,2086,776,-1345,-10993,-5987,12352,34,1700,129
-5791,9216,8955,975,1374,71,-6939,-6607,10409,-135,1823,-946
-2301,7532,5159,-541,1462,1663,-2571,-5082,8138,350,1872,-2254
-308,5158,3676,-1128,1255,2331,-299,-1672,6557,469,1716,-2665
873,4311,2349,-1757,899,2863,2069,2463,5135,-183,1232,-2156
1795,-1108,2033,-2133,374,3156,2830,2526,5298,-706,727,-1312
3344,-5029,492,-1699,181,2819,3607,6571,4443,-599,-655,-133
3818,-6756,-559,-575,228,1749,3384,3883,1583,-396,-887,629
3594,-7038,-307,173,305,761,2759,1581,-93,-323,-757,608
3081,-5222,540,574,223,-432,2124,1852,-639,-626,-574,617
2906,-3472,829,704,-9,-1051,1524,1523,-306,-1262,-369,981
2319,-611,897,668,-353,-1431,937,572,-87,-1710,-253,1324
1805,1257,910,499,-570,-1373,510,-1114,302,-1943,-194,1587
1240,1940,602,305,-796,-1079,433,-2476,507,-1814,-230,1507
1004,2047,205,179,-900,-822,417,-3296,494,-1488,-280,1183
625,1911,-411,119,-885,-513,480,-3538,517,-926,-334,573
360,1846,-706,135,-788,-344,266,-3361,641,-469,-374,110
-2,1987,-846,206,-632,-145,54,-2458,709,92,-444,-396
-473,2026,-401,256,-498,23,-333,-1484,856,357,-485,-602
-1872,1770,871,327,-391,163,-2164,-391,1859,486,-513,-605
-6992,1703,5318,542,-271,121,-5810,223,4361,562,-418,-469
-14083,2536,10662,621,-93,-115,-14720,1077,11713,838,-47,-36
-23320,3267,19608,381,53,-642,-24033,1076,19687,1495,76,498
-25255,5947,21912,-296,143,-975,-25432,-3489,21294,2616,-82,1268
-24605,7120,21156,-1129,272,-1390,-28463,-5220,23297,3052,77,1646
-23412,6988,19771,-1293,535,-1488,-26565,-5675,22191,2748,296,1537
-19795,6265,17543,-889,1018,-1430,-22822,-4766,19614,1743,422,932
-15127,6780,14998,-592,1314,-1115,-14912,-5296,14568,664,444,-310
-8771,6025,12932,-693,1658,-412,-9497,-5558,11168,147,419,-1361
-3719,4558,9868,-815,1537,26,-3839,-3829,8224,-159,370,-2517
1882,3522,5428,-776,1189,322,-1106,-791,6386,-479,158,-2845
4221,3620,3625,-876,960,542,322,1714,4272,-1203,-150,-2582
5217,2259,3581,-827,575,793,1361,2250,4140,-1847,-764,-1679
5021,1286,3523,-522,139,747,1048,7691,1295,-1248,-1346,-1049
3601,621,3754,68,-390,444,2579,4575,-1678,-1643,-1162,91
2969,272,3545,518,-649,194,2971,2919,-1654,-1936,-956,300
2214,248,2725,870,-862,-102,1887,1449,-1473,-2167,-697,342
1526,-66,698,1358,-1168,-617,1238,2768,-1662,-2157,-569,637
1464,637,-445,1711,-1229,-979,921,1336,-1744,-2026,-352,1036
1472,2319,-1106,1763,-1034,-1088,873,169,-1686,-1723,-239,1128
1470,3075,-1147,1537,-757,-872,1037,-1478,-1427,-952,-129,902
1351,3474,-811,1037,-442,-377,1317,-2611,-1177,-180,-73,494
1230,3610,-478,629,-333,39,1311,-2867,-809,922,8,-272
792,3548,79,98,-312,594,1197,-2451,-715,1643,29,-810
379,3061,251,-210,-350,947,753,-1890,-276,2338,1,-1337
-495,2389,571,-368,-396,1217,27,-1663,448,2696,-46,-1599
-1498,2021,1243,-296,-404,1277,-1618,-1214,2491,3044,-98,-1828
-5147,2158,4216,-24,-377,1184,-4175,-902,5450,3290,-125,-1895
-9428,3109,8029,140,-283,1050,-10188,2135,9906,3445,-220,-1575
-17700,3303,14872,309,-188,735,-16816,4880,15214,3296,-391,-827
-21365,4785,19552,255,-86,420,-20111,6239,17885,2713,-841,519
-21120,5583,19933,128,-240,198,-24165,5325,18811,886,-1234,2689
-26198,4804,21255,326,-401,-252,-30388,5651,19797,-1285,-1244,4387
-25719,4775,19784,834,-435,-695,-30768,1860,15856,-4871,-683,6418
-19559,5329,15010,1261,9,-1004,-24493,-5005,11476,-6486,184,6769
-13600,6235,11284,1012,665,-895,-12596,-14539,7447,-5693,1661,4984
-7118,6469,8904,118,1467,-238,-7864,-16923,8958,-3032,2676,2226
-3247,5237,6986,-513,1749,437,-4974,-12631,8460,942,3459,-1633
-288,3712,4700,-936,1698,1185,-3357,-10278,9155,2870,3075,-3830
1314,3348,3646,-1275,1497,1750,-2019,-1848,6119,4126,1398,-5204
1948,524,3488,-1278,948,2152,-479,4914,5498,3849,260,-4815
2927,-1864,1672,-988,398,2015,3045,11219,3710,2610,-1148,-2926
3190,-2960,865,-297,65,1398,3585,11652,470,1040,-1374,-1092
3206,-3897,600,195,58,906,3493,6883,-850,-1033,-883,434
2712,-3258,742,610,70,179,3102,5093,-1098,-1915,-542,1068
2345,-3348,1073,836,25,-310,2204,3180,-674,-2392,-137,1809
2074,-2255,999,1026,-161,-815,1534,726,216,-2332,-35,2169
1869,-65,563,946,-429,-1099,1095,-1983,963,-1855,-138,2147
1756,801,59,746,-534,-1053,926,-4285,1549,-789,-383,1529
1735,1690,-564,386,-507,-775,1096,-4595,1445,75,-529,848
1604,1845,-703,105,-386,-469,1019,-3675,935,977,-652,42
1252,2219,-456,-281,-213,-62,893,-2746,418,1339,-690,-336
810,2392,84,-576,-124,237,543,-1935,189,1425,-687,-560
-103,2350,1172,-871,-99,557,185,-1714,475,1304,-651,-626
-1548,2024,2510,-971,-141,705,-1028,-1165,1496,1043,-596,-667
-6605,1898,6831,-966,-166,643,-3791,-409,3581,898,-519,-608
-14225,1832,12590,-852,-151,250,-11114,1332,10317,936,-207,-272
-26574,3689,25376,-1049,-60,-489,-24305,2575,20393,1428,23,154
-25876,2565,24018,-944,-877,-1341,-27463,2455,24078,1798,-635,1588
-27880,2694,21147,434,-1675,-3176,-28838,1181,21836,826,-1063,3031
-25425,4799,17400,1825,-1752,-4272,-25342,-1055,16558,-1675,-849,4476
-19587,7854,13432,2914,-869,-4487,-20843,-4212,14061,-3881,-92,4417
-14279,10275,11058,2477,193,-3700,-13234,-8008,11275,-4576,1290,2572
-9142,12275,10816,1010,1211,-2225,-9439,-10097,11590,-3304,2190,628
-3552,9849,7579,-1380,1643,200,-6081,-9746,10914,-1058,2574,-1522
-60,6923,5170,-2354,1539,1470,-2837,-7132,9078,932,2408,-3588
2589,4858,2410,-2929,989,2442,-1266,-2584,7800,1545,1544,-4232
3150,3023,1751,-2909,487,2656,-19,3387,4897,1231,282,-3749
3485,422,216,-2308,-183,2337,1166,3844,3974,691,-391,-2880
3106,-173,31,-1585,-341,1924,2060,4592,986,-228,-834,-1855
2537,-201,-146,-720,-307,1376,2656,4913,-420,-975,-746,-1200
1843,-629,-113,-121,-184,979,3311,4231,-1306,-1778,-437,-509
1254,-963,-193,589,-147,218,3512,3461,-1566,-2065,-168,-68
1459,-799,-516,1046,-251,-393,3474,2170,-1624,-1959,110,456
1686,713,-1016,1312,-453,-950,3414,958,-1523,-1617,231,774
1434,1724,-1063,1195,-531,-1022,3129,-826,-1373,-936,223,843
1350,2791,-1234,737,-573,-831,2809,-1583,-1442,-452,168,673
1049,3181,-1404,290,-563,-531,2337,-2176,-1354,61,145,385
789,3287,-1550,-109,-516,-198,2032,-2553,-1218,400,158,149
200,3483,-1353,-451,-402,222,1538,-2800,-780,864,209,-204
-521,3658,-610,-541,-280,519,924,-2488,-407,1161,233,-439
-1928,3880,1552,-436,-134,893,-213,-2011,922,1442,282,-658
-4375,3512,4280,-217,-85,1111,-2035,-623,2395,1647,331,-723
-13011,3171,10924,219,-25,1077,-6121,1651,6829,1875,577,-532
-23790,3449,20384,679,7,661,-22897,1993,20346,3186,1136,-61
-27297,4010,23623,1126,-616,-257,-30092,3397,29560,4440,716,832
-24778,4746,19894,1678,-1007,-1103,-31937,2208,27011,4198,-293,2857
-24576,6802,17398,2222,-692,-1695,-31526,2470,23262,2033,-522,4610
-21371,7603,15704,2153,146,-1369,-22566,-3901,19035,-2749,170,5776
-14579,8244,12831,1042,1428,-314,-11723,-11628,14042,-4469,862,4032
-9188,8661,10247,-256,2103,686,-8867,-10162,12794,-3081,1756,449
-3646,5913,6744,-1883,2421,2169,-7224,-8138,9807,-1498,1580,-1769
-1503,2672,5014,-2529,2385,2955,-5228,-8168,6445,-54,721,-3696
1909,-753,5820,-2960,1691,3655,-3343,-6747,5170,648,116,-4576
2868,-6822,4627,-3081,577,3470,-2537,-1581,3369,1153,-413,-4884
4822,-9270,1376,-2287,68,2457,-1636,2849,2052,1676,-635,-4582
4645,-9611,1017,-262,-152,420,430,8040,95,1239,-886,-3253
3641,-5990,400,939,-111,-990,1283,6950,189,-44,-976,-2150
2738,-2487,796,1429,-129,-1777,1885,6212,-1174,-1693,-972,-888
1802,-1093,1154,1484,-338,-2041,2696,6454,-2486,-2701,-855,58
1186,462,832,1577,-691,-2253,2785,5695,-3175,-3453,-706,1021
1115,2452,332,1248,-814,-2115,2264,2944,-3256,-3859,-619,1969
866,3333,-293,507,-704,-1583,1647,525,-2796,-3647,-720,2236
902,4083,-575,42,-615,-1074,763,-1885,-2255,-2867,-991,2059
1074,4445,-888,-781,-393,-164,458,-2528,-2046,-2155,-1148,1661
1096,3849,-936,-1263,-192,439,-16,-2782,-1998,-1252,-1154,1023
669,3223,-118,-1525,16,967,-575,-2607,-1617,-676,-1031,566
-258,2883,1362,-1546,107,1213,-1525,-1968,-1002,-101,-799,81
-3560,2806,5455,-1523,160,1364,-2885,-1194,-148,277,-579,-155
-8214,1929,9801,-1427,99,1210,-6935,171,3285,917,-151,-174
-15920,2111,16564,-1334,104,780,-12259,753,7925,1558,245,138
-25183,1989,23988,-1080,-687,-426,-24521,-2048,18490,3216,789,948
-26548,2885,22140,-278,-1512,-1687,-28092,-6914,22003,5013,1136,1301
-27853,4936,19583,1543,-1962,-3479,-27802,-7334,22110,6295,1729,1337
-24727,6661,15971,2926,-1699,-4140,-26926,-5046,21846,6037,2319,1056
-17222,8520,10552,3818,-495,-3818,-18452,-6600,21248,5055,3019,66
-11342,9996,8462,3295,702,-2866,-11304,-8933,18082,4656,2927,-1267
-6395,11577,6824,1191,1674,-721,-6593,-7455,14760,4372,2322,-2758
-3883,9920,4152,-506,1912,1056,-1228,6594,14187,2965,664,-3541
-1019,7809,238,-1853,1748,2897,98,12275,11151,-458,-830,-1598
-345,5755,-965,-2404,1666,3921,1943,4147,5062,-3539,-1487,473
446,822,-470,-2485,1620,4602,1661,-548,2838,-3839,-1403,687
1292,-3466,260,-2114,1487,4507,1547,-1009,953,-2940,-1130,265
2073,-6984,1085,-1386,1194,3686,1652,58,-4,-2425,-937,296
3287,-7800,1575,-650,869,2589,2164,-481,-97,-2099,-859,365
3753,-6221,2678,-1007,410,1508,2124,-403,-456,-2149,-887,433
3469,-7622,2514,-1014,14,640,1958,-401,-1052,-2009,-931,528
2919,-5239,1845,-184,-249,-482,1807,-761,-1289,-1847,-915,649
1963,-1699,1369,755,-400,-1423,1462,-1950,-1416,-1543,-905,653
1307,40,1074,1177,-493,-1755,1207,-2462,-1455,-1200,-875,478
852,1796,810,1328,-565,-1759,924,-2765,-1425,-699,-820,138
692,2655,714,1253,-577,-1508,634,-2685,-1388,-372,-749,-139
671,4144,812,965,-586,-948,416,-2560,-1297,-57,-615,-457
431,3825,846,604,-517,-331,194,-2866,-1125,158,-508,-691
-588,4498,2362,377,-490,343,-966,-2665,137,429,-353,-1036
-2374,3309,4344,112,-473,770,-2823,-1903,1804,627,-259,-1238
-8019,1511,8965,-105,-532,870,-6438,-277,4672,884,-138,-1286
-15790,1616,15163,-204,-470,443,-14713,2645,11592,1363,176,-817
-25004,3410,23550,-723,-726,-566,-23487,2331,19890,2279,280,-49
-25098,4919,21817,-885,-1253,-1556,-25795,-497,21564,3525,-95,1258
-27328,6481,20577,-193,-1531,-2994,-28059,-542,21386,3341,-84,2396
-26273,7694,18882,832,-1402,-3631,-27651,546,19411,1448,437,3722
-21105,8427,15229,1806,-933,-3540,-21548,-3328,18230,-705,1179,4150
-12491,10240,10738,1845,247,-2520,-10895,-11505,13001,-1532,1808,2588
-7622,10742,8439,991,937,-1282,-6667,-12101,11057,-660,2227,442
-2610,9759,3615,-407,1131,446,-3478,-9197,8895,904,2169,-2455
549,9015,2048,-1262,1251,1722,-2180,-5684,8335,1242,1646,-3802
1535,5761,1585,-2015,1226,3195,-1015,184,6759,783,524,-4161
2078,1724,1389,-1954,866,3652,887,2799,9283,653,-663,-3686
2741,-2175,530,-1086,138,3094,767,8553,2358,653,-1375,-1883
2697,-2273,133,-439,-163,2312,2172,1537,680,21,-1036,-1115
2738,-4161,-410,493,-334,1109,2574,-109,-284,-519,-674,-1267
2089,-3545,-1142,1169,-353,266,2681,639,-581,-810,-362,-1342
2196,-2556,-1535,1857,-339,-780,2259,1438,-739,-1148,-114,-1061
2154,-511,-1520,1986,-403,-1256,2090,1707,-326,-1551,39,-413
1834,1489,-1102,1713,-412,-1263,2075,59,-287,-1670,59,-64
1675,2756,-789,1272,-362,-940,2006,-1539,27,-1373,31,-79
1253,3398,-497,586,-259,-204,1851,-2086,244,-1015,-55,-260
890,3117,-401,93,-175,391,1530,-1822,188,-522,-197,-589
628,2380,-103,-306,-67,897,1440,-1378,321,-207,-320,-777
247,1316,794,-685,106,1368,756,-1143,862,119,-482,-923
-413,423,1664,-873,163,1528,-200,-796,1605,342,-593,-990
-3213,-175,4627,-1036,146,1476,-2037,815,3245,630,-706,-942
-7547,798,8817,-1282,226,1300,-5083,1692,6117,894,-695,-644
-17506,2151,17513,-1952,374,795,-13739,1023,12798,1674,-567,143
-23270,4217,23231,-2509,156,101,-22044,-1648,19541,2771,-699,1042
-23428,6766,22721,-2616,-368,-950,-25950,-5473,21883,4053,-993,2207
-25157,6469,23364,-1882,-502,-1818,-28767,-3508,21134,3731,-861,3006
-22363,7037,20830,437,-677,-2852,-27083,-1870,19411,1346,-5,3944
-17899,8891,16258,1817,-618,-3009,-20565,-5745,16758,-858,849,4154
-11182,10972,9716,2061,-106,-2219,-10343,-12259,11651,-2148,1942,2916
-7132,10937,7024,1453,446,-1181,-5524,-13395,9353,-1881,2632,1002
-1425,7895,4166,455,1073,312,-2345,-10403,8643,-717,2966,-1314
1444,7126,1961,-366,1274,1270,-1155,-1967,7853,117,2414,-3478
1222,2417,1930,-656,1259,2006,85,3735,5905,-383,1355,-3726
