488,4906,-329,-3026,821,4968,-6797,-7508,-9225,-2237,-327,3899
675,2936,228,-2886,769,4848,-8255,-9502,-8849,-2062,-306,3690
1061,1676,495,-2507,667,4461,-8932,-8670,-9071,-1901,-317,3374
1627,1045,100,-2258,638,4182,-9640,-5915,-10255,-1759,-328,3126
1643,999,328,-2096,752,3960,-9574,-5137,-10924,-1683,-253,3169
1381,-508,1277,-1996,842,3810,-8997,-7445,-10622,-1334,4,3197
1411,-2843,2341,-1380,746,3259,-8517,-9244,-9516,-829,286,2900
2149,-4080,2705,-627,607,2650,-8119,-9786,-7826,-152,586,2368
2702,-3507,3940,223,552,1944,-7633,-9975,-6927,157,732,2071
3185,-3785,5263,381,581,1786,-6696,-10998,-5255,279,926,1803
3573,-6245,6132,482,469,1576,-5815,-12301,-4253,458,946,1524
3823,-7363,6431,583,324,1256,-4359,-13581,-3005,662,960,1154
4317,-7876,7124,459,296,977,-3517,-14622,-1402,970,777,563
4681,-9131,7782,120,347,956,-3373,-14336,-591,1078,497,161
4896,-10959,8666,-318,314,783,-3216,-13466,-356,757,142,-82
4836,-11525,9155,-609,167,513,-3022,-14256,-207,343,-47,-159
4639,-11587,9095,-869,-85,60,-3170,-15213,18,205,-270,-551
4471,-11277,8712,-892,-228,-335,-3507,-14867,-89,355,-419,-988
4007,-10276,8140,-773,-387,-924,-4234,-14393,-288,701,-644,-1610
3762,-9130,7698,-661,-490,-1348,-4808,-13832,-627,1045,-832,-2115
3393,-7577,7040,-433,-581,-1888,-5620,-11896,-1791,1439,-1065,-2693
3172,-6603,6574,-105,-685,-2328,-6130,-10750,-2606,1661,-1178,-2936
2789,-5370,5776,467,-929,-2878,-6986,-10480,-3340,1972,-1374,-3150
2257,-3540,4326,1360,-1290,-3545,-7698,-10759,-4437,2295,-1587,-3324
1396,-2795,3022,2100,-1501,-4075,-8181,-11970,-6070,2881,-1783,-3625
280,-2173,1083,3474,-1770,-5062,-8882,-13894,-7033,3655,-1828,-4095
-414,-426,-441,4625,-2013,-5848,-9447,-16147,-9770,5116,-1820,-5106
-1218,1883,-2328,5820,-2353,-6519,-9498,-16598,-11203,6286,-1628,-5908
-1518,3459,-3568,6281,-2569,-6676,-9058,-15345,-9087,7286,-1302,-6558
-2248,4681,-4634,6291,-2724,-6493,-7899,-12775,-6782,7214,-1204,-6584
-2945,4519,-5268,6065,-2803,-6220,-5095,-10015,-4048,6087,-1184,-5991
-4148,3430,-6815,5837,-2982,-5961,-3213,-10263,-2680,4952,-1154,-5301
-4867,2697,-8399,5820,-3092,-5957,-1875,-11969,-926,4024,-1052,-4787
-5688,2527,-10345,5887,-2987,-6021,-1394,-11763,-306,3925,-997,-4755
-6407,3762,-10470,5776,-2699,-5890,-1001,-9147,75,3878,-1066,-4620
-7078,3930,-10187,5072,-2483,-5275,-290,-8217,108,3606,-1166,-4278
-7357,3403,-10486,4307,-2447,-4782,455,-8902,-395,3308,-1235,-4012
-7537,3346,-10841,3173,-2168,-4147,633,-8662,35,3120,-1104,-3980
-8227,2690,-10359,2360,-1872,-3683,398,-7617,149,2965,-958,-3978
-9301,1534,-9485,1493,-1549,-3263,583,-7572,-645,2673,-864,-3875
-9406,1437,-9169,853,-1387,-3038,668,-7339,-434,2505,-733,-3881
-9093,1475,-9368,157,-1220,-2833,496,-6192,12,2245,-583,-3966
-8692,2318,-9847,-644,-976,-2707,571,-5271,95,1944,-585,-3909
-8433,4702,-10016,-1077,-717,-2604,531,-5689,-804,1604,-633,-3860
-9824,4200,-10137,-861,-499,-2593,375,-6440,-886,1561,-515,-4087
-10692,3776,-10285,-50,-397,-3005,-114,-3693,733,1690,-74,-4692
-10534,5551,-10505,700,-158,-3467,-226,-513,2346,1579,113,-4889
-10001,8054,-10418,473,51,-3314,-39,2280,3920,1260,20,-4769
-9401,8692,-10067,-232,400,-2706,83,4269,4141,939,-226,-4473
-9352,7810,-9456,-197,626,-2510,167,6290,3924,451,-573,-3909
-9070,7054,-8527,557,769,-2705,309,7307,3579,176,-676,-3525
-8425,8326,-8080,952,789,-2794,418,9388,3296,-156,-609,-3037
-6991,10130,-7621,693,851,-2427,377,11852,3662,-463,-534,-2576
-6163,10446,-6688,281,963,-1944,540,14309,3531,-1094,-595,-1612
-5012,10389,-4888,-96,1007,-1376,621,13657,3244,-1465,-757,-857
-4113,10355,-3873,-252,896,-1009,765,11478,2823,-1398,-700,-342
-2895,11204,-3260,-513,528,-569,651,12021,3364,-863,-443,-373
-2529,12073,-3083,-710,276,-188,313,15272,4029,-306,-225,-187
-2698,12231,-3180,-617,-2,242,96,16518,4199,-328,-227,344
-2849,11575,-3290,-307,-152,441,-53,15333,3944,-510,-281,977
-2988,11461,-3533,-69,-235,693,112,12006,3423,-302,-203,1356
-2896,11759,-3729,-111,-208,980,94,10983,3679,234,2,1318
-3303,12066,-3592,-299,-208,1369,139,12147,3797,795,189,1386
-4187,10976,-3518,-613,-288,1913,127,12677,3894,750,250,1754
-4987,9340,-3540,-694,-398,2186,312,10827,3861,336,289,2433
-5764,8171,-3738,-438,-583,2281,253,8522,3591,55,296,2853
-6263,8177,-4113,-271,-735,2370,363,4805,3252,-6,349,3077
-6798,8693,-5084,-549,-847,2741,540,3411,3485,172,505,3000
-7504,9001,-5471,-1209,-838,3257,887,3767,3661,138,680,3068
-8314,7062,-6392,-2391,-887,3957,1060,4169,3875,-491,702,3509
-8597,5829,-7558,-3094,-1054,4161,864,3649,4349,-2002,673,4475
-8498,5745,-8663,-3657,-1044,4206,231,2265,4669,-3260,550,5291
-8663,6236,-9079,-3879,-952,4235,-1102,329,2905,-4849,-30,6415
-7808,7323,-10139,-3976,-692,4178,-2086,-958,-81,-6074,-639,7313
-7113,10131,-10580,-4113,-418,4261,-3060,-5816,-4578,-7319,-994,8100
-7104,12875,-10197,-4816,-85,4810,-2764,-10361,-5413,-7377,-956,7864
-7287,12951,-10173,-5535,21,5294,-3414,-10757,-5743,-6787,-1079,6903
-6518,12353,-9254,-6016,160,5556,-4119,-8745,-6915,-6586,-1412,6392
-5551,12215,-7999,-5899,384,5505,-4824,-6899,-10371,-6661,-1683,6282
-3825,12532,-5613,-4979,555,5386,-5039,-7495,-11846,-6663,-1496,6277
-2845,12421,-3821,-4236,505,5256,-5331,-9745,-11309,-6186,-990,5830
-2247,11828,-2062,-3629,418,5117,-5953,-10708,-10085,-5462,-748,5141
-1391,10902,-1456,-3422,346,5070,-6496,-9144,-10049,-4730,-742,4408
-996,10373,-1139,-3233,282,4989,-6465,-5758,-11383,-4167,-705,3901
-435,10125,-910,-3152,273,5027,-5199,-5175,-12365,-3869,-446,3848
-265,9078,-122,-3107,378,5102,-4610,-7259,-11147,-3012,-68,3616
-181,6609,1559,-2635,375,4889,-4804,-8547,-9630,-1991,82,3159
157,6683,1979,-2133,143,4604,-5704,-7327,-8334,-1099,77,2611
680,7050,1933,-1914,-68,4547,-6555,-4541,-8514,-1295,98,2630
826,5742,2159,-1958,-32,4669,-6857,-3041,-10043,-2303,173,3274
547,2637,2961,-1650,-83,4546,-6790,-5918,-10026,-2535,253,3626
546,836,2766,-1165,-299,4192,-6874,-8745,-9317,-1558,223,3178
1195,-866,1828,-535,-504,3593,-7394,-7364,-9407,-753,180,2643
1634,-1745,1683,-190,-403,3181,-8090,-4378,-9779,-756,319,2556
1838,-4022,2965,229,-192,2648,-8472,-4461,-9683,-1119,463,2793
1830,-5559,3385,731,-319,2034,-7961,-7573,-8674,-886,604,2748
2273,-5522,2683,1474,-549,1112,-7003,-8671,-8169,-144,669,2308
2845,-4202,2324,1890,-424,696,-6878,-8870,-7251,785,696,1761
3336,-3889,3769,1686,0,774,-6833,-9026,-6512,995,813,1526
3507,-5780,5362,1346,232,926,-6412,-10115,-5172,791,980,1392
3923,-8122,6537,1282,130,719,-5122,-11843,-4140,656,1087,1205
4350,-8870,6713,1330,-30,423,-3264,-13030,-2126,763,1161,653
4480,-9461,7205,1266,-99,173,-2274,-12494,-489,966,1042,222
4622,-9851,8308,951,-48,-105,-1803,-12164,1364,1025,607,-105
4667,-10497,8772,592,-108,-295,-1466,-12420,1543,831,123,-224
4734,-11100,8644,328,-305,-720,-1594,-12755,1184,519,-315,-320
4668,-10825,8420,364,-431,-1161,-2013,-13625,211,181,-698,-547
4370,-10241,8151,644,-611,-1869,-2442,-13995,-441,214,-811,-870
4091,-9243,8152,1054,-766,-2511,-3565,-13739,-905,628,-982,-1466
3847,-6441,7705,1565,-1075,-3243,-4370,-12878,-1695,983,-1151,-1930
3626,-4512,7114,1763,-1325,-3569,-5320,-11130,-2810,1265,-1283,-2386
3252,-2270,5977,1855,-1673,-3843,-5907,-9826,-3657,1362,-1382,-2547
2995,-621,4825,1862,-1871,-3943,-6545,-9244,-5231,1499,-1550,-2611
2715,1207,3245,1852,-1980,-3936,-7152,-10393,-6379,1851,-1650,-2721
1888,1856,2193,1980,-2053,-3950,-7725,-10956,-8158,2418,-1604,-3100
557,2496,978,2370,-2226,-4123,-7621,-10351,-8586,2488,-1395,-3331
-357,2533,-549,2770,-2386,-4373,-7968,-10218,-9293,2525,-1172,-3414
-1596,2328,-2834,3545,-2554,-4900,-8037,-11906,-9677,2934,-1150,-3598
-3159,3102,-4215,4256,-2611,-5362,-7975,-14205,-11148,4086,-1161,-4275
-5452,3688,-6496,5136,-2757,-5722,-7887,-14871,-12723,5152,-1082,-4935
-6455,3054,-9034,5858,-2954,-5916,-7942,-16139,-12306,6680,-744,-5913
-6828,3064,-11658,6630,-3005,-6040,-8040,-14208,-10505,7541,-607,-6575
-6725,3702,-12327,6543,-2718,-5800,-6720,-9423,-8987,7424,-648,-6559
-6901,3894,-11651,5864,-2347,-5296,-4552,-9259,-7121,6405,-675,-5932
-6866,2943,-11235,4634,-2082,-4509,-2696,-12412,-4040,5259,-393,-5480
-6978,2564,-11097,3860,-1950,-4101,-2668,-13244,-2755,5101,-242,-5669
-6642,1872,-10964,3017,-1737,-3653,-2114,-11131,-2451,5241,-277,-5911
-6861,1445,-10758,2475,-1587,-3462,-1355,-9106,-1948,5174,-334,-5931
-7565,2607,-10580,1712,-1437,-3212,-713,-7124,-571,4860,-276,-5854
-8050,2075,-10827,1328,-1332,-3018,-253,-3333,1184,3898,-288,-5366
-8076,1517,-11606,1406,-1189,-3081,552,-3824,1554,3086,-474,-4769
-8180,2348,-11763,1324,-1100,-3094,1099,-5820,1032,2834,-623,-4584
-8917,3624,-11636,683,-959,-2793,829,-4447,1092,2901,-545,-4711
-9594,2467,-11432,366,-760,-2589,424,-1350,1239,2545,-532,-4576
-9879,1710,-10907,650,-494,-2755,832,179,2021,1950,-506,-4235
-9460,2360,-10190,776,-317,-2865,1109,779,3050,1246,-476,-3854
-8841,3217,-9216,467,-142,-2759,1029,983,3461,953,-542,-3671
-8430,3992,-8647,80,-43,-2588,490,1809,3479,815,-731,-3566
-8112,5061,-8065,-286,84,-2312,76,3545,3173,706,-829,-3442
-7738,5229,-7863,-250,138,-2251,-344,5751,2515,289,-862,-3098
-6922,6982,-7532,73,231,-2268,-501,6771,2138,-187,-787,-2709
-5916,8312,-7032,97,321,-2103,-503,7079,2527,-750,-544,-2282
-4549,10009,-6028,-345,402,-1601,-146,8702,3180,-871,-340,-2143
-4046,10544,-5955,-909,295,-1070,312,11337,3937,-690,-231,-1891
-3829,10639,-6029,-1150,226,-673,332,13381,4317,-484,-299,-1563
-3766,10366,-5759,-684,177,-430,601,16100,3565,-475,-493,-883
-3422,10179,-5586,-124,110,-385,699,17032,3093,-701,-538,-242
-2915,11169,-5436,55,-1,-133,591,16392,2825,-931,-408,568
-2930,11666,-5568,-285,-65,308,542,15284,3093,-947,-250,1035
-3778,11845,-5448,-734,-79,958,455,14354,3813,-844,-54,1484
-4248,10079,-5512,-776,-120,1318,635,13859,4380,-803,10,1809
-4584,9032,-5594,-226,-207,1366,688,13517,4814,-844,7,2182
-4673,9739,-6073,-119,-276,1520,505,12480,5127,-1039,-126,2794
-5178,10676,-6605,-761,-184,2181,283,11091,4981,-1259,-285,3288
-5926,11480,-6567,-1780,-76,3004,-208,8871,4462,-1665,-489,3932
-7093,10362,-7353,-3568,-72,4292,-522,7084,3977,-2060,-631,4379
-7675,8032,-8192,-4636,-127,4905,-911,4630,3810,-2626,-779,4878
-8096,6754,-8411,-5281,-263,5053,-1271,3500,3537,-3079,-906,5214
-7976,7376,-8389,-5391,-346,4976,-1855,2942,2360,-3986,-1219,5770
-7896,7560,-8214,-5194,-364,4781,-2465,2836,502,-4919,-1471,6402
-7004,7756,-8552,-4870,-399,4546,-4346,868,-2933,-6216,-1770,7366
-5722,9357,-8479,-4580,-343,4324,-4572,-2989,-4135,-6812,-1934,7734
-5561,10461,-8006,-4535,-305,4275,-5529,-5276,-6048,-7019,-2292,7538
-5246,10773,-7881,-4441,-360,4209,-5999,-4890,-8507,-7011,-2625,7267
-4015,12182,-8038,-4363,-311,4123,-6871,-4075,-12480,-6815,-2746,7061
-3369,13282,-7210,-4471,-53,4230,-7277,-5904,-13198,-6446,-2448,6823
-3177,14158,-5960,-4766,184,4556,-6842,-10757,-11543,-5082,-1973,5802
-2708,14057,-5082,-5018,253,4829,-6355,-12512,-9752,-3645,-1791,4509
-2281,12601,-3440,-5079,339,5092,-6102,-8654,-9536,-2132,-1692,3009
-1660,11049,-2209,-4687,315,5057,-6380,-4474,-9930,-1918,-1546,2729
-1008,10699,-1405,-3926,183,4956,-6808,-2102,-10456,-2740,-1348,3222
-847,10316,-1000,-3537,205,4985,-7094,-2468,-11481,-3618,-1258,3800
-850,9653,-407,-3306,230,5145,-7231,-4917,-12377,-4120,-1130,4233
-894,8856,-246,-3325,168,5327,-7759,-6925,-12414,-3702,-988,4084
-742,7652,-604,-3428,163,5559,-7918,-6980,-12776,-2953,-844,3605
-632,7136,-738,-3607,291,5819,-8608,-4690,-13445,-2134,-539,3110
-741,4054,136,-3812,328,6026,-8906,-3646,-13695,-1848,-258,3034
-477,610,1245,-3416,189,5626,-9388,-3490,-13517,-1649,50,3072
302,-1276,1939,-2128,-289,4525,-9710,-4177,-13016,-1421,280,3039
1166,-1216,1701,-1147,-538,3799,-9587,-5030,-12209,-950,611,2822
1709,-2009,1983,-188,-556,3189,-9315,-4660,-11519,-516,809,2569
1682,-3161,2575,364,-569,2769,-8184,-5221,-10661,34,1097,2390
1808,-4560,2925,937,-582,2211,-7542,-7297,-9285,469,1231,2191
1912,-5263,3058,1151,-562,1891,-6589,-8039,-7356,805,1397,1853
1963,-6099,3443,1164,-477,1657,-5957,-9261,-6103,743,1392,1710
1773,-7710,4518,1147,-366,1317,-4473,-10710,-4787,676,1356,1394
1704,-8714,5195,1288,-339,1008,-3783,-11434,-3596,639,1287,1142
2122,-9555,5814,1440,-316,654,-2932,-12482,-2033,767,1073,669
2536,-10231,6109,1357,-259,495,-2629,-11188,-1561,798,801,348
2860,-11782,6548,1070,-220,277,-2546,-10710,-963,322,484,307
3227,-12563,6780,801,-156,66,-2200,-11579,-754,-65,239,261
3414,-13628,7121,343,-76,-237,-1754,-12476,-1151,-153,-84,-36
3256,-13929,7384,80,-83,-608,-1801,-13053,-1371,44,-285,-385
2960,-13327,7476,-65,-143,-1225,-2483,-12279,-1705,271,-567,-917
2709,-12448,7418,4,-207,-1757,-2928,-11045,-2505,284,-753,-1177
2265,-10832,7221,384,-387,-2574,-3686,-11413,-3291,480,-966,-1486
1807,-9263,7026,853,-562,-3223,-4255,-11234,-3844,760,-1109,-1829
1149,-7170,6646,1553,-895,-4002,-4726,-10454,-4589,836,-1187,-2108
775,-5745,6018,2080,-1203,-4531,-5938,-11192,-4833,1112,-1371,-2465
374,-3699,4936,2671,-1608,-5136,-7226,-11188,-6516,1588,-1650,-2875
-679,-2215,3735,3038,-2025,-5575,-7845,-12062,-9596,2597,-1788,-3529
-1976,333,1379,3666,-2459,-6050,-8406,-12635,-10104,3482,-1604,-4052
-2514,3071,-484,3918,-2554,-6144,-9555,-12201,-9454,4284,-1535,-4611
-2793,6816,-2833,3732,-2478,-5810,-9810,-11374,-10348,4589,-1635,-4835
-2256,12913,-3961,2556,-2225,-4601,-9272,-13213,-11804,4913,-1590,-5026
-2014,13467,-4358,275,-1682,-2664,-9526,-18095,-11406,5819,-1395,-5674
-1682,7472,-5592,-1874,-807,-1187,-11130,-18256,-12364,8068,-1271,-7299
-1478,4503,-5549,-1722,-360,-1455,-10844,-12391,-13135,9168,-1227,-8010
-1624,4338,-4659,-49,-124,-2653,-7070,-8076,-10482,8807,-1080,-7491
-1680,5686,-4001,1385,-126,-3639,-5959,-11885,-8167,8351,-964,-7002
-2767,6077,-3488,2985,-400,-4832,-5562,-14636,-7166,8711,-770,-7224
-4259,5848,-4627,4315,-876,-5837,-4192,-11689,-6913,8997,-614,-7527
-5914,6732,-8188,6092,-1479,-7065,-2040,-6343,-3295,7955,-265,-7183
-7372,8180,-9845,6995,-1618,-7597,-779,-3447,-299,6447,-225,-6349
-8579,10619,-10315,7038,-1664,-7429,668,-1333,2346,4510,-418,-4924
-9140,10563,-10426,6363,-1730,-6752,1663,-2524,2630,3325,-693,-4031
-8994,8911,-11513,5068,-1710,-5773,2100,-3823,2917,2354,-891,-3472
-8821,9311,-11213,3747,-1430,-5020,1973,-3594,3171,2022,-901,-3525
-8704,10065,-10300,1756,-868,-3788,2131,-889,2281,1618,-966,-3415
-9155,7994,-9583,865,-516,-3099,2259,-74,2201,1283,-965,-3201
-9467,5739,-8669,908,-231,-3017,2275,509,2967,1023,-835,-3033
-8959,6254,-8159,1073,-98,-3123,2224,1589,3475,836,-797,-2830
-7582,7837,-7472,659,40,-2902,2292,1368,3659,749,-905,-2663
-6902,8966,-6594,56,159,-2504,1975,2602,3032,602,-1069,-2659
-6913,8467,-5554,-317,196,-2169,1531,3086,2701,450,-1107,-2653
-6836,7180,-5384,33,47,-2182,1109,3368,2577,498,-980,-2743
-5969,8553,-6297,249,-38,-2256,735,5258,2505,697,-902,-2882
-5112,11730,-6685,-476,190,-1710,575,9322,1924,496,-846,-2679
-5095,12119,-5992,-1138,476,-1059,650,10702,1336,60,-782,-2138
-5156,11029,-4850,-1061,589,-697,535,10397,1958,-306,-528,-1571
-4777,10965,-4449,-559,523,-702,390,11789,2100,-248,-412,-1419
-4165,12300,-4388,-48,419,-661,286,16264,1287,-488,-536,-804
-3814,13657,-4345,-71,418,-349,81,17767,472,-988,-587,27
-3955,13788,-3690,-298,405,252,-130,17819,-335,-1750,-443,1234
-4039,13335,-3339,-255,319,599,-354,17398,-371,-2408,-226,2127
-4103,12414,-3450,-142,127,945,-545,15769,510,-3393,50,3218
-4148,12409,-3477,-14,60,1121,-857,13706,1477,-3979,134,3884
-4548,12531,-3262,9,16,1503,-920,10708,2554,-4361,13,4519
-4877,11745,-3116,-151,-26,1865,-778,8461,3222,-4325,-227,4728
-5243,11865,-3550,-729,-130,2464,-637,7444,3343,-4128,-617,4934
-5587,11909,-4163,-1514,-157,3109,-899,6600,3308,-4145,-863,5250
-6695,11114,-4789,-2669,-180,3972,-1183,4385,2546,-4468,-1111,5790
-7137,9545,-5754,-3266,-266,4414,-1651,2096,2510,-4845,-1223,6116
-7671,7661,-6763,-3483,-310,4459,-2227,501,2094,-5219,-1409,6384
-7410,8423,-7329,-3319,-248,4283,-3247,-615,354,-5881,-1766,6864
-7038,10119,-7454,-3399,-82,4367,-4839,-1324,-1749,-6492,-2166,7365
-6753,9970,-7421,-3930,132,4789,-6100,-4511,-5440,-7246,-2677,7877
-6377,9378,-7671,-4263,140,4949,-6708,-7068,-8029,-7525,-2940,7784
-5773,9658,-7196,-4481,186,4928,-7603,-7073,-10944,-7597,-3052,7246
-5112,10313,-6420,-4474,278,4813,-7830,-6333,-12014,-7384,-2889,6788
-3681,11214,-5642,-4416,307,4696,-7580,-8040,-12748,-6626,-2565,6072
-2829,11625,-4606,-4381,323,4658,-7394,-9595,-12461,-5409,-2355,5158
-2300,11890,-3028,-4284,245,4695,-7443,-9253,-10976,-3385,-1971,3543
-1751,11317,-2503,-4090,90,4764,-7612,-5986,-11224,-2289,-1730,2605
-1225,10604,-2212,-3682,-24,4784,-7497,-1987,-12125,-1796,-1343,2327
-1209,9674,-1755,-3418,26,4790,-7397,-1724,-12339,-1830,-1016,2603
-768,8212,-1389,-2997,85,4677,-7732,-3620,-11700,-1850,-650,2855
-890,7166,-1028,-2618,77,4514,-7977,-4165,-11303,-1781,-466,2795
-1056,6870,-1146,-2284,-36,4358,-8022,-3376,-11593,-1563,-296,2602
-866,5744,-1866,-2287,-29,4373,-8331,-2370,-11739,-1341,-129,2555
-336,4213,-2117,-2111,118,4185,-8970,-1900,-11016,-1158,172,2615
-123,3480,-1845,-1813,214,3990,-9429,-1545,-10627,-1175,346,2684
-41,2135,-1101,-1275,319,3676,-8724,-1479,-10849,-1068,529,2756
226,1959,-418,-822,364,3400,-8891,-2270,-10294,-637,658,2736
1156,765,546,-365,472,3130,-9057,-3475,-9460,-1,815,2588
1596,-116,1666,-20,579,2928,-9058,-4261,-8833,298,947,2455
1680,-1088,3016,198,653,2790,-8930,-4694,-7946,362,1132,2388
2152,-3456,4331,486,615,2432,-7828,-6626,-6780,377,1272,2307
2987,-4772,4844,804,526,2040,-7109,-7507,-5946,546,1224,2114
3791,-5986,6387,1202,470,1525,-6424,-8639,-5391,958,1110,1780
4113,-7134,7517,1534,305,1096,-5920,-9308,-4525,1181,1136,1508
4941,-7873,8466,2017,-32,457,-5334,-10058,-3229,1147,1141,1198
5627,-8193,8679,2170,-174,60,-4227,-11001,-2294,1022,1059,986
6324,-8613,9178,2148,-172,-397,-2983,-12297,-1347,990,780,600
6663,-7942,10017,1793,-127,-515,-2404,-12437,-775,1006,498,275
6645,-8531,11019,962,-179,-444,-1956,-12743,-164,991,97,-100
6342,-9366,11292,496,-322,-546,-1813,-13329,-179,920,-197,-329
5771,-10018,11185,415,-587,-1056,-1745,-13813,-351,632,-503,-636
5301,-9370,10646,645,-844,-1627,-2037,-13234,-746,174,-700,-808
4494,-7540,9795,1025,-1160,-2404,-2795,-12937,-1593,-197,-950,-1036
4045,-5451,8976,1227,-1376,-2898,-3507,-12404,-2205,-160,-1049,-1349
3470,-3776,7296,1404,-1717,-3326,-4637,-12736,-2975,351,-1173,-1944
2637,-3285,5785,1842,-1973,-3753,-6128,-12439,-3474,1026,-1369,-2539
1584,-841,3974,2537,-2229,-4344,-7468,-10779,-5165,1753,-1652,-3212
1279,1032,2860,2748,-2322,-4537,-8050,-9249,-6243,2283,-1729,-3541
944,2798,2036,2692,-2333,-4470,-8668,-8400,-8258,2883,-1859,-3713
-232,3108,192,2625,-2511,-4300,-8996,-9614,-9671,3353,-1785,-3735
-1513,2922,-1594,3002,-2606,-4389,-9126,-11968,-10201,4114,-1566,-4076
-2546,3089,-4013,3896,-2606,-4815,-9356,-12673,-10010,4732,-1492,-4527
-2632,4563,-5472,4405,-2541,-4940,-9242,-12200,-10314,5251,-1519,-4843
-3452,5137,-6782,4468,-2462,-4771,-8077,-13007,-10890,5583,-1417,-4833
-4244,3847,-7851,4517,-2426,-4663,-7998,-14259,-9056,5720,-1248,-4828
-5029,2704,-8998,4853,-2325,-4748,-7756,-14391,-8154,5854,-1114,-4985
-5403,3017,-9344,4968,-2253,-4836,-6862,-14905,-7793,5898,-996,-5189
-5530,3904,-9500,4583,-2175,-4661,-6453,-15519,-6002,6205,-711,-5718
-5801,4237,-9315,3949,-2011,-4278,-6028,-14547,-4436,6457,-560,-6195
-6551,3658,-9052,3069,-1855,-3770,-5226,-12140,-3769,6654,-582,-6605
-6805,2475,-9465,2620,-1808,-3555,-4389,-9809,-3228,6594,-611,-6612
-7311,1989,-9659,2396,-1649,-3541,-3456,-9069,-2514,6409,-640,-6478
-7883,2240,-9713,2217,-1586,-3529,-3072,-7323,-2007,6241,-604,-6365
-8003,3761,-9712,1706,-1396,-3333,-1766,-4148,-712,5482,-596,-5947
-8915,3356,-9145,1219,-1202,-3011,-1036,-2982,-3,4680,-631,-5478
-10393,1179,-8985,951,-1021,-2893,-222,-1495,909,3571,-538,-4758
-10391,609,-9334,808,-780,-2996,287,-626,1161,2739,-498,-4256
-9237,3018,-9170,169,-342,-2901,1240,200,1151,1705,-525,-3677
-9179,3214,-8494,-369,-142,-2614,1651,885,867,1070,-546,-3304
-8799,2837,-8620,-536,-120,-2534,1926,678,1368,593,-375,-2898
-8971,3547,-8691,-402,-130,-2647,2083,-492,1621,786,-226,-2950
-8864,4584,-8946,-183,-139,-2771,1864,462,2824,1308,-86,-3237
-8169,6534,-9640,-26,-39,-2782,1452,2629,3636,1565,-164,-3333
-7747,8525,-9648,-231,117,-2588,1220,6752,3932,1321,-355,-3008
-7436,9860,-9195,-736,359,-2033,1264,8318,4067,700,-471,-2461
-7124,10009,-8663,-788,545,-1768,1380,7970,4547,-149,-448,-1796
-6452,10732,-7592,-310,730,-1638,1216,8439,5432,-557,-399,-1553
-5590,11637,-6507,40,839,-1508,1004,10827,5799,-956,-447,-1332
-3412,13677,-4637,-159,955,-967,699,13645,4667,-1716,-670,-698
-2226,14388,-3063,-824,838,-210,711,14442,3772,-2240,-747,-128
-1811,13021,-1925,-1439,402,649,1081,14445,2527,-2490,-586,489
-2431,11772,-1474,-1171,6,853,1222,14023,2914,-2189,-348,740
-3017,11675,-2642,-341,-499,831,1210,15165,3773,-1623,-217,1071
-3623,12672,-3743,-85,-584,1008,1217,16301,4268,-1531,-304,1583
-4733,12202,-4558,-402,-433,1622,748,15311,5147,-1979,-468,2563
-5408,11422,-4666,-575,-303,2003,325,13076,5547,-2515,-636,3275
-6183,11044,-4839,-854,-283,2487,16,9728,5611,-3116,-909,3975
-6844,10971,-5388,-1308,-333,2970,18,8233,5138,-3432,-1126,4357
-7505,10500,-7247,-2294,-461,3752,-374,7330,4058,-3983,-1420,4968
-8067,9972,-8186,-3143,-450,4237,-852,5718,2858,-4551,-1659,5548
-8543,9569,-8570,-3693,-425,4515,-1387,1705,1801,-5142,-1890,6188
-8294,8355,-8750,-3651,-382,4533,-1567,-1543,916,-5310,-2021,6386
-7738,8290,-8917,-3109,-290,4255,-2405,-4048,40,-5404,-2167,6347
-6870,9959,-8094,-2466,-66,3925,-3100,-4346,-1518,-5650,-2281,6268
-6756,10915,-7273,-2350,12,3930,-4058,-3804,-5526,-6455,-2450,6318
-6318,11696,-7187,-2628,-52,4137,-4973,-4306,-8586,-7004,-2491,6458
-6066,11959,-7240,-3040,-50,4424,-5719,-7160,-9507,-6980,-2246,6230
-5664,11719,-6783,-3744,127,4932,-6274,-7464,-9722,-6359,-2123,5708
-5555,10690,-6012,-4119,257,5250,-5911,-7286,-11229,-5172,-1990,4897
-5711,8288,-5013,-4111,73,5093,-5353,-7625,-12102,-4228,-1694,4239
-4962,7909,-5431,-3748,-194,4626,-5388,-7838,-11358,-3386,-1319,3571
-3872,9983,-5913,-3478,-263,4362,-5989,-4908,-10318,-2621,-937,2864
-3605,10045,-5498,-3659,-97,4535,-5777,-2222,-10587,-2522,-816,2795
-3513,7746,-4890,-3782,20,4619,-5649,-2535,-11360,-2541,-784,3132
-2577,7062,-5015,-3573,9,4412,-5877,-4644,-10901,-2274,-688,3216
-1472,7654,-4786,-3382,166,4307,-6922,-5133,-10497,-1847,-534,2945
-1094,7217,-3879,-3321,383,4400,-7512,-2795,-10752,-1844,-311,2864
-847,4969,-2379,-2938,547,4355,-7822,-2641,-11488,-1968,-24,3153
-238,3423,-1758,-2292,530,4024,-7740,-5064,-11152,-1602,152,3153
120,3180,-1302,-1565,485,3642,-8131,-5914,-10395,-650,327,2671
748,3541,-980,-974,541,3405,-9035,-4104,-10454,-345,465,2467
1001,3863,-499,-917,664,3512,-9883,-2700,-10885,-780,834,2749
