-3149,-16560,654,404,-142,-494,-9433,-9949,-7857,495,473,-739
-3033,-16572,1253,161,105,-829,-9602,-9097,-7148,298,725,-1009
-2709,-15685,1982,236,294,-1547,-9982,-9403,-5961,-79,939,-1276
-2347,-13809,2508,427,348,-2095,-10520,-10302,-5280,13,1005,-1611
-1816,-11546,3330,526,368,-2597,-11117,-9756,-4798,594,1038,-2259
-1453,-10279,3909,391,330,-2865,-11619,-8768,-4657,1071,1037,-2715
-1102,-9215,4439,113,220,-3126,-12054,-7499,-4556,1562,1043,-3210
-990,-9114,4711,58,81,-3389,-12618,-7097,-4270,1872,1037,-3509
-865,-8303,4774,326,-222,-3941,-13215,-6635,-3998,2350,978,-3934
-718,-7104,4379,675,-501,-4387,-13416,-5496,-3992,2682,835,-4216
-637,-5311,3963,1155,-794,-4865,-13050,-4174,-4750,2820,585,-4341
-632,-3738,3685,1381,-937,-5086,-12950,-4493,-5304,2780,472,-4300
-458,-2105,3166,1427,-1147,-5149,-12644,-5450,-5722,2809,424,-4274
-177,-1327,2740,1359,-1300,-5111,-12493,-6929,-5796,2962,341,-4311
-120,-776,2412,1272,-1399,-5080,-12424,-7596,-5501,3008,283,-4372
-166,-68,2299,1246,-1454,-5116,-11794,-7696,-5470,2857,172,-4472
-456,849,1833,1268,-1597,-5170,-11144,-7989,-5403,2670,115,-4453
-721,1076,1320,1362,-1735,-5249,-10732,-9121,-4978,2486,97,-4382
-1903,734,575,1684,-1965,-5602,-10510,-9539,-4552,2378,104,-4434
-3297,1713,-202,2035,-2228,-6075,-9692,-8869,-4435,2228,45,-4532
-3852,5161,-1436,2013,-2501,-6343,-8974,-8493,-4579,2087,10,-4500
-3432,7133,-2644,1374,-2475,-6090,-8237,-9108,-4648,1996,30,-4458
-4173,6415,-3043,1166,-2335,-5966,-7752,-9206,-4533,2061,67,-4525
-6304,5629,-3859,1594,-2465,-6351,-7152,-8539,-4411,2204,101,-4646
-7954,5700,-5316,2327,-2604,-6927,-6933,-8205,-4623,2299,93,-4675
-8931,8081,-7146,3257,-2343,-7335,-5870,-7689,-5233,2363,137,-4701
-9711,8649,-7702,3535,-2134,-7252,-5113,-7345,-5129,2354,257,-4701
-10678,8765,-8714,3649,-2210,-6973,-4495,-6928,-4077,2255,455,-4645
-10828,9566,-9155,3463,-2188,-6621,-4329,-6594,-3212,2097,498,-4605
-10644,9920,-8653,2688,-1774,-5783,-3923,-6183,-2966,1859,440,-4613
-10645,9077,-7849,1968,-1450,-5122,-3351,-5633,-3141,1758,423,-4655
-11088,7307,-7865,1296,-1311,-4592,-2424,-4331,-3107,1599,573,-4643
-11722,6750,-8260,1111,-1300,-4465,-2087,-3806,-2392,1404,726,-4554
-12227,7208,-8332,920,-1022,-4283,-1871,-3131,-1474,1093,824,-4434
-12176,7196,-8242,744,-725,-4109,-1432,-2483,-1273,826,825,-4337
-11889,7167,-8050,499,-480,-3881,-896,-2062,-1348,574,865,-4235
-12188,6775,-8004,282,-402,-3697,-756,-1915,-943,349,1057,-4136
-12714,5934,-7757,42,-244,-3615,-944,-2059,-372,289,1202,-4128
-11667,7630,-6971,-150,86,-3634,-1046,-1438,-513,257,1323,-4223
-11487,8931,-6054,-585,271,-3322,-896,-859,-1033,209,1458,-4270
-11494,8142,-6018,-1112,228,-2830,-1058,-994,148,326,1970,-4431
-10864,8505,-5563,-1366,393,-2706,-1341,-117,2456,542,2331,-4613
-9908,9424,-4900,-1701,653,-2414,-1500,2206,4849,673,2267,-4672
-9418,8789,-4686,-1874,646,-2105,-988,4534,4935,393,1735,-4448
-8632,8462,-4083,-1927,759,-1938,258,5750,5145,-447,1514,-3977
-7886,9106,-3400,-1955,858,-1858,439,5704,6964,-892,1671,-3709
-6904,9512,-2592,-1854,857,-1697,112,6586,9818,-966,1545,-3430
-6374,9783,-2122,-1681,774,-1563,430,8105,10129,-933,1109,-3034
-5616,10211,-1337,-1450,680,-1351,1114,8882,9738,-1147,703,-2328
-4798,10301,-840,-1255,632,-1172,1268,8370,10371,-1248,676,-1952
-3862,10668,-347,-1093,517,-865,713,9088,12433,-893,669,-1728
-3317,10911,148,-1123,457,-569,312,10880,13318,-552,426,-1485
-2848,11561,883,-1281,346,-127,267,12233,13458,-384,18,-917
-2470,11260,1604,-1295,258,187,254,12536,13350,-345,-131,-524
-2224,10614,2318,-914,-28,395,99,12975,13187,-224,-275,-51
-2265,10694,2352,-472,-358,437,-80,13204,12808,-95,-375,344
-2516,11749,1680,-148,-618,665,67,12742,11846,-62,-478,957
-2904,12312,1356,-279,-663,1092,341,11473,11026,-58,-501,1387
-3718,12610,1351,-954,-718,1908,542,9811,10588,65,-491,1711
-4461,12671,1414,-1777,-808,2633,588,8084,10385,523,-486,1956
-5295,12043,1219,-2699,-933,3337,611,7219,10219,945,-540,2094
-6811,10589,672,-3693,-1200,3976,582,6715,9919,1335,-669,2304
-7637,10389,41,-4204,-1355,4189,495,6500,9714,1299,-789,2566
-7772,10995,-445,-4840,-1314,4392,139,5712,9285,884,-1046,3003
-7735,10481,59,-5197,-1152,4478,-229,4714,8594,458,-1306,3329
-7912,9721,1310,-5150,-1219,4178,-535,3436,7485,-28,-1648,3645
-7122,10747,1585,-4791,-1454,3748,-528,3117,6301,-315,-1925,3825
-5832,12971,1740,-4237,-1566,3316,-846,2693,5138,-749,-2170,4167
-5887,14244,2604,-3901,-1510,3219,-1311,1530,4343,-1035,-2313,4412
-5609,14825,2796,-3496,-1583,3187,-1881,-330,3145,-1266,-2487,4555
-4996,15309,2827,-3173,-1607,3195,-2042,-1272,2116,-1400,-2664,4519
-4508,16196,3457,-2816,-1449,3314,-1801,-1252,266,-1698,-2823,4497
-3767,16142,3972,-2673,-1357,3531,-2048,-2055,-623,-1986,-2844,4566
-2926,14941,5104,-2532,-1327,3758,-2595,-4498,-1473,-2077,-2910,4496
-2912,14573,6224,-2325,-1459,3737,-2799,-5854,-2088,-1936,-3010,4251
-2700,15380,6314,-2055,-1783,3756,-2807,-5123,-3443,-1852,-3050,3872
-2522,14739,5924,-1851,-1916,3970,-2835,-2735,-5111,-2306,-2972,3881
-2453,12953,5688,-1507,-2063,4159,-3662,-1446,-7114,-3625,-2832,4315
-2370,12324,5311,-1240,-2168,4150,-4455,-2078,-8200,-4631,-2727,4647
-2252,11937,4621,-1053,-2246,4147,-4738,-3673,-8930,-5444,-2594,4761
-1792,11625,3573,-992,-2191,4296,-4472,-3761,-9395,-5515,-2562,4594
-1540,10612,3179,-1106,-2019,4523,-4934,-2694,-9556,-5364,-2587,4466
-993,8378,2655,-1259,-1714,4657,-6075,-1394,-9547,-5234,-2751,4522
-852,7054,2396,-1242,-1638,4519,-6491,-1820,-9947,-5208,-2849,4613
-403,7396,1452,-1224,-1672,4324,-6250,-2514,-10966,-4954,-2924,4492
72,7788,844,-1336,-1512,4454,-6721,-2731,-11533,-4553,-3025,4316
-284,7143,1077,-1654,-1151,4879,-7783,-3676,-11644,-3650,-3095,4044
-630,5277,1672,-1794,-977,5108,-8609,-4676,-11544,-2596,-3056,3740
-696,2584,2550,-1615,-1029,4999,-8954,-4499,-11975,-1205,-2818,3312
-558,1789,2604,-1346,-1183,4735,-9212,-3860,-12009,-527,-2563,3097
-639,1665,2147,-1032,-1320,4428,-9609,-3822,-11559,-24,-2259,2993
-881,1800,1665,-885,-1361,4347,-9860,-4362,-11020,274,-2059,2932
-1277,805,1145,-684,-1314,4345,-10023,-4514,-10702,515,-1812,2892
-1525,-235,953,-435,-1282,4279,-10174,-4960,-10354,486,-1614,2895
-1741,-1005,520,-4,-1255,4064,-10435,-5471,-9859,347,-1431,2853
-1873,-1027,-27,232,-1148,3957,-9996,-5669,-9522,263,-1316,2791
-2011,-1704,25,380,-916,3947,-9151,-5637,-8698,93,-1143,2742
-2096,-3804,910,530,-748,3890,-8888,-5895,-8428,-60,-1134,2723
-1994,-6363,2083,993,-704,3489,-9073,-6346,-8381,-113,-1131,2633
-1857,-6790,2126,1383,-808,3080,-8950,-7088,-8106,-10,-1081,2529
-1762,-6741,1698,1585,-823,2815,-8714,-6830,-7348,149,-989,2307
-2029,-7545,2155,1559,-613,2720,-8624,-6250,-6992,22,-976,2216
-2801,-9090,2974,1454,-398,2654,-8711,-6513,-6632,-248,-999,2170
-2109,-9940,4181,1194,-63,2487,-8465,-6730,-6410,-412,-988,2095
-2463,-11676,5267,962,110,2445,-8034,-6785,-6083,-620,-959,1972
-3103,-14358,6678,865,-79,2085,-7470,-6901,-6115,-798,-969,1763
-3294,-14989,6998,847,-256,1678,-7225,-7342,-6094,-801,-956,1612
-3201,-16201,7233,703,-268,1239,-7344,-7214,-5980,-835,-939,1347
-3181,-16501,7028,486,-296,858,-7483,-6869,-6283,-1080,-905,1189
-3261,-16895,6311,75,-374,358,-7525,-7587,-7671,-1304,-756,931
-3199,-17326,5560,-105,-361,-35,-7666,-8705,-8699,-1041,-531,613
-2987,-16555,4850,-179,-253,-692,-7728,-8105,-8867,-504,-67,69
-2590,-15047,4559,-262,-114,-1126,-7951,-6866,-8526,-599,238,-210
-2300,-13118,4637,-473,91,-1534,-8271,-6891,-8994,-1020,487,-441
-2225,-12193,4831,-605,173,-1812,-8838,-7232,-9325,-894,745,-739
-2071,-11471,5207,-553,135,-2278,-9657,-6462,-9514,-168,1055,-1262
-2065,-10991,5441,-301,-4,-2748,-10202,-6253,-9779,512,1262,-1671
-2066,-9777,5615,214,-322,-3483,-10683,-6255,-10620,1532,1506,-2257
-2093,-8612,5670,635,-606,-4018,-11046,-6157,-11107,2228,1736,-2681
-2121,-6848,5418,1102,-1052,-4623,-11861,-6421,-11455,3009,2002,-3255
-2086,-5602,5001,1364,-1395,-4962,-12330,-6554,-11259,3547,2208,-3709
-2117,-4422,4398,1549,-1698,-5202,-12422,-6237,-10165,3996,2371,-4197
-1854,-3034,3582,1633,-2008,-5352,-12110,-5792,-9301,3964,2333,-4421
-1894,-2586,3312,1588,-2158,-5368,-11625,-6004,-8602,3523,2169,-4544
-2067,-1995,2624,1488,-2434,-5422,-11238,-6695,-8546,3246,2068,-4637
-2191,-1435,1827,1453,-2654,-5494,-10689,-7625,-8801,3219,2001,-4842
-2075,-890,684,1484,-2816,-5595,-10023,-7696,-8547,3374,2014,-4987
-2252,-492,124,1540,-2840,-5666,-9391,-7553,-7858,3479,2017,-5065
-2945,552,-325,1578,-2896,-5773,-8350,-6917,-6934,3361,1864,-5027
-3167,1244,-761,1553,-2958,-5792,-7609,-7049,-6720,3157,1682,-4932
-3552,1584,-1814,1524,-3037,-5855,-6899,-7777,-7088,3191,1565,-4887
-4228,1751,-2370,1591,-3116,-6028,-6394,-7908,-7168,3479,1613,-4931
-5298,3252,-2481,1762,-3134,-6271,-5232,-7179,-5951,3802,1715,-4982
-5776,4987,-2639,1782,-3035,-6254,-4163,-5917,-4677,3762,1611,-4884
-6135,6203,-3289,1596,-2912,-5942,-3075,-5419,-3433,3276,1289,-4521
-6515,6180,-4140,1414,-2940,-5756,-2453,-6312,-3345,2963,1045,-4294
-7623,6152,-5119,1300,-2918,-5695,-2261,-6748,-3761,2862,901,-4216
-8818,6658,-5402,1370,-2761,-5772,-2174,-6529,-4205,2903,910,-4243
-9481,8627,-5199,1348,-2338,-5679,-1649,-6021,-4675,3019,1044,-4345
-10040,8518,-5117,1158,-2240,-5459,-1296,-5076,-4556,3101,1196,-4397
-11349,6856,-5656,1161,-2429,-5444,-985,-4128,-4021,3113,1320,-4363
-14283,5491,-7430,1744,-2842,-5945,-823,-3563,-3620,3046,1368,-4306
-15474,8113,-9598,2096,-3013,-6195,-175,-2781,-3565,2836,1350,-4224
-15280,9951,-11804,1699,-2699,-5702,355,-2327,-3628,2581,1380,-4165
-15805,8423,-12537,1197,-2294,-5175,522,-2072,-3068,2350,1486,-4121
-16173,7139,-12640,731,-1761,-4795,388,-1644,-2349,2263,1567,-4097
-15936,7455,-12100,416,-1365,-4561,318,-810,-1506,2045,1563,-4022
-15455,7854,-11123,-178,-982,-4117,272,-817,-995,1783,1509,-3970
-15161,7287,-10860,-609,-710,-3777,7,-839,-223,1608,1491,-4034
-14852,6597,-9818,-923,-173,-3541,-256,-284,434,1669,1502,-4142
-14265,7520,-8836,-1084,172,-3449,-547,890,1029,1674,1479,-4155
-13538,8970,-7947,-1577,606,-3036,-514,1796,2341,1421,1451,-4087
-12536,10360,-7037,-2241,1043,-2497,-894,2237,3962,1145,1478,-4097
-10651,9674,-4286,-3346,1836,-1623,-1912,2353,5353,1155,1141,-4229
-9251,7407,-1256,-3764,2322,-1258,-2606,2129,5112,1567,799,-4406
-7934,6652,2197,-3525,2215,-1462,-3681,2935,4678,2595,619,-4836
-6571,8619,3848,-2973,1682,-1738,-4781,6942,5910,2966,655,-5103
-4691,11941,5120,-2203,962,-1704,-6005,13091,7884,2069,303,-4743
-3688,12522,5036,-1663,529,-1392,-6035,16255,8137,701,-203,-3940
-2917,11333,3884,-998,33,-1137,-5260,17746,6754,-842,-741,-2669
-2018,11766,2801,-679,-194,-1060,-4782,17571,5444,-1262,-873,-1834
-1146,13284,2318,-686,-211,-789,-4039,17675,3934,-962,-709,-1096
-876,14065,2616,-980,-200,-65,-3704,18948,3101,-553,-408,-665
-1033,12974,3064,-1001,-295,427,-3327,20750,2147,-319,-43,135
-2048,11567,3659,-569,-604,763,-3149,20210,1854,-346,272,934
-2686,10621,3523,-149,-861,864,-3217,16596,2464,-181,792,1805
-3537,10465,3191,207,-1127,992,-3198,13822,3579,233,1141,2153
-4443,11051,3012,161,-1296,1227,-3157,11846,4834,743,1425,2426
-6026,11935,2601,-286,-1503,1801,-3256,11182,5457,795,1474,2682
-7565,11995,2276,-796,-1614,2379,-3422,10413,5943,424,1394,3184
-9369,10503,934,-1409,-1811,2993,-3644,9310,6065,-47,1231,3643
-10183,9211,-218,-1569,-1934,3135,-3401,7251,5725,-619,902,4147
-10494,10078,-1079,-1575,-1807,3092,-3170,6107,5551,-972,686,4457
-10273,12033,-1423,-1841,-1592,3277,-3153,5320,5533,-1371,465,4785
-10336,12368,-1457,-2363,-1432,3733,-3465,4044,5585,-2141,39,5272
-10275,11538,-1142,-2415,-1412,3823,-3612,3123,5257,-2839,-407,5587
-9603,11626,-794,-2023,-1353,3636,-3729,2323,3621,-3826,-1148,6021
-8937,12734,-730,-1670,-1267,3544,-3882,1743,1847,-4524,-1666,6362
-8443,13555,-489,-1471,-1155,3686,-4062,1112,-653,-5412,-2147,6857
-7727,13431,-350,-1519,-1093,3896,-4139,94,-2419,-6062,-2437,7215
-7227,12719,96,-1655,-1040,4043,-4963,-1880,-3876,-6791,-2662,7524
-7047,12892,106,-1752,-1112,4049,-6028,-3955,-4086,-7204,-2799,7503
-6589,13323,-169,-1853,-1144,4079,-6508,-8416,-5556,-7217,-3187,6820
-6076,13554,-215,-1985,-1071,4233,-5739,-10674,-7200,-6382,-3505,5848
-5850,13015,149,-1987,-1027,4355,-4910,-9125,-8629,-4650,-3451,4616
-5321,12490,357,-1906,-1059,4448,-5060,-6563,-8677,-3733,-3115,4174
-4814,12640,222,-1875,-1087,4526,-5889,-4562,-8811,-3762,-2773,4191
-4262,12327,536,-2008,-990,4784,-6420,-5140,-9005,-4211,-2634,4239
-3906,10729,963,-2073,-888,4951,-6500,-5738,-8796,-4210,-2501,3969
-3123,8688,676,-1859,-957,4768,-6156,-4795,-8324,-3775,-2489,3758
-2298,8683,31,-1587,-1013,4446,-6420,-3240,-7611,-3322,-2555,3780
-1597,9655,-203,-1381,-719,4297,-7307,-2635,-7503,-3285,-2668,3935
-1378,9419,398,-1382,-426,4380,-8100,-2338,-8432,-3471,-2706,4133
-798,8104,1496,-1379,-191,4474,-8542,-2318,-9288,-3571,-2708,4224
-109,6981,1782,-1236,-142,4411,-8648,-2368,-10703,-3521,-2705,4363
511,7072,1898,-1071,-202,4342,-9251,-3855,-10680,-3103,-2612,4346
437,7098,2349,-1136,-180,4494,-10326,-5010,-10372,-2266,-2573,4131
362,5396,3004,-1296,-117,4737,-11285,-5275,-10205,-1043,-2518,3716
462,4494,3307,-1325,-142,4788,-11612,-4958,-10122,-397,-2433,3521
174,4106,3643,-1315,-214,4788,-12137,-5365,-9590,14,-2273,3378
-259,4535,3453,-1448,-304,4912,-12557,-5970,-9041,235,-2152,3231
-629,3697,3353,-1616,-362,5105,-13012,-5800,-8468,481,-2043,3036
-976,954,3837,-1495,-463,5167,-12788,-5500,-8120,509,-1924,2966
-1045,-112,4075,-1109,-624,4941,-12476,-5778,-7605,452,-1772,2872
-1152,-288,3939,-643,-901,4600,-12181,-5856,-7394,447,-1679,2764
-1317,-312,3402,-463,-1056,4495,-12095,-5756,-7061,386,-1479,2637
-1591,-1235,2775,-405,-1111,4569,-11955,-5544,-6987,232,-1318,2546
-1760,-2934,2471,-288,-1117,4577,-11452,-5250,-7152,-58,-1077,2413
-2093,-5037,2582,92,-1179,4267,-11182,-5738,-7106,-150,-873,2295
-2325,-5864,2884,458,-1243,3877,-10663,-6499,-6770,29,-549,2015
-2218,-4344,318,934,-1408,3303,-10163,-6281,-6251,145,-293,1764
-1807,-4974,1308,800,-1200,3403,-9199,-6003,-5647,111,-58,1524
-2233,-8073,3536,528,-549,3791,-8632,-6562,-5216,51,57,1378
-2719,-11769,5677,499,-422,3599,-8138,-7391,-4667,179,126,1087
-3275,-15472,6816,866,-782,2569,-8245,-6987,-4390,237,132,836
-3066,-15795,5907,1319,-1223,1599,-8143,-5875,-4608,-118,135,637
-2826,-14389,4941,1699,-1413,758,-7883,-5902,-5108,-476,170,590
-2731,-14081,5066,1572,-1190,581,-7675,-7596,-5427,-533,351,389
-2954,-16492,5147,1005,-865,497,-7651,-8151,-5201,-283,548,45
-2846,-18157,4341,675,-816,130,-7707,-7893,-4696,-139,720,-321
-2437,-17337,3356,417,-658,-557,-7784,-7207,-4069,-196,850,-684
-2153,-15971,3402,166,-314,-897,-7907,-7410,-3665,-333,910,-869
-1967,-15091,4081,-177,86,-1107,-8297,-8001,-3288,-279,915,-1204
-1755,-14159,5371,-591,382,-1457,-8730,-7906,-3342,-140,900,-1512
-1546,-13244,5968,-727,390,-1813,-9327,-8193,-3946,120,872,-1954
-1253,-11662,6498,-704,263,-2303,-9874,-8662,-4591,623,871,-2422
-1176,-10970,6710,-605,109,-2672,-10976,-9004,-5785,1640,872,-3182
-1239,-9915,6908,-384,-158,-3257,-12120,-9379,-7124,2279,873,-3782
-1334,-8853,6740,-153,-417,-3736,-13288,-9651,-8557,2747,1067,-4636
-1326,-7233,6295,256,-793,-4335,-14404,-10705,-9146,3175,1412,-5358
-1433,-6041,6077,554,-1075,-4706,-15558,-11154,-9640,4464,1809,-6506
-1717,-4493,5513,910,-1534,-5151,-15975,-9601,-9869,5624,1947,-7255
-1926,-3347,4894,1149,-1908,-5426,-14949,-5263,-8846,6263,1723,-7429
-2203,-1974,3427,1446,-2355,-5705,-12658,-3650,-6887,5483,1365,-6794
-2214,-944,1993,1647,-2617,-5859,-10016,-6221,-4684,3855,839,-5720
-2317,511,288,1840,-2753,-5929,-8837,-8092,-4101,3099,500,-5221
-2587,1252,-480,1910,-2764,-5892,-7554,-8962,-4897,2740,186,-4878
-3039,1646,-746,1977,-2757,-5846,-6552,-8845,-5633,2666,87,-4709
-3186,1681,-1160,2085,-2746,-5920,-5347,-9293,-6041,2686,138,-4561
-3580,1890,-2320,2413,-2897,-6227,-4637,-9181,-5086,2755,341,-4521
-3928,3225,-3421,2726,-3031,-6467,-3436,-8591,-3678,2806,478,-4468
-3910,6569,-4255,2745,-2985,-6293,-2748,-7999,-3054,2800,374,-4354
-3497,8303,-4332,2201,-2775,-5676,-1977,-7515,-2756,2717,276,-4178
-3462,7924,-4388,1455,-2621,-4999,-1191,-7590,-2877,2567,189,-3941
-4303,6100,-5250,942,-2616,-4631,-633,-7646,-3215,2489,182,-3799
-5279,5076,-6198,1100,-2606,-4806,223,-8062,-3624,2410,306,-3718
-6647,5972,-6957,1741,-2452,-5284,1349,-8533,-4083,2527,452,-3813
-7124,7643,-7283,2013,-2252,-5378,729,-8985,-3266,3051,788,-4090
-7459,7761,-7794,1886,-2133,-5125,240,-8759,-3118,3638,964,-4371
-7963,6959,-8053,1748,-2169,-5001,55,-7578,-2854,4215,1195,-4759
-9166,6422,-8430,1677,-2133,-5022,-343,-6661,-1605,4299,1423,-4991
-9978,6208,-8914,1719,-2005,-5049,-1091,-5607,36,4268,1492,-5235
-10688,6384,-9151,1669,-1820,-5026,-1363,-4349,749,4176,1383,-5319
-11198,6654,-9146,1532,-1742,-4935,-1114,-2626,1440,3791,1158,-5276
-12096,6792,-8602,1165,-1665,-4648,-813,-1369,2268,3343,999,-5172
-12375,5927,-8324,824,-1544,-4395,-665,-497,2714,2814,680,-4947
-12988,3793,-8511,628,-1425,-4265,-504,943,3178,2481,461,-4740
-13465,3274,-8960,719,-1349,-4413,-160,2411,3338,1854,101,-4315
-13985,4207,-9057,735,-1119,-4587,526,2968,3011,1252,-175,-3969
-13890,5906,-8675,368,-843,-4434,850,3081,3499,551,-231,-3675
-12837,8193,-7222,-658,-454,-3760,535,3567,4335,409,-271,-3607
-12439,7187,-6203,-1414,-194,-3150,214,5121,4598,647,-540,-3520
-12683,4499,-5368,-1586,-93,-2984,128,6556,4457,779,-756,-3312
-12739,4866,-4743,-1161,-123,-3386,-412,7598,5018,479,-860,-2928
-11247,8585,-4099,-1202,2,-3448,-1032,8294,5261,48,-986,-2616
-9179,12016,-3032,-1953,223,-2718,-1397,8704,4974,-340,-1165,-2315
-8476,10521,-2685,-2326,172,-2090,-1750,7883,4402,-414,-1208,-2029
-7344,9374,-2921,-2309,2,-1823,-2196,7495,4042,-94,-1118,-1955
-6063,11676,-1798,-1762,129,-1874,-2800,8482,4135,205,-949,-1910
-4398,13912,-862,-1677,165,-1375,-3415,10911,4704,29,-859,-1804
-3627,14212,-93,-1613,53,-846,-3903,14745,4516,-753,-1002,-1265
-3290,13386,-273,-1342,-260,-330,-4038,15245,4033,-1326,-1032,-662
-3089,12925,-560,-1003,-359,-109,-3935,13875,3286,-1216,-838,-136
-3240,13184,-502,-448,-393,155,-3828,14131,2943,-594,-599,-5
-3506,13051,-179,-113,-393,453,-4009,16802,2962,36,-254,277
-4090,11904,441,188,-438,872,-3957,17509,2874,67,-111,841
-4516,11145,885,309,-539,1140,-3680,16014,3105,-193,162,1669
-5412,10673,1009,307,-750,1504,-3541,14203,3656,-376,343,2180
-6107,10242,828,206,-891,1800,-3265,10499,4239,-276,389,2628
-7266,10122,689,38,-1019,2190,-2943,8738,4659,90,442,2734
-8101,10510,387,-224,-1086,2566,-2588,8125,5143,472,486,2813
-9323,10602,-260,-900,-1128,3244,-2341,8145,5258,469,369,2984
-10155,10037,-756,-1550,-1111,3757,-2234,7807,5087,87,137,3389
-10708,9172,-1105,-2107,-1052,4118,-2317,7067,4850,-336,-56,3771
-11255,8739,-1118,-2635,-1052,4360,-2457,5507,4151,-905,-362,4281
-11497,8680,-1321,-2867,-1132,4394,-2544,3884,3450,-1258,-613,4612
-11511,8896,-1960,-2985,-1231,4283,-2337,1887,2513,-1541,-844,4849
-11457,9130,-2295,-2888,-1271,4131,-2037,954,1885,-1663,-986,4880
-10825,9028,-3152,-2538,-1319,3769,-2249,454,1712,-1773,-1104,4892
-9984,10263,-3529,-2124,-1256,3440,-1862,452,789,-1968,-1279,5001
-9061,12975,-3441,-1834,-985,3333,-2111,762,-159,-2268,-1446,5231
-8584,14358,-3224,-1895,-751,3576,-2162,857,-1670,-3100,-1533,5756
-7700,14487,-2482,-2125,-501,4078,-2516,-863,-2838,-3919,-1495,6127
-7342,13669,-2070,-2367,-461,4419,-3725,-5535,-2933,-4145,-1593,6091
-6820,12645,-1948,-2435,-525,4595,-4601,-7024,-2746,-3585,-1831,5805
-5938,12211,-1928,-2375,-455,4556,-4478,-5577,-4826,-3185,-2155,5660
-4810,12939,-1328,-2218,-230,4443,-5033,-4493,-7371,-3896,-2290,5914
-4459,13872,-882,-2242,-91,4516,-6718,-6130,-9473,-5250,-2135,6240
-4108,14560,-579,-2590,-27,4950,-7719,-8044,-9540,-5610,-2009,6207
-3658,13217,-177,-2853,65,5260,-7541,-8895,-9506,-5091,-2018,5824
-2704,11111,701,-2687,368,5292,-7454,-7462,-10006,-4547,-2092,5570
-2085,10219,1630,-2290,433,5071,-8455,-5729,-10368,-4355,-2104,5595
-1604,10680,2578,-1907,161,4820,-9906,-7083,-10137,-4274,-2114,5641
-1499,11210,3084,-2042,-51,4923,-10718,-9493,-10552,-3260,-2142,5205
-1664,10332,3175,-2359,-82,5224,-11046,-8297,-11318,-2171,-2023,4763
-2066,8298,3231,-2598,-197,5416,-11611,-5828,-11902,-1278,-1590,4609
-2239,7092,3266,-2521,-410,5384,-12353,-7068,-10957,-855,-1139,4683
-2155,6302,2788,-2327,-699,5318,-12658,-10099,-9343,258,-604,4373
-2217,5418,2644,-2201,-760,5323,-10852,-10780,-7733,1188,-194,3927
-2172,4247,2418,-2040,-768,5294,-10169,-8284,-5925,1480,-1,3529
-2061,3155,2395,-1883,-792,5208,-10485,-6842,-5478,820,-100,3661
-1893,2270,2254,-1616,-847,5055,-10483,-7551,-5110,-68,-132,3969
-1869,1416,2263,-1467,-866,5007,-10247,-9279,-4328,-802,-215,4109
-2051,-171,2239,-1298,-856,4904,-10300,-9950,-3920,-950,-465,4032
-2081,-636,1928,-1170,-852,4742,-11266,-9346,-3577,-820,-817,3893
-2092,-887,1364,-1081,-739,4615,-11651,-8288,-3432,-838,-1043,3863
-2159,-1604,1232,-998,-596,4573,-12737,-7036,-3389,-1453,-1313,3984
-2133,-3626,2073,-802,-497,4431,-12962,-7192,-4334,-2084,-1580,4047
-2069,-5905,2893,-512,-523,4167,-12523,-8248,-6011,-2282,-1729,3847
-2103,-7377,2974,40,-796,3541,-11852,-9100,-6629,-1742,-1601,3471
-1948,-7011,2538,354,-931,3170,-11136,-8541,-6496,-840,-1257,2892
-2240,-8044,2897,471,-843,2956,-10563,-7960,-6402,-532,-1001,2572
-3130,-9495,2223,527,-817,2714,-9721,-9008,-6188,-390,-658,2182
-2758,-10913,3783,533,-636,2402,-9061,-9929,-6120,-115,-435,1768
-3140,-13452,4591,547,-563,2124,-8531,-9899,-5621,310,-170,1172
-3533,-15151,5149,679,-684,1638,-8314,-9881,-5116,440,-1,815
-3718,-17075,5195,961,-877,894,-8385,-10256,-5134,458,84,375
-3452,-17499,4628,1166,-957,273,-8275,-10739,-5619,336,211,75
-3125,-16611,4119,1201,-894,-390,-8241,-11526,-5899,249,456,-380
-2764,-15424,3968,822,-678,-644,-8336,-11278,-5696,134,654,-741
-2414,-15067,4138,11,-244,-775,-8728,-11479,-5315,-84,859,-1177
-2260,-15057,4465,-409,22,-1002,-9185,-11912,-5144,12,965,-1591
-2132,-14300,5175,-510,161,-1535,-9974,-11411,-4710,513,1099,-2274
-1978,-13011,5566,-406,125,-2008,-10727,-10909,-4559,993,1108,-2769
-1808,-11437,5946,-222,-6,-2599,-11378,-10272,-4625,1456,1081,-3222
-1778,-10855,6080,37,-205,-3094,-12362,-9025,-4438,1827,1046,-3733
-1758,-9310,5723,617,-598,-3853,-12875,-8335,-4472,1929,984,-4030
-1641,-7443,5248,1001,-895,-4332,-13415,-7739,-4524,2042,914,-4334
-1415,-5553,4519,1302,-1200,-4753,-13616,-7121,-4836,2085,798,-4483
-1382,-4387,4054,1421,-1386,-4962,-13474,-6482,-5826,1940,637,-4549
-1475,-2989,3668,1523,-1601,-5161,-13408,-6785,-6310,1828,674,-4565
-1568,-1842,3131,1570,-1725,-5257,-12899,-6664,-6468,1795,816,-4624
-1632,-682,2143,1611,-1899,-5298,-12281,-6658,-6165,1792,863,-4610
