-13775,5285,5413,-496,917,-700,-7058,-3998,10474,92,1357,-276
-12713,5356,5445,-231,937,-1006,-6644,-1671,15207,1106,1810,-1659
-11757,5487,5341,-1,898,-1190,-5494,-2438,18054,1733,1154,-2663
-10099,5580,4760,231,841,-1325,-5364,6800,14716,2221,-79,-3615
-8838,5565,4196,352,812,-1338,-4855,12639,9840,1175,-664,-2795
-7252,5562,3449,450,797,-1246,-3842,11402,5665,-759,-385,-1318
-6421,4974,3330,507,827,-1092,-3207,9808,4159,-1891,-169,-329
-5600,5435,3216,449,845,-799,-2197,6285,3500,-2623,105,485
-5117,5235,3356,329,871,-515,-1786,3655,3951,-2555,219,645
-4693,4990,3420,102,865,-152,-1731,1327,4273,-1756,246,368
-4415,4944,3438,-118,861,123,-2050,823,4556,-958,160,-14
-4468,4792,3636,-405,878,484,-2077,707,4237,-197,-2,-328
-4469,4498,4084,-555,916,734,-2397,1185,3580,500,-162,-514
-4524,4178,4972,-658,879,991,-2871,1459,3487,661,-166,-463
-4220,4510,6226,-769,681,1168,-3440,1370,3411,534,-87,-255
-3963,4639,7376,-1429,271,1635,-3704,1129,3620,266,20,-46
-4293,3050,6810,-1883,67,1900,-4099,554,3966,-149,168,239
-4293,2225,7020,-2274,-71,2038,-4303,-365,4304,-357,261,378
-4880,674,6676,-2178,-88,1925,-5245,-1380,5349,-393,342,371
-5708,-694,5923,-1148,-81,1079,-5950,-1576,6211,-289,354,269
-6259,232,5441,-105,-65,287,-6514,-1396,7159,-87,306,69
-6403,1373,5166,721,-57,-314,-6412,-864,7835,40,249,-99
-6172,2896,4917,1303,-14,-643,-5568,181,8911,194,157,-356
-5754,3985,4974,1299,64,-518,-4812,2063,9194,265,20,-484
-5382,4639,4849,845,118,11,-4337,4854,9144,11,-317,-240
-5310,4057,4318,428,95,444,-4427,6019,8769,-515,-642,343
-5387,3669,3562,45,92,857,-4684,5418,8335,-1384,-915,1247
-5071,3580,3551,-307,114,1110,-4613,4380,8110,-1901,-925,1692
-4594,3106,3666,-975,152,1481,-4193,1918,7583,-2146,-802,1797
-4666,2135,3637,-1364,138,1610,-3557,1690,7881,-1580,-825,1435
-4598,1163,3435,-1476,-6,1428,-2358,2768,7637,-580,-936,1094
-4475,912,3216,-1294,-165,1109,-1652,2395,6855,46,-952,783
-4280,1117,2930,-918,-352,648,-1306,4499,5536,88,-799,760
-4290,1392,2820,-641,-450,346,-1166,3951,5183,-343,-644,1098
-4274,2143,2609,-389,-558,52,-965,3015,5279,-733,-541,1396
-4132,2882,2415,-414,-639,7,-836,1892,5295,-1038,-553,1605
-4503,3187,2346,-619,-745,100,-804,1250,5477,-1081,-618,1580
-5285,2960,2510,-719,-829,142,-1495,370,6050,-926,-757,1327
-7011,3006,2945,-724,-973,76,-2162,705,7064,-744,-824,1060
-8685,3110,3498,-706,-1048,-39,-3672,931,8582,-408,-892,698
-10596,3425,4198,-699,-1034,-229,-5243,1486,9235,-172,-886,547
-11623,3510,5029,-656,-897,-425,-7203,2129,9410,-59,-815,649
-12143,3871,5780,-553,-731,-656,-7997,1983,9111,-131,-674,908
-12675,4100,6965,-322,-571,-946,-7735,896,8390,-292,-290,1278
-12050,4103,7554,6,-480,-1168,-7133,-250,7781,-386,90,1445
-10158,5115,8059,342,-334,-1252,-6551,-1599,7219,-436,578,1459
-9533,5270,8265,233,-267,-1008,-7160,-2412,7494,-419,855,1369
-9386,3950,7957,16,-305,-669,-8864,-2766,8231,-296,1047,1173
-9281,3390,7231,-59,-289,-595,-10566,-3533,9960,-52,1120,1008
-7295,3883,4847,-315,130,-452,-10872,-4246,11336,593,1035,611
-6504,4759,4578,-706,851,-105,-10896,-4073,10767,1079,730,325
-5611,5860,5897,-1429,1964,753,-10530,-3186,9272,1252,115,179
-5285,5464,7378,-1917,2605,1580,-9990,-2156,7702,884,-322,234
-4985,5612,11323,-2566,3243,2821,-9418,-550,5818,-150,-610,572
-3158,3176,16102,-2787,2821,3486,-8424,-473,4310,-1049,-606,971
-659,-680,15547,-3102,827,4227,-6748,-1697,2333,-2012,-364,1417
-1120,-8460,12278,-2228,-233,3556,-5755,-2710,1306,-2353,-77,1513
-797,-6145,6698,332,-230,1786,-5164,-3557,1030,-2400,241,1393
-1533,-5577,5449,1423,25,765,-4842,-4381,1529,-1981,553,974
-1319,-3677,4850,2254,104,-158,-4793,-4620,2098,-1390,632,538
-1608,-2767,5196,2440,57,-463,-4681,-4219,2521,-478,590,-54
-1845,-1682,5532,2498,-13,-562,-4480,-3778,2500,175,501,-405
-2051,0,6237,2108,74,-361,-4409,-3043,2311,867,428,-715
-2114,589,6858,1364,37,11,-4699,-2540,2521,1189,440,-833
-3226,680,6676,489,-158,456,-5299,-1949,3118,1342,500,-849
-3971,366,6143,-79,-150,747,-5844,-1675,3718,1284,536,-763
-4985,-4,6482,-525,-131,871,-6498,-1757,4559,1069,546,-555
-5297,-697,6377,-483,-67,659,-6775,-2101,5135,882,525,-405
-5063,-273,6601,-368,37,362,-6973,-2665,5630,626,472,-283
-4847,-48,6490,-262,140,156,-6994,-3034,5675,403,399,-264
-4587,659,6488,-95,216,-35,-7089,-3118,5394,-19,269,-305
-4554,1185,6701,-90,218,-32,-7460,-3160,5206,-431,186,-364
-4555,1434,6966,-244,192,130,-8143,-3317,5259,-929,186,-512
-4736,1157,7171,-419,162,268,-8549,-3518,5529,-1114,285,-696
-4844,369,7333,-569,89,321,-8631,-3862,5820,-1038,466,-1045
-4995,-212,7476,-533,-7,195,-8374,-3885,5992,-799,587,-1367
-4998,-715,7510,-285,-191,-154,-7878,-3589,5993,-425,672,-1810
-4970,-615,7384,-23,-333,-483,-7427,-3290,5973,-194,688,-2129
-4896,-15,7131,290,-489,-868,-6824,-2325,5832,13,658,-2482
-4846,563,6937,436,-563,-1042,-6352,-1304,5672,65,627,-2618
-4550,940,6657,502,-585,-1104,-5982,-266,5426,37,591,-2606
-4235,1069,6553,496,-552,-1075,-5479,627,5333,-11,549,-2405
-4039,990,6650,463,-500,-1017,-5213,903,5329,23,487,-2156
-3796,920,6722,381,-456,-942,-4782,877,4913,160,338,-1761
-3604,1003,6699,290,-422,-891,-4687,836,4688,278,201,-1462
-3110,1181,6875,15,-374,-730,-4801,947,4535,381,24,-1070
-2694,1100,7086,-251,-336,-578,-5107,1098,4722,385,-82,-757
-2510,967,7856,-509,-294,-375,-5465,946,4842,359,-209,-294
-2434,714,8038,-590,-294,-286,-5784,652,4817,347,-302,63
-2372,142,7795,-454,-345,-367,-6126,167,4744,324,-438,507
-2114,177,7203,-215,-411,-522,-6170,-147,4452,262,-555,801
-1767,400,6160,58,-449,-640,-6419,-488,4090,101,-681,1136
-1414,567,5348,273,-424,-643,-6834,-843,3914,-26,-742,1336
-1255,724,4779,599,-363,-554,-7323,-1467,3584,-87,-764,1491
-1386,583,5215,775,-306,-427,-7485,-1999,3332,-10,-731,1507
-2047,392,5543,955,-387,-277,-7574,-2479,2939,255,-632,1399
-2664,511,6513,987,-465,-165,-7842,-2518,3019,538,-522,1243
-3395,362,6769,963,-541,-13,-8548,-2096,3578,933,-369,1056
-3899,337,7027,987,-555,30,-9019,-1734,3992,1208,-285,1000
-4318,339,6957,1166,-568,-9,-9174,-1740,4396,1563,-223,1027
-4791,711,6870,1379,-594,-89,-9277,-1986,4870,1845,-185,1055
-5366,1510,6860,1537,-586,-138,-9367,-2072,5536,2178,-143,1060
-6079,1967,6829,1514,-513,-92,-9445,-2084,5972,2329,-124,1070
-6148,1934,6194,1423,-450,-85,-9117,-2432,6243,2429,-100,1072
-6325,2112,5376,1315,-344,-150,-8310,-3375,6756,2636,4,929
-6650,2328,5158,1227,-236,-261,-7814,-3603,6968,2838,85,701
-8094,2617,5858,1140,-142,-556,-8272,-2786,7419,2958,186,365
-7721,6205,9636,1272,-330,-922,-8379,-2166,7703,2786,257,242
-10166,10498,10075,1673,-1273,-1020,-7008,-3038,7763,2423,569,12
-10038,9960,8821,1086,-997,-905,-6655,-4694,9544,2316,1019,-455
-11871,7880,5870,805,-358,-1145,-6453,-6575,12453,2752,1477,-1805
-11603,7481,4597,628,97,-1330,-6568,-4720,13104,3269,1500,-3152
-10683,7358,4454,165,461,-1289,-6693,2151,12948,3148,863,-4317
-9703,6915,4373,156,558,-1134,-5672,12743,12936,2001,-366,-3863
-8429,6513,3745,291,686,-899,-4777,17554,10297,-566,-1657,-1548
-7225,6325,3730,340,752,-709,-5396,10512,7472,-2123,-1534,-201
-6272,6134,3492,380,765,-475,-3778,6588,4359,-2462,-953,221
-5427,5765,3415,259,756,-250,-3220,5052,3955,-2537,-563,360
-4460,5155,3041,25,709,80,-2321,1906,3740,-2542,-121,265
-3891,4551,2666,-114,660,297,-2290,1193,3981,-1945,44,-75
-3537,4044,2363,-194,618,459,-2380,1467,4048,-1152,56,-525
-3382,3348,2340,-192,573,568,-2445,1304,3922,-634,-50,-803
-3261,2944,2537,-124,546,576,-2985,2071,3598,34,-300,-1108
-3139,2564,2896,-18,488,529,-3229,2623,3129,367,-414,-1144
-3135,2394,3131,41,407,466,-3804,3149,2967,470,-395,-1030
-3454,2316,3554,45,257,360,-3948,3597,2587,245,-237,-687
-3991,2309,3900,-35,145,278,-4165,3132,2564,-81,-83,-366
-4930,2290,4579,-262,25,151,-4756,2165,3004,-431,142,-38
-5737,2311,5124,-489,-43,26,-5343,899,4121,-461,330,53
-6400,2325,5542,-783,-112,-185,-6423,-313,5870,-91,509,-77
-6954,2355,5903,-908,-158,-387,-6737,-473,6600,327,547,-267
-7437,2522,6059,-875,-255,-692,-6483,-517,6875,832,506,-560
-7382,2744,5654,-703,-321,-919,-6229,-336,7077,1099,448,-780
-6607,3175,4706,-339,-323,-1142,-5757,681,7137,1242,344,-999
-5780,3741,3926,-67,-250,-1178,-5324,1856,7089,1107,235,-1018
-4931,4262,3274,157,-99,-983,-4920,3413,6835,604,44,-769
-4555,4562,3123,176,15,-689,-4865,3970,6632,79,-102,-414
-4645,4768,3441,-63,176,-167,-4896,3841,6518,-580,-222,103
-4736,4717,4021,-445,304,286,-4967,3542,6464,-861,-230,368
-4824,4181,4764,-1070,415,858,-5266,2681,7281,-964,-245,599
-4969,3188,5156,-1425,387,1111,-3818,8537,12709,-167,-882,517
-5102,2198,5260,-1538,226,1111,-3072,8548,8190,378,-1096,1399
-5096,1247,4915,-1309,-129,750,-2075,5554,6278,149,-990,1582
-5041,1069,4299,-905,-400,313,-2243,4599,4369,-806,-607,1755
-4945,1886,3241,-303,-649,-215,-2224,1697,3930,-990,-255,1732
-5023,2670,2662,-44,-727,-395,-2151,1023,4742,-552,-78,1362
-5201,3357,2125,2,-728,-380,-1618,1496,4337,-259,-155,1134
-5468,3755,1748,-183,-698,-222,-1032,987,4080,-202,-224,995
-6570,3750,1908,-630,-635,79,-1848,604,4406,-198,-308,767
-7656,3281,2438,-934,-572,205,-3546,799,5110,-179,-319,582
-8766,2857,3242,-1186,-430,120,-5380,2656,6948,-329,-456,567
-8870,2970,3631,-1215,-315,-111,-5746,3067,6865,-698,-601,768
-9363,3553,4415,-1030,-242,-463,-6617,3426,6489,-1468,-767,1188
-10094,4226,5448,-755,-255,-663,-7635,3059,6670,-2087,-775,1508
-11537,5226,7584,-402,-285,-763,-8482,1821,6709,-2698,-600,1768
-11039,5852,8728,-200,-311,-721,-8518,334,6962,-2764,-269,1771
-10634,6960,8483,-367,-187,-284,-8566,-1506,7602,-2332,251,1507
-9960,6043,8057,-666,-189,245,-8154,-2628,7887,-1766,605,1143
-8671,3915,6529,-915,-318,786,-7017,-2161,9595,-1008,920,523
-7947,2723,5653,-1013,-224,1029,-6332,-3569,11342,-420,693,42
-8628,1617,6161,-1077,42,1156,-8572,-1709,8780,515,592,-550
-8242,569,6307,-1132,448,1145,-9552,1830,8784,727,931,-518
-6170,431,5614,-1186,854,1137,-9191,-31,7910,321,947,111
-5689,1392,7762,-1419,1511,1338,-9648,-1392,7418,165,714,481
-5555,1423,9250,-1727,1814,1657,-10418,-2055,7383,178,232,810
-5061,268,12091,-1846,1769,1972,-10115,-2355,6662,153,-82,987
-3008,-1747,16282,-1388,866,1810,-9104,-2619,5325,39,-218,1113
-2038,-1325,11797,-906,91,1579,-8172,-3006,4305,-123,-198,1187
-1954,-1969,8424,-452,288,1491,-7564,-3546,3373,-326,-139,1212
-1897,-2689,6903,400,308,1282,-6431,-3955,2230,-606,-14,1104
-1226,-3331,6015,1097,41,924,-5762,-4069,1844,-810,102,924
-1060,-3152,5800,1834,-380,347,-5389,-3967,1967,-1002,265,610
-894,-2553,5500,2058,-478,54,-5373,-3892,2352,-1037,370,380
-1006,-1242,5231,1827,-397,-42,-5542,-4059,2937,-851,447,63
-1374,-714,5282,1377,-352,71,-5636,-4113,3135,-546,450,-208
-1981,-515,5030,738,-391,249,-5486,-3980,3331,-27,431,-606
-2574,-504,4894,399,-417,289,-5401,-3507,3553,340,421,-886
-3509,-294,4811,198,-410,195,-5609,-2535,3973,615,404,-1100
-4294,224,5042,174,-349,72,-5890,-1907,4377,643,372,-1115
-4844,727,5230,185,-247,-20,-6411,-1588,4923,546,297,-986
-5176,1379,5323,210,-59,-80,-6798,-1801,5280,470,235,-851
-5153,1816,5403,202,116,-64,-6890,-2425,5664,478,162,-770
-5039,2361,5662,134,359,61,-6837,-2553,5817,527,107,-791
-4953,2362,6041,49,494,225,-6807,-2207,5762,463,-3,-804
-4977,2071,6721,-70,593,447,-6812,-1957,5586,254,-92,-748
-5015,1592,7197,-162,610,570,-6924,-1712,5473,-184,-151,-617
-5093,1015,7610,-244,551,620,-7034,-1800,5347,-524,-129,-522
-5006,694,7760,-274,468,592,-7001,-2409,5291,-780,-39,-520
-4801,292,7763,-252,357,505,-6723,-2716,5148,-768,33,-641
-4703,-154,7766,-164,274,403,-6313,-2640,4989,-581,92,-908
-4691,-630,7764,59,147,168,-6109,-2101,4910,-422,93,-1109
-4653,-541,7715,217,56,-36,-6001,-1289,4713,-314,67,-1236
-4411,-55,7543,249,-10,-196,-5791,-273,4302,-240,36,-1230
-4191,176,7444,136,-14,-206,-5959,627,4205,-239,31,-1147
-3978,152,7633,-55,16,-152,-6007,1366,3775,-277,21,-826
-3849,-85,7895,-155,17,-131,-5937,1367,3491,-323,15,-505
-3697,-314,7958,-197,-69,-195,-5895,937,3193,-329,1,-78
-3450,-271,7985,-188,-160,-276,-5997,376,3151,-268,1,171
-2894,235,8592,-293,-398,-288,-6267,-302,3156,-104,2,382
-2634,94,8173,-465,-533,-195,-6541,-812,3261,74,7,468
-2724,-724,7553,-453,-542,-203,-6829,-1330,3317,350,12,509
-2980,-1090,6926,-51,-479,-493,-6854,-1731,3306,574,13,488
-3186,-750,6424,387,-476,-803,-6861,-1879,3341,865,20,402
-3266,191,5883,819,-508,-1079,-6883,-1758,3363,1015,18,358
-3109,718,5576,972,-551,-1115,-6791,-1671,3160,1078,9,378
-2817,1322,5027,924,-576,-949,-6771,-1770,3060,1067,11,409
-2691,1481,4446,806,-525,-748,-6937,-2043,3219,1054,32,414
-2438,1659,4279,576,-360,-419,-7121,-2096,3456,1062,49,381
-2406,1531,4228,416,-221,-122,-7619,-1974,4071,1071,33,338
-2154,1069,4489,321,-57,174,-8120,-1622,4366,1038,-34,347
-2364,771,4916,327,18,294,-8066,70,6403,450,-361,753
-2661,425,5704,409,74,322,-7991,-2784,6667,-16,-741,961
-3141,235,6628,499,83,242,-8165,-1860,5398,375,-789,750
-4687,126,7713,700,-61,-73,-8710,-404,5263,559,-647,758
-6052,418,8113,923,-254,-449,-9371,-490,5278,568,-467,856
-7545,1617,7931,1229,-391,-944,-10443,-119,5940,478,-343,1082
-8423,2890,8283,1318,-343,-1152,-11159,-1271,6418,533,-283,1205
-9547,13549,16409,288,-557,-304,-11707,-688,6508,727,-128,1304
-6198,6053,8484,-343,-464,535,-11125,-1070,6919,595,-92,1440
-13020,2195,8337,804,-577,-131,-10546,-2889,6994,502,-46,1284
-13537,4040,8730,1322,-504,-563,-9353,-2766,9552,524,59,1014
-12145,3868,7235,1244,-146,-838,-5287,-3586,11719,416,30,768
-10916,3658,7156,623,245,-985,1165,2703,19398,855,-266,395
-10526,3107,6868,251,198,-1016,1606,683,13309,1057,-238,118
-9691,3023,6571,-55,-105,-1044,-1542,-2737,11052,1084,698,-897
-8998,2673,5757,-101,-353,-1110,-3707,-1451,8891,1215,1291,-1953
-7735,2891,4563,53,-478,-1282,-4493,-4602,7699,1443,1497,-2749
-6666,2987,3765,122,-427,-1366,-5238,-3536,8525,1847,1432,-3988
-5710,3000,3216,232,-325,-1398,-5493,-1741,7962,1793,936,-4445
-5091,2911,3005,326,-290,-1381,-5211,2723,6522,1407,-56,-4263
-4638,2967,3033,391,-299,-1341,-4563,3543,4850,807,-689,-3779
-4326,3223,3153,323,-321,-1284,-3738,4571,4027,-156,-1135,-3043
-4091,3757,3290,18,-338,-1106,-3248,3923,3529,-815,-1204,-2449
-4062,4044,3483,-348,-344,-878,-3005,4216,3473,-1532,-1156,-1609
-4140,3961,3669,-882,-365,-559,-3213,3699,3402,-2024,-1081,-918
-4339,3537,3709,-1183,-407,-407,-3601,1787,3635,-2469,-1018,-238
-4838,3195,3792,-1331,-472,-411,-4255,373,4331,-2586,-1029,-56
-5359,3156,3984,-1281,-517,-536,-4998,-273,4700,-2567,-1059,-71
-6007,3668,4291,-1066,-554,-744,-5553,-613,4525,-2411,-1015,-190
-6522,4375,4486,-890,-568,-833,-5719,-950,4258,-2187,-892,-293
-6904,5010,4632,-734,-579,-825,-5831,-1556,3801,-1710,-600,-477
-7294,5795,4510,-534,-597,-667,-5978,-1975,3775,-1236,-287,-691
-7728,6230,4383,-387,-593,-431,-6519,-1893,4541,-582,214,-1050
-8302,6395,4123,-160,-503,-14,-6774,-1512,5202,-136,557,-1292
-8392,6125,3801,60,-353,308,-6769,-1014,6079,320,877,-1499
-7896,5567,3272,406,-57,682,-6555,-703,6493,561,990,-1557
-7332,5109,3142,675,190,917,-6042,-465,6722,786,984,-1548
-6595,4770,3110,955,489,1210,-5558,-324,6744,902,891,-1516
-6348,4768,3358,1065,673,1457,-5294,30,7076,1013,730,-1443
-6425,4746,3996,1034,878,1871,-5053,605,7157,1052,584,-1335
-6510,4549,4443,886,989,2214,-4750,1427,6990,939,375,-1029
-6650,4004,4871,575,1066,2643,-4586,1910,6837,718,243,-668
-6807,3381,5181,307,1075,2882,-4646,2034,6764,301,140,-76
-6605,2570,5471,-33,1032,3038,-4556,221,7701,115,122,279
-6291,1968,5560,-249,948,3027,-3138,-3026,9966,1222,94,-202
-5803,1117,5561,-398,751,2814,-2445,-1073,10276,1801,55,-545
-5438,555,5528,-364,550,2503,-1738,758,10922,1511,-9,-254
-4907,162,5341,-116,253,1936,-1790,1031,10317,760,-224,205
-4466,129,4999,168,48,1471,-2164,1118,7575,-561,-632,708
-3884,620,4400,537,-171,914,-2508,957,6000,-1589,-798,979
-3568,1254,3956,670,-287,650,-2671,573,5031,-2461,-810,1197
-3519,1796,3746,661,-369,542,-2437,-1404,4954,-2956,-732,1215
-3812,2094,3814,530,-463,571,-2662,-2495,5671,-2663,-649,862
-4318,1851,3942,410,-560,631,-2936,-2277,6216,-1807,-685,212
-5261,1358,4304,278,-690,590,-3324,-1458,6532,-1187,-811,-160
-6082,976,4711,192,-771,448,-4118,92,7124,-550,-1022,-407
-7514,704,5583,43,-851,123,-4792,1118,7386,-198,-1116,-386
-8320,592,5978,-123,-916,-210,-5772,2105,7692,141,-1119,-67
-8911,714,6189,-387,-988,-754,-6374,2573,7804,282,-1042,355
-8872,1209,6075,-596,-999,-1164,-7068,2736,7962,256,-830,1078
-8752,2023,6173,-842,-928,-1583,-7697,2319,8379,79,-591,1638
-8699,2530,6353,-979,-867,-1787,-8031,1325,8763,-244,-226,2274
-9330,2882,7038,-1082,-791,-1969,-8266,587,8744,-520,9,2652
-9900,3115,7315,-1116,-736,-2113,-9186,1669,16177,-807,466,3120
-10672,3636,7300,-1144,-554,-2321,-2254,-19952,24317,-2226,794,3639
-10517,4413,6815,-1149,-283,-2435,-11513,-7186,12009,-6003,-1130,4187
-9406,5652,6021,-1191,367,-2336,-11909,-8346,8740,-3494,-2344,3118
-8705,6471,6278,-1245,1056,-2028,-8534,-7353,8398,-69,-2027,1207
-7730,8291,7735,-1407,2082,-1291,-9701,-1195,9161,382,-2528,1289
-6074,11291,10846,-1886,3049,-245,-10903,-1442,6324,1463,-2721,1849
-4644,12860,13465,-3069,3775,1393,-10593,-2423,5450,2279,-2670,1973
-2463,7398,15695,-3593,2610,3128,-9814,-1173,4045,2624,-2559,2156
465,-985,14045,-3210,1088,3594,-9098,-750,3259,2262,-2388,2491
1741,-5506,13156,122,-206,1972,-9000,-652,2742,1497,-2151,2896
2226,-3533,10499,2074,-487,653,-9082,-1926,2228,462,-1780,3307
2397,-375,7978,2262,290,730,-8883,-3079,2059,-88,-1496,3388
1742,-139,7956,1671,780,1161,-8645,-4508,2140,-464,-1120,3227
588,647,7463,1019,824,1538,-8396,-5627,2461,-428,-918,2906
-386,1378,6363,776,597,1526,-8104,-6993,3142,-11,-756,2205
-1470,3829,6007,363,440,1726,-7940,-7385,3450,463,-727,1548
-2441,2637,6824,-157,215,2038,-7658,-7105,3447,1071,-751,681
-3120,777,6801,-440,-262,2097,-7527,-6267,3189,1346,-763,154
-3335,290,6502,-285,-467,1818,-7523,-5191,2677,1348,-714,-285
-3917,-407,6253,136,-615,1202,-7330,-4610,2103,1129,-603,-449
-4291,-287,6151,553,-706,632,-7041,-4157,1570,673,-342,-563
-4627,528,6180,1045,-800,-6,-7221,-3875,1730,285,-79,-624
-4826,1185,6211,1309,-838,-324,-7529,-3647,2299,-203,280,-665
-5156,1973,6527,1505,-819,-537,-7839,-3628,2748,-495,507,-671
-5178,2475,6696,1530,-783,-570,-8058,-3587,3212,-775,732,-685
-4848,2929,7212,1401,-694,-451,-8015,-3679,3292,-917,870,-723
-4471,2615,7634,1223,-654,-282,-7479,-3874,3244,-1004,1091,-870
-4291,2074,7601,1064,-724,-169,-7036,-3941,3282,-1000,1317,-1071
-4216,1455,7148,927,-883,-186,-6982,-4156,4005,-870,1655,-1442
-4105,1315,6767,809,-905,-267,-7001,-4437,4797,-609,1868,-1813
-3476,1663,6717,522,-718,-315,-7305,-4549,5891,-57,2031,-2410
-3120,1772,6982,204,-555,-275,-7551,-4379,6661,421,2051,-2891
-2922,1538,7214,-148,-487,-242,-7778,-3657,7284,881,1984,-3357
-2800,1391,7291,-278,-490,-289,-7559,-1717,7239,1377,1775,-3837
-2603,1326,7314,-314,-467,-410,-7059,311,7029,1567,1568,-3984
-2436,1399,7412,-268,-429,-507,-6293,2930,6670,1499,1319,-3763
-2091,1496,7242,-174,-436,-620,-5462,4396,6344,1255,1180,-3273
-1846,1723,6943,-99,-471,-683,-4423,5030,6087,757,1060,-2330
-1331,2191,6450,-63,-484,-664,-3894,4663,6076,357,987,-1571
-816,2334,6277,-90,-458,-557,-3400,3420,6141,-21,849,-760
-234,1958,6244,-137,-428,-363,-3101,2309,6186,-106,694,-387
-69,1732,6473,-144,-448,-239,-3056,1563,5883,-24,422,-116
-117,1398,6605,-127,-540,-136,-3295,1438,5522,91,200,46
-269,1361,6614,-100,-587,-89,-3955,1506,4859,188,-65,363
-679,1682,7440,-161,-518,35,-4810,1376,4664,232,-166,668
-1533,1719,8159,-244,-482,130,-5863,922,4761,316,-205,1116
-2391,1540,8734,-251,-494,163,-6911,723,4927,398,-205,1472
-3663,1543,9309,-42,-538,42,-8440,132,5458,533,-209,1978
-4799,1674,9820,284,-547,-182,-9723,-556,6270,699,-204,2300
-6050,3491,9885,491,-541,-389,-11400,-1806,7866,1057,-188,2565
-6752,4613,9801,299,-447,-346,-12122,-3026,8948,1432,-198,2595
-6634,5519,8849,-204,-254,-92,-11740,-4658,9328,1954,-256,2375
-6235,5465,7632,-575,-115,177,-11011,-5543,9300,2231,-270,2003
-6608,3938,5156,-699,-169,352,-10176,-5416,8709,2345,-260,1326
-7104,3092,4062,-287,-176,91,-9681,-4483,7892,2072,-219,872
-7720,3299,3528,68,61,-315,-9019,-4053,7835,1522,-24,467
-8965,3535,4047,-15,375,-651,-9216,-3802,9278,851,487,-161
-9426,4168,5180,-377,755,-1273,-7348,-4219,9661,672,947,-800
-9720,4658,5804,-517,816,-1822,-6498,-5265,10984,1128,1420,-2046
-10451,5384,6449,-349,588,-2412,-6627,-4483,11691,1910,1477,-3213
-10762,5780,6709,-26,328,-2692,-6925,734,10788,2538,1031,-4317
-10233,6487,6038,411,74,-2841,-6396,4214,9652,2403,456,-4435
-9285,7084,4881,585,-20,-2781,-5088,6507,7719,1544,-151,-3813
-7731,7491,3070,612,-46,-2434,-4050,5894,6905,705,-314,-3116
-6564,7355,1964,571,40,-1980,-3392,5284,6365,-301,-413,-2283
-5434,6850,1499,504,307,-1256,-3143,2962,5654,-969,-458,-1829
-5079,6187,1895,432,548,-743,-3007,3053,5759,-1027,-472,-1810
-4741,5635,2456,330,723,-330,-3653,2984,5615,-1034,-555,-1668
-4089,5414,2992,118,855,125,-2825,5667,5432,-724,-635,-1842
-3708,5352,3359,-142,900,486,-2867,5724,5534,-891,-684,-1398
-3371,4891,3569,-536,885,982,-2574,5636,4520,-963,-634,-1113
-3467,4382,3820,-805,832,1310,-3471,3205,3770,-1440,-506,-718
-4061,3540,4545,-1087,764,1598,-4435,2587,3454,-1937,-292,-275
-4890,2954,5198,-1247,694,1646,-5307,1571,4387,-2104,-114,52
-5655,2600,6069,-1397,594,1507,-5362,1096,4543,-2010,-19,363
-5893,2431,6605,-1461,490,1300,-5202,-529,4919,-1636,149,360
-6069,2151,6921,-1327,229,890,-5715,-1953,6358,-709,357,-70
-6359,2056,7143,-997,-21,498,-5990,-1542,7115,99,413,-507
-6555,1858,6888,-269,-353,-98,-6000,-871,7570,741,391,-830
-6404,1911,6223,437,-534,-568,-5652,-210,8557,1369,291,-1105
-5960,2669,4954,1319,-659,-1070,-4888,668,10365,2040,-29,-1335
-5564,3281,4001,1763,-649,-1217,-3786,2295,10192,2815,-649,-1399
-5041,4132,3218,1973,-494,-1094,-3853,6128,11287,2911,-934,-1240
-4633,4675,2978,1809,-299,-766,-3464,9158,9054,1785,-1415,14
-4223,4968,3103,1169,-5,-93,-4424,7631,6841,501,-1265,1021
-4140,4785,3424,479,183,486,-4952,4942,6147,-931,-977,2075
-4091,4283,3708,-266,316,1021,-4782,3175,6248,-1518,-859,2488
-4011,3298,3991,-1129,405,1506,-4197,1808,6288,-1976,-756,2721
-3879,2595,4264,-1569,399,1662,-3952,734,5929,-2103,-740,2786
-3738,1882,4466,-1859,269,1630,-3554,-967,5029,-1980,-659,2612
-3722,1521,4419,-1853,86,1442,-3135,-2163,4498,-1705,-548,2295
-3554,1092,4213,-1582,-170,1037,-2252,-3177,4127,-1102,-420,1683
-3474,1020,4066,-1227,-366,654,-1604,-3558,3922,-502,-420,1119
-3834,791,3802,-691,-692,128,-912,-3467,3726,304,-434,297
-4521,508,3463,-264,-1011,-326,-962,-2125,3716,691,-471,-212
-5933,846,3253,198,-1388,-929,-1490,-646,4065,747,-588,-552
-7827,1397,3454,402,-1648,-1298,-2221,338,4397,518,-681,-574
-10535,1488,3185,634,-2032,-1726,-4069,1295,5691,34,-707,-348
-12209,1773,2724,813,-2157,-2009,-5693,1697,6886,-343,-681,-32
-14219,2906,3049,921,-1840,-2303,-7664,1959,7983,-841,-627,534
-15331,4382,4136,818,-1309,-2358,-8843,1964,8362,-1226,-554,1026
-14890,5928,5385,413,-527,-2048,-9928,1325,8629,-1590,-412,1527
-13530,6504,5600,35,-61,-1597,-10603,-490,8788,-1900,-69,1988
