-2985,7410,9711,77,976,-1390,-6729,-3556,9628,520,396,-169
81,6949,7414,-436,1142,-604,-2450,-1571,6923,665,118,-452
2622,4984,5078,-820,976,376,-668,125,5193,467,-147,-389
3890,903,4746,-550,476,647,1659,2116,2011,-304,-583,108
3776,367,3499,546,-365,119,2311,2389,612,-1040,-698,596
3345,914,1906,854,-588,28,2120,1263,-335,-1767,-598,1095
2854,-220,911,744,-513,83,1794,406,-492,-1943,-504,1299
2893,-581,185,631,-469,-96,1549,-1029,-639,-1716,-435,1326
2488,22,-73,409,-476,-348,1620,-1748,-905,-1344,-428,1165
2070,513,31,222,-493,-386,1255,-2232,-1090,-763,-436,816
1703,928,159,81,-529,-332,943,-1908,-1231,-383,-425,532
1275,1173,-22,-40,-629,-238,922,-1470,-1538,-134,-409,341
1093,1233,-412,-82,-698,-175,1284,-1447,-2099,34,-348,221
1132,1373,-1352,-77,-734,-57,1449,-1653,-2436,110,-271,137
1401,1238,-2298,-41,-716,93,1161,-1940,-2567,200,-166,-17
1041,387,-2962,118,-668,276,439,-2150,-2224,302,-69,-158
107,-239,-2657,338,-618,304,-1044,-2375,-1228,504,83,-341
-1352,-250,-1375,563,-440,238,-2070,-2591,-132,675,223,-461
-2296,276,127,496,-171,210,-3239,-2906,1429,863,382,-605
-3053,1853,2489,22,256,325,-3721,-3351,2824,959,473,-729
-3712,3124,4481,-533,509,601,-4990,-3796,5360,1083,535,-990
-6548,4258,7861,-1241,686,1079,-7631,-3263,7692,1027,457,-1161
-10339,4850,11426,-1544,771,1299,-13723,-1467,10715,495,157,-1102
-16169,5647,17511,-1620,896,1213,-18847,-1014,13491,-190,32,-793
-19172,6099,21932,-1485,983,901,-23914,-1577,17240,-950,111,-220
-19888,5746,24116,-940,949,153,-26071,-2519,18875,-1094,229,217
-20418,6067,24755,-196,865,-604,-28219,-3480,19191,-734,306,791
-18403,7926,23654,759,833,-1355,-26598,-4447,17546,-307,339,1146
-14655,9665,20880,926,922,-1280,-20559,-6664,13907,569,611,1159
-9264,9214,16964,338,1159,-316,-14266,-8097,12124,1633,1048,590
-5713,6265,13392,-187,1144,492,-7713,-4574,11014,2725,1422,-429
-2235,1925,10982,-605,850,982,-4250,245,9865,2551,1071,-543
290,-3568,10183,-219,73,414,-881,4822,7574,696,-101,621
1413,-4312,7522,660,-842,-740,410,3604,4155,-1392,-994,2003
2648,-872,1825,1226,-1198,-1310,1639,-955,166,-3184,-1449,2969
2675,-183,-351,1137,-924,-1133,1655,-3272,-1062,-3695,-1324,2981
2661,327,-1610,905,-495,-893,1786,-5450,-1685,-3376,-936,2374
2677,928,-1252,564,-232,-679,1458,-5647,-1778,-2676,-723,1689
2521,2063,-469,-92,-51,-185,760,-5220,-1721,-1498,-574,798
1916,1731,-10,-571,-41,275,241,-4755,-1488,-620,-446,172
1262,259,-232,-816,-226,526,-89,-3813,-1417,165,-306,-372
869,-450,-485,-683,-393,378,-91,-2183,-1582,806,-149,-815
318,-613,-1029,-300,-567,-50,-117,-1296,-1732,964,-81,-923
20,-78,-1507,17,-646,-366,-274,-449,-1772,861,-34,-870
-42,853,-1996,302,-617,-592,-539,-280,-1614,660,-11,-751
-62,1585,-2036,372,-502,-578,-456,-307,-1736,382,8,-597
-145,2221,-1790,320,-285,-339,-476,-437,-2032,211,7,-529
-225,2407,-1339,221,-133,-69,-808,-228,-2254,36,16,-486
-559,2112,-537,113,-17,259,-1366,-276,-2137,-4,76,-493
-888,2134,279,68,41,432,-2079,-490,-1847,140,243,-576
-1181,2706,2207,-42,231,724,-2778,-528,-899,327,473,-715
-2486,2811,4884,-160,455,1016,-4969,-228,2185,621,902,-983
-7208,2931,9931,-181,540,1134,-8931,-67,5791,939,1161,-1165
-11479,4343,14264,-202,599,1005,-17404,79,12135,1439,1422,-1369
-17246,6824,21478,-526,810,826,-25137,840,16859,1771,1392,-1314
-19972,7348,25500,-875,901,712,-29502,2011,20855,1876,1069,-586
-21033,6705,26715,-1006,793,442,-29060,1001,21194,1676,892,285
-20150,6333,25076,-571,461,-250,-26413,-1468,20520,1167,856,1271
-18252,7511,23649,-130,450,-648,-22822,-3298,19487,613,847,1654
-12589,7862,19674,-84,698,-520,-16810,-5660,17240,96,594,1505
-8242,5790,16015,-237,737,-187,-12294,-4674,14526,-133,169,1196
-3813,3138,10840,-198,364,-47,-7441,-2481,9858,-675,-520,1226
-2057,2320,8394,-62,16,-174,-4905,-1456,6112,-1364,-1002,1576
378,1102,4720,336,-530,-378,-1987,-2571,2579,-2166,-1207,2033
1058,193,2790,701,-812,-493,-329,-3703,612,-2373,-1104,2052
1413,-790,1277,1152,-1060,-696,1249,-4631,-1095,-2132,-840,1611
1682,-875,148,1360,-1145,-934,1817,-4851,-1497,-1658,-609,1092
2271,-301,-1472,1305,-1064,-1125,2042,-4657,-1240,-1031,-412,541
2407,739,-2016,1001,-868,-1052,1566,-3798,-779,-178,-311,-87
2161,1901,-1916,374,-527,-607,970,-2821,-668,262,-367,-395
1591,2143,-1254,-95,-325,-171,239,-1700,-977,465,-489,-541
631,1585,-934,-495,-277,233,-134,-1456,-1321,431,-514,-514
135,1412,-1031,-598,-290,331,-469,-1656,-1583,285,-435,-457
-193,1548,-1138,-592,-221,365,-594,-1633,-2060,186,-384,-447
-409,1577,-1088,-492,-139,374,-702,-1580,-2651,20,-340,-438
-489,1655,-907,-256,-63,371,-641,-1817,-2708,-53,-217,-465
-449,1820,-562,-61,-14,391,-556,-2381,-2689,52,22,-597
-298,1903,245,152,79,510,-636,-3296,-2715,385,187,-811
-404,1551,1072,251,145,660,-851,-4904,-2258,1242,445,-1366
-481,952,1860,283,178,799,-1015,-5283,-1118,1996,699,-1972
-628,271,2678,158,186,930,-2369,-4334,1582,2763,939,-2778
-1281,146,3729,-41,179,985,-4019,-1527,4042,2710,931,-3032
-3172,545,6372,-358,226,991,-7267,1665,7127,1670,624,-2631
-5789,1066,8959,-552,252,896,-10809,2034,9958,672,432,-2014
-10301,2598,13091,-719,198,539,-17652,1751,13937,-471,235,-1114
-14356,4875,17488,-895,254,203,-22406,709,16321,-1118,48,-419
-19138,7449,23116,-1290,459,-195,-26678,-1689,18787,-1481,46,319
-21607,8350,25433,-1375,453,-488,-27632,-3720,19245,-1265,119,600
-21530,8293,25359,-769,231,-995,-24685,-4689,17141,-622,254,479
-19016,8247,23066,102,59,-1368,-21670,-5031,15618,-33,520,163
-13570,8479,18307,1062,126,-1400,-17050,-4737,13876,875,811,-357
-9280,8019,14923,1315,265,-1072,-12417,-2904,11782,1350,793,-626
-3674,6152,9197,1165,171,-410,-6479,1136,9319,1177,441,-425
-1536,5021,6491,759,89,123,-3758,3280,7188,204,-38,297
770,1518,3601,426,-100,650,-1285,2278,4527,-1038,-423,1086
1365,-982,2035,534,-294,642,886,-980,1337,-1957,-565,1514
1374,-3053,688,904,-533,179,1419,-1594,208,-1961,-551,1397
1223,-3511,37,1091,-601,-338,1482,-1459,-374,-1630,-520,1199
1460,-2513,-644,1062,-474,-898,1460,-2012,-444,-1217,-483,1052
1543,-944,-672,770,-278,-1026,1251,-2887,-603,-475,-409,709
1280,597,-353,192,-72,-763,1007,-3136,-802,89,-354,362
895,975,-91,-159,-32,-450,591,-2720,-875,615,-284,-60
555,1057,-241,-396,-45,-112,227,-2291,-695,759,-238,-258
546,1013,-94,-472,21,98,28,-2064,-617,712,-178,-386
409,653,247,-477,113,267,237,-2714,-766,689,-141,-464
188,-3,735,-309,68,273,697,-4031,-641,977,-47,-752
197,-117,905,-70,-50,113,636,-4104,-304,1339,-15,-1106
221,141,883,295,-220,-122,157,-2935,31,1597,-92,-1502
464,251,603,506,-293,-185,-145,-1622,130,1458,-173,-1573
826,-306,360,565,-276,-122,-373,-334,434,867,-213,-1355
1169,-848,466,445,-214,-59,-543,-125,754,296,-207,-1065
1107,-1200,1195,169,-166,-39,-1438,-720,1304,-305,-220,-733
403,-756,2400,-85,-189,-77,-2420,-1591,2254,-476,-198,-636
-1760,483,5215,-408,-234,-175,-5348,-2168,4898,-421,-60,-726
-5076,2028,8482,-555,-207,-302,-9893,-1777,7557,-343,23,-809
-13807,5562,15335,-605,-176,-620,-19919,-1749,11461,-319,16,-650
-21285,9221,22963,-756,2,-843,-25451,-3758,15637,-189,308,-456
-23096,11547,26395,-1144,311,-650,-28938,-6584,21301,797,988,-559
-22443,10816,25039,-1148,463,-354,-28756,-6199,21831,1935,1043,-766
-19737,8879,22629,-397,613,-302,-24804,-3277,17867,2400,643,-776
-16383,8465,20473,348,688,-388,-21408,-1635,15333,1655,481,-410
-10875,8862,16782,529,854,-68,-16136,-2918,13391,764,431,-99
-6939,6988,13421,225,822,453,-9162,-1716,10962,215,274,-170
-2239,4628,8654,-48,504,941,-5258,685,9305,-190,30,37
-264,2331,6606,-7,238,1050,-2000,1808,5664,-955,-318,587
1590,-1147,3958,626,-306,765,18,840,2822,-1569,-416,1014
1811,-2716,2361,1338,-714,271,2132,-839,135,-1772,-300,1216
1910,-3081,1027,1910,-960,-285,2415,-1232,-946,-1582,-192,1111
2011,-2076,11,2090,-967,-870,2415,-1447,-1147,-1154,-68,874
2371,-1081,-806,1755,-809,-991,2046,-1858,-838,-763,-26,666
2440,155,-1370,949,-524,-707,1584,-2316,-755,-120,-9,309
2106,946,-922,264,-301,-257,1161,-2165,-824,340,-13,27
1172,467,169,-462,-142,301,509,-1289,-931,687,-62,-197
708,-149,528,-695,-167,457,243,-813,-1112,722,-91,-216
381,-338,109,-650,-300,348,187,-771,-1190,556,-51,-111
215,-85,-259,-441,-375,180,5,-1286,-910,432,6,-43
-66,434,-373,-158,-351,68,-360,-2118,-265,402,20,-75
-324,708,-211,-40,-251,102,-637,-2418,118,436,-23,-173
-574,1077,443,-64,-90,221,-842,-2000,331,360,-73,-310
-508,1375,892,-221,36,375,-771,-1522,350,91,-89,-330
-216,1463,1214,-462,163,650,-794,-1583,850,-357,-62,-301
-426,1180,1530,-555,189,834,-1168,-1545,1639,-634,-45,-313
-1661,956,2782,-528,170,925,-3016,-1471,3641,-928,-31,-343
-3667,1388,4874,-493,264,889,-6092,-1591,6241,-1012,20,-355
-7859,3690,10218,-667,667,802,-13507,-1352,10111,-1056,8,-184
-12703,6666,15847,-1140,1185,836,-19924,-2135,13262,-1123,-28,141
-17953,9449,23777,-2324,1859,1014,-25023,-4702,17823,-805,246,516
-20364,8749,26566,-2922,1779,1011,-27507,-5964,20094,-151,511,638
-21439,7410,26886,-2307,840,449,-27533,-5962,19544,548,536,643
-20526,6342,25516,-936,53,-219,-25546,-5556,17748,1058,509,589
-17885,5701,21855,709,-453,-877,-22187,-5761,16117,1110,527,571
-12088,5503,16368,2137,-361,-1371,-15076,-6740,12833,1354,582,267
-7393,4590,12374,2423,-233,-1467,-9888,-5322,10412,1576,568,-169
-2344,3897,6698,2229,-487,-1395,-3314,-575,8192,1313,218,-355
-408,3870,3481,1845,-790,-1139,-1223,3108,5563,144,-424,259
2111,2564,48,1326,-882,-441,1461,1204,990,-1555,-814,1101
2445,642,-927,1030,-614,116,2580,-308,-964,-2065,-747,1318
2399,-1381,-1529,702,-154,478,2434,-641,-1737,-2205,-539,1348
2115,-1899,-1420,404,124,449,2054,-1569,-1709,-2052,-399,1289
1986,-1883,-1013,-46,336,304,1260,-2544,-1002,-1361,-314,985
1828,-1335,-585,-376,401,268,529,-2916,-633,-637,-308,637
1548,-708,242,-727,416,307,-76,-2637,-836,245,-320,154
1285,-373,755,-877,366,304,-295,-2158,-1114,686,-286,-125
1022,-227,769,-898,166,198,-262,-1490,-1417,947,-212,-331
861,-13,352,-782,-24,61,-226,-1015,-1568,916,-148,-361
768,505,-338,-528,-189,-103,-57,-924,-1579,670,-49,-295
680,833,-505,-365,-172,-116,187,-1134,-1333,448,33,-242
479,846,-190,-208,-88,-53,250,-1354,-826,179,85,-215
379,785,182,-117,-73,-26,260,-1460,-492,18,69,-225
403,1095,594,-58,-109,21,187,-1479,-377,-108,7,-272
320,1353,795,-56,-149,115,87,-1385,-468,-141,-22,-322
-316,1269,1342,-54,-206,270,-282,-1348,-341,-101,22,-406
-1075,1165,2104,-13,-216,328,-1185,-1363,464,-42,107,-468
-2045,1761,3888,5,-93,391,-3568,-2208,3503,149,316,-605
-4387,2999,7688,-208,259,663,-6829,-2409,6489,382,475,-725
-7816,3690,11358,-478,431,859,-12338,-2432,9423,529,475,-704
-14771,5323,18404,-821,544,840,-22957,-1780,15550,371,410,-353
-18791,6592,23208,-1132,575,634,-28166,-3200,21081,4,554,75
-21877,7438,27467,-1398,668,163,-30298,-4296,24113,-297,529,612
-21907,6633,27424,-1100,445,-460,-28417,-4931,20720,-188,202,802
-20309,6243,25185,119,-52,-1553,-25074,-3764,17826,-360,-8,1004
-17243,7114,21765,1167,-367,-2185,-19956,-5075,15877,-565,92,1155
-11038,7893,15601,1807,-472,-2253,-11307,-6151,12892,-57,179,803
-6246,7057,10682,1791,-492,-1835,-6596,-4822,10241,450,48,394
-2153,5966,5383,1403,-522,-1029,-3302,-2839,6352,808,-360,5
-256,4897,2680,988,-469,-403,-1282,-1472,2839,570,-714,-77
1891,2311,660,526,-195,403,1294,-957,290,65,-651,-78
1972,6,144,302,5,746,1608,-911,-237,-350,-478,24
1910,-1959,-512,132,83,678,1107,-1242,-165,-820,-311,180
2085,-2060,-900,46,98,386,935,-1435,-324,-904,-304,183
2212,-972,-851,-86,161,81,473,-1486,-284,-678,-363,59
2003,25,-521,-220,178,64,440,-1196,-600,-490,-424,-12
1410,-76,-269,-303,65,136,22,-976,-1093,-322,-487,-47
1038,-599,-352,-237,-81,50,-275,-774,-1465,-254,-483,-82
729,-354,-669,-109,-227,-212,-350,-637,-1921,-250,-412,-110
596,148,-901,-75,-259,-347,-355,-684,-2304,-260,-326,-137
445,651,-1033,-64,-261,-388,-163,-757,-2545,-230,-175,-224
60,985,-1191,-38,-255,-363,-95,-895,-2369,-122,-27,-340
-57,1268,-1253,12,-228,-319,-329,-836,-1818,107,131,-515
-61,1771,-1118,41,-91,-170,-695,-791,-1306,268,195,-617
-65,2030,-623,-3,67,38,-1012,-834,-955,430,238,-739
-214,1832,126,-84,187,326,-1135,-865,-657,508,288,-835
-616,1662,838,-116,198,482,-1353,-762,-100,542,371,-951
-1946,1772,2243,-121,205,600,-2871,-395,2067,515,503,-1054
-3609,2221,4786,-99,359,689,-5307,-577,4769,508,595,-1043
-7074,3485,9688,-205,772,863,-10707,-962,9273,558,716,-932
-10964,4889,14240,-447,1041,964,-17235,-390,12717,459,578,-635
-18156,7162,22458,-1027,1228,978,-25257,-1338,17821,-12,344,144
-22926,8230,27753,-1460,1175,829,-28720,-3089,21168,-316,351,769
-23374,7924,29166,-1602,882,387,-30042,-4721,21612,-387,251,1380
-20983,7394,26922,-1140,528,-124,-26706,-4964,19053,-465,180,1587
-15778,7354,22105,-204,253,-568,-20886,-5393,15908,-638,296,1609
-10557,7261,17869,268,196,-534,-15191,-6095,13245,-607,343,1490
-5764,5227,13788,329,-17,-200,-8853,-4672,10336,-410,120,1141
-2561,3328,9793,302,-405,17,-5049,-3309,8085,-605,-171,1087
-1388,2310,5806,184,-832,215,-2175,-3251,4474,-1109,-483,1034
341,1038,2411,186,-1000,338,-568,-3359,1678,-1446,-566,869
929,629,-340,401,-949,429,1096,-3434,-1213,-1526,-484,579
644,220,-1525,416,-665,615,1203,-3400,-1910,-1256,-307,305
557,-126,-2092,10,-99,906,1131,-2245,-2599,-591,-41,-120
563,-637,-2167,-404,216,1003,1963,-1643,-2991,23,176,-393
536,-380,-2172,-753,382,1001,1729,-1134,-1958,789,455,-594
583,-355,-2317,-1055,415,1066,1189,-1026,-1022,1243,481,-610
599,-885,-1930,-1061,380,1042,623,-606,395,1412,347,-539
226,-1633,-1112,-776,250,728,397,-546,1230,1143,209,-374
28,-1547,-988,-446,58,332,406,-722,1732,368,1,20
-15,-551,-1128,-61,-158,-130,456,-2044,1122,-38,-119,159
26,330,-1273,110,-226,-293,535,-2382,-14,89,-180,-97
-39,632,-1218,225,-215,-296,405,-1854,-358,226,-158,-305
-118,382,-948,334,-195,-288,479,-1479,-577,170,-55,-513
-219,323,-455,502,-177,-335,637,-1325,-569,92,47,-668
-128,474,-349,580,-177,-364,898,-1046,-700,83,142,-830
156,1248,-717,505,-169,-223,747,-389,-978,194,226,-1032
175,1199,-936,281,-105,57,201,71,-909,367,298,-1146
-1631,-604,1230,115,27,245,-1624,664,1276,840,472,-1248
-5481,-502,5132,274,38,-40,-4849,2845,7752,1157,655,-1106
-14130,3486,13824,611,246,-716,-17581,1731,17191,238,600,10
-21102,6056,24457,590,790,-1210,-29451,-3901,20534,-564,-39,885
-19232,6838,32767,787,831,-2129,-28564,-4112,18787,-377,-1016,1352
-17157,11338,28411,736,198,-2064,-26654,-4270,15607,-651,-1284,1661
-18153,12214,25897,513,-92,-561,-27630,-3839,13718,-1903,-925,1858
-17242,10773,25309,551,-50,252,-27292,-4559,14275,-2826,-116,1687
-13994,6694,20622,-198,23,962,-21524,-7722,14660,-2462,1037,1123
-10963,3654,15784,-729,-10,836,-15757,-9352,13825,-724,1404,390
-7420,1901,11338,-895,-281,270,-8444,-7375,9827,1850,872,-652
-4025,2225,5745,-674,-819,-511,-4463,-2353,8343,2721,175,-1014
-2324,3573,2539,-517,-1005,-641,-684,2018,4899,1250,-763,-273
-12,3261,-308,-314,-712,-68,1285,524,1756,-113,-955,223
231,3529,-1321,-393,-295,565,1987,77,-1272,-845,-623,377
282,2731,-2491,-1117,276,1562,1901,-143,-1770,-930,-304,500
92,1340,-2821,-1697,610,2046,1290,-1823,-1819,-659,-105,665
61,-986,-1714,-2077,966,2206,1210,-3177,-1776,-179,-39,506
-263,-2616,-357,-1901,970,1888,1096,-3866,-1428,562,56,-68
-205,-3744,5,-1105,506,862,880,-3322,-980,996,102,-535
55,-2974,-777,-361,27,-66,534,-1635,-445,1206,53,-898
308,-570,-1919,380,-340,-876,410,-805,-327,1019,-18,-901
398,731,-2327,628,-342,-1016,663,-521,-560,633,-32,-782
461,1480,-1973,660,-163,-825,725,-474,-456,365,-5,-692
439,1631,-1718,522,-47,-556,800,-469,-274,149,-2,-632
510,1580,-1277,243,69,-172,560,-766,107,-51,-32,-629
561,1475,-797,30,171,117,230,-785,191,-109,-78,-684
537,910,28,-208,297,443,-98,-576,-10,-96,-135,-772
432,132,512,-261,298,530,-274,-675,-216,29,-127,-835
43,-386,1149,-152,174,398,-656,-1006,-305,400,-48,-973
-875,-5,2276,-19,101,219,-1487,-1435,923,733,97,-1119
-3172,1156,4991,131,119,43,-3483,-2307,4543,1162,331,-1405
-5037,2153,7832,197,248,19,-6724,-1505,7221,1285,288,-1514
-7761,3405,11049,179,394,78,-13730,-90,10267,787,-159,-1108
-14399,6000,17339,70,526,175,-21625,-113,13634,85,-417,-469
-19457,8325,23049,-213,648,303,-30684,-2320,19415,-765,-273,530
-24108,9707,28385,-716,766,601,-31043,-4067,21084,-941,76,1147
-23641,8801,27983,-794,640,679,-28271,-4157,18155,-903,187,1749
-20129,7764,24833,-404,469,500,-25183,-4673,16152,-1134,189,2041
-15612,6284,22396,-47,427,433,-19815,-7341,14243,-1006,319,1922
-9668,134,20388,435,-138,-62,-14927,-8265,11987,-205,425,1378
-6572,-2435,15786,871,-924,-775,-8750,-7556,8644,1188,444,480
-3145,343,7874,805,-1287,-918,-5177,-6062,6397,1881,326,-22
-1958,533,4653,489,-1109,-620,-1108,-2852,3742,1643,58,-144
480,-1644,774,536,-944,-442,1353,-1487,2544,713,-60,67
1163,-2134,-738,954,-903,-696,2414,-2225,1174,-742,-118,365
1620,-1186,-1937,1563,-874,-1121,2556,-2240,708,-1287,-85,316
1900,491,-2501,1714,-855,-1224,2571,-2499,255,-1620,-115,203
1458,1134,-2100,1157,-651,-816,2335,-2703,-14,-1558,-158,53
884,793,-1657,482,-488,-402,1789,-2390,-101,-1182,-207,-216
82,-91,-1205,-178,-368,-120,1267,-2083,-8,-759,-207,-428
-262,-300,-1127,-343,-363,-175,1023,-1356,-8,-335,-189,-596
-528,341,-1412,-264,-377,-377,983,-390,-305,80,-209,-667
-584,1010,-1545,-139,-354,-463,856,-40,-542,269,-245,-622
-611,1367,-1599,35,-295,-446,674,-77,-672,415,-269,-508
-684,1383,-1577,161,-251,-385,422,-413,-693,490,-259,-454
-612,1227,-1745,284,-219,-333,127,-616,-680,520,-252,-449
-395,1217,-1847,398,-122,-261,-86,-414,-684,446,-262,-456
-63,1396,-1812,387,10,-135,-418,-309,-596,234,-264,-415
339,1493,-1369,231,213,164,-479,-351,-690,71,-245,-376
520,1251,-904,79,317,413,-605,-560,-764,-63,-184,-366
-225,1232,936,-97,417,683,-1020,-743,-328,-71,-105,-409
-1505,1511,3225,-203,501,849,-2719,-942,2043,-40,54,-488
-4743,1321,7497,-173,602,963,-5714,-1199,4907,28,137,-522
-8896,1627,11488,17,566,838,-13388,-1450,9244,65,154,-390
-14377,2952,17508,204,480,444,-20435,-1236,12821,-42,105,-129
-16989,4364,21103,141,398,55,-25872,-2738,16118,-242,67,428
-20731,5600,26796,-174,589,-454,-28710,-4458,18561,-136,380,796
-22545,6544,29666,-103,452,-1181,-31236,-5082,20106,148,657,1097
-21210,9124,28039,179,25,-1959,-29321,-4618,18426,60,626,1223
-16725,10511,24676,186,70,-1847,-22919,-6331,16557,-67,821,1268
-9821,7420,19800,151,242,-1335,-16816,-7728,14330,480,939,977
-5905,5210,15221,444,-41,-1193,-8738,-6851,10218,1433,784,298
-1962,5654,8651,593,-547,-913,-4096,-4881,6946,1748,447,-91
-1048,5547,5442,331,-758,-432,-22,-757,3397,1119,-124,-165
1623,3439,761,26,-869,312,1816,2204,3006,-402,-467,449
2192,1818,-1262,33,-748,690,2887,-972,1669,-1959,-392,1057
2068,-350,-2599,340,-549,806,2947,-1908,869,-1820,-248,913
1753,-1463,-2495,603,-395,610,2604,-1770,-79,-1213,-234,642
1049,-1732,-1656,746,-221,212,2283,-2415,-545,-700,-222,415
477,-1201,-1020,620,-175,-54,1534,-3082,18,-423,-201,189
268,-672,-712,386,-211,-223,870,-2490,403,-108,-235,-148
170,52,-1033,84,-335,-309,528,-1907,410,63,-264,-325
254,470,-1654,-73,-381,-265,612,-1075,-65,146,-335,-390
15,916,-2176,-168,-338,-134,757,-716,-700,85,-378,-357
-13,1134,-2185,-186,-207,9,462,-883,-930,2,-338,-327
-192,1034,-1911,-180,26,227,146,-928,-761,-8,-257,-357
-281,913,-1690,-163,166,358,-78,-695,-575,17,-182,-399
-114,1005,-1339,-216,309,536,61,-561,-575,26,-158,-409
55,964,-955,-330,418,731,-72,-728,-315,71,-137,-425
-113,543,0,-471,500,966,-329,-883,43,139,-133,-466
-432,66,690,-507,475,1034,-593,-977,617,265,-133,-571
-1117,-178,2062,-439,402,936,-947,-927,1233,374,-123,-658
-2030,-40,3854,-323,405,779,-3064,-1060,3231,497,-106,-711
-5149,904,8114,-94,466,478,-6864,-1486,5744,601,-83,-683
-9347,2886,12473,46,561,224,-15219,-2144,10253,716,43,-547
-16762,6400,20699,-67,669,-27,-23019,-2581,14637,658,138,-320
-19833,8299,25583,-360,634,-127,-28327,-4302,19922,694,340,34
-22129,8832,27855,-574,500,-248,-30342,-4630,21418,817,410,297
-22348,8406,26950,-307,280,-487,-28941,-3772,19351,438,187,741
-19106,8896,24169,269,250,-716,-25241,-3817,16952,-323,126,1050
-14343,8053,21495,355,483,-637,-18226,-5740,13742,-910,360,1123
-8372,4977,17703,301,459,-653,-13633,-6686,11858,-584,515,767
-4249,3709,13441,464,-5,-854,-7669,-4981,8756,148,455,186
-1746,3888,9402,579,-479,-916,-4577,-3340,6806,377,214,30
-65,3868,5336,508,-918,-639,-2149,-1843,4689,120,-117,124
1318,2550,1865,514,-1084,-300,717,-1169,2263,-664,-352,393
1333,762,-270,790,-1049,-103,1866,-1079,1035,-1251,-370,526
1164,56,-783,978,-902,-167,2338,-1369,-272,-1738,-318,553
1200,114,-1068,942,-593,-260,2282,-1619,-740,-1739,-252,451
1513,448,-1459,681,-390,-205,1951,-2275,-621,-1187,-118,153
1348,664,-1635,172,-244,82,1855,-1988,-399,-580,-30,-139
1179,527,-1567,-151,-214,322,1409,-1434,-231,227,-11,-451
633,-143,-1152,-354,-217,480,1247,-955,-170,635,-43,-583
260,-583,-1120,-316,-274,413,1034,-577,-364,858,-103,-626
-199,-410,-1339,-146,-352,189,986,-487,-605,810,-143,-597
-191,80,-1738,-53,-352,83,499,-482,-582,603,-142,-557
-228,656,-1817,-37,-237,137,298,-203,-625,382,-136,-513
-222,798,-1615,-95,-95,279,211,-142,-563,67,-124,-426
-220,434,-1122,-171,35,442,332,-381,-560,-83,-110,-392
-186,356,-707,-173,66,474,230,-668,-365,-102,-103,-447
-209,632,-85,-160,87,496,-36,-686,-100,-31,-114,-536
-499,1138,731,-191,130,568,-600,-542,446,101,-116,-654
-1733,1694,2721,-329,247,765,-1853,-788,1744,206,-89,-713
-3188,2043,4764,-458,365,910,-4936,-1267,4694,456,8,-826
-6236,3163,8758,-643,604,1016,-8509,-1220,7178,609,38,-820
-9164,4273,12316,-782,807,1026,-15610,-964,11011,614,21,-547
-12860,5834,16806,-938,958,1024,-21852,-1262,14258,385,-29,-91
-17860,7009,22784,-1077,970,1019,-27675,-3469,18958,120,209,595
-20863,7690,26647,-1066,976,892,-30299,-4519,21153,153,429,996
-21477,6782,27259,-776,623,392,-27318,-4325,18464,-47,351,1450
-19276,6428,24818,-330,321,-236,-23698,-5420,16482,-337,432,1594
-14165,6929,19797,181,175,-868,-18870,-7275,14712,-294,643,1463
-9609,6252,15924,364,246,-976,-12866,-8052,12257,534,728,729
-3803,4562,10890,648,142,-960,-8245,-6301,9451,1112,576,113
-1517,3619,8662,822,-138,-928,-3730,-3359,6195,1129,210,-229
576,2963,5794,1000,-612,-779,-1349,-1248,3736,464,-115,-101
1448,2333,3361,1051,-804,-506,1107,-726,1798,-746,-217,297
1952,644,742,1046,-789,-161,1796,-920,1341,-1427,-144,518
2457,-91,-944,1011,-707,-89,2255,-1239,781,-1828,-120,642
2678,-523,-1844,809,-510,-81,2375,-1323,85,-1784,-236,622
2456,-237,-1612,506,-290,7,1983,-1963,-201,-1365,-354,484
1623,-269,-700,-12,-69,241,1827,-2050,-341,-963,-365,297
1006,-787,-74,-321,-81,315,1186,-1887,-294,-420,-318,15
384,-997,181,-416,-280,103,826,-1376,-194,-142,-283,-153
223,-465,-118,-305,-432,-151,490,-828,-307,-42,-288,-199
-90,539,-819,-87,-583,-369,327,-973,-436,-93,-293,-168
-202,1078,-1270,55,-602,-379,340,-1465,-587,-93,-239,-229
-262,1423,-1639,200,-489,-233,321,-1625,-606,5,-180,-352
-266,1207,-1836,273,-354,-76,142,-1359,-332,142,-130,-526
-72,1200,-1816,287,-188,97,77,-1031,-408,167,-143,-612
441,1074,-1520,124,49,394,-12,-792,-493,153,-145,-684
590,929,-863,-87,188,634,-254,-725,-369,198,-117,-740
-34,609,322,-339,229,864,-972,-655,88,348,-67,-817
-1371,351,1569,-403,176,877,-1842,-368,931,416,-9,-832
-3758,783,4031,-295,177,651,-4754,-236,3410,326,81,-736
-6775,2244,7532,-207,379,440,-9427,-1226,7016,268,236,-581
-13829,6358,15569,-349,1042,293,-19388,-1919,13325,323,495,-300
-18357,9568,23388,-914,1546,350,-25697,-3485,18394,484,566,44
-18635,8548,26298,-1680,1334,554,-24967,-5106,19788,968,491,536
-17881,7082,24613,-1497,712,271,-25337,-5478,19079,1196,426,819
-18732,6693,24586,-247,76,-527,-26442,-5510,18935,883,287,935
-18003,7828,23434,704,-98,-1022,-25108,-5478,18058,-57,212,800
-13258,8866,19191,950,222,-982,-20133,-5941,15855,-432,345,531
