-5381,-280,7164,413,-334,28,-6394,79,6130,-467,-645,-658
-5814,6,7277,808,-398,-245,-7056,-375,6429,-254,-544,-512
-5505,259,6814,958,-390,-340,-7091,-855,6374,-1,-438,-454
-4645,470,6094,881,-307,-281,-6579,-1272,5957,296,-338,-465
-4074,412,5734,663,-224,-146,-6165,-1373,5624,372,-322,-513
-3650,247,5511,404,-152,-8,-5659,-1468,5268,321,-353,-607
-3428,-121,5572,144,-101,86,-5424,-1435,5079,252,-382,-698
-3328,-100,5664,32,-91,94,-5218,-1230,4816,210,-399,-820
-3337,8,5866,-50,-85,74,-5179,-866,4680,225,-386,-886
-3455,-5,5982,-53,-94,18,-5197,-271,4503,263,-353,-907
-3606,-4,6141,19,-128,-116,-5198,106,4490,291,-313,-856
-3692,148,6186,113,-149,-240,-5272,417,4575,325,-249,-707
-3792,614,6137,221,-150,-388,-5355,587,4661,323,-204,-546
-3827,1088,6184,237,-116,-432,-5479,464,4743,261,-158,-311
-3815,1553,6266,162,-30,-387,-5599,151,4923,205,-129,-167
-3768,1789,6327,66,50,-306,-5830,-261,5181,182,-94,-39
-3731,2030,6610,-66,145,-173,-6071,-464,5394,206,-69,18
-3830,2142,6949,-155,194,-68,-6408,-512,5884,255,-31,64
-3994,2160,7446,-250,232,62,-6553,-392,6123,245,-10,117
-4047,2136,7696,-293,239,133,-6593,-215,6280,126,-5,241
-4071,1919,7853,-283,216,179,-6439,-108,6154,-17,-9,356
-4226,1719,7936,-201,167,145,-6354,-212,6043,-160,-3,468
-5056,1754,8544,22,74,10,-7044,-433,6397,-252,25,587
-5627,2039,9078,207,18,-106,-7759,-603,6989,-247,85,658
-5672,2502,9191,327,10,-157,-7861,-856,7284,-193,211,712
-5171,2618,8843,312,28,-113,-6919,-1168,7090,-131,311,700
-3665,2353,7593,205,18,20,-4815,-1562,6307,-14,385,561
-2674,1796,6520,153,-39,111,-3149,-1567,5589,86,347,376
-2165,1387,5732,170,-144,155,-2417,-979,4890,89,175,158
-2749,986,5378,270,-302,136,-2860,-444,4796,-66,21,96
-3684,1112,5839,325,-364,98,-4498,-288,5643,-323,-79,114
-5122,1826,6937,205,-326,119,-5493,-498,6442,-362,-13,109
-6083,2458,7905,-54,-215,220,-6374,-443,7390,-201,138,69
-6631,2654,8510,-475,-59,412,-6297,-298,7589,-58,209,77
-6450,2085,8277,-619,-40,474,-5727,-162,7459,-32,189,160
-5774,1392,7228,-462,-158,374,-5183,-242,7000,-145,107,236
-5165,1198,6240,-164,-272,217,-4613,-461,6293,-388,3,309
-4402,1454,5103,168,-319,84,-4334,-803,5823,-506,-31,296
-4048,1774,4835,234,-246,109,-4133,-1063,5445,-483,-7,181
-3978,1994,5075,53,-103,308,-4120,-1140,5386,-357,49,45
-4248,1755,5493,-189,-42,495,-4185,-852,5528,-110,129,-140
-4607,740,5930,-424,-81,609,-4216,-466,5683,42,177,-221
-4796,48,6013,-403,-167,495,-4126,-187,5787,145,207,-220
-4949,-202,5889,-165,-283,164,-4179,-334,5816,161,221,-184
-5050,117,5807,88,-344,-116,-4269,-834,6101,200,258,-191
-5199,948,5834,342,-392,-363,-4343,-1206,6351,278,288,-270
-5262,1414,5939,414,-402,-414,-4399,-1365,6721,375,296,-390
-5400,1624,6068,384,-396,-361,-4544,-1343,7157,475,256,-556
-5385,1466,6143,330,-382,-311,-4702,-1097,7396,490,185,-660
-5331,1091,6242,309,-354,-303,-4884,-693,7415,425,64,-737
-5622,639,6637,375,-342,-398,-5275,-406,7429,301,-27,-735
-6733,672,7524,505,-380,-567,-6722,95,8355,100,-109,-640
-7751,1077,8186,708,-417,-830,-7735,179,9248,-6,-113,-524
-7152,1484,7637,802,-352,-947,-7710,573,8833,-35,-172,-351
-5541,2006,6533,775,-129,-902,-6835,644,7634,-133,-256,-157
-4388,2051,5995,671,40,-745,-5888,54,6186,-305,-330,54
-3667,1710,5771,554,133,-489,-5693,-426,5490,-335,-339,91
-3740,1610,6131,494,114,-318,-6175,-1013,5470,-224,-298,24
-4365,1761,7147,318,99,-58,-7023,-1492,5982,14,-256,-93
-4955,1431,7991,100,146,160,-8017,-1695,6759,392,-198,-253
-5157,685,8635,-164,206,333,-8162,-1617,6953,643,-177,-383
-4964,-180,8528,-231,170,298,-7337,-1188,6492,698,-215,-471
-4431,-1072,7852,-18,-24,-25,-6553,-894,5838,518,-297,-473
-4084,-1039,7235,300,-203,-360,-5692,-625,5015,99,-429,-416
-3748,-81,6296,650,-341,-675,-5494,-599,4556,-185,-514,-385
-3660,551,5967,720,-340,-717,-5617,-226,4068,-395,-567,-373
-3693,1325,5976,529,-242,-557,-5836,79,3924,-440,-552,-349
-3893,1550,6293,237,-146,-332,-6242,125,4052,-349,-484,-292
-4136,1182,6681,-123,-54,-66,-6511,179,4203,-194,-413,-236
-4195,888,6829,-248,-37,16,-6596,177,4355,-1,-319,-134
-4173,730,6798,-258,-48,16,-6594,177,4409,32,-256,-22
-4137,761,6686,-163,-74,-47,-6566,25,4483,-36,-212,99
-4146,961,6639,-92,-86,-83,-6540,-512,4523,-169,-177,206
-4207,1199,6765,-40,-93,-86,-6517,-945,4563,-202,-139,210
-4423,1317,6973,-35,-102,-70,-6545,-1242,4704,-126,-63,120
-4686,1389,7209,-37,-115,-34,-6553,-1239,4878,-21,7,28
-4764,1341,7173,-29,-121,-8,-6457,-960,5031,105,77,-67
-4666,1140,6887,32,-128,5,-6309,-697,5088,148,100,-93
-4541,1071,6661,95,-127,4,-6130,-395,4916,114,90,-53
-4347,1127,6421,113,-95,51,-6093,-275,4730,31,72,14
-4222,1113,6407,55,-56,128,-6064,-285,4407,-92,77,120
-4173,936,6568,-76,-13,249,-6105,-331,4256,-154,113,189
-4152,691,6665,-149,-4,307,-6244,-599,4349,-163,199,251
-4039,433,6780,-167,-29,321,-6358,-766,4572,-106,268,264
-3970,242,6729,-115,-70,288,-6326,-917,4836,18,320,235
-3950,52,6563,21,-154,184,-6172,-803,4906,87,327,211
-3962,80,6460,139,-216,83,-5925,-616,4894,65,318,223
-3868,391,5979,216,-239,-2,-5740,-566,4841,-12,314,254
-3822,708,5808,174,-196,10,-5603,-683,4849,-106,326,282
-3884,1183,5928,-12,-92,126,-5740,-850,5129,-114,340,273
-3884,1233,6099,-200,-4,261,-5815,-967,5523,-16,360,212
-3856,899,6346,-370,67,387,-5809,-981,5688,103,370,148
-3878,660,6410,-402,68,402,-5774,-995,6137,264,375,62
-3936,642,6410,-373,54,365,-5848,-890,6571,369,364,2
-4113,759,6454,-323,67,309,-6141,-509,6998,410,290,-24
-4325,954,6636,-308,96,287,-6340,-247,7241,321,198,29
-4705,1229,6969,-321,132,286,-6459,-110,7316,151,101,122
-5080,1375,7213,-323,143,289,-6591,-93,7395,-114,-18,254
-5718,1439,7440,-271,149,271,-6861,-166,7515,-279,-89,340
-6176,1387,7441,-190,173,236,-7229,-263,7554,-379,-172,423
-6491,1252,7308,-80,261,185,-7395,-284,7573,-380,-205,470
-6307,1191,7025,-54,381,166,-7228,-503,7189,-314,-202,506
-5459,971,6543,-164,580,206,-6618,-837,6555,-225,-164,494
-4835,1002,6541,-362,718,285,-5731,-1231,5664,-103,-84,397
-4475,1121,7180,-736,803,432,-5246,-1430,5261,-32,-15,269
-4951,1094,8150,-987,741,506,-5332,-1438,5550,57,76,54
-6277,1047,9266,-1116,499,446,-5901,-1351,6281,153,138,-104
-7059,985,9313,-992,305,272,-6709,-1192,7425,353,196,-286
-7022,1056,8468,-616,189,-52,-6988,-1007,7877,505,210,-389
-6271,1306,7526,-303,238,-267,-6830,-581,7910,602,177,-446
-5166,1640,6753,4,387,-414,-6260,26,7446,515,123,-406
-4491,1586,6549,129,435,-450,-5251,723,6486,130,31,-222
-3669,1464,6148,197,364,-443,-4596,1197,5652,-284,-36,-3
-3110,1589,5658,162,257,-391,-3831,1392,4592,-810,-90,323
-2789,1852,5096,5,187,-252,-3570,1356,3947,-1077,-85,540
-2753,2089,4727,-387,230,66,-3568,789,3569,-1190,-7,759
-2931,1760,4955,-709,330,312,-3813,218,3783,-1042,86,828
-3447,1055,5923,-911,411,439,-4266,-138,4557,-542,260,758
-3845,582,6673,-836,350,344,-4538,359,5459,-151,347,720
-4291,664,7391,-496,126,21,-4760,420,6241,-26,432,810
-4619,918,7580,-168,-77,-254,-4949,-356,6473,-37,518,869
-4817,1456,7292,256,-300,-553,-5136,-1454,6584,116,622,766
-4786,1933,6791,500,-405,-667,-4928,-2029,6735,297,695,567
-4686,2060,6125,720,-457,-691,-4732,-2448,6804,525,723,281
-4555,2014,5710,821,-455,-656,-4396,-2511,6931,839,716,-140
-4479,1888,5390,846,-418,-565,-4263,-2446,6967,1059,655,-448
-4382,1730,5172,779,-371,-468,-4143,-1976,6940,1292,526,-830
-4371,1354,5116,595,-279,-323,-4154,-1331,6994,1319,404,-1000
-4473,1116,5251,412,-193,-244,-4421,-473,7283,1140,244,-1010
-5035,1016,5919,150,-82,-205,-4964,-11,7632,906,112,-901
-5527,1215,6638,-34,9,-211,-5925,351,7884,526,-48,-666
-5913,1851,7435,-249,148,-198,-6345,385,7902,213,-134,-440
-5720,2153,7729,-372,259,-147,-6399,-48,7546,-101,-203,-172
-4982,2232,7575,-453,388,-34,-6205,-380,7009,-243,-243,-40
-4572,2021,7383,-408,437,30,-6258,-615,6543,-341,-302,64
-4646,2199,7949,-279,472,82,-6848,-642,6652,-345,-341,118
-5056,2558,8690,-263,513,175,-8169,-806,7057,-276,-360,216
-5583,2925,9417,-363,584,338,-9077,-939,7374,-179,-325,311
-5697,3130,10119,-616,696,615,-9169,-1356,7262,-47,-199,421
-4712,3060,9944,-847,804,893,-8086,-1721,6588,23,-69,446
-2957,1990,9067,-1062,882,1254,-6141,-2007,5541,39,72,363
-1907,493,8372,-1003,789,1359,-5105,-1935,4924,-20,86,264
-1243,-1190,7722,-566,420,1142,-4173,-1833,4287,-92,25,117
-1188,-1815,7371,-82,46,783,-3979,-1571,3991,-87,-30,17
-1434,-1804,6803,480,-360,302,-4116,-1119,3698,-20,-42,-62
-1870,-1448,6556,728,-534,10,-4248,-936,3612,53,28,-77
-2703,-618,6488,809,-622,-252,-4574,-1031,3903,221,191,-90
-3373,100,6612,722,-616,-352,-4919,-1246,4533,428,320,-119
-4244,937,6867,510,-543,-349,-5256,-1297,5295,676,406,-160
-4720,1266,7103,377,-464,-295,-5698,-1220,6447,911,426,-180
-4950,1274,7146,316,-351,-247,-5946,-1178,7130,976,367,-158
-4993,1269,6996,349,-274,-249,-6104,-858,7406,854,198,-63
-4784,1413,6659,416,-166,-255,-6014,-657,7318,566,43,76
-4519,1649,6466,400,-68,-213,-5848,-684,6841,-12,-129,310
-4050,1890,6273,228,72,-48,-5556,-1121,6357,-435,-203,440
-3722,1882,6171,24,164,131,-5238,-1484,5773,-783,-240,471
-3435,1697,6165,-258,252,372,-5062,-1677,5453,-871,-246,420
-3340,1429,6256,-416,282,511,-4822,-1704,5074,-771,-244,278
-3333,1110,6452,-488,271,589,-4665,-1499,4876,-597,-231,145
-3456,650,6604,-439,197,570,-4558,-1017,4710,-320,-189,-1
-3701,248,6701,-287,111,460,-4675,-577,4820,-141,-143,-39
-3976,-3,6678,30,-6,197,-4952,-171,5171,13,-75,14
-4181,134,6606,258,-58,-4,-5185,-106,5525,64,-37,99
-4340,614,6317,426,-69,-202,-5484,-194,5981,55,-23,218
-4230,1222,6165,376,-16,-219,-5504,-218,6106,-28,-42,312
-4069,1567,5920,101,96,-65,-5457,-399,5914,-222,-85,426
-4589,1692,6048,-163,152,73,-6422,-579,6284,-398,-104,499
-5753,2024,6966,-511,233,214,-8145,-1146,7137,-554,-43,546
-6303,2323,7671,-763,343,301,-8716,-1773,7512,-515,80,474
-6217,2523,8464,-1064,522,413,-7823,-2406,7261,-265,316,180
-5878,2243,8441,-1192,574,434,-6757,-2449,6979,9,488,-171
-5484,1637,7855,-1062,443,254,-5309,-1852,6756,383,598,-682
-5083,1609,7309,-743,285,17,-4482,-1106,6660,636,571,-1006
-4654,1863,6563,-237,150,-246,-3967,-166,6714,845,476,-1231
-4353,2074,6163,62,148,-356,-3641,1376,6688,974,291,-1297
-3906,2115,5799,264,220,-412,-3621,2437,6593,894,154,-1126
-3670,2197,5792,298,275,-422,-3702,3982,6922,529,-24,-615
-3541,2506,5947,204,323,-349,-3928,4280,6836,-14,-146,14
-3486,2712,6112,38,360,-223,-4450,2284,6796,-690,-198,718
-3584,2947,6389,-271,418,-2,-4928,1332,6665,-976,-230,1019
-3677,2929,6595,-510,461,174,-5423,-422,6454,-1153,-217,1163
-3842,2826,6920,-687,490,315,-5787,-1517,6233,-1016,-180,1038
-4019,2625,7384,-792,486,423,-5922,-1715,6150,-565,-103,672
-4149,2526,7791,-778,450,436,-5752,-1549,6008,-255,-28,430
-4223,2495,8144,-673,352,393,-5346,-1560,5862,138,109,132
-4244,2461,8273,-539,245,337,-4943,-1056,5849,403,197,-54
-4227,2285,8160,-260,75,228,-4550,-613,5993,608,256,-185
-4065,2099,7792,12,-56,131,-4421,-215,6061,662,255,-200
-3951,2091,7374,419,-206,-4,-4344,113,6176,597,212,-107
-3860,2150,7120,648,-278,-52,-4326,204,6266,488,186,17
-3874,1944,6813,812,-327,-51,-4451,94,6447,293,161,215
-3869,1676,6700,820,-346,-16,-4589,-123,6620,133,138,352
-3911,1439,6544,690,-341,40,-4771,-557,6767,-70,101,492
-3977,1327,6494,495,-314,86,-4858,-935,6870,-180,70,529
-4173,1182,6516,177,-252,134,-4977,-1304,6860,-276,34,498
-4295,1092,6707,-31,-200,139,-5000,-1523,6936,-313,17,427
-4609,1048,7373,-167,-162,72,-4967,-1666,6996,-312,6,283
-4784,1073,7779,-146,-194,-22,-4966,-1687,7139,-281,-3,153
-5427,870,8553,47,-321,-228,-5185,-1534,7429,-238,-26,26
-6042,729,8901,295,-479,-456,-5701,-1315,8130,-202,-66,-96
-5801,632,7891,689,-671,-796,-5557,-1132,8224,-190,-107,-164
-5369,811,6905,935,-716,-990,-5442,-824,7928,-241,-223,-208
-5184,1255,6349,1057,-675,-1091,-5871,-631,7947,-395,-320,-174
-5534,2000,6766,966,-550,-1036,-6678,-864,8229,-618,-383,-127
-5741,2776,7295,683,-436,-845,-7135,-1092,8582,-682,-368,-147
-5554,3342,7392,99,-277,-396,-7163,-1181,8613,-599,-356,-232
-5010,3075,7046,-314,-168,-20,-6495,-963,8102,-502,-377,-288
-4016,2153,6289,-615,-87,352,-5094,-685,6876,-458,-477,-324
-3592,1118,5900,-589,-104,460,-4500,-621,5714,-493,-540,-328
-3986,131,5995,-195,-235,294,-4715,-872,5420,-595,-560,-367
-4537,212,6326,242,-343,37,-5503,-862,5416,-498,-554,-403
-5540,1117,6925,663,-385,-171,-6592,-1252,5929,-158,-443,-469
-6016,1612,7249,753,-326,-163,-7152,-1342,6185,244,-338,-522
-5757,1752,7342,603,-172,14,-7041,-1393,6166,756,-171,-585
-5137,1343,7019,408,-57,176,-6476,-1183,5992,950,-80,-585
-4232,467,6502,263,17,284,-5789,-1056,5717,901,-75,-518
-3626,107,6163,259,5,284,-5338,-954,5454,694,-137,-436
-3074,-57,5741,294,-35,255,-4884,-893,5029,329,-243,-322
-2745,-77,5525,280,-38,256,-4582,-1076,4657,103,-289,-261
-2468,-183,5518,189,-17,280,-4231,-1341,4228,-5,-277,-254
-2448,-334,5640,116,-11,274,-4118,-1504,4076,48,-233,-307
-2610,-563,5865,70,-46,198,-4076,-1468,4111,250,-169,-430
-2765,-644,5998,90,-96,85,-4187,-1137,4182,415,-137,-506
-2956,-583,6011,151,-141,-63,-4400,-683,4284,512,-122,-508
-3245,-302,6149,247,-164,-264,-4689,-295,4321,498,-97,-387
-3474,160,6240,289,-149,-380,-4951,-296,4494,432,-64,-251
-4001,853,6558,271,-98,-454,-5594,-439,5049,364,-5,-75
-4438,1325,7034,205,-38,-444,-6111,-585,5548,347,24,41
-4696,1840,7498,69,69,-362,-6859,-708,6257,339,39,188
-4551,2056,7597,-51,161,-255,-7151,-785,6658,317,34,292
-4023,2123,7514,-191,262,-97,-7012,-906,6764,223,4,419
-3904,2139,7669,-263,292,12,-6836,-959,6590,82,-41,504
-5309,2369,9168,-300,254,85,-8252,-910,7243,-192,-108,638
-6411,2636,10327,-319,200,98,-9711,-980,7954,-425,-110,772
-6844,2832,11093,-376,176,145,-9585,-1315,8106,-673,-4,902
-5538,2590,9994,-417,180,203,-7404,-1805,7106,-755,142,873
-3267,1771,7746,-329,111,227,-3816,-2180,5776,-724,265,616
-2140,1120,6436,-123,-52,155,-2432,-1911,4967,-709,203,356
-2358,976,5778,266,-346,-19,-2977,-1399,5170,-793,-51,75
-3170,1387,5962,496,-523,-132,-4009,-1460,5858,-745,-232,-143
-4362,2500,6540,453,-561,-80,-5074,-1099,6427,-343,-255,-511
-5112,3189,7056,167,-435,128,-5361,-320,6667,50,-150,-734
-5473,3041,7095,-338,-204,487,-5024,722,6715,441,-2,-803
-5395,2189,7057,-552,-106,642,-4670,1599,6734,503,17,-651
-5111,1149,6666,-447,-169,568,-4494,2090,6678,186,-99,-221
-4838,800,6182,-160,-295,360,-4492,1906,6480,-254,-214,168
-4580,1145,5539,146,-390,154,-4527,500,5983,-755,-295,541
-4372,1706,4932,376,-387,49,-4635,-395,5606,-880,-282,618
-4358,2094,4890,349,-301,136,-4691,-1280,5465,-785,-212,542
-4563,2283,5190,81,-153,401,-4715,-1836,5515,-406,-67,257
-4776,1878,5574,-191,-71,608,-4650,-1805,5571,-69,37,-13
-5032,841,6035,-403,-66,693,-4536,-1096,5830,233,113,-285
-5158,371,6253,-353,-131,563,-4596,-637,6098,292,111,-357
-5321,39,6240,-65,-256,232,-4770,-417,6250,228,70,-330
-5448,189,6259,232,-342,-56,-4977,-558,6371,156,54,-288
-5583,862,6127,542,-408,-344,-5132,-845,6360,120,75,-275
-5613,1224,6052,651,-401,-436,-5170,-1048,6401,139,112,-301
-5526,1325,6046,667,-335,-452,-5097,-1122,6619,189,150,-359
-5331,1177,6012,635,-268,-440,-4972,-1098,6701,213,150,-399
-4816,847,5890,572,-189,-437,-4629,-946,6673,199,110,-434
-4228,692,5669,513,-142,-443,-4295,-879,6442,150,51,-446
-3921,515,5624,420,-104,-450,-4422,-837,6118,22,-44,-423
-4704,667,6434,380,-132,-508,-5305,-972,6442,-70,-84,-393
-5500,1409,7130,283,-143,-562,-6167,-1311,6966,-53,-44,-405
-5698,1925,7348,174,-56,-521,-6490,-1504,7407,78,22,-469
-5589,2508,7607,13,123,-372,-6585,-1492,7726,323,48,-574
-5465,2663,7882,-74,228,-217,-6798,-1348,7918,468,0,-628
-5393,2531,8306,-92,271,-71,-7440,-1025,8267,560,-131,-630
-5092,2226,8582,-40,238,92,-7734,-892,8246,549,-228,-572
-4786,1837,8536,15,161,179,-7511,-872,7629,396,-320,-442
-4426,1376,8228,65,47,253,-6991,-1080,6908,193,-357,-353
-4181,969,8012,84,-31,268,-6303,-1345,6149,-79,-382,-334
-4111,-3,7708,186,-151,171,-5891,-1344,5686,-233,-400,-381
-4044,-619,7296,370,-266,-36,-5687,-1190,5395,-312,-421,-448
-3917,-678,6625,668,-409,-395,-5491,-819,4988,-331,-442,-513
-3784,-303,6139,818,-459,-615,-5344,-595,4669,-284,-441,-547
-3724,540,5732,808,-419,-721,-5240,-327,4285,-146,-406,-567
-3836,1213,5667,634,-336,-651,-5325,-91,4228,-10,-353,-550
-4076,1796,5874,249,-189,-406,-5533,138,4360,148,-269,-470
-4224,1852,6014,-54,-74,-181,-5729,334,4485,203,-207,-358
-4335,1654,6405,-340,62,42,-5944,165,4800,154,-142,-160
-4365,1613,6678,-460,130,145,-6058,-137,4887,74,-112,-25
-4361,1527,7016,-531,170,224,-6155,-705,5070,4,-81,75
-4380,1405,7143,-527,156,247,-6301,-1000,5175,13,-51,81
-4442,1220,7248,-440,95,221,-6371,-1039,5317,41,-3,67
-4465,1090,7208,-320,36,159,-6353,-1059,5372,36,36,65
-4404,1120,7049,-141,-19,66,-6247,-1121,5485,26,88,60
-4327,1220,6880,-43,-38,26,-6059,-1124,5514,38,113,44
-4228,1166,6718,20,-46,13,-5890,-1041,5519,71,130,29
-4131,1050,6512,69,-55,14,-5785,-864,5532,92,133,36
-3990,1004,6366,81,-57,23,-5676,-690,5475,74,127,91
-3982,990,6189,50,-43,55,-5634,-657,5475,25,123,157
-4053,1039,6185,-5,-22,92,-5648,-758,5434,-39,128,240
-4214,1029,6325,-96,10,145,-5770,-768,5589,-59,145,284
-4286,914,6411,-135,28,162,-5901,-632,5759,-79,153,346
-4303,805,6402,-115,33,133,-5905,-462,5692,-116,144,414
-4241,920,6291,-69,25,91,-5867,-633,5556,-173,138,507
-4241,1195,6230,-33,30,74,-5862,-883,5542,-162,157,531
-4289,1334,6294,-42,47,103,-5969,-975,5601,-100,182,507
-4440,1338,6486,-55,56,143,-6092,-902,5813,-15,200,462
-4479,1383,6524,-49,52,163,-6188,-757,5992,18,201,449
-4510,1420,6502,-34,52,193,-6190,-857,6178,30,199,442
-4538,1360,6483,-22,57,218,-6129,-973,6206,48,198,416
-4570,1247,6465,18,50,222,-5987,-982,6330,94,191,348
-4637,1269,6439,58,44,209,-5883,-897,6454,130,184,291
-4654,1208,6385,96,54,198,-5663,-727,6547,164,154,235
-4587,938,6347,137,70,175,-5492,-638,6572,179,112,209
-4505,693,6259,244,64,73,-5209,-594,6447,187,43,190
-4372,826,6013,316,60,-14,-4894,-588,6232,206,2,163
-4431,1347,5862,301,111,-28,-4692,-322,6130,238,-28,133
-4792,1698,6098,194,188,51,-4918,-71,6266,258,-41,150
-5108,1856,6578,30,285,185,-5308,174,6584,284,-24,234
-5273,1565,6946,-195,408,368,-5412,219,6616,306,10,329
-5195,1157,7102,-327,462,448,-5311,23,6416,288,72,470
-5207,748,7297,-461,471,458,-5198,-302,6246,236,131,554
-5669,618,7690,-534,443,395,-5711,-809,6618,178,224,594
-6836,781,8482,-570,386,218,-6508,-1091,7273,198,290,570
-7795,1192,9111,-550,362,49,-7766,-1344,8241,301,390,511
-8404,1813,9651,-502,393,-148,-8234,-1613,8765,406,483,461
-7743,2063,9447,-481,472,-238,-7244,-2151,8958,606,629,285
-5849,1991,8015,-477,539,-285,-5744,-2272,8443,762,675,54
-4476,1811,6770,-437,505,-307,-3615,-1666,7287,802,549,-256
-3215,1840,5398,-364,367,-296,-2610,-842,6372,611,345,-382
-2812,1787,4710,-317,265,-229,-2244,-128,5827,247,114,-384
-2678,1476,4177,-275,225,-113,-2483,370,5187,-252,-137,-279
-2826,974,4239,-243,253,-75,-2677,810,4761,-448,-210,-188
-3213,413,4778,-144,290,-166,-2971,953,4666,-461,-160,-33
-3570,237,5352,-47,276,-320,-3287,862,4941,-290,-69,92
-4199,547,6281,38,194,-566,-3963,735,5490,-15,29,279
-4704,1114,6815,47,108,-719,-4590,597,6063,33,48,445
-5367,1867,7306,18,3,-842,-5457,62,6801,-185,27,644
-5710,2412,7433,-4,-49,-881,-5907,-577,7076,-423,-8,719
-5831,2782,7391,-6,-67,-875,-6111,-1546,7155,-640,-26,635
-5659,3054,7094,34,-68,-810,-6007,-2114,7122,-668,-8,430
-5392,3163,6829,78,-66,-718,-5580,-2586,6999,-477,28,-19
-5016,3199,6512,131,-75,-561,-5213,-2448,6900,-183,23,-444
-4824,2976,6362,152,-90,-420,-4821,-1318,6486,222,-61,-966
-4512,2491,6051,180,-106,-260,-4491,123,6074,390,-154,-1178
-4237,2028,5828,212,-113,-182,-4146,1999,5372,332,-274,-1112
-3892,1322,5427,288,-122,-145,-3926,2661,4845,129,-325,-838
-3704,837,5316,360,-130,-164,-4033,2393,4488,-151,-300,-376
-3953,626,5600,396,-128,-217,-4627,1705,4618,-281,-238,-79
-4274,885,6054,310,-101,-236,-5813,654,5342,-330,-119,167
-4643,1352,6900,29,-8,-158,-6556,35,5727,-303,-36,237
-4657,1515,7408,-214,73,-52,-6799,-516,5949,-240,68,238
-4497,1524,7560,-450,117,86,-6460,-889,5766,-160,152,169
-4690,1427,7548,-474,80,111,-6561,-1068,5975,10,259,12
-5052,1739,7627,-342,26,83,-7122,-1053,6568,229,319,-115
-5381,2150,7883,-228,68,110,-7907,-837,7306,516,368,-210
-6209,2529,8831,-159,202,225,-9259,-412,8486,837,451,-197
-6916,2928,9928,-194,281,317,-9968,-327,9215,949,524,-75
-6260,3378,10349,-402,382,538,-9013,-475,9185,918,629,140
-4837,2883,9571,-584,436,789,-7144,-738,8403,761,674,261
-3455,1422,8364,-596,379,944,-4714,-760,7255,402,611,346
-2044,-623,6845,-204,61,784,-3605,-444,6298,39,446,408
-1685,-1560,5933,323,-251,425,-2950,-537,5440,-483,166,525
-1887,-1768,5229,979,-557,-119,-2931,-819,5000,-703,21,553
-2269,-1416,5001,1250,-653,-455,-3117,-956,4563,-721,1,510
-2909,-370,5034,1214,-607,-709,-3448,-1208,4679,-531,85,414
-3460,856,5304,911,-484,-723,-3986,-1466,5235,-30,237,218
-4169,1988,5769,298,-276,-503,-4431,-1450,5842,423,324,73
-4651,2171,6225,-79,-124,-303,-4842,-1017,6609,812,356,3
-5109,2255,6706,-329,38,-125,-5060,-936,7134,874,333,38
-5158,2258,6883,-358,128,-56,-5360,-937,7659,726,247,135
-4963,2444,6914,-277,238,12,-5569,-924,7695,458,127,240
-4623,2713,6867,-225,313,102,-5512,-1264,7100,-23,-64,379
-4148,2786,6826,-245,381,319,-5276,-1744,6392,-331,-162,404
-3783,2604,6718,-317,396,523,-4992,-2124,5723,-542,-177,314
-3553,2037,6826,-410,374,766,-4990,-2275,5532,-507,-144,153
-3600,1465,6916,-427,321,876,-5086,-2151,5442,-281,-111,-101
-3775,518,7065,-327,191,869,-5145,-1715,5450,-55,-104,-273
-3945,-129,6971,-152,65,728,-5302,-933,5484,183,-94,-399
-4101,-566,6715,156,-94,404,-5337,-356,5384,240,-83,-379
-4198,-518,6464,375,-177,133,-5321,-133,5288,202,-60,-285
-4315,68,6152,577,-225,-163,-5281,-381,5330,144,-16,-169
-4450,731,6013,617,-212,-268,-5343,-619,5550,162,7,-146
-4585,1407,5908,553,-167,-252,-5635,-687,5950,238,-8,-172
-4799,2041,5955,342,-60,-76,-5814,-591,6121,251,-54,-187
-4982,2153,6040,137,43,114,-6028,-391,6242,159,-118,-175
-5196,1985,6323,-125,181,339,-6099,-308,6317,45,-145,-154
-5343,1723,6525,-259,270,432,-5996,-167,6454,-95,-158,-125
-5270,1553,6616,-346,342,453,-5795,-42,6557,-160,-170,-108
-5304,1595,6691,-367,370,428,-6069,133,6859,-216,-232,-67
-5585,1992,7081,-405,394,399,-6617,124,7068,-241,-287,-12
-5499,2303,7300,-497,435,431,-6706,-446,7224,-180,-265,-13
-4938,2430,7347,-695,508,528,-6230,-768,7159,0,-173,-144
-4456,2403,7393,-849,523,603,-5401,-381,7149,255,-68,-395
-4164,2205,7569,-974,445,646,-4988,443,7048,277,-89,-494
-4208,1994,7657,-967,315,610,-4652,1425,6902,22,-205,-416
-4456,1739,7639,-778,111,441,-4574,1602,6763,-261,-282,-262
-4566,1612,7444,-516,-10,245,-4659,1277,6613,-473,-303,-99
-4618,1683,7162,-80,-95,-54,-4801,1149,6646,-434,-267,-50
-4529,1895,6926,234,-116,-252,-4927,1379,6753,-280,-211,15
-4337,2187,6627,517,-119,-411,-4967,1505,6738,-222,-182,133
-4208,2461,6424,600,-118,-455,-4805,1335,6566,-276,-156,348
-4025,2910,6190,501,-89,-374,-4720,882,6442,-343,-129,475
-3959,3166,5980,291,-25,-213,-4643,291,6290,-358,-93,540
-3859,3331,5857,8,70,7,-4652,-9,6201,-301,-70,530
-3900,3066,5995,-374,222,301,-4650,-146,6209,-198,-33,489
