3141,-16453,6852,-442,-439,-479,1495,15724,5046,503,-692,1120
3058,-15375,6532,-834,-594,-1030,1250,14105,4711,998,-867,1747
3030,-13483,6311,-1282,-771,-1655,1211,13195,4632,1389,-961,2103
3006,-12116,6188,-1562,-895,-2019,1078,12210,4546,1871,-1086,2508
3049,-10144,5691,-1867,-1086,-2375,980,11460,4354,2152,-1190,2812
3170,-8664,5252,-2059,-1224,-2527,1012,10569,3974,2302,-1286,3122
3452,-7007,4537,-2289,-1349,-2573,1126,8987,3451,2380,-1352,3449
3694,-5911,3996,-2505,-1389,-2474,1259,7987,3088,2423,-1377,3586
3892,-5338,3364,-2727,-1402,-2321,1452,6812,2668,2506,-1405,3673
4122,-5109,2730,-2919,-1405,-2184,1711,5841,2219,2544,-1426,3707
4231,-5034,2276,-2938,-1415,-2183,2222,4617,1351,2495,-1418,3718
4265,-4672,1600,-2853,-1431,-2274,2685,3804,764,2372,-1384,3687
4328,-4219,1060,-2806,-1446,-2340,3209,2780,450,2296,-1322,3551
4311,-3801,537,-2903,-1430,-2328,3635,2055,134,2327,-1297,3397
4331,-3906,229,-3050,-1392,-2290,4311,832,-956,2369,-1316,3184
4375,-3685,-193,-3186,-1356,-2323,4747,160,-1795,2341,-1306,3020
4438,-3300,-672,-3196,-1364,-2407,5087,-195,-2098,2322,-1223,2798
4425,-2313,-1371,-3139,-1377,-2547,5057,-626,-2232,2314,-1159,2650
4330,-1647,-1791,-3130,-1358,-2613,5018,-1138,-2795,2223,-1114,2527
4331,-381,-2258,-3136,-1311,-2664,5071,-1755,-3422,2056,-1073,2476
4118,1233,-2508,-3091,-1238,-2695,5030,-2523,-3824,1836,-968,2361
4076,3172,-2985,-2912,-1116,-2695,5069,-3701,-3791,1766,-872,2214
3892,4538,-3683,-2655,-1059,-2662,5130,-4587,-4114,1761,-789,2009
3840,6369,-4653,-2366,-988,-2562,5189,-5552,-4829,1612,-680,1783
3860,9431,-5829,-1962,-774,-2227,5163,-6516,-5261,1397,-601,1621
3931,10695,-6561,-1628,-522,-1828,5107,-8310,-5686,1110,-450,1308
4144,12089,-7579,-1158,-156,-1203,5236,-9464,-5861,955,-303,961
4181,12445,-7966,-793,136,-665,5286,-10269,-6026,742,-127,417
4501,12591,-7648,-357,567,86,5427,-10418,-5943,546,-2,-8
4855,11870,-6810,-98,856,632,5642,-10189,-5826,260,150,-567
5393,10088,-5574,244,1058,1178,5786,-9616,-5786,34,243,-943
5831,8636,-4830,519,1088,1429,5951,-8646,-5824,-314,338,-1357
6348,7121,-4242,877,999,1603,6037,-7801,-5703,-596,405,-1606
6517,6310,-4126,1164,901,1640,5988,-6687,-5283,-946,500,-1879
6745,5503,-3930,1545,822,1647,5942,-5908,-4834,-1155,570,-2064
6894,5213,-3710,1757,804,1698,5738,-4686,-3969,-1366,650,-2298
6839,4659,-3140,1917,799,1866,5581,-3711,-3391,-1513,666,-2437
6647,4011,-2748,2029,786,2013,5348,-2696,-2690,-1696,635,-2578
6419,3573,-2293,2116,754,2219,5106,-2248,-2319,-1814,625,-2664
6127,3275,-1959,2169,737,2386,4777,-1851,-2272,-1957,618,-2750
5937,2778,-1460,2227,725,2558,4368,-1207,-2127,-2218,687,-2844
5658,1551,-859,2413,700,2731,4163,-636,-1482,-2407,786,-2943
5321,955,-466,2570,675,2821,3825,523,-590,-2513,865,-3135
4803,-49,-146,2732,642,2940,3409,1399,-30,-2524,835,-3258
4524,-1021,73,2815,628,3019,2895,2557,322,-2569,718,-3298
4046,-2222,628,2886,627,3075,2907,3443,268,-2735,675,-3220
3617,-3296,808,2954,599,3044,2934,4394,919,-2932,739,-3102
3031,-4404,763,3126,542,2872,2799,4967,1624,-2931,761,-3071
2681,-5075,711,3267,544,2687,2387,6224,2540,-2675,642,-3090
2391,-5773,1022,3366,641,2452,2279,7445,2590,-2524,455,-3008
2200,-6296,1495,3318,729,2328,2597,9009,2841,-2454,240,-2733
2192,-7451,2354,3092,847,2248,2683,9965,2785,-2457,150,-2454
2205,-8569,2978,2843,883,2189,2719,10918,2790,-2407,63,-2064
2442,-10198,3797,2496,836,2038,2717,11810,3230,-2167,3,-1842
2713,-11523,4662,2179,777,1898,2667,13310,3518,-1662,-127,-1545
3023,-12873,5511,1801,684,1706,2722,14442,3381,-1263,-247,-1236
3475,-14655,6543,1184,493,1369,2794,15217,2983,-940,-347,-840
3765,-15870,6898,722,281,1011,2898,15529,2610,-626,-380,-225
3990,-16769,6900,180,-41,375,2850,15125,2593,-294,-353,157
4066,-16606,6679,-177,-270,-166,2749,14399,2421,301,-330,538
4064,-15410,6088,-649,-513,-829,2675,13848,2123,701,-318,802
3996,-14425,5721,-990,-633,-1246,2557,12652,1711,1093,-275,1159
3900,-12695,5309,-1386,-777,-1711,2555,11689,1394,1317,-214,1388
3844,-11190,4904,-1674,-886,-1959,2597,10295,1214,1590,-106,1609
3927,-9375,4272,-2032,-1008,-2125,2755,9540,1094,1811,-37,1703
4035,-8295,3889,-2286,-1072,-2145,2949,8881,1028,2115,28,1772
4097,-6958,3441,-2618,-1126,-2087,3075,8586,1096,2330,46,1827
4098,-6323,2979,-2802,-1176,-2063,3290,8287,1029,2515,47,1965
4050,-5395,2193,-2892,-1256,-2124,3420,8115,1088,2572,50,2123
4071,-4710,1426,-2870,-1306,-2208,3436,7542,1095,2546,27,2413
3992,-3872,697,-2799,-1339,-2286,3391,7016,1214,2486,-17,2649
3814,-2853,-344,-2594,-1367,-2392,3345,5950,1133,2400,-105,2949
3826,-2061,-1000,-2337,-1371,-2487,3362,5152,950,2318,-184,3143
3995,-630,-1836,-2096,-1328,-2459,3330,4137,781,2226,-272,3308
4434,-182,-1992,-2113,-1216,-2255,3271,2659,453,2146,-383,3430
4894,186,-2255,-2352,-1062,-1844,3202,1477,277,2198,-449,3407
5102,-105,-2573,-2482,-1003,-1607,3358,497,-119,2294,-501,3300
5360,-385,-2896,-2446,-989,-1523,3343,-99,-305,2272,-511,3244
5522,-380,-2844,-2369,-983,-1547,3575,-977,-421,2139,-547,3202
5484,-66,-3145,-2275,-974,-1619,3884,-1896,-898,1982,-578,3161
5464,419,-3506,-2185,-976,-1690,4535,-3402,-1532,1786,-587,3041
5268,1516,-4179,-2039,-980,-1742,5082,-4305,-1872,1683,-569,2883
5207,2363,-4732,-1889,-953,-1740,5940,-5799,-2212,1614,-548,2586
5298,3940,-5651,-1699,-862,-1648,6723,-6749,-2709,1540,-550,2325
5352,5048,-6503,-1575,-760,-1486,7379,-8010,-3730,1294,-603,1992
5349,6055,-7304,-1410,-623,-1291,7751,-9097,-4654,1011,-664,1730
5340,7689,-8228,-1119,-376,-984,8211,-10589,-5509,575,-690,1325
5507,8695,-8820,-861,-152,-694,8205,-11614,-6022,252,-650,950
5733,9459,-9121,-418,182,-277,8032,-12154,-6675,-119,-537,328
5791,9582,-8743,-44,443,59,7768,-11967,-7073,-359,-407,-189
5835,9457,-7963,418,737,532,7450,-11356,-7215,-603,-246,-702
5826,8901,-7426,728,882,884,6768,-10141,-7037,-896,-18,-1315
5685,7889,-6564,1068,1027,1309,6269,-9135,-6442,-1118,155,-1695
5541,7059,-5825,1283,1124,1590,5582,-7807,-5469,-1393,368,-2129
5320,5912,-4994,1567,1236,1906,5046,-6717,-4714,-1576,506,-2421
5194,5072,-4381,1775,1310,2108,4374,-5178,-3707,-1782,645,-2754
5027,3986,-3403,1979,1382,2382,3958,-4087,-3183,-1918,718,-2953
4861,3231,-2556,2108,1416,2549,3412,-2683,-2626,-2122,798,-3131
4682,2107,-1736,2282,1432,2703,3137,-1718,-2082,-2267,858,-3220
4554,1296,-1004,2397,1417,2792,2676,-174,-1457,-2397,947,-3300
4393,597,-379,2489,1378,2862,2352,799,-1360,-2493,998,-3293
4260,-639,464,2611,1308,2923,2248,2023,-810,-2593,1085,-3246
4166,-1505,1130,2696,1246,2942,2305,3132,-45,-2574,1141,-3228
3983,-2788,1967,2793,1125,2935,2264,4359,370,-2485,1094,-3138
3955,-3480,2196,2858,996,2879,2315,5129,229,-2519,1041,-2977
3979,-4510,2623,2916,832,2759,2644,5824,789,-2554,1093,-2740
4022,-5433,2907,2921,724,2651,2779,6403,1437,-2471,1126,-2614
3870,-6374,3158,2897,578,2462,2809,6949,1605,-2366,1084,-2496
3786,-7027,3346,2844,467,2311,2908,7423,1712,-2319,996,-2279
3718,-8060,3530,2718,334,2118,3132,7838,2101,-2243,970,-2145
3704,-8913,3581,2602,246,1966,3430,8912,3059,-1915,954,-2077
3617,-9942,3791,2371,160,1776,3589,10207,3778,-1549,890,-2042
3588,-10944,4118,2102,111,1656,3805,12380,4525,-1068,692,-1865
3531,-12373,4518,1679,38,1471,4002,13836,4497,-858,470,-1548
3589,-13471,4865,1323,-30,1280,4376,15242,4484,-651,220,-950
3644,-14432,5101,954,-110,1022,4600,15584,4477,-437,63,-462
3689,-15458,5403,438,-243,577,4727,15196,4139,-38,-140,147
3766,-15769,5402,77,-361,174,4696,14676,3824,304,-276,542
3814,-15344,5042,-363,-505,-409,4579,13562,3488,772,-420,963
3841,-14498,4713,-677,-592,-819,4423,12696,3251,1122,-515,1227
3838,-12974,4299,-1053,-684,-1279,4233,11305,2687,1481,-639,1572
3886,-11580,3983,-1322,-740,-1540,4161,10160,2325,1645,-716,1800
3918,-9882,3514,-1695,-785,-1725,4081,8601,1982,1786,-776,2023
3948,-8858,3221,-1975,-805,-1770,4003,7580,1661,1872,-818,2125
3914,-7728,2620,-2236,-853,-1817,3910,6696,1307,1891,-869,2208
3923,-7048,2087,-2311,-896,-1895,3752,5790,768,1802,-924,2346
3859,-5912,1580,-2285,-929,-2042,3635,5181,468,1611,-929,2486
3837,-5195,1207,-2256,-934,-2116,3453,3527,163,1418,-917,2611
3869,-3901,764,-2254,-923,-2133,3577,2462,-82,1463,-923,2538
3924,-3245,272,-2300,-913,-2065,3670,1689,-362,1668,-919,2287
4118,-2839,-114,-2309,-890,-1993,3807,1767,-393,1863,-907,2053
4222,-2539,-533,-2251,-853,-1944,4112,1997,-862,2028,-902,1836
4282,-2261,-768,-2167,-816,-1950,4280,2290,-1186,2057,-885,1776
4493,-1630,-1186,-2130,-765,-1905,4407,2460,-1613,1992,-833,1823
4616,-1374,-1463,-2206,-725,-1805,4429,2197,-1768,1935,-781,1900
4713,-1425,-1846,-2346,-662,-1670,4570,1581,-2153,1983,-714,1947
4841,-1624,-2025,-2372,-619,-1648,4687,1264,-2490,2044,-666,1962
4960,-1491,-2533,-2292,-574,-1739,4757,763,-2921,2099,-602,1984
5117,-1191,-2857,-2202,-543,-1840,4871,304,-3332,2089,-546,2023
5297,-350,-3447,-2131,-502,-1931,5161,-652,-4013,1989,-453,2085
5522,310,-3993,-2099,-464,-1940,5551,-1677,-4576,1892,-370,2098
6003,1259,-4789,-1990,-408,-1934,6069,-2678,-5079,1790,-267,2065
6391,2324,-5367,-1887,-366,-1895,6808,-4337,-5288,1671,-125,1947
7005,3783,-6081,-1772,-282,-1746,7319,-5785,-5429,1587,-67,1791
7387,5075,-6334,-1674,-193,-1589,8034,-7603,-5580,1374,-62,1526
7810,6402,-6455,-1546,-84,-1384,8283,-8955,-5393,1131,-87,1280
8208,7980,-6489,-1249,45,-1072,8540,-10533,-5130,718,-121,861
8458,8993,-6092,-923,118,-826,8562,-11388,-5033,353,-157,479
8648,9948,-5535,-428,171,-430,8431,-11600,-5303,-164,-212,-104
8656,10290,-5369,-69,174,-76,8186,-11354,-5633,-530,-224,-569
8448,9986,-5162,360,193,476,7575,-9970,-5910,-935,-153,-1179
8055,9318,-5021,629,194,903,7084,-8542,-5721,-1190,-56,-1564
7377,7661,-4979,937,219,1402,6460,-6592,-5198,-1488,81,-1962
6929,6792,-4793,1127,263,1694,6005,-5595,-4597,-1653,178,-2194
6314,5452,-4489,1378,365,2024,5376,-4198,-4013,-1845,268,-2435
6017,4420,-3831,1606,459,2203,4880,-3249,-3535,-2009,331,-2563
5582,3558,-2827,1860,558,2389,4573,-2433,-2889,-2177,404,-2662
5160,2825,-2352,2005,567,2515,4183,-1318,-2006,-2375,485,-2765
4676,2232,-1966,2188,546,2653,3759,-619,-1742,-2493,510,-2822
4379,1414,-1571,2325,578,2763,3294,205,-1453,-2672,551,-2863
4060,546,-1243,2468,624,2835,3073,801,-1017,-2783,610,-2900
3550,-266,-836,2638,658,2892,2793,1702,-394,-2829,673,-2967
3131,-903,-576,2777,679,2907,2601,2427,29,-2816,694,-3006
2825,-1458,-27,2946,756,2912,2329,3321,364,-2851,686,-2992
2657,-2044,643,3009,839,2940,2213,4010,693,-2913,687,-2940
2353,-3285,1360,3092,893,2936,2098,4831,1297,-2949,693,-2870
2178,-4132,1836,3196,884,2869,1952,5530,1752,-2902,679,-2828
1955,-5129,2361,3337,848,2728,1795,6665,2062,-2809,638,-2752
1972,-5804,2841,3350,853,2653,1767,7633,2394,-2710,597,-2686
1915,-7367,3620,3257,855,2563,1768,8945,2772,-2528,525,-2560
1982,-8779,4201,3155,821,2445,1836,10243,2967,-2355,444,-2406
2235,-10604,4912,2915,724,2230,2064,11784,3293,-2077,341,-2098
2339,-11991,5436,2593,644,2077,2370,13238,3576,-1813,280,-1822
2612,-14066,5889,2019,515,1834,2681,14533,3880,-1502,224,-1492
2817,-15682,6221,1506,382,1579,2873,15713,4026,-1041,90,-958
3126,-17144,6573,948,223,1234,3002,16096,3909,-683,-43,-516
3416,-18682,7018,148,-13,633,3105,15859,3706,-157,-195,83
3449,-19400,7471,-519,-191,113,3109,15236,3404,280,-284,483
3291,-19043,7622,-1357,-480,-715,2890,14147,3098,888,-366,936
2997,-17637,7129,-1825,-754,-1419,2664,13380,3044,1307,-413,1235
2586,-14507,6123,-2201,-1115,-2302,2417,12383,2811,1722,-483,1637
2387,-11888,5308,-2340,-1318,-2792,2346,11509,2449,1903,-532,1943
2288,-8689,4683,-2517,-1479,-3096,2407,10018,1975,2046,-568,2297
2218,-6121,3748,-2685,-1590,-3084,2523,8897,1769,2163,-571,2475
2362,-4202,2257,-2920,-1664,-2849,2621,7750,1583,2367,-577,2597
2709,-3136,1421,-2975,-1655,-2660,2646,7162,1445,2478,-592,2674
3225,-2179,638,-2970,-1546,-2393,2765,6558,1070,2445,-605,2831
3636,-1501,216,-2919,-1439,-2204,2881,6070,831,2289,-607,2990
4062,-1071,-519,-2810,-1327,-1983,3034,4858,577,2025,-611,3208
4325,-821,-1138,-2698,-1270,-1848,3132,3800,385,1945,-625,3264
4543,-807,-1730,-2582,-1188,-1743,3282,2932,138,1965,-637,3226
4877,-887,-2343,-2420,-1043,-1629,3603,2062,-166,2096,-643,3062
4910,-957,-2720,-2342,-918,-1537,3855,1587,-331,2220,-667,2907
4949,-982,-3149,-2270,-777,-1440,4369,1260,-493,2356,-712,2712
4969,-1034,-3492,-2217,-698,-1396,4596,1079,-597,2425,-715,2612
5065,-992,-3909,-2109,-604,-1388,4752,551,-930,2402,-719,2573
5076,-832,-4248,-2090,-517,-1359,4754,-140,-1529,2346,-737,2576
5005,-898,-4586,-2097,-379,-1340,4793,-1149,-2329,2211,-748,2582
4843,-855,-4871,-2082,-278,-1375,4679,-2128,-2806,2085,-721,2563
4669,-392,-5341,-2056,-134,-1444,4597,-3449,-3648,1920,-644,2470
4667,195,-5730,-2043,-7,-1481,4689,-4355,-4315,1806,-540,2337
4795,1181,-6011,-2028,182,-1481,4791,-5431,-5262,1627,-394,2099
5021,1836,-6243,-1998,337,-1451,5031,-6318,-5969,1458,-263,1900
5371,2976,-6218,-1868,513,-1387,5361,-7866,-6343,1252,-7,1538
5829,4409,-5945,-1757,627,-1291,5783,-8862,-6352,1158,201,1173
6479,6433,-5409,-1629,748,-1036,6282,-9523,-6048,1032,441,647
7003,7445,-4925,-1472,777,-806,6647,-9861,-5594,869,578,285
7535,8502,-4349,-1195,756,-615,7076,-10516,-4691,586,711,-181
8256,9867,-3463,-696,699,-336,7534,-10549,-4166,365,743,-538
8509,10340,-3115,-267,606,-103,7792,-10064,-3607,112,706,-879
8664,9922,-3471,314,383,250,8030,-9330,-3091,-267,587,-1282
8592,9460,-3967,694,222,546,8212,-8618,-2843,-520,472,-1551
8353,8128,-4470,1020,137,1005,8206,-7282,-2623,-860,337,-1833
8064,6877,-4567,1158,140,1313,8045,-6325,-2540,-1084,238,-2004
7670,5620,-4303,1326,183,1618,7714,-5389,-2087,-1312,129,-2225
7302,4891,-4054,1489,221,1777,7386,-4405,-1766,-1439,50,-2386
6990,3911,-3468,1780,268,1934,6876,-3037,-1556,-1598,-78,-2567
6807,3401,-2846,1955,290,2068,6358,-2307,-1382,-1750,-160,-2661
6374,2696,-2265,2064,292,2302,5803,-1397,-1387,-1967,-241,-2756
5957,2183,-2069,2125,255,2458,5344,-614,-1374,-2102,-267,-2827
5336,1356,-1914,2294,210,2601,4709,428,-1264,-2241,-279,-2906
5096,520,-1504,2446,239,2680,4347,1345,-1151,-2336,-274,-2943
4722,-401,-1002,2613,270,2736,3761,2180,-1025,-2480,-249,-2923
4192,-797,-856,2730,270,2749,3396,2804,-1115,-2628,-228,-2861
3779,-1474,-655,2874,263,2746,3155,3491,-1061,-2828,-140,-2749
3584,-2549,-64,3087,296,2715,3002,3780,-911,-2910,-47,-2690
3467,-3418,590,3131,354,2715,2826,4307,-502,-2918,42,-2670
3263,-4725,1242,3055,358,2697,2467,5220,115,-2821,97,-2667
3057,-5721,1488,3023,284,2592,2283,6119,430,-2732,93,-2627
2956,-6805,1650,3085,176,2334,2231,7216,588,-2666,73,-2476
3120,-7637,2092,3071,168,2159,2287,7969,841,-2601,90,-2332
3100,-8688,2501,2953,152,1950,2338,8984,1379,-2418,102,-2116
3067,-9407,2549,2845,90,1748,2422,9762,1535,-2231,69,-1930
3138,-10366,2908,2664,6,1446,2599,11030,1632,-2035,34,-1616
3231,-11031,3214,2424,-21,1245,2798,11676,1865,-1885,15,-1351
3336,-11927,3162,2072,-73,965,3178,12462,2330,-1525,-9,-1033
3417,-12429,3347,1764,-108,746,3371,13163,2628,-1140,-38,-789
3616,-12892,3551,1251,-127,495,3474,14017,2715,-588,-138,-405
3736,-13174,3639,754,-119,358,3547,14315,2527,-203,-219,-58
3791,-13787,3649,85,-130,155,3568,13963,2136,251,-297,411
3768,-13873,3490,-319,-166,-89,3525,13189,1764,605,-337,701
3790,-13506,3251,-659,-210,-371,3465,12176,1203,1056,-364,998
3847,-12667,2957,-1060,-246,-747,3384,11478,840,1331,-348,1186
3916,-11902,2654,-1327,-252,-1008,3306,10506,359,1604,-292,1408
3929,-10790,2292,-1574,-274,-1325,3315,9840,88,1738,-240,1554
4031,-9587,1942,-1714,-303,-1511,3296,9141,-23,1841,-183,1679
4132,-8223,1539,-1945,-329,-1619,3293,8650,-193,1911,-114,1837
4300,-7569,1308,-2111,-331,-1644,3372,8117,-269,1894,-70,1975
4478,-6631,1168,-2287,-326,-1664,3573,6992,-321,1900,-19,2121
4589,-6080,968,-2407,-330,-1645,3763,6114,-289,2029,8,2130
4748,-5895,943,-2459,-354,-1662,4018,5455,-390,2227,29,2070
4787,-5658,748,-2390,-412,-1759,4090,5213,-315,2346,49,2021
4797,-4833,289,-2247,-515,-1930,4168,4962,-418,2386,57,2042
4829,-4028,-28,-2218,-559,-1972,4229,4649,-568,2320,66,2129
4859,-3261,-207,-2277,-553,-1917,4357,3880,-655,2157,82,2284
4922,-2997,-296,-2314,-539,-1858,4482,3236,-617,1997,71,2388
4992,-2912,-321,-2255,-539,-1867,4633,2111,-526,1828,45,2455
5197,-2006,-458,-2152,-547,-1889,4805,1053,-281,1794,31,2436
5393,-1242,-593,-2208,-517,-1774,5124,-758,-173,1930,-8,2238
5728,-975,-742,-2414,-438,-1503,5434,-1356,-70,2114,-33,2006
5971,-1091,-1078,-2498,-426,-1372,5677,-1471,-348,2212,-97,1734
6033,-1114,-1903,-2406,-489,-1378,5730,-1236,-599,2100,-184,1597
5989,-598,-2660,-2247,-555,-1455,5948,-1333,-1434,1802,-331,1489
6016,335,-3462,-2058,-581,-1507,6241,-1817,-1951,1636,-398,1409
6067,1305,-4058,-1985,-529,-1463,6469,-2112,-2638,1568,-413,1317
6173,2090,-4685,-1971,-413,-1309,6672,-2436,-3367,1578,-351,1193
6218,2402,-5096,-1926,-343,-1194,6922,-2638,-3765,1580,-283,1116
6258,2993,-5724,-1752,-267,-1098,7194,-3111,-4243,1485,-218,1041
6379,3432,-6199,-1574,-196,-1032,7525,-3579,-4633,1315,-202,1002
6792,4062,-6639,-1346,-65,-934,7948,-4542,-4857,1031,-187,926
6960,4842,-6785,-1192,49,-834,8222,-5506,-5134,850,-181,809
7132,5814,-6790,-1011,191,-634,8431,-6505,-5228,666,-173,572
7262,6073,-6534,-792,271,-477,8609,-7134,-5255,517,-169,360
7430,6506,-6221,-510,311,-335,8685,-7673,-5097,268,-180,25
7649,7371,-5691,-109,362,-112,8609,-7875,-4924,3,-188,-229
7769,7762,-5238,148,410,128,8337,-7772,-4597,-374,-207,-590
7997,7607,-4531,471,428,485,8058,-7421,-4581,-617,-215,-879
8103,7009,-4176,733,384,727,7704,-6659,-4356,-900,-199,-1262
7910,6033,-4064,1067,269,1010,7331,-5849,-4100,-1090,-174,-1534
7610,5482,-4144,1280,218,1198,6767,-4795,-3886,-1335,-140,-1833
7401,4614,-4029,1485,227,1449,6398,-4048,-3791,-1504,-114,-2029
7186,4144,-3678,1618,248,1628,5920,-2880,-3573,-1728,-75,-2248
6776,3474,-3387,1803,246,1834,5523,-2090,-3263,-1880,-40,-2380
6430,2950,-3080,1976,248,1972,5131,-1244,-3065,-2021,-5,-2485
6020,2294,-2663,2173,263,2168,4562,-324,-2888,-2186,41,-2585
5542,1843,-2504,2271,282,2332,4187,439,-2855,-2310,91,-2626
4824,1147,-2328,2412,324,2524,3750,1297,-2556,-2456,194,-2642
4274,554,-2073,2596,394,2609,3456,1892,-2464,-2558,276,-2623
3753,-388,-1345,2876,528,2684,3139,2505,-2135,-2715,401,-2564
3311,-1093,-801,3057,616,2718,2980,2960,-1691,-2781,506,-2537
2846,-1666,-302,3217,688,2730,2803,3876,-825,-2705,626,-2554
2570,-2657,759,3413,787,2709,2524,4789,-448,-2622,648,-2538
2515,-3070,1628,3465,882,2729,2322,5717,-128,-2662,648,-2389
2299,-4453,2737,3380,918,2811,2454,6193,390,-2697,677,-2260
2133,-5497,3261,3333,843,2776,2550,6743,1163,-2602,708,-2167
2064,-7176,3885,3373,684,2588,2672,7510,1725,-2422,700,-2157
2239,-8172,4180,3368,572,2405,2642,8636,2213,-2115,602,-2111
2395,-9588,4662,3155,475,2202,2727,9711,2313,-1908,496,-1984
2400,-10746,4797,2936,399,1999,2824,10932,2260,-1741,402,-1689
2589,-12259,5157,2574,307,1683,2960,11677,2295,-1681,366,-1391
2707,-13380,5444,2215,245,1434,3053,12090,2419,-1579,361,-1105
2882,-14620,5753,1657,147,1077,3093,12396,2675,-1279,344,-802
3034,-15455,5957,1163,81,807,3158,12733,2649,-905,305,-648
3110,-16056,5994,506,-16,372,3279,13252,2609,-357,248,-421
3125,-15909,5856,32,-113,1,3313,13623,2587,33,215,-205
3377,-15183,5620,-631,-203,-443,3336,13853,2501,462,190,169
3337,-14494,5509,-1125,-240,-737,3310,13471,2547,758,162,478
3250,-13612,5509,-1563,-283,-1016,3241,12685,2386,1134,95,877
3174,-12235,5249,-2014,-398,-1375,3166,11948,2262,1368,47,1157
3107,-11024,4899,-2272,-497,-1617,3049,10976,2159,1634,-11,1491
3126,-9313,4248,-2544,-615,-1857,2914,10233,2076,1802,-63,1722
3168,-8226,3774,-2728,-669,-1958,2906,9157,1819,1954,-132,2009
3219,-7006,3133,-2896,-713,-2045,3009,8436,1756,2021,-173,2189
3330,-6460,2732,-2929,-749,-2120,3180,7387,1617,2082,-227,2370
3437,-5548,2281,-2839,-821,-2258,3282,6481,1397,2169,-274,2437
3516,-4576,1856,-2742,-886,-2331,3565,5627,887,2272,-327,2468
3746,-3253,953,-2696,-956,-2287,3821,5116,562,2322,-335,2467
3993,-2494,322,-2766,-948,-2130,4017,4535,410,2350,-332,2453
4226,-2435,-656,-2882,-869,-1880,4127,4212,225,2313,-346,2455
4317,-2602,-1375,-2848,-795,-1812,4274,3829,172,2250,-374,2457
4482,-2411,-2066,-2604,-698,-1887,4566,3040,-10,2157,-440,2457
4596,-1869,-2397,-2423,-619,-1944,4718,2238,-258,2122,-478,2416
4748,-1086,-2904,-2292,-501,-1910,5032,1544,-574,2143,-504,2308
4889,-725,-3187,-2263,-410,-1805,5092,1028,-712,2156,-519,2227
5069,-277,-3470,-2241,-321,-1693,5338,285,-1396,2098,-551,2150
5109,16,-3764,-2181,-212,-1570,5595,-253,-1992,1937,-571,2122
5228,109,-4076,-2105,-131,-1519,5797,-1045,-2534,1665,-584,2091
5307,221,-4680,-1946,-6,-1530,5798,-1880,-2870,1494,-588,2028
5390,663,-5060,-1786,93,-1559,6002,-3244,-3661,1390,-592,1826
5542,1408,-5283,-1593,234,-1558,6339,-3979,-4343,1341,-556,1609
5891,2737,-5406,-1538,372,-1443,6548,-4444,-4971,1226,-451,1304
6352,3411,-5386,-1600,552,-1106,6797,-4772,-5410,1079,-348,1089
6614,3372,-5374,-1588,649,-904,7065,-5354,-5752,822,-208,799
7084,3817,-4929,-1371,746,-772,7248,-5709,-5897,605,-109,560
7409,4749,-4258,-1150,795,-689,7459,-6106,-5930,332,2,214
7968,5656,-3415,-825,795,-513,7534,-6169,-5708,124,81,-58
8503,6468,-2713,-560,757,-353,7522,-5925,-5262,-129,161,-414
9159,7204,-1858,-229,646,-69,7614,-5572,-4851,-304,199,-650
9394,7220,-1523,6,508,187,7641,-5122,-4532,-497,220,-855
9481,6397,-1634,325,277,515,7505,-4434,-4101,-777,207,-1093
9374,5665,-1972,568,112,705,7424,-3965,-3922,-964,180,-1265
9205,4968,-2329,766,-11,866,7283,-3343,-3734,-1150,158,-1509
8947,4319,-2654,956,-120,1062,7047,-2729,-3491,-1236,145,-1683
8680,4086,-2801,1081,-178,1221,6677,-1796,-3180,-1353,125,-1879
8213,3903,-2834,1280,-222,1441,6366,-1217,-2995,-1463,105,-1988
7808,3535,-2911,1453,-235,1616,6007,-515,-2926,-1641,81,-2087
7431,3168,-2771,1653,-223,1887,5660,-59,-2924,-1793,82,-2144
7071,2570,-2586,1757,-211,2097,5222,533,-2601,-1961,119,-2229
6368,1608,-2437,1920,-207,2307,4881,975,-2288,-2038,157,-2305
5759,1052,-2359,2107,-209,2389,4381,1778,-2001,-2132,188,-2381
4921,421,-2185,2429,-184,2434,4073,2379,-1836,-2218,200,-2399
4410,-155,-1879,2671,-130,2466,3667,3165,-1612,-2361,223,-2377
3902,-946,-1204,2918,-27,2544,3451,3731,-1526,-2488,251,-2323
3522,-1631,-707,3064,49,2568,3320,4433,-1252,-2624,318,-2223
3076,-2269,-171,3216,112,2568,3275,5024,-781,-2632,371,-2169
2786,-2958,121,3280,158,2575,3125,5836,-203,-2537,379,-2104
2657,-4155,862,3350,246,2563,2969,6692,-132,-2505,342,-2001
2471,-5256,1304,3346,285,2538,2901,7244,-180,-2571,332,-1818
2240,-6312,1523,3335,278,2446,2945,7526,300,-2630,392,-1588
2168,-7732,1808,3342,282,2219,2968,7789,977,-2501,461,-1522
2184,-8803,2273,3305,321,2034,2761,8507,1456,-2183,466,-1506
2278,-10047,2678,3139,361,1779,2695,9193,1574,-2031,428,-1403
2253,-10802,2880,2958,371,1555,2789,9758,2080,-1851,463,-1225
2323,-11756,3228,2618,404,1274,2908,10271,2643,-1682,511,-1111
2557,-12496,3749,2263,453,1088,2910,10909,3427,-1316,534,-1006
2800,-13402,4405,1716,492,845,2889,11826,3934,-956,493,-927
