-2906,11979,-1314,-605,927,-279,3006,9623,3206,-364,-20,-128
-2285,11518,-559,-61,643,-326,3754,9420,2971,-264,25,130
-1939,11959,-775,114,391,-203,3940,8951,3297,-330,164,366
-1833,11285,-1038,38,172,200,3977,7845,3848,-465,255,698
-1922,10514,-1121,-20,22,471,4132,6613,4072,-517,260,894
-2547,9324,-932,49,-238,711,4548,5424,4138,-382,256,980
-3045,8895,-1265,65,-479,817,4807,5034,4116,-228,230,976
-3884,8752,-1898,-34,-707,1012,4772,5384,4116,-206,202,986
-4497,8790,-2514,-82,-813,1168,4665,6393,4335,-344,175,1106
-4816,9148,-3185,-153,-830,1342,4468,7798,4554,-919,93,1609
-5047,10074,-3934,-410,-736,1702,4306,7965,4440,-1545,-29,2189
-5206,10757,-4051,-671,-612,2088,4172,5705,3895,-2303,-213,2898
-5567,11549,-3994,-1077,-490,2717,4274,4173,3523,-2514,-313,3139
-5896,11407,-3876,-1397,-369,3206,4359,3121,3467,-2515,-329,3241
-6172,11279,-3644,-1819,-174,3744,3943,3435,3825,-2720,-357,3429
-6343,11250,-3588,-2259,-52,4112,3295,3473,3741,-3461,-558,3952
-6086,11151,-3560,-2844,79,4484,3059,1927,3003,-4140,-782,4396
-5916,10924,-3176,-3020,123,4573,3038,-1352,1899,-4489,-974,4562
-5288,10246,-2645,-2812,25,4335,2870,-2739,1661,-4240,-1014,4339
-4772,10411,-2225,-2474,-83,3996,2628,-3413,1985,-3760,-1050,4037
-3905,11566,-1835,-2136,-208,3667,1999,-2556,2207,-3308,-1193,3757
-3601,11813,-1570,-1987,-287,3594,2113,-1423,1278,-3535,-1350,3828
-2959,11219,-1678,-1693,-400,3460,1761,-2320,-309,-4101,-1462,4107
-2615,11083,-1501,-1411,-442,3293,1190,-4357,-1086,-4059,-1502,4134
-2609,11748,-1334,-1257,-468,3208,307,-5835,-1451,-3433,-1604,3945
-2533,11895,-1591,-1359,-460,3318,-167,-5369,-1637,-3089,-1649,3781
-2047,10956,-1850,-1565,-387,3459,-573,-4940,-2499,-3237,-1565,3701
-1409,10120,-1546,-1594,-286,3431,-985,-5586,-3321,-3278,-1546,3604
-502,9751,-777,-1225,-134,3363,-1764,-6216,-4368,-2744,-1629,3422
-333,10308,-469,-944,-165,3333,-2201,-5880,-4920,-2290,-1624,3339
201,10887,-1345,-1054,-200,3473,-2798,-6166,-5234,-2095,-1450,3283
828,10582,-1954,-1250,10,3728,-3298,-6651,-5662,-2088,-1289,3098
1230,9601,-1652,-1347,270,3928,-3364,-5804,-7099,-1900,-1240,2858
1446,8493,-867,-1252,387,3966,-2870,-6732,-7810,-1483,-1176,2839
1658,8498,-798,-1251,361,3966,-3555,-7261,-7175,-797,-1008,2684
1873,7753,-912,-1343,425,4068,-4331,-7037,-6749,-727,-939,2601
1956,7017,-775,-1388,514,4097,-5039,-6397,-7507,-1064,-930,2605
1892,6709,-875,-1467,595,4130,-5325,-6349,-8286,-1185,-905,2683
1780,7278,-1365,-1631,670,4289,-5474,-7775,-8968,-992,-811,2688
2037,7655,-1703,-2109,913,4923,-5805,-9307,-8590,-492,-711,2415
2026,5626,-919,-2468,1168,5465,-6272,-8022,-7674,225,-519,1863
1862,1122,311,-2527,1198,5449,-6892,-4290,-7303,-109,-428,1938
2545,-186,617,-2176,1027,4858,-6998,-4490,-8229,-1120,-389,2603
3577,-222,1185,-1636,857,4127,-7379,-6673,-8427,-1128,-293,2758
3855,-345,1661,-1325,747,3798,-7618,-6990,-7523,-441,-61,2483
3798,-70,2415,-1118,650,3535,-7673,-6532,-6573,-205,126,2337
3532,-7,2900,-1124,654,3519,-7239,-6541,-5913,-321,284,2371
2947,-1684,3630,-1069,568,3533,-7189,-7448,-5019,-338,357,2360
2513,-3878,4096,-712,324,3209,-7306,-7629,-4230,-268,397,2233
2442,-5124,4358,170,-131,2362,-7344,-7264,-3566,-126,363,2024
2666,-4150,4407,719,-387,1849,-7133,-6268,-3471,-33,346,1962
2605,-2171,4417,775,-496,1913,-6277,-7855,-3303,133,380,1941
2465,-3557,4235,505,-474,2325,-6206,-8914,-2728,561,382,1700
2208,-7526,4234,364,-422,2496,-6465,-8502,-2113,1030,313,1334
1632,-9710,4574,475,-492,2106,-6267,-8150,-2238,1105,253,1198
1165,-10919,4376,859,-833,1153,-5697,-9032,-2273,1114,238,1104
1140,-11060,3528,1269,-1028,380,-5345,-10214,-2194,1349,191,894
1408,-9644,2893,1622,-1011,-183,-4495,-10796,-1874,1681,97,541
2052,-7503,3016,1343,-608,-154,-4712,-10187,-1281,1543,-11,426
2179,-7426,3690,651,-188,285,-5246,-10666,-1812,824,-257,436
1985,-9528,4707,-101,129,648,-5687,-11409,-2890,489,-346,304
1905,-10757,5168,-198,84,431,-5803,-11039,-3730,492,-247,-60
2179,-10395,5014,57,-150,-222,-6002,-10513,-3615,580,-149,-312
2732,-8862,4865,205,-207,-587,-6109,-9067,-3343,392,-110,-443
2990,-7906,4933,154,-193,-740,-6018,-9274,-3597,108,-142,-461
3072,-7923,4796,81,-235,-818,-5956,-9306,-3826,14,-124,-625
2996,-8079,4217,21,-312,-1063,-5982,-9052,-3861,54,-102,-788
3071,-7454,3753,-20,-326,-1295,-6013,-9245,-3749,160,-90,-1006
3275,-6084,3317,-163,-248,-1482,-6217,-9785,-3949,406,-104,-1244
3393,-5276,3386,-287,-154,-1525,-6210,-10100,-4135,974,-75,-1691
3521,-5081,3784,-326,-85,-1587,-6228,-9825,-4015,1440,-34,-2053
3688,-5125,4105,-168,-175,-1775,-5981,-7963,-3472,1551,-25,-2180
3520,-4985,4422,277,-426,-2249,-5771,-9319,-3179,1417,-53,-2108
3509,-4131,4260,638,-646,-2639,-5552,-11537,-3186,1864,-114,-2432
3506,-3140,3859,962,-892,-3015,-5342,-12471,-3342,2552,-152,-2922
3743,-2204,3351,1123,-1058,-3224,-5154,-12215,-3346,3256,-132,-3407
4230,-609,2670,1143,-1137,-3288,-4947,-11135,-2146,3740,-39,-3755
4724,218,2170,1065,-1070,-3169,-4834,-9308,-639,3530,-70,-3673
5204,1087,2058,932,-895,-2856,-4532,-8043,565,2407,-372,-3077
5282,813,2178,756,-781,-2615,-3993,-8142,23,1342,-670,-2535
5226,191,2275,624,-719,-2525,-3511,-10810,-1111,530,-750,-2184
5269,239,1937,530,-722,-2590,-3706,-12908,-1507,930,-656,-2465
5443,737,1598,407,-674,-2599,-4128,-12783,-1746,2208,-605,-3201
5231,1015,1626,146,-518,-2521,-3803,-11053,-1966,2887,-614,-3574
4800,383,1818,-26,-449,-2571,-3162,-9445,-1481,3034,-529,-3624
4319,6,1619,65,-513,-2991,-2759,-9354,-1222,2924,-504,-3545
3989,930,1282,394,-648,-3474,-2197,-9797,-797,2960,-517,-3450
3423,2857,1157,778,-783,-3944,-1622,-10685,-649,3185,-507,-3434
2927,3754,1129,944,-854,-4106,-981,-11966,-252,3718,-395,-3698
2004,3921,1193,1297,-1057,-4475,-515,-12044,363,4292,-269,-4130
1101,4349,849,1716,-1378,-4900,-559,-9337,1877,4924,-207,-4615
-370,4741,-526,2549,-1990,-5616,372,-6513,2597,4850,-358,-4484
-1481,5712,-1746,3234,-2386,-6118,1734,-5358,3555,4039,-600,-3822
-3052,8762,-3414,3593,-2802,-6337,1930,-6148,4297,3433,-669,-3483
-3867,10147,-5055,3260,-2927,-5979,1912,-6551,4561,3162,-832,-3503
-4213,9257,-7259,2901,-2680,-5519,1682,-5401,4213,3247,-1045,-3653
-4807,9482,-7549,3038,-2303,-5448,1932,-2709,3074,3155,-1298,-3647
-5428,10371,-7712,3305,-2051,-5309,2151,-1130,2810,2825,-1282,-3406
-5315,10648,-8092,3101,-1899,-4936,2413,167,2834,2268,-1192,-2934
-4989,9625,-8290,2271,-1423,-4149,2678,473,2693,1864,-1215,-2573
-5333,8499,-7564,1613,-1068,-3656,3089,629,1768,1462,-1321,-2218
-6194,6547,-6546,1124,-787,-3357,3512,-211,886,1415,-1315,-2079
-7124,5315,-5980,1285,-830,-3598,3832,-1392,288,1861,-1005,-2180
-8331,5469,-5916,1750,-1048,-4125,3582,-1258,217,2405,-713,-2435
-8508,6287,-6721,1842,-1135,-4245,3474,-584,313,2850,-568,-2652
-8235,7191,-7349,1439,-975,-3932,3579,1605,659,2877,-451,-2644
-9157,6893,-6602,354,-577,-3094,3757,2881,1199,2341,-368,-2374
-10284,4996,-6071,-340,-374,-2634,3292,2485,1820,1382,-407,-1890
-11124,4665,-5937,-631,-247,-2680,2837,1492,1586,932,-582,-1696
-11399,5492,-5900,-689,-138,-2729,2697,972,374,748,-781,-1672
-10560,5786,-6723,-849,100,-2585,2820,1400,-351,671,-732,-1706
-9316,6522,-6722,-1049,426,-2496,2661,2791,-404,303,-503,-1692
-8356,9262,-4909,-1474,859,-2179,1889,3652,5,-150,-384,-1595
-7677,10058,-3723,-1628,982,-1879,1332,4228,126,-491,-340,-1530
-6543,11628,-3080,-1374,980,-1741,1237,5939,277,-418,-237,-1624
-5352,12960,-2967,-1177,1004,-1546,1417,9139,867,-338,-53,-1527
-3196,13915,-2575,-1066,1141,-1094,1715,10696,1654,-517,80,-1165
-2124,14219,-1529,-1011,1167,-711,1819,10748,2506,-841,181,-708
-1327,14135,-569,-863,943,-277,2132,10769,3142,-813,231,-599
-962,13729,-362,-751,684,19,2472,11391,3878,-394,228,-577
-1041,12639,-362,-523,362,328,2898,12108,4113,-77,157,-448
-1480,11742,-599,-303,125,489,3519,12150,4138,-52,97,-15
-2224,10419,-1055,-119,-120,674,3592,11308,4041,-285,79,369
-2840,9760,-1430,-69,-205,819,3907,10080,3605,-630,85,820
-3372,9051,-1605,-95,-256,1050,4178,8539,3356,-745,127,1052
-3984,8275,-1536,-145,-324,1227,4388,6738,3397,-442,188,1120
-4600,7563,-1581,-184,-468,1348,4460,6307,3450,-105,212,1072
-5019,7295,-1929,-160,-614,1358,4459,6529,3440,62,214,1105
-5139,7814,-2735,-204,-707,1406,4378,6746,3366,-112,182,1256
-5318,8973,-3170,-523,-642,1700,4015,6552,3303,-501,157,1584
-5783,8968,-2913,-788,-599,1992,3719,6134,3314,-799,158,1842
-6196,8867,-3091,-854,-719,2137,3479,5218,3062,-1134,123,2117
-6377,9692,-3935,-835,-801,2214,3397,4519,2612,-1270,53,2219
-6143,11397,-5537,-1082,-604,2636,3200,4149,2232,-1250,-2,2251
-5969,11843,-5788,-1482,-187,3193,3161,3791,1446,-1078,-10,2341
-6020,11613,-4496,-2133,358,3972,3298,3513,1224,-932,116,2400
-6119,10070,-3291,-2526,495,4333,3265,4468,1710,-1107,410,2628
-5693,7932,-2497,-2575,331,4189,2874,5478,2373,-1671,507,3032
-4681,7602,-2407,-2024,85,3596,2569,4497,2574,-2760,431,3804
-3395,9875,-2255,-1233,-119,2908,2176,2311,3104,-3170,352,4209
-3160,11095,-1924,-1044,-138,2879,1950,214,3727,-3050,185,4389
-3746,9273,-1342,-1149,-191,3047,1992,224,3516,-3032,16,4495
-3901,7623,-1476,-977,-370,2746,1692,-11,2660,-3688,-184,4902
-2994,8637,-2968,-649,-575,2184,1186,-1251,1994,-4468,-259,5300
-2154,10922,-3606,-620,-379,2172,36,-3717,1291,-5473,-314,5630
-2016,12995,-3511,-1025,31,2778,-885,-5225,506,-6123,-480,5635
-1997,12281,-3654,-1351,260,3338,-992,-8278,-1855,-6772,-893,5595
-1450,10219,-3886,-1364,481,3628,-1230,-10193,-3160,-6633,-1129,5182
-1050,9652,-3318,-1218,636,3590,-1919,-11581,-4082,-5382,-1337,4224
-542,9724,-2600,-1121,723,3538,-1879,-10306,-5296,-4272,-1397,3501
133,9888,-2424,-1153,792,3577,-837,-7721,-7019,-3364,-1100,2913
1129,9648,-2191,-1142,968,3705,-646,-7441,-6324,-2862,-678,2672
1535,9316,-1595,-1190,1097,3806,-1492,-7320,-4127,-2031,-449,2495
1702,8627,-868,-1283,1141,3907,-1691,-7145,-3267,-1620,-611,2506
2133,7410,-202,-1368,1070,3912,-1739,-5928,-4039,-1861,-791,2750
2649,6205,-207,-1273,967,3731,-2019,-6480,-5334,-2365,-827,3006
3310,6490,-999,-1159,903,3464,-3046,-7648,-6201,-2424,-837,3146
3275,7664,-1665,-1514,1103,3665,-3676,-6977,-6305,-2263,-821,3186
2742,8513,-1762,-2572,1731,4560,-4797,-6055,-6298,-2427,-787,3287
1979,7041,-654,-3274,2217,5299,-5084,-4905,-7085,-2985,-779,3578
1689,2913,940,-3432,2308,5551,-5255,-8032,-7584,-3107,-822,3725
2397,1108,1824,-3086,2047,5132,-5217,-9996,-7202,-1838,-885,3046
3192,573,2880,-2584,1630,4489,-5775,-7032,-6667,-1039,-844,2545
3838,80,3871,-2201,1324,4057,-6946,-4932,-6380,-1162,-780,2571
4492,-1961,4931,-1393,765,3298,-7443,-5437,-7119,-1438,-741,2695
4831,-2807,5026,-501,155,2455,-7271,-6618,-8167,-1091,-621,2484
5539,-973,4243,416,-447,1581,-6691,-6560,-7926,-347,-437,2107
5169,-182,3882,614,-613,1421,-6968,-4793,-6834,452,-277,1745
4284,-770,3207,684,-775,1361,-7566,-3627,-6608,455,-287,1806
3992,-787,2627,898,-834,1216,-8408,-4368,-6757,265,-235,1997
3837,401,2615,1201,-754,1167,-8937,-4979,-6691,467,-109,1928
3767,1142,2965,1224,-611,1427,-8398,-5581,-6118,928,142,1749
3435,294,3439,842,-360,2116,-6924,-6739,-5796,1368,295,1525
2744,-2480,3723,486,-224,2485,-6233,-6118,-4195,1848,409,1299
1984,-6545,3709,596,-228,2213,-6720,-6859,-2823,1611,341,1464
2227,-7696,3444,912,-195,1676,-7141,-8860,-2446,1081,125,1572
2466,-7261,3536,884,57,1234,-7084,-9844,-3311,767,26,1461
2612,-7293,4020,499,301,1167,-5883,-11546,-4024,890,166,1128
2584,-8115,4831,140,484,1109,-5516,-11829,-3147,1229,290,759
2850,-8725,6137,30,504,767,-5592,-11150,-1879,1177,272,468
3193,-8601,6813,124,388,447,-6003,-10559,-1625,713,148,444
3704,-8199,7405,186,193,118,-5721,-11482,-2840,197,4,361
3770,-8445,7677,170,13,-73,-5275,-12415,-3198,303,90,58
3678,-8793,7448,201,-261,-445,-5330,-11352,-2574,679,189,-492
3695,-8526,6977,289,-429,-798,-5361,-9773,-1987,589,164,-668
3869,-7537,6347,335,-548,-1195,-5316,-8944,-1826,121,10,-633
3967,-6803,6070,258,-578,-1398,-5204,-9318,-2441,-151,-116,-644
4013,-5612,5891,171,-629,-1622,-5356,-10273,-3077,-13,-180,-901
4189,-4644,5817,110,-692,-1719,-5636,-10320,-3103,383,-172,-1248
4241,-4398,5600,122,-812,-1833,-5866,-10043,-2980,761,-209,-1566
4131,-4194,5407,242,-946,-2019,-6223,-9311,-3086,985,-326,-1817
3962,-3413,4959,438,-1151,-2305,-6335,-9519,-3519,930,-385,-1879
4056,-2732,4313,502,-1260,-2452,-6437,-11529,-4076,1126,-326,-2159
4147,-1841,3577,451,-1287,-2535,-6803,-13023,-4217,1802,-257,-2704
4040,-1452,3323,376,-1301,-2555,-7232,-12543,-4243,2988,-235,-3612
3708,-1594,3050,488,-1391,-2752,-7372,-10018,-4073,3443,-263,-3984
3175,-1302,2731,766,-1545,-3044,-6373,-7533,-3808,2959,-331,-3738
3276,-7,1323,1131,-1765,-3412,-4833,-8041,-3636,2164,-312,-3264
3490,1164,483,1196,-1769,-3522,-4139,-10828,-2761,1650,-253,-2891
3502,2536,108,1074,-1635,-3466,-4975,-12761,-1815,1968,-341,-3034
3354,3111,286,956,-1536,-3366,-5729,-12497,-2091,2624,-596,-3461
3117,3189,68,882,-1542,-3373,-5248,-11065,-2917,2692,-682,-3614
3007,3756,-467,946,-1609,-3549,-4281,-9887,-2698,2263,-472,-3554
2854,4778,-1111,1078,-1673,-3729,-4201,-9794,-1579,1928,-287,-3462
2887,6380,-1800,1282,-1662,-3802,-3775,-10235,-996,1861,-351,-3416
2687,7056,-1847,1303,-1573,-3664,-2757,-10405,-1450,2002,-431,-3491
2103,6502,-1787,1245,-1561,-3538,-1819,-10437,-1510,2383,-409,-3800
1750,6465,-2216,1393,-1683,-3662,-1711,-9633,-897,2828,-328,-4073
1196,7186,-3076,1635,-1800,-3821,-1495,-7427,-1,3144,-315,-4168
651,7529,-3313,1762,-1759,-3815,-1068,-6673,192,3028,-402,-3984
-233,7222,-3319,1748,-1699,-3733,-132,-7140,291,2835,-425,-3788
-481,7017,-3786,1747,-1737,-3762,465,-6902,474,2897,-351,-3840
-793,7517,-4442,1768,-1788,-3845,955,-5838,834,3063,-296,-3947
-1035,8020,-4901,1727,-1752,-3778,1470,-4454,956,3154,-298,-3906
-1513,8507,-5059,1512,-1605,-3527,2100,-3643,1144,3104,-292,-3610
-2256,8065,-4929,1263,-1514,-3310,2554,-3572,1478,3043,-275,-3394
-2619,7985,-5463,1023,-1474,-3157,2920,-3126,1763,2894,-255,-3167
-3137,7843,-5646,892,-1405,-3058,2808,-2831,2075,2698,-264,-3044
-3955,7917,-5838,801,-1305,-2978,2762,-2796,2107,2550,-323,-2972
-4722,7515,-5797,704,-1232,-2930,3464,-1901,1385,2445,-372,-2874
-5524,7583,-5963,635,-1164,-2939,3851,-1603,1108,2345,-303,-2743
-6169,7257,-6148,517,-1093,-2894,3967,-1261,1774,2198,-105,-2637
-7045,7130,-6062,478,-953,-2935,3627,-1309,2408,2168,-52,-2655
-7482,6890,-6041,448,-848,-2953,3617,-590,2215,2420,-213,-2762
-7638,7244,-6312,393,-716,-2968,3921,7,1317,2632,-306,-2797
-8033,7023,-6148,316,-559,-2876,4327,1767,1287,2632,-108,-2694
-8401,6420,-5822,210,-404,-2814,4189,2876,2180,2168,89,-2438
-8539,6564,-5383,-55,-190,-2737,3554,2188,3721,1339,73,-2067
-8138,7560,-5144,-465,13,-2518,2810,1556,3773,1155,-159,-2081
-7641,8014,-4163,-944,293,-2123,3479,2082,2091,1469,-549,-2267
-7961,7277,-3261,-858,317,-2042,4028,4402,1454,1593,-466,-2402
-8396,7101,-3436,-578,213,-2178,4237,7214,2268,1102,-160,-2162
-7624,8095,-3964,-598,319,-2206,3918,8472,3177,498,-123,-1780
-6905,9240,-3524,-725,569,-1972,3443,8075,3519,-60,-285,-1243
-6923,9205,-3038,-648,599,-1813,3365,6751,3236,-15,-410,-1072
-6828,9444,-3184,-593,621,-1632,3593,7462,2902,373,-415,-1140
-6170,9642,-3392,-890,789,-1309,3321,8864,3063,378,-378,-1023
-5310,9477,-2686,-1164,1022,-938,2838,9341,3121,-102,-454,-558
-4664,9677,-2119,-995,973,-919,2763,8847,2867,-551,-508,-228
-4056,10870,-1865,-515,790,-915,2386,7104,2403,-694,-547,-36
-3513,11279,-2261,-337,673,-778,2402,6607,1773,-399,-556,-108
-2741,11907,-2044,-293,739,-459,2400,7684,1207,-26,-419,-224
-2085,12390,-1533,-263,763,-138,2453,8790,902,-25,-273,-127
-1795,11580,-662,-146,667,244,2869,9166,694,-258,-36,153
-1733,10819,-67,49,475,363,2998,8680,1151,-347,178,357
-1816,10317,258,279,106,494,3178,7803,2074,-102,339,502
-2218,9885,194,301,-168,667,3379,7906,2402,79,364,573
-2773,9629,-480,136,-411,941,3467,8186,2787,49,363,677
-3260,9681,-832,-25,-479,1167,3363,8084,3120,-107,344,889
-4007,9317,-1371,-192,-592,1480,3269,8110,3316,-198,337,1091
-4561,8657,-1796,-169,-688,1585,3181,8764,3639,-491,289,1505
-4786,8769,-2368,-27,-754,1582,3098,9298,3587,-1169,186,2060
-4926,10365,-3362,-82,-701,1748,2878,8147,2982,-2388,-17,2915
-5198,11557,-3798,-422,-519,2154,2691,6367,2516,-3077,-143,3398
-6129,12100,-3720,-1044,-303,2907,2513,5737,2214,-3775,-224,3952
-7127,9396,-3668,-1267,-314,3241,2526,4119,1875,-4221,-322,4305
-7252,8944,-5083,-855,-514,2833,1696,2867,1962,-4631,-487,4586
-6451,12210,-6079,-702,-346,2711,1161,1592,1577,-4952,-678,4747
-6518,16097,-5716,-1362,223,3594,1232,-166,966,-5092,-825,4754
-6676,15579,-5785,-2237,518,4623,2174,-739,599,-4936,-819,4610
-6912,12655,-5266,-3002,747,5440,2284,-405,1170,-4755,-824,4496
-6541,10485,-4630,-2961,692,5394,1377,225,1641,-4906,-974,4644
-5025,10321,-3671,-2333,476,4717,167,-1511,727,-5322,-1415,5028
-4136,11044,-2874,-1796,315,4272,10,-3741,-344,-5161,-1715,5059
-3426,11256,-2365,-1380,61,3931,35,-3982,-1795,-4615,-1841,4866
-2979,11033,-2598,-1249,-71,3788,-154,-4610,-2501,-4366,-1800,4724
-2723,10895,-2851,-1234,-45,3733,-1473,-5539,-2383,-3940,-1782,4431
-2371,10419,-3058,-1278,94,3825,-2708,-5142,-2545,-3493,-1932,4250
-1838,9301,-2950,-1341,251,3883,-3322,-4322,-4734,-3145,-2152,4242
-1364,9063,-2621,-1396,323,3821,-3546,-4180,-6560,-3170,-2100,4362
-350,9141,-2532,-1453,379,3772,-4555,-7510,-7118,-2654,-1745,4090
-7,8794,-2319,-1454,421,3777,-5521,-7836,-6902,-1516,-1635,3555
582,7811,-2427,-1356,392,3681,-6046,-6505,-7485,-352,-1673,3273
928,7802,-2437,-1218,414,3536,-6079,-6536,-8014,-241,-1597,3370
1394,8378,-2130,-1087,520,3488,-6491,-8189,-8265,-573,-1372,3458
1729,8112,-1784,-1057,624,3578,-6613,-8943,-8128,-658,-1157,3335
2067,7391,-1337,-1040,708,3670,-6770,-9395,-7761,-588,-991,3135
2315,6347,-473,-961,784,3667,-7004,-8073,-7765,-690,-851,2968
2329,5639,-28,-856,733,3573,-7550,-8040,-8064,-1030,-764,3040
2811,4590,-160,-548,615,3364,-8117,-8210,-8276,-1020,-605,2913
2845,3964,-80,-294,587,3182,-8136,-7526,-8147,-990,-526,2861
3061,3403,-3,-56,616,2986,-8203,-7782,-7415,-1200,-371,2828
2996,3525,28,-61,691,2922,-7833,-7411,-7504,-1249,-284,2685
2786,3683,386,-249,884,3068,-7118,-8003,-7746,-660,-152,2402
2510,2639,828,-322,988,3238,-7696,-7208,-6598,71,-42,2115
2674,681,927,-198,979,3211,-8952,-5458,-5168,327,32,1971
3119,273,995,-155,1016,3135,-9272,-4988,-5471,235,0,2013
3312,344,1621,-442,1188,3267,-7846,-5603,-5902,280,190,2067
2951,-729,2186,-754,1240,3500,-7598,-7086,-5016,447,361,1968
2316,-4529,2678,-828,1124,3458,-7877,-8073,-4230,813,353,1673
2451,-6235,2968,-389,919,2863,-8233,-7344,-4448,1027,317,1428
2980,-5971,3752,301,703,1939,-8312,-6371,-4640,997,462,1371
3578,-4676,4210,573,563,1530,-7858,-7674,-3858,797,637,1422
3987,-4008,4622,431,545,1518,-7762,-8854,-3092,861,675,1183
3989,-4787,5009,223,582,1671,-7252,-8477,-2992,1019,676,929
3800,-7043,5792,84,575,1636,-6268,-8111,-2337,1051,741,754
3762,-8524,6604,261,438,1234,-5704,-8672,-1628,857,710,745
4187,-7417,6903,645,123,554,-5736,-9829,-988,644,589,600
4470,-7066,6680,731,-62,320,-5794,-9236,-1213,559,441,426
4569,-7039,6385,682,-174,180,-5907,-8969,-1715,479,351,263
4608,-6375,6065,479,-186,77,-5567,-8890,-1988,487,314,114
4542,-6020,5928,245,-147,90,-5226,-8604,-2005,478,290,-84
4471,-5972,5867,22,-120,79,-5123,-8969,-1915,404,254,-189
4491,-6262,5693,-33,-138,-3,-5521,-8629,-1736,391,157,-416
4584,-6255,5499,-12,-188,-230,-5756,-7690,-2116,309,53,-550
4754,-5453,5259,-33,-221,-375,-5931,-6830,-2585,134,7,-571
4805,-5279,5218,-110,-221,-454,-5741,-7174,-3217,-45,4,-552
4780,-5408,5435,-100,-244,-555,-5641,-8474,-3294,96,33,-693
4777,-5034,5850,-52,-357,-750,-5826,-10082,-2857,719,43,-1200
4779,-5098,5810,17,-491,-902,-5878,-10845,-2765,1425,-19,-1767
4900,-4877,5514,247,-686,-1185,-5882,-11134,-2842,2489,-93,-2585
4987,-4451,5409,323,-776,-1316,-5881,-10445,-2658,3206,-128,-3066
4900,-4352,5516,270,-852,-1416,-5187,-9437,-1979,3614,-188,-3301
4872,-4209,5326,223,-939,-1513,-4578,-9930,-786,3595,-232,-3261
4806,-4042,5014,265,-1075,-1697,-4475,-10394,797,3380,-412,-3184
4716,-3569,4558,399,-1205,-1885,-4708,-9883,1288,3082,-680,-3074
4802,-2505,3902,512,-1312,-2064,-4286,-9206,574,2432,-998,-2733
4851,-2249,3580,457,-1276,-2077,-3662,-9480,122,1884,-1055,-2385
4754,-2605,3241,258,-1254,-2097,-3332,-10915,489,1398,-935,-2108
4743,-2946,2908,204,-1289,-2244,-3171,-11891,630,1314,-915,-2134
4405,-1941,2717,342,-1402,-2639,-3322,-13070,932,1687,-955,-2447
4259,-770,2452,447,-1508,-2850,-3431,-13333,1013,2302,-1042,-2797
3742,-28,2193,549,-1589,-3022,-3005,-12081,692,2884,-1193,-3075
3106,-446,1851,739,-1750,-3231,-2594,-11381,1243,2838,-1199,-3037
2086,-595,1237,1064,-2037,-3661,-2851,-11239,2688,2476,-1208,-2883
1109,502,-336,1520,-2402,-4331,-3035,-11277,2871,2219,-1372,-2769
920,2107,-1687,1715,-2518,-4639,-2306,-11599,1718,1997,-1583,-2621
897,3554,-2849,1759,-2391,-4635,-1759,-12705,1297,2013,-1527,-2671
457,3817,-2672,1728,-2254,-4509,-1794,-13371,2354,2584,-1289,-3127
-408,4221,-2635,1640,-2296,-4442,-2042,-11446,3164,3021,-1281,-3425
-649,4493,-3609,1591,-2387,-4438,-1294,-8682,2830,2922,-1525,-3250
-1076,5198,-4825,1569,-2342,-4423,-623,-8802,2324,2419,-1611,-2881
-1743,5804,-5059,1530,-2205,-4335,-87,-10805,2119,2127,-1471,-2786
-2920,5925,-5226,1500,-2125,-4200,-115,-11544,2157,2414,-1352,-3087
-3454,6080,-5777,1630,-2213,-4293,-155,-10805,2199,2991,-1306,-3540
-4125,7633,-6376,1814,-2299,-4393,248,-7506,2119,3400,-1304,-3794
-4686,7680,-6959,1856,-2323,-4281,746,-6159,2336,3154,-1303,-3613
-5607,6151,-8217,1862,-2253,-4220,1072,-6132,2560,2684,-1294,-3394
-6280,6023,-8948,1749,-2164,-4237,1262,-5341,2520,2496,-1319,-3376
-6761,7038,-9469,1299,-1912,-4030,1371,-4201,1799,2275,-1442,-3247
-7335,7094,-9297,909,-1614,-3736,1935,-3796,501,2045,-1482,-3060
-7680,6605,-9302,463,-1222,-3430,2329,-4539,-451,1979,-1259,-3079
-7924,6330,-9021,193,-964,-3315,2038,-4131,-159,2215,-980,-3317
-8407,6500,-7864,76,-747,-3390,1784,-1399,353,2426,-874,-3461
-8862,7394,-7150,200,-763,-3541,1728,233,416,2088,-952,-3212
-9345,7734,-7296,366,-845,-3616,2208,-831,-496,1528,-1060,-2843
-9673,7741,-7566,398,-810,-3625,2333,-757,-501,1406,-906,-2901
-10065,8873,-7437,3,-565,-3364,1964,546,198,1537,-719,-3084
-9816,9486,-7109,-565,-293,-2925,1813,2710,464,1424,-768,-2976
-9883,9163,-6417,-958,-58,-2505,1680,4220,-123,658,-954,-2444
-10327,7400,-5445,-991,88,-2340,1861,3779,-1337,-19,-1007,-2104
-10472,7532,-5302,-867,128,-2464,1858,3624,-2328,-279,-780,-2013
-9642,9084,-5100,-1075,384,-2338,1806,4644,-2419,-192,-457,-2052
-8753,9595,-4289,-1259,653,-2093,1882,5613,-1518,-26,-82,-2025
-7948,9293,-3506,-1149,774,-1915,1860,6466,-398,-12,131,-1995
-6641,9991,-3478,-1094,842,-1870,1933,7747,1500,-127,300,-1896
-4385,12116,-2748,-1209,1062,-1522,2302,9174,2492,-265,343,-1770
