-4823,1554,6620,-248,554,795,-6781,-2108,4491,-166,-165,235
-5465,1685,7326,-353,596,777,-7813,-2103,5330,-194,-175,332
-5863,1786,8010,-585,660,723,-8323,-2270,5623,-135,-159,425
-5651,1579,8007,-699,646,611,-8057,-2734,5314,21,-107,546
-5078,1353,7600,-673,550,421,-7314,-3263,4767,176,-33,556
-4636,1355,7016,-429,352,88,-6225,-3710,4321,348,111,432
-4631,1743,6710,-221,218,-130,-5555,-3863,4350,446,218,261
-4858,2242,6506,-104,153,-302,-5185,-3661,5009,602,314,0
-5147,2588,6658,-145,182,-373,-5294,-3291,5655,720,330,-144
-5677,3074,7209,-283,262,-424,-5912,-2774,7073,759,283,-187
-5931,3534,7650,-413,321,-430,-5947,-969,9279,535,75,0
-5431,3979,7538,-615,382,-359,-5574,-1495,10047,-474,-286,723
-4692,3969,7057,-718,395,-258,-5315,-3289,7794,-1056,-426,1099
-3931,3711,6404,-704,317,-130,-5229,-4223,5575,-968,-377,1022
-3769,3387,6022,-578,218,-86,-5121,-4231,4624,-716,-373,799
-3835,3144,5805,-357,114,-92,-4851,-3739,3956,-435,-313,460
-3993,3109,5788,-228,82,-132,-4814,-3109,3879,-336,-267,270
-4133,3052,5739,-111,46,-199,-4949,-2644,3985,-297,-231,157
-4128,3096,5694,-43,6,-253,-5041,-2585,3996,-243,-200,124
-3937,3175,5531,27,-58,-296,-5226,-2455,3890,-114,-114,70
-3778,3247,5376,69,-107,-301,-5341,-2530,3926,-52,-44,43
-3714,3389,5254,119,-168,-263,-5363,-2502,4059,1,11,30
-3764,3214,5126,153,-214,-216,-5263,-2452,4202,44,63,15
-3954,3063,5169,221,-265,-187,-5242,-2437,4278,17,85,20
-4075,3027,5262,252,-275,-175,-5356,-2697,4485,-10,129,24
-4301,3032,5515,277,-282,-167,-5494,-2949,4685,52,154,-14
-4466,3079,5766,314,-309,-181,-5511,-3274,5017,238,165,-144
-4635,3193,5918,371,-348,-200,-5597,-3296,5203,411,162,-277
-4783,3385,5847,447,-388,-197,-5683,-3153,5407,601,150,-447
-4873,3400,5729,495,-394,-176,-5802,-2949,5595,687,139,-547
-4833,3534,5532,537,-362,-123,-5822,-2747,5800,698,111,-622
-4617,3539,5349,551,-303,-41,-5783,-2677,5918,638,80,-652
-4357,3423,5245,559,-231,99,-5730,-2433,5833,437,-10,-653
-4502,3372,5445,554,-195,201,-5719,-2086,5639,185,-83,-618
-4936,3265,5921,525,-135,306,-6016,-1882,5370,-198,-124,-523
-5379,3227,6578,493,-57,355,-6402,-1974,5418,-395,-107,-445
-5885,3350,7335,405,36,369,-6955,-2235,5575,-415,-69,-384
-5949,3399,7590,299,84,355,-7103,-2450,5615,-243,-40,-384
-5599,3491,7411,164,158,356,-7242,-2226,5714,122,0,-416
-5152,3489,7250,92,223,380,-7117,-1920,5610,348,-8,-378
-4678,3424,7277,39,307,423,-7070,-1568,5441,481,-25,-248
-4587,3303,7582,-1,345,448,-7333,-1325,5454,451,-18,-91
-4847,2853,8411,-95,367,436,-7985,-1076,5687,331,16,201
-4967,1965,9578,-156,375,331,-8318,-1276,5929,250,60,464
-4039,1078,10448,69,197,-163,-7733,-1714,5733,232,114,772
-3108,2230,9383,313,-41,-579,-6776,-2116,5252,248,133,924
-2110,3889,7016,336,-207,-655,-5675,-2558,4495,248,122,988
-1860,4351,5707,140,-199,-369,-5204,-2736,4226,214,117,960
-2001,3848,4930,-160,-127,88,-4926,-2765,3981,145,126,901
-2317,3437,4629,-314,-55,322,-4791,-2771,3853,39,160,821
-2602,2964,4756,-417,34,450,-4805,-2897,3917,2,193,755
-3134,2313,5201,-463,79,408,-5048,-3140,4238,89,229,629
-3452,2215,5424,-386,54,226,-5292,-3204,4650,243,235,504
-3763,2533,5478,-233,13,-62,-5656,-2895,5196,441,210,373
-3923,2959,5487,-135,3,-233,-5793,-2604,5502,506,153,345
-4051,3547,5313,-47,19,-360,-5890,-2397,5825,452,61,406
-4040,3900,5174,-12,62,-365,-5884,-2310,6009,330,-28,489
-3901,4174,4859,-20,148,-266,-5956,-2299,6009,46,-185,630
-3715,4265,4682,-72,246,-132,-6053,-2387,5814,-247,-310,740
-3770,4184,4810,-185,396,82,-6218,-2641,5380,-670,-423,854
-3840,3957,5115,-264,488,215,-6352,-2884,5109,-933,-451,877
-4024,3722,5687,-317,566,311,-6503,-3017,4829,-1172,-439,845
-4041,3678,6061,-333,581,339,-6388,-3070,4590,-1276,-407,793
-4052,3423,6297,-329,545,360,-6065,-3236,4245,-1300,-342,677
-4090,3175,6384,-277,470,339,-5888,-3338,4038,-1218,-290,546
-4087,2969,6327,-108,357,249,-5757,-3410,3839,-980,-211,325
-4124,2986,6280,57,283,180,-5706,-3366,3741,-722,-136,140
-4235,3186,6174,254,189,159,-5638,-3215,3707,-319,-31,-108
-4402,3217,6132,354,133,205,-5726,-3034,3811,-15,47,-270
-4870,3139,6180,437,108,288,-6227,-2693,4121,331,147,-429
-5131,3013,6293,453,129,347,-6506,-2475,4434,530,219,-490
-5368,2984,6720,371,193,424,-6716,-2437,4796,754,321,-528
-5542,2980,7115,237,222,468,-6687,-2434,5030,875,383,-540
-5579,2860,7300,80,218,484,-6443,-2469,5214,943,443,-545
-5648,2600,7405,-93,174,423,-6332,-2409,5380,917,473,-547
-5925,2468,7539,-153,116,280,-6708,-2365,5696,853,494,-534
-6209,2536,7733,-125,60,-38,-7524,-2527,6163,811,526,-501
-6151,2900,7769,-78,53,-307,-7783,-2708,6414,880,589,-503
-5444,3578,7417,-61,46,-572,-6885,-2606,7234,1169,672,-606
-4697,4047,6847,-83,14,-655,-5624,-537,8576,1329,606,-646
-3809,4412,5906,-139,-25,-575,-3968,1789,9716,700,313,-237
-3309,4363,5299,-176,-21,-443,-3257,1341,8995,-178,8,231
-2968,4100,4816,-221,13,-264,-3261,-959,6598,-1176,-291,724
-2931,3874,4788,-252,65,-161,-3860,-2571,5210,-1422,-336,767
-3125,3732,5304,-294,159,-89,-4770,-3782,4585,-1128,-232,465
-3404,3786,5860,-369,206,-48,-5530,-3845,4755,-663,-161,148
-3752,3807,6584,-536,211,-7,-6206,-3344,4945,-57,-114,-188
-3859,3615,6933,-677,189,-10,-6324,-2701,4887,250,-72,-318
-3872,3399,7235,-793,136,-104,-6332,-1871,4790,414,-8,-312
-3789,3270,7266,-761,34,-249,-6150,-1403,4722,313,18,-163
-3704,3118,7011,-541,-176,-521,-5863,-1160,4551,-53,33,149
-3765,3298,6636,-300,-334,-746,-5661,-1511,4303,-372,57,384
-3913,3943,6250,-62,-453,-923,-5615,-2500,4222,-550,128,533
-4023,4315,6022,-12,-451,-931,-5559,-3053,4275,-451,197,496
-4073,4500,5980,-49,-391,-829,-5605,-3516,4635,-106,276,312
-4083,4498,5953,-85,-359,-728,-5677,-3417,4924,181,302,146
-3993,4369,5836,-95,-343,-636,-5637,-3144,5145,425,309,-12
-3616,4076,5507,-71,-320,-539,-5627,-3162,5254,633,315,-132
-3451,4081,5364,-46,-309,-465,-5300,-2153,5415,575,245,-169
-3482,4124,5403,-39,-297,-341,-5605,-2015,5269,269,285,-80
-3719,4036,5706,-59,-281,-241,-5972,-2232,5903,-124,241,123
-4216,3791,6210,-89,-263,-147,-6188,-2778,6053,-246,204,185
-4329,3570,6368,-71,-263,-141,-6203,-2999,6136,-206,208,171
-4220,3259,6113,28,-288,-194,-5749,-3129,5823,-160,157,145
-4163,3138,5881,166,-311,-246,-5506,-3094,5439,-168,77,118
-4426,3117,5810,370,-308,-290,-5552,-3199,4998,-227,-5,89
-4619,3215,6106,472,-242,-281,-5835,-3352,4841,-218,2,54
-4738,3397,6662,472,-95,-179,-6387,-3702,5040,-62,27,-24
-4535,3426,6952,372,3,-40,-6771,-3970,5229,160,25,-121
-4087,3035,7123,198,77,189,-7063,-3852,5296,458,2,-264
-3758,2449,7089,105,80,322,-7023,-3562,5134,559,-19,-324
-3361,1722,6968,78,54,368,-6636,-3189,4797,446,-14,-301
-3197,1310,6929,106,24,318,-6266,-3152,4638,234,17,-250
-3108,1084,6966,161,-30,177,-5922,-3471,4515,-40,52,-221
-3049,1065,6887,182,-77,56,-5837,-3690,4521,-113,50,-274
-2958,1160,6747,195,-117,-109,-5787,-3775,4476,8,37,-419
-2880,1436,6697,201,-113,-210,-5792,-3668,4406,217,35,-550
-2808,1969,6775,152,-75,-273,-5871,-3209,4472,487,47,-680
-2842,2430,6936,55,-42,-256,-5964,-2877,4599,595,47,-709
-2862,2735,7059,-65,-11,-195,-6066,-2538,4765,605,28,-668
-2972,2986,7251,-204,14,-100,-6091,-2311,4851,526,1,-581
-3057,3033,7379,-264,18,-52,-6094,-2079,4905,347,-38,-412
-3091,2995,7572,-268,23,-37,-6065,-2085,4886,195,-67,-261
-3053,2969,7673,-215,11,-60,-6058,-2430,4798,58,-94,-92
-2874,2984,7642,-90,-43,-119,-6055,-2770,4706,65,-111,-44
-2832,3037,7553,22,-102,-160,-6022,-2951,4597,183,-115,-63
-2908,3207,7460,141,-179,-177,-6168,-2904,4685,279,-103,-89
-3184,3346,7475,172,-201,-156,-6435,-2856,5001,341,-89,-101
-3543,3435,7583,157,-185,-110,-6803,-2924,5516,360,-88,-103
-3667,3416,7616,142,-165,-81,-6928,-2673,5749,313,-126,-92
-3840,3471,7665,163,-153,-57,-6966,-2313,5787,100,-203,0
-4108,3506,7785,198,-143,-41,-7151,-2165,5844,-125,-239,119
-4536,3656,8201,212,-105,-18,-7765,-2214,6200,-412,-276,296
-4594,3691,8287,168,-75,6,-7974,-2211,6245,-593,-312,425
-4551,3794,8131,87,-73,46,-7698,-2253,5827,-826,-355,585
-4403,3911,7780,51,-80,99,-7204,-2473,5311,-959,-368,673
-4397,4084,7326,62,-78,212,-6567,-2959,4840,-981,-340,683
-4389,4099,7025,102,-67,325,-6283,-3351,4867,-863,-294,597
-4217,3953,6691,145,-39,490,-6149,-3689,5050,-559,-272,376
-4035,3762,6433,155,-31,607,-6062,-3586,5126,-333,-294,184
-3909,3517,6079,155,-51,706,-5973,-3194,4980,-201,-332,-17
-3940,3240,5710,182,-99,796,-6096,-2753,4897,-256,-340,-101
-4163,3175,5517,210,-131,830,-6472,-2257,4928,-497,-325,-113
-4582,3010,5520,200,-137,846,-6753,-2007,4995,-745,-288,-71
-4882,3060,5721,148,-115,845,-6903,-1880,4957,-1066,-231,0
-5058,2984,5931,53,-86,839,-6627,-1957,4770,-1191,-181,17
-5102,2769,5958,34,-110,797,-6038,-1986,4445,-1140,-101,-40
-4900,2488,5671,148,-187,649,-5649,-1880,4233,-963,-48,-130
-4612,2520,5347,313,-237,521,-5161,-1561,3986,-622,21,-265
-4270,2525,5015,541,-259,383,-4955,-1231,3938,-335,70,-346
-4014,2587,4904,673,-251,312,-4802,-737,3934,1,119,-388
-3732,2714,4857,725,-212,305,-4734,-427,3985,156,134,-348
-3544,2669,4875,651,-162,357,-4715,-194,4074,213,144,-216
-3426,2580,5022,441,-77,456,-4770,-246,4157,191,156,-78
-3473,2326,5224,257,-13,509,-4905,-528,4306,159,161,64
-3605,2080,5438,31,54,503,-5221,-1115,4584,155,172,212
-3648,1915,5645,-103,99,433,-5474,-1592,4791,215,183,269
-3636,1880,5898,-226,139,284,-5624,-2091,5005,361,201,276
-3525,1909,6122,-284,147,150,-5605,-2329,5073,482,221,252
-3326,2125,6284,-338,121,-21,-5377,-2567,5019,625,258,197
-3234,2286,6394,-367,79,-122,-5169,-2634,5050,709,291,144
-3352,2480,6443,-371,2,-247,-4963,-2826,5324,785,321,72
-3491,2700,6593,-356,-42,-330,-4958,-2835,5569,814,321,25
-3713,2889,6771,-338,-63,-392,-5144,-2841,5999,807,285,-12
-4085,2960,7090,-285,-101,-484,-5335,-2845,6346,777,242,-20
-4366,2991,7177,-198,-152,-588,-5839,-2761,6740,698,159,8
-4467,3216,7010,-54,-200,-738,-6146,-2746,6960,620,89,59
-4447,3507,6903,1,-187,-795,-6423,-2722,6988,483,-2,154
-4957,3814,7409,-15,-148,-796,-6888,-2733,7120,333,-60,243
-5490,4050,7970,-90,-109,-774,-7488,-2928,7389,96,-110,372
-5840,4237,8425,-250,-47,-743,-7702,-3263,7555,-40,-136,438
-5730,4277,8426,-355,-7,-732,-7632,-3821,7558,-100,-185,439
-4815,4296,7741,-391,35,-714,-7188,-4085,7359,-81,-243,371
-3737,4235,6978,-321,48,-673,-6238,-4095,6428,-123,-354,233
-2602,4217,6287,-116,-16,-547,-5639,-3913,5527,-284,-437,123
-2454,4286,6098,80,-120,-404,-5512,-3949,4774,-567,-441,-41
-3146,4420,6540,268,-246,-158,-6062,-4128,4833,-677,-366,-199
-4069,4293,7203,306,-256,24,-7019,-4422,5503,-540,-251,-483
-4691,3791,7918,297,-203,176,-7484,-4504,6040,-238,-215,-737
-4676,3254,7999,341,-219,182,-7644,-4209,6235,124,-235,-987
-4304,2578,7418,539,-362,46,-7357,-3270,5778,427,-306,-1197
-3826,2533,6596,726,-457,-73,-6974,-2778,5278,400,-352,-1229
-3279,2573,5632,850,-470,-113,-6285,-2116,4756,132,-362,-1191
-2972,2609,5124,819,-410,-51,-6024,-1970,4461,-146,-371,-1081
-2632,2604,4787,629,-276,125,-5644,-2224,4153,-510,-384,-950
-2521,2488,4767,421,-158,292,-5563,-2398,4043,-697,-380,-939
-2558,2160,4925,208,-48,435,-5659,-2294,3998,-830,-371,-957
-2745,1751,5339,20,41,495,-5731,-2219,3950,-876,-374,-958
-2949,1711,5665,-61,71,453,-5898,-2102,3875,-858,-360,-967
-3221,1886,6094,-129,100,346,-6007,-1969,3911,-791,-330,-965
-3367,2119,6391,-179,130,266,-6100,-1587,3983,-678,-293,-915
-3460,2472,6644,-240,167,183,-6010,-1281,4019,-630,-282,-820
-3459,2681,6761,-265,183,142,-5797,-1016,3945,-624,-287,-624
-3434,2933,6818,-247,194,115,-5722,-1023,3899,-626,-291,-461
-3333,3203,6855,-220,202,126,-5708,-1099,3809,-584,-293,-258
-3192,3613,6816,-316,223,242,-5806,-1095,3835,-517,-282,-119
-3285,3438,6870,-454,271,406,-6084,-1076,3920,-398,-260,77
-3514,2950,7206,-541,313,562,-6319,-1039,4040,-306,-235,244
-3540,2614,7424,-517,308,561,-6407,-1106,4026,-224,-197,484
-3531,2290,7528,-421,271,439,-6245,-1190,3916,-215,-157,660
-3531,2186,7590,-302,210,296,-6135,-1393,3769,-269,-98,875
-3514,2275,7533,-94,100,85,-5973,-1718,3686,-298,-38,1003
-3538,2459,7399,59,33,-50,-5842,-2172,3801,-195,60,1076
-3869,2818,7487,190,-11,-152,-6093,-2429,4203,11,127,1067
-4349,3137,7790,210,-4,-173,-7033,-2480,5176,387,192,1042
-4686,3448,8026,119,59,-136,-7778,-2407,6009,659,221,1055
-4343,3544,7769,-14,120,-71,-8053,-2382,6470,847,217,1106
-3809,3536,7335,-192,144,64,-7492,-2240,6261,869,163,1217
-3804,3432,7101,-269,98,182,-6950,-2157,5909,668,120,1326
-4066,3200,6857,-297,27,277,-6728,-2209,5715,198,105,1470
-4644,3217,6843,-322,-8,356,-6782,-2583,5788,-181,121,1544
-5119,3385,7099,-382,30,431,-6997,-3399,6133,-472,141,1519
-5684,3309,7681,-492,64,539,-7116,-3898,6277,-500,128,1380
-6049,2696,7835,-487,-18,542,-7006,-4228,6200,-366,107,1064
-6061,1875,7382,-226,-243,315,-6753,-4015,5973,-217,112,786
-5865,1654,6581,96,-406,52,-6359,-3199,5728,-82,138,500
-5534,1762,5422,523,-532,-235,-6140,-2659,5609,-76,158,388
-5368,2073,4822,734,-544,-322,-5900,-2349,5581,-129,182,327
-5400,2325,4525,787,-466,-240,-5752,-2340,5610,-143,180,285
-5522,2376,4542,657,-370,-76,-5529,-2371,5593,-99,167,193
-5762,2025,4642,369,-235,166,-5348,-2295,5606,-50,156,105
-5893,1652,4676,162,-154,281,-5232,-2157,5619,-32,130,-11
-6026,1188,4681,-8,-77,299,-5182,-2005,5656,-61,100,-89
-6086,1048,4767,-39,-32,221,-5247,-1814,5660,-125,57,-181
-6170,1120,4960,24,-5,54,-5359,-1655,5692,-156,28,-239
-6131,1383,5026,94,-8,-69,-5508,-1510,5816,-169,-2,-303
-5978,1673,5013,149,-3,-160,-5608,-1441,5871,-175,-32,-335
-5832,1800,5021,163,17,-185,-5702,-1240,6014,-98,-94,-389
-5743,1754,5097,163,55,-202,-5788,-879,5810,15,-124,-438
-5666,1740,5216,152,88,-228,-5741,-435,5703,-61,-149,-399
-5549,1887,5388,108,133,-255,-5817,-851,5373,-266,-114,-301
-5433,2060,5459,51,172,-251,-6065,-1544,5678,-289,-102,-268
-5360,2234,5629,-23,209,-224,-6042,-1906,5647,-170,-158,-355
-5238,2441,5805,-123,248,-175,-6042,-1850,5506,-9,-168,-484
-5161,2515,5888,-187,266,-135,-6198,-1706,5401,80,-171,-581
-5108,2653,5999,-239,278,-90,-6310,-1758,5360,120,-167,-628
-5012,2804,6099,-265,289,-56,-6407,-1919,5273,169,-141,-679
-4807,3251,6345,-303,311,4,-6417,-2166,5318,233,-111,-726
-4666,3751,6549,-342,318,92,-6446,-2434,5277,370,-80,-821
-4379,3214,7248,-244,226,167,-6478,-2504,5310,481,-61,-905
-4145,2832,7595,85,36,38,-6471,-2438,5294,591,-32,-1001
-4216,3578,7497,510,-188,-125,-6483,-2402,5291,636,-10,-1047
-4589,3974,7304,491,-233,-3,-6659,-2416,5512,680,25,-1089
-5318,3428,7474,235,-215,234,-6969,-2357,5833,706,42,-1113
-5656,2824,7560,116,-206,289,-7364,-2094,6157,705,37,-1115
-5677,2438,7449,254,-209,95,-7507,-1762,6233,646,17,-1066
-5480,2445,7180,453,-217,-134,-7421,-1434,6033,510,-6,-933
-5039,2693,6789,602,-211,-379,-7209,-1384,5791,425,-1,-820
-4533,3134,6385,574,-171,-436,-6766,-1421,5504,394,11,-699
-3808,3414,5827,375,-70,-317,-6390,-1346,5230,409,14,-633
-3316,3248,5388,190,18,-155,-5808,-1238,4900,410,9,-550
-2887,2851,5117,10,125,16,-5512,-1015,4644,382,1,-476
-2798,2670,5151,-61,190,89,-5536,-831,4638,326,-11,-343
-3072,2661,5546,-116,233,123,-5978,-763,4855,289,-14,-216
-4008,2836,6463,-230,285,124,-6966,-765,5300,247,-7,-4
-4567,3126,7282,-382,373,114,-7283,-903,5526,240,20,174
-4486,1595,8862,-547,459,2,-6758,-1045,5280,235,48,403
-3767,1388,9309,-121,199,-567,-6060,-1133,4871,187,47,561
-2973,3383,7815,454,-203,-1139,-5539,-1342,4431,102,32,697
-2690,4571,6536,532,-298,-1094,-5144,-1633,4017,8,40,811
-2646,4635,5768,359,-243,-691,-5067,-1743,3914,-21,59,859
-2796,4461,5564,198,-154,-386,-5175,-1994,3920,22,104,896
-2932,4080,5666,-17,7,-49,-5349,-2181,4044,108,153,899
-3093,3512,6062,-151,107,136,-5536,-2295,4463,249,212,882
-3282,3029,6374,-246,174,228,-5651,-2280,4761,329,220,882
-3288,3070,6400,-252,179,210,-5669,-2316,5022,361,201,919
-3235,2940,6212,-214,162,167,-5633,-2499,5257,356,155,939
-3136,2829,6054,-144,127,93,-5685,-2471,5365,296,46,973
-3041,3200,5864,-78,104,32,-5807,-2569,5395,200,-2,1012
-3159,3434,5757,-107,132,81,-6010,-2717,5475,-3,-44,1074
-3535,3533,5875,-208,184,195,-6203,-3013,5561,-187,-67,1105
-3822,3523,5986,-297,246,277,-6289,-3277,5551,-451,-110,1104
-4047,3418,6093,-429,334,369,-6213,-3374,5391,-683,-129,1073
-4244,3290,6185,-506,386,408,-6055,-3564,5046,-977,-132,993
-4396,3253,6293,-560,428,425,-6037,-3713,4888,-1078,-106,882
-4478,3369,6508,-566,457,441,-6015,-3793,4771,-995,-43,678
-4684,3429,6781,-524,463,465,-6295,-3858,4903,-757,17,493
-5202,3470,7283,-378,413,493,-7022,-3787,5250,-262,119,233
-5503,3450,7454,-249,363,498,-7502,-3665,5613,187,206,57
-5265,3225,7085,-112,336,496,-7332,-3203,5690,749,321,-104
-4874,2981,6629,-30,324,489,-6840,-3001,5613,1036,391,-156
-4758,3047,6066,32,274,471,-6308,-2846,5552,1171,450,-178
-4897,3459,5359,-16,267,477,-6218,-2892,5728,1113,491,-178
-4983,5299,4816,-283,488,695,-6187,-3107,6148,965,566,-198
-5161,6975,5365,-822,877,1266,-5952,-3289,6431,879,570,-253
-5549,6098,7024,-1746,1318,2208,-5552,-3415,6592,816,534,-337
-5647,3836,8183,-2097,1347,2492,-5130,-3410,6670,753,470,-479
-4817,892,8661,-1699,937,1955,-4788,-3248,6583,677,394,-584
-3947,-102,8280,-874,470,1107,-4317,-2852,6223,492,265,-676
-3056,244,7416,360,-86,-36,-4207,-2503,6011,271,179,-695
-2758,1047,7012,1011,-358,-631,-4415,-2124,5892,-107,90,-643
-2487,1644,7103,1342,-595,-1019,-4588,-2031,5834,-390,41,-566
-2295,1578,7349,1157,-787,-1056,-4771,-2054,5627,-656,-11,-469
-2457,1317,6811,949,-955,-1142,-4863,-2082,5406,-760,-41,-409
-2812,2075,5983,1023,-994,-1292,-4975,-2128,5146,-808,-52,-336
-3443,3413,5268,899,-898,-1247,-5004,-2208,4958,-774,-38,-303
-3687,3974,5225,598,-772,-1046,-4926,-2417,4703,-633,5,-309
-3963,4318,5274,173,-647,-659,-4924,-2641,4682,-462,41,-359
-4148,4320,5364,-84,-605,-380,-4979,-2777,4831,-190,77,-472
-4318,3954,5251,-261,-568,-160,-5229,-2712,5071,3,89,-568
-4730,3364,5272,-295,-502,-57,-5749,-2477,5452,156,72,-641
-5019,3245,5245,-232,-462,-90,-6092,-2340,5774,194,38,-653
-5229,3687,4906,-165,-382,-153,-6394,-2241,5852,115,-28,-616
-5298,4282,4955,-199,-224,-87,-6385,-2133,5652,-32,-69,-570
-5073,4532,5449,-379,52,189,-6109,-1951,5015,-349,-79,-475
-5004,4019,6024,-515,149,396,-5945,-2047,4665,-599,-22,-411
-4991,3448,6498,-580,111,485,-5865,-2374,4615,-787,89,-399
-4838,2851,6428,-552,60,429,-5924,-2596,4775,-779,160,-452
-4697,2492,6469,-418,38,244,-6113,-2768,4960,-577,215,-591
-4499,2397,6522,-281,39,66,-6383,-2754,5065,-324,240,-722
-4265,2300,6658,-104,36,-178,-6845,-2414,5156,57,267,-865
-4080,2302,6647,-3,25,-351,-7194,-2015,5307,321,294,-905
-3881,2489,6434,60,21,-539,-7424,-1596,5488,540,318,-865
-3648,2864,6220,35,71,-603,-7468,-1203,5755,725,315,-689
-3577,3351,6196,-128,220,-529,-7432,-1038,5917,776,270,-492
-3650,3483,6569,-305,350,-404,-7551,-849,5970,681,162,-158
-4036,3602,7364,-536,484,-249,-7639,-805,5900,499,76,133
-4193,3833,7866,-673,540,-148,-7567,-1119,5569,247,-7,518
-4047,4036,8022,-723,536,-45,-7379,-1461,5214,152,-42,753
-3724,4041,7899,-606,478,6,-6842,-1802,4724,129,-63,977
-3098,3793,7492,-239,326,30,-6429,-1965,4289,130,-72,1093
-2774,3416,7097,132,162,14,-6038,-2119,3806,83,-78,1204
-2529,2665,6881,534,-43,-77,-5875,-2332,3559,33,-64,1257
-2653,2216,6363,987,-293,-287,-5830,-2660,3407,19,-2,1268
-2728,2208,5769,1165,-337,-398,-5910,-2954,3508,88,65,1221
-2787,2146,5318,1092,-232,-437,-6056,-3276,3863,288,143,1095
-2822,2162,5165,886,-99,-428,-6184,-3422,4190,484,184,970
-2962,2602,5120,402,111,-298,-6489,-3300,4691,729,212,812
-3175,2216,5625,-119,261,-103,-6732,-3188,5009,837,208,738
-3626,1793,5882,-539,446,28,-6995,-3105,5314,869,191,691
-3839,1594,6336,-636,584,-27,-7043,-3098,5370,825,172,682
-3993,1761,7344,-474,638,-233,-7040,-3111,5419,700,147,687
-3928,2367,7655,-241,547,-392,-6900,-3129,5400,566,128,697
-3891,3371,7394,83,376,-517,-6697,-3200,5283,360,102,705
-3962,3709,7213,183,304,-450,-6429,-3320,5203,210,94,691
-3821,3833,6871,188,234,-211,-6051,-3425,5009,46,72,635
-3849,3392,6613,131,215,17,-5816,-3514,4906,-34,54,562
-4096,2644,6504,170,184,131,-5663,-3652,4861,-48,48,460
-4296,2241,6432,246,144,110,-5710,-3743,5022,56,48,276
-4253,1860,6240,370,90,-74,-5683,-3606,5192,162,42,129
-4059,1939,6008,457,62,-246,-5592,-3276,5169,201,7,-20
-3677,2269,5634,499,27,-383,-5508,-3045,5005,133,-27,-93
-3610,2497,5553,459,7,-397,-5781,-2708,4707,-70,-44,-131
-3987,2820,5858,306,-7,-345,-6344,-2600,4746,-242,-2,-126
-4462,3020,6130,122,15,-291,-6921,-2821,4922,-346,139,-131
-4929,3285,6560,-99,64,-240,-6940,-3081,5203,-273,270,-180
-5591,3542,7313,-387,141,-190,-6676,-3412,5603,-11,399,-322
-6028,3514,7841,-525,155,-211,-6443,-3511,5971,245,442,-474
-6242,3410,8147,-523,104,-358,-6130,-3553,6366,581,448,-702
-5955,3379,7993,-392,37,-535,-5857,-3482,6509,821,429,-877
-5279,3395,7287,-75,-67,-792,-5444,-3029,6660,1018,339,-1063
-4804,3538,6802,212,-150,-954,-4984,-2236,7018,1010,216,-1116
-4280,3943,6152,519,-216,-1042,-4955,-229,7522,868,-32,-999
-3982,4242,5772,613,-207,-983,-4923,619,7602,691,-183,-804
-3647,4617,5366,510,-130,-739,-5015,1299,7278,322,-350,-437
-3528,4708,5117,282,-33,-450,-5007,1023,6799,-216,-445,-41
-3546,4526,5056,-105,134,-21,-5220,-448,6063,-1099,-544,488
-3635,4069,5184,-373,248,244,-5443,-1865,5554,-1619,-574,723
-3720,3349,5514,-571,335,405,-5612,-3100,5292,-1851,-586,731
-3742,3060,5786,-599,337,389,-5643,-3686,5077,-1730,-573,564
-3679,2974,6089,-556,285,277,-5636,-3989,4754,-1301,-518,210
-3589,2992,6285,-495,209,172,-5561,-3835,4546,-873,-435,-86
-3510,3065,6382,-396,76,28,-5383,-3260,4420,-357,-310,-407
-3469,3184,6406,-292,-42,-82,-5220,-2714,4385,-116,-231,-540
-3361,3395,6225,-106,-201,-201,-5001,-2324,4337,-20,-175,-579
-3457,3605,6169,60,-313,-255,-4891,-2121,4301,-20,-127,-557
-4403,4039,6545,286,-443,-279,-5433,-2175,4543,-12,-100,-521
-5402,4390,7133,439,-495,-278,-6784,-2287,5024,149,-62,-472
-5901,4554,7491,563,-481,-264,-7276,-2614,5279,418,9,-442
-5237,4542,6952,686,-419,-195,-6802,-3160,5186,964,131,-485
-4436,4480,6317,758,-393,-76,-6137,-3205,4884,1309,157,-574
-3714,4369,5813,797,-363,193,-5763,-2925,4558,1438,120,-676
-3700,4131,6004,753,-308,449,-6037,-2645,4571,1296,116,-699
-4107,3782,6615,603,-222,752,-6714,-2593,4965,1028,182,-655
-4481,3459,7070,426,-157,924,-6965,-2525,5440,926,252,-602
-4719,2835,7461,157,-70,1064,-7047,-2407,6032,835,264,-470
-4571,1874,7743,-7,-39,1057,-6545,-2589,5791,759,201,-361
-3835,-359,8187,146,-178,603,-5372,-2866,5018,588,167,-285
-3443,-659,7923,466,-401,38,-4762,-3159,4652,440,207,-300
-3100,807,6757,669,-587,-437,-4567,-3377,4677,360,258,-427
-2994,1865,5985,543,-546,-463,-4627,-3233,4729,411,252,-548
-2951,2843,5452,147,-342,-207,-4582,-2839,4779,564,244,-661
-3069,3136,5418,-200,-158,74,-4649,-2289,4865,662,240,-670
-3394,2840,5911,-546,41,357,-4745,-1862,5044,663,212,-546
-3674,2511,6570,-666,130,438,-4843,-1769,5211,589,182,-397
-3875,2051,7230,-622,125,344,-5014,-1744,5373,428,127,-177
-3886,1889,7352,-453,35,141,-5097,-1788,5383,261,67,-1
