-4229,5352,-3060,-1611,-1568,-4671,-937,-14934,301,1396,-7,4090
-4538,12071,-4787,-559,-2046,-5582,279,-16950,-303,2069,-19,3166
-2329,19252,-7976,-908,-1866,-4612,2011,-15505,-339,2517,78,2181
-656,21315,-9738,-1985,-1292,-2721,3002,-14506,522,1969,127,2019
339,19018,-9453,-3027,-453,-434,4236,-15204,1120,731,45,2267
1218,15767,-8170,-2850,-156,191,4604,-16652,677,86,-201,2308
2243,13794,-7223,-1389,-307,-538,4866,-19291,-1147,10,-577,1809
1884,15775,-8121,-190,-619,-1252,4775,-19933,-2404,177,-734,1203
1505,20267,-11022,459,-642,-1067,4651,-19436,-3526,-59,-681,590
1470,20863,-11612,216,-205,-22,4506,-19039,-3741,-484,-493,243
595,18936,-10882,-56,461,1382,3588,-18815,-4133,-807,-282,-356
137,16746,-9735,173,825,1912,3147,-17983,-4153,-732,-164,-913
34,15255,-8321,823,1103,2078,2560,-15869,-3570,-666,0,-1527
43,15166,-7241,1213,1244,2201,2127,-14539,-2827,-880,105,-1780
395,14384,-5648,1497,1419,2582,1723,-13068,-2095,-1279,206,-2005
396,13391,-4366,1718,1487,2866,1676,-12299,-1448,-1452,268,-2180
290,12791,-3791,1929,1486,3119,1418,-12105,-834,-1511,260,-2365
32,12091,-3663,1971,1561,3593,917,-12520,-370,-1450,203,-2703
29,10934,-3211,1916,1699,3971,670,-11928,-293,-1341,195,-3069
47,9382,-2160,1913,1799,4326,451,-10555,73,-1258,228,-3552
317,7972,-1571,2015,1777,4440,645,-9860,450,-1112,205,-3890
467,6296,-1221,2098,1691,4574,910,-8056,505,-837,61,-4279
610,5221,-978,2127,1627,4639,1181,-6442,195,-785,-71,-4422
912,3891,-327,2118,1558,4712,1143,-5170,-320,-850,-208,-4446
961,3230,66,2065,1467,4742,1060,-4891,-584,-844,-243,-4433
961,2477,307,1917,1347,4842,1369,-4310,306,-881,-202,-4432
837,1486,747,1882,1279,4852,1744,-3497,838,-871,-215,-4491
868,-678,1261,2158,1134,4554,1893,-1898,1101,-920,-373,-4561
1322,-1583,1642,2490,1012,4191,1760,-377,726,-1029,-559,-4476
1519,-1463,1776,2559,891,3956,1738,440,273,-1438,-690,-4074
1400,-2072,1785,2291,808,3976,2403,995,-178,-1644,-654,-3848
1292,-2985,1730,1831,707,4108,2614,2255,-66,-1666,-547,-3782
1080,-4494,1966,1641,684,4155,2466,3917,-291,-1720,-613,-3660
1114,-6527,2643,1728,591,3929,2707,5422,-967,-2162,-735,-3127
1138,-7514,2831,1788,444,3613,3511,5976,-863,-2323,-606,-2853
1348,-9005,2968,1628,261,3250,3592,7573,-227,-1885,-411,-2795
1423,-10529,3054,1382,157,2991,3371,9292,-479,-1542,-508,-2633
1653,-12568,3309,1133,77,2522,4022,12044,-1188,-1663,-615,-1970
1662,-13646,3287,983,-9,2113,4738,13166,-731,-1644,-451,-1451
1674,-15068,3478,661,-54,1626,5137,14421,-13,-1149,-335,-891
1617,-16214,3761,241,-33,1311,5370,14972,254,-641,-387,-552
1434,-17150,3891,-193,-45,894,5506,15381,97,103,-514,-188
1177,-17455,3817,-513,-163,33,5384,15278,-465,610,-583,141
1185,-16173,3351,-604,-267,-691,5032,14781,-1012,943,-565,574
1242,-13842,2854,-768,-308,-1461,4326,12964,-1641,1167,-464,1194
1335,-12004,2485,-994,-290,-1802,3888,11232,-1917,1198,-362,1617
1246,-10024,1918,-1458,-213,-1950,3536,8822,-2058,1267,-162,1989
1191,-9220,1672,-1860,-83,-1908,3408,7388,-1849,1476,27,2089
1284,-8783,1556,-2314,107,-1910,3272,6220,-1453,1900,230,2091
1230,-8768,1540,-2502,188,-2079,3140,5747,-1128,2125,325,2129
1324,-8443,1289,-2463,130,-2606,2826,5378,-645,2204,432,2292
1361,-7529,1017,-2310,30,-3088,2605,5009,-454,2115,485,2517
1444,-5661,859,-2310,-4,-3473,2370,4541,-405,1874,530,2927
1359,-4769,1161,-2412,-6,-3632,1948,4199,-334,1586,526,3354
1317,-4158,1545,-2425,-114,-3926,1304,3197,-610,1010,444,4083
1161,-3419,1683,-2294,-323,-4267,725,1946,-822,535,348,4640
931,-1210,889,-2184,-667,-4626,-8,-1021,-982,207,264,5067
809,-203,351,-2223,-808,-4712,-321,-3303,-615,588,240,4864
585,931,-107,-2322,-819,-4729,-366,-4965,102,1721,222,4074
421,1186,-285,-2403,-779,-4733,-34,-4683,175,2511,220,3530
-362,645,99,-2180,-827,-5139,198,-3947,-8,2957,296,3308
-1409,1535,504,-1717,-1102,-5796,63,-4129,-205,2890,443,3436
-2148,6346,80,-1309,-1510,-6331,-169,-6272,809,2622,645,3613
-1852,9879,-883,-1505,-1593,-6027,-156,-8573,1453,2466,682,3641
-1615,11741,-1705,-1939,-1438,-5266,354,-11089,2216,2297,608,3487
-1921,11207,-2085,-2154,-1172,-4490,1079,-12701,2464,2126,523,3285
-2373,10753,-2135,-1720,-1181,-4520,2591,-16338,2027,2204,440,2677
-2993,10926,-4252,-364,-1534,-5350,4141,-16875,944,2329,381,2073
-2574,13682,-6935,685,-1772,-5883,5852,-16442,202,1946,253,1602
-910,18586,-10681,1091,-1732,-5488,6499,-16489,-120,1333,129,1573
-272,22373,-12423,409,-1421,-4052,7292,-19257,-949,538,-82,1580
-29,23220,-13284,-1082,-762,-1245,7912,-20829,-1620,217,-229,1254
-243,21180,-13154,-1720,-344,348,8039,-21417,-2225,-44,-368,767
-720,18109,-13414,-1197,-74,976,6972,-22821,-3059,-376,-516,73
-1172,18145,-13682,-194,149,774,6119,-23538,-3989,-471,-501,-581
-1180,19736,-13547,800,672,861,4955,-21970,-3730,-487,-262,-1668
-934,20030,-12384,911,1227,1596,4077,-19374,-2626,-600,-98,-2400
-1170,18351,-9419,537,1875,3015,2969,-16295,-1160,-910,-25,-2978
-1595,15875,-7095,394,2116,3819,2381,-14451,76,-1149,-36,-3235
-1793,12597,-4634,799,2133,4163,1767,-12474,893,-1348,-104,-3547
-1154,11162,-3166,1398,2065,4069,1276,-11224,1285,-1352,-173,-3804
-631,10656,-1977,1913,1981,4111,1053,-9025,1613,-1249,-286,-4145
-518,9425,-1431,2032,1945,4296,942,-7156,1844,-1263,-359,-4281
-589,7319,-1084,1998,1833,4582,985,-4960,1823,-1372,-505,-4290
-289,5547,-767,2027,1751,4619,1193,-3592,1726,-1484,-609,-4182
459,3631,-5,2208,1656,4440,1639,-2479,1325,-1604,-724,-3962
829,2887,98,2299,1526,4286,1861,-2084,475,-1533,-830,-3866
998,2023,-255,2270,1357,4162,1955,-1077,-272,-1506,-930,-3716
1195,1278,-681,2207,1263,4110,2322,-244,-139,-1622,-917,-3531
1487,215,-578,2240,1213,3974,2504,404,222,-1714,-836,-3312
2210,-311,20,2321,1221,3781,2484,742,-20,-1729,-859,-3158
2460,-778,560,2293,1187,3666,2282,1397,-881,-1845,-933,-2876
2270,-892,744,2105,999,3597,2317,1713,-1597,-2136,-925,-2557
1986,-1677,430,1949,838,3586,2891,1867,-1394,-2492,-665,-2262
2323,-2771,446,2002,797,3447,2954,2427,-796,-2519,-451,-2227
2336,-3530,852,2071,882,3335,2602,3541,-645,-2382,-377,-2156
2138,-4344,1229,1924,966,3265,2300,4170,-1351,-2398,-436,-1914
2031,-5569,1675,1715,967,3207,2986,4694,-1781,-2604,-287,-1539
1992,-7320,2386,1361,903,3073,3641,5265,-974,-2372,24,-1552
1975,-8998,2836,1147,795,2883,3991,7670,332,-1820,211,-1725
2004,-11015,2621,1086,573,2360,4486,11004,996,-1103,93,-1675
2311,-12022,2272,1147,427,1847,4899,12504,-97,-898,-166,-1239
3138,-12821,2350,1104,425,1220,5985,12797,-1376,-1117,-205,-436
3789,-13113,2855,880,488,886,6721,12283,-1189,-1030,86,-180
4320,-13670,3890,417,538,588,7107,13591,683,-59,406,-383
4488,-14410,4952,-39,571,486,6868,15335,1389,827,306,-358
4233,-15628,6191,-702,489,282,6734,16379,1013,1276,-82,345
3912,-16228,6183,-1057,203,-148,6544,15217,344,1068,-183,1107
3565,-15590,5076,-1187,-267,-1133,5744,12152,106,673,-73,1966
3165,-13850,4177,-1153,-527,-1944,5134,9665,333,602,-44,2409
2624,-10838,3379,-1209,-734,-2769,4582,7097,653,821,-120,2671
2300,-8583,3045,-1424,-816,-3104,4214,5368,789,1204,-193,2649
1970,-6569,2738,-1734,-878,-3250,3787,4021,1126,1943,-249,2412
1721,-4661,2184,-2169,-880,-3188,3231,3732,1258,2475,-285,2268
1775,-3878,1600,-2432,-782,-3064,2637,3975,996,2627,-338,2437
1946,-3529,1103,-2578,-633,-3000,2359,3668,598,2250,-327,2852
1992,-3358,992,-2573,-575,-3076,1956,1728,325,1608,-233,3405
2029,-2754,855,-2537,-551,-3279,1764,-327,-23,1484,-188,3536
2107,-1504,853,-2641,-521,-3334,1553,-2003,-266,1823,-129,3323
2435,-498,917,-2990,-416,-3212,1613,-2525,467,2250,-45,3007
2609,-483,1048,-3157,-370,-3197,1609,-2427,851,2768,-19,2736
2700,-670,902,-2967,-406,-3556,1694,-2178,505,2854,-13,2805
2085,-714,1069,-2532,-539,-4113,1489,-2719,-121,2474,109,3204
921,995,1046,-1725,-926,-5129,1050,-4177,-362,2062,203,3476
314,3922,284,-1460,-1144,-5550,551,-8167,-1227,2113,280,3346
-231,5311,-490,-1569,-1205,-5582,625,-11096,-2613,2784,431,2777
-1005,5275,-679,-1516,-1262,-5643,999,-12159,-3162,3743,948,1736
-2531,4920,-1066,-940,-1501,-6110,1624,-11313,-2147,4019,1455,1073
-3923,5281,-1503,-181,-1903,-6720,2444,-10183,-1033,3862,1825,699
-5781,9935,-2388,622,-2469,-7314,4147,-9596,1014,3157,2086,701
-6225,18626,-5008,276,-2758,-6722,5391,-9854,2249,2459,2049,944
-4507,23861,-7952,-1573,-2101,-4026,7045,-10817,3568,1711,1732,1199
-3279,23019,-8985,-2691,-1316,-1828,8683,-11568,4212,1374,1402,1268
-1746,18644,-9379,-2756,-598,-220,10886,-12627,3966,1080,884,1327
-409,15954,-9667,-1766,-460,-249,11576,-12898,3534,600,472,1483
459,16449,-10120,-151,-601,-1006,11513,-14911,3505,-260,19,1613
600,19651,-11188,494,-639,-1091,11413,-17334,3359,-627,-254,1409
432,21807,-11612,539,-357,-390,10939,-19035,2409,-662,-629,730
470,20717,-11287,279,291,1081,9917,-19054,1627,-788,-873,164
282,18090,-10127,289,719,1931,8255,-18038,143,-1092,-1046,-607
-188,15588,-8752,674,977,2402,7073,-17353,-515,-1241,-981,-1187
-336,15289,-8193,968,1086,2591,5373,-15411,-24,-1209,-862,-1917
-359,14795,-6203,1245,1341,2963,4253,-13654,647,-1324,-866,-2293
-546,13814,-4616,1433,1457,3302,3393,-11692,1063,-1711,-920,-2567
-668,12388,-3361,1638,1505,3741,2973,-10723,820,-1896,-927,-2756
-724,11296,-2918,1660,1510,4070,2530,-9927,383,-1812,-887,-3110
-629,9245,-2321,1699,1471,4348,2423,-8472,474,-1647,-832,-3395
-373,8389,-1935,1830,1408,4378,2539,-6697,1047,-1522,-799,-3637
32,6686,-1488,2007,1348,4422,2593,-5246,1473,-1529,-845,-3672
303,5939,-1417,2048,1293,4485,2533,-3677,1260,-1724,-994,-3533
490,4279,-1627,1969,1199,4609,2467,-2880,467,-1998,-1114,-3339
494,3243,-1708,1890,1136,4675,2662,-2813,-446,-2268,-1108,-3109
931,1099,-1473,1933,1117,4596,2875,-2287,-757,-2363,-984,-3033
1159,-103,-799,2113,1084,4327,2804,-1015,-506,-2367,-837,-3045
1492,-1059,-575,2404,942,3773,2577,-93,-464,-2297,-801,-3035
1783,-1260,-825,2497,858,3431,2581,937,-750,-2218,-780,-2904
1985,-978,-990,2369,910,3291,2819,1547,-1237,-2264,-731,-2702
2099,-1388,-853,2169,1019,3350,3303,1961,-1377,-2406,-606,-2477
2262,-2635,-157,2001,1146,3405,3337,2441,-1023,-2577,-394,-2266
2355,-3209,267,1852,1173,3406,3105,2766,-818,-2617,-299,-2173
2258,-4311,543,1652,1073,3321,3080,3555,-732,-2602,-222,-2085
2312,-5279,704,1616,979,3147,3304,4294,-548,-2469,-140,-2065
2440,-6183,1289,1638,965,2949,3718,6005,238,-1916,25,-2164
2430,-7324,1822,1558,941,2739,3694,7925,437,-1571,11,-2076
2688,-8610,2398,1471,916,2561,4000,10127,306,-1619,-91,-1578
3120,-9844,3078,1217,815,2241,4493,10488,95,-1831,-85,-1089
3452,-10362,3017,901,680,1996,5207,10527,615,-1549,101,-817
3530,-12312,3289,500,630,1776,5285,11033,954,-918,137,-817
3568,-13681,3851,278,622,1539,5410,12600,1093,-157,2,-713
3400,-15250,4453,-50,508,1098,5507,13755,993,228,-61,-495
3279,-16054,4888,-357,377,668,5408,14243,647,545,-65,-15
3236,-16355,5021,-848,170,-29,5303,13889,575,681,-26,426
3167,-15850,4716,-1138,-29,-655,5094,12748,520,809,14,1021
3121,-14261,4255,-1283,-261,-1507,5074,11542,513,800,14,1429
3113,-12518,4006,-1317,-428,-2075,4973,9514,800,895,34,1804
3327,-10208,3675,-1482,-611,-2588,4719,8191,944,1208,39,1907
3297,-8663,3702,-1716,-690,-2808,4225,7028,836,1730,1,1955
2874,-6909,3637,-2068,-818,-2995,3809,6357,399,1939,-25,2070
2365,-5893,3266,-2205,-983,-3183,3292,5432,-479,1894,30,2360
1833,-4638,2229,-2186,-1204,-3518,3148,4588,-1225,1783,163,2590
1750,-3565,1225,-2119,-1314,-3745,2600,3466,-1952,1669,382,2882
1385,-2028,59,-2149,-1335,-3881,2144,2608,-2098,1666,574,3056
1145,-1133,-589,-2293,-1249,-3817,1442,1551,-1629,1837,810,3148
660,-706,-635,-2539,-1030,-3684,982,867,-824,2041,932,3118
17,-643,-271,-2664,-906,-3691,947,-339,623,2352,1026,3058
-624,-26,-481,-2705,-902,-3919,1461,-1080,1535,2539,1048,3017
-630,984,-1044,-2740,-896,-4100,1671,-1629,2106,2594,1015,3075
-596,1946,-1306,-2820,-785,-4195,1506,-2115,2173,2598,922,3273
-797,3156,-871,-2776,-596,-4425,1246,-2297,1868,2522,847,3473
-980,5471,-508,-2657,-553,-4623,833,-3152,2304,2253,771,3725
-1109,8795,-751,-2656,-578,-4526,1156,-4715,2493,2042,763,3925
-831,11286,-1830,-2748,-557,-4216,1281,-6484,1829,1677,666,4207
74,12271,-2934,-2765,-305,-3726,1490,-8543,453,1312,553,4340
663,11427,-2791,-2351,-87,-3751,2489,-12594,-318,1381,699,3964
1372,12053,-2533,-1330,-59,-4275,3391,-13822,180,1841,938,3323
1704,13766,-3322,-663,-289,-4567,4774,-14405,972,2267,1035,2510
3013,17567,-5189,-547,-545,-4060,6377,-14079,198,2100,931,2179
3871,19311,-6161,-813,-592,-3171,7783,-15236,-158,1317,784,2207
4447,19209,-6913,-992,-654,-1884,7708,-18286,585,782,667,2215
4175,18705,-7310,-790,-743,-1200,7702,-21484,2157,514,466,1728
3450,18424,-8295,-328,-890,-635,7813,-22133,3277,316,229,1105
2759,18238,-9251,2,-860,-334,7972,-20909,2685,-174,-278,248
1874,18028,-10193,478,-566,58,8146,-19456,497,-597,-595,-300
1416,17810,-10367,756,-228,481,7518,-17793,-1322,-870,-615,-952
661,16895,-9449,976,251,1137,6531,-16532,-1208,-886,-486,-1440
335,15665,-8359,1102,570,1595,5441,-14556,-220,-920,-390,-2017
-87,14169,-6866,1296,903,2072,4664,-13455,685,-1040,-401,-2323
-407,13496,-5931,1438,1104,2361,3897,-12309,1221,-1241,-483,-2583
-760,12681,-4954,1582,1342,2728,3555,-11250,1138,-1402,-566,-2739
-777,11852,-4492,1712,1501,2985,3146,-9833,1021,-1602,-636,-2920
-548,10979,-3444,1906,1691,3252,2795,-9081,1055,-1689,-682,-3033
-121,9918,-2468,2065,1797,3389,2298,-8493,1170,-1710,-736,-3186
83,10246,-1519,2137,1832,3566,2193,-8282,1119,-1659,-799,-3360
84,9618,-1014,1967,1798,4022,2294,-6937,367,-1612,-857,-3593
144,8193,-883,1845,1745,4375,2276,-5708,105,-1636,-813,-3675
868,5355,-254,2013,1652,4537,2260,-4300,54,-1686,-766,-3705
1243,3481,318,2293,1526,4381,2236,-2912,253,-1713,-744,-3669
1346,2618,740,2588,1289,4017,1997,-2178,302,-1649,-765,-3616
1589,2060,480,2656,1144,3822,1798,-1009,19,-1575,-829,-3479
2092,1363,915,2588,1155,3768,2082,-185,-311,-1713,-813,-3288
2326,538,1315,2497,1160,3785,2523,739,-176,-1956,-628,-3099
2059,-722,1582,2390,1048,3778,2492,1496,-6,-2066,-520,-2979
1827,-1323,1362,2338,909,3692,2131,2290,-254,-2180,-499,-2740
1928,-1771,1120,2185,868,3668,2350,2747,-679,-2283,-457,-2523
2055,-2434,1375,1968,954,3762,2774,3009,-794,-2302,-260,-2313
1850,-4082,2240,1732,998,3816,2792,3519,-262,-2142,-68,-2290
1645,-5452,2623,1742,847,3601,2572,5037,-105,-2032,-20,-2117
1998,-6475,2674,1923,584,3049,3052,6178,-428,-2319,-44,-1720
2440,-7080,2737,1957,545,2743,4452,6831,338,-2608,231,-1300
2856,-8651,3443,1678,627,2601,5333,7731,1719,-2242,439,-1280
3268,-10571,4324,1132,729,2701,5934,10193,3027,-1144,335,-1476
3370,-14309,5305,396,615,2640,6418,13121,3006,-488,-27,-1432
3543,-16621,5340,126,326,2183,7586,15804,1868,-128,-435,-948
3815,-17801,4957,78,-61,1181,7910,16753,1161,-80,-487,-369
3908,-17192,4611,30,-236,413,7571,15645,470,-139,-443,543
3765,-15907,4063,-140,-344,-226,7078,13720,209,-116,-413,1082
3465,-14124,3275,-445,-433,-885,6452,10652,-192,108,-407,1466
3386,-12667,2528,-635,-494,-1284,6149,8742,-435,430,-365,1529
3402,-10818,1828,-911,-501,-1647,5684,7196,-587,990,-262,1455
3423,-9574,1654,-1224,-435,-1754,5457,6877,-389,1362,-164,1392
3111,-8550,1443,-1660,-397,-1857,4949,6805,-52,1639,-106,1491
2832,-8015,1197,-1818,-425,-2051,4612,6636,-22,1599,-114,1749
2395,-7328,733,-1796,-457,-2448,4255,5725,-238,1316,-133,2244
2320,-6406,659,-1751,-419,-2704,4229,4623,-269,1132,-103,2554
2325,-4858,605,-1894,-332,-2850,4003,3425,-159,1119,-60,2722
2291,-4078,681,-2172,-261,-2810,3568,2286,252,1342,-51,2752
2227,-3307,827,-2584,-162,-2698,3166,1824,590,1552,-101,2732
2107,-3033,803,-2852,-83,-2646,3128,1467,798,1736,-224,2805
2073,-2998,794,-2964,-42,-2793,2940,1218,676,1731,-351,2992
1985,-2794,1032,-2872,-51,-3076,2761,398,236,1602,-422,3315
1687,-2106,1505,-2726,-131,-3523,2235,-374,292,1516,-403,3486
1046,-1734,1693,-2616,-266,-3930,1246,-1612,879,1522,-412,3582
308,-1517,1356,-2259,-533,-4696,306,-2012,1673,1417,-520,3709
-258,-973,1289,-1826,-753,-5403,126,-3085,1228,1044,-749,4063
-1095,1376,1240,-1547,-1057,-6075,-138,-4045,444,677,-890,4364
-1808,2742,1468,-1561,-1312,-6357,-864,-6182,-529,474,-981,4507
-2642,5006,1163,-1630,-1725,-6518,-1167,-8008,-798,811,-1002,4244
-3249,6995,649,-1642,-1933,-6477,-1494,-9978,-898,1840,-1015,3450
-4645,8192,278,-1529,-2125,-6362,-850,-10046,-1743,2654,-917,2784
-6090,9548,-225,-1080,-2343,-6565,-373,-8692,-2586,3045,-672,2349
-7135,14426,-1826,-770,-2577,-6507,-332,-8835,-3369,2672,-481,2492
-6202,21368,-5907,-1642,-2204,-4785,151,-11435,-4148,1944,-167,2804
-5043,21462,-7191,-2720,-1338,-2799,738,-14321,-3947,1743,109,2732
-3314,17916,-6689,-3314,-416,-1081,2346,-16959,-3620,1961,324,2119
-1841,15217,-6594,-2673,-222,-1016,3780,-17487,-3253,2115,336,1579
-299,16188,-7268,-1208,-346,-1710,6263,-17361,-3884,1814,173,1171
419,18799,-8834,-533,-439,-1866,7507,-17881,-5229,1212,-2,1124
1257,21396,-9736,-337,-238,-1242,7248,-20278,-6080,322,-97,1060
1139,21986,-9636,-346,-37,-472,6320,-22580,-5999,-45,-50,703
742,21224,-8977,10,164,323,5651,-23422,-5022,-230,103,-203
369,20362,-8507,553,298,659,5205,-22121,-4119,-371,181,-960
33,19330,-8190,1166,554,1126,4480,-19102,-3358,-691,215,-1727
-436,18246,-7422,1344,824,1618,3919,-16610,-2915,-923,238,-2112
-871,16457,-5852,1412,1155,2294,3195,-14648,-2310,-1087,269,-2397
-979,14940,-4441,1557,1318,2652,2293,-12393,-1385,-1198,274,-2687
-1378,13966,-3041,1810,1390,2986,1889,-11490,-832,-1212,238,-2882
-1459,12766,-2503,1906,1441,3284,1753,-9840,-180,-1152,179,-3146
-1624,10788,-2091,1966,1492,3619,1363,-8769,144,-1103,105,-3287
-1621,9594,-2048,2002,1528,3771,1128,-7419,-399,-979,-6,-3436
-1542,8143,-1773,2116,1603,3790,916,-6422,-745,-902,-33,-3485
-1326,7827,-1570,2141,1653,3820,707,-6067,-991,-716,-32,-3553
-842,6814,-949,2040,1757,3982,662,-5604,-682,-594,-15,-3616
-639,5716,-406,1964,1750,4077,888,-4968,-113,-609,-50,-3611
-307,4317,-360,1907,1614,4092,1125,-4205,-288,-726,-125,-3545
93,3016,-654,1966,1521,3971,1648,-3672,-1031,-966,-190,-3393
488,2425,-603,2128,1460,3740,2081,-3254,-1365,-1127,-159,-3297
1211,1729,-376,2358,1404,3396,2182,-4019,-833,-1167,-79,-3272
1817,1984,-120,2442,1365,3258,2387,-3468,-483,-1071,-72,-3366
2057,1954,-359,2195,1343,3433,2498,-2341,-549,-1013,-124,-3491
2049,1020,-466,1935,1371,3635,2726,-948,-611,-1171,-130,-3453
2511,-717,-152,1809,1426,3683,2855,87,-456,-1581,-49,-3215
2924,-1232,367,1797,1455,3613,2886,116,-261,-1844,15,-3024
2843,-1712,920,1752,1392,3529,3212,841,-98,-2031,100,-2918
2533,-2164,707,1617,1282,3512,3262,1290,5,-2012,135,-2945
2762,-2792,618,1490,1216,3470,2906,2489,-231,-1949,88,-2933
3204,-3051,1035,1399,1311,3503,3412,3614,-359,-1991,92,-2863
3144,-4128,1918,1189,1389,3654,4079,5349,173,-1810,257,-2886
2978,-5318,2301,1092,1276,3654,4199,6896,513,-1594,271,-2844
3347,-7275,2681,980,1119,3569,4913,9755,992,-1445,186,-2612
3486,-9334,3266,775,1079,3515,5521,12033,1604,-1322,147,-2345
3555,-12213,3979,552,912,3189,6123,15316,2468,-928,14,-1906
3604,-14030,4510,453,723,2739,6371,17002,2523,-551,-224,-1406
3812,-16128,5505,223,545,2060,6516,17980,1885,-315,-503,-725
3643,-17477,6120,-81,364,1509,6355,17532,1202,-222,-648,220
3133,-18669,6282,-427,-77,532,5850,16302,998,-116,-647,815
2878,-18417,5554,-553,-448,-387,4936,14188,1177,161,-661,1460
2638,-16418,4342,-682,-760,-1545,4298,12619,1036,418,-716,1847
2463,-14280,3706,-832,-883,-2213,3660,10447,364,595,-789,2319
2198,-11379,3150,-1116,-1000,-2809,3421,8792,-183,640,-786,2622
2188,-9381,2861,-1390,-1051,-3035,3140,6746,-538,789,-671,2861
2210,-7742,2521,-1717,-1052,-3097,2911,5668,-536,943,-569,2966
2218,-6044,2131,-2139,-1020,-3064,2605,4378,-544,1111,-477,3080
2201,-5149,1930,-2382,-987,-3024,2709,3589,-461,1221,-408,3117
1923,-4359,1538,-2544,-973,-3067,2630,2911,-397,1369,-334,3146
1759,-3781,1132,-2536,-985,-3204,2483,2654,-530,1332,-325,3270
1785,-3089,389,-2431,-979,-3458,2269,2119,-572,995,-308,3581
1819,-2572,91,-2326,-959,-3663,2058,1399,-493,726,-260,3818
1457,-1866,121,-2191,-1003,-3978,1401,860,-357,362,-232,4158
937,-1162,103,-2093,-1115,-4261,919,-153,-412,112,-275,4418
355,-170,-208,-2001,-1278,-4589,494,-2173,-334,160,-328,4527
109,77,-363,-1956,-1347,-4796,331,-3357,-516,536,-375,4369
-750,497,-186,-1827,-1486,-5161,178,-4459,-365,1220,-411,3988
-1710,1634,-118,-1709,-1665,-5514,-97,-5201,95,1674,-459,3732
-2781,3864,-352,-1613,-1912,-5860,48,-5822,516,2101,-564,3489
-3442,5936,-668,-1600,-2066,-5910,103,-5477,739,2191,-628,3426
-4046,7059,-1222,-1499,-2120,-5801,-202,-5624,876,2031,-731,3498
-4499,7755,-1338,-1334,-2088,-5712,-123,-6041,-72,1863,-839,3647
-5006,10200,-2068,-1472,-2082,-5316,-845,-7127,-1325,1452,-952,4032
-5166,12221,-2506,-1911,-2004,-4716,-1546,-9190,-2073,1057,-976,4302
-4601,14908,-3658,-2765,-1815,-3607,-1659,-13690,-2602,923,-926,4252
-4004,15908,-4401,-3289,-1503,-2740,-1106,-16608,-3317,1241,-908,3782
-3538,15228,-4900,-2763,-1217,-2360,179,-18461,-5236,1804,-992,2999
-2941,16744,-6685,-1649,-1312,-2645,2586,-20694,-6926,2514,-720,1824
-2051,22328,-10127,-628,-1244,-2538,3630,-21456,-5555,2649,-219,1101
-1484,25330,-11833,-629,-858,-1595,4229,-21291,-3718,1857,-9,683
-1241,25730,-12433,-855,-359,-276,4900,-22069,-3834,719,-154,625
-1166,23402,-11884,-602,164,1057,4569,-24078,-5407,-400,-434,267
-1143,20858,-11109,-35,436,1535,3723,-24812,-6311,-427,-467,-540
-1131,18351,-9864,721,707,1792,2573,-22141,-6537,51,-299,-1923
-1400,17573,-9044,1037,876,2045,1911,-18657,-5655,167,-89,-2677
-2192,16816,-7726,1117,1187,2653,1100,-14560,-4087,-243,120,-3051
-2586,15470,-6350,1134,1490,3164,710,-12757,-2951,-736,219,-3034
-2830,13479,-4376,1294,1792,3698,182,-11852,-2123,-1221,286,-2996
-2739,11912,-2987,1464,1908,3946,-251,-11994,-1686,-1231,321,-3191
-2519,10079,-1544,1749,1901,4064,-873,-11401,-949,-845,349,-3766
-2154,9098,-1071,1926,1817,4047,-995,-9909,-556,-549,322,-4192
-1684,8190,-1131,1948,1738,4157,-859,-8021,-235,-492,264,-4430
-1397,7257,-984,1883,1731,4281,-513,-6450,6,-770,230,-4357
-891,5721,-538,1845,1690,4381,272,-5151,-185,-1402,210,-4056
-356,4636,-242,1937,1608,4324,800,-4814,-430,-1740,217,-3890
310,3643,198,2176,1451,4080,1105,-4999,-435,-1729,237,-3897
780,2839,138,2312,1296,3886,1309,-4894,-323,-1322,216,-4117
1140,2548,-294,2236,1124,3745,1624,-3102,16,-759,118,-4393
1297,2275,-870,2016,1052,3784,2213,-973,174,-630,4,-4380
1740,1730,-755,1812,1132,3886,2808,890,149,-1047,-109,-3974
2018,1163,-473,1676,1182,4030,3003,1106,-214,-1535,-185,-3522
1964,-268,-68,1539,1151,4179,3196,-591,-726,-1832,-210,-3160
2060,-1209,-198,1544,1022,4131,3530,-506,-261,-1629,-127,-3240
2761,-1772,-147,1578,984,4000,3321,999,157,-1176,-127,-3503
2990,-1827,344,1469,1035,3999,2986,2438,-59,-1112,-300,-3472
3114,-2386,692,1283,1031,4075,2956,3683,-1270,-1496,-465,-3077
2854,-4202,1449,1149,869,4053,3496,4129,-1574,-1906,-336,-2728
2958,-4971,1704,1223,662,3836,3969,4563,-841,-2068,-30,-2565
3073,-5811,1586,1316,471,3575,3828,5530,464,-1864,153,-2486
2816,-6733,1604,1289,441,3477,3480,6088,804,-1647,23,-2369
2673,-8741,1740,1134,426,3344,4241,7947,561,-1622,-107,-2100
2576,-10606,2118,959,409,3204,4815,9555,1346,-1587,61,-2024
2119,-12910,2663,575,381,3049,5230,13059,2957,-940,197,-2080
1633,-15103,3177,254,365,2852,5125,16103,3565,-223,5,-1948
1133,-18136,3907,-199,344,2367,5196,19220,3340,664,-485,-1314
