-5197,-4850,-9679,1224,5922,-5424,-296,62,-192,7245,-1867,-2092
-4659,-4430,-9782,925,5684,-6774,-314,10,-243,7275,-1682,-1868
-3476,-4674,-8868,816,6695,-8281,-316,-1,-262,6765,-1468,-1633
-4126,-5161,-7943,1105,6743,-8783,-285,14,-248,5913,-1348,-1495
-4992,-4859,-7046,1600,6338,-8566,-258,25,-256,4492,-1151,-1466
-4464,-3856,-6275,1077,6637,-7867,-241,27,-261,3476,-959,-1481
-4083,-2877,-4636,49,6166,-7583,-239,32,-250,2368,-744,-1512
-4208,-2192,-3779,-252,4786,-7821,-237,59,-245,1894,-665,-1542
-4011,-1309,-2758,-10,4578,-7940,-224,64,-253,1861,-616,-1716
-3266,-254,-1874,0,5559,-7628,-208,66,-302,1907,-535,-1885
-2893,416,-1208,-836,7186,-7403,-186,93,-345,1789,-442,-1965
-3121,1492,-999,-1433,6877,-7843,-180,80,-344,1659,-422,-1887
-2683,3033,-943,-1769,5486,-8727,-168,50,-329,1912,-481,-1812
-2239,3605,-786,-1197,6001,-8707,-153,12,-309,2150,-479,-1896
-1493,4407,-114,-1109,8448,-8100,-139,10,-289,1669,-355,-2089
-1188,4981,450,-1436,10392,-7412,-128,17,-269,744,-221,-2129
-734,6667,1352,-2139,9607,-7309,-103,20,-261,-355,-118,-1977
174,8549,1891,-1983,8559,-7118,-68,23,-264,-408,-87,-1886
1817,11124,2478,-1530,10675,-6038,-11,6,-237,-65,-4,-1889
2432,12141,3457,-1839,13120,-5186,23,31,-209,-222,57,-1838
2146,12711,5661,-2297,15156,-4906,36,70,-150,-794,81,-1543
1371,13037,7378,-1972,15511,-4467,31,57,-169,-1108,101,-1219
976,14697,7035,-1703,16752,-3761,27,32,-152,-1228,135,-782
786,15400,6539,-1744,17905,-3083,16,54,-114,-1298,139,-419
467,14648,6591,-1637,18367,-2995,2,41,-40,-1423,122,18
25,12858,6376,-1760,17556,-3019,1,18,3,-1576,101,607
-420,10534,5308,-2158,16492,-3187,1,-22,60,-1574,79,970
-666,8926,4260,-2136,15260,-3654,27,-64,146,-1568,32,1348
-902,7620,3131,-2041,14331,-4224,81,-94,164,-1621,7,1568
-1219,6254,1626,-2068,13838,-5022,127,-106,171,-2044,5,1818
-1365,5468,342,-2227,13058,-5817,182,-131,146,-2557,38,1962
-1305,4559,-773,-2224,11495,-6468,207,-144,145,-3029,120,2088
-1494,3449,-1412,-2121,10587,-6483,240,-147,162,-3140,202,2168
-2012,1890,-2604,-1795,10477,-6224,294,-123,201,-3233,320,2266
-2383,557,-3394,-1591,10390,-5955,323,-85,228,-3413,384,2323
-2992,-70,-4997,-1413,9952,-5339,338,-45,242,-3797,411,2368
-3379,-857,-6076,-1199,9473,-4835,333,-23,236,-4187,386,2384
-3717,-2482,-6726,-703,8157,-4057,316,-5,228,-4527,315,2338
-3664,-2901,-6810,-198,7631,-3242,308,3,240,-4592,273,2240
-4115,-2214,-7902,-235,7506,-2239,297,51,281,-4642,221,2132
-4382,-1548,-9174,-351,8055,-1822,290,52,311,-4905,160,2070
-4608,-1896,-10181,-173,7473,-1893,291,20,324,-5478,9,2037
-4576,-2661,-10258,-42,6686,-1803,294,-11,358,-5931,-101,2030
-4439,-2690,-10434,18,3676,-1719,286,-49,439,-5978,-192,1970
-4653,-2559,-10786,498,2302,-1616,278,-88,510,-5395,-220,1870
-4738,-1992,-10939,1211,3139,-1249,245,-125,553,-4583,-164,1731
-4888,-734,-10979,1423,3116,-178,192,-177,518,-4372,-28,1732
-5136,636,-11539,1452,1355,806,99,-169,450,-4001,163,1707
-5673,156,-11962,1833,-369,1926,29,-118,415,-3307,244,1664
-5180,-2149,-11298,1786,-600,3009,-40,-32,334,-2345,246,1611
-4758,-4352,-10361,1573,-1490,4086,-61,-28,213,-1888,187,1596
-5236,-4696,-9527,1740,-3109,4975,-73,-24,154,-1487,108,1540
-5346,-4902,-9098,2271,-4919,5874,-63,-9,143,-861,43,1358
-4588,-6298,-8388,2475,-5751,6564,-35,13,66,-364,27,1135
-4367,-8407,-7862,2709,-5449,7184,-18,28,10,-155,45,740
-4738,-10866,-7096,2607,-5875,7994,-1,30,-7,-400,80,429
-4909,-11572,-6723,2406,-6744,8383,7,16,-8,-723,115,-20
-5122,-11563,-6273,2112,-7115,8455,2,12,0,-703,102,-354
-5839,-10316,-6591,1861,-6708,8329,-17,-4,-16,-392,38,-738
-5875,-9620,-6625,1781,-5840,7983,-48,-6,-30,-165,-22,-976
-5720,-8670,-6530,1516,-4827,7473,-88,-23,-46,59,-105,-1303
-5726,-8043,-6471,1346,-4013,6894,-112,5,-129,315,-168,-1562
-5894,-6789,-6616,1402,-3025,5739,-131,-43,-37,918,-257,-1861
-5843,-5703,-7099,1668,-2449,4612,-151,-51,-54,1636,-322,-2022
-5605,-4194,-7507,1676,-1353,3383,-185,-2,-137,3036,-391,-2240
-5244,-3151,-7597,1317,296,2281,-204,-38,-77,4184,-446,-2438
-4582,-2095,-7265,1162,2877,1274,-226,-69,-89,5372,-522,-2573
-4159,-1818,-6845,1117,4740,251,-234,-66,-121,5822,-574,-2495
-3864,-2235,-6161,1179,6886,-1051,-247,-20,-177,5892,-673,-2305
-3661,-2501,-5738,1371,8036,-1854,-264,-8,-180,5601,-706,-2128
-3048,-2345,-5303,1701,7832,-2757,-283,9,-182,5206,-638,-1917
-2583,-1822,-5190,1780,8722,-3584,-291,28,-192,4967,-510,-1785
-2265,-1906,-4420,1442,9440,-3861,-294,6,-222,4343,-363,-1603
-2156,-2000,-3888,1267,9234,-4196,-294,-24,-236,3805,-241,-1449
-1892,-1454,-3662,798,8722,-5530,-281,-20,-257,3239,-11,-1217
-1572,-844,-3677,1831,8423,-5688,-275,-30,-248,2923,205,-1172
-1004,21,-2844,2379,8797,-5335,-259,-43,-268,2568,490,-1234
-931,365,-2185,1226,9088,-4223,-248,-45,-264,2054,828,-1377
-881,1203,-1463,493,8741,-3710,-235,-54,-242,1879,939,-1399
-907,1313,-1248,-377,7194,-3732,-225,-37,-249,2525,887,-1319
-848,2252,-41,-803,6543,-3951,-200,-13,-277,3567,778,-1320
-1016,3001,657,236,8234,-4087,-178,3,-273,4714,691,-1456
-616,4465,1494,-36,10692,-3692,-148,15,-274,4596,682,-1581
-16,5686,1825,-807,12050,-2754,-106,27,-291,3384,608,-1645
569,7612,3105,-712,12089,-2409,-85,37,-246,2497,502,-1620
1306,9328,4748,-238,12087,-2009,-43,66,-226,1797,390,-1532
1807,10902,6526,-414,13279,-1601,2,82,-253,1426,336,-1474
1758,12067,7219,-447,15015,-896,7,108,-225,751,283,-1328
1477,13631,8100,-249,16109,-382,-3,100,-168,216,232,-1119
1066,15070,8120,-406,17098,221,-3,94,-121,-337,137,-717
480,15794,7895,-669,16368,376,-4,77,-81,-331,-10,-347
-45,14723,7262,-530,16069,-155,1,50,-36,294,-265,127
-298,12920,6676,-60,16871,-802,13,32,-6,627,-436,462
-548,10384,5247,-70,17989,-1918,32,-4,44,228,-519,898
-674,8956,3715,-130,17654,-2966,46,-31,75,-683,-501,1208
-752,7833,1951,-329,16141,-4577,80,-89,186,-2159,-454,1530
-731,7121,970,-102,14396,-5357,108,-98,162,-3021,-403,1686
-916,6501,-413,151,12334,-5844,139,-100,156,-3444,-310,1822
-1190,5867,-1850,26,11873,-5888,173,-104,127,-3431,-233,1905
-1881,4277,-4493,-163,11825,-6005,228,-109,97,-3436,-136,2002
-2327,2267,-6401,84,11746,-6176,275,-107,86,-3705,-49,2091
-2584,-255,-8046,197,11139,-6042,346,-104,91,-4318,93,2190
-2591,-855,-8749,104,10042,-5554,396,-101,102,-4701,221,2231
-2303,230,-9963,-198,9325,-5094,445,-109,117,-4896,327,2259
-2289,603,-10605,-110,8465,-4412,456,-113,131,-5099,386,2308
-3265,65,-10716,-23,6938,-3878,460,-100,146,-5021,400,2312
-3871,-768,-10660,185,5395,-3128,459,-98,162,-4442,389,2304
-3900,62,-11338,309,4993,-2441,438,-101,171,-3902,379,2307
-3466,1094,-11806,508,4202,-1690,390,-92,171,-3261,383,2338
-3216,352,-11297,661,3569,-951,363,-65,139,-2820,387,2373
-4045,-878,-10637,870,2724,-98,342,-45,110,-2350,386,2417
-4939,-1431,-10275,1226,1496,405,327,-12,137,-2044,393,2392
-4834,-1026,-10614,1929,746,1244,276,33,177,-1778,449,2208
-4076,-1586,-10790,2355,418,2402,229,35,155,-1840,561,2019
-4169,-3289,-10428,2668,-479,3748,176,36,93,-2201,763,1755
-4581,-6138,-9916,2899,-1492,4467,142,60,82,-2441,867,1513
-4330,-7200,-9495,2862,-2816,6062,96,39,88,-2536,908,1158
-3889,-7722,-8731,2511,-3539,7756,58,18,94,-2518,882,886
-3831,-8063,-8034,1881,-5271,8965,25,39,91,-2281,707,499
-4116,-9178,-7010,1559,-6849,9153,15,64,87,-1796,463,85
-4315,-9920,-6661,1504,-7484,8898,24,60,61,-762,86,-492
-4558,-10593,-6216,1548,-6851,8632,25,9,32,51,-112,-815
-4759,-9881,-5941,1533,-5403,7953,0,-18,-2,913,-235,-1125
-4718,-8792,-5930,1424,-4468,7330,-40,-14,-26,1329,-283,-1345
-4646,-8381,-6210,1169,-3363,6266,-93,5,-58,1756,-380,-1653
-4854,-8344,-6602,925,-2666,5262,-120,4,-84,2125,-497,-1877
-5313,-8405,-7063,749,-1754,3748,-153,3,-86,2862,-690,-2164
-5131,-7297,-7725,411,-912,2562,-181,1,-83,3622,-825,-2371
-4908,-5877,-8579,252,105,880,-228,17,-77,4857,-953,-2585
-4616,-5145,-8725,-3,1204,-521,-261,37,-86,5887,-1028,-2694
-4513,-4267,-8923,-94,2090,-2003,-299,26,-108,6902,-1093,-2765
-4249,-3948,-8547,-539,7165,-4848,-326,14,-114,7345,-1157,-2618
-3890,-4216,-7407,-334,9996,-5684,-353,3,-112,6280,-1223,-2360
-3690,-4380,-6704,182,8875,-5940,-383,41,-154,4608,-1181,-2090
-3799,-4569,-5865,665,6803,-6612,-403,41,-108,4080,-968,-2051
-3575,-3970,-5066,723,5815,-7343,-418,37,-99,4570,-575,-2072
-3278,-2716,-4070,338,7233,-7687,-421,20,-91,4942,-273,-2003
-3400,-1902,-3361,-518,8283,-7645,-410,8,-95,4613,-84,-1868
-3186,-624,-2382,-750,7655,-7847,-387,-3,-97,4107,-112,-1783
-2832,-120,-1776,-194,7102,-7758,-351,-24,-89,3479,-182,-1802
-2577,326,-1064,348,7958,-7146,-334,10,-91,2914,-132,-1908
-2412,642,-759,-447,9044,-6622,-313,116,-146,1872,43,-2032
-1939,1456,-628,-1331,9209,-6593,-300,170,-214,1169,82,-2040
-1621,2055,-389,-1669,8826,-6631,-263,154,-273,857,5,-2046
-1615,3322,96,-1253,9283,-6625,-219,138,-284,1014,-35,-2060
-1276,4273,821,-929,11582,-6251,-155,149,-273,1201,15,-2030
-835,5233,2058,-1244,13312,-5877,-110,169,-271,959,81,-1876
-468,6186,2690,-1204,13937,-5407,-55,177,-264,345,139,-1596
151,8569,3636,-998,14379,-4946,-10,162,-260,-21,175,-1441
583,10226,4415,-1001,15903,-4037,50,158,-217,-486,225,-1226
766,12480,5781,-1096,16821,-3389,67,131,-152,-845,245,-975
975,14316,6273,-1073,17418,-2587,86,73,-111,-1260,234,-530
937,15376,6123,-1352,17917,-1960,92,46,-92,-1564,210,-191
458,15103,6072,-1848,18694,-1636,93,13,-45,-2099,163,287
96,14020,5913,-1961,17994,-1632,89,-18,22,-2547,116,691
-268,12038,5164,-2191,16066,-1620,95,-53,99,-2949,64,1181
-664,10471,4579,-2298,15269,-1337,99,-103,174,-3205,57,1494
-940,8726,3375,-2583,14423,-1196,100,-123,216,-3488,39,1751
-1102,7598,2362,-2590,13252,-1415,116,-141,277,-3872,-56,1958
-918,6259,1041,-2251,13042,-1601,137,-149,291,-4248,-180,2083
-1034,5407,388,-2209,11823,-1743,148,-120,279,-4701,-323,2213
-1624,4171,-631,-1957,10838,-1720,153,-112,272,-4876,-390,2266
-1934,3037,-1756,-1607,9504,-1631,169,-119,243,-4776,-435,2269
-2453,2200,-3753,-1031,9317,-1548,192,-118,221,-4589,-473,2260
-2833,1160,-5210,-987,10449,-1636,219,-87,211,-4857,-503,2309
-2926,85,-6716,-771,9508,-1570,238,-66,228,-5298,-496,2311
-3491,-193,-8488,-160,8133,-1551,268,-45,255,-5604,-409,2227
-4162,975,-11602,271,8147,-1271,290,-60,276,-5676,-268,2211
-3634,395,-12802,340,7360,-696,294,-51,307,-5814,-45,2241
-3623,-1761,-12173,596,6127,-255,292,-22,324,-5864,31,2250
-4229,-2527,-11513,908,4212,790,293,-11,327,-5689,-14,2222
-4028,-1191,-11191,1020,2100,1791,291,-16,310,-5330,-136,2171
-2780,826,-11619,1708,-960,2676,282,-39,287,-4368,-364,1972
-3175,-144,-12031,2199,-2453,3090,278,-32,264,-3338,-511,1747
-4339,-1440,-11531,2560,-3397,3555,273,44,269,-1931,-621,1431
-4891,-2422,-10818,2620,-3815,4068,262,86,268,-1133,-642,1217
-4430,-2814,-10765,2454,-4060,4660,222,82,232,-496,-619,875
-4418,-4641,-10800,2483,-4445,4761,177,76,189,-138,-602,563
-4174,-6903,-10439,2410,-4286,4650,122,77,95,375,-584,182
-4062,-8247,-9954,2215,-3833,4561,87,68,23,749,-562,-12
-3513,-8419,-9519,2077,-3373,4250,55,20,13,1248,-506,-175
-3418,-8545,-9144,2135,-3179,3923,27,23,70,1641,-433,-271
-3670,-9237,-8598,2182,-2329,3557,-1,50,117,2150,-280,-475
-4084,-9461,-7691,2182,-1506,3448,-29,18,138,2346,-135,-660
-4061,-8517,-7366,2334,-600,3375,-68,15,149,2311,20,-777
-4009,-7675,-7301,2415,134,3613,-122,47,122,2011,216,-849
-3898,-7054,-7313,2189,211,3843,-157,47,68,1802,284,-892
-4040,-7247,-7320,1917,-426,3890,-190,39,1,1891,254,-969
-4463,-7848,-7191,1590,-962,3955,-205,43,-130,2389,168,-1083
-4845,-7481,-7191,1507,-557,3455,-221,30,-129,3342,8,-1333
-4864,-6328,-7027,1316,85,2915,-236,16,-146,4062,-131,-1536
-4811,-5303,-6753,1189,998,2188,-254,22,-184,4921,-319,-1757
-4645,-4256,-6132,689,1682,1540,-260,22,-233,5575,-431,-1857
-4529,-3705,-5632,200,2636,107,-257,21,-283,6501,-575,-2028
-4253,-2894,-4993,-208,3758,-898,-254,14,-295,7047,-719,-2146
-4036,-2224,-4121,-501,7879,-2724,-249,10,-285,6701,-905,-2033
-3295,-1468,-3107,-192,10381,-3368,-246,63,-290,5473,-1066,-1868
-2768,-1094,-2652,-37,9033,-3457,-218,83,-310,3730,-1148,-1803
-2267,-801,-2151,215,7311,-3822,-212,73,-304,3138,-1022,-1897
-2059,-218,-2106,206,5535,-4664,-218,95,-302,3681,-712,-2089
-1589,1065,-1957,212,6583,-5315,-228,132,-281,4469,-549,-2279
-1178,2249,-1607,-639,9655,-5593,-233,144,-278,4735,-561,-2414
-790,3233,-737,-1091,11257,-5854,-229,140,-293,4222,-706,-2384
-611,4057,30,-715,12080,-6104,-206,121,-305,3244,-861,-2199
-497,5091,855,-841,12161,-6692,-181,119,-308,2655,-873,-2056
-174,5698,1430,-543,14208,-6863,-144,131,-267,1821,-735,-1862
294,6914,2390,-478,15720,-7004,-114,129,-227,895,-532,-1674
806,8569,2802,-276,17292,-6912,-93,125,-154,-483,-235,-1311
1247,10614,3260,-45,17785,-6455,-83,130,-104,-1252,-43,-1001
1287,11499,3060,-117,18292,-5577,-77,95,-64,-1672,185,-533
1388,11569,3064,-233,18527,-4676,-66,46,-25,-1670,312,-126
1081,10744,3088,-410,18720,-3945,-56,18,13,-1579,418,324
680,9852,2613,-540,18600,-3245,-29,-29,64,-1589,517,904
376,9486,2157,-655,18030,-2918,7,-57,96,-1799,564,1277
-153,8560,1688,-825,17025,-2494,55,-91,139,-2333,588,1688
-462,7725,1225,-1038,16136,-2319,97,-132,181,-2853,578,1936
-818,6509,694,-1142,14433,-2416,154,-144,180,-3514,539,2195
-1410,4853,-160,-1305,14110,-2665,192,-136,172,-4151,504,2394
-1963,3633,-793,-1512,13134,-2625,243,-117,137,-5149,465,2620
-2676,1252,-1931,-1749,11552,-2440,280,-110,133,-5792,432,2756
-2624,-527,-2993,-1400,9355,-1787,327,-111,189,-6172,358,2824
-2978,-1439,-4684,-950,8363,-1387,362,-95,241,-6112,291,2818
-2895,-1229,-6063,-579,8181,-444,395,-78,277,-6229,174,2807
-3106,-1509,-7227,-538,6482,375,402,-79,282,-6237,78,2751
-3716,-2367,-7553,-8,4377,898,391,-49,260,-5828,-95,2633
-4115,-2967,-8095,492,2906,1361,367,-41,252,-5222,-249,2450
-4003,-3419,-8454,805,1096,1946,326,-89,244,-4125,-425,2140
-3782,-4253,-8341,1199,426,2256,296,-57,226,-3312,-524,1917
-4108,-4654,-8006,1574,293,2441,259,-23,197,-2669,-619,1671
-4517,-4035,-8100,1841,-729,2486,221,-44,239,-2447,-667,1482
-4456,-3413,-8170,1779,-2380,2516,163,-63,251,-1952,-694,1130
-4149,-4625,-7554,1760,-3274,2414,132,-52,234,-1315,-698,826
-4373,-6653,-6982,1994,-3387,2100,109,-3,171,-320,-661,472
-4848,-8861,-6449,2033,-3494,1985,96,5,136,337,-583,276
-4721,-9344,-6498,2133,-3959,1937,86,2,112,1251,-424,39
-4214,-10288,-6147,2077,-3718,1968,67,-10,72,1947,-294,-170
-4320,-11251,-5458,2025,-2767,2097,45,-3,61,2617,-147,-465
-4668,-12324,-4337,2215,-1934,2399,12,12,58,2818,-52,-638
-4829,-12250,-3711,2240,-1079,2646,-22,25,61,2743,27,-767
-4771,-11547,-3135,2449,-570,2865,-69,8,-14,2513,71,-965
-4991,-11329,-2804,2376,-242,3149,-111,89,-258,2382,77,-1147
-5222,-10763,-2574,2087,327,3381,-169,58,-162,2476,66,-1446
-5284,-10063,-2457,1869,834,3263,-217,53,-173,2738,19,-1653
-5290,-8755,-2403,1548,1763,2538,-269,48,-196,3501,-112,-1877
-5381,-7658,-2428,1419,2746,1895,-296,33,-212,4191,-250,-1966
-5250,-6141,-2337,1171,4435,981,-330,28,-248,4966,-463,-2057
-5153,-4834,-2317,1016,5576,283,-352,30,-260,5303,-599,-2104
-4931,-4078,-2518,1006,7004,-1120,-372,64,-255,5476,-748,-2079
-4562,-3668,-2585,947,7470,-2189,-377,88,-278,5437,-827,-1987
-4288,-3725,-2234,570,7983,-3477,-377,109,-291,5322,-856,-1849
-4110,-1821,-1879,807,8091,-4142,-379,113,-289,5126,-818,-1761
-3487,-199,-1828,750,7654,-5098,-381,155,-307,4813,-770,-1730
-1922,1534,-1091,970,7773,-5498,-385,177,-322,4520,-751,-1765
-965,2668,-455,374,7823,-6136,-367,184,-321,3999,-726,-1798
-620,3415,396,-90,7515,-6797,-336,171,-307,3671,-767,-1825
-365,3144,900,-177,7080,-7807,-282,136,-300,3419,-850,-1918
-372,3122,1047,-164,7646,-8251,-236,114,-292,3315,-865,-1973
-209,3102,1368,-607,8985,-8413,-173,101,-300,2824,-740,-1973
-458,3688,2191,-1305,9822,-8432,-126,87,-295,2209,-599,-1892
-765,4493,2661,-1722,10113,-8218,-89,80,-275,1319,-441,-1713
-1176,5842,3014,-1378,9684,-7767,-52,73,-259,811,-332,-1545
-1045,6987,3335,-1165,9575,-6969,-15,61,-262,342,-154,-1438
-509,9020,3670,-1138,10076,-6077,29,81,-252,7,10,-1433
-105,10531,4334,-943,11761,-5075,40,104,-211,-451,161,-1443
500,12117,5585,-1247,14095,-3450,52,96,-179,-1344,295,-1316
727,12838,6066,-1565,15013,-2706,56,105,-179,-1999,285,-1097
830,13746,6526,-1591,16136,-1664,50,95,-127,-2517,152,-704
489,14197,6712,-1439,17365,-1016,35,93,-35,-2794,-1,-367
83,14552,6633,-1415,18261,-595,32,57,68,-3345,-204,131
-129,14793,6253,-1676,17838,-482,40,19,156,-3728,-309,495
-794,14240,5622,-1836,16031,-410,46,-40,174,-3711,-405,862
-1262,13212,4908,-1784,15686,-391,41,-91,223,-3400,-485,1071
-2021,10686,3916,-2097,15167,-166,42,-128,294,-2910,-601,1321
-2362,8385,3155,-2215,14621,-370,52,-139,338,-2590,-715,1494
-3006,5082,1912,-1862,15539,-1206,87,-159,355,-2720,-869,1754
-3132,3537,685,-1595,16025,-1590,110,-166,345,-3379,-922,1985
-3059,2611,-1756,-1863,14371,-2265,156,-144,313,-4356,-891,2208
-2720,2141,-3671,-2042,12292,-2542,209,-140,287,-4579,-861,2264
-2765,969,-5122,-1569,10974,-2696,313,-161,253,-4172,-859,2241
-3316,-2506,-6904,-981,11331,-2477,380,-190,199,-3841,-845,2241
-3463,-3409,-8318,-730,11833,-2158,444,-168,242,-4015,-739,2319
-2349,-2477,-10631,-947,11516,-2317,466,-154,285,-4480,-654,2404
-2089,-2963,-10721,-560,10059,-2391,466,-143,286,-5077,-562,2444
-2812,-3814,-10054,-109,8491,-2070,450,-153,313,-5169,-472,2440
-3727,-3257,-10337,1,7065,-1434,428,-158,298,-4870,-380,2432
-4633,-1591,-10879,-236,6333,-849,369,-156,323,-4527,-378,2415
-4544,69,-11323,-384,4854,-327,317,-157,361,-4062,-467,2392
-3794,-221,-11679,26,3218,-36,265,-161,333,-3544,-579,2349
-3353,-2537,-11020,770,1192,422,247,-166,281,-2560,-687,2264
-4662,-3248,-10924,1447,233,527,209,-108,294,-1802,-700,2190
-5649,-2924,-10927,1532,-571,922,184,-61,303,-1212,-639,2095
-5873,-2769,-10265,1383,-2037,1857,151,-14,257,-735,-513,1883
-5412,-3468,-9478,1592,-3377,2373,121,-2,161,-432,-438,1680
-3865,-5720,-7710,2529,-5433,3070,103,-15,15,269,-394,1413
-3249,-8125,-6546,2941,-6401,4016,85,-21,-22,1072,-333,1179
-3420,-11501,-5662,2477,-6082,5502,66,49,-3,2021,-197,790
-3925,-12914,-5100,2136,-5098,6452,58,90,59,2154,-109,446
-4472,-12963,-4785,2008,-4041,7041,35,69,101,1471,-96,32
-4546,-12352,-4838,2005,-3864,7176,3,45,118,733,-141,-268
-4309,-11220,-5063,2163,-4295,7062,-73,35,179,103,-223,-618
-4474,-10589,-5498,2073,-4659,7082,-119,26,151,118,-268,-870
-5053,-9908,-5869,1963,-4891,6415,-175,41,12,726,-342,-1204
-5351,-9301,-6485,1872,-4419,5691,-203,75,-41,1435,-453,-1497
-5342,-7921,-7458,1521,-3137,4600,-225,14,-103,2435,-661,-1905
-5173,-6887,-7814,1169,-1656,3418,-235,0,-142,3126,-847,-2163
-5255,-6071,-8094,687,-150,1726,-239,-2,-180,4016,-1106,-2456
-5230,-5723,-8124,462,865,493,-237,-25,-200,4778,-1259,-2609
-4978,-4773,-7871,100,1870,-1558,-244,-36,-205,5935,-1375,-2697
-4805,-3975,-7794,-70,2800,-3665,-254,-5,-233,6898,-1424,-2701
-4266,-3179,-7641,-4,4913,-7239,-273,-11,-232,7919,-1506,-2613
-3521,-2579,-7081,507,7906,-8903,-312,-22,-227,7696,-1518,-2428
-3038,-2125,-6398,1058,9132,-9266,-342,-14,-226,6110,-1331,-2184
-2681,-2192,-5452,1144,8258,-9298,-369,71,-236,4811,-1046,-2094
-2732,-2426,-4607,818,6359,-9798,-368,126,-265,3661,-697,-2044
-2878,-1860,-3898,346,6303,-9834,-348,61,-248,3302,-549,-2105
-2595,-660,-3829,239,7400,-9397,-328,33,-243,2930,-451,-2197
-2237,1086,-3081,750,9069,-8115,-296,53,-243,2002,-302,-2238
-1840,1330,-2507,467,9094,-7292,-256,81,-277,1286,-187,-2196
-1633,1261,-1177,-714,7624,-7204,-178,100,-338,1194,-131,-2071
-1626,1695,-360,-1492,6433,-7048,-115,52,-342,1971,-140,-2020
-1333,2647,787,-1640,6425,-7053,-36,51,-370,3509,-162,-2003
-1352,3095,1617,-1157,8982,-6875,6,58,-358,4075,-201,-2015
-1308,3979,2536,-815,12270,-5894,46,141,-337,2993,-266,-1978
-799,5398,3369,-1550,12168,-5715,75,156,-330,1572,-332,-1896
83,7952,4330,-1721,10685,-5535,103,129,-343,503,-429,-1799
265,9571,4888,-1644,10971,-5739,98,135,-312,469,-517,-1734
1021,11885,6069,-1477,13995,-5803,80,104,-226,380,-640,-1587
1353,13086,6810,-2100,15536,-6176,74,109,-199,-16,-709,-1350
1395,14741,7629,-1975,16308,-6750,73,74,-155,-499,-675,-866
1173,15335,7775,-1469,16545,-7148,72,47,-123,-821,-535,-459
541,15095,7557,-1369,17122,-7231,60,15,-75,-1518,-244,-2
234,14778,7043,-1638,17855,-7038,37,-11,-33,-2295,-63,321
15,14443,5583,-1705,17404,-6410,17,-40,13,-3353,110,823
-63,13744,4397,-1950,15881,-5955,7,-71,80,-3720,200,1178
-366,12119,2837,-2454,13565,-5289,9,-94,142,-3442,234,1532
-742,10395,1581,-2389,13427,-4842,19,-113,195,-3072,205,1746
-1301,8150,241,-2175,14123,-4884,16,-118,222,-2927,149,2018
-1571,6861,-668,-2248,14904,-4974,18,-140,205,-3310,112,2264
-2217,5366,-2113,-2401,14514,-4864,41,-137,163,-4242,121,2595
-2614,4538,-3220,-2680,13381,-4533,75,-132,120,-4879,129,2844
-3086,3344,-5085,-2736,11585,-4278,110,-130,118,-5182,101,3013
-3126,1706,-8050,-2387,10276,-3973,174,-136,173,-5021,-17,3081
-3093,665,-9939,-1908,9774,-3611,224,-126,211,-4740,-113,3091
-3016,-844,-10785,-1339,9292,-3281,280,-116,206,-4499,-160,3106
-3234,-510,-11667,-894,8734,-3230,307,-104,205,-4454,-147,3163
-3130,-716,-12542,-777,7451,-3047,321,-113,251,-4390,-106,3190
-2733,-944,-12676,-381,6321,-2883,333,-149,265,-4201,-78,3154
-3101,-1441,-12104,344,4902,-2447,343,-124,242,-3778,-50,3067
-3563,-1217,-11613,808,3548,-2300,346,-100,254,-3425,-30,3009
-4114,1844,-12382,1335,2445,-2335,325,-100,277,-3072,10,2911
-3955,3282,-13032,1651,1351,-2173,290,-98,259,-2901,81,2772
-3681,1711,-12984,2209,-15,-1780,252,-65,183,-2784,246,2503
-4055,-1226,-12104,2899,-1241,-1128,224,-36,142,-2697,421,2265
-4943,-3473,-10731,3070,-2320,300,166,-23,182,-2480,695,1906
-5590,-3412,-10149,2370,-2652,1475,132,2,217,-2262,865,1613
-5395,-3658,-9169,1672,-2939,3032,98,-6,236,-2052,955,1238
-4928,-5190,-8551,1727,-3326,4782,78,15,222,-1975,955,1018
-4914,-8643,-8237,1489,-4420,6268,57,72,197,-1873,863,769
-4476,-11142,-8062,1382,-5537,7067,58,111,158,-1583,712,576
-4500,-13374,-7467,1204,-6779,8023,60,104,121,-843,435,319
-4754,-13924,-7586,1330,-7262,8423,56,113,110,-155,224,103
-4883,-13469,-7692,1630,-7198,8687,39,83,78,642,19,-240
-5136,-12149,-7585,1777,-6763,8472,-4,48,35,1065,-93,-529
-5548,-10535,-8084,1899,-5700,7771,-41,56,-63,1428,-238,-972
-5565,-9798,-8919,1721,-4880,7017,-91,62,-137,1692,-372,-1309
-5741,-8966,-10109,1376,-4015,5498,-107,43,-217,2219,-589,-1681
-5546,-6856,-11350,1407,-3487,4268,-126,11,-305,2851,-772,-1943
-5060,-3874,-12150,1202,-2868,2807,-139,8,-355,3694,-955,-2228
-5007,-2385,-12401,564,-1683,658,-139,14,-372,5259,-1213,-2676
-5264,-2122,-11485,-339,-492,-1172,-124,-53,-320,6699,-1395,-2987
-5546,-2606,-11320,-1169,1306,-3986,-130,-95,-303,8495,-1573,-3144
-5405,-2651,-11162,-1249,3138,-6362,-158,-86,-298,9375,-1679,-2993
-4931,-2200,-10571,-549,3963,-9106,-207,45,-338,9778,-1766,-2591
-4595,-1696,-10035,-218,2965,-10720,-244,26,-264,9866,-1769,-2411
