-7572,4880,28,-5489,1301,531,67,-133,-39,-247,-194,675
-7484,4742,8,-5671,1036,739,46,-200,91,-319,-136,528
-7396,4541,46,-5849,1082,880,17,-281,229,-321,-111,416
-7489,4450,206,-6215,1085,1055,4,-316,286,-292,-125,285
-7754,4432,264,-6518,1037,1205,-11,-389,331,-221,-167,208
-8110,4398,414,-6783,1054,1367,-29,-439,325,-74,-229,140
-8473,4374,538,-6776,1148,1528,-87,-483,262,51,-269,111
-8943,4417,577,-7065,1220,1771,-154,-439,205,155,-292,117
-10072,4554,521,-8327,1167,1902,-220,-385,349,274,-318,160
-12993,4757,478,-10421,1102,1981,-171,-463,511,417,-339,152
-15317,4752,399,-13860,1216,2129,65,-268,540,687,-342,-10
-16142,4838,124,-15119,1514,2274,187,-53,394,874,-300,-226
-14968,4744,-240,-13455,1995,2410,149,137,246,962,-188,-518
-13619,4635,-520,-11603,2155,2371,-53,223,174,918,-43,-626
-13020,4434,-522,-9548,2563,2539,-162,191,182,755,146,-507
-12433,4271,-517,-8635,2790,2763,-170,128,213,449,255,-222
-11861,4383,-519,-8519,2680,3309,-172,73,224,-163,279,246
-10645,4564,-474,-8306,2364,3329,-184,-21,268,-773,155,517
-9571,4739,-355,-7889,1135,3084,-179,-61,267,-1361,-24,637
-8182,4995,-124,-7197,334,2685,-170,-114,242,-1470,-147,633
-7489,5079,6,-6274,-598,2105,-171,-148,223,-1140,-295,568
-6985,5615,109,-5628,-1169,1817,-176,-181,154,-572,-381,473
-6985,6073,52,-5290,-1100,1585,-174,-159,49,392,-424,297
-7307,6485,-76,-5464,-440,1604,-147,-232,7,983,-401,149
-8129,6721,-29,-5843,469,1539,-128,-245,-1,1257,-382,6
-8851,6206,-190,-6247,933,1506,-127,-254,-27,1162,-354,-76
-9325,5882,-398,-6861,1386,1293,-131,-236,-79,845,-307,-161
-9854,5516,-587,-7193,1654,1206,-146,-228,-91,559,-228,-240
-10017,5186,-701,-7670,1714,1118,-155,-229,-106,277,-96,-295
-10128,5105,-739,-7775,1872,1231,-139,-266,-124,187,9,-302
-10007,5142,-697,-7925,2053,1379,-125,-281,-129,113,97,-273
-9738,4973,-551,-7898,2213,1645,-118,-259,-106,46,191,-190
-9483,5039,-496,-7844,2298,1880,-121,-210,-51,-39,230,-88
-9212,5184,-452,-7724,2176,1970,-131,-119,-46,-163,214,87
-9056,5223,-401,-7595,1951,2008,-139,-52,-22,-194,156,249
-8886,5345,-361,-7366,1656,2002,-145,11,4,-151,58,442
-8939,5351,-246,-7219,1403,2068,-137,68,2,-54,19,554
-9148,5272,-195,-6908,1261,1952,-128,137,8,73,3,626
-9371,5358,-11,-6784,1159,1785,-140,270,46,152,17,632
-9334,5282,156,-6740,1102,1659,-162,362,68,249,61,584
-9541,4942,468,-7028,1103,1651,-201,535,72,288,111,521
-9925,4737,628,-7652,1150,1662,-217,676,66,265,202,392
-10629,4419,784,-8456,1346,1638,-190,802,-69,220,271,242
-10774,4207,907,-9272,1761,1765,-157,872,-172,93,357,-24
-10703,3997,750,-9511,2160,1842,-92,896,-242,-97,423,-239
-10447,3938,625,-9571,2397,1837,-30,867,-274,-401,488,-458
-10091,3755,549,-9517,2463,1797,59,777,-321,-532,504,-558
-9902,3601,600,-9440,2475,1806,105,675,-329,-575,482,-610
-10083,3496,704,-9723,2527,1824,116,586,-156,-550,453,-619
-10525,3421,860,-10514,2636,1791,105,517,41,-493,421,-676
-11046,3348,999,-11153,2754,1796,112,535,222,-443,410,-791
-11020,3332,1020,-11203,2887,1674,142,523,165,-395,393,-977
-10303,3195,1082,-10305,2858,1528,214,375,-51,-326,377,-1069
-9649,3042,1231,-8935,2931,1977,249,232,-104,-6,239,-1048
-8866,2793,1345,-7864,3485,1894,257,75,-108,93,140,-881
-8427,2773,1422,-7017,2742,1790,231,-24,-136,179,153,-769
-7890,2938,1471,-6322,2771,1639,165,-101,-227,432,162,-563
-7655,3315,1396,-5926,2936,1560,94,-115,-222,441,176,-398
-7417,3717,1426,-5416,3030,1625,-20,-97,-183,314,168,-253
-7247,3816,1410,-5090,2847,1621,-93,-87,-102,129,139,-162
-7271,4059,1283,-4901,2475,1530,-158,-59,7,-53,98,-38
-7335,4179,1148,-4962,2136,1551,-220,-6,134,-95,63,43
-7332,4266,969,-5326,1932,1534,-244,33,204,-39,-15,118
-7493,4287,884,-5659,1868,1513,-243,106,322,24,-89,126
-7710,4048,887,-6100,1703,1329,-230,152,395,159,-176,80
-7979,3867,793,-6443,1788,1265,-193,202,432,285,-217,13
-8198,3890,750,-6880,1927,1101,-165,239,436,453,-243,-100
-8463,3934,744,-7303,2129,984,-109,244,384,579,-248,-185
-8679,3969,780,-7689,2467,929,-66,248,325,696,-253,-264
-8894,4031,856,-7853,2798,927,-17,282,281,744,-261,-282
-8828,4355,879,-7678,3134,812,9,303,265,728,-272,-237
-8462,4807,792,-7230,3288,777,29,317,257,669,-274,-141
-7979,5089,757,-6351,3309,805,42,291,266,525,-255,50
-7528,5282,793,-5650,3259,867,54,269,287,373,-213,221
-7989,5082,876,-6055,2994,603,60,412,406,231,-122,388
-9620,4684,1011,-6840,2944,507,123,670,668,228,-30,415
-11078,4394,1139,-7662,3358,1037,211,850,879,189,162,331
-12639,4075,1251,-8642,3829,1514,353,922,756,-33,363,234
-13427,3748,1280,-10254,4151,1788,387,882,147,-492,581,39
-13634,3175,1303,-11314,4246,2011,270,771,-581,-794,672,-156
-13910,3099,1066,-12178,3939,2300,100,723,-698,-937,692,-317
-14212,2752,897,-12576,3571,2703,-37,561,-477,-848,645,-423
-13496,2409,773,-11484,3246,3120,-74,501,-320,-602,600,-430
-11570,2041,554,-9342,2965,3688,-47,316,-395,-188,577,-411
-9975,2265,310,-7942,3008,3847,-49,157,-477,45,556,-393
-8342,2172,269,-7028,3284,3814,-49,49,-434,122,466,-350
-7592,2249,314,-6713,3417,3718,-36,-39,-98,-11,359,-309
-7321,2019,614,-6573,2794,4060,-4,-112,213,-271,183,-241
-7189,2009,580,-5986,2238,4856,66,-213,454,140,-26,-220
-6906,2165,444,-5919,2619,4104,104,-287,425,888,-316,-204
-6708,2143,714,-5812,3348,3084,140,-345,208,1087,-468,-124
-6785,2190,1047,-5391,4247,2223,150,-354,-26,642,-477,9
-7073,2786,1063,-5408,3788,2074,143,-238,-262,113,-389,54
-7716,3549,878,-5805,2991,1732,135,-19,-323,-252,-280,57
-8230,4232,554,-6252,2601,1532,106,169,-282,-282,-232,70
-8726,4349,541,-6882,2368,1371,78,181,-234,-160,-213,85
-9357,4152,463,-7222,2312,1271,46,77,-245,-36,-185,54
-9711,3697,386,-7435,2405,1127,28,26,-275,87,-107,-86
-9948,3121,230,-7437,2433,1145,13,-4,-286,122,-19,-226
-9815,2745,221,-7057,2740,1389,-19,-52,-208,32,128,-449
-9469,2244,499,-6897,2926,1714,-75,-121,-86,-154,242,-603
-9272,2128,591,-6862,2974,1984,-102,-187,-3,-453,334,-770
-9085,2127,743,-6984,3063,2197,-109,-269,154,-647,349,-850
-8970,2264,862,-7196,3045,2232,-95,-310,205,-828,297,-879
-9019,2532,1106,-7446,2928,2364,-66,-334,149,-860,230,-841
-9248,2663,1288,-7734,2804,2425,-40,-323,71,-794,163,-751
-9573,2967,1418,-8129,2589,2529,-24,-313,-45,-552,91,-587
-9753,3329,1417,-8497,2382,2510,-19,-324,-113,-250,42,-456
-10008,3764,1372,-8839,2172,2460,-15,-348,-181,285,-27,-293
-9950,3708,1371,-8910,2120,2372,-21,-458,-184,714,-79,-183
-10200,4244,1296,-8625,2298,2195,-26,-488,-127,1199,-132,-54
-10311,4527,1094,-8589,2526,2101,-36,-549,-95,1379,-145,27
-10695,4353,900,-8519,2716,2032,-29,-626,-100,1383,-127,112
-11428,3961,790,-8623,2844,1953,-35,-738,-90,1236,-92,138
-12152,3740,501,-9130,3056,1930,-87,-703,-98,896,-28,109
-12299,3819,338,-9600,3228,1961,-164,-624,-92,550,34,49
-11923,3842,459,-10012,3300,2110,-200,-597,-54,36,120,-42
-11204,3811,565,-9644,3116,2168,-182,-573,6,-266,152,-86
-9815,3698,448,-8571,2908,2331,-132,-523,-63,-521,145,-48
-9021,3924,362,-7979,2677,2340,-45,-350,-205,-589,94,51
-8679,4241,256,-7580,2385,2243,11,-224,-251,-531,-35,250
-8699,4655,293,-7667,2236,2110,87,-78,-271,-410,-150,433
-9187,4837,450,-8047,2362,1947,128,-14,-306,-258,-285,662
-9771,5315,533,-8281,2403,1763,150,61,-362,-229,-347,799
-10087,5707,618,-8505,2431,1538,130,62,-345,-259,-385,934
-10104,5983,668,-8590,2349,1385,108,30,-321,-297,-400,1021
-9960,5992,595,-8414,2202,1227,104,-31,-274,-310,-412,1121
-9492,5921,491,-8129,2052,1103,103,-89,-239,-282,-424,1187
-8907,5697,332,-7763,1890,1014,102,-122,-252,-207,-441,1265
-8350,5270,407,-7431,1832,901,100,-135,-263,-138,-453,1309
-8102,5047,300,-7189,1770,814,95,-118,-281,-80,-453,1333
-7839,4934,262,-6952,1667,699,72,-99,-258,-18,-443,1336
-7821,5012,254,-6750,1567,654,56,-73,-236,10,-422,1314
-7886,5071,391,-6553,1405,550,35,-55,-220,32,-373,1251
-7872,4957,397,-6275,1347,515,0,-71,-203,42,-328,1185
-7732,5091,418,-5979,1179,514,-39,-66,-164,42,-266,1069
-7628,5058,417,-5858,1105,509,-74,-58,-91,39,-223,965
-7430,5147,420,-5962,1133,637,-88,-38,-9,-2,-166,812
-7330,5171,355,-6023,1168,705,-94,-30,122,-72,-131,692
-7272,4982,382,-6268,1215,825,-85,-42,222,-187,-105,545
-7384,4758,423,-6473,1133,969,-71,-79,312,-244,-102,452
-7747,4490,469,-6886,1105,1131,-68,-86,323,-261,-117,333
-8057,4426,532,-7448,1088,1269,-71,-106,310,-233,-138,234
-8500,4363,647,-7877,958,1291,-63,-134,259,-142,-177,102
-8662,4294,832,-7713,942,1409,-17,-181,245,-36,-205,8
-8627,4335,628,-7079,973,1559,18,-210,321,107,-217,-100
-9313,4449,604,-7383,1075,1708,9,-163,588,191,-208,-172
-10715,4236,806,-8962,1221,1776,-47,-201,803,271,-215,-298
-12129,4246,834,-10422,1327,1674,-108,-308,853,353,-236,-434
-13832,4146,980,-12151,1468,1588,-36,-170,469,532,-257,-652
-16072,4063,898,-12588,1688,1562,-21,-49,50,706,-231,-820
-16746,4313,511,-12125,2078,1623,-41,-68,-33,918,-112,-976
-15864,4465,205,-11290,2355,1729,-141,-195,76,997,31,-1019
-14519,4448,73,-10325,2731,1999,-242,-310,275,928,187,-970
-12363,4328,-16,-9763,2829,2272,-344,-475,333,685,323,-795
-10813,4590,65,-9450,2859,2408,-358,-546,305,442,334,-629
-9201,5047,123,-8904,2796,2447,-325,-587,386,122,189,-383
-8345,5286,61,-8162,2543,2252,-266,-577,412,-42,2,-171
-7679,6026,-23,-6876,1912,1986,-189,-533,397,-39,-255,151
-7073,6570,-131,-6120,1406,1835,-175,-460,387,173,-394,385
-6495,7051,-46,-5421,1088,1688,-187,-326,300,601,-483,625
-6179,7126,-35,-5161,1187,1577,-197,-316,273,868,-471,730
-6586,6951,-18,-5131,1330,1381,-200,-254,306,1062,-402,752
-7279,6490,-238,-5376,1553,1216,-222,-198,366,1064,-332,709
-8125,5793,-341,-5993,1750,1149,-223,-160,323,885,-239,599
-9154,5222,-185,-6559,2023,1236,-183,-126,209,606,-154,485
-10242,4768,-288,-7256,2385,1400,-144,-111,123,6,-25,279
-10687,4910,-482,-7508,2086,1474,-101,-87,31,-485,57,104
-10828,5326,-659,-7617,1727,1433,-74,-52,-31,-837,175,-64
-10561,5638,-619,-7537,1569,1442,-62,0,-81,-820,244,-126
-10099,5865,-495,-7424,1550,1495,-75,43,-142,-582,301,-134
-9914,5792,-457,-7373,1691,1555,-108,91,-168,-390,321,-98
-9461,5543,-461,-7325,1883,1721,-115,109,-143,-255,327,-24
-9064,5458,-342,-7319,2042,1762,-74,114,-123,-267,324,22
-8797,5166,-103,-7465,2093,1730,-2,128,-97,-387,314,29
-9362,5048,-82,-8294,2115,1693,107,189,-34,-492,311,-4
-10835,5209,15,-9783,1940,1803,141,279,-130,-559,313,-97
-11699,5407,67,-10489,1897,1923,96,435,-195,-542,316,-207
-12087,5556,47,-10658,1864,2039,20,581,-228,-500,318,-355
-11705,5488,121,-10420,1911,2094,-96,676,-167,-399,302,-568
-11406,4932,482,-10330,1931,2026,-117,663,-11,-300,263,-697
-11346,4366,879,-10360,2109,1866,-74,556,170,-158,175,-820
-11337,4354,1887,-10400,2263,1760,40,346,239,-92,113,-886
-11090,3522,3511,-10146,2474,1458,113,224,211,-80,68,-953
-10267,4425,4732,-9758,2543,1224,209,67,27,-87,77,-991
-8893,3976,4020,-8917,2551,985,266,53,-132,-65,130,-1007
-8348,3635,3056,-8189,2547,957,316,21,-215,-38,199,-981
-8098,2942,1800,-7405,2547,1033,329,-1,-241,-16,321,-913
-8285,2862,1323,-7071,2613,1150,309,21,-353,-51,408,-857
-8376,2733,1087,-6693,2645,1303,264,76,-456,-175,485,-804
-8390,3077,703,-6515,2748,1444,193,128,-543,-338,518,-779
-8276,3635,500,-6248,2777,1540,146,129,-555,-630,521,-733
-8131,3904,359,-6013,2699,1632,105,87,-573,-856,500,-688
-7794,4499,112,-5662,2518,1686,84,38,-563,-1082,462,-622
-7601,4890,-35,-5548,2376,1776,68,-41,-483,-1172,431,-566
-7414,5041,-52,-5610,2217,1910,56,-63,-360,-1193,369,-490
-7384,4792,-102,-5833,2053,1973,31,-47,-103,-1114,289,-431
-7577,4348,-73,-6226,1912,2014,23,-19,84,-870,143,-348
-7738,3958,15,-6569,1771,1950,30,31,254,-588,6,-290
-7949,3872,-33,-6892,1747,1836,52,76,316,-111,-184,-197
-8029,3864,-41,-7124,1843,1693,101,151,330,273,-304,-121
-8206,4056,-287,-7419,2076,1475,133,205,312,728,-429,2
-8284,4195,-518,-7565,2287,1349,168,270,296,971,-499,116
-8488,4334,-675,-7637,2360,1158,196,315,283,1130,-549,242
-8563,4435,-701,-7588,2533,1054,230,398,248,1232,-582,421
-8476,4777,-804,-7375,2627,964,259,492,207,1205,-580,557
-8227,4980,-898,-7099,2799,895,302,567,159,1004,-541,739
-8012,5234,-878,-6811,2896,956,383,599,104,716,-492,865
-7709,5287,-721,-6457,2877,1063,434,629,83,191,-407,1015
-7695,5356,-576,-6227,2741,1144,480,719,117,-243,-342,1111
-8531,5354,-231,-6646,2395,1253,506,886,250,-754,-256,1209
-9986,5173,208,-7752,2139,1433,564,1035,596,-975,-178,1232
-11406,4385,713,-9654,2130,1499,645,999,473,-1079,-59,1149
-12232,3861,843,-10741,2001,1823,680,1108,114,-1055,59,1017
-13027,3356,988,-11073,1930,2467,639,1095,-326,-968,271,754
-13570,2806,1039,-10861,1756,2905,537,961,-463,-871,437,487
-13652,2289,1069,-9950,1727,3214,425,734,-323,-654,587,76
-13892,2087,1134,-9922,1808,3153,272,560,-48,-457,608,-197
-14223,2286,1164,-10684,2150,3231,200,427,146,-277,545,-495
-13553,2374,1156,-10424,2438,3384,186,315,228,-268,489,-691
-11696,1974,1169,-8539,2447,3492,145,227,137,-391,456,-883
-10282,1821,1009,-7247,2308,3312,25,129,31,-474,441,-961
-9060,1678,859,-6355,2003,2904,-79,73,107,-373,364,-995
-8660,1770,828,-6171,1876,2738,-191,37,344,-127,286,-972
-8259,2168,766,-6057,1978,2529,-232,10,518,270,190,-869
-7911,2569,729,-5975,2132,2325,-222,-24,553,501,145,-775
-7539,2691,666,-5812,2331,2050,-176,-38,537,683,126,-705
-7205,2768,578,-5749,2640,1858,-82,13,442,774,142,-685
-7196,2825,658,-5730,2899,1963,-17,-7,364,692,198,-693
-7213,2455,814,-5912,2463,2501,5,29,274,683,271,-729
-7560,2770,708,-6079,2924,2555,-21,203,75,683,306,-755
-7835,3112,633,-6569,3802,2327,-85,296,11,282,346,-753
-8587,3213,730,-6823,3834,2291,-146,362,73,-282,387,-731
-9088,3318,794,-7205,3382,2274,-167,366,189,-808,419,-716
-9381,3409,800,-7234,2937,2375,-143,317,257,-994,437,-693
-9559,3672,807,-7189,2732,2520,-114,294,171,-1035,475,-630
-9668,3564,874,-7162,2641,2636,-97,241,-25,-1000,489,-562
-9671,3451,867,-7100,2430,2719,-102,226,-186,-866,480,-463
-9707,3511,773,-7063,2252,2764,-132,200,-288,-693,442,-389
-9661,3700,720,-7108,2095,2761,-162,181,-274,-379,360,-296
-9604,3962,713,-7123,2045,2785,-203,149,-198,-137,293,-229
-9596,4177,701,-7270,2092,2696,-218,132,-163,133,209,-155
-9578,4334,635,-7365,2160,2587,-213,131,-200,268,151,-112
-9482,4511,557,-7500,2183,2437,-201,120,-247,371,87,-60
-9527,4650,557,-7686,2108,2261,-197,131,-280,424,53,-25
-9658,4784,511,-7834,2033,1987,-200,163,-269,527,17,11
-10073,5060,485,-8048,1998,1646,-187,255,-256,630,6,28
-11099,5385,409,-9068,2225,1476,-151,340,-264,749,33,24
-12162,5519,334,-10150,2419,1560,-122,556,-145,766,75,1
-13226,5682,-1,-11519,2730,1591,-174,561,-84,654,144,-31
-13786,5926,-356,-12521,2873,1635,-264,379,-219,538,167,-42
-13587,5945,-763,-13117,2892,1584,-267,148,-230,463,143,-14
-12903,5630,-772,-12431,2884,1619,-210,-3,-206,427,77,125
-11484,5118,-474,-10995,2837,1686,-71,-176,-184,410,25,322
-10200,4672,-458,-9037,2736,1784,39,-328,-247,305,-32,670
-9145,5102,-593,-8311,2625,1805,82,-391,-351,168,-84,951
-9138,5677,-627,-8254,2512,1926,39,-368,-300,-162,-217,1258
-9632,6278,-483,-6957,2476,1167,-6,-381,-273,-1814,-397,1379
-9944,6840,-312,-9294,-2676,508,-26,-434,-317,-3810,-411,875
-10075,6985,-155,-9003,-2807,-15,-38,-540,-278,-4068,-405,709
-10076,6707,-192,-8938,-2420,220,-41,-634,-193,-3294,-395,445
-9883,6060,-262,-9107,-2732,267,-22,-710,-187,-2480,-424,292
-9597,5723,-348,-8997,-3105,967,3,-792,-218,-536,-492,324
-9264,5251,-293,-7836,-890,1297,19,-835,-311,1152,-516,429
-8795,4736,-319,-7472,-332,891,28,-856,-362,2654,-497,469
-8373,4755,-273,-6886,1244,419,34,-866,-394,3581,-502,571
-8014,4899,-143,-6424,2447,45,26,-831,-390,3820,-537,726
-7906,4789,3,-6395,3211,153,11,-752,-349,3398,-544,844
-7839,4993,72,-6216,3924,253,4,-713,-325,2294,-536,966
-7794,5084,124,-6099,3884,209,4,-642,-308,1262,-524,1003
-7642,5148,198,-5934,3260,139,4,-591,-280,-17,-484,978
-7572,5188,266,-5730,2503,107,-3,-523,-231,-708,-422,925
-7476,5188,256,-5697,1738,185,-14,-456,-165,-1133,-314,819
-7421,5251,256,-5720,1356,373,-27,-371,-73,-1168,-225,726
-7574,5247,279,-5861,1080,509,-40,-329,-6,-1029,-153,621
-7792,5212,371,-6026,907,680,-45,-305,48,-664,-102,482
-7989,5058,451,-6234,922,869,-42,-288,101,-337,-88,362
-8077,4902,502,-6627,1183,1184,-45,-264,154,32,-75,186
-8160,4713,557,-6918,1487,1389,-60,-251,204,183,-74,64
-8232,4636,694,-7206,1843,1525,-69,-264,179,207,-94,-57
-8481,4532,946,-7395,1862,1476,-72,-326,111,160,-135,-112
-8731,4514,1157,-7537,1826,1461,-58,-377,74,145,-214,-140
-9144,4572,1342,-7661,1770,1544,-43,-445,96,186,-262,-137
-9441,4615,1385,-7961,1716,1624,-46,-482,135,296,-294,-109
-10167,4753,1405,-8434,1670,1568,-74,-491,260,414,-310,-89
-11155,4915,1359,-9509,1676,1532,-95,-544,339,618,-334,-100
-12428,4962,1336,-10529,1718,1491,-93,-513,371,789,-348,-140
-13065,4922,1220,-11763,1896,1326,-64,-383,326,1025,-344,-231
-13395,4896,912,-11997,2141,1316,1,-163,125,1157,-310,-306
-13374,4951,604,-11623,2130,2037,-17,-18,15,1323,-281,-354
-13093,4881,359,-10810,4063,1839,-80,128,-69,1292,-374,-183
-12532,4806,110,-9151,2818,1974,-123,180,-68,774,-144,-72
-11886,4951,-62,-8823,3233,2211,-156,137,45,442,-43,77
-10993,5237,-218,-8732,3365,2497,-151,68,151,-292,22,349
-10307,5317,-173,-8487,2824,2476,-130,-37,279,-910,1,528
-9547,5444,-124,-8671,2215,2357,-109,-108,377,-1371,-62,692
-9021,5698,-138,-8127,1310,2055,-75,-149,415,-1463,-130,760
-8425,5988,-102,-7775,703,1676,-42,-133,333,-1268,-214,825
-8055,6037,-120,-7345,240,1422,-15,-138,272,-936,-284,816
-7932,6221,-37,-6924,-203,1429,-8,-118,248,-466,-349,782
-7929,6239,-72,-6851,251,1504,-8,-149,258,306,-431,733
-8211,6465,-268,-6775,373,1319,-12,-166,252,756,-478,701
-8564,6455,-276,-6723,688,1070,-8,-172,213,1250,-496,635
-8875,6220,-365,-6778,1049,950,4,-161,166,1398,-491,559
-9059,6197,-514,-6924,1544,825,17,-148,146,1345,-444,469
-9430,6087,-611,-7081,1903,796,41,-144,114,1118,-360,404
-9690,6060,-614,-7353,2120,853,59,-151,68,644,-245,310
-9956,6077,-660,-7512,2128,894,79,-159,-5,257,-160,239
-10025,6067,-689,-7569,1919,942,96,-174,-56,-184,-48,145
-9956,6151,-639,-7573,1701,1027,122,-172,-124,-362,24,88
-9917,6214,-588,-7583,1658,1104,144,-159,-179,-460,125,26
-9792,6288,-542,-7582,1657,1166,162,-134,-261,-479,188,-5
-9661,6493,-501,-7439,1692,1209,166,-113,-317,-479,259,-29
-9461,6598,-410,-7281,1761,1371,171,-96,-374,-501,308,-40
-9288,6638,-330,-7080,1918,1389,180,-74,-410,-600,362,-43
-9160,6587,-305,-6937,1947,1424,190,-15,-458,-736,398,-40
-9052,6484,-209,-6832,1854,1511,197,33,-490,-907,432,-32
-8929,6347,-73,-6740,1787,1599,199,128,-506,-988,449,-25
-8906,5981,18,-6738,1715,1697,198,207,-501,-1041,468,-16
-8964,5473,68,-6830,1693,1840,188,327,-490,-1065,473,-17
-9541,4590,547,-7533,1771,2029,170,417,-466,-1090,475,-37
-10290,4165,958,-8537,1788,2191,128,538,-515,-1092,480,-72
-11379,3964,1076,-9657,1793,2326,95,584,-480,-1066,480,-136
-11609,4220,1028,-10349,1728,2499,95,646,-367,-988,461,-263
-10876,4659,960,-10168,1662,2533,76,647,-222,-882,435,-377
-10444,4879,965,-9892,1517,2444,59,661,-103,-626,365,-504
-11034,5013,1228,-10180,1492,2282,24,575,20,-344,304,-587
-11968,4764,1514,-10563,1648,2127,33,395,53,71,239,-717
-12414,4590,1631,-10434,1757,1935,128,349,-9,319,232,-838
-11961,4556,1513,-9632,2042,1660,233,355,-104,567,282,-1014
-10819,4226,1631,-8906,2254,1469,285,319,-176,674,342,-1126
-10147,4156,1750,-8058,2527,1288,264,239,-226,701,432,-1221
-9609,4807,1944,-7637,2708,1313,201,152,-322,628,509,-1258
-9319,4998,2107,-7257,2935,1425,145,92,-388,387,603,-1284
-8879,4974,1902,-6896,3076,1480,69,38,-391,121,653,-1286
-8547,4986,1701,-6327,3231,1590,27,10,-356,-295,693,-1262
-8048,5426,1614,-5950,3197,1702,-23,25,-314,-613,699,-1200
-7780,5703,1596,-5670,2952,1830,-57,20,-285,-925,678,-1051
-7600,5545,1477,-5583,2755,1890,-106,24,-220,-1060,627,-904
-7466,5134,1229,-5726,2425,1971,-138,22,-165,-1071,513,-688
-7469,4429,832,-5821,2151,1982,-175,6,-86,-934,399,-542
-7599,4134,647,-6086,1929,1941,-204,10,-31,-577,244,-386
-7853,4217,541,-6438,1898,1963,-241,50,50,-238,140,-293
-8210,4390,582,-6927,2041,1869,-256,71,109,197,30,-177
-8522,4448,580,-7252,2229,1861,-278,80,197,459,-38,-95
-8895,4560,614,-7534,2409,1830,-299,80,275,641,-106,0
-9022,4753,642,-7651,2506,1837,-316,79,339,787,-201,139
-9044,4733,643,-7613,2545,1755,-337,92,403,855,-281,251
-8894,4684,713,-7425,2567,1717,-356,87,472,889,-374,423
-8644,4539,788,-7382,2580,1653,-395,70,601,868,-424,556
-8279,4450,885,-7242,2539,1678,-428,29,700,795,-467,722
-7863,4566,864,-7138,2409,1763,-456,2,782,713,-488,848
-7928,4725,806,-7316,2134,1835,-453,106,807,643,-518,993
-8636,4533,999,-7748,2115,1919,-347,185,988,631,-542,1088
-9326,4873,1016,-8783,2023,1919,-230,321,1112,637,-571,1156
-10699,4923,1128,-9770,2119,1757,-2,473,925,674,-568,1158
-11636,5001,1151,-11150,2057,1554,130,479,503,812,-508,1073
-12739,5074,1336,-11563,2147,1513,158,554,124,946,-387,942
-13151,4967,1302,-11579,2338,1477,152,540,54,974,-144,690
-13636,4995,1153,-11517,2528,1430,159,414,-117,910,83,458
-13575,4896,1173,-10396,2851,1529,138,290,-234,662,382,123
-12708,4828,1163,-9015,3090,1759,69,192,-290,314,573,-97
-11539,5051,994,-6922,3258,2335,21,82,-325,-316,765,-309
-9748,5109,726,-5927,3140,2696,-20,-69,-398,-826,838,-401
-8582,5078,583,-5291,2670,2886,-32,-240,-426,-1336,801,-489
-7562,4676,712,-5203,2325,2980,-42,-383,-326,-1468,672,-538
-7128,4442,914,-5282,2057,3009,-55,-378,-127,-1366,441,-601
-6842,4106,1155,-5426,1953,3043,-32,-325,264,-1133,278,-629
-6860,3839,1440,-5979,2183,3020,14,-252,494,-723,126,-655
-7234,3729,1702,-6436,2549,2820,63,-180,557,-391,75,-705
-7769,3750,1863,-7042,2799,2473,136,-247,289,-96,24,-742
-8589,4043,1987,-7688,3256,2352,182,-290,-30,212,-9,-728
-9138,4187,2060,-7845,3747,2347,191,-193,-367,287,21,-697
-9535,4211,2063,-7904,3888,2409,158,-101,-504,186,98,-595
-9793,4205,1968,-7649,3952,2356,95,-37,-513,73,145,-495
-9779,4080,1865,-7344,4012,2532,45,-32,-412,-167,193,-361
-9628,3773,1692,-7073,3959,2640,-13,-24,-241,-396,206,-247
-9450,3568,1584,-6863,3769,2792,-39,-41,-131,-731,197,-112
-9214,3330,1502,-6896,3374,2891,-46,-67,-51,-945,159,-13
-9104,3239,1463,-7008,2902,2812,-47,-81,20,-1058,80,64
-9089,3232,1423,-7043,2504,2856,-62,-79,74,-995,27,87
-9118,3300,1417,-7110,2178,2764,-73,-66,112,-746,-48,80
-9037,3653,1422,-7166,2003,2668,-75,-84,87,-474,-100,69
-9126,3802,1536,-7308,1939,2479,-97,-48,126,-58,-168,52
-9205,4005,1555,-7455,2020,2368,-103,-38,208,252,-219,41
-9294,4125,1623,-7588,2293,2161,-83,-80,223,567,-270,33
-9346,4464,1651,-7421,2495,2060,-64,-158,170,678,-290,38
-9310,4520,1612,-7194,2656,1999,-65,-182,114,682,-280,62
-9250,4501,1553,-7112,2695,1946,-75,-197,26,601,-249,80
-9124,4396,1558,-7094,2702,1930,-98,-240,-9,435,-194,98
-9088,4160,1531,-7123,2668,2022,-120,-267,-15,287,-147,103
-9348,4139,1528,-7303,2612,2061,-126,-311,13,99,-87,103
-9432,4220,1428,-7539,2500,2203,-121,-352,-8,-21,-46,98
-9538,4426,1317,-7799,2354,2182,-100,-440,-62,-98,-31,93
-9822,4533,1306,-8231,2273,2255,-78,-491,-57,-123,-17,74
-10550,4523,1267,-8943,2206,2284,-33,-520,-24,-83,-16,57
-11476,4692,1189,-10080,2188,2208,-2,-513,-23,68,-39,23
-11929,5011,1053,-10513,2239,2154,-41,-403,-21,242,-60,-12
-11664,5320,776,-10272,2277,2059,-107,-368,11,506,-78,-21
-11372,5127,719,-9943,2399,1978,-159,-415,125,708,-81,4
-10942,5011,772,-9233,2526,2022,-161,-481,201,891,-84,86
-10431,4684,783,-8642,2427,2062,-87,-501,79,858,-99,171
