-18362,-4765,-1861,-13251,18816,-2121,150,627,-211,-1823,-3555,5894
-18509,-4474,-3086,-14441,17496,-1626,168,637,-122,-2979,-3179,6065
-19343,-6057,-3897,-16485,15478,-642,124,465,-20,-3475,-3058,6189
-20202,-7313,-3970,-17101,13990,-358,87,330,12,-3209,-3210,6234
-20882,-7769,-3973,-16921,13726,160,66,164,34,-2621,-3420,6263
-21821,-7420,-4193,-16869,14087,408,85,100,74,-2048,-3551,6186
-22675,-6335,-4602,-17132,14106,826,105,-12,109,-1794,-3549,6066
-22432,-5822,-4797,-17173,15322,1886,157,-129,79,-1289,-3477,5871
-20790,-5721,-4639,-16490,17388,2320,242,-152,-5,-1161,-3302,5874
-19326,-5989,-3859,-15987,17331,2727,349,-152,-205,-1614,-3140,6117
-18535,-5107,-1882,-16727,16453,3026,368,-36,-333,-2009,-3133,6340
-18540,-2659,-1578,-17369,12820,3860,268,-283,-267,-2338,-3176,6600
-16853,2472,-2343,-16682,6590,3094,1,-838,287,-2183,-3384,6795
-14488,7644,-2357,-13735,-5342,-1582,-380,-1454,1043,-885,-3813,6982
-8847,17937,-2653,-9770,-17578,-4533,-388,-535,469,1591,-3758,6995
-3782,25684,-2112,-10977,-26033,-7686,-216,288,424,2758,-2910,6952
-2188,32767,6952,-10381,-32768,-7187,-79,21,714,604,-1753,6065
-12259,32767,10339,-14223,-32768,-8397,-20,-320,767,-2635,-213,2643
-5247,32767,15691,-12746,-32768,-5302,-36,-584,367,-893,-323,208
-6034,32767,7719,-15507,-32768,-4947,-52,-582,-323,-707,839,-1110
-12648,32767,684,-15642,-30972,-7224,-64,-332,-471,-1248,1699,-3075
-17130,28329,1474,-22328,-24190,-4491,-69,-320,-271,1112,2063,-4865
-21606,13959,1150,-24476,-10261,-2859,-99,-328,-117,2213,2136,-5567
-21937,10606,-708,-24608,635,-3973,-92,-306,-139,219,2726,-6647
-24901,8939,-2589,-22072,4474,-2857,-56,-90,-323,-907,3618,-7371
-25361,8552,-3884,-23023,8965,-1766,-27,84,-362,-1053,4283,-7719
-26307,7154,-4950,-21201,13894,-890,-118,340,-260,-320,4548,-7831
-27757,-761,-7611,-21016,16193,-700,-137,439,-102,212,4497,-7772
-27557,-7330,-9258,-19934,16955,-537,-187,556,104,533,4397,-7665
-25625,-13433,-10048,-19084,17605,-799,-150,620,-104,1149,4310,-7615
-23741,-14268,-10168,-19393,20040,-1324,-16,619,-261,1934,3898,-7338
-20637,-14543,-10232,-18219,21554,-1866,19,796,-145,2320,3600,-7147
-18224,-12757,-10252,-17562,21629,-2028,-32,829,103,2197,3465,-6832
-15559,-10177,-10050,-16928,21073,-1619,-94,762,202,2113,3458,-6565
-14467,-9386,-8787,-15566,20046,-1119,-148,610,158,2055,3475,-6228
-13090,-9493,-6395,-13870,18608,-898,-158,496,99,2270,3505,-5832
-11936,-8877,-4490,-11638,18120,42,-134,431,38,2470,3668,-5272
-11040,-6266,-2848,-10942,17645,658,-25,317,-49,2057,3848,-4871
-10990,-3503,-2925,-10412,16589,1665,178,419,-128,1709,4088,-4389
-11460,-205,-3797,-10429,16175,3324,309,584,-125,1782,4251,-4059
-13489,-4513,-3022,-10402,17140,7167,231,645,21,2365,4344,-3679
-17516,-13324,-425,-10674,19945,9094,72,876,250,2708,4334,-3478
-21828,-16916,2421,-14086,26124,12837,-44,-931,-1753,2456,4505,-3212
-29479,-20174,2886,-19513,32436,20351,-219,-617,-1148,1517,4958,-2919
-30719,-24824,3578,-24229,32767,26872,-277,354,501,-618,5330,-2209
-29293,-30069,11172,-21552,30275,28906,-170,322,482,-1719,4729,-1339
-28397,-31195,14812,-14953,25851,32767,-45,-276,18,-1898,3247,-162
-25937,-25146,24605,-17293,24022,32767,128,-442,111,-2147,1814,370
-27673,-32768,28480,-14402,18928,32767,188,-554,227,-1971,5,542
-18969,-6831,16373,-11740,17016,28176,105,-774,160,-389,-2578,606
-12801,-15165,18203,-9949,18877,21212,-19,-875,-22,1114,-3881,1025
-13547,-15456,15568,-6661,23395,14477,-113,-849,-15,1395,-4382,1951
-12507,-14374,10062,-6214,24468,10622,-164,-746,181,-57,-4208,2777
-11820,-12838,7511,-7431,22446,6540,-181,-650,390,-2499,-3859,3686
-10802,-11870,5598,-8912,20258,4223,-172,-554,485,-3470,-3756,4071
-11236,-10488,4200,-10311,16704,2224,-150,-409,469,-3406,-3845,4631
-13643,-8337,2009,-11677,15265,1212,-139,-87,403,-2779,-3997,5045
-16450,-7895,184,-12940,14970,-338,-82,161,240,-1933,-4053,5497
-19490,-7025,-1807,-13068,14879,-1150,-22,208,136,-1606,-4007,5800
-20595,-6680,-2839,-14108,15858,-732,31,248,36,-1788,-3770,6091
-21051,-6114,-3576,-15281,15937,-355,73,359,-41,-2291,-3619,6194
-21259,-5737,-4305,-16363,15081,-1144,99,460,-245,-2842,-3577,6258
-20924,-6080,-4840,-15845,14271,-2049,110,508,-291,-2883,-3491,6257
-20856,-6582,-4210,-15255,14010,-2264,175,395,-483,-2215,-3210,6392
-21678,-7146,-3532,-15908,14670,-824,232,431,-556,-1618,-2894,6496
-23214,-6866,-3501,-16669,16899,791,241,236,-429,-1919,-2519,6517
-24385,-5349,-4592,-18090,16513,1511,239,68,-270,-3118,-2474,6377
-23940,-4935,-4394,-18253,13826,1851,245,-146,-137,-3940,-2845,6020
-23297,-5829,-3645,-17921,11380,2602,215,-199,89,-3405,-3324,5752
-23147,-5370,-3056,-17323,9613,4219,217,-14,198,-2247,-3774,5569
-21376,-1522,-3279,-16776,6561,3609,220,-61,193,-318,-4333,5620
-18891,2988,-3703,-14200,1725,896,39,-523,382,1091,-4585,5837
-14422,11485,-3147,-9984,-3329,-855,-404,-1252,892,1718,-4249,6207
-9134,20995,-2378,-7419,-11183,-529,-467,-1117,239,468,-3572,6369
-2305,30646,-229,-7042,-26796,-4374,-136,484,422,-1925,-2703,6183
-3719,32767,6231,-6065,-32768,-8577,61,258,690,-2698,-2308,5201
-9168,32767,9066,-9761,-32768,-7701,294,-441,450,-2027,-1225,2262
-6134,32767,18054,-8917,-32768,-7414,400,-501,102,0,-743,34
-6319,32767,11527,-10541,-32768,-8357,312,-500,-164,-1594,291,-2306
-11935,32767,1477,-13780,-30651,-8376,388,-220,-457,-393,1422,-3671
-18314,32767,-764,-18335,-21344,-6323,272,-272,-427,2104,1427,-4809
-22295,17154,315,-19426,-11393,-5402,183,-390,-309,3140,1479,-5112
-24518,9236,-598,-19587,-1802,-4621,150,-441,-323,2316,1563,-6057
-25054,1497,-2952,-19830,4307,-1467,148,-351,-351,1156,2650,-7025
-25991,-914,-4784,-20224,10526,-1233,136,-27,-397,-690,3396,-7486
-24374,-3695,-7284,-21820,12684,-1895,112,353,-384,-879,3817,-7465
-24674,-4978,-7896,-20099,14334,-2519,-34,551,-69,-402,3912,-7390
-22705,-7376,-8375,-19549,14317,-2030,-217,465,290,257,3946,-7283
-21708,-8419,-8697,-19363,15914,-1648,-265,638,284,1554,3820,-7275
-20041,-8651,-8762,-17903,16210,-2130,-194,766,-107,2001,3543,-7310
-18676,-8226,-8827,-17795,15618,-2968,-127,696,-200,2438,3185,-7132
-17203,-7307,-8579,-15812,16663,-3512,-75,651,-196,2504,2885,-7019
-16439,-6379,-8246,-15155,17250,-3883,-39,517,-92,2045,2762,-6948
-16573,-5661,-7758,-14186,17716,-3768,-34,291,81,1497,2829,-6675
-16697,-5349,-7593,-14192,17462,-3542,-51,395,229,1262,2940,-6374
-15968,-6054,-7570,-13612,17168,-2908,-60,467,282,1527,3209,-6028
-14224,-6449,-7515,-12379,17769,-2393,-62,273,317,1905,3446,-5769
-13398,-7478,-6540,-11027,18522,-804,-29,246,213,1858,3948,-5374
-14470,-7779,-4387,-10366,19019,1033,2,360,89,1515,4372,-4965
-17004,-8861,-2423,-11188,20037,2973,111,542,-162,980,4797,-4384
-18188,-10482,26,-11570,20207,5748,63,395,-393,800,5061,-3974
-19225,-14452,1617,-12314,20288,10354,-4,-326,-1243,838,5274,-3430
-21956,-18754,4296,-11901,19377,13604,26,-97,-1954,1356,5174,-3024
-26718,-23276,10983,-18257,27097,19395,56,243,-33,1686,4839,-2824
-27293,-26867,16435,-18856,32589,26609,58,231,693,598,4702,-2444
-30577,-32768,32767,-21669,27857,32767,-138,75,432,-1820,4020,-1060
-22035,-15028,17213,-20463,31164,32767,-204,100,-2,-1373,1076,301
-14867,-10601,5659,-18535,14062,27233,-123,-385,-520,-942,-2057,985
-20061,-23892,14753,-16056,20400,25086,-22,-545,-385,914,-3242,805
-21138,-21463,11997,-16287,25641,16892,10,-744,132,489,-4008,1068
-20229,-16604,3151,-14524,24749,12593,1,-896,177,53,-4376,1324
-18222,-15018,898,-12515,24024,10329,-40,-865,221,-395,-4382,2184
-16237,-13216,2009,-11836,21590,7920,-90,-659,390,-722,-4410,2968
-14252,-11139,2352,-9434,17776,4083,-93,-564,537,-647,-4503,3867
-11358,-8842,2090,-8189,16468,2663,-96,-511,717,-426,-4306,4354
-10460,-8075,1319,-7885,15771,1768,-97,-408,766,-508,-4000,4850
-11237,-7293,-223,-9429,15889,595,-65,-155,517,-1169,-3611,5449
-13057,-6633,-1635,-11881,15475,-427,-49,-4,251,-1912,-3402,5805
-15807,-5390,-2834,-13876,14021,-1381,-10,86,-82,-2594,-3307,6152
-17291,-4973,-3105,-14391,13059,-1392,7,290,-212,-2559,-3290,6271
-18356,-4584,-3766,-14290,12666,-1216,61,591,-310,-2107,-3297,6363
-18634,-4237,-4301,-13977,12627,-1411,101,733,-353,-1848,-3303,6406
-18789,-4549,-4665,-13186,13105,-1524,112,446,-346,-1804,-3221,6432
-18815,-4705,-4676,-13437,14302,-1192,100,253,-347,-2078,-3025,6413
-19115,-4962,-4387,-14779,14289,-398,22,39,-256,-2521,-2832,6363
-19553,-5319,-3932,-15535,13549,-5,-21,-39,-152,-2532,-2838,6315
-20240,-5531,-3570,-15185,12723,694,-19,-109,-56,-2051,-2939,6179
-20714,-4824,-3045,-14049,12536,1056,17,-162,-44,-1449,-2997,6078
-20464,-4180,-3234,-11357,13146,2083,25,-93,-81,-699,-2818,5982
-19614,-3671,-3132,-12384,15735,3828,-13,57,-36,-882,-2476,5941
-18313,-2642,-2597,-16941,13420,5744,-121,44,66,-1906,-2252,5951
-16208,117,-1311,-18283,6434,2945,-226,-235,84,-2040,-2572,6028
-13825,3626,-678,-15979,-6268,2553,-296,-486,144,-490,-3229,6143
-9514,13025,-2540,-14090,-16759,-186,-331,-729,417,1333,-3590,5990
-5029,23964,-3373,-7977,-29482,-4127,-397,-1473,898,4048,-3578,5460
-4291,32767,2584,-6858,-31167,-2311,-336,453,1214,3445,-2609,4761
-7850,32767,1994,-7312,-32768,-1461,-318,978,910,-99,-1396,2874
-5824,32767,10210,-9769,-32768,-1274,-177,122,-369,-2364,-243,295
-6321,32767,12497,-9686,-32768,-2651,-7,-227,-876,-1846,269,-900
-9559,32767,5898,-12494,-32768,-3602,265,-606,-850,-2014,1672,-2785
-11861,32767,1415,-10638,-30849,-2020,255,-544,-543,280,1578,-4517
-15198,29255,2846,-15979,-14988,-757,82,-347,-373,1733,1520,-5628
-17213,18717,3242,-16379,-4920,41,-83,-361,-177,2403,1223,-6153
-19788,7537,1681,-14434,8165,440,-187,-264,-43,1875,1082,-6904
-21586,1640,-993,-16653,11783,872,-164,-79,-127,344,1038,-6878
-21806,-2684,-3121,-14875,13509,424,-94,191,-179,-817,1427,-6892
-21782,-4580,-3681,-13396,14206,-251,-156,544,-105,-1227,1516,-6857
-20086,-5796,-4526,-14022,13443,-727,-330,457,135,-1314,1758,-6894
-18450,-6502,-5115,-14375,13339,-182,-401,447,53,-728,1940,-7038
-17652,-7837,-6213,-14152,14716,-52,-329,524,-139,42,1960,-7155
-16573,-7470,-6732,-14317,15295,-160,-264,652,24,791,1969,-7077
-15633,-6604,-7058,-13338,15532,-1354,-223,719,186,1528,1745,-6696
-14878,-5718,-6941,-12879,15316,-2227,-185,718,362,1488,1671,-6454
-14387,-4716,-6763,-11626,15388,-2382,-162,587,455,1052,1761,-6135
-13885,-4247,-6795,-11361,16050,-2298,-149,448,418,461,1987,-5929
-13150,-4212,-6605,-10492,14865,-1582,-135,333,271,-277,2457,-5672
-11821,-4253,-6522,-10212,13723,-1177,-85,219,132,-352,2759,-5388
-10601,-3625,-6688,-8837,13167,-1171,-37,196,115,19,3096,-5109
-8678,-4217,-6073,-6662,13522,-658,65,191,39,164,3387,-4887
-7984,-5700,-4059,-5301,14532,230,144,186,-51,90,3835,-4649
-9103,-7592,-1749,-5647,15558,684,258,141,-222,-80,4504,-4269
-9396,-9221,-819,-7012,16848,1503,260,184,-182,-100,4972,-3997
-13456,-10515,-796,-7525,19831,7943,236,164,-473,195,5617,-3572
-19496,-10698,-669,-9299,20933,10211,166,-469,-1056,430,5803,-3237
-26441,-12518,490,-14540,22204,9523,-98,613,484,1033,5620,-3257
-28828,-16686,6551,-19130,28257,14798,-59,549,475,1551,5745,-3469
-30782,-23427,14672,-23667,32767,26605,-130,8,452,-425,6294,-2937
-30533,-25619,16460,-20288,32767,30023,-78,-172,325,-3355,6215,-2213
-31118,-25388,15708,-28592,23491,32767,68,-381,138,-5818,4021,-740
-32768,-27370,32767,-26038,17522,32767,147,-561,60,-4734,849,329
-16434,-4344,22423,-16393,8552,32194,210,-666,-48,-1555,-1907,372
-14503,-3435,21242,-10116,12875,26501,233,-658,-93,902,-3078,1041
-14100,-13728,19798,-7335,17346,19837,235,-582,30,1339,-4105,1512
-14215,-13660,14495,-6061,18429,15334,187,-529,260,3,-4468,1849
-11611,-10055,10398,-6112,16542,11127,106,-500,521,-1975,-4679,2266
-10147,-7801,8535,-6055,14671,8634,30,-471,600,-2509,-4806,2691
-9370,-5444,6215,-6155,13767,6146,-6,-428,529,-1829,-4995,3269
-10957,-4910,4309,-8335,14017,4350,-88,-151,338,-1126,-5160,3773
-13288,-5395,2250,-11491,14299,1634,-72,129,185,-707,-5325,4413
-16141,-7095,782,-13056,15660,557,-17,244,75,-861,-5281,4722
-18509,-8482,25,-14809,17277,668,16,558,28,-1255,-5108,4905
-20008,-8566,-1404,-16137,17103,728,42,1014,-104,-1564,-4830,5150
-20981,-8088,-2114,-16527,16467,664,52,872,-267,-1425,-4656,5426
-22060,-7392,-2669,-17021,15843,678,46,553,-330,-915,-4457,5928
-22446,-7163,-2991,-16935,16593,737,45,231,-327,-601,-4197,6235
-23123,-7535,-2496,-17590,17038,999,84,77,-306,-1008,-3785,6604
-23693,-7693,-2778,-18094,16608,1437,92,6,-230,-1591,-3503,6699
-24051,-6815,-3019,-18420,15020,1468,94,-78,-105,-2270,-3311,6729
-24157,-6143,-3210,-18469,13722,1310,124,-178,-47,-2364,-3294,6643
-23569,-4932,-3432,-17695,12841,1457,196,-246,-57,-2040,-3251,6474
-22956,-3983,-3424,-17756,12706,1928,239,-220,-144,-1632,-3131,6362
-21382,-2329,-3496,-17958,11985,1814,234,-186,-168,-1193,-2957,6332
-19262,783,-3276,-16975,9435,1533,164,-314,-108,-890,-2881,6527
-14980,5120,-3599,-14679,3443,183,-130,-1106,11,-1351,-2753,6981
-11638,11823,-3911,-12255,-6705,-3070,-350,-1865,152,-1368,-2650,7142
-6209,25797,-5940,-13089,-22447,-2223,-357,-1214,93,-947,-2535,6976
-3465,32767,-7205,-13988,-32768,-8444,-146,391,859,-630,-2723,6386
-11680,32767,5092,-13486,-32768,-9729,-25,471,1072,-827,-2101,3847
-1071,32767,13711,-11067,-32768,-10112,-21,-98,764,-633,-1306,94
-5175,32767,10651,-9191,-32768,-9130,-21,-626,82,-1450,-559,-1507
-8567,32767,905,-12661,-32768,-9121,71,-797,-436,-1097,687,-3042
-12349,32767,-4470,-15308,-24346,-5197,180,-454,-508,329,1105,-4747
-16283,32449,-902,-14683,-14606,-3329,222,-317,-396,1293,1273,-4893
-19101,19059,1192,-14774,-7312,-3859,257,-232,-316,1105,1553,-5379
-20974,7271,61,-18523,-332,-5257,281,-251,-292,1081,1818,-6041
-23196,3968,-2291,-20125,4666,-4865,310,-105,-393,1269,2025,-6787
-24187,-1199,-5507,-22087,11110,-3164,246,180,-316,1341,2399,-7609
-24678,-2049,-6795,-23146,13598,-3383,174,448,-214,1267,2635,-8020
-24999,-4640,-7364,-23691,16441,-4309,104,658,-226,981,2712,-8298
-23754,-6224,-7618,-22972,16774,-4026,7,645,-257,1020,2709,-8417
-21734,-7675,-8030,-21573,17792,-3664,-77,756,-207,1030,2654,-8340
-20087,-7489,-8198,-20290,17854,-3509,-138,604,-94,587,2618,-8169
-18450,-6771,-8248,-18541,16921,-3534,-195,439,117,-128,2690,-7980
-17594,-5663,-7933,-17929,16704,-3550,-227,576,214,-457,2878,-7854
-17922,-4589,-7503,-17240,14982,-3240,-235,794,246,-337,3215,-7770
-19262,-5479,-7510,-17273,14572,-2603,-221,926,160,539,3372,-7828
-19766,-6386,-7684,-17957,17565,-1979,-173,714,14,2158,3519,-7814
-18499,-7413,-8887,-17304,21669,-1306,-150,433,-58,2474,3600,-7518
-14888,-9109,-8237,-14735,25046,1202,-129,255,-101,1345,3855,-6681
-13484,-11083,-5700,-12159,23683,2470,-98,361,-29,280,4142,-5866
-14591,-12867,-1931,-10389,20457,2725,-69,782,25,-160,4382,-4725
-15690,-13707,-466,-10117,18868,5731,3,576,117,644,4492,-4100
-17321,-12255,4339,-9130,21317,11147,-53,718,273,1517,4721,-3619
-19008,-13050,6976,-8720,24230,15552,-258,-530,-343,1178,4884,-3235
-21813,-14297,8929,-12220,28113,19669,-266,-1175,-1640,-164,5082,-2827
-24459,-18353,16108,-17297,30224,24638,-239,359,108,-2525,5028,-2051
-26042,-20950,19631,-19143,28498,28397,-104,162,466,-3911,4097,-917
-24968,-19979,19683,-20492,28135,32767,-21,-174,67,-4552,2103,577
-25450,-18463,19801,-20122,17495,32767,42,-407,-172,-3597,146,1007
-26523,-18867,21716,-19892,15296,28591,158,-743,-10,194,-2389,883
-26297,-15982,20735,-16989,20196,21011,241,-866,173,2679,-4046,1100
-21921,-13416,16722,-12093,27001,13443,185,-925,193,2671,-4848,1810
-19325,-13385,14072,-9267,27499,10185,117,-883,158,975,-4490,2327
-16544,-13702,11509,-8552,23308,8456,64,-804,173,-1302,-3439,3182
-15551,-13317,9595,-9070,21579,6564,59,-708,229,-2310,-2963,3689
-14686,-11848,6489,-9394,18606,4078,110,-565,231,-2806,-2810,4209
-13915,-10844,4594,-8894,16588,2987,102,-510,270,-2639,-2873,4506
-13770,-8424,2371,-9374,15283,1797,63,-324,186,-2273,-3009,4940
-15141,-6912,982,-10728,14622,767,37,15,50,-2338,-3169,5288
-17573,-4890,-160,-13110,13890,382,59,160,-118,-2702,-3353,5587
-18741,-3953,-1193,-14237,13079,201,138,247,-338,-3074,-3479,5679
-19239,-3751,-2362,-14825,11894,-295,183,305,-439,-3330,-3682,5652
-19486,-3440,-3256,-14988,11244,-566,225,484,-411,-3263,-3844,5483
-19550,-3252,-3846,-15250,11034,-1002,215,611,-402,-2867,-4028,5205
-19668,-3471,-4093,-14978,11235,-1165,192,669,-349,-2454,-4082,5056
-19769,-3598,-3967,-14612,11304,-736,141,477,-334,-1980,-4031,4999
-20127,-3918,-3773,-14555,11565,-363,103,339,-202,-1665,-3938,5018
-20591,-3721,-3662,-14407,12134,-325,132,253,-142,-1476,-3794,5017
-20811,-3047,-3847,-14892,13526,817,235,123,-129,-1479,-3456,4951
-20482,-1613,-3784,-16860,14331,2873,337,-2,-148,-996,-3278,4909
-19465,-1422,-3662,-20417,14553,2990,363,-124,-149,106,-3437,5175
-17893,-334,-3664,-20561,12051,1421,256,-89,-115,1071,-3879,5666
-16794,85,-3417,-15674,9418,378,46,-160,58,1828,-4162,6581
-15663,1590,-3314,-11170,4011,-368,-153,-255,304,1252,-3744,7151
-12618,5591,-3766,-5135,-9262,-415,-482,-752,464,407,-2698,7289
-8511,11269,-3087,-1538,-17406,-578,-638,-189,-410,363,-1796,6946
-1884,21117,-1581,-3994,-24390,-3209,-355,-110,-436,612,-1066,6099
-715,27781,677,-7476,-32768,-2934,13,145,225,543,-654,4705
-2226,32767,1119,-8928,-32768,371,372,-136,648,303,-150,3342
-6893,32767,3761,-13431,-32768,-3574,348,-339,796,-1094,274,2079
-4168,32767,13062,-13388,-32768,-1932,119,-388,723,-1102,-84,-443
-7045,32767,10962,-10544,-32768,-4838,62,-399,-102,-1175,1312,-1918
-17609,32767,3405,-19602,-32768,-6314,99,-403,-510,303,1673,-4401
-22099,31646,1711,-21237,-20910,-5709,-10,-453,-377,3128,1316,-5690
-32344,8973,2427,-27055,-1191,-3421,-52,-365,-154,5033,910,-7176
-31960,-2434,-2795,-30478,7855,-3954,-111,-267,146,4437,697,-8001
-27889,-5795,-3467,-27357,15440,-3835,-89,-199,186,2541,1148,-8426
-26065,-7900,-6406,-25774,18681,-4682,-115,528,34,1122,1406,-8344
-22029,-4786,-8960,-23124,19263,-4404,-195,1047,-43,26,1664,-8286
-19969,-4478,-10251,-20352,18802,-3155,-246,834,19,-771,2022,-8277
-18033,-5613,-11578,-19323,18632,-2125,-299,506,120,-1051,2399,-8579
-17356,-6057,-12226,-19313,17829,-1245,-347,532,27,-793,2847,-8878
-17766,-7703,-12564,-20656,18191,-1111,-345,568,-39,464,2850,-8971
-17732,-8304,-12294,-20509,17361,-1943,-258,511,-220,2849,2561,-9210
-17229,-7648,-12294,-20671,19408,-2398,-140,449,-296,4377,2288,-9344
-16449,-7082,-12443,-19193,26241,-1687,-3,447,-295,3613,2264,-9213
-15548,-7506,-11330,-16842,27169,-1001,141,547,-252,1058,2611,-8637
-15677,-8471,-9782,-13533,23040,-64,276,546,-124,-1650,3282,-7343
-15869,-8683,-7921,-11631,19107,1223,231,356,77,-1843,3677,-6410
-15249,-9840,-5914,-10815,16139,3454,117,165,200,-16,3777,-5576
-14782,-10441,-4538,-9028,18005,5539,84,189,293,1534,3748,-5178
-13338,-12452,-1704,-8511,20676,6727,103,325,298,2160,3654,-4674
-14150,-13849,2391,-8687,24396,6479,-145,112,305,1648,3678,-4320
-17022,-15788,5335,-9955,27280,9079,-164,-860,-774,610,3751,-3432
-20844,-15484,6117,-10825,27883,13289,-222,142,-1313,450,3906,-2594
-25080,-18728,10619,-11879,29048,16585,-137,325,-332,651,3795,-1465
-26602,-21424,14083,-12949,29451,20098,-110,206,222,359,3443,-571
-28552,-22880,17608,-15121,28927,22682,-213,47,230,-619,2431,270
-28760,-21566,20808,-18491,28807,24898,-71,-408,55,-1643,1154,322
-28905,-25216,21003,-18871,22943,22199,33,-683,105,-2640,-509,362
-27477,-20041,16139,-19239,24400,18491,69,-811,284,-1461,-1664,975
-20881,-15008,15073,-18283,26038,15731,96,-862,66,-527,-2448,1489
-19638,-11718,12865,-15250,27519,13289,141,-902,16,-774,-2851,2243
-17919,-12156,9191,-12820,24746,11704,170,-797,-4,-2075,-2756,2981
-17056,-12131,6568,-10980,21230,9770,211,-587,157,-3246,-2630,4297
-15496,-10955,3950,-10705,18570,7956,238,-432,285,-3437,-2891,4925
-14646,-10148,2941,-10526,15472,5691,270,-275,368,-3105,-3343,5288
-15101,-8149,1537,-11057,13766,4348,260,-143,225,-2668,-3742,5558
-16511,-6303,-369,-12840,11932,2210,200,179,-65,-2208,-4189,5888
-17839,-3838,-2685,-13983,11174,560,154,299,-335,-1993,-4411,6136
-18246,-2833,-3691,-15119,12185,-324,90,185,-610,-2073,-4373,6293
-18635,-3074,-3963,-15401,12196,-532,55,324,-646,-2621,-4238,6238
-18710,-2990,-4265,-15622,11021,-1018,65,468,-660,-3179,-4201,5992
-18954,-2901,-4876,-15803,10427,-1656,91,671,-594,-3011,-4234,5713
-19421,-2900,-5727,-14946,10905,-1616,136,633,-560,-2275,-4183,5355
-19219,-3185,-6197,-14902,12238,-465,197,463,-487,-1612,-3983,5207
-18826,-3753,-6333,-15399,14819,658,238,328,-398,-1302,-3626,5135
-18679,-4566,-5825,-16246,15560,1047,284,147,-179,-1526,-3451,5173
-18921,-5555,-5217,-16983,14565,1001,317,-2,-43,-1598,-3440,5255
-19076,-5383,-4909,-16528,13234,1033,348,-197,-77,-1152,-3487,5312
-18656,-4480,-4900,-15437,11924,1817,318,-286,-89,96,-3411,5433
-18052,-3784,-4352,-14378,10687,2227,191,-360,-37,1041,-3236,5657
-16994,-759,-3181,-12736,9161,2024,113,-391,91,1419,-2973,6009
-14502,3485,-2672,-10936,5107,651,43,-537,528,532,-2529,6539
-10558,12587,-2546,-10268,-1155,-539,-73,-991,945,-612,-2144,6886
-6885,22445,-3084,-9156,-17378,-4453,-248,-1360,339,-433,-1701,6917
-2968,28655,-3286,-7463,-26813,-699,-308,-552,18,1191,-1246,6627
-784,32767,478,-8240,-32768,-1476,-162,390,589,313,-436,5642
-923,32767,1231,-8390,-32768,-1799,-69,60,668,-1560,22,3911
-3915,32767,10993,-12248,-32768,-2676,-72,-334,814,-1916,367,1053
-5698,32767,7574,-8616,-32768,-4678,-78,-423,649,-1693,768,-502
-9493,32767,1656,-10526,-32768,-4219,-8,-415,-1,-398,1585,-3222
-16479,32767,-318,-16821,-26373,-2763,23,-171,-236,1163,1971,-4642
-21923,16616,850,-19041,-8764,-731,21,-39,-65,2725,2252,-5956
-25333,-28,-464,-19404,890,304,203,245,-234,2278,2660,-6578
-24996,-4994,-1828,-21629,8627,1543,268,228,-209,376,2775,-6888
-23823,-6592,-3498,-21985,8655,1102,338,256,-133,-790,2933,-7001
-20664,-6080,-4791,-22689,8494,-670,281,510,-5,-874,2709,-7269
-19425,-3050,-5121,-23448,9056,-1092,187,394,79,-2,2398,-7710
-17968,-2185,-5434,-23721,13389,-2137,156,300,27,1801,1914,-8576
-17620,-2621,-6794,-22356,16315,-3023,28,237,2,2311,1494,-8837
-17366,-3518,-9013,-20743,16555,-3583,-59,372,26,2014,1273,-8900
-17275,-3913,-10207,-21127,14599,-4614,-156,350,17,1395,1185,-8774
-18148,-3820,-11097,-20777,15120,-5455,-150,366,-66,1215,1254,-8904
-20009,-3592,-11906,-20114,19162,-6105,-192,464,-30,931,1550,-8930
-21063,-3700,-11880,-18610,21326,-5895,-148,438,-28,736,1924,-8566
-20144,-4253,-11467,-16101,20954,-5534,9,509,-129,85,2539,-7519
-18410,-4358,-10295,-14595,19712,-4805,144,598,-28,-284,3134,-6602
-17873,-5334,-8508,-13799,18109,-3532,198,550,256,-602,3940,-5676
-18770,-8381,-3523,-14739,16784,-2553,148,573,407,-535,4413,-5350
-20072,-12125,1012,-15405,18380,1445,-117,278,492,618,4937,-5381
-21406,-15145,2408,-15973,20091,4117,-252,-2,441,1676,5103,-5366
-20978,-16485,3257,-13825,23811,7167,-355,-65,278,2391,5238,-5094
-19764,-20028,6202,-11896,25368,7688,-383,-306,-457,2609,5401,-4598
-23179,-21479,7807,-15336,32767,17977,-385,-85,-1874,2190,6136,-3857
-30149,-24513,11013,-17536,32767,25582,-99,-374,-866,-225,6895,-3168
-30070,-26646,19192,-18962,32767,29670,32,279,110,-4347,6623,-1999
-32768,-31178,32767,-24121,27241,30204,-77,-166,187,-4876,5306,-1600
-29153,-20160,19469,-30729,24216,32767,-262,-211,317,-4411,2030,-1002
-28637,-19076,15704,-30718,17897,32149,-309,-654,205,-2006,-476,115
-25474,-16598,17727,-23714,22043,21892,-213,-817,189,1746,-3391,1470
-20831,-10183,10783,-17999,24397,16070,-105,-771,298,2700,-4391,2384
-17070,-8730,6862,-12301,25190,11379,-94,-687,365,852,-4304,3409
-14827,-10598,5643,-9941,22271,9584,-145,-507,631,-1739,-3775,3981
-13536,-12876,4584,-11271,16938,7363,-149,-314,694,-3792,-3270,4482
-12782,-10592,4027,-12408,15421,3529,-93,-178,429,-4313,-3434,4799
