-26406,-10926,10090,-20834,21647,14104,42,-1056,350,6845,-5385,1135
-23064,-11320,7413,-17808,23993,10286,56,-1158,506,5253,-4716,2017
-20415,-10177,4933,-15684,21848,7327,100,-1535,469,1757,-3725,3357
-19213,-8356,3217,-14391,19318,6715,87,-1677,408,-602,-3163,4101
-16416,-5869,1443,-13642,16937,5621,17,-1756,283,-2872,-2638,4652
-14398,-4797,341,-13612,14614,4686,-86,-1685,161,-4231,-2558,4954
-13436,-4107,-733,-13987,10743,3587,-246,-2451,137,-4890,-3011,5123
-13839,-3621,-1367,-14403,8524,2382,-223,-2206,48,-4656,-3676,5062
-14737,-3499,-1841,-14384,6387,1437,0,-1475,-130,-3855,-4635,4826
-15391,-3397,-2124,-13771,5720,877,98,-898,-29,-3020,-5140,4628
-15959,-2592,-2414,-13255,6848,415,107,-423,136,-2192,-5382,4466
-16333,-2268,-2637,-12936,7075,123,81,-220,301,-1846,-5374,4403
-17000,-1717,-2648,-13160,7535,-139,88,-1,281,-1560,-5265,4374
-17313,-1284,-2092,-13070,7727,-211,82,-7,213,-1431,-5209,4397
-18033,-384,-1426,-12791,8093,144,75,-95,122,-1416,-5124,4458
-17704,51,-2035,-13164,8954,655,89,-59,69,-1568,-4977,4461
-16386,189,-2360,-13533,8851,1300,111,64,-33,-1767,-4791,4375
-15512,293,-2086,-13735,8288,1539,94,193,-108,-1658,-4758,4276
-14470,918,-1873,-13889,7985,1670,40,247,-168,-1295,-4839,4222
-13784,1205,-1523,-13817,7543,1672,-118,164,-145,-524,-4999,4227
-13672,1894,-1720,-13294,7402,1037,-281,171,-63,54,-4985,4270
-12861,4893,-3398,-11388,5049,-648,-485,148,122,787,-4671,4457
-11318,8619,-5327,-9781,2327,-2994,-554,143,179,1555,-4167,4768
-4796,17720,-8807,-7261,-6895,-10895,-515,341,165,2332,-3096,5368
-2199,23827,-7843,-3121,-12114,-14868,-376,585,133,1345,-2006,5566
-6568,32767,-14683,-2272,-21944,-15464,75,615,-20,-823,-360,5019
-1004,32767,-17896,-4152,-30516,-14894,726,-3677,2537,-1870,1017,3758
2521,32767,-16783,-5230,-32768,-14009,-264,-2679,-762,-1607,2370,1483
3150,30291,-15035,-5539,-32768,-14156,104,521,-385,-70,2641,39
918,25888,-13775,-4483,-29662,-12032,-112,680,71,1677,2860,-1621
-2016,21714,-11776,-5494,-20564,-8418,-106,4,-108,1958,3293,-2842
-5628,15439,-8277,-8696,-12346,-4434,-97,-562,-40,1751,4062,-4109
-9076,9971,-5042,-10934,-7154,-2019,-245,-607,115,2046,4539,-4876
-14042,3183,-1060,-15446,71,97,-87,-191,-194,2883,4826,-5687
-17793,-480,416,-15934,5463,1147,57,-90,-230,3537,4788,-6230
-21134,-2792,2034,-15836,9282,-762,132,-7,-125,3752,4640,-6565
-21683,-3371,2752,-16142,9821,-3017,106,-21,127,3687,4579,-6862
-20385,-4642,1979,-19794,16198,-3440,87,179,186,2950,4985,-7440
-19260,-5852,-33,-21981,19871,-2452,78,254,-40,1719,5687,-7645
-18769,-6977,-1748,-21996,19506,-2115,124,116,-453,1163,6196,-7293
-18042,-6763,-2244,-21502,16253,-2261,187,141,-556,1460,6267,-6057
-17907,-5394,-3273,-20974,14906,-1132,283,409,-400,2198,6060,-5217
-17511,-4036,-3698,-19760,14888,1394,389,770,-414,2794,5734,-4449
-16541,-3452,-4179,-18189,13187,3373,421,842,-393,2715,5449,-4180
-15911,-3471,-4138,-15558,10369,3438,328,941,-177,2689,4811,-3968
-15097,-3655,-3557,-12754,9198,3045,207,1203,-27,2923,4276,-3795
-14235,-3673,-2211,-10573,8901,4315,91,1688,190,3303,3834,-3515
-13241,-3698,-1,-9217,10002,6568,35,2006,189,3066,3794,-3325
-12580,-3050,1621,-7320,11391,8833,201,2694,-142,1484,4016,-3076
-13229,-2200,2879,-7005,11982,11118,305,3028,-182,-211,4268,-2838
-14397,-1397,8960,-8798,10266,15142,578,3512,-377,-2006,4466,-2387
-14484,-931,14360,-12040,7356,16179,646,3182,-50,-2350,4237,-2065
-18201,-1366,20602,-15991,5403,19127,-21,782,793,-1618,3364,-1697
-19862,-6315,28279,-18642,7150,23976,-904,-2191,1370,-1034,2562,-1502
-28116,-14825,32767,-22316,9594,29397,-307,-657,-1386,-1158,1692,-1242
-32768,-14514,32767,-25875,9879,28786,242,42,-887,-1424,858,-1074
-29985,480,27299,-28668,8209,24820,-131,122,-182,-1006,-773,-643
-32149,1354,23402,-29706,7640,22703,7,199,-289,325,-1982,-188
-32062,-1542,19488,-28729,10139,20481,-3,-405,-222,2414,-3186,481
-29575,-8495,15759,-26016,11943,17562,76,-882,44,3369,-3664,1067
-25274,-15450,9732,-21885,12857,13799,-13,-1396,215,3613,-3919,1818
-22717,-13483,6586,-18869,12675,11756,-117,-1609,338,3383,-3993,2356
-19646,-9118,3126,-15959,12517,9845,-236,-1719,402,2974,-4039,2826
-18164,-7498,1135,-12707,12221,8080,-389,-1670,309,2243,-4041,3391
-16361,-5370,-186,-11032,11782,6845,-452,-1700,230,1550,-4006,3783
-15423,-3911,-539,-10334,10488,5123,-415,-1564,49,598,-3974,4308
-14818,-2037,-1341,-10571,9406,3867,-326,-1315,229,4,-3981,4673
-14825,-1040,-1787,-11495,8150,2169,-249,-987,381,-598,-4024,5053
-15432,-810,-2540,-12249,7701,909,-196,-535,472,-966,-4046,5239
-15609,-539,-2896,-12759,7173,-125,-105,98,388,-1350,-4043,5383
-15833,-345,-3166,-12844,6757,-631,-49,237,330,-1527,-3977,5448
-15996,-290,-2921,-12587,6220,-1104,-2,358,251,-1622,-3855,5495
-16249,-488,-2654,-12629,6592,-1115,23,354,230,-1711,-3745,5475
-16771,8,-2408,-12299,6671,-912,23,217,256,-1843,-3641,5389
-16792,784,-2358,-12311,6717,-751,37,323,219,-1888,-3596,5302
-16631,537,-1588,-12381,6203,-535,70,507,121,-1842,-3617,5168
-16784,434,-1095,-12469,5954,-293,54,640,99,-1653,-3677,5054
-16678,955,-908,-11988,6184,-339,12,608,78,-1458,-3758,4842
-16147,1497,-685,-11920,6228,-260,-42,630,14,-1487,-3752,4661
-15166,2998,-850,-11605,5586,-523,-148,632,-12,-1549,-3679,4444
-13422,5441,-1540,-10942,4133,-1235,-258,506,54,-1468,-3590,4291
-11355,8539,-2685,-9117,-131,-2527,-407,434,186,-945,-3403,4137
-10782,12616,-3990,-6808,-2595,-3956,-472,510,312,-449,-3141,4028
-5447,21857,-6967,-2964,-5841,-5429,-466,566,401,-528,-2371,3765
364,28243,-9475,-924,-10158,-6956,-353,441,301,-1200,-1591,3539
4506,32767,-10222,-779,-17381,-9071,-248,2167,736,-1834,-988,3183
3125,32767,-10373,-2244,-27634,-12848,-63,-2628,277,-1252,-403,2189
3628,32767,-11299,-220,-32323,-13934,427,-3884,84,148,62,1079
5850,32767,-12671,3788,-32768,-12909,9,814,293,1596,1025,-575
5584,28809,-12284,3377,-28664,-11638,-44,1354,267,1695,1955,-1888
747,21710,-9465,-1609,-20657,-8864,-179,0,498,969,3219,-3700
-7760,13475,-6462,-5985,-14047,-6200,-139,-696,375,594,4096,-4943
-13460,9838,-3828,-12161,-4284,-2335,-244,-1219,296,1055,5020,-6102
-20911,5577,-784,-16493,2815,389,-278,-1305,-80,1645,5496,-6680
-24755,2206,-210,-20103,10655,2267,-278,-1146,-339,1884,5534,-6984
-27198,-783,569,-21732,13432,2759,-188,-1047,-435,2392,5224,-6978
-27687,-2741,422,-22423,15902,1824,-107,-562,-488,3484,4484,-6856
-27482,-4941,397,-21299,17433,1225,18,-389,-751,3972,3871,-6667
-26616,-7233,65,-18617,18125,875,195,-188,-1002,3374,3366,-6430
-24837,-8116,-490,-16314,16667,769,262,125,-1042,2384,3249,-6169
-21782,-6725,-1381,-14142,13688,296,142,641,-742,1364,3309,-5783
-19691,-5363,-2103,-13377,11660,-190,105,826,-572,1088,3379,-5517
-17265,-4878,-2003,-12039,9972,-472,128,965,-503,1178,3484,-5225
-16483,-4223,-1693,-10800,9392,-2,148,1221,-456,1245,3649,-5026
-15614,-3635,-764,-9906,9131,414,112,1644,-280,1124,3940,-4836
-14595,-3483,-898,-10058,8999,605,49,1775,-127,963,4116,-4742
-13742,-3803,-506,-10134,9111,1655,63,2042,-55,608,4265,-4552
-12990,-4851,1200,-10031,9070,3183,160,2367,-73,279,4302,-4326
-11853,-6570,4605,-8996,9737,5702,375,2502,-225,-114,4296,-4017
-11740,-9274,9138,-8644,11770,7560,558,2467,-286,-855,4142,-3463
-13802,-9307,11989,-9178,13167,10349,584,1837,-265,-1320,3928,-2872
-16709,-11028,18110,-11691,15188,17646,495,1037,95,-1486,3537,-1870
-19307,-15335,32215,-15077,17317,22236,350,-359,-247,-1453,3066,-1030
-23140,-15747,32767,-17837,23673,32767,229,-1915,-900,-2390,2348,473
-32465,-7096,28762,-23941,23428,32767,159,-1728,-495,-4361,1783,1673
-29983,-1018,23343,-30773,7049,31604,154,-682,-43,-4145,-925,2449
-32768,-94,20139,-29456,1878,25888,70,-303,-13,-116,-4055,1868
-32768,-6669,18123,-25728,13489,21700,-132,-676,-42,5374,-6175,1377
-30938,-11170,13670,-21526,24489,16109,-266,-1271,214,5617,-5684,1700
-26265,-9456,10589,-18156,23651,9820,-257,-1668,-68,2032,-4117,2771
-22475,-5617,7380,-16702,19406,7680,-174,-1928,21,35,-3258,3454
-19953,-3853,5722,-15387,15482,6902,-96,-1970,-33,-829,-2742,3917
-16814,-3323,4443,-13752,13409,6628,-38,-1720,-54,-748,-2775,4025
-15250,-3635,3317,-11906,12451,4888,-76,-1543,-43,-511,-2999,4115
-14399,-3682,2155,-10884,11789,3739,16,-1649,-201,-610,-3170,4312
-14361,-2665,990,-10803,10789,2692,-36,-1362,-331,-933,-3337,4725
-14809,-1495,215,-11190,10188,1927,-35,-1317,2,-1216,-3421,5074
-15583,-631,-683,-12476,9110,958,-91,-936,122,-1444,-3523,5417
-15872,172,-1132,-13070,8883,106,-144,-528,161,-1596,-3583,5534
-15327,1208,-1597,-13194,8483,-730,-167,-182,84,-1838,-3587,5572
-14721,1695,-1756,-13089,8076,-1107,-213,70,61,-2194,-3521,5522
-14197,1273,-1507,-12762,8002,-1159,-260,-34,94,-2421,-3441,5441
-14294,-123,-1570,-12571,8342,-1903,-286,-196,94,-2608,-3375,5314
-14998,-944,-2073,-12528,8869,-2059,-273,-233,67,-2648,-3361,5265
-14706,747,-1886,-12661,10055,-1422,-199,80,-23,-2809,-3293,5201
-15228,2380,-589,-12988,10657,-402,-135,257,-133,-2906,-3209,5165
-15687,1990,344,-13198,9994,612,-91,427,-75,-2759,-3222,5099
-15591,1932,190,-13006,9261,933,-86,535,-45,-2386,-3343,5044
-15006,1331,-482,-13165,8732,1057,-119,506,155,-1869,-3541,4940
-13623,1394,-1286,-12930,7800,335,-143,477,289,-1628,-3633,4881
-11322,3173,-2324,-11384,3954,-1435,-116,396,342,-1474,-3550,4936
-6086,11648,-6451,-9742,-1624,-4169,-37,492,315,-1376,-3346,5008
-428,20364,-9900,-4788,-14207,-10123,190,767,198,-1099,-2949,4919
6370,29613,-11686,-1186,-23276,-12587,763,1835,-246,-662,-2392,4518
6848,32767,-11615,-2281,-29788,-14346,717,-6224,3441,-170,-1201,3292
7554,32767,-11194,-2138,-32768,-15032,-223,-2552,2080,-203,-288,1668
8044,32767,-11648,943,-32768,-15381,363,915,-469,940,555,-390
6643,30203,-11647,1260,-31053,-13787,258,584,-607,1868,1112,-1546
3798,24239,-9747,-823,-21108,-9177,-1,-42,-613,1548,1993,-2957
1106,18395,-7349,-3780,-15927,-6838,-162,-410,-236,1126,2631,-3768
-4487,14161,-4495,-6310,-10265,-4611,-143,-379,-108,1483,3270,-4502
-8598,12412,-2836,-8832,-5812,-2822,-120,-230,-171,2089,3605,-4929
-13788,9784,-1396,-11185,-884,-1561,-31,-275,-326,2612,3800,-5357
-17592,7577,-548,-13442,6118,617,54,-264,-616,2616,3952,-5834
-20297,3945,-80,-15044,9719,1882,59,-125,-584,2374,4021,-5992
-21572,1237,237,-15666,11829,2218,79,244,-501,2372,4001,-6011
-22011,-1683,-53,-15938,12627,1732,121,385,-524,2746,3768,-5942
-21626,-3019,-271,-15225,13950,795,122,604,-699,3127,3280,-5812
-20102,-4227,-185,-14015,14258,-45,78,738,-811,3006,2985,-5661
-19083,-5117,-543,-12516,13589,-789,28,971,-800,2460,2866,-5376
-18059,-5206,-1853,-11343,12502,-1480,-3,1080,-714,1994,2942,-5132
-17236,-4834,-2452,-10237,11050,-1897,2,1276,-621,1529,3204,-4833
-16251,-4018,-2577,-9887,9900,-1944,32,1354,-487,1333,3449,-4640
-15604,-3073,-1325,-9813,8529,-1935,50,1524,-344,1290,3751,-4439
-14368,-1756,1059,-9910,7912,-1751,49,1692,-206,1344,3965,-4342
-13480,-561,1013,-10217,7213,-1310,111,2001,-60,1539,4211,-4295
-12693,937,-1014,-10142,6562,-921,227,2577,56,1933,4324,-4304
-11442,930,-1401,-9014,6933,1101,351,3166,235,2575,4379,-4370
-9457,-387,906,-8627,8853,2979,393,3288,346,2668,4373,-4415
-9073,-2654,3056,-8409,12064,5291,341,3487,657,2082,4306,-4264
-11822,-8405,6809,-9467,14431,7705,245,3177,701,1149,4229,-3952
-18581,-14707,9565,-14776,18837,15340,-138,1656,1068,-563,4129,-3318
-29794,-24317,13549,-21316,20794,18991,-574,152,1738,-1894,3801,-2696
-31797,-28190,17739,-25383,18708,21670,-616,-2148,-2476,-2376,2617,-1978
-31735,-32105,24902,-25834,20964,28207,278,-1644,-1291,-1530,1684,-1519
-31916,-27234,21586,-25971,22726,32284,85,-1212,-228,-669,878,-886
-31067,-18871,16130,-25132,21784,30265,131,119,95,297,-447,318
-30568,-14086,14137,-25823,21905,28003,83,197,-130,729,-1503,1041
-28650,-14488,11312,-22807,18854,22540,-177,-704,26,780,-2660,1553
-22602,-12964,6297,-17916,16404,18484,-149,-1320,203,1119,-3285,1794
-19323,-12053,4308,-13438,15703,13778,-247,-1459,287,1713,-3716,2261
-16944,-9873,2646,-11641,15851,11141,-208,-1734,241,1810,-3771,2746
-15821,-7718,1481,-10368,15923,8642,-374,-1945,103,1263,-3646,3495
-14681,-5377,210,-10349,15269,7147,-509,-2437,68,488,-3503,4082
-14463,-4063,-617,-11276,13400,5202,-637,-2625,261,-460,-3375,4752
-14806,-3145,-1648,-12013,11807,3674,-665,-2334,210,-889,-3399,5155
-15120,-2502,-2179,-13087,9931,1861,-602,-2160,-3,-1063,-3538,5535
-15479,-1219,-2649,-13444,9153,462,-475,-1749,-141,-1081,-3647,5697
-15623,-334,-2839,-13247,8943,-1047,-277,-1062,-112,-1270,-3655,5763
-15734,47,-2871,-13111,9335,-1574,-138,-621,43,-1633,-3496,5767
-16081,-320,-2830,-12824,8838,-2253,-28,-294,244,-2262,-3299,5750
-16366,-354,-2872,-12878,8535,-2524,14,-182,259,-2492,-3223,5719
-16708,-295,-3103,-13172,8805,-2368,81,-107,141,-2516,-3234,5676
-16502,-331,-3925,-13493,9314,-1995,115,-38,98,-2518,-3265,5635
-16190,-1368,-3931,-13913,10204,-1370,153,23,69,-2537,-3290,5561
-17022,-2342,-2844,-14540,11398,-755,181,32,30,-2656,-3273,5519
-17907,-2199,-2384,-15469,11712,-282,173,29,51,-2856,-3327,5503
-18141,-809,-2364,-16035,10318,-169,135,155,70,-2827,-3603,5525
-17344,401,-2682,-15926,9613,231,74,160,89,-2476,-3890,5516
-15084,2186,-2944,-15741,8683,1434,-62,136,164,-1798,-4167,5449
-12879,5540,-3636,-16465,7351,2880,-171,199,230,-1300,-4276,5441
-8750,12322,-3742,-16522,2405,2796,-256,225,304,-972,-4399,5528
-3959,25234,-2789,-15099,-6863,-2917,-198,211,354,-997,-4875,5523
269,32767,-3018,-6493,-23563,-10337,137,558,316,408,-5223,5097
3261,32767,-1226,-915,-30584,-12569,892,2015,-415,1485,-4438,4517
2415,32767,951,968,-32768,-16355,576,-10074,3871,869,-2364,2923
-51,30626,2741,-38,-32768,-18090,-1262,-3900,3946,14,-683,1263
1733,32767,1863,-691,-32768,-17494,-345,807,-307,-187,1196,-710
2264,32767,-998,-1292,-32768,-14153,-253,353,-603,-105,2394,-2172
-1021,25581,-1437,-4463,-24547,-9087,-224,-190,107,-246,3689,-4269
-8429,15303,-2272,-8221,-15122,-5971,-67,-380,-57,-309,4447,-5411
-12693,8561,-2913,-14242,-3323,-2327,-111,28,-131,-475,5169,-6275
-18113,3165,-3004,-16960,2078,-514,-101,298,-306,-553,5459,-6494
-21048,-971,-3240,-19502,6752,1815,-40,456,-142,30,5532,-6414
-21724,-3988,-3152,-19961,8869,2953,10,319,4,956,5328,-6346
-20840,-4293,-3218,-19431,11219,2953,114,431,-52,2295,4719,-6293
-20286,-4151,-3766,-18709,12410,2245,204,457,-332,2865,4144,-6333
-19747,-4738,-3995,-17815,13278,1329,278,442,-697,2817,3614,-6435
-18674,-4743,-4047,-16349,12396,371,280,439,-926,2203,3175,-6567
-17661,-4230,-4100,-15251,11528,-42,221,729,-860,1892,3082,-6649
-16377,-3120,-4260,-14187,9993,-800,157,885,-617,1844,3110,-6705
-15392,-2402,-4553,-14133,9658,-1210,134,1120,-429,1942,3165,-6701
-14868,-1334,-4227,-14260,11264,-1005,131,1245,-339,1737,3349,-6609
-15524,-557,-3943,-14146,11898,-797,129,1511,-329,1227,3529,-6365
-16188,23,-3626,-13642,11976,-382,144,1697,-251,599,3796,-5821
-16419,171,-3070,-12754,11094,-207,159,1931,-310,508,3987,-5312
-16408,-532,-1919,-11691,10625,431,217,2389,-289,839,4238,-4668
-14683,-4557,2079,-11297,11543,1316,208,2779,-184,957,4456,-4319
-14116,-7607,4102,-10372,12457,3214,250,3333,-282,503,4788,-3887
-15406,-8737,4675,-10453,12409,5019,324,3221,-264,-28,4990,-3486
-18901,-10713,8374,-14260,12767,9448,512,2332,-523,-252,4940,-3091
-24292,-17170,16052,-17781,15889,16577,287,388,-177,-242,4710,-3191
-25592,-22955,17984,-20621,22548,25728,25,-1213,690,-1385,4449,-3392
-22893,-32768,28941,-23348,23901,29448,293,-1528,-711,-2358,3854,-2887
-27276,-32768,32767,-27667,26639,32767,130,-1817,-318,-3101,2344,-1361
-32207,-23494,22666,-29974,23849,32767,-111,-1065,-17,-3121,886,-23
-32033,-11153,21164,-30639,13378,32767,359,-385,-177,-155,-2107,1210
-29358,-9788,16721,-26362,13562,26088,234,-739,-118,3535,-4155,1510
-24635,-12079,11215,-17252,19812,17665,128,-1376,-22,5702,-5051,2033
-20854,-15990,6430,-13678,23307,13011,101,-1603,314,4389,-4522,2632
-19026,-13959,4368,-12420,22292,10133,-33,-1636,374,1838,-3762,3313
-17688,-8473,1383,-12443,17233,7398,-120,-1651,131,-1015,-3177,4095
-15945,-4325,29,-12695,13501,6177,-286,-1763,59,-1788,-3084,4410
-14206,-1300,-610,-13574,10197,4467,-340,-1837,-31,-1510,-3276,4655
-13844,-1044,-1127,-14154,9188,3017,-334,-1665,0,-931,-3524,4829
-14003,-723,-1720,-14527,9142,1168,-269,-1224,-35,-494,-3774,5187
-14133,-832,-2131,-14728,9224,224,-219,-1022,37,-696,-3820,5496
-14482,-880,-2448,-14606,8676,-735,-142,-442,144,-1449,-3740,5744
-14561,-306,-2626,-14575,7909,-1049,-38,6,124,-1990,-3657,5758
-14758,-125,-2811,-14349,6778,-1153,33,339,127,-2202,-3612,5633
-14877,334,-2832,-14280,6584,-979,27,290,89,-1992,-3629,5502
-14991,315,-2583,-14302,6716,-642,-18,170,147,-1605,-3697,5379
-15320,-803,-1957,-14335,7127,-463,-35,93,160,-1433,-3746,5336
-15996,-1191,-1645,-14260,8188,17,14,189,87,-1522,-3769,5285
-16252,-294,-1570,-14661,8519,339,66,383,63,-1773,-3744,5217
-16233,615,-1538,-15277,8419,683,116,527,-39,-2127,-3743,5095
-15915,1554,-1267,-15688,7749,801,83,505,-57,-2138,-3814,4969
-15707,1025,-1154,-15628,6976,1075,21,530,-33,-1614,-3969,4770
-15087,438,-1119,-15144,6809,960,-131,562,69,-1030,-4042,4671
-13857,926,-1472,-13251,5716,12,-285,434,201,-298,-3961,4738
-11145,3589,-3228,-11757,4117,-1512,-423,432,426,1,-3760,4971
-8166,8538,-5396,-8870,426,-4307,-460,321,506,-84,-3533,5312
-4594,20968,-6304,-3638,-7232,-8454,-359,301,435,-329,-2888,5618
-1090,32063,-9356,-703,-14189,-9883,-121,401,122,-622,-1997,5485
4156,32767,-10964,-4319,-27335,-13006,180,-2654,4179,-1326,-678,4633
4757,32767,-9745,-2268,-32768,-15299,-56,-3823,360,-1224,31,3497
4377,32767,-9219,836,-32768,-16830,230,87,568,114,829,1232
2645,32767,-9915,3040,-32768,-16021,183,1141,403,1086,1430,-713
-135,29435,-9360,149,-32768,-11370,108,559,-236,1101,2486,-3117
-1815,22114,-8262,-2660,-23246,-7377,31,-72,35,414,3209,-4490
-5479,12875,-6189,-7914,-12927,-3855,-95,-459,245,137,3924,-5417
-8985,8445,-3507,-11258,-7240,-1416,-163,-516,209,400,4311,-5766
-14372,4803,-1680,-14554,-828,795,-70,-749,-30,980,4519,-6131
-17272,3086,-1726,-16271,3271,2013,22,-779,-251,1248,4548,-6351
-19038,1256,-1423,-18357,8947,2680,95,-515,-597,1426,4463,-6605
-21203,-2402,-643,-18831,11902,2910,173,-308,-776,1363,4353,-6695
-22057,-4419,-327,-19551,13100,1983,362,-137,-815,1678,4068,-6687
-21396,-5906,-814,-19358,13424,781,459,-90,-903,2253,3693,-6578
-20763,-5961,-1363,-18215,14450,-753,427,19,-1065,2786,3213,-6326
-19695,-5799,-2480,-16984,14269,-1849,316,285,-1069,2778,3027,-6015
-18862,-4916,-3085,-15067,12905,-2987,225,463,-901,2482,3022,-5573
-17854,-3683,-3609,-13900,11592,-3502,194,526,-666,2311,3144,-5309
-17427,-2663,-3792,-13060,10646,-3777,180,536,-514,2168,3331,-5108
-16959,-1537,-3924,-12402,10889,-3681,176,603,-295,1642,3696,-4895
-16710,-1151,-3571,-12198,10965,-3340,167,696,-136,1005,4021,-4739
-15761,-1641,-2132,-12137,10194,-2552,191,1074,73,322,4460,-4434
-15102,-2200,-1164,-12430,9816,-1679,220,1363,209,144,4760,-4147
-14761,-3998,305,-12390,8703,520,282,1956,423,457,5054,-3789
-13775,-5990,3415,-11506,8716,2557,349,2479,460,1011,5190,-3606
-15836,-10337,8285,-11317,10431,5484,456,2821,390,1468,5291,-3568
-18892,-12441,10564,-12531,12505,9152,505,2976,414,1507,5282,-3730
-23778,-15344,14928,-17005,18898,16933,472,2359,622,629,5200,-3909
-25549,-18951,19701,-21986,22884,21726,-84,-1063,-557,-889,4869,-3691
-21419,-27220,27072,-25781,23741,26338,-172,-192,-1775,-2643,3595,-2698
-26837,-32768,31254,-27358,25295,32767,-15,-1626,-499,-3000,2457,-1674
-30164,-23661,22895,-28827,24273,32767,-419,-1210,-524,-3138,1122,-78
-31687,-13836,19942,-31953,18562,32767,40,42,-406,-1971,-617,917
-31926,-10113,18247,-28511,14702,27711,215,-223,-67,1473,-3617,1529
-26397,-11324,12175,-23149,17761,21452,205,-1018,285,3532,-4932,1848
-22573,-12661,8059,-16193,22327,15469,171,-1055,349,3591,-5035,2582
-19078,-12625,4760,-14760,21141,11134,36,-1274,348,2133,-4548,3333
-18150,-10488,2621,-13705,18151,7997,-134,-1233,290,563,-4203,4065
-16745,-5930,221,-13128,14641,5365,-304,-1213,142,-752,-3934,4616
-15516,-2909,-923,-13443,11839,3326,-393,-1155,43,-1179,-3944,4850
-14444,-1057,-1784,-13678,9422,1170,-396,-1056,33,-1200,-4063,5037
-14161,-495,-2203,-13732,8484,-124,-319,-1001,125,-1071,-4133,5154
-14177,-192,-2721,-13684,8414,-1165,-190,-517,244,-994,-4076,5297
-14132,237,-2936,-13743,8561,-1472,-106,-181,277,-1213,-3930,5395
-14245,375,-2974,-13978,8804,-1633,-38,202,246,-1708,-3733,5436
-14541,-189,-2810,-14330,8527,-1702,-43,292,205,-1996,-3670,5427
-15197,-1485,-2433,-14816,8578,-1261,-109,256,236,-2167,-3693,5384
-15979,-2224,-2603,-15448,8934,-613,-162,243,290,-2196,-3760,5363
-17018,-2760,-2569,-16418,9537,-287,-171,182,309,-2097,-3906,5341
-17748,-2769,-1798,-16767,9928,-400,-142,246,244,-2042,-4057,5351
-18080,-2194,-1002,-17057,10427,33,-99,343,168,-2080,-4133,5380
-18139,-2031,-837,-16993,10176,595,-86,285,114,-2080,-4112,5381
-17436,-1217,-1000,-16764,9361,748,-95,276,87,-1880,-4101,5352
-16262,-86,-1397,-16351,8324,399,-134,296,122,-1537,-4183,5332
-14917,1175,-1844,-15006,6771,-466,-205,245,178,-777,-4292,5353
-12143,4578,-3910,-13356,5101,-1638,-322,248,288,-174,-4244,5454
-8585,9595,-7133,-9299,262,-4574,-390,233,344,285,-3770,5718
-1298,18894,-9775,-4866,-6795,-9601,-405,260,343,215,-3152,5854
709,27706,-9793,-817,-17308,-13877,-354,240,328,62,-2233,5868
1303,32767,-13204,534,-29281,-15601,241,389,94,-474,-557,4865
2249,32767,-13180,-4240,-32768,-18222,-458,-6814,1496,-903,731,3377
1757,32767,-11570,-874,-32768,-16873,60,-523,684,-151,1906,1027
805,32767,-10917,37,-32768,-15536,370,1283,330,1081,2559,-297
-1008,27145,-10025,-2652,-28399,-10241,167,727,-286,1426,3496,-2043
-2246,20479,-8099,-5835,-20068,-6530,80,-271,-13,913,4134,-3266
-6916,12638,-4719,-9380,-11125,-3021,-66,-451,133,677,4781,-4230
-10845,9055,-3091,-11872,-5117,-915,-166,-313,76,963,5081,-4628
-15080,5783,-1950,-14696,1030,770,-92,-244,-511,1541,5053,-5018
-17847,3726,-2298,-16547,4375,1534,-52,-304,-589,2103,4816,-5354
-19387,821,-1530,-17430,8611,2343,29,-273,-671,3169,4375,-5773
-20394,-1802,-412,-17625,12019,1990,110,-176,-635,3795,3925,-6078
-21014,-4685,-401,-17176,14369,444,182,45,-773,3955,3314,-6298
-21083,-5654,-1570,-16383,15067,-846,190,99,-942,3607,2991,-6268
-20393,-5423,-3163,-15165,14096,-1889,126,297,-908,3112,2830,-6144
-19625,-5534,-3982,-14600,12707,-2571,104,341,-664,3196,2828,-6057
-18123,-6618,-3995,-14016,12167,-3248,65,628,-453,3494,2927,-5958
-17129,-6149,-3890,-13508,11999,-3321,25,708,-411,3353,3089,-5829
-16467,-4778,-3769,-13054,11625,-3325,30,937,-378,2848,3330,-5674
-16073,-3012,-3613,-12555,10581,-3065,55,1258,-188,1923,3724,-5464
-15863,-1967,-3606,-12518,9808,-2578,63,1598,-145,1308,4051,-5308
-15774,-1751,-3059,-13247,9313,-1667,84,1790,-101,1054,4453,-5126
-15833,-3133,-1568,-13717,10006,-757,130,2062,-142,1109,4720,-4947
-15300,-5025,1510,-13728,10806,706,244,2594,-139,989,4980,-4510
-13415,-5809,4509,-12941,10965,2864,312,2941,-24,769,5108,-4037
-13338,-7843,9380,-12900,11663,7750,433,3175,-139,541,5122,-3417
-16077,-11200,13894,-13609,13923,11879,476,3098,-131,363,4806,-3240
-22441,-14265,18501,-16715,17120,17448,111,-181,284,-217,4286,-3133
-24763,-14865,22175,-19713,19186,23454,-499,-1300,-1170,-610,3668,-2759
-23502,-20706,30680,-19765,27160,32767,-281,-1009,-653,-2022,3103,-1824
-26164,-24355,32733,-26919,32767,32767,327,-1394,-361,-4779,3201,-1142
-28189,-17877,25496,-32768,5001,29782,-13,-373,228,-5864,-415,669
-29996,-9790,20726,-31783,1935,29064,115,93,342,-242,-3930,591
-29411,-8686,16467,-28072,12238,21272,8,-314,241,6316,-6686,943
