-26966,2665,2577,-25374,5318,5269,174,617,-140,-723,229,-729
-29628,3373,1959,-27274,5041,5293,-2,77,-124,-446,206,-673
-31022,2701,2250,-27637,5025,5732,-14,-269,-192,149,231,-436
-27853,1456,2714,-24391,5623,5809,25,-667,-176,389,303,-239
-20965,1361,2448,-19102,5829,5295,38,-824,77,31,464,-4
-16482,2208,2041,-15714,5222,4874,31,-741,125,-493,549,152
-11935,3851,1644,-11639,3399,4478,-42,-436,234,-971,504,326
-9232,4812,1427,-8387,1564,3936,-101,-199,349,-940,351,405
-5502,4400,1284,-4170,-16,3163,-170,175,506,-378,76,412
-2853,4540,1025,-1768,-339,2570,-205,350,618,184,-83,369
-1052,5382,928,-149,-100,1909,-182,328,610,733,-204,310
-821,5712,707,175,273,1396,-162,426,639,923,-246,290
-927,5970,389,784,643,647,-57,533,531,883,-261,297
-792,6035,171,1115,378,134,3,542,545,742,-252,324
-1042,5658,-510,1057,-69,29,20,574,381,548,-210,341
-1395,5407,-879,672,-250,79,5,536,353,409,-179,303
-1361,5247,-905,413,-571,-374,-28,541,277,304,-197,141
-1223,5179,-1035,559,-634,-818,-42,604,303,329,-235,-9
-1013,5532,-1419,797,-350,-1061,-63,442,261,369,-252,-138
-813,5839,-1953,853,-166,-1121,-47,379,184,315,-209,-152
-874,5879,-2147,601,1,-1020,-33,257,57,170,-96,-95
-949,6125,-2086,212,22,-954,-53,239,69,54,-10,-41
-1009,6322,-1971,-96,93,-787,-85,305,190,-28,63,20
-1325,6246,-1519,-368,263,-523,-90,444,283,-85,101,68
-1981,6251,-762,-993,289,-78,-74,728,295,-211,151,142
-3428,6026,249,-1685,323,442,-81,762,317,-323,201,172
-5373,5728,662,-3034,443,1192,-111,715,256,-457,270,173
-10681,4762,1535,-6986,864,2705,-166,582,36,-590,371,115
-16253,4238,1821,-11614,1737,4055,7,-2282,-2156,-653,411,-36
-23823,4632,1600,-18883,3557,5114,232,-998,-1436,-789,432,-403
-25717,3855,2135,-23354,4522,5545,102,-327,-437,-900,304,-720
-27610,2698,2444,-27054,5790,5950,-139,466,30,-805,-3,-1061
-30819,2831,1895,-29022,5949,5884,-280,236,-86,-426,-193,-1084
-32768,2522,2003,-29629,5324,6215,-340,-289,-134,425,-263,-722
-29596,1596,2764,-26417,5295,6124,-327,-592,-123,1081,-199,-347
-23069,1633,2674,-21699,5618,5542,-268,-790,172,1419,-25,39
-18673,2268,2489,-18669,5479,4607,-230,-783,314,1256,39,162
-13923,3247,2651,-14069,4869,3506,-172,-668,357,777,-50,199
-10664,4135,2479,-10182,3646,2868,-121,-549,443,430,-166,224
-6103,5437,1250,-5189,2075,2179,-96,-314,591,250,-272,291
-3260,5604,915,-2282,1051,1704,-95,-214,658,321,-291,354
-1686,5125,767,-86,235,1127,-88,-22,648,556,-264,451
-1392,4927,766,450,-70,653,-79,-137,551,704,-224,508
-779,5106,510,627,-49,302,-80,64,398,680,-171,519
-176,5557,110,737,128,195,-48,161,256,466,-136,463
-229,6034,-84,776,45,-30,-11,243,106,36,-112,341
-459,6085,-366,740,-203,-244,5,144,10,-289,-130,249
-752,6011,-677,529,-330,-438,61,308,93,-556,-173,126
-1043,5789,-982,487,-338,-671,93,453,114,-658,-195,36
-1050,5866,-1115,575,-514,-962,109,329,111,-641,-203,-31
-916,5973,-1234,672,-357,-1112,108,233,154,-500,-160,-74
-906,6116,-1318,535,-282,-916,104,190,189,-388,-92,-55
-1049,6501,-1384,357,-445,-806,103,276,215,-217,-9,-1
-1311,6541,-1507,125,-375,-644,107,349,211,-81,32,6
-1657,6098,-1421,-27,-195,-273,122,369,181,-25,71,-26
-2043,5596,-1080,-126,-76,59,144,364,104,-104,93,-52
-3252,5317,25,-769,164,477,148,401,21,-303,124,-103
-4887,5065,1061,-2021,554,1118,132,405,-4,-490,157,-146
-8277,5732,1546,-5478,1540,2523,118,636,-29,-807,231,-199
-12189,6131,1412,-9209,1906,3271,55,471,-563,-1023,280,-223
-19563,6219,1553,-16435,2343,3596,269,-2364,-2057,-919,276,-300
-25640,6306,1678,-22746,3377,4777,214,-342,-945,-665,264,-355
-29062,4888,2612,-28092,4776,6551,45,598,-143,-294,211,-441
-30115,3705,2258,-29091,4935,6127,-47,643,-10,98,118,-471
-30963,3442,1867,-28383,4524,5427,-110,84,15,785,-15,-283
-29757,2835,1966,-26734,4983,5837,-118,-325,-129,1096,84,-77
-25936,1939,2095,-23135,6086,6061,-67,-600,26,739,356,56
-21918,1964,2147,-19937,5986,5471,-44,-685,211,-19,508,1
-15977,2943,1945,-15126,4814,4428,-45,-672,275,-922,490,-118
-11837,4071,1430,-10815,3126,4067,-47,-506,355,-1191,349,-165
-7267,5412,1394,-6029,430,3898,-16,-339,406,-623,44,-157
-4620,5334,1425,-3290,-189,3711,-23,-241,458,242,-160,-79
-2407,5002,1090,-795,516,2634,-48,-131,322,987,-274,106
-1196,4782,633,525,638,1677,-25,118,216,943,-211,261
-903,4242,422,1090,914,984,42,223,106,708,-118,340
-358,5612,290,1454,1036,401,132,220,-140,265,-41,322
-171,6192,141,1587,826,235,180,144,-192,-137,-35,279
-359,6479,-125,1242,444,136,228,481,-394,-553,-80,210
-757,6072,-368,804,305,98,248,530,-405,-704,-130,139
-1076,5695,-768,287,3,-159,248,504,-306,-655,-224,36
-1217,5542,-955,93,106,-433,225,288,-222,-425,-302,-40
-1267,5496,-1062,277,510,-904,221,226,-81,-19,-369,-94
-1228,5649,-1117,389,878,-1230,237,233,-66,205,-369,-61
-1268,5969,-1041,408,1084,-1486,221,169,-40,313,-281,48
-1172,6385,-978,518,1289,-1436,198,163,-21,202,-152,129
-1122,6635,-1110,811,1724,-1151,192,170,-85,-270,56,226
-1322,6436,-988,608,1911,-975,198,172,-128,-815,194,297
-2037,6012,-480,-211,1665,-645,173,221,-92,-1545,315,400
-3335,5718,96,-1620,1405,277,140,325,37,-1926,403,494
-6797,4876,1237,-4586,1437,2308,100,462,136,-2246,515,625
-10396,4969,1509,-8284,1007,3084,75,501,115,-2206,525,656
-16919,4978,1253,-14988,571,3438,1,-1522,-2290,-1559,394,519
-23126,4918,1171,-21521,1114,4585,190,-1844,-1900,-788,275,321
-28314,2783,2914,-27492,2178,6052,224,68,-651,284,91,-54
-30980,1971,3245,-28985,3040,5962,337,999,-174,1108,-72,-352
-32383,2476,2169,-29232,4491,5676,180,447,-116,1887,-148,-537
-31354,2940,2142,-28332,6055,6040,77,-225,-187,1887,-22,-501
-27455,2853,2281,-23454,7484,6385,26,-677,-174,806,283,-317
-23158,2780,2156,-19653,7060,6171,3,-766,70,-567,494,-137
-16583,3212,1983,-16474,5057,5491,-18,-757,90,-1648,515,8
-12329,3755,1751,-11849,2378,4557,-94,-529,194,-2036,281,39
-8988,4582,1405,-8397,588,3892,-104,-352,250,-1550,22,-1
-5528,4898,1691,-4552,-438,3314,-125,-271,405,-346,-248,15
-3389,4947,1589,-2500,-697,2739,-131,-273,473,526,-380,97
-1798,5181,1045,-657,-805,1702,-140,-7,563,1387,-487,194
-1283,5232,690,308,-414,1097,-104,-5,490,1743,-527,198
-768,4960,291,1046,142,613,-87,-131,482,1751,-506,114
-463,4675,41,1072,511,399,-68,64,359,1478,-469,62
-346,4376,-311,668,446,-73,-28,440,192,992,-447,51
-683,4280,-559,431,95,-447,-60,488,203,741,-461,69
-921,4338,-822,496,-112,-713,-77,578,228,609,-473,53
-984,4338,-1074,577,-391,-1075,-72,567,240,610,-469,11
-764,4324,-1315,758,-512,-1450,-12,500,178,690,-438,-46
-615,4263,-1427,1008,-402,-1532,31,456,75,724,-387,-119
-219,4360,-1465,1497,496,-1513,87,377,-3,569,-278,-290
-159,4411,-1394,1484,1133,-1309,105,348,-13,263,-179,-399
-1052,4229,-1087,605,1971,-1066,115,301,-36,-225,-75,-459
-1891,4044,-707,-284,2626,-840,105,204,-6,-533,-23,-445
-2598,3835,244,-993,2999,-301,77,119,99,-863,60,-313
-3077,3892,715,-1694,3142,406,54,114,150,-1002,149,-108
-5524,4704,1099,-4312,3089,1752,-8,174,159,-1016,282,289
-9575,4959,1730,-8261,2736,2628,-43,434,84,-893,346,618
-16663,5257,1687,-12873,2352,3438,-44,698,5,-682,369,880
-22838,5569,1580,-20141,2042,4458,110,-3698,-1385,-313,382,1022
-25863,4350,2510,-24069,2196,5629,89,-1828,-1116,-28,347,907
-26499,3511,2955,-23973,2852,6129,99,692,28,293,189,379
-30505,3633,2191,-25879,3531,5672,27,599,39,477,97,-60
-30987,3831,2269,-28018,4580,5631,-187,-346,81,568,74,-423
-27735,3377,2462,-25986,5170,6133,-332,-749,114,384,117,-502
-24209,3539,2353,-21540,5298,6027,-242,-928,336,-145,287,-455
-20030,3928,2037,-18721,4580,5460,-217,-870,510,-422,379,-410
-14934,4496,1716,-15017,3426,4699,-196,-712,590,-306,291,-393
-11891,5094,1288,-11548,2983,4107,-187,-539,558,-5,142,-379
-8573,5205,1211,-6524,2008,3526,-186,-224,572,389,-36,-268
-6264,4458,1266,-3505,1402,3172,-132,-42,517,868,-133,-156
-3670,3582,985,-787,1861,2390,-67,215,575,1326,-193,30
-2307,3444,610,340,2104,1814,-18,302,537,1110,-134,179
-963,4432,416,1347,1724,1106,72,203,315,422,-25,251
-501,5032,150,1731,1188,766,89,272,130,22,16,192
-427,5687,-146,1456,954,434,79,440,-57,-234,-16,85
-479,5642,-112,981,874,351,52,719,-223,-346,-80,54
-669,5111,-348,677,689,-27,23,409,-378,-403,-169,29
-774,4947,-538,492,530,-380,43,634,-345,-313,-225,-25
-801,4794,-839,415,633,-739,126,756,-326,-67,-268,-100
-860,4875,-1155,542,914,-943,189,854,-289,120,-260,-124
-1021,4941,-1399,920,1105,-1217,250,673,-278,220,-179,-83
-1223,4774,-1404,1115,1218,-1087,265,551,-230,156,-62,-3
-1643,4422,-1329,982,1455,-828,249,437,-99,-52,82,92
-2008,4379,-1187,492,1620,-384,186,280,25,-518,246,213
-2497,4701,-1025,78,1428,-18,114,229,93,-878,303,305
-3198,4824,-585,-1109,812,551,15,173,84,-1144,295,410
-4517,5073,157,-2189,155,992,-41,100,51,-1085,230,454
-6755,5190,851,-5570,-63,1971,-112,69,9,-653,131,420
-11777,4957,1893,-9282,385,2835,-156,455,-54,-212,73,313
-16789,4938,1940,-15303,1716,3868,-145,-2278,-1861,368,19,46
-22782,5306,1485,-19795,3166,4399,24,-2381,-1310,629,5,-214
-24588,4426,2524,-22633,4370,4829,61,-281,-178,781,-83,-499
-25723,3237,3272,-23130,4762,4796,4,711,-18,850,-144,-544
-29191,2866,2832,-26086,5476,5298,-120,355,-181,904,-37,-337
-31358,3076,2511,-27724,6420,6030,-211,-252,-227,722,176,-153
-28794,2836,2422,-24333,7098,6480,-156,-753,-90,-25,422,-76
-24056,2714,2387,-20573,6519,5847,-123,-933,42,-743,514,-116
-17593,3206,2091,-16008,4911,4863,-136,-921,36,-1209,431,-159
-13727,3579,1735,-12835,3885,4543,-174,-794,45,-1124,261,-151
-9397,4033,1235,-9007,2739,4184,-189,-581,49,-615,21,-18
-6498,4004,1173,-6334,2027,3716,-173,-441,35,-75,-149,153
-3886,3848,885,-3510,1631,2580,-105,-212,31,622,-332,398
-2989,4036,557,-1765,1540,1822,-50,-86,99,995,-403,571
-1910,4646,96,-458,1317,1152,46,-101,171,1209,-406,719
-1002,5055,-176,114,1229,909,74,15,142,1144,-354,759
-509,5189,-437,737,446,250,93,110,9,870,-271,725
-514,5093,-630,1318,154,-161,102,328,-33,609,-219,649
-551,5243,-1013,1466,-114,-317,101,308,-124,302,-166,541
-721,5410,-1386,1271,-296,-299,100,479,-177,-160,-110,373
-998,5993,-1785,844,-601,-580,109,592,-153,-418,-124,230
-999,6231,-1925,688,-973,-949,117,649,-83,-482,-198,58
-911,6244,-1920,684,-991,-1148,90,528,44,-357,-234,-30
-900,6136,-1841,513,-694,-1347,63,529,92,-118,-218,-80
-1070,5968,-1631,260,-564,-1250,47,473,102,3,-158,-53
-1268,5972,-1378,-87,-353,-1183,45,403,104,70,-47,21
-1955,5891,-687,-296,-319,-1009,33,425,95,76,28,64
-2670,5736,-273,-827,-81,-515,2,478,137,39,99,77
-3542,5958,-83,-1263,186,-65,-8,574,169,-51,132,62
-4753,5844,370,-2556,546,489,-11,843,204,-234,159,25
-9144,5213,1407,-5500,907,1148,2,1185,292,-322,195,-40
-13312,4583,1771,-12152,2218,2548,-53,1434,-1171,-352,319,-258
-18605,4367,1817,-18953,3889,3646,381,-2530,-1561,-471,484,-517
-24233,2925,3003,-25333,6160,5938,271,182,-410,-952,760,-885
-25390,2042,4317,-25113,6775,6327,233,793,-2,-1382,798,-1074
-28465,2223,3539,-24333,5768,4948,315,468,-332,-1541,552,-899
-30375,3463,2809,-25190,4869,5275,311,24,-626,-1294,419,-469
-30168,4562,2335,-25326,5236,6634,267,-387,-454,-879,431,11
-27171,4611,2521,-23843,5841,6861,244,-590,-201,-861,516,72
-21017,4657,2859,-19993,5304,5911,153,-751,-118,-1044,541,-174
-16699,4930,2817,-15998,4393,5085,75,-778,-97,-927,362,-350
-11532,5171,1751,-10661,3134,4580,49,-711,41,-509,18,-327
-8237,5520,831,-7404,2088,3977,45,-584,240,-104,-207,-97
-4646,4230,274,-4810,1131,3501,51,-486,324,403,-387,188
-2743,3530,6,-1904,643,2196,57,-408,303,1059,-557,470
-1303,3778,-276,-167,453,1190,59,-441,209,1349,-632,580
-577,4314,-563,1296,489,449,103,-255,251,1342,-613,631
-196,4990,-934,1543,212,281,147,-29,153,1037,-509,618
-220,5513,-1205,1357,-347,-117,180,336,43,504,-357,506
-409,5584,-1249,1178,-453,-417,170,522,40,162,-274,327
-570,5419,-1231,895,-194,-630,165,708,-7,-234,-214,77
-631,5150,-1167,738,-149,-772,190,841,12,-515,-200,-36
-827,5152,-1199,474,-481,-899,251,643,-14,-723,-210,-81
-967,5595,-1296,313,-646,-1071,294,431,-2,-685,-219,-115
-950,6015,-1284,111,-713,-1299,314,252,-11,-427,-219,-176
-939,6358,-1182,3,-488,-1358,327,235,-30,-194,-203,-198
-1075,6347,-870,61,-224,-1504,318,285,-53,10,-156,-160
-1535,6278,-337,-27,-122,-1503,290,355,-30,62,-94,-103
-2049,6119,127,-405,-111,-1336,238,439,14,33,5,-32
-3432,5774,414,-1200,-51,-1060,196,514,36,-15,76,-12
-5447,5444,926,-3238,118,-180,140,443,103,-12,170,-24
-8374,4819,1680,-5866,706,1320,70,539,120,13,255,-52
-13378,4206,1969,-10846,1444,2528,16,-1342,-1509,68,326,-161
-18018,4077,1571,-15967,2203,2902,191,-1646,-1739,237,306,-327
-23697,3014,2701,-22063,3849,4113,90,-434,-692,430,248,-574
-25515,2025,3790,-23074,4589,4882,-128,505,65,494,124,-709
-27773,2297,2888,-24349,5232,5002,-154,550,41,605,52,-736
-29374,3227,2463,-28618,6253,5572,-150,34,240,706,159,-567
-29024,3665,2489,-29514,6767,6167,-199,-372,383,643,325,-420
-26326,3144,2778,-24772,7392,6775,-135,-721,554,155,548,-286
-21028,3080,2415,-20193,6873,6653,-78,-911,592,-466,693,-171
-17154,3327,1664,-13928,4213,6416,-100,-980,621,-992,649,57
-12512,3408,827,-11073,1438,6579,-122,-872,622,-550,316,92
-9892,3261,625,-7630,1145,5673,-145,-583,657,445,-216,158
-7409,2699,506,-5614,1436,4338,-174,-353,556,713,-447,304
-5884,2742,175,-3109,1162,2366,-213,-73,476,498,-534,447
-3539,3398,-296,-1291,297,755,-239,109,463,425,-514,431
-1943,4057,-684,801,249,-372,-256,23,300,665,-422,276
-826,4843,-777,1290,446,-523,-260,156,257,708,-324,184
-519,5345,-520,975,155,-1309,-215,240,9,645,-273,181
-480,5960,-548,1102,-153,-1613,-200,68,-35,612,-284,219
-561,6526,-798,976,-397,-1571,-200,297,-84,580,-271,150
-751,7050,-951,868,-234,-1492,-216,430,-11,484,-204,34
-867,7299,-912,539,82,-1428,-214,566,131,248,-89,-88
-966,7157,-1081,213,116,-1495,-208,501,202,75,-26,-108
-949,6902,-1238,64,-17,-1406,-204,425,307,-17,37,-52
-957,6381,-1189,223,-234,-1185,-222,385,396,-15,100,19
-927,6132,-993,285,-405,-783,-261,341,439,15,202,96
-1014,6015,-595,207,-563,-393,-288,313,419,29,259,110
-1440,5788,-32,-323,-650,265,-294,272,373,87,282,64
-2241,5777,243,-1191,-472,668,-265,277,317,173,248,-17
-3972,5863,853,-2602,-37,1279,-220,295,298,270,197,-114
-6661,5811,1269,-5608,978,2614,-186,413,258,302,166,-227
-13747,5013,1999,-9669,1936,3567,-265,-108,-399,232,180,-327
-20131,5017,1841,-17643,3691,4578,67,-2966,-2246,51,253,-554
-26758,3927,2624,-23619,4931,5429,104,-608,-873,-125,272,-771
-27778,2621,3643,-26287,5849,6128,-36,661,-78,-239,131,-1009
-30244,1885,2614,-27576,5095,5415,-112,546,-28,36,-90,-952
-31020,2842,2116,-28873,4819,5341,-151,-128,-69,845,-342,-557
-28849,3193,2242,-27421,5786,5585,-149,-551,-86,1284,-333,-264
-25043,2776,2626,-21912,6673,5002,-77,-963,83,1061,-145,-82
-18823,2928,2226,-17892,6523,4078,-46,-970,218,442,0,-17
-14405,3758,1696,-13231,5025,2980,-32,-803,227,-423,8,152
-9562,5338,499,-10011,3243,2198,-49,-597,273,-722,-88,314
-6970,5720,497,-5514,1383,1667,-85,-266,385,-524,-217,468
-4311,5332,627,-2879,740,1451,-103,-22,407,-156,-238,524
-2790,5085,490,-784,173,757,-112,264,452,280,-205,551
-1687,5319,-106,245,-29,328,-112,335,460,440,-157,545
-1147,5860,-529,832,-34,-171,-80,384,316,410,-87,483
-707,6192,-712,1088,-8,-365,-41,466,173,262,-51,397
-674,6083,-726,960,-49,-299,-5,501,43,-51,-22,276
-872,5894,-865,486,-6,-348,10,568,-28,-327,-18,200
-1036,5808,-1035,169,-507,-505,23,571,59,-527,-76,101
-936,5824,-1197,37,-773,-700,63,495,96,-448,-146,30
-780,5848,-1247,104,-875,-1022,92,578,124,-205,-201,-32
-631,5948,-1230,208,-738,-1196,97,476,170,170,-184,-55
-820,6094,-1385,350,-356,-1175,90,355,83,290,-100,-23
-1065,6378,-1407,237,34,-956,112,411,34,154,79,47
-1519,6649,-1199,149,249,-783,122,476,71,-112,212,81
-1688,6982,-967,56,326,-172,107,418,162,-549,341,105
-2300,6896,-520,-50,434,440,85,347,210,-868,395,130
-3263,6427,154,-859,361,1013,48,434,263,-1197,387,166
-5749,5966,876,-2622,150,1490,-4,518,220,-1185,316,137
-8826,5658,1275,-6567,834,2800,-138,431,-40,-902,209,10
-14267,5354,1541,-10692,1432,4055,-125,-1673,-1548,-585,164,-141
-19712,5214,1150,-18275,2876,4640,-27,-1136,-1145,-54,121,-429
-25703,4446,1439,-24305,4302,4846,-40,-159,-312,291,8,-672
-26300,3058,2663,-26329,5625,5082,-203,1112,302,661,-237,-895
-28652,1592,2448,-27563,5619,4069,-199,890,283,963,-387,-808
-31499,977,2162,-28795,6012,4612,-163,221,96,1312,-336,-369
-30618,-96,2343,-26887,6660,5225,-104,-385,-45,1205,-50,-38
-26111,-472,2581,-21246,6812,4941,-111,-893,210,315,365,211
-18261,842,2077,-16943,5847,4253,-164,-946,252,-554,507,280
-14023,2505,1783,-12169,3744,3287,-216,-757,255,-1227,387,330
-10303,5016,1515,-9274,2022,2765,-186,-525,313,-1167,178,356
-7611,6665,1582,-5931,605,2528,-137,-302,380,-552,-93,379
-3993,7515,1625,-3997,-11,2126,-83,-58,471,70,-229,409
-2241,7160,1609,-2412,-361,1611,-40,43,546,626,-301,444
-1454,6416,1242,-559,-419,787,46,136,554,1093,-305,461
-1291,7227,1113,467,-263,290,104,306,542,1158,-237,434
-608,7360,600,1174,11,289,218,355,417,802,-84,353
-495,7279,46,1263,150,420,248,332,200,290,24,279
-759,6651,-341,961,-235,334,193,295,-47,-396,64,155
-886,6037,-670,795,-669,86,141,306,-133,-645,3,36
-1072,5891,-859,629,-460,-121,107,272,-113,-638,-107,-107
-1338,5769,-1095,469,-225,-156,108,220,-85,-556,-155,-144
-1235,5740,-1243,281,-133,-265,112,195,-21,-389,-173,-87
-1157,5878,-1438,260,-280,-503,96,162,-5,-196,-169,-5
-1195,5993,-1486,252,-449,-631,80,219,17,108,-137,86
-1347,5951,-1350,210,-460,-537,59,264,49,252,-92,117
-1480,5982,-1216,39,-227,-268,27,310,78,235,-16,102
-2142,5750,-832,-384,-9,83,5,295,121,74,27,64
-3247,5624,-345,-1802,152,847,-2,373,144,-163,44,24
-6412,5380,628,-4003,620,1820,-25,502,146,-330,46,5
-10375,4847,1281,-9170,1256,2825,-19,-209,-713,-450,35,-118
-16908,4701,1052,-13664,2213,3382,138,-2040,-2059,-430,24,-325
-22441,4659,724,-20237,3281,4374,155,-404,-732,-247,53,-668
-25278,3513,1951,-23304,4066,5016,-13,-38,-80,-19,42,-885
-26529,2691,2389,-24612,4826,5252,-165,572,12,384,-36,-990
-29544,3156,2187,-26393,4945,5145,-234,354,-14,733,-84,-835
-30280,3377,2617,-27972,5851,5396,-245,-102,-10,1070,-55,-499
-27206,2655,2767,-25382,6520,5283,-222,-581,27,967,-21,-286
-23292,2077,2497,-21857,6685,4940,-162,-733,196,471,64,-144
-17745,2476,2505,-17503,5475,4206,-147,-695,308,-359,154,-10
-14323,3423,2488,-14116,4163,3825,-142,-588,336,-720,142,72
-10858,4972,2228,-9774,2422,3457,-95,-386,440,-698,54,156
-8089,5869,1847,-6810,1309,3072,-107,-209,477,-394,-38,231
-4165,5375,1638,-3603,296,2561,-109,58,575,181,-153,352
-1984,4603,1321,-1766,-300,1958,-85,53,528,591,-244,426
-1350,4052,999,-97,-766,1087,-102,309,567,1056,-366,424
-1293,4565,695,626,-560,657,-59,501,526,1238,-407,335
-1195,5048,588,935,-18,448,48,582,377,1089,-371,152
-823,5578,413,861,285,315,114,453,138,724,-319,28
-804,5844,249,509,373,-234,148,236,84,177,-286,-87
-1381,6070,-105,306,377,-642,168,394,25,-98,-297,-145
-1502,6236,-573,344,220,-876,149,401,112,-257,-304,-178
-1390,6303,-1045,291,151,-1014,128,314,113,-274,-269,-171
-1142,6241,-1229,335,-82,-1106,105,195,41,-190,-190,-123
-1052,6115,-1139,432,-183,-1233,82,123,-4,-47,-131,-87
-1185,6152,-1221,675,16,-1246,48,151,10,127,-53,-55
-1785,6338,-1455,1105,149,-1159,23,130,45,141,12,-20
-2372,6433,-1451,1213,267,-925,-12,105,77,-7,102,44
-3000,6431,-1052,982,267,-685,-103,181,48,-174,152,73
-3586,6473,-366,-36,278,-214,-206,236,57,-336,194,65
-4817,6716,212,-1638,496,476,-364,433,26,-414,221,57
-7273,6940,561,-4306,860,1201,-465,578,18,-465,247,37
-12648,6343,1253,-10074,1861,2315,-471,-384,-1238,-483,312,-68
-17814,5821,1382,-15322,2796,3607,-221,-2176,-2522,-455,380,-204
-23633,5563,1259,-22510,4114,4915,-33,-445,-912,-425,484,-393
-23655,4928,2049,-23936,4483,5678,41,40,-314,-309,413,-495
-26319,3896,2171,-25795,4211,5135,-154,438,-167,178,177,-444
-30389,3632,2031,-27753,4226,5479,-221,51,-126,714,57,-233
-30525,3539,2634,-27150,5066,6074,-209,-458,-232,1135,83,82
-27211,3105,3105,-24870,5589,5700,-155,-651,-78,978,153,187
-22031,3092,3064,-21299,5451,4794,-128,-765,88,282,261,151
-18128,3206,2993,-18129,4527,4433,-90,-778,119,-205,279,101
-13624,3479,2576,-13462,3002,3852,10,-667,109,-446,204,80
-10692,3860,2122,-10199,2043,3485,95,-517,142,-372,118,92
-7973,4455,1468,-6207,1534,3495,164,-309,224,-113,33,135
-4521,4595,1267,-3724,1295,3205,172,-206,318,40,-9,201
-2504,4851,1064,-1296,409,2151,165,-119,356,184,-119,290
-940,5519,547,122,-11,1381,151,-45,324,356,-230,349
-435,5847,203,1006,-241,819,108,159,343,509,-317,364
-655,5807,0,935,-8,717,113,348,236,470,-314,323
-1100,5568,-93,677,43,358,127,401,156,251,-278,215
-1458,5151,-305,693,-44,-165,148,451,68,112,-281,127
-1447,5076,-506,830,-192,-711,143,333,65,93,-324,45
-1205,4903,-695,906,41,-807,126,451,145,121,-331,19
-880,4867,-668,764,265,-903,117,528,196,118,-301,19
-610,4939,-759,498,617,-973,132,376,148,13,-217,59
-933,4953,-799,390,659,-978,179,234,62,-99,-140,90
-1423,4861,-735,342,773,-788,256,64,-97,-227,-50,123
-1715,4968,-612,244,943,-581,282,-77,-198,-319,3,156
-1845,5270,-539,-100,1125,-331,264,-109,-218,-463,43,227
-2028,5576,-410,-471,1057,-188,208,25,-178,-564,44,294
-2584,5938,170,-1307,868,183,127,184,-57,-623,42,382
-3924,6086,478,-2538,734,664,86,424,18,-617,65,436
-8320,5539,1410,-6484,980,1772,23,707,43,-575,142,433
-13053,4938,1608,-10459,1564,2566,-5,-963,-1253,-542,225,320
-20724,4715,1462,-16707,3060,4138,334,-2117,-2154,-572,368,44
-23577,4632,1467,-20190,3885,4789,310,-209,-810,-679,429,-202
-24294,3909,2226,-21770,4064,4913,205,749,-223,-700,317,-426
-27448,3702,2034,-24620,4249,5022,90,705,-185,-453,168,-457
-30846,3786,2110,-29231,5145,5899,-8,52,-122,-42,78,-376
-29890,3425,2564,-28892,5755,6229,-53,-344,-68,154,64,-333
-26773,2982,2814,-23524,6296,5696,-81,-691,125,81,99,-278
-21520,3363,2602,-19782,5778,5041,-88,-762,280,-136,169,-137
-17770,4077,2343,-15653,4458,4450,-79,-728,358,-368,195,203
-13038,4810,2033,-12702,3445,4231,-63,-565,484,-441,147,442
-9677,5340,1995,-8362,1713,3518,-50,-414,596,-361,2,644
-5731,4973,2096,-5063,536,2872,-39,-188,647,-115,-115,685
-3627,4700,1728,-1397,-470,2020,-18,7,723,308,-217,640
-2086,4592,1058,48,-796,1465,12,209,598,601,-254,567
-1634,4646,694,555,-974,985,21,338,535,770,-256,470
-1291,4734,485,768,-868,646,33,498,341,737,-231,304
-1059,4913,376,844,-680,378,45,551,136,531,-207,147
-908,5295,-5,895,-393,-89,25,482,-27,191,-205,-72
-819,5537,-385,797,-250,-467,16,317,53,-9,-233,-195
-783,5312,-714,553,-51,-619,16,498,24,-122,-284,-269
-793,4991,-833,394,-215,-1034,9,529,99,-87,-324,-266
-959,4734,-1014,328,-298,-1447,9,490,173,161,-349,-223
-1009,4707,-1109,553,-256,-1581,8,417,193,372,-313,-191
-1061,4989,-1283,710,-305,-1700,8,330,132,548,-183,-130
-1199,5224,-1234,835,-204,-1595,4,330,88,567,-57,-86
-1611,5634,-763,780,-17,-1438,-21,343,74,415,86,-39
-2016,5959,-392,524,10,-1014,-66,366,127,232,141,2
-2880,6456,-114,-736,-445,-224,-169,495,297,141,133,64
-3676,6406,481,-2313,-473,225,-272,544,369,246,89,53
-5663,5860,1170,-4904,-126,887,-374,405,385,499,31,-62
-8584,5109,1812,-7649,701,1839,-401,115,43,662,35,-208
-13987,4489,1561,-12797,2209,2981,-334,-1198,-1427,691,113,-480
-18999,4371,1137,-17771,3745,3651,-6,-1069,-1502,561,200,-740
-23262,4207,1553,-22166,5173,4565,75,-66,-592,195,299,-1055
-27865,3306,2275,-24538,6313,5153,176,774,-43,-128,365,-1186
-30035,3514,1861,-28113,7333,5302,82,539,-69,-605,444,-1097
-31882,4163,1805,-29018,7448,5533,-63,-104,-241,-983,495,-815
-30043,4148,2367,-26519,6918,6005,-126,-420,-312,-1294,526,-446
-25596,4084,2592,-22850,5239,6457,-83,-676,-123,-1363,529,-27
-21619,4229,2362,-20510,3410,6247,-46,-737,-46,-880,394,94
-16459,4302,2340,-16621,2264,5511,-26,-733,16,459,11,-75
-12742,4369,2424,-12794,2714,4660,21,-653,101,1429,-303,-246
