-7762,2460,-1848,-5390,-626,3391,-35,-118,293,1019,29,1229
-8121,1866,-1153,-5568,147,3059,-41,-124,341,983,25,1325
-8441,1997,-954,-6579,-38,3085,-57,-121,390,816,59,1269
-8791,2804,-923,-7236,199,2945,-104,-116,432,550,52,1172
-8812,3501,-881,-7623,66,2689,-149,-123,428,81,25,1050
-8902,4139,-780,-7581,-181,2534,-197,-146,328,-229,5,950
-9113,4224,-569,-7364,-388,2350,-212,-167,323,-418,11,774
-9338,3876,-256,-6998,-636,2173,-188,-140,301,-393,39,634
-9473,3430,25,-6823,-721,2093,-150,-91,297,-186,101,467
-9539,2992,254,-7014,-351,2045,-112,-26,281,-6,141,341
-9576,2611,479,-7278,101,2011,-108,12,249,94,166,214
-9766,2563,502,-7698,648,1988,-133,35,166,61,177,71
-10398,2897,584,-7988,861,1889,-154,39,115,-50,170,-2
-10897,3152,616,-8402,953,1861,-176,68,41,-208,164,-75
-11274,3462,629,-8498,873,1925,-191,137,36,-280,172,-140
-11255,3654,646,-8500,701,2084,-221,218,123,-275,195,-247
-10682,3799,649,-8570,757,2257,-244,201,198,-209,203,-335
-10150,3912,744,-8359,829,2547,-271,119,292,-113,170,-420
-9697,4142,884,-8259,894,2714,-275,68,346,-40,113,-453
-9589,4298,1182,-8436,860,3004,-268,46,407,81,14,-477
-9453,5182,1388,-8582,855,3260,-258,54,446,190,-58,-499
-9332,5091,1251,-8663,975,3511,-253,76,498,336,-135,-543
-9227,4825,672,-8490,1133,3675,-252,56,512,445,-179,-576
-9135,4912,178,-8127,1249,3817,-260,27,491,614,-256,-586
-9004,4976,-153,-7830,1671,4238,-277,16,362,753,-394,-555
-8963,5002,-250,-7423,1609,4694,-280,3,399,864,-664,-461
-9047,4973,-311,-7137,1486,4642,-283,-14,321,1035,-836,-381
-9044,4951,-455,-6901,1536,4167,-278,-5,283,1221,-924,-301
-8933,4918,-830,-6989,1540,3971,-262,-1,240,1324,-964,-250
-8933,4781,-1057,-7066,1574,3660,-251,15,218,1466,-1020,-234
-8970,4608,-1204,-6916,1571,3344,-238,36,226,1598,-1036,-238
-8843,4458,-1306,-6467,1820,2754,-226,46,249,1769,-1001,-251
-8360,4356,-1335,-6118,2079,2436,-212,42,274,1834,-935,-246
-8166,4311,-1381,-5630,2764,2177,-202,40,269,1668,-766,-201
-8169,4324,-1461,-5386,2927,2198,-193,29,217,1294,-593,-133
-8261,4411,-1530,-5126,2615,2098,-193,23,170,708,-398,6
-8146,4510,-1487,-5000,2277,2253,-210,31,123,341,-300,109
-7825,4524,-1444,-4882,1828,2459,-228,53,92,51,-228,191
-7549,4518,-1450,-4799,1482,2676,-247,61,52,-202,-176,274
-7452,4563,-1464,-4717,832,2764,-260,48,32,-349,-146,307
-7399,4685,-1460,-4830,343,2787,-282,39,26,-351,-119,312
-7486,4895,-1557,-5153,51,2762,-307,40,60,-221,-119,292
-8085,5112,-952,-5969,-38,2790,-336,32,115,106,-159,241
-9096,5091,-73,-6916,46,2703,-343,30,62,442,-189,199
-10065,5038,355,-8253,448,2392,-329,27,-141,822,-210,117
-11543,4509,56,-9208,774,2144,-226,-41,67,1056,-212,29
-12466,4461,-659,-10810,1362,2548,-131,-96,162,1594,-212,-43
-12854,4147,-1648,-11189,3346,3607,-52,-138,222,2341,-401,107
-13280,4216,-1718,-11290,4623,4838,-41,-29,168,3058,-570,291
-13170,3338,-1798,-9988,6998,5906,-82,219,52,2970,-882,364
-13405,3118,-1301,-9262,7097,3261,-126,343,-52,1504,-645,317
-16598,2590,351,-10478,5407,-208,-161,556,36,324,147,126
-17908,1739,5046,-13213,3790,-1148,-214,593,238,-999,1107,-305
-14770,-2306,13326,-13984,3529,-225,-328,268,312,-1265,1338,-525
-11545,299,12552,-12888,2891,1057,-377,-11,205,-1164,1205,-465
-9407,4352,8142,-11826,2906,-34,-387,-183,62,-1082,930,-627
-10115,6223,6400,-10952,2577,-933,-366,-147,-101,-634,656,-713
-11113,8518,5300,-10200,2127,-1367,-312,-70,-274,-133,355,-696
-10831,9192,5372,-9176,1481,-1670,-262,-12,-328,734,-114,-679
-10315,9092,5042,-8285,2247,-1943,-211,54,-385,1330,-402,-622
-8715,7585,3911,-7023,3039,-2040,-189,71,-394,1625,-496,-556
-6480,7324,2079,-6261,3406,-2047,-166,64,-332,1446,-385,-542
-5190,7588,1098,-5731,3527,-2062,-134,40,-267,1081,-198,-545
-4522,7543,745,-5409,3444,-2079,-62,11,-211,501,63,-535
-4641,6541,844,-5478,3264,-1979,4,-4,-167,103,203,-488
-5128,6292,801,-5547,3072,-1608,85,-51,-119,-321,305,-381
-5456,6185,845,-5910,2900,-1113,108,-85,-84,-565,349,-276
-5933,5987,735,-5846,2816,-838,90,-111,-3,-717,388,-175
-6305,5860,636,-6072,2664,-567,87,-120,64,-811,385,-107
-6863,5706,542,-6590,2560,-455,101,-100,127,-857,359,-22
-7623,5448,569,-7098,2481,-406,124,-44,173,-842,316,27
-8114,5281,594,-7589,2435,-385,128,-18,169,-804,247,82
-8613,4977,698,-7774,2423,-217,115,-38,126,-792,215,113
-8981,4661,833,-7930,2322,-19,89,-101,109,-778,203,151
-9475,4174,1156,-7812,2140,64,55,-189,92,-732,194,170
-9755,3921,1469,-7655,1944,115,46,-227,106,-549,177,168
-9664,3743,1974,-7528,1949,232,52,-230,146,-366,164,143
-9401,3816,2440,-7357,2189,429,57,-220,165,-172,155,99
-8649,4454,3769,-7273,2421,543,44,-199,170,-134,151,76
-8686,4876,5009,-7178,2623,641,27,-170,162,-218,132,74
-10072,5940,6774,-7293,2619,656,18,-112,158,-302,105,86
-11135,8058,6864,-7848,2465,627,20,-47,149,-349,58,109
-10518,8054,5351,-8279,2356,619,23,44,100,-322,30,115
-9918,7282,3850,-8386,2327,567,16,68,53,-232,28,117
-10050,6392,2145,-8268,2324,520,5,65,-48,-162,42,123
-10048,6298,1619,-7950,2257,299,-4,44,-121,-100,45,146
-10101,6016,1206,-7686,2158,208,-22,41,-194,-59,41,159
-10019,5697,1128,-7552,2048,53,-32,50,-227,-15,39,154
-9869,5232,1215,-7421,2002,-54,-44,46,-254,31,45,111
-9718,5017,1427,-7290,2006,-134,-54,41,-286,33,54,59
-9492,4893,1918,-7255,2080,-269,-80,22,-320,-18,61,-29
-9147,5449,2298,-7264,2086,-350,-104,2,-306,-76,49,-97
-8729,6559,2515,-7136,2033,-523,-125,-4,-314,-114,23,-185
-8503,7144,2553,-7060,2012,-577,-140,10,-297,-82,11,-231
-8458,7290,2712,-7037,2115,-589,-149,26,-291,7,17,-270
-8587,6977,2869,-7100,2340,-536,-172,34,-280,49,34,-280
-8932,6490,3077,-7304,2587,-530,-192,29,-270,26,61,-264
-9230,6310,3175,-7512,2722,-464,-220,8,-263,-43,79,-232
-9388,5759,3280,-7745,2850,-338,-235,-43,-104,-204,89,-165
-9151,5608,3249,-7844,2761,-217,-266,-13,-240,-316,90,-108
-8716,5643,3102,-7814,2364,-131,-271,-5,-225,-333,46,-47
-8166,6017,2970,-7709,2039,-226,-242,32,-236,-190,-24,-25
-7853,6373,2874,-7286,1958,-411,-196,62,-244,133,-124,-36
-7475,6815,2634,-7073,2197,-494,-128,79,-241,323,-169,-47
-7327,6908,2446,-6783,2449,-665,-87,95,-257,395,-179,-46
-6894,6975,2122,-6539,2673,-668,-35,122,-230,303,-168,-36
-6280,7233,1801,-6226,2908,-705,7,145,-188,27,-166,-24
-5298,7571,1336,-5982,2943,-731,67,159,-122,-230,-172,-6
-4630,7810,1024,-5884,3363,-1120,125,159,-86,-630,-192,71
-4635,8122,924,-6061,4510,-1389,245,85,-9,-1249,-174,200
-5384,8294,1323,-6849,4116,-1794,345,18,47,-2249,-104,427
-6708,8193,2154,-7728,2763,-1873,446,-42,118,-2584,-69,541
-7519,8179,2333,-8478,1422,-1878,504,-95,111,-2264,-94,546
-8992,8161,2206,-9503,312,-1689,594,-190,-129,-1066,-267,395
-10750,7755,2310,-10434,-210,-610,650,-274,-267,59,-617,131
-13117,7163,2647,-11027,2514,-1589,670,-291,-304,687,-892,-235
-14001,6376,2998,-11930,2179,189,610,-311,-312,535,-971,-336
-13553,5003,3886,-12247,2843,634,523,-384,-396,246,-992,-474
-13091,3643,4493,-11957,3108,974,438,-493,-532,-146,-898,-614
-13887,3388,5631,-11843,2439,1360,412,-569,-630,-910,-715,-855
-15873,4981,7067,-12763,1703,743,492,-393,-553,-1283,-541,-963
-15486,7121,6677,-13891,1954,678,713,-81,-562,-1124,-268,-898
-12556,4157,3196,-12790,3011,1374,821,-228,-753,-1054,5,-803
-10939,5578,658,-11223,2755,3107,743,-385,-632,-1366,332,-707
-11473,5626,-628,-10766,1700,4563,655,-368,-565,-1438,432,-613
-11552,4572,-654,-9745,1831,5478,645,-301,-478,-1293,623,-271
-11718,3980,-724,-9080,1421,5944,647,-212,-359,-1331,819,81
-10713,3492,-1180,-8550,1074,7200,603,-156,-195,-1493,743,461
-9960,3148,-1778,-7829,642,7299,521,-110,-53,-1527,462,751
-8899,3166,-2387,-6528,58,6386,460,-33,46,-1196,186,1103
-7518,3489,-2752,-5828,-408,5125,349,112,190,-805,181,1341
-6985,3508,-2720,-4668,-1255,4081,271,176,287,-336,168,1558
-7057,3489,-2505,-4547,-1600,3676,204,188,339,132,110,1596
-7267,3397,-2368,-4593,-1383,3435,178,172,331,718,12,1470
-7734,3348,-2140,-4792,-1320,2920,148,104,284,854,-58,1269
-7895,3439,-1929,-4811,-2227,2721,122,67,265,1383,-145,1093
-7796,3772,-1610,-4915,84,2356,88,80,263,1319,-247,1139
-7703,4009,-1377,-5048,-961,2159,76,95,256,1283,-391,1059
-7841,4336,-1138,-5570,476,1749,76,94,245,1099,-332,810
-8256,4554,-1041,-6180,846,1789,83,105,251,697,-352,611
-8961,4697,-802,-6824,1257,1574,87,125,231,33,-273,443
-9405,4727,-621,-7193,992,1494,79,125,271,-355,-157,384
-9712,4642,-362,-7639,1056,1574,71,136,310,-618,27,326
-9618,4542,-186,-7651,1505,1707,77,163,355,-780,162,287
-9015,4282,24,-7269,1881,1888,86,155,348,-1137,308,260
-8655,4111,174,-6981,1662,1933,77,121,298,-1423,383,261
-8691,4033,348,-6766,1014,2000,64,98,234,-1572,426,317
-9045,4048,498,-6695,429,2085,43,77,156,-1446,440,362
-10055,4045,1138,-6921,-275,2311,17,105,81,-989,457,369
-10979,4351,1630,-7425,-401,2547,-29,136,-13,-550,481,307
-11787,4833,1590,-8142,-201,2834,-75,168,-19,-74,505,135
-11987,5198,2224,-8592,113,2989,-147,234,67,147,494,-39
-10749,3977,2226,-8757,725,3131,-206,216,92,278,422,-270
-10791,3848,836,-8671,1129,3121,-282,128,116,283,323,-408
-10431,3877,386,-8508,1431,3122,-303,98,190,238,180,-501
-9784,3575,399,-8442,1429,3179,-285,139,334,208,86,-511
-9273,3444,291,-8393,1369,3236,-279,188,428,248,-1,-476
-9077,3523,140,-8290,1199,3320,-299,209,513,350,-46,-452
-8973,3675,54,-8104,1212,3402,-320,203,551,554,-92,-445
-8736,4168,18,-7811,1299,3421,-330,191,594,690,-125,-445
-8459,4664,-54,-7322,1531,3434,-326,182,613,807,-162,-410
-8190,4982,-251,-7035,1761,3476,-323,161,609,788,-182,-363
-8216,5088,-352,-6952,1651,3683,-324,149,573,762,-238,-294
-8376,4949,-563,-7139,2261,4302,-328,159,362,588,-365,-217
-8611,4709,-598,-6971,1583,4640,-312,140,434,318,-502,-205
-9082,4281,-677,-6694,707,4810,-297,97,388,338,-664,-253
-9366,3978,-875,-6589,867,4607,-282,56,331,583,-741,-292
-9574,3809,-1285,-6417,1057,4205,-269,32,292,836,-752,-335
-9551,3718,-1499,-6383,1330,3837,-262,0,258,943,-718,-366
-9446,3620,-1614,-6299,1528,3518,-266,-23,242,936,-617,-399
-9346,3655,-1629,-6309,1663,3443,-268,-51,228,912,-540,-411
-9047,3703,-1580,-6285,1976,3494,-264,-66,218,816,-486,-411
-8686,3708,-1513,-6046,1979,3279,-263,-49,212,627,-425,-392
-7910,3584,-1308,-5625,1795,3327,-268,-23,247,465,-341,-318
-7219,3584,-1171,-4953,1723,3217,-281,36,222,420,-318,-222
-6242,3631,-1139,-3878,1661,2982,-294,92,216,416,-319,-58
-5647,3773,-1188,-3041,1555,2594,-310,194,185,384,-309,94
-5647,4284,-1279,-2430,1171,2300,-328,280,200,328,-272,290
-6305,5136,-1063,-2548,981,2145,-358,288,219,288,-236,405
-8036,6515,1118,-3597,1018,2103,-379,227,87,216,-176,489
-9221,5904,949,-5341,1293,2122,-399,95,44,114,-136,475
-11793,5759,88,-8988,1648,2175,-423,112,-84,-54,-93,339
-13683,5860,-815,-12018,2000,2277,-365,124,153,-100,-74,162
-15297,5586,-1452,-14090,3266,2961,-273,109,272,98,-44,-45
-15176,5041,-1272,-13657,3858,4239,-192,47,280,580,-59,-52
-13978,3868,-1424,-12195,4290,5203,-184,60,178,1159,-209,-112
-13358,3596,-1486,-12220,5110,6575,-147,22,-121,1435,-666,-166
-15718,3229,-1363,-11761,4821,4780,-136,217,-284,307,-743,-47
-17735,3564,-915,-14804,3187,3317,-246,521,235,942,-128,440
-16968,3442,638,-13577,6443,1619,-336,339,250,950,378,704
-14206,1979,5454,-12703,7446,-244,-356,103,139,-580,970,722
-12218,2807,11972,-11965,6001,-524,-292,-69,43,-2218,1267,476
-8699,4221,12468,-11023,3497,-944,-208,-30,20,-3061,1267,328
-8468,5786,10374,-9830,2083,-992,-88,54,-14,-2654,1112,300
-8715,8641,7087,-8186,1318,-1062,-24,92,-17,-1441,727,220
-8269,9423,4664,-7274,1321,-1213,36,163,-202,-461,329,90
-7671,9143,2726,-6151,2143,-1298,71,222,-277,680,-24,-46
-7899,8335,2203,-5353,2962,-1220,98,225,-349,1111,-103,-69
-7318,7627,1652,-4488,3892,-1250,101,199,-370,992,18,22
-6442,7759,1170,-4364,4088,-1267,88,163,-358,541,213,130
-5709,7578,825,-4653,3358,-1125,68,91,-338,-139,463,247
-5805,7506,737,-4959,2741,-840,52,-28,-334,-471,574,272
-6035,7042,815,-5259,2460,-569,52,-91,-312,-564,621,218
-6195,7257,637,-5535,2282,-180,48,-123,-199,-566,604,166
-6698,7203,563,-5995,2142,173,45,-137,-110,-496,539,85
-7184,6597,609,-6312,1995,300,45,-129,-53,-374,460,5
-7719,5841,597,-6764,2022,392,43,-103,-51,-115,330,-133
-8108,5336,613,-6979,2078,402,56,-72,-47,121,226,-244
-8813,4607,744,-7210,2317,287,85,-46,-55,427,124,-360
-9215,4111,925,-7345,2548,229,131,-5,-69,595,92,-412
-9272,3803,1155,-7385,2805,212,150,-16,-68,702,123,-454
-9269,3849,1326,-7460,2995,290,151,-58,-52,688,184,-470
-9181,4022,1609,-7668,3294,498,136,-71,-33,557,276,-491
-9206,4216,1877,-7877,3594,970,120,-70,-13,380,291,-502
-9640,4751,2335,-8099,3859,1339,127,-72,2,64,233,-467
-9932,5411,2659,-8377,3465,1782,144,-77,45,-258,106,-417
-10309,6607,2994,-8790,3394,2057,172,-26,124,-360,27,-387
-10394,7289,3358,-9126,2998,1962,201,44,151,-293,-12,-338
-10417,7460,4125,-8964,2902,1594,234,83,139,-117,12,-307
-10409,8648,4901,-8400,3020,1183,241,48,73,81,58,-237
-9751,10282,5128,-7801,3107,967,216,22,-53,133,69,-137
-9655,7891,3755,-7013,2700,593,192,24,-153,173,94,39
-9863,6779,3000,-6736,2778,546,166,20,-284,218,100,160
-10177,6222,2330,-6668,2608,387,146,27,-371,124,112,259
-10278,5759,1974,-6686,2467,334,108,24,-461,-33,113,257
-10345,5134,1895,-6697,2322,219,70,15,-507,-300,81,172
-10145,4743,1950,-6629,2215,51,14,-20,-523,-495,51,56
-9685,5012,1863,-6745,2014,-166,-23,-24,-517,-651,12,-125
-9330,5385,1719,-6833,1953,-320,-68,-13,-463,-676,-4,-245
-8951,5595,1643,-7027,1908,-419,-89,-13,-430,-614,-5,-362
-8720,5553,1716,-7267,2069,-548,-105,-1,-406,-547,-5,-419
-8559,5584,1884,-7455,2275,-524,-111,13,-397,-504,-11,-466
-8478,5825,2066,-7568,2299,-597,-120,24,-383,-459,-21,-493
-8524,6104,2321,-7744,2240,-659,-121,48,-384,-310,-44,-507
-8577,6285,2496,-7882,2192,-634,-120,82,-395,-117,-62,-508
-8464,6344,2740,-7908,2277,-654,-114,98,-402,198,-80,-508
-8324,6369,2820,-7644,2401,-626,-91,104,-396,440,-81,-508
-7945,6227,2690,-7110,2787,-560,-68,120,-391,664,-60,-481
-7569,6261,2609,-6742,3109,-298,-46,152,-367,694,-41,-433
-6977,6554,2572,-6325,3427,10,-9,201,-327,548,-18,-337
-6628,6833,2534,-6135,3525,72,20,259,-309,334,-28,-259
-5862,7191,2060,-5992,3478,63,78,322,-275,94,-65,-188
-5029,7740,1583,-5769,3295,-83,133,369,-275,-174,-146,-97
-3942,8432,1053,-5561,3026,-246,249,410,-220,-327,-210,-14
-3786,8524,764,-5610,2874,-732,384,394,-167,-450,-273,85
-5015,8076,731,-5970,2479,-1033,587,304,-125,-512,-296,138
-6477,7616,706,-6930,2499,-1260,713,193,-112,-590,-294,171
-8760,6729,807,-8099,2430,-1254,795,39,-140,-678,-282,152
-10215,6096,912,-10102,2227,-1007,775,-74,-82,-766,-275,51
-11497,5418,917,-11311,2234,-759,712,-175,-128,-749,-294,-81
-12199,5098,877,-12643,1862,71,665,-234,-185,-692,-452,-311
-13147,4571,1197,-13666,976,945,589,-306,-230,-350,-642,-458
-13956,3643,1933,-14494,1341,1280,537,-331,-238,90,-893,-526
-14120,2826,2465,-14225,1389,1269,508,-282,-218,-206,-908,-569
-14662,2529,4841,-13012,60,772,486,-224,-214,-972,-772,-561
-16092,4829,8964,-12873,-1344,1010,439,-91,-152,-568,-672,-429
-16877,11414,13216,-13006,-435,720,475,73,-135,1141,-583,-201
-13149,435,8048,-12482,784,150,552,91,-502,1830,-412,-209
-13568,-1545,3207,-10899,1156,473,517,-119,-366,2079,-111,-290
-13698,1680,302,-9789,1905,1224,475,-275,-445,1897,173,-287
-12365,3856,-185,-8133,2953,2449,455,-324,-433,1033,646,-193
-11518,4120,-59,-7316,3468,3268,435,-361,-435,45,974,-72
-11013,4728,-241,-7262,3171,4315,439,-312,-321,-1284,1172,137
-10432,5685,-613,-7737,3200,5132,410,-217,-180,-2199,1051,312
-9186,6470,-1354,-7470,1770,4907,306,-35,21,-3337,860,508
-8063,6388,-1865,-6663,-413,4404,231,21,99,-3532,781,661
-6881,5777,-2530,-5717,-1984,4036,155,10,195,-2713,546,775
-6209,5352,-3015,-5096,-2437,3951,118,10,270,-1725,288,763
-5946,4596,-3188,-4760,-2222,3853,83,2,328,-662,70,742
-6221,4079,-3164,-4927,-1065,3857,53,-44,332,423,-86,857
-6868,3573,-3084,-5195,-237,3730,33,-94,312,855,-153,1016
-7431,3352,-2946,-5534,329,3540,30,-103,277,1037,-177,1228
-8119,3213,-2660,-5823,421,3442,24,-79,110,997,-175,1333
-8395,3460,-2471,-6304,-135,3212,15,-96,174,859,-180,1358
-8684,4133,-2235,-6466,-166,3038,-8,-108,236,767,-187,1264
-8719,4396,-2066,-6726,-89,2949,-37,-138,273,565,-183,1015
-8953,4623,-1882,-6826,271,2785,-95,-192,291,325,-165,794
-9191,4648,-1702,-7017,602,2533,-122,-217,306,-57,-142,528
-9463,4298,-1247,-7034,647,2303,-127,-207,243,-277,-130,388
-9617,3866,-890,-6912,654,2072,-121,-184,247,-354,-118,286
-9699,3369,-490,-6849,621,1894,-124,-102,223,-269,-104,261
-9640,3176,-218,-6761,622,1691,-137,-15,204,-55,-74,268
-9591,3035,-121,-6872,601,1609,-182,59,157,115,-46,285
-9972,3239,-120,-7370,502,1391,-226,64,106,333,-21,291
-10720,3382,-112,-7849,454,1343,-265,56,15,475,-6,250
-11549,3419,292,-8616,673,1484,-285,85,-14,581,30,118
-11998,3308,606,-8885,883,1745,-300,152,19,546,79,-14
-11786,3351,770,-8690,1096,2039,-311,174,91,371,150,-175
-11113,3472,908,-8392,1027,2224,-321,169,182,213,176,-263
-10341,3734,1114,-8248,999,2442,-324,133,274,125,165,-339
-10289,3592,1824,-8298,979,2857,-322,102,328,130,128,-375
-10231,4951,3066,-8217,1110,3358,-308,80,384,133,82,-393
-9581,6566,2523,-8211,1136,3623,-294,77,400,107,49,-394
-9251,7258,1439,-8199,1097,3837,-289,65,400,93,3,-410
-9041,7370,971,-8181,983,3881,-292,42,389,148,-88,-456
-8848,7048,723,-8052,932,3915,-304,4,358,252,-174,-488
-8831,6573,565,-7698,993,3816,-317,-27,329,469,-282,-518
-8689,5879,304,-7390,1126,3661,-325,-44,308,660,-340,-523
-8611,5302,168,-7048,1345,3603,-329,-27,300,853,-395,-502
-8408,4545,-49,-6826,1427,3596,-330,-4,278,918,-470,-469
-8383,4269,-213,-6679,1893,3884,-325,12,256,793,-585,-470
-8461,4241,-709,-6628,1512,4187,-319,21,232,598,-676,-483
-8537,4216,-972,-6522,802,4103,-310,24,211,756,-771,-521
-8645,4345,-1275,-6646,1132,4010,-283,11,150,1160,-819,-532
-8675,4422,-1438,-6519,1556,3603,-257,-17,90,1425,-829,-546
-8724,4537,-1590,-6121,1663,3227,-232,-44,38,1434,-776,-543
-8792,4500,-1647,-5889,1754,2899,-221,-68,28,1373,-625,-484
-8841,4337,-1596,-5805,1849,2645,-206,-102,45,1275,-472,-422
-8828,4186,-1507,-5916,2459,3182,-190,-132,19,1081,-341,-340
-8606,3972,-1335,-5824,2601,3250,-176,-166,-13,745,-281,-255
-8510,3757,-1279,-5674,2561,3270,-172,-173,-12,276,-191,-118
-8312,3710,-1288,-5609,2520,3266,-173,-206,-9,-61,-131,-9
-8364,3783,-1339,-5774,2110,3291,-170,-222,-4,-388,-44,139
-8480,3958,-1285,-5905,1794,3301,-146,-111,-11,-509,1,244
-8532,4185,-1286,-5901,1354,3099,-149,-63,51,-548,32,368
-8712,4397,-1309,-5935,948,2973,-169,-77,142,-480,67,423
-9614,4546,-1405,-6635,640,2830,-147,-84,41,-275,139,433
-10678,4363,-1378,-7805,489,3136,-100,-168,60,29,163,396
-11989,4206,-1136,-9768,672,4120,-79,-136,41,691,72,274
-12474,4078,-879,-10526,1331,4500,-105,-29,51,1361,-112,156
-12543,3906,-665,-10352,3094,3392,-127,187,-31,1350,-225,7
-12226,3778,-640,-9428,2229,1439,-144,398,-5,842,-377,-118
-12170,4051,-114,-9546,3776,-774,-138,520,91,717,-216,-6
-13670,4063,749,-12603,4205,-2195,-85,622,80,65,232,165
-16332,3660,3242,-15379,4138,-2188,-167,661,581,-441,433,155
-15657,3070,6013,-15156,4432,-2197,-272,532,260,-1200,671,-109
-12883,3134,15469,-13065,3711,-2101,-289,261,85,-1446,809,-293
-8860,6719,17498,-11614,3124,-2122,-289,172,-29,-1066,802,-353
-8709,7257,11870,-11395,2718,-2080,-266,185,-106,-533,697,-234
-9684,6775,7221,-10739,2355,-1814,-233,162,-182,246,526,-20
-10390,5572,4787,-9863,2526,-1661,-219,81,-231,772,448,41
-10220,4578,4641,-8335,2904,-1601,-227,61,-277,1230,444,-37
-9212,5440,4025,-7151,3223,-1616,-226,58,-264,1350,488,-110
-7866,5511,3019,-6014,3545,-1430,-214,44,-229,1198,566,-103
-6231,6128,1661,-5484,3674,-1227,-200,2,-165,916,617,-17
-5450,6641,1039,-5140,3470,-847,-183,-30,-139,474,640,150
-4875,7739,890,-5347,3243,-710,-138,-70,-116,219,639,274
-4873,7213,568,-5389,2977,-569,-100,-103,-94,-176,553,337
-4638,7703,130,-5396,2692,-163,-76,-130,-45,-408,476,348
-4855,7802,126,-5648,2272,99,-58,-162,53,-728,367,306
-5778,6729,201,-5830,1996,99,-44,-172,100,-786,284,257
-6403,5917,222,-6414,1804,402,-14,-156,147,-881,212,124
-7069,4987,305,-6701,1697,500,15,-138,175,-827,137,29
-7383,4380,360,-7172,1814,989,47,-137,221,-644,55,-77
-7661,3900,438,-7526,1934,1282,50,-172,267,-528,-37,-148
-8293,3672,643,-7822,1935,1240,51,-205,287,-394,-161,-213
-8946,3644,962,-8147,1825,1019,67,-204,255,-88,-343,-278
-9772,3912,1342,-8244,2046,895,130,-168,221,205,-466,-309
-9924,4402,1649,-8198,2483,706,196,-138,225,461,-549,-310
-9864,5069,2011,-8242,2644,538,284,-133,200,532,-540,-289
-10176,5517,2217,-8500,2713,130,343,-143,157,558,-423,-246
-11113,6351,2542,-8910,3029,156,389,-89,105,534,-312,-211
-11327,6992,2707,-8897,3447,-96,412,-52,127,277,-130,-139
-10750,7526,2979,-8721,3581,-282,423,-97,121,-112,58,-99
-10593,7563,3822,-8466,3383,-408,400,-140,50,-740,248,-6
-11416,8956,8125,-8093,3249,-277,345,-102,-91,-1037,342,80
-11072,11610,9270,-7235,2762,-95,305,-52,-196,-1304,389,153
-10005,8931,6673,-6902,2561,-41,260,-9,-303,-1371,315,206
-9689,7714,4028,-6509,1762,-101,224,-6,-373,-1271,202,236
-9117,6822,2134,-6435,1475,-108,178,-7,-457,-1017,107,228
-9346,6227,1774,-6633,1224,-192,154,-6,-481,-617,1,142
-9431,5733,1696,-6703,1309,-176,138,-1,-464,-356,-67,19
-9332,5231,1545,-6892,1607,-242,116,5,-395,-123,-125,-182
-9029,5227,1299,-6984,1905,-177,97,-11,-298,-44,-158,-323
-8744,5155,1021,-7164,2234,-82,56,20,-252,-32,-204,-445
-8135,5330,780,-7214,2392,39,24,52,-206,-46,-248,-476
-7691,5272,879,-7199,2520,106,2,97,-172,-47,-312,-454
-7274,5156,1131,-7156,2538,55,-5,113,-137,-17,-358,-401
-7027,5204,1458,-6931,2539,29,-2,123,-87,47,-408,-286
-6797,5083,1752,-6676,2532,-109,1,136,-69,102,-433,-176
-6357,5205,1768,-6440,2536,-239,3,133,-54,127,-450,-62
-5837,5196,2079,-5956,2356,-375,13,109,-27,141,-466,76
-5474,5138,2572,-5490,2203,-474,70,77,39,151,-479,158
-4919,5446,3650,-4820,2002,-595,130,62,81,169,-503,239
-4209,5890,4352,-4551,1820,-697,199,114,129,203,-534,277
-3966,6762,3441,-4862,1543,-1109,239,195,157,334,-618,284
-5022,7275,2007,-5611,934,-1509,293,232,172,481,-712,268
-7003,6832,1697,-6945,1188,-1995,374,59,125,765,-830,143
-10625,5678,1541,-8542,773,-2729,484,-30,-279,940,-905,6
-13403,4840,1512,-11134,638,-2891,508,148,-320,1171,-913,-299
-14921,3431,1815,-12421,1224,-2605,451,312,-453,1227,-806,-650
-14549,2132,2265,-12964,2337,-2233,403,177,-597,876,-543,-1186
-14806,915,4363,-13755,3020,-2139,409,46,-710,487,-321,-1524
-14938,-86,5360,-14922,3482,-1825,436,51,-727,-93,-90,-1739
-16147,-2917,14204,-15318,4321,-740,441,117,-818,-565,53,-1693
-15962,867,15513,-15657,5422,124,440,122,-819,-1384,234,-1432
-14408,11333,8435,-16362,5247,387,528,347,-767,-2023,349,-1132
-14814,7411,2071,-14519,3858,238,739,330,-1002,-2520,350,-661
-11703,6154,948,-12177,2854,266,727,25,-879,-2371,336,-308
-11715,7155,24,-10592,2461,1956,665,-172,-698,-2038,602,117
-11312,3590,-785,-9788,994,4635,592,-210,-592,-1721,736,381
-11055,2169,-1317,-8358,1418,7604,428,-219,-407,-2108,865,804
-10064,2253,-2133,-7817,-4000,13738,329,-177,-210,-2740,359,801
-9622,2662,-2574,-7266,-5380,11579,209,-44,10,-1515,-384,854
-8355,4270,-3358,-5945,-1900,7423,98,38,149,-752,166,1432
-7272,5048,-3858,-4506,-2771,5330,-45,71,264,-807,686,1834
-5754,5739,-3959,-4506,-4138,4299,-116,46,357,-568,832,1880
-5107,5435,-3500,-4133,-3970,4133,-146,18,454,-10,790,1642
