5030,-8343,6263,10148,7005,5907,-2,117,-54,2080,2772,1083
4883,-8107,6976,10256,6435,7301,-16,32,-23,2227,2766,1463
5373,-7435,8515,9659,5371,8955,-19,-55,-26,2353,2627,1963
5395,-6877,9740,9039,5243,9992,-20,-79,-89,2423,2444,2281
5508,-5666,11620,8274,5954,11817,-24,-130,-59,2421,2260,2680
4650,-4729,12131,7298,5815,13384,12,-193,-64,2123,2175,3057
3625,-3065,13476,6008,4662,14354,66,-293,-112,1324,1849,3565
3249,-1639,14507,5556,3291,14727,120,-289,-199,641,1475,3814
3246,178,15030,5412,403,15805,121,-307,-140,20,940,3888
3354,1461,15238,5382,-1198,16197,110,-402,-142,-118,504,3760
3280,3239,15764,5570,-2247,16554,100,-448,-150,-124,-123,3486
3611,4584,15628,5528,-2569,16413,69,-370,-118,-327,-573,3306
3792,6027,15223,4953,-3131,15399,40,-323,-40,-979,-1117,3068
4627,7310,14169,4415,-3837,14369,41,-347,-41,-1464,-1457,2835
4215,8001,13592,3637,-5002,12877,41,-347,-66,-1796,-1817,2404
3054,8373,12629,3239,-5338,11867,55,-368,-82,-1748,-2000,2013
2177,8643,12091,2283,-5225,10991,45,-332,-30,-1573,-2138,1517
1347,8956,11116,1415,-5054,10546,31,-303,30,-1634,-2196,1183
710,9139,10067,250,-5091,9707,37,-250,10,-2100,-2280,737
458,9578,8577,-304,-5636,8740,61,-197,-82,-2421,-2333,395
87,10008,7768,-500,-5973,7355,73,-125,-106,-2408,-2387,-67
-613,10546,7026,-489,-5689,6351,55,-88,-39,-2195,-2339,-408
-1137,10798,6309,-510,-5009,5456,36,-98,-7,-1993,-2260,-729
-1354,10513,4866,-492,-4159,4455,17,-69,6,-1826,-2097,-1052
-1191,9716,3566,-403,-3340,3735,-8,-92,23,-1822,-1965,-1189
-951,8624,2659,-324,-2769,2836,-36,-93,14,-1980,-1814,-1290
-1064,8085,2073,1,-2520,2090,-25,-66,27,-2181,-1700,-1354
-1315,8206,1034,520,-2281,1128,-7,-11,34,-2333,-1484,-1486
-1383,8230,125,781,-2085,756,1,17,42,-2265,-1267,-1599
-1044,7674,-1294,1115,-1637,235,-4,17,23,-2090,-963,-1733
-814,7043,-2099,1410,-1205,-261,7,-2,1,-1962,-757,-1814
-785,5929,-2689,1911,-442,-906,18,-3,11,-1782,-487,-1909
-909,5025,-3215,2384,338,-1338,8,11,35,-1684,-252,-1944
-694,4358,-3870,3187,1169,-1717,-3,34,23,-1629,128,-1915
-178,3832,-4139,3504,1773,-1648,-11,60,-6,-1638,454,-1844
142,3244,-4119,3960,2470,-1528,-10,106,-6,-1699,874,-1742
-32,3062,-3915,4814,2955,-1400,-24,103,15,-1690,1138,-1696
-339,2658,-2867,5261,3865,-843,-50,83,24,-1538,1460,-1630
-465,1526,-2660,5153,4482,-481,-96,103,67,-1302,1703,-1533
877,-396,-2420,5160,5399,-234,-93,135,64,-979,2005,-1299
1041,-1581,-1855,5405,5748,-133,-37,196,6,-959,2228,-1096
280,-2540,-896,5858,5508,203,-5,232,16,-1029,2521,-882
603,-2718,-608,6304,5367,702,17,292,149,-768,2688,-786
2032,-3168,-198,7154,5803,1495,57,286,128,-65,2848,-695
2833,-4629,694,7178,6570,2082,96,375,-75,442,2953,-573
2703,-5603,1361,7382,7284,2799,81,442,-166,720,3063,-310
2267,-6014,2282,8194,7224,3775,11,489,25,734,3092,-54
3599,-6114,2768,8528,6844,4991,-9,433,148,884,3011,274
5040,-6441,3145,8549,6692,5822,39,349,-12,1160,2900,479
5250,-7516,3483,8579,6427,6530,44,267,-31,1586,2791,667
4542,-8318,4774,8705,6188,7393,30,146,16,2124,2624,992
4688,-8247,6661,8947,5886,8473,63,101,35,2259,2480,1294
6255,-6938,7997,9186,4930,9637,96,78,-4,2070,2204,1753
6466,-5426,8777,9261,4119,10242,73,30,52,1982,1949,2085
6748,-3414,11351,9454,3742,11088,42,-4,94,2041,1657,2421
6554,-2787,13604,8953,3190,11775,33,31,-52,2069,1460,2584
5652,-2256,14930,7911,3226,12267,5,-46,-23,2153,1205,2852
4330,-2182,15260,7021,3330,13225,-32,-182,31,1989,1055,3132
3271,-846,16258,5907,2503,14719,-42,-241,-48,1271,779,3529
3234,968,16448,5289,1412,14891,-25,-284,-147,576,420,3729
4176,3957,15763,5379,-770,15306,-29,-279,-72,20,-150,3777
4551,5320,15427,5184,-2305,15429,-47,-311,19,-107,-521,3691
3930,6207,15285,4966,-3921,14937,-53,-343,-34,-223,-991,3453
3488,6081,14989,4892,-4457,14298,-46,-300,-65,-341,-1330,3186
3506,5900,14196,4460,-4575,13143,-38,-283,41,-545,-1638,2784
3288,6097,13498,3755,-4616,12268,-37,-286,144,-731,-1767,2478
2597,7010,12332,2812,-4891,11547,-33,-296,163,-1016,-1880,2078
1862,7839,11443,2485,-5248,11106,-8,-241,123,-1320,-1939,1785
896,9088,10384,2003,-5939,10525,17,-159,74,-1719,-1954,1431
325,10044,9431,1566,-6191,9857,35,-95,72,-1917,-1924,1165
-13,10206,8112,842,-6122,8992,32,-63,130,-2058,-1867,745
-61,9775,7261,482,-5915,8432,26,-83,183,-2091,-1826,388
-337,8856,5921,391,-5721,7452,37,-78,78,-1989,-1788,-44
-465,8461,5089,366,-5324,6812,25,-18,31,-1810,-1748,-306
-692,8481,4392,344,-4641,5711,-4,18,45,-1700,-1703,-632
-529,9106,2928,418,-3895,4617,-37,-27,106,-1773,-1676,-875
-213,9649,2076,557,-3288,3762,-69,2,133,-1946,-1634,-1087
440,9899,1003,736,-2421,2322,-78,34,101,-2311,-1512,-1327
534,9351,76,802,-2100,1276,-56,75,100,-2484,-1390,-1484
97,8450,-897,996,-1778,216,-37,107,97,-2327,-1173,-1672
-64,7690,-1512,1135,-1168,-492,-41,58,93,-2039,-961,-1794
-364,7104,-2441,1396,-156,-1226,-58,39,129,-1786,-611,-1908
-254,6718,-2972,1558,417,-1597,-64,43,147,-1760,-346,-1932
-551,6400,-3269,1746,1140,-1746,-65,32,129,-1870,-32,-1949
-733,5846,-3353,2074,1208,-1635,-62,49,98,-1865,166,-1937
-739,4332,-3066,2768,1636,-1385,-58,65,100,-1575,412,-1871
-1095,3289,-2644,3337,2176,-1270,-57,95,79,-1321,612,-1801
-980,2554,-2252,4198,2803,-1258,-83,143,82,-1172,881,-1705
-178,2421,-2070,4886,2959,-1250,-128,192,139,-1148,1065,-1633
672,1902,-2108,5427,3236,-1265,-154,175,185,-1029,1298,-1529
840,1257,-2015,5329,3577,-1126,-153,149,201,-919,1501,-1432
863,682,-1814,5479,3974,-1090,-124,172,118,-860,1800,-1269
787,110,-1630,5613,3949,-822,-67,219,-11,-844,2014,-1163
2065,-1092,-1500,5808,3875,-209,-38,277,5,-622,2263,-1099
2783,-1908,-1102,5811,4282,374,27,294,36,-215,2401,-1090
2657,-3108,-359,6551,5321,964,113,257,-138,335,2561,-1055
2819,-3802,-24,7406,5989,1375,168,316,-243,662,2646,-928
4204,-4536,142,7796,6667,2027,119,300,-180,967,2748,-687
5548,-5287,78,7936,6996,2568,86,207,17,1122,2820,-485
6872,-6382,489,8129,7114,3377,128,233,-72,1323,2916,-189
6640,-7005,1219,8257,6984,3780,186,280,-206,1574,2994,56
5690,-7271,2222,8224,6999,4414,203,245,-195,1901,3068,330
5487,-7299,2925,8117,7286,6072,188,163,-72,2230,3152,709
6231,-7539,3986,7874,7184,7489,183,36,-88,2341,3132,1017
6632,-7845,4533,7735,6954,9307,161,40,-144,2336,2948,1468
6471,-7541,5287,7538,6864,10641,84,40,-95,2287,2753,1821
5496,-6404,7279,7087,6240,13436,50,8,-86,2097,2491,2292
5286,-5055,9042,6527,5626,14894,49,-68,-152,1834,2206,2640
4846,-3807,10105,5837,4592,15845,31,-183,-167,1436,1627,3045
4613,-3496,10296,5753,3773,16079,1,-280,-121,1163,1137,3254
4551,-3227,12376,5448,2164,16624,-14,-334,-95,870,556,3425
4185,-2633,13590,5154,734,16390,3,-386,-140,581,131,3462
3668,-569,14125,5315,-613,15832,24,-426,-147,141,-479,3349
3915,1530,14504,5369,-1578,15669,-14,-387,2,-116,-817,3255
4712,3634,15255,4778,-2699,15034,-34,-376,39,-477,-1074,3171
5267,4387,14907,4235,-3642,14496,-63,-280,38,-798,-1237,3049
5006,4986,14223,3964,-4755,13352,-63,-237,39,-1114,-1478,2758
3974,4821,13407,3762,-5195,12402,-41,-275,-45,-1154,-1623,2483
2471,5062,12535,3395,-5183,11180,-10,-242,-14,-1129,-1703,2087
1731,5576,11888,2986,-4821,10273,19,-193,20,-1253,-1704,1802
1129,5953,10955,2680,-4566,9278,36,-197,18,-1671,-1656,1455
988,6239,10231,2421,-4702,8736,15,-203,-28,-2058,-1613,1195
783,6343,8808,2087,-5054,8016,-10,-186,-40,-2489,-1576,810
456,6893,8146,1824,-5352,7493,-31,-109,-6,-2613,-1572,486
-46,8390,7364,1344,-5456,7015,-37,-54,14,-2507,-1550,26
-334,9625,6216,883,-5482,6458,-43,-31,37,-2345,-1536,-329
-176,10779,4912,389,-5723,5249,-72,-21,93,-2047,-1558,-809
-43,10720,3995,315,-5437,4495,-90,-47,121,-1922,-1544,-1134
-176,10042,2676,127,-4732,4087,-90,-60,77,-1936,-1453,-1422
-240,9260,2319,-262,-4018,3164,-59,-56,47,-2100,-1288,-1758
-649,8586,1725,-340,-3523,2667,-15,-38,9,-2006,-1202,-1965
-926,8546,966,-133,-2354,2034,-2,-16,4,-1552,-1084,-2165
-729,8759,95,0,-1249,1485,-5,-7,-22,-1224,-971,-2232
-573,8563,-237,243,-49,1026,0,6,-44,-1093,-772,-2206
-704,8029,-272,441,477,795,6,37,-8,-1255,-613,-2136
-1004,7158,-519,984,798,533,7,50,28,-1514,-424,-2047
-1169,6949,-639,1260,889,419,-3,52,21,-1519,-293,-2020
-1365,6686,-1185,1770,1519,255,-29,45,27,-1259,-99,-1988
-1188,6343,-1707,2375,2303,122,-78,55,121,-1098,69,-1930
-465,6093,-2422,3359,3165,-344,-111,147,109,-1065,315,-1816
-463,3048,-3057,3772,3856,-505,-126,143,207,-1186,541,-1730
-578,-37,-3434,4093,4536,-415,-109,97,231,-1366,895,-1580
-658,-2124,-3477,4676,5033,-407,-46,91,104,-1354,1177,-1444
-602,-3429,-3220,5393,5438,-170,2,177,21,-1126,1502,-1236
-405,-4007,-3130,5753,6102,149,36,278,120,-951,1728,-1130
99,-4900,-3113,5965,6495,622,63,294,253,-762,2021,-1027
841,-5718,-3231,7209,6647,738,173,325,-29,-449,2215,-953
1674,-6248,-3508,9033,6593,1021,168,425,-92,202,2364,-788
2714,-6289,-3819,9471,7030,1600,119,461,10,683,2456,-648
4178,-5726,-3894,9160,7272,2281,25,443,104,1136,2538,-398
5295,-5799,-3304,9057,7188,2792,24,357,-19,1376,2574,-164
5801,-6590,-2112,9529,6356,3301,51,314,-30,1531,2589,176
5427,-7106,-1187,9926,5443,3901,46,253,93,1662,2617,433
5330,-7285,-266,10166,4639,4596,81,119,196,1843,2661,684
6668,-7426,1237,9892,3925,5505,115,83,92,2142,2713,1008
7051,-7658,3093,9650,3369,6181,120,89,1,2272,2719,1243
6326,-7872,4563,9220,3293,7254,87,32,0,2205,2717,1511
5632,-7512,8261,8630,3848,9009,53,-33,-27,2076,2727,1669
5029,-7303,10291,7372,4720,12078,18,-40,-55,1927,2661,1917
4444,-7312,11011,6350,5524,13537,-20,-140,-28,1747,2401,2167
4340,-6613,12564,5724,5627,14927,-45,-189,-34,1332,1884,2550
3839,-4919,13693,5393,5011,15734,-31,-179,-126,913,1491,2813
3612,-3118,13509,4913,3155,16251,-35,-209,-99,369,912,3036
3574,-1102,12673,4778,1856,15890,-36,-279,-76,144,409,3076
3638,-229,12434,4449,484,15176,-48,-264,-49,88,-198,3075
3531,571,12916,3965,-391,14379,-52,-248,-123,-21,-535,3046
3174,1231,13102,3633,-1515,13220,-59,-235,-127,-412,-889,2931
2909,1814,12890,3801,-2295,12556,-83,-219,-33,-713,-1101,2775
2953,2650,12127,3665,-2901,11557,-90,-245,1,-893,-1295,2528
2749,3198,11406,3580,-3140,10727,-105,-280,5,-852,-1382,2350
2039,3667,10551,3227,-3162,9842,-121,-294,11,-797,-1422,2129
1230,4177,9870,3068,-3347,9179,-127,-260,26,-928,-1414,1934
501,5183,9146,3089,-3745,8661,-127,-214,70,-1291,-1384,1645
479,6203,8484,3020,-4141,8411,-123,-188,76,-1560,-1338,1431
682,7465,7692,2721,-4570,7952,-132,-157,53,-1788,-1286,1125
682,8322,7591,2491,-4788,7652,-132,-158,57,-1866,-1263,882
187,9226,7690,2051,-4974,7303,-130,-97,25,-1940,-1230,558
-274,10240,8249,1419,-5002,7083,-134,-42,63,-2079,-1203,265
-1170,11349,7215,869,-5113,6617,-160,17,160,-2266,-1201,-77
-1304,12226,5644,147,-5347,5862,-171,-9,226,-2243,-1243,-545
-642,12230,3543,-305,-5114,5288,-182,-39,225,-1923,-1288,-889
-157,11261,2306,-686,-4161,4271,-180,-37,203,-1323,-1360,-1275
74,9534,1196,-659,-3122,3475,-125,-17,120,-1046,-1404,-1485
-15,8529,991,-252,-1814,2647,-85,-17,58,-1220,-1376,-1642
-502,8234,213,243,-1645,2117,-47,2,34,-1610,-1275,-1657
-733,8294,-512,929,-1763,1579,-29,10,27,-1969,-1104,-1679
-366,7735,-1083,1337,-1958,1555,-12,74,-6,-2016,-966,-1744
-459,6790,-1359,2120,-2134,1247,15,99,-72,-1758,-809,-1924
-757,5078,-1414,2594,-1758,1058,45,98,-152,-1411,-713,-2054
-754,4040,-1628,3163,-718,580,47,108,-156,-1077,-574,-2200
7,3136,-2019,3608,247,17,52,148,-167,-987,-453,-2258
405,2623,-2049,4137,1576,-499,72,148,-200,-1040,-180,-2247
404,1978,-1931,4600,2153,-789,109,177,-227,-1108,93,-2167
-35,1093,-1599,5024,3088,-1125,108,200,-202,-1152,427,-2055
732,-20,-1902,5323,3774,-1317,82,167,-63,-1151,654,-1963
1503,-659,-1959,5477,4440,-1305,105,143,-114,-1074,1029,-1798
1425,-1238,-1725,5734,4825,-1402,146,123,-143,-920,1362,-1624
1551,-1406,-944,5971,5223,-1338,149,258,-331,-760,1768,-1363
1543,-1571,-79,6284,5284,-1218,126,300,-207,-683,2031,-1233
2327,-2204,109,6237,5551,-525,124,291,-38,-301,2332,-1126
2979,-2685,-247,6602,5976,109,141,355,-63,192,2511,-1018
3010,-3314,-510,6895,6812,963,144,394,-131,786,2766,-800
3715,-4454,-396,6842,7409,1591,108,293,-71,906,2960,-591
5795,-6243,-141,7125,7394,2311,109,298,-94,896,3087,-349
6463,-7984,-297,7862,7003,3954,126,384,-76,1076,3158,-11
6530,-9398,-258,8512,6814,5281,162,278,-72,1355,3148,226
6379,-9533,649,8837,6567,6995,177,130,-35,1786,3069,567
7094,-8787,2869,8732,6656,7950,193,154,-106,1968,2954,878
6900,-8594,4309,8349,6308,9825,155,120,-32,1836,2762,1328
5437,-7710,6245,8176,5536,11254,96,8,54,1522,2548,1676
5389,-6376,8478,8039,4338,12253,73,-27,-25,1221,2141,2081
5012,-5583,10396,7600,4054,12879,0,-31,24,1310,1830,2320
4883,-4811,11574,6608,3904,14068,-49,-79,72,1443,1469,2611
4201,-3534,13001,5731,3207,14849,-74,-141,31,1156,1158,2826
4100,-1681,14068,5476,1218,14823,-63,-175,-26,427,664,3008
4339,909,14695,5708,-41,14753,-56,-196,18,139,288,3015
4410,2542,14412,5754,-1466,14934,-73,-250,116,59,-99,2936
4591,3932,14367,5314,-2317,14854,-75,-379,92,-19,-367,2823
4484,5082,14471,4604,-2991,14688,-69,-433,4,-340,-751,2583
3937,6768,14727,4301,-3562,14474,-67,-388,13,-588,-1045,2368
3358,8128,14398,4121,-3974,13997,-63,-418,61,-652,-1422,2069
2936,9420,13359,3982,-3640,13267,-79,-461,155,-579,-1648,1857
2606,9762,12587,3363,-3087,11904,-127,-441,208,-615,-1821,1615
2141,9524,11021,2776,-2757,10783,-152,-409,194,-890,-1879,1454
2391,8918,9931,2080,-2915,9413,-162,-342,177,-1475,-1906,1231
1896,8432,8573,1913,-3447,8567,-136,-325,142,-1773,-1905,1051
1361,8837,7569,1779,-4011,7693,-84,-288,106,-1823,-1861,826
1123,9729,6718,1441,-4336,7202,-45,-234,52,-1731,-1790,628
671,10880,6344,1017,-4377,6695,-39,-158,52,-1660,-1724,383
191,11238,5924,795,-4284,6042,-52,-118,60,-1727,-1656,23
-214,10594,4821,855,-4103,5489,-71,-112,70,-1859,-1601,-217
-371,10103,3859,998,-4055,4737,-86,-114,65,-2080,-1529,-471
-216,9254,2928,1005,-4134,4192,-89,-112,-23,-2125,-1479,-648
-237,8557,2330,1023,-3993,3551,-73,-77,-48,-2039,-1393,-919
-328,8160,1827,1188,-3784,3104,-31,-27,-8,-1975,-1298,-1137
-458,8098,1098,1578,-3289,2473,-3,-32,-6,-1853,-1169,-1390
-459,8060,15,1921,-2845,2015,5,-31,1,-1732,-1064,-1524
-382,7604,-731,2071,-2194,1467,2,-25,-9,-1591,-902,-1646
-322,6430,-1442,2174,-1633,966,5,-4,-36,-1521,-767,-1726
-291,5455,-1873,2587,-933,439,17,35,-81,-1418,-558,-1805
-563,4376,-1996,2734,-213,207,24,64,-114,-1377,-378,-1836
-308,3941,-2194,3011,480,-118,28,51,-111,-1407,-143,-1846
91,3385,-2386,3154,941,-159,53,56,-111,-1361,48,-1842
235,2998,-2439,3434,1570,-265,78,87,-127,-1180,313,-1819
41,2081,-2497,4047,2213,-390,104,135,-113,-1062,513,-1775
-39,1443,-2503,4472,2965,-593,85,164,-82,-1062,778,-1711
650,509,-2782,4271,3512,-405,68,164,40,-1140,1003,-1662
1662,-85,-2963,4366,3918,-371,140,251,-117,-1037,1304,-1586
1893,-1055,-2602,5617,4399,-481,210,319,-290,-728,1531,-1498
1707,-1586,-2113,6374,5002,-582,214,324,-285,-402,1841,-1338
1472,-1931,-1492,6073,5542,-137,213,337,-185,-392,2097,-1282
2152,-2637,-1339,5534,5624,576,199,373,-92,-213,2348,-1244
3641,-3840,-1534,6029,5752,1234,192,415,-79,242,2475,-1164
3992,-4936,-1063,6696,6225,1697,180,476,-213,785,2659,-922
4438,-5793,77,7252,6131,2152,170,439,-250,955,2811,-713
5534,-6022,1005,7978,5974,2768,147,367,-76,1003,2931,-507
6486,-6468,1308,8706,5745,4145,143,376,42,1165,2985,-289
7004,-7077,2116,9405,6010,5484,98,328,250,1379,2954,-119
6627,-6969,3476,9638,6129,6761,87,196,181,1656,2874,234
7307,-7676,6357,9367,6339,7835,68,169,-111,1832,2809,561
6723,-8532,7856,8781,6358,9464,-6,160,-65,1931,2670,1052
5421,-7953,9513,8312,6219,10837,-60,9,28,1862,2536,1456
4299,-6113,10861,7500,5907,11939,-65,-57,-20,1582,2293,2011
3577,-3146,12025,6869,5762,12101,-98,-121,-32,1355,2077,2375
3789,-1518,12580,5923,5150,12620,-135,-145,-29,1255,1815,2795
3740,-40,12942,5357,4466,13252,-155,-189,55,1095,1609,3067
3654,1328,13443,5024,2881,13449,-122,-266,37,548,1194,3329
3894,3348,13761,5270,1721,13525,-89,-280,74,210,835,3406
4444,4739,13737,5144,111,14387,-100,-318,216,36,410,3374
4762,5317,13481,4681,-841,14414,-88,-351,243,-70,64,3248
4640,5175,13585,4605,-1960,14451,-82,-352,249,-304,-408,3039
3910,5254,14284,4779,-2746,14247,-83,-362,277,-559,-690,2851
3346,6061,14224,4351,-3818,13871,-99,-374,350,-981,-993,2559
2970,7140,13234,3618,-4483,13394,-108,-378,367,-1260,-1210,2286
2876,7631,12308,2589,-4672,12845,-105,-330,218,-1437,-1474,1879
2416,7708,10899,2037,-4505,12180,-98,-289,178,-1514,-1646,1582
2022,7828,9971,1756,-4224,11208,-81,-255,107,-1609,-1838,1231
1799,8029,8606,1649,-4043,10360,-50,-238,79,-1714,-1931,1029
1789,8595,7706,1320,-4109,9460,9,-211,33,-1958,-1971,764
1504,8801,6764,716,-4309,8646,47,-168,4,-2164,-1992,520
1351,9038,6334,336,-4518,7622,75,-161,-23,-2263,-2022,248
1012,9492,5349,443,-4526,6445,90,-138,-52,-2249,-1986,-71
655,9892,4787,614,-4498,5686,91,-109,-41,-2158,-1912,-282
381,9800,3758,714,-4145,4687,78,-60,-154,-2036,-1813,-536
511,9623,3227,736,-3846,4040,67,-59,-58,-1968,-1734,-710
401,8900,2873,811,-3492,3473,51,-32,-107,-1879,-1597,-917
137,8575,2413,744,-3289,3075,31,-6,-127,-1812,-1497,-1078
-173,8464,1880,954,-2844,2445,24,2,-100,-1745,-1384,-1280
-259,8132,954,1194,-2571,1990,19,13,-91,-1658,-1302,-1405
-390,7827,697,1372,-1964,1687,17,24,-72,-1525,-1153,-1513
-240,6886,-207,1556,-1537,1089,16,37,-80,-1477,-1038,-1595
-479,6273,-691,2016,-955,484,18,57,-84,-1426,-891,-1672
-1015,4975,-1101,2403,-561,137,29,76,-104,-1438,-737,-1714
-643,4355,-1747,2867,-111,-449,26,111,-110,-1499,-460,-1731
-95,3932,-2437,3405,71,-706,15,162,-84,-1474,-236,-1738
322,3446,-2835,4201,419,-1002,-24,117,-21,-1319,68,-1767
346,2771,-3258,4657,945,-1196,-47,93,14,-1167,298,-1798
228,2181,-3412,5186,1945,-1274,-61,111,-3,-975,620,-1794
838,1267,-3605,5382,2583,-1144,-71,105,53,-855,873,-1708
943,475,-3434,5352,3493,-645,-56,143,31,-780,1195,-1553
848,-564,-2901,5491,3968,-418,-18,144,-43,-733,1383,-1449
1014,-989,-2366,6190,4483,-165,6,190,-99,-601,1590,-1339
1116,-2123,-1558,6205,4834,64,4,254,-49,-442,1754,-1235
1792,-3177,-1328,6043,5062,228,40,273,83,-190,1979,-1059
2517,-4289,-977,5773,5335,390,97,363,-110,28,2170,-909
2735,-4678,-595,6121,5413,456,182,432,-272,236,2376,-747
2789,-4815,365,7344,5368,1137,210,432,-207,542,2610,-529
3636,-5081,755,8168,5441,2071,221,263,-131,847,2730,-388
4953,-5429,1007,8348,6129,3369,209,228,-147,1293,2786,-243
5738,-5667,878,8606,6266,4239,146,230,-49,1698,2767,-86
6236,-5898,1618,9358,6505,5296,81,204,-4,2224,2717,265
7233,-6403,3078,10027,6525,6580,40,198,-88,2374,2686,609
8187,-7050,4801,10306,5979,8257,25,209,-99,2146,2572,1094
8295,-7717,6020,10173,5210,9071,25,111,44,2038,2393,1426
6530,-8237,8973,9894,4722,10159,29,19,97,2235,2142,1823
5167,-7829,11557,9471,4493,11085,29,-13,79,2378,2004,2148
4927,-6152,13077,8163,4399,12020,-2,-105,89,2148,1789,2629
5227,-3620,13295,7253,4182,12250,-78,-191,138,1656,1572,2953
5336,-2179,12641,6374,2905,13162,-129,-248,150,1068,1270,3286
4446,-1046,12031,5786,1219,13926,-162,-295,88,736,991,3440
3820,-518,12380,5511,-611,13954,-149,-337,-18,332,487,3458
3625,1063,12431,5780,-1807,13814,-122,-312,-11,105,79,3330
4190,2970,12130,5792,-2719,14071,-113,-393,106,-127,-346,3046
4442,4513,12047,5203,-3267,14118,-109,-460,146,-298,-633,2779
4350,4835,12722,4215,-3599,13658,-72,-381,60,-404,-1036,2431
3884,4283,13210,3823,-3798,13141,-43,-289,3,-475,-1304,2193
3443,4026,13156,3340,-4076,12165,-23,-246,8,-661,-1504,1885
2749,5097,12530,2864,-4281,11330,-13,-247,35,-945,-1560,1637
2260,6643,11754,2025,-4519,10327,11,-204,44,-1375,-1603,1289
1787,7705,10581,1507,-4746,9947,40,-153,40,-1655,-1630,1022
1547,7963,9550,1205,-5074,9412,76,-72,-25,-1810,-1684,652
987,8448,8770,1241,-5050,8955,84,-73,-37,-1790,-1729,402
618,8581,7858,1403,-4943,8177,76,-63,-92,-1776,-1740,192
611,8981,6565,1341,-4423,7184,38,-64,-86,-1857,-1703,-43
550,9239,5538,1333,-4314,6530,-22,-45,-25,-2064,-1641,-225
348,9420,4344,1339,-4305,5514,-48,-29,12,-2255,-1567,-498
153,9671,3667,1612,-4111,4779,-70,-30,31,-2210,-1512,-706
15,9826,2743,1704,-3765,3958,-86,-28,45,-1989,-1405,-952
37,9649,1660,1586,-3281,3645,-116,17,59,-1850,-1300,-1112
11,9041,517,1454,-2673,2991,-124,34,62,-1860,-1173,-1310
-364,7818,-160,1575,-2424,2600,-104,59,32,-1885,-1100,-1430
-551,6128,-1214,1773,-1915,2006,-83,89,-4,-1844,-994,-1557
-200,5781,-1312,1926,-1469,1759,-64,95,-37,-1836,-890,-1632
80,5647,-1645,1973,-1008,1491,-39,86,-85,-1856,-721,-1710
283,5893,-1906,2038,-724,1214,-23,110,-104,-1764,-609,-1762
941,6347,-2115,2282,-188,873,4,188,-113,-1468,-479,-1849
1281,6586,-2310,2530,612,496,18,200,-96,-1329,-364,-1917
1559,6770,-2439,3137,1308,44,12,181,-56,-1348,-153,-1954
1533,6194,-2633,3885,1563,-249,-19,148,0,-1393,-8,-1913
1645,5347,-2481,4591,2055,-461,-74,102,71,-1414,203,-1867
1539,3897,-2244,4788,2378,-412,-92,125,72,-1327,377,-1890
1556,2871,-1561,4745,3316,-56,-78,169,46,-994,625,-1947
1663,1447,-595,4869,4317,82,-68,206,89,-686,753,-1949
1385,-105,371,5636,5832,-195,-77,144,214,-427,879,-1850
900,-2445,1562,5961,6834,-388,-66,146,203,-373,990,-1680
796,-4074,1999,6584,7494,-897,-57,178,162,-508,1200,-1367
1739,-4873,1144,7500,7498,-1028,-81,244,133,-643,1431,-1103
3153,-4432,522,7598,7076,-761,-133,338,241,-631,1702,-830
5111,-3403,139,7642,6320,-463,-107,406,298,-298,2017,-566
5937,-2805,361,7833,6040,-235,0,417,76,141,2193,-463
6576,-2940,960,9068,5960,144,72,399,28,827,2387,-374
7215,-3488,1178,9545,6381,709,118,340,50,1387,2531,-244
7698,-4167,1043,9532,6752,1241,117,290,13,1917,2697,48
7955,-4442,1275,9197,6839,1736,64,194,-1,2086,2804,308
8055,-3958,2527,8761,6471,3186,20,140,-3,2134,2941,672
8491,-3627,3493,8485,5784,4011,19,47,-149,2202,2980,905
8056,-3785,3932,8169,5259,4549,12,-34,-161,2605,2968,1107
7357,-3998,4012,8216,5499,5229,-2,-110,2,3039,2979,1280
6613,-3564,5304,7906,5853,7856,-6,-205,53,3220,3091,1668
6622,-2818,7213,7156,6020,10552,29,-181,-77,2716,3100,2030
6376,-1905,8809,6881,5152,13022,23,-178,-103,1723,2725,2507
5682,-2114,9869,7057,4451,15083,-28,-212,24,1436,2309,2807
4900,-2180,11766,6971,3352,17738,-99,-220,86,1179,1808,3097
5106,-2340,13861,6448,2567,18512,-94,-242,-85,779,1341,3239
5206,-1579,14507,5932,1555,18713,-83,-256,-137,158,599,3343
5213,-732,14501,5569,822,18616,-83,-340,-58,-206,40,3397
4686,-350,14002,4652,-286,17543,-46,-385,-32,-666,-622,3412
3846,1112,14294,4031,-1314,16260,7,-368,-153,-1026,-1072,3353
3717,2564,14233,3778,-2606,14135,42,-330,-193,-1514,-1528,3200
3082,5392,13502,3451,-3600,12789,20,-349,-104,-1872,-1731,3008
2876,7560,12420,2628,-4836,11203,3,-391,-3,-2228,-1894,2587
2427,9347,10552,2308,-5530,10161,0,-396,-50,-2306,-2003,2189
2718,9792,9667,2380,-5904,9059,8,-280,-65,-2187,-2077,1778
2880,9857,9431,2528,-5959,8096,17,-228,-60,-1947,-2054,1284
2633,9431,9326,2417,-5872,7798,37,-177,-16,-2032,-1970,943
1339,10093,8522,1762,-6007,7432,44,-119,11,-2525,-1877,466
566,11208,7367,1253,-6192,6762,24,-17,-10,-2891,-1855,53
76,11777,6126,798,-5969,5728,-14,16,-21,-2841,-1837,-520
-149,11158,5397,751,-5245,4944,-87,36,-149,-2444,-1778,-901
