-915,8655,2016,-197,-3816,3023,-23,-241,138,-2423,-2246,622
-529,8551,1417,332,-3998,2442,-33,-229,155,-2480,-1961,244
-317,8557,1065,521,-4096,2145,-39,-206,169,-2454,-1764,-43
90,8612,510,758,-4032,1767,-34,-201,159,-2370,-1517,-419
342,8693,52,993,-3767,1466,-29,-209,140,-2319,-1332,-670
685,8715,-342,1248,-3230,1172,-45,-199,154,-2310,-1078,-965
874,8584,-717,1429,-2910,967,-94,-158,176,-2331,-901,-1159
838,8312,-1083,1516,-2511,883,-142,-132,160,-2324,-738,-1351
925,8004,-1166,1553,-1932,743,-191,-110,167,-2228,-528,-1591
1335,7788,-1422,1748,-1336,562,-225,-95,193,-2143,-379,-1741
1593,7556,-1775,2213,-521,306,-261,-94,196,-2038,-188,-1883
1863,7259,-1962,2557,-26,259,-287,-35,217,-1968,-56,-1955
1789,7040,-2027,2578,694,331,-307,17,267,-1922,110,-2035
2059,6197,-2000,2352,1343,233,-317,15,277,-1914,243,-2075
2301,5126,-1533,2439,1891,-134,-305,56,260,-1881,461,-2092
2471,4832,-1454,2698,2182,-318,-291,70,270,-1829,659,-2085
2203,4587,-1359,2953,2609,-411,-276,30,203,-1691,944,-2066
2184,4104,-1063,3044,2989,-321,-262,64,201,-1559,1165,-2046
2119,3594,-557,3029,3579,-217,-236,112,149,-1477,1495,-1994
2297,3447,-151,3329,3890,-369,-209,113,112,-1442,1751,-1937
2529,3333,309,3831,4265,-362,-165,121,36,-1314,2107,-1857
2579,3300,530,3966,4514,-32,-135,138,-12,-1162,2399,-1816
2239,3161,782,3754,5014,547,-88,193,-47,-1029,2812,-1767
2006,2704,1163,3357,5530,1202,-58,259,-49,-917,3087,-1725
1777,1836,1820,3423,6347,2099,-29,400,-46,-659,3377,-1625
1536,1196,2334,3512,7345,2896,-15,447,-45,-445,3537,-1498
888,201,3026,3175,8609,4151,-8,447,-38,-215,3721,-1275
453,-492,3851,2774,9311,5047,11,384,-36,-46,3808,-1060
193,-1210,5003,2837,9739,6004,29,327,-70,241,3867,-745
58,-2082,6396,3226,10105,6731,60,251,-93,553,3862,-494
34,-2804,7658,3278,10725,7472,82,203,-56,771,3870,-225
-128,-3175,8435,3016,11240,8442,139,176,-50,1022,3885,135
-359,-3326,9855,2962,11612,9292,168,222,-97,1221,3872,456
-594,-3434,11110,2812,11794,10705,178,297,-156,1371,3805,953
-680,-3293,12351,2549,11750,11700,165,302,-208,1361,3698,1353
-662,-2878,13354,2403,11471,12869,147,271,-276,1366,3487,1884
-711,-1746,14815,2484,11206,13839,138,250,-298,1432,3304,2292
-701,-741,15798,2239,10839,15287,139,218,-281,1371,3015,2848
-295,1143,17538,2019,10093,16746,148,181,-254,1101,2719,3260
83,2590,18569,1686,8126,18591,139,134,-177,509,2193,3728
458,3595,19437,1648,6243,19835,118,117,-111,118,1695,3927
829,4315,20005,1805,4090,21243,100,92,-39,-76,905,3945
836,4413,20082,1890,2992,21682,88,26,-16,-50,266,3832
643,4518,19914,1764,2056,21705,96,-49,-21,-157,-553,3631
445,4745,19124,1662,1741,21091,109,-67,8,-350,-1114,3475
266,5061,17765,837,1407,19830,128,-133,72,-606,-1738,3240
-273,5446,17061,118,1192,18517,152,-128,55,-829,-2114,3057
-1184,5701,16094,-919,999,16822,185,-102,-11,-1111,-2474,2816
-1972,5824,15430,-1469,1091,15345,213,-60,-60,-1310,-2610,2655
-2786,6128,13892,-2002,1028,13621,224,-99,-94,-1519,-2676,2474
-3114,6441,12965,-2468,1111,12699,195,-82,-106,-1684,-2657,2343
-3177,7213,11415,-2931,539,11574,152,-75,-119,-1995,-2642,2180
-3113,7699,10248,-3108,-15,10555,107,-177,-97,-2221,-2657,2052
-2868,8245,8794,-2972,-730,9555,101,-202,-58,-2372,-2681,1917
-2816,8566,7698,-2606,-1532,8122,90,-204,-42,-2560,-2606,1699
-2862,8788,6477,-2144,-2167,7053,69,-193,-43,-2685,-2517,1512
-2561,8932,5444,-1629,-3018,5795,37,-209,-67,-2875,-2379,1197
-2012,9290,4113,-1236,-3578,4870,26,-190,-89,-2965,-2260,925
-1483,9640,2865,-607,-4306,3528,-4,-618,-681,-2923,-2034,520
-766,10000,1637,32,-5015,2582,-3,-251,-45,-2806,-1859,209
-404,10230,858,482,-5130,1418,-3,-242,98,-2640,-1579,-232
-197,10219,18,606,-4966,819,-3,-272,90,-2562,-1356,-556
56,10474,-662,524,-4734,353,-4,-226,91,-2472,-1033,-947
459,10249,-1132,534,-4389,20,12,-254,121,-2336,-795,-1198
690,10137,-1343,539,-3810,-128,17,-247,104,-2075,-499,-1464
962,10068,-1456,643,-3366,-171,12,-258,104,-1933,-281,-1613
1064,9877,-1447,873,-2741,-331,4,-237,75,-1806,-23,-1754
1412,9420,-1338,1015,-2381,-211,14,-182,70,-1804,143,-1830
1593,9082,-1409,1193,-2016,-127,23,-150,70,-1762,339,-1907
1829,8746,-1462,1483,-1666,48,29,-154,47,-1674,466,-1956
2062,8440,-1377,1775,-1412,-75,26,-75,-6,-1537,618,-2007
1978,8176,-1163,2027,-1002,-43,20,-21,-15,-1438,791,-2045
1770,7977,-783,2266,-444,42,5,11,1,-1401,1061,-2080
1679,7746,-715,2318,-55,182,-30,28,44,-1327,1273,-2097
1755,7469,-621,2196,716,556,-50,46,66,-1211,1571,-2125
1752,7059,-183,2356,1301,1007,-57,54,75,-1172,1794,-2120
1392,6417,215,2521,2087,1389,-58,45,62,-1110,2071,-2055
1134,5692,730,2439,2558,1885,-69,11,50,-1074,2246,-1983
935,4879,1095,2234,3005,2554,-79,-23,25,-1041,2394,-1897
464,4409,1514,1711,3418,3312,-77,-25,14,-977,2578,-1779
95,3909,2118,1534,3739,3822,-75,-8,8,-904,2683,-1686
-239,3307,2685,1774,4145,4424,-69,-72,-6,-770,2769,-1549
-548,2513,3420,1818,4389,5097,-72,-86,12,-639,2812,-1460
-915,1868,3557,1634,4819,5869,-96,-85,30,-424,2853,-1379
-1645,1140,4002,1356,5312,6333,-114,-23,47,-226,2857,-1314
-2018,578,4235,797,6062,6829,-127,60,63,27,2851,-1203
-1863,-394,4862,914,6518,7079,-129,113,72,199,2848,-1092
-2000,-1058,5213,1251,7165,7342,-123,169,56,385,2884,-909
-2509,-1819,5356,1087,7689,7413,-113,148,35,490,2941,-755
-2977,-2119,5436,676,8389,7475,-93,106,16,698,3058,-534
-3082,-2308,5695,926,9087,7639,-83,120,8,910,3176,-335
-3001,-2463,6355,1155,10184,8267,-74,88,-32,1088,3361,16
-3540,-2991,7631,1242,11090,8898,-71,82,-70,1093,3484,357
-4089,-3246,8943,1061,11918,10113,-72,115,-89,1019,3625,892
-4102,-3259,10885,901,12310,11253,-88,146,-111,974,3657,1316
-3527,-3058,12788,900,12394,13086,-96,155,-146,916,3588,1937
-3399,-2531,14682,523,12466,14317,-78,153,-165,791,3456,2412
-3413,-1518,16930,-238,12130,16312,-36,227,-192,590,3196,3045
-3249,-384,18381,-734,11249,17971,32,267,-125,377,2888,3500
-2738,978,20055,-1277,9048,19703,108,262,-80,18,2278,4002
-2372,1823,21050,-1602,7162,20509,187,272,-26,-185,1718,4248
-2241,2901,22033,-1801,5348,21570,208,294,-23,-286,1144,4355
-2384,3453,22166,-2120,2950,22150,179,214,-11,-397,306,4302
-2694,4159,22226,-2177,1528,22069,141,172,-6,-454,-337,4144
-3261,4676,21907,-2285,322,21489,119,125,-22,-494,-1074,3826
-4311,5110,21092,-2603,-33,20626,115,79,-25,-436,-1537,3575
-5279,5599,20143,-3388,-305,19273,117,14,70,-481,-2034,3303
-6077,6845,18691,-3908,-639,18000,109,-4,137,-717,-2306,3126
-6159,7916,17416,-4219,-1169,16213,103,-66,177,-1162,-2531,2882
-5965,8934,15418,-4443,-1426,14922,84,-83,206,-1362,-2643,2684
-5653,9561,13911,-4838,-1588,13282,62,-105,223,-1526,-2751,2425
-4952,9857,12008,-4856,-1858,11921,58,-61,208,-1655,-2789,2247
-4341,9647,10880,-4491,-2374,9962,67,-99,89,-1907,-2765,2019
-3960,9130,9738,-4059,-2809,8737,79,-157,11,-2104,-2697,1832
-3917,8768,8693,-3359,-3365,7236,85,-155,-3,-2301,-2560,1555
-3338,8485,7608,-2769,-3796,6470,79,-150,11,-2389,-2421,1315
-3055,8451,6988,-1995,-4333,5564,71,-175,17,-2436,-2204,953
-2789,8464,6083,-1565,-4638,5156,67,-226,57,-2387,-2026,664
-2493,8414,5385,-923,-4697,4805,70,-232,122,-2331,-1796,287
-1848,8426,4265,-558,-4764,4680,55,-216,121,-2399,-1632,23
-1468,8564,3589,-256,-4918,4509,36,-248,116,-2485,-1431,-322
-1301,9109,2982,-26,-4870,4411,16,-288,45,-2369,-1309,-565
-1182,9530,2622,179,-4483,4259,17,-252,-9,-2177,-1173,-856
-865,9569,2146,373,-4227,4076,9,-259,-32,-2155,-1070,-1041
-258,9522,1653,816,-4052,3714,-8,-286,-67,-2173,-971,-1197
60,9632,1159,1108,-3689,3405,-3,-259,-53,-2109,-830,-1388
422,9546,569,956,-3582,3187,10,-222,-27,-1982,-738,-1529
535,9397,116,953,-3055,2869,25,-184,-17,-1701,-657,-1707
570,8950,-299,1076,-2623,2347,37,-149,-2,-1489,-614,-1826
665,8493,-480,1396,-2034,1630,46,-121,-28,-1317,-529,-1937
789,7948,-924,1549,-1657,1042,41,-103,-29,-1261,-429,-1993
888,7616,-1138,1832,-1327,449,26,-99,-24,-1144,-255,-2059
929,7231,-1282,2044,-1121,149,8,-95,-29,-1016,-107,-2113
997,6989,-1453,2109,-593,-169,-17,-73,-13,-901,105,-2170
1025,6811,-1595,2099,-167,-381,-26,-60,24,-904,279,-2187
1074,6551,-1516,2113,317,-565,-29,-2,47,-920,557,-2201
935,6140,-1340,2051,757,-479,-24,9,44,-848,783,-2181
753,5826,-1062,2011,1387,-235,-22,38,36,-806,1067,-2124
463,5368,-710,2159,1763,-18,-27,60,15,-884,1285,-2043
166,5028,-323,1932,2272,283,-32,72,-14,-1018,1603,-1912
-157,4551,171,1708,2495,569,-34,102,-46,-1075,1837,-1818
-559,4083,658,1414,2968,1103,-28,74,-73,-980,2129,-1687
-1293,3344,1035,1417,3447,1552,-15,78,-96,-881,2330,-1587
-1685,2538,1323,1031,4245,2042,-14,81,-107,-807,2587,-1435
-1722,1435,1806,471,4840,2621,-41,58,-78,-787,2802,-1312
-1802,667,2517,399,5655,3514,-62,49,-53,-575,3049,-1115
-2615,-249,3603,860,6309,4327,-66,49,-51,-384,3214,-944
-3684,-772,4436,705,6831,5150,-54,92,-67,-297,3361,-752
-4267,-1372,5248,-190,7549,6408,-36,133,1,-189,3512,-492
-4266,-1675,5963,-407,8038,7204,-22,157,9,87,3538,-306
-4509,-1961,6563,163,8896,8007,-42,166,-19,535,3556,-40
-5015,-2029,7783,15,9451,8546,-82,159,48,616,3605,206
-5405,-1632,8850,-744,9966,9367,-103,162,-7,675,3650,588
-5128,-1422,10417,-804,10122,9910,-89,161,-88,862,3644,883
-4833,-1769,11394,-32,10217,11089,-92,121,-98,1131,3652,1339
-5052,-2179,12780,-553,10353,11999,-79,126,-65,1088,3633,1690
-5289,-1778,14323,-1560,10425,12884,-47,176,-123,941,3590,2140
-5588,-1089,16394,-1670,10071,14070,-13,193,-180,1024,3527,2468
-5512,-839,17427,-2001,9598,16307,9,248,-111,1154,3346,2906
-5395,15,19430,-2360,8981,17643,39,280,-82,987,3085,3227
-5468,1190,21176,-3063,8028,19676,71,348,-160,676,2642,3640
-5458,3235,22598,-3579,6412,21761,58,356,-146,520,2224,3908
-5342,4582,22991,-4048,3730,23757,26,323,-55,267,1363,4059
-4688,5708,22872,-3829,1786,24613,12,278,-75,210,572,4011
-4267,6240,22466,-3278,233,24080,19,213,-167,308,-421,3799
-4246,6729,21754,-2937,-553,23529,23,177,-216,395,-1017,3635
-4742,6494,21263,-2752,-865,22356,28,80,-172,298,-1684,3429
-5361,6325,19966,-2862,-586,21505,39,-67,-88,86,-2095,3304
-5866,6063,18880,-3292,10,20074,43,-156,-31,-284,-2535,3186
-6171,5823,17306,-3523,463,18904,59,-192,67,-557,-2810,3125
-6214,5944,15919,-3944,935,17315,75,-228,88,-892,-3099,3056
-6132,6515,14018,-4300,977,16042,94,-226,134,-1143,-3272,2994
-5953,6915,12706,-4546,721,14869,95,-224,92,-1387,-3402,2908
-5829,7339,11184,-4347,146,13043,94,-137,53,-1679,-3500,2749
-5408,7694,9460,-4130,-522,11808,80,-138,10,-1861,-3499,2568
-5097,8081,8083,-3870,-1278,10232,71,-146,24,-2126,-3454,2260
-4568,8702,7455,-3635,-1946,9235,69,-161,36,-2350,-3396,1995
-3979,9056,6389,-3118,-2648,7743,60,-198,21,-2558,-3254,1586
-3258,9401,4967,-2652,-3032,6761,54,-233,24,-2653,-3087,1260
-2631,9649,4166,-1679,-3447,5521,55,-236,-3,-2705,-2801,832
-1690,9754,3065,-1179,-3614,4768,42,-234,-1,-2694,-2547,520
-1421,9585,2580,-1035,-3525,4262,21,-205,30,-2637,-2242,109
-1360,9127,2458,-997,-3292,3958,16,-174,47,-2593,-2061,-193
-1224,9041,2237,-756,-2628,3260,33,-179,77,-2528,-1856,-520
-996,8833,1796,-689,-2087,2845,44,-193,139,-2485,-1705,-717
-792,8655,1386,-597,-1608,2105,50,-169,180,-2473,-1520,-949
-458,8605,541,-396,-1319,1456,48,-157,196,-2411,-1377,-1086
-265,8412,-24,-135,-1116,746,42,-159,194,-2272,-1161,-1244
96,8175,-704,204,-1012,185,32,-156,197,-2168,-999,-1335
409,8058,-1054,689,-1122,-371,21,-129,159,-2061,-770,-1437
739,7906,-1452,953,-1073,-741,3,-139,132,-2016,-595,-1514
837,7938,-1705,1268,-1020,-1149,2,-142,132,-1974,-347,-1616
958,7830,-2047,1672,-919,-1481,8,-106,112,-1880,-131,-1691
1331,7620,-2200,2059,-797,-1757,4,-64,87,-1692,185,-1788
1609,7108,-1986,2232,-561,-1836,-8,-34,74,-1573,439,-1860
1503,6747,-1776,2313,-304,-1834,-15,-19,43,-1494,712,-1926
1205,6373,-1397,2550,66,-1846,-18,-3,26,-1448,1111,-2015
980,5973,-1115,2724,481,-1617,-23,34,18,-1380,1417,-2050
1230,5266,-654,2681,1156,-1221,-31,74,11,-1323,1861,-2080
959,4583,-189,2554,1646,-829,-37,114,4,-1233,2188,-2085
347,3952,342,2431,2528,-100,-48,134,-26,-1045,2598,-2042
11,3353,851,2239,3276,592,-61,118,-42,-970,2862,-1963
45,2714,1572,1783,4080,1513,-81,96,-61,-1025,3217,-1849
-301,2428,2100,1381,4523,2280,-82,91,-85,-1052,3469,-1737
-960,2007,2754,946,5125,3132,-73,88,-137,-919,3737,-1565
-1290,1554,3259,861,5609,3892,-53,94,-142,-731,3896,-1427
-1575,974,3791,601,6231,4872,-21,80,-85,-453,4066,-1261
-1956,24,4522,395,6781,5728,-6,70,-49,-276,4185,-1144
-2419,-736,5086,-1,7682,6911,-8,126,-35,11,4287,-967
-2974,-1895,6053,-120,8451,7750,-24,170,-34,255,4316,-788
-3211,-2739,6631,-117,9438,8914,-31,181,-77,508,4310,-472
-3529,-3661,7614,-215,10050,9890,-39,175,-156,663,4269,-202
-3879,-4357,8453,-462,10725,10992,-54,205,-167,866,4144,181
-4194,-5000,9390,-680,11170,11555,-48,212,-225,1028,4008,488
-4290,-5485,10127,-437,11703,12120,-28,194,-261,1246,3823,946
-4653,-6005,10966,-419,12234,12492,10,169,-270,1324,3699,1344
-4852,-6039,12233,-812,12589,13677,34,180,-255,1314,3547,1927
-5382,-5717,13996,-1174,12676,14588,65,193,-244,1236,3376,2388
-5882,-5369,15232,-1535,12807,15580,79,203,-202,1169,3157,2853
-5544,-4034,17405,-1844,12679,17103,69,210,-169,1048,2837,3513
-5226,-2676,19242,-2001,11868,18898,50,174,-171,814,2564,4015
-4370,-364,21451,-2226,9734,21740,18,165,-138,245,2032,4556
-3927,923,22785,-2628,7678,23796,-3,159,-100,-201,1436,4776
-3735,2263,24656,-3082,4618,25998,-39,137,-44,-535,394,4770
-4631,3289,25795,-3737,2495,27187,-56,92,-57,-566,-502,4569
-6437,4811,25605,-4628,966,26858,-45,73,-68,-467,-1724,4144
-7228,5842,24687,-5475,531,25637,-7,20,-25,-367,-2475,3856
-8018,6628,22484,-6479,560,23305,30,-123,77,-399,-3174,3589
-8352,7308,20347,-7149,444,21411,49,-170,125,-625,-3507,3461
-8792,8076,17463,-7891,12,18563,67,-208,97,-1142,-3818,3289
-8834,8720,15568,-8147,-501,16583,88,-211,65,-1533,-3990,3112
-8306,8999,13129,-7940,-826,13864,88,-164,-5,-1893,-4111,2785
-7836,9834,11518,-7346,-1418,12061,67,-118,-58,-2104,-4117,2531
-7452,9420,9668,-6579,-1326,9861,57,-99,-57,-2142,-4074,2122
-6334,9146,7212,-5720,-1336,8049,29,-110,21,-2324,-3891,1902
-5569,9085,5875,-4584,-2058,6243,17,-135,69,-2594,-3617,1545
-4734,8844,4077,-3790,-2329,5057,12,-126,101,-2750,-3374,1286
-4187,8894,3021,-2860,-2728,3822,0,-85,92,-2911,-3032,895
-3551,8772,1748,-2240,-2800,2877,-21,-71,71,-2989,-2766,570
-3135,8635,922,-1667,-2784,1773,-18,-70,114,-2973,-2399,138
-2592,8422,169,-1212,-2613,1154,-11,-76,185,-2899,-2109,-169
-2298,8285,-335,-847,-2269,507,2,-108,203,-2829,-1812,-441
-1940,8173,-657,-565,-2022,-22,4,-125,204,-2757,-1435,-752
-1674,8161,-950,-359,-1892,-305,-1,-124,231,-2662,-1176,-963
-1097,7979,-1445,-28,-1659,-600,-1,-104,197,-2548,-845,-1216
-718,7898,-1705,166,-1666,-617,0,-120,186,-2426,-608,-1381
-436,7682,-1914,522,-1507,-856,-9,-87,178,-2218,-340,-1573
-391,7642,-2035,732,-1291,-977,-9,-107,157,-2068,-154,-1697
19,7524,-2191,941,-1021,-1155,-5,-98,175,-1914,110,-1851
260,7316,-2292,1036,-864,-1191,-5,-78,157,-1823,317,-1963
427,6972,-2250,1369,-660,-1351,-12,-30,147,-1703,595,-2095
334,6808,-2084,1541,-291,-1368,-24,2,124,-1612,839,-2197
178,6543,-1918,1595,192,-1288,-33,22,113,-1486,1215,-2319
70,6217,-1645,1485,617,-1056,-43,30,83,-1398,1509,-2386
-57,5549,-1346,1473,1348,-830,-39,35,59,-1261,1885,-2444
-449,4979,-867,1384,2108,-492,-33,61,26,-1163,2160,-2457
-1322,4306,-216,940,3221,134,-29,35,12,-1121,2531,-2442
-1733,3711,162,551,4141,750,-28,-24,10,-1079,2786,-2388
-2207,2490,1068,239,5462,1649,-32,-55,-1,-958,3088,-2264
-2883,1546,1716,10,6320,2259,-43,-49,-71,-871,3298,-2138
-3951,627,2631,-665,7490,3187,-65,-26,-80,-786,3592,-1950
-5255,-710,3892,-733,8204,3790,-69,33,-92,-664,3777,-1775
-5767,-1900,4947,-480,9126,4696,-51,37,-84,-339,3989,-1512
-6186,-3484,5966,-606,9871,5324,-27,66,-12,-66,4123,-1292
-6317,-4644,6649,-1277,10840,6061,-19,90,12,174,4316,-978
-6558,-5771,7820,-1407,11321,6601,-29,102,-44,292,4468,-697
-6804,-6257,8514,-1019,11886,7531,-41,140,-123,440,4598,-362
-6641,-6929,9593,-1256,12965,8801,-26,131,-200,575,4725,140
-6045,-7426,10631,-1731,13898,9644,1,109,-279,690,4788,567
-5994,-7728,12179,-1798,15181,11832,27,128,-328,937,4846,1217
-6025,-7573,13421,-1952,16022,14034,28,133,-235,1009,4785,1788
-5416,-6880,15530,-2455,16142,16675,42,172,-219,792,4477,2636
-5113,-6436,17033,-2668,15965,18050,63,201,-275,585,4106,3284
-4862,-5950,19490,-2411,14513,20698,69,207,-263,450,3541,4153
-5398,-5066,21563,-2767,12356,22761,67,186,-256,179,3012,4715
-7106,-2936,23981,-3950,8410,25476,80,213,-242,-355,2072,5189
-8308,-410,25710,-5021,5411,27027,92,164,-222,-655,1193,5293
-9240,3786,26156,-6268,1794,27746,74,57,-209,-810,-113,5130
-9327,6465,25662,-6755,-441,27316,33,-62,-154,-854,-1069,4851
-9038,8448,23843,-7042,-2259,25341,7,-139,-121,-870,-2159,4365
-9082,8801,22021,-7018,-2881,23240,1,-254,-99,-892,-2780,4004
-9217,8587,19154,-7369,-3053,20243,8,-293,-44,-1075,-3309,3541
-9364,8315,17268,-7412,-3097,17700,16,-321,-12,-1246,-3558,3198
-9352,7864,14742,-7180,-2753,14656,26,-324,27,-1408,-3740,2788
-9126,7683,13107,-6696,-2476,12956,22,-261,140,-1546,-3741,2508
-8521,8242,11348,-6076,-2535,11228,26,-226,185,-1868,-3622,2147
-7896,8806,10102,-5338,-2871,10112,19,-173,177,-2190,-3503,1848
-7184,9289,8978,-4218,-3312,8812,1,-179,171,-2458,-3329,1426
-6299,9509,7276,-3492,-3453,7936,-49,-154,182,-2542,-3165,1099
-5681,9531,5916,-2859,-3637,7206,-65,-154,187,-2594,-2978,765
-4798,9558,4416,-2090,-3604,6569,-65,-150,145,-2630,-2722,307
-4110,9475,3487,-1658,-3365,6136,-59,-119,130,-2702,-2550,-40
-3235,9406,2314,-1415,-2862,5580,-62,-55,123,-2775,-2338,-465
-2740,9411,1734,-1382,-2415,5119,-56,-19,119,-2775,-2240,-766
-2359,9306,910,-1355,-1737,4305,-32,9,109,-2693,-2140,-1142
-2194,9171,353,-1290,-1143,3607,-26,27,96,-2584,-2068,-1399
-1938,8806,-338,-1267,-325,2558,-14,-6,120,-2348,-1941,-1678
-1801,8438,-880,-1242,72,1845,-17,-16,118,-2149,-1829,-1833
-1619,8068,-1488,-1092,493,903,-29,-38,111,-1887,-1678,-1969
-1552,7869,-1763,-949,725,177,-46,-6,108,-1730,-1549,-2026
-1454,7699,-2167,-767,891,-839,-63,-19,102,-1651,-1330,-2090
-1376,7620,-2366,-482,916,-1376,-84,17,119,-1626,-1119,-2130
-1212,7407,-2771,-120,920,-1996,-105,34,147,-1534,-808,-2172
-1094,7065,-2970,134,1048,-2333,-125,16,174,-1441,-544,-2205
-990,6639,-3033,434,1266,-2690,-125,9,172,-1379,-149,-2244
-972,6350,-2953,526,1421,-2897,-122,22,143,-1392,190,-2279
-915,5812,-2768,774,1607,-3019,-125,35,128,-1388,693,-2334
-929,5384,-2579,1062,1925,-2941,-138,37,132,-1327,1096,-2379
-1361,4477,-1639,1139,2593,-2589,-145,45,111,-1241,1662,-2432
-1905,3491,-695,836,3159,-2181,-134,90,96,-1206,2095,-2457
-2465,2187,524,911,4121,-1453,-122,117,90,-1123,2650,-2455
-2960,1220,1427,593,5097,-575,-99,143,27,-1053,3056,-2418
-3623,152,2772,-49,6085,400,-92,173,-19,-1030,3429,-2340
-3982,-767,3486,-902,7605,1827,-91,201,-74,-1055,3860,-2196
-4212,-1703,4138,-1196,8715,3014,-93,164,-36,-969,4125,-2070
-4655,-3055,5248,-1449,10187,4794,-61,112,4,-578,4398,-1868
-5309,-4108,6155,-1600,11567,6038,-23,121,-31,-165,4518,-1668
-5542,-5173,7028,-1882,13342,7114,-5,200,-52,213,4574,-1296
-5459,-5875,7949,-1761,14170,7801,-17,242,-71,282,4595,-937
-5075,-6745,9095,-1191,14751,8634,-22,246,-184,342,4624,-375
-4642,-7481,10219,-705,15107,9271,-10,238,-303,502,4657,103
-4658,-8431,11391,-359,15747,10165,6,248,-323,724,4729,807
-4852,-9010,12571,-321,16015,11660,32,216,-265,847,4775,1375
-4812,-8934,14582,-807,16258,13852,61,184,-215,815,4690,2164
-4817,-8477,16540,-1291,16280,15541,105,169,-170,687,4508,2776
-4780,-7202,19698,-1740,15684,18363,112,178,-161,475,4141,3647
-4835,-5520,21294,-2582,14506,20761,109,170,-137,175,3752,4312
-4538,-3359,22590,-3226,11170,23905,96,165,-107,-444,2958,5053
-4899,-2196,23369,-3361,8034,25937,73,100,-78,-812,2120,5350
-5410,-86,23994,-3727,4718,26886,63,50,-104,-989,777,5359
-5880,1342,23623,-4513,2683,26960,65,-100,-181,-956,-225,5200
-6927,2869,22465,-5613,944,25439,61,-182,-151,-943,-1417,4846
-7925,3630,21615,-6335,312,23632,90,-257,-162,-1008,-2149,4535
-8716,4851,19765,-6769,-76,20775,119,-354,-185,-1161,-2848,4103
-9084,6034,18580,-6932,-274,18491,137,-336,-96,-1285,-3213,3787
-9310,7469,16387,-6894,-165,16365,152,-266,-9,-1454,-3458,3465
-9022,8024,14508,-6741,-129,13867,161,-210,93,-1686,-3648,3053
-8379,8564,12359,-6454,-226,12417,146,-157,165,-1829,-3714,2757
-7717,9542,10707,-5794,-778,10610,117,-71,202,-2056,-3713,2374
-6916,9866,9329,-5801,-1875,9966,98,-88,160,-2227,-3693,1991
-5695,9414,7813,-4370,-888,7997,76,-134,75,-2337,-3530,1732
-4791,9569,6638,-3500,-1525,6970,67,-173,71,-2564,-3344,1508
-4080,9831,5289,-2630,-2049,5658,79,-162,93,-2874,-3060,1158
-3567,9870,4005,-1957,-2434,4735,89,-139,145,-3026,-2843,852
-2512,10092,2738,-1162,-2794,3976,91,-125,200,-3060,-2559,356
-1861,10064,2030,-769,-2938,3400,73,-128,310,-2987,-2351,-32
-1533,9794,1242,-491,-2560,2586,70,-110,357,-2834,-2087,-533
-1600,9549,768,-219,-2265,1972,48,-147,405,-2699,-1905,-852
-1505,9106,149,97,-1737,1130,27,-151,403,-2511,-1669,-1179
-1332,8558,-257,221,-1406,646,1,-136,390,-2425,-1483,-1368
-950,7824,-697,380,-1134,18,-14,-168,352,-2343,-1208,-1576
-734,7521,-890,546,-1016,-449,-19,-143,274,-2225,-997,-1685
-564,7469,-1028,784,-848,-744,-12,-118,228,-2062,-711,-1793
-438,7427,-1167,1001,-650,-1089,-16,-25,200,-1968,-507,-1864
-185,7202,-1347,1013,-434,-1058,-19,-1,195,-1870,-237,-1947
47,6866,-1512,1300,-273,-1293,-9,7,202,-1778,-58,-2006
229,6379,-1599,1639,91,-1363,-4,48,173,-1613,202,-2089
150,6153,-1549,1600,428,-1336,0,14,109,-1534,423,-2137
145,5848,-1575,1604,808,-1313,0,32,80,-1476,743,-2180
354,5574,-1410,1745,1154,-1308,-1,122,15,-1475,1000,-2211
56,5080,-979,1974,1476,-1228,-11,126,-10,-1457,1266,-2264
-346,4458,-478,1968,2023,-883,-17,157,-7,-1285,1646,-2351
-1201,3550,369,1589,2796,-430,-17,147,-12,-1086,1938,-2385
-1563,2751,856,1184,4014,260,-13,162,-67,-889,2300,-2355
-1763,1864,1391,1279,4902,635,-18,193,-132,-852,2550,-2271
-2255,1124,1864,1377,5641,1130,-31,160,-184,-892,2860,-2122
-2712,310,2537,960,6457,1770,-45,88,-198,-856,3099,-2019
-3110,-327,3092,383,7503,2848,-56,62,-164,-647,3421,-1868
-3621,-1453,3988,277,8384,3401,-53,76,-132,-404,3618,-1707
-4282,-2251,4639,414,9610,4188,-31,111,-141,-182,3859,-1424
-4874,-3119,5403,259,10488,4950,-1,148,-159,-70,4041,-1204
-5001,-4473,6520,86,11610,6082,-1,188,-124,153,4276,-887
-5013,-5715,7734,366,12504,7022,0,215,-112,460,4404,-587
-5249,-6818,9336,513,13722,8137,2,228,-210,909,4512,-81
-5052,-7238,10764,625,14594,9287,3,225,-341,1109,4586,367
-4199,-7681,12469,905,15225,10974,-16,238,-310,1138,4610,1041
-3481,-7402,14260,1161,15175,12316,-31,231,-305,1097,4564,1606
-3119,-6947,16050,1259,15011,13850,-22,271,-353,976,4433,2438
-3381,-6639,17233,804,14751,15025,18,291,-339,753,4338,3121
-4095,-6325,18666,-812,13719,17142,56,302,-247,177,4212,4110
-4692,-5723,19987,-2565,12239,18746,73,242,-121,-551,4000,4807
-5192,-4779,20528,-4997,8763,21580,68,188,-70,-1598,3413,5513
