-12095,3573,-5702,-7096,2931,-2089,-2205,-77,2534,3535,-1125,-1095
-12218,3555,-5853,-7402,3130,-1842,-2187,-74,2537,3321,-980,-1191
-12419,4629,-6346,-7675,3216,-1524,-2156,-77,2504,3019,-785,-1291
-12261,4941,-6547,-7733,3247,-1251,-2126,-81,2488,2810,-645,-1361
-11701,5274,-6437,-7700,3453,-893,-2094,-73,2430,2584,-513,-1426
-11282,5394,-6433,-7538,3613,-436,-2067,-115,2463,2204,-346,-1499
-10846,5731,-6367,-7425,3826,-98,-2011,-166,2430,1847,-245,-1543
-10340,5900,-6432,-7497,3892,205,-1954,-197,2405,1374,-165,-1590
-10415,5873,-6186,-7928,3885,395,-1866,-92,2334,1070,-137,-1632
-10938,5770,-6106,-9186,3912,713,-1827,-4,2368,829,-134,-1722
-10873,5152,-5522,-9453,4149,1073,-1909,137,2537,731,-150,-1813
-10531,4858,-5129,-9357,4116,1288,-1977,200,2585,713,-178,-1911
-10767,4730,-4853,-9279,3959,1177,-1949,154,2525,916,-231,-1931
-11228,4943,-4677,-9460,3887,961,-1891,98,2488,1481,-364,-1876
-11966,5056,-4471,-9636,3814,838,-1840,77,2487,1976,-492,-1764
-12161,5270,-4399,-9542,3899,603,-1859,59,2566,2622,-692,-1547
-12121,5474,-4345,-9230,4194,468,-1945,28,2666,2954,-824,-1385
-11826,5590,-4261,-8937,4342,270,-2035,42,2754,3190,-970,-1186
-11370,5644,-4216,-8613,4297,46,-2144,75,2895,3333,-1082,-1055
-11034,5606,-4185,-8284,4166,-157,-2198,82,2988,3505,-1217,-866
-11105,5480,-4067,-8274,4048,-348,-2258,86,3107,3611,-1306,-713
-11302,5400,-3905,-8443,3936,-612,-2352,105,3288,3738,-1395,-520
-11517,5470,-3894,-8593,3884,-810,-2421,128,3396,3816,-1441,-387
-11558,5588,-3922,-8677,3709,-974,-2500,153,3529,3905,-1482,-216
-11560,5607,-4101,-8679,3632,-957,-2562,169,3608,3958,-1498,-95
-11320,5461,-4522,-8543,3577,-836,-2640,187,3713,3973,-1518,55
-10917,5274,-4851,-8275,3558,-639,-2693,183,3763,3916,-1541,159
-10376,4822,-5163,-7780,3475,-338,-2755,181,3787,3784,-1592,292
-10013,4500,-5170,-7452,3581,-112,-2795,182,3785,3650,-1646,387
-9701,4306,-5373,-7307,3521,129,-2827,170,3780,3495,-1723,479
-9801,4356,-5656,-7683,3646,527,-2839,167,3814,3275,-1847,605
-10067,4331,-5684,-8246,3542,684,-2848,184,3870,3108,-1973,688
-10368,4044,-5744,-8785,3704,930,-2848,193,3876,2985,-2182,751
-10801,3531,-5736,-9214,3761,1166,-2861,196,3848,2939,-2338,755
-11025,2828,-5788,-9474,4062,1334,-2867,213,3805,2927,-2558,726
-11146,1841,-5768,-9371,4005,1432,-2843,265,3715,2973,-2732,736
-11040,1516,-5732,-9157,4505,1841,-2810,326,3637,3058,-2944,811
-10978,1432,-5844,-9051,4822,2134,-2770,401,3489,3045,-3103,920
-11258,1285,-5746,-9409,5251,2286,-2732,457,3262,2975,-3349,1079
-11845,1310,-5507,-9868,5712,2297,-2645,484,3193,2883,-3563,1164
-12172,1202,-5366,-10313,6583,2585,-2543,456,3128,2760,-3865,1217
-12253,846,-5111,-10405,7300,2835,-2372,345,3038,2727,-4069,1208
-12107,325,-4928,-9889,7589,2917,-2236,254,2900,2736,-4290,1231
-11886,-695,-4558,-9194,8096,2940,-2123,173,2736,2801,-4448,1323
-11751,-1697,-4340,-8204,8603,2937,-2034,178,2601,2840,-4642,1575
-12667,-3137,-3698,-7220,8860,2963,-2007,216,2507,2751,-4758,1819
-12991,-3937,-3582,-6434,9175,2930,-1990,256,2399,2333,-4884,2122
-13953,-5081,-3509,-6285,9315,2635,-1975,282,2354,1978,-4989,2286
-14137,-4479,-3509,-6087,10328,1659,-1938,314,2292,1566,-5155,2476
-13616,-4012,-3078,-5605,11274,836,-1874,290,2185,940,-5244,2645
-13199,-4062,-2971,-4596,11464,201,-1765,218,1995,113,-5272,2855
-12796,-4991,-3446,-4139,11111,-554,-1688,147,1877,-181,-5189,3015
-12877,-7090,-3887,-3641,11000,-1659,-1589,52,1744,-201,-5105,3213
-13024,-8411,-4214,-2942,10634,-3569,-1530,-19,1665,-28,-5004,3537
-12972,-7988,-4507,-2256,9810,-4855,-1445,-136,1590,178,-4929,3779
-12571,-6790,-4744,-1479,8898,-6784,-1399,-190,1489,406,-4751,4061
-11693,-4807,-5361,-1061,8289,-8061,-1353,-245,1427,389,-4533,4242
-10552,-3323,-5459,-287,7635,-9367,-1323,-280,1375,98,-4099,4407
-9161,-2235,-5495,278,6064,-10538,-1289,-333,1345,-174,-3677,4487
-8120,-1387,-5626,1460,3600,-11603,-1270,-380,1316,-74,-3059,4433
-6963,-249,-5493,2274,2422,-12197,-1270,-458,1308,346,-2507,4261
-6087,973,-5050,3109,1538,-12457,-1272,-499,1325,910,-1685,3914
-5336,2099,-4300,3616,1123,-12481,-1242,-550,1349,1307,-1044,3570
-5291,1973,-3810,4081,1014,-12191,-1186,-599,1303,1718,-192,3077
-5047,2022,-3835,4176,887,-11907,-1165,-538,1370,1831,490,2707
-4460,2041,-4418,4277,841,-11562,-1190,-359,1583,1931,1430,2220
-4249,120,-5448,4072,892,-11119,-1230,-208,1657,1918,2239,1826
-4414,-1274,-5574,3575,854,-10290,-1260,-167,1635,2090,3466,1293
-4686,-1436,-5181,2380,330,-8524,-1260,-147,1612,2400,4403,968
-5009,-287,-4304,1,-8,-5889,-1202,-183,1472,3176,5466,585
-6094,1448,-1992,-1495,590,-2245,-1124,-187,1371,3449,6139,206
-29815,-5381,32767,-32768,32767,32767,-993,-207,1181,771,4538,517
12438,9694,802,8924,-3172,12296,-889,-2,978,-3147,848,-2981
-3130,-5657,-6445,1004,26,-4885,-793,16,1009,-1578,-155,-1141
732,4560,-3629,-2129,-1386,-1625,-651,-199,1012,-1204,-427,-2184
1780,967,-1370,232,-2234,2866,-570,-134,1106,78,-134,-2676
1796,5816,931,-1043,2350,3813,-548,-204,1091,-73,71,-2972
1273,6616,1825,-2430,3415,4469,-655,-43,1067,-562,-26,-3400
183,6839,1685,-3184,6697,4413,-711,-34,1021,-1186,1,-3863
-660,5922,788,-4121,4733,4260,-813,7,1095,-2222,-143,-4477
-864,5897,257,-6728,2580,2720,-905,-20,1240,-2262,-544,-5354
-1921,5550,-526,-7942,3420,1703,-968,-82,1311,-1767,-1029,-5802
-2833,5497,-103,-9281,2963,749,-973,-61,1401,-1002,-1653,-6541
-4110,5184,1001,-10511,4471,123,-975,14,1600,-299,-2137,-7111
-5228,4658,1532,-12566,9230,-354,-975,64,1623,-11,-2636,-7892
-7382,3304,1371,-13847,13290,-498,-1044,114,1646,-385,-2682,-8278
-9245,734,1170,-14760,14203,-1808,-1146,153,1679,-1276,-2606,-8334
-10423,-690,1184,-15417,11554,-3047,-1300,192,1781,-1505,-2749,-8094
-11781,-1641,963,-16234,9597,-3667,-1395,234,1939,-263,-3084,-7816
-13123,-1420,1012,-16884,10512,-4118,-1473,264,2100,1122,-3264,-7777
-13615,-1853,805,-18914,12832,-4199,-1579,272,2303,2790,-3384,-7827
-15668,-1788,592,-20007,14268,-4717,-1647,251,2402,3583,-3418,-7781
-17167,-2447,994,-20035,14174,-5852,-1713,177,2445,3545,-3416,-7428
-19520,-5035,1018,-19743,14531,-6624,-1738,104,2467,2963,-3410,-6999
-20920,-4878,1878,-18442,12659,-6791,-1773,77,2640,1810,-3092,-6322
-22240,-5504,2743,-17378,11428,-6965,-1806,84,2741,1418,-2778,-5887
-22527,-5365,3274,-16555,9741,-7176,-1842,118,2835,1813,-2311,-5396
-21084,-5655,4374,-15541,8732,-6516,-1857,123,2884,2623,-2016,-5015
-18484,-4881,3666,-13429,8452,-5631,-1889,105,2963,3699,-1742,-4364
-14945,-1295,1956,-11811,7611,-5399,-1948,109,3049,4221,-1625,-3735
-12489,-278,1846,-10570,7449,-5141,-2063,131,3179,4282,-1560,-3021
-9897,591,2494,-9249,6757,-5062,-2178,160,3255,3938,-1541,-2089
-8466,182,3372,-8783,6079,-5123,-2346,220,3245,3649,-1552,-1484
-7894,-1332,6166,-8425,5493,-4918,-2457,235,3383,3392,-1505,-876
-8996,-2242,8149,-8482,4949,-4474,-2543,280,3338,3246,-1410,-536
-11672,-1440,6211,-9784,4688,-4315,-2584,345,3319,3046,-1219,-250
-12901,284,3286,-10954,4397,-3927,-2583,424,3384,2873,-1046,-181
-12538,2672,1368,-11650,3804,-2609,-2503,458,3331,2794,-814,-258
-11797,4515,298,-10953,3184,-2051,-2315,322,3336,2928,-698,-391
-11033,5059,-274,-9127,2625,-2001,-2158,181,3331,3285,-692,-595
-10547,4809,-574,-8034,2459,-1837,-2033,179,3388,3636,-728,-715
-11036,4060,-1686,-7034,2535,-1324,-2045,262,3316,4042,-710,-799
-12714,3102,-4955,-6734,2863,-647,-2096,289,3132,4215,-652,-838
-13389,3294,-7135,-6361,3571,459,-2168,310,2939,4015,-540,-852
-13496,3363,-8150,-6115,4034,1007,-2246,388,2898,3502,-511,-838
-12983,4076,-8137,-6018,4069,1245,-2374,389,2864,2552,-518,-825
-11707,3295,-6731,-6059,3900,1523,-2474,315,2833,1863,-561,-835
-11906,2778,-6071,-6535,3332,1831,-2574,214,2821,1199,-656,-923
-12265,3021,-6102,-7010,2840,1968,-2596,142,2821,1014,-753,-1056
-12235,3327,-6570,-7345,1904,2051,-2570,43,2800,1314,-934,-1291
-11918,3301,-6742,-7447,1406,1871,-2550,-6,2786,1923,-1096,-1496
-11457,3465,-6457,-7565,1396,1417,-2529,-15,2750,3058,-1329,-1746
-11067,3762,-6024,-7701,1876,1115,-2518,-12,2714,3889,-1496,-1876
-10629,3703,-5658,-8053,2688,553,-2499,21,2673,4646,-1702,-1924
-10170,3597,-5313,-8110,3095,-7,-2478,-11,2619,4997,-1851,-1873
-10098,3542,-5177,-8092,3454,-586,-2446,-79,2589,5188,-1974,-1778
-10233,3684,-5066,-8083,3650,-1141,-2424,-110,2615,5295,-2106,-1636
-10292,3964,-5233,-7997,3666,-1620,-2394,-170,2682,5317,-2194,-1522
-10242,4292,-5272,-7831,3722,-2430,-2371,-210,2764,5237,-2300,-1375
-10095,4417,-5120,-7764,3982,-2993,-2346,-193,2914,5071,-2301,-1249
-10241,4410,-4807,-7731,4155,-3244,-2322,-212,2942,4730,-2191,-1071
-11696,4486,-4823,-8613,4187,-3200,-2303,-111,3056,4431,-2015,-922
-13286,4334,-4926,-10927,4192,-3172,-2342,71,3177,4112,-1705,-757
-13055,4019,-4559,-10907,4262,-2617,-2501,277,3394,3913,-1483,-671
-12009,3705,-4299,-9340,4148,-1994,-2563,225,3337,3607,-1255,-534
-11689,3720,-4275,-9019,3968,-2059,-2520,171,3177,3440,-1149,-366
-12104,4117,-4332,-9448,3840,-1919,-2350,180,3135,3380,-1133,-90
-12858,4486,-4232,-9954,3735,-1680,-2259,237,3108,3389,-1185,115
-13416,4485,-4309,-9871,3646,-1310,-2243,237,3098,3386,-1268,258
-13661,4828,-5052,-9481,3492,-1092,-2261,207,3093,3365,-1307,250
-13560,4674,-5653,-8817,3389,-961,-2315,178,3115,3344,-1369,127
-13400,4515,-5878,-8383,3367,-837,-2356,194,3195,3332,-1427,-6
-13375,4313,-6012,-7935,3442,-831,-2374,180,3255,3301,-1551,-183
-13271,4728,-6681,-7786,3518,-859,-2376,171,3309,3270,-1665,-304
-13065,4720,-6629,-7660,3832,-888,-2390,161,3357,3224,-1799,-434
-12955,4460,-6487,-7555,4075,-818,-2400,176,3332,3170,-1866,-496
-12998,4341,-6341,-7756,4513,-556,-2408,193,3350,3130,-1922,-542
-12680,4490,-6111,-7777,4815,-565,-2401,201,3313,3139,-1971,-551
-12452,4110,-5818,-7726,5004,-646,-2362,172,3221,3186,-2026,-519
-11814,3732,-5423,-7242,5267,-388,-2318,149,3151,3322,-2104,-405
-11386,3153,-5176,-6846,5669,434,-2252,134,3043,3417,-2161,-237
-11107,2178,-4360,-6586,6266,1476,-2200,167,2968,3437,-2313,96
-11151,1069,-3855,-6551,6663,1904,-2126,246,2896,3374,-2529,393
-11460,-1453,-3513,-6734,6752,1941,-2081,267,2877,3420,-2939,781
-11093,513,-3766,-6737,7056,1970,-2054,227,2814,3632,-3297,1059
-11000,-1264,-3266,-6650,7930,2419,-2053,145,2729,4009,-3689,1445
-10419,-513,-2964,-6917,8722,2555,-2082,55,2647,4203,-3850,1773
-9932,-276,-2414,-7248,10198,2441,-2107,-41,2527,4228,-3931,2285
-9728,-65,-2319,-7346,11734,2329,-2162,-177,2335,3876,-3921,2737
-9863,-707,-2556,-7781,13705,1940,-2229,-363,2067,2739,-3858,3389
-10178,-1624,-3138,-8739,13723,1304,-2247,-392,1799,1728,-3844,3769
-10656,-4685,-3523,-9521,13251,748,-2064,-224,1846,1131,-3926,3912
-10546,-7500,-3606,-9005,13085,115,-1726,-195,1871,1243,-3906,3861
-10339,-8745,-3550,-6851,13033,-968,-1275,-267,1735,1640,-3796,3879
-9946,-7485,-3814,-5309,12304,-1674,-1088,-295,1608,1946,-3633,4071
-9732,-5899,-4270,-3718,11905,-2375,-1061,-230,1443,2032,-3300,4452
-9776,-3711,-4690,-3110,11310,-2527,-1101,-146,1343,1720,-2985,4781
-9623,-2344,-4811,-2790,10137,-3053,-1143,-52,1264,974,-2525,5165
-8833,-2382,-4837,-3035,9157,-3557,-1150,-49,1250,418,-2225,5373
-8393,-2193,-4667,-3117,7707,-3624,-1126,-89,1294,35,-1887,5502
-8235,-2678,-4766,-2929,6521,-3713,-1080,-139,1343,-114,-1688,5507
-8031,-2977,-4617,-2660,5682,-3918,-996,-133,1375,-99,-1537,5392
-7388,-2434,-4439,-1892,5040,-4322,-947,-73,1386,155,-1362,5101
-6829,-1979,-4462,-1206,4766,-4396,-946,19,1420,271,-1192,4812
-5972,-1384,-4584,-266,4009,-4693,-971,63,1474,349,-900,4400
-5154,-1396,-4720,367,3404,-4992,-989,-19,1458,281,-632,4085
-4329,-1643,-4745,1251,2271,-5455,-977,-86,1477,33,-216,3621
-3662,-1591,-4918,1915,1528,-6144,-913,-126,1389,-31,121,3227
-2966,-1559,-5420,2532,640,-6771,-849,-184,1408,160,685,2668
-2690,-1601,-5519,2662,259,-6625,-787,-168,1429,460,1265,2207
-2617,-722,-5590,2345,-232,-6298,-762,-130,1454,893,2120,1634
-2673,72,-5683,1801,-294,-5687,-764,-116,1457,1060,2814,1262
-3638,-150,-5480,442,-1290,-4666,-769,-105,1433,1208,3681,811
-3997,-257,-4982,-652,-1636,-3787,-770,-141,1409,1495,4346,453
-4936,616,-3516,-2786,-1079,-1401,-787,-269,1394,1683,5249,-99
-9322,-672,-5534,-3151,358,-1106,-836,-346,1468,1086,5838,-582
30361,-9591,19930,10863,-3652,19651,-905,-186,1562,-10144,1002,-1835
-3598,-12051,-3104,2164,-15793,2627,-929,135,1335,-2973,999,-1021
-156,379,-3227,866,-5061,-550,-1023,-184,1623,558,184,-2372
-198,2961,-2121,-1402,-7781,5711,-1160,-42,1805,1547,-198,-3431
-220,4014,-2763,-1574,-1400,7209,-1229,-40,1963,2510,-616,-3722
-201,5204,-2595,-3180,2539,5834,-1296,-86,2020,1621,-707,-4298
-293,6871,-1273,-4584,5673,3603,-1354,-199,2004,95,-739,-4844
-1471,6446,-108,-5799,6674,3207,-1401,-214,2065,-1324,-863,-5052
-2429,5937,231,-6867,6288,2953,-1478,-231,2238,-2353,-1040,-5711
-3422,4354,684,-7458,5741,1817,-1495,-180,2398,-2364,-1276,-6156
-4686,2482,1116,-8078,5007,1111,-1512,-76,2538,-2086,-1521,-6716
-6544,-247,1664,-10395,6098,944,-1554,-7,2522,-1004,-1947,-7337
-7296,-1532,1706,-12071,8222,393,-1604,-26,2386,-172,-2375,-7690
-7985,-1889,1378,-13786,11668,-563,-1625,56,2273,290,-2908,-7781
-8775,-2399,1020,-15280,12882,-1195,-1646,334,2146,483,-3217,-7577
-10608,-3504,267,-16558,13220,-2629,-1636,411,2037,397,-3591,-7223
-11877,-4911,-172,-17029,12865,-3373,-1610,407,1964,344,-3679,-7053
-13139,-5863,-646,-17525,11522,-4056,-1601,365,1953,1388,-3631,-7005
-13764,-4627,-931,-18123,11253,-4923,-1616,316,1992,2649,-3660,-6991
-14417,-2759,-1130,-18508,13313,-5674,-1689,252,2059,4031,-3796,-6780
-15518,-1591,-985,-18442,13877,-6420,-1771,217,2101,4755,-3932,-6408
-17404,-1194,-463,-17513,13835,-7886,-1857,167,2194,5331,-4173,-5589
-19350,-2746,743,-15837,13104,-8523,-1914,145,2331,5422,-4296,-4740
-19274,-7698,5542,-13646,12738,-9201,-1983,131,2638,5102,-4215,-3642
-18289,-10671,5700,-12084,12217,-9204,-2010,151,2918,4311,-3905,-2957
-15374,-3076,-1153,-10473,10755,-8436,-2082,210,3343,3118,-3342,-2349
-13309,1984,-1629,-9723,9525,-7437,-2162,220,3557,2436,-2911,-2046
-11333,2571,1306,-9168,8003,-6296,-2244,214,3581,1948,-2420,-1774
-10490,1885,2487,-8911,6959,-5590,-2265,198,3668,1868,-2167,-1615
-9739,-222,3210,-8422,5865,-4557,-2238,194,3597,2082,-1957,-1439
-9205,-1412,3547,-8123,5315,-3931,-2204,209,3460,2345,-1886,-1322
-8851,-1774,4016,-7856,4869,-3365,-2146,230,3237,2660,-1856,-1184
-8957,-829,3299,-7625,4587,-3074,-2090,247,3118,2801,-1853,-1103
-9039,245,2511,-7457,4355,-2798,-2028,266,2980,2884,-1851,-1043
-9166,1939,1789,-7436,4042,-2475,-2001,248,2878,2964,-1844,-1003
-9149,2893,1470,-7470,3963,-2143,-1988,205,2798,2986,-1824,-1002
-9451,3525,928,-7367,3831,-1773,-1978,188,2778,2947,-1800,-1022
-9579,3486,476,-7217,3749,-1439,-1993,177,2810,2879,-1786,-1045
-9945,2981,-197,-7141,3683,-796,-2040,128,2850,2800,-1791,-1069
-10307,2376,-805,-6996,3623,-656,-2121,56,2870,2678,-1800,-1070
-11184,1941,-1646,-7110,3563,-338,-2256,-21,2784,2567,-1864,-1026
-12008,1949,-2374,-8011,3418,-244,-2342,-27,2761,2546,-1937,-980
-13439,2301,-3131,-9704,3335,-304,-2355,126,2856,2622,-2085,-947
-14253,2601,-3506,-11113,3258,-592,-2263,228,2696,2748,-2221,-982
-14760,2496,-4157,-12137,3367,-963,-2082,160,2817,3004,-2344,-1125
-14723,2348,-4430,-11607,3407,-1103,-1970,44,2839,3204,-2389,-1267
-13902,2962,-5293,-9817,3320,-1147,-1917,-147,2772,3424,-2325,-1398
-13235,3025,-6017,-8405,3273,-1195,-1962,-189,2744,3509,-2266,-1414
-12153,3355,-6627,-7094,3208,-1157,-2105,-83,2734,3523,-2145,-1342
-11573,3332,-6782,-6444,3316,-1012,-2238,-11,2759,3471,-2064,-1238
-10991,3339,-7237,-6237,3486,-745,-2398,26,2827,3296,-1977,-1076
-10673,3083,-7392,-6461,3669,-496,-2483,34,2926,3091,-1933,-967
-10781,2781,-7298,-7152,3662,-212,-2543,-17,3051,2789,-1917,-851
-11052,2740,-7337,-7743,3508,-35,-2553,-66,3095,2637,-1948,-787
-11405,2871,-7393,-8476,3358,85,-2544,-89,3145,2576,-2040,-749
-11360,2846,-7093,-8515,3094,-13,-2530,-72,3200,2666,-2142,-765
-11377,3123,-7067,-8022,2813,-130,-2507,-97,3181,2963,-2282,-807
-11718,3137,-6913,-7772,2667,-296,-2488,-107,3118,3268,-2353,-835
-12234,3042,-6399,-7770,2755,-461,-2475,-31,3049,3595,-2433,-853
-12597,2828,-6146,-7866,3252,-627,-2479,30,3006,3860,-2505,-882
-12450,2817,-6056,-7781,3529,-746,-2477,40,2970,3884,-2543,-908
-12071,3310,-6056,-7497,4147,-867,-2462,-1,2911,3729,-2583,-925
-11766,3602,-5942,-7263,4240,-989,-2437,-65,2853,3507,-2614,-899
-11663,4133,-5797,-7135,4257,-1070,-2409,-104,2804,3227,-2649,-844
-11794,4515,-5764,-7206,4164,-1155,-2409,-87,2829,3100,-2666,-832
-12049,4801,-5648,-7574,4123,-1232,-2396,-63,2949,3065,-2681,-879
-12192,4696,-5573,-7815,4142,-1258,-2365,-80,3009,3125,-2686,-947
-12184,4322,-5707,-7867,4484,-1255,-2300,-130,3050,3267,-2696,-1027
-12111,4320,-5900,-7821,4851,-1167,-2255,-172,3075,3364,-2703,-1039
-11807,4446,-6178,-7616,5463,-1131,-2187,-239,3075,3469,-2704,-941
-11945,4501,-6157,-7566,5958,-926,-2125,-245,2991,3499,-2705,-769
-12880,4505,-5987,-8262,6562,-503,-2070,-153,2795,3495,-2703,-475
-13432,4294,-5594,-8931,7325,-367,-2107,4,2799,3468,-2729,-259
-13703,3192,-4502,-9740,8872,125,-2229,370,3096,3423,-2838,17
-14114,1624,-3308,-10079,10301,530,-2187,337,3075,3283,-2942,296
-15418,23,-2427,-10774,11478,640,-2029,136,2821,3023,-3120,847
-16416,-547,-2454,-10667,11555,918,-1970,96,2733,2980,-3273,1329
-17226,-1290,-2264,-9882,11444,1438,-1887,88,2611,3279,-3472,1887
-17482,-1603,-2770,-8901,11799,1434,-1776,60,2463,3580,-3573,2240
-17175,-2607,-2489,-7764,13294,1024,-1681,106,2346,3576,-3653,2684
-16553,-3991,650,-6711,13791,860,-1647,178,2337,3122,-3641,3036
-16706,-4949,-2238,-5750,14024,894,-1600,131,2248,2435,-3559,3388
-15843,-6405,-2720,-4785,13249,1182,-1580,78,2182,1640,-3380,3834
-15094,-6195,-2479,-4050,12664,996,-1576,54,2147,1155,-3312,4157
-14342,-4861,-2072,-3853,11553,23,-1570,40,2086,711,-3395,4524
-13122,-3286,-1985,-3582,10675,-851,-1545,-1,2014,691,-3509,4731
-12174,-1635,-2700,-3039,9810,-2129,-1524,-41,1980,745,-3585,4967
-10959,-176,-3911,-2729,8470,-2975,-1531,-35,2038,777,-3593,5110
-9780,78,-4517,-2043,6563,-4224,-1524,-65,2000,877,-3498,5242
-9081,-362,-4937,-1563,5779,-5524,-1512,-90,1998,804,-3357,5279
-8558,37,-5459,-1074,4493,-7252,-1486,-108,1980,64,-3051,5202
-8063,1257,-6187,-1017,3138,-8662,-1476,-87,1939,-452,-2839,4969
-7255,2431,-6921,-525,1593,-10338,-1453,-73,1893,-644,-2523,4434
-6499,2694,-6937,14,394,-11545,-1422,-34,1819,-364,-2215,3964
-5852,2968,-7021,928,-243,-12491,-1348,7,1737,554,-1663,3314
-5471,2559,-7173,1303,442,-12608,-1315,-18,1688,1164,-1065,2850
-5245,2136,-7456,1496,1385,-12177,-1315,-48,1688,1561,-28,2313
-5411,1242,-7745,1477,2621,-11890,-1349,-88,1639,1426,838,1958
-6094,1266,-7372,1242,3213,-11160,-1426,-148,1539,1176,1975,1588
-5654,1400,-7207,846,3777,-10545,-1508,-279,1452,1349,2830,1358
-6045,254,-7623,-84,3806,-8999,-1461,-398,1507,2169,3982,942
-6947,-1723,-8052,-1136,4125,-7304,-1345,-383,1631,2902,4851,506
-8937,-5464,-7770,-3591,3606,-3419,-1090,-382,1850,3418,6021,-251
-10708,-7359,-6190,-4710,6372,5550,-986,-519,1843,2207,6983,-719
-397,-22032,32767,-18276,23267,32767,-946,-418,1705,-14367,-1832,2063
7354,-10113,-4285,12824,-31515,6830,-881,46,1401,-7437,1208,-2136
-726,2871,-6250,639,-11416,-5901,-964,-224,1533,-257,-64,-890
2081,1504,-4789,-2730,-8227,3143,-1094,-37,1639,3990,-820,-2707
3033,4810,-2495,1153,3958,6437,-1199,216,1618,4896,-1369,-2689
2262,10815,-297,-1580,11322,4490,-1287,203,1581,153,-1356,-2760
217,5685,82,-1714,7550,3947,-1392,186,1638,-3046,-1106,-3335
-536,3440,46,-4044,2707,4390,-1517,165,1980,-4533,-990,-4168
-564,3941,-561,-5619,3307,3456,-1629,189,2313,-4146,-1177,-4822
-818,5105,-883,-6881,5052,2714,-1715,151,2482,-2978,-1646,-5616
-1800,5299,-861,-7644,6328,2501,-1748,74,2513,-2312,-2025,-6097
-3323,3916,-846,-9485,6910,1790,-1830,45,2662,-1526,-2489,-6643
-4937,1061,-865,-10707,9096,1304,-1905,37,2806,-923,-2640,-7076
-6372,-1802,-621,-12672,12668,1576,-2008,2,2860,-653,-2752,-7318
-6728,-3362,-84,-13739,13413,1333,-2083,-19,2856,-614,-2758,-7233
-7141,-4073,266,-14092,13686,774,-2146,-21,2772,-749,-2950,-6812
-7505,-4244,-22,-14166,12714,495,-2162,-30,2705,-519,-3280,-6458
-8829,-5051,-508,-13765,11152,193,-2150,-54,2722,460,-3653,-6250
-9201,-5396,-657,-14022,10357,-251,-2125,-116,2790,1512,-3918,-6239
-9714,-3724,-389,-15020,10478,-1283,-2093,-202,2900,3084,-4329,-6227
-10327,-2841,-109,-15581,12129,-2174,-2102,-236,2972,3916,-4663,-6076
-10876,-2503,474,-15100,14351,-2657,-2147,-318,2976,3822,-4988,-5589
-11615,-2658,1006,-14631,14801,-2706,-2212,-360,2974,3026,-5090,-5031
-12213,-3015,1430,-13547,12569,-2654,-2262,-442,2932,1973,-5104,-4162
-12871,-2876,1445,-13034,10996,-2519,-2279,-451,2979,1694,-5005,-3540
-13608,-2138,1315,-12727,9967,-2144,-2300,-422,3094,1946,-4805,-2905
-14169,-1565,1224,-12573,9437,-1753,-2331,-410,3184,2396,-4691,-2569
-14845,-1458,2146,-12602,8922,-1390,-2374,-456,3137,2879,-4621,-2262
-15181,-1981,3145,-12483,8332,-1513,-2393,-546,2955,3283,-4599,-1847
-16132,-1896,2852,-12503,7748,-1813,-2382,-544,2944,3355,-4630,-1540
-16243,-530,1687,-12621,7375,-2286,-2324,-138,3127,3233,-4670,-1231
-13566,768,1149,-11948,7218,-2481,-2284,61,3147,2949,-4665,-1105
-10976,1541,901,-10831,6915,-2764,-2258,87,3110,2315,-4549,-936
-8715,1838,1609,-10304,6321,-2953,-2200,29,3199,1811,-4412,-824
-8285,2161,1686,-9656,5180,-3116,-2071,0,3214,1378,-4211,-762
-8372,2479,1401,-9136,4247,-3125,-1957,-32,3101,1301,-4045,-782
-8900,2572,589,-8270,3548,-3165,-1825,-189,2808,1448,-3825,-910
-9667,3499,-524,-7730,3429,-3267,-1768,-244,2690,1596,-3649,-1071
-10433,3908,-1094,-7242,3876,-3342,-1734,-74,2656,1615,-3394,-1317
-11144,4091,-1404,-7001,4558,-3149,-1713,149,2626,1334,-3164,-1489
-11420,4222,-1415,-6785,4925,-2921,-1690,331,2578,674,-2835,-1704
-11764,3761,-1650,-6587,5029,-2602,-1674,340,2428,185,-2564,-1894
-11621,3477,-1758,-6235,5077,-2315,-1670,296,2285,-197,-2213,-2179
-11781,3231,-1839,-6040,5066,-2071,-1666,188,2175,-238,-1959,-2401
-12115,3371,-2128,-6079,5191,-1695,-1664,91,2134,59,-1680,-2677
-12247,3706,-2327,-6275,5501,-1407,-1689,93,2134,499,-1518,-2843
-12132,4371,-2520,-6462,6392,-1051,-1754,99,2155,1175,-1347,-2994
-11681,4750,-2694,-6612,7569,-676,-1816,180,2289,1517,-1214,-3044
-10949,5010,-2857,-6773,8668,-324,-1882,282,2425,1588,-1023,-3008
-10442,4964,-2916,-6851,8843,-188,-1903,269,2396,1473,-898,-2917
-10101,4744,-3045,-6788,8536,-131,-1908,200,2358,1392,-777,-2753
-10049,4687,-3173,-6545,8117,-102,-1900,201,2293,1487,-715,-2642
-9956,4591,-3231,-6153,7625,40,-1882,219,2338,1702,-656,-2564
-9693,4658,-3359,-5593,6960,198,-1841,249,2382,2096,-572,-2516
-9132,4775,-3485,-5253,6524,344,-1810,236,2376,2436,-524,-2495
-8588,4873,-3514,-4882,6485,532,-1800,221,2360,2753,-492,-2439
