-9355,4979,974,-7416,2799,2042,-11,4,-13,11,6,-5
-9372,5017,987,-7441,2828,2029,-10,5,-13,-5,8,0
-9368,4965,967,-7425,2788,2065,-8,5,-10,-23,10,4
-9360,4937,945,-7479,2774,2073,-6,0,-4,-30,8,2
-9344,4930,895,-7463,2767,2100,-6,-3,2,-19,3,0
-9317,4942,890,-7477,2772,2099,-4,-5,3,1,-6,3
-9345,4972,870,-7462,2795,2027,0,-4,4,8,-9,6
-9343,4942,909,-7431,2808,2057,6,-5,5,-10,-8,14
-9334,4928,907,-7431,2771,2102,7,-3,5,-30,-6,18
-9365,4869,967,-7399,2727,2085,8,-4,0,-43,-8,16
-9381,4869,955,-7396,2662,2107,10,-1,-4,-38,-13,12
-9381,4857,952,-7394,2694,2132,13,0,-10,-26,-20,3
-9380,4899,974,-7415,2698,2074,17,-1,-15,-21,-23,-7
-9364,4885,973,-7425,2716,2052,19,-2,-14,-32,-18,-18
-9380,4866,978,-7392,2742,2064,23,-1,-16,-47,-15,-21
-9386,4865,982,-7427,2785,2032,24,1,-20,-63,-12,-20
-9389,4858,1008,-7421,2802,2070,24,0,-19,-70,-10,-15
-9388,4918,994,-7450,2782,2037,24,0,-16,-71,-11,-6
-9336,4893,1036,-7412,2771,2060,25,-2,-17,-59,-14,2
-9369,4876,1053,-7451,2743,2095,24,7,-20,-45,-20,9
-9379,4857,1078,-7441,2746,2045,23,10,-17,-43,-24,11
-9361,4871,1055,-7444,2711,2011,24,8,-12,-47,-24,2
-9392,4874,1078,-7402,2715,2047,25,-1,-9,-45,-22,-1
-9361,4919,1054,-7397,2744,2019,26,-5,-8,-31,-26,1
-9334,4922,1073,-7381,2735,2042,23,-5,-10,-23,-26,9
-9377,4928,1095,-7387,2758,2031,21,-4,-13,-31,-24,16
-9410,4899,1042,-7420,2702,2051,19,-2,-15,-47,-17,21
-9449,4893,1048,-7433,2697,2045,19,-1,-12,-53,-13,19
-9449,4847,1062,-7402,2666,2063,16,-1,-12,-43,-14,12
-9447,4868,1038,-7405,2689,2035,11,-2,-11,-28,-17,10
-9385,4896,1064,-7398,2708,2002,7,-7,-10,-21,-15,12
-9411,4902,993,-7372,2724,2010,6,-2,-15,-26,-12,16
-9379,4909,1032,-7400,2699,2025,7,3,-17,-32,-6,17
-9361,4919,1058,-7424,2690,2031,4,4,-14,-39,-2,16
-9366,4974,1063,-7429,2675,2032,8,4,-12,-52,4,8
-9377,4953,1066,-7448,2680,2034,9,5,-11,-47,4,3
-9379,4901,1043,-7400,2714,2070,7,6,-12,-30,1,3
-9418,4900,1015,-7394,2745,2067,5,6,-12,-26,0,8
-9358,4936,1018,-7396,2713,2083,4,3,-10,-35,3,16
-9360,4975,1054,-7393,2680,2141,5,1,-9,-37,3,20
-9347,4935,1014,-7402,2665,2094,4,1,-8,-26,-3,16
-9329,4892,1017,-7387,2676,2132,1,-1,-6,-14,-8,13
-9326,4935,981,-7359,2687,2092,0,-4,-4,-6,-12,8
-9318,4957,985,-7368,2702,2098,1,-7,-5,-4,-11,4
-9327,4933,1001,-7393,2739,2082,4,-10,-7,-7,-11,5
-9319,4903,996,-7405,2749,2096,6,-10,-4,-13,-10,6
-9332,4850,943,-7435,2761,2086,10,-13,-2,-13,-10,9
-9346,4823,920,-7423,2751,2113,10,-13,1,-8,-13,11
-9346,4844,929,-7387,2752,2132,10,-14,6,3,-16,15
-9313,4864,893,-7368,2747,2103,5,-12,9,10,-22,22
-9302,4881,865,-7361,2691,2088,1,-13,11,21,-26,26
-9240,4925,865,-7362,2688,2048,1,-12,20,41,-32,30
-9302,4897,823,-7348,2675,2068,0,-10,26,53,-34,27
-9367,4856,810,-7375,2655,2011,-1,-7,30,68,-33,22
-9406,4863,808,-7401,2667,2043,-6,-8,35,75,-31,17
-9497,4860,923,-7437,2678,1956,-10,-10,37,72,-25,10
-9471,4820,1009,-7435,2703,1982,-12,-15,37,69,-16,9
-9456,4779,1073,-7442,2729,1979,-10,-14,36,58,-3,12
-9453,4729,1106,-7439,2700,1992,-9,-6,33,51,0,15
-9387,4777,1154,-7427,2639,1985,-10,-6,31,52,5,12
-9376,4828,1166,-7374,2651,1981,-5,-4,21,55,13,8
-9367,4929,1180,-7354,2637,2043,0,0,13,55,25,-4
-9298,4980,1133,-7395,2615,2026,2,4,6,49,30,-14
-9352,4970,1094,-7390,2697,2091,3,1,-6,39,36,-27
-9362,4942,1132,-7398,2756,2126,3,-6,-7,14,47,-33
-9405,4939,1128,-7439,2809,2215,3,-7,-4,-19,52,-33
-9447,4900,1129,-7458,2797,2277,1,-5,-4,-20,44,-27
-9510,4835,1113,-7486,2789,2305,-4,9,1,11,19,-9
-9497,4861,1025,-7435,2774,2312,-10,14,10,45,4,6
-9429,4922,950,-7389,2757,2252,-13,15,10,69,-5,14
-9333,4918,946,-7369,2775,2208,-15,7,9,68,-7,14
-9281,4961,992,-7397,2776,2240,-14,-5,12,47,-12,9
-9310,4972,1015,-7415,2816,2295,-12,-19,18,21,-19,6
-9359,4954,1028,-7425,2764,2313,-12,-19,22,12,-34,6
-9381,4906,1007,-7406,2764,2253,-13,-12,20,49,-60,15
-9391,4899,958,-7361,2779,2177,-15,-6,22,86,-73,26
-9398,4938,860,-7386,2767,2056,-14,-8,22,94,-71,33
-9411,4929,880,-7390,2774,2047,-12,-9,20,69,-63,28
-9425,4865,893,-7380,2733,2018,-11,-8,17,28,-50,16
-9398,4851,917,-7388,2732,1989,-9,-6,13,5,-43,5
-9357,4868,890,-7376,2733,1963,-8,-4,8,0,-33,-3
-9317,4918,950,-7360,2733,1970,-4,3,8,3,-27,-2
-9320,4873,875,-7377,2788,1962,-1,6,3,2,-16,3
-9324,4837,969,-7388,2820,1953,1,-1,0,-20,-3,5
-9380,4837,981,-7430,2799,1985,4,-4,-3,-58,9,6
-9428,4881,961,-7442,2714,2054,5,-3,-3,-48,6,6
-9388,4851,964,-7428,2718,2051,7,2,-7,4,-4,7
-9336,4820,927,-7408,2772,1975,10,6,-7,25,-3,8
-9315,4807,964,-7396,2803,1992,15,1,-7,5,10,8
-9339,4874,946,-7402,2792,2020,17,-3,-6,-28,22,8
-9385,4880,989,-7371,2757,2085,18,-1,-7,-54,27,9
-9391,4893,977,-7385,2712,2130,16,3,-7,-47,21,10
-9410,4870,992,-7424,2691,2126,16,5,-7,-13,13,14
-9421,4885,971,-7424,2730,2083,14,4,-8,1,11,14
-9418,4884,980,-7370,2728,2127,14,0,-8,-2,13,12
-9424,4868,991,-7398,2707,2122,12,5,-7,-8,9,15
-9394,4851,1017,-7423,2696,2138,10,4,-4,-3,2,7
-9350,4911,1018,-7413,2690,2145,10,1,-1,0,-1,-2
-9332,4966,973,-7434,2716,2143,12,0,3,9,-3,-7
-9321,4981,1007,-7420,2789,2153,14,-6,2,25,-6,-9
-9299,4912,1020,-7406,2850,2159,11,-8,8,13,-6,0
-9347,4958,1006,-7413,2804,2210,10,-11,9,-20,-9,14
-9402,4908,985,-7426,2699,2250,6,-8,13,-18,-17,21
-9462,4837,949,-7403,2680,2189,4,-2,19,18,-35,23
-9463,4796,955,-7418,2679,2144,1,0,26,40,-43,21
-9441,4826,940,-7421,2695,2137,-1,-6,28,53,-48,15
-9382,4889,950,-7393,2689,2081,-1,-13,33,45,-46,7
-9421,4906,996,-7377,2691,2065,0,-11,24,21,-40,2
-9397,4879,1010,-7359,2650,2043,0,-5,18,11,-37,1
-9332,4846,993,-7367,2654,2008,1,-6,16,9,-31,-5
-9328,4830,989,-7378,2728,2063,4,-12,15,-3,-23,-12
-9404,4857,986,-7388,2699,2074,5,-18,13,-27,-16,-21
-9442,4831,988,-7396,2709,2055,4,-14,11,-21,-22,-21
-9451,4813,956,-7379,2696,2056,2,-6,9,23,-32,-16
-9444,4848,894,-7366,2725,1965,1,-2,9,47,-30,-10
-9356,4867,875,-7369,2767,1924,-1,-6,9,37,-13,-12
-9306,4898,926,-7354,2788,1979,-1,-10,8,5,4,-18
-9293,4897,927,-7362,2817,2027,0,-14,5,-36,17,-22
-9344,4891,1001,-7372,2781,2056,2,-13,3,-38,17,-19
-9433,4856,1025,-7381,2794,2136,3,-5,5,-5,7,-12
-9424,4824,974,-7434,2793,2115,4,2,3,25,0,-5
-9432,4798,917,-7410,2822,2091,2,-1,0,43,0,-1
-9424,4835,926,-7392,2864,2127,0,-10,-1,36,4,-1
-9419,4795,975,-7362,2854,2109,0,-18,-1,20,9,-3
-9348,4777,998,-7327,2903,2150,2,-30,-7,-4,13,-1
-9329,4752,1072,-7334,2937,2232,3,-32,-7,-30,19,5
-9343,4822,1048,-7300,2876,2260,5,-17,-4,-55,12,22
-9365,4817,1037,-7309,2812,2221,4,-2,-1,-45,-1,31
-9377,4819,978,-7354,2798,2227,3,4,1,-14,-13,42
-9373,4804,983,-7412,2802,2198,4,-2,10,-5,-16,42
-9369,4875,989,-7417,2820,2232,4,-17,14,-10,-16,36
-9373,4880,975,-7458,2812,2262,4,-26,12,-17,-18,37
-9314,4759,973,-7379,2782,2201,4,-33,10,-17,-30,47
-9313,4737,997,-7359,2754,2185,4,-28,9,-8,-37,61
-9332,4776,958,-7407,2683,2173,5,-15,10,11,-44,69
-9362,4829,956,-7402,2656,2148,7,-14,12,16,-47,63
-9362,4861,928,-7420,2654,2093,12,-23,8,11,-44,44
-9377,4875,923,-7414,2674,2124,14,-29,8,7,-41,33
-9403,4908,967,-7409,2698,2105,14,-29,6,8,-40,24
-9381,4889,893,-7389,2695,2113,13,-29,3,7,-39,23
-9361,4826,908,-7379,2705,2092,11,-23,2,-10,-34,32
-9385,4798,914,-7342,2683,2091,11,-20,-2,-21,-28,34
-9410,4826,904,-7341,2613,2096,11,-20,-6,-18,-21,27
-9426,4880,919,-7360,2602,2056,8,-27,-8,-9,-19,17
-9373,4936,928,-7325,2626,2091,3,-34,-4,-3,-18,-1
-9417,4959,961,-7329,2616,2067,0,-23,-12,8,-21,-10
-9399,4877,906,-7328,2638,1999,-3,-15,-15,27,-22,-19
-9346,4857,908,-7384,2736,1994,-4,-8,-8,33,-9,-26
-9346,4903,936,-7406,2806,2013,-7,-6,-1,2,9,-33
-9385,4885,977,-7419,2792,2075,-8,-4,2,-27,23,-35
-9394,4844,1056,-7386,2822,2131,-9,-5,0,-22,23,-30
-9362,4862,1083,-7360,2797,2145,-13,-5,4,-4,19,-10
-9327,4874,1124,-7337,2765,2155,-15,-2,7,11,13,2
-9307,4865,1060,-7324,2714,2145,-17,1,7,36,5,5
-9392,4810,1125,-7362,2728,2139,-19,3,10,48,2,-1
-9467,4764,1027,-7368,2717,2108,-21,7,12,50,1,-15
-9445,4776,1017,-7366,2774,2093,-23,7,13,50,2,-20
-9427,4811,1033,-7371,2821,2026,-24,6,8,47,7,-22
-9374,4818,1017,-7368,2856,2052,-23,8,6,33,16,-19
-9360,4795,1018,-7349,2866,2058,-23,15,5,6,26,-9
-9337,4774,1011,-7356,2816,2084,-24,22,4,-5,29,-4
-9350,4783,1047,-7379,2793,2117,-24,27,5,5,29,-3
-9377,4850,1016,-7391,2807,2067,-24,27,6,15,27,-6
-9374,4833,952,-7361,2811,2082,-23,27,7,22,22,-7
-9370,4826,961,-7409,2820,2102,-23,21,9,27,22,-8
-9369,4813,972,-7388,2829,2077,-24,17,10,32,22,-2
-9340,4777,931,-7407,2860,2081,-24,15,13,34,19,5
-9330,4788,967,-7385,2825,2103,-23,12,15,34,21,13
-9341,4808,957,-7372,2827,2088,-20,16,15,30,19,16
-9340,4832,915,-7396,2814,2110,-21,16,20,26,18,16
-9400,4824,937,-7405,2792,2082,-19,19,24,23,17,13
-9391,4792,956,-7398,2797,2107,-18,16,23,26,15,13
-9381,4747,930,-7380,2764,2120,-20,17,19,31,14,13
-9366,4745,940,-7402,2757,2086,-21,22,15,27,9,17
-9385,4782,948,-7416,2724,2076,-22,24,15,26,7,12
-9367,4824,981,-7423,2741,2059,-18,20,13,23,9,4
-9341,4871,1001,-7409,2751,2111,-13,14,13,20,11,-2
-9318,4887,986,-7401,2765,2078,-11,13,11,19,10,-5
-9348,4913,1019,-7394,2790,2107,-10,12,6,10,8,-2
-9371,4901,1011,-7392,2777,2091,-9,10,5,-2,8,5
-9395,4889,1012,-7417,2750,2094,-11,5,5,-7,7,6
-9398,4910,988,-7433,2730,2124,-10,2,5,0,5,2
-9403,4869,992,-7433,2752,2095,-9,-2,7,18,-4,-3
-9392,4883,1007,-7434,2767,2125,-9,-6,9,28,-9,-6
-9337,4904,1016,-7377,2783,2102,-8,-4,4,26,-14,-4
-9355,4926,1002,-7375,2782,2050,-7,-3,3,20,-14,-1
-9347,4948,1036,-7406,2784,2046,-5,0,5,9,-13,0
-9337,4953,1024,-7416,2791,2060,-3,-1,6,-2,-11,-4
-9346,4954,1015,-7432,2779,2057,-1,-3,7,-10,-12,-9
-9377,4929,1034,-7422,2800,2049,0,-7,7,-3,-14,-11
-9352,4883,1004,-7405,2840,2056,1,-10,8,8,-18,-6
-9359,4908,1019,-7420,2840,2077,3,-11,8,10,-18,0
-9339,4917,1023,-7423,2854,2045,4,-10,11,2,-19,9
-9357,4926,1004,-7410,2845,2035,5,-10,13,-3,-20,13
-9357,4872,983,-7412,2806,2063,6,-12,15,-1,-20,13
-9360,4867,982,-7417,2759,2047,6,-15,16,11,-23,13
-9366,4839,961,-7396,2791,2043,6,-16,19,13,-23,11
-9364,4837,961,-7394,2787,2016,8,-16,17,9,-22,9
-9382,4845,1004,-7414,2783,2035,9,-15,18,3,-20,11
-9348,4822,963,-7398,2762,2038,11,-9,16,0,-17,9
-9384,4805,977,-7409,2751,2053,12,-7,15,-3,-14,10
-9386,4822,993,-7407,2758,2047,13,-1,12,-9,-13,8
-9406,4815,985,-7407,2757,2035,14,-2,10,-15,-11,6
-9404,4822,986,-7355,2716,2072,14,-1,5,-19,-11,3
-9392,4831,960,-7393,2732,2095,12,-4,4,-18,-12,1
-9370,4817,977,-7373,2741,2044,11,-7,2,-14,-12,-5
-9370,4853,1000,-7360,2733,2081,11,-7,2,-13,-12,-6
-9369,4859,976,-7404,2752,2088,11,-7,-5,-13,-12,-8
-9369,4883,969,-7402,2754,2060,9,-5,-1,-16,-11,-8
-9415,4914,997,-7350,2793,2082,8,-4,-3,-22,-8,-7
-9402,4908,977,-7376,2770,2092,5,-2,-1,-24,-6,-5
-9397,4850,1003,-7399,2747,2092,4,0,-3,-25,-6,-3
-9423,4863,999,-7401,2742,2067,-1,11,-5,-23,-8,-1
-9393,4901,1054,-7411,2718,2068,-3,16,0,-14,-13,-7
-9361,4955,1038,-7395,2748,2062,1,13,5,-11,-11,-15
-9338,4958,1085,-7415,2770,2047,5,8,7,-6,-7,-15
-9353,4974,1090,-7389,2822,2062,3,6,7,0,-8,-11
-9342,4934,1058,-7357,2840,2062,0,4,4,-3,-8,-2
-9370,4930,1011,-7361,2789,2065,-2,3,1,-18,-3,10
-9411,4880,1048,-7360,2770,2109,-2,1,2,-23,2,11
-9410,4874,1058,-7400,2726,2089,-1,0,-1,-17,3,6
-9406,4821,1052,-7380,2748,2133,-1,-1,0,-10,2,3
-9397,4826,1064,-7374,2774,2104,-3,-3,0,-7,-1,-2
-9351,4829,1035,-7334,2769,2138,-2,-2,-4,-10,-1,0
-9341,4869,1039,-7380,2775,2101,-1,-1,-9,-15,-1,7
-9371,4848,1036,-7369,2776,2148,-1,-1,-9,-15,0,11
-9356,4847,1020,-7369,2766,2176,-2,-4,-11,-22,-2,7
-9353,4822,1009,-7391,2759,2168,-2,-6,-8,-26,-2,3
-9378,4770,998,-7365,2782,2172,-1,-6,-6,-24,-4,-3
-9370,4726,943,-7367,2807,2208,-2,-4,-6,-20,-9,-1
-9385,4781,997,-7378,2824,2180,-4,-4,-5,-15,-12,8
-9354,4817,1013,-7375,2826,2173,-3,-1,-7,-15,-15,17
-9365,4797,1013,-7380,2800,2154,-1,1,-8,-23,-17,23
-9398,4786,1003,-7391,2787,2120,-2,6,-7,-27,-16,21
-9386,4810,1004,-7409,2765,2147,-3,7,-1,-35,-15,14
-9362,4801,969,-7437,2797,2127,-3,12,1,-39,-15,7
-9344,4843,944,-7467,2808,2100,-1,16,2,-42,-15,7
-9341,4826,980,-7454,2830,2147,8,18,3,-44,-12,14
-9316,4850,1010,-7384,2792,2113,9,19,2,-48,-8,27
-9335,4865,997,-7380,2735,2096,9,18,1,-50,-5,34
-9363,4865,1033,-7351,2678,2089,8,18,1,-50,-7,35
-9366,4890,988,-7342,2625,2097,5,16,-5,-44,-8,27
-9399,4933,1031,-7360,2622,2090,4,15,-7,-34,-8,14
-9395,4917,1024,-7370,2634,2101,2,9,-11,-22,-9,-4
-9384,4884,1050,-7378,2672,2073,1,9,-9,-18,-9,-14
-9371,4899,1060,-7352,2761,2078,1,12,-12,-20,-4,-16
-9348,4897,1091,-7379,2777,2059,1,15,-9,-28,0,-12
-9361,4906,1080,-7387,2769,2125,0,19,-10,-44,7,-2
-9359,4983,1104,-7409,2757,2160,0,21,-7,-50,10,5
-9369,4968,1144,-7424,2696,2168,-2,22,-7,-41,8,7
-9396,4937,1142,-7403,2694,2142,-2,27,-7,-29,3,3
-9392,4915,1092,-7422,2685,2142,-3,32,-4,-19,-5,-6
-9353,4938,1142,-7415,2702,2155,-2,27,-2,-17,-5,-16
-9342,4957,1148,-7411,2745,2164,1,20,-3,-15,-2,-22
-9337,4960,1135,-7376,2751,2135,1,17,-1,-10,-4,-17
-9329,4949,1121,-7379,2784,2141,0,19,-3,-9,-5,-3
-9370,4926,1083,-7350,2787,2122,-1,21,-5,-22,-2,6
-9371,4912,1057,-7378,2706,2129,0,21,-5,-33,-3,11
-9371,4883,1028,-7381,2675,2103,-1,18,-6,-27,-2,3
-9388,4886,1054,-7358,2645,2121,-1,13,-8,-9,-5,-2
-9381,4885,1044,-7345,2704,2114,-3,3,-9,0,-6,-9
-9361,4871,1028,-7318,2739,2087,-4,-3,-9,-4,-3,-12
-9396,4879,1037,-7308,2757,2080,-5,2,-14,-12,0,-12
-9355,4862,1046,-7345,2787,2044,-7,5,-13,-22,3,-6
-9319,4869,1036,-7370,2795,2061,-6,4,-13,-31,6,-3
-9306,4887,1029,-7360,2755,2058,-6,1,-13,-30,7,-4
-9305,4889,1031,-7352,2756,2074,-7,-9,-14,-10,5,2
-9328,4860,991,-7328,2790,2068,-10,-14,-9,6,4,6
-9268,4866,1024,-7320,2782,2054,-14,-21,-10,18,1,14
-9257,4855,1013,-7286,2799,2025,-13,-26,-9,30,-2,20
-9295,4834,1021,-7297,2803,2060,-13,-29,-3,40,-2,24
-9361,4827,1047,-7331,2786,2042,-13,-22,-4,45,-7,27
-9437,4797,1059,-7384,2832,1947,-12,-17,-5,55,-9,23
-9458,4779,962,-7407,2848,1966,-12,-14,0,56,-5,21
-9445,4829,906,-7472,2904,1932,-14,-12,10,48,9,23
-9374,4811,871,-7510,2916,1921,-15,-14,21,39,21,31
-9338,4771,844,-7585,2951,1954,-11,-19,31,22,39,42
-9270,4784,866,-7594,2950,2032,-1,-18,37,8,50,53
-9238,4795,888,-7515,2864,2095,6,-8,34,5,60,83
-9248,4893,963,-7484,2812,2152,14,6,30,9,62,100
-9277,4914,969,-7424,2691,2233,17,15,23,5,61,111
-9378,4896,998,-7394,2616,2254,16,26,21,1,58,108
-9417,4894,988,-7362,2514,2312,14,28,16,-6,49,90
-9478,4843,995,-7371,2448,2339,10,28,24,-9,37,69
-9443,4764,1026,-7371,2427,2331,9,25,24,7,19,37
-9480,4769,1069,-7431,2418,2354,6,30,22,17,3,12
-9424,4858,1135,-7459,2485,2297,7,38,22,23,-13,-19
-9341,4960,1210,-7440,2522,2253,13,31,14,20,-18,-40
-9345,5066,1190,-7453,2580,2218,18,28,10,10,-18,-53
-9322,5132,1233,-7458,2611,2181,20,23,4,-2,-19,-57
-9378,5139,1200,-7419,2636,2166,19,18,-1,-13,-20,-57
-9381,5090,1138,-7384,2629,2155,19,19,-5,-39,-19,-57
-9397,5050,1127,-7440,2600,2133,17,12,-8,-49,-20,-61
-9431,5041,1081,-7441,2608,2102,17,3,-11,-31,-21,-73
-9431,5006,1000,-7415,2638,2066,15,5,-10,-8,-28,-83
-9384,4984,953,-7425,2696,2040,13,8,-8,22,-38,-91
-9334,4969,910,-7379,2753,2007,11,7,-9,27,-35,-93
-9381,5001,878,-7377,2828,1956,10,10,-11,7,-23,-87
-9340,4951,921,-7422,2835,1969,9,19,-7,-10,-14,-79
-9313,4884,948,-7394,2893,1972,11,16,-8,-28,-6,-71
-9403,4831,964,-7389,2858,2002,12,10,-7,-44,1,-60
-9420,4794,949,-7418,2832,1989,10,11,-3,-42,1,-48
-9457,4789,928,-7374,2796,2016,6,5,-5,-7,-9,-42
-9459,4782,934,-7346,2798,1988,1,4,-3,30,-18,-31
-9409,4823,902,-7349,2841,1960,-2,7,1,49,-19,-25
-9383,4812,881,-7365,2881,1927,-3,11,4,65,-14,-17
-9354,4790,919,-7397,2941,1888,-4,17,5,54,-8,-7
-9393,4798,938,-7403,2976,1900,-4,18,6,32,6,7
-9403,4818,964,-7389,2968,1916,-5,19,9,16,19,19
-9380,4832,966,-7424,2939,1935,-6,19,10,-1,29,39
-9406,4814,1045,-7440,2906,1991,-5,20,7,-3,30,54
-9442,4820,1062,-7416,2878,1979,-6,17,6,-2,33,64
-9442,4874,1090,-7405,2775,1999,-6,13,6,1,35,74
-9403,4945,1088,-7399,2733,2042,-7,12,6,12,33,77
-9375,4947,1030,-7414,2725,2071,-8,11,5,20,32,79
-9406,4966,1016,-7412,2709,2036,-7,11,-1,12,33,83
-9404,5001,1050,-7405,2671,2057,-9,8,-3,1,35,81
-9420,5018,1023,-7386,2633,2133,-12,6,-2,-4,33,78
-9388,5017,1032,-7378,2594,2131,-14,4,-5,-3,31,72
-9357,4970,1009,-7372,2559,2171,-15,7,-6,-1,26,67
-9385,4977,989,-7429,2528,2153,-16,8,-7,11,14,55
-9382,4995,990,-7482,2525,2129,-14,10,-6,11,4,38
-9401,4999,982,-7468,2518,2119,-12,6,-7,4,-1,13
-9389,4997,965,-7474,2536,2101,-8,3,-9,14,-4,-2
-9389,5023,942,-7402,2597,2059,-5,-1,-11,24,-4,-12
-9341,5015,948,-7429,2666,2069,-6,0,-16,12,-1,-13
-9377,4991,941,-7431,2682,2048,-6,2,-20,-25,4,-11
-9384,4925,945,-7454,2649,2039,-7,5,-20,-46,6,-13
-9396,4905,941,-7467,2622,2069,-8,6,-17,-48,9,-21
-9416,4886,921,-7485,2633,2075,-7,6,-14,-32,1,-30
-9401,4920,952,-7468,2682,2062,-7,2,-7,-5,-12,-40
-9387,4970,920,-7440,2699,2028,-5,-1,-4,13,-21,-47
-9378,4960,911,-7438,2715,1969,-4,1,-4,34,-29,-49
-9355,4936,905,-7442,2774,1927,-5,1,-1,42,-28,-44
-9339,4939,894,-7430,2819,1906,-6,1,-1,30,-22,-39
-9364,4972,952,-7425,2820,1879,-5,2,-2,0,-10,-32
-9401,4928,960,-7449,2804,1899,-5,3,-2,-13,-4,-27
-9384,4896,942,-7457,2799,1955,-4,1,0,-14,0,-18
-9400,4911,943,-7433,2815,1963,-3,2,2,-18,1,-12
-9380,4922,1002,-7418,2780,1958,-2,2,6,-14,1,-6
-9358,4917,973,-7438,2781,1935,-2,1,5,2,-1,-2
-9374,4910,1002,-7447,2787,1979,-1,3,5,16,-2,4
-9386,4916,1004,-7434,2766,1974,0,5,8,16,-2,9
-9383,4957,1022,-7438,2783,1943,1,4,7,12,2,13
-9399,4925,1004,-7421,2776,1947,3,5,8,3,3,14
-9387,4919,1000,-7446,2723,1955,4,5,8,-4,7,15
-9393,4923,988,-7462,2715,1995,4,5,8,-4,9,17
-9378,4918,1022,-7451,2699,1988,4,3,6,0,9,19
-9378,4948,1005,-7436,2678,2010,6,-2,8,2,9,18
-9385,4967,974,-7431,2704,2007,8,-2,7,4,8,18
-9391,4982,922,-7414,2677,2000,10,-1,3,5,6,18
-9380,4976,948,-7438,2696,2017,10,-2,3,6,5,15
-9426,4990,955,-7440,2677,2023,9,-1,3,2,5,13
-9423,4938,978,-7416,2671,2015,10,-4,2,-3,6,10
-9411,4894,914,-7426,2693,2060,8,0,2,-8,5,10
-9383,4922,950,-7484,2651,2094,6,3,1,-15,-1,7
-9394,4980,988,-7503,2662,2051,7,1,6,-15,-6,1
-9357,4994,983,-7488,2675,2101,12,-1,5,-7,-12,-7
-9359,5020,979,-7446,2682,2075,15,-8,6,6,-14,-8
-9347,5023,940,-7421,2727,2120,14,-11,5,14,-18,-3
-9386,4982,933,-7428,2711,2066,11,-9,3,6,-22,7
-9406,4976,888,-7417,2696,2043,9,-9,3,-11,-22,11
-9420,4917,976,-7440,2671,2052,8,-8,6,-19,-21,6
-9435,4915,927,-7453,2625,2041,9,-8,7,-10,-23,-1
-9434,4903,965,-7478,2664,2020,7,-12,8,10,-30,-9
-9415,4936,965,-7453,2716,1977,7,-16,10,16,-33,-11
-9397,4968,983,-7440,2716,1988,7,-16,6,9,-32,-6
-9405,4972,970,-7400,2711,1962,9,-14,4,4,-30,-2
-9368,4938,991,-7445,2711,1947,9,-11,6,0,-24,1
-9360,4935,975,-7444,2727,1967,10,-13,4,-7,-20,-2
-9390,4944,1009,-7424,2714,1972,10,-13,2,-13,-15,-7
-9407,4931,1022,-7385,2697,1976,11,-13,0,-10,-13,-11
-9413,4938,1000,-7371,2731,1954,11,-15,-4,-8,-12,-8
-9419,4915,1020,-7367,2719,2004,8,-15,-6,-13,-10,-8
-9421,4910,986,-7398,2742,2046,7,-13,-5,-19,-10,-6
-9410,4921,986,-7430,2741,2027,4,-12,-6,-18,-10,-6
-9396,4906,991,-7418,2753,2003,4,-12,-5,-9,-11,-5
-9403,4907,973,-7437,2756,2033,3,-12,-3,-4,-12,-3
-9382,4916,939,-7420,2788,1989,4,-14,-3,-1,-13,5
-9389,4918,920,-7443,2814,1986,3,-14,-3,-6,-12,13
-9378,4900,960,-7431,2768,2007,2,-14,0,-8,-10,21
-9385,4899,961,-7429,2741,2039,1,-13,1,-6,-12,26
-9388,4910,945,-7412,2728,2014,1,-14,4,0,-11,26
-9381,4910,929,-7420,2709,2048,0,-14,3,8,-14,29
-9379,4908,949,-7418,2722,2015,-1,-17,4,12,-14,29
-9411,4920,941,-7403,2718,2036,-2,-15,4,11,-13,31
-9408,4878,956,-7413,2703,2002,-1,-11,2,8,-12,30
-9419,4892,942,-7438,2695,1998,-3,-11,5,7,-8,30
-9416,4909,998,-7432,2707,2016,-4,-6,5,2,-6,28
-9403,4874,1010,-7415,2694,2022,-2,-7,5,-1,-4,27
-9372,4854,994,-7392,2684,2028,-4,-3,1,-2,-1,28
-9391,4867,988,-7454,2646,1994,-6,2,-1,-2,-4,26
-9370,4908,994,-7474,2650,2030,-5,1,2,3,-6,20
-9399,4938,1041,-7459,2653,2000,0,-4,2,10,-5,11
-9374,4980,1011,-7439,2655,2035,2,-8,3,16,-2,9
-9349,4979,983,-7394,2694,2021,1,-9,0,15,1,13
-9326,4948,952,-7387,2722,2057,-1,-5,-1,1,2,17
-9395,4909,955,-7422,2657,2053,-5,-5,-4,-19,4,21
-9418,4914,939,-7419,2618,2068,-4,-6,-5,-18,4,17
-9418,4924,942,-7436,2615,2060,-4,-7,-5,4,-1,2
-9426,4898,930,-7438,2653,2074,-5,-10,-4,19,-6,-4
-9400,4930,932,-7405,2740,2051,-5,-14,-1,19,-11,-9
-9380,4954,924,-7406,2732,2055,-4,-11,-4,13,-10,-6
-9396,4949,931,-7412,2728,2026,-6,-9,-6,8,-9,-1
-9355,4941,952,-7451,2736,2044,-5,-10,-4,8,-7,0
-9338,4950,981,-7436,2749,2033,-3,-10,0,3,-6,-3
-9356,4951,957,-7418,2743,2022,0,-10,0,-5,-4,-8
