-9261,4043,1130,-7383,2545,2405,-6,1,4,13,-13,-6
-9232,4044,1102,-7337,2575,2421,-4,0,2,11,-9,-5
-9236,4054,1119,-7308,2604,2371,-4,-1,-2,8,-7,5
-9250,4066,1160,-7346,2573,2415,-5,0,1,2,-1,16
-9211,4088,1155,-7336,2527,2423,-6,-1,1,-1,1,16
-9207,4085,1168,-7332,2492,2424,-7,-3,-1,1,4,9
-9234,4070,1144,-7341,2478,2436,-3,-2,-1,8,5,1
-9232,4024,1146,-7320,2547,2428,-2,-1,0,19,4,-8
-9216,4008,1157,-7356,2590,2429,-2,-1,-1,17,6,-7
-9204,3999,1154,-7344,2604,2448,-1,-2,-5,8,10,-2
-9218,3992,1169,-7341,2610,2458,-1,-1,-4,-2,12,3
-9232,3978,1176,-7346,2597,2466,-1,0,-5,-14,15,7
-9240,3965,1149,-7347,2554,2504,-1,1,-4,-22,19,11
-9243,3983,1195,-7346,2531,2503,-2,1,-3,-20,17,9
-9240,3976,1156,-7367,2526,2508,-2,2,-3,-10,13,6
-9237,4002,1161,-7350,2533,2542,-2,3,-2,1,7,5
-9211,3997,1140,-7357,2546,2505,-1,1,-1,7,4,4
-9190,3993,1142,-7359,2569,2523,0,-1,-1,7,2,5
-9213,3987,1177,-7368,2540,2542,0,-2,-1,5,0,7
-9226,3988,1120,-7358,2556,2505,0,-3,0,5,-1,10
-9256,3993,1122,-7353,2533,2532,0,-2,3,7,-4,11
-9253,3982,1092,-7319,2519,2478,1,-2,-3,9,-6,12
-9212,3979,1129,-7342,2504,2476,-1,1,1,6,-9,8
-9243,3987,1126,-7319,2533,2513,-3,1,-1,2,-7,3
-9248,4001,1124,-7335,2527,2450,-2,6,-2,0,-5,1
-9214,4009,1140,-7339,2535,2458,-3,6,0,2,-6,1
-9234,4008,1073,-7372,2548,2423,-2,8,-6,4,-9,2
-9238,4009,1093,-7405,2537,2440,-2,11,-6,6,-10,1
-9232,4049,1119,-7370,2557,2439,0,9,-1,5,-5,-5
-9227,4072,1101,-7371,2554,2416,0,6,-1,2,0,-8
-9213,4041,1134,-7365,2574,2490,2,6,1,1,0,-6
-9197,4044,1160,-7362,2586,2440,3,5,2,6,-1,0
-9208,4039,1151,-7323,2560,2448,2,5,0,4,-3,10
-9243,4045,1132,-7347,2529,2435,2,7,2,-1,-3,15
-9271,4009,1090,-7354,2467,2412,1,8,4,-4,-2,9
-9263,4006,1093,-7335,2442,2422,1,8,4,3,-2,3
-9266,3992,1111,-7407,2498,2446,1,7,3,14,-4,-9
-9227,4037,1104,-7388,2526,2439,3,5,3,13,-2,-14
-9227,4056,1126,-7369,2551,2405,7,1,-3,2,1,-14
-9226,4018,1129,-7340,2540,2438,10,-1,-4,-7,5,-10
-9204,4026,1122,-7338,2517,2459,10,0,0,-12,8,-7
-9210,4031,1087,-7339,2498,2445,8,0,0,-10,7,-11
-9236,4054,1118,-7333,2546,2505,6,0,1,-8,4,-17
-9257,4043,1114,-7335,2560,2502,5,2,2,-2,1,-20
-9234,4023,1119,-7349,2554,2451,4,2,4,5,-2,-18
-9245,4015,1132,-7341,2606,2473,1,1,4,9,-4,-11
-9273,4003,1178,-7341,2618,2431,0,1,6,9,-6,-2
-9243,3977,1116,-7350,2591,2431,-2,2,6,5,-8,6
-9238,3977,1145,-7351,2569,2451,-2,3,7,7,-7,11
-9247,4011,1150,-7347,2552,2479,-3,2,8,11,-10,10
-9238,4021,1151,-7360,2551,2457,-2,1,9,12,-9,9
-9220,4041,1152,-7374,2554,2420,0,-1,9,7,-8,10
-9248,4018,1145,-7336,2544,2428,0,-2,7,6,-8,11
-9253,3989,1151,-7348,2533,2434,1,-3,6,8,-5,12
-9254,3987,1118,-7375,2522,2435,1,-4,5,9,-4,11
-9253,3971,1097,-7382,2532,2418,1,-3,4,6,-3,12
-9259,3978,1096,-7384,2510,2465,1,-3,3,6,-3,11
-9234,3997,1083,-7361,2494,2467,1,-1,4,3,-1,9
-9233,4013,1110,-7329,2510,2421,2,-1,1,-1,1,8
-9241,4021,1103,-7342,2500,2449,4,0,-2,-3,0,8
-9236,4031,1070,-7354,2481,2433,3,1,-2,-3,0,5
-9277,4023,1034,-7362,2495,2442,1,0,-5,-4,0,0
-9261,4025,1050,-7352,2506,2447,3,1,-4,-3,2,-2
-9250,4040,1041,-7344,2524,2412,1,0,-4,4,0,-2
-9277,4044,1044,-7366,2526,2457,1,1,-9,6,-2,0
-9266,4030,1070,-7406,2536,2432,1,3,-5,5,-4,-2
-9227,4080,1082,-7410,2541,2425,2,0,-3,2,0,-6
-9231,4105,1056,-7384,2539,2433,6,-5,-2,-1,4,-9
-9195,4106,1111,-7386,2567,2413,5,-6,-1,-1,5,-6
-9211,4103,1071,-7325,2564,2465,4,-5,0,-2,3,1
-9213,4092,1075,-7336,2561,2464,0,-4,-1,-5,2,12
-9243,4052,1086,-7363,2520,2437,-2,-3,-2,-3,-1,16
-9291,4032,1091,-7381,2520,2452,-2,-3,2,4,-6,13
-9284,4015,1078,-7392,2477,2479,-2,-4,3,14,-8,9
-9271,4005,1059,-7391,2497,2431,-3,-6,7,25,-14,4
-9249,3989,1043,-7346,2512,2415,-3,-10,6,25,-15,4
-9282,4015,1091,-7333,2520,2422,-3,-13,0,18,-13,7
-9252,4019,1071,-7351,2503,2422,-1,-12,-1,16,-12,11
-9253,4048,1089,-7331,2501,2433,-2,-11,1,14,-10,10
-9240,4033,1068,-7368,2484,2432,0,-12,0,10,-8,4
-9251,4009,1072,-7405,2496,2419,1,-10,-3,7,-9,-5
-9293,3993,1099,-7370,2492,2407,2,-9,-1,7,-8,-11
-9267,3980,1082,-7346,2548,2369,3,-8,-3,11,-5,-10
-9249,3962,1104,-7323,2557,2402,2,-8,-2,9,-3,-6
-9242,3982,1095,-7337,2573,2427,0,-6,-6,0,-2,3
-9241,3988,1089,-7372,2543,2401,0,-7,-5,-8,-1,6
-9263,3978,1088,-7368,2518,2420,0,-6,-4,-6,-2,6
-9239,4000,1110,-7368,2521,2436,0,-6,-2,2,-3,5
-9238,4033,1122,-7378,2547,2414,1,-8,1,11,-5,3
-9233,4023,1092,-7381,2585,2419,1,-10,1,9,-5,3
-9249,4005,1099,-7377,2544,2427,1,-9,2,6,-5,9
-9249,4028,1078,-7369,2547,2424,1,-9,2,5,-4,13
-9257,3986,1102,-7370,2527,2441,0,-7,4,5,-4,17
-9255,4008,1067,-7376,2543,2465,-1,-8,5,6,-4,20
-9280,4013,1073,-7358,2524,2418,-2,-7,5,5,-7,18
-9249,4021,1051,-7347,2508,2432,-3,-7,4,7,-7,18
-9241,4027,1059,-7353,2514,2421,-3,-9,7,8,-8,17
-9284,4036,1056,-7371,2511,2413,-4,-9,5,9,-10,14
-9257,4028,1085,-7379,2508,2442,-4,-9,5,9,-11,12
-9259,4020,1108,-7393,2509,2419,-5,-8,7,7,-13,9
-9262,4016,1057,-7376,2494,2433,-7,-6,3,4,-11,8
-9261,3999,1094,-7345,2499,2418,-7,-5,7,4,-8,9
-9233,4061,1098,-7350,2506,2418,-7,-4,6,9,-9,10
-9261,4026,1067,-7397,2489,2429,-8,-1,0,13,-13,10
-9263,4050,1120,-7419,2504,2415,-7,1,4,14,-14,5
-9234,4093,1120,-7394,2545,2391,-5,-5,6,10,-9,-3
-9256,4047,1094,-7391,2532,2377,-3,-7,5,5,-4,-5
-9231,4054,1095,-7374,2560,2393,-1,-9,6,6,-4,-1
-9224,4050,1123,-7330,2585,2450,-1,-8,3,5,-3,7
-9248,4053,1082,-7342,2566,2433,-5,-7,1,1,-5,15
-9288,4023,1071,-7372,2536,2461,-6,-6,0,1,-6,17
-9260,4000,1029,-7341,2482,2449,-5,-3,-2,3,-8,14
-9286,4039,1048,-7382,2496,2418,-6,-4,0,11,-10,8
-9251,4011,1089,-7390,2551,2430,-5,-4,3,16,-11,3
-9247,4025,1034,-7364,2579,2418,-5,-6,0,9,-9,3
-9246,4028,1077,-7345,2547,2398,-5,-6,-8,-1,-6,7
-9226,4034,1090,-7325,2535,2421,-4,-4,-5,-1,-3,12
-9230,4049,1049,-7363,2546,2427,-2,-3,-4,-1,-2,10
-9225,4033,1035,-7386,2523,2401,-1,-4,-5,-5,-2,5
-9265,4042,1073,-7390,2543,2418,2,-2,-5,-7,-2,0
-9280,4019,1018,-7351,2568,2439,2,-2,-5,-6,-2,-2
-9244,4025,1054,-7352,2568,2446,0,-1,-4,-4,0,2
-9242,4028,1060,-7347,2603,2395,0,0,-5,-2,-1,11
-9251,4011,1066,-7361,2580,2420,-1,1,-6,-6,-2,14
-9218,4000,1065,-7393,2543,2400,-1,2,-3,-9,-2,15
-9249,3999,1083,-7343,2544,2430,-1,4,-1,-7,-2,12
-9246,4011,1099,-7383,2521,2434,0,3,1,-1,-4,10
-9264,4054,1088,-7373,2567,2427,0,2,2,0,-5,9
-9245,4037,1098,-7391,2556,2394,0,1,1,-1,-6,9
-9254,4019,1091,-7377,2562,2409,1,1,1,-3,-5,12
-9220,3977,1094,-7384,2524,2415,0,0,1,-2,-4,14
-9241,3994,1075,-7363,2513,2419,1,-1,2,-1,-3,13
-9243,3983,1076,-7363,2524,2397,1,0,2,-1,-4,10
-9238,3989,1080,-7362,2496,2437,1,0,2,-1,-4,6
-9231,3992,1076,-7360,2508,2459,1,1,1,-3,-3,2
-9258,4014,1129,-7366,2515,2451,2,0,1,-2,-4,1
-9250,4025,1109,-7372,2519,2470,2,-2,0,-3,-4,-1
-9231,3998,1101,-7364,2536,2408,1,0,0,-4,-4,-2
-9221,3970,1094,-7361,2540,2412,0,0,1,-4,-5,-2
-9270,3985,1112,-7357,2563,2409,1,3,-1,-8,-4,-2
-9258,4018,1099,-7354,2540,2450,2,4,4,-8,-3,-3
-9234,4044,1076,-7337,2564,2420,1,4,1,-4,-5,2
-9287,4030,1064,-7391,2535,2392,-1,7,-3,0,-9,3
-9237,4028,1132,-7405,2556,2404,0,5,0,3,-8,-2
-9237,4070,1100,-7399,2588,2397,3,0,1,-1,0,-6
-9234,4077,1110,-7386,2596,2435,5,-4,3,-8,4,-6
-9218,4058,1121,-7338,2599,2426,6,-7,4,-11,1,-3
-9219,4067,1064,-7301,2587,2482,5,-8,2,-8,-5,9
-9224,4049,1081,-7318,2557,2471,2,-6,0,-1,-9,19
-9271,4014,1053,-7348,2534,2426,-1,-3,1,4,-12,23
-9286,4011,1055,-7346,2503,2467,-1,-1,1,5,-14,17
-9263,4006,1028,-7384,2517,2424,-1,-2,5,3,-13,9
-9258,4025,1053,-7399,2545,2435,-2,-3,7,0,-12,4
-9238,4015,1051,-7371,2552,2403,-2,-7,3,-1,-11,6
-9262,4029,1066,-7333,2530,2421,-2,-8,-2,-2,-12,11
-9249,4013,1065,-7356,2532,2422,0,-6,-1,5,-11,14
-9217,4036,1095,-7354,2515,2427,0,-7,0,7,-10,15
-9232,4051,1078,-7358,2522,2393,2,-6,-3,-3,-8,4
-9266,4019,1105,-7340,2520,2422,2,-4,-3,-8,-6,-4
-9251,3979,1094,-7337,2561,2403,2,-3,-1,-9,-3,-7
-9250,3999,1065,-7354,2587,2408,1,-3,-4,-8,-1,-2
-9262,3980,1092,-7363,2617,2421,0,-3,-6,-8,-1,7
-9255,3976,1108,-7357,2578,2428,-1,-2,-7,-11,-1,13
-9254,4003,1078,-7368,2558,2454,-1,-1,-5,-13,-2,15
-9237,4016,1101,-7366,2550,2459,-1,-2,-3,-9,-4,11
-9206,4008,1099,-7366,2541,2451,-1,-2,-1,-2,-6,10
-9241,4040,1139,-7343,2587,2423,-1,-4,-2,3,-8,11
-9246,4040,1074,-7390,2557,2419,-1,-6,-3,1,-7,14
-9232,4016,1080,-7355,2576,2432,0,-8,-4,0,-5,17
-9250,3981,1109,-7351,2546,2424,-1,-8,-2,-3,-4,19
-9254,3974,1072,-7339,2514,2439,-1,-9,-3,-4,-2,19
-9248,4002,1088,-7366,2513,2439,-2,-7,-4,-3,-4,14
-9244,4009,1071,-7339,2553,2441,-2,-6,-2,-3,-6,12
-9252,4008,1108,-7390,2516,2440,-2,-5,-3,-2,-8,11
-9259,3995,1107,-7365,2562,2461,-2,-6,-3,-3,-5,12
-9223,4021,1085,-7373,2568,2446,-3,-8,-1,-3,-5,10
-9252,4032,1095,-7367,2537,2428,-2,-7,-2,-3,-6,10
-9231,3996,1081,-7350,2545,2456,-2,-6,-1,-4,-7,10
-9226,4001,1081,-7363,2556,2452,-1,-5,2,-4,-6,10
-9245,3993,1056,-7382,2549,2429,-3,-5,1,-5,-6,6
-9281,4002,1123,-7338,2533,2456,-3,0,2,-6,-5,6
-9254,4024,1082,-7346,2565,2404,-2,0,4,-3,-6,8
-9279,4022,1079,-7357,2541,2426,-4,1,-1,3,-12,11
-9278,4005,1093,-7394,2531,2410,-5,3,-1,8,-13,10
-9223,4021,1059,-7401,2562,2376,-2,0,3,9,-9,2
-9208,4033,1114,-7383,2595,2413,1,-3,2,-2,-2,-3
-9202,4042,1107,-7348,2582,2457,2,-5,5,-12,3,0
-9219,4028,1098,-7319,2597,2475,2,-4,3,-12,0,4
-9211,4012,1129,-7299,2585,2466,-1,-3,-1,-7,-3,16
-9253,4015,1113,-7305,2568,2497,-3,-3,-1,-7,-4,22
-9274,3981,1128,-7362,2549,2481,-4,0,-1,-8,-6,19
-9297,3957,1093,-7361,2529,2495,-3,-1,1,-4,-9,16
-9272,3965,1079,-7364,2556,2451,-3,-1,5,6,-10,7
-9224,3989,1081,-7351,2568,2469,-4,-2,7,7,-11,6
-9221,3979,1089,-7317,2590,2449,-4,-4,-3,-1,-11,12
-9235,3978,1140,-7302,2580,2436,-2,-3,-6,-4,-11,18
-9214,3985,1122,-7320,2557,2462,-2,0,-2,-5,-8,21
-9222,4009,1096,-7356,2535,2434,-2,2,-1,-10,-8,16
-9239,4005,1125,-7339,2526,2490,-1,2,-3,-13,-7,8
-9263,4003,1124,-7341,2541,2414,1,2,-5,-11,-9,2
-9257,4013,1114,-7319,2580,2433,2,2,-6,-5,-10,-1
-9231,4005,1114,-7317,2626,2444,1,-1,-9,-1,-9,6
-9221,4017,1090,-7341,2653,2479,-1,-2,-9,-7,-10,12
-9243,4020,1114,-7357,2629,2425,-2,0,-10,-16,-11,19
-9233,3996,1132,-7350,2572,2463,-1,1,-8,-15,-12,19
-9236,4019,1095,-7377,2577,2468,0,0,-6,-4,-11,17
-9213,4042,1068,-7346,2583,2437,1,0,-6,-1,-8,15
-9225,4050,1108,-7333,2613,2422,2,0,-3,-5,-8,16
-9219,4060,1071,-7309,2590,2445,2,0,-2,-13,-4,18
-9231,4034,1122,-7311,2557,2440,1,0,-3,-20,-2,20
-9225,4043,1132,-7324,2562,2446,-1,1,-4,-14,-3,19
-9228,3987,1100,-7358,2569,2446,-2,1,-2,-5,-4,16
-9260,3991,1125,-7324,2556,2463,-1,2,-1,0,-6,15
-9264,3997,1135,-7325,2577,2443,-2,0,-2,-1,-7,12
-9242,4000,1125,-7353,2561,2405,-3,1,-2,-4,-3,12
-9223,4013,1198,-7343,2549,2412,-1,0,-7,-7,0,10
-9216,4010,1194,-7332,2563,2450,1,0,-9,-7,1,8
-9175,3989,1161,-7336,2556,2469,3,0,-10,-10,3,7
-9192,3976,1162,-7333,2562,2462,5,0,-14,-14,6,4
-9244,3962,1145,-7370,2597,2446,6,2,-13,-17,6,-1
-9259,3970,1120,-7338,2605,2463,6,2,-15,-17,7,-3
-9267,3969,1118,-7342,2602,2515,6,5,-14,-20,9,-2
-9249,3962,1123,-7319,2589,2495,5,6,-10,-18,6,0
-9194,3976,1073,-7335,2596,2509,3,10,-14,-14,2,4
-9232,3979,1097,-7358,2582,2442,3,13,-15,-9,-3,5
-9202,4022,1116,-7384,2598,2440,4,10,-9,-10,0,0
-9195,4061,1127,-7378,2621,2462,7,2,-5,-17,5,-7
-9194,4031,1151,-7362,2625,2488,7,-2,-2,-14,3,-6
-9167,4056,1180,-7311,2635,2486,5,-2,-2,-3,-6,3
-9177,4056,1159,-7298,2623,2462,2,-2,0,1,-10,15
-9234,4010,1136,-7306,2593,2411,-1,2,1,-1,-13,27
-9254,3996,1116,-7321,2566,2431,-2,3,1,-2,-15,28
-9255,3998,1133,-7345,2505,2431,-2,1,3,1,-15,19
-9257,3987,1133,-7351,2509,2446,-4,0,7,9,-15,12
-9230,4015,1142,-7363,2564,2401,-4,-3,9,14,-15,6
-9201,3988,1128,-7330,2566,2428,-5,-5,5,12,-14,5
-9224,3991,1144,-7333,2544,2421,-4,-3,1,9,-12,11
-9253,3994,1134,-7342,2521,2407,-5,-1,2,8,-11,13
-9245,4012,1172,-7355,2496,2369,-5,-3,4,7,-6,7
-9254,3974,1173,-7367,2500,2378,-6,-1,1,7,-4,-1
-9265,3966,1144,-7356,2530,2415,-4,0,1,8,1,-11
-9247,3947,1160,-7317,2573,2386,-3,0,-1,10,3,-13
-9231,3989,1181,-7344,2598,2406,-3,0,-2,4,9,-11
-9220,4006,1143,-7304,2611,2401,-3,1,-5,-6,11,-7
-9234,3994,1133,-7354,2575,2424,-3,4,-6,-17,13,-2
-9222,4012,1155,-7376,2606,2453,-3,4,-3,-14,14,-4
-9224,4026,1096,-7356,2598,2478,-3,4,-1,-6,11,-6
-9258,4024,1108,-7390,2628,2469,-4,2,2,2,6,-6
-9227,4031,1105,-7365,2640,2482,-4,1,4,6,0,-3
-9224,4034,1108,-7358,2622,2465,-4,0,6,9,-3,6
-9226,4025,1092,-7335,2598,2503,-5,-1,7,10,-5,11
-9238,4004,1113,-7333,2610,2458,-6,0,9,14,-6,15
-9236,4010,1110,-7329,2602,2463,-7,2,10,16,-9,15
-9231,4023,1103,-7324,2569,2434,-7,6,12,14,-9,13
-9241,4022,1105,-7357,2559,2440,-6,5,11,10,-11,11
-9266,4024,1119,-7354,2576,2441,-7,5,10,7,-8,9
-9227,4022,1092,-7359,2558,2409,-6,5,9,8,-7,9
-9252,4030,1151,-7360,2565,2448,-6,1,8,10,-6,7
-9235,4030,1170,-7360,2530,2425,-3,1,5,8,-6,7
-9231,4024,1114,-7342,2556,2428,-2,1,3,4,-4,7
-9237,4015,1144,-7359,2541,2443,-3,4,3,0,-3,4
-9258,4009,1128,-7339,2530,2388,-3,5,-1,-5,1,-1
-9245,4009,1182,-7323,2537,2443,-2,7,2,-6,3,-1
-9233,4030,1129,-7351,2558,2411,-3,7,-2,-2,2,-1
-9282,4002,1141,-7364,2565,2394,-3,7,-8,1,-1,2
-9272,4000,1156,-7383,2590,2393,-1,8,-6,4,1,-4
-9241,4043,1154,-7372,2600,2435,2,3,-4,-2,8,-9
-9201,4058,1173,-7355,2610,2438,5,-2,-4,-11,12,-8
-9193,4054,1183,-7341,2621,2440,5,-3,-3,-12,10,-5
-9202,4052,1153,-7301,2641,2459,3,-3,-4,-9,4,8
-9229,4049,1151,-7308,2620,2492,2,-1,-7,-7,2,15
-9246,4019,1134,-7363,2562,2480,1,0,-7,-6,-1,17
-9250,4027,1122,-7392,2558,2481,1,1,-5,-7,-4,15
-9287,3975,1105,-7352,2575,2460,2,0,-4,-4,-7,8
-9257,4002,1086,-7365,2565,2458,1,1,0,0,-9,5
-9234,4007,1062,-7350,2618,2459,2,-1,1,0,-10,8
-9237,4005,1094,-7318,2603,2423,2,-1,-4,-5,-10,14
-9265,4026,1091,-7339,2570,2403,1,0,-5,-7,-9,20
-9221,4039,1108,-7358,2521,2439,1,1,-2,-5,-11,19
-9229,4040,1143,-7367,2511,2417,1,1,-2,-5,-9,11
-9230,4011,1097,-7352,2551,2412,4,1,-1,-2,-10,0
-9248,3991,1117,-7363,2546,2375,4,2,0,-1,-10,-6
-9273,4016,1122,-7321,2562,2442,2,3,-1,1,-5,-1
-9254,4011,1122,-7345,2604,2363,2,4,-1,-4,-3,3
-9224,3994,1126,-7358,2592,2352,1,6,-3,-17,-1,11
-9255,4004,1095,-7370,2568,2424,2,6,-4,-22,2,10
-9223,3997,1115,-7365,2543,2363,2,6,-1,-14,3,6
-9241,4013,1119,-7374,2542,2392,3,6,1,-4,1,2
-9228,4025,1084,-7355,2579,2375,2,3,2,3,-1,1
-9229,4066,1155,-7350,2572,2402,2,2,1,1,-1,1
-9230,4038,1151,-7362,2578,2401,2,0,1,-2,1,4
-9270,4024,1120,-7376,2570,2430,1,1,3,-5,3,6
-9239,3997,1131,-7379,2517,2418,1,-1,2,-3,4,6
-9253,3973,1152,-7351,2543,2449,1,-1,2,1,3,3
-9221,4017,1119,-7327,2563,2459,2,0,4,4,0,2
-9243,4022,1133,-7335,2560,2459,2,-1,3,2,0,1
-9227,4039,1131,-7349,2569,2461,2,-1,3,-2,1,-1
-9240,4020,1130,-7365,2584,2404,1,-2,3,-6,1,-1
-9255,4016,1128,-7378,2582,2476,1,-3,2,-5,-2,-2
-9235,4008,1156,-7351,2578,2462,1,-5,4,-5,-5,0
-9227,4016,1089,-7368,2571,2468,3,-6,2,-4,-7,2
-9227,3989,1132,-7345,2561,2444,2,-4,5,-1,-10,5
-9247,3981,1140,-7349,2606,2474,-1,-3,4,-3,-10,4
-9240,3998,1113,-7315,2584,2445,0,1,4,-7,-9,7
-9256,4021,1114,-7333,2589,2436,0,2,6,-5,-12,11
-9272,4035,1105,-7348,2567,2424,-1,2,0,0,-15,15
-9236,4010,1139,-7357,2567,2415,-1,3,0,2,-19,14
-9266,4034,1114,-7410,2571,2409,1,0,3,3,-15,4
-9209,4056,1161,-7400,2586,2433,4,-6,3,-3,-8,-1
-9220,4063,1094,-7357,2627,2431,6,-8,4,-8,-5,1
-9212,4050,1087,-7317,2612,2419,5,-8,1,-7,-9,8
-9233,4054,1073,-7302,2590,2446,1,-7,-4,-7,-9,21
-9234,4043,1130,-7309,2550,2395,1,-6,-5,-10,-8,26
-9269,4017,1114,-7377,2544,2424,0,-6,-2,-11,-8,23
-9268,4011,1071,-7371,2515,2418,1,-6,-2,-8,-10,16
-9262,4020,1069,-7368,2528,2417,2,-8,1,3,-11,6
-9265,4034,1085,-7370,2565,2386,1,-7,2,6,-13,4
-9230,4004,1072,-7336,2584,2411,0,-12,-2,-3,-9,11
-9260,4013,1105,-7338,2561,2414,2,-15,-8,-8,-6,17
-9239,4012,1103,-7341,2565,2437,3,-16,-7,-11,-4,19
-9213,4042,1121,-7361,2541,2454,2,-20,-5,-12,-4,14
-9211,4027,1137,-7334,2537,2479,3,-18,-6,-11,-6,2
-9232,3993,1128,-7339,2564,2476,6,-16,-6,-6,-8,-5
-9248,3990,1139,-7323,2605,2431,6,-13,-7,-1,-9,-3
-9227,4002,1128,-7297,2642,2433,3,-11,-7,-5,-8,4
-9226,3994,1148,-7312,2641,2441,2,-12,-8,-14,-5,15
-9248,3962,1136,-7350,2607,2467,0,-10,-8,-27,-4,21
-9215,3955,1153,-7355,2580,2455,1,-12,-6,-28,-5,20
-9211,3974,1182,-7357,2578,2465,2,-13,-3,-16,-8,16
-9210,3978,1194,-7338,2572,2501,4,-14,-2,-5,-13,14
-9226,3995,1156,-7359,2646,2434,4,-15,-2,3,-18,18
-9219,3984,1183,-7357,2622,2465,3,-14,-1,3,-19,21
-9224,3991,1133,-7342,2615,2449,4,-12,0,-3,-17,27
-9224,3940,1144,-7339,2581,2443,3,-11,1,-10,-14,29
-9224,3928,1102,-7297,2541,2427,3,-13,1,-14,-11,24
-9240,3917,1117,-7307,2532,2486,2,-14,0,-13,-11,23
-9227,3939,1116,-7317,2544,2481,2,-13,-1,-10,-10,16
-9224,3981,1162,-7322,2567,2493,3,-15,-1,-9,-11,13
-9230,4003,1150,-7350,2575,2465,3,-13,-2,-5,-13,10
-9230,3988,1172,-7337,2582,2451,2,-11,-2,-4,-11,9
-9211,3962,1117,-7338,2602,2474,4,-9,-2,-7,-10,11
-9213,3962,1144,-7305,2587,2448,2,-10,0,-11,-8,13
-9207,3951,1082,-7287,2576,2455,3,-7,-2,-17,-8,15
-9192,3974,1140,-7337,2565,2450,2,-4,0,-15,-8,13
-9227,3990,1117,-7318,2566,2435,0,-3,0,-10,-7,6
-9238,4015,1156,-7324,2563,2458,0,1,2,-8,-6,5
-9220,4015,1129,-7313,2563,2440,0,1,5,-1,-7,6
-9260,3991,1110,-7324,2567,2463,-3,1,0,3,-11,10
-9240,4013,1120,-7399,2542,2411,-5,5,-1,12,-12,12
-9232,4024,1138,-7357,2572,2439,-3,2,3,11,-7,3
-9201,4031,1146,-7362,2579,2417,0,-3,3,5,-1,-1
-9211,4031,1167,-7348,2600,2428,2,-6,4,0,4,-5
-9206,4029,1121,-7297,2596,2441,1,-5,4,2,1,-3
-9220,4040,1152,-7270,2620,2498,-2,-5,0,5,-2,6
-9250,4007,1197,-7289,2580,2504,-5,-3,-4,2,-1,10
-9250,3967,1170,-7320,2568,2504,-6,-1,-1,4,-2,9
-9281,3969,1178,-7352,2582,2472,-7,2,1,7,-5,4
-9257,3955,1158,-7351,2593,2481,-6,4,3,15,-9,-1
-9217,3989,1172,-7365,2587,2424,-7,4,3,20,-9,-3
-9236,4006,1179,-7312,2635,2438,-8,0,-3,14,-5,5
-9266,4014,1203,-7270,2628,2429,-6,-2,-9,3,2,11
-9206,3994,1165,-7318,2583,2433,-6,-1,-6,-6,8,12
-9194,4008,1192,-7316,2590,2466,-6,-1,-4,-10,9,6
-9207,3984,1202,-7317,2558,2469,-5,-2,-7,-14,4,-4
-9224,3922,1172,-7316,2610,2461,-2,0,-6,0,0,-9
-9231,3921,1154,-7333,2655,2476,-2,1,-8,15,-2,-6
-9240,3955,1139,-7340,2704,2469,-3,2,-8,11,1,2
-9226,3973,1125,-7310,2724,2481,-5,-1,-10,-6,3,15
-9238,3948,1130,-7336,2673,2430,-7,-3,-11,-19,4,22
-9241,3941,1147,-7336,2601,2476,-8,-2,-11,-20,3,23
-9218,3951,1125,-7363,2583,2484,-7,-1,-5,-10,-1,18
-9190,3985,1079,-7342,2593,2464,-6,0,-4,10,-6,16
-9170,3996,1081,-7331,2640,2446,-6,1,-2,14,-9,18
-9210,4025,1098,-7373,2640,2416,-7,1,-1,10,-7,23
-9205,4029,1122,-7360,2611,2421,-9,-2,2,5,-4,24
-9196,3997,1111,-7348,2592,2410,-9,-3,2,0,-1,29
-9229,3934,1161,-7351,2561,2440,-9,0,4,0,-3,29
-9210,3920,1141,-7344,2534,2454,-9,1,4,4,-3,26
-9219,3953,1171,-7340,2530,2430,-7,1,5,11,-5,19
-9250,3985,1183,-7332,2524,2456,-6,0,5,13,-5,16
-9214,4008,1193,-7335,2530,2460,-3,-1,3,11,-4,7
-9214,3996,1229,-7336,2543,2453,-3,-2,2,7,-2,2
-9197,3978,1220,-7340,2564,2458,-1,0,1,0,1,-1
-9215,3971,1212,-7341,2575,2439,0,1,0,-4,0,-5
-9240,3990,1226,-7331,2596,2495,2,2,1,-11,3,-5
-9223,3999,1207,-7333,2589,2501,4,2,-2,-14,2,-6
-9202,4028,1206,-7376,2597,2481,3,5,1,-13,1,-9
-9232,4002,1198,-7365,2608,2467,3,6,0,-11,-2,-12
-9210,4018,1201,-7322,2629,2460,3,9,2,-8,-3,-12
-9211,4029,1210,-7309,2627,2454,3,8,5,-4,-4,-7
-9229,4013,1158,-7339,2621,2468,4,11,3,0,-9,-1
-9243,3997,1148,-7332,2629,2431,3,13,-1,1,-10,3
-9203,4027,1158,-7336,2617,2456,5,12,3,-6,-5,-5
-9207,4040,1133,-7370,2648,2439,8,5,4,-13,2,-11
-9219,4029,1147,-7361,2650,2475,9,4,7,-15,1,-9
-9212,4029,1141,-7340,2659,2490,9,4,6,-7,-5,-3
-9187,4033,1179,-7287,2679,2479,7,2,2,-3,-11,10
-9253,4018,1151,-7314,2637,2465,4,4,0,-5,-9,19
-9241,3960,1149,-7335,2590,2468,5,6,1,-8,-8,20
