-11238,2615,-172,-8697,2964,-779,-1655,139,2995,2362,-211,127
-10560,2641,-633,-8356,2855,-718,-1704,204,3062,2493,-204,194
-10156,2869,-1083,-8127,2639,-640,-1758,251,3130,2733,-193,308
-10167,3022,-1393,-7897,2562,-453,-1824,273,3187,2889,-212,388
-10059,3265,-1955,-7919,2599,-247,-1856,267,3183,2971,-261,461
-9868,3233,-2361,-7895,2082,-371,-1883,232,3181,2935,-331,491
-9646,2872,-2820,-7757,1732,-373,-1897,212,3211,2944,-461,403
-9759,2807,-3565,-7725,1738,-498,-1909,198,3259,3010,-566,261
-10042,2401,-5066,-7642,1472,-506,-1949,200,3324,3068,-682,36
-10272,2615,-5805,-7630,1272,-740,-1996,192,3360,3181,-763,-135
-10105,3201,-6002,-7652,1096,-1197,-2056,165,3369,3471,-908,-379
-9690,3649,-5635,-7730,1159,-1570,-2077,147,3394,3756,-1029,-551
-9796,3986,-5056,-7929,1803,-1886,-2080,158,3453,4057,-1162,-723
-9991,4330,-4638,-8144,2024,-2015,-2091,161,3522,4171,-1239,-804
-9939,4345,-4406,-8484,2204,-2370,-2146,111,3622,4284,-1312,-859
-10014,3612,-4203,-8805,2278,-2609,-2184,89,3694,4404,-1386,-850
-10334,3125,-4176,-9009,2409,-2944,-2200,58,3773,4536,-1510,-782
-10367,2833,-4009,-8669,2748,-3156,-2204,8,3856,4538,-1593,-689
-11106,2975,-3921,-9313,2539,-3171,-2221,-117,4037,4449,-1686,-535
-13771,3772,-3915,-10881,2103,-3156,-2203,-70,4131,4477,-1749,-481
-14949,3645,-3739,-12170,1931,-3386,-2071,159,4178,4573,-1802,-520
-14269,2514,-3247,-11528,2382,-3559,-1958,177,4018,4619,-1790,-684
-13733,1920,-3172,-10141,2689,-3678,-1929,101,3795,4541,-1680,-775
-13893,2049,-3654,-8383,3016,-3332,-1899,-1,3774,4306,-1445,-721
-14124,2765,-4465,-7635,3048,-2913,-1875,39,3526,4109,-1255,-588
-14097,3279,-5613,-7312,2873,-2169,-1899,94,3398,3884,-1098,-392
-13469,3879,-6111,-6918,2877,-1899,-1991,104,3290,3675,-1081,-292
-11983,4473,-6325,-6180,2932,-1703,-2087,84,3250,3264,-1145,-222
-11192,4688,-6374,-5841,2591,-1592,-2173,15,3211,2968,-1229,-193
-10767,4940,-6295,-5699,1926,-1792,-2188,-92,3178,2824,-1337,-157
-10669,4473,-6489,-6079,1406,-1830,-2129,-186,2966,2961,-1407,-150
-10669,3601,-6511,-7170,782,-1899,-2054,-289,3077,3449,-1499,-219
-10660,3300,-6515,-7919,653,-2209,-2000,-310,3135,3969,-1570,-335
-10552,3031,-6515,-8532,1687,-2533,-1978,-281,3276,4478,-1647,-529
-10382,2780,-6397,-8546,2960,-2931,-1984,-248,3391,4504,-1657,-623
-9976,2039,-5567,-8389,6297,-2431,-2006,-263,3547,3789,-1547,-572
-10054,1341,-4689,-8004,7490,-1260,-2021,-226,3547,2661,-1370,-342
-10816,-342,-2418,-7727,7761,1580,-2027,-189,3613,1110,-1131,210
-11507,-3162,-2561,-8008,6184,3314,-2017,-170,3622,502,-1070,740
-12099,-4805,-3182,-8969,5055,5057,-1998,-179,3615,776,-1393,1394
-12740,-5626,-3371,-9758,4773,5852,-1971,-247,3545,1387,-1867,1574
-14013,-4723,-3294,-10807,6538,7108,-1900,-400,3294,2247,-2575,1547
-15326,-3898,-2429,-11906,8602,7772,-1824,-384,3246,2593,-3090,1601
-15984,-4141,-1355,-13076,11704,8773,-1729,-39,3341,2520,-3789,1924
-16451,-5602,77,-12893,12085,9071,-1749,116,3228,2095,-4325,2318
-16800,-5611,194,-12361,11199,8874,-1754,98,2969,2006,-5029,2917
-16990,-4482,-4,-12162,10342,8479,-1708,9,2757,2437,-5300,3307
-16461,-2923,395,-11679,10504,7470,-1572,-190,2642,2895,-5467,3629
-15077,-1961,1999,-10631,12365,6337,-1406,-315,2527,2834,-5616,3989
-14790,-3028,3045,-9295,11499,5134,-1147,-390,2351,2124,-5670,4129
-13416,-2078,2048,-7353,9073,3421,-1010,-367,2236,1229,-5750,4230
-12550,-1003,1350,-6484,7572,2021,-931,-245,2178,834,-5873,4198
-11310,-772,1004,-6045,6821,1017,-884,-155,2154,326,-5968,4097
-9799,1148,605,-5799,5332,16,-852,-82,2077,161,-5956,3945
-7775,3227,-714,-4579,4155,-2173,-842,-43,2013,423,-5623,3675
-6525,3749,-1869,-3635,3702,-3991,-832,24,1926,506,-5177,3528
-5667,1755,-3685,-2345,3713,-4810,-826,107,1877,84,-4599,3322
-5642,-1077,-4803,-1744,3620,-5257,-833,196,1787,-432,-4195,3109
-5691,-1800,-5674,-887,2984,-6746,-833,219,1686,-951,-3663,2715
-5381,404,-6428,-338,4042,-8683,-832,229,1589,-1366,-3351,2374
-4876,1231,-7899,241,3219,-11195,-830,192,1463,-1611,-2679,1983
-4844,-1245,-9483,900,3038,-11721,-830,141,1403,-926,-1894,1771
-5410,-2668,-11704,1747,3308,-12866,-796,147,1304,210,-806,1562
-6029,-1151,-12756,2248,3958,-13741,-721,155,1247,650,-73,1378
-7058,948,-12539,2775,4214,-13743,-598,57,1194,1250,1189,1088
-7571,1732,-10704,2377,3959,-12054,-570,8,1161,2058,2350,917
-8926,323,-6735,1428,2917,-9318,-553,-71,1103,3057,3749,695
-9928,-1082,-3275,460,2715,-5863,-526,-59,1048,3533,4618,439
-32768,-5548,32767,-21312,8791,32767,-499,31,1066,2807,5307,260
25590,-16588,19903,30516,-10350,8546,-458,140,1048,-1553,-5156,443
-7858,23665,-1898,3580,6765,-8790,-446,466,971,1243,667,-680
86,6255,2214,1882,5597,2302,-435,-69,705,714,840,-506
-1130,5422,5007,3073,3263,1016,-397,-318,508,-561,113,-296
42,2230,5219,3878,307,1500,-385,-81,716,-1512,484,-926
298,8189,5530,2310,342,3567,-373,165,996,-2311,895,-1686
-41,6027,5437,120,-838,6011,-321,79,1018,-2408,1192,-2659
-940,5529,3888,-1226,-1249,5383,-272,-101,962,-2093,970,-3143
-1510,6776,1787,-2235,-2191,3817,-295,-76,1061,-1438,379,-3831
-2307,7214,1036,-3817,-2175,2597,-371,65,1222,-1011,-3,-4526
-3989,7576,-92,-6500,-1032,1183,-410,162,1223,-331,-479,-5652
-5385,6997,-735,-8517,1484,-297,-489,267,1156,276,-878,-6451
-7612,5070,-1240,-10365,6495,16,-567,315,1107,61,-1431,-7326
-8681,3085,-1038,-11447,6836,-482,-640,285,1102,-793,-1589,-7980
-10097,400,-1098,-13077,4600,-1736,-649,276,1119,-1415,-1492,-8205
-13297,-5764,-1296,-13881,2818,-2258,-643,252,1071,-816,-1397,-8081
-15476,-5959,-305,-17671,2996,-2584,-684,268,1147,1441,-1339,-8282
-15759,-4515,-1162,-21892,5472,-3240,-752,305,1313,3233,-1402,-8973
-16811,-1611,-2197,-25198,8295,-5792,-855,329,1490,4987,-1529,-9505
-18378,666,-441,-24562,12982,-6597,-940,302,1549,4847,-1564,-9113
-21218,1227,4071,-22014,13492,-6242,-1054,211,1630,2292,-1083,-8117
-21867,-1046,7023,-20993,11004,-5396,-1118,144,1749,285,-437,-7516
-20488,-4256,7932,-19650,10515,-2121,-1180,96,1997,-1272,669,-7003
-19082,-3978,4834,-17820,11128,577,-1253,130,2159,-1874,1513,-6468
-15730,-1550,3403,-15031,10675,3658,-1376,133,2366,-2550,2206,-5446
-13904,-268,4950,-14016,8201,2828,-1455,132,2321,-2278,2155,-4469
-12033,2321,6111,-12220,4704,2393,-1509,62,2137,-326,1452,-3039
-10995,3368,6053,-10441,4335,3110,-1515,-21,2077,1689,783,-2049
-10170,5337,8518,-9491,4201,2777,-1499,-46,2109,4277,161,-978
-9317,25750,12746,-8728,4438,1848,-1486,-45,2189,5626,-102,-486
-9632,14547,5111,-8430,4944,855,-1461,-92,2365,6502,-281,-145
-9908,-7786,1918,-8507,4962,51,-1434,-103,2433,6656,-416,-64
-9122,-9359,3025,-8247,5199,-1082,-1407,-126,2565,6470,-660,-61
-9431,-4817,2301,-7560,5631,-1480,-1404,-147,2656,5978,-807,-52
-8861,-2954,398,-6925,5815,-1657,-1455,-138,2835,5247,-873,18
-8426,-906,-146,-6619,5515,-1585,-1526,-80,2962,4150,-812,204
-8026,590,-409,-6602,4927,-1565,-1613,-87,3002,3441,-694,370
-8303,1769,-453,-7057,4077,-1503,-1649,-265,2910,2863,-513,607
-10440,2540,347,-8316,3630,-1426,-1636,-166,2989,2685,-384,767
-12068,1956,1599,-10211,3340,-1402,-1646,53,3037,2593,-248,939
-13020,1224,2293,-10726,3124,-1459,-1777,171,3204,2504,-209,1066
-13961,1632,1597,-10556,2692,-1615,-1900,106,3222,2374,-208,1205
-14076,2406,695,-10569,2348,-1636,-1939,88,3226,2372,-230,1280
-13431,2659,218,-10825,1887,-1454,-1918,77,3218,2485,-235,1337
-13061,2479,113,-10675,1584,-1298,-1888,65,3254,2633,-211,1328
-12824,2630,-619,-9624,1422,-1023,-1834,45,3279,2894,-127,1226
-12429,2780,-1355,-8871,1562,-649,-1800,29,3234,3038,-58,1105
-11805,2238,-2932,-7984,1669,134,-1799,36,3161,3112,-31,925
-11116,1344,-3823,-7731,1996,-1843,-1848,64,3125,3305,-90,763
-10417,1518,-3978,-6894,2000,841,-1921,139,3057,2635,-237,577
-10269,1828,-4092,-6496,1970,930,-1955,171,3032,2466,-425,399
-10552,1377,-4907,-6451,1714,981,-1962,207,3047,2157,-720,156
-10762,-535,-6032,-6570,1093,799,-1949,231,3076,2095,-943,-57
-11058,-1264,-6773,-6891,575,823,-1930,236,3111,2308,-1232,-396
-11208,3,-6956,-7357,250,519,-1932,220,3151,2761,-1438,-680
-11170,2289,-6473,-7842,155,-275,-1959,192,3188,3686,-1734,-1035
-10976,3379,-5686,-8147,1182,-1228,-1977,183,3190,4311,-1946,-1215
-10689,4061,-4264,-8261,2404,-2080,-1995,174,3186,4616,-2193,-1291
-10762,4271,-3120,-8289,2691,-2591,-2005,189,3209,4513,-2306,-1283
-11096,3770,-2364,-8514,2672,-3193,-1981,237,3230,4259,-2324,-1267
-11478,3012,-2236,-8970,2506,-3744,-1941,253,3231,4080,-2323,-1261
-12035,2197,-2512,-9406,2020,-4206,-1878,274,3144,4035,-2316,-1282
-11998,1810,-2737,-9493,2309,-4885,-1849,225,3125,4092,-2199,-1342
-11986,1752,-3004,-9105,2574,-4762,-1853,159,3046,3984,-2075,-1360
-12914,2169,-3393,-9509,2503,-4763,-1886,106,3078,3780,-1873,-1384
-14664,3366,-3740,-10032,2204,-4938,-1886,175,3121,3725,-1750,-1434
-15102,4118,-3610,-10701,2124,-5120,-1846,361,3048,3744,-1652,-1533
-14271,4500,-3699,-10683,2349,-5152,-1783,328,3088,3772,-1580,-1637
-13763,4128,-4013,-9897,2468,-5104,-1782,201,2998,3821,-1401,-1728
-13267,3979,-4133,-9202,2510,-4984,-1813,158,2918,3888,-1212,-1717
-12944,4033,-4119,-8491,2623,-4647,-1889,193,2863,4006,-924,-1599
-12464,4361,-4080,-8147,2744,-4252,-1958,213,2869,4082,-698,-1465
-11748,4682,-3906,-8105,3080,-3571,-2049,149,2921,4019,-439,-1269
-11062,4903,-3723,-8134,3293,-2998,-2102,70,2960,3814,-326,-1131
-9991,5202,-3562,-7831,3284,-2222,-2138,-73,2983,3427,-276,-968
-9399,5315,-3417,-7425,3017,-1866,-2143,-177,2998,3200,-301,-859
-9034,5196,-3514,-7098,2535,-1510,-2134,-293,3034,3167,-378,-751
-8812,4857,-3516,-6865,2286,-1210,-2125,-366,3032,3345,-437,-705
-8570,4493,-3378,-7058,2139,-977,-2115,-407,2989,3787,-531,-661
-8404,4442,-3311,-7247,2222,-1036,-2104,-366,2892,4143,-620,-651
-8458,4390,-3418,-7490,2591,-1256,-2062,-365,2878,4497,-763,-662
-8695,3836,-3637,-7474,2970,-1415,-2033,-376,2859,4596,-864,-669
-9039,3666,-3534,-7427,3240,-1489,-2002,-419,2886,4539,-914,-669
-9295,3673,-2972,-7462,3447,-1464,-1980,-506,2995,4418,-896,-664
-9879,3095,-1995,-7666,3751,-1196,-1940,-572,3042,4164,-859,-640
-10377,1598,-1460,-7860,3987,-782,-1914,-578,3136,3929,-833,-612
-10269,364,-1569,-8258,4491,-206,-1905,-492,3343,3651,-820,-548
-9957,58,-1838,-8511,4833,82,-1916,-402,3494,3526,-838,-431
-10121,-127,-1769,-8494,5573,711,-1914,-296,3592,3508,-879,-178
-10736,-1547,-1307,-8362,6434,2182,-1903,-262,3612,3693,-962,390
-11313,-2696,-536,-8452,7058,3151,-1874,-379,3454,4010,-1065,967
-12973,-2474,-549,-10209,8541,3913,-1840,-462,3286,4545,-1292,1803
-14677,-2833,931,-12218,9645,4164,-1710,-221,3243,5005,-1490,2315
-14041,-3144,2022,-12660,12578,4758,-1703,-3,3180,4811,-1711,2925
-13646,-5035,2986,-11943,14228,5296,-1774,31,3046,3778,-1891,3443
-14316,-4990,2925,-11975,13608,4884,-1781,-56,2668,1975,-2267,4306
-15230,-3247,2955,-12180,12058,4466,-1650,-250,2290,1225,-2625,4827
-15625,-1780,3452,-12439,11273,4727,-1342,-447,2016,1674,-2830,5238
-16269,-1989,3595,-12518,11957,4990,-1098,-491,1963,2232,-2853,5365
-16415,-2693,4005,-12091,13453,3762,-926,-406,1904,2100,-2917,5570
-16202,-4382,3166,-11304,15225,2603,-941,-308,1863,1502,-3006,5789
-15573,-4449,1942,-10508,13764,961,-1018,-88,1962,629,-3229,6042
-14638,-3535,344,-9465,11564,-146,-1003,10,1956,153,-3415,6159
-13351,-2445,-133,-7701,8390,-1134,-929,92,1920,-429,-3581,6179
-11838,-1008,-982,-6871,6115,-1467,-870,147,1945,-690,-3613,6113
-9843,1374,-2788,-6208,4192,-1217,-772,193,1983,-834,-3618,5857
-8995,302,-3749,-5571,2891,-1894,-707,186,1982,-880,-3615,5531
-8549,-1509,-4375,-4666,2395,-2669,-663,207,1928,-724,-3482,4945
-8714,491,-4747,-3802,1652,-3329,-637,229,1835,-927,-3407,4505
-7420,3694,-5403,-2833,1104,-3545,-617,237,1687,-1091,-3272,3868
-6412,4363,-5954,-1901,1163,-4645,-630,263,1593,-972,-3019,3383
-5787,2526,-7605,-764,1505,-5944,-671,318,1486,-595,-2424,2835
-5636,1515,-9093,244,1597,-7061,-677,335,1401,-343,-1960,2538
-5219,1433,-9549,1479,1838,-8301,-645,259,1275,-119,-1381,2206
-4897,2421,-9094,2136,1497,-9519,-611,176,1216,26,-865,1958
-4826,1795,-10637,2671,1970,-10201,-585,97,1166,285,-101,1655
-4747,878,-11542,2880,1921,-9954,-585,26,1173,1126,1365,1312
-5968,-145,-8990,2500,1555,-9589,-611,-58,1090,2254,2518,1144
-7202,1499,-6638,1514,1427,-8085,-644,-115,1006,4135,3774,829
-8973,2304,-4444,751,1520,-5859,-673,-214,977,4902,4474,414
-16568,6499,-646,-14114,28954,32767,-690,-259,1052,4012,5075,-251
29689,12079,18010,32767,30080,16795,-697,-115,1188,-5766,-3541,1315
-6495,-1420,-3167,905,-24909,2614,-696,362,1387,-1426,99,-691
1419,-1822,1619,4410,-8931,1547,-628,-16,1071,3925,-392,-1247
-705,6135,2308,2271,2914,-119,-475,-200,1202,2640,-302,-2430
-134,6256,3234,1038,738,185,-414,-10,1348,777,57,-2771
-384,7573,3754,-1122,-951,1805,-436,46,1504,-502,-98,-3608
-1151,8890,3114,-2429,1339,2252,-483,-2,1547,-473,-162,-4380
-2426,7908,1558,-3691,3124,3224,-596,-34,1585,-513,-466,-4795
-2494,7458,-90,-4585,2572,2791,-661,25,1560,-873,-1040,-5107
-2361,8028,-327,-5955,3009,1980,-743,199,1526,-899,-1617,-5527
-3442,7976,-863,-6142,3903,315,-794,272,1463,-1275,-1759,-5925
-5925,5914,-1462,-7765,3351,-163,-816,206,1472,-1814,-1772,-6486
-9895,618,-1290,-9832,5646,-33,-823,204,1495,-1754,-1953,-7053
-10559,190,-686,-12546,6729,1193,-859,253,1648,-1464,-2292,-7817
-10751,1688,-410,-15424,7871,-417,-882,296,1751,-1309,-2573,-8174
-12434,2519,182,-15758,5781,-635,-900,331,1752,-234,-2392,-8109
-16338,3424,843,-16295,5612,-269,-924,301,1679,1144,-2306,-7598
-22594,-8866,657,-19196,5434,-1605,-981,257,1687,3032,-2326,-7478
-22466,-13946,97,-22394,4285,-2492,-1036,262,1753,4827,-2493,-7974
-20036,-9741,-11,-25002,5504,-5783,-1103,246,1830,7348,-3020,-8146
-19871,-8343,498,-23635,8581,-7222,-1187,188,1926,8214,-3476,-7527
-19648,-6414,3993,-21818,11485,-6922,-1266,89,1917,7311,-3774,-6621
-18083,-5816,4031,-19471,12706,-5269,-1287,-16,1902,4088,-3689,-5517
-16578,-1470,3192,-17390,12487,-4743,-1296,-84,1941,1188,-3336,-4913
-15109,6658,5939,-14327,9958,-4340,-1297,-81,1970,-1774,-2625,-4347
-12723,32767,20094,-12247,8562,-4073,-1311,-22,1974,-2886,-1953,-3934
-9090,4469,6113,-10479,6677,-3366,-1343,28,1935,-3004,-1065,-3305
-7851,-9241,3184,-9832,5601,-2535,-1354,10,1930,-2319,-522,-2779
-9113,-6781,695,-9308,4290,-1870,-1320,-62,1942,-792,-25,-2141
-7964,-4097,1764,-8888,3798,-1779,-1279,-134,2001,549,163,-1792
-7286,-3316,1531,-9111,3940,-2058,-1230,-208,2078,2078,200,-1417
-8076,-857,120,-9229,4227,-2123,-1184,-229,2168,2810,117,-1096
-8549,933,-581,-8834,4460,-2198,-1112,-162,2291,3216,7,-643
-8008,2402,-715,-8003,4160,-2244,-1111,-62,2377,3320,-13,-390
-7555,3022,-549,-7221,3867,-2254,-1181,-32,2514,3390,41,-175
-8497,2977,-348,-7571,3782,-2169,-1223,-11,2555,3376,114,-48
-10312,2629,-342,-8876,3724,-1763,-1255,165,2624,3248,190,105
-12132,1259,-470,-9649,3668,-1502,-1304,183,2858,3047,200,196
-12965,-197,-442,-9826,3376,-1548,-1452,175,2864,2741,139,268
-13272,-1737,-732,-9511,3148,-1499,-1549,155,2896,2573,91,337
-12589,-1638,-1560,-8581,2992,-1281,-1596,131,2943,2412,115,373
-11552,179,-2653,-8352,2837,-1028,-1618,54,2957,2332,175,414
-11287,1636,-2863,-8278,2550,-511,-1638,-27,2991,2310,251,466
-11478,3516,-2756,-8338,2256,15,-1652,37,3010,2411,266,484
-11639,4247,-2615,-8541,2128,605,-1693,204,2940,2633,228,466
-11268,4486,-2509,-8394,2138,779,-1748,272,2873,2807,159,407
-10929,4310,-2515,-7925,2330,875,-1824,268,2860,2949,19,336
-10553,4038,-2450,-7756,2342,1106,-1865,277,2848,2930,-89,266
-10254,3713,-2637,-7496,2292,1005,-1905,302,2878,2861,-168,190
-10006,3677,-2669,-7690,1893,761,-1933,318,2921,2830,-325,107
-9818,3571,-2705,-7722,1633,715,-1958,308,2989,2903,-463,31
-9901,3425,-2859,-8170,1518,373,-1969,292,3042,3076,-642,-124
-9874,3641,-2786,-8449,1392,279,-1975,285,3083,3206,-756,-270
-9728,3789,-2720,-8662,1420,-73,-1945,283,3086,3343,-889,-462
-9576,4115,-2748,-8623,1431,-405,-1909,274,3093,3443,-968,-580
-9578,4331,-2788,-8552,1452,-722,-1856,237,3064,3593,-1063,-703
-9737,4379,-2775,-8487,1540,-941,-1817,208,3040,3716,-1111,-795
-9845,4427,-2623,-8442,1731,-1227,-1783,162,2991,3815,-1143,-894
-9856,4385,-2282,-8399,1771,-1326,-1767,134,2956,3836,-1188,-952
-9897,4311,-2227,-8480,1776,-1622,-1756,125,2989,3864,-1288,-1036
-9890,4291,-2245,-8654,1744,-1904,-1750,172,3016,3893,-1368,-1089
-9820,4246,-2402,-8462,1885,-2232,-1753,237,3046,3919,-1458,-1132
-9631,4235,-2587,-8329,1952,-2423,-1788,209,3059,3906,-1493,-1145
-10109,4170,-2775,-9007,1834,-2843,-1828,260,3139,3922,-1508,-1130
-11156,4005,-3188,-10224,1607,-3220,-1815,374,3234,3961,-1540,-1115
-11930,3815,-3370,-11548,1551,-3723,-1719,555,3452,4041,-1591,-1137
-12340,3687,-3473,-11485,1885,-3889,-1659,571,3249,4013,-1557,-1173
-12680,3637,-3512,-10610,2556,-3679,-1638,273,3225,3765,-1340,-1205
-12912,3799,-3374,-9674,2876,-3221,-1610,127,3092,3455,-1077,-1196
-12771,3961,-3266,-8160,2908,-2452,-1592,20,2892,3111,-683,-1097
-12121,4100,-3167,-7457,3022,-1588,-1646,21,2807,2929,-452,-957
-11226,4027,-3223,-6733,3352,-352,-1801,72,2831,2708,-300,-743
-10055,4072,-3185,-6620,3077,-158,-1933,131,2833,2552,-317,-587
-9606,4233,-3122,-6799,2347,-498,-2074,116,2798,2543,-543,-401
-9235,4449,-3024,-6783,1963,-710,-2130,67,2801,2689,-766,-323
-9211,4303,-3152,-6686,1609,-899,-2145,4,2860,2896,-931,-298
-9437,3328,-3386,-6690,1032,-1411,-2130,-38,2930,3302,-1029,-342
-9637,3123,-3550,-6958,677,-1782,-2115,-71,2987,3783,-1048,-441
-9846,3084,-3856,-7587,756,-2387,-2106,-112,3045,4594,-1047,-618
-10127,3155,-3830,-8197,1465,-2584,-2105,-90,3110,5060,-1047,-734
-10115,2899,-3753,-8627,2452,-2763,-2121,-25,3194,5280,-1028,-843
-10156,2844,-3260,-8617,3204,-2794,-2139,-35,3208,5156,-995,-871
-10248,2501,-2881,-8377,3905,-2402,-2142,-112,3181,4670,-928,-803
-10345,2164,-2793,-8379,3992,-1857,-2123,-160,3193,4223,-868,-697
-10265,1689,-2990,-8528,3560,-1086,-2075,-184,3296,3824,-827,-567
-10363,1419,-3125,-8555,3449,-689,-2039,-133,3343,3761,-845,-535
-10200,1718,-3007,-8319,3563,-401,-2012,-47,3455,3811,-914,-536
-10048,1555,-2905,-8162,3873,-86,-1998,-20,3495,3843,-974,-492
-10037,1331,-2927,-8107,4041,432,-1959,-17,3499,3870,-1085,-358
-10000,555,-2815,-8066,4323,1246,-1916,-16,3476,3965,-1206,-198
-10334,-574,-2960,-8088,4645,1745,-1832,33,3411,4302,-1447,129
-10765,-1328,-3168,-8196,5361,2118,-1762,25,3336,4749,-1670,410
-11661,-1784,-3107,-9044,8411,3086,-1685,-150,3150,4977,-1928,898
-13815,-2528,-3087,-10467,10590,3568,-1625,-143,2977,4457,-2148,1427
-15052,-2564,-2267,-12237,11663,4109,-1575,79,3088,3548,-2576,2044
-15661,-3497,-910,-12635,12548,4143,-1602,157,3179,2972,-2924,2377
-16208,-4420,-373,-12681,14157,4190,-1604,41,3098,2031,-3309,2889
-15867,-4594,-389,-12150,13362,4897,-1572,-38,2999,1465,-3459,3334
-15668,-4596,-662,-11594,11735,4428,-1503,-81,2904,1487,-3438,3869
-15496,-3502,-463,-10454,11836,4348,-1437,-108,2820,1931,-3387,4262
-15573,-2669,-1,-10006,13669,4032,-1352,-63,2705,1397,-3526,4668
-14473,-1364,386,-9469,11816,3329,-1293,16,2587,710,-3686,4856
-13738,-2091,993,-8536,10680,2583,-1227,150,2420,184,-3884,4895
-12800,-2671,1118,-7504,8135,1389,-1194,215,2321,89,-4238,4858
-11813,-2837,800,-6693,7162,699,-1153,241,2245,300,-4447,4780
-10326,-1319,385,-5472,6357,-880,-1074,242,2170,521,-4548,4700
-9764,-737,114,-5185,6552,-1771,-1015,237,2097,417,-4465,4616
-8631,-1134,-410,-4475,5461,-2536,-958,225,1979,5,-4290,4461
-7866,-1083,-950,-3630,4647,-3225,-939,267,1887,-245,-4123,4310
-7296,-355,-2180,-2531,3476,-4399,-910,292,1783,-97,-3849,4065
-6578,-762,-3350,-1752,2876,-5312,-886,271,1664,27,-3648,3870
-5830,-166,-5201,-765,2455,-6464,-884,229,1578,21,-3174,3559
-5389,59,-6059,-217,3399,-7228,-915,236,1568,-190,-2659,3265
-4688,-140,-7246,582,2738,-7861,-954,273,1570,-54,-1910,2800
-4287,1798,-11347,1455,2232,-8771,-977,221,1522,524,-1380,2532
-5042,1770,-13706,2726,2230,-9841,-994,124,1456,1410,-552,2344
-5760,2361,-13327,3320,2135,-9430,-1001,185,1524,1965,268,2193
-6912,2390,-11386,3465,1461,-8082,-965,24,1644,2140,1524,1827
-8547,3169,-7692,3148,190,-6401,-908,83,1762,1961,2430,1358
-9376,2748,-4138,1901,-1698,-2923,-802,32,1498,1913,3441,498
-9427,2564,2207,615,134,2250,-737,-176,1478,1521,4218,-179
-32768,3423,32767,-32768,26856,32767,-633,-408,1156,363,-1635,-73
17820,4302,3939,14933,-5834,-581,-574,-133,1130,-4607,-1589,-610
-3530,4219,4925,-317,-2863,9188,-578,67,1119,-2106,1182,-1408
-495,1542,3169,-256,-2635,6647,-551,-240,861,-972,320,-1625
-1157,8618,1507,515,-739,7083,-514,-296,798,352,-526,-2218
-1305,5753,1596,74,1512,6651,-498,-148,913,-282,-702,-2866
-2099,4431,2770,-1535,1136,7044,-495,-5,985,-2120,-985,-3451
-1632,5839,3534,-2699,-157,6646,-489,-61,959,-2842,-1219,-4006
-2280,6246,3070,-4166,-1009,5633,-476,-35,919,-2721,-1411,-4663
-3169,7267,2265,-6355,-1480,3401,-466,18,883,-1744,-1753,-5728
-4272,7381,1590,-8449,-232,2023,-443,29,866,-801,-2011,-6592
-6135,7190,1017,-11658,4643,506,-420,83,913,-415,-2300,-7587
-8379,5444,638,-13532,6332,-886,-405,142,929,-773,-2440,-8031
-11671,2383,-310,-14616,4947,-2880,-405,161,857,-1353,-2407,-8410
-13699,660,-515,-14793,4932,-3838,-417,122,788,-1273,-2242,-8415
-15977,-235,-307,-17482,10053,-5053,-458,101,756,-1372,-1612,-8411
-19557,-5450,1218,-19027,10493,-5091,-493,137,783,-1554,-799,-8567
-22561,-6294,1552,-20249,8751,-5453,-530,170,843,-718,422,-8584
-20996,-3681,664,-20516,7576,-5739,-562,128,935,876,1105,-8321
-20460,-2355,1002,-20324,9110,-5653,-632,75,1126,2300,1624,-7697
-20292,-1646,2920,-20484,10499,-4430,-699,75,1188,2087,1906,-7116
-19128,-2763,5258,-20206,14238,-1271,-794,68,1364,539,2378,-6696
-17526,-3687,5272,-18528,16068,608,-889,67,1481,-1142,2816,-6377
-16192,-3609,4562,-16136,14392,901,-995,53,1560,-2980,2846,-5162
-13877,-2360,3709,-14724,10992,1159,-1047,15,1566,-3364,2427,-3738
-12820,-2601,4279,-12570,7057,3060,-1093,-35,1644,-1947,1704,-2063
-11349,-1359,4835,-11322,5964,4214,-1118,-62,1879,24,1381,-1207
-10787,-502,5148,-10110,6113,4419,-1177,1,2212,2268,1342,-435
-10440,501,5817,-9372,6016,4362,-1206,28,2454,3363,1394,-14
-10339,1041,7810,-9072,6381,4674,-1241,95,2713,4031,1256,285
-9210,27837,14551,-8659,6605,4636,-1268,142,2826,4173,924,402
-8916,16460,12241,-7919,6525,4297,-1307,176,2910,4039,278,519
-10473,-3545,9489,-7467,5825,4004,-1333,171,3001,3922,-211,625
-11209,-8967,7429,-7355,4747,3378,-1346,32,3050,3961,-720,761
-13229,-9075,3772,-8003,4090,2691,-1366,62,3114,4150,-975,830
-13921,-7232,1184,-8864,3962,1917,-1423,246,3234,4368,-1150,832
-13386,-1914,-1301,-9391,4612,672,-1519,376,3350,4414,-1305,777
-12229,1825,-1803,-9143,5023,-195,-1610,379,3298,4173,-1362,809
-11661,4251,-1391,-8408,5138,-602,-1686,255,3197,3484,-1311,1012
-11772,4944,-1199,-8328,4654,-642,-1725,177,3190,2925,-1187,1264
-12093,4233,-1426,-8836,3024,-696,-1755,102,3232,2460,-1009,1570
-12778,3590,-2106,-9370,2227,-521,-1767,97,3287,2451,-931,1681
-13682,1967,-3881,-9938,1939,-456,-1781,253,3265,2639,-891,1679
