831,7868,7573,1551,-2700,7655,-58,-163,90,-1454,-1643,141
495,8265,7456,1430,-3200,7029,-54,-154,81,-1392,-1555,50
261,8789,7102,1364,-3089,6707,-46,-157,169,-1439,-1474,1
641,9417,6550,1378,-3367,6288,-50,-146,209,-1676,-1377,-58
1230,9596,6098,1249,-3775,5801,-43,-118,183,-2004,-1220,-220
1616,9253,5080,1026,-3482,5735,-22,-115,178,-2094,-1108,-358
1486,9256,4280,978,-2834,5280,22,-97,209,-2115,-979,-539
1468,9140,3241,1301,-2471,4899,45,-103,262,-2122,-925,-568
1641,8973,2424,1640,-2063,4232,33,-102,256,-2208,-889,-518
1633,7875,1478,1954,-1957,3730,2,-87,191,-2323,-846,-497
1764,6374,871,2534,-1809,3071,-35,-39,68,-2481,-737,-565
1935,4660,538,2773,-1674,2656,-47,-9,-12,-2510,-640,-659
1756,3956,521,3028,-1172,2155,-41,-1,-71,-2400,-497,-761
1549,3225,484,3210,-641,1875,-25,-15,-41,-2250,-364,-817
1641,3069,444,3408,-16,1553,-8,-24,-49,-2050,-146,-838
1948,2932,415,3729,268,1373,8,25,-12,-1955,29,-824
2228,2776,594,4128,1035,1099,25,61,24,-2018,274,-856
2678,2785,595,4562,1179,929,26,93,38,-2153,503,-900
3064,2668,448,4996,1429,720,26,118,27,-2190,829,-920
3245,2582,479,4948,1915,773,35,133,-19,-2206,1120,-912
3731,2416,345,5022,2026,702,61,147,-90,-2204,1507,-881
3929,2139,310,5375,2096,861,92,150,-153,-2090,1773,-875
3793,1813,350,6440,2411,1160,95,162,-133,-1759,2073,-907
3419,1597,526,6949,2963,1467,56,164,-27,-1468,2256,-914
3526,1588,592,7088,3596,1846,9,144,34,-1240,2411,-855
4726,1526,696,7189,3906,2049,-68,138,56,-936,2570,-714
5136,1043,760,7272,4113,2193,-105,181,-29,-640,2702,-629
5193,635,1113,7430,4687,2656,-128,206,-132,-188,2895,-521
4895,133,1913,7921,5133,3073,-132,179,-92,84,2997,-386
5013,-299,2702,8293,5419,3759,-89,117,-5,357,3031,-68
5603,-659,3312,8400,5403,4370,-54,151,35,571,3009,205
5904,-893,3500,8328,5075,5120,-57,164,110,1071,2934,551
5951,-1130,3937,8360,4903,5583,-24,121,29,1560,2882,752
5877,-1003,4732,8672,4861,6339,-30,33,-6,2236,2746,1077
6089,-196,6019,8734,4697,7166,-57,-65,79,2444,2621,1398
6919,620,6637,8976,3465,8054,-58,-9,94,2398,2406,1922
7320,1067,6894,8672,2290,8267,-85,-24,62,2528,2199,2239
6900,87,6962,8307,1254,9271,-98,-72,48,3040,1922,2518
5992,-2163,8281,7921,1130,10543,-80,-109,23,3260,1716,2676
5221,-3246,10133,7319,910,12977,-20,-100,10,2882,1348,2902
4581,-2145,11605,6829,379,14054,21,-27,-15,2408,927,3066
4355,-490,12045,6778,-842,14607,2,1,7,2012,216,3215
4482,580,11989,6622,-1603,14583,-10,6,-22,2038,-288,3264
4423,968,12036,6477,-2092,14021,-8,-44,-30,2192,-789,3243
4211,1631,12384,6358,-2109,14196,6,-129,-43,2128,-1045,3153
4185,3079,12272,6119,-1884,14502,11,-124,-41,1475,-1321,2905
5298,4996,11681,5299,-2217,14450,28,-60,4,830,-1573,2720
6430,6017,11368,4796,-2924,13866,41,-32,-57,492,-1901,2600
6462,6444,11589,5048,-3499,12883,94,-5,-225,540,-2285,2330
5512,6653,11693,5025,-3473,12116,149,-23,-271,693,-2414,2034
3984,6812,11124,4782,-3054,11109,187,-87,-207,523,-2497,1686
3143,6580,10483,4548,-2766,10602,158,-99,-104,105,-2479,1478
2566,5998,10142,3938,-2545,10443,77,-74,9,-619,-2334,1244
1977,5545,9637,3594,-2615,10126,32,-40,13,-1086,-2217,1079
1558,5270,9467,2996,-2730,9669,-21,-82,93,-1415,-2071,901
1579,5818,9263,2407,-2659,9128,-36,-103,43,-1501,-1981,771
1430,6644,8886,2462,-2686,8131,-19,-121,7,-1561,-1878,699
1528,8075,8275,2325,-2557,7405,-13,-107,-30,-1653,-1769,659
1712,8772,7516,2113,-3161,6587,-12,-119,16,-1876,-1605,615
2285,8861,6372,2301,-3157,5823,-26,-90,26,-1983,-1469,506
2360,8408,5778,2314,-3208,4999,-10,-137,40,-2005,-1298,312
2041,7380,4822,2296,-3084,4691,4,-125,83,-1938,-1171,166
1598,7160,4146,1991,-2699,4616,14,-119,91,-1793,-1042,18
1018,7255,3513,2032,-2519,4472,8,-116,82,-1794,-977,-55
733,7384,3196,2457,-2179,4163,-17,-83,62,-2017,-887,-156
780,7253,2744,2643,-2182,3844,-67,-71,39,-2334,-802,-254
901,7131,2437,3050,-2613,3197,-97,-61,24,-2610,-706,-422
1050,6933,1896,3364,-2731,2648,-116,-51,21,-2552,-649,-570
1196,7014,1531,3539,-2511,2081,-108,-39,40,-2248,-557,-759
1200,6751,812,3479,-2149,1788,-89,-57,167,-2045,-455,-870
1453,6420,390,3399,-1647,1468,-73,-44,83,-1907,-326,-952
1738,5811,-80,3441,-780,906,-37,29,71,-2027,-101,-1011
2062,5435,-214,3893,-701,567,-3,90,43,-2329,101,-1005
2495,5067,-514,4554,-969,178,37,129,2,-2652,376,-1028
2693,4690,-594,4737,-1159,-17,37,127,40,-2680,585,-1118
2514,4366,-586,4529,-938,-228,22,133,82,-2364,888,-1294
2466,4048,-439,4293,-421,-269,26,104,64,-1986,1131,-1416
2118,3334,-129,3981,240,-260,29,123,13,-1327,1458,-1515
1759,2623,140,4125,739,108,27,98,20,-694,1687,-1572
1810,1685,440,4314,2675,352,8,86,72,-232,1944,-1645
2020,677,841,4674,4031,646,-18,54,114,-452,2151,-1686
2246,206,1078,4871,4799,1439,-38,90,144,-1214,2520,-1651
2521,-527,1686,5025,4550,2013,-35,200,61,-1610,2810,-1520
2508,-751,2564,5052,4224,2666,-24,232,-40,-1562,3115,-1294
2972,-1227,3323,5547,4191,2813,22,243,-207,-1116,3263,-1179
3266,-1690,3738,6218,5074,2692,68,172,-214,-365,3425,-1047
3232,-2733,4372,6523,5882,2623,110,149,-179,70,3561,-896
3261,-3385,4862,6420,6861,2971,125,131,-157,309,3799,-594
3786,-3509,5673,6290,7191,3724,124,127,-164,337,3988,-316
4788,-3031,6127,7010,6930,5349,107,143,-200,430,4132,113
5608,-2259,6370,7331,6640,6667,72,118,-199,618,4084,465
5882,-2304,6272,7516,6298,8148,55,132,-167,959,3911,807
6020,-3180,6665,7259,6379,9199,49,71,-90,1628,3491,1187
6141,-3645,7127,7139,6433,9935,48,39,-97,2166,3127,1453
6573,-3088,7639,7177,6896,11050,30,51,-70,2706,2652,1816
6613,-2366,7935,7398,6567,11740,7,62,-47,2690,2307,2159
6208,-2016,8533,7590,5649,12600,23,69,-26,2578,1813,2641
5727,-2078,8983,7267,4749,12943,41,38,-32,2671,1403,2971
5156,-1838,10132,6768,4100,12956,33,5,-66,3125,863,3342
4749,-1147,10822,6401,3974,13365,-19,-18,-84,3452,532,3590
3998,245,11181,5808,4267,15025,-56,-26,-33,3213,196,3875
3596,992,11498,5278,3861,16372,-48,-19,-10,2473,-71,4044
3455,1802,12225,4714,1507,17339,-30,2,-6,1332,-596,4182
3374,2330,12917,4644,-586,17672,-21,23,63,665,-1090,4127
3374,2937,13305,4402,-3111,17232,-25,52,122,164,-1736,3786
3609,3634,13267,4293,-4199,16281,-21,54,115,103,-2129,3413
3898,4080,12929,4276,-4391,14699,-18,43,83,326,-2439,2858
3919,4314,12198,4249,-3241,13991,17,-29,-52,509,-2527,2466
3878,4165,11462,3844,-1131,12746,45,-98,-151,354,-2508,2101
3632,4346,10061,3351,131,11858,75,-152,-206,-12,-2443,1999
3750,4588,9008,3014,780,10749,98,-141,-152,-739,-2310,1948
3367,5192,8001,2599,-3,10074,139,-133,-69,-1299,-2171,1907
2940,5617,7306,2070,-1268,9160,188,-161,-81,-1775,-2011,1774
2070,6079,6899,1895,-2003,8525,178,-207,-134,-1956,-1921,1579
1570,6738,7350,1597,-2923,8201,140,-214,-123,-2165,-1815,1336
1062,8104,7902,1376,-3976,7639,86,-181,-133,-2439,-1683,942
921,9160,7644,1244,-4288,7399,46,-182,-107,-2608,-1597,605
819,9439,7091,1044,-4445,6966,33,-141,21,-2657,-1494,169
630,8791,6698,996,-4026,6733,23,-115,66,-2517,-1438,-111
493,7591,5957,974,-3060,6100,5,-149,88,-2314,-1371,-394
448,6982,5093,907,-2341,5640,4,-144,87,-2247,-1313,-523
644,6550,4124,1225,-1620,4806,10,-134,76,-2246,-1203,-618
915,6242,3665,1343,-1152,4125,14,-122,82,-2319,-1088,-669
1122,6208,3105,1764,-982,3423,-4,-113,81,-2478,-898,-718
1190,6360,2601,2011,-1007,3013,-31,-95,81,-2627,-738,-755
1409,6708,2144,2341,-1093,2331,-45,-67,76,-2745,-539,-857
1372,6540,1685,2532,-1123,1969,-61,-65,62,-2698,-391,-963
1506,6092,1011,2880,-867,1424,-74,-57,54,-2509,-177,-1111
1493,5501,455,3072,-353,1074,-84,-56,51,-2378,24,-1214
1586,4996,-92,3244,338,740,-88,-57,53,-2398,361,-1280
1828,4569,-418,3408,545,526,-83,-36,73,-2506,657,-1291
2110,4343,-480,3519,708,345,-67,-2,68,-2565,1063,-1312
2508,3913,-911,3698,876,128,-41,5,60,-2503,1369,-1358
2725,3475,-1029,4086,1262,42,-17,13,45,-2249,1795,-1422
2826,2633,-977,4454,1883,73,8,57,116,-2037,2127,-1429
2467,2043,-637,4501,2982,498,20,44,19,-1956,2619,-1351
1908,1384,-249,4181,3759,1090,24,57,-25,-2007,3031,-1243
1422,1182,217,3698,4072,1681,12,58,-25,-2036,3417,-1113
1430,994,860,3961,4136,2245,-27,109,-71,-1703,3810,-929
1658,741,1450,4388,4210,2926,-51,59,-40,-1202,3991,-779
2116,252,2162,4693,4782,3823,-74,90,5,-637,4151,-568
1953,-300,2657,4655,4894,4395,-77,130,7,-453,4270,-439
1870,-985,3336,4289,4876,5361,-91,128,28,-245,4408,-317
1976,-1479,3490,4224,5057,5973,-103,86,60,59,4443,-264
2645,-2619,3326,4847,5663,6666,-99,51,79,626,4360,-155
3102,-3768,3406,5362,6198,7542,-65,66,59,1012,4238,15
3634,-5194,3518,5619,7002,9106,-33,100,24,1362,4017,344
4412,-5976,3925,5775,7389,10244,-6,94,14,1631,3758,635
5404,-6291,4921,6622,7433,11877,5,101,43,1943,3286,1060
5679,-5884,5764,7299,7365,13124,22,94,141,2128,2879,1378
5422,-4932,6637,7713,7214,14135,53,68,165,2345,2297,1815
5080,-4288,7552,7434,7278,14570,95,15,135,2580,1852,2166
4719,-3986,10490,6770,7505,15340,71,-10,118,2904,1319,2717
3822,-3827,12757,6059,7476,15861,-31,-16,120,2902,1000,3160
2292,-3300,14874,4808,6831,16429,-98,-10,100,2504,622,3716
1485,-2150,16384,3897,5999,16750,-88,-42,113,2078,325,4066
1088,44,17627,2578,4773,17099,-46,-62,131,1541,-112,4430
943,1534,17495,1399,3513,17421,-47,-35,219,1111,-452,4609
875,2838,17382,474,1324,17599,-63,-19,202,305,-914,4639
597,4394,17356,214,-918,17615,-40,18,104,-269,-1295,4462
545,5790,16991,443,-3096,17688,-14,33,-4,-653,-1714,4116
826,7264,16102,631,-4820,17168,19,-19,-24,-788,-2329,3505
1156,7545,15537,623,-5424,16679,16,-16,-19,-626,-2765,2996
954,7049,14372,532,-5045,15320,19,6,-25,-310,-3202,2353
685,6161,13473,410,-4139,14121,46,-21,-72,-185,-3408,1975
520,5215,11782,577,-2325,12619,63,-76,-121,-293,-3540,1634
273,4888,10563,554,-1154,11430,80,-139,-168,-587,-3528,1460
-79,5043,9147,685,-658,9930,81,-143,-143,-1160,-3406,1360
-112,5682,8101,815,-746,9014,82,-121,-68,-1556,-3270,1332
240,6951,6888,878,-1166,8114,70,-107,-37,-1931,-3055,1310
392,7692,6136,776,-1607,7392,44,-129,-38,-2153,-2888,1266
420,8233,5051,545,-2135,6308,33,-131,-35,-2367,-2661,1105
426,8293,4248,609,-2514,5454,39,-128,-39,-2434,-2485,934
564,8134,3489,930,-2779,4515,40,-150,-23,-2414,-2243,715
702,8163,2994,1062,-2887,3859,31,-144,-26,-2402,-2036,567
998,8342,2288,1183,-3005,3057,21,-140,-42,-2462,-1752,369
1218,8509,1888,1344,-2962,2444,1,-112,-35,-2557,-1543,181
1204,8559,1623,1468,-3059,1868,-9,-120,-40,-2668,-1241,-97
1212,8522,1322,1649,-3096,1505,-4,-123,-25,-2724,-1003,-296
1326,8237,1035,1807,-3035,997,-9,-94,-19,-2692,-700,-568
1392,7932,686,1880,-2898,746,-26,-77,-11,-2592,-477,-777
1131,7354,493,1873,-2432,289,-24,-54,-28,-2392,-187,-1050
958,6540,279,1908,-1987,282,-25,-42,-46,-2251,38,-1235
1003,5517,20,2039,-1465,-8,-25,3,41,-2222,277,-1395
1267,4694,-49,2475,-998,78,-33,27,-11,-2161,618,-1580
1423,3898,-179,2803,-274,159,-34,55,18,-2186,886,-1700
1614,3293,-230,3179,337,184,-29,73,2,-2198,1241,-1824
1857,3067,-341,3385,846,336,-38,122,2,-2085,1498,-1888
2095,2671,-629,3788,1898,596,-40,132,12,-1918,1849,-1930
2165,2302,-805,4075,2642,778,-45,131,19,-1830,2106,-1916
2228,1744,-888,4216,3362,1107,-49,145,26,-1725,2434,-1839
2090,1324,-712,4201,3815,1442,-63,165,60,-1649,2682,-1756
2539,1029,-377,4586,4204,2018,-73,198,70,-1500,3026,-1664
2861,1001,-31,4716,4402,2273,-73,195,5,-1270,3258,-1586
2772,902,621,4986,4888,2629,-69,226,-49,-869,3509,-1447
2192,722,1510,4933,5226,2906,-32,253,-111,-570,3663,-1328
1491,278,2772,4763,5709,3529,2,206,-154,-233,3868,-1224
1935,-31,3584,4926,6185,3899,19,136,-157,-42,4010,-1158
2874,-467,4231,5265,6642,4477,24,134,-154,123,4162,-962
3220,-1068,4624,5520,7131,5296,6,228,-218,247,4238,-720
2836,-2317,5187,5773,7523,6317,-7,238,-272,438,4257,-314
2534,-3648,5566,6016,7751,7241,-20,119,-281,735,4196,12
3018,-5159,6785,6443,8142,8140,5,17,-305,1278,3981,475
3527,-5594,7401,7144,8622,8992,19,87,-312,1743,3764,843
3985,-5756,7894,7569,9667,10630,-13,132,-202,2266,3424,1382
4055,-5690,8335,7738,10287,12301,-32,81,-104,2436,3128,1840
4330,-5451,9589,7309,10562,13780,-15,16,-90,2365,2764,2357
4564,-4838,10543,6540,9942,14634,-29,14,25,2316,2159,3075
4724,-3848,11067,5812,9197,15190,-61,-9,115,2367,1668,3549
4543,-3543,11333,4961,8077,15864,-88,-47,189,2268,1080,4106
4128,-3823,12682,4270,7010,16050,-74,-46,207,1928,691,4440
3376,-4067,14219,3599,5090,16313,-42,-46,147,1289,154,4733
2447,-3333,15144,3196,3492,16501,-16,-48,80,769,-258,4817
1673,-1561,15187,2899,1146,16846,-26,-49,103,97,-858,4748
1099,-232,15135,2511,-459,16925,-43,-12,91,-360,-1340,4534
526,1464,14944,1971,-1860,16989,-44,16,49,-827,-1977,4053
341,2581,14790,1598,-2482,16587,-26,38,-46,-998,-2381,3633
275,4323,14590,1259,-3058,15307,-13,-13,-132,-995,-2790,3075
577,5598,14136,1249,-3440,14217,8,-64,-176,-808,-2940,2666
655,6814,13040,1237,-3053,12824,21,-83,-150,-552,-2977,2235
566,7391,12199,1241,-2570,11827,37,-89,-129,-584,-2912,2037
647,7757,10826,982,-2492,10871,48,-73,-57,-973,-2735,1821
757,7793,10011,900,-3003,10273,60,-28,-24,-1464,-2590,1620
673,7811,8969,583,-3752,9771,53,-32,-28,-2048,-2424,1290
239,8029,8131,266,-3806,9101,39,-30,-50,-2260,-2328,955
-342,8618,6918,230,-3756,7973,37,-90,-86,-2193,-2284,542
-565,9185,6227,305,-3230,7372,46,-140,7,-2036,-2204,337
-667,9500,5192,323,-2772,6645,38,-148,59,-2127,-2052,186
-435,9518,4272,274,-2695,5861,7,-144,43,-2464,-1924,91
-361,9251,3344,366,-3126,4795,-4,-148,12,-2932,-1727,-98
-202,8933,2774,483,-3415,4001,-13,-127,15,-3027,-1569,-290
17,8436,2033,695,-3414,3255,-25,-110,13,-2897,-1407,-475
64,8131,1539,998,-2865,2460,-39,-110,30,-2603,-1176,-690
82,7684,996,1336,-2456,2117,-54,-103,54,-2405,-984,-818
137,7342,637,1651,-1600,1640,-57,-98,61,-2384,-710,-958
225,6872,296,1793,-1280,1359,-61,-102,37,-2507,-492,-1051
461,6293,132,1916,-997,1053,-62,-97,38,-2585,-183,-1180
751,5452,86,2103,-668,857,-44,-79,40,-2533,56,-1266
927,4889,101,2440,-59,858,-26,-76,30,-2395,393,-1344
1329,4768,121,2755,477,844,-7,-45,20,-2362,655,-1362
1691,4577,-32,3185,984,633,-1,-28,25,-2332,996,-1362
1901,4402,-117,3363,1181,567,0,2,47,-2245,1257,-1350
1828,4011,-229,3488,1635,498,0,15,41,-2067,1653,-1347
1597,3542,-245,3558,2033,552,0,42,119,-1964,1986,-1350
1557,2875,17,3679,2582,799,-6,33,41,-1938,2462,-1322
1702,2449,2,4064,2711,895,-27,95,51,-1900,2787,-1271
2244,2151,-27,4370,2950,1320,-38,101,79,-1684,3168,-1204
2426,1979,111,4190,3109,1915,-57,125,124,-1383,3448,-1190
2466,1282,645,4161,3807,2644,-78,166,178,-830,3786,-1216
2483,655,1187,4147,4537,3325,-103,201,223,-467,3985,-1195
2567,-252,2231,4677,5691,4291,-102,193,233,-197,4180,-1042
2792,-878,3142,5001,6202,5088,-68,215,229,-154,4292,-848
2947,-1455,4169,5190,6402,6022,-11,181,143,-48,4367,-643
3374,-2143,4959,4961,6854,7424,3,130,97,337,4378,-371
4234,-3042,5794,5317,7540,8502,-18,109,35,721,4298,-160
5146,-3558,6281,6649,8139,9398,-16,101,-3,1133,4092,229
6173,-4876,6905,7030,8418,10338,19,139,-68,1474,3897,602
6271,-5855,7462,7616,8813,11486,63,134,-142,1783,3548,1164
6074,-7091,8099,8060,8444,12468,118,75,-194,1983,3211,1616
5840,-7717,8963,8260,7877,13939,127,37,-178,2287,2633,2271
5776,-7492,10268,8298,7602,15093,115,31,-118,2508,2120,2737
5286,-6554,11565,7651,6913,16766,93,19,-53,2664,1417,3363
4282,-5132,13551,6939,6108,17638,35,37,36,2549,890,3832
3224,-3583,14896,5677,4798,17986,0,19,82,2165,189,4370
2455,-1794,15853,4936,3533,18065,-41,-19,116,1859,-309,4649
1896,646,16693,4083,1692,18499,-85,-26,173,1428,-894,4831
1534,2424,16839,3550,313,18866,-126,15,221,910,-1338,4759
1538,4178,16707,3059,-2340,19028,-126,49,193,27,-2051,4436
1803,5105,16464,3069,-3790,18284,-107,84,194,-468,-2642,4083
2250,6122,15881,3018,-4912,16618,-98,90,160,-673,-3263,3568
2449,7023,15345,2603,-5137,15204,-110,83,144,-605,-3489,3187
2344,8180,14469,1824,-4560,13426,-113,55,4,-524,-3444,2653
1977,8807,13346,1221,-4062,12545,-55,-91,-250,-561,-3249,2292
1213,8951,11494,348,-3231,12231,7,-167,-285,-947,-2926,1882
730,8744,10184,-159,-3092,12005,125,-186,-255,-1588,-2702,1570
113,7936,8718,-769,-3544,11462,176,-170,-174,-2151,-2559,1277
-463,7818,7937,-1079,-4082,10389,200,-131,-135,-2453,-2459,841
-1206,8549,7018,-1056,-3966,9372,166,-147,-158,-2353,-2429,530
-1338,9226,6087,-824,-3399,7979,127,-191,-115,-2093,-2363,198
-1446,9435,5037,-780,-3027,7033,80,-162,-17,-1955,-2297,27
-1419,8909,4267,-752,-2404,5840,45,-179,25,-2011,-2128,-110
-1224,7918,3361,-674,-2248,4913,16,-147,31,-2219,-1973,-223
-1119,7392,2804,-439,-2306,3729,8,-148,20,-2403,-1743,-410
-1186,6742,2096,-124,-2203,2910,8,-159,44,-2392,-1567,-547
-1036,6655,1647,350,-2017,2196,8,-164,63,-2307,-1306,-712
-732,6607,1034,652,-1879,1853,4,-152,68,-2302,-1099,-832
-457,6518,730,931,-1658,1204,6,-154,66,-2348,-833,-1003
97,6190,566,1029,-1507,827,1,-151,65,-2330,-638,-1141
356,5662,305,1245,-1036,473,2,-125,56,-2200,-376,-1311
594,5172,170,1409,-576,346,1,-98,102,-2089,-164,-1403
635,4627,168,1890,197,193,-2,-84,54,-1971,115,-1498
1086,4294,111,2341,854,175,-15,-14,78,-1991,327,-1556
1691,3861,-240,3010,1546,237,-29,15,107,-2071,638,-1609
2041,3298,-437,3417,1961,232,-39,27,115,-2110,908,-1621
2120,2555,-422,3684,2519,401,-41,39,106,-2094,1296,-1584
2385,2122,-372,3767,2978,683,-35,112,84,-2033,1600,-1524
2423,1782,280,3897,3519,1090,-18,126,54,-1906,1999,-1405
2292,1640,800,4296,3817,1487,-3,111,66,-1833,2276,-1349
2859,1340,1213,4863,4003,1725,4,122,73,-1750,2523,-1334
3365,631,1741,4911,4402,2351,1,137,103,-1534,2849,-1330
3358,-881,2452,5011,5065,2688,2,229,-40,-1353,3092,-1289
3012,-1737,2927,5680,6259,3128,3,279,-130,-1204,3414,-1138
2752,-2260,3235,6488,6730,3471,14,304,-163,-1096,3638,-943
3392,-2874,3372,6883,7263,4392,50,259,-162,-610,3857,-618
4826,-3803,3299,6879,7501,5197,104,158,-195,39,3952,-395
5788,-4443,3194,7048,8401,6145,109,146,-180,932,3988,-143
6287,-4654,3458,8299,9035,6723,78,179,-107,1347,3932,113
6151,-4494,4073,9226,9393,7245,77,140,-27,1756,3728,608
6299,-3875,5216,10331,9123,7720,123,90,14,2109,3511,1088
6547,-3420,6058,10136,8967,8475,128,58,37,2557,3185,1753
7059,-2679,6728,9612,8571,9490,27,76,71,2847,2966,2241
7026,-2451,7005,8786,8089,11187,-72,23,52,3078,2680,2844
6876,-2541,7697,8048,7465,12302,-141,-17,14,3071,2395,3263
6418,-2333,8750,6760,5923,13821,-84,-62,-39,2891,1890,3822
5658,-1919,11249,6088,4693,14937,36,-63,-78,2653,1448,4206
5739,-1186,12344,5367,3354,16240,101,-79,-81,2221,827,4585
5968,-688,12691,4884,2366,16898,122,-33,-71,1895,356,4742
5451,-595,12989,4256,559,17239,100,-35,-98,1440,-277,4774
4943,-361,13599,3965,-980,17117,76,-41,-203,969,-758,4623
4206,536,14114,4027,-3558,16623,88,-62,-278,329,-1367,4190
4029,1884,14452,4408,-4980,16061,85,-96,-301,31,-1757,3723
3301,3332,14733,4344,-5905,15518,61,-107,-196,-110,-2039,3176
2666,4217,14967,3762,-6045,15528,49,-126,-115,-168,-2252,2386
1620,5115,15337,2726,-5032,15850,51,-154,-142,-462,-2325,1830
1405,5864,14812,1664,-4419,15374,63,-173,-120,-1022,-2490,1221
1946,6740,13846,1244,-4059,14579,86,-192,-89,-1279,-2655,831
2161,6977,12617,1101,-3599,13037,90,-162,-12,-1191,-2797,396
1720,7374,10836,1202,-2952,11691,89,-77,61,-970,-2816,240
1132,7185,9216,1261,-1620,9757,97,-74,91,-995,-2706,210
294,7523,7613,1013,-1210,8736,67,-124,105,-1382,-2518,231
-148,7624,6756,837,-1335,7600,24,-146,75,-2143,-2247,179
-654,7968,5614,572,-1754,6828,-59,-165,38,-2539,-2067,69
-1012,7969,4890,311,-2032,6118,-94,-188,33,-2580,-1884,-116
-1227,8101,4193,122,-1893,5782,-115,-173,10,-2425,-1770,-243
-1120,7896,3654,-81,-1256,4986,-110,-155,-1,-2230,-1647,-370
-1094,7621,2725,-114,-752,4466,-99,-127,-7,-2202,-1542,-440
-866,7205,2270,99,-178,3681,-79,-110,4,-2335,-1372,-496
-689,6808,1762,188,-37,3014,-25,-101,7,-2489,-1227,-541
-588,6536,1257,591,159,2399,4,-76,-13,-2608,-1009,-625
-521,6110,586,838,333,1882,19,-68,-10,-2658,-827,-692
-458,5626,250,1419,424,1135,31,-55,9,-2643,-568,-751
-175,5022,-137,1790,589,773,35,-13,14,-2555,-355,-796
322,4518,-193,2404,905,541,20,14,12,-2461,-47,-860
713,3693,-207,2882,1307,358,11,39,97,-2493,214,-924
1100,3086,-154,3469,1635,335,-10,68,-8,-2545,495,-967
1374,2978,-379,4253,1978,348,-23,82,10,-2586,903,-981
1827,2861,-560,4392,2290,512,-33,109,46,-2526,1222,-975
2239,2599,-607,4735,2744,699,-40,135,70,-2332,1632,-972
2674,1918,-737,5242,3012,895,-53,155,98,-2162,1922,-965
2791,1393,-361,5835,3360,1099,-72,160,123,-1923,2239,-952
3502,982,-445,6087,3691,1334,-92,181,140,-1734,2457,-951
3846,736,-313,6296,4035,1466,-78,139,102,-1462,2749,-942
4054,233,-34,6504,4593,1542,-53,140,71,-1212,2968,-903
3785,-326,545,7163,5321,1603,-52,193,48,-904,3271,-786
3559,-1433,1410,7373,5611,1989,-45,142,101,-585,3501,-633
3767,-2572,2107,7409,5888,2965,-31,105,111,57,3736,-371
4412,-3721,2951,7247,6106,3807,-20,96,24,595,3829,-160
4563,-4325,3839,6961,6293,4721,-28,114,-48,1191,3877,61
4525,-4511,5168,7314,6222,5724,-7,92,-126,1509,3845,226
4880,-4164,5905,7803,6252,6469,24,14,-83,1791,3663,532
5902,-3267,6372,8238,5811,7118,75,46,-50,2080,3458,781
6188,-2806,6413,8820,5991,8032,71,91,-30,2705,3162,1106
6084,-2694,6561,8963,6473,8882,20,67,33,3181,2944,1363
6003,-2738,7147,8990,7240,11118,-7,1,32,3486,2645,1832
5784,-2301,9222,8241,7711,13117,-24,-19,71,3265,2355,2353
5252,-1944,11135,7061,7565,15128,-19,37,9,2735,1856,3110
4478,-1345,13503,6177,6627,16229,-46,31,-13,2380,1399,3644
4135,-713,14640,5454,5075,16864,-59,0,16,2091,916,4106
3822,597,16105,4732,2563,16874,-33,-2,67,1835,286,4522
4399,2316,16938,4354,784,16293,-1,1,85,1644,-147,4641
5400,4207,17632,3719,-1772,15370,-14,-26,79,1292,-635,4535
6485,6673,17762,3273,-3310,14800,0,-30,43,992,-942,4296
6641,7545,16600,3306,-4197,14242,71,-18,-68,646,-1281,3843
5579,7303,14783,3607,-4495,14384,222,-14,-146,396,-1481,3421
4385,6589,13323,3339,-3573,15246,280,-66,-138,-33,-1686,2796
2504,4363,11561,3116,-3108,15014,222,-102,-122,-353,-1855,2349
1177,2509,10676,2818,-2342,14442,130,-103,-95,-576,-2109,1866
-3,1419,9634,2704,-1304,13906,0,-55,-53,-602,-2257,1595
-515,1648,8780,2364,-221,12351,-65,-23,5,-653,-2347,1361
-372,2417,7607,2180,389,11159,-52,-50,96,-834,-2383,1277
-75,3115,6945,2130,474,9719,-23,-79,111,-1270,-2318,1226
172,4037,6436,2195,94,8665,4,-126,128,-1698,-2230,1184
237,4906,6233,1526,-827,7575,35,-166,147,-2140,-2037,1051
562,6148,5678,1109,-1478,6839,48,-166,199,-2291,-1912,894
582,6886,5047,768,-2201,5869,51,-147,200,-2327,-1765,634
595,7416,4511,654,-2545,5337,61,-188,173,-2296,-1661,462
325,7562,4171,501,-2731,5070,106,-205,199,-2421,-1506,237
49,7772,3664,489,-3080,4666,99,-161,172,-2551,-1403,66
-137,7971,3412,586,-3476,4147,49,-150,103,-2573,-1290,-167
-153,8291,2978,724,-3529,3742,0,-130,55,-2486,-1215,-360
218,8602,2521,876,-3339,3199,-54,-110,31,-2341,-1137,-557
556,8953,1974,1278,-3037,2527,-73,-85,39,-2112,-1003,-793
782,9001,1623,1585,-2707,2286,-80,-55,42,-2037,-869,-934
1056,8839,1131,2027,-2532,2038,-60,-43,21,-2086,-653,-1111
1327,8525,879,2246,-2451,1736,-30,-20,1,-2141,-492,-1247
1572,8017,622,2368,-2033,1495,-17,-14,-15,-2144,-273,-1450
1828,7667,344,2483,-1650,1235,-13,-18,-42,-2072,-106,-1590
2044,7279,102,2743,-805,913,-10,-8,-60,-1853,127,-1708
