2403,4900,2224,1548,2405,6940,-485,-157,659,-3463,-465,-2903
2047,4364,2119,1128,2198,6154,-451,-20,653,-2374,-748,-3328
1286,3575,1650,-10,1896,5712,-418,148,635,-279,-1141,-3813
212,3471,802,-528,2650,4650,-454,149,716,1198,-1493,-4114
-246,3240,3,-1393,4466,3414,-527,73,841,1746,-1823,-4450
250,2450,-556,-1681,6697,2912,-554,1,829,995,-1948,-4542
-395,2456,-1036,-2553,8193,2239,-589,-30,739,-542,-1883,-4572
-2015,1685,-798,-2854,7771,1667,-649,-66,716,-1246,-1813,-4555
-4114,141,-314,-2516,6017,1887,-710,-84,852,-1656,-1824,-4510
-5204,-1265,-204,-3166,6319,1961,-724,-83,1007,-1411,-1816,-4599
-4989,-3250,-15,-4082,7483,1511,-721,-45,1125,-914,-1755,-4903
-4560,-4120,-107,-4857,9672,1239,-725,-4,1090,-876,-1687,-5045
-6837,-4279,268,-5855,10361,821,-754,-12,1073,-1250,-1602,-5016
-7664,-3199,652,-6101,9532,525,-799,-29,1141,-1390,-1511,-4793
-7784,-1858,1186,-5979,7599,294,-824,-33,1279,-958,-1370,-4632
-8138,-1985,1325,-7085,7864,-24,-838,15,1417,-340,-1235,-4774
-9185,-3596,1687,-8624,9360,-264,-844,32,1439,594,-1138,-5018
-10411,-5136,2059,-9079,10032,-663,-874,-29,1501,1068,-1116,-4845
-12269,-5650,2504,-8490,9836,-1029,-900,-104,1630,1105,-1062,-4401
-12829,-4238,3616,-8674,9148,-1169,-934,-162,1762,846,-938,-4284
-13296,-2711,4462,-9973,9134,-835,-973,-19,1855,613,-831,-4363
-12346,-1725,4617,-10934,10167,-678,-1124,40,2068,686,-826,-4444
-10989,-600,4628,-10822,10201,-694,-1269,64,2153,1041,-822,-4286
-10584,115,4659,-10738,9607,-1184,-1356,24,2306,1376,-810,-4029
-10472,567,4742,-10309,8667,-1727,-1371,7,2441,1649,-818,-3786
-10394,553,4689,-9950,7554,-1805,-1402,-56,2720,1978,-854,-3570
-10887,600,4227,-10290,7264,-1957,-1479,-97,2966,2206,-945,-3443
-11553,810,3660,-10608,7440,-1679,-1622,-94,3127,2321,-1101,-3274
-11761,824,3535,-10569,7180,-1807,-1734,-30,3189,2375,-1158,-3176
-11683,742,3164,-10213,7452,-1861,-1888,32,3278,2282,-1130,-2938
-11474,807,2779,-9810,7157,-1756,-1980,29,3309,2069,-1057,-2716
-11352,1394,2128,-9529,6754,-1866,-2073,-14,3351,1871,-948,-2423
-11639,2272,1970,-9449,6190,-1838,-2123,-28,3397,1945,-939,-2269
-11392,2488,1512,-9249,5934,-1657,-2192,22,3520,2332,-971,-2080
-11050,2954,863,-8996,6376,-1526,-2244,69,3566,2527,-1011,-1872
-10384,4454,-152,-8757,6679,-1678,-2271,98,3592,2497,-1063,-1620
-9651,5361,-605,-8316,6290,-1801,-2288,74,3572,2464,-1104,-1483
-9031,6133,-1083,-7684,5610,-1743,-2287,61,3546,2722,-1122,-1308
-8864,6238,-1395,-7449,5446,-1532,-2304,117,3594,3049,-1113,-1181
-8638,5962,-1731,-7406,5442,-1281,-2317,149,3624,3355,-1117,-1015
-8629,5870,-1955,-7436,5296,-1219,-2331,137,3614,3421,-1160,-911
-8745,5660,-2184,-7362,4875,-1331,-2337,79,3528,3429,-1242,-814
-9071,5369,-2270,-7310,4582,-1493,-2329,-17,3515,3433,-1293,-772
-9193,4840,-2149,-7029,4301,-1486,-2314,-58,3487,3491,-1320,-764
-9254,4550,-1952,-6936,4162,-1366,-2285,-35,3460,3525,-1321,-757
-9597,3946,-1745,-7257,4047,-1213,-2261,-24,3444,3524,-1320,-753
-9791,3536,-1462,-7762,3963,-1079,-2239,-17,3445,3472,-1343,-787
-10417,3066,-1334,-8435,3825,-1065,-2241,21,3462,3391,-1402,-890
-10742,2778,-1314,-8590,3724,-1102,-2240,52,3458,3363,-1450,-1003
-10840,2632,-1333,-8411,3774,-1160,-2239,61,3454,3386,-1468,-1100
-10477,2866,-1476,-7899,3950,-1125,-2228,103,3426,3406,-1462,-1157
-9739,3330,-1750,-7462,4056,-983,-2229,108,3396,3377,-1467,-1133
-9276,3532,-1959,-7018,4033,-629,-2253,122,3379,3278,-1506,-1056
-9008,3577,-2172,-6877,3848,-457,-2298,122,3414,3170,-1564,-996
-9257,3382,-2212,-7207,3518,-372,-2366,19,3304,3062,-1692,-989
-11372,3336,-2367,-8878,3248,-698,-2403,-75,3341,3088,-1800,-1042
-12192,3354,-2301,-10598,3278,-1624,-2280,170,3309,3236,-1920,-1274
-11852,3119,-2212,-9867,3520,-2042,-2132,403,3359,3406,-1917,-1450
-11406,3470,-2371,-8401,3735,-2071,-2048,160,3072,3725,-1775,-1466
-11457,4045,-3024,-7993,3974,-1897,-2066,49,2913,3946,-1620,-1302
-11396,4920,-3572,-7986,4216,-1550,-2097,149,2882,3939,-1480,-1022
-11286,5065,-3793,-8104,4210,-1283,-2150,251,2846,3698,-1431,-923
-11127,4790,-3808,-8162,4061,-1098,-2197,250,2813,3179,-1387,-928
-11146,4362,-3753,-8111,3863,-1024,-2235,115,2840,2755,-1351,-999
-10971,4094,-3834,-7957,3447,-902,-2229,-30,2868,2428,-1313,-1134
-10783,4118,-3993,-7941,3150,-737,-2193,-177,2881,2473,-1314,-1219
-10396,4361,-4229,-7893,2885,-491,-2169,-194,2899,2926,-1351,-1276
-10045,4613,-4240,-7770,2981,-383,-2138,-156,2897,3392,-1380,-1299
-9841,4908,-4269,-7589,3530,-196,-2116,-122,2878,3820,-1426,-1331
-9935,5061,-4259,-7474,3815,-124,-2082,-95,2820,3886,-1466,-1324
-9944,4987,-3930,-7306,4036,-95,-2053,-104,2755,3754,-1511,-1283
-10083,4729,-3651,-7251,4108,-127,-2015,-170,2681,3576,-1536,-1242
-10439,4601,-3723,-7199,3902,-10,-1987,-267,2749,3378,-1537,-1219
-10545,4611,-3819,-7244,3823,71,-1953,-242,2654,3315,-1515,-1240
-10396,4479,-3869,-7265,3955,127,-1927,-233,2657,3285,-1479,-1310
-10346,4394,-3761,-7313,4176,195,-1870,-200,2605,3248,-1464,-1347
-10519,4513,-3641,-7377,4460,356,-1807,-189,2556,3203,-1451,-1350
-10755,4566,-3550,-7427,4680,469,-1716,-216,2500,3176,-1437,-1293
-10504,4689,-3393,-7370,4737,522,-1655,-256,2475,3183,-1423,-1221
-10145,4592,-3252,-7068,4872,434,-1579,-304,2467,3140,-1374,-1117
-9501,4449,-2939,-6743,4857,450,-1513,-302,2437,3032,-1308,-1049
-9483,4392,-2539,-6574,4710,592,-1407,-376,2252,2837,-1211,-959
-11485,4515,-2132,-7210,4565,767,-1349,-418,2136,2717,-1147,-917
-12128,4469,-1832,-8460,4663,941,-1282,-296,2240,2569,-1093,-972
-11642,4125,-1338,-8790,4952,1121,-1282,-88,2535,2402,-1067,-1112
-10953,3636,-894,-8473,5089,1194,-1255,-57,2585,2162,-1044,-1255
-10609,3076,-300,-8137,4792,1163,-1205,-135,2457,2175,-1047,-1228
-10830,2857,288,-7504,4333,1535,-1206,-203,2294,2555,-1063,-1004
-11125,2580,645,-7255,4056,1579,-1225,-216,2119,2940,-1112,-798
-11768,2101,1058,-7215,3669,1654,-1229,-159,1975,3444,-1219,-636
-12496,1200,1122,-7588,3578,1768,-1235,-62,1910,3802,-1312,-619
-13344,-674,674,-8329,4426,2624,-1236,-9,2027,3948,-1497,-589
-13066,-1488,839,-8614,4838,3571,-1238,-4,1952,3716,-1776,-485
-12324,-1667,818,-9025,4510,3559,-1241,13,1871,3615,-2312,-193
-11759,-2035,582,-8857,3323,3324,-1257,-46,1775,4239,-2781,-14
-11124,-2751,697,-9115,3497,3733,-1272,-97,1755,5805,-3242,196
-11034,-4382,732,-10095,5315,4758,-1276,-41,1798,6630,-3521,455
-10526,-3931,205,-12170,8446,5889,-1270,27,1796,6832,-3890,1091
-9737,-3396,-99,-12886,9021,4831,-1263,72,1747,6931,-4295,1719
-9228,-4493,-630,-11805,9753,3205,-1285,104,1762,7677,-4578,2606
-8715,-5417,-808,-10320,10569,980,-1285,159,1789,8047,-4376,3212
-9138,-6949,-1505,-8549,13553,-1639,-1279,155,1810,7164,-3859,3763
-10077,-7339,-1864,-5975,14602,-3384,-1226,157,1829,3486,-2924,4506
-10849,-7225,-1991,-4646,12531,-3882,-1171,102,1784,568,-2389,4977
-11447,-6931,-1996,-4088,9438,-4778,-1111,-67,1697,-1352,-1929,5263
-11785,-5964,-2096,-3287,7532,-4759,-1062,-190,1631,-1221,-1742,5309
-11947,-5339,-2107,-2252,7471,-6110,-1079,-328,1643,-309,-1622,5219
-11919,-5452,-1921,-1500,8639,-6615,-1106,-309,1753,55,-1448,5041
-11261,-5189,-2426,-1240,9876,-6451,-983,-268,1856,94,-1213,4788
-9487,-3027,-3119,-884,9929,-5776,-914,-259,1778,280,-964,4702
-8758,-1317,-3370,35,8939,-5681,-874,-338,1566,427,-532,4826
-7593,726,-2541,749,8098,-5849,-868,-434,1301,197,-137,4927
-6561,1077,-1699,1331,6249,-5384,-848,-481,1229,-422,399,4924
-4546,2326,-1807,1213,5134,-4951,-769,-504,1132,-660,761,4867
-3556,3159,-2257,1376,4270,-5245,-699,-421,1056,-391,1136,4742
-3117,2563,-3692,1747,4210,-5826,-616,-261,1000,61,1447,4611
-2911,1705,-4619,1828,3784,-5713,-568,-210,946,707,1945,4366
-2440,523,-4838,1214,3303,-5872,-518,-199,872,1146,2336,4155
-2602,215,-4877,-305,3641,-5155,-503,-196,856,1880,2953,3858
-2908,772,-4311,-1061,4008,-3691,-491,-176,724,2668,3408,3658
-3352,1723,-3545,-1788,4626,231,-465,-131,736,3698,3862,3392
-4156,2007,-2719,-2332,5136,2701,-350,-19,581,3521,4069,3150
-5528,591,-641,-2416,2279,4167,-262,83,409,2299,4272,2788
-32768,-26061,32767,-32768,-9985,32767,-168,153,237,381,498,3241
7032,20224,2342,12333,-13221,5540,-152,331,182,2150,5,-212
-694,14419,277,-5425,9259,4343,-84,232,179,1673,520,-617
-2610,5103,529,936,-1294,551,-84,-206,210,-1694,-973,-1320
4066,11187,1126,2590,11,2549,-172,-31,387,-961,-838,-1473
2054,7601,3404,3525,5098,6165,-285,-118,419,-1762,-272,-1745
1026,8344,3235,2754,2609,7510,-370,-51,318,-3193,93,-2160
998,9039,2557,1929,1884,5421,-399,65,275,-3259,-44,-2289
682,7344,2609,2044,-192,4981,-460,143,340,-2936,-17,-2702
248,6557,1838,1624,-776,4567,-434,180,359,-2434,87,-3202
135,6795,931,-209,-869,4213,-394,291,489,-1214,32,-4006
-583,5912,-183,-1284,132,3801,-357,334,542,144,-197,-4668
-1874,5322,-543,-2996,2860,2865,-338,270,529,1589,-582,-5437
-4787,1090,-718,-3921,5047,1826,-342,179,444,1789,-860,-5766
-5034,-1161,-420,-4528,8392,2266,-408,149,504,1129,-1029,-5782
-4715,-1003,12,-4703,9086,2797,-496,166,579,445,-1148,-5511
-5608,266,377,-4869,7999,2961,-539,191,632,-336,-1309,-5384
-8984,914,1444,-5268,6605,2709,-603,214,774,-478,-1381,-5482
-10856,-2253,1448,-6617,5996,1891,-665,193,956,-139,-1411,-5760
-11168,-6417,1000,-8876,8193,1496,-776,98,1257,167,-1575,-5966
-10723,-6614,-479,-10837,13339,1373,-866,21,1401,417,-1851,-5941
-12000,-3484,-714,-9924,14132,1571,-993,-21,1472,307,-1865,-5490
-12218,-2452,1344,-8779,12415,864,-1097,-95,1603,-224,-1525,-4709
-12077,-2658,3231,-8546,9987,345,-1188,-238,1904,-557,-1143,-4440
-13069,-2960,3223,-10032,7937,-536,-1205,-340,2109,-254,-930,-4530
-14542,-2741,2581,-11012,7936,-288,-1206,-499,2358,715,-1046,-4691
-16266,-1622,2157,-11487,10328,-98,-1264,-474,2398,1929,-1281,-4688
-17306,-804,3205,-11036,11916,-729,-1378,-401,2522,2078,-1331,-4482
-16556,-779,4182,-10391,10987,-891,-1461,-285,2743,1402,-1137,-4115
-15608,-1041,4574,-10703,10059,-1434,-1462,-196,3046,932,-1076,-3999
-13772,-1645,3807,-10689,9951,-1934,-1435,-120,3220,866,-1128,-3837
-12166,-1904,3158,-10211,9604,-1906,-1483,-62,3427,1021,-1190,-3605
-11193,-1894,2539,-9470,8943,-1776,-1566,6,3551,1361,-1154,-3256
-11252,-1527,2017,-8937,8002,-1572,-1733,87,3514,1962,-1082,-2844
-11797,-764,1043,-8904,7331,-1536,-1844,45,3475,2353,-1062,-2632
-12221,177,190,-9321,7084,-1816,-1916,0,3453,2697,-1126,-2458
-12029,1918,-419,-9333,7627,-1980,-1931,73,3478,2755,-1257,-2365
-11623,3470,-253,-8379,8067,-1646,-1947,138,3417,2525,-1319,-2197
-10811,4958,907,-7789,7597,-1318,-1983,133,3464,2377,-1217,-1957
-10204,5101,908,-7582,6920,-1206,-2030,129,3412,2408,-1095,-1607
-10371,5210,190,-7482,6596,-1182,-2099,120,3351,2552,-1089,-1457
-11041,5660,-434,-7259,6534,-894,-2132,97,3283,2816,-1141,-1329
-11647,5726,-638,-7031,6614,-448,-2158,79,3222,2991,-1212,-1209
-11399,5551,-438,-6815,6607,-9,-2208,77,3244,3095,-1276,-1078
-10216,5747,-889,-6768,6435,155,-2273,92,3255,3058,-1321,-1018
-9489,6025,-1322,-6686,5883,161,-2299,85,3242,3052,-1393,-946
-8465,6025,-1662,-6621,5512,124,-2304,69,3232,3148,-1468,-889
-8200,5585,-2121,-6553,5203,-7,-2292,-2,3234,3338,-1577,-837
-8309,4318,-2621,-6630,4994,-91,-2258,-109,3232,3452,-1647,-802
-8716,3442,-2694,-6962,4766,-207,-2230,-99,3275,3542,-1719,-780
-9345,2773,-2949,-7204,4665,-221,-2217,-19,3339,3552,-1754,-797
-9458,2543,-2869,-7429,4572,-284,-2226,57,3372,3487,-1794,-802
-9598,2313,-2736,-7488,4597,-216,-2254,95,3421,3376,-1850,-771
-9854,2364,-2765,-7323,4356,-52,-2287,112,3434,3175,-1919,-715
-9569,2738,-2774,-7218,4088,23,-2354,114,3426,3082,-1960,-682
-9260,2967,-2617,-7098,3810,80,-2447,116,3430,3015,-2006,-658
-8822,3224,-2520,-6878,3689,253,-2607,70,3421,2976,-2059,-611
-9983,3259,-2480,-8033,3459,530,-2704,-260,3432,2864,-2179,-566
-12919,3596,-2687,-9730,3482,313,-2615,-153,3414,2749,-2298,-677
-12233,2834,-2238,-10108,3633,8,-2464,221,3614,2614,-2433,-917
-11394,2417,-1967,-9492,3249,-350,-2298,194,3386,2697,-2507,-1251
-11516,2789,-2054,-9338,2962,-666,-2246,66,3243,3139,-2499,-1383
-11498,3487,-2210,-8896,3360,-1086,-2257,107,3307,3886,-2477,-1435
-10889,4377,-2365,-8250,3876,-1188,-2270,-2,3191,4198,-2446,-1453
-10349,4744,-2471,-7542,4590,-1225,-2287,-101,3109,4107,-2370,-1426
-10126,4949,-2398,-7165,5018,-1040,-2275,-94,3087,3634,-2298,-1397
-10155,4693,-2548,-6868,4944,-965,-2219,-104,3066,2771,-2170,-1403
-10278,4210,-2755,-6828,4522,-863,-2113,-143,3003,2331,-2061,-1437
-10448,3867,-2904,-6948,4212,-722,-2056,-108,2955,2200,-1937,-1508
-10602,3729,-3239,-6964,4056,-547,-2016,-83,2906,2363,-1867,-1562
-10650,3741,-3524,-7065,4180,-516,-2003,-88,2851,2739,-1847,-1629
-10786,4158,-3996,-6982,4536,-486,-1984,-100,2752,2963,-1869,-1667
-10649,4449,-4083,-6814,4927,-459,-1966,-102,2678,3047,-1874,-1693
-10476,4725,-3926,-6727,5258,-522,-1938,-128,2577,2975,-1856,-1681
-10542,4739,-3800,-6741,5376,-723,-1913,-179,2522,2797,-1794,-1667
-10732,4640,-3703,-6925,5416,-800,-1880,-219,2520,2715,-1714,-1651
-10750,4568,-3741,-7144,5575,-818,-1858,-232,2577,2630,-1589,-1648
-10467,4207,-3576,-7343,5771,-698,-1809,-243,2580,2524,-1503,-1640
-10141,4135,-3357,-7196,5771,-554,-1752,-267,2588,2429,-1414,-1608
-9673,4276,-3095,-6837,5631,-488,-1656,-287,2571,2464,-1361,-1551
-9669,4447,-2838,-6220,5423,-531,-1562,-314,2529,2578,-1307,-1448
-10409,4765,-2407,-6182,5325,-607,-1433,-442,2381,2622,-1254,-1396
-12221,5156,-2411,-7232,5132,-679,-1362,-533,2310,2647,-1163,-1457
-12309,5107,-2478,-8245,5295,-573,-1344,-313,2689,2656,-1082,-1613
-11434,4354,-2205,-9044,5530,-388,-1381,-53,2901,2682,-981,-1834
-10587,3111,-1697,-9075,5655,-107,-1396,-11,2889,2798,-944,-1884
-10538,2541,-1346,-8480,5529,491,-1401,-12,2738,3091,-954,-1710
-10855,2067,-828,-7782,5279,763,-1436,-1,2512,3337,-1004,-1419
-11118,1836,-488,-7181,5001,982,-1475,-23,2376,3516,-1057,-1118
-11885,1528,-529,-7303,4663,1185,-1493,-60,2313,3543,-1108,-826
-12321,917,-573,-7807,4675,1603,-1506,-21,2375,3370,-1166,-735
-12273,-208,-558,-8420,4672,2594,-1516,68,2391,2910,-1354,-685
-11899,-685,-575,-8653,4271,2747,-1544,112,2316,2691,-1688,-672
-11555,-1147,-473,-8889,3708,2668,-1571,95,2256,3132,-2328,-662
-11463,-1335,-69,-8553,3506,2890,-1590,66,2180,4110,-2797,-599
-11595,-1420,179,-8234,4322,2774,-1584,30,2118,5685,-3255,-344
-12240,-1626,12,-8640,5908,2703,-1543,-85,2059,6422,-3499,-93
-12540,-2080,-113,-8799,8272,2974,-1492,-68,2107,6461,-3807,368
-11810,-1896,245,-8811,9105,3316,-1430,-78,2125,6064,-4013,777
-11864,-2728,463,-8635,9442,2978,-1427,-40,2074,5712,-4299,1366
-11711,-3974,239,-8373,9763,1979,-1415,6,2015,5701,-4482,1820
-11681,-4282,165,-7286,11118,270,-1414,-6,1964,5349,-4586,2445
-11779,-4466,299,-6359,12792,-744,-1406,-84,1903,4214,-4488,2929
-10916,-3531,356,-4873,12022,66,-1419,-164,1882,2384,-4127,3536
-10029,-3378,37,-4889,10881,1075,-1430,-359,1734,1537,-3983,3947
-9544,-3934,159,-5553,10067,572,-1419,-435,1613,1147,-3927,4228
-9230,-5210,713,-5649,11336,-881,-1315,-216,1583,1163,-3742,4251
-8835,-5565,724,-5041,11962,-2482,-1143,7,1650,1449,-3231,4186
-8196,-5145,273,-3869,11733,-3284,-930,-56,1458,1672,-2745,4248
-7520,-4643,-293,-1909,11144,-3396,-857,-242,1180,1635,-1915,4472
-7690,-4867,-525,-1089,10651,-3263,-853,-325,1016,1199,-1212,4677
-7469,-3676,-535,-855,9798,-3024,-863,-393,889,267,-471,4930
-6800,-2400,-1001,-884,9368,-2869,-870,-487,821,-230,-176,5084
-6094,-1112,-1521,-152,7988,-2659,-881,-472,849,-512,1,5198
-5371,-16,-2200,288,7216,-2585,-918,-392,959,-557,93,5186
-4879,861,-2530,642,5793,-2527,-910,-424,1033,-562,170,5090
-4382,1331,-2664,649,4478,-2733,-876,-424,1084,-363,259,4855
-3689,1769,-3486,1258,3548,-3280,-794,-355,1104,74,324,4599
-2571,2088,-4908,1768,3254,-3642,-723,-281,1089,772,593,4235
-2074,2276,-5205,2058,3002,-3868,-620,-202,976,1258,925,3999
-2289,2521,-4276,1880,2848,-4191,-526,-176,901,1612,1439,3681
-2267,2483,-3569,1802,2521,-4759,-428,-182,833,1660,1900,3446
-1451,2163,-4205,1323,1811,-4741,-392,-173,808,1571,2626,3088
-1189,2166,-4447,714,748,-3785,-381,-146,728,1816,3129,2767
-1953,2202,-3426,96,-72,-2005,-388,-140,695,2779,3633,2315
-2839,2896,-2241,-95,293,-507,-383,-193,636,3251,4000,1918
-4333,2161,353,-1074,-522,1529,-345,-195,536,3244,4471,1251
-32768,-3183,32767,-32768,13635,32767,-312,-170,631,2597,4303,816
32767,-15831,20879,14425,-32768,18025,-302,-3,623,-4784,745,-92
-6699,-11092,2354,-5129,-20261,10722,-283,343,768,-793,360,-1346
2611,5089,1997,51,1237,4746,-224,-175,756,2979,-1245,-1809
1196,6981,5002,1831,1320,7580,-243,68,594,2174,-1677,-2586
1267,6616,6031,3474,1465,8587,-305,127,605,-286,-1272,-3235
2403,5443,6220,937,1781,9817,-290,-4,518,-1300,-1364,-3415
2310,6473,4730,461,2402,8444,-228,-19,495,-1138,-2068,-3421
2104,5615,3921,360,3768,6773,-133,40,399,-1266,-2450,-3423
1629,4049,3310,-346,4237,5422,-67,81,322,-1685,-2509,-3805
786,3441,1878,-1709,4427,4858,-13,97,279,-1621,-2401,-4180
546,3498,745,-3261,5512,3428,-3,121,293,-1098,-2354,-4620
-389,3403,-1248,-3969,6852,2673,19,94,222,-831,-2361,-4784
-1314,3460,-1686,-4391,7276,1981,42,2,157,-1055,-2298,-4629
-2040,3168,-1289,-4390,7336,1901,40,-47,150,-1548,-2150,-4465
-2589,392,-1024,-5398,7786,1593,20,-112,298,-2202,-1962,-4510
-2329,-2211,-2119,-7305,8562,1479,14,-173,283,-2519,-1684,-4930
-2819,-1676,-2838,-8734,9153,1224,-48,-36,245,-2222,-1570,-5282
-3624,-937,-2956,-9075,9534,399,-162,159,345,-1720,-1571,-5484
-3787,-1092,-2698,-8582,9565,-385,-332,256,588,-1534,-1493,-5409
-5656,-2243,-936,-8611,10628,-641,-441,262,776,-1594,-1109,-5322
-7403,-4643,-173,-9283,11044,-502,-557,293,1092,-1602,-760,-5285
-7842,-5450,-329,-10063,10852,-448,-635,279,1311,-1209,-524,-4940
-7822,-4724,-381,-9945,10099,-283,-737,176,1636,-633,-443,-4674
-8121,-2957,252,-10135,9149,-198,-821,64,1838,176,-322,-4543
-9694,-2696,1513,-10626,9779,-115,-950,-31,2073,530,-330,-4594
-11577,-2537,3070,-11156,12310,432,-1050,-72,2260,369,-369,-4531
-12488,-1734,2951,-10767,12098,821,-1172,-60,2494,198,-363,-4219
-13301,-568,3155,-10197,11047,785,-1251,10,2667,532,-318,-3639
-12695,-440,3113,-9578,10212,650,-1329,67,2825,994,-295,-3394
-11941,446,2814,-9023,9487,353,-1381,73,2869,1608,-313,-3252
-11676,863,2581,-8577,10008,222,-1434,80,2903,1859,-406,-3084
-12036,514,2668,-7224,10201,593,-1500,103,2929,1771,-504,-2754
-12448,-118,3080,-6498,9789,876,-1600,90,2956,1630,-510,-2471
-12691,-832,3712,-6053,8963,1081,-1678,80,3003,1623,-547,-2083
-12982,-1414,4029,-5884,8582,1223,-1782,79,3083,1644,-616,-1901
-12832,-560,3495,-6198,8403,1349,-1853,71,3139,1598,-723,-1826
-12143,892,3194,-6685,8689,1504,-1920,69,3115,1582,-815,-1803
-11568,1503,3066,-7085,8496,1573,-1940,46,3134,1753,-946,-1683
-11143,1555,2901,-7031,8295,1617,-1928,26,3045,2056,-1060,-1536
-11026,1689,2732,-6617,7884,1375,-1908,-28,2966,2478,-1213,-1315
-11204,2159,2518,-6249,7521,1157,-1891,-68,2851,2704,-1308,-1159
-11239,2694,2224,-5901,7104,916,-1882,-55,2730,2780,-1375,-1036
-11356,3401,1672,-5553,6525,609,-1868,-3,2634,2737,-1414,-963
-11304,4007,1671,-5493,6069,379,-1879,48,2609,2685,-1419,-948
-11199,4860,710,-5448,5799,181,-1895,26,2591,2620,-1389,-965
-10739,5428,-155,-5531,5690,102,-1927,7,2598,2534,-1344,-979
-9882,6143,-983,-5803,5335,57,-1951,6,2606,2453,-1284,-973
-9264,6537,-1201,-5913,5136,16,-1980,95,2628,2440,-1245,-957
-8815,7415,-1769,-6096,4884,24,-2003,163,2688,2428,-1220,-940
-8515,7522,-1873,-6205,4647,80,-2030,203,2733,2413,-1219,-934
-8586,7073,-1997,-6576,4370,224,-2051,202,2801,2407,-1238,-939
-8749,6422,-1966,-7060,4238,221,-2079,236,2839,2405,-1257,-980
-9001,5536,-1719,-7750,4046,196,-2113,285,2868,2421,-1291,-1076
-9237,4807,-1588,-8030,3902,164,-2157,357,2907,2479,-1328,-1138
-9156,3743,-1338,-7914,3772,176,-2188,388,2934,2624,-1394,-1176
-8961,3481,-1219,-7663,3669,155,-2235,351,2948,2757,-1450,-1152
-8571,3836,-1094,-7602,3759,246,-2287,290,2972,2875,-1530,-1074
-8751,4147,-1164,-7823,3758,419,-2363,175,3067,2859,-1601,-1038
-10427,4423,-1063,-9494,3701,504,-2415,28,3171,2722,-1705,-1081
-11536,4633,-962,-10767,3605,205,-2337,195,3232,2614,-1771,-1244
-10104,4264,-681,-10193,3771,-188,-2161,326,3276,2551,-1846,-1554
-9048,3689,-418,-8891,3446,-368,-2015,281,3141,2755,-1874,-1666
-9158,3118,-309,-8222,3266,-704,-1958,206,2975,3434,-1871,-1589
-9735,3482,-470,-8071,3660,-833,-1947,212,2853,3822,-1847,-1441
-10616,3967,-779,-8068,4221,-771,-1963,146,2752,3770,-1768,-1359
-11358,4516,-1210,-8221,4468,-639,-1997,98,2712,3346,-1697,-1395
-11337,4701,-1527,-8419,4567,-547,-2041,-19,2761,2531,-1617,-1486
-10588,4380,-1826,-8329,4219,-461,-2066,-107,2799,2058,-1578,-1595
-10079,4075,-1798,-8083,3857,-314,-2085,-175,2837,1961,-1554,-1692
-10151,3495,-1714,-7981,3596,-160,-2074,-184,2856,2389,-1558,-1745
-10338,3046,-1733,-8111,3796,-95,-2041,-168,2881,2882,-1598,-1743
-10628,2664,-1988,-8215,4625,-155,-2015,-175,2885,3275,-1689,-1711
-10618,2887,-2358,-8128,5148,-227,-1992,-210,2889,3227,-1749,-1646
-10217,3549,-2674,-7783,5024,-301,-1982,-253,2873,2946,-1795,-1522
-10061,4026,-2819,-7484,4543,-393,-1978,-281,2841,2866,-1813,-1434
-10049,4535,-2847,-7201,4202,-512,-1970,-281,2826,3031,-1819,-1359
-10327,4574,-2861,-7153,4319,-516,-1943,-279,2823,3148,-1798,-1326
-10627,4419,-2827,-7232,4608,-406,-1912,-295,2841,3091,-1751,-1298
-10562,4228,-2855,-7228,4706,-250,-1869,-335,2852,2960,-1711,-1271
-10339,4158,-3073,-6979,4636,-53,-1842,-366,2838,2847,-1663,-1206
-10140,4204,-3252,-6865,4567,61,-1802,-413,2801,2852,-1636,-1132
-10164,4341,-3239,-6824,4498,137,-1760,-451,2778,2926,-1622,-1020
-10298,4446,-3134,-6871,4521,132,-1690,-483,2769,2958,-1610,-955
-10741,4427,-2914,-6868,4455,125,-1627,-487,2721,2935,-1572,-911
-12438,4338,-2793,-7472,4380,77,-1576,-551,2532,2903,-1530,-893
-15340,4502,-3282,-8880,4516,27,-1558,-408,2517,2827,-1443,-987
-14072,4164,-3266,-8950,4866,153,-1632,-81,2969,2640,-1361,-1142
-10696,3371,-2746,-7718,5098,434,-1724,-1,2966,2307,-1275,-1221
-9861,3226,-2372,-7233,4828,616,-1823,-39,2799,2237,-1283,-1086
-10950,3398,-1909,-7440,4311,620,-1884,-98,2727,2392,-1381,-776
-12275,3233,-1714,-8056,4023,593,-1903,-131,2720,2533,-1468,-654
-13342,2515,-1655,-9164,3644,543,-1872,-105,2724,2683,-1546,-752
-13223,1938,-1622,-9439,3485,492,-1841,-118,2730,2821,-1614,-948
-12435,1071,-1608,-8960,3523,432,-1833,-204,2750,3146,-1785,-1150
-12302,547,-1429,-8406,3506,273,-1863,-166,2721,3520,-1970,-1186
-12423,-3,-1111,-8163,3729,-87,-1910,-140,2724,3918,-2154,-1131
-12473,-454,-1055,-7471,3819,219,-1928,-154,2732,4308,-2363,-1000
-12531,-1268,-1297,-7461,4020,627,-1945,-161,2776,4469,-2444,-884
-12615,-1906,-1983,-8085,4131,638,-1945,-150,2709,4513,-2642,-782
-12375,-1583,-2167,-8251,4226,551,-1921,-115,2701,4630,-2867,-786
-11857,-880,-2258,-8096,4580,544,-1901,-160,2741,4943,-3195,-770
