3433,4000,-1105,3837,4243,4865,-900,-25,921,-4240,2949,-2680
4435,3887,147,3935,6214,4982,-818,-129,910,-3565,3565,-3146
4645,3461,1276,3835,7431,5225,-694,-67,953,-3256,3997,-3418
3834,3005,2305,3276,8750,5742,-643,-36,989,-2840,4307,-3536
3178,2154,2555,2860,10357,6936,-641,44,971,-2355,4543,-3499
2482,115,2566,2526,11365,6988,-676,118,1036,-2103,4590,-3428
2034,-1897,1722,2722,11998,7470,-771,147,1243,-1868,4525,-3324
1264,-4080,525,2955,11742,7281,-879,242,1456,-1489,4375,-3193
365,-5323,322,3499,11424,6828,-1003,234,1587,-751,4096,-2947
-671,-5849,743,4137,11145,6310,-1126,237,1748,-185,3897,-2728
-1193,-5917,1098,5183,10875,5554,-1294,266,1961,397,3707,-2314
-1134,-6718,1293,6049,10708,5337,-1353,248,1981,667,3629,-1912
-1096,-8060,1386,6997,10627,5894,-1393,340,1981,955,3537,-1330
-1055,-10344,1285,7629,10357,6605,-1448,409,1959,1135,3408,-838
-1323,-11164,1850,8324,9824,7413,-1525,510,1903,1382,3138,-109
-2083,-11541,2480,8445,9067,7947,-1542,584,1885,1537,2868,425
-3711,-11230,3867,7814,8169,8818,-1456,541,1942,1861,2439,1122
-5449,-11185,5432,6806,7888,9347,-1357,485,2052,2029,2097,1630
-7978,-10814,7564,5644,6561,10855,-1271,399,2211,1934,1665,2293
-9935,-10215,8771,4975,5040,12635,-1281,310,2320,1520,1296,2764
-12320,-9504,9680,4406,1250,15057,-1383,231,2345,543,595,3248
-13332,-8757,10357,4125,-2189,16507,-1541,309,2542,-10,-131,3365
-14374,-6783,12134,3084,-6300,18704,-1661,144,2700,-191,-1256,3127
-14483,-5169,13524,2082,-8400,20117,-1819,47,2596,-255,-2152,2795
-12195,-2188,13770,2070,-8982,19908,-1995,79,2386,-748,-3208,2187
-7991,-1686,13327,2332,-8971,19991,-2062,-481,2211,-1432,-3629,1607
-1572,-2801,13080,3289,-8409,20405,-2027,-243,2484,-2139,-3695,953
1364,-4625,13680,2812,-5530,22292,-2017,104,3051,-2775,-3489,76
1872,-9145,15575,1116,-2153,23445,-2086,-164,3029,-3307,-3351,-434
1796,-10404,16079,-1115,-686,22254,-2227,-415,2757,-3645,-3381,-881
1682,-10406,16753,-699,-127,20941,-2243,-403,2682,-3538,-3450,-1097
375,-9368,16236,-92,562,18302,-2331,-184,2786,-3522,-3351,-1310
-848,-6226,13277,205,1461,16041,-2456,-74,2918,-3739,-3145,-1430
-775,-3349,10802,208,2166,13398,-2566,-138,3177,-4332,-2733,-1552
-967,71,7907,346,2335,12462,-2568,-262,3323,-4771,-2309,-1626
-1062,2214,6295,64,3048,11693,-2443,-443,3357,-5114,-1699,-1687
-1403,4496,4665,-385,3960,11632,-2330,-440,3393,-5220,-1305,-1664
-1401,5380,3860,-753,4925,10776,-2190,-467,3345,-5289,-931,-1558
-1350,6250,2914,-792,5255,9871,-2103,-451,3281,-5310,-711,-1444
-1430,6603,2289,-604,5199,8532,-2030,-311,3118,-5376,-417,-1317
-1495,6870,2105,-157,4770,7760,-2029,-212,3067,-5476,-151,-1278
-1537,7068,2179,341,4724,7609,-2032,-109,2937,-5610,298,-1339
-1445,7184,2061,390,5046,7919,-2018,-41,2891,-5732,671,-1425
-1164,7597,1410,407,4916,7819,-1978,26,2757,-5739,1094,-1479
-1077,7796,1040,639,4648,7569,-1918,93,2610,-5551,1362,-1473
-926,7656,424,1418,4196,7389,-1854,27,2587,-5228,1790,-1456
-898,7340,317,2002,4077,7499,-1692,-191,2532,-5009,2156,-1423
-1051,6364,230,2314,4956,8408,-1537,-293,2464,-4822,2557,-1295
-1168,5342,299,2277,6413,8909,-1377,-227,2364,-5115,2776,-1113
-1227,3895,223,1993,6619,8704,-1292,-100,2290,-5739,2945,-895
-1018,3229,93,1949,5222,8447,-1205,10,2289,-6273,3142,-696
-707,2623,-403,2068,3595,8353,-1112,-54,2248,-6135,3342,-732
-354,2677,-1114,2588,2245,8198,-1053,-1180,2254,-5388,3645,-1011
517,3146,-1714,3118,1632,8259,-1095,-500,2212,-4776,3884,-1338
1516,3518,-2026,3803,1509,8398,-1179,454,2134,-4188,4175,-1852
3039,3824,-1867,4201,1400,8908,-1194,560,2025,-3900,4401,-2290
3908,3586,-1320,3760,1218,10886,-1319,492,2022,-3392,4606,-2918
4298,2780,-808,3248,1542,12342,-1386,297,1928,-2714,4561,-3368
3858,1645,-661,2757,3055,12850,-1407,165,1764,-1490,4168,-3971
2100,-1925,-26,2583,5263,12306,-1383,88,1702,-568,3751,-4380
822,-5263,328,2822,8795,11165,-1319,39,1700,-143,3307,-4693
-484,-8312,1320,2967,10046,10218,-1235,39,1777,-416,3159,-4654
-1429,-9197,1964,3049,10454,9290,-1213,51,2018,-809,3115,-4375
-2262,-8901,2553,3312,9995,8730,-1254,82,2247,-953,3090,-4106
-2904,-8483,3105,3475,9390,8138,-1291,126,2260,-854,2978,-3742
-3658,-8077,4024,3679,9208,7653,-1389,265,2422,-766,2859,-3489
-4259,-7912,4619,3550,8151,7183,-1445,350,2444,-645,2677,-3195
-4991,-7979,5377,3886,7712,6892,-1577,402,2509,-338,2518,-3043
-5659,-8168,5706,4079,8195,6201,-1665,414,2547,94,2299,-2829
-6593,-8975,6617,4381,8555,5693,-1735,443,2573,269,2154,-2616
-8035,-9515,7359,4633,9112,5719,-1774,439,2609,383,1990,-2245
-9256,-9217,7703,4842,9334,6026,-1824,462,2656,456,1867,-1916
-10925,-8106,7481,5046,8908,6232,-1875,489,2689,595,1707,-1522
-12214,-7174,6904,5451,8003,6224,-1951,520,2643,1044,1427,-1006
-13869,-6665,5931,5833,7162,6194,-1991,493,2559,1540,1186,-661
-15001,-6528,5135,6729,6396,6434,-2035,418,2375,2089,858,-258
-16034,-5934,4611,7208,5902,7079,-2067,324,2146,2230,634,26
-16152,-5075,4886,8146,4772,7869,-2162,303,1822,2122,306,404
-14406,-3315,5637,9570,3750,9202,-2192,290,1732,2015,57,669
-11675,-2285,6310,11397,2276,12440,-2134,470,2257,1552,-256,951
-7561,-1447,7971,11728,-168,15354,-2036,739,2697,1078,-546,1080
-4931,-1822,9541,11096,-2980,20781,-2192,527,2792,895,-1116,1150
-2344,-3282,12010,9747,-2496,25881,-2535,459,3101,659,-1627,1080
-1204,-4942,14170,7323,-3219,28459,-2927,251,3201,-146,-2473,963
-1246,-8620,16477,5858,-4071,28230,-3043,99,3233,-659,-3134,822
-1216,-9615,16645,4296,-4596,25519,-3063,-36,3278,-1273,-3736,487
-751,-10115,15518,3410,-4654,22449,-2985,-186,3261,-1673,-3951,180
-427,-9849,14022,2636,-3994,18346,-2828,-341,3148,-1976,-3965,-191
-511,-8427,11469,976,-2968,15296,-2595,-550,2896,-2291,-3823,-439
-772,-6440,9844,905,-1996,12627,-2393,-642,2792,-2978,-3465,-773
-1247,-3369,8459,548,-972,11371,-2122,-721,2648,-3258,-3195,-870
-1700,-1102,7748,572,709,10387,-1982,-702,2548,-3610,-2830,-948
-1999,1655,7014,377,1644,9865,-1837,-721,2393,-3952,-2544,-949
-2067,3393,6503,498,1885,8985,-1735,-780,2300,-4384,-2159,-871
-2120,4921,6020,399,1994,8698,-1635,-790,2299,-4641,-1847,-850
-1983,6987,4737,69,1832,8325,-1583,-784,2295,-4765,-1545,-859
-2022,8014,3795,-381,2153,8499,-1509,-741,2321,-4723,-1192,-906
-2216,8630,2785,-758,2280,8364,-1457,-680,2260,-4630,-976,-970
-2326,8681,2095,-1179,3314,8615,-1376,-616,2210,-4497,-748,-1046
-2345,8434,1719,-1300,3961,8277,-1314,-631,2228,-4647,-608,-1076
-2273,8082,1608,-1060,3923,7530,-1282,-565,2260,-5051,-475,-1046
-1989,8055,1938,-698,3676,6976,-1258,-440,2290,-5245,-365,-990
-1690,8040,2087,-477,3260,6167,-1158,-300,2315,-5254,-153,-940
-1288,8417,1669,-96,3212,5761,-1027,-177,2229,-5051,59,-921
-1109,8836,1345,530,4014,5816,-901,67,2063,-4745,403,-894
-392,9465,623,1392,4265,5533,-918,85,1979,-4750,702,-901
30,9619,106,2564,4295,5525,-1077,18,1764,-5107,1186,-981
450,9608,-568,3101,3859,5917,-1207,157,1871,-5371,1607,-1114
979,9031,-950,3797,3016,6210,-1265,170,1899,-5277,2103,-1350
1564,7337,-1399,4195,2554,6223,-1200,341,1829,-4778,2338,-1510
1893,5588,-970,4718,2536,6048,-1143,201,1729,-3959,2528,-1658
2039,3697,-245,5199,2664,5974,-1087,-80,1515,-3550,2685,-1760
2012,2988,231,5252,2657,6154,-1044,-196,1437,-3366,3021,-1970
1501,2664,1467,4712,2468,6951,-950,-281,1458,-3299,3310,-2181
1452,1957,2703,3595,2461,8627,-855,-220,1526,-3225,3613,-2512
891,315,3968,2994,2293,9964,-731,-40,1541,-3151,3718,-2782
77,-1833,3795,2337,2716,11343,-673,77,1523,-2864,3638,-3204
-920,-4143,2866,2042,3387,11570,-671,153,1525,-2465,3424,-3558
-1446,-5160,2001,2075,4841,11032,-725,135,1524,-1950,3114,-3843
-2152,-6451,1022,2636,7202,9377,-887,174,1617,-1379,2684,-3971
-2522,-7450,764,3283,8960,8303,-1030,198,1709,-1218,2468,-3927
-2607,-8230,676,3971,10689,7221,-1218,260,1802,-1284,2336,-3720
-2122,-8556,-112,4240,11741,6190,-1368,325,1874,-1447,2216,-3436
-1357,-8894,-927,5317,11557,4861,-1547,408,2042,-1396,1995,-2910
-702,-8330,-2136,5877,11249,4182,-1651,461,2113,-1175,1875,-2500
-833,-7723,-2386,6486,10452,3262,-1728,506,2135,-826,1788,-1998
-1882,-7756,-2163,6912,9200,2422,-1769,525,2118,-454,1767,-1703
-2781,-8227,-1800,7424,8009,1499,-1788,545,2032,227,1796,-1412
-4581,-9849,-782,7968,7656,592,-1761,532,1957,742,1863,-1279
-6374,-10815,647,8565,7841,-524,-1687,565,1939,1269,2052,-1177
-10069,-12428,3436,8555,7939,-281,-1561,721,1850,1591,2266,-1104
-13684,-13539,5839,8265,6997,1827,-1470,837,1809,2245,2457,-863
-18728,-13799,8113,8171,6201,4320,-1438,920,1908,2806,2414,-539
-20865,-12163,8946,8253,5777,8365,-1551,766,2117,3214,2139,74
-22079,-8323,9519,8168,6059,14255,-1767,155,2312,2873,1884,750
-21060,-5722,9373,5696,3370,20017,-1924,-182,2439,2009,1321,1737
-18534,-3815,9693,4570,484,22784,-2078,-517,2321,1661,652,2255
-15963,-3848,10496,4951,-2421,24687,-2110,-825,2219,1388,-417,2360
-12355,-4178,11725,5595,-4328,24581,-2014,-650,2530,724,-1088,2013
-9909,-4963,12799,5624,-5253,24088,-1791,-73,2702,-263,-1742,1346
-6889,-6925,13039,4945,-4495,23734,-1788,298,2958,-1098,-2155,856
-4416,-8058,12382,3954,-4068,23406,-2042,126,3313,-1804,-2511,421
-1359,-8071,11016,2753,-2780,22428,-2384,-157,3479,-2297,-2942,-90
-25,-9104,9275,1946,-1428,21015,-2533,-238,3499,-2244,-3193,-375
647,-9277,7341,1361,1399,18489,-2590,-233,3325,-1979,-3395,-582
708,-9105,6235,847,3252,16172,-2644,-269,3184,-1965,-3436,-603
710,-7899,5326,66,4483,13450,-2722,-325,3126,-2406,-3283,-570
771,-6667,5446,-274,4541,11910,-2733,-391,3267,-3166,-2996,-650
70,-4888,5906,-1102,5027,12141,-2684,-426,3275,-4569,-2419,-924
-960,-1824,5858,-1842,5193,12315,-2594,-380,3201,-5532,-1991,-1160
-1009,920,6100,-2277,4838,12433,-2470,-248,3182,-5880,-1693,-1400
-1067,3526,6101,-2345,4576,12087,-2376,-224,3218,-5671,-1578,-1505
-993,5160,5870,-2017,4406,11600,-2266,-240,3183,-5100,-1387,-1604
-1052,6446,5397,-1753,5191,11349,-2097,-262,3112,-4798,-1185,-1619
-1204,6856,4795,-1536,6280,10640,-1963,-241,3043,-4986,-852,-1587
-1907,6656,3755,-1148,6695,10098,-1816,-250,2864,-5412,-598,-1513
-2405,6208,3020,-779,7131,9680,-1733,-277,2718,-5995,-267,-1375
-2951,5142,2351,-396,7272,9174,-1675,-216,2551,-6330,-57,-1254
-3295,4229,2307,519,7270,8800,-1652,-223,2463,-6439,197,-1111
-3551,2750,2331,1023,7718,8592,-1618,-170,2475,-6354,376,-1029
-3417,1989,2191,1868,8700,7924,-1599,-186,2522,-6358,596,-959
-2359,1679,1652,2357,9090,7434,-1566,-245,2574,-6514,757,-903
-1938,1902,1355,2809,8539,7051,-1562,-268,2635,-6825,968,-798
-1987,2468,412,3139,7174,6544,-1591,-51,2698,-6912,1134,-685
-1658,2769,-338,3605,5368,6214,-1578,147,2731,-6770,1361,-609
-1135,4197,-1217,4183,3491,5166,-1660,-418,2576,-6214,1793,-721
-920,5333,-1928,4486,2881,4513,-1697,-1071,2141,-5623,2241,-953
-397,6746,-2890,4309,3307,4008,-1647,-81,2104,-4888,2987,-1360
1233,6070,-3273,4287,4039,3511,-1471,361,2319,-4464,3618,-1661
3260,4880,-2893,4570,4666,3400,-1199,482,2156,-4162,4439,-1935
4084,4366,-2859,5586,4768,4202,-1146,335,2007,-3944,4993,-2014
4676,4215,-2974,6190,5067,7083,-1174,-37,1975,-3527,5572,-2106
4618,3655,-2544,6115,5479,9353,-1205,-118,2107,-3050,5759,-2231
4397,2336,-1522,5301,5493,12284,-1228,-69,2222,-2178,5596,-2518
3436,851,236,4699,5613,14133,-1288,22,2344,-1483,5184,-2799
2563,-762,1149,4440,5445,14377,-1339,193,2424,-777,4402,-3192
2339,-2735,1838,5029,5652,12849,-1374,311,2528,-333,3819,-3456
1466,-4812,1537,5781,6446,9924,-1396,325,2597,55,3263,-3574
-138,-8157,1502,6354,7466,7799,-1451,293,2791,225,3017,-3433
-1235,-10113,1721,6968,8503,5730,-1505,228,2871,115,2869,-3055
-2078,-11433,2811,7110,8574,5307,-1575,104,2745,-51,2828,-2678
-2483,-11381,3090,7300,7898,4990,-1666,102,2659,-105,2706,-2156
-2920,-10726,2054,7943,7151,4988,-1818,167,2697,122,2526,-1831
-3158,-10585,1060,8545,7009,4764,-1894,183,2728,783,2139,-1443
-4570,-10967,751,8502,6986,4669,-1926,194,2776,1207,1805,-1169
-6384,-11522,1240,8266,6503,4526,-1917,199,2753,1562,1468,-873
-9408,-11762,2671,7788,5636,4693,-1930,218,2794,1831,1077,-487
-11651,-11677,3660,7410,4627,5063,-1947,266,2808,1838,828,-205
-14225,-10977,4618,7264,2988,5224,-1984,188,2594,1659,562,77
-15203,-10378,4962,7956,1672,5457,-2064,128,2545,1592,424,135
-15772,-9644,5748,9460,179,7620,-2159,459,2734,1487,376,-29
-15912,-9146,6650,9166,202,11955,-2223,540,3061,1052,418,-252
-15617,-8191,8038,6991,-1103,16936,-2293,428,3180,-42,158,-371
-14693,-7359,8437,5166,-3575,18970,-2390,224,3014,-417,-497,-254
-11843,-6358,8615,5086,-5542,19802,-2688,-187,2790,-181,-1671,-187
-9156,-6675,9085,6390,-6093,20373,-2740,-633,2901,-30,-2233,-397
-5975,-6803,9581,6391,-5511,20863,-2628,-408,3203,-97,-2385,-921
-4262,-7289,10021,4877,-3798,20337,-2336,-54,3410,-655,-2420,-1227
-2877,-8142,10957,3039,-3194,19706,-2351,-144,3494,-1476,-2539,-1323
-1861,-8735,11273,2170,-2765,19195,-2474,-306,3608,-1981,-2593,-1298
-1196,-8858,11311,627,-2579,18251,-2523,-494,3613,-2873,-2543,-1298
-859,-7696,10517,544,-2594,17575,-2665,-447,3693,-3766,-2412,-1466
-745,-5805,10177,-715,-3337,16481,-2796,-381,3686,-4577,-2226,-1885
-847,-2363,10815,-1367,-2049,16771,-2851,-347,3624,-4577,-2113,-2283
-1097,951,13306,-2851,2050,17560,-2761,-441,3461,-4497,-1939,-2592
-1765,5525,14464,-3707,4816,17455,-2538,-592,3301,-4681,-1842,-2565
-2385,9238,12921,-4446,6748,16340,-2401,-584,3300,-5190,-1727,-2414
-2668,11416,9344,-4451,6982,14770,-2281,-570,3403,-5439,-1636,-2302
-2970,10868,6260,-4075,6906,12568,-2171,-561,3333,-5438,-1547,-2201
-3533,7478,2723,-3257,6811,9762,-1993,-542,3158,-5353,-1348,-2113
-4023,2935,1010,-2605,6804,7969,-1843,-560,2953,-5332,-1106,-2088
-4175,-130,21,-2028,7014,6378,-1588,-536,2690,-5418,-708,-2086
-4538,84,-972,-1633,7143,5720,-1397,-511,2448,-5580,-387,-2081
-3911,2045,-2675,-1281,7312,5085,-1189,-404,2148,-5848,42,-2053
-3303,3575,-3056,-912,7609,4860,-1082,-279,1901,-5999,387,-1957
-2266,4322,-3243,-100,7782,5093,-971,-180,1709,-6043,885,-1685
-1379,4672,-3217,314,8538,5199,-842,-60,1511,-5953,1250,-1407
76,4221,-2308,644,8430,4915,-687,11,1385,-5796,1671,-1044
533,4444,-1680,1249,7727,4310,-501,300,1420,-5550,1928,-877
1006,5108,-2058,3079,6163,3401,-395,621,1368,-5013,2418,-988
1904,6446,-2296,4429,5258,3918,-594,-2102,1096,-4434,3056,-1373
3322,7772,-1616,4486,5428,5816,-796,-850,2133,-3724,3910,-1949
3879,8277,-2170,4848,5093,6270,-847,910,1982,-3315,4246,-2133
4799,7695,-1957,5816,4112,7393,-696,1012,1456,-2735,4416,-2182
4857,5374,202,6710,3150,8110,-730,622,982,-2451,4518,-2401
3894,2140,2836,7483,1679,8841,-733,152,905,-1890,4665,-3016
1759,385,3507,6371,1969,9426,-585,-190,931,-837,4632,-3645
-491,-2316,3599,4246,4767,8878,-418,-150,1188,1121,4214,-4379
-2604,-6347,4092,3759,8029,7717,-277,46,1354,2096,3781,-4631
-4621,-9620,4871,4621,10862,6843,-337,278,1468,1817,3563,-4536
-5999,-10914,4949,5039,10883,6701,-542,465,1812,1163,3639,-4084
-5733,-9804,4205,4611,11133,7315,-751,529,1958,723,3738,-3484
-4535,-7252,2400,4213,10474,7910,-1052,477,2251,676,3560,-2563
-3533,-6434,1492,4170,9606,7912,-1239,501,2248,866,3248,-1931
-3338,-7088,842,4333,8053,7573,-1462,446,2247,1157,2761,-1293
-3366,-7922,684,4570,7072,7296,-1580,394,2192,1379,2382,-928
-3977,-8837,1142,4908,5734,7372,-1659,275,2192,1604,1896,-560
-4915,-9242,2033,5198,5393,7759,-1680,216,2182,1770,1530,-327
-6343,-9355,3127,5858,5151,8016,-1711,101,2201,1896,1060,-39
-7433,-9467,3893,6303,4941,8079,-1735,99,2182,1739,754,199
-9009,-9397,4902,6769,3830,8453,-1761,201,2142,1479,395,519
-10409,-9269,5472,7035,3071,9380,-1766,357,2138,1370,143,715
-12301,-8893,6122,6608,2332,10971,-1737,390,2083,1141,-212,907
-13619,-8171,6881,6564,1541,12347,-1707,313,2013,760,-545,1023
-15091,-7001,8845,6578,37,15027,-1645,292,2018,249,-1030,1040
-15117,-5403,10692,6160,-927,17380,-1523,-51,2162,133,-1475,972
-13636,-2613,11971,4797,-1425,19318,-1484,-208,2159,259,-2277,957
-11015,-1487,12175,4543,-1003,19867,-1658,-213,2146,162,-2894,975
-6260,-2865,12088,4863,38,19482,-1823,-239,2369,-623,-3363,887
-3792,-6202,12069,4941,554,19219,-1949,147,2771,-1405,-3464,790
-2022,-10847,11623,4423,981,19004,-2105,242,3278,-2131,-3494,614
-1140,-12326,10489,3563,2363,19814,-2340,-37,3482,-2517,-3450,399
-335,-12276,9289,2117,3278,19483,-2453,-208,3354,-3065,-3304,17
309,-11157,8118,420,2566,17930,-2461,-376,3232,-3092,-3235,-203
123,-10273,7465,-27,2447,16275,-2383,-429,3197,-2926,-3154,-399
-241,-8464,6641,87,2479,13698,-2262,-532,3385,-3146,-2849,-564
-573,-6640,6240,-191,1664,11879,-2204,-581,3420,-3731,-2463,-644
-1205,-3931,5824,-278,653,9810,-2148,-626,3464,-4601,-1836,-812
-1477,-1675,5403,-415,-6,9093,-2124,-565,3441,-5060,-1353,-1000
-1372,1225,4918,-977,741,9741,-2114,-486,3449,-5335,-754,-1287
-1232,3346,5092,-1372,1763,10557,-2101,-412,3411,-5437,-402,-1452
-1071,5683,5851,-1787,3184,11310,-2084,-327,3316,-5565,-85,-1570
-677,7241,6079,-1859,3825,11493,-2109,-153,3245,-5576,81,-1640
-1034,8980,6292,-2014,4880,11533,-2176,-75,3230,-5546,315,-1788
-1357,9698,5904,-2089,5414,11547,-2215,-142,3280,-5618,499,-1904
-1634,9843,5101,-2596,6406,11682,-2184,-138,3280,-5980,752,-2051
-1842,9411,4424,-2727,6311,11705,-2106,-138,3209,-6180,866,-2117
-2389,7997,3448,-2291,5817,11167,-2046,-116,3094,-6071,895,-2206
-2761,6761,2568,-1511,5779,10739,-1953,-54,2853,-5696,881,-2302
-3185,5275,1355,-219,6566,9752,-1892,-17,2735,-5097,904,-2463
-3455,4224,633,909,7821,9321,-1841,-85,2669,-4899,979,-2600
-3354,2777,-79,2699,9637,8595,-1828,-154,2729,-5111,1160,-2656
-2501,2206,-474,3848,10545,8403,-1760,-306,2854,-5509,1357,-2504
-897,1929,-920,4954,10106,7825,-1662,-277,2792,-5932,1599,-2022
50,2154,-1154,5397,9018,7125,-1513,-67,2687,-5960,1690,-1605
436,3092,-1762,5524,7323,5694,-1433,-2,2639,-5659,1786,-1253
623,4145,-2331,5846,6091,4620,-1426,-639,2307,-5168,1981,-1214
1249,4729,-2909,6282,4952,4198,-1421,-950,2314,-4366,2328,-1361
1938,3991,-3434,7349,5511,3795,-1428,-41,2410,-3305,2778,-1597
2432,2541,-3626,7281,5971,3181,-1344,128,2208,-2981,3028,-1661
2939,1076,-4040,6749,5880,3116,-1216,-103,1947,-2875,3359,-1700
2662,279,-3780,6709,5104,3255,-1120,-165,1669,-2783,3653,-1838
1411,-853,-2861,6608,4216,3540,-1018,-220,1402,-2103,4025,-2130
344,-2285,-1882,6782,4438,4442,-884,-344,1335,-1333,4231,-2428
-1173,-5138,-370,6447,5679,6328,-817,-316,1403,-640,4329,-2766
-2176,-7506,1596,6210,5854,8011,-791,-175,1436,-564,4240,-2806
-3386,-9986,4344,5841,5062,8951,-850,-15,1430,-557,3894,-2755
-3490,-10502,6851,5740,4482,8670,-999,148,1457,-328,3476,-2798
-2757,-8618,8288,6116,4411,7961,-1082,241,1563,347,2917,-2914
-1588,-6541,8013,6080,5155,7173,-1190,250,1674,770,2546,-2967
-532,-5334,7021,5708,5519,6284,-1271,331,1934,990,2215,-3042
-721,-6230,5405,5315,5696,5662,-1317,287,2090,1024,1999,-3049
-1979,-8228,4472,4968,5542,5133,-1363,241,2213,1051,1751,-2991
-3363,-9391,4481,4943,5718,4597,-1432,191,2370,1157,1595,-2931
-5318,-9905,4005,5333,6360,3631,-1462,214,2460,1205,1444,-2798
-6607,-10174,3503,5549,6261,3743,-1556,340,2678,1168,1425,-2637
-8910,-10507,2802,5873,6057,4650,-1629,450,2779,1304,1448,-2368
-10762,-10650,2433,6312,6094,5701,-1769,609,2818,1552,1412,-2150
-12459,-9686,2451,7192,6630,8443,-1903,599,2734,1781,1298,-1821
-13189,-7966,3776,7524,6842,11139,-2041,429,2707,1508,1125,-1500
-13290,-5225,5660,7405,5981,13825,-2110,380,2681,950,774,-1105
-12177,-3268,6564,7833,3496,16827,-2314,313,2820,543,0,-583
-8911,-2167,7336,8749,2101,18205,-2477,246,3064,573,-654,-325
-6262,-3251,7942,9918,828,20249,-2469,449,3299,411,-1240,-266
-3772,-7478,8748,9338,73,21338,-2409,392,3383,52,-1512,-389
-2715,-12064,9336,7772,-1003,21847,-2382,144,3474,-331,-1974,-554
-2089,-14693,8918,6214,-1519,21275,-2372,-196,3477,-448,-2405,-581
-1603,-14813,7101,4594,-1446,19430,-2418,-282,3500,-679,-3012,-428
-1370,-13606,5271,3645,-877,17811,-2584,-181,3570,-1110,-3372,-246
-1101,-11688,2874,2468,-220,15649,-2749,-99,3532,-1966,-3611,-140
-1185,-10450,1367,2081,-28,13948,-2934,-194,3510,-2615,-3630,-157
-1427,-8621,333,1371,-9,12068,-2972,-374,3495,-3097,-3530,-260
-1740,-7472,-3,1166,85,11170,-2918,-452,3435,-3277,-3372,-371
-1838,-5829,505,769,770,10440,-2835,-545,3341,-3452,-3062,-545
-1927,-4628,1259,181,2339,10876,-2695,-633,3286,-3793,-2733,-686
-2192,-3315,2430,-879,3486,10899,-2565,-639,3248,-4547,-2271,-845
-2431,-2318,3246,-1514,3461,10444,-2343,-609,3064,-4951,-1981,-916
-2909,-844,4403,-1285,2794,9293,-2167,-613,2917,-5024,-1674,-906
-3515,654,5822,-730,2414,8384,-1953,-569,2771,-4905,-1412,-891
-4075,3195,8865,248,2065,7325,-1776,-493,2710,-4964,-972,-909
-4581,5746,9319,625,1686,6656,-1601,-390,2518,-5232,-609,-999
-4855,8785,8858,845,1912,6833,-1505,-372,2321,-5501,-93,-1216
-4634,10096,8729,836,2066,7048,-1355,-563,2000,-5483,237,-1380
-4808,10204,8603,1152,2315,7329,-1247,-721,1801,-5224,463,-1491
-4778,9527,8324,1352,2686,8004,-1191,-826,1699,-4738,657,-1548
-4451,7508,8228,1517,3322,8185,-1167,-813,1691,-4435,750,-1575
-3744,7091,7302,1682,4622,8015,-1123,-724,1872,-4613,874,-1623
-2537,7278,5313,1696,4790,7777,-1073,-668,2001,-5002,981,-1669
-1608,7853,3537,1761,3981,7570,-1025,-522,2140,-5213,1101,-1739
-419,8556,1403,2004,3577,7263,-998,-276,2276,-4950,1152,-1820
341,8418,177,2747,3700,7001,-1028,-187,2265,-4332,1249,-2001
1008,7206,-1017,3538,4124,6739,-1108,-21,2213,-3930,1362,-2135
1483,6185,-1751,4974,4533,5893,-1147,100,2197,-3565,1492,-2247
2163,5506,-2178,5634,4850,5666,-1168,38,2174,-3369,1589,-2317
3438,4915,-2560,6082,4896,5664,-1212,33,2245,-3203,1731,-2418
3973,4354,-2540,6040,4945,5999,-1307,55,2360,-3097,1821,-2483
4011,2960,-1839,5427,4628,6466,-1383,34,2394,-2978,1900,-2514
3780,1716,-1291,4943,4391,6703,-1423,9,2319,-2954,1928,-2499
3450,-773,-816,4476,4101,6950,-1390,81,2183,-3014,1968,-2503
3401,-2304,-284,4383,3644,7087,-1313,199,1998,-3017,2000,-2555
2924,-3774,577,3933,3575,7321,-1259,258,1943,-2815,2016,-2687
2338,-4008,1114,3428,3789,7251,-1208,253,1951,-2548,1981,-2827
1413,-3752,1071,2647,4332,7106,-1195,196,2085,-2098,1861,-3027
1022,-3448,515,2240,5205,6750,-1184,53,2234,-1778,1757,-3161
718,-4548,-629,2397,6528,6166,-1199,-89,2301,-1643,1691,-3212
449,-5802,-1004,2633,7341,5628,-1278,-36,2340,-1801,1720,-3128
-177,-7830,-977,3270,7429,4788,-1378,30,2352,-2034,1846,-2908
-636,-8570,-379,3470,7316,4544,-1521,158,2366,-2056,1984,-2770
-1301,-8308,689,3387,7096,4388,-1624,287,2434,-1856,2096,-2685
-1891,-7958,1564,3356,7469,4198,-1722,359,2529,-1492,2155,-2613
-2776,-7387,2367,3600,7669,4049,-1763,337,2546,-1286,2158,-2557
-3701,-7661,2786,4297,7667,3764,-1807,246,2526,-957,2115,-2417
-5181,-8339,3860,4773,7849,3805,-1861,133,2568,-622,2075,-2296
-6717,-9144,4564,5486,8256,4053,-1865,160,2569,-179,2029,-2190
-9235,-9885,5483,6072,8621,4658,-1850,191,2551,143,1992,-2139
-11140,-9889,6038,6804,9301,6173,-1841,117,2527,573,1896,-2065
-13187,-9154,5951,7460,9459,7161,-1824,-78,2483,881,1722,-1891
-13838,-8417,5778,8964,8550,8393,-1809,-194,2489,1098,1393,-1446
-13629,-8270,5875,10674,7218,9839,-1850,-170,2663,1044,1204,-1098
-12975,-8611,6674,12464,4745,12674,-1877,86,2931,721,1031,-816
