-8597,401,13493,8329,1570,19141,-1460,-264,1908,278,-2197,2099
-7509,2577,12704,7463,2027,19647,-1366,-359,2016,39,-2657,2055
-5411,5040,11901,4666,2298,19327,-1303,-436,2071,-646,-3337,2047
-4358,5886,11794,2770,1928,18008,-1243,-411,2040,-1360,-3842,2018
-3758,6735,11826,950,525,15839,-1209,-423,1985,-2250,-4239,1880
-3517,7325,11492,-212,-864,14548,-1164,-516,1933,-2786,-4300,1644
-5102,18345,17711,-1442,-12478,14345,-1141,-497,1919,-3515,-4392,732
-361,5777,11430,-1739,-3343,12036,-1089,-470,1891,-3051,-4174,-31
-1398,5084,9553,-398,-2250,10494,-1007,-458,1926,-3588,-3574,-594
-3728,7517,8337,-1070,-1410,10224,-884,-515,1957,-3294,-3401,-763
-3316,7881,7737,-1302,891,9437,-775,-419,1958,-3818,-2973,-745
-2047,8429,6277,-1320,1264,9072,-650,-127,1869,-4486,-2685,-690
-1224,8947,4883,-1172,1354,8667,-582,-31,1686,-4768,-2332,-683
-549,9660,3540,-924,2014,7747,-530,-29,1483,-4745,-2091,-660
-394,9330,2869,-630,2677,6467,-498,27,1308,-4842,-1732,-513
-115,9370,2240,-76,2797,5452,-505,20,1206,-4916,-1439,-369
26,9458,1825,688,2560,4486,-564,17,1190,-5035,-1009,-201
128,9306,1136,1119,2069,3994,-622,34,1128,-5098,-705,-89
-1,8764,723,1324,1436,3794,-698,-23,1025,-5159,-407,-41
-489,7543,158,1521,667,3659,-762,12,1000,-5063,-57,-111
-813,6588,-107,1399,222,3696,-864,39,1111,-4818,172,-206
-764,5725,-836,1588,-228,3332,-932,66,1242,-4364,401,-352
-501,5587,-1204,1731,-343,3205,-973,113,1386,-4131,565,-488
-304,5679,-1621,2016,-301,2794,-982,136,1436,-3964,800,-673
-280,5717,-1929,2071,98,2709,-1019,172,1508,-3957,1008,-802
-496,5715,-1956,1909,155,2565,-1053,204,1614,-3882,1307,-952
-575,5484,-1942,1890,271,2347,-1095,216,1712,-3666,1507,-1044
-527,5005,-1574,2017,722,2026,-1119,202,1711,-3351,1800,-1165
-553,4323,-1086,2123,1065,1957,-1138,203,1673,-3160,2097,-1257
-248,2925,-449,2543,1553,2002,-1147,200,1642,-2928,2547,-1324
-260,2089,245,2711,1994,2261,-1108,162,1474,-2734,2863,-1289
-308,775,1312,2814,2300,2564,-1079,128,1394,-2506,3204,-1164
-355,259,2351,2912,2693,2816,-1000,46,1276,-2493,3467,-1086
194,-851,3398,3297,2627,3456,-913,-21,1186,-2420,3845,-975
441,-1681,4259,3257,2621,4160,-785,-86,1101,-2147,4090,-914
40,-2592,5603,2741,2827,4906,-686,-95,1080,-1583,4346,-957
-515,-2474,6513,2222,3130,5556,-602,-133,1155,-1149,4495,-1085
-48,-2394,7752,2361,3415,6399,-506,-255,1312,-498,4643,-1311
421,-2477,9108,2920,4108,6715,-438,-248,1372,-31,4674,-1471
-174,-2593,10098,3285,5418,7811,-378,-116,1455,389,4718,-1615
-1727,-3058,11271,2923,6224,9205,-369,-157,1537,593,4738,-1711
-2669,-2709,12614,2928,6840,10998,-389,-206,1509,1179,4570,-1829
-3635,-1337,14790,3742,7468,11315,-452,-116,1460,1689,4281,-1871
-4092,-569,16404,4746,8206,11143,-606,45,1500,1966,3991,-1786
-4951,-621,17339,6023,8376,11504,-728,34,1551,1977,3673,-1473
-5948,-1435,17843,6287,8488,12460,-867,-33,1570,1929,3481,-1168
-7263,-206,18384,6261,8329,14517,-935,-68,1604,2142,3058,-670
-7372,1651,17815,6249,8484,15561,-1038,-81,1670,2268,2577,-242
-6490,4309,16604,6741,8539,16510,-1132,-68,1738,2010,1917,352
-5750,4827,15483,6465,7916,17317,-1202,-65,1736,1707,1502,766
-5640,4576,14923,5755,6746,18114,-1217,-81,1685,1585,889,1299
-5847,3958,14906,5408,5647,18204,-1215,-29,1575,1410,386,1656
-5794,3448,15024,5451,3865,17723,-1198,28,1466,1043,-238,2037
-5455,3144,15051,5510,2408,17637,-1137,71,1317,779,-618,2232
-5281,2572,15017,5016,844,18254,-1075,111,1254,373,-1042,2344
-5520,1743,14996,4267,-220,18583,-977,199,1209,54,-1412,2361
-5778,1137,14376,3420,-1224,17873,-904,264,1188,-269,-1982,2343
-5570,967,13514,3326,-1562,16615,-866,272,1223,-571,-2362,2301
-4862,1030,12260,3166,-1800,15165,-864,271,1249,-1055,-2673,2200
-4617,1347,11559,2799,-1753,14368,-860,295,1153,-1445,-2802,2090
-4573,2009,10966,2485,-1756,13213,-854,230,1068,-1949,-2980,1860
-4461,2827,10794,2676,-1863,12272,-822,215,994,-2318,-3070,1629
-4289,4482,10754,2810,-1907,11664,-764,82,958,-2706,-3046,1235
-3892,5981,10983,2691,-2185,11403,-695,-29,946,-3014,-2983,928
-3409,7401,10563,2419,-2390,11146,-609,-162,1024,-3377,-2906,466
-3157,8564,10676,1942,-2438,10915,-535,-233,1079,-3456,-2813,74
-3163,9598,10591,1367,-1919,10644,-438,-337,1157,-3376,-2628,-449
-3412,10467,9797,902,-1793,10275,-438,-347,1281,-3234,-2466,-763
-3463,10897,8955,447,-1342,9711,-481,-368,1388,-3235,-2316,-992
-3353,10895,7534,-508,-959,8852,-572,-350,1493,-3535,-2119,-1196
-3147,10601,6515,-1151,-985,8191,-712,-323,1482,-3901,-1943,-1344
-2974,10020,5382,-1469,-1902,7402,-766,-294,1497,-4086,-1693,-1562
-2690,9517,4470,-1608,-2343,6968,-772,-229,1596,-3779,-1489,-1750
-2253,8447,3273,-1634,-2222,6562,-721,-219,1667,-3027,-1242,-1971
-1852,7875,2388,-1881,-1146,6600,-655,-221,1708,-2629,-1093,-2072
-1599,7337,1269,-1851,163,6367,-630,-198,1659,-2686,-981,-2060
-1304,7118,606,-1555,571,6015,-650,-43,1555,-2917,-942,-1935
-907,6934,-36,-972,917,5270,-678,20,1473,-3173,-869,-1717
-653,6643,-398,-689,1198,4739,-710,29,1394,-3354,-726,-1583
-504,6518,-746,-44,820,3955,-721,36,1341,-3448,-507,-1445
-385,6340,-1106,436,947,3428,-730,82,1227,-3364,-291,-1378
110,5851,-1521,1037,1055,2996,-735,93,1168,-3327,-1,-1318
620,5379,-1907,1367,1124,2718,-736,38,1148,-3372,248,-1277
942,4401,-2156,1833,1264,2405,-712,23,1123,-3412,583,-1226
985,4209,-2141,2228,1353,2189,-677,-22,1064,-3377,850,-1188
901,4049,-1844,2779,1642,2035,-642,-4,988,-3295,1252,-1147
649,3935,-1179,3302,1592,1783,-631,-12,954,-3340,1550,-1148
1,2848,319,3500,1660,2328,-632,-38,938,-3420,1974,-1217
-568,1112,1428,3655,2069,2761,-639,-48,937,-3386,2238,-1263
-584,336,1491,3389,2470,3149,-662,-108,935,-3199,2524,-1342
-272,515,1160,3133,2766,3381,-660,-129,865,-2957,2706,-1419
-253,666,1975,2755,3733,2806,-659,-175,777,-2821,2924,-1542
-717,421,3300,2823,3937,2051,-634,-210,781,-2871,3124,-1651
-786,-254,4445,2912,4351,1170,-581,-301,875,-2786,3346,-1695
-304,-398,5501,3115,4902,59,-554,-347,1004,-2592,3798,-1648
-233,-1242,6432,2644,4286,125,-527,-373,1188,-2333,4266,-1570
148,-2414,8004,1828,4400,1385,-507,-337,1260,-1743,4892,-1527
-622,-2748,9661,1450,4800,4085,-475,-279,1234,-1082,5288,-1552
-1697,-2255,11603,1145,6512,7884,-479,-218,1226,-21,5413,-1500
-2254,-2041,12792,1276,7911,9927,-507,-142,1173,552,5259,-1371
-2383,-1360,14791,1233,8694,12646,-579,-114,1209,911,5032,-1096
-2508,-554,15988,1812,8119,14940,-709,32,1309,1102,4725,-872
-2512,-259,16669,2645,8165,16971,-765,141,1347,1266,4073,-669
-2952,-738,17419,3218,8190,18162,-727,233,1340,1680,3626,-547
-4367,-186,18209,3750,9371,19357,-688,313,1363,2628,3030,-268
-5802,-117,18873,4479,9980,20077,-748,368,1428,2877,2547,128
-7562,742,20086,5230,8724,20070,-829,361,1462,2347,1802,801
-9034,680,20593,5800,6806,19516,-888,333,1531,1948,1269,1288
-10913,647,20171,6303,4707,18612,-947,283,1660,1955,687,1782
-11329,1586,19062,6152,3657,18715,-991,278,1750,2030,376,2142
-11192,3480,17261,4946,2437,19286,-1067,245,1853,1533,-103,2584
-10411,4638,16187,4026,1356,19384,-1081,177,1801,919,-589,2865
-9503,5060,15327,3283,-46,18545,-1086,146,1732,77,-1323,3044
-8765,5228,15077,3120,-1182,17456,-1079,116,1674,-380,-1799,3015
-7603,5330,14800,2948,-1945,16206,-1075,55,1689,-724,-2270,2760
-6142,5733,14159,2779,-2186,15634,-1052,18,1700,-888,-2527,2460
-4106,5587,13568,2485,-1950,14739,-1009,33,1680,-1120,-2875,1987
-3336,5515,12981,2454,-1534,13691,-955,94,1609,-1297,-3117,1667
-2774,5670,12055,2552,-1161,12521,-869,84,1490,-1541,-3291,1421
-2379,5971,10957,2646,-1102,10829,-802,81,1432,-1942,-3422,1147
-2106,6213,9613,2992,-1075,9622,-776,97,1442,-2149,-3438,956
-2158,6574,8856,3323,-1194,8633,-779,42,1454,-2386,-3316,685
-2209,7319,8093,3263,-1555,8227,-769,-107,1496,-2511,-3185,462
-2175,7959,7476,3071,-1648,7255,-776,-112,1510,-2699,-3055,146
-1920,8466,6726,2931,-1735,6569,-840,-173,1472,-2852,-2903,-90
-1625,9576,5590,2491,-1976,6418,-884,-287,1495,-3074,-2613,-355
-1179,10261,4546,2102,-2308,6212,-877,-196,1480,-3276,-2383,-560
-838,11261,3262,1461,-2788,6197,-880,-163,1466,-3508,-2035,-858
-399,11835,2468,1099,-2877,6707,-858,-204,1456,-3544,-1746,-1103
-197,12136,1773,541,-2148,7537,-846,-216,1425,-3427,-1404,-1347
-8,12105,1379,93,-1631,7969,-833,-138,1427,-3507,-1230,-1434
386,11844,1181,-135,-1156,7982,-834,-96,1462,-3862,-1067,-1500
487,11693,1272,-53,-931,7999,-799,-42,1455,-4066,-913,-1543
257,11264,1114,-344,-508,8201,-715,32,1550,-3847,-673,-1629
190,10740,1105,-119,269,7730,-627,17,1533,-3511,-647,-1608
162,9508,791,579,1366,6423,-547,14,1482,-3543,-661,-1471
-93,8280,553,1140,1412,5181,-516,51,1425,-3847,-600,-1333
-453,7047,359,1606,1449,3899,-475,126,1254,-4100,-384,-1207
-634,6511,373,1633,1296,3367,-498,118,1083,-4056,-172,-1192
-842,5868,384,1366,1722,3113,-567,120,846,-3802,145,-1220
-979,5031,482,1270,2218,2853,-617,164,751,-3649,361,-1221
-666,3550,703,1543,2625,2448,-659,218,780,-3565,629,-1192
-290,2713,636,1819,2710,2081,-698,202,886,-3537,855,-1174
127,1862,466,2028,2572,1779,-764,149,1104,-3458,1099,-1173
608,1809,180,2361,2326,1541,-817,132,1233,-3158,1463,-1201
891,1910,-120,2766,2471,1410,-875,224,1352,-2859,1745,-1234
852,2094,-497,3522,2711,1357,-912,262,1379,-2676,2107,-1235
1046,1806,-583,3724,2646,1493,-978,219,1360,-2630,2384,-1223
1470,1681,-122,3648,2486,1822,-1020,196,1305,-2410,2730,-1190
2049,1480,1000,3756,2633,1795,-1005,123,1187,-2128,2954,-1187
1512,1265,1946,4017,2943,1862,-940,60,1080,-1811,3283,-1240
22,693,3399,4198,2996,2072,-835,27,1044,-1601,3531,-1276
-19,274,4993,3885,3197,3230,-777,23,1077,-1228,3805,-1220
452,28,6745,3596,3306,4204,-719,33,1080,-1052,3924,-1151
-697,-1089,8901,3079,3176,5350,-665,25,1022,-954,3970,-1096
-2284,-2066,10341,2973,3101,6313,-626,2,962,-721,3991,-1086
-2746,-2419,11707,2535,3631,7781,-577,-84,879,90,4030,-1199
-2571,-2152,12041,2328,4620,8929,-557,-173,844,700,3940,-1253
-2443,-887,11957,2279,6003,9725,-533,-268,791,1044,3617,-1081
-2638,59,11619,2430,6363,9771,-511,-329,779,994,3323,-823
-3237,715,11250,2973,5942,9323,-486,-474,843,1061,3149,-568
-4115,506,11464,3098,5818,9177,-413,-573,851,1425,3179,-514
-5169,-523,12896,2930,6532,9864,-311,-549,785,2133,3238,-558
-6056,-1920,14577,3712,7269,11728,-323,-531,807,2495,3199,-520
-7001,-2817,16363,5345,7288,14247,-371,-470,867,2472,2896,-260
-7029,-2768,16901,6321,7111,15814,-411,-401,913,2298,2544,-32
-6755,-1690,17082,7114,7023,16873,-464,-297,962,2182,2133,180
-6558,-853,17080,8014,6962,17589,-522,-262,985,2237,1559,559
-6534,-365,17224,8374,7048,17974,-617,-186,1041,2012,1141,937
-6933,-161,17420,8040,6836,18680,-710,43,1096,1510,629,1456
-7433,319,17126,6698,6552,19379,-843,259,1064,1310,248,1837
-7469,1647,16558,5025,5820,18832,-932,245,1096,1128,-504,2386
-6974,3478,15395,4473,4872,17266,-942,164,1146,737,-1087,2756
-6060,5015,14612,3989,2687,15323,-858,41,1155,157,-1689,3071
-4760,6301,13874,3794,1618,14250,-742,-113,1148,-94,-2018,3123
-4423,6404,13797,3997,819,13776,-647,-223,1107,20,-2272,2962
-4464,6681,13777,3844,893,13831,-527,-259,1048,261,-2343,2773
-4262,6521,13477,3229,2437,13903,-485,-247,1141,9,-2502,2642
-3722,6073,12904,3263,2401,13689,-473,-221,1126,-795,-2597,2645
-3412,6115,12476,3367,894,13410,-456,-162,1055,-1659,-2623,2519
-3356,6310,12155,3042,307,13180,-441,-136,978,-1890,-2651,2326
-3400,6523,11629,2676,-153,12370,-436,-56,882,-1990,-2728,2028
-3155,6976,10868,2531,-194,11616,-436,26,882,-2085,-2738,1800
-2911,7865,9698,2175,-388,10608,-431,126,898,-2548,-2687,1508
-2786,8728,8630,1715,-691,9649,-429,163,888,-3033,-2655,1255
-2470,9462,7086,1289,-1770,8270,-411,113,809,-3444,-2569,888
-2189,9847,6143,1038,-2284,7523,-397,33,789,-3518,-2461,593
-2060,10144,5114,792,-2768,6397,-392,-18,798,-3683,-2238,199
-1839,10484,4161,573,-3089,5665,-400,14,836,-3848,-2030,-125
-1321,10651,3165,390,-3323,4967,-403,31,856,-3943,-1695,-612
-1107,10596,2230,98,-3137,4702,-423,19,933,-3816,-1410,-988
-939,10325,1359,-266,-2617,4861,-423,-62,955,-3480,-1151,-1293
-856,9783,774,-570,-1157,4983,-405,-61,958,-2955,-904,-1549
-1196,9245,-33,-633,322,4926,-414,20,965,-2839,-740,-1618
-1507,8766,-728,-953,1119,4828,-432,24,982,-2835,-546,-1607
-1832,8095,-1683,-1223,1168,4888,-453,14,990,-2435,-420,-1594
-1770,7752,-2275,-1136,1639,4251,-462,8,1008,-1357,-241,-1632
-1632,6894,-2886,-910,3577,3648,-473,21,1052,-940,-73,-1624
-1369,6113,-3354,-526,4984,3018,-502,58,1159,-1530,203,-1489
-913,5623,-3434,-109,5061,2512,-526,91,1239,-2644,411,-1318
-337,5851,-3486,579,3219,2098,-550,117,1321,-3674,683,-1144
484,6118,-3676,1165,2194,1965,-573,187,1409,-3744,966,-1128
688,5825,-3374,2071,1604,1671,-542,295,1446,-3471,1491,-1282
395,4967,-2658,2500,1613,1759,-505,377,1439,-3250,1909,-1449
296,4274,-1544,2789,1919,2619,-517,465,1458,-3182,2415,-1669
-102,3002,160,3004,1829,3326,-526,465,1437,-3190,2715,-1814
-450,2003,1534,3288,2355,4045,-549,430,1342,-3105,3013,-1988
-1343,548,4108,3167,2586,4463,-586,387,1278,-3094,3223,-2097
-2076,-466,6408,2579,2679,4923,-636,423,1243,-3039,3493,-2198
-3149,-1294,8578,1646,2922,5423,-634,415,1175,-2899,3636,-2275
-3265,-2094,9717,624,3991,6155,-656,264,1214,-2445,3714,-2367
-2260,-2744,10569,93,5236,6378,-672,201,1297,-2183,3727,-2371
-1343,-3862,11862,-249,6114,6893,-625,179,1270,-1827,3798,-2290
-1513,-4179,12486,-346,6860,7281,-568,208,1190,-1438,3885,-2269
-2722,-4173,13274,-161,7878,8091,-539,181,1161,-899,3974,-2251
-4065,-4064,13850,497,8218,9294,-551,122,1152,-244,4039,-2215
-4782,-3438,14787,1137,8895,10372,-574,71,1105,633,4030,-2078
-4694,-2560,15303,2232,9355,11127,-618,-20,1137,1211,3827,-1747
-4851,-1512,15433,3056,8890,11983,-719,-51,1203,1115,3651,-1467
-5245,-472,15696,4215,6700,13358,-804,-66,1229,946,3350,-1157
-6047,249,15911,5383,5063,14316,-892,-95,1294,1098,3020,-1119
-6839,664,16233,7052,4247,15485,-946,-105,1386,1877,2491,-1215
-7654,1539,16952,8132,4922,16232,-1005,-104,1530,2649,2064,-1206
-8151,2609,17478,9195,6190,17561,-1080,-80,1616,2936,1479,-822
-8739,4047,18004,9783,6016,18463,-1180,-88,1644,2485,1045,-307
-9341,5129,17829,10303,4523,19432,-1318,-76,1682,1615,428,537
-9366,6892,16614,9960,2784,19881,-1363,-109,1750,1201,-82,1207
-8635,8189,15698,8912,741,20058,-1357,-149,1855,961,-749,1945
-7560,9009,14827,7683,459,19636,-1342,-187,1897,559,-1237,2306
-6507,8903,14612,5890,327,18925,-1320,-160,1893,-396,-1840,2619
-5180,7911,14267,4864,161,18257,-1298,-127,1892,-857,-2250,2710
-4080,6524,13734,3822,765,16909,-1259,-91,1891,-976,-2690,2643
-2260,4758,13247,2949,1431,15990,-1226,-73,1875,-900,-2937,2540
-1143,3965,12772,2302,2631,14529,-1177,-67,1823,-949,-3162,2388
-164,3319,13107,2152,3371,13651,-1144,-53,1771,-1328,-3207,2282
-380,2910,13185,1786,2881,12908,-1091,-33,1711,-2082,-3173,2103
-996,2480,12751,1580,1883,12176,-1035,-37,1642,-2472,-3178,1890
-1666,2770,12033,1806,398,11190,-914,-119,1623,-2495,-3134,1508
-2667,4097,10452,1944,-700,10550,-803,-215,1601,-2414,-3032,1187
-3000,5724,9144,1767,-1920,9462,-685,-216,1521,-2419,-2859,771
-2941,7327,7666,1754,-2893,8504,-598,-274,1463,-2521,-2742,490
-2363,9666,5783,1874,-2968,7553,-480,-318,1505,-2775,-2614,226
-2044,11336,4675,1527,-2658,7176,-438,-313,1545,-3372,-2345,-72
-1633,13242,3376,1199,-2597,7059,-457,-275,1550,-3749,-2167,-256
-1703,14300,2748,945,-2257,6407,-484,-224,1454,-4003,-2059,-427
-1637,14638,2011,708,-1797,5577,-544,-207,1302,-4152,-1975,-512
-1639,14126,1560,473,-1602,4789,-623,-190,1244,-4314,-1808,-596
-1661,13179,1248,346,-1386,4625,-714,-132,1178,-4303,-1625,-674
-1565,12711,987,172,-886,4169,-766,-37,1157,-4146,-1316,-815
-1249,11528,459,27,-719,3690,-792,-16,1142,-3973,-1092,-917
-1022,10571,-93,306,-291,2939,-800,-63,1197,-3687,-824,-1014
-705,9248,-825,827,183,2477,-788,-63,1190,-3647,-606,-1028
-333,8655,-1401,1071,518,2480,-786,-38,1211,-3963,-313,-1006
-105,8118,-2015,1246,379,2369,-803,-34,1230,-4272,-107,-1019
-6,8009,-2294,1227,322,2522,-801,12,1262,-4307,175,-1043
-124,7159,-2736,1032,906,3090,-782,63,1277,-4041,339,-1022
-116,6905,-3091,1960,2381,2841,-740,222,1291,-3968,482,-904
-85,6384,-3540,2635,2703,2539,-719,310,1306,-4184,693,-780
29,5975,-3851,2946,2577,2131,-685,370,1302,-4632,1142,-642
390,5752,-4216,3281,2123,1661,-670,416,1319,-4814,1540,-608
640,5628,-4357,4001,1678,1588,-637,429,1288,-4633,2107,-680
1217,4872,-4406,4073,1912,1758,-631,412,1310,-4304,2538,-804
1561,4632,-3948,3564,2659,2646,-625,336,1273,-3796,3100,-999
1436,4065,-2453,3472,3088,3400,-620,268,1238,-3522,3423,-1126
884,4029,-1209,3796,3319,3861,-610,252,1154,-3179,3727,-1239
1112,3172,629,4006,3629,4258,-640,233,1184,-2950,3919,-1316
1310,2765,1827,4024,3682,4574,-707,296,1280,-2747,4097,-1410
1494,2878,3546,3762,3825,5014,-753,408,1334,-2347,4282,-1503
1016,2932,4622,3728,3911,5691,-784,568,1490,-1981,4417,-1582
637,2999,5630,3867,3472,6759,-810,664,1626,-1527,4436,-1693
248,2973,7357,4196,2910,7491,-854,674,1703,-1196,4334,-1827
473,3384,8687,4881,2351,7937,-937,628,1784,-631,4106,-2070
335,3993,10279,5181,2223,7614,-1061,564,1897,-136,3944,-2289
99,3997,11766,5311,2094,6334,-1214,464,1971,484,3842,-2539
-577,2577,13653,5041,2351,5396,-1301,429,1975,756,3860,-2686
-1224,1545,14844,4071,3243,6253,-1367,358,1949,744,3949,-2732
-2270,153,15301,3213,4210,7779,-1349,306,1920,743,3989,-2622
-2796,-345,15206,2744,6624,9659,-1293,258,1880,705,3903,-2276
-3234,-198,14757,2393,7557,11034,-1246,197,1804,641,3767,-1861
-3605,-32,14346,2004,8862,12665,-1185,37,1593,622,3511,-1134
-4368,21,14193,1790,9145,13850,-1139,-74,1403,550,3303,-540
-5101,-130,14063,1681,8854,14703,-1083,-207,1198,429,2948,227
-6018,-128,13565,1980,7772,15207,-1018,-291,1109,518,2650,703
-6328,198,13056,2687,6136,15024,-929,-341,1029,795,2170,1136
-6626,923,12498,3601,4965,14419,-903,-346,998,960,1799,1350
-6913,1291,12175,4589,3861,14138,-912,-346,993,1087,1391,1574
-7350,589,12788,4699,3189,14871,-944,-397,1008,1007,1117,1696
-8384,-528,13810,4406,2815,16219,-967,-403,1013,820,644,1782
-9350,-1147,15102,4473,2433,17429,-984,-384,1060,864,200,1819
-9494,-386,15825,4666,1711,18586,-989,-386,1225,966,-299,1874
-9422,637,16780,5285,740,19165,-997,-400,1327,864,-1080,1994
-9223,1430,16606,5398,523,18702,-982,-410,1433,472,-1632,2091
-8148,2320,15698,4856,-517,18061,-975,-401,1495,-109,-2252,2214
-7302,3136,15013,4248,-1432,17475,-981,-354,1566,-497,-2652,2239
-6675,4292,14579,3494,-2583,16294,-962,-365,1539,-884,-3119,2150
-5961,5301,14017,2995,-3043,15214,-906,-380,1518,-1009,-3363,1991
-4928,6402,13309,2260,-2603,13663,-821,-381,1430,-1187,-3528,1731
-3752,7297,12111,1697,-2474,12806,-764,-403,1477,-1411,-3542,1521
-3016,7262,11101,1048,-2225,11602,-675,-343,1473,-1744,-3528,1237
-2962,7746,9797,651,-3804,11451,-594,-333,1453,-1968,-3577,957
-2732,8064,9513,1437,-4716,9458,-498,-306,1459,-1987,-3494,350
-2171,5978,9246,1122,-3984,7660,-446,-297,1497,-2158,-3279,-43
-2176,4483,8556,1486,-1013,5326,-429,-314,1516,-2598,-2755,-301
-2508,5461,7081,1412,245,4492,-434,-340,1557,-2908,-2356,-374
-2632,6411,6438,1435,535,4745,-468,-287,1564,-2932,-1885,-448
-1902,7783,6540,1046,121,5181,-479,-289,1541,-3117,-1447,-454
-1366,7821,5986,376,-776,6674,-437,-286,1491,-3159,-1093,-472
-883,9099,5709,149,-688,7472,-394,-155,1434,-2893,-1095,-485
-633,9296,5288,444,-932,7822,-351,-73,1357,-2721,-1221,-503
-709,10175,4714,621,-1039,7724,-323,18,1251,-2790,-1311,-539
-679,11087,4165,968,-1245,6724,-324,39,1163,-3023,-1427,-630
-630,11725,3003,1347,-1478,5947,-376,10,1161,-3100,-1434,-742
-687,11725,2164,1576,-1311,5296,-482,-30,1173,-2929,-1317,-891
-719,11333,1028,1795,-1081,4848,-566,-31,1099,-2805,-1203,-954
-446,11064,119,2028,-535,4394,-662,-14,1150,-2862,-1073,-986
332,10496,-999,2318,-201,4007,-713,-51,1157,-3207,-883,-978
819,10036,-1629,2609,-149,3717,-737,-37,1116,-3431,-723,-947
1264,9412,-2280,3124,-211,3170,-734,3,1068,-3610,-506,-955
1466,9239,-2605,3466,-119,2812,-730,-13,1060,-3726,-337,-1037
1677,9047,-3156,3369,192,2490,-744,-13,1106,-3800,-87,-1222
1733,8862,-3197,3081,748,2431,-760,38,1157,-3789,141,-1360
1549,8664,-3081,3090,1541,2432,-776,136,1171,-3671,471,-1509
1497,8460,-3171,3070,2513,2459,-798,184,1174,-3514,670,-1571
1181,8022,-3175,2957,3810,2318,-844,203,1245,-3496,992,-1578
902,6262,-3230,2728,4266,2388,-857,223,1284,-3661,1307,-1563
1027,4669,-3222,2747,4522,2510,-845,247,1276,-3677,1746,-1511
1089,3624,-2515,2733,4868,2700,-826,231,1250,-3368,2053,-1446
1087,2996,-1976,2812,5610,2977,-806,188,1228,-2891,2405,-1358
1090,2336,-1256,2959,6070,3242,-795,173,1237,-2739,2700,-1302
1250,1561,-409,3296,5980,3637,-769,138,1228,-2728,3146,-1268
1006,1135,1004,3410,5726,4135,-748,102,1206,-2522,3405,-1260
1231,754,2258,3478,5624,4665,-737,87,1255,-2032,3633,-1312
1108,-157,3452,3660,5580,5027,-730,50,1276,-1700,3757,-1426
1458,-880,4020,3733,5219,5376,-700,70,1331,-1248,3904,-1658
931,-1042,4790,3979,5203,5889,-661,205,1402,-910,3973,-1848
240,-1393,5666,4493,5216,6831,-590,394,1460,-424,3943,-2031
-659,-2569,6984,4738,5866,7335,-569,420,1499,-80,3862,-2086
-602,-4011,8270,4863,6786,8558,-601,568,1507,186,3770,-2054
-112,-5650,10066,4955,6993,9353,-665,705,1432,422,3655,-1917
-154,-6494,11076,5472,6982,9865,-753,746,1224,676,3498,-1710
-1130,-6878,12020,6081,6450,10728,-775,684,1119,740,3298,-1436
-2161,-7401,12345,6785,5726,11515,-760,598,1103,690,3089,-1238
-3282,-7949,13115,7465,5150,12305,-716,455,1175,811,2717,-1004
-3707,-7676,13785,7646,5078,12837,-696,386,1251,998,2431,-849
-4834,-6736,14416,8027,4920,13503,-744,343,1371,1401,2042,-566
-5783,-6209,14736,8235,4880,14209,-818,279,1427,1626,1728,-291
-6842,-5850,14752,8091,4479,14536,-924,158,1499,1651,1245,120
-7724,-5796,14460,7762,3966,14274,-991,90,1535,1644,868,418
-8959,-5026,13920,7075,3736,13940,-1080,60,1611,1893,454,718
-9511,-4039,13793,6645,3947,14401,-1118,18,1692,1925,200,921
-9559,-2373,13681,6027,4328,14850,-1136,-78,1714,1506,-200,1191
-8781,-944,13157,5721,3723,15042,-1138,-144,1749,1080,-585,1413
-7072,766,12351,5483,2427,15073,-1157,-238,1812,613,-1114,1623
-5657,1208,12168,5443,1235,15099,-1163,-295,1759,302,-1473,1722
-4572,1406,12103,5387,-83,14859,-1155,-344,1755,-86,-1895,1692
-3653,1396,12162,4942,-259,14789,-1147,-389,1727,-226,-2154,1603
-3038,1565,12528,4370,85,14519,-1132,-429,1743,-438,-2439,1505
-2400,1487,12649,4232,377,14118,-1113,-443,1746,-718,-2627,1480
-2152,1484,12472,3875,527,13512,-1074,-489,1766,-1188,-2795,1474
-2241,1650,12002,3511,342,12949,-1034,-484,1783,-1572,-2907,1458
-2575,2433,11276,3180,-461,12083,-952,-524,1800,-1978,-3003,1407
-2693,3605,10266,3136,-914,11323,-894,-553,1783,-2186,-3005,1322
-2729,4316,9394,3154,-1208,10335,-819,-512,1737,-2410,-2971,1213
-2857,5079,8496,3004,-1556,8996,-766,-524,1680,-2689,-2826,1044
-3185,6338,8185,2914,-2488,8566,-718,-502,1638,-2896,-2668,922
-2310,6748,7339,2579,-2361,7290,-678,-448,1564,-3022,-2384,693
-1989,8064,6145,2501,-3110,7429,-680,-355,1459,-2999,-2177,536
-1634,10336,5485,2152,-2429,6719,-642,-339,1409,-2669,-1986,200
-1207,10940,4969,1543,-1886,6659,-582,-315,1390,-2531,-1807,-40
-620,11719,4039,958,-758,6274,-524,-245,1428,-2727,-1613,-264
-335,12106,3427,609,-625,6066,-495,-210,1352,-2936,-1502,-372
34,11951,2686,606,-102,5202,-483,-63,1268,-3014,-1389,-489
53,11677,2262,657,121,4658,-491,2,1268,-3024,-1275,-562
140,11144,1720,813,520,3937,-480,105,1263,-3208,-1079,-627
