-9565,2200,-1694,-8273,2045,124,-1722,-476,3543,3975,-1473,-525
-9637,2248,-1638,-8049,2079,-142,-1641,-519,3450,4400,-1594,-594
-9803,2387,-1492,-7908,2294,-364,-1564,-558,3306,4700,-1670,-637
-10134,2472,-1146,-7770,2612,-487,-1540,-611,3234,4806,-1713,-663
-10379,2460,-957,-7769,2796,-400,-1531,-668,3202,4689,-1714,-680
-10544,2273,-864,-7712,2834,-10,-1537,-629,3185,4407,-1716,-720
-10540,1761,-601,-7565,2829,315,-1555,-565,3162,4197,-1745,-756
-10666,1083,209,-7365,2870,531,-1572,-514,3069,3978,-1841,-789
-10843,786,856,-7267,3112,958,-1549,-518,3004,3891,-1939,-793
-11043,643,1240,-7376,3581,1857,-1470,-571,2921,3901,-2119,-724
-11474,330,1549,-7884,3691,1958,-1399,-650,2829,4116,-2323,-620
-12478,-382,1814,-8759,4170,2375,-1278,-798,2636,4894,-2677,-402
-13327,-828,2172,-9412,5450,2267,-1207,-844,2455,5714,-2980,-153
-14267,-2523,2740,-9369,7860,2372,-1165,-707,2412,6545,-3317,306
-14295,-3359,2679,-8485,10334,2450,-1181,-497,2494,6691,-3449,756
-14271,-3982,2046,-7397,12758,2614,-1200,-303,2527,5939,-3462,1577
-14961,-4930,1712,-7203,13228,2236,-1186,-244,2358,5000,-3420,2257
-16169,-5488,1662,-7012,13409,2226,-1109,-257,2093,3569,-3338,2987
-16234,-5334,1551,-7095,13404,2272,-1021,-291,2033,2440,-3234,3312
-16066,-5328,929,-7150,12809,1540,-932,-304,1998,1417,-3088,3528
-15355,-4952,576,-6871,12253,847,-914,-213,2019,1241,-2998,3635
-14033,-4741,520,-6057,12258,506,-932,-44,2004,1639,-2832,3859
-13646,-4764,680,-5634,12696,312,-935,48,1952,1849,-2617,4093
-13368,-4508,777,-5143,13104,-20,-883,60,1845,1540,-2241,4393
-12912,-4209,408,-5010,12857,-401,-831,8,1771,1156,-1947,4573
-11908,-3722,-28,-4594,12173,-1096,-767,-68,1667,934,-1586,4766
-11095,-2939,-26,-4070,11641,-1524,-732,-103,1601,919,-1307,4895
-10208,-2293,26,-3383,11206,-1868,-687,-91,1557,821,-1005,5012
-9249,-1205,-86,-2733,10374,-2091,-652,-58,1545,503,-626,5172
-8333,-293,-222,-2277,9516,-2047,-606,-31,1510,222,-402,5261
-7215,1042,-562,-1758,8001,-1874,-561,-55,1447,-102,-188,5331
-6261,1492,-877,-1357,7008,-1730,-506,-79,1356,-216,-81,5324
-5278,1962,-572,-729,5915,-1595,-450,-95,1213,-243,10,5219
-4517,2182,-256,-25,4834,-1399,-427,-85,1112,-226,63,5088
-3420,2430,-193,562,4224,-1346,-420,-101,1033,-217,112,4845
-2767,2775,-290,939,3282,-1178,-444,-130,1035,-301,142,4620
-2050,2733,-296,1391,2305,-1305,-528,-128,1094,-312,190,4298
-1840,2426,145,1784,1647,-1555,-605,-134,1142,-251,272,4024
-1636,1752,250,2080,1340,-1999,-676,-169,1185,10,454,3609
-1546,1475,-137,2181,1147,-2263,-702,-141,1221,159,693,3258
-1728,968,-881,2235,658,-2748,-706,-95,1337,350,1126,2809
-2005,761,-1223,2006,219,-2621,-689,-71,1426,533,1540,2515
-2366,1044,-1333,1271,-322,-2169,-649,46,1176,809,2169,2165
-2617,1637,-1187,592,-710,-1579,-573,-35,1294,882,2683,1911
-3223,3745,-517,-606,-1763,62,-453,-112,1096,398,3442,1611
-32768,32767,32767,-32768,-9153,32767,-342,-169,848,103,-1396,1018
3222,-3726,6299,1680,-9629,5876,-195,87,291,-2345,944,-661
-4806,-3386,416,-754,-10475,1254,-105,122,224,-1787,785,-752
425,5078,-1940,522,-5504,-879,-16,-363,165,690,123,-1177
858,9521,-1836,760,-3908,223,11,-260,168,605,436,-1739
127,10033,-994,732,-1867,629,4,-87,223,74,884,-2451
1214,12224,80,198,502,1558,-14,-31,271,-482,1252,-2989
-61,10754,1176,-388,802,1956,-18,11,289,-1114,1890,-3637
-1181,8803,1064,-1192,-537,2000,-11,15,335,-876,2292,-4232
-2709,5228,1284,-2136,-107,2893,29,-104,239,-327,2555,-4798
-2876,3461,1587,-3909,1470,4456,64,-180,208,314,2684,-5453
-3551,1699,3040,-5360,2519,5373,25,-108,300,1034,2533,-5805
-4213,197,4067,-6928,4910,5684,-72,39,455,2077,2125,-6163
-4997,-1956,4260,-7933,7052,5712,-184,137,696,2445,1708,-6347
-6614,-4270,4108,-8642,10284,5140,-314,301,863,2532,1152,-6524
-7637,-6271,3216,-9009,11971,4796,-381,414,1029,2205,825,-6599
-8663,-8267,2567,-9392,12677,4138,-467,487,1291,1750,502,-6557
-8533,-7291,2376,-9708,12597,3591,-539,464,1462,1441,307,-6434
-8396,-6070,2756,-10072,11921,3397,-625,376,1662,1278,19,-6306
-8274,-5669,3223,-10545,11358,3182,-672,293,1790,1505,-199,-6239
-8570,-4763,3476,-10960,11299,2641,-728,188,1875,1645,-433,-6172
-8971,-4433,3324,-11217,10639,2110,-757,90,1852,1578,-554,-6125
-9669,-3222,3137,-11962,9374,1481,-783,67,1969,1815,-708,-6065
-9910,-2550,3148,-12456,8878,963,-804,-6,2168,2404,-861,-6004
-10234,-1908,3607,-12969,9306,149,-880,26,2187,3397,-1108,-5836
-10456,-1508,3627,-12701,9810,-487,-956,20,2244,3875,-1266,-5597
-10724,-823,3342,-11786,9673,-1234,-1057,-43,2281,4042,-1392,-5108
-11065,-87,3328,-10992,9402,-1634,-1117,-87,2311,4015,-1417,-4664
-11421,810,3457,-10363,9491,-1916,-1206,-61,2391,3834,-1369,-4069
-11713,1320,3657,-9859,9261,-2017,-1285,3,2477,3496,-1272,-3663
-11895,1662,3887,-9255,8494,-2163,-1378,60,2621,2951,-1097,-3196
-11728,1895,4047,-8841,7821,-2183,-1440,58,2697,2607,-965,-2902
-11615,2161,4167,-8486,6969,-1979,-1481,9,2767,2342,-799,-2583
-11502,2425,4234,-8220,6373,-1834,-1498,-30,2810,2276,-690,-2385
-11076,2946,4103,-8095,5952,-1770,-1511,-95,2839,2287,-592,-2205
-10836,3943,4050,-7976,5459,-1633,-1506,-167,2814,2397,-486,-1976
-10026,5633,4539,-7725,5168,-1572,-1471,-294,2728,2533,-426,-1789
-9522,4566,4261,-7341,4723,-1459,-1440,-385,2702,2791,-371,-1510
-8981,4021,3266,-7147,4464,-1476,-1432,-471,2656,3029,-338,-1291
-9107,3751,2487,-7258,4262,-1403,-1399,-689,2509,3348,-293,-1009
-11113,3898,1480,-8531,4266,-1317,-1341,-895,2287,3575,-250,-838
-12534,3707,746,-10597,4433,-797,-1291,-903,2280,3775,-191,-707
-12002,2974,588,-10797,4758,-398,-1318,-452,2825,3737,-164,-671
-9858,2866,370,-8851,4880,-197,-1464,-56,3221,3422,-163,-589
-8450,2510,-121,-7611,4581,-439,-1506,-41,3187,3140,-184,-442
-8980,1883,-1554,-7536,3880,-791,-1480,-111,3052,2940,-207,-144
-9948,3060,-2174,-8093,3581,-675,-1455,-176,3065,2940,-194,82
-10964,3683,-1545,-8897,3524,-40,-1431,-229,3160,2948,-161,236
-11472,3111,-963,-9252,3516,295,-1439,-240,3224,2900,-154,227
-11518,2660,-1031,-9220,3387,478,-1509,-197,3339,2839,-216,140
-11231,3020,-1217,-8911,3304,503,-1564,-166,3397,2847,-324,79
-10872,3506,-1238,-8139,3324,485,-1635,-140,3424,2891,-508,49
-10714,3879,-1198,-7733,3242,407,-1685,-150,3427,2954,-647,56
-10424,4386,-1208,-7432,2991,232,-1727,-209,3396,3154,-815,51
-10437,4414,-1203,-7372,2929,169,-1748,-231,3377,3395,-926,12
-10412,4317,-1082,-7341,3197,58,-1763,-234,3365,3700,-1044,-95
-10430,4090,-1221,-7322,3556,-22,-1748,-253,3336,3792,-1112,-205
-10167,3854,-1224,-7068,4106,-30,-1695,-289,3303,3671,-1173,-343
-10031,3891,-1141,-6945,4151,-31,-1647,-307,3280,3490,-1201,-426
-9813,4085,-1291,-6853,4045,-83,-1595,-341,3214,3310,-1243,-515
-9793,4277,-1299,-6864,3974,-191,-1569,-353,3140,3281,-1274,-569
-9895,4437,-1271,-6918,3988,-294,-1539,-317,3038,3306,-1293,-619
-9958,4469,-1196,-6996,4163,-428,-1512,-280,2985,3319,-1294,-681
-9894,4428,-1121,-7042,4303,-511,-1480,-267,2933,3248,-1272,-715
-9907,4407,-1137,-7082,4340,-565,-1433,-315,2837,3082,-1222,-741
-10161,4441,-1250,-7267,4231,-583,-1417,-350,2755,2958,-1185,-754
-10068,4605,-1242,-7554,4110,-610,-1371,-363,2697,2848,-1149,-768
-9851,4540,-983,-7863,3969,-561,-1299,-309,2690,2807,-1125,-794
-9591,4515,-918,-7961,3870,-443,-1166,-287,2638,2812,-1101,-836
-8917,4309,-987,-7848,3791,-473,-1075,-305,2553,2840,-1084,-840
-8856,4177,-1259,-7435,3651,-613,-994,-312,2426,2885,-1067,-781
-9472,3789,-1581,-7056,3617,-663,-976,-300,2357,2905,-1041,-689
-9963,3468,-1696,-6776,3532,-424,-985,-327,2336,2838,-984,-534
-10246,3115,-1985,-6859,3351,-269,-1018,-387,2365,2741,-957,-423
-10465,3156,-2124,-7342,2961,-386,-1107,-464,2461,2653,-1002,-315
-11195,3239,-2532,-7898,2590,-527,-1184,-609,2550,2683,-1093,-281
-12381,3428,-2983,-9472,2121,-994,-1237,-712,2626,2918,-1243,-332
-13551,3403,-3092,-10649,1763,-1407,-1211,-703,2656,3212,-1342,-469
-14036,3079,-2671,-10994,1668,-2098,-1058,-274,2649,3642,-1416,-748
-13628,3117,-2419,-10158,1920,-2442,-912,-122,2663,3906,-1391,-969
-12699,3773,-2589,-8707,2207,-2749,-862,-164,2703,4095,-1256,-1177
-12082,4330,-2768,-7983,2531,-2755,-935,-164,2810,4075,-1088,-1219
-11711,4793,-2593,-7664,2882,-2354,-1130,-118,2883,3789,-832,-1140
-11436,4938,-2237,-7710,3149,-1882,-1314,-84,2984,3393,-656,-1014
-10879,4995,-1880,-7850,3199,-1273,-1533,-101,3192,2742,-492,-846
-10282,4959,-1735,-7974,3025,-689,-1640,-137,3313,2345,-438,-761
-9616,4903,-1793,-7995,2801,-187,-1697,-175,3437,2105,-448,-719
-9164,4874,-1470,-7967,2418,350,-1677,-203,3484,2052,-551,-702
-8659,4751,-1286,-7986,2083,578,-1613,-243,3462,2237,-690,-715
-8456,4601,-851,-7948,1280,928,-1489,-304,3419,2829,-934,-758
-8664,4218,-825,-7963,1164,1020,-1403,-363,3388,3639,-1136,-831
-8922,3952,-1040,-8123,1500,956,-1326,-445,3322,4839,-1427,-926
-9593,3107,-1123,-8006,2934,430,-1305,-493,3257,5204,-1571,-958
-9962,2204,-894,-8013,3090,808,-1317,-470,3221,4921,-1660,-941
-10476,1279,-478,-8001,3010,1365,-1322,-405,3211,4784,-1761,-918
-10721,644,-226,-8087,2870,2007,-1303,-350,3191,4779,-1945,-833
-11008,-134,317,-8164,3010,2507,-1273,-354,3119,4971,-2160,-719
-11248,-1094,850,-8340,3713,3043,-1227,-386,3004,5413,-2540,-499
-11840,-2962,1331,-8513,4807,3608,-1193,-435,2918,5849,-2873,-254
-12596,-3702,1428,-9098,6128,4136,-1147,-481,2794,6498,-3331,241
-14250,-5492,1257,-9278,7715,3999,-1081,-551,2693,7068,-3660,712
-14978,-6066,1333,-9222,11189,4356,-975,-556,2670,7303,-3930,1459
-14921,-6447,2071,-8869,13263,4411,-924,-472,2699,6800,-3975,2092
-15093,-6591,2328,-8408,14658,4785,-874,-409,2605,5403,-3889,2970
-15291,-6811,1684,-8239,14997,4885,-824,-387,2490,4164,-3822,3583
-15008,-7053,1645,-8159,14395,4276,-749,-363,2362,2718,-3716,4274
-14330,-6911,1767,-7986,13770,3250,-709,-341,2204,2014,-3652,4668
-13357,-6223,1766,-7192,12978,2373,-683,-281,1968,1553,-3555,5002
-12822,-5475,1344,-6887,13011,1623,-677,-224,1846,1423,-3462,5176
-12043,-4451,663,-6547,13064,76,-671,-113,1751,1264,-3251,5372
-11591,-4424,476,-6153,12871,-781,-653,-39,1694,1083,-3002,5490
-10749,-4087,322,-5804,12707,-1217,-614,37,1654,958,-2685,5594
-9748,-3129,36,-5370,12243,-1634,-611,90,1658,781,-2198,5766
-8750,-2317,-431,-5004,11458,-2191,-614,131,1602,566,-1884,5874
-8159,-2062,-453,-4374,10526,-2455,-589,70,1446,329,-1560,5896
-6821,-930,-210,-3943,9924,-2264,-563,34,1374,236,-1351,5846
-5847,-156,-284,-3379,8729,-1956,-523,15,1332,299,-1136,5752
-4516,639,-307,-2576,7697,-2041,-503,39,1354,407,-1014,5647
-3812,897,165,-1579,6500,-2207,-497,67,1390,464,-838,5451
-2715,1332,349,-958,5707,-2254,-515,85,1441,501,-662,5286
-2108,1838,190,-348,4506,-2305,-552,105,1522,478,-382,5027
-1389,2592,-129,136,3458,-2218,-573,115,1549,467,-172,4800
-812,3110,-510,674,2309,-2046,-588,41,1521,524,108,4457
-166,2993,-398,1168,1607,-1647,-596,-37,1445,549,329,4186
-23,2240,-279,1351,886,-1314,-643,-98,1322,356,635,3814
-406,1499,-864,1297,379,-1848,-700,-122,1222,154,862,3497
-823,1081,-1826,1234,-428,-2996,-774,-101,1209,-5,1173,3034
-1164,782,-2581,1352,-846,-3659,-844,-116,1300,85,1505,2661
-1262,1343,-2435,1189,-762,-3733,-901,-259,1644,368,2257,2171
-1536,2520,-1811,619,-711,-3144,-919,-242,1774,610,2953,1886
-2281,3357,-934,-579,-916,-1165,-851,-109,1741,735,3788,1640
-2931,6954,-682,-1135,-1179,-767,-737,-46,1482,514,4270,1504
18813,-10756,32767,32767,-16152,32767,-555,91,1058,-4459,-2173,-1041
-6742,94,2705,-618,-11579,7947,-435,532,794,-2096,1703,-980
916,-2700,-791,916,-2323,-1024,-375,-248,787,47,766,-948
2848,4754,-402,2393,-4603,-196,-373,-730,789,-109,968,-1655
2226,8392,-490,748,-6105,1317,-345,-964,720,179,1193,-2142
1300,13118,186,27,-523,2470,-336,-704,671,44,1356,-2479
1022,9052,889,207,494,3826,-333,-332,557,-1073,1645,-2846
234,9190,991,-181,-1001,3768,-341,172,637,-1855,2177,-3229
556,8524,528,-583,-1791,3559,-342,353,771,-1682,2350,-3649
-109,7576,798,-1430,-1984,3558,-337,374,844,-866,2446,-4368
-1497,5814,1035,-2587,-1553,3486,-339,346,885,143,2419,-4962
-2396,3837,1350,-4015,-175,3740,-342,308,919,1630,2232,-5783
-3046,1610,1956,-5084,1726,4340,-324,244,917,2648,1982,-6287
-3447,-334,2452,-6318,4937,4728,-288,202,938,3282,1553,-6729
-3732,-2135,2753,-6856,6594,4355,-276,228,964,3066,1215,-6972
-4178,-2731,2933,-7442,9633,3998,-287,205,964,1945,960,-7259
-5085,-2490,3423,-7885,11045,4119,-312,187,948,958,957,-7301
-6098,-2201,4003,-8735,10749,4122,-368,200,934,723,904,-7176
-7261,-1755,4708,-9045,10098,3563,-423,184,960,969,825,-7110
-8714,-1705,5297,-9894,9988,3321,-490,25,1049,1127,689,-7114
-10076,-798,5419,-10933,9569,3051,-551,-47,1200,1208,620,-7186
-10716,311,5320,-12562,8042,2311,-652,-2,1466,1511,575,-7387
-11463,1502,5605,-14402,7062,1689,-723,70,1659,2088,504,-7575
-12282,2241,5722,-17586,6350,1028,-814,175,1885,3139,339,-7843
-13231,2695,5797,-20090,6607,881,-870,213,1990,3898,183,-8039
-14232,3161,5864,-22388,8462,1307,-932,171,1989,4445,-9,-8177
-15715,3344,6501,-21951,10551,2415,-975,114,1909,4197,-90,-7988
-16737,2814,7221,-18666,12083,2153,-1006,3,1751,3075,-104,-7169
-16961,2512,7876,-15033,11276,1250,-1013,-100,1671,2304,-106,-6188
-16502,2778,8504,-10961,10166,1464,-1014,-159,1689,1485,-2,-4553
-15040,4271,8085,-9648,8217,1553,-1022,-154,1842,847,144,-3279
-14070,6326,7299,-9355,5934,1229,-1046,-183,2069,580,208,-2106
-12387,8229,7074,-9479,4650,1134,-1070,-219,2298,1010,106,-939
-11420,8248,6984,-9574,4389,1203,-1073,-245,2386,1510,-25,-453
-11222,6919,6860,-9497,3721,830,-1067,-345,2415,2169,-186,-237
-10897,4774,6487,-9096,3363,354,-1068,-407,2354,2607,-277,-305
-10500,3324,5997,-8592,3157,-262,-1072,-494,2255,3139,-376,-528
-10081,2570,5501,-8637,3100,-638,-1069,-510,2208,3508,-432,-699
-9752,2711,4996,-8785,3261,-917,-1035,-394,2418,3821,-454,-852
-9080,3317,4065,-8665,3373,-892,-979,-275,2609,3829,-445,-896
-8533,3964,3314,-7960,3561,-952,-878,-193,2671,3628,-394,-886
-7976,4727,2349,-7181,3601,-927,-822,-196,2517,3409,-326,-852
-8011,4989,1927,-6364,3585,-779,-772,-253,2229,3094,-196,-775
-8878,5063,1503,-6274,3618,-443,-744,-273,2060,2864,-83,-691
-9803,4908,1258,-6936,3606,64,-743,-238,1963,2591,44,-567
-11075,4791,890,-7711,3689,526,-781,-187,1997,2396,97,-483
-11884,4491,567,-8785,3744,1019,-895,-78,2175,2132,109,-404
-12141,4178,-84,-9115,3814,1194,-1019,19,2284,1936,85,-360
-11727,4077,-426,-8806,3692,1250,-1181,100,2300,1709,23,-305
-10969,4076,-393,-8361,3424,1215,-1246,96,2256,1633,-31,-248
-10730,4124,-524,-7905,2982,1172,-1255,51,2275,1706,-84,-140
-10749,4084,-433,-7851,2734,1194,-1219,3,2336,1880,-111,-45
-10698,3859,-383,-8112,2556,1261,-1158,-88,2428,2184,-144,60
-10643,3633,-465,-8338,2458,1328,-1136,-136,2507,2394,-176,105
-10399,3681,-535,-8461,2343,1356,-1136,-136,2605,2607,-240,120
-9930,4043,-589,-8357,2213,1366,-1140,-109,2660,2709,-301,99
-9560,4417,-748,-8160,2081,1329,-1136,-59,2721,2773,-362,61
-8842,4557,-898,-7768,1911,1376,-1145,-29,2744,2807,-432,-9
-8411,4527,-936,-7385,1786,1401,-1186,53,2768,2816,-479,-60
-8042,4245,-724,-6780,1539,1301,-1277,145,2763,2807,-551,-117
-8020,3959,-683,-6190,1390,1234,-1337,90,2865,2780,-614,-148
-8382,3670,-749,-5601,1174,1233,-1435,114,2716,2680,-709,-186
-8862,3507,-913,-5828,1075,1296,-1511,19,2734,2588,-796,-221
-9859,3572,-1217,-7297,837,1197,-1652,-56,2904,2569,-957,-298
-10677,3701,-1168,-8896,735,791,-1780,-138,3186,2692,-1117,-423
-11499,3679,-1040,-10884,792,401,-1960,-138,3443,3024,-1333,-671
-12649,3619,-758,-12004,860,142,-2020,13,3309,3372,-1451,-876
-12886,3445,-525,-12167,1172,-345,-1908,277,3428,3864,-1525,-1129
-12745,3272,-308,-11616,1350,-650,-1739,316,3361,4209,-1511,-1275
-12405,3339,-199,-10688,1507,-709,-1432,104,3157,4621,-1433,-1408
-11585,3627,-250,-9608,1539,-655,-1267,-16,2981,4860,-1381,-1461
-11001,3916,-421,-8304,1689,-1022,-1206,-158,2819,5088,-1387,-1496
-10746,4246,-665,-7423,2094,-1050,-1258,-216,2772,5090,-1391,-1525
-10838,4356,-780,-7154,2934,-633,-1425,-191,2800,4733,-1330,-1570
-10691,4379,-823,-7326,3299,-266,-1569,-66,2868,4190,-1254,-1581
-10257,4283,-995,-7168,3327,-48,-1700,-45,3013,3292,-1173,-1578
-9591,4182,-1167,-7153,2966,3,-1758,-104,3081,2772,-1150,-1577
-9422,4097,-1205,-7440,2536,8,-1780,-199,3157,2524,-1176,-1597
-9431,4111,-1262,-7729,2283,-17,-1753,-300,3162,2652,-1212,-1605
-9420,4156,-1188,-7977,2107,-206,-1669,-419,3171,3094,-1260,-1588
-9271,4137,-1080,-7990,2291,-477,-1584,-519,3120,3495,-1280,-1561
-9279,3993,-993,-7902,2670,-667,-1507,-609,3051,3791,-1274,-1522
-9486,3819,-865,-7728,3099,-772,-1432,-653,2941,3918,-1211,-1454
-9815,3738,-679,-7717,3345,-773,-1424,-646,2853,3832,-1142,-1399
-10241,3811,-393,-7648,3459,-712,-1399,-603,2761,3588,-1052,-1325
-10501,3944,-262,-7649,3470,-583,-1398,-578,2729,3381,-991,-1266
-10635,4068,-188,-7619,3382,-519,-1425,-572,2740,3141,-930,-1192
-10625,4113,-38,-7679,3251,-504,-1478,-552,2791,3023,-905,-1144
-10432,3922,8,-7683,3121,-590,-1519,-549,2870,2960,-892,-1089
-10293,3849,-43,-7748,3022,-642,-1506,-591,2919,2972,-877,-1042
-10464,3727,-433,-8283,2970,-741,-1432,-771,2886,3064,-852,-967
-11711,3876,-470,-9509,2955,-648,-1354,-917,2820,3185,-831,-924
-12628,3436,-254,-10783,3155,-407,-1254,-859,2935,3367,-833,-915
-12193,3082,-27,-10878,3344,-260,-1256,-505,3251,3453,-844,-918
-11022,2871,22,-9565,3453,-260,-1292,-377,3473,3468,-872,-860
-10453,3084,-146,-8323,3292,-321,-1299,-402,3441,3469,-885,-731
-10411,3443,-500,-7395,2967,-342,-1269,-446,3275,3522,-901,-484
-10887,3824,-471,-7403,2726,-254,-1238,-465,3141,3592,-923,-315
-11365,4129,-103,-8047,2541,40,-1167,-513,3034,3666,-972,-191
-11435,4021,-93,-8562,2485,465,-1132,-493,3023,3675,-1041,-191
-11490,3223,-17,-9261,2328,687,-1155,-310,3113,3682,-1208,-272
-11604,2288,526,-9437,2202,770,-1188,-140,3147,3720,-1382,-362
-11299,1858,915,-9089,2011,965,-1205,15,3089,3832,-1627,-481
-11487,1677,889,-8803,1798,1387,-1200,104,3068,4021,-1804,-550
-11652,1660,1008,-8579,1664,1686,-1191,181,3082,4446,-2055,-606
-11803,1285,1631,-8597,1918,2063,-1185,160,3047,4868,-2290,-609
-12051,635,1897,-8881,2881,2628,-1176,104,2977,5537,-2664,-520
-12778,-984,1721,-9005,4013,2843,-1166,-8,2878,6180,-2992,-368
-13657,-2472,1936,-9127,5425,2731,-1163,-36,2833,6909,-3332,-110
-14940,-4332,2588,-8938,8891,2308,-1128,-45,2776,7488,-3660,501
-15526,-5142,2526,-8706,11567,2429,-1083,-56,2744,7235,-3719,1174
-15530,-5985,2300,-8537,14464,2837,-1039,-78,2684,5808,-3627,2139
-15343,-6744,1917,-8658,15087,2660,-1025,-60,2666,4308,-3499,2764
-15131,-7333,1496,-8535,14874,1735,-1013,-36,2641,2609,-3283,3384
-14674,-7461,1209,-8034,14585,756,-997,-38,2567,1814,-3091,3791
-14189,-7362,545,-7350,14612,-133,-962,-66,2432,1391,-2856,4350
-13784,-7057,-79,-7048,15011,-522,-915,-182,2532,1202,-2688,4762
-13164,-6633,-290,-7078,15158,-967,-867,-194,2181,763,-2494,5252
-12580,-5742,-368,-7159,15045,-1419,-830,-229,2110,332,-2397,5575
-11480,-4238,-830,-6901,13858,-1557,-787,-245,1969,-86,-2323,5907
-10693,-3220,-1033,-6602,13125,-1530,-760,-233,1822,-125,-2314,6088
-9222,-2007,-1108,-5904,11924,-1883,-749,-218,1608,-87,-2207,6284
-7990,-1032,-1176,-5157,10934,-2053,-762,-205,1469,-105,-2067,6323
-6468,-298,-1135,-4171,9585,-2337,-766,-190,1472,-62,-1906,6268
-5435,106,-1004,-3373,8402,-2210,-755,-188,1577,4,-1804,6163
-4528,554,-794,-2113,6194,-2471,-742,-105,1750,87,-1672,5998
-3244,1525,-724,-1079,4575,-2719,-732,57,1842,111,-1505,5818
-2555,2137,-749,142,2359,-3301,-714,250,1853,119,-1187,5478
-1796,3001,-829,1075,775,-3642,-682,279,1887,255,-882,5134
-1426,3346,-962,1998,-633,-4224,-643,216,1734,605,-490,4598
-775,3771,-1161,2540,-1229,-4058,-625,30,1574,875,-133,4178
-364,4043,-1137,2780,-1321,-3846,-630,-150,1434,1020,443,3630
201,4460,-925,2536,-1350,-4163,-634,-268,1319,1064,898,3246
630,4641,-1199,2412,-1259,-4750,-635,-270,1299,1214,1374,2885
982,3770,-2559,2414,-1211,-4762,-639,-166,1261,1506,2141,2448
1472,2021,-3629,2206,-740,-4961,-643,28,1260,1690,2785,2140
2087,-689,-2983,1295,-567,-4400,-625,282,1125,1722,3775,1800
1739,-1742,-1830,308,-388,-2680,-575,279,1201,1361,4582,1577
657,-253,-650,-1383,-266,-42,-474,115,1208,380,5500,1370
20821,-17111,32767,16194,-32768,32767,-380,-49,1079,2531,-7789,-530
-6758,8321,-4880,1500,10942,10062,-206,254,853,1315,1331,-892
6646,8802,-8998,3712,2496,-3079,-202,-162,868,-1906,858,-304
4229,4398,-2270,3228,-146,-2339,-216,-829,746,-1828,947,-642
2785,4238,-39,2363,-1864,1559,-147,-967,515,-2009,1169,-664
3112,7719,3818,1746,-1497,6075,-102,-399,421,-1034,1143,-730
2062,6728,3508,1858,-1417,7592,-138,14,430,-657,1093,-1108
1326,9004,2625,1013,-1204,5664,-179,27,373,-1214,1237,-1588
1147,7806,1842,337,-1660,4838,-156,-288,345,-1609,1176,-1998
750,7490,1437,-268,-1131,4162,-137,-507,545,-1461,1027,-2382
423,6647,1086,-448,-1258,3692,-165,-248,650,-1237,1027,-2683
-257,6160,808,-632,-815,3457,-233,137,859,-830,1139,-3170
-128,5929,974,-983,-56,3577,-292,317,996,-603,1253,-3559
584,5902,1117,-1583,853,3587,-359,424,1082,-483,1397,-4049
562,5222,1393,-2269,923,3558,-399,357,1063,-314,1431,-4415
100,4298,1798,-2862,921,3228,-428,96,922,97,1388,-4948
-793,2594,1714,-3557,1576,3157,-417,-135,829,560,1319,-5359
-1207,1568,1516,-4773,3520,3357,-399,-234,776,1289,1138,-5831
-2032,433,1851,-5581,5915,3951,-402,-210,829,1645,968,-6089
-2876,-320,2178,-6267,8124,4350,-442,-116,949,1540,844,-6248
-4133,-1063,2622,-6753,8928,4671,-529,53,1093,1098,714,-6405
-5357,-2523,3054,-7666,9503,4679,-592,118,1150,1228,540,-6496
-6904,-4311,3974,-9056,11195,4188,-665,120,1190,1613,244,-6529
-7692,-4891,4637,-9520,11476,3848,-726,103,1225,1681,45,-6501
-8405,-5031,5152,-10058,11750,3414,-814,20,1257,1927,-208,-6486
-8838,-5408,5429,-10577,11508,2781,-877,-69,1293,2298,-384,-6478
-9118,-5165,5576,-11290,12629,1758,-971,-162,1368,2991,-669,-6332
-9120,-5195,5621,-11353,13360,1356,-1047,-147,1460,3100,-864,-6075
-9000,-4555,5789,-11087,13703,1177,-1131,-42,1555,2685,-939,-5645
-8904,-3846,5731,-10936,12856,845,-1172,6,1562,2392,-883,-5350
-8767,-2686,5697,-10745,11211,195,-1160,-47,1491,2551,-766,-5029
-8762,-1791,5809,-10487,10507,-109,-1094,-48,1487,2931,-693,-4823
-8870,-662,5881,-9948,9972,-373,-975,-54,1569,3326,-635,-4580
-8977,-10,5836,-9628,9742,-575,-914,-73,1745,3334,-625,-4411
-9172,674,5669,-9420,9248,-693,-906,-72,1818,2936,-650,-4184
-9704,920,5676,-9743,8767,-699,-905,-63,1820,2478,-684,-4012
-10922,968,5864,-10564,7901,-729,-894,9,1844,1943,-746,-3832
-11452,674,5987,-11044,7308,-677,-888,102,1872,1804,-795,-3744
-12248,895,5830,-11311,6823,-707,-883,181,1895,2085,-869,-3619
-12347,1524,5418,-11381,6696,-860,-886,136,1919,2474,-922,-3444
-11894,2816,4530,-11098,6600,-1171,-904,76,1939,3076,-976,-3047
-11422,6498,4927,-10628,6642,-1517,-936,15,2055,3450,-979,-2645
-10482,4966,5408,-9865,6710,-1697,-947,-29,2111,3678,-901,-2020
-10459,3355,4809,-9223,6692,-1629,-941,-116,2152,3601,-782,-1538
-10177,2585,3933,-8724,6602,-1391,-940,-161,2190,3307,-632,-1088
-9890,2545,3268,-8398,6121,-1078,-937,-212,2265,2712,-429,-573
-9552,2780,2653,-8165,5554,-718,-936,-232,2312,2275,-306,-271
