6204,-7159,-8256,8053,12889,-7116,-134,21,85,-189,232,1666
5373,-5982,-6665,7774,12310,-6182,-123,-26,43,62,365,2054
4348,-5453,-5348,7083,11899,-5087,-98,-53,19,281,482,2550
3410,-3969,-3917,6620,11244,-4356,-52,-77,-6,316,562,2904
2679,-2724,-3058,5828,9395,-3795,-22,-75,-6,353,679,3356
1551,-1597,-2261,5262,8136,-3288,6,-72,-13,456,786,3638
1158,-243,-2050,4272,6513,-2843,19,-69,-25,500,926,3951
1091,1403,-1535,3744,4858,-2448,31,-76,-53,610,1024,4119
834,2887,-1127,3537,2959,-2251,31,-78,-53,935,1146,4240
832,4210,-1101,3506,1739,-2355,16,-89,-16,1269,1231,4242
877,5305,-1651,3210,1065,-2544,-1,-83,-48,1764,1375,4142
853,5861,-1828,2847,422,-2393,-32,-136,34,2206,1532,4031
916,6408,-1532,2703,-311,-1986,-41,-116,-1,2835,1832,3869
957,6739,-846,2655,171,-1525,-39,-115,-17,2980,2096,3720
1216,7447,-323,2320,527,-863,-32,-121,-3,2422,2477,3580
1440,8108,-59,1975,-123,-232,-30,-134,21,1735,2682,3553
1429,8521,915,1503,-1598,955,-23,-151,28,1057,2857,3575
1509,9929,2873,1121,-2751,2269,-19,-140,61,629,2896,3571
1478,11926,4865,670,-4791,4827,-19,-92,133,-61,2819,3463
1568,14512,5863,683,-5977,6295,-8,-41,171,-975,2566,3215
2415,19177,6849,1160,-10851,7943,15,73,102,-2131,1918,2832
2815,23382,7319,1651,-14665,8796,-3,81,136,-2300,1340,2412
3285,26676,7855,1758,-17715,10399,-41,136,169,-1850,432,1510
3367,25827,7973,2871,-18486,8554,-57,202,182,-1637,11,696
3180,22676,7049,3094,-19513,7433,-70,226,217,-794,-470,-688
2793,20317,5759,3263,-17810,6175,-76,182,195,-47,-691,-1624
2251,16943,4083,2996,-14421,4718,-94,103,180,746,-889,-2626
1951,14831,3181,2707,-11876,4066,-114,77,198,1007,-1026,-3200
1727,12475,2668,2525,-9656,3475,-130,88,223,1014,-1162,-3620
1767,11084,2193,2219,-7279,2824,-141,100,247,780,-1319,-4022
1905,9806,1707,2010,-5734,2404,-144,123,276,492,-1423,-4239
1917,9255,1360,1728,-3801,1779,-136,118,286,-4,-1539,-4481
1888,8610,1008,1619,-2745,1227,-114,95,293,-337,-1590,-4608
1844,7988,648,1638,-1326,314,-95,82,307,-551,-1599,-4727
1855,7238,597,1750,-237,-351,-77,100,284,-601,-1593,-4790
2005,7049,391,1848,944,-633,-79,112,288,-548,-1527,-4809
2191,6229,-297,2059,2249,-924,-77,152,259,-530,-1460,-4805
1959,5015,-14,2696,3575,-936,-53,152,177,-730,-1343,-4748
1723,3040,454,2843,5445,-500,-15,158,50,-937,-1220,-4700
1859,-792,115,2843,8667,-26,21,151,-17,-1311,-1061,-4525
1786,-3556,-627,3104,10471,-30,85,138,-107,-1590,-1068,-4239
1080,-6938,-1700,3821,13068,-624,139,145,-165,-1859,-1240,-3613
264,-12340,-1916,4472,14767,-587,186,167,-208,-1854,-1381,-3045
1271,-16155,-2199,5391,17411,-606,215,182,-222,-1814,-1349,-2280
3214,-15033,-2537,6233,18149,-1232,202,169,-190,-1696,-1242,-1618
5502,-11481,-3254,7155,18321,-2554,160,163,-124,-1359,-1166,-688
6404,-8599,-3686,7740,18109,-3565,126,155,-96,-910,-1134,-31
6915,-7077,-4045,8317,17267,-4794,89,130,-101,-346,-1038,829
6796,-6599,-3658,8048,16208,-5260,66,99,-137,40,-856,1499
6287,-5291,-3139,7447,14448,-5209,45,41,-159,484,-475,2317
5664,-3805,-2679,6762,12895,-5043,47,-4,-156,651,-213,2817
4818,-1664,-2050,5732,10845,-4316,60,-37,-137,850,91,3367
4189,-94,-1790,5075,8976,-3778,63,-67,-135,1009,277,3701
3165,1125,-1243,4423,7570,-3203,52,-60,-118,1170,469,3972
2416,1723,-1316,3501,5893,-2609,40,-52,-101,1348,754,4270
1536,2729,-1464,2921,4536,-2398,19,-72,-88,1473,919,4440
975,3552,-1583,2128,3253,-2182,2,-99,-79,1660,1141,4559
579,4588,-1618,1602,2532,-1986,-22,-131,-63,1799,1337,4608
428,5752,-1320,1014,1438,-1318,-37,-143,-55,1892,1611,4664
253,6806,-698,672,820,-448,-39,-154,-29,1806,1825,4654
281,7654,-228,257,-650,762,-32,-162,-15,1528,2073,4572
522,9404,834,251,-2276,1729,-8,-192,-40,1365,2193,4460
869,10351,2110,575,-4725,3604,9,-191,-63,1054,2175,4231
1691,12086,4056,1316,-6819,4446,30,-146,-91,798,1990,3946
2639,13442,5696,2604,-9255,5536,42,-104,-93,399,1607,3426
3521,16316,7485,3649,-11440,6480,45,-33,-53,146,1263,3000
4111,18129,8145,4650,-14166,7564,47,54,-104,-55,766,2337
4922,21971,8557,5128,-15703,8020,46,102,-19,-140,416,1718
5115,24865,8611,5253,-16748,7886,52,127,-21,-232,-20,748
5174,25242,8014,5192,-16913,7415,57,127,-45,-204,-319,-43
4791,23307,6521,4949,-15615,6247,45,86,-34,1,-679,-1044
4031,21264,5167,4701,-13730,5336,38,47,-42,202,-889,-1674
3025,17933,3462,4197,-11006,4201,20,16,-56,308,-1075,-2311
2271,15515,2600,3702,-9114,3481,7,10,-52,213,-1168,-2648
1665,12669,1558,3045,-6928,2693,0,14,-50,-202,-1246,-3000
1341,11160,790,2685,-5885,2184,7,23,-51,-558,-1278,-3231
915,9270,-137,2479,-5308,1803,24,32,-53,-770,-1282,-3487
517,7700,-639,2387,-4500,1438,39,31,-50,-716,-1281,-3650
306,5875,-1050,1970,-2946,858,50,7,-66,-633,-1276,-3885
596,5412,-1340,1922,-1615,429,47,18,-43,-759,-1254,-4078
904,5217,-1575,1979,-870,-2,44,67,-37,-941,-1192,-4233
1075,4448,-1619,2242,-352,-502,51,79,-66,-880,-1047,-4370
1180,2862,-814,2260,570,-580,73,67,-119,-548,-943,-4432
966,736,131,2688,3305,-603,91,95,-160,-299,-864,-4463
875,-2015,974,3041,4746,-895,104,107,-157,-544,-810,-4405
1498,-2483,442,3595,5643,-1288,108,106,-141,-966,-741,-4308
2780,-1881,-493,3430,7428,-740,107,88,-116,-1113,-665,-4267
3117,-2321,-1355,3222,11221,362,100,105,-108,-1258,-546,-4123
3382,-7018,-1854,3179,14008,809,94,149,-125,-1337,-513,-3875
3614,-11103,-1953,3607,16643,336,100,153,-157,-1032,-679,-3241
4729,-12038,-2516,4529,17726,-909,84,93,-99,-438,-956,-2511
5831,-10483,-3411,6422,18026,-3377,56,35,21,404,-1308,-1445
6601,-9723,-4296,7803,18409,-5257,24,41,31,847,-1368,-657
6946,-9766,-4610,8841,18587,-6668,-32,106,62,923,-1077,503
6699,-8851,-4855,8851,17856,-6997,-79,95,65,729,-630,1355
6228,-7502,-4745,8072,15413,-6424,-129,36,62,468,3,2366
5331,-5441,-4080,7322,13342,-5596,-135,-15,46,439,322,3013
4664,-3817,-3677,6047,10688,-4000,-126,-31,45,589,613,3743
3390,-2175,-2993,5118,9034,-3018,-117,-27,37,714,745,4162
2401,-1064,-2612,4023,6952,-2160,-109,-31,77,793,863,4563
1909,603,-2203,3349,5325,-1861,-101,-50,79,876,943,4800
1255,2489,-1733,2535,3310,-1441,-90,-73,66,1153,1050,4989
909,3784,-1382,2005,2341,-1239,-92,-90,72,1371,1116,5039
549,5003,-1309,1688,1328,-1001,-98,-88,87,1607,1230,5078
707,6172,-1418,1412,397,-760,-107,-90,98,1709,1361,5071
587,7263,-1617,1197,-597,-422,-116,-95,94,1747,1520,5000
682,8448,-1548,1030,-1872,205,-114,-108,79,1683,1734,4848
1063,9710,-1441,985,-2958,582,-100,-109,45,1608,1856,4710
1208,10915,-1107,949,-4682,1660,-90,-115,38,1543,1983,4500
1535,12261,-39,952,-6045,2907,-79,-123,49,1258,2022,4270
1791,11896,2565,1220,-8154,4023,-53,-111,-1,620,1908,3848
2142,9936,7471,1856,-10272,4667,-21,-84,-56,277,1689,3429
1295,9914,9949,2973,-12666,5655,-19,-64,-26,141,1318,2802
-838,10558,13020,3450,-14442,6657,-23,-32,18,-2,1030,2244
-1239,13180,14977,3891,-16195,7177,-29,32,63,-180,625,1316
1282,19529,15695,3957,-16716,6968,-38,79,91,-292,287,487
2787,23073,14417,3966,-16318,6232,-40,85,88,-410,-190,-673
2812,22024,11372,3833,-15414,5444,-40,47,99,-314,-462,-1497
2038,18908,9385,3304,-13184,4406,-46,3,97,-104,-747,-2405
1312,14592,7233,2682,-11575,3799,-53,-4,110,17,-902,-2968
1002,12031,5646,1822,-9628,3141,-51,-18,114,128,-1075,-3597
683,9695,3850,958,-8335,2663,-43,-46,108,230,-1185,-4019
467,8467,2749,-104,-6532,2076,-21,-59,91,305,-1348,-4561
166,7586,1272,-647,-5208,1767,2,-55,68,234,-1476,-4916
-87,7208,588,-781,-3316,1192,22,-65,37,-24,-1594,-5268
-285,6786,161,-578,-2007,751,23,-83,23,-280,-1624,-5436
-335,6479,-243,139,-177,-64,0,-63,34,-645,-1585,-5574
174,6283,-1109,659,1049,-287,-32,-36,80,-864,-1500,-5620
672,6008,-1555,1685,2192,-121,-68,-31,118,-830,-1332,-5640
1469,5763,-1967,2388,3914,298,-85,-25,131,-591,-1202,-5570
2084,5479,-2097,3107,7179,603,-102,1,110,-313,-1071,-5248
2450,3209,-2607,3133,10383,595,-93,26,46,-339,-1110,-4931
2733,-3351,-3919,3586,13653,385,-58,52,-73,-637,-1231,-4502
3423,-8064,-5208,4067,17137,10,-16,64,-148,-924,-1478,-3864
4227,-10584,-5726,4897,17481,-629,44,33,-136,-633,-1721,-3272
3816,-10890,-5619,5606,18553,-2920,61,13,-119,492,-1855,-2136
4793,-11322,-6683,6773,20513,-5680,51,35,-51,931,-1841,-959
6081,-12376,-7429,8347,19172,-8630,30,40,-35,501,-1601,350
7257,-10924,-8937,8621,17267,-9515,-13,7,-42,-160,-1260,1078
7922,-7566,-9340,8018,14009,-9184,-48,-33,-45,-444,-639,1881
7771,-5000,-8468,7332,11893,-8332,-63,-71,-74,-2,-191,2357
6892,-4309,-7368,6235,9985,-7337,-63,-124,-85,941,281,2874
5476,-3397,-5856,5673,9049,-6590,-55,-168,-69,1475,593,3163
4436,-2356,-4842,4699,8274,-5317,-50,-170,-13,1724,1010,3470
3245,-843,-3750,4051,7516,-4478,-52,-150,9,1686,1310,3729
2609,771,-3075,3113,5888,-3454,-57,-126,12,1502,1613,4033
1909,2718,-2224,2587,4891,-2944,-65,-111,-9,1406,1762,4209
1674,3961,-1643,2204,3393,-2340,-83,-97,-1,1381,1926,4376
1521,5215,-1298,2197,2130,-2085,-95,-86,23,1602,2050,4424
1302,6019,-1186,2126,768,-1608,-100,-77,49,2049,2266,4420
1377,6909,-1240,2027,182,-573,-93,-93,46,2193,2461,4352
1375,6882,-633,1740,-186,685,-71,-146,3,1857,2707,4264
1300,7459,990,1636,-1453,1618,-42,-145,-42,1309,2850,4208
1157,8013,1652,1466,-3920,3411,-13,-101,-48,658,2933,4139
730,8601,2600,1328,-5549,4449,0,-98,-44,233,2842,3953
649,9003,4363,1584,-7273,5275,22,-116,-83,-365,2470,3568
1218,10111,6522,2104,-9291,5917,33,-100,-97,-583,2052,3294
1427,11869,7791,2664,-11153,6798,30,-45,-61,-661,1644,2979
1622,14680,9015,3014,-13142,7969,24,-8,-27,-852,1144,2289
1818,16785,9509,3347,-14314,8252,27,23,-15,-985,762,1617
2485,20814,10262,3358,-15345,8133,31,54,-37,-894,228,584
3055,22012,9786,4029,-15265,7055,27,78,4,-847,-78,-163
3392,22144,8972,3880,-14165,6253,12,64,37,-308,-475,-1242
3071,19883,7521,3779,-12567,5623,-9,26,51,62,-743,-1893
2703,17473,6396,3460,-10539,5137,-28,4,54,362,-1053,-2530
2154,14838,4704,3093,-8978,4701,-39,0,52,339,-1229,-2920
1796,13148,3721,2784,-7142,3931,-41,9,44,20,-1436,-3338
1341,11427,2791,2769,-6170,2991,-24,34,34,-197,-1570,-3585
1198,10696,2061,2583,-5095,2140,9,43,29,-313,-1694,-3869
1114,8848,1090,2240,-3961,1582,29,7,34,-456,-1756,-4069
1008,7179,909,2046,-2845,1129,45,8,54,-763,-1789,-4313
1040,6319,541,2057,-2184,607,41,62,97,-874,-1775,-4458
1284,6878,32,2365,-1199,-445,37,135,135,-608,-1760,-4612
1623,7443,-748,2479,4,-1213,53,70,92,-290,-1748,-4700
1865,7307,-1183,2858,1658,-1884,73,-10,17,-192,-1646,-4748
2117,6425,-1820,3196,2601,-2071,77,35,-13,-186,-1485,-4697
2024,5832,-2330,3175,3792,-2290,71,70,-56,58,-1254,-4568
1640,1873,-2976,2984,3984,-2231,65,37,-69,646,-1185,-4462
2071,-700,-3213,2406,6536,-1761,69,-21,-73,1899,-1329,-4304
2095,-3248,-4057,2231,11759,-2454,80,-51,-105,2140,-1563,-4096
1440,-7594,-5499,2649,15618,-3455,90,-80,-141,1298,-1744,-3464
1445,-9771,-6292,3332,16312,-5262,94,-112,-172,614,-1858,-2777
987,-10105,-6227,4559,15681,-6996,83,-97,-176,179,-1939,-2028
1394,-12722,-6838,6041,16053,-9133,42,-70,-121,-57,-1896,-940
2448,-14929,-8336,6807,16114,-10863,-19,-71,-27,-453,-1668,-139
4058,-14013,-10203,7265,15026,-12438,-35,-97,12,-811,-1063,610
5127,-11146,-10534,7077,14042,-13162,-45,-97,90,-632,-493,1087
6057,-7804,-9784,6519,12826,-12955,-54,-93,160,84,295,1697
5795,-6085,-8747,5771,12279,-12248,-39,-89,109,739,862,2152
4918,-4131,-6642,5171,10874,-10536,-17,-112,132,1253,1523,2688
4338,-2222,-5255,4708,9824,-8998,12,-132,100,1318,1974,3040
3548,-1037,-4265,3691,8737,-6672,8,-118,32,1200,2528,3481
2418,557,-2951,2799,7824,-5107,-35,-77,33,1089,2881,3783
1523,1381,-2002,1785,6230,-3276,-100,-36,85,1032,3224,4175
182,2630,-1463,969,5122,-2105,-131,-61,120,1088,3399,4412
-498,4199,-1296,228,3445,-1110,-135,-81,149,1205,3544,4647
-1270,5819,-536,-37,2142,238,-102,-70,149,1272,3617,4763
-1337,7042,548,25,760,2704,-55,-65,136,901,3675,4809
-1349,8513,1257,-144,-578,3435,-40,-62,140,297,3604,4784
-1269,9642,1284,83,-3059,4656,-35,26,94,-340,3345,4735
-734,11780,2912,94,-5815,7108,-24,78,104,-817,3082,4650
-635,13369,4865,-156,-9220,9081,11,160,1,-1720,2484,4258
-455,15622,6490,701,-12279,9079,26,218,-55,-1879,1827,3757
-302,18231,6435,1980,-15405,8634,34,265,-76,-1112,1022,2930
-292,21329,6529,1742,-15635,9571,60,279,-61,-352,413,2074
204,23130,7231,2928,-16757,8231,110,332,-13,-170,-64,948
1143,24313,7981,3077,-16125,7462,138,361,13,131,-467,90
1598,23503,7563,3604,-14285,5980,163,366,-21,341,-863,-979
1523,20779,6156,3590,-12840,5094,166,333,-54,434,-1084,-1702
1465,18586,5029,3499,-11118,4610,143,284,-42,354,-1246,-2323
1406,15857,3856,3175,-8949,4177,111,275,11,-105,-1368,-2974
1328,14318,3372,2860,-7879,3809,66,274,82,-543,-1393,-3388
1253,12364,2872,2140,-6732,3062,55,268,114,-916,-1422,-3875
1085,11085,2339,1448,-5937,2560,60,221,103,-994,-1448,-4198
648,9729,1298,865,-4771,2062,67,187,83,-841,-1512,-4593
323,8451,539,448,-3872,1740,80,187,40,-647,-1589,-4882
-11,7465,-138,-391,-2795,1407,97,169,-20,-337,-1708,-5261
-713,7508,-330,-1430,-2158,1105,111,140,-65,49,-1836,-5552
-2536,7296,-1355,-2635,-110,328,140,115,-132,852,-2071,-5917
-4575,2948,-3223,-2981,1346,-455,159,103,-177,1592,-2289,-6104
-5030,-6340,-4738,-3457,3924,-2107,173,40,-125,2657,-2699,-6143
-4181,-8052,-5139,-4014,9543,-4896,167,122,-196,2897,-3197,-5979
-2695,-7525,-6301,-2286,18491,-8540,103,193,-135,1282,-3739,-5202
-493,-9403,-8333,-50,21479,-9720,33,200,-46,-592,-3592,-4324
1741,-11173,-9867,3444,19881,-11499,-1,195,-6,-1379,-2754,-3092
4532,-11109,-11250,5542,19553,-13086,-16,185,-8,-481,-1869,-2094
6419,-10322,-11057,8200,21103,-15447,-77,141,-1,191,-738,-640
7958,-9635,-9524,9510,18848,-15540,-117,74,8,-241,-4,328
8463,-8804,-8113,9875,14649,-13790,-141,-36,-33,-884,790,1275
8269,-7609,-6148,9271,12383,-11272,-140,-126,-43,-724,1217,1759
7587,-6654,-4769,8352,10489,-8112,-132,-221,-31,91,1540,2173
6240,-5473,-3681,7451,9772,-6370,-116,-250,-29,603,1623,2388
5319,-4356,-3368,6435,8759,-4737,-84,-282,-18,811,1628,2674
4623,-2068,-3084,5790,7918,-3907,-64,-287,-9,703,1623,2888
3899,-1148,-2984,5343,6683,-3089,-51,-274,10,577,1630,3057
3150,-70,-2640,4590,5526,-2291,-59,-233,11,540,1680,3185
2812,560,-2712,3986,4989,-2041,-85,-175,33,634,1758,3209
2336,1128,-3141,3799,4276,-2573,-92,-127,42,676,1862,3224
2146,1568,-3304,3645,4390,-2871,-84,-98,13,486,1911,3246
1874,2100,-2682,3123,3494,-2547,-65,-115,-25,211,1931,3358
1477,2766,-1283,3059,2676,-2247,-49,-152,-29,143,1953,3402
1571,4176,-143,3043,1728,-1700,-32,-196,-8,296,2064,3406
1935,5288,-251,3294,1576,-1389,-20,-210,-4,365,2203,3415
2244,5931,-441,3367,1321,-1100,8,-226,-32,278,2385,3430
2256,6281,-689,3481,805,-924,25,-239,-39,100,2484,3465
2531,7263,150,3667,-518,139,33,-201,-26,6,2544,3505
2519,7882,1305,3706,-1455,1318,34,-164,-46,-28,2550,3529
2422,9243,2523,3578,-2639,2965,27,-117,-45,-228,2561,3543
2320,9927,2860,3259,-3982,3897,20,-92,-24,-541,2514,3498
2304,11342,4191,2882,-5832,4570,25,-70,-16,-850,2284,3274
2350,12672,5465,2684,-7200,5295,29,-50,-32,-1043,1963,2994
2357,14860,6469,2775,-9497,6665,27,-55,-64,-1261,1426,2536
2188,16599,6542,2897,-11444,7447,23,-65,-81,-1449,1032,2121
2341,20113,7733,3461,-13825,7859,29,-13,-48,-1324,487,1347
2595,21834,8141,3536,-14766,7780,39,13,-27,-1013,91,578
2639,21226,8371,3630,-14687,7196,38,18,11,-501,-437,-573
2850,20444,7543,3487,-13650,6657,32,33,17,-126,-791,-1372
2410,18747,6395,3238,-11511,5809,18,48,-6,179,-1203,-2241
1952,16228,4623,2857,-9920,5207,1,55,-8,183,-1453,-2722
1712,14772,3541,2517,-8478,4556,-16,46,1,16,-1649,-3119
1227,12911,2294,2027,-7004,3777,-11,30,-11,-345,-1833,-3564
1003,11397,1624,1692,-6148,3172,12,17,-31,-596,-1930,-3860
353,9533,821,1309,-5050,2773,33,-7,-35,-829,-2051,-4263
90,8416,318,1115,-4285,2253,45,-4,-16,-919,-2147,-4547
164,6979,-664,980,-2707,1150,54,-17,-11,-1012,-2224,-4869
255,6240,-996,1080,-1401,204,59,-38,-9,-1077,-2250,-5067
328,5060,-1984,1228,-159,-848,59,-8,-9,-1117,-2189,-5236
574,4224,-2939,1426,1106,-1563,54,14,12,-1139,-2085,-5340
1544,2699,-4842,1909,2991,-1574,59,40,42,-1392,-1864,-5391
2806,2135,-5765,2315,5554,-2396,84,87,13,-1917,-1624,-5453
3726,277,-6627,2769,8656,-3526,121,108,-75,-2585,-1168,-5405
3850,-2687,-7053,3436,11484,-3828,135,96,-98,-2596,-804,-5201
4389,-7284,-7456,3923,15882,-3109,131,105,-68,-1871,-381,-4577
4481,-9588,-7030,4047,19056,-2030,126,98,-41,-1088,-240,-3782
3507,-12561,-6190,4079,21744,-1769,101,71,-37,72,-113,-2446
3283,-14294,-6277,4950,24572,-2501,49,85,-3,636,-68,-1328
4849,-13693,-7053,5716,24225,-4653,-36,72,24,359,-93,466
6035,-11276,-7414,6032,21322,-5132,-85,39,31,-15,-50,1508
6451,-6946,-7186,6222,16515,-4600,-126,17,71,158,130,2612
6119,-4553,-6475,6167,13822,-4190,-120,20,80,557,341,3181
4920,-2761,-5339,5729,10734,-3378,-101,-21,96,1089,641,3715
4052,-1392,-4677,5102,8979,-2773,-87,-65,114,1236,841,3988
3332,-276,-4113,4192,7068,-2110,-63,-97,110,1115,1024,4218
2659,2039,-3268,3417,6099,-1868,-42,-100,53,944,1132,4352
2214,3295,-2923,2668,4600,-1653,-24,-121,82,797,1253,4505
1384,4431,-2699,2257,3302,-1557,-23,-134,99,883,1351,4580
707,4836,-2591,1879,2359,-1631,-28,-167,109,1099,1492,4624
131,5950,-1951,1270,1585,-1519,-29,-185,99,1370,1726,4610
-264,6518,-1006,932,1111,-982,-34,-180,106,1426,1926,4577
-483,7067,181,491,773,21,-46,-165,130,1132,2229,4530
-346,8155,1049,280,-429,724,-52,-151,144,817,2419,4489
-214,9224,1632,-60,-2107,1312,-46,-153,118,609,2555,4395
-43,10441,1673,-215,-3338,1704,-41,-164,88,720,2569,4277
561,10792,2308,-170,-4953,2288,-38,-152,54,1021,2540,4049
1107,11214,3236,291,-6816,3221,-27,-116,15,1298,2485,3724
1707,14039,5172,901,-7453,5114,9,-71,-42,994,2244,3108
2135,16108,6536,1683,-9917,6740,34,-34,-33,176,1925,2588
2393,19934,7215,3446,-13488,8092,72,38,-102,-586,1370,1788
2497,21311,7801,4690,-15650,8434,84,45,-62,-689,987,1123
3268,22824,8872,5657,-16667,8381,48,86,-9,-336,549,178
3570,22475,9308,6300,-15797,7992,5,119,19,-65,251,-467
3255,19611,8441,6455,-14559,7715,-54,107,46,400,-68,-1241
2956,17488,7603,6247,-12701,7670,-94,83,62,523,-291,-1695
2913,15418,6472,5642,-10522,7534,-119,63,79,360,-565,-2163
2735,14040,5862,5064,-9069,7370,-118,40,78,48,-763,-2455
2112,12435,5082,4512,-7792,6729,-96,8,71,-414,-1009,-2782
1528,11352,4061,4000,-7056,6162,-79,-8,74,-581,-1174,-3026
823,10077,2978,3080,-5984,5430,-70,45,87,-477,-1402,-3373
391,9104,2436,2284,-5161,4691,-70,84,111,-214,-1589,-3652
232,7661,1554,1346,-4242,3109,-61,73,82,463,-1858,-3982
338,6780,1008,707,-3313,1899,-54,65,58,1147,-2055,-4186
615,6440,475,421,-2121,795,-48,103,42,1764,-2252,-4314
957,6267,-46,692,344,-263,-31,185,6,2220,-2403,-4342
1155,5938,-561,813,2268,-773,-15,186,-40,2171,-2425,-4314
1414,5265,-1155,1414,3903,-1174,3,191,-73,1708,-2328,-4186
1892,4060,-1466,2026,5150,-1456,31,191,-105,1076,-2235,-4041
2600,926,-1609,3283,7984,-2056,82,203,-179,-98,-2104,-3794
2992,-1675,-1509,4386,9055,-2225,114,225,-227,-903,-2009,-3514
3023,-5242,-1544,5236,9375,-2406,130,245,-239,-1252,-1976,-3100
3446,-8108,-1770,5918,11338,-2770,135,250,-218,-1172,-2089,-2751
3824,-11025,-2276,7441,14465,-4254,145,279,-215,-1521,-2308,-2080
4448,-13639,-3232,8003,15420,-5475,135,282,-166,-1599,-2380,-1570
5454,-13518,-4875,7367,16409,-6300,100,215,-77,-1187,-2213,-910
6734,-10864,-6105,7513,16450,-7422,86,160,-88,-681,-2019,-343
7639,-8883,-6637,7754,15540,-8998,98,75,-153,-104,-1587,566
7438,-7701,-6594,7500,14925,-9560,123,10,-165,174,-1134,1227
6586,-5629,-5992,6976,13126,-9733,145,-56,-149,450,-442,2065
5811,-4173,-5301,6293,11464,-8961,150,-67,-130,649,90,2624
4577,-2354,-4383,5259,9225,-7316,133,-61,-126,876,766,3194
3684,-727,-3792,4424,7613,-6227,102,-68,-122,1099,1211,3527
2701,1350,-3101,3434,6066,-5084,56,-70,-110,1345,1718,3852
2069,2730,-2778,2906,4622,-4127,26,-75,-78,1483,2077,4043
1256,4214,-2704,2205,3198,-2968,-4,-81,-29,1689,2533,4232
733,5179,-2733,1694,2358,-2378,-24,-86,-5,1735,2798,4306
344,6483,-2205,1049,1644,-1352,-44,-86,-30,1668,3064,4345
-152,6519,-1437,840,1125,-179,-48,-114,-65,1493,3249,4376
-699,7890,357,531,409,1128,-50,-138,-83,1111,3399,4392
-807,8681,1240,199,-1681,3027,-40,-165,-72,472,3473,4382
-686,10557,2486,243,-3730,4194,-15,-148,-81,106,3368,4287
-605,12442,3515,748,-5778,5776,18,-86,-83,-195,2996,3951
-65,15502,5371,1219,-7233,6958,41,-69,-108,-591,2575,3632
769,17951,6547,2206,-10768,8460,55,-11,-123,-981,1929,3199
1907,20727,7760,3048,-12905,9080,52,72,-61,-995,1473,2832
3054,23501,8451,3580,-15196,9380,60,123,0,-998,903,2110
3432,24433,8307,4117,-15532,9124,66,174,22,-1080,475,1398
3616,23726,7638,4270,-17285,8487,76,177,34,-1044,-58,231
3206,21805,7100,4307,-16707,7372,75,164,29,-782,-405,-691
2363,18647,6167,3880,-14503,5688,51,110,21,-175,-747,-1784
1961,16340,4837,3437,-12440,4575,17,71,19,304,-914,-2443
1394,14145,3328,2477,-9852,3268,-27,79,41,796,-1081,-3135
907,12474,2319,1763,-8000,2513,-40,81,50,964,-1169,-3527
483,9783,1357,1511,-5584,1522,-21,45,32,888,-1222,-3896
420,7540,564,1636,-4020,1015,1,16,16,512,-1190,-4062
416,6538,-244,1904,-3329,1196,21,7,-4,-167,-1043,-4191
477,6192,-843,2233,-2795,997,25,35,-1,-518,-934,-4289
462,4736,-898,2597,-1832,841,31,39,-25,-774,-833,-4477
732,3059,-1259,2963,-651,689,28,43,-34,-929,-781,-4615
1463,3197,-1844,3251,317,901,15,73,-26,-847,-636,-4740
1837,3318,-2439,3340,1368,1469,8,87,-40,-502,-528,-4804
1998,3255,-2897,3340,3079,2233,9,74,-43,236,-549,-4843
1086,-944,-3155,3242,5288,2200,24,104,-117,974,-742,-4839
508,-8979,-2944,3174,8956,1806,34,152,-124,1381,-1055,-4730
1250,-10919,-3002,3127,13745,1463,30,178,-105,799,-1441,-4351
1922,-11380,-2989,3026,15576,1053,14,181,-72,143,-1642,-3891
2265,-10476,-2832,3769,16891,-388,8,177,-71,-230,-1889,-3022
2717,-12341,-2737,5081,16641,-1649,5,191,-56,-276,-1989,-2154
3878,-12445,-2939,6380,17780,-3789,0,174,-44,-404,-1950,-790
5638,-10216,-3067,7248,17440,-5363,-6,132,-37,-919,-1746,82
5972,-8783,-2887,8158,15664,-6718,-28,79,-6,-1466,-1340,913
5699,-7543,-2542,8251,14112,-6697,-58,46,17,-1218,-936,1439
5282,-6878,-2190,7686,12364,-6064,-99,16,60,-95,-335,2135
4609,-5945,-1802,7064,11527,-5672,-128,-1,97,870,74,2634
3744,-4195,-1462,6033,10887,-5063,-154,-25,148,1540,574,3234
3424,-2193,-1433,5229,9820,-4509,-165,-43,174,1460,876,3620
2697,-192,-1283,4179,8165,-3630,-163,-59,158,1030,1177,4037
1977,704,-1338,3417,6595,-2873,-162,-78,180,815,1378,4307
1313,2862,-1326,2539,4364,-1726,-158,-101,181,930,1652,4616
937,4110,-1227,2037,2826,-1311,-145,-103,181,1318,1839,4789
719,5674,-893,1881,1057,-739,-127,-96,190,1752,2050,4860
568,6073,-686,1852,28,66,-120,-76,198,1902,2202,4871
510,7117,-633,1738,-1093,1096,-104,-36,176,1659,2403,4765
469,7816,-941,1527,-2352,1847,-83,-14,124,1300,2469,4600
702,9348,-200,1488,-4152,2827,-56,5,58,844,2409,4293
809,10334,1253,1698,-5442,3689,-37,23,11,534,2292,4004
986,12052,2624,2143,-7333,5111,-21,36,-13,50,2049,3583
1469,13606,3060,2656,-9012,6096,17,42,-34,-262,1770,3198
1642,15996,5228,3459,-10998,6920,51,36,-72,-374,1467,2774
1498,18946,7920,3758,-12616,8185,54,27,-102,-356,998,2165
