-3505,4064,-371,1006,2047,295,-106,682,-150,-653,18,-14
-3706,4431,-162,816,1696,360,-111,915,-195,-1104,44,106
-4475,4477,328,-188,1192,653,-65,928,-232,-1233,-21,247
-5524,4556,615,-2571,955,982,-80,1011,-103,-1123,-153,375
-7304,4446,1575,-5042,1059,1172,-159,814,-59,-874,-237,347
-9481,4517,2328,-8885,927,1590,-294,1211,84,-362,-294,310
-13772,4570,2907,-12639,1590,1896,-327,3866,398,24,-216,299
-19652,4981,2553,-20813,2789,2141,-270,549,-342,412,3,110
-26509,5536,2326,-25576,3108,2904,-372,-1653,1222,627,189,-37
-29509,4433,2925,-30872,3669,2498,33,-89,-882,485,1,-194
-26374,2674,2987,-27116,2783,1968,17,-675,-428,690,-181,-103
-24362,2083,3249,-22624,1326,1397,114,-951,-72,1058,-323,390
-18981,2152,1434,-18148,1488,1249,83,-982,89,1146,-382,628
-15691,4005,2141,-12194,1031,1416,26,-974,185,885,-230,665
-10982,3966,1405,-7353,769,1061,52,-858,188,502,-132,600
-5349,6318,1053,-1255,837,1221,-60,-808,149,246,96,289
-1844,5540,127,1731,630,965,-27,-1219,32,164,141,44
1227,6326,-48,1975,-171,916,5,-810,101,116,138,-64
922,5821,181,2229,725,747,15,-1061,158,47,50,-219
1027,5362,308,2278,919,811,0,-822,356,-476,7,-192
815,4616,430,1902,672,819,-28,-228,298,-750,-9,-71
1102,3991,253,1106,111,588,-9,-217,276,-791,-61,59
674,4070,35,361,-525,493,-12,-14,205,-538,-130,182
-40,4815,-361,70,-465,753,-59,220,310,-196,-171,241
-518,5096,-543,-96,-290,693,-43,379,244,165,-223,211
-1021,4858,-700,-38,-90,493,-45,563,-8,297,-261,167
-1304,4720,-713,215,-120,196,-37,617,-243,392,-270,143
-1660,4879,-1026,837,151,78,-29,306,-545,373,-280,151
-2035,4727,-1219,1313,241,-4,-79,251,-622,140,-288,146
-2276,4436,-1167,1199,198,-64,-171,344,-558,-49,-298,152
-2942,4475,-1349,131,-213,-329,-372,599,-277,-87,-318,115
-4449,4910,-1762,-1044,-284,-434,-494,772,49,86,-329,55
-6087,5066,-1130,-4235,622,306,-551,915,277,300,-204,-88
-9602,3533,984,-7627,1862,1554,-536,1319,275,249,19,-242
-13861,2297,1781,-13274,3707,2758,-371,1872,198,-158,368,-431
-23163,2331,2309,-21508,4265,2686,-93,2955,13,-337,594,-546
-29653,3010,2450,-30553,3138,2984,-49,-4810,117,117,497,-593
-32768,2922,3395,-32696,3837,3319,-245,-2858,1539,861,138,-546
-32768,4158,3543,-32768,5571,4253,-315,-10,2454,1580,46,-435
-30357,5675,3070,-32285,4769,4038,-271,684,1776,1823,-143,-30
-24905,6033,2730,-25580,3729,3000,475,-695,-938,1924,-129,-119
-18690,6683,3011,-19087,4193,2726,297,-1021,-462,1894,-23,-247
-16351,3958,3443,-13265,2988,2313,133,-948,-341,1801,-102,-275
-5543,3302,1931,-5160,3996,2053,55,-419,-27,1456,-124,-463
-4105,3549,671,-1324,3326,1735,247,-1117,-671,969,-122,-465
62,3058,-203,2601,2650,1566,387,-1635,-881,433,-155,-229
1030,3650,-77,3148,2516,1405,436,-1992,-667,248,-116,-122
2366,3298,-196,3223,1465,1159,286,-1789,-488,40,-61,-41
1527,4907,230,3084,1357,1056,139,-505,-16,-169,0,0
-199,4691,-298,1614,892,768,71,119,603,-397,-4,57
-459,4502,301,854,1111,485,116,455,152,-609,7,-13
-1437,4624,-50,-109,1088,527,94,348,54,-969,-7,-140
-1983,4382,-243,-557,944,263,119,342,-77,-978,-126,-196
-2156,3939,-358,-717,784,-157,66,651,-166,-621,-193,-174
-2166,3344,-336,-315,1149,-252,6,826,43,-430,-217,-143
-2642,3598,-496,115,944,-415,-34,1021,35,-310,-211,-42
-2421,3983,-482,461,709,-535,-8,905,-107,-224,-188,92
-2177,4100,-124,902,396,-610,39,756,-410,-134,-108,271
-1872,4594,25,1115,45,-562,36,516,-470,-53,-39,345
-2132,4736,169,530,64,-643,-9,518,-460,17,48,335
-4381,4954,784,-1493,419,51,-88,734,-277,-45,159,275
-8640,4434,1440,-6306,2156,2259,-151,926,-30,-615,353,160
-16701,4593,1317,-10928,3879,3533,-169,1321,62,-1955,405,-9
-20655,5786,1438,-17084,1352,2836,-169,3420,248,-2766,676,41
-26021,5622,1182,-24697,1379,3483,-269,-3337,1395,-2333,794,-125
-30934,4433,1171,-29915,1235,3130,-460,-731,1172,-1294,655,-302
-32768,3170,1229,-32768,2478,2974,-253,1501,1800,703,197,-364
-32205,4449,643,-32768,1611,2636,-132,719,212,1890,-155,-285
-27290,5069,508,-28474,1720,1583,23,-163,-875,2943,-486,-162
-22252,6040,1454,-23457,1729,1419,127,-671,-597,3357,-376,-88
-16449,3523,3167,-16310,2242,1076,197,-722,-500,3151,-205,-8
-9522,4565,2761,-10205,4198,873,79,-755,-133,2341,-45,-171
-6390,4755,2637,-3330,4032,300,65,-774,-43,715,93,-348
-2118,6051,2729,-970,2971,642,77,-1025,84,-580,207,-295
-287,6784,3081,2518,2887,1489,52,-1562,-168,-1397,210,45
2326,5888,1413,2167,1284,1738,105,-1220,-155,-1763,227,259
3009,6517,302,2146,399,1552,166,-508,-100,-1551,292,375
1170,5345,-673,1474,-473,1660,87,-186,19,-1236,286,371
30,5032,-804,1187,-173,1458,54,-288,-492,-1084,269,279
-1303,5209,-1257,616,147,1158,84,-127,-545,-1092,260,167
-2188,5518,-1422,23,494,1017,61,-45,-488,-1186,203,-67
-2589,4837,-1831,-472,340,845,6,9,-493,-1153,-86,-167
-2528,5324,-1952,-972,-755,236,-21,545,-291,-601,-436,51
-2269,5085,-2223,-1038,-660,-474,-30,654,-350,199,-615,167
-1703,5283,-2234,-402,-1039,-1557,-5,581,-573,1152,-729,171
-1580,4904,-1626,487,-1069,-2038,77,649,-819,1563,-665,167
-1508,5261,-1428,1290,-537,-1861,182,444,-942,1489,-445,112
-2928,5540,-564,984,462,-1018,219,534,-842,913,-237,3
-4163,6189,356,-693,1156,47,290,926,-718,45,-39,-70
-7791,6372,1026,-5158,2128,2454,288,1229,-484,-1119,178,-158
-12840,5100,1903,-9549,2504,4406,213,1526,-182,-1868,189,-145
-18113,4302,1835,-16999,2199,5659,232,2765,65,-1847,343,-91
-23293,4767,1566,-23585,1883,5361,53,-3466,1087,-787,511,-51
-32768,2962,1787,-29509,3144,3994,-182,-2335,644,752,631,-15
-32768,2771,2019,-32768,3271,3375,-115,430,1678,1718,323,116
-32768,2536,1193,-32768,2100,2315,25,849,1097,2606,-150,62
-28391,1970,1233,-29208,2489,2051,224,-95,-298,2649,-511,-22
-19519,1664,1310,-19967,5428,2422,282,-549,-379,2114,-499,-416
-14690,1751,1827,-15305,2726,1535,309,-541,-103,1327,-679,-237
-10077,1112,1216,-6718,4039,1355,216,-328,-136,210,-388,-602
-1978,2595,885,-1892,3930,1394,225,-319,-96,-828,-118,-678
-2115,4155,366,2237,1523,1176,277,-1180,-260,-1551,102,-225
34,3722,16,3199,1193,1075,222,-1555,-294,-1645,235,-27
1194,5205,-463,2133,-763,633,156,-762,-514,-1358,206,245
661,4885,-749,1472,-892,195,72,-149,-295,-864,78,284
435,5285,-723,696,-1116,-82,11,102,-526,-146,-216,214
-402,4359,-735,230,-388,-444,26,-44,-253,281,-435,98
-962,4763,-503,442,528,-483,-64,-366,-416,387,-444,-155
-1352,4921,-631,300,1261,-445,-150,-245,-341,265,-373,-330
-1367,5314,-672,300,1558,-993,-117,-2,-142,-80,-246,-375
-1364,5389,-862,-90,1451,-1051,-146,490,-138,-327,-121,-248
-1423,5083,-856,172,1297,-1030,-121,632,-75,-546,-37,-66
-1423,4704,-729,481,1122,-734,-114,650,-87,-767,78,104
-1353,5285,-588,252,856,-501,-30,857,-329,-947,144,169
-1914,5613,-385,127,-60,-453,60,584,-610,-914,161,252
-2451,6176,-596,-566,-636,-419,106,625,-734,-614,148,228
-5400,6322,119,-3088,-468,421,112,885,-702,-64,200,114
-9987,5351,1647,-6605,632,1683,51,1276,-379,132,334,46
-17722,6251,970,-14629,2298,2183,-87,2054,179,-122,654,0
-24556,6974,-406,-23412,2661,2456,-228,4241,526,-478,944,-83
-30373,4365,-1029,-29799,1371,2747,-639,-4090,761,-718,925,-139
-31449,2846,-995,-31381,-59,2872,6,-1174,1156,-578,527,35
-31674,1666,-1269,-30808,-207,2984,162,1131,1704,192,132,271
-30967,1330,803,-29359,-372,2789,146,50,-463,894,-76,298
-26611,2940,2731,-22556,736,3124,158,-748,-772,1454,7,129
-22844,2358,3814,-19036,2006,3667,129,-716,-647,1308,316,-289
-16719,2533,3967,-11343,2541,2561,-3,-594,-406,948,213,-471
-10151,4751,2435,-6940,3567,2300,-46,-473,-191,437,224,-859
-2912,4030,2293,-1347,2636,2025,-117,-620,-152,35,-110,-667
-1617,2416,1550,725,3019,2335,-267,-1004,-440,230,-326,-351
1543,3588,563,2820,2685,1485,-230,-1380,-350,-92,-388,-159
2103,6105,-573,2385,1489,540,-142,-1000,-235,-380,-286,77
1174,5976,-687,690,833,336,-63,-804,-194,-530,-129,303
704,7170,-1077,472,582,409,-41,-803,-63,-452,-78,432
-216,6402,-1652,520,677,612,-139,-349,-39,-410,-20,370
-1175,6188,-1849,61,988,699,-152,122,156,-506,83,135
-1682,5865,-1995,-333,932,323,-168,346,252,-768,-42,-40
-1770,5057,-2036,-644,164,178,-205,615,281,-820,-114,29
-1451,4870,-1972,-920,-579,-205,-210,828,444,-550,-216,218
-1389,4214,-1729,-548,-448,-487,-204,791,398,148,-300,301
-1218,4486,-1650,16,376,-468,-197,775,261,400,-267,218
-1375,4727,-1363,-9,258,-365,-104,488,-72,187,-141,166
-1687,5130,-1062,-115,713,-225,-50,474,-346,-147,-58,107
-2971,5727,-911,-1797,111,132,0,522,-446,-549,59,51
-5238,5673,-132,-4128,-240,1536,9,707,-381,-718,88,-25
-10032,4653,1579,-8487,-1032,4974,-68,982,-64,-687,-99,-220
-14470,3525,2664,-11580,-27,4235,-96,1694,147,-639,-228,-389
-24126,3872,2904,-19889,-572,3787,9,4316,37,-168,91,-314
-32751,4766,2627,-25579,1230,2352,-74,-4587,1239,588,332,-326
-32768,5730,3523,-32768,1999,2389,296,60,1827,1104,481,213
-32768,6150,3501,-32768,1574,1400,9,1274,1518,1756,434,444
-29290,6637,2516,-31985,-984,260,-186,-406,-538,2732,-86,546
-23852,5812,1678,-23804,-829,-418,-77,-749,-591,3474,-378,423
-19058,2341,1733,-16028,1827,161,86,-723,-179,3659,-166,-318
-14782,-725,719,-10281,-336,-1185,97,-493,142,3093,-405,-119
-6995,2283,856,-5302,4073,-668,-57,-268,171,1888,-73,-931
-3728,2162,-357,-1285,5934,-744,-130,-619,-380,64,57,-1125
470,4649,-519,1217,4199,-405,-164,-1529,-2,-1433,150,-662
909,6184,-711,2568,3065,77,-158,-1376,281,-2717,467,-317
1269,5710,-789,2440,1019,233,-127,-326,10,-2896,469,76
356,5566,-820,1375,-796,795,-48,120,-58,-2019,360,347
-300,4841,-947,759,-887,1514,-83,133,201,-1222,214,355
-598,5332,-1377,317,-895,1827,-97,-637,-168,-197,-12,272
-905,5135,-1437,437,302,1721,-175,-483,132,67,-55,49
-1202,4076,-1330,-232,467,1602,-234,348,184,-54,-61,-192
-1135,3604,-1447,-431,770,1310,-284,744,244,15,-92,-127
-985,3932,-1463,-491,1184,1016,-268,781,208,196,-91,146
-762,4321,-1488,-310,1672,794,-242,566,-46,118,-86,244
-785,4484,-1249,-369,1194,560,-180,465,-344,-267,-53,263
-1045,4725,-1174,-831,437,284,-133,498,-626,-373,-78,316
-2284,5349,-1248,-1563,45,319,-71,739,-557,-172,-108,321
-4473,5536,-720,-3195,541,768,18,752,-555,-49,-104,216
-9415,5316,705,-8104,1205,1699,153,1001,-343,-142,-26,165
-14752,4758,1560,-12728,2025,2473,189,1452,-270,-389,46,160
-21804,4609,1189,-18302,2272,2726,182,3391,295,-846,54,94
-27676,5214,887,-23205,2077,1996,329,-3792,2064,-852,-59,73
-32768,4975,589,-31680,1978,1513,204,-2428,777,-274,-231,114
-32768,4785,1694,-32768,2184,1058,486,-472,1420,475,-407,224
-32768,4929,1840,-32768,-95,918,-91,222,1066,1188,-559,479
-24574,4229,2058,-24435,-109,43,23,-623,-230,2224,-800,456
-16463,5119,2204,-16765,-249,61,95,-613,-59,2752,-529,277
-10374,4459,3053,-8083,1581,89,113,-470,221,2912,-125,-283
-5789,3949,1878,-3098,3439,-50,35,-104,315,2119,71,-490
522,4828,1106,1441,4854,873,91,-517,-15,178,252,-500
-1561,3282,1507,2690,3548,911,138,-1390,-109,-1132,192,-14
1626,5775,948,3639,2158,1343,146,-1781,-473,-2169,284,378
1582,5854,-277,2978,287,1416,173,-951,-519,-2525,258,519
592,6301,-695,1832,-2024,1276,102,-2,-258,-1937,102,608
-760,6334,-861,345,-2240,1248,146,300,-183,-1037,-63,481
-1139,5191,-830,49,-1477,1232,-13,-219,40,124,-239,199
-1723,5048,-1029,84,-300,1056,-85,-330,141,743,-278,-59
-1776,4832,-1065,-373,521,431,-87,6,-211,982,-304,-255
-1538,4505,-921,-966,1035,-74,-81,154,-31,1015,-347,-270
-1233,4167,-979,-1425,488,-462,-143,649,147,839,-351,-73
-1390,4303,-777,-991,486,-287,-124,668,193,748,-274,78
-1565,4386,-702,-575,1060,-73,-118,863,83,358,-107,24
-2300,5195,-781,-1111,923,79,-48,986,-121,-119,18,-26
-4591,6117,-425,-3488,1100,357,64,930,-372,-582,117,-121
-8642,6086,429,-7417,2012,1265,130,1041,-440,-869,182,-210
-17079,6238,31,-14894,3400,1689,214,1846,-369,-1471,315,-272
-25423,6940,-399,-21614,3522,1855,234,3653,-20,-1867,398,-249
-32768,9737,-665,-25991,3984,2292,-8,-4392,2140,-2068,415,-157
-32768,5790,220,-30406,4081,3026,-332,-2402,1493,-2322,353,21
-31854,9024,3112,-31867,2916,2661,-27,1131,1363,-2138,268,296
-27906,7169,3864,-30517,-417,1793,-147,327,565,-1222,-72,412
-23357,5347,2824,-23105,-471,1522,130,-706,-749,-34,-331,352
-16479,2646,2547,-13991,796,1545,104,-840,-736,1607,-306,89
-13116,898,2148,-8832,-194,1248,183,-386,-735,2433,-254,162
-4795,2186,444,-2181,2607,480,81,-125,-343,2577,-169,-75
-678,705,-380,1188,2463,343,20,-500,-43,1808,-103,-68
-461,2769,-1570,3116,1569,21,36,-1655,-475,968,-74,289
429,3985,-1748,2350,1656,587,82,-1377,-707,379,-12,424
806,5690,-1771,1458,182,816,130,-333,-667,-161,-16,598
458,6140,-1481,395,-809,1061,146,412,-674,-135,-21,541
-1020,6186,-1095,319,-416,818,47,-343,-528,156,-100,256
-1221,5628,-879,514,320,656,-49,-436,-359,264,-97,73
-1499,5544,-219,187,1262,566,-75,104,-184,-16,-54,-154
-1504,4953,265,-158,1419,536,-71,179,-287,-211,-30,-207
-1410,4333,293,-436,1097,361,-26,310,-219,-511,-120,-82
-1299,4210,-100,-263,844,472,19,452,-294,-555,-116,71
-1436,4882,-436,-184,800,430,24,318,-333,-541,-100,127
-1861,4944,-459,-504,785,380,92,506,-559,-570,-45,159
-3369,5102,-498,-1957,1154,474,151,655,-652,-678,44,143
-5751,6087,-295,-4203,1475,735,172,805,-663,-796,109,104
-10495,5749,502,-7296,2266,1577,161,1110,-453,-1037,176,52
-13648,5775,1406,-11144,2900,2625,96,1328,-130,-1750,301,133
-21218,6664,4476,-15668,2633,2637,-144,2960,316,-2208,373,163
-24172,12397,2661,-24000,1491,2480,-77,2284,2043,-2162,310,126
-31054,2806,-425,-28017,1536,2422,-747,-3360,1637,-1713,146,41
-32768,2187,483,-32425,-415,2188,176,653,2017,-492,-146,328
-32768,4115,-149,-32376,-346,1614,-154,1262,722,655,-278,168
-28501,3964,-605,-24679,-179,988,-14,-289,-909,2132,-475,4
-21567,3239,-72,-17198,761,1027,148,-568,-897,2951,-300,-227
-14970,3356,835,-10557,2572,1085,125,-165,-822,3127,101,-627
-6475,4232,-1833,-4846,2528,199,-80,156,-587,2705,-34,-511
-1165,3282,-148,-1271,3609,525,-192,-13,-505,1083,227,-714
143,6055,-655,1297,3633,238,-287,-877,-487,-237,241,-453
1433,7317,455,2767,2561,1047,-180,-1096,-487,-1674,362,-97
2015,5945,229,1983,1170,1189,-63,-582,-639,-2388,400,61
1738,6598,551,1480,-546,1045,35,-28,-323,-2382,301,299
-706,5261,432,209,-1009,1224,59,446,-219,-1949,267,224
-1401,5331,-130,-339,-1133,903,-3,-143,-169,-1202,128,77
-1659,5318,-134,47,-1069,774,-51,-564,-562,-605,60,-8
-1348,5503,-143,118,160,720,-80,228,-526,-53,77,-238
-1694,5421,-409,105,605,446,-105,297,-575,89,56,-320
-1238,4782,-710,-449,107,339,-143,667,-448,170,2,-234
-1564,4425,-705,-501,287,595,-172,948,-275,302,-4,-117
-2655,4789,-778,-741,690,763,-273,1093,-67,358,12,-174
-3528,5051,-492,-2765,1489,1036,-277,1114,-123,188,91,-335
-5172,5131,439,-4260,1642,1335,-282,1014,-196,-46,118,-398
-7509,4986,723,-6383,2586,2028,-255,1035,-236,-492,136,-376
-12497,4888,988,-9615,3115,2378,-187,1155,-267,-974,161,-377
-16392,5086,1013,-14702,2896,2611,-156,1892,-33,-1534,184,-235
-22598,6075,1420,-19797,2613,2529,-246,3645,437,-1595,170,-136
-26937,6772,1573,-25705,1646,2401,-137,-5028,2314,-1092,23,5
-31494,6885,1320,-30008,740,2003,322,-2256,2002,-308,-233,196
-32768,6274,1084,-32368,1685,1607,433,438,1703,819,-234,258
-29684,4683,848,-29737,1521,1924,48,94,484,1616,-355,326
-22947,3217,705,-19845,533,1199,-1,-792,-855,1880,-471,326
-17359,3146,955,-13562,2693,987,182,-958,-146,1968,-249,169
-12167,2003,867,-6100,3013,1100,164,-601,47,1632,20,-54
-6590,2366,420,-2165,3408,1301,52,2,442,750,247,-97
-2218,3432,-327,683,2715,1567,123,-728,-117,-646,288,106
-742,4115,-494,1644,1002,1546,87,-1707,-604,-1192,178,362
290,4328,-322,1294,839,1626,-120,-2043,-619,-1338,31,396
591,4067,-382,878,-513,1534,-187,-1252,-458,-1184,-155,394
690,5067,221,574,-1250,1026,-154,-75,-118,-458,-327,506
-56,4976,220,-369,-1069,881,-172,426,198,169,-404,414
-129,5234,295,9,-393,416,-210,-150,64,788,-413,265
-448,4958,361,152,718,582,-209,-31,141,886,-263,82
-767,4525,538,-210,963,504,-197,351,-21,720,-139,-1
-732,4886,533,-189,1271,299,-140,348,47,219,-91,10
-711,5194,425,-298,902,347,-80,564,28,-221,-80,134
-875,5080,283,115,350,366,-34,912,103,-421,-76,298
-1231,5122,-53,116,425,557,-12,1157,223,-445,-52,305
-1944,5453,-357,-437,714,635,21,1108,72,-587,-45,252
-4024,5941,-245,-2677,1050,1150,90,1131,-193,-730,9,286
-7162,5897,300,-7044,2432,1760,167,1025,-471,-1170,101,185
-13620,5327,1590,-11515,2594,1912,220,1275,-592,-1640,177,168
-20571,5858,1043,-18065,3152,2323,271,3597,-231,-2128,300,38
-29495,7531,-604,-22531,2840,2509,276,-2546,522,-2334,307,-134
-32768,6577,-587,-27811,2917,2759,526,-520,999,-2277,207,-239
-32768,6054,-1367,-32448,4114,2261,300,853,1041,-1902,185,-382
-31725,5623,-1032,-32295,1235,2074,121,-18,-501,-1134,-115,-402
-26398,3703,402,-25486,540,1513,-43,-512,-726,-132,-342,-149
-20008,2139,3232,-18303,78,1485,176,-781,-472,1284,-249,178
-16353,1298,3770,-11927,1458,2503,211,-680,-175,1891,31,183
-8930,1803,2368,-4860,3017,2005,139,-606,-99,1350,145,208
-4065,5239,648,-1445,2432,1377,105,-798,-400,728,231,261
-1665,7795,3736,1248,857,1042,-5,-1582,-541,-248,329,370
-1998,6279,2494,2046,570,809,-102,-1976,-884,-701,193,472
1434,5474,1148,1478,-928,1610,2,-1259,-683,-962,59,486
2052,3529,76,1297,-872,1400,94,-452,-743,-753,-155,462
1310,6096,-59,816,-2117,1254,127,-986,-604,-220,-383,437
-852,5946,-382,748,-745,1017,94,-562,-781,482,-398,73
-673,5053,-26,293,-209,919,62,-115,-657,814,-299,-119
-1789,4380,175,-2,973,432,9,189,-340,931,-245,-330
-2278,4912,-129,-651,786,96,-83,454,-59,874,-247,-282
-1683,6072,-834,-699,951,296,-96,623,-67,855,-225,-114
-1602,5280,-921,-555,1206,478,-109,812,-60,760,-178,-55
-1765,4986,-878,-698,1199,473,-100,799,-299,498,-94,59
-2660,4285,-1062,-1078,1160,385,-62,550,-439,307,-49,126
-4063,4093,-979,-2811,1400,285,-27,450,-666,9,-7,91
-7219,3872,75,-5425,1528,985,-41,581,-611,-187,48,80
-10867,2782,1733,-9244,2394,2609,-202,1197,-325,-561,259,0
-17196,1191,1965,-13353,3235,3208,-341,2557,32,-1002,439,-81
-22299,2061,1757,-22814,3219,3103,-200,5012,480,-1354,560,-251
-28316,3717,1731,-27260,3216,3569,34,-7540,905,-1237,391,-496
-32121,4141,2967,-31584,3469,3949,97,-723,2650,-752,27,-470
-32768,5230,2989,-32768,2032,3808,39,1414,1399,-19,-49,-454
-28679,4906,2893,-25665,782,2432,-167,-52,-130,1419,-512,-209
-22203,5520,2852,-18763,727,1532,-25,-274,-388,2629,-538,9
-16475,3078,3623,-10272,1206,1981,95,-226,23,3583,-265,95
-8439,3647,3969,-5144,2943,934,18,117,-103,3225,-177,37
-4149,4929,1527,-1525,2296,404,-314,226,-149,2051,-30,112
-422,3771,422,1280,2160,221,-356,-682,-369,1176,43,138
838,5831,468,-21,274,676,-302,-1460,-28,595,36,274
266,3782,687,1104,130,1152,-262,-904,-4,53,22,166
239,4449,323,1064,-256,1267,-185,-242,-29,-99,-77,-11
387,3536,-55,961,-641,1129,-99,217,97,91,-167,-235
-477,4492,-566,645,-596,883,-120,-7,-117,394,-258,-329
-392,3870,-903,896,903,928,-153,-424,29,458,-163,-448
-375,3087,-460,720,1373,814,-145,-105,-50,202,-79,-396
-771,2529,-549,266,1840,718,-149,2,-171,-215,-23,-342
-1343,2226,-630,-95,1256,541,-153,234,63,-514,-61,-194
-1409,2240,-802,-374,612,514,-178,568,334,-561,-101,57
-1661,2869,-872,-672,396,485,-168,684,283,-479,-145,61
-1976,3743,-880,-1157,77,284,-145,916,180,-300,-161,15
-2993,4615,-474,-2076,371,501,-84,934,126,-183,-125,-25
-5255,4765,497,-4249,1268,993,-5,939,-49,-243,3,-166
-10187,5036,955,-7551,1775,1638,55,1245,31,-463,122,-220
-14681,5175,1127,-12085,2098,2057,94,1903,169,-907,293,-234
-21988,5531,1033,-16244,2523,2338,150,2876,291,-1209,383,-329
-30823,5885,948,-25259,3729,2163,304,247,1615,-1435,433,-547
-32768,5902,1555,-32768,4304,1947,397,-6424,265,-1405,337,-744
-32768,4938,2368,-32768,3358,2086,1449,53,785,-1037,-7,-650
-31212,4472,3052,-32768,1177,1887,-6,1032,-299,-469,-241,-442
-22551,3928,2712,-21421,287,753,-245,-743,-786,721,-465,70
-15183,4696,2318,-13692,931,1144,-185,-687,-636,1865,-152,172
-12043,4867,3129,-8113,1817,1641,-72,-438,43,2570,307,98
-3373,5635,2291,-1489,3766,896,-4,-68,196,2702,556,232
-2811,3282,4001,800,3893,1595,-80,-280,588,1847,833,178
-2569,1909,3788,1870,3622,1091,-64,-1015,595,180,748,411
1832,4023,860,1581,3936,1351,-7,-1315,332,-1131,620,539
3872,3832,-115,1367,1351,1449,39,-1213,-154,-2700,253,667
2216,4428,-40,1425,-1671,1115,128,-864,-191,-2697,29,730
412,3724,-448,570,-2662,1487,172,-42,-58,-1552,-136,685
-496,4496,-305,728,-1478,1570,166,1,-487,-560,-162,494
-1084,4990,-636,-348,-1104,1558,12,37,-329,443,-185,306
-1879,4729,-427,-249,-305,1340,-85,-214,-305,809,-276,168
-1748,4605,-786,-272,657,1377,-227,179,-153,810,-263,62
-1935,4380,-847,-613,1286,1168,-279,406,16,636,-211,11
-2261,4161,-800,-1306,1358,562,-321,535,65,474,-203,101
-2470,3656,-913,-1738,1218,455,-289,638,-5,363,-174,256
-3018,3047,-864,-2092,1641,722,-237,585,-252,46,-114,299
-5758,3195,14,-3874,1579,1166,-193,625,-261,-354,-11,251
-10555,2498,1422,-8765,2085,1821,-84,771,-469,-913,154,232
-20289,849,2750,-13748,2716,2212,90,1380,-610,-1384,322,110
-26697,1283,3668,-22834,2768,1898,309,4995,-585,-1633,371,-193
-32768,3463,5231,-28963,2324,1686,125,-7298,3184,-1330,234,-318
-32768,4615,6833,-32768,2257,1509,487,-2560,681,-229,-60,-288
-32768,3993,7241,-32768,4774,1499,567,727,940,743,-527,-475
-24868,4369,6386,-29427,1012,949,-348,-78,-43,1443,-663,-251
-17938,2964,5373,-17139,2236,-162,116,-1003,-279,2139,-616,-252
-8135,4201,4475,-10221,359,1171,265,-330,-189,2648,-118,198
-5862,3798,3240,747,3789,2207,288,-101,179,2416,500,333
-673,3384,1409,2432,5768,3705,266,-374,398,489,780,265
-170,4350,-429,2271,3404,2705,386,-549,-153,-2876,558,749
475,4121,-560,2539,-2141,1944,403,-939,-344,-3521,324,801
1130,5248,-892,2125,-3045,1803,303,-1220,-549,-2858,195,332
683,5334,-1259,1049,-3787,1680,158,-609,-464,-1652,5,38
-666,5607,-1113,-649,-2681,1137,55,197,-427,322,-248,-128
-1278,5622,-871,-654,-1128,505,-86,123,38,1408,-392,-257
-1785,4965,-245,403,1006,163,-194,-62,-53,1901,-460,-465
-2167,4511,262,147,2033,114,-204,177,-260,1589,-420,-478
-2405,4780,490,75,2798,-259,-190,242,-308,662,-482,-190
-2606,5479,976,71,2656,-328,-186,552,-293,-108,-489,73
-2880,5908,1077,103,1466,-445,-112,769,-291,-773,-403,339
-2968,6492,936,-63,1008,-377,-87,905,-344,-1074,-262,278
-3264,6205,1151,-1669,305,248,-51,930,-569,-1340,-104,108
-4967,5725,2829,-4470,98,869,15,910,-779,-1369,-11,-53
-7217,6390,4482,-9185,1072,1958,84,1328,-942,-1359,168,-354
-10675,7601,5595,-13545,1696,2410,73,2294,-792,-1297,196,-516
-13973,8054,6305,-22033,3425,3715,-8,5116,-147,-1135,199,-674
-18592,7410,8507,-26703,3611,4128,201,-7627,2764,-888,188,-733
-22944,5763,10710,-30293,2830,3240,22,-1510,2725,-171,203,-474
-27816,3927,11368,-31852,3343,2655,147,645,2089,1348,268,-118
-27496,3436,10554,-28900,2398,2622,-444,153,184,2177,30,343
-21774,3108,9842,-21313,3169,3927,-143,-393,-108,2418,-172,406
-17116,2686,8736,-15710,2271,4111,91,73,-592,1790,-185,278
-12657,3019,7859,-6890,632,2797,364,418,-645,907,169,16
-6085,4668,5450,-2398,1692,2787,112,655,-393,106,289,-98
-2780,7079,4038,1158,57,2560,51,63,-455,-763,320,-12
-1209,4031,3100,1979,-563,1831,62,-790,-674,-962,305,73
960,3996,2784,1702,-1124,882,66,-1303,-355,-736,350,-139
943,4921,3463,1382,-1253,388,26,-740,-253,-298,349,-231
383,5476,3405,185,-419,329,-15,193,68,275,286,-428
219,4715,2810,-369,360,377,-130,211,209,537,150,-544
-702,3090,2172,426,1959,412,-106,152,114,504,41,-672
-1212,3230,1680,90,1996,714,-126,387,-128,203,31,-657
-1305,3676,1200,111,1912,448,-54,198,-161,-145,-61,-455
-959,3933,546,-40,1412,558,-52,333,-125,-184,-71,-244
-771,5245,49,-99,888,619,-30,669,-89,26,-40,-34
-1287,6430,-355,-356,894,552,-19,912,-119,197,-28,-31
-1960,6637,-660,-1643,1085,593,25,1162,-334,202,-10,-81
-3734,6217,-452,-2894,1092,799,77,987,-532,149,26,-106
-6414,5251,1030,-5926,1902,1864,86,935,-716,-176,98,-189
