-9519,4853,1776,10051,9526,-1170,80,68,-199,9756,-1774,2976
-9560,4862,1722,8991,7959,-857,88,48,-195,8394,-1046,3308
-9470,4768,1695,7533,6163,388,80,46,-155,5934,-2,3397
-9401,4705,1693,6264,3179,1906,61,38,-100,3675,692,3313
-9404,4721,1740,5157,-2284,3584,42,15,-83,1130,1295,2897
-9438,4739,1766,4910,-6308,4401,11,-12,-56,-73,1485,2312
-9459,4774,1907,4723,-11392,5067,-19,-21,-32,-384,1462,1194
-9428,4805,2007,4523,-12558,5841,-59,-33,-8,50,1277,163
-9316,4866,2178,3950,-9880,6815,-76,-67,-9,306,935,-1235
-9218,4996,2296,3575,-6747,6529,-79,-93,-15,-232,697,-2169
-9003,5129,2325,3664,-1353,6269,-66,-126,-14,-1989,623,-3173
-8976,5170,2287,4331,1982,6318,-47,-114,-14,-3980,853,-3688
-9117,5236,2046,5635,6714,6252,-32,-93,9,-7228,1519,-3952
-9229,5119,1890,6875,9875,5408,-29,-62,38,-10176,2217,-3723
-9175,4844,1822,7454,9296,2833,-20,-24,37,-14478,3181,-2817
-9126,4750,1753,6423,2287,1129,-7,-26,-5,-16746,3654,-1861
-9108,4785,1646,3793,-15850,6231,15,-46,-49,-14255,3418,-942
-9065,4860,1634,1623,-24876,12740,34,-42,-68,-7139,2257,-1084
-8985,4944,1557,1347,-15132,15364,60,-7,-95,3435,80,-1469
-8914,5002,1577,2926,-1529,13688,72,36,-118,7966,-1416,-1159
-9028,5012,1667,5016,7455,10459,69,84,-170,9159,-2503,-517
-9218,5044,1662,6801,10050,7592,69,87,-201,8022,-3339,749
-9348,5055,1587,7249,7097,5986,81,69,-232,7139,-3653,1585
-9361,5059,1489,7222,4302,3416,87,47,-219,6920,-3693,2513
-9239,4997,1404,6853,1878,1503,78,44,-131,7169,-3481,3113
-9180,4813,1349,6744,-1572,-584,60,40,-61,7802,-2863,3691
-9210,4648,1410,6671,-3767,-1526,30,23,-13,8221,-2166,3783
-9316,4531,1570,6576,-5480,-863,5,2,-3,7903,-1042,3212
-9403,4496,1739,6132,-6076,877,-35,-21,24,6417,-182,2413
-9552,4533,2033,5521,-6315,3867,-71,-27,59,2769,615,1133
-9563,4586,2317,5410,-7252,4769,-108,-42,109,-258,939,107
-9425,4633,2631,5226,-7274,5128,-122,-59,124,-3035,1196,-1341
-9264,4629,2709,5070,-4983,5834,-126,-79,116,-3986,1313,-2192
-9154,4662,2692,5209,1956,7073,-116,-77,112,-5317,1451,-2877
-9080,4603,2588,6223,6213,7262,-97,-53,91,-7253,1646,-2961
-9049,4640,2315,7406,7462,4827,-66,-23,32,-10663,2007,-2588
-9114,4699,2126,7829,5069,2239,-50,-21,2,-13083,2240,-2061
-9157,4794,1887,7472,-2437,1676,-43,-36,0,-14226,2336,-1295
-9169,4849,1781,6798,-9123,4169,-41,-31,18,-12566,2124,-923
-9130,4823,1714,5350,-16878,9286,-40,-13,43,-6551,1193,-949
-9108,4844,1688,4374,-14898,10782,-44,2,54,-456,56,-1125
-9018,4826,1712,5035,-3496,9158,-49,31,33,5588,-1497,-706
-9036,4807,1755,6508,3073,6544,-52,49,-7,7617,-2355,-12
-9158,4824,1844,7897,4908,3528,-53,66,-50,8225,-2962,1024
-9243,4859,1843,8104,3158,1610,-43,71,-64,8368,-3080,1694
-9269,4937,1834,7847,949,-191,-19,60,-65,8571,-2934,2299
-9228,4933,1775,7513,-2208,-2260,-7,39,-44,8983,-2464,2735
-9197,4852,1735,7129,-4152,-2164,-12,22,-8,8927,-1854,2651
-9195,4819,1798,6511,-5561,-865,-31,15,9,7913,-856,1998
-9264,4781,1882,5882,-5848,802,-69,7,35,6042,-90,1247
-9360,4831,1925,5209,-5949,3027,-99,-5,53,2227,603,147
-9357,4825,1993,5065,-6354,3743,-132,-16,75,-616,937,-748
-9307,4780,2050,4955,-5095,4419,-147,-8,88,-3562,1354,-1933
-9183,4750,2135,5334,-2236,5056,-143,-15,91,-5259,1651,-2560
-9195,4799,2168,6145,2120,5723,-122,-20,73,-7891,2185,-2882
-9234,4909,2134,7184,3560,5442,-83,-15,40,-10224,2710,-2763
-9262,4976,2025,7623,390,3953,-62,-12,30,-12804,3340,-2283
-9190,4998,1939,6740,-7473,4611,-47,-29,40,-12588,3413,-1884
-9032,4988,1764,3830,-21647,9730,-31,-43,70,-6696,2498,-1779
-8848,4989,1672,1966,-18998,11998,-18,-30,82,1103,1034,-2025
-8633,4966,1646,3462,-1966,9159,6,1,46,9148,-1019,-1451
-8599,5084,1698,6121,9743,5204,23,39,-14,11260,-2170,-522
-8720,5234,1733,8793,14761,1662,40,88,-97,10206,-2919,774
-8919,5295,1730,9490,11266,830,63,91,-161,8903,-2969,1633
-9156,5252,1686,9312,6570,-971,105,34,-217,8236,-2446,2683
-9235,5151,1607,8761,4807,-1733,118,14,-188,7827,-1829,3180
-9227,4993,1529,7742,2878,-991,104,13,-106,6406,-788,3284
-9285,4831,1531,6788,1046,385,81,23,-52,4570,46,3092
-9383,4680,1574,5848,-3018,2201,43,27,-10,1758,915,2578
-9445,4658,1687,5463,-7012,3158,14,21,8,83,1292,1959
-9516,4656,1844,5253,-10653,3949,-23,-7,33,-671,1420,1109
-9467,4675,1982,4842,-12854,5361,-44,-36,49,-340,1321,-261
-9289,4694,2152,4238,-11136,6242,-59,-76,65,288,1098,-1303
-9131,4746,2265,3553,-6022,7105,-50,-80,70,350,722,-2477
-8992,4922,2297,3448,-1309,7816,-19,-94,61,-577,550,-3154
-8964,5030,2360,4414,5025,8555,4,-76,52,-3295,616,-3744
-9049,5107,2245,5700,8266,8394,21,-60,54,-6265,932,-3888
-9159,5089,2163,7524,9851,5406,27,-61,65,-10689,1683,-3688
-9175,4895,2049,8310,8415,2057,30,-40,59,-13718,2360,-3285
-9178,4792,1981,8396,2612,-547,31,-32,40,-16063,3104,-2450
-9159,4753,1800,6861,-4478,1343,38,-32,26,-15617,3307,-1776
-9118,4746,1746,4354,-15955,8675,42,-23,33,-10369,2651,-1250
-8987,4740,1715,2358,-19378,13455,46,5,39,-3531,1433,-1251
-8888,4738,1746,2684,-8275,13883,60,45,6,4622,-471,-982
-8929,4753,1845,4314,1911,11351,68,81,-52,7743,-1716,-333
-9152,4838,1881,6513,8667,7710,66,115,-112,8192,-2740,727
-9252,4905,1925,7243,8175,6101,67,120,-141,7291,-3143,1518
-9333,4968,1860,7266,5587,4786,80,106,-150,6330,-3301,2368
-9299,4976,1786,6834,4288,3435,84,98,-116,5930,-3191,2945
-9214,4840,1733,5969,1623,1892,79,96,-65,5445,-2832,3618
-9252,4721,1741,5478,-874,1272,69,97,-38,5262,-2457,3922
-9241,4616,1866,5039,-5026,1210,54,86,-22,5340,-1860,3997
-9286,4579,1925,4938,-8818,1139,43,51,-3,5645,-1343,3706
-9381,4631,1969,4995,-11367,1731,16,15,41,5858,-824,3037
-9483,4574,2101,4984,-11680,3907,-18,15,85,4850,-160,1624
-9556,4596,2306,4617,-11061,5447,-71,-7,129,2909,152,440
-9459,4647,2429,4340,-10770,4990,-99,-33,125,94,265,-1141
-9235,4719,2553,4160,-9025,4433,-110,-75,87,-1302,347,-2273
-9066,4848,2459,4105,-4464,4441,-104,-70,77,-2527,614,-3361
-9052,4999,2308,4655,761,4772,-86,-38,69,-3858,933,-3849
-9124,5082,2096,6494,8069,4622,-64,-23,66,-7332,1670,-3922
-9204,4971,1911,8142,10763,3232,-38,11,57,-10822,2529,-3507
-9222,4895,1869,8642,8650,546,-24,26,38,-15115,3818,-2444
-9201,4853,1741,7521,2127,-1569,-6,8,8,-17052,4379,-1323
-9173,4906,1611,3989,-14680,1401,14,-11,-11,-15107,3969,-187
-9113,4980,1468,2062,-23405,7001,31,-23,-17,-9182,2687,-79
-9003,4993,1438,2568,-21205,11302,41,-16,-3,659,693,-598
-8865,4983,1394,3295,-12543,10974,38,15,5,6084,-616,-822
-8940,5002,1466,5085,-1227,7937,26,57,-24,9322,-1939,-749
-9124,5042,1547,5972,4399,6672,17,69,-60,9327,-2574,-440
-9243,5097,1601,7039,5530,5669,20,85,-96,8095,-3186,248
-9258,5117,1633,7413,4425,4488,32,90,-107,7577,-3388,898
-9264,5148,1609,7458,3212,2300,44,99,-105,7590,-3309,1790
-9234,5048,1590,7286,3430,694,52,99,-103,7699,-3069,2326
-9211,4911,1620,7237,2423,-337,60,94,-118,7375,-2487,2870
-9233,4860,1674,6940,565,-326,63,79,-128,7016,-1909,3142
-9261,4834,1693,6345,-1719,825,61,49,-116,6065,-1040,3125
-9318,4876,1724,6032,-4108,1939,55,33,-85,4763,-401,2727
-9373,4915,1754,5791,-6413,3320,40,17,-42,3042,185,2072
-9449,4910,1790,5472,-10413,4114,16,-6,-7,676,664,885
-9426,4912,1906,5228,-12151,3807,-26,-61,33,-583,824,-175
-9343,4897,1997,4809,-11941,3717,-55,-92,57,-1437,892,-1665
-9162,4912,2084,4654,-8764,4113,-79,-120,86,-1757,944,-2623
-9044,4920,2150,4822,-1924,4945,-82,-122,109,-2928,1143,-3462
-8956,4966,2172,5491,3104,5730,-69,-98,134,-4787,1491,-3739
-8943,4897,2137,7003,7508,5805,-53,-62,142,-8116,2244,-3570
-9062,4718,2104,7920,8851,4189,-33,-16,115,-10912,2874,-3071
-9146,4621,2110,7933,5571,1333,-18,-17,77,-14358,3504,-2030
-9304,4588,2030,6896,-1927,913,3,-35,42,-15282,3551,-1220
-9309,4620,1956,4771,-17014,7326,13,-23,42,-11179,2708,-656
-9221,4680,1833,3083,-22240,12324,18,-12,41,-3836,1382,-818
-9105,4735,1776,3731,-9132,12546,25,7,21,5304,-647,-732
-9046,4701,1807,5241,1542,10141,19,41,-12,8560,-1889,-152
-9132,4650,1840,6842,6651,6628,9,65,-81,9090,-2929,929
-9281,4732,1834,7451,5337,4641,15,50,-124,8589,-3370,1807
-9348,4807,1735,7366,3190,2829,36,21,-139,7925,-3496,2714
-9332,4814,1599,6976,452,2025,41,13,-90,7676,-3280,3177
-9262,4718,1610,6643,-2385,858,29,29,-10,7736,-2593,3373
-9225,4623,1647,6318,-4056,578,19,28,11,7422,-1910,3260
-9297,4595,1702,6006,-6179,1814,-3,-13,7,6097,-1000,2711
-9484,4589,1735,5500,-7850,2904,-28,-43,24,4232,-416,2017
-9585,4552,1834,5154,-11555,3017,-78,-55,78,1527,84,720
-9553,4606,1949,5010,-14711,1582,-116,-59,105,329,300,-495
-9444,4753,2020,4102,-14404,187,-148,-94,106,25,585,-2242
-9259,4860,2093,2889,-10461,512,-150,-117,93,47,836,-3394
-8946,4996,2114,1969,-4684,1764,-117,-140,73,-524,1108,-4270
-8827,5083,2070,2046,2474,3949,-76,-145,61,-2509,1647,-4907
-8826,5112,1925,3175,7667,5869,-35,-116,77,-4854,2295,-4925
-8952,5082,1851,5308,12921,6978,-19,-82,90,-9142,3458,-4281
-9097,4967,1775,5871,13289,5729,1,-52,48,-12961,4339,-3287
-9216,4907,1732,4880,3566,2599,12,-48,-6,-16978,4923,-1503
-9400,4913,1716,2489,-13196,5885,21,-34,-40,-15800,4548,-453
-9400,4929,1682,-381,-29193,16374,32,-9,-57,-5539,2592,-694
-9283,5009,1611,310,-17900,18347,51,30,-84,3462,574,-1149
-9234,5085,1660,2807,1220,16212,58,65,-123,8881,-1624,-794
-9315,5103,1652,4956,9718,13332,54,81,-158,8559,-2723,-285
-9412,5167,1632,6508,8642,11154,48,67,-178,6028,-3507,660
-9377,5233,1546,6591,5454,9058,52,35,-171,4992,-3767,1363
-9188,5230,1506,5858,2856,6016,46,11,-94,4979,-3868,2285
-8883,5189,1491,5637,1638,3667,31,36,-14,5641,-3780,2919
-8724,5244,1580,5757,-583,1015,18,57,31,6970,-3406,3700
-8673,5227,1804,5983,-1634,-61,18,44,9,7864,-2827,4099
-8772,5202,2006,5739,-3299,159,20,5,-31,8185,-1780,4040
-9006,5108,2258,5304,-4289,1605,16,-33,-27,7228,-916,3617
-9279,5011,2335,4559,-7199,3817,-4,-67,35,4211,30,2651
-9585,4821,2424,4261,-10473,4744,-31,-68,98,1515,396,1586
-9685,4662,2493,4264,-13785,4060,-84,-54,158,-873,548,-186
-9550,4495,2603,3958,-12704,3757,-113,-63,147,-1483,555,-1544
-9362,4434,2585,3203,-7841,4873,-121,-91,83,-1535,521,-2944
-9107,4454,2474,3106,-1670,5809,-109,-96,64,-1919,526,-3631
-9072,4532,2260,3933,5100,6800,-73,-74,76,-3296,620,-3985
-9122,4586,2038,5987,11559,7008,-38,-59,71,-6725,995,-3875
-9190,4618,1882,7597,12924,5033,-3,-29,38,-10020,1441,-3425
-9216,4646,1858,8422,9630,1285,6,-30,8,-14211,2119,-2575
-9269,4779,1779,8335,3300,-132,13,-41,-13,-15832,2441,-1830
-9317,4852,1696,6761,-8854,3024,14,-39,-5,-14048,2342,-1050
-9245,4911,1575,5472,-16409,7905,8,-23,32,-9351,1679,-885
-9083,4855,1493,4006,-17527,11805,-3,-3,56,-631,148,-1176
-8904,4812,1534,3930,-9281,11180,-19,26,40,4660,-1073,-1116
-8913,4755,1600,6031,3195,7617,-32,42,0,7929,-2314,-301
-9184,4741,1706,7347,7514,5473,-43,60,-35,7849,-2855,509
-9315,4803,1817,8233,6565,4186,-39,90,-59,6733,-3176,1517
-9344,4966,1842,8329,3901,3266,-24,90,-62,6261,-3130,2217
-9253,4999,1827,7471,988,1617,-3,81,-37,6486,-2808,3023
-9184,4889,1826,7113,547,695,10,84,-22,6795,-2492,3446
-9148,4842,1843,6777,-727,1301,23,60,-6,6562,-1972,3790
-9129,4899,1789,5984,-1985,2432,26,23,25,5991,-1549,3880
-9072,4860,1814,4644,-5097,3869,8,-20,92,4623,-1084,3734
-9108,4850,1860,4028,-8181,4420,-20,-38,149,3392,-860,3329
-9186,4855,1902,3779,-12552,4675,-62,-35,190,2075,-710,2221
-9313,4818,2094,3964,-13958,3966,-96,-27,186,1465,-606,1034
-9352,4802,2356,4085,-14329,2458,-130,-45,126,960,-514,-626
-9350,4803,2601,3817,-12777,1805,-139,-84,48,877,-456,-1839
-9319,4881,2686,3428,-8282,1615,-126,-122,-20,575,-327,-3194
-9240,5083,2620,3531,-4038,2107,-103,-119,-31,-159,-138,-3956
-9186,5255,2366,4128,595,2871,-65,-78,-12,-1392,164,-4483
-9202,5135,2120,5905,8000,4392,-40,-48,14,-3988,742,-4702
-9124,5004,2038,7919,12360,4912,-16,-16,40,-6720,1346,-4429
-9080,4936,1830,10030,15144,2636,-6,25,26,-11133,2296,-3501
-9022,4948,1712,10178,13244,8,3,39,-32,-14515,2950,-2416
-9045,4996,1663,8370,2416,-1828,18,18,-70,-17262,3244,-742
-9000,5102,1613,6329,-13519,3254,39,9,-70,-14849,2785,144
-8938,5194,1534,4206,-26548,12716,49,16,-42,-4151,998,-138
-8827,5232,1615,3808,-16753,12441,56,33,-18,4397,-731,-562
-8790,5240,1673,5657,923,7705,57,62,-24,10459,-2505,23
-8933,5153,1780,7701,7594,3825,55,75,-57,11199,-3133,1068
-9091,5149,1823,8362,6144,1492,63,70,-109,10278,-3379,2516
-9179,5095,1752,7981,2821,303,79,60,-129,9818,-3240,3169
-9269,5052,1668,8026,-329,-1173,86,52,-83,9766,-2537,3650
-9249,4890,1698,7435,-2073,-1351,78,51,-29,9506,-1653,3578
-9275,4803,1778,6641,-2710,187,61,23,-9,7627,-400,3055
-9400,4799,1936,5541,-3805,2946,45,-8,-27,4727,308,2365
-9505,4816,2057,4824,-8346,4753,7,-23,-20,468,731,1086
-9436,4854,2149,4802,-11073,4453,-32,-49,15,-1587,844,-145
-9283,4862,2200,4530,-10595,4187,-67,-74,49,-2654,878,-1745
-9050,4893,2223,4311,-6903,4673,-73,-76,59,-2793,830,-2637
-8902,4942,2192,4781,215,5607,-49,-67,37,-3608,840,-3335
-8816,4982,2093,5894,5405,5996,-16,-53,2,-5251,1012,-3440
-8832,4957,1993,7586,9728,5219,28,-17,-27,-8608,1495,-3079
-9008,4878,1854,8506,9103,3107,47,31,-35,-11415,1957,-2510
-9150,4874,1779,8657,5085,1195,58,36,-58,-13597,2326,-1789
-9310,4788,1707,8062,-4380,1136,60,11,-58,-14038,2416,-936
-9374,4682,1707,7064,-12509,4078,55,-5,-24,-11482,1997,-629
-9271,4621,1699,5328,-19668,8715,42,-5,15,-4436,801,-843
-9189,4602,1789,4692,-15663,9667,19,12,56,1502,-364,-1153
-9121,4595,1996,5343,-4756,7853,-1,32,58,7050,-1744,-827
-9156,4609,2165,6764,1264,4562,-12,39,2,8958,-2427,-210
-9250,4678,2400,7807,4903,1156,-3,44,-46,9612,-2983,859
-9255,4771,2441,8628,4628,-321,15,59,-73,9549,-3128,1541
-9221,4887,2387,8644,1695,-2140,48,57,-82,9632,-2921,2373
-9198,4989,2269,8585,260,-2647,67,45,-73,9671,-2493,2745
-9175,5012,2143,7745,-154,-1370,74,32,-46,8585,-1669,2703
-9167,4946,2041,6933,-1913,375,59,19,-33,6646,-955,2343
-9283,4840,2015,6224,-5041,2472,20,-4,-12,3254,-3,1490
-9367,4770,1958,5623,-7960,1982,-17,-18,15,701,509,684
-9413,4669,1955,5231,-11723,1248,-65,-31,52,-1200,829,-610
-9295,4639,2026,4826,-11870,1507,-87,-38,59,-1293,951,-1643
-9151,4702,2094,4007,-8229,2004,-93,-52,57,-805,1059,-2817
-8993,4824,2056,3480,-3554,2600,-80,-55,51,-928,1140,-3458
-8923,4859,2076,3902,3062,4508,-45,-29,42,-2383,1381,-3925
-8984,4844,1966,4918,7795,6455,-20,6,25,-4373,1767,-3929
-9084,4838,1902,6761,12219,6115,14,44,-15,-8459,2502,-3419
-9257,4842,1834,7709,11083,3999,30,54,-59,-12165,3080,-2736
-9369,4860,1811,7684,1517,1374,40,31,-91,-15502,3541,-1502
-9447,4885,1669,6757,-11640,3950,40,12,-77,-14344,3394,-880
-9408,4952,1542,4780,-22324,9925,30,3,-12,-8706,2582,-974
-9203,4984,1427,3598,-16352,13447,12,26,50,1145,748,-1554
-9061,4928,1438,4090,-4173,13445,-17,79,84,5503,-574,-1451
-8955,4956,1527,6340,7816,11137,-35,98,44,6997,-1876,-436
-9086,5040,1617,7427,9690,8784,-50,116,-26,6224,-2479,633
-9227,5103,1717,8113,6204,6172,-46,114,-46,5411,-3037,1728
-9189,5173,1758,8066,2747,4658,-23,68,-45,5654,-3200,2369
-9031,5190,1807,7287,988,2734,-6,47,-4,6588,-3099,3125
-8945,5129,1876,7009,579,1580,7,53,43,6903,-2833,3548
-8925,5029,1934,6282,-1480,1412,20,36,64,6449,-2264,3780
-9037,5038,2016,5931,-3764,1958,20,8,70,5721,-1712,3623
-9240,4915,2058,5446,-6317,2377,6,-31,84,4195,-919,2975
-9354,4845,2089,5165,-8639,2062,-17,-50,109,2563,-469,2211
-9452,4707,2147,5201,-12087,1286,-50,-51,127,611,-73,847
-9474,4682,2247,5273,-12637,833,-73,-52,120,-270,155,-349
-9294,4646,2377,4788,-9252,1208,-79,-67,78,-1161,497,-1874
-9192,4716,2442,4371,-5345,2092,-64,-74,25,-1963,746,-2753
-9113,4784,2379,4864,1414,3849,-27,-66,-13,-3604,1117,-3475
-9107,4836,2223,5997,6279,4969,7,-46,-20,-5621,1488,-3579
-9192,4904,2007,8323,10527,4230,43,-14,-29,-9293,2103,-3130
-9305,4916,1824,9299,9702,2063,57,-6,-40,-12320,2559,-2448
-9349,4863,1725,8903,1522,811,59,-29,-44,-14594,2897,-1380
-9312,4805,1566,7538,-9146,3521,52,-39,-22,-12789,2629,-837
-9181,4830,1487,5263,-19448,9612,44,-24,9,-5262,1390,-833
-8979,4865,1426,4375,-15200,10390,45,-16,12,1339,17,-1044
-8838,4935,1481,5258,-2351,8435,52,-8,-17,7099,-1562,-408
-8868,5005,1649,7008,4329,5550,53,-3,-53,8536,-2313,386
-9039,5036,1719,7794,6742,3168,55,0,-95,8342,-2685,1170
-9190,5064,1844,8145,5323,1887,64,7,-111,7066,-2789,1921
-9257,5064,1843,8055,2755,1329,76,14,-102,6211,-2612,2365
-9322,5087,1822,7529,-176,704,78,19,-75,5547,-2178,2765
-9282,5004,1781,7253,-2317,50,68,28,-42,5293,-1795,2796
-9305,4864,1756,6997,-4815,58,52,17,-28,4983,-1215,2627
-9292,4813,1803,6774,-6561,432,29,-3,-15,4772,-771,2294
-9263,4775,1835,6344,-7167,1340,-9,-29,-2,4043,-243,1503
-9266,4778,1903,5933,-7294,2137,-30,-50,-3,2886,28,776
-9169,4767,2075,5432,-8808,2719,-42,-68,-7,1245,190,-255
-9103,4764,2186,5179,-9457,2705,-39,-58,-1,533,256,-1116
-8984,4757,2288,4818,-7156,2909,-24,-39,-5,-60,391,-2212
-8994,4778,2330,4837,-3961,3648,-8,-35,-10,-738,550,-2868
-9062,4841,2332,5435,1561,4649,13,-19,-22,-2526,839,-3409
-9199,4782,2206,6462,5712,5213,23,-14,-20,-4711,1182,-3529
-9274,4753,1996,8319,9041,4642,32,-24,-15,-8359,1884,-3262
-9309,4729,1899,9039,8862,2960,39,-15,-23,-11168,2485,-2739
-9330,4910,1810,8944,4493,927,44,-2,-30,-13839,3106,-1814
-9305,5025,1750,7922,-1818,1551,48,2,-22,-14003,3230,-1163
-9276,5000,1678,5876,-12474,6700,52,0,-9,-10304,2630,-679
-9048,4991,1644,4408,-18161,11317,64,19,-11,-4569,1581,-772
-8904,4993,1690,3905,-11902,12762,88,49,-33,3465,-228,-936
-8828,5125,1830,4898,-1352,11058,106,79,-77,7298,-1416,-448
-8848,5252,1843,6986,7037,6980,119,97,-138,8720,-2439,650
-9063,5233,1889,7691,8074,4789,119,87,-163,8204,-2861,1534
-9238,5138,1811,7910,6038,3783,116,63,-168,7474,-3037,2281
-9358,5052,1696,7547,1895,2474,116,72,-148,7200,-2896,3063
-9374,4968,1627,6939,576,1058,107,98,-110,7381,-2590,3527
-9295,4872,1551,6281,-510,216,97,102,-83,7193,-2060,3837
-9286,4784,1628,5902,-2758,760,81,87,-61,6662,-1579,3816
-9339,4686,1620,5351,-5380,2097,67,74,-41,5657,-883,3415
-9405,4626,1615,4868,-7711,3130,46,69,-15,4423,-423,2747
-9428,4530,1791,4712,-9941,4268,-3,63,25,2256,-5,1472
-9414,4488,1948,4650,-11573,4364,-44,73,49,568,165,381
-9322,4487,2290,4492,-12373,3316,-91,87,38,-709,241,-1172
-9134,4614,2441,4324,-10931,2943,-110,68,7,-957,266,-2243
-8883,4805,2498,3970,-6306,3236,-104,46,-14,-1075,350,-3326
-8846,4832,2409,4317,-1689,4117,-82,39,-16,-1756,503,-3860
-9015,4723,2125,5725,4845,5553,-51,33,8,-3931,952,-4142
-9146,4577,1992,7418,8569,5930,-34,41,45,-6377,1482,-4009
-9264,4562,1831,8889,10262,3738,-19,64,54,-10302,2331,-3352
-9272,4581,1711,8945,7856,1691,-7,46,39,-12949,2896,-2619
-9307,4592,1646,7954,103,1608,7,21,38,-14194,3223,-1560
-9295,4581,1565,6544,-8157,5249,10,27,42,-12246,2975,-964
-9201,4593,1564,4356,-17164,12445,23,35,24,-4898,1772,-885
-9150,4578,1658,3617,-12852,13655,38,49,-10,1868,365,-1003
-9058,4789,1727,4869,796,10611,51,75,-63,7688,-1287,-292
-9032,4962,1759,6640,7335,7318,57,87,-105,9091,-2103,603
-9104,5205,1725,7804,9077,4137,70,109,-148,8643,-2616,1791
-9186,5320,1677,8162,7042,2885,83,114,-146,7849,-2662,2458
-9226,5290,1600,8073,4788,1796,94,129,-89,7220,-2450,3006
-9253,5120,1583,7242,1656,468,92,131,-36,6812,-1916,3550
-9213,4972,1591,7031,-965,61,78,100,-5,6717,-1383,3721
-9240,4834,1683,6266,-3286,783,59,67,2,6496,-592,3541
-9325,4771,1779,5739,-4144,2234,37,27,15,5738,-9,3041
-9453,4631,1926,5050,-5529,5127,6,-17,46,3514,586,2038
-9544,4619,1979,4604,-7289,6526,-17,-31,73,1327,776,1146
-9552,4586,2144,4359,-9508,6574,-48,-39,106,-1080,759,-221
-9494,4579,2247,4320,-9275,6110,-69,-38,122,-2077,667,-1288
-9369,4627,2293,4545,-5746,5442,-79,-53,103,-2802,612,-2429
-9248,4746,2211,4886,-1706,5097,-74,-67,77,-3648,723,-2981
-9191,4873,2002,5929,2132,4729,-66,-54,61,-5591,1125,-3302
-9207,4934,1826,6663,3115,4202,-58,-37,58,-7300,1595,-3266
-9217,4988,1670,7227,2848,3557,-46,-26,57,-9218,2279,-2905
-9185,4965,1583,7455,1578,3289,-37,-27,62,-10220,2690,-2507
-9288,4896,1522,7241,-2209,4084,-30,-47,71,-10429,2932,-1931
-9303,4893,1495,6538,-6784,6765,-30,-69,89,-8958,2774,-1552
-9220,4921,1553,4722,-13068,11517,-34,-73,109,-3873,1861,-1353
-9138,4945,1581,4050,-9858,12769,-38,-59,101,1227,697,-1297
-9141,4917,1654,5279,1156,11530,-41,-21,66,6200,-863,-618
-9160,4937,1734,6854,8077,8870,-37,19,28,7777,-1780,230
-9264,5017,1710,8431,9421,6076,-21,57,-22,7743,-2493,1514
-9317,5090,1571,8552,6217,4616,0,45,-49,7578,-2683,2310
-9244,4998,1509,7843,2843,1853,26,8,-45,8257,-2557,3164
-9129,4895,1461,7614,2022,290,38,-8,-18,8760,-2266,3636
-9074,4816,1449,7264,918,652,41,-39,20,8568,-1735,3895
-9054,4868,1463,6263,-1175,2456,34,-54,39,7408,-849,3647
-9183,4863,1580,5585,-2783,4390,15,-63,77,5610,-166,3112
-9303,4854,1599,4898,-6106,6222,-9,-74,124,2284,496,2051
-9410,4828,1690,4708,-8692,5847,-40,-76,175,-244,722,1047
-9455,4732,1845,4681,-10392,4794,-80,-80,217,-2404,827,-537
-9383,4746,1976,4529,-9497,4419,-96,-84,200,-3096,869,-1667
-9183,4794,2024,4349,-4111,4751,-87,-94,145,-3658,983,-2784
-9047,4904,2045,4753,888,5317,-61,-87,100,-4760,1185,-3252
-9021,5049,1907,6167,5222,5313,-13,-73,56,-7182,1682,-3357
-9040,5040,1801,7136,6388,4487,13,-59,51,-9241,2153,-3073
-9157,4987,1666,7869,4907,2800,24,-34,76,-11827,2699,-2363
-9185,4966,1560,7585,-158,2130,24,-22,90,-12840,2871,-1729
-9203,4997,1393,6085,-11090,5272,29,-54,84,-10712,2512,-1122
-9147,5004,1357,4609,-17283,9472,25,-62,90,-5757,1672,-1052
-9057,4896,1366,3982,-11963,11574,5,-26,113,2492,87,-1104
-9102,4874,1414,4886,-2090,10471,-11,26,109,6552,-1044,-747
-9239,4819,1621,6793,6662,6799,-33,73,56,8460,-2148,156
-9391,4853,1725,7781,7870,4829,-37,78,4,8358,-2649,1006
-9539,4826,1875,8141,5050,2922,-14,38,-62,8040,-2972,1966
-9570,4814,1960,7818,2895,1452,8,14,-78,8141,-2920,2604
-9579,4876,1939,7684,1989,122,30,23,-38,8075,-2498,3189
-9509,4973,1930,7314,424,383,30,37,-1,7435,-1956,3340
-9428,5023,1974,6570,-2084,1737,12,14,25,5904,-1051,3175
-9377,4966,1952,5997,-4646,2595,-15,-31,39,4197,-387,2748
-9382,4925,1960,5563,-7985,3221,-63,-71,50,1540,311,1718
-9428,4850,2004,5538,-10269,3397,-97,-67,63,-213,602,743
-9408,4834,2094,5267,-11314,3292,-138,-47,80,-1262,757,-358
-9205,4815,2204,4786,-9502,3772,-146,-70,75,-1802,855,-1770
-9011,4903,2263,4472,-5898,4285,-126,-100,45,-2170,929,-2579
-8949,5020,2291,4781,43,5012,-76,-113,-13,-3667,1164,-3262
-9032,5172,2160,5659,3533,5478,-36,-89,-36,-5603,1507,-3431
-9112,5159,2060,6987,6263,4746,-2,-62,-30,-8735,2204,-3237
-9146,5161,1935,7632,6142,3362,10,-46,-23,-11103,2764,-2828
