-6298,8018,-3252,-4122,185,1633,151,855,649,439,-249,-242
-11023,8109,-2713,-10529,88,2310,237,19,178,926,-276,-291
-18697,7711,-819,-16066,717,2998,129,-1638,-297,1410,-242,-335
-24062,7891,1878,-21676,2452,4198,-127,46,261,1713,-155,-345
-29821,9006,3907,-26301,5703,4629,72,1195,-145,1183,28,-227
-32768,12698,3128,-29656,6072,3846,36,775,-228,300,77,-59
-32768,14431,3262,-32768,5472,3625,168,-212,-417,-285,38,114
-32768,12724,5677,-32768,5211,4010,260,-450,-273,-332,77,126
-32768,11703,6871,-28326,4736,3556,123,-949,-410,-532,306,271
-24138,15391,7196,-21308,4282,3056,-31,-1158,-299,-776,496,512
-18943,10147,6787,-14400,2104,2709,-82,-941,-59,-1040,508,762
-12360,8213,5403,-9769,-75,2277,-94,-535,239,-970,360,914
-6195,6737,4201,-3939,-1932,1942,-136,-166,500,-505,156,939
1414,7261,2191,218,-2803,1497,-97,-99,569,-120,61,820
5612,7214,70,4276,-2940,755,-52,-272,457,216,18,628
3474,7602,-1252,4207,-2470,662,-36,-211,311,247,58,449
-73,6714,-739,1207,-1772,1414,-10,685,197,-9,160,134
-2899,5788,-366,-1220,-1363,1656,13,1088,120,-187,173,-50
-3362,5553,-1044,-2722,-1003,1580,-62,746,190,-118,-36,-210
-2428,4824,-2730,-2097,-763,1042,-160,147,219,219,-300,-302
-1756,3754,-3382,-774,-73,37,-181,-407,180,775,-534,-367
-1896,3145,-3510,-163,421,-357,-115,-547,212,997,-531,-342
-1643,3501,-3394,517,872,-482,-27,-392,152,891,-322,-205
-1079,4219,-3455,784,863,-463,-18,-236,164,571,-110,-81
-918,4849,-3395,951,419,-322,-29,269,267,17,96,5
-739,5426,-2935,947,-112,26,23,520,296,-344,155,-3
-735,5768,-2454,683,-751,279,-10,672,361,-530,146,-73
-875,6317,-2061,200,-1281,400,-51,748,339,-448,37,-231
-977,6604,-1959,193,-1566,225,-85,799,288,-172,-80,-364
-686,6829,-1773,321,-1447,82,-88,782,204,320,-189,-499
-347,7022,-1455,389,-1138,15,-66,727,176,574,-201,-573
-491,7442,-1016,293,-632,668,14,599,164,564,-144,-627
-3675,8184,-248,-2041,-830,1136,63,892,172,498,-102,-632
-9275,8335,1304,-9867,-459,2622,126,322,-282,972,-171,-761
-18387,7119,2413,-17505,1942,3397,130,-1802,-1474,1426,-249,-937
-28830,8108,2478,-27477,6049,3724,2,-1405,-1051,1353,-287,-1023
-32768,7934,3709,-30156,8399,4312,331,143,-304,721,-146,-771
-32768,8597,2663,-32768,8162,3921,79,963,18,-334,254,-23
-32768,9715,2979,-32768,6577,4200,-63,63,202,-508,520,638
-32768,7894,5098,-32768,4611,5646,-106,-1070,-240,-231,795,1092
-29132,6594,5682,-26347,3861,5730,-194,-1438,-259,-544,851,1166
-21913,7738,4785,-17339,652,4639,-149,-1345,184,-1218,609,1003
-13793,10871,2384,-13028,-1688,3992,-46,-1079,167,-878,282,730
-7980,11348,2083,-7696,-2148,3065,-15,-515,224,299,-75,367
-1710,9555,2705,-2738,-1196,2414,-77,-91,331,948,-173,284
2765,6450,2525,3464,-430,1617,-149,148,356,910,-70,412
4663,5142,1148,4804,-662,1399,-187,282,313,322,103,555
2245,6046,341,1806,-1215,1531,-214,395,220,-819,286,446
-1979,7438,-171,-1073,-1910,1835,-218,616,-7,-1438,256,74
-3105,7764,-317,-2686,-2213,1608,-163,825,-139,-1491,93,-387
-2869,7648,-1116,-1949,-1688,713,-149,594,-129,-678,-250,-822
-2080,7117,-1884,-668,-461,-168,-114,262,-24,146,-459,-869
-2165,5492,-1903,152,1175,-741,-29,-73,44,768,-505,-605
-2117,4370,-1524,402,1837,-775,10,-135,104,750,-352,-285
-1807,3801,-1395,500,1750,-772,-5,-119,143,263,-52,51
-1174,4148,-1620,632,1064,-734,-63,-100,170,-171,119,180
-269,4827,-1882,775,-194,-501,-142,218,143,-513,202,232
-71,5398,-1662,881,-1015,-386,-136,408,89,-551,177,172
-188,5990,-1271,701,-1491,-294,-192,696,169,-362,95,-35
-232,6628,-1063,393,-1323,-288,-144,842,201,-154,30,-227
-37,6746,-1180,144,-748,-375,-72,916,211,29,-13,-398
-75,6367,-1033,244,-388,-418,-14,765,154,37,5,-436
-326,6109,-667,14,-138,-9,101,566,70,-86,97,-393
-1731,6262,40,-636,-242,417,203,331,-59,-195,169,-318
-4732,6907,501,-4931,-759,1684,275,583,-244,-78,214,-238
-10567,7316,2399,-9816,-738,3379,306,601,-392,387,177,-311
-16508,7347,3104,-17797,1448,3982,289,-1938,-1717,977,67,-515
-27855,7602,3451,-23242,3980,4626,114,-1289,-744,1069,-66,-573
-32353,9197,3638,-29181,6057,5470,300,1035,-347,668,-225,-306
-32768,11864,2964,-32768,4607,3679,119,748,-104,469,-375,135
-32768,11587,4114,-32768,2950,3215,74,-249,184,1226,-565,566
-32768,8016,5961,-32768,4302,3769,133,-700,21,1627,-425,657
-32768,6843,5158,-29599,5543,3680,127,-1027,91,1043,-100,823
-26499,8858,3360,-23524,3798,3323,85,-1390,232,-245,140,1043
-21166,11117,2044,-19454,1126,2699,67,-1416,196,-596,91,1141
-14118,11038,1693,-13561,-1612,1975,-1,-1100,284,-127,-88,1107
-9402,8784,1909,-8363,-1968,1583,-17,-769,367,329,-164,914
-2334,5544,1474,-812,-1561,1244,-21,-349,522,327,-120,592
2598,4675,523,4029,-1187,849,17,-295,463,-111,-21,392
5587,5663,-657,6583,-1324,455,-10,-165,212,-902,145,199
3550,6805,-330,3719,-1706,758,-95,181,72,-1207,236,50
-1123,7060,766,-900,-1737,1216,-146,1060,-165,-1009,195,-181
-2901,6570,1093,-2982,-1288,1322,-131,1030,-199,-501,56,-378
-3947,6021,555,-2884,183,824,-188,220,-52,128,-173,-544
-3980,5384,-1019,-1787,1365,308,-175,-348,85,288,-292,-500
-3057,4833,-1675,-38,1888,-252,-88,-765,193,44,-302,-273
-1862,4731,-1967,820,1257,-461,-3,-552,191,-240,-209,-36
-1240,4883,-2232,756,-40,-630,1,-82,230,-343,-60,184
-666,5238,-2173,619,-890,-672,-57,250,287,-189,4,242
-395,5130,-2173,590,-1402,-724,-124,377,231,73,11,174
-188,5302,-1745,609,-1445,-904,-139,352,156,224,-28,22
-154,5721,-1459,489,-1222,-879,-143,309,87,368,-82,-235
-378,6385,-1018,427,-1184,-900,-119,387,80,536,-105,-380
-826,7084,-818,345,-1877,-758,-71,536,80,1152,-113,-498
-1090,7422,-999,32,-1359,-696,-29,616,69,1895,-139,-547
-1051,7186,-1095,-196,186,-352,-5,646,91,2265,-164,-523
-1131,6355,-582,-220,1012,310,-26,579,247,1864,-153,-415
-1119,5191,309,-197,608,646,-70,548,380,1343,-131,-343
-2439,4709,1324,-1378,-146,765,-108,812,439,830,-116,-285
-6510,4968,2345,-5811,-270,1929,-66,751,317,874,-102,-294
-15282,4470,4110,-13867,931,2981,-40,-595,-530,1398,-119,-412
-23991,5025,4574,-20674,4091,4135,28,-2264,-1255,1601,-125,-499
-32768,7712,5179,-28331,9110,5128,272,-391,-528,793,-50,-494
-32768,11268,5752,-32768,10046,5096,288,962,-427,-421,22,-246
-32768,12389,5120,-32768,7719,4528,-10,648,-125,-1379,71,138
-32768,10700,5501,-32768,6638,5542,56,-148,-246,-1279,195,243
-30984,6973,5666,-28067,6962,5208,46,-1021,-290,-1213,387,386
-26413,7126,5184,-23073,6073,4427,-14,-1248,-67,-1427,295,665
-20345,9255,3768,-19064,3694,3488,-53,-1347,35,-1506,-38,1068
-15229,9989,2908,-15186,1178,2587,-106,-1132,137,-1361,-260,1280
-10214,8848,3147,-8610,-2537,1706,-125,-735,161,-443,-383,1132
-2958,6987,2950,-2749,-3288,699,-104,-373,157,520,-387,842
2037,6590,1833,4200,-1718,172,-12,-17,202,968,-302,497
4869,7750,566,5365,-316,756,71,7,209,448,-186,269
3000,8340,1036,1841,-97,1194,82,72,56,-594,-112,-11
-1628,8467,1819,-1078,-514,961,52,520,-105,-793,-165,-202
-3573,7856,1289,-2785,-12,247,48,936,-225,-279,-267,-418
-4106,6596,-204,-1746,782,-186,15,580,-126,92,-275,-477
-2892,5593,-1170,-266,1347,-647,18,57,34,191,-192,-408
-1521,4071,-1312,804,1771,-1070,56,-392,168,-45,18,-202
-1324,3285,-1195,747,1688,-887,90,-369,261,-384,173,22
-1246,3755,-1458,88,713,-617,102,-189,211,-728,279,322
-954,4435,-1813,126,-214,-524,36,70,241,-736,279,429
-566,5083,-2050,881,-1012,-282,-23,299,251,-575,245,381
-211,5278,-1786,1100,-1364,-146,-25,375,288,-407,193,275
-196,5413,-1394,598,-1629,-199,-74,467,352,-33,40,116
-500,5544,-1463,34,-1535,-245,-103,570,424,322,-83,6
-656,5790,-1697,-196,-1097,-398,-135,676,506,653,-176,-106
-676,5931,-1583,-54,-780,-594,-122,723,538,680,-159,-152
-905,5926,-1230,-201,-604,-350,-72,751,570,448,-44,-195
-927,6153,-680,-249,-580,134,-29,582,651,169,62,-224
-1565,6881,24,-348,-482,826,46,408,439,-170,156,-204
-4835,8121,453,-3129,-681,1513,119,753,314,-142,177,-150
-12806,8443,3361,-11640,-216,3516,214,556,-275,601,114,-194
-19898,6970,5769,-18794,1829,4752,93,-1821,-1401,1127,103,-349
-31029,6684,6009,-24734,5164,5576,-18,-1101,-820,1113,158,-443
-32768,7194,4642,-27564,7479,6111,385,687,-729,613,145,-312
-32768,9261,3298,-32768,9260,6634,239,839,-355,81,23,-147
-32768,7976,4825,-32768,10056,6829,74,-62,-68,181,-72,32
-32768,3352,6663,-32768,9716,5414,-102,-801,-173,461,-99,301
-29382,2631,5485,-25676,8864,4451,-181,-1420,-233,220,-6,554
-24028,5847,4052,-19253,6722,3190,-123,-1391,200,-328,123,804
-17058,8970,2124,-13911,2750,2121,-61,-1320,149,-553,123,990
-11395,9225,1186,-9285,916,1650,-60,-1053,249,-266,59,889
-3295,7942,429,-2238,-394,1013,-61,-688,285,10,-27,648
2172,6117,41,2440,-1270,368,-44,-490,320,-32,-54,471
5466,6443,-475,5510,-1871,-158,-60,-301,93,-247,16,250
3618,7646,-450,3424,-1148,407,-115,-81,-15,-463,116,22
-738,7172,-366,-738,-254,887,-174,713,-252,-743,183,-266
-2796,6249,-392,-2975,109,725,-129,921,-366,-707,109,-457
-3528,5367,-744,-2737,793,137,-77,258,-326,-347,-79,-585
-3011,4844,-1217,-1201,1645,-344,-49,-274,-151,-119,-164,-492
-2041,4487,-2093,616,2054,-655,42,-663,-22,-274,-97,-192
-1760,4296,-2436,966,1545,-530,114,-511,15,-570,62,71
-1560,4099,-2532,409,164,-105,130,-73,56,-746,245,327
-1216,4355,-2489,100,-772,186,100,158,72,-627,279,405
-536,4865,-2346,570,-1415,599,11,302,120,-429,181,326
-421,5326,-2000,856,-1578,734,-35,224,90,-379,46,155
-491,6016,-1472,570,-1741,776,-64,180,82,-296,-181,-126
-621,6404,-1137,145,-1624,339,-77,270,102,-104,-342,-285
-536,6828,-881,-133,-1578,-270,-73,395,109,322,-485,-397
-557,6808,-804,63,-1240,-704,-55,617,80,644,-481,-397
-818,6480,-486,289,-711,-879,11,759,15,751,-375,-388
-1083,6129,214,361,107,-465,86,829,-151,347,-104,-422
-1769,6267,749,50,427,257,155,840,-239,-311,140,-470
-3989,7088,1631,-1520,377,1422,225,850,-305,-1086,391,-459
-8944,7963,2795,-7036,-106,2717,210,939,-393,-957,430,-383
-16008,7032,4595,-16077,691,4809,93,-587,-982,259,166,-405
-22953,6439,6195,-21071,2157,4988,-25,-1350,-804,1263,-140,-460
-28185,6964,5780,-22751,4382,4855,-157,117,-365,2028,-474,-458
-32115,8278,5199,-25981,6543,4934,-259,968,-136,1990,-504,-423
-32768,8943,3715,-32768,8397,4561,-181,598,237,1453,-265,-253
-32768,6440,4006,-32768,9318,5026,-124,-32,477,965,-17,-144
-32768,499,6063,-32768,8167,4617,-182,-803,411,225,402,14
-27472,-29,6223,-27904,5890,3153,-223,-1324,290,-305,541,563
-22204,5236,3032,-19120,2033,2512,-31,-1476,219,-469,448,1109
-16791,8812,755,-13823,-127,2509,113,-1251,185,-67,300,1149
-8105,9195,-450,-5911,-1097,2029,173,-751,215,364,129,881
-2627,7080,-570,-829,-1018,1611,156,-368,230,293,70,598
2537,4748,-129,2883,-1305,1710,127,-287,177,-168,64,230
4110,4132,470,4063,-1281,1831,83,-160,101,-587,101,40
1606,6167,1008,1280,-1093,1897,8,207,172,-894,176,-148
-1135,7352,1590,-1675,-763,2046,-42,830,-63,-853,180,-285
-2913,7240,1122,-2869,-260,1969,12,985,-138,-660,87,-399
-2958,6543,302,-1756,209,1446,47,241,-189,-556,-18,-376
-2411,5701,-922,274,659,701,75,-352,-95,-599,-116,-255
-2128,5282,-1325,1024,316,33,37,-647,95,-831,-147,-22
-2080,4702,-1142,517,-490,-175,-3,-288,136,-909,-134,120
-2137,4861,-1248,-326,-1433,-274,-60,200,102,-707,-110,175
-1867,5243,-1581,-199,-1508,-313,-112,348,88,-453,-103,90
-1004,6085,-1763,264,-1004,-356,-119,323,118,-215,-115,-95
-351,6627,-1551,375,-947,-525,-108,248,168,-47,-172,-198
156,7334,-1398,259,-910,-938,-100,224,177,337,-285,-259
4,7491,-1453,-45,-782,-1201,-62,255,121,701,-336,-290
-591,7771,-1346,-701,-299,-1326,11,266,-24,1086,-297,-342
-1315,7475,-1292,-1015,422,-1125,58,225,-101,1099,-160,-379
-1826,7055,-1070,-1227,1340,-767,176,198,-224,629,132,-416
-1924,6767,-861,-1543,1337,-265,286,289,-336,133,347,-424
-1843,6646,-309,-1600,1358,1053,413,499,-443,-346,530,-367
-4321,6837,400,-3149,1522,2088,474,874,-428,-604,584,-278
-10155,6775,1920,-9307,1036,3834,408,351,-860,-487,526,-288
-15108,6201,3063,-14020,1649,5196,429,-1835,-1286,-186,419,-323
-25927,6506,3078,-21407,3727,6122,472,-454,-294,166,166,-365
-32768,6598,3017,-27777,6323,6259,384,1113,247,237,-69,-418
-32768,6991,3023,-32768,8777,6645,211,1455,308,6,-357,-339
-32768,7132,3224,-32768,7810,5352,-92,223,366,74,-490,-59
-32768,3999,6136,-32768,5479,4244,-257,-409,320,741,-405,388
-30968,1885,6923,-26638,5534,3687,-277,-1170,-47,919,-93,695
-23774,4012,5621,-20182,5237,3007,-145,-1450,-28,306,144,921
-18203,7193,4204,-12934,2222,2156,-7,-1259,49,-958,158,996
-9477,11399,2374,-8700,-266,1661,37,-784,54,-1323,57,849
-2606,12819,1529,-3131,-2179,460,8,-121,0,-1028,-102,537
4181,11072,1694,1059,-2589,94,-5,-58,-20,-630,-154,353
5606,7440,1393,4643,-2685,164,-92,94,29,-301,-75,259
3052,5802,713,3335,-2250,631,-150,157,-216,-216,48,180
-1381,5121,367,-895,-1803,996,-160,1009,69,-269,99,-61
-2399,4007,538,-2854,-1269,844,-124,1297,141,-272,-7,-265
-2164,3802,628,-2771,-675,237,-120,750,287,-215,-207,-448
-1776,4076,252,-1515,-269,-259,-120,120,305,-139,-297,-437
-2002,4633,-833,-63,251,-571,-61,-415,172,-162,-263,-286
-2218,5031,-1367,332,437,-521,2,-395,107,-321,-154,-142
-1982,5247,-1398,-29,-58,-551,37,-164,66,-450,-21,-4
-1291,5358,-1361,-155,-411,-468,-7,29,171,-323,-4,47
-518,5793,-1417,409,-565,-327,-86,127,311,0,-38,53
-327,6207,-1390,699,-354,-243,-96,105,356,202,-63,25
-505,6336,-1067,778,-207,-124,-93,98,325,357,-92,-36
-736,6070,-821,627,-172,-112,-94,236,291,454,-111,-86
-842,5954,-833,363,42,44,-77,352,234,571,-117,-146
-844,5980,-899,115,369,239,-25,384,128,585,-96,-182
-852,5819,-933,-339,785,591,23,363,80,444,-45,-205
-1028,5584,-771,-598,874,861,88,459,134,266,-14,-199
-2216,5259,-230,-1076,928,1168,169,610,161,78,-6,-171
-5501,5306,673,-4955,645,1956,284,873,87,45,-5,-164
-10595,5413,2244,-9090,1235,3022,350,394,-377,269,-3,-258
-17376,5060,3680,-16945,3794,5233,366,-2237,-865,554,57,-409
-28653,5827,3299,-22458,5196,5051,127,-1398,325,485,81,-424
-31935,6880,3742,-25595,5793,4636,151,474,50,354,-22,-246
-32768,7428,3442,-28728,5193,4544,-28,845,-155,497,-99,-39
-32768,8377,3718,-32768,5159,4481,-66,209,79,1018,-125,224
-32768,6669,5255,-32768,6170,4532,-64,-125,8,1121,-77,231
-32057,3990,5980,-28939,7296,3898,-101,-728,-282,426,143,244
-28505,2195,6301,-23448,6716,3231,-180,-1128,-292,-388,332,488
-22423,4153,4893,-16762,4160,2573,-220,-1156,-225,-1205,496,974
-17477,6819,3244,-13533,2053,2728,-218,-922,-120,-1319,517,1239
-10520,9189,2164,-8625,-775,2324,-222,-531,181,-917,399,1275
-4995,8826,1632,-4363,-1804,2117,-296,-391,226,-319,243,1079
2051,7308,1066,1352,-2153,1260,-361,-327,225,373,42,745
5546,5016,1010,4347,-1733,488,-382,-269,125,604,-48,581
4244,3969,545,3836,-1129,631,-364,204,185,505,-18,395
1636,3999,418,1200,-537,1279,-218,1005,157,165,63,183
-672,5231,319,-2035,-339,1042,-111,1213,81,-251,114,-99
-1445,6067,97,-2764,-221,520,-71,802,96,-318,38,-249
-1924,6922,-531,-1900,138,-26,-47,237,172,-144,-78,-286
-2048,6910,-1083,-979,586,-197,27,-145,200,-58,-71,-197
-1847,6282,-1689,-183,823,-35,58,-296,227,-162,37,-41
-1911,5564,-1890,398,461,239,89,-118,188,-460,248,175
-1890,4741,-1984,319,-235,283,70,40,162,-572,336,279
-1419,4534,-1895,167,-1226,568,-16,266,207,-529,313,323
-876,4515,-1681,366,-1716,749,-70,304,201,-433,240,263
-592,4742,-1480,643,-2050,775,-60,267,143,-276,117,57
-454,5139,-983,522,-1907,810,-62,264,69,-120,24,-165
-596,5513,-514,175,-1498,908,-6,375,44,120,-85,-424
-901,5991,-245,-181,-966,868,70,517,17,309,-145,-525
-975,6368,-122,-558,-292,890,156,597,-35,453,-179,-573
-1022,6757,248,-609,155,967,215,648,-70,409,-166,-581
-1342,6836,851,-1084,328,891,319,795,-104,206,-118,-591
-5115,7079,1620,-4248,572,1265,393,1029,-179,135,-65,-656
-9565,6920,2544,-10303,1596,2894,487,567,-595,195,11,-879
-15692,6184,3208,-15542,3636,4097,376,-1604,-1467,143,91,-960
-27440,7058,2087,-23150,5684,3893,121,-2010,-711,-161,49,-829
-32768,6951,2435,-28226,6723,4041,204,553,165,-327,-87,-672
-32768,6089,3644,-32768,6353,3679,34,1730,-84,-149,-187,-469
-32768,5865,3462,-32768,5822,3001,-34,949,39,318,-140,-219
-32768,4880,4660,-32768,7073,3538,115,-9,-101,779,173,-20
-32768,2682,5099,-28177,8176,3684,90,-1046,-106,186,488,150
-26528,2789,4883,-20040,7179,3555,-1,-1432,-2,-1410,678,471
-19293,5260,3779,-14980,4621,3263,-84,-1525,145,-2246,615,687
-11886,8746,3237,-10409,1104,2485,-113,-1178,292,-2300,425,847
-6408,10595,1526,-3910,-2679,2208,-190,-727,458,-1077,98,948
418,9695,237,261,-3701,1814,-201,-569,498,315,-95,891
3802,7761,-23,3871,-2654,786,-151,-278,353,1758,-224,695
3614,5865,-38,3949,-1135,712,-85,137,264,2084,-206,481
2307,5040,66,1946,823,1300,-42,689,-99,1278,-73,154
272,4882,286,61,1494,1252,-36,1177,-245,127,32,-73
-430,5582,11,-1359,996,745,-23,1079,-265,-1107,61,-308
-1064,6014,-215,-1383,540,383,-39,681,-113,-1401,6,-397
-1234,6071,-296,-934,224,-68,-59,36,66,-1131,-83,-365
-1494,5801,-260,-430,296,-272,-76,-178,194,-730,-121,-227
-1760,5409,-155,37,543,-419,-103,-348,281,-322,-96,33
-1825,5012,-143,144,487,-467,-114,-326,259,-177,-41,225
-1514,4946,-210,122,26,-436,-121,-88,175,-139,21,401
-1057,5236,-342,361,-380,-213,-126,221,174,-171,51,453
-742,5550,-430,454,-963,99,-118,255,191,-240,50,416
-450,5723,-388,213,-1208,349,-70,389,195,-227,-1,309
-322,5594,-138,-102,-1348,733,-36,436,206,-98,-132,122
-253,5679,10,-172,-1381,827,24,406,203,119,-244,0
-578,5835,123,-422,-1063,1005,81,320,195,506,-372,-126
-870,6098,368,-555,-394,1112,174,228,142,680,-429,-189
-1726,6746,873,-901,98,1212,243,231,93,659,-446,-213
-4650,7298,1414,-4960,-68,1740,362,549,-82,758,-428,-269
-11862,7605,1675,-10396,798,2446,403,-174,-798,1072,-399,-380
-22523,6571,2495,-22841,3818,4037,298,-3706,-1503,1416,-292,-525
-32768,7241,4278,-32768,7617,3735,95,-1037,-152,1230,-220,-584
-32768,4505,5370,-32768,11523,5178,417,262,-567,-58,-16,-599
-32768,4908,1643,-32768,9733,3298,251,132,-155,-1016,151,-280
-32768,5775,3321,-32768,7653,4146,289,-762,141,-759,349,216
-32768,5067,5007,-30418,7597,4317,206,-1128,-27,-460,538,447
-26507,4739,4947,-19895,5933,4272,99,-1360,75,-773,603,835
-16905,6676,4178,-13188,3958,4742,33,-1151,316,-1133,449,1000
-10398,8709,2553,-5220,-779,2541,-8,-687,544,-1115,6,1076
-3078,9893,1089,-874,-2361,2143,-58,-351,483,-337,-309,953
1680,8501,834,3318,-2359,1437,-109,-95,445,840,-535,683
4469,6623,659,4636,-1404,697,-169,162,284,1318,-529,569
3362,5504,895,2901,200,559,-223,446,155,1147,-387,424
775,4388,1291,729,855,451,-255,748,-26,459,-262,278
-664,4422,1051,-1419,534,-71,-223,985,-31,-516,-157,34
-1887,5913,117,-1773,249,-521,-78,820,-125,-938,-120,-150
-1916,6803,-622,-1384,228,-702,3,406,-171,-1059,-73,-281
-1830,7393,-1109,-927,482,-693,52,9,-162,-1011,-23,-248
-1839,7130,-1371,-201,656,-730,80,-80,-70,-1003,55,-47
-2044,6450,-1514,251,302,-807,41,-30,-13,-1011,112,155
-2039,5442,-1720,577,-415,-768,-9,94,57,-927,156,332
-1759,5052,-1709,876,-1314,-532,-102,253,38,-652,195,452
-1059,4953,-1503,925,-1705,-298,-164,240,46,-428,199,440
-717,5148,-1286,719,-1860,138,-196,279,41,-213,166,289
-579,5554,-891,437,-1848,334,-202,374,47,-103,104,114
-616,6013,-599,77,-1759,385,-197,500,71,55,-25,-121
-828,6635,-375,-126,-1533,354,-173,536,63,229,-107,-256
-1094,6765,-323,-326,-1175,374,-135,606,55,446,-161,-367
-1460,6917,3,-482,-898,538,-89,672,58,514,-161,-422
-1651,6819,582,-938,-601,689,-9,809,49,455,-122,-509
-3914,7172,918,-3455,-520,934,90,998,-29,462,-88,-623
-8324,7439,1298,-9919,163,2362,277,729,-549,810,-37,-887
-19156,6287,2785,-18170,1345,3429,218,-1488,-1874,1240,13,-1075
-32768,6403,3254,-31299,5060,3531,-113,-1690,-682,1549,0,-1174
-32768,7343,4998,-32768,10085,5623,223,444,-132,943,76,-1188
-32768,7350,3327,-32768,10269,4121,69,1483,-53,-873,264,-871
-32768,8280,3747,-32768,7715,3783,-45,548,276,-1467,287,-372
-32768,6603,5571,-31772,5581,4550,-15,-269,129,-917,410,17
-29633,4113,6336,-24823,5217,4365,-92,-1281,61,-544,524,298
-23377,4276,5523,-16843,3673,4282,-83,-1521,141,-480,471,526
-15412,6285,4082,-12177,1764,3884,-79,-1199,376,-239,283,585
-10438,7410,3560,-6672,-516,2609,-110,-755,488,549,-76,543
-4183,7908,2837,-2632,-951,2050,-210,-212,488,1306,-287,453
720,6911,1968,1343,-702,1405,-235,-210,443,1836,-372,340
4092,5391,973,4564,133,477,-150,89,255,1947,-286,258
3920,4801,664,4319,1183,362,-71,515,231,1498,-109,204
3029,4495,702,2098,1880,689,-81,943,58,234,163,138
1102,4381,1003,352,1481,588,-85,1176,-114,-795,298,103
53,4867,785,-1206,312,201,-106,1091,-93,-1505,313,-8
-483,5607,431,-1269,-259,100,-131,656,-11,-1473,232,-129
-630,5885,32,-985,-174,86,-98,315,33,-997,105,-223
-799,5811,-430,-560,215,14,-48,80,64,-645,18,-213
-1011,5497,-602,-44,682,-130,-2,-13,143,-371,-46,-108
-1676,4729,-644,70,710,-143,39,-5,171,-263,-53,12
-1795,4290,-781,247,322,-103,79,98,215,-129,-22,191
-1560,4236,-910,357,21,74,92,128,197,-2,11,283
-1231,4222,-876,410,-199,414,96,128,202,108,27,307
-1044,4263,-710,388,-372,548,60,108,216,123,3,262
-1284,4378,-626,143,-618,775,45,210,190,126,-62,138
-1709,4358,-325,-134,-718,823,57,448,135,135,-113,22
-2048,4575,-188,-401,-784,988,96,602,149,138,-151,-141
-2259,5189,-237,-527,-756,1066,191,673,97,98,-150,-249
-3393,6072,460,-2779,-711,1391,250,746,9,102,-148,-399
-7139,7570,822,-6538,-557,1966,352,849,-229,337,-173,-574
-12165,7883,2018,-14694,891,3239,272,-527,-1103,932,-223,-861
-25234,6773,3275,-24467,3284,4148,203,-2252,-1123,1236,-240,-1070
-32768,7250,3010,-30869,6865,4529,376,-3,-285,1063,-249,-1145
-32509,7360,3065,-29716,10092,4974,234,1162,47,-409,-161,-824
-32768,6936,2522,-32768,6920,2989,95,615,-2,-1201,-186,-266
-32768,6308,5377,-32768,3547,3324,9,-145,-4,-204,-239,325
-32768,3741,6339,-28737,4713,3940,-15,-772,-162,709,-33,537
-29474,2051,6765,-22174,5905,4112,-12,-1402,1,380,345,777
-22770,3211,5290,-18159,4426,3713,-50,-1555,77,-314,360,881
-17588,6259,3981,-13295,1378,2565,-104,-1383,71,-403,83,877
-11343,9509,3658,-9835,-355,2091,-170,-1050,251,217,-138,782
-6982,9644,3503,-4456,-519,1519,-263,-604,263,1061,-254,576
-1930,7828,3094,-505,-272,893,-253,-431,244,1260,-222,425
705,5866,2556,3204,312,376,-205,-305,71,933,-92,258
1023,3806,2023,3861,684,507,-166,-174,-116,354,55,147
46,3368,1969,1907,1140,987,-161,249,-257,-622,241,0
-532,3649,2064,352,791,987,-146,582,-557,-1241,297,-79
-627,4417,1943,-1174,173,713,-95,628,-631,-1471,208,-175
-543,5211,1231,-1455,-477,427,-4,416,-545,-1138,60,-232
-301,5761,605,-801,-588,65,81,289,-436,-287,-113,-238
-17,6283,-122,-344,66,-235,160,398,-130,251,-167,-195
-104,6569,-587,192,826,-266,181,393,32,470,-112,-104
-227,6929,-1270,359,1167,-67,266,278,54,321,-8,-11
-52,6960,-1601,353,1225,105,269,116,-10,-109,134,143
-190,6761,-2093,429,871,290,259,-6,-118,-481,194,241
41,6582,-2618,845,174,545,255,80,-211,-793,218,295
409,6455,-3347,1377,-851,609,197,334,-229,-975,194,292
534,6226,-3566,1308,-1534,722,158,570,-169,-878,125,216
654,5994,-3795,742,-1964,669,128,818,-30,-405,-24,46
872,6014,-3839,524,-1573,677,134,910,62,-6,-135,-78
1176,6243,-3596,167,-983,776,144,1038,183,292,-209,-170
543,6370,-2654,-1328,-888,993,128,1297,318,408,-222,-200
-5029,6533,-373,-5883,-1034,2003,147,1148,287,606,-252,-292
-13109,6122,381,-12121,-83,2723,118,252,-136,913,-337,-487
-24808,5333,1301,-23063,4346,4411,205,-2588,-1033,927,-431,-978
-32768,6485,2271,-26465,7101,4447,254,110,306,328,-392,-1194
-28346,4921,4570,-23806,8571,4985,198,1205,80,-926,-218,-834
-30077,5658,3442,-25432,5960,3838,-205,1197,276,-1244,-104,-243
-32768,7641,6184,-31621,4055,4309,-182,422,326,32,-6,408
-32768,3516,9719,-32127,5441,5197,-248,-490,-6,807,169,607
-32120,174,10063,-26359,5875,5121,-329,-967,-55,160,427,737
-25416,2455,7600,-21741,3913,4399,-262,-1478,96,-648,384,741
-20003,7889,6158,-16976,467,2952,-198,-1553,122,-636,65,576
-14254,12048,5815,-14357,-582,2239,-188,-1353,147,213,-182,404
