-426,16994,6923,935,-10290,9261,-28,96,116,-136,-1572,-2053
-435,16511,6857,740,-9002,8295,-59,104,136,-256,-1999,-2564
-404,15738,6479,599,-8042,7462,-101,77,113,-327,-2262,-2873
-395,15127,6146,560,-6805,6380,-116,59,80,-423,-2527,-3178
-516,14452,5728,643,-6090,5685,-111,59,43,-532,-2664,-3334
-454,13370,5555,992,-5403,4907,-88,69,14,-717,-2767,-3504
-262,11701,5075,1274,-5067,4370,-40,74,-32,-885,-2806,-3629
-139,10569,4592,1623,-4580,3768,-4,67,-52,-1033,-2815,-3815
-9,9461,4396,1844,-4130,3260,31,66,-63,-1097,-2810,-3944
461,8564,3973,2134,-3541,2670,64,75,-76,-1086,-2797,-4060
1262,7576,3112,2702,-2599,2069,67,60,-75,-1002,-2764,-4154
1827,6864,2519,3147,-1865,1719,56,63,-67,-970,-2718,-4178
2148,5599,1710,3534,-603,1014,53,73,-70,-999,-2646,-4172
2394,4131,874,3901,412,555,53,59,-52,-1058,-2583,-4136
3032,2671,-288,4377,1699,-214,36,35,20,-1135,-2512,-4028
3492,1894,-1107,4670,2704,-826,12,14,33,-1165,-2449,-3915
4282,484,-2238,5256,3967,-1733,3,6,18,-1150,-2280,-3685
4753,-772,-3034,5734,5309,-2998,-10,21,36,-1085,-2094,-3435
5168,-2148,-3955,6732,6955,-4501,-18,-2,42,-924,-1810,-2976
5676,-3793,-5092,7406,8205,-5218,-25,-46,40,-860,-1521,-2541
6364,-5005,-5824,8233,9422,-5919,-31,-54,60,-824,-1055,-1884
7076,-5679,-6376,8538,10215,-6344,-33,-78,35,-743,-658,-1341
7204,-5580,-6358,8834,10880,-6440,-29,-126,-14,-538,-90,-565
7191,-5391,-6079,8929,11208,-6167,-26,-134,-31,-362,322,51
7046,-4827,-5802,8814,10867,-5466,-23,-108,2,-88,804,866
6793,-3687,-5107,8578,10196,-4888,-23,-85,43,111,1087,1434
6410,-2534,-4224,8071,8881,-4080,-24,-108,64,308,1390,2088
5912,-1246,-3227,7726,7795,-3618,-25,-130,60,433,1567,2494
5305,-60,-2517,7031,6361,-2922,-29,-134,60,596,1781,2931
4428,1145,-1501,6399,5459,-2384,-32,-143,44,704,1938,3206
3901,1720,-810,5592,4254,-1568,-17,-157,28,827,2142,3533
3172,2504,251,5141,3742,-1402,10,-128,-26,881,2264,3730
2578,3456,1041,4438,2906,-1116,12,-122,-4,949,2441,3963
1906,3806,1428,3951,2248,-597,3,-140,31,1018,2602,4127
1269,4733,1983,3388,1600,42,16,-158,47,1075,2781,4288
392,6431,2726,2455,621,906,30,-128,42,1089,2995,4493
-49,7410,2714,1724,-221,1497,29,-102,63,1067,3083,4617
-528,8417,3087,718,-1292,2297,15,-140,23,1029,3107,4692
-958,9410,3970,191,-2274,3234,-5,-172,-59,958,3102,4693
-1572,11561,5450,-487,-3849,4755,-9,-90,-60,714,3056,4625
-1670,13792,5983,-1005,-5213,5251,8,7,-104,559,2943,4513
-1392,16223,6195,-1301,-7181,6410,27,-16,-104,596,2680,4232
-1145,17344,6344,-1194,-8787,7248,41,-43,-139,653,2429,3882
-826,17995,6740,-587,-10319,8218,50,-13,-134,858,2030,3243
-468,18235,6684,-221,-11128,8834,68,41,-101,1099,1745,2755
-237,18069,6681,61,-11473,9569,77,43,-80,1306,1411,2137
-262,17864,6643,154,-11185,9761,70,45,-78,1199,1158,1693
-539,17859,6815,234,-11143,10110,54,45,-75,693,766,1088
-646,17812,6573,322,-11536,10292,33,45,-53,225,432,577
-692,17687,6343,387,-12141,10372,23,40,-35,-189,-47,-189
-670,17260,6096,444,-12143,10121,19,45,-11,-279,-409,-797
-672,16575,5808,397,-11356,9555,11,43,6,-209,-875,-1589
-694,15526,5574,336,-10483,9217,-12,25,32,-146,-1191,-2108
-659,14719,5345,123,-9144,8764,-37,24,39,-161,-1584,-2706
-577,13654,5062,-109,-8248,8320,-60,24,38,-294,-1865,-3086
-517,13038,4889,-198,-7172,7509,-62,28,27,-454,-2214,-3512
79,12088,4514,-162,-6440,6892,-53,39,18,-511,-2421,-3766
498,10808,4150,65,-5399,6157,-36,47,15,-502,-2640,-4031
1094,9527,3876,234,-4642,5678,-4,32,0,-482,-2757,-4192
1451,8939,3774,594,-3700,5073,42,28,-2,-451,-2888,-4381
1861,8228,3361,884,-3082,4664,59,38,29,-437,-2982,-4493
2147,7660,2899,1165,-2320,4109,45,39,85,-397,-3079,-4579
2651,7106,2479,1801,-1118,3217,19,42,144,-306,-3207,-4612
2735,6161,2146,2384,-227,2568,-16,35,198,-257,-3279,-4570
2745,4489,1402,2971,865,1678,-41,27,222,-282,-3323,-4442
2911,3396,961,3276,1831,724,-71,29,231,-315,-3327,-4336
3206,1570,312,3829,2970,-378,-94,43,241,-329,-3263,-4163
3470,-105,-470,4330,3955,-1312,-108,52,226,-344,-3154,-4004
4418,-3212,-2001,4848,4988,-2699,-88,40,160,-215,-2907,-3738
4923,-4678,-2857,5687,5719,-4301,-16,36,84,43,-2688,-3466
5566,-6154,-3796,7460,6638,-6059,48,10,19,473,-2258,-2974
6175,-6930,-4086,8332,7881,-6709,133,-34,-75,768,-1760,-2517
7005,-7701,-4156,8483,9806,-7129,164,-48,-100,792,-972,-1826
7196,-7623,-4165,8387,10742,-7313,167,-73,-85,563,-418,-1293
6745,-6156,-3962,7861,11764,-7085,159,-97,-69,314,175,-592
6449,-4842,-3469,7749,12445,-6800,135,-89,-27,153,515,-61
6118,-3423,-2712,7641,12167,-6173,101,-88,-4,-91,893,701
5946,-2499,-2266,7533,11226,-5690,38,-84,26,-238,1138,1277
5410,-979,-1441,7341,9467,-4968,-3,-69,20,-266,1435,1951
5061,-74,-659,7014,8291,-4333,-28,-78,16,-183,1648,2352
4719,651,-50,6618,7011,-3735,-31,-92,1,-59,1903,2768
4155,1925,573,6214,6148,-3064,-34,-98,2,-37,2087,3055
3661,2913,805,5585,4782,-2044,-29,-86,0,-3,2324,3423
3251,3781,1239,5113,4339,-1706,-17,-97,-15,18,2473,3663
2875,4515,1305,4452,3638,-1205,-2,-101,-26,-12,2653,3946
2204,5345,1276,3987,2748,-585,-2,-74,-33,-52,2796,4163
1704,6091,1210,3347,1882,42,-30,-63,15,-74,2943,4389
1001,6853,1460,2384,458,1150,-53,-64,58,-105,3116,4666
379,7706,1969,1656,-557,1992,-34,-44,-1,-147,3173,4817
-451,9460,2777,661,-1604,2597,-31,-62,-52,-215,3119,4909
-884,11051,3191,21,-2791,3517,-49,-65,-26,-205,3011,4901
-1101,13218,4106,-376,-4393,4830,-41,-55,-30,-239,2816,4785
-1226,14711,4874,-661,-5715,5021,-7,-28,-81,-161,2611,4645
-1117,16283,5485,-623,-7222,5637,4,-17,-93,177,2322,4377
-906,17048,5684,-595,-8213,6521,5,-16,-49,291,2133,4122
-565,18192,5787,-512,-10056,7530,18,18,-29,178,1828,3638
-439,18868,5975,-317,-11588,8242,41,38,-46,12,1508,3121
-587,19357,6387,-17,-13734,8878,48,48,-50,-140,964,2259
-731,19559,6353,482,-14861,9095,49,70,-39,-65,519,1497
-736,19719,5872,927,-15245,9050,32,78,-18,194,-24,415
-746,19538,5385,1062,-14546,8774,2,68,-9,324,-380,-395
-734,18601,4848,875,-13034,8204,-20,63,-10,313,-808,-1378
-758,17635,4448,636,-11825,7899,-49,45,1,131,-1096,-2007
-933,16358,4194,428,-10386,7269,-54,38,-10,-200,-1438,-2716
-1082,15371,3984,366,-9384,6830,-49,35,-20,-377,-1660,-3156
-1152,14369,3654,438,-8146,6293,-42,37,-20,-515,-1905,-3635
-971,13344,3407,469,-7288,5834,-34,54,-11,-539,-2054,-3926
-438,11853,3089,675,-6239,5409,-14,67,-16,-505,-2227,-4262
-46,10794,2917,787,-5357,5184,10,72,-23,-500,-2328,-4479
222,9656,2687,1005,-4180,4659,39,71,-24,-513,-2484,-4720
700,8352,2336,1386,-3370,3981,40,72,4,-452,-2610,-4844
1117,7437,2009,1818,-2346,3286,30,70,38,-297,-2742,-4921
1615,6320,1677,2399,-834,2749,16,75,49,-187,-2882,-4934
1691,5070,804,2553,370,2310,-6,93,48,-276,-2939,-4889
2067,3062,-112,2737,1772,1482,-31,90,41,-461,-2985,-4799
2654,1664,-557,2901,2754,816,-40,64,4,-516,-3007,-4730
3168,41,-1492,3327,4157,-238,-28,69,-19,-417,-3015,-4586
3485,-1205,-2170,3826,5207,-1066,1,46,-30,-337,-2960,-4391
3856,-2477,-3173,4723,6995,-2476,36,34,-36,-229,-2770,-3984
4461,-3717,-3923,5752,8905,-3993,56,-2,-70,-194,-2532,-3560
5303,-5555,-5031,7366,10938,-5693,52,-7,-37,-260,-2063,-2802
5991,-6883,-5706,8159,12261,-6816,31,0,-25,-403,-1599,-2090
6630,-8248,-6330,8785,13250,-7411,7,-27,-1,-636,-860,-1001
6827,-8067,-6462,8920,13205,-7249,-17,-79,-27,-705,-267,-198
6676,-6698,-6246,8655,12053,-6544,-26,-100,-29,-532,446,808
6486,-5552,-5796,8332,10931,-5747,-36,-104,19,-271,872,1438
6316,-4161,-5072,7880,9745,-4795,-31,-88,54,32,1300,2121
6107,-3158,-4519,7477,8672,-4105,-18,-78,66,178,1556,2536
5613,-1806,-3752,6919,7263,-3011,-13,-88,64,252,1830,3006
5087,-629,-3337,6372,6203,-2357,-20,-93,84,292,1978,3303
4516,590,-2771,5599,4973,-1542,-24,-102,90,396,2109,3619
4088,1269,-2210,5234,4162,-940,-29,-121,83,468,2175,3804
3364,1983,-1317,4779,3210,-601,-37,-107,71,541,2218,4004
2832,2807,-391,4384,2608,-277,-35,-101,57,595,2282,4138
2030,4082,167,3889,1607,238,-29,-89,25,639,2432,4321
1338,4616,160,3390,813,627,-35,-70,40,644,2557,4470
293,5621,625,2544,-445,1442,-40,-17,108,594,2696,4660
-408,6233,1311,1817,-1313,1961,-32,-26,118,521,2759,4764
-1286,7133,2687,1189,-1923,2251,-42,-121,29,503,2774,4801
-2069,8498,3277,631,-3430,3573,-43,-92,13,502,2799,4810
-2732,10586,3203,235,-4806,4380,-52,-11,39,384,2811,4801
-2728,14221,3495,-131,-6652,4817,-41,0,25,351,2701,4676
-2449,16360,4066,-275,-7651,4877,-38,-14,-15,606,2528,4434
-1573,17977,4606,-335,-8689,5915,-40,16,-5,1017,2285,3924
-1034,18191,4775,-206,-9022,6567,-15,44,-22,1154,2091,3398
-492,18235,5117,188,-10055,7323,1,35,-58,1079,1799,2657
-386,18419,5189,360,-10901,7963,-1,8,-56,963,1573,2159
-255,19164,5428,447,-11544,8671,4,20,-17,696,1263,1542
-235,19770,5580,514,-11963,9102,13,25,-26,449,992,1063
-276,19803,5548,603,-12144,9260,3,19,-35,206,562,308
-299,19052,5309,670,-11962,9378,-14,-3,-32,101,196,-311
-540,18049,5188,710,-11287,9425,-19,-3,-33,5,-297,-1109
-754,17345,5146,635,-10523,9456,-22,4,-23,-53,-642,-1639
-991,16308,4803,412,-9471,9130,-25,12,-15,-168,-1083,-2244
-1051,15641,4576,282,-8656,8770,-17,13,-22,-265,-1419,-2654
-1156,14521,4456,99,-7680,8139,-10,7,-38,-357,-1855,-3148
-1152,13531,4389,72,-7049,7680,-10,10,-42,-349,-2159,-3460
-994,12170,3985,125,-6130,7010,-6,24,-44,-288,-2496,-3813
-715,11225,3660,243,-5300,6401,1,45,-41,-227,-2719,-4033
-127,9828,2917,537,-4339,5723,3,58,-36,-132,-2988,-4258
443,8723,2419,821,-3563,5145,14,32,-46,-55,-3181,-4381
1198,7624,1765,1251,-2349,4153,32,15,-57,80,-3428,-4506
1422,7159,1153,1681,-1254,3370,27,31,-26,175,-3605,-4557
1680,6665,234,2248,-112,2477,19,30,-3,273,-3767,-4549
1786,5715,-687,2937,1300,1536,14,20,-6,300,-3926,-4433
2000,2714,-2472,3295,2257,687,-20,21,33,216,-3981,-4284
2867,844,-3255,3743,3683,-709,-36,47,60,65,-4015,-4087
3972,-535,-3645,4070,4797,-1478,-36,46,35,-125,-3984,-3902
4430,-1015,-4192,4821,6320,-3225,-34,42,18,-482,-3872,-3587
5205,-1309,-5365,5997,7161,-4745,-25,25,7,-670,-3651,-3249
5885,-1821,-6087,7639,8034,-6623,-20,25,-2,-742,-3083,-2613
6640,-2618,-6367,8573,8688,-7948,-6,32,-15,-669,-2504,-2018
7230,-3792,-6569,9609,9588,-9004,-4,19,-15,-604,-1586,-1114
7555,-4552,-6560,9805,9638,-9245,-7,-19,2,-606,-820,-414
7929,-5320,-6379,9723,9362,-9128,-11,-68,67,-491,111,452
7781,-5167,-6106,9297,8624,-8465,-12,-71,54,-245,710,1043
7407,-4164,-5815,8536,7667,-6903,-12,-44,32,144,1383,1734
7108,-3117,-5403,7937,6950,-5781,-2,-75,81,329,1783,2167
6669,-1826,-4781,7221,6077,-4455,3,-83,94,439,2155,2608
6226,-1230,-4302,6747,5469,-3643,6,-79,119,484,2336,2867
5510,-409,-3447,6144,4486,-2503,7,-82,117,560,2513,3197
4953,520,-2809,5524,3932,-1888,2,-87,91,583,2615,3442
4227,1742,-1861,4647,3196,-1223,1,-87,37,570,2740,3755
3742,2726,-750,4139,2594,-426,7,-78,-2,552,2855,3973
2805,3863,-31,3267,1792,139,15,-75,-36,493,2991,4221
1929,4381,-175,2630,1144,518,27,-78,-49,468,3072,4367
969,5297,290,1731,-231,1549,41,-55,-26,508,3174,4551
356,6164,1017,1051,-1028,2035,35,-63,-5,578,3230,4658
-583,7281,1974,155,-1948,2722,12,-109,3,652,3265,4729
-1271,8454,2511,-373,-2950,3606,-8,-110,-3,672,3278,4761
-2107,10283,2898,-943,-4052,4451,-35,-56,20,604,3249,4747
-2274,11705,3383,-1342,-5650,5552,-47,-35,17,365,3081,4565
-2147,14175,4961,-1344,-7650,6759,-39,-24,-23,202,2856,4359
-1767,16098,5805,-1197,-10578,8275,-32,7,-39,19,2431,3907
-1113,17793,6001,-731,-12252,8737,-20,46,-57,65,2008,3357
-578,18524,5953,35,-13528,8942,-6,42,-93,387,1380,2429
-315,19107,6558,541,-14059,9271,1,60,-86,654,946,1681
-234,19263,7133,986,-13823,9485,8,85,-68,797,428,705
-127,19467,7226,1204,-13197,9419,-8,88,-31,626,57,19
-110,19417,7159,1103,-12285,9211,-43,77,4,132,-403,-837
-107,19036,6698,889,-11883,8996,-84,56,3,-205,-736,-1412
-150,17893,6679,748,-11223,8495,-98,73,0,-395,-1146,-2102
-307,16907,6631,625,-10291,8061,-108,118,12,-397,-1425,-2561
-627,15379,6337,494,-8871,7301,-100,121,-1,-334,-1744,-3061
-817,14416,6094,517,-7855,6796,-88,113,-13,-310,-1939,-3336
-1012,13444,5573,670,-6595,6113,-71,111,-27,-344,-2140,-3598
-847,12536,5101,972,-5798,5630,-52,107,-54,-412,-2276,-3744
-207,10884,4356,1481,-4987,5075,-27,102,-79,-534,-2395,-3905
566,9791,3865,1773,-4509,4789,-10,108,-85,-610,-2478,-4016
1366,8569,3682,1949,-3868,4298,21,112,-82,-616,-2591,-4173
1499,7807,3393,1918,-3329,3825,40,82,-79,-549,-2697,-4289
1673,6861,2320,2014,-2132,2862,36,54,-10,-395,-2869,-4448
2120,5901,1590,2203,-856,2234,10,40,71,-321,-2980,-4524
2550,4352,720,2591,588,1461,-18,35,83,-382,-3053,-4513
2761,3103,-76,2952,1524,919,-57,58,78,-531,-3026,-4434
3130,1743,-936,3432,2562,194,-91,81,63,-717,-2941,-4309
3730,521,-1794,4260,3788,-753,-79,74,7,-928,-2759,-4065
4298,-874,-3056,5144,4861,-1529,-48,48,-51,-1062,-2587,-3822
4792,-1422,-3731,6372,6421,-2892,-17,32,-64,-1216,-2274,-3407
5443,-1790,-4426,7380,7432,-3716,40,29,-84,-1223,-1960,-3002
5866,-2062,-5070,8465,8801,-4465,58,12,-85,-1156,-1459,-2333
6436,-2677,-5913,9011,9551,-4991,52,-4,-82,-1076,-1044,-1730
6766,-3101,-6368,9255,10015,-5211,29,-23,-65,-861,-489,-867
7060,-3172,-6718,9336,10170,-5078,-4,-61,-22,-671,-87,-229
7187,-2904,-6673,9203,9732,-4632,-14,-78,12,-364,355,512
7008,-2288,-6388,8986,9181,-4223,-20,-75,50,-96,589,961
6925,-1996,-6193,8582,8206,-3636,-22,-95,91,270,811,1442
6677,-1536,-5762,8333,7734,-3281,-26,-107,136,498,940,1756
6336,-1025,-5308,7950,6984,-2877,-15,-181,147,691,1112,2163
5696,-459,-4212,7563,6374,-2574,0,-234,170,776,1259,2472
5297,64,-3371,7124,5654,-2090,14,-202,81,861,1499,2894
4768,907,-2559,6693,5292,-1663,8,-199,70,885,1686,3207
3978,2087,-1172,5772,4458,-1187,0,-165,155,913,1914,3640
3462,3107,-173,5008,3543,-384,1,-134,72,928,2066,3969
2744,4264,211,4128,2524,259,4,-102,32,839,2238,4338
2228,4829,455,3553,1733,532,0,-87,10,724,2330,4544
1511,5754,1426,2561,707,833,5,-90,-17,666,2422,4727
1096,6698,2110,1888,-531,1511,13,-82,-44,715,2504,4831
795,7976,3074,1239,-2063,2426,11,-72,-8,731,2597,4930
432,9069,3850,818,-2973,2850,32,-71,-48,740,2614,4936
-142,11015,4454,380,-3932,3323,36,-54,-56,770,2575,4869
-200,12340,4721,5,-5606,4339,28,-52,-29,717,2469,4710
-74,14042,5693,-153,-7008,5010,49,-34,-52,639,2346,4509
-40,15515,6603,-124,-9220,6503,60,-8,-66,509,2120,4117
55,17556,7363,-113,-11629,7805,61,40,-62,268,1887,3704
130,18777,7381,150,-14369,8797,64,47,-52,181,1391,2831
429,19568,7188,572,-15146,8948,70,62,-54,373,899,1994
663,19556,7028,1084,-15214,8997,64,90,-71,572,254,785
707,18913,6785,1320,-14507,8952,48,98,-26,599,-163,-66
636,18319,6324,1433,-12921,8459,28,83,-17,356,-649,-1017
380,17433,5629,1343,-11731,7903,-4,37,-4,69,-961,-1608
204,16804,5171,1247,-10498,7300,-29,26,1,-216,-1315,-2271
11,15599,4700,1117,-9609,6852,-54,35,12,-316,-1544,-2698
-38,14556,4232,936,-8457,6183,-75,54,16,-363,-1810,-3177
44,13129,3789,915,-7621,5709,-74,68,4,-405,-1983,-3485
224,12146,3452,896,-6744,5186,-46,82,-22,-517,-2168,-3838
577,11382,2929,842,-6117,4853,-20,98,-28,-588,-2265,-4081
870,10915,2440,774,-5288,4437,13,98,-17,-614,-2326,-4372
1369,10531,1673,856,-4586,3976,28,91,-27,-547,-2402,-4561
1553,10168,1018,1214,-3347,3298,67,88,-54,-358,-2506,-4765
1450,9582,977,1664,-2090,2827,62,76,-57,-216,-2586,-4850
985,7205,788,2570,-124,2128,42,80,-43,-176,-2661,-4862
1268,5622,343,3083,943,1622,15,67,-40,-270,-2666,-4766
2282,3701,-713,3545,2130,738,-3,35,-35,-469,-2624,-4559
3046,2758,-1445,3833,2968,-39,-8,15,-62,-554,-2557,-4406
3261,592,-1701,4536,4082,-658,3,-1,-81,-601,-2456,-4221
3471,-1201,-2088,5494,6001,-2026,26,7,-53,-658,-2262,-3879
4163,-2709,-2617,6434,7392,-3147,62,-64,-67,-673,-2054,-3541
4970,-3439,-3268,7820,9052,-4515,67,-87,-66,-793,-1642,-2912
5794,-4398,-4314,8604,9706,-5174,61,-20,-79,-912,-1230,-2282
6345,-5400,-4878,9049,10267,-5417,50,0,-76,-991,-599,-1335
6818,-6404,-5031,9108,10243,-5294,18,-45,-42,-953,-147,-653
6860,-6554,-4957,9022,10051,-4915,-2,-74,-11,-698,307,74
6981,-5723,-4946,8913,10005,-4529,-1,-92,30,-387,543,469
6930,-4877,-4826,8758,9543,-3849,1,-99,52,70,777,938
6619,-3553,-4422,8597,9107,-3471,-3,-74,94,355,914,1309
6288,-2820,-4065,8192,8277,-2963,2,-91,82,585,1067,1799
5913,-2066,-3622,7908,7475,-2701,15,-131,46,669,1185,2152
5542,-1866,-3123,7670,6352,-2097,19,-116,19,717,1377,2566
4913,-1369,-2301,7384,5488,-1532,19,-55,19,739,1536,2839
4421,-299,-1718,6742,4347,-783,27,-12,17,840,1731,3164
3632,1519,-863,6262,3707,-233,35,-38,7,918,1850,3384
3088,2891,-182,5502,2981,402,32,-73,2,962,1985,3659
2431,4291,259,4721,2454,681,26,-87,3,901,2089,3852
1855,5053,568,3857,1567,1108,29,-106,-24,761,2239,4092
1261,6055,1014,3170,794,1628,39,-72,-38,643,2359,4262
796,6740,1078,2270,-466,2210,36,-25,10,487,2500,4460
247,7724,1446,1616,-1319,2529,30,-66,22,401,2570,4569
-386,8345,1827,1086,-2491,3199,23,-96,-25,301,2593,4602
-857,9290,2282,673,-3399,3671,20,-42,-49,278,2560,4526
-1224,10832,3025,294,-4302,4233,11,31,-37,317,2506,4412
-1134,12365,3748,28,-5736,5349,12,55,-37,346,2420,4240
-612,14084,4804,-16,-6879,5917,39,55,-116,316,2313,4075
-438,15024,5841,338,-8223,5993,63,15,-189,494,2065,3758
-188,16933,7838,542,-8903,6364,79,-4,-222,731,1863,3461
-100,18330,8821,1015,-9791,7252,74,17,-190,808,1606,2987
290,19480,9031,1281,-10545,8036,57,36,-126,676,1406,2578
658,19918,9038,1194,-11758,9066,39,42,-76,287,1103,1950
664,19598,9117,977,-12673,9463,27,48,-24,-20,811,1403
467,18605,8776,598,-13318,9355,30,45,-20,-172,324,561
194,16759,7931,454,-13010,9192,32,39,-103,-161,-78,-128
84,15655,7310,614,-12023,8946,27,-27,-41,-197,-566,-990
-29,14605,6776,581,-11147,8730,20,-43,-34,-294,-862,-1561
-149,13974,6435,262,-10042,8238,14,-20,4,-519,-1208,-2211
-18,13494,5895,76,-9284,7753,10,11,27,-677,-1465,-2645
118,12971,5449,-22,-8376,7179,11,17,21,-787,-1789,-3162
335,12084,4767,43,-7623,6770,13,29,13,-795,-2013,-3502
537,11290,4298,126,-6652,6185,14,42,16,-756,-2283,-3887
993,10110,3583,168,-5828,5760,16,48,25,-710,-2444,-4135
1277,9556,3045,253,-4718,5151,30,53,16,-730,-2663,-4422
1297,9037,2468,490,-3977,4681,42,42,-10,-794,-2814,-4604
1562,8011,1675,773,-3068,3767,50,24,-14,-851,-2994,-4802
2262,6160,347,953,-2330,3016,46,26,-2,-768,-3128,-4914
2718,4973,-177,1228,-1093,2013,40,40,3,-619,-3286,-4955
2986,4082,-803,1944,387,1139,42,66,-28,-568,-3328,-4848
3213,3003,-1536,3137,2323,-125,68,61,-115,-750,-3236,-4608
4219,1792,-2319,3865,3172,-790,67,18,-143,-999,-3084,-4399
4899,1294,-2735,4617,3918,-1439,54,16,-106,-1236,-2879,-4179
5482,690,-3550,5490,5373,-2934,66,20,-103,-1382,-2569,-3893
5864,43,-4137,6583,6806,-3959,84,29,-85,-1317,-2315,-3635
6416,-543,-4732,7965,8891,-5387,80,9,-53,-1113,-1862,-3107
7025,-1501,-5592,8817,10122,-6082,45,-12,19,-956,-1430,-2528
7273,-1893,-6090,9206,11054,-6408,11,-23,71,-838,-791,-1598
7335,-1754,-6319,9323,11361,-6295,-21,-44,56,-772,-303,-821
7436,-1473,-6340,8998,10860,-5867,-43,-67,73,-578,299,206
7654,-1395,-6164,8784,10406,-5460,-59,-63,98,-278,661,841
7353,-1535,-5934,8334,9468,-4615,-61,-40,134,42,1034,1503
7000,-1480,-5365,8022,8505,-4020,-54,-41,145,225,1244,1908
6774,-1161,-4858,7679,7136,-3356,-42,-59,132,421,1470,2373
6159,-52,-4199,7327,6296,-2906,-39,-71,142,569,1614,2666
5652,791,-3615,6780,5160,-2093,-38,-82,166,733,1800,3023
5091,1713,-2791,6358,4233,-1652,-35,-93,135,858,1912,3250
4664,2412,-1919,5716,3570,-1290,-31,-91,97,1040,2071,3497
4031,3544,-717,5203,2930,-694,-28,-60,84,1107,2228,3680
3538,4295,-416,4527,2133,6,-18,-57,58,1092,2443,3942
2932,4968,-203,3962,1533,272,-8,-79,43,1010,2595,4137
2332,5613,228,3279,12,1650,0,-92,44,893,2788,4409
1706,6898,1109,2573,-1167,2580,-4,-61,85,735,2874,4571
1247,7952,1895,1592,-2342,3196,-8,-61,84,513,2838,4634
597,9475,3126,1142,-3275,3702,-20,-40,75,467,2724,4549
160,10423,3354,669,-4650,4838,-38,-13,76,413,2549,4370
63,11925,3420,521,-5847,5431,-41,-7,59,396,2404,4240
36,12916,4162,478,-6985,5908,-18,-18,14,435,2253,4058
127,14542,5700,554,-8283,6535,1,-11,-14,465,2013,3693
138,15936,6658,646,-9381,7150,6,19,-7,434,1790,3345
368,17199,6887,893,-10992,8079,-6,13,21,335,1426,2747
676,17894,6899,1009,-12231,8670,-18,49,23,236,1106,2211
1073,18502,7370,1218,-13355,9187,-10,77,20,136,611,1387
1205,18612,7592,1389,-13557,9125,8,83,8,88,211,702
1285,18071,7363,1536,-13085,8793,14,64,10,4,-312,-227
1366,17403,6886,1552,-12444,8463,9,50,28,-116,-659,-882
1456,16574,6431,1405,-11306,7865,-2,30,33,-337,-1062,-1648
1532,15277,5802,1272,-10419,7270,-5,33,29,-503,-1317,-2155
1561,14328,5277,1098,-9254,6602,2,46,3,-670,-1602,-2737
1475,13273,4895,1033,-8410,6028,8,27,-19,-769,-1787,-3107
1432,12352,4427,1012,-7378,5304,16,13,-24,-822,-2007,-3543
1728,11017,3640,1129,-6533,4824,23,21,-17,-790,-2148,-3824
2054,10037,3253,1391,-5427,4367,30,29,-20,-708,-2299,-4116
2303,9307,2840,1548,-4663,3925,34,42,-15,-671,-2389,-4274
2440,8893,2324,1879,-3387,3136,30,56,12,-624,-2511,-4430
2659,8024,1414,2329,-2397,2367,20,56,26,-576,-2595,-4498
3061,7042,775,3185,-977,1371,3,57,16,-444,-2675,-4499
3334,5773,509,3736,25,830,-4,59,-12,-395,-2675,-4426
3110,4979,-129,4316,953,330,-8,62,-37,-480,-2601,-4246
3035,3868,-1516,4545,1804,-232,-3,57,-28,-633,-2509,-4096
3313,3186,-2123,4916,2747,-895,7,23,-20,-851,-2367,-3912
3900,2104,-2762,5250,3267,-1408,19,17,-23,-951,-2262,-3773
4370,1175,-3448,5631,4232,-2213,22,14,-4,-855,-2073,-3568
4785,377,-4663,6200,5232,-2822,17,8,5,-654,-1893,-3364
5198,-15,-5525,6890,6823,-3832,5,3,10,-431,-1677,-3071
6013,-983,-6483,8067,8866,-5075,-7,13,17,-239,-1291,-2475
6702,-1770,-7060,8631,9835,-5462,-25,20,16,-236,-895,-1854
7369,-2412,-7638,9046,10392,-5537,-48,3,51,-227,-281,-896
7609,-2375,-7695,9006,10873,-5469,-69,-9,92,-208,182,-162
7528,-1895,-7271,8802,10307,-4993,-61,-16,51,-222,686,676
7310,-1469,-6781,8504,9326,-4369,-45,-21,43,-152,997,1194
6966,-693,-5958,8225,7923,-3592,-30,-21,35,84,1294,1742
6671,-183,-5375,7988,6997,-3091,-25,-24,50,280,1443,2066
6243,320,-4539,7694,6073,-2528,-27,-27,66,510,1569,2404
5854,555,-3985,7367,5462,-2048,-35,-39,77,631,1648,2623
5471,1011,-3342,6870,4474,-1408,-47,-62,82,723,1750,2907
5116,1464,-2791,6461,4003,-1167,-50,-74,74,800,1828,3101
4685,2133,-1802,5849,3132,-678,-34,-72,4,865,1942,3342
4211,3558,-21,5441,2447,-158,-3,-50,-24,915,2035,3492
3824,4702,776,4776,1606,313,4,5,8,930,2168,3653
3294,5767,827,4239,1162,465,-5,-40,69,928,2272,3748
2969,6424,1103,3573,208,1299,7,-95,49,963,2448,3878
2486,7511,2114,3072,-621,2174,15,-61,51,915,2590,3982
1969,8281,2639,2312,-1809,2886,7,-21,95,718,2695,4086
1293,9559,2672,1705,-2491,2871,-4,-36,89,666,2671,4098
1106,10250,2362,1102,-3210,3450,-29,-79,61,816,2620,4039
932,11050,2655,946,-4075,4776,-47,-68,59,813,2637,4012
