-4207,-2605,-2577,693,4829,-142,-88,2,-239,5165,-2566,-1986
-3617,-3023,-2081,1055,5559,-1170,-91,4,-239,4963,-2525,-1969
-3252,-3400,-1766,1049,5967,-2293,-91,0,-183,4627,-2477,-1982
-2855,-3946,-1777,928,6176,-3388,-97,20,-136,4282,-2461,-2015
-2599,-4186,-1758,892,6319,-4945,-108,27,-103,4010,-2430,-2083
-2241,-4533,-1539,811,6520,-5915,-113,31,-99,3940,-2342,-2121
-2060,-4664,-1196,498,7332,-7133,-124,50,-90,3762,-2150,-2114
-1947,-4763,-786,79,7513,-8003,-141,56,-58,3525,-1980,-2076
-1750,-4929,-426,-64,7191,-9228,-148,42,-65,3420,-1744,-1986
-1700,-4888,147,43,7189,-9686,-147,29,-83,3423,-1505,-1904
-1765,-4711,358,-104,7662,-9930,-151,37,-87,3089,-1124,-1765
-1533,-3818,615,-323,7108,-10155,-159,57,-86,2685,-852,-1655
-1333,-3128,1043,-584,6032,-10426,-165,80,-91,2421,-538,-1609
-1108,-2325,1249,-672,5705,-10399,-180,100,-86,2326,-307,-1630
-1038,-2077,1456,-816,5720,-10159,-187,108,-105,2119,0,-1707
-1063,-2102,1700,-1097,5917,-10157,-186,116,-146,1909,185,-1761
-1219,-1591,1902,-1696,5579,-10004,-189,131,-168,1672,389,-1808
-1085,-287,2146,-1863,5409,-9895,-183,142,-206,1556,537,-1859
-880,596,2390,-1855,5643,-9555,-175,146,-228,1327,745,-1965
-1096,1529,2928,-2261,6107,-9111,-151,154,-258,1069,889,-2039
4434,15520,-8537,-3035,6353,-8760,-133,158,-275,824,1008,-2048
-1166,3295,3414,-3495,6159,-8617,-113,152,-287,775,1070,-2042
-1030,4058,3540,-3200,6339,-8310,-97,146,-283,690,1174,-2061
-990,4981,3811,-3070,6769,-7888,-72,142,-284,429,1271,-2119
-1028,6007,3986,-3384,7200,-7216,-61,134,-276,-88,1401,-2197
-865,7616,4087,-3693,7255,-6493,-65,137,-242,-269,1459,-2201
-861,8456,4192,-3883,7543,-5835,-70,135,-246,-229,1440,-2121
-668,8973,4580,-3678,7766,-5657,-69,145,-257,-327,1402,-2081
-505,9426,4866,-3241,8201,-5213,-77,127,-228,-630,1408,-2101
-537,9956,4752,-3589,8738,-4122,-78,134,-192,-771,1424,-2067
-510,10876,4773,-3894,9042,-3698,-72,158,-218,-459,1344,-1890
-210,11370,5185,-3640,9471,-3480,-50,156,-259,-166,1161,-1634
-168,11467,5562,-3065,9576,-3388,-23,131,-243,-334,1092,-1546
-208,11978,5887,-3097,9811,-2710,-3,127,-167,-584,1089,-1468
-231,12788,6282,-3167,10286,-2228,8,112,-165,-572,1016,-1305
-259,13353,6590,-3076,10426,-1793,15,102,-163,-491,853,-1046
-286,13710,7093,-2655,10415,-1467,18,70,-130,-487,733,-874
-347,14112,7379,-2494,10613,-997,14,53,-88,-589,581,-677
-273,14832,7688,-2465,10728,-697,4,29,-40,-702,443,-525
-217,15185,7909,-2293,10816,-285,4,15,-21,-781,237,-313
-185,15444,8073,-2340,10663,-4,17,10,-10,-762,65,-137
-248,15517,8015,-2489,10668,213,19,5,-4,-653,-187,99
-296,15057,7763,-2637,10589,269,27,-22,-22,-653,-387,259
-414,14444,7511,-2792,10500,139,32,-43,-14,-813,-648,425
-458,13422,7093,-2992,10573,-82,38,-58,-36,-1093,-832,519
-505,12557,7016,-3195,10018,-352,50,-73,3,-1486,-1069,614
-795,11571,6764,-3396,9931,-635,70,-90,37,-1571,-1255,654
-1048,11020,6421,-3610,10410,-963,82,-115,69,-1759,-1496,708
-1187,10576,5798,-3694,10934,-1238,88,-105,113,-2097,-1637,750
-1121,9873,5274,-3919,11232,-1558,86,-102,143,-2793,-1759,810
-1152,8032,4993,-4134,11122,-1715,87,-81,186,-3304,-1808,835
-1290,6974,4892,-4213,10914,-1756,88,-79,188,-3676,-1845,829
-1646,5978,4496,-4297,10713,-1570,94,-99,216,-3956,-1885,786
-1710,5725,3778,-4383,10657,-1323,93,-117,252,-4059,-1916,725
-1296,4960,2556,-4229,10757,-1059,94,-129,282,-4159,-1960,633
-1366,4120,2289,-4087,10928,-851,104,-121,294,-4304,-1987,566
-1836,3167,1701,-3985,10614,-677,111,-127,290,-4489,-2003,465
-2165,2983,787,-3811,10139,-454,110,-134,301,-4407,-1999,371
-2195,2743,-394,-3479,10305,10,109,-158,324,-3983,-1962,268
-2185,2022,-1936,-3184,10503,262,114,-145,335,-3646,-1914,254
-2548,1036,-2748,-2744,10717,598,119,-129,312,-3319,-1816,312
-3025,-375,-3843,-2531,10704,814,119,-140,273,-3096,-1736,378
-3137,-1153,-4659,-2150,11008,1121,119,-146,272,-2889,-1613,497
-2906,-805,-5946,-1802,10896,1504,118,-127,293,-2843,-1499,613
-2893,-365,-6879,-1358,10175,1788,116,-105,261,-2699,-1354,769
-3186,118,-7852,-1070,9931,2015,123,-103,209,-2453,-1275,886
-3198,108,-8566,-897,10422,2351,126,-99,209,-2321,-1165,1050
-3434,43,-9601,-711,10304,2646,139,-98,223,-2484,-1057,1188
-3619,-344,-10113,-363,9596,3016,153,-100,214,-2695,-923,1379
-3809,-793,-10777,-199,8803,3299,172,-103,186,-2612,-851,1490
-3993,-802,-11128,-125,8363,3721,183,-97,180,-2328,-795,1636
-4110,-796,-11219,23,8109,3888,202,-73,165,-2195,-759,1750
-4173,-737,-11251,343,7605,4126,219,-77,146,-2176,-701,1894
-4222,-572,-11392,335,6934,4375,235,-77,131,-2153,-646,1960
-4364,-397,-11400,351,6048,4574,240,-82,135,-1963,-609,2033
-4791,-840,-11341,489,5590,4620,238,-70,163,-1749,-609,2082
-5042,-1167,-11077,607,5492,4602,226,-45,176,-1598,-604,2147
-5031,-1554,-10644,488,5176,4756,203,-21,190,-1660,-551,2249
-5112,-1502,-10230,543,4498,4789,194,-25,193,-1769,-501,2327
-5341,-1272,-9721,441,3376,4830,187,-16,197,-1746,-466,2426
-5820,-977,-9172,358,2605,4665,178,-2,205,-1581,-472,2482
-6373,-949,-9026,327,1877,4589,165,16,215,-1340,-461,2530
-6285,-1540,-8652,550,1447,4445,137,37,248,-1273,-425,2545
-5722,-1441,-8039,718,744,4339,112,40,253,-1378,-345,2550
-5676,-898,-7680,808,-94,4293,78,45,260,-1486,-286,2529
-6275,-638,-7355,685,-1489,4459,54,59,274,-1426,-225,2447
-6463,-715,-7091,679,-2445,4545,29,70,285,-1191,-201,2355
-6408,-796,-6681,839,-3295,4919,15,63,276,-802,-175,2218
-6079,-1132,-6208,883,-3738,5095,7,65,220,-607,-140,2109
-5946,-1386,-5784,872,-4359,5445,5,56,189,-506,-81,1947
-5905,-1618,-5347,802,-5102,5816,5,60,156,-505,-47,1815
-5734,-1955,-4865,804,-6076,6042,6,59,135,-455,-19,1604
-5677,-2364,-4187,827,-6570,6306,7,47,105,-370,-6,1411
-5469,-2737,-3801,802,-6992,6643,14,-20,225,-253,23,1140
-5161,-3184,-3411,731,-7370,6994,-1,37,78,-158,45,946
-4955,-3267,-3179,567,-7742,7338,-5,37,70,-25,45,677
-4582,-3339,-2920,607,-7950,7454,-8,36,54,67,17,466
-4576,-3510,-2807,628,-7912,7655,-14,35,53,183,-25,163
-4455,-3761,-2809,593,-7858,7716,-23,11,114,260,-49,-61
-4452,-3906,-2922,674,-7727,7702,-33,4,59,430,-88,-343
-4582,-4087,-2984,726,-7368,7661,-43,-15,60,570,-112,-543
-4625,-4158,-3091,750,-6979,7656,-46,-27,44,651,-131,-737
-4809,-3920,-3402,844,-6569,7472,-52,-25,35,735,-165,-977
-4817,-3721,-3549,862,-6292,7409,-60,-31,29,877,-197,-1154
-4816,-3618,-3614,804,-5785,7294,-62,-31,18,1166,-261,-1384
-4795,-3666,-3666,807,-5358,7122,-66,-35,-3,1452,-333,-1545
-4988,-3647,-3729,742,-4506,6813,-72,-31,-25,1917,-457,-1756
-5056,-3778,-3775,813,-3635,6497,-80,-32,-49,2187,-548,-1885
-5102,-4273,-3772,831,-2584,6119,-85,-33,-69,2393,-649,-2036
-5179,-4313,-3824,906,-2043,5850,-92,-35,-91,2514,-710,-2140
-5213,-4033,-3740,835,-1335,5587,-98,-34,-106,2813,-801,-2276
-5195,-3767,-3541,716,-502,5235,-101,-45,-142,3104,-892,-2355
-5061,-3417,-3285,754,604,4770,-103,-32,-167,3416,-1027,-2420
-4885,-3347,-2909,831,1499,4350,-110,-19,-189,3614,-1119,-2453
-4643,-3380,-2585,557,2649,3748,-111,-23,-207,3808,-1246,-2476
-4554,-3863,-2305,404,3379,3125,-103,-21,-231,3963,-1361,-2448
-4174,-4088,-2022,301,4248,1999,-100,-5,-247,4228,-1540,-2354
-3577,-4079,-1653,292,4894,1124,-101,96,-330,4505,-1674,-2264
-2934,-4145,-1367,159,5458,-210,-91,4,-245,5050,-1836,-2106
-2977,-4282,-1015,13,5695,-1630,-81,-9,-179,5588,-1970,-1921
-3064,-4455,-946,213,5758,-3547,-73,10,-123,6281,-2129,-1659
-2959,-4919,-780,408,5515,-4769,-94,29,-47,6731,-2204,-1569
-2519,-4663,-658,496,5965,-6129,-130,14,6,6934,-2222,-1533
-2011,-4242,-480,428,6154,-7005,-181,6,31,6674,-2190,-1528
-1923,-4222,-273,723,5800,-8185,-211,15,13,6022,-2111,-1531
-1961,-3953,28,727,5616,-8842,-240,28,-49,5414,-2008,-1558
-1695,-3664,185,799,5760,-9007,-259,35,-63,4616,-1830,-1639
-1149,-3327,327,515,5997,-9263,-264,39,-132,3343,-1527,-1758
-924,-2871,629,-132,5655,-9537,-247,50,-183,2577,-1335,-1824
-732,-2279,909,-691,5334,-9766,-230,79,-260,2102,-1128,-1859
-672,-1860,1164,-778,5250,-9891,-187,68,-266,1948,-982,-1886
-536,-1093,1361,-1282,5392,-9859,-152,63,-322,1772,-783,-1938
-377,-307,1413,-1385,5612,-9851,-117,57,-309,1648,-636,-1960
25,482,1891,-1402,5743,-9708,-105,71,-318,1489,-441,-1960
-154,734,2626,-1590,5800,-9821,-104,104,-328,1338,-323,-1953
-167,1379,3131,-1903,5691,-9766,-117,114,-348,1095,-189,-1980
88,1962,3238,-2317,5620,-9695,-131,129,-402,965,-91,-2042
479,2832,3313,-2977,5956,-9647,-138,146,-441,873,33,-2138
667,3311,3370,-3235,6469,-9552,-140,185,-447,782,130,-2184
1003,3303,3669,-3546,7067,-9522,-118,159,-461,446,276,-2188
1114,3472,3990,-3599,7113,-9249,-83,153,-441,77,408,-2176
1102,4421,3670,-3800,6931,-8964,-56,145,-432,-346,595,-2174
912,5137,3576,-3817,7004,-8434,-27,117,-367,-470,738,-2181
1054,5643,3894,-3919,7329,-7897,-14,122,-339,-441,871,-2114
937,5983,4150,-3839,7695,-7488,-6,119,-328,-417,943,-2031
651,6354,4260,-3653,8019,-6776,-12,113,-320,-481,1036,-1910
446,7422,4235,-3509,8101,-6401,-12,114,-307,-530,1079,-1810
434,8225,4267,-3434,8363,-5795,-7,113,-289,-549,1096,-1683
565,8965,4418,-3567,8588,-5340,4,126,-272,-616,1094,-1580
618,9194,4652,-3577,8573,-4891,24,118,-257,-742,1068,-1425
477,9632,5112,-3330,8616,-4405,54,113,-218,-806,1042,-1320
405,10369,5438,-3492,8745,-3937,80,105,-205,-781,989,-1192
490,11498,5597,-3088,8716,-3585,105,102,-330,-501,855,-973
784,12432,5757,-2967,8930,-3411,138,93,-236,-339,728,-822
1100,12980,6380,-2754,8981,-3370,147,76,-225,-392,586,-665
1079,13010,6885,-2574,8869,-3240,147,53,-165,-501,499,-565
1017,13318,7328,-2724,8922,-3018,139,46,-112,-576,386,-420
830,13695,7513,-2763,8780,-2866,120,36,-52,-550,293,-272
815,14191,7539,-2852,8701,-2668,98,29,-22,-414,177,-81
850,14386,7570,-2900,8771,-2557,60,9,-2,-349,102,50
823,14329,7516,-2910,8898,-2350,34,-2,6,-346,14,212
796,14157,7340,-2975,8926,-2149,8,-32,32,-386,-62,336
631,13268,6907,-3024,8879,-1833,-14,-73,59,-514,-284,580
468,12670,6490,-3105,8918,-1777,-17,-80,59,-610,-446,694
269,12241,6151,-3202,8931,-1848,-22,-99,40,-686,-578,773
66,11556,5622,-3230,9172,-2108,-19,-100,34,-821,-746,868
-78,10918,5226,-3248,9563,-2426,-17,-101,42,-1047,-844,942
-262,9981,4676,-3351,10104,-2749,-17,-93,54,-1600,-924,1048
-375,8401,4176,-4068,9983,-2990,-21,-77,70,-3029,-1050,1226
-95,8223,3712,-4103,9419,-3161,-11,-120,119,-3498,-1151,1219
-135,7041,3181,-3957,9046,-3205,11,-156,177,-3765,-1288,1097
-135,7041,3181,-3957,9046,-3205,11,-156,177,-3765,-1288,1097
-229,5704,3136,-3855,9256,-3160,29,-175,248,-3813,-1361,981
-636,4618,3345,-3740,9708,-2918,37,-162,287,-3871,-1425,883
-636,4618,3345,-3740,9708,-2918,37,-162,287,-3871,-1425,883
-1136,4283,1886,-3403,10640,-2263,50,-190,404,-4150,-1538,755
-1539,2548,900,-2973,10934,-1778,51,-175,428,-4307,-1555,737
-2083,832,653,-2631,10956,-1115,44,-144,375,-4393,-1529,728
-2605,-192,-888,-2522,11288,946,26,-112,347,-4427,-1446,655
-2339,-278,-2409,-2444,11222,1663,36,-105,340,-4438,-1478,635
-2519,-1162,-2943,-2217,10779,2060,60,-92,276,-4408,-1529,647
-2899,-1886,-3464,-1996,10085,2648,86,-89,219,-4196,-1566,638
-3052,-1610,-4318,-1889,9868,3208,111,-96,240,-3924,-1556,612
-2933,-1092,-5979,-1991,9663,3630,127,-98,288,-3516,-1555,610
-2933,-1092,-5979,-1991,9663,3630,127,-98,288,-3516,-1555,610
-2637,-1132,-6776,-1699,9496,3541,166,-93,289,-3226,-1590,628
-3044,-1487,-7569,-1107,9489,3582,189,-89,273,-2988,-1607,659
-3299,-1475,-8158,-929,9431,3796,203,-78,254,-2927,-1558,686
-3233,-1013,-9211,-749,9023,3894,215,-42,406,-2800,-1468,763
-3193,-969,-10068,-412,8738,3921,213,-49,291,-2627,-1421,837
-3362,-960,-10702,59,8648,3900,216,-23,248,-2390,-1373,950
-3335,-594,-10761,152,8700,3923,207,-35,215,-2341,-1326,1053
-3303,374,-10849,300,8171,4129,203,-46,274,-2363,-1240,1207
-3330,510,-11204,368,7406,4094,188,-42,213,-2254,-1192,1317
-3477,-396,-11226,695,6616,4140,181,-52,215,-1847,-1159,1436
-3739,-605,-10952,951,6408,4189,175,-69,224,-1507,-1129,1525
-4127,-372,-10966,995,6256,4120,168,-58,234,-1230,-1071,1662
-4393,-173,-10758,1031,6051,4041,154,-44,263,-1186,-1023,1778
-4558,-80,-10532,1220,5515,3836,140,-57,257,-1184,-962,1890
-4888,-472,-10224,1332,4798,3841,125,-69,252,-1145,-856,2022
-5240,-532,-9343,1333,4330,3756,109,-75,248,-1077,-768,2120
-6088,-220,-8411,1398,2955,3557,81,-47,260,-1134,-512,2505
-6132,-141,-7866,1390,2209,3535,74,-55,242,-1282,-430,2602
-6583,223,-7517,1284,1049,3715,71,-52,230,-1368,-334,2694
-6793,128,-6489,1230,-1149,3676,50,-30,222,-1030,-271,2741
-6919,196,-5818,1332,-2023,3780,36,-23,175,-843,-237,2693
-6919,196,-5818,1332,-2023,3780,36,-23,175,-843,-237,2693
-7042,675,-5251,1559,-2998,4010,25,-19,133,-677,-141,2581
-6876,720,-4949,1558,-3706,4306,25,-20,61,-616,-51,2464
-6344,-281,-4084,1544,-4935,4499,24,-25,31,-543,52,2285
-6214,-1111,-3458,1563,-5592,4827,21,-13,8,-404,110,2122
-6482,-1838,-2754,1341,-5888,5444,24,11,12,-371,192,1879
-6458,-2454,-2398,1154,-6396,5889,34,27,38,-501,240,1693
-6200,-3364,-1759,973,-7311,6284,36,36,51,-535,253,1447
-5892,-4003,-1190,987,-7889,6568,29,54,56,-386,238,1242
-5809,-4430,-933,972,-8291,6970,21,64,59,-119,223,969
-5685,-4738,-843,844,-8291,7291,9,76,65,-16,217,764
-5578,-5186,-703,804,-8449,7561,-2,82,75,-10,186,501
-5528,-5430,-725,818,-8602,7695,-13,72,64,-21,159,303
-5632,-5367,-822,727,-8696,7797,-17,68,60,-2,132,18
-5701,-5094,-1098,687,-8684,7918,-18,64,54,38,108,-194
-5736,-4688,-1515,672,-8539,7899,-16,51,29,94,78,-408
-5874,-4408,-1868,736,-8336,7687,-13,37,-2,268,7,-689
-5879,-4069,-2469,764,-8074,7445,-8,19,-43,499,-61,-888
-5880,-3844,-2826,732,-7438,7165,-8,15,-75,902,-143,-1147
-5893,-3817,-3305,733,-6818,7025,-7,9,-87,1211,-196,-1338
-5826,-3873,-3591,766,-5872,6838,-8,1,-94,1586,-269,-1565
-5879,-3791,-3978,726,-5191,6714,-17,0,-73,1861,-332,-1722
-5958,-3658,-4210,545,-4229,6583,-24,10,-57,2278,-452,-1911
-6178,-3651,-4433,451,-3458,6340,-27,15,-46,2624,-579,-2028
-6170,-3406,-4736,598,-2070,5978,-33,26,-43,2978,-766,-2139
-6100,-3241,-5043,726,-1169,5684,-45,30,-66,3061,-889,-2187
-5901,-3284,-5383,860,-651,5115,-58,16,-96,3153,-1059,-2238
-5858,-3325,-5480,742,-519,4604,-65,14,-125,3482,-1211,-2265
-4973,-3587,-5757,1326,2583,1768,-72,16,-200,5130,-1794,-2285
-4593,-3346,-5635,1228,3026,1014,-74,9,-221,5207,-1905,-2283
-4055,-2636,-5259,1150,3375,-388,-71,2,-204,5499,-2082,-2279
-3879,-2463,-4953,1189,3799,-1667,-76,17,-174,5897,-2225,-2237
-3389,-2603,-4401,1000,4807,-3222,-91,12,-163,6249,-2357,-2182
-3389,-2603,-4401,1000,4807,-3222,-91,12,-163,6249,-2357,-2182
-3032,-2998,-3984,696,5106,-4443,-125,2,-143,6288,-2438,-2155
-2597,-3283,-3451,471,5088,-6073,-152,7,-113,6321,-2527,-2108
-2321,-3333,-3185,711,5141,-7355,-174,16,-75,6322,-2537,-2059
-2058,-3095,-2881,842,5400,-8547,-184,6,-68,5999,-2406,-2012
-1832,-2841,-2672,407,5716,-9244,-196,4,-69,5500,-2210,-2022
-1620,-2443,-2428,31,5941,-9667,-207,16,-103,4796,-1971,-2009
-1303,-2166,-2258,188,5490,-9989,-212,9,-127,3754,-1624,-1950
-586,-1924,-1690,-48,5519,-10149,-209,-8,-160,3014,-1373,-1966
-317,-1906,-1402,-666,5265,-9939,-202,-6,-176,2086,-1050,-2060
-202,-1556,-616,-1258,4812,-9653,-185,7,-213,1638,-829,-2157
55,-978,89,-1108,4884,-9544,-175,2,-241,1330,-610,-2274
519,-231,691,-1215,5536,-9682,-152,14,-255,917,-492,-2400
771,-79,1260,-1611,6407,-9233,-130,34,-275,177,-294,-2593
1010,15,2578,-2397,6409,-8961,-112,88,-299,7,-148,-2625
866,166,3515,-2648,6532,-9043,-95,120,-348,432,-59,-2524
725,1163,4363,-2479,7234,-9128,-60,140,-428,570,2,-2470
464,2181,4568,-2827,7776,-8994,-45,151,-438,157,186,-2545
408,3429,4863,-3346,7959,-8641,-49,191,-372,-87,354,-2573
372,3857,5326,-3995,8172,-8409,-53,199,-352,72,510,-2474
248,3838,5536,-4053,8496,-8324,-55,211,-378,189,604,-2358
-67,4076,5338,-4004,8767,-8177,-55,194,-392,-146,789,-2307
-126,4688,5053,-3936,8784,-7723,-54,181,-347,-538,994,-2322
-199,5259,4896,-4563,8885,-6975,-52,173,-329,-641,1234,-2237
-404,5403,4835,-4823,9119,-6397,-62,177,-306,-422,1331,-2097
-632,5677,4829,-4514,9426,-6047,-73,143,-438,-222,1380,-1875
-738,6264,4864,-3937,9526,-5574,-57,119,-274,-416,1452,-1788
-707,7466,4852,-3893,9701,-4599,-46,122,-249,-714,1596,-1708
-369,8386,4909,-4140,9945,-4044,-38,121,-231,-744,1626,-1567
-361,8815,5379,-4091,9987,-3469,-20,121,-242,-690,1553,-1340
-465,9302,5751,-3837,9945,-2985,-4,128,-229,-684,1483,-1181
-425,10488,6279,-3738,9817,-2595,8,95,-247,-648,1419,-1034
-286,11613,6337,-3803,9842,-2100,11,83,-224,-493,1297,-812
2,12464,6636,-3661,9862,-1859,6,67,-191,-405,1183,-636
152,12469,7246,-3429,9607,-1518,-3,56,-162,-406,1032,-427
76,12608,7934,-3183,9398,-1224,-13,36,-118,-450,934,-307
-103,12977,8236,-3223,9263,-878,-26,36,-83,-457,774,-146
-78,13456,8272,-3278,9170,-713,-49,22,-42,-399,617,-11
-150,13493,8375,-3304,8968,-523,-64,3,-22,-294,390,143
-212,13253,8281,-3333,8940,-441,-79,-22,12,-254,223,242
-203,13113,8058,-3188,8822,-635,-85,-43,34,-357,16,338
-195,12838,7711,-2996,8940,-703,-90,-77,63,-629,-121,345
-83,12740,7324,-2881,9149,-779,-88,-107,99,-1211,-277,323
-111,12519,7042,-3015,9156,-800,-85,-128,131,-1556,-410,337
-284,12471,6981,-3284,9403,-908,-79,-134,128,-1761,-620,399
-680,11520,6964,-3232,9832,-991,-67,-150,121,-1884,-777,456
-860,10830,6730,-3287,10452,-1189,-60,-153,135,-2158,-976,543
-684,10177,6205,-3388,10792,-1314,-51,-151,181,-2493,-1119,601
-623,9366,6013,-3427,11027,-1356,-36,-142,239,-2929,-1293,656
-761,8394,5901,-3601,11015,-1401,-20,-154,225,-3156,-1406,678
-1148,7271,5652,-3686,11087,-1264,-7,-175,257,-3334,-1540,705
-1272,7110,5054,-3865,10887,-1151,-5,-187,302,-3365,-1626,719
-842,6571,4209,-3630,10677,-1099,-1,-194,345,-3208,-1719,725
-958,5325,3646,-3510,11114,-906,14,-199,358,-3095,-1740,709
-1389,4031,2885,-3595,11987,-583,24,-180,361,-3284,-1718,734
-1744,3741,2082,-3679,12071,-312,19,-167,352,-3671,-1697,798
-1574,3313,380,-3650,11615,-178,15,-172,359,-4047,-1695,847
-1449,2530,-965,-3251,10742,192,28,-177,358,-4231,-1715,840
-1721,975,-2634,-2905,10195,454,54,-168,336,-4147,-1722,802
-2106,216,-3483,-2573,9724,1031,75,-162,306,-3875,-1713,754
-1944,432,-4552,-2452,9706,1480,91,-155,286,-3645,-1689,732
-1137,648,-5585,-2083,9803,1945,99,-155,298,-3416,-1652,733
-1090,182,-6522,-1585,9695,2338,120,-140,306,-3287,-1611,768
-1440,-168,-6648,-1365,8972,2848,138,-128,283,-3049,-1569,872
-1940,48,-6568,-1425,8301,3255,151,-104,244,-2724,-1560,958
-2023,236,-7032,-1061,7509,3519,165,-68,213,-2135,-1562,1056
-2314,532,-7884,-715,7287,3503,188,-8,167,-1710,-1562,1108
-2626,417,-8274,-207,7440,3344,201,17,126,-1483,-1510,1158
-2864,107,-8655,113,7235,3335,211,18,90,-1563,-1430,1162
-3157,-82,-9256,613,7030,3326,218,8,95,-1773,-1303,1123
-3341,-418,-9991,965,6772,3394,231,-12,117,-1886,-1218,1084
-3425,-657,-10397,1228,6408,3350,237,-10,142,-1847,-1141,1038
-3539,-981,-10672,1599,6292,3374,230,7,159,-1688,-1089,1040
-3671,-846,-10768,1907,6329,3455,223,3,155,-1509,-997,1089
-3700,-492,-10922,2065,6285,3447,215,-22,136,-1413,-910,1131
-3787,-341,-11095,2252,6280,3577,204,-39,123,-1334,-784,1232
-3743,-344,-11044,2332,6165,3616,196,-60,231,-1335,-697,1326
-3800,-427,-10694,2216,5778,3678,168,-45,128,-1361,-581,1450
-4043,-403,-10359,2275,5425,3588,155,-27,178,-1326,-507,1549
-4559,-462,-9880,2220,5056,3698,128,2,252,-1252,-396,1695
-4887,-634,-9692,2064,4841,3769,107,29,298,-1237,-305,1820
-5106,-1134,-9401,1995,4495,3876,75,34,314,-1288,-220,1958
-5301,-1262,-9087,1898,3893,3872,55,41,294,-1448,-121,2128
-5404,-842,-8636,1884,3178,3965,26,19,284,-1569,-56,2240
-5444,-665,-8337,1826,2032,4113,6,0,293,-1543,8,2383
-5943,-726,-7987,1783,1220,4230,-16,-28,368,-1412,42,2453
-6020,-937,-7575,1712,291,4334,-32,11,320,-1242,93,2515
-5993,-998,-6849,1592,-362,4537,-40,31,300,-1154,138,2540
-6040,-912,-6358,1486,-1402,4700,-40,47,265,-1079,191,2539
-6130,-922,-5639,1467,-2337,4915,-35,44,218,-1020,208,2497
-6090,-1269,-5047,1357,-3509,5294,-31,34,187,-932,230,2377
-6017,-1905,-4113,1328,-4542,5544,-31,31,155,-891,250,2248
-6044,-2430,-3291,1383,-5875,5983,-40,33,146,-796,275,2008
-5722,-3036,-2348,1308,-6655,6410,-52,38,117,-701,293,1780
-5667,-3531,-1651,1161,-7590,7164,-54,37,93,-553,291,1440
-5562,-4002,-672,1044,-8251,7565,-49,43,57,-437,250,1159
-5356,-4034,-112,815,-8798,7984,-41,46,39,-184,155,753
-5213,-4061,349,830,-8908,8100,-32,40,42,67,74,457
-5147,-4043,543,833,-8368,8140,-26,30,40,304,-1,91
-5077,-4112,505,799,-8043,8142,-18,7,27,329,-32,-158
-5124,-4177,392,795,-7752,7985,-18,0,24,374,-71,-459
-5242,-4468,164,794,-7566,7879,-20,-6,23,510,-109,-674
-5354,-4783,-25,888,-6824,7604,-22,-23,18,753,-175,-942
-5543,-4529,-391,930,-6178,7456,-25,-29,14,890,-218,-1131
-5583,-4226,-757,1063,-5408,7224,-38,-18,21,1000,-268,-1361
-5629,-4225,-1055,1164,-4901,7027,-50,-8,28,1156,-316,-1514
-5754,-4308,-1387,1242,-4056,6796,-62,4,19,1426,-393,-1697
-5918,-4359,-1618,1336,-3536,6566,-70,3,-2,1641,-459,-1814
-5966,-4262,-1932,1367,-3139,6421,-80,5,-31,1931,-532,-1919
-6066,-4218,-2138,1481,-2108,6132,-87,6,-61,2394,-648,-2052
-6087,-4120,-2465,1461,-1306,5846,-90,-7,-102,2685,-749,-2137
-5948,-4410,-2690,1477,-313,5439,-84,-19,-145,3064,-923,-2197
-5765,-4612,-2631,1402,391,4907,-76,-7,-190,3383,-1076,-2204
-5723,-4639,-2630,1585,1313,4187,-71,3,-224,3813,-1269,-2195
-5171,-3930,-2604,1605,1893,3403,-65,-26,-256,4078,-1373,-2184
-4554,-3292,-2459,1599,3286,2190,-62,-49,-254,4234,-1486,-2154
-4091,-2920,-2007,1940,4298,1377,-54,-62,-219,4060,-1515,-2127
-3862,-2998,-1683,2359,5175,741,-56,-51,-182,3459,-1432,-2081
-3633,-3519,-1269,2407,5100,399,-86,-16,-128,2972,-1306,-2058
-3365,-3813,-919,2045,5247,-27,-120,28,-117,2601,-1146,-2093
-3012,-3462,-602,1902,5476,-246,-152,16,-141,2523,-1064,-2146
-2460,-3281,-563,1716,5981,-486,-162,4,-172,2654,-1023,-2191
-1780,-3232,-187,1710,6375,-876,-160,15,-182,2906,-1046,-2181
-1501,-3181,127,1567,6730,-1588,-153,49,-197,3416,-1125,-2132
-1245,-2964,488,1188,7208,-2068,-143,64,-205,3837,-1191,-2095
-1141,-2908,765,829,7387,-3072,-132,73,-197,4403,-1259,-2023
-931,-2730,996,772,7318,-4134,-127,73,-192,4984,-1324,-1950
-767,-2670,1194,637,7374,-5869,-132,65,-207,5794,-1427,-1827
-560,-2736,1557,323,7848,-7018,-141,67,-230,6100,-1458,-1757
-470,-2548,1454,51,8255,-8048,-154,72,-258,5887,-1401,-1648
-170,-2295,1083,241,8292,-8843,-158,90,-275,5264,-1291,-1543
202,-2254,1193,439,7676,-9421,-152,101,-304,3872,-1056,-1489
411,-1783,1610,-36,6992,-9631,-148,101,-314,2799,-824,-1580
558,-1162,2129,-347,6673,-9591,-143,103,-336,1939,-570,-1697
466,-423,2633,-1130,5955,-9599,-135,98,-350,1417,-297,-1774
331,181,2867,-1324,5956,-9737,-106,92,-374,1414,-165,-1778
457,937,3451,-1192,6417,-9783,-86,109,-372,1314,20,-1813
