-12312,867,-2157,-9390,7653,-8186,3997,-478,-3627,-4066,1473,1846
-12138,970,-1205,-9314,7138,-7613,3982,-432,-3644,-4063,1750,2098
-12009,1392,-597,-9036,6708,-7220,3908,-404,-3607,-4082,1940,2196
-11778,2494,-480,-8675,6329,-7013,3832,-385,-3588,-4088,2098,2291
-11663,3198,-915,-8497,6184,-6905,3705,-374,-3613,-4098,2154,2389
-11774,3724,-1956,-8336,5730,-6704,3583,-371,-3596,-4115,2154,2549
-11911,3771,-2556,-8371,5419,-6341,3384,-393,-3553,-4053,2106,2662
-11954,4273,-2951,-8134,4762,-5776,3244,-376,-3535,-3830,1986,2754
-12015,4474,-3049,-7691,4592,-5218,3080,-333,-3508,-3542,1884,2784
-12020,4789,-3595,-7293,4371,-4573,2970,-308,-3487,-3216,1783,2791
-12008,4318,-3773,-6673,4599,-3864,2830,-292,-3453,-2811,1650,2801
-12130,3185,-3646,-6377,4984,-3473,2723,-290,-3433,-2596,1529,2805
-11752,2578,-2691,-6040,5809,-2931,2594,-287,-3432,-2340,1337,2809
-11373,1999,-1883,-5874,6750,-2652,2516,-273,-3426,-2218,1197,2861
-10916,828,-1117,-5511,8122,-1924,2427,-236,-3362,-2097,1025,3012
-10720,-779,-819,-5311,9284,-1235,2367,-121,-3281,-1941,902,3184
-10794,-4463,-1167,-5204,10971,-838,2303,206,-3097,-1679,720,3483
-9720,-6929,-1281,-5099,12192,-756,2214,372,-3020,-1517,563,3673
-8480,-9829,-637,-4440,13752,-888,2202,433,-3169,-1390,365,3817
-7983,-10867,-709,-4040,14558,-839,2329,467,-3397,-1202,253,3855
-7221,-11256,-1620,-3167,15728,-707,2514,414,-3400,-617,153,3845
-6168,-10934,-1841,-2549,16950,-889,2663,502,-3027,-103,118,3911
-4429,-10177,-1733,-2334,17244,-444,2529,410,-2712,392,189,4315
-2695,-8434,-2124,-2461,16850,-224,2173,76,-2210,581,276,4775
-511,-6993,-2669,-3193,16273,-311,1862,-68,-1875,422,366,5254
798,-6002,-3088,-3403,15284,-477,1467,-119,-1541,284,391,5383
1943,-4652,-2884,-3195,13907,-661,1189,-264,-1443,629,453,5387
2612,-3427,-2872,-2991,12854,-260,963,-442,-1323,1132,592,5388
3168,-1762,-3214,-2950,11710,380,925,-425,-1128,1513,861,5450
3079,-675,-3429,-2993,10671,424,927,-300,-866,1392,1061,5499
2516,1280,-3208,-3228,9044,592,952,-151,-710,981,1192,5492
2022,2165,-2987,-3317,7695,964,1021,-125,-625,792,1192,5430
1642,3334,-3069,-3112,5784,1504,1080,-140,-572,946,1093,5284
1484,3883,-3088,-2728,4985,1424,1149,-94,-552,1257,982,5122
1395,4841,-3104,-2328,4416,1090,1200,-58,-699,1516,913,4926
1428,5461,-3087,-1642,3913,627,1280,-153,-1043,1754,902,4615
1562,5977,-3437,-1383,3796,305,1316,-363,-1318,1807,944,4347
1650,5969,-3941,-1090,3685,-391,1244,-614,-1682,1729,1042,3933
1607,5913,-4794,-849,3399,-1703,1100,-758,-1842,1726,1154,3618
1755,5870,-5667,-570,4078,-4015,842,-443,-1732,2167,1520,3208
1858,5859,-6536,-331,4658,-5238,645,-162,-1445,2768,2052,3007
1819,5459,-6739,-829,5390,-5109,454,103,-1074,3318,3139,2879
1188,5604,-6541,-1801,5151,-4001,342,279,-871,3159,3960,2790
581,6387,-4685,-2774,3957,-2671,237,348,-739,2367,4807,2602
-776,7433,32767,5931,-32768,32767,205,286,-680,6413,-5344,1418
-710,17626,-8527,-4436,10803,6092,198,622,-658,2581,1014,-56
7127,9209,-7042,1708,4556,1405,188,255,-517,-633,988,219
6467,7467,-5542,2105,-2209,606,162,5,-526,-1184,1088,-113
6466,7076,-2375,244,-3087,5410,139,274,-484,-47,1011,-129
6541,5192,458,2573,-3486,9477,95,299,-483,503,646,-648
5682,5565,1469,2861,-2948,9771,19,439,-396,161,699,-1126
5047,7301,2449,2688,-3259,7799,-27,465,-359,-178,660,-1622
4543,8596,2488,2527,-2880,6445,-100,417,-315,-311,570,-2017
3596,9108,2647,2095,-2494,5561,-174,434,-240,-473,560,-2573
2718,8766,2463,1745,-1769,5126,-295,604,-70,-430,611,-2929
1263,8078,2168,1357,-44,5135,-397,771,79,-515,720,-3365
465,7750,1861,988,806,5388,-534,970,309,-647,825,-3651
-968,7239,2272,298,1316,5727,-628,1085,471,-605,868,-4060
-1728,7136,1990,-211,2038,5211,-743,1217,637,-433,816,-4337
-2316,6306,1011,-1009,2143,4359,-837,1275,744,-365,763,-4536
-3367,4695,269,-2130,1402,3500,-981,1340,893,-238,684,-4863
-4621,3307,252,-3009,1581,3383,-1094,1377,1014,-74,617,-5111
-5600,1331,1482,-3996,2499,3785,-1207,1453,1137,30,535,-5390
-6828,-595,2345,-4961,4169,4371,-1262,1504,1168,36,501,-5626
-7125,-739,2051,-5746,4159,4418,-1324,1551,1277,-146,488,-5912
-8067,-710,1564,-6612,4365,4436,-1366,1551,1341,-192,455,-6066
-9433,-1970,1631,-8119,6785,5118,-1401,1635,1360,-219,408,-6137
-11383,-4829,2065,-9030,7672,5323,-1404,1672,1278,-300,407,-6105
-12319,-6067,2115,-10134,7154,5120,-1394,1624,1132,-117,325,-5901
-12593,-6632,1791,-10547,6398,4962,-1389,1497,1057,496,120,-5650
-12159,-6188,1162,-10847,6758,4820,-1413,1401,1025,1812,-271,-5289
-11511,-5623,1110,-10949,7641,4733,-1522,1215,1083,2695,-574,-5062
-11112,-5465,1418,-11311,9251,4313,-1626,1256,1078,3205,-917,-4819
-10869,-5253,1788,-11108,9626,3740,-1771,1278,973,3120,-1128,-4589
-10044,-4684,2136,-10463,9698,3039,-1858,1220,846,2822,-1349,-4176
-9321,-3980,2530,-9881,9248,2696,-1955,929,678,2640,-1454,-3819
-8648,-2911,3374,-8979,8551,2377,-2016,722,573,2600,-1541,-3318
-8562,-2463,3171,-8399,8074,1917,-2065,573,256,2633,-1582,-2943
-8998,-2188,2436,-7899,7889,1544,-2143,65,239,2704,-1630,-2506
-8737,-2057,2051,-8013,8154,1608,-2350,-217,74,2632,-1658,-2267
-8553,-1827,1913,-9123,8373,1674,-2661,136,149,2323,-1687,-2062
-8719,-1477,2209,-10158,8178,1306,-3129,491,387,2063,-1747,-2007
-9776,-917,2743,-11352,7976,483,-3269,472,503,2021,-1873,-2030
-11107,-350,2969,-11994,8115,-93,-3218,169,660,2244,-1979,-2084
-12925,372,2582,-12301,8522,-627,-3143,-51,969,2535,-2074,-2112
-14013,801,2086,-12177,8875,-1265,-3075,-324,1209,2906,-2169,-2061
-15189,1267,1965,-11893,8774,-1768,-3062,-481,1146,3170,-2203,-1931
-15821,1701,1908,-11286,8407,-2267,-3109,-690,866,3463,-2201,-1647
-15921,2616,1464,-10785,8015,-2413,-3197,-757,722,3586,-2173,-1417
-16021,2984,706,-10301,7807,-2598,-3361,-766,733,3510,-2113,-1185
-16020,3575,-133,-10213,7644,-2601,-3491,-764,898,3285,-2058,-1113
-15654,3994,-664,-10265,7546,-2310,-3619,-798,1145,2928,-1997,-1120
-15009,4369,-837,-10350,7373,-2031,-3677,-820,1264,2716,-1985,-1159
-14442,4536,-981,-10354,7017,-1856,-3698,-862,1352,2659,-2039,-1184
-13483,4644,-1349,-10129,6730,-1870,-3680,-951,1430,2812,-2115,-1150
-12718,4672,-1739,-9524,6570,-1885,-3666,-991,1455,3117,-2211,-1037
-11717,4564,-2187,-8917,6428,-1980,-3679,-1010,1488,3272,-2248,-927
-10970,4408,-2443,-8156,6313,-2130,-3712,-1002,1545,3244,-2257,-802
-10052,4010,-2700,-7664,6166,-2170,-3781,-945,1684,3080,-2246,-742
-9505,3766,-2697,-7177,5874,-2119,-3829,-890,1758,2813,-2238,-709
-9105,3333,-3019,-6902,5648,-2128,-3866,-844,1763,2662,-2251,-717
-8475,3101,-3411,-6705,5317,-2270,-3888,-815,1708,2589,-2309,-756
-8440,2745,-3650,-6710,5375,-2573,-3894,-760,1631,2590,-2349,-804
-8637,2322,-3886,-6818,5443,-2915,-3870,-756,1584,2564,-2423,-878
-8982,1980,-3786,-6919,5560,-3026,-3806,-736,1564,2517,-2458,-974
-9700,1401,-3628,-7336,5555,-3005,-3757,-692,1563,2482,-2484,-1131
-10501,994,-3491,-7646,5504,-3183,-3708,-667,1556,2506,-2518,-1265
-11636,723,-3303,-8141,5668,-3375,-3678,-685,1553,2643,-2581,-1437
-12243,888,-3206,-8424,5865,-3453,-3640,-736,1562,2791,-2633,-1551
-12596,1262,-3027,-8574,6176,-3514,-3625,-762,1611,2930,-2670,-1639
-12632,1420,-2990,-8584,6456,-3641,-3625,-770,1696,3022,-2680,-1676
-12523,1657,-3087,-8499,6476,-3715,-3638,-781,1732,3038,-2664,-1648
-12615,2037,-2903,-8271,6330,-3660,-3651,-817,1764,3038,-2624,-1573
-12582,2895,-2602,-7996,6172,-3692,-3666,-907,1788,3014,-2595,-1508
-12319,3421,-2672,-7424,5910,-3550,-3703,-990,1910,2957,-2549,-1416
-11898,3554,-2949,-7066,5730,-3306,-3742,-1061,2031,2888,-2506,-1331
-11536,3618,-3211,-6766,5325,-2667,-3833,-1151,2234,2793,-2464,-1189
-11124,3513,-3505,-6848,5054,-2187,-3925,-979,2382,2742,-2471,-1084
-11143,3690,-3383,-7367,4677,-1810,-3992,-756,2409,2689,-2547,-986
-11281,3737,-3560,-7514,4471,-2130,-3956,-737,2426,2666,-2650,-968
-11390,3681,-3807,-7278,4219,-2266,-3827,-689,2466,2709,-2768,-972
-11635,3396,-4029,-7461,4476,-2048,-3591,-735,2598,2721,-2786,-986
-11719,2983,-4141,-8343,4643,-1541,-3482,-719,2609,2651,-2793,-1066
-11686,2702,-4035,-9251,4783,-1385,-3467,-738,2326,2615,-2824,-1189
-11709,2484,-3728,-9844,4984,-1825,-3502,-759,2090,2714,-2936,-1399
-11673,2122,-3042,-9178,4975,-2044,-3596,-800,2046,2971,-3020,-1508
-11934,1649,-2568,-8131,5434,-2017,-3661,-764,2202,3344,-3028,-1504
-12128,1591,-2528,-7820,5850,-2121,-3740,-745,2349,3437,-2949,-1404
-11953,1749,-2428,-7782,6109,-2259,-3802,-708,2447,3297,-2776,-1254
-11485,1719,-2193,-7673,6115,-2055,-3871,-602,2524,3108,-2638,-1182
-10750,1441,-1801,-7383,5864,-1727,-3899,-460,2354,2871,-2522,-1168
-9999,1326,-1714,-7226,5631,-1547,-3834,-526,2517,2769,-2504,-1182
-9072,1536,-1842,-7160,5436,-1481,-3735,-465,2537,2709,-2537,-1167
-8640,1724,-1913,-7072,5199,-1345,-3529,-416,2662,2668,-2582,-1130
-7991,2027,-1753,-6860,4893,-1297,-3351,-426,2773,2615,-2632,-1088
-7533,2232,-1353,-6114,4300,-1341,-3096,-582,2807,2555,-2701,-1031
-6993,2464,-1035,-5501,3821,-1262,-2912,-468,2807,2539,-2749,-975
-6746,2716,-895,-5094,3251,-1206,-2724,-512,2704,2560,-2826,-888
-6365,2935,-842,-4971,2951,-1121,-2644,-833,2612,2619,-2895,-827
-5985,2456,-993,-4940,2877,-507,-2606,-904,2501,2692,-2978,-761
-5733,1514,-894,-5614,2839,206,-2667,-647,2390,2676,-3044,-739
-5911,549,-647,-6820,2944,192,-2895,-610,2360,2556,-3191,-823
-6192,-1587,-503,-7124,3085,121,-3043,-380,2490,2471,-3330,-951
-7279,-3388,-540,-7071,3537,669,-2973,-176,2804,2406,-3454,-1138
-9015,-5085,-651,-7673,4019,1598,-2722,-182,3053,2352,-3508,-1271
-10300,-6383,-344,-9333,5346,2885,-2522,-306,2988,2149,-3628,-1477
-11468,-7624,48,-10416,6411,3761,-2284,-581,2646,1907,-3791,-1623
-11776,-7789,317,-10292,7157,4552,-2167,-609,2387,1812,-4128,-1695
-11898,-7874,734,-9150,7179,5249,-2060,-407,2212,2161,-4406,-1581
-11640,-7413,1253,-7845,7381,6123,-1978,-259,2113,3093,-4692,-1135
-11276,-7409,2129,-7341,8385,6360,-1878,-163,1803,3644,-4861,-656
-11566,-7908,2718,-6801,10761,6011,-1837,-158,1529,3479,-5018,-27
-11692,-7965,2869,-6172,12337,6011,-1798,-54,1358,2838,-5070,328
-10858,-7077,2306,-5437,14857,5618,-1775,23,1392,1488,-5096,716
-9674,-6498,2279,-5377,15288,5405,-1850,100,1489,649,-5113,969
-9135,-6380,2278,-5304,15054,4416,-1945,28,1518,398,-5253,1358
-8143,-5253,1505,-4873,14860,2991,-2010,-154,1625,675,-5442,1670
-7207,-4059,662,-4310,15057,505,-1981,-331,1706,1136,-5624,2098
-6283,-3430,-233,-4065,15652,-1192,-1842,-530,1803,1179,-5607,2448
-5518,-2669,-896,-3918,14661,-2788,-1738,-604,1864,888,-5372,2917
-4959,-1901,-1352,-3596,13130,-3831,-1620,-588,1862,718,-5106,3225
-4059,-874,-1454,-3117,11695,-4887,-1523,-512,1779,640,-4791,3467
-3394,-253,-1385,-2143,10187,-6315,-1370,-442,1639,490,-4294,3659
-2853,185,-1326,-1450,9214,-7038,-1234,-451,1485,402,-3889,3696
-2693,610,-1158,-444,7345,-7586,-1087,-490,1290,593,-3340,3652
-2709,1103,-660,538,6051,-7793,-1009,-544,1170,859,-2921,3605
-2613,1576,-416,1534,5003,-7925,-949,-575,1066,1144,-2279,3552
-2370,2109,-1074,2030,4522,-7761,-951,-545,1059,1259,-1726,3507
-2016,2174,-2107,2551,3718,-7479,-988,-551,1078,1266,-1000,3401
-2314,1425,-3090,2851,2786,-7423,-1043,-487,1137,1280,-514,3262
-2718,716,-3536,3036,2554,-7562,-1071,-461,1211,1425,109,3020
-3644,-560,-3861,3092,2380,-7726,-1055,-425,1270,1523,606,2827
-4502,-1582,-4093,3295,2031,-7982,-1004,-387,1268,1583,1433,2544
-5954,-2669,-4109,3350,1963,-8151,-908,-373,1265,1685,2178,2335
-6641,-2405,-3962,2580,2293,-7811,-807,-383,1223,1940,3268,2179
-7281,-1054,-3427,1645,2485,-6669,-666,-408,1118,2025,4089,2139
-7845,412,-2025,20,3501,-3670,-574,-408,1015,1658,5086,2131
32767,-32768,25043,31163,-32768,32767,-463,-292,884,5079,-7848,290
-3313,19150,-7113,-1229,16416,1706,-416,276,723,1738,649,-154
3384,16108,-915,5886,4010,-6743,-338,280,195,-1738,358,415
2032,11980,2317,7828,1073,-6023,-201,-46,-8,-2727,1051,86
2713,7462,6913,6651,-145,-2016,-50,-135,-69,-1393,1122,906
3103,4426,9391,7491,-2732,1695,-37,-97,62,-1451,1382,243
2099,5577,10430,7329,-1591,2254,-15,53,209,-1337,1441,-61
2015,6986,9262,7345,-3257,1950,52,156,93,-1293,1387,-392
1861,7519,7602,6932,-3790,1902,143,215,-150,-1034,1262,-917
1494,7652,7592,6312,-3987,1799,184,238,-236,-533,1162,-1359
606,6801,7393,6066,-2614,1386,236,287,-351,32,1105,-1836
-487,5699,7176,6278,-1503,926,324,311,-430,109,1091,-2169
-1289,4894,6867,5911,-555,754,506,326,-583,115,1078,-2613
-2202,4956,6183,5417,428,712,650,336,-679,246,1045,-2888
-2931,4850,5421,4941,1150,236,832,392,-762,648,957,-3117
-3870,4886,4668,4874,1603,-150,946,462,-818,978,892,-3247
-4631,4768,4881,4395,2716,-696,1038,497,-849,1308,789,-3335
-6266,1883,5846,3920,4484,-869,1129,537,-835,1282,788,-3372
-6768,517,6592,3677,5414,-812,1174,594,-807,953,909,-3355
-6921,118,6727,3471,5278,-690,1244,635,-845,729,1075,-3317
-7498,146,6209,3221,4902,-76,1318,688,-911,803,1319,-3310
-8535,-919,5197,2884,4887,214,1441,683,-987,1295,1451,-3362
-8736,-1155,4562,2083,8251,475,1563,663,-1017,1611,1579,-3379
-8765,-1061,3702,1807,10000,905,1739,647,-1079,1338,1699,-3293
-8981,-627,3331,1883,11235,1168,1861,625,-1113,722,1804,-3022
-9492,493,2240,2051,10471,1022,2017,551,-1238,520,1767,-2819
-10322,416,1824,1850,10148,507,2153,484,-1353,621,1595,-2692
-11928,-1093,1303,1602,12462,292,2325,412,-1424,451,1493,-2643
-12501,-1519,892,1257,13622,290,2440,392,-1405,-242,1584,-2484
-12485,-814,106,980,13522,237,2577,307,-1406,-827,1721,-2186
-12213,46,-456,500,12601,120,2667,233,-1444,-1403,1905,-1646
-12297,-151,-969,105,12251,83,2723,257,-1415,-1544,2034,-1268
-12899,-965,-1531,-357,11864,-246,2722,286,-1343,-1629,2241,-876
-13206,-1417,-2224,-580,11567,-452,2726,373,-1304,-1718,2423,-619
-13358,-1572,-2602,-790,11024,-579,2754,469,-1206,-1837,2616,-368
-13444,-1804,-2892,-1170,10535,-638,2816,548,-908,-2001,2902,-21
-13507,-2394,-2767,-1394,10149,-542,2894,434,-770,-2122,3138,256
-14026,-2875,-2765,-1921,9697,-380,3001,453,-1057,-2234,3442,721
-14737,-2645,-3016,-2823,9359,-247,3056,568,-1435,-2298,3633,1143
-15723,-1884,-3375,-4503,9065,59,3056,418,-1852,-2405,3802,1687
-16423,-1721,-3224,-6046,8902,231,3036,383,-2125,-2563,3880,1980
-16971,-1914,-2780,-7766,8610,252,3028,366,-2337,-2863,3944,2174
-16744,-2019,-2545,-8524,8138,186,3022,304,-2262,-2950,3963,2209
-16447,-1911,-2382,-9221,7869,159,3044,341,-1997,-2751,3951,2219
-16328,-1602,-2335,-9798,7981,4,3187,160,-1775,-2483,3939,2234
-15900,-1522,-2556,-10499,8344,-53,3342,-43,-1895,-2201,3949,2271
-14945,-1768,-2536,-10650,8349,-161,3531,-262,-2187,-2091,3976,2304
-14200,-1783,-2474,-10414,7956,-488,3644,-329,-2334,-2056,4018,2342
-13403,-1392,-2644,-10296,7500,-834,3759,-440,-2509,-2058,4055,2362
-13084,-1092,-2964,-10273,7125,-1190,3804,-439,-2492,-2103,4140,2346
-12550,-717,-3207,-10293,6871,-1311,3798,-396,-2408,-2167,4229,2286
-12266,-470,-3292,-10317,6522,-1331,3791,-394,-2351,-2229,4338,2168
-12323,-205,-3390,-10184,6291,-1344,3800,-443,-2364,-2217,4381,2073
-12713,47,-3665,-10154,6159,-1418,3788,-506,-2356,-2133,4389,1963
-13115,0,-4403,-10025,6115,-1374,3712,-609,-2334,-2044,4366,1888
-12953,-117,-4719,-9639,6445,-1280,3622,-661,-2350,-1956,4338,1810
-12166,-166,-4503,-9363,6638,-1292,3506,-701,-2424,-1970,4316,1795
-11486,-67,-4211,-9053,6585,-1441,3458,-733,-2104,-2100,4269,1859
-10817,295,-4103,-8756,6188,-1640,3413,-697,-2533,-2234,4203,1951
-10405,471,-4303,-8278,5759,-2006,3408,-651,-2607,-2327,4110,2011
-10010,323,-4544,-7372,5502,-2519,3451,-627,-2737,-2366,3949,1991
-9769,148,-4428,-6712,5611,-2955,3503,-648,-2801,-2323,3814,1923
-9444,286,-3844,-6358,6045,-3442,3595,-732,-2758,-2169,3645,1764
-9252,623,-3416,-6484,6466,-3855,3709,-758,-2728,-1972,3537,1606
-9541,1049,-3321,-6861,7197,-4341,3946,-461,-2974,-1623,3480,1442
-10214,1590,-3398,-7552,8080,-4852,4100,-488,-3360,-1489,3508,1423
-10922,1939,-3064,-8907,9071,-5497,4090,-595,-3441,-1627,3606,1479
-11011,2175,-2469,-9704,9520,-5866,3840,-572,-2928,-1888,3725,1563
-11764,2549,-2421,-11085,9709,-6068,3605,-540,-3309,-2318,3909,1690
-11905,2740,-2661,-11832,9359,-6110,3364,-381,-3360,-2619,4006,1749
-11038,2784,-2769,-11609,8380,-5664,3240,-365,-3264,-2770,4051,1778
-10134,2773,-2522,-10688,7612,-5310,3157,-389,-3094,-2640,4024,1795
-9228,2862,-1924,-9189,6686,-4798,3174,-447,-3095,-2275,3938,1850
-8265,3206,-990,-8302,6152,-4377,3265,-442,-3154,-2014,3863,1903
-8011,3629,-807,-7544,5440,-3793,3336,-422,-3158,-1813,3770,1920
-7865,3960,-1434,-7118,5008,-3454,3412,-413,-3199,-1780,3724,1876
-8204,3774,-2207,-6578,4477,-3018,3460,-402,-3311,-1811,3711,1751
-7746,3469,-3103,-6204,4237,-2757,3512,-378,-3557,-1845,3717,1624
-7163,3467,-3384,-5614,3959,-2660,3542,-337,-3783,-1901,3697,1435
-6609,3663,-3575,-5196,3936,-2711,3556,-372,-4062,-1941,3657,1276
-6731,3963,-3614,-4522,4020,-2753,3534,-432,-4202,-2039,3607,1023
-7160,4280,-2587,-3956,4305,-2685,3436,-402,-4347,-2083,3577,798
-7914,4203,-1655,-3379,4983,-2504,3301,-236,-4391,-1974,3514,500
-9209,3874,-1823,-3395,6682,-2205,3076,-143,-4196,-1891,3424,364
-10056,3820,-2034,-3735,8505,-1834,2867,22,-4091,-1936,3224,393
-11074,3147,-970,-3561,9263,-1619,2633,234,-3862,-1938,3015,608
-11631,2377,930,-3327,9940,-1326,2520,338,-3820,-1893,2770,914
-12025,1697,3481,-3165,11060,-824,2417,397,-3809,-1775,2460,1336
-12270,1612,4793,-3211,11980,-665,2366,443,-3756,-1795,2252,1605
-12383,996,5694,-3400,12853,-618,2314,488,-3674,-1993,1982,1995
-12367,-120,7152,-3745,13170,-552,2260,494,-3599,-2092,1750,2342
-11945,-1013,8640,-4326,13237,-183,2197,547,-3442,-1931,1375,2855
-11632,-1807,8925,-4854,13256,-19,2096,601,-3404,-1617,1062,3237
-11379,-3901,8360,-5456,13439,-52,1993,662,-3292,-1141,648,3632
-10830,-4967,7831,-5894,13764,-36,1859,685,-3203,-818,371,3808
-10387,-5567,6434,-6150,13777,-35,1814,781,-3268,-429,58,3898
-10409,-6732,5109,-6029,13529,-161,1851,919,-3289,6,-155,3861
-9720,-7060,3498,-4876,13172,-636,1982,818,-3030,778,-419,3790
-8783,-6595,2166,-3520,13015,-1210,2112,892,-2764,1334,-503,3858
-7116,-5068,-225,-2600,12770,-1189,2077,681,-2578,1885,-415,4144
-5491,-4195,-2251,-2548,12266,-1445,1830,346,-2171,2032,-249,4368
-3861,-3699,-4289,-2619,11119,-1663,1604,171,-1782,2073,-31,4456
-2907,-2863,-5219,-1844,10085,-2126,1294,156,-1555,2300,167,4351
-1971,-1773,-5863,-767,9525,-2794,1129,125,-1580,2792,556,4122
-799,-450,-6671,-236,9321,-2504,993,112,-1456,3122,957,3966
62,763,-7159,147,8710,-1734,944,174,-1247,3217,1608,3805
1107,2280,-7683,234,8272,-889,931,298,-994,3061,2046,3726
1458,2954,-7960,317,7737,277,951,360,-766,2725,2391,3641
2027,3828,-7969,248,7421,779,980,309,-592,2440,2443,3609
2151,4538,-7712,350,6537,1532,983,301,-546,2252,2330,3570
2594,5431,-7181,581,6131,1944,993,298,-621,2354,2180,3522
2847,5837,-7172,878,5792,1639,1016,332,-883,2475,2058,3435
3005,6065,-7140,1102,5404,722,1067,338,-889,2603,1967,3259
3242,6023,-7176,1097,5198,-261,1077,342,-873,2649,1991,3093
3219,5423,-8144,1024,5085,-1933,1064,311,-764,2781,2142,2831
3191,4605,-9210,909,5259,-4263,1034,265,-676,3016,2409,2610
3037,3312,-10465,607,5527,-7218,1011,165,-646,3596,3197,2280
2878,2447,-10550,-284,6489,-8237,990,181,-659,4038,4181,2089
1836,2072,-9406,-2842,7292,-6453,964,202,-715,4012,5690,1906
818,2370,-7575,-4897,7072,-3124,865,-31,-752,3314,6652,1787
-32768,27304,32767,-32768,13089,32767,761,-20,-737,493,1910,2564
12025,4730,486,15538,-15939,23142,660,527,-736,-3707,691,1470
945,-7434,-10338,-464,3148,7257,552,862,-825,1543,1813,212
4201,-6836,-5829,3279,1144,-1642,429,144,-581,1177,748,311
8602,5403,-1117,-3,-5687,2201,415,270,-605,1302,1358,-390
6499,9435,1099,923,-3624,6624,354,473,-492,1725,1122,-559
5676,5257,279,1994,70,10018,254,679,-314,694,1033,-669
4369,6325,628,2220,-1025,9557,184,907,-198,-859,1240,-1100
3783,7695,1248,1788,-2168,7908,158,867,-204,-1616,1120,-1609
3603,8095,1874,1697,-2076,7074,112,779,-220,-1229,965,-2023
2928,6278,2435,1514,-1449,6485,42,850,-205,-177,811,-2570
1644,4313,2277,1343,-524,6378,-77,976,-148,618,723,-2946
307,3777,2211,1000,1758,6497,-167,1083,-61,1316,596,-3314
-184,3051,1886,782,3285,6504,-292,1293,122,1341,480,-3492
-102,2358,1646,587,4121,5801,-371,1446,222,847,329,-3637
-554,2155,1454,210,3989,5031,-439,1520,185,399,258,-3684
-873,1815,1399,-104,4267,4430,-484,1559,180,63,133,-3620
-1179,1002,1359,-297,4641,3991,-547,1774,245,-202,-16,-3482
-1575,241,1341,-404,3872,3628,-562,1980,320,-263,-40,-3473
-1798,-166,1026,-787,3266,3317,-530,2188,412,-124,-18,-3556
-2038,-277,737,-990,2969,3095,-502,2251,448,34,-14,-3641
-2778,-701,507,-1553,3653,3220,-471,2179,453,151,-6,-3797
-3390,-1481,735,-2180,4453,3434,-456,2070,421,162,10,-3911
-4284,-2345,888,-3099,5587,3487,-424,2109,384,128,61,-4012
-4725,-2480,925,-3616,5723,3588,-418,2053,345,106,93,-4032
-5335,-2658,1114,-4698,6036,3716,-439,1981,332,232,82,-3985
-5761,-3062,1366,-5456,6663,4105,-502,1992,288,365,71,-3943
-6460,-3859,1917,-6305,7824,4680,-572,2070,281,382,107,-3925
-7049,-4588,2401,-6709,8071,4875,-663,1963,235,294,152,-3892
-7896,-5049,2538,-7220,8449,5104,-748,1673,163,249,169,-3752
-8117,-4881,2314,-7464,8619,5295,-882,1327,-5,263,148,-3581
-8012,-4663,2199,-7370,8489,5577,-976,1157,-125,530,61,-3327
-8092,-4869,2311,-7090,8561,5645,-1087,729,-270,909,-30,-3146
-8670,-5212,2638,-6935,9489,5954,-1182,369,-385,1332,-153,-2948
-9163,-4984,2525,-7188,10365,6344,-1346,-88,-572,1435,-221,-2822
-9447,-4538,2304,-7621,11271,7177,-1545,-323,-527,1362,-317,-2659
-9558,-4632,2403,-7948,11665,7678,-1890,-352,-291,1272,-441,-2510
-9932,-5037,2694,-8641,11753,8375,-2210,-193,8,1244,-718,-2259
-10376,-5255,2936,-9207,11664,8418,-2601,-127,561,1299,-1010,-2072
-10773,-5347,3289,-9145,10788,7640,-2783,-155,756,1495,-1476,-1876
-10851,-5127,3361,-8555,10079,6648,-2900,-269,819,1768,-1847,-1739
-10803,-4829,3237,-7997,9415,5681,-2953,-422,742,2035,-2191,-1579
-10574,-4069,3183,-7333,8205,4026,-3037,-657,595,2279,-2577,-1333
-10565,-3391,3583,-7107,7472,2836,-3122,-761,480,2400,-2808,-1168
-10873,-2481,3637,-6932,6963,1363,-3229,-742,451,2385,-3047,-1033
-11117,-1773,3425,-7068,6578,439,-3412,-727,576,2259,-3173,-1018
-11468,-767,2868,-7295,6225,-385,-3544,-750,640,2157,-3301,-1120
-11620,-252,2579,-7524,6198,-880,-3728,-747,720,2190,-3370,-1249
-11622,798,2599,-7973,6283,-1502,-3883,-709,823,2387,-3453,-1419
-11509,1434,2253,-8359,6616,-1968,-4063,-657,965,2581,-3513,-1511
-11228,2227,1262,-8708,7117,-2376,-4144,-613,1067,2719,-3553,-1574
-11134,2475,509,-8945,7535,-2398,-4177,-561,1216,2722,-3517,-1610
-11127,2249,-141,-9418,8046,-2057,-4189,-537,1334,2638,-3382,-1660
-10925,2041,-497,-9472,8125,-1933,-4210,-483,1459,2543,-3258,-1700
-10654,1777,-1082,-9187,7946,-2002,-4203,-493,1457,2510,-3120,-1745
-10358,1448,-1761,-8765,7929,-2192,-4182,-520,1359,2539,-3034,-1764
-9991,628,-3627,-8147,7923,-2352,-4171,-518,1300,2568,-2897,-1788
-9786,-529,-4980,-7701,8143,-2686,-4178,-496,1308,2528,-2781,-1832
-9425,-2566,-6272,-7060,8131,-3281,-4175,-497,1297,2323,-2616,-1915
